,drug_row,drug_col,cell_line_name,synergy_hsa
405606,4154.0,1904.0,112.0,-21.814522364122
405612,4154.0,2913.0,112.0,-12.9681354120579
405618,4154.0,778.0,112.0,3.43061390467122
405619,4154.0,655.0,112.0,6.37340866421886
405620,4154.0,374.0,112.0,-32.4367336590547
405621,4154.0,674.0,112.0,-12.0154481190331
405624,4154.0,548.0,112.0,-32.9228037245138
405625,604.0,143.0,112.0,-7.30105047202998
405628,604.0,845.0,112.0,2.48094460949448
405643,604.0,821.0,112.0,-21.1887898308331
405650,604.0,161.0,112.0,-1.2076829037909
405658,604.0,4152.0,112.0,-11.5796127912678
405672,604.0,552.0,112.0,-13.0274228463639
405686,604.0,247.0,112.0,-7.00910791503709
405688,604.0,484.0,112.0,-17.1667375089459
405697,604.0,1257.0,112.0,-9.23590952411286
405700,604.0,482.0,112.0,-8.4329310325385
405706,604.0,4156.0,112.0,-40.8257390145902
405712,604.0,85.0,112.0,-10.9360119186223
405713,604.0,2913.0,112.0,-14.0701017525612
405718,604.0,3379.0,112.0,-10.0680969810644
405720,604.0,31.0,112.0,-8.78283528861043
405721,604.0,655.0,112.0,-12.3549980982247
405727,554.0,143.0,112.0,-6.72923910201219
405728,554.0,467.0,112.0,-2.8516457123946
405735,554.0,203.0,112.0,-26.2351206680105
405736,554.0,540.0,112.0,8.785311457621
405740,554.0,643.0,112.0,-2.16729784377757
405745,554.0,254.0,112.0,-9.97642094156718
405760,554.0,2424.0,112.0,6.99922495697451
405769,554.0,552.0,112.0,6.02621705796379
405775,554.0,561.0,112.0,-35.0548685353001
405776,554.0,466.0,112.0,-7.30892767780277
405777,554.0,2555.0,112.0,-4.45407595782194
405783,554.0,364.0,112.0,-10.362118855324
405785,554.0,220.0,112.0,-14.3650167262728
405786,554.0,232.0,112.0,2.06532596792894
405788,554.0,2832.0,112.0,-9.67017813731174
405789,554.0,926.0,112.0,-10.5724782246985
405791,554.0,1257.0,112.0,-10.6719910921341
405792,554.0,482.0,112.0,-6.50752107145473
405793,554.0,523.0,112.0,-22.06517161184
405794,554.0,195.0,112.0,-4.94747640401468
405796,554.0,741.0,112.0,-20.9304110569375
405798,554.0,4156.0,112.0,-16.4947964745953
405800,554.0,2875.0,112.0,-4.42689406039971
405802,554.0,1939.0,112.0,-7.41412111943942
405805,554.0,2913.0,112.0,2.49851926653423
405812,554.0,655.0,112.0,-4.3209010430082
405813,554.0,374.0,112.0,-0.861542659628344
405817,554.0,548.0,112.0,-4.03880649179708
405821,482.0,249.0,112.0,-25.2730011112196
405829,482.0,601.0,112.0,7.1126040489134
405831,482.0,2421.0,112.0,26.1972786112136
405832,482.0,2424.0,112.0,3.06063363132247
405833,482.0,2426.0,112.0,-4.66550188928498
405835,482.0,687.0,112.0,-10.2807269102878
405838,482.0,438.0,112.0,14.2712798622579
405842,482.0,267.0,112.0,15.8352139349801
405853,482.0,2875.0,112.0,7.22012833343665
405860,523.0,143.0,112.0,-3.37044086241588
405861,523.0,2088.0,112.0,-19.752231659247
405863,523.0,203.0,112.0,-16.5238238900073
405864,523.0,254.0,112.0,-2.46670692210632
405865,523.0,442.0,112.0,-21.493108987033
405874,523.0,1225.0,112.0,13.1960531141436
405880,523.0,267.0,112.0,2.98929737864944
405893,523.0,3898.0,112.0,-24.4394711179103
405895,523.0,674.0,112.0,-0.0432534588054372
405900,195.0,574.0,112.0,20.6713790566517
405903,195.0,203.0,112.0,-31.0237382053143
405912,195.0,161.0,112.0,11.1466625222623
405914,195.0,4151.0,112.0,-7.74194041541869
405918,195.0,601.0,112.0,-10.0044183252098
405919,195.0,928.0,112.0,-12.396663175002
405926,195.0,687.0,112.0,-50.9677002704485
405929,195.0,438.0,112.0,-6.82761246162061
405931,195.0,164.0,112.0,2.46748046238583
405936,195.0,466.0,112.0,-27.7285451098654
405942,195.0,232.0,112.0,-3.2233480443061
405955,195.0,4157.0,112.0,-11.423732121186
405986,741.0,2088.0,112.0,-32.4749381506554
405989,741.0,254.0,112.0,-8.96699354063423
405996,741.0,2426.0,112.0,-14.7092175468473
405999,741.0,354.0,112.0,-29.3087039484908
406018,4155.0,845.0,112.0,-10.172886550873
406023,4155.0,203.0,112.0,-21.9799046131402
406034,4155.0,4151.0,112.0,-6.37135671288787
406038,4155.0,601.0,112.0,-11.6237975652757
406045,4155.0,716.0,112.0,-4.14164988808434
406049,4155.0,438.0,112.0,10.9684967090055
406051,4155.0,164.0,112.0,1.06802651110305
406060,4155.0,484.0,112.0,-7.08585373241317
406072,4155.0,4156.0,112.0,-27.4147299644855
406076,4155.0,4157.0,112.0,-4.05332279835896
406077,4155.0,85.0,112.0,0.773559729452965
406078,4155.0,4158.0,112.0,-21.3470228226275
406080,4155.0,3898.0,112.0,-10.6677510472693
406083,4155.0,778.0,112.0,-2.5110314134647
406090,4156.0,1238.0,112.0,-37.0043264931389
406092,4156.0,254.0,112.0,-22.8837440188093
406099,4156.0,2424.0,112.0,-26.2425629914549
406101,4156.0,4153.0,112.0,-51.4215526483534
406104,4156.0,438.0,112.0,-20.0575471620513
406109,4156.0,364.0,112.0,-10.8125321936702
406111,4156.0,2832.0,112.0,-21.3487205878716
406112,4156.0,926.0,112.0,-21.9149366869517
406115,4156.0,741.0,112.0,-24.537043541631
406124,1904.0,845.0,112.0,-18.311868916639
406126,1904.0,574.0,112.0,4.79132044140352
406128,1904.0,788.0,112.0,-21.847994041189
406131,1904.0,540.0,112.0,3.583989309995
406142,1904.0,442.0,112.0,-23.7211237925224
406145,1904.0,765.0,112.0,-25.2943111291787
406156,1904.0,4153.0,112.0,-38.6239436329115
406162,1904.0,438.0,112.0,-1.81956059796617
406176,1904.0,220.0,112.0,-11.2678296789045
406191,1904.0,277.0,112.0,-10.7659513162709
406194,1904.0,85.0,112.0,-13.4962173788491
406199,1904.0,3379.0,112.0,-12.1685958641064
406213,2875.0,1225.0,112.0,-13.3953420185565
406220,2875.0,1257.0,112.0,4.67085119764512
406237,277.0,4151.0,112.0,4.14146317177432
406238,277.0,4152.0,112.0,-5.34002531683857
406246,277.0,1225.0,112.0,-1.4044137855184
406258,277.0,232.0,112.0,-3.84011587510365
406261,277.0,1257.0,112.0,-0.46983672434518
406266,277.0,4156.0,112.0,-16.3193520852377
406268,277.0,4157.0,112.0,0.0714144546711903
406269,277.0,4158.0,112.0,-12.8445345862715
406270,277.0,836.0,112.0,9.55574106520541
406271,277.0,3898.0,112.0,1.59414986850274
406273,277.0,674.0,112.0,-0.881264811611843
406275,1939.0,143.0,112.0,-16.9809135747553
406289,1939.0,765.0,112.0,-27.7714434825923
406295,1939.0,2424.0,112.0,-6.78881042610493
406299,1939.0,716.0,112.0,-15.3002317575484
406302,1939.0,354.0,112.0,-30.6823657626396
406316,1939.0,2832.0,112.0,-13.3143235765221
406317,1939.0,926.0,112.0,-22.2154588676611
406323,1939.0,4156.0,112.0,-21.7452457019524
406324,1939.0,2875.0,112.0,-17.3886547669589
406326,1939.0,4157.0,112.0,-5.5819242245351
406327,1939.0,85.0,112.0,-15.9076003820934
406337,1939.0,548.0,112.0,-31.9123931945238
406338,4157.0,2088.0,112.0,-22.2837837383963
406340,4157.0,254.0,112.0,-2.75045624402934
406351,4157.0,4158.0,112.0,-17.1389873343552
406357,85.0,574.0,112.0,-0.720879517615621
406367,85.0,601.0,112.0,0.990463598318867
406369,85.0,2421.0,112.0,6.23057863329946
406371,85.0,2426.0,112.0,1.39809941665245
406373,85.0,716.0,112.0,-10.1578558440713
406376,85.0,354.0,112.0,-14.2968854880057
406383,85.0,920.0,112.0,-14.943551193769
406388,85.0,2832.0,112.0,0.822771407744309
406391,85.0,482.0,112.0,-0.246002695628844
406394,85.0,741.0,112.0,-14.7247545648571
406396,85.0,2875.0,112.0,1.54155612984057
406397,85.0,277.0,112.0,-8.1795211088552
406404,85.0,548.0,112.0,-3.92688013588066
406405,2913.0,143.0,112.0,-7.51087305249748
406414,2913.0,540.0,112.0,15.6444776286053
406419,2913.0,4150.0,112.0,-42.9900365733459
406421,2913.0,821.0,112.0,-43.324353785229
406423,2913.0,254.0,112.0,7.35726845969946
406438,2913.0,2426.0,112.0,10.3742455537682
406443,2913.0,1225.0,112.0,16.7857901635427
406453,2913.0,466.0,112.0,-41.3737333005647
406457,2913.0,341.0,112.0,-1.27354688144328
406462,2913.0,220.0,112.0,11.7376917659137
406470,2913.0,523.0,112.0,10.0573695082729
406473,2913.0,741.0,112.0,-27.7444438155939
406475,2913.0,4156.0,112.0,-39.2010147356823
406477,2913.0,2875.0,112.0,-7.19762060646142
406479,2913.0,1939.0,112.0,-2.53204508973218
406482,2913.0,4158.0,112.0,-23.3141551743988
406489,2913.0,374.0,112.0,-26.4530820157251
406490,2913.0,674.0,112.0,2.74598146528662
406493,2913.0,548.0,112.0,-23.5606169776496
406494,4158.0,2088.0,112.0,-27.7654357857785
406502,4158.0,2832.0,112.0,-35.4970299080992
406505,836.0,1238.0,112.0,-2.23711199364964
406508,836.0,442.0,112.0,-11.4117908390479
406511,836.0,601.0,112.0,4.46797096916974
406512,836.0,928.0,112.0,3.31423798592731
406514,836.0,2424.0,112.0,12.9989542717325
406515,836.0,2426.0,112.0,17.4544737226276
406516,836.0,4153.0,112.0,-22.7875603144003
406521,836.0,3100.0,112.0,10.9720817259663
406526,836.0,2832.0,112.0,16.0214741354191
406543,524.0,2088.0,112.0,-16.7450824012991
406545,524.0,249.0,112.0,-17.0816224962372
406546,524.0,788.0,112.0,-15.9271507263329
406547,524.0,1238.0,112.0,-25.8897803947862
406549,524.0,540.0,112.0,6.00945486896571
406557,524.0,1909.0,112.0,-2.1497025527448
406559,524.0,217.0,112.0,-23.3721326560879
406565,524.0,765.0,112.0,-21.137236167964
406569,524.0,1330.0,112.0,-9.4440983594438
406571,524.0,4152.0,112.0,-1.67261880379049
406573,524.0,928.0,112.0,-12.0604192709872
406578,524.0,419.0,112.0,-16.2285689396816
406579,524.0,2451.0,112.0,-25.7658695459302
406588,524.0,3214.0,112.0,-16.2304516784422
406603,524.0,220.0,112.0,-16.8460722373209
406604,524.0,281.0,112.0,-20.4389368436523
406605,524.0,232.0,112.0,-20.8190642445515
406607,524.0,2832.0,112.0,-22.1395580273917
406608,524.0,926.0,112.0,-17.5994573597803
406614,524.0,482.0,112.0,-11.9508209496025
406615,524.0,523.0,112.0,-13.6471328008574
406618,524.0,741.0,112.0,-25.8864260622018
406625,524.0,4157.0,112.0,-21.9638466913866
406628,524.0,4158.0,112.0,-36.2035794028249
406632,524.0,3379.0,112.0,-44.8460785343797
406635,524.0,655.0,112.0,-19.6264876214609
406636,524.0,374.0,112.0,-17.6607329905169
406641,3898.0,2088.0,112.0,-26.1399756048605
406644,3898.0,442.0,112.0,-17.1062438328947
406650,3898.0,1225.0,112.0,-4.1749583715294
406653,3898.0,552.0,112.0,4.66632619315145
406654,3898.0,3100.0,112.0,19.1015962085304
406656,3898.0,267.0,112.0,4.22813338854853
406657,3898.0,220.0,112.0,2.78078883967941
406679,3379.0,143.0,112.0,-23.6258328028485
406680,3379.0,467.0,112.0,-4.68978274361021
406684,3379.0,1238.0,112.0,-14.1607856954038
406687,3379.0,4149.0,112.0,-12.6985276798797
406693,3379.0,765.0,112.0,-35.800505608113
406702,3379.0,716.0,112.0,5.46368296002655
406712,3379.0,466.0,112.0,-22.4437473508133
406715,3379.0,364.0,112.0,-5.46329784954542
406721,3379.0,482.0,112.0,-6.8120280414973
406722,3379.0,523.0,112.0,-18.9981946302668
406726,3379.0,2875.0,112.0,-16.3536193932097
406739,778.0,143.0,112.0,-0.947337034750063
406741,778.0,2088.0,112.0,-11.9121069360388
406744,778.0,1238.0,112.0,-7.14446561992528
406746,778.0,4149.0,112.0,22.5537019426958
406747,778.0,254.0,112.0,4.52753503192404
406754,778.0,2421.0,112.0,9.06095228390527
406757,778.0,4153.0,112.0,-28.0260159818158
406766,778.0,561.0,112.0,-26.1016015921815
406770,778.0,364.0,112.0,15.2431484055834
406779,778.0,741.0,112.0,-17.3465969879815
406784,778.0,85.0,112.0,9.97374049235512
406791,31.0,143.0,112.0,31.5449295593024
406792,31.0,453.0,112.0,-12.131453943601
406793,31.0,467.0,112.0,6.88322163597886
406795,31.0,682.0,112.0,7.02322038303165
406796,31.0,2088.0,112.0,14.9597428249918
406814,31.0,2310.0,112.0,7.47048293714644
406822,31.0,1330.0,112.0,10.7017365946561
406824,31.0,4152.0,112.0,36.1186497433568
406832,31.0,2451.0,112.0,-3.07615165864168
406836,31.0,354.0,112.0,-22.0580623484652
406844,31.0,561.0,112.0,-31.1193145639942
406847,31.0,147.0,112.0,20.1759517755386
406848,31.0,920.0,112.0,-23.6110674318728
406852,31.0,247.0,112.0,-8.03186333706761
406857,31.0,281.0,112.0,4.90701281847798
406860,31.0,2832.0,112.0,19.4498768467159
406862,31.0,545.0,112.0,-10.6781013807524
406866,31.0,482.0,112.0,0.953064962795733
406878,31.0,85.0,112.0,3.21026840341063
406899,655.0,1238.0,112.0,-36.079396524287
406901,655.0,540.0,112.0,14.1766726217286
406910,655.0,254.0,112.0,4.69369779417926
406914,655.0,161.0,112.0,7.97582274736545
406915,655.0,765.0,112.0,-25.0795192353748
406918,655.0,1330.0,112.0,1.21590007375101
406922,655.0,928.0,112.0,-3.13824477584508
406927,655.0,2451.0,112.0,-1.08842226867466
406931,655.0,354.0,112.0,-29.1999250612152
406934,655.0,164.0,112.0,0.691463806170546
406938,655.0,561.0,112.0,-59.3434768319805
406948,655.0,2677.0,112.0,-4.20917273353729
406954,655.0,523.0,112.0,-11.0663843337377
406961,655.0,2875.0,112.0,-17.3090362886705
406965,655.0,85.0,112.0,-10.1098497756275
406980,374.0,574.0,112.0,0.191407655385389
406998,374.0,161.0,112.0,-16.8010256078122
407000,374.0,4151.0,112.0,-12.7614008134378
407009,374.0,2426.0,112.0,-9.80150542394837
407012,374.0,716.0,112.0,-23.5998374753402
407014,374.0,1225.0,112.0,-25.2429845961799
407015,374.0,354.0,112.0,-36.3328068516996
407019,374.0,3.0,112.0,-26.0567403892189
407023,374.0,561.0,112.0,-37.2209467386116
407026,374.0,920.0,112.0,-38.1393035287257
407027,374.0,2619.0,112.0,-15.5676332984548
407031,374.0,364.0,112.0,-9.68155637693096
407035,374.0,2677.0,112.0,-12.5282736921249
407038,374.0,545.0,112.0,-28.0592245339099
407045,374.0,4155.0,112.0,-45.1182414455125
407051,374.0,4157.0,112.0,-21.7265712811846
407052,374.0,85.0,112.0,-12.6254244970128
407053,374.0,4158.0,112.0,-32.6445076194409
407059,374.0,655.0,112.0,-60.4194390450157
407060,374.0,674.0,112.0,-19.8476869157812
407063,374.0,548.0,112.0,-22.1791874538042
407064,674.0,2088.0,112.0,-22.0590176312704
407069,674.0,1225.0,112.0,-17.3624849170637
407076,313.0,143.0,112.0,-13.621031168219
407090,313.0,4152.0,112.0,-11.7953052926798
407091,313.0,601.0,112.0,8.42940136267148
407092,313.0,928.0,112.0,-3.62196024167977
407104,313.0,3100.0,112.0,-7.31341177765195
407106,313.0,561.0,112.0,-40.9476995612671
407108,313.0,920.0,112.0,-29.3279907403219
407109,313.0,267.0,112.0,-0.924986320979111
407115,313.0,1257.0,112.0,-15.4036542827313
407116,313.0,482.0,112.0,-17.4645947013043
407117,313.0,523.0,112.0,-5.12519088985106
407120,313.0,4156.0,112.0,-16.2201076241711
407122,313.0,277.0,112.0,-15.2315676823981
407124,313.0,85.0,112.0,-3.89495353000135
407125,313.0,4158.0,112.0,-21.8221886800643
407140,3010.0,4149.0,112.0,17.4500577433317
407145,3010.0,4152.0,112.0,9.63729489102281
407158,3010.0,3.0,112.0,2.61080155193915
407166,3010.0,220.0,112.0,4.7545956721146
407171,3010.0,482.0,112.0,28.1696462473423
407174,3010.0,741.0,112.0,-18.9258441936189
407176,3010.0,2875.0,112.0,2.14003708032296
407177,3010.0,277.0,112.0,24.7405326511988
407178,3010.0,4157.0,112.0,22.8581401518173
407180,3010.0,4158.0,112.0,6.82664000847198
407186,3010.0,548.0,112.0,-11.5153806447915
407199,548.0,601.0,112.0,-15.2745851110366
407202,548.0,2424.0,112.0,-17.3031955841356
407203,548.0,2426.0,112.0,-12.4319587382652
407205,548.0,687.0,112.0,-29.4460167727557
407217,548.0,2832.0,112.0,-19.2206619856249
407221,548.0,523.0,112.0,-18.3688293709913
407224,548.0,4156.0,112.0,-22.6969180579818
407227,548.0,4158.0,112.0,-41.9238757217392
407238,143.0,928.0,113.0,-35.9169078143122
407246,143.0,3100.0,113.0,-14.8018766799726
407256,143.0,3898.0,113.0,-47.8683307041096
407258,143.0,674.0,113.0,-23.7988522848424
407265,453.0,249.0,113.0,33.4531493906864
407271,453.0,4149.0,113.0,-2.92058321740629
407275,453.0,150.0,113.0,-15.4259441920275
407290,453.0,2421.0,113.0,-4.60728786505913
407296,453.0,687.0,113.0,6.05472880804298
407298,453.0,354.0,113.0,3.39211394084463
407299,453.0,438.0,113.0,-19.6970231015157
407300,453.0,552.0,113.0,24.3540081147735
407309,453.0,147.0,113.0,13.6472703601616
407310,453.0,920.0,113.0,12.7539734332632
407313,453.0,267.0,113.0,4.24735402275669
407314,453.0,247.0,113.0,-2.9330694529404
407321,453.0,2832.0,113.0,3.87773980724375
407324,453.0,1257.0,113.0,24.8162965746121
407328,453.0,523.0,113.0,12.8758721095467
407331,453.0,741.0,113.0,12.2498421934262
407332,453.0,4155.0,113.0,34.6464787989994
407338,453.0,4157.0,113.0,-14.581645495871
407343,453.0,3898.0,113.0,-4.20355276042102
407351,453.0,313.0,113.0,9.27879272906342
407352,453.0,3010.0,113.0,-11.7642930949101
407358,2026.0,2424.0,113.0,10.3264345211467
407359,2026.0,1225.0,113.0,-19.935551594166
407362,2026.0,267.0,113.0,7.7415256280616
407368,467.0,143.0,113.0,-41.4734531906984
407373,467.0,203.0,113.0,-9.47246062351338
407380,467.0,2421.0,113.0,-24.8907382645938
407385,467.0,354.0,113.0,-32.6229818020276
407387,467.0,552.0,113.0,-28.3725082437108
407395,467.0,926.0,113.0,-24.5891836372403
407414,845.0,1238.0,113.0,-37.9306962756662
407419,845.0,150.0,113.0,-54.5974353321795
407423,845.0,161.0,113.0,-22.3838429794442
407424,845.0,765.0,113.0,-41.3993854891815
407425,845.0,2400.0,113.0,-34.6943431391681
407427,845.0,601.0,113.0,-52.1991639028052
407435,845.0,687.0,113.0,-52.186215572499
407441,845.0,3100.0,113.0,-34.4873280835161
407456,845.0,523.0,113.0,-35.3822086880231
407461,845.0,277.0,113.0,-35.4751712402084
407464,845.0,85.0,113.0,-28.5605407647237
407470,845.0,778.0,113.0,-33.4686830399195
407478,682.0,2026.0,113.0,-6.14196055341279
407485,682.0,1238.0,113.0,0.217341467800105
407489,682.0,4149.0,113.0,-18.0434437079028
407491,682.0,643.0,113.0,-19.9769334819772
407492,682.0,4150.0,113.0,-15.6793972513247
407502,682.0,765.0,113.0,-14.4283729939402
407507,682.0,601.0,113.0,-18.4214432783662
407512,682.0,4153.0,113.0,-1.40894099500288
407516,682.0,1225.0,113.0,-24.3127898923927
407517,682.0,354.0,113.0,-33.3955533086418
407518,682.0,438.0,113.0,-38.3945064783433
407523,682.0,3100.0,113.0,-15.5220301475364
407530,682.0,2619.0,113.0,-20.4342601973784
407534,682.0,364.0,113.0,7.12905935143803
407538,682.0,232.0,113.0,-33.3985351856585
407539,682.0,2677.0,113.0,-47.1543090633695
407546,682.0,482.0,113.0,-34.2058209208848
407547,682.0,523.0,113.0,-3.2310484994378
407551,682.0,4155.0,113.0,3.47069375662527
407554,682.0,2875.0,113.0,-41.274454196467
407559,682.0,2913.0,113.0,20.3741519959421
407561,682.0,836.0,113.0,-0.715058215893901
407562,682.0,3898.0,113.0,-39.5961924486526
407566,682.0,655.0,113.0,-25.8233473271348
407569,682.0,674.0,113.0,-10.4113419717979
407575,574.0,467.0,113.0,-2.97453134346609
407576,574.0,2088.0,113.0,12.9604985715432
407579,574.0,203.0,113.0,-0.68342191998703
407587,574.0,2421.0,113.0,-28.243144270683
407590,574.0,4153.0,113.0,-9.32120771701396
407593,574.0,354.0,113.0,-23.7362067204147
407594,574.0,438.0,113.0,-16.7352592698165
407599,574.0,466.0,113.0,1.70286760205972
407603,574.0,220.0,113.0,-6.67582626440009
407604,574.0,232.0,113.0,-12.1625708931538
407613,574.0,2875.0,113.0,-24.0553039030959
407615,574.0,4158.0,113.0,-4.7265245275116
407620,574.0,548.0,113.0,-5.10008796323004
407622,249.0,2026.0,113.0,30.2997432816821
407630,249.0,601.0,113.0,3.40209150832709
407632,249.0,2421.0,113.0,-15.8267429443926
407634,249.0,2426.0,113.0,-21.2705113413666
407639,249.0,552.0,113.0,18.4151168380508
407640,249.0,3100.0,113.0,11.5647047800599
407644,249.0,220.0,113.0,-19.3210643812798
407647,249.0,926.0,113.0,23.0744078407649
407654,249.0,4157.0,113.0,-14.8663827756332
407676,788.0,821.0,113.0,-32.9391182117429
407682,788.0,765.0,113.0,-0.687494265620825
407684,788.0,4152.0,113.0,1.27352975004978
407686,788.0,928.0,113.0,-9.08449988570183
407688,788.0,2424.0,113.0,14.5109686554554
407689,788.0,2426.0,113.0,-7.93215878956761
407690,788.0,4153.0,113.0,-4.14868415702858
407693,788.0,687.0,113.0,-5.77261101336238
407703,788.0,466.0,113.0,-1.01663170151269
407704,788.0,920.0,113.0,-21.6271260255176
407705,788.0,267.0,113.0,-3.60848282501753
407707,788.0,484.0,113.0,4.19349471015086
407709,788.0,232.0,113.0,-4.85074158649405
407711,788.0,926.0,113.0,3.28767299516257
407713,788.0,1257.0,113.0,19.5987543230387
407723,788.0,1939.0,113.0,16.0969184175307
407741,203.0,143.0,113.0,-14.6503118750131
407743,203.0,2088.0,113.0,-1.69429829288184
407744,203.0,1238.0,113.0,-8.53073085674155
407746,203.0,442.0,113.0,-32.9231373764018
407749,203.0,2421.0,113.0,-42.1693926994929
407750,203.0,2424.0,113.0,-5.67763891741091
407754,203.0,354.0,113.0,-17.5294542498755
407755,203.0,438.0,113.0,-55.8249692772125
407759,203.0,267.0,113.0,-26.3738572324502
407773,540.0,467.0,113.0,5.75107366498245
407774,540.0,2088.0,113.0,18.2225120286098
407785,540.0,928.0,113.0,-10.9759871070434
407790,540.0,716.0,113.0,-9.97630251247513
407791,540.0,687.0,113.0,7.17970090380426
407792,540.0,1225.0,113.0,3.95217863253165
407795,540.0,552.0,113.0,17.1822264556418
407796,540.0,3.0,113.0,9.08139212008733
407799,540.0,561.0,113.0,-10.2217250765482
407802,540.0,267.0,113.0,17.0254198045243
407818,540.0,4158.0,113.0,21.4910086421708
407820,540.0,3898.0,113.0,-1.69267670216835
407823,540.0,748.0,113.0,14.3771715258247
