,drug_row,drug_col,cell_line_name,synergy_hsa
356113,524.0,247.0,107.0,37.6478138413748
356117,524.0,281.0,107.0,-19.3417902645021
356119,524.0,2677.0,107.0,-9.3372955503175
356135,524.0,4157.0,107.0,-47.0384040340965
356139,524.0,836.0,107.0,1.13034612829234
356147,524.0,4159.0,107.0,-42.6201191455316
356149,524.0,313.0,107.0,-32.5190762134836
356174,3379.0,4150.0,107.0,3.21602686913476
356175,3379.0,150.0,107.0,9.30488902553803
356184,3379.0,2424.0,107.0,-7.66214697561265
356186,3379.0,716.0,107.0,1.74240136900154
356187,3379.0,687.0,107.0,7.04161521443792
356190,3379.0,438.0,107.0,-3.72177896058996
356196,3379.0,466.0,107.0,21.2637968740307
356198,3379.0,267.0,107.0,-20.3577520689587
356201,3379.0,2832.0,107.0,18.3060262735302
356209,3379.0,4157.0,107.0,-17.8031163340107
356212,3379.0,836.0,107.0,22.5570476704035
356215,3379.0,748.0,107.0,-31.1576182526696
356218,3379.0,313.0,107.0,-22.3104037722685
356219,3379.0,3010.0,107.0,-4.48804209710093
356222,778.0,2026.0,107.0,-7.76415094761318
356224,778.0,2088.0,107.0,-35.1036810364663
356238,778.0,4153.0,107.0,23.7665661638709
356241,778.0,1225.0,107.0,-15.2202361463482
356250,778.0,267.0,107.0,-23.6306813504106
356253,778.0,2832.0,107.0,25.4912555958938
356258,778.0,4156.0,107.0,1.22427123864704
356267,778.0,4159.0,107.0,-3.19364987752553
356271,31.0,453.0,107.0,17.0958815187658
356277,31.0,574.0,107.0,13.0287336550621
356283,31.0,4148.0,107.0,-2.76468954343225
356290,31.0,254.0,107.0,-17.6552804548537
356293,31.0,562.0,107.0,14.9578762984911
356313,31.0,438.0,107.0,-12.9829656946373
356314,31.0,552.0,107.0,-13.0349084698531
356320,31.0,561.0,107.0,-7.32084711859084
356321,31.0,466.0,107.0,24.4662151174003
356327,31.0,267.0,107.0,-38.3098391022442
356331,31.0,220.0,107.0,-32.6911053231818
356363,31.0,3010.0,107.0,12.5078018362886
356368,655.0,845.0,107.0,-48.0320717802877
356371,655.0,249.0,107.0,-25.5732175305772
356383,655.0,254.0,107.0,-50.8893674967912
356389,655.0,645.0,107.0,3.90060090881672
356390,655.0,2400.0,107.0,-72.8460792371919
356399,655.0,687.0,107.0,-30.3959260234756
356401,655.0,354.0,107.0,-53.0782447632416
356402,655.0,438.0,107.0,-38.0883531814029
356415,655.0,220.0,107.0,-70.1437113532671
356419,655.0,926.0,107.0,-43.9195008989814
356425,655.0,4156.0,107.0,-54.7497962247725
356426,655.0,1904.0,107.0,-24.8385513627994
356436,655.0,778.0,107.0,-5.63376213475835
356445,748.0,467.0,107.0,2.90890464151598
356452,748.0,254.0,107.0,-48.4695115773567
356458,748.0,2421.0,107.0,-61.8927864486663
356459,748.0,2424.0,107.0,-55.0096372893199
356460,748.0,4153.0,107.0,-26.7148119493766
356463,748.0,1225.0,107.0,-61.6446707683576
356480,748.0,4156.0,107.0,-22.7557018417534
356482,748.0,277.0,107.0,-28.9789281620805
356484,748.0,4158.0,107.0,-47.9773625966136
356494,374.0,2088.0,107.0,-45.090258635259
356508,374.0,254.0,107.0,-44.153702662961
356514,374.0,645.0,107.0,1.51209587883156
356517,374.0,601.0,107.0,-32.0829705137191
356522,374.0,2451.0,107.0,-21.6881893865713
356528,374.0,552.0,107.0,-27.898959407683
356545,374.0,2677.0,107.0,-33.8178502848936
356551,374.0,195.0,107.0,-26.9651337233045
356553,374.0,4156.0,107.0,-23.1394321550891
356556,374.0,277.0,107.0,-24.6347867949242
356557,374.0,1939.0,107.0,-24.6001454139763
356559,374.0,85.0,107.0,-22.2761845947106
356569,374.0,313.0,107.0,-43.3160167979567
356573,4159.0,2088.0,107.0,-10.1922363446147
356574,4159.0,1238.0,107.0,-23.8268612297224
356584,4159.0,4158.0,107.0,-13.4595734603072
356586,4159.0,674.0,107.0,-11.7357004524954
356601,313.0,2088.0,107.0,-44.8410929999083
356605,313.0,203.0,107.0,-60.0985252658461
356608,313.0,150.0,107.0,-18.4547774427904
356612,313.0,4152.0,107.0,-38.2905314812015
356614,313.0,928.0,107.0,-36.0931377834579
356621,313.0,354.0,107.0,-48.3798603070366
356629,313.0,920.0,107.0,-63.2282172016242
356632,313.0,232.0,107.0,-30.4524034222293
356635,313.0,1257.0,107.0,-46.5574861709575
356639,313.0,2875.0,107.0,-48.464283698262
356646,313.0,778.0,107.0,-32.9712366780951
356647,313.0,748.0,107.0,-59.9589498776018
356650,313.0,3010.0,107.0,-36.217321330607
356656,3010.0,574.0,107.0,6.48559723640002
356658,3010.0,1238.0,107.0,-23.7067584130698
356665,3010.0,601.0,107.0,10.1828469116617
356680,3010.0,466.0,107.0,27.8623466422824
356685,3010.0,2832.0,107.0,15.7249100655631
356691,3010.0,2875.0,107.0,-27.0525599752287
356692,3010.0,277.0,107.0,9.76879934550134
356701,3010.0,674.0,107.0,-26.4311629877827
356703,548.0,143.0,107.0,-39.5063083442409
356704,548.0,2026.0,107.0,-34.9105728631469
356712,548.0,765.0,107.0,3.579486370305
356713,548.0,4151.0,107.0,-10.1257166862921
356717,548.0,2421.0,107.0,-14.1771050395835
356718,548.0,2424.0,107.0,-41.3416530926452
356719,548.0,4153.0,107.0,-4.2325960891411
356720,548.0,687.0,107.0,1.01961776457058
356730,548.0,232.0,107.0,-20.2902787272279
356742,548.0,4159.0,107.0,-10.1096441250303
361718,143.0,254.0,108.0,-8.25430473476704
361721,143.0,4152.0,108.0,-39.0607189977595
361724,143.0,2424.0,108.0,20.0727464082475
361726,143.0,1225.0,108.0,6.90266652767979
361735,143.0,1257.0,108.0,11.3216786309681
361744,453.0,143.0,108.0,51.4979542325368
361748,453.0,2088.0,108.0,21.7155399321959
361752,453.0,1238.0,108.0,8.54127657166147
361753,453.0,540.0,108.0,45.198713040925
361762,453.0,254.0,108.0,21.9602000197916
361764,453.0,2310.0,108.0,47.2971398804285
361766,453.0,161.0,108.0,9.1210256593428
361770,453.0,645.0,108.0,14.191736154003
361773,453.0,601.0,108.0,2.24963968165996
361777,453.0,2426.0,108.0,20.4060449647458
361786,453.0,3.0,108.0,25.8966735232109
361792,453.0,2555.0,108.0,40.7386979611975
361795,453.0,2619.0,108.0,41.2377566946611
361797,453.0,267.0,108.0,8.0641271466839
361811,453.0,482.0,108.0,28.8103708128742
361815,453.0,741.0,108.0,43.1209657435603
361819,453.0,2875.0,108.0,12.4361906965098
361830,453.0,778.0,108.0,49.3420221543592
361833,453.0,374.0,108.0,61.4643907991532
361836,453.0,313.0,108.0,15.6507496467878
361838,453.0,548.0,108.0,25.9440627410177
361839,2026.0,2088.0,108.0,26.1590973458283
361842,2026.0,442.0,108.0,-22.3566799020543
361844,2026.0,2424.0,108.0,-11.1899075305113
361861,467.0,442.0,108.0,13.1606639801672
361866,467.0,2421.0,108.0,-15.7231448288215
361869,467.0,4153.0,108.0,-17.9846405228262
361878,467.0,220.0,108.0,-40.2573160187022
361890,467.0,836.0,108.0,12.9527725969982
361909,845.0,161.0,108.0,-42.5978509832434
361914,845.0,601.0,108.0,-41.3871203945334
361919,845.0,4153.0,108.0,-59.0574081013034
361920,845.0,2451.0,108.0,-63.9531490100542
361921,845.0,716.0,108.0,-93.009145414322
361934,845.0,484.0,108.0,-8.52668606817673
361935,845.0,220.0,108.0,-55.8129323835726
361938,845.0,926.0,108.0,-76.076138115154
361942,845.0,523.0,108.0,-32.2418601352147
361944,845.0,741.0,108.0,-23.7702568672571
361950,845.0,85.0,108.0,-15.2383177362724
361951,845.0,4158.0,108.0,-59.1424308974379
361957,845.0,748.0,108.0,-69.8722751711252
361965,682.0,2026.0,108.0,-23.9498004477519
361970,682.0,249.0,108.0,-20.9198739027353
361984,682.0,2310.0,108.0,9.67039115928612
361986,682.0,161.0,108.0,16.1727421169443
361989,682.0,4151.0,108.0,-10.7879193229327
362003,682.0,354.0,108.0,-26.5865632632961
362004,682.0,438.0,108.0,-16.6457206884343
362006,682.0,164.0,108.0,-2.63312960811638
362007,682.0,3.0,108.0,-16.7387836773613
362012,682.0,466.0,108.0,-10.7181325461909
362015,682.0,920.0,108.0,-20.1686435973251
362021,682.0,484.0,108.0,-5.33482978630439
362029,682.0,1257.0,108.0,26.3535528759935
362034,682.0,195.0,108.0,-27.5837753963166
362043,682.0,4157.0,108.0,10.8941208499897
362045,682.0,2913.0,108.0,-8.99079663573979
362061,574.0,2026.0,108.0,-49.6607761747864
362064,574.0,249.0,108.0,-26.3154863581017
362065,574.0,1238.0,108.0,-37.47618781576
362066,574.0,4149.0,108.0,-59.8019107940559
362068,574.0,442.0,108.0,-45.3163350100971
362075,574.0,2424.0,108.0,-52.8309110375843
362079,574.0,354.0,108.0,-46.4918782420967
362085,574.0,466.0,108.0,-40.3812702997974
362087,574.0,267.0,108.0,-58.6940146976289
362092,574.0,926.0,108.0,-43.7906519436187
362098,574.0,4156.0,108.0,-26.9782725388161
362100,574.0,4157.0,108.0,-38.7453220940384
362101,574.0,4158.0,108.0,-68.8298395327382
362106,574.0,674.0,108.0,-42.4865998269635
362109,249.0,2026.0,108.0,-20.4684402991998
362110,249.0,2088.0,108.0,10.7094753101284
362112,249.0,4149.0,108.0,-26.3294477935926
362118,249.0,928.0,108.0,-5.31478233671349
362120,249.0,2424.0,108.0,-14.3789142194056
362122,249.0,4153.0,108.0,-36.3690117630529
362123,249.0,1225.0,108.0,1.45258288492887
362125,249.0,438.0,108.0,-28.3802323497853
362126,249.0,552.0,108.0,-4.56264518388517
362134,249.0,926.0,108.0,2.3558745048756
362136,249.0,523.0,108.0,21.1360278579627
362139,249.0,4156.0,108.0,-8.75090093868455
362143,249.0,836.0,108.0,-2.71260057396452
362146,249.0,4159.0,108.0,-2.57829058154999
362149,788.0,2026.0,108.0,11.0922696662704
362150,788.0,467.0,108.0,33.2412894274417
362167,788.0,3928.0,108.0,16.9609955716811
362170,788.0,2400.0,108.0,-22.5100303472332
362172,788.0,601.0,108.0,-5.43837818734578
362184,788.0,164.0,108.0,19.5723409179003
362186,788.0,3100.0,108.0,8.24991329750544
362197,788.0,926.0,108.0,23.4891012018906
362208,788.0,277.0,108.0,31.6244774972337
362212,788.0,4158.0,108.0,11.7073944814277
362213,788.0,836.0,108.0,25.2093490702479
362245,540.0,2426.0,108.0,-8.82568475510999
362252,540.0,3.0,108.0,-14.9039526340482
362253,540.0,3100.0,108.0,6.18314628055261
362272,540.0,4157.0,108.0,-2.66988777179573
362274,540.0,4158.0,108.0,-22.831287843537
362292,4148.0,540.0,108.0,-13.8103685050389
362293,4148.0,4149.0,108.0,-39.0089559241741
362295,4148.0,643.0,108.0,-2.84720917376261
362303,4148.0,765.0,108.0,-13.6808748812645
362308,4148.0,928.0,108.0,-40.4131489600917
362310,4148.0,2424.0,108.0,-2.9268415335916
362313,4148.0,2451.0,108.0,-65.1246976796047
362315,4148.0,1225.0,108.0,-27.3045401990781
362317,4148.0,438.0,108.0,-101.138032869601
362325,4148.0,920.0,108.0,-39.9030193033812
362327,4148.0,364.0,108.0,-33.2894877444973
362329,4148.0,220.0,108.0,-17.2029942777843
362330,4148.0,232.0,108.0,-16.7487270631465
362336,4148.0,523.0,108.0,-16.6348685429044
362343,4148.0,277.0,108.0,2.96485697799962
362344,4148.0,1939.0,108.0,-13.343240378602
362347,4148.0,4158.0,108.0,-14.2634778632391
362355,4148.0,674.0,108.0,-30.0282704011691
362363,4149.0,254.0,108.0,-27.5856245311125
362367,4149.0,601.0,108.0,-37.4374094735068
362368,4149.0,928.0,108.0,-59.4249426310548
362369,4149.0,2421.0,108.0,-55.3635882026435
362371,4149.0,2426.0,108.0,6.83892666032018
362381,4149.0,220.0,108.0,-48.2817757358964
362391,4149.0,4158.0,108.0,-28.3699803787763
362396,4149.0,674.0,108.0,-54.4212484833266
362403,229.0,249.0,108.0,-5.20784439890658
362409,229.0,150.0,108.0,-15.4503124668338
362416,229.0,4151.0,108.0,-10.610767461112
362420,229.0,928.0,108.0,-30.9159177016807
362421,229.0,2421.0,108.0,-39.4702421743841
362423,229.0,2426.0,108.0,-5.09525773040258
362424,229.0,4153.0,108.0,-32.8285205019579
362428,229.0,354.0,108.0,-43.2369753335498
362432,229.0,3.0,108.0,-58.7133267517414
362433,229.0,3100.0,108.0,-23.0051343935508
362435,229.0,561.0,108.0,10.5768746509547
362442,229.0,232.0,108.0,-11.364749849105
362447,229.0,482.0,108.0,-31.80980075496
362449,229.0,195.0,108.0,-48.2831709272399
362452,229.0,4155.0,108.0,-11.6531574015601
362463,229.0,3379.0,108.0,-24.492472871477
362465,229.0,748.0,108.0,-52.649230473103
362467,229.0,674.0,108.0,-22.948616893335
362472,643.0,2026.0,108.0,-9.59719695281121
362477,643.0,249.0,108.0,0.653392223398724
362481,643.0,4150.0,108.0,-2.63096439572157
362490,643.0,4152.0,108.0,-24.3267591907884
362491,643.0,601.0,108.0,-29.8178289287147
362495,643.0,2426.0,108.0,-2.2440975240224
362500,643.0,354.0,108.0,-6.68777948992343
362503,643.0,3.0,108.0,-12.7147548243857
362506,643.0,561.0,108.0,15.2761768192235
362511,643.0,484.0,108.0,-18.6766980983033
362513,643.0,232.0,108.0,-9.55110690965112
362526,643.0,4157.0,108.0,-37.5029737360484
362527,643.0,85.0,108.0,-7.60940475565791
362529,643.0,836.0,108.0,-15.0972024007784
362533,643.0,778.0,108.0,0.149163998603436
362537,643.0,313.0,108.0,-33.7372888110405
362541,4150.0,2026.0,108.0,-10.7157082218146
362546,4150.0,1238.0,108.0,-88.441093336209
362550,4150.0,254.0,108.0,-8.83522497959455
362559,4150.0,2426.0,108.0,-10.8715374356704
362564,4150.0,438.0,108.0,-20.3209790479121
362575,4150.0,232.0,108.0,-19.0480300226773
362587,4150.0,85.0,108.0,-24.1178914645781
362599,150.0,143.0,108.0,4.57115666465699
362600,150.0,2026.0,108.0,-13.9082792535514
362606,150.0,540.0,108.0,10.3749600476192
362612,150.0,4152.0,108.0,-5.30050557562395
362619,150.0,716.0,108.0,-12.6036806544453
362625,150.0,3100.0,108.0,-0.54569266753899
362632,150.0,220.0,108.0,-11.3252050407852
362642,150.0,2875.0,108.0,19.9911364464868
362652,150.0,4159.0,108.0,16.9467692441269
362659,821.0,2088.0,108.0,-38.0178417264379
362661,821.0,249.0,108.0,-33.4316981612536
362665,821.0,4150.0,108.0,-35.3344902317651
362667,821.0,254.0,108.0,-53.2193866016755
362674,821.0,928.0,108.0,-42.6101604368248
362680,821.0,716.0,108.0,-73.1767248724444
362681,821.0,1225.0,108.0,-29.5427519955483
362684,821.0,552.0,108.0,-42.4010253292563
362691,821.0,267.0,108.0,-46.6313409808719
362692,821.0,364.0,108.0,-24.7529339218264
362699,821.0,523.0,108.0,-16.8394296750978
362702,821.0,4156.0,108.0,-47.1343888098078
362710,821.0,3898.0,108.0,-15.8234865252505
362724,1909.0,2088.0,108.0,4.31527388988132
362726,1909.0,249.0,108.0,11.0793562188451
362729,1909.0,540.0,108.0,-1.05873534511526
362730,1909.0,4148.0,108.0,0.638806503098135
362742,1909.0,765.0,108.0,-0.679134466798331
362743,1909.0,4151.0,108.0,1.85285726906009
362746,1909.0,601.0,108.0,-12.5936408186845
362757,1909.0,552.0,108.0,8.03978084649594
362762,1909.0,561.0,108.0,-5.66621571039663
362764,1909.0,2555.0,108.0,-6.19726368299525
362765,1909.0,920.0,108.0,2.22981828891946
362778,1909.0,523.0,108.0,-2.6841291240266
362781,1909.0,741.0,108.0,9.25930087063312
362783,1909.0,4156.0,108.0,5.10739592135119
362784,1909.0,2875.0,108.0,-9.98874194818325
362787,1909.0,4157.0,108.0,-6.34433644760616
362795,1909.0,748.0,108.0,-9.60804652271203
362798,1909.0,313.0,108.0,-11.4554633721999
362799,1909.0,3010.0,108.0,1.90954808323894
362800,1909.0,548.0,108.0,-5.29437133587433
362811,254.0,4158.0,108.0,-42.8025323246253
362813,442.0,1238.0,108.0,-15.2860885540802
362819,2310.0,467.0,108.0,18.0940634825125
362821,2310.0,2088.0,108.0,23.1761475994592
362824,2310.0,788.0,108.0,15.4308698019924
362825,2310.0,1238.0,108.0,-12.968453150897
362836,2310.0,161.0,108.0,12.6077718271085
362839,2310.0,4151.0,108.0,-6.62110720888207
362862,2310.0,341.0,108.0,15.6520684922183
362865,2310.0,484.0,108.0,5.41573981709684
362874,2310.0,195.0,108.0,-3.20026396164472
362876,2310.0,741.0,108.0,-1.53098277093391
362881,2310.0,1939.0,108.0,-4.37356077402664
362886,2310.0,3898.0,108.0,-2.55806191422771
362893,2310.0,313.0,108.0,-5.00066967335138
362906,562.0,4148.0,108.0,-33.1662640386871
362909,562.0,643.0,108.0,-33.3896631835222
362920,562.0,4151.0,108.0,-30.9582538047645
362922,562.0,2400.0,108.0,-43.5707626096122
362925,562.0,2421.0,108.0,-43.9115688990459
362927,562.0,2426.0,108.0,-3.55509394904713
362935,562.0,164.0,108.0,9.36584110562402
362938,562.0,3100.0,108.0,-26.2110781397361
362942,562.0,2555.0,108.0,-8.1357150374674
362945,562.0,341.0,108.0,-33.1702632375685
362955,562.0,545.0,108.0,-52.4901630940625
362956,562.0,1257.0,108.0,-13.2520906292498
362966,562.0,277.0,108.0,-1.73605305365206
362981,562.0,674.0,108.0,-41.6432936800963
362984,562.0,548.0,108.0,-55.9433806124889
362990,161.0,249.0,108.0,2.01073248377666
362997,161.0,442.0,108.0,-20.6697924253433
363018,161.0,267.0,108.0,-20.7889683352063
363022,161.0,2832.0,108.0,3.55409011162774
363023,161.0,926.0,108.0,-14.347159833344
363032,161.0,4157.0,108.0,-19.7618366284957
363042,161.0,313.0,108.0,-29.1325042267733
363050,2349.0,682.0,108.0,7.32745156681044
363053,2349.0,249.0,108.0,0.219865426810127
363060,2349.0,643.0,108.0,-20.242280385567
363061,2349.0,4150.0,108.0,-27.882145313715
363062,2349.0,150.0,108.0,9.22968206212384
363065,2349.0,254.0,108.0,-7.72512861505929
363074,2349.0,1871.0,108.0,-43.5606192767475
363076,2349.0,4152.0,108.0,-48.8640635628502
363077,2349.0,601.0,108.0,-38.9054669815771
363078,2349.0,928.0,108.0,-18.2803679043553
363086,2349.0,1225.0,108.0,-13.8209583797258
363092,2349.0,3214.0,108.0,-50.8889427545884
363098,2349.0,147.0,108.0,-20.5159560171093
363100,2349.0,2619.0,108.0,13.1626617036116
363110,2349.0,2677.0,108.0,-8.00260507118619
363114,2349.0,1257.0,108.0,24.4374073727544
363116,2349.0,554.0,108.0,9.07867738662972
363118,2349.0,523.0,108.0,7.05475287414245
363122,2349.0,4155.0,108.0,2.22327201862966
363126,2349.0,277.0,108.0,16.9509773508448
363141,2349.0,674.0,108.0,-36.0014266788622
363143,2349.0,3010.0,108.0,-48.5024656373791
363146,3928.0,2026.0,108.0,-11.8521209546956
363156,3928.0,4150.0,108.0,-6.4016568226057
363158,3928.0,821.0,108.0,-28.6533365735591
363162,3928.0,765.0,108.0,-22.9970092979314
363164,3928.0,2400.0,108.0,-15.780665469502
363168,3928.0,2421.0,108.0,-16.9686475800414
363175,3928.0,354.0,108.0,-9.33212919099857
363177,3928.0,552.0,108.0,-34.1672062650956
363178,3928.0,164.0,108.0,-3.25912863039553
363182,3928.0,561.0,108.0,-2.40632588145314
363184,3928.0,920.0,108.0,-21.5940589264093
363188,3928.0,220.0,108.0,-5.45619802461426
363189,3928.0,232.0,108.0,-7.49211013066415
363193,3928.0,1257.0,108.0,-9.824502410598
363198,3928.0,741.0,108.0,-11.4920438651617
363200,3928.0,2875.0,108.0,-25.4711588571477
363202,3928.0,1939.0,108.0,-19.0590299944835
363204,3928.0,85.0,108.0,-6.07531911706594
363234,765.0,1225.0,108.0,-32.3761727378223
363238,765.0,3100.0,108.0,-18.6536336944916
363251,765.0,741.0,108.0,-18.6660714883222
363255,765.0,4158.0,108.0,-30.1956081040839
363275,645.0,143.0,108.0,-5.62635025129697
363278,645.0,845.0,108.0,-9.66867301163926
363287,645.0,229.0,108.0,-8.75360950076198
363289,645.0,4150.0,108.0,9.31444488470809
363291,645.0,821.0,108.0,-23.4223625837759
363292,645.0,1909.0,108.0,-7.99524167364815
363296,645.0,161.0,108.0,7.25957667038912
363298,645.0,765.0,108.0,-21.128788380219
363305,645.0,2424.0,108.0,-1.9431935850442
363306,645.0,2426.0,108.0,-7.20129900906296
363313,645.0,552.0,108.0,-1.52514510255316
363315,645.0,3.0,108.0,-1.98617733235578
363316,645.0,3100.0,108.0,-18.099776122271
363326,645.0,220.0,108.0,-29.8193116278934
363334,645.0,523.0,108.0,22.4198473465336
363347,645.0,3898.0,108.0,-26.9248389533723
363355,645.0,3010.0,108.0,-16.0870358023598
363358,1871.0,453.0,108.0,17.2190456896711
363359,1871.0,2026.0,108.0,-41.5963988332757
363361,1871.0,845.0,108.0,-41.0086224708961
363364,1871.0,249.0,108.0,-22.3309010873137
363372,1871.0,4150.0,108.0,-41.8216288078321
363391,1871.0,2426.0,108.0,-21.8132041763295
363397,1871.0,438.0,108.0,-69.6353338352068
363404,1871.0,561.0,108.0,-22.8036284566055
363407,1871.0,147.0,108.0,-27.7478345823536
363411,1871.0,267.0,108.0,-56.6249666945452
363412,1871.0,247.0,108.0,-49.368501900156
363414,1871.0,484.0,108.0,-13.1889014867434
363415,1871.0,724.0,108.0,-28.7359111557408
363419,1871.0,2832.0,108.0,-28.7793568621288
363424,1871.0,554.0,108.0,-48.512347825787
363434,1871.0,277.0,108.0,-23.2518833618798
363438,1871.0,2913.0,108.0,-30.5256767684687
363440,1871.0,836.0,108.0,-28.2291515380326
363441,1871.0,3898.0,108.0,-32.4185251735094
363443,1871.0,3379.0,108.0,-35.7687793721495
363455,2400.0,467.0,108.0,-31.5147101108185
363458,2400.0,249.0,108.0,-34.1442324049761
363460,2400.0,540.0,108.0,-10.7829069451579
363461,2400.0,4149.0,108.0,-71.365480304912
363473,2400.0,2421.0,108.0,-38.1830918807166
363494,2400.0,2832.0,108.0,-40.2403897958962
363497,2400.0,1257.0,108.0,-13.7872182241667
363512,2400.0,3379.0,108.0,-27.9114032027445
363513,2400.0,778.0,108.0,-27.7473157889403
363527,4152.0,2421.0,108.0,-50.6433515340611
363532,4152.0,438.0,108.0,-51.7306590036568
363541,4152.0,2875.0,108.0,-74.4158816762085
363547,4152.0,674.0,108.0,-44.439331351858
363552,601.0,254.0,108.0,-40.0742425033524
363557,601.0,2421.0,108.0,-40.3476776481039
363558,601.0,2424.0,108.0,-31.9455141875059
363572,601.0,1257.0,108.0,-36.4497394456565
363575,601.0,2875.0,108.0,-28.9792821789199
363576,601.0,4157.0,108.0,-18.6749784686194
363578,601.0,3898.0,108.0,-13.7065243463893
363589,928.0,1225.0,108.0,-36.8274102042639
363594,928.0,267.0,108.0,-33.284444362748
363599,928.0,4158.0,108.0,-28.695090310309
