,drug_row,drug_col,cell_line_name,synergy_hsa
363487,2400.0,466.0,108.0,-8.27805530869085
363489,2400.0,267.0,108.0,-56.493699188786
363492,2400.0,220.0,108.0,-16.6804362807184
363494,2400.0,2832.0,108.0,-40.2403897958962
363495,2400.0,926.0,108.0,-84.8655792624061
363498,2400.0,482.0,108.0,-6.7032663382983
363504,2400.0,277.0,108.0,10.9518706028868
363507,2400.0,85.0,108.0,-24.0997810247138
363508,2400.0,4158.0,108.0,-56.8273146369026
363509,2400.0,836.0,108.0,-16.0735458621999
363510,2400.0,3898.0,108.0,-20.5532274651578
363514,2400.0,748.0,108.0,-26.1919579660091
363515,2400.0,4159.0,108.0,-14.0899945508644
363520,4152.0,2026.0,108.0,-39.0147838943278
363522,4152.0,1238.0,108.0,-28.0022741979762
363527,4152.0,2421.0,108.0,-50.6433515340611
363531,4152.0,354.0,108.0,-59.3014277793085
363532,4152.0,438.0,108.0,-51.7306590036568
363533,4152.0,552.0,108.0,-44.0232582133626
363553,601.0,442.0,108.0,-27.2764331902098
363576,601.0,4157.0,108.0,-18.6749784686194
363580,601.0,4159.0,108.0,-56.0461169441039
363596,928.0,1257.0,108.0,-8.73767556908756
363601,928.0,4159.0,108.0,4.18001501984093
363604,2421.0,2088.0,108.0,-16.8284336003997
363605,2421.0,1238.0,108.0,-44.8162878963038
363608,2421.0,4151.0,108.0,-24.682909423544
363615,2421.0,3100.0,108.0,-23.6112871240124
363617,2421.0,267.0,108.0,-47.0856801196673
363618,2421.0,2832.0,108.0,-25.4336911343657
363622,2421.0,4157.0,108.0,-36.7967493388447
363623,2421.0,4158.0,108.0,-34.8282059654404
363630,2424.0,438.0,108.0,-21.475577745098
363633,2426.0,143.0,108.0,1.79371347755495
363648,2426.0,552.0,108.0,-5.87685129005089
363658,2426.0,4158.0,108.0,0.671852412790104
363661,2426.0,4159.0,108.0,-0.521602447496065
363664,4153.0,2088.0,108.0,-6.97763519314333
363668,4153.0,4151.0,108.0,-7.25982608452231
363673,4153.0,552.0,108.0,-6.6669598183098
363678,4153.0,1257.0,108.0,8.54312438939133
363687,419.0,2026.0,108.0,-57.2727363385791
363688,419.0,467.0,108.0,-42.159748226717
363689,419.0,845.0,108.0,-34.5809123441441
363694,419.0,788.0,108.0,-4.6784345849944
363695,419.0,1238.0,108.0,-26.531830308654
363705,419.0,254.0,108.0,-22.6800767503866
363706,419.0,442.0,108.0,-35.6731758490182
363711,419.0,765.0,108.0,-41.6050585354687
363720,419.0,2424.0,108.0,-20.9427164129258
363725,419.0,1225.0,108.0,-29.8474431707289
363727,419.0,438.0,108.0,-39.4330308582738
363728,419.0,552.0,108.0,-10.5488361786878
363736,419.0,2555.0,108.0,-7.13226139284191
363742,419.0,247.0,108.0,-24.1823395434483
363745,419.0,724.0,108.0,-45.9215022093072
363754,419.0,4154.0,108.0,-30.8460169661527
363766,419.0,1939.0,108.0,-9.27741208412186
363767,419.0,4157.0,108.0,-66.8692849140688
363769,419.0,2913.0,108.0,-44.0295253888226
363774,419.0,3379.0,108.0,-33.1965406325176
363776,419.0,655.0,108.0,-66.5032012474971
363787,2451.0,2088.0,108.0,-36.7701893505656
363793,2451.0,4150.0,108.0,-40.9695198971493
363804,2451.0,2424.0,108.0,-42.0770380658095
363815,2451.0,561.0,108.0,-9.17073492628074
363822,2451.0,2832.0,108.0,-17.3290425202434
363823,2451.0,926.0,108.0,-44.6682270440737
363825,2451.0,482.0,108.0,-45.9009933411009
363830,2451.0,2875.0,108.0,-73.3034318867565
363831,2451.0,277.0,108.0,1.05871410175918
363836,2451.0,3898.0,108.0,-26.1455391837139
363839,2451.0,778.0,108.0,-28.7166409290606
363843,2451.0,313.0,108.0,-50.7416865690007
363846,716.0,143.0,108.0,-36.5548893355035
363847,716.0,2026.0,108.0,-44.880384189306
363854,716.0,254.0,108.0,-50.7352897019469
363856,716.0,765.0,108.0,-45.0443868190403
363859,716.0,601.0,108.0,-39.3089516982161
363862,716.0,2424.0,108.0,-47.5723049625282
363868,716.0,552.0,108.0,-43.6793446702077
363884,716.0,741.0,108.0,-36.9597005133859
363885,716.0,4156.0,108.0,-85.9725809554176
363887,716.0,277.0,108.0,-28.9156793351808
363906,354.0,254.0,108.0,-35.6960304664338
363908,354.0,4151.0,108.0,-39.9192743550099
363910,354.0,2421.0,108.0,-15.2019660542492
363913,354.0,1225.0,108.0,-11.7672099150631
363915,354.0,552.0,108.0,-17.7397933194125
363916,354.0,3100.0,108.0,-4.22282127621237
363929,438.0,2088.0,108.0,-26.6791884954931
363932,552.0,2088.0,108.0,-7.76033156199606
363960,164.0,643.0,108.0,-4.93815909648627
363963,164.0,821.0,108.0,-52.3493479316093
363967,164.0,765.0,108.0,-12.4009530106998
363973,164.0,2421.0,108.0,-29.0514567844553
363978,164.0,716.0,108.0,-58.973465103265
363980,164.0,354.0,108.0,-57.8412336500342
363983,164.0,3.0,108.0,-0.888339952643842
363991,164.0,484.0,108.0,-8.33463054735521
363992,164.0,220.0,108.0,-16.1871290604587
363995,164.0,926.0,108.0,-7.66266809277853
364004,164.0,1939.0,108.0,2.72129434566137
364028,3.0,442.0,108.0,-59.2942470842258
364029,3.0,765.0,108.0,-2.74848695109161
364031,3.0,4152.0,108.0,-46.072395882163
364037,3.0,4153.0,108.0,-13.4957634889825
364038,3.0,716.0,108.0,-54.7612281549616
364048,3.0,267.0,108.0,-39.2205046666324
364050,3.0,220.0,108.0,-24.6704796984434
364061,3.0,277.0,108.0,14.221997185956
364063,3.0,85.0,108.0,-34.0880419328416
364083,3214.0,4148.0,108.0,-15.0839056851468
364084,3214.0,4149.0,108.0,-58.6643175530451
364086,3214.0,643.0,108.0,-74.0859264611029
364087,3214.0,4150.0,108.0,-18.7510687845507
364089,3214.0,821.0,108.0,-28.616696321508
364099,3214.0,2400.0,108.0,-14.5905280828567
364100,3214.0,4152.0,108.0,-38.1796082584594
364106,3214.0,4153.0,108.0,-43.1587144694853
364107,3214.0,2451.0,108.0,-39.9542982719831
364110,3214.0,354.0,108.0,-25.8892415506135
364112,3214.0,552.0,108.0,-35.0845886274948
364127,3214.0,232.0,108.0,-26.7125336788743
364131,3214.0,545.0,108.0,-50.1743918904964
364134,3214.0,523.0,108.0,2.14743759759949
364137,3214.0,741.0,108.0,-8.83656665315961
364138,3214.0,4155.0,108.0,-1.20141820884675
364148,3214.0,3898.0,108.0,-5.46343980745466
364154,3214.0,4159.0,108.0,-17.1801734537667
364161,3100.0,1238.0,108.0,2.70895317486667
364164,3100.0,4151.0,108.0,-3.34103510790234
364167,3100.0,438.0,108.0,-29.0549215778143
364170,3100.0,2832.0,108.0,-11.5507306134741
364171,3100.0,1257.0,108.0,0.772429648858888
364181,561.0,2088.0,108.0,19.6415559793093
364184,561.0,4149.0,108.0,-9.79422282078532
364187,561.0,4151.0,108.0,-16.6051496209356
364194,561.0,4153.0,108.0,-3.41486684805143
364197,561.0,438.0,108.0,-17.7725175401228
364198,561.0,552.0,108.0,18.6814213856921
364224,466.0,2088.0,108.0,-4.60075730219227
364226,466.0,1238.0,108.0,-65.9044151800966
364231,466.0,4151.0,108.0,-9.26193263254191
364233,466.0,601.0,108.0,-11.3129733191967
364243,466.0,3100.0,108.0,7.14241547707124
364251,466.0,926.0,108.0,-10.1573576269954
364254,466.0,523.0,108.0,-5.10847798215216
364258,466.0,2875.0,108.0,-12.9036599538508
364259,466.0,4157.0,108.0,-9.49349569469802
364268,2555.0,2026.0,108.0,-24.4351762170558
364271,2555.0,2088.0,108.0,-5.65801524326127
364273,2555.0,249.0,108.0,1.65738430337261
364275,2555.0,1238.0,108.0,-6.487713333192
364278,2555.0,4149.0,108.0,-35.4245371900065
364294,2555.0,2421.0,108.0,-17.1637683528117
364299,2555.0,716.0,108.0,-46.5955868044235
364309,2555.0,466.0,108.0,-1.11934826337933
364310,2555.0,920.0,108.0,-17.1377152281594
364313,2555.0,364.0,108.0,-46.4409366091752
364321,2555.0,482.0,108.0,-18.887381875725
364329,2555.0,277.0,108.0,17.0095439129018
364332,2555.0,85.0,108.0,-21.4085363710225
364340,2555.0,4159.0,108.0,-16.2501586867829
364345,147.0,143.0,108.0,2.35003194564769
364355,147.0,4148.0,108.0,-27.0536123546966
364364,147.0,442.0,108.0,-30.5858756233239
364372,147.0,2400.0,108.0,-63.5475164775495
364375,147.0,928.0,108.0,-34.5955875121465
364376,147.0,2421.0,108.0,-39.3798834738536
364383,147.0,354.0,108.0,-21.9562510226068
364385,147.0,552.0,108.0,-23.287189201721
364389,147.0,3100.0,108.0,-34.9288362207462
364391,147.0,561.0,108.0,-4.27307608656152
364395,147.0,2619.0,108.0,13.7541987737327
364407,147.0,1257.0,108.0,-19.2538631048134
364409,147.0,554.0,108.0,-6.55870163899584
364412,147.0,195.0,108.0,11.0633395938814
364416,147.0,4156.0,108.0,-27.7114193871321
364419,147.0,277.0,108.0,5.40916458747061
364420,147.0,1939.0,108.0,-15.6808668673479
364428,147.0,3379.0,108.0,9.92309959770455
364429,147.0,778.0,108.0,20.8177155044583
364431,147.0,748.0,108.0,-62.1036572694333
364433,147.0,4159.0,108.0,-7.07349208137989
364441,920.0,2088.0,108.0,-10.8640536337171
364452,920.0,2421.0,108.0,-47.4782865171561
364458,920.0,438.0,108.0,-51.1207342383667
364459,920.0,552.0,108.0,-26.696875260579
364465,920.0,364.0,108.0,-29.3207432823533
364469,920.0,926.0,108.0,-29.0306603820349
364470,920.0,1257.0,108.0,-24.3714870644068
364477,920.0,4157.0,108.0,-21.1693539610684
364480,920.0,3898.0,108.0,-8.68861368983136
364484,920.0,548.0,108.0,-53.7110294348747
364491,2619.0,249.0,108.0,-26.8351252466967
364493,2619.0,1238.0,108.0,-17.4783006515071
364507,2619.0,3928.0,108.0,3.31750627217225
364508,2619.0,765.0,108.0,-44.8451085156908
364513,2619.0,601.0,108.0,-8.54772068322818
364515,2619.0,2421.0,108.0,0.0223893234433454
364520,2619.0,716.0,108.0,-29.5040782519132
364527,2619.0,3214.0,108.0,4.46322204128576
364533,2619.0,920.0,108.0,-16.5915921751227
364534,2619.0,341.0,108.0,11.0239610382216
364542,2619.0,2832.0,108.0,3.87731184121021
364543,2619.0,926.0,108.0,-8.92411790440261
364545,2619.0,1257.0,108.0,12.3050218233769
364546,2619.0,482.0,108.0,-13.9991739225153
364547,2619.0,523.0,108.0,-9.08224747726661
364550,2619.0,741.0,108.0,27.2091835570331
364557,2619.0,4157.0,108.0,10.8672357092269
364559,2619.0,4158.0,108.0,-10.1027438795277
364567,2619.0,4159.0,108.0,-0.248856546104512
364575,341.0,845.0,108.0,-43.7017294207911
364577,341.0,574.0,108.0,-28.4650652272883
364586,341.0,4150.0,108.0,-22.8984706339533
364588,341.0,821.0,108.0,-6.64701566074542
364591,341.0,161.0,108.0,-7.92177881655816
364592,341.0,3928.0,108.0,-14.2779808941977
364593,341.0,765.0,108.0,-0.387156775160485
364594,341.0,4151.0,108.0,-14.381072553803
364616,341.0,267.0,108.0,-29.9055262942758
364620,341.0,232.0,108.0,-33.3605693550185
364630,341.0,4155.0,108.0,12.9888580779856
364633,341.0,277.0,108.0,-14.6726755844964
364641,341.0,3379.0,108.0,-0.59247245110102
364644,341.0,4159.0,108.0,7.34515289705023
364648,341.0,548.0,108.0,-38.1027360809298
364656,267.0,2832.0,108.0,-21.5495812839684
364663,247.0,249.0,108.0,-1.3026676443572
364664,247.0,788.0,108.0,8.83801443044668
364667,247.0,4148.0,108.0,-2.78160596485952
364668,247.0,4149.0,108.0,-47.2422330779174
364674,247.0,1909.0,108.0,-9.80400474291164
364679,247.0,3928.0,108.0,-21.4260925870453
364690,247.0,4153.0,108.0,-13.4395204761758
364691,247.0,2451.0,108.0,-43.1793060225763
364694,247.0,354.0,108.0,-4.78312114913266
364696,247.0,552.0,108.0,-12.7910616218196
364701,247.0,561.0,108.0,-11.5989202512031
364703,247.0,2555.0,108.0,-4.16911739074368
364717,247.0,523.0,108.0,-19.2445975713008
364720,247.0,741.0,108.0,0.803822740241417
364722,247.0,4156.0,108.0,-18.8611528991888
364731,247.0,3898.0,108.0,-9.48551997290857
364737,247.0,4159.0,108.0,0.0711955831131874
364741,247.0,548.0,108.0,-51.5242915430824
364742,364.0,143.0,108.0,-17.213288527151
364743,364.0,2026.0,108.0,-25.2436854510139
364747,364.0,442.0,108.0,-44.7422940522718
364750,364.0,928.0,108.0,-19.9190096353139
364751,364.0,2421.0,108.0,-30.3783833932867
364754,364.0,4153.0,108.0,-19.0564175275578
364755,364.0,1225.0,108.0,-23.9709440445745
364757,364.0,438.0,108.0,-10.9286064254797
364759,364.0,3100.0,108.0,-19.13349358515
364778,484.0,2088.0,108.0,-36.7730220576583
364786,484.0,254.0,108.0,-30.3942340469334
364787,484.0,442.0,108.0,-15.9871600084512
364792,484.0,601.0,108.0,-17.7074694510379
364793,484.0,928.0,108.0,-17.8142833207139
364801,484.0,354.0,108.0,-36.4276559752381
364804,484.0,3.0,108.0,3.14533342013222
364805,484.0,3100.0,108.0,-9.77563565164906
364808,484.0,466.0,108.0,4.36997803552335
364811,484.0,364.0,108.0,-43.068104841671
364814,484.0,2832.0,108.0,-6.77625250393886
364817,484.0,482.0,108.0,7.8174131478883
364820,484.0,741.0,108.0,15.1682757844209
364827,484.0,836.0,108.0,7.84798916191024
364844,724.0,249.0,108.0,12.5276209385492
364852,724.0,4150.0,108.0,-3.71499906627274
364853,724.0,150.0,108.0,-12.1513439012644
364857,724.0,442.0,108.0,-7.96163074588254
364858,724.0,2310.0,108.0,1.73599373062916
364868,724.0,928.0,108.0,-23.1271941290562
364869,724.0,2421.0,108.0,-34.2410237931992
364874,724.0,716.0,108.0,-48.3085230354885
364878,724.0,552.0,108.0,5.7214073979325
364879,724.0,164.0,108.0,1.94378074138291
364888,724.0,920.0,108.0,-5.01934363922991
364890,724.0,341.0,108.0,-1.66712504508405
364897,724.0,2677.0,108.0,-8.99549197884603
364904,724.0,482.0,108.0,-5.92779269136192
364910,724.0,4156.0,108.0,-15.7331207879836
364916,724.0,85.0,108.0,-24.6592153066868
364923,724.0,778.0,108.0,29.6778341175967
364932,220.0,2026.0,108.0,-34.8608780378029
364935,220.0,254.0,108.0,-38.9547882515131
364937,220.0,4151.0,108.0,-12.6396716751854
364942,220.0,1225.0,108.0,-27.0024389884303
364955,220.0,4159.0,108.0,-6.34404510700028
364956,220.0,674.0,108.0,-33.4114581686336
364957,281.0,143.0,108.0,-7.47657158112771
364965,281.0,249.0,108.0,-14.4587415955865
364978,281.0,442.0,108.0,7.84863969699984
364985,281.0,645.0,108.0,-5.27915882450888
364986,281.0,1871.0,108.0,-58.3763055256875
364990,281.0,928.0,108.0,-15.776100142421
364991,281.0,2421.0,108.0,-19.9176180988363
364992,281.0,2424.0,108.0,16.3066746045072
364995,281.0,2451.0,108.0,-63.8928280106562
364997,281.0,1225.0,108.0,-30.4506706345327
364998,281.0,354.0,108.0,-0.995380277250744
365002,281.0,3.0,108.0,1.23486096837554
365003,281.0,3214.0,108.0,-39.4662604531368
365015,281.0,364.0,108.0,-25.8512758668145
365020,281.0,2677.0,108.0,-14.9124885611352
365024,281.0,1257.0,108.0,6.26313977351737
365025,281.0,4154.0,108.0,14.6755502504619
365029,281.0,195.0,108.0,-2.07730243708263
365031,281.0,741.0,108.0,-11.2332799715391
365038,281.0,4157.0,108.0,-5.76276286845018
365046,281.0,778.0,108.0,26.5757846292802
365048,281.0,748.0,108.0,-38.5883112280661
365049,281.0,374.0,108.0,15.3132090849288
365050,281.0,4159.0,108.0,-0.420042441164837
365053,281.0,3010.0,108.0,-36.1136805284029
365063,232.0,4152.0,108.0,-42.8995983893244
365064,232.0,601.0,108.0,-32.4745920108429
365068,232.0,2426.0,108.0,-17.4932948545605
365070,232.0,1225.0,108.0,-118.34359094086
365077,232.0,364.0,108.0,-30.8294803088486
365078,232.0,220.0,108.0,-33.0000424483455
365081,232.0,1257.0,108.0,-34.3948928034209
365096,2677.0,467.0,108.0,1.55857846180085
365100,2677.0,249.0,108.0,-15.9566901207012
365105,2677.0,4149.0,108.0,-65.3542731493276
365118,2677.0,2400.0,108.0,-17.9066127830342
365139,2677.0,920.0,108.0,-11.5502968063999
365150,2677.0,482.0,108.0,0.277359927031571
365163,2677.0,836.0,108.0,8.68991684707613
365170,2677.0,674.0,108.0,-21.6348919137244
365173,2677.0,548.0,108.0,-15.0332656670165
365186,926.0,2426.0,108.0,-7.28726414258855
365188,926.0,1225.0,108.0,-24.3847638558061
365189,926.0,354.0,108.0,-21.2069198973523
365196,926.0,2832.0,108.0,-7.04110569525315
365197,926.0,1257.0,108.0,-8.76712274775382
365200,926.0,4157.0,108.0,-0.839379603499481
365202,926.0,3898.0,108.0,12.7502776418886
365209,545.0,2088.0,108.0,-26.478310506054
365210,545.0,574.0,108.0,-81.4368888818144
365219,545.0,442.0,108.0,-39.7116957940445
365221,545.0,765.0,108.0,-82.9140539323581
365228,545.0,2426.0,108.0,-47.1096645000541
365247,545.0,2832.0,108.0,-37.7897944461163
365249,545.0,1257.0,108.0,-41.7656963783923
365260,545.0,4158.0,108.0,-62.3786221985904
365265,545.0,778.0,108.0,-37.084473847774
365266,545.0,748.0,108.0,-56.1833705879803
365271,545.0,548.0,108.0,-32.5302011386732
365281,1257.0,4158.0,108.0,-27.6981932995634
365283,4154.0,2026.0,108.0,-37.9317823780527
365285,4154.0,845.0,108.0,5.80938849008633
365287,4154.0,574.0,108.0,-18.5432788671113
365290,4154.0,1238.0,108.0,-1.63404846326753
365296,4154.0,4150.0,108.0,-18.7003604470899
365298,4154.0,821.0,108.0,-44.6734726690903
365300,4154.0,254.0,108.0,-15.7029154662869
365302,4154.0,2310.0,108.0,12.5685045517304
365304,4154.0,161.0,108.0,-5.68459475511626
365305,4154.0,3928.0,108.0,3.47173913074478
365334,4154.0,267.0,108.0,-27.8090395250175
365338,4154.0,220.0,108.0,-15.8000633709543
365344,4154.0,1257.0,108.0,23.3724756872539
365346,4154.0,482.0,108.0,-3.60031072197691
365352,4154.0,4156.0,108.0,0.306487483525924
365354,4154.0,2875.0,108.0,-7.37797414640174
365359,4154.0,2913.0,108.0,-3.3586921285058
365361,4154.0,836.0,108.0,18.6249136220424
365376,604.0,2026.0,108.0,-39.5068194614053
365379,604.0,682.0,108.0,4.7270301632959
365380,604.0,2088.0,108.0,10.2810675680069
365390,604.0,4150.0,108.0,-30.3153402961222
365391,604.0,150.0,108.0,-6.17854795909914
365393,604.0,1909.0,108.0,2.82364528358686
365397,604.0,562.0,108.0,-25.6731563381101
365400,604.0,3928.0,108.0,-14.2357592353373
365401,604.0,765.0,108.0,-22.3083710985646
365405,604.0,2400.0,108.0,-23.6549360589875
365412,604.0,4153.0,108.0,3.96036474452211
365420,604.0,164.0,108.0,10.065140256181
365427,604.0,2555.0,108.0,-23.3673114744733
365430,604.0,2619.0,108.0,8.09563096681183
365447,604.0,482.0,108.0,18.8354830113002
365453,604.0,4156.0,108.0,-33.8958770148579
365455,604.0,2875.0,108.0,-52.3731477905023
365459,604.0,85.0,108.0,-58.0812812287613
365465,604.0,3379.0,108.0,-16.7487343476147
365471,604.0,4159.0,108.0,-11.8893233995881
365475,604.0,548.0,108.0,3.48387921623947
365479,554.0,845.0,108.0,-66.9517626691646
365484,554.0,1238.0,108.0,-53.5014904170244
365490,554.0,4150.0,108.0,-16.6043521167592
365498,554.0,161.0,108.0,3.10170649648218
365499,554.0,3928.0,108.0,-37.3197232920196
365500,554.0,765.0,108.0,-28.515183974455
365512,554.0,1225.0,108.0,-31.8970754573246
365523,554.0,2555.0,108.0,-3.03005263949743
365526,554.0,341.0,108.0,-27.5694549912049
365540,554.0,195.0,108.0,-23.4860480802106
365558,554.0,655.0,108.0,-58.3124582313274
365572,482.0,4149.0,108.0,-21.4350345594429
365574,482.0,442.0,108.0,-26.2477928101897
365575,482.0,4151.0,108.0,-3.67678687150019
365578,482.0,928.0,108.0,-12.1281280122774
365579,482.0,2421.0,108.0,-3.36411708491001
365580,482.0,2424.0,108.0,-8.06882083647436
365587,482.0,3100.0,108.0,-16.1282869956513
365601,482.0,4157.0,108.0,-2.25211959802767
365608,523.0,143.0,108.0,6.15817807735699
365612,523.0,254.0,108.0,-2.88243950583126
365626,523.0,3100.0,108.0,-20.6343513740372
365631,523.0,2832.0,108.0,5.18078596539542
365640,523.0,836.0,108.0,13.9904086684548
365651,195.0,249.0,108.0,-16.3565999012903
365655,195.0,643.0,108.0,-46.0130925044786
365660,195.0,442.0,108.0,-15.4737285678942
365663,195.0,4151.0,108.0,-64.7266143632194
365665,195.0,4152.0,108.0,-17.9253223854129
365671,195.0,4153.0,108.0,-38.5809798947372
365672,195.0,2451.0,108.0,-47.919570067845
365683,195.0,920.0,108.0,-30.5129071749522
365684,195.0,267.0,108.0,-42.0037925330541
365685,195.0,364.0,108.0,-26.7655297809722
365690,195.0,926.0,108.0,-11.7456409090138
365692,195.0,1257.0,108.0,10.0084469760392
365697,195.0,4156.0,108.0,-66.8563287342174
365700,195.0,1939.0,108.0,-34.7007458841214
365702,195.0,85.0,108.0,-47.1644385961391
365751,741.0,552.0,108.0,-14.2736489469634
365752,741.0,3100.0,108.0,1.1125004685617
365758,741.0,1257.0,108.0,6.95953334992052
365765,741.0,4159.0,108.0,-0.0896400255451493
365766,741.0,674.0,108.0,-10.4030524472235
365768,4155.0,2026.0,108.0,-14.2483676267081
365769,4155.0,467.0,108.0,15.6793560121232
365770,4155.0,845.0,108.0,-31.1807511718153
365775,4155.0,540.0,108.0,-9.00240820188902
365781,4155.0,254.0,108.0,-6.98376768547808
365790,4155.0,928.0,108.0,-31.1670109789401
365808,4155.0,267.0,108.0,-28.0336784916832
365810,4155.0,484.0,108.0,11.8644786238958
365811,4155.0,220.0,108.0,-28.2164192093054
365817,4155.0,482.0,108.0,6.19832077600152
365818,4155.0,523.0,108.0,9.41129215240304
365821,4155.0,741.0,108.0,10.3885363268388
365822,4155.0,4156.0,108.0,-8.11905786341411
365825,4155.0,1939.0,108.0,-20.0906995675281
365829,4155.0,836.0,108.0,9.37694829430264
365834,4155.0,748.0,108.0,-45.5414093935615
365838,4155.0,3010.0,108.0,-32.5148149932461
365839,4155.0,548.0,108.0,-3.7150427138578
365842,4156.0,2088.0,108.0,-22.1239152987334
365843,4156.0,1238.0,108.0,-5.03603431492432
365844,4156.0,254.0,108.0,-20.1744384931828
365847,4156.0,4152.0,108.0,-33.711384677483
365853,4156.0,4153.0,108.0,-33.5112810926251
365855,4156.0,354.0,108.0,-22.9038596343047
365856,4156.0,438.0,108.0,-97.9718544685609
365860,4156.0,267.0,108.0,-137.711324982713
365863,4156.0,2832.0,108.0,-34.5329338733402
365865,4156.0,1257.0,108.0,-25.5530220349036
