,drug_row,drug_col,cell_line_name,synergy_hsa
366292,836.0,4158.0,108.0,-19.3247573955169
366295,836.0,4159.0,108.0,-82.4935260800808
366296,836.0,674.0,108.0,-13.8202137570292
366300,524.0,467.0,108.0,0.272816199809824
366303,524.0,2088.0,108.0,4.59098491843484
366306,524.0,788.0,108.0,18.7087654658919
366308,524.0,540.0,108.0,-19.48732401815
366309,524.0,4148.0,108.0,-7.17417996487243
366312,524.0,643.0,108.0,-3.11871567464035
366313,524.0,4150.0,108.0,-9.32598932669319
366316,524.0,1909.0,108.0,8.84883390204954
366317,524.0,254.0,108.0,12.6001064816074
366322,524.0,2349.0,108.0,0.770986556868726
366323,524.0,3928.0,108.0,-19.8409635468108
366328,524.0,2400.0,108.0,-51.0838213899706
366331,524.0,928.0,108.0,-5.7072163391483
366332,524.0,2421.0,108.0,-11.8209999951614
366337,524.0,2451.0,108.0,-12.5784404453925
366339,524.0,1225.0,108.0,-2.61618995980867
366346,524.0,3100.0,108.0,2.95882807027857
366351,524.0,147.0,108.0,-5.50045581920367
366358,524.0,484.0,108.0,-3.38395351303558
366362,524.0,232.0,108.0,-5.7312809358845
366364,524.0,2832.0,108.0,-45.3373274543143
366373,524.0,195.0,108.0,10.2913194183369
366376,524.0,4155.0,108.0,-1.64303849808376
366378,524.0,1904.0,108.0,-42.1064014074101
366379,524.0,2875.0,108.0,-21.7839657254255
366410,3898.0,1225.0,108.0,-4.14536651707788
366414,3898.0,3100.0,108.0,-7.34532836696431
366417,3898.0,220.0,108.0,-7.66674695702564
366422,3898.0,4157.0,108.0,-6.76529038951759
366442,3379.0,467.0,108.0,-7.53143156545571
366444,3379.0,574.0,108.0,-48.9320072866468
366453,3379.0,161.0,108.0,-1.48391914804933
366455,3379.0,4151.0,108.0,-9.32756376825009
366464,3379.0,1225.0,108.0,-28.7445372986542
366480,3379.0,1257.0,108.0,20.0505982197149
366481,3379.0,482.0,108.0,-15.6978225853418
366485,3379.0,4156.0,108.0,-10.1268566978491
366488,3379.0,4157.0,108.0,-58.7059735423255
366500,3379.0,548.0,108.0,-4.72611207684216
366501,778.0,143.0,108.0,34.3515859236656
366506,778.0,249.0,108.0,3.35262794153503
366507,778.0,1238.0,108.0,-20.6732502492075
366514,778.0,601.0,108.0,-13.1459613051905
366515,778.0,928.0,108.0,-8.5533829321624
366517,778.0,2424.0,108.0,30.6055178407134
366523,778.0,438.0,108.0,-15.007138311107
366531,778.0,364.0,108.0,-14.3002746919637
366541,778.0,4156.0,108.0,-5.37371600920542
366546,778.0,4158.0,108.0,-19.9481951166946
366550,778.0,748.0,108.0,-13.7174170763955
366552,778.0,674.0,108.0,-9.29311382144314
366553,778.0,548.0,108.0,-14.2647117215496
366560,31.0,2088.0,108.0,-2.14607756815237
366570,31.0,4150.0,108.0,7.80268078063879
366573,31.0,1909.0,108.0,6.02779328563174
366576,31.0,2310.0,108.0,-28.8439230989446
366579,31.0,2349.0,108.0,6.81656577744163
366581,31.0,765.0,108.0,-15.050976347506
366582,31.0,4151.0,108.0,6.02359699466951
366590,31.0,2424.0,108.0,26.2300119887061
366594,31.0,2451.0,108.0,-11.7345122693319
366596,31.0,1225.0,108.0,8.89035594467865
366597,31.0,354.0,108.0,-8.70027490940986
366610,31.0,2619.0,108.0,17.7551134803386
366612,31.0,267.0,108.0,-23.2189711073267
366613,31.0,247.0,108.0,11.5923008262999
366616,31.0,724.0,108.0,9.33184269010216
366617,31.0,220.0,108.0,-26.2453452754848
366623,31.0,545.0,108.0,-27.1787957998897
366632,31.0,4155.0,108.0,25.4564646269274
366648,31.0,748.0,108.0,-8.57397528562968
366649,31.0,374.0,108.0,7.98878208263197
366651,31.0,674.0,108.0,-27.896446988076
366656,655.0,2026.0,108.0,-43.0888309775014
366659,655.0,2088.0,108.0,-47.8281219775723
366662,655.0,788.0,108.0,-5.44440276239379
366663,655.0,1238.0,108.0,-50.701463561152
366664,655.0,540.0,108.0,-30.4108244777164
366665,655.0,4148.0,108.0,-38.5494483560414
366673,655.0,254.0,108.0,-58.040912440343
366675,655.0,2310.0,108.0,-51.0727163654588
366677,655.0,3928.0,108.0,-17.4031055936852
366678,655.0,765.0,108.0,-47.0775411074504
366699,655.0,561.0,108.0,-40.6037773131993
366711,655.0,926.0,108.0,-32.9553074168972
366720,655.0,4156.0,108.0,-44.6631430965368
366725,655.0,4157.0,108.0,-36.4631715266015
366733,655.0,748.0,108.0,-66.1961453515199
366739,748.0,143.0,108.0,-43.362836174448
366747,748.0,254.0,108.0,-46.2514859806326
366750,748.0,4152.0,108.0,-54.9171622357544
366752,748.0,928.0,108.0,-47.2883390404051
366759,748.0,354.0,108.0,-11.0647862625799
366761,748.0,552.0,108.0,-55.0174908349864
366765,748.0,466.0,108.0,-75.0735373197452
366768,748.0,364.0,108.0,-34.0921571099891
366773,748.0,1257.0,108.0,-125.589395570381
366798,374.0,540.0,108.0,-1.49512865542277
366805,374.0,821.0,108.0,-34.6062280424316
366812,374.0,765.0,108.0,-27.9685089347044
366821,374.0,2426.0,108.0,21.4555340820059
366822,374.0,4153.0,108.0,-25.7782712817119
366824,374.0,716.0,108.0,-58.0325040006657
366825,374.0,1225.0,108.0,-57.2634789706177
366826,374.0,354.0,108.0,-29.8084095543549
366827,374.0,438.0,108.0,-6.54245844649855
366838,374.0,2619.0,108.0,3.38637502363706
366845,374.0,232.0,108.0,-54.6156738315837
366852,374.0,523.0,108.0,14.67820021742
366857,374.0,4156.0,108.0,-7.29760837090342
366860,374.0,277.0,108.0,6.51176799884904
366863,374.0,85.0,108.0,-65.6501419294245
366866,374.0,3898.0,108.0,11.9019040032506
366872,374.0,4159.0,108.0,-11.4524758666097
366908,313.0,2088.0,108.0,-14.5081886926703
366911,313.0,1238.0,108.0,-4.72458216961819
366917,313.0,765.0,108.0,-23.6937667092007
366918,313.0,4151.0,108.0,-33.8904811660243
366920,313.0,601.0,108.0,-13.7523704396117
366921,313.0,928.0,108.0,-61.4021510168188
366922,313.0,2421.0,108.0,-31.0163006835174
366924,313.0,2426.0,108.0,-31.6166583746658
366926,313.0,716.0,108.0,-61.8267484753993
366927,313.0,1225.0,108.0,-19.1937817637991
366940,313.0,232.0,108.0,-18.288027570696
366951,313.0,85.0,108.0,-22.144578259743
366954,313.0,3898.0,108.0,-67.3197258688351
366957,313.0,748.0,108.0,-63.0342690111032
366958,313.0,4159.0,108.0,-21.3926732072489
366959,313.0,674.0,108.0,-55.9908157936282
366971,3010.0,442.0,108.0,-44.8781346879939
366983,3010.0,354.0,108.0,-28.0094759651044
366984,3010.0,438.0,108.0,-19.5768648391773
367005,3010.0,277.0,108.0,-9.57730202452572
367013,3010.0,748.0,108.0,-44.9680062260758
367016,3010.0,548.0,108.0,-33.048011614328
367021,548.0,249.0,108.0,-17.7683483140576
367024,548.0,254.0,108.0,-2.29814505747182
367025,548.0,442.0,108.0,-18.9163675644951
367032,548.0,2424.0,108.0,18.3689160228304
367036,548.0,354.0,108.0,-8.35624442014259
367038,548.0,552.0,108.0,-1.83986405177128
367056,548.0,4158.0,108.0,-54.6645278427337
367057,548.0,836.0,108.0,-0.536671965160813
382514,143.0,2026.0,110.0,-29.370179522551
382517,143.0,254.0,110.0,-29.0016846020032
382518,143.0,442.0,110.0,-23.9329694680553
382522,143.0,2421.0,110.0,-10.0615026872132
382526,143.0,354.0,110.0,-28.3161154803221
382550,453.0,203.0,110.0,3.83942467006711
382551,453.0,540.0,110.0,39.3303216161515
382554,453.0,229.0,110.0,15.902771578285
382565,453.0,161.0,110.0,16.9699968269764
382573,453.0,601.0,110.0,23.3240403538154
382580,453.0,716.0,110.0,-11.0924247352263
382581,453.0,687.0,110.0,8.11389344677088
382582,453.0,1225.0,110.0,16.5459326702645
382583,453.0,354.0,110.0,17.9941135045467
382585,453.0,552.0,110.0,6.31515504455319
382589,453.0,3100.0,110.0,27.7972161587141
382595,453.0,920.0,110.0,27.0870435015067
382604,453.0,232.0,110.0,19.1784917652919
382606,453.0,2832.0,110.0,19.8176900109766
382609,453.0,1257.0,110.0,2.1294752837695
382611,453.0,554.0,110.0,15.5311437196982
382618,453.0,4156.0,110.0,28.5757193760376
382626,453.0,836.0,110.0,21.464974625105
382629,453.0,778.0,110.0,22.272703476313
382630,453.0,655.0,110.0,6.65069982828402
382633,453.0,313.0,110.0,-9.50270092041292
382641,2026.0,2424.0,110.0,-29.8555385843459
382642,2026.0,1225.0,110.0,-23.6564791559177
382645,2026.0,267.0,110.0,-35.2344460239695
382653,467.0,2088.0,110.0,-17.8285672529216
382661,467.0,4152.0,110.0,-16.4791746451237
382663,467.0,928.0,110.0,-22.5573752208833
382668,467.0,1225.0,110.0,-20.816252562281
382684,467.0,4156.0,110.0,-14.7512033735272
382688,467.0,836.0,110.0,-7.13407143804907
382694,845.0,2088.0,110.0,24.714132081282
382702,845.0,150.0,110.0,-22.1981735206551
382714,845.0,2421.0,110.0,-12.7934869428073
382715,845.0,2424.0,110.0,-3.27584944797617
382720,845.0,687.0,110.0,-69.32209605461
382729,845.0,466.0,110.0,18.3102482366558
382733,845.0,484.0,110.0,-5.15307667785449
382735,845.0,232.0,110.0,18.0510911663397
382738,845.0,545.0,110.0,-3.5752148693535
382744,845.0,4156.0,110.0,2.14878733714929
382747,845.0,4157.0,110.0,-13.4157090617365
382748,845.0,85.0,110.0,10.539604500472
382750,845.0,836.0,110.0,1.27239774286254
382752,845.0,3379.0,110.0,-9.38693574417068
382771,682.0,4149.0,110.0,-7.8098989523661
382779,682.0,217.0,110.0,3.95609471576235
382785,682.0,765.0,110.0,-23.6300392848012
382796,682.0,2426.0,110.0,-3.60462038745447
382802,682.0,354.0,110.0,-32.6584217528991
382803,682.0,438.0,110.0,-20.6268777986432
382808,682.0,3100.0,110.0,-9.03676998451333
382811,682.0,466.0,110.0,3.74813364096563
382812,682.0,2555.0,110.0,-33.3714576907485
382813,682.0,147.0,110.0,-5.50701456423961
382815,682.0,2619.0,110.0,-46.7705283403199
382819,682.0,364.0,110.0,-39.1844655404622
382821,682.0,724.0,110.0,-13.7169638440861
382827,682.0,545.0,110.0,-28.3365484828374
382828,682.0,1257.0,110.0,-24.0272329868688
382830,682.0,554.0,110.0,-7.61137480096945
382831,682.0,482.0,110.0,-2.383011431553
382849,682.0,655.0,110.0,-45.8543274448907
382852,682.0,313.0,110.0,-27.3397165553041
382866,574.0,4151.0,110.0,-21.3312025839796
382870,574.0,2421.0,110.0,-10.4666570297132
382872,574.0,2426.0,110.0,-7.96983540179861
382878,574.0,552.0,110.0,-4.32643666894095
382886,574.0,220.0,110.0,2.69193083445974
382894,574.0,741.0,110.0,-21.2925275008064
382895,574.0,4156.0,110.0,-9.78270228596999
382913,249.0,601.0,110.0,-23.6316522077739
382915,249.0,2421.0,110.0,-45.0622091774543
382925,249.0,267.0,110.0,-27.0900498461058
382928,249.0,232.0,110.0,-41.466910116946
382929,249.0,2832.0,110.0,-30.8125804269867
382930,249.0,926.0,110.0,-48.5809408825584
382948,788.0,249.0,110.0,-22.3338788126857
382956,788.0,4150.0,110.0,-5.61706733716325
382959,788.0,254.0,110.0,-16.8466965107856
382964,788.0,765.0,110.0,-5.12515727610084
382965,788.0,4151.0,110.0,-6.62014393374461
382969,788.0,601.0,110.0,0.540586156887431
382976,788.0,716.0,110.0,0.15022267461404
382978,788.0,1225.0,110.0,2.96109673504168
382987,788.0,466.0,110.0,5.11330716753314
382989,788.0,267.0,110.0,-14.6752696618408
382990,788.0,364.0,110.0,-9.24068654860689
382995,788.0,926.0,110.0,10.1538639939843
382997,788.0,1257.0,110.0,-16.5443750627079
383017,788.0,548.0,110.0,1.74968494129882
383023,203.0,2026.0,110.0,-28.3005908542321
383044,203.0,926.0,110.0,-34.5393678411397
383045,203.0,1257.0,110.0,-37.2313204434786
383052,540.0,143.0,110.0,13.0415316918116
383053,540.0,2026.0,110.0,8.40565006359882
383060,540.0,4149.0,110.0,7.57277716964875
383062,540.0,442.0,110.0,-1.59820117187022
383079,540.0,3100.0,110.0,23.7257196507737
383085,540.0,364.0,110.0,3.24169550107199
383089,540.0,926.0,110.0,7.30785051578773
383105,540.0,548.0,110.0,22.5099599859095
383106,4148.0,143.0,110.0,-21.6297354607688
383109,4148.0,845.0,110.0,-20.5337949714914
383124,4148.0,442.0,110.0,-36.7778452645252
383125,4148.0,161.0,110.0,-41.170095578201
383126,4148.0,3928.0,110.0,-11.0534952454832
383127,4148.0,765.0,110.0,-37.5317909590927
383132,4148.0,601.0,110.0,-42.2258864052272
383139,4148.0,716.0,110.0,-23.1292977379953
383145,4148.0,164.0,110.0,-18.6061698728934
383150,4148.0,466.0,110.0,-11.4454579335537
383153,4148.0,364.0,110.0,-13.9536669613329
383156,4148.0,232.0,110.0,-33.3026654605696
383168,4148.0,2875.0,110.0,-57.4547024126163
383169,4148.0,1939.0,110.0,1.84714568012684
383172,4148.0,4158.0,110.0,-43.213241331097
383173,4148.0,836.0,110.0,-19.1084662938457
383176,4148.0,778.0,110.0,5.15025885924835
383179,4148.0,3010.0,110.0,-11.7455674059452
383181,4149.0,143.0,110.0,-37.3017693522036
383188,4149.0,4151.0,110.0,-30.5888279460965
383189,4149.0,4152.0,110.0,-26.2135649945246
383192,4149.0,2421.0,110.0,0.275398624435577
383198,4149.0,438.0,110.0,-33.8625135248613
383206,4149.0,926.0,110.0,-36.3167815265234
383215,4149.0,836.0,110.0,-7.86222018270005
383228,229.0,4149.0,110.0,-13.9255020842658
383229,229.0,643.0,110.0,0.0338246677259377
383237,229.0,3928.0,110.0,3.74368615699182
383238,229.0,765.0,110.0,-33.6494391297826
383250,229.0,716.0,110.0,-5.38760882728608
383255,229.0,552.0,110.0,-21.3848240562685
383260,229.0,561.0,110.0,0.0774435182519246
383264,229.0,364.0,110.0,3.77242000203881
383267,229.0,232.0,110.0,9.66277951782541
383269,229.0,926.0,110.0,-13.499111805893
383270,229.0,545.0,110.0,-25.0159206420472
383274,229.0,195.0,110.0,-5.61216817952771
383284,229.0,836.0,110.0,8.4442036062769
383303,643.0,4150.0,110.0,-16.3425022848673
383307,643.0,442.0,110.0,-4.68388639077495
383319,643.0,4153.0,110.0,0.251217540032522
383321,643.0,716.0,110.0,-32.2764520912082
383325,643.0,438.0,110.0,-23.1508109955733
383326,643.0,552.0,110.0,-17.3454481015061
383334,643.0,364.0,110.0,7.17357017834452
383343,643.0,523.0,110.0,-17.5515344158475
383346,643.0,4156.0,110.0,11.4866553105596
383359,643.0,548.0,110.0,33.6540990289208
383360,4150.0,143.0,110.0,-0.542730960812207
383372,4150.0,442.0,110.0,-27.7309674604455
383373,4150.0,765.0,110.0,-34.3346912553348
383379,4150.0,2424.0,110.0,-27.9725259051913
383381,4150.0,4153.0,110.0,-28.4867770061169
383382,4150.0,716.0,110.0,-30.7840054175826
383383,4150.0,687.0,110.0,-46.7401895852316
383387,4150.0,552.0,110.0,-33.5787934242711
383408,4150.0,85.0,110.0,-29.4628573930256
383413,4150.0,674.0,110.0,-16.5300181265217
383424,150.0,203.0,110.0,-4.61620385191282
383429,150.0,765.0,110.0,-27.296927101961
383437,150.0,4153.0,110.0,-28.261868311768
383438,150.0,716.0,110.0,-26.0481818243459
383444,150.0,3.0,110.0,-25.0207041125578
383447,150.0,561.0,110.0,-8.01685974203628
383458,150.0,523.0,110.0,-26.8632026578331
383462,150.0,2875.0,110.0,-19.6062707558588
383469,150.0,674.0,110.0,-16.7730794886876
383475,821.0,2088.0,110.0,12.4437246937492
383477,821.0,249.0,110.0,-40.5702119573688
383485,821.0,442.0,110.0,0.418723367508511
383487,821.0,765.0,110.0,-15.932586348784
383491,821.0,928.0,110.0,33.5276105049829
383492,821.0,2421.0,110.0,-4.77244986442995
383495,821.0,4153.0,110.0,-6.73007900110346
383501,821.0,438.0,110.0,-20.998280452587
383507,821.0,466.0,110.0,36.9131925342379
383510,821.0,364.0,110.0,15.2507697159745
383525,821.0,85.0,110.0,15.4800011419881
383527,821.0,836.0,110.0,23.0542083686513
383529,821.0,3379.0,110.0,15.7157327910428
383534,821.0,548.0,110.0,23.200053154057
383538,1909.0,845.0,110.0,29.4013696566326
383539,1909.0,2088.0,110.0,27.0711318330822
383542,1909.0,788.0,110.0,16.0364260889222
383552,1909.0,821.0,110.0,43.6102824124593
383555,1909.0,442.0,110.0,18.4100980563666
383562,1909.0,2400.0,110.0,17.1045589164681
383566,1909.0,2421.0,110.0,17.9827072133427
383572,1909.0,687.0,110.0,11.5536471478042
383575,1909.0,438.0,110.0,6.90667729866636
383578,1909.0,3.0,110.0,48.8639802449675
383587,1909.0,364.0,110.0,23.0421919235399
383607,1909.0,4158.0,110.0,9.80434751602788
383613,1909.0,313.0,110.0,14.9927821471628
383640,217.0,150.0,110.0,-22.722267047424
383652,217.0,928.0,110.0,0.405564865991304
383672,217.0,364.0,110.0,6.04260984001121
383677,217.0,926.0,110.0,-15.6417473475559
383691,217.0,4158.0,110.0,-33.1335745194734
383694,217.0,3379.0,110.0,-1.62732988391303
383697,217.0,313.0,110.0,-26.8145990874923
383698,217.0,3010.0,110.0,-12.007804670597
383702,442.0,438.0,110.0,-27.510810299367
383717,2310.0,4149.0,110.0,-33.0769970814668
383721,2310.0,150.0,110.0,-32.9727492073151
383722,2310.0,821.0,110.0,-12.6828143939313
383741,2310.0,687.0,110.0,-34.1612508172067
383742,2310.0,1225.0,110.0,-9.35226053031793
383746,2310.0,164.0,110.0,-6.11576478552091
383751,2310.0,466.0,110.0,-2.90373867883065
383753,2310.0,920.0,110.0,-10.286362408514
383760,2310.0,2832.0,110.0,-24.6534537450219
383782,2310.0,3010.0,110.0,-4.04246706244161
383783,2310.0,548.0,110.0,-11.5246930773263
383801,562.0,821.0,110.0,16.2376282607359
383802,562.0,1909.0,110.0,22.5922916127564
383810,562.0,4151.0,110.0,-9.55349171699983
383815,562.0,601.0,110.0,2.17164956935921
383820,562.0,4153.0,110.0,-0.531151461181687
383821,562.0,2451.0,110.0,-16.8418691704699
383823,562.0,687.0,110.0,-27.8400001930505
383827,562.0,552.0,110.0,-27.5200584478248
383834,562.0,466.0,110.0,8.80855664495012
383842,562.0,484.0,110.0,-0.0032728785241023
383859,562.0,1939.0,110.0,-3.05208974060933
383860,562.0,4157.0,110.0,-4.04284263845488
383861,562.0,85.0,110.0,16.5715828905139
383879,161.0,249.0,110.0,-26.3489341632916
383881,161.0,203.0,110.0,-29.758209150114
383882,161.0,540.0,110.0,13.1490018935054
383888,161.0,765.0,110.0,-33.0580191624467
383889,161.0,4151.0,110.0,-23.6442592764129
383891,161.0,601.0,110.0,-4.14853167391372
383897,161.0,716.0,110.0,-22.0408130310091
383899,161.0,1225.0,110.0,-5.04538063715722
383908,161.0,920.0,110.0,-8.15082925401365
383917,161.0,523.0,110.0,-6.27399365538963
383920,161.0,4156.0,110.0,-4.76169410060588
383923,161.0,85.0,110.0,6.40381151046647
383929,161.0,313.0,110.0,-28.3935844365188
383930,161.0,3010.0,110.0,5.75917197733098
383932,2349.0,143.0,110.0,-29.9141041008033
383939,2349.0,574.0,110.0,-16.577643485256
383941,2349.0,788.0,110.0,-4.46978802323004
383946,2349.0,4149.0,110.0,-46.785405198385
383960,2349.0,765.0,110.0,-43.5543563881879
383961,2349.0,4151.0,110.0,-40.9762130264618
383965,2349.0,2400.0,110.0,-13.4514268182488
383970,2349.0,2424.0,110.0,-33.766782176569
383973,2349.0,419.0,110.0,-36.024796843689
383974,2349.0,2451.0,110.0,-35.2268298170354
383984,2349.0,3100.0,110.0,-17.4123235087469
383988,2349.0,2555.0,110.0,-26.9689617117843
383993,2349.0,267.0,110.0,-35.9517323160917
383994,2349.0,247.0,110.0,-29.4605631749433
383997,2349.0,724.0,110.0,-21.1790150942458
383998,2349.0,220.0,110.0,-32.4306912105356
383999,2349.0,281.0,110.0,-19.1503929715018
384001,2349.0,2677.0,110.0,-12.5123400032984
384005,2349.0,1257.0,110.0,-26.1057823109374
384008,2349.0,482.0,110.0,-7.25458086263481
384013,2349.0,4155.0,110.0,-16.8437289538522
384015,2349.0,1904.0,110.0,-27.0321134950759
384018,2349.0,4157.0,110.0,-24.7717594674299
384031,2349.0,548.0,110.0,-38.9863838623072
384036,3928.0,2088.0,110.0,12.6489867041415
384038,3928.0,249.0,110.0,-35.2252440404658
384046,3928.0,821.0,110.0,30.9386754853363
384050,3928.0,765.0,110.0,-4.91654887327686
384058,3928.0,2424.0,110.0,-6.18298556176963
384074,3928.0,920.0,110.0,17.2711297499212
384078,3928.0,220.0,110.0,1.46269191490576
384079,3928.0,232.0,110.0,4.66942953236471
384088,3928.0,741.0,110.0,-3.05058665466366
384097,3928.0,3379.0,110.0,4.65875091860115
384100,3928.0,313.0,110.0,-27.5510081648363
384103,765.0,143.0,110.0,-17.9717286289332
384116,765.0,928.0,110.0,-9.37682111102368
384118,765.0,2424.0,110.0,-29.0735680276499
384126,765.0,3100.0,110.0,-2.89815250992237
384128,765.0,561.0,110.0,-2.23822701840194
384135,765.0,1257.0,110.0,-28.7664092909601
384146,765.0,674.0,110.0,-21.6731786812861
384157,4151.0,1257.0,110.0,-52.2670931965183
384160,4151.0,674.0,110.0,-12.1200436182342
384163,645.0,467.0,110.0,-11.0365541389923
384166,645.0,574.0,110.0,-10.2179627817896
384167,645.0,249.0,110.0,-52.341159291209
384169,645.0,1238.0,110.0,32.6535438253177
384183,645.0,2310.0,110.0,-12.1945611655144
384188,645.0,1330.0,110.0,10.824885613945
384193,645.0,2421.0,110.0,-7.06694251595453
384195,645.0,2426.0,110.0,-11.3683473648858
384197,645.0,2451.0,110.0,3.61291992283314
384198,645.0,716.0,110.0,-13.5340808512706
384203,645.0,552.0,110.0,-0.576084092127846
384211,645.0,920.0,110.0,31.2252512059473
384214,645.0,364.0,110.0,6.52650784762784
384216,645.0,220.0,110.0,-9.59104947809434
384222,645.0,1257.0,110.0,-21.5283472185554
384223,645.0,482.0,110.0,-0.858302232105903
384229,645.0,4156.0,110.0,7.31950947513418
384240,645.0,313.0,110.0,-6.64403386262462
384248,1871.0,2088.0,110.0,1.92623611157553
384264,1871.0,217.0,110.0,2.89356451056485
384266,1871.0,2310.0,110.0,-21.4864153041409
384274,1871.0,2400.0,110.0,0.796003305713658
384281,1871.0,4153.0,110.0,-34.2761384952262
384284,1871.0,687.0,110.0,-22.3787842296495
384286,1871.0,354.0,110.0,-2.70273660781969
384291,1871.0,3214.0,110.0,-33.0139733028062
384292,1871.0,3100.0,110.0,22.398940731642
384294,1871.0,561.0,110.0,2.17464315000487
384297,1871.0,147.0,110.0,8.74491367115761
384298,1871.0,920.0,110.0,13.1474106348072
384301,1871.0,267.0,110.0,-48.7452348265706
384302,1871.0,247.0,110.0,-40.1661512029262
