,drug_row,drug_col,cell_line_name,synergy_hsa
419707,419.0,466.0,114.0,-31.7398671598625
419708,419.0,2555.0,114.0,-3.72309795017075
419709,419.0,147.0,114.0,-13.4276570216929
419722,419.0,545.0,114.0,-24.2165571957178
419731,419.0,4155.0,114.0,-34.0820664002098
419741,419.0,836.0,114.0,-3.27089566221228
419744,419.0,3379.0,114.0,5.70658006501856
419749,419.0,4159.0,114.0,13.2491309489177
419752,419.0,3010.0,114.0,7.82351225880821
419756,2451.0,467.0,114.0,-26.5963024691597
419770,2451.0,4152.0,114.0,-38.1201946440206
419771,2451.0,601.0,114.0,-14.6562229748665
419777,2451.0,687.0,114.0,-18.1519915777715
419780,2451.0,552.0,114.0,-3.02244553093781
419784,2451.0,561.0,114.0,-21.6183795972861
419793,2451.0,1257.0,114.0,-14.9863230532666
419805,2451.0,3898.0,114.0,-3.96066977468069
419819,716.0,574.0,114.0,5.27914303402389
419826,716.0,765.0,114.0,-18.1467515773997
419828,716.0,601.0,114.0,5.4422415936157
419829,716.0,928.0,114.0,-28.5711539037452
419833,716.0,687.0,114.0,-1.5832879381708
419843,716.0,364.0,114.0,-1.60710373863332
419844,716.0,220.0,114.0,-19.4654129566928
419847,716.0,926.0,114.0,-22.2798489634963
419848,716.0,1257.0,114.0,1.52211116593576
419866,687.0,467.0,114.0,-15.5641732159484
419867,687.0,2088.0,114.0,-3.82606652218315
419870,687.0,203.0,114.0,2.04036173814689
419879,687.0,4153.0,114.0,20.238707989715
419891,687.0,1257.0,114.0,5.96667159774687
419895,687.0,4156.0,114.0,20.8387496376498
419897,687.0,4157.0,114.0,12.9354844806431
419902,687.0,4159.0,114.0,27.4789033569997
419923,354.0,2832.0,114.0,13.6283472070391
419935,552.0,254.0,114.0,3.39001077759134
419946,552.0,4159.0,114.0,56.1374036034476
419948,164.0,143.0,114.0,-10.9215089372486
419952,164.0,2088.0,114.0,7.39624557078875
419956,164.0,203.0,114.0,9.13440525007763
419967,164.0,1330.0,114.0,12.2622951144363
419969,164.0,4152.0,114.0,3.05361892905723
419973,164.0,2426.0,114.0,-1.33382319818015
419975,164.0,2451.0,114.0,-17.6001903851775
419978,164.0,1225.0,114.0,-8.03473015733931
419986,164.0,920.0,114.0,-10.50238430084
419990,164.0,220.0,114.0,-5.26876332918106
419995,164.0,1257.0,114.0,9.30721821092943
420005,164.0,85.0,114.0,-7.2500441529637
420011,164.0,778.0,114.0,-0.0612924140318434
420017,164.0,548.0,114.0,3.17840578428367
420024,3.0,1238.0,114.0,-43.0010229108275
420025,3.0,203.0,114.0,-0.607795567383152
420031,3.0,601.0,114.0,-8.43295930137146
420037,3.0,687.0,114.0,13.4905888691465
420058,3.0,2875.0,114.0,-8.86159612313215
420062,3.0,4158.0,114.0,19.0347862436848
420073,3214.0,467.0,114.0,-17.7349796780581
420076,3214.0,574.0,114.0,13.0148028888003
420078,3214.0,788.0,114.0,-9.98782674188397
420080,3214.0,203.0,114.0,4.23069656436099
420083,3214.0,4149.0,114.0,-8.96047289115343
420086,3214.0,4150.0,114.0,-7.06447947842273
420087,3214.0,150.0,114.0,4.53667660817799
420088,3214.0,821.0,114.0,16.5491875735902
420092,3214.0,2310.0,114.0,-3.03523235243851
420095,3214.0,765.0,114.0,-14.902511594115
420096,3214.0,645.0,114.0,-3.3152106090563
420103,3214.0,2426.0,114.0,-1.79203941421973
420112,3214.0,3.0,114.0,10.9036759633546
420127,3214.0,926.0,114.0,-16.2581654745835
420129,3214.0,1257.0,114.0,7.44748765958795
420132,3214.0,195.0,114.0,-7.93952870198745
420134,3214.0,741.0,114.0,6.17308879867899
420138,3214.0,2875.0,114.0,-11.4070932031102
420141,3214.0,4157.0,114.0,-4.72424511375898
420150,3214.0,748.0,114.0,8.91385240183636
420153,3214.0,313.0,114.0,16.8857779827168
420155,3214.0,548.0,114.0,10.624367904315
420159,3100.0,254.0,114.0,-11.3690662972689
420172,561.0,143.0,114.0,-5.1120191306998
420173,561.0,2026.0,114.0,-6.89892247492405
420178,561.0,203.0,114.0,3.35134429839639
420183,561.0,601.0,114.0,-4.59239574450594
420185,561.0,2421.0,114.0,-24.2150599519861
420190,561.0,354.0,114.0,-4.57844224444068
420196,561.0,220.0,114.0,-6.37321658564783
420212,561.0,4159.0,114.0,9.51569450839851
420213,561.0,674.0,114.0,7.101798616244
420220,466.0,203.0,114.0,-18.9688865504353
420223,466.0,442.0,114.0,-20.5907487175665
420225,466.0,4152.0,114.0,-29.2439552148579
420233,466.0,354.0,114.0,-12.7999653668179
420239,466.0,364.0,114.0,-17.5161115838647
420243,466.0,926.0,114.0,-19.1780253067339
420244,466.0,1257.0,114.0,-25.801631154656
420245,466.0,482.0,114.0,-18.8575135802003
420252,466.0,4158.0,114.0,-23.3275906047111
420253,466.0,836.0,114.0,-23.6190738603619
420256,466.0,4159.0,114.0,0.29124785168459
420264,2555.0,574.0,114.0,7.96000552554321
420268,2555.0,203.0,114.0,5.78140628800272
420269,2555.0,540.0,114.0,14.0692051954484
420275,2555.0,150.0,114.0,6.325798352159
420277,2555.0,254.0,114.0,1.09218834587435
420281,2555.0,3928.0,114.0,12.7245115125303
420288,2555.0,2421.0,114.0,-15.0647332548805
420289,2555.0,2426.0,114.0,0.845111544429341
420292,2555.0,716.0,114.0,-1.29607612027849
420301,2555.0,561.0,114.0,-2.28703220770929
420304,2555.0,341.0,114.0,16.9886856674046
420308,2555.0,220.0,114.0,-9.26479908244028
420321,2555.0,2875.0,114.0,-8.64252952685375
420322,2555.0,277.0,114.0,9.52923920644908
420324,2555.0,4157.0,114.0,5.3649910176248
420333,2555.0,4159.0,114.0,20.8130809879545
420336,2555.0,3010.0,114.0,14.1271346307186
420346,147.0,1238.0,114.0,-6.89592478444386
420352,147.0,643.0,114.0,12.2973343605441
420357,147.0,217.0,114.0,9.13104763718363
420362,147.0,3928.0,114.0,6.70771348344062
420365,147.0,1330.0,114.0,23.4738275875486
420366,147.0,2400.0,114.0,-15.7484114879333
420367,147.0,4152.0,114.0,10.6330960581817
420368,147.0,601.0,114.0,-9.00955519097155
420371,147.0,2426.0,114.0,-3.87799081038578
420381,147.0,3214.0,114.0,8.07733276191525
420384,147.0,561.0,114.0,-0.0538248406577151
420390,147.0,267.0,114.0,-0.387327760230046
420397,147.0,926.0,114.0,-15.0835546395513
420400,147.0,4154.0,114.0,15.1615307205497
420401,147.0,554.0,114.0,10.4965402788843
420404,147.0,195.0,114.0,-4.61487703550452
420406,147.0,741.0,114.0,9.91945635881391
420410,147.0,2875.0,114.0,-6.48354858486113
420413,147.0,4157.0,114.0,20.8737468823953
420427,147.0,313.0,114.0,-0.308297267763178
420440,920.0,765.0,114.0,-25.5745259224998
420443,920.0,928.0,114.0,-36.9116485387852
420449,920.0,354.0,114.0,-8.98865263018438
420451,920.0,3100.0,114.0,-20.9752027124184
420455,920.0,267.0,114.0,-7.34896018768069
420465,920.0,741.0,114.0,13.4367523260916
420480,2619.0,2088.0,114.0,-15.3106749035743
420487,2619.0,4148.0,114.0,-6.33793037603927
420490,2619.0,643.0,114.0,-1.88430000183275
420491,2619.0,4150.0,114.0,7.83568834877858
420496,2619.0,442.0,114.0,-17.5577989592503
420506,2619.0,928.0,114.0,-26.9338020636829
420508,2619.0,2426.0,114.0,-9.45303214893479
420515,2619.0,552.0,114.0,-12.6554984715656
420517,2619.0,3.0,114.0,-6.96457569608464
420540,2619.0,741.0,114.0,-4.60730934917876
420543,2619.0,1904.0,114.0,-23.6391475533693
420546,2619.0,1939.0,114.0,1.38785530333545
420547,2619.0,4157.0,114.0,-1.63138687746298
420548,2619.0,85.0,114.0,5.04920511347906
420559,2619.0,313.0,114.0,1.08043788953055
420563,341.0,2026.0,114.0,-12.0794298000401
420574,341.0,4149.0,114.0,-19.7312782482102
420582,341.0,442.0,114.0,-9.78793018315945
420585,341.0,765.0,114.0,-20.8274445742257
420592,341.0,2426.0,114.0,-20.2588800892108
420598,341.0,354.0,114.0,0.573927279386228
420600,341.0,164.0,114.0,3.02533427629143
420605,341.0,466.0,114.0,-15.6674839383771
420607,341.0,267.0,114.0,-5.77202978774937
420613,341.0,926.0,114.0,-28.5227559246262
420614,341.0,545.0,114.0,-26.1151491548331
420617,341.0,523.0,114.0,-40.002398368552
420625,341.0,1939.0,114.0,17.9298576338781
420628,341.0,4158.0,114.0,5.86255069156758
420642,267.0,442.0,114.0,-7.51508290974855
420646,364.0,143.0,114.0,-1.49040232658213
420648,364.0,2088.0,114.0,-12.7766314396445
420651,364.0,254.0,114.0,-1.10837264075067
420672,364.0,4158.0,114.0,9.39061470695606
420676,364.0,674.0,114.0,1.7264980404151
420687,484.0,4150.0,114.0,17.2590044484448
420688,484.0,150.0,114.0,16.3460626794998
420689,484.0,254.0,114.0,7.29070857604801
420691,484.0,161.0,114.0,-16.6220077409638
420695,484.0,928.0,114.0,-15.6773352369735
420699,484.0,2451.0,114.0,-13.6350369421508
420701,484.0,687.0,114.0,26.2966993039049
420702,484.0,1225.0,114.0,12.6188932622087
420708,484.0,561.0,114.0,9.54688881876196
420713,484.0,220.0,114.0,7.26208955914866
420717,484.0,1257.0,114.0,27.4724743487231
420718,484.0,482.0,114.0,12.3680113286115
420725,484.0,4157.0,114.0,29.8518699239732
420726,484.0,85.0,114.0,14.4988705679644
420735,484.0,674.0,114.0,12.1477822187617
420738,484.0,548.0,114.0,33.1059593999077
420739,220.0,2026.0,114.0,-17.9026941875157
420743,220.0,442.0,114.0,-25.4340928149239
420752,220.0,2832.0,114.0,-23.0963740673044
420759,220.0,4159.0,114.0,2.22388656321657
420760,220.0,674.0,114.0,-13.4728753572507
420761,281.0,143.0,114.0,-14.7337496772781
420769,281.0,788.0,114.0,-8.28241790070709
420771,281.0,203.0,114.0,-6.54598964025207
420782,281.0,442.0,114.0,-16.1265855980541
420783,281.0,2310.0,114.0,5.75472104781785
420785,281.0,161.0,114.0,-31.3920069853031
420788,281.0,645.0,114.0,-15.4379181262883
420794,281.0,928.0,114.0,-37.5538540788883
420797,281.0,4153.0,114.0,1.55496863627639
420800,281.0,687.0,114.0,-7.0573750434356
420803,281.0,552.0,114.0,-4.11449505823181
420807,281.0,3100.0,114.0,-1.82477895311258
420814,281.0,2619.0,114.0,-5.52714266930775
420826,281.0,4154.0,114.0,12.09886526715
420829,281.0,523.0,114.0,-27.3777280904396
420833,281.0,4155.0,114.0,-19.9238727807998
420834,281.0,4156.0,114.0,-0.770456230727778
420835,281.0,1904.0,114.0,-39.8863059817964
420841,281.0,2913.0,114.0,7.78274653053936
420846,281.0,3379.0,114.0,-13.2442916330569
420852,281.0,674.0,114.0,0.094821552933563
420855,281.0,548.0,114.0,-13.1371158183983
420875,232.0,267.0,114.0,-2.01604445723197
420884,232.0,4156.0,114.0,2.27738401980603
420888,232.0,836.0,114.0,-16.2449001592414
420895,2677.0,467.0,114.0,-12.6977314448781
420898,2677.0,574.0,114.0,-1.49858290676564
420899,2677.0,249.0,114.0,-34.6873505037787
420907,2677.0,643.0,114.0,-16.9291989101851
420908,2677.0,4150.0,114.0,0.0432005352776086
420913,2677.0,442.0,114.0,-16.793606587157
420918,2677.0,1330.0,114.0,3.30500652832574
420920,2677.0,4152.0,114.0,-4.23089718101841
420922,2677.0,928.0,114.0,-21.7928452848004
420932,2677.0,164.0,114.0,15.7728020644489
420937,2677.0,466.0,114.0,-25.5796124021097
420938,2677.0,2555.0,114.0,3.51179343001338
420941,2677.0,267.0,114.0,2.63485346102527
420943,2677.0,484.0,114.0,12.5553440091273
420946,2677.0,2832.0,114.0,-5.11734857735438
420955,2677.0,4155.0,114.0,-21.9007054661881
420963,2677.0,836.0,114.0,-21.5916542401174
420977,926.0,2088.0,114.0,-10.9277003061807
420978,926.0,1238.0,114.0,-2.41067627834223
420983,926.0,2421.0,114.0,-36.2271495983252
420986,926.0,1225.0,114.0,-16.7226023404851
420989,926.0,3100.0,114.0,-20.3386756815629
420994,926.0,1257.0,114.0,-0.103189336361636
421004,545.0,2026.0,114.0,-15.6970608549467
421006,545.0,2088.0,114.0,-23.2314896162967
421015,545.0,821.0,114.0,-16.9494696266069
421016,545.0,254.0,114.0,-11.1421579341902
421017,545.0,442.0,114.0,-22.9956979274832
421028,545.0,716.0,114.0,-15.9661564971976
421030,545.0,1225.0,114.0,-18.467994714434
421039,545.0,267.0,114.0,-12.6986041471801
421040,545.0,364.0,114.0,-8.69903460251123
421042,545.0,220.0,114.0,-31.8854673243322
421043,545.0,232.0,114.0,-19.005268265319
421047,545.0,482.0,114.0,-5.10077957909736
421062,545.0,778.0,114.0,-15.7953776875483
421074,1257.0,267.0,114.0,2.63705448456163
421077,4154.0,143.0,114.0,19.1392648796002
421080,4154.0,845.0,114.0,28.2874464121769
421088,4154.0,4148.0,114.0,11.6854880045711
421090,4154.0,229.0,114.0,10.9976497848442
421092,4154.0,4150.0,114.0,10.1278706911252
421093,4154.0,150.0,114.0,6.60178907732953
421097,4154.0,442.0,114.0,12.5117049933424
421101,4154.0,3928.0,114.0,3.97933289384939
421108,4154.0,928.0,114.0,-10.9706020807527
421114,4154.0,687.0,114.0,5.48638044187716
421115,4154.0,1225.0,114.0,8.83657715646604
421117,4154.0,552.0,114.0,-0.440631171831555
421119,4154.0,3.0,114.0,16.64221540504
421124,4154.0,466.0,114.0,-24.609855010222
421128,4154.0,341.0,114.0,9.45995062117557
421129,4154.0,267.0,114.0,16.2253406220599
421130,4154.0,364.0,114.0,11.9278895437017
421133,4154.0,232.0,114.0,12.6426238111036
421144,4154.0,741.0,114.0,12.4188596585934
421148,4154.0,2875.0,114.0,10.1548684681349
421150,4154.0,1939.0,114.0,15.4553069122498
421153,4154.0,2913.0,114.0,17.4613420389412
421156,4154.0,3898.0,114.0,12.5873068386464
421163,4154.0,4159.0,114.0,15.2218106999172
421167,4154.0,548.0,114.0,8.52743804921346
421168,604.0,143.0,114.0,-15.3078420389729
421169,604.0,2026.0,114.0,-15.0070909355283
421173,604.0,2088.0,114.0,-11.7386892596538
421176,604.0,788.0,114.0,-5.3812303940484
421178,604.0,203.0,114.0,0.0462693043571922
421185,604.0,150.0,114.0,7.040530419848
421186,604.0,821.0,114.0,11.7661508516147
421190,604.0,2310.0,114.0,3.85319561592265
421202,604.0,928.0,114.0,-22.8824151549444
421208,604.0,716.0,114.0,-4.39144915433983
421214,604.0,3.0,114.0,-2.73613811590052
421215,604.0,3214.0,114.0,-0.854608515266641
421223,604.0,2619.0,114.0,-19.4633157757652
421253,604.0,836.0,114.0,-16.7301136315637
421258,604.0,31.0,114.0,-21.1007191485992
421259,604.0,655.0,114.0,10.7705593385445
421262,604.0,4159.0,114.0,12.7690172251866
421266,604.0,548.0,114.0,-9.20562669132479
421267,554.0,143.0,114.0,-19.9196005453029
421268,554.0,2026.0,114.0,-18.4509219725682
421270,554.0,845.0,114.0,-0.917817379014669
421285,554.0,254.0,114.0,-21.3173568342224
421288,554.0,2310.0,114.0,-6.16600731240791
421297,554.0,601.0,114.0,-13.5155743044675
421300,554.0,2426.0,114.0,-9.97295359393942
421301,554.0,4153.0,114.0,2.47483738371903
421308,554.0,164.0,114.0,-5.3560790649844
421317,554.0,2619.0,114.0,-10.2904545801191
421338,554.0,277.0,114.0,7.03310606731151
421341,554.0,85.0,114.0,-10.4739326537202
421351,554.0,374.0,114.0,17.7395239474241
421363,482.0,203.0,114.0,-2.59019660245132
421364,482.0,4149.0,114.0,-20.301451912563
421366,482.0,442.0,114.0,-13.8376236726553
421368,482.0,601.0,114.0,-13.8992535110692
421372,482.0,4153.0,114.0,8.74073646917615
421397,482.0,674.0,114.0,-7.43884559992864
421406,523.0,601.0,114.0,-20.2003980335375
421416,523.0,267.0,114.0,-12.9557740143357
421419,523.0,2832.0,114.0,-19.4357973289498
421426,523.0,4157.0,114.0,-21.8167222483819
421431,523.0,4159.0,114.0,1.39632106321644
421436,195.0,845.0,114.0,-6.07524131256994
421437,195.0,2088.0,114.0,-11.2535455644032
421439,195.0,249.0,114.0,-2.04732246785102
421440,195.0,1238.0,114.0,0.563592353183073
421450,195.0,161.0,114.0,-24.1167447217402
421453,195.0,2400.0,114.0,-36.792790829405
421454,195.0,4152.0,114.0,-17.1433164788848
421456,195.0,928.0,114.0,-43.0189369411296
421457,195.0,2421.0,114.0,-7.28119305313589
421466,195.0,164.0,114.0,6.77808659898438
421467,195.0,3.0,114.0,-11.4133720235593
421479,195.0,926.0,114.0,-14.6962479392761
421499,195.0,4159.0,114.0,-1.31285686103299
421503,195.0,548.0,114.0,-17.1643918254096
421524,741.0,1238.0,114.0,-1.43706759035016
421529,741.0,928.0,114.0,-24.1614939812355
421531,741.0,2426.0,114.0,-7.70917561883962
421534,741.0,354.0,114.0,25.7208988245315
421535,741.0,552.0,114.0,19.9903062985845
421540,741.0,2832.0,114.0,32.385642856451
421541,741.0,926.0,114.0,-20.7453106659373
421544,741.0,2875.0,114.0,-10.0364398088763
421545,741.0,4157.0,114.0,5.20796473443326
421563,4155.0,4150.0,114.0,-23.3481813136709
421565,4155.0,821.0,114.0,-22.8348858695865
421567,4155.0,442.0,114.0,-24.5956853789906
421574,4155.0,601.0,114.0,-24.1935625712725
421595,4155.0,220.0,114.0,-24.6599422598706
421598,4155.0,926.0,114.0,-44.3268500471637
421607,4155.0,2875.0,114.0,-31.0231688313288
421608,4155.0,277.0,114.0,-8.29213247300775
421614,4155.0,3898.0,114.0,-41.5600123713214
421624,4156.0,143.0,114.0,-9.50412382483756
421634,4156.0,2421.0,114.0,-24.2561520162741
421635,4156.0,2426.0,114.0,-1.39434383668184
421638,4156.0,354.0,114.0,19.0256296355111
421639,4156.0,552.0,114.0,11.3122469806738
421642,4156.0,267.0,114.0,2.24147613612158
421651,4156.0,4157.0,114.0,16.9573594820591
421660,1904.0,845.0,114.0,-28.787591203753
421664,1904.0,788.0,114.0,-29.6268671216561
421666,1904.0,203.0,114.0,-22.9820614030988
421679,1904.0,161.0,114.0,-25.9528850950245
421682,1904.0,645.0,114.0,-16.9020265155919
421683,1904.0,1330.0,114.0,-12.6774466762486
421687,1904.0,928.0,114.0,-41.7674347377843
421690,1904.0,4153.0,114.0,-24.6081044877266
421692,1904.0,716.0,114.0,-30.11709269966
421699,1904.0,3100.0,114.0,-35.4188505946776
421701,1904.0,561.0,114.0,-23.2782652201601
421702,1904.0,466.0,114.0,-30.9633729631642
421707,1904.0,364.0,114.0,-32.1665071093641
421712,1904.0,2832.0,114.0,-24.6387887549882
421715,1904.0,1257.0,114.0,-20.5134104118449
421726,1904.0,4157.0,114.0,-27.6896686504237
421727,1904.0,85.0,114.0,-26.527862765157
421728,1904.0,4158.0,114.0,-33.6984115552394
421736,1904.0,674.0,114.0,-18.2575595873987
421741,2875.0,2088.0,114.0,1.42101611127412
421742,2875.0,1238.0,114.0,7.95360791551321
421744,2875.0,442.0,114.0,-9.10113896910573
421745,2875.0,928.0,114.0,-34.5356367722955
421747,2875.0,1225.0,114.0,-12.234661567121
421759,2875.0,674.0,114.0,-7.03261000078199
421761,277.0,2026.0,114.0,5.54407836819228
421766,277.0,1238.0,114.0,7.22627183375583
421768,277.0,4149.0,114.0,-10.4485026828073
421770,277.0,442.0,114.0,-1.78579580437784
421771,277.0,765.0,114.0,5.5000017514376
421791,277.0,2832.0,114.0,14.1422186236891
421792,277.0,926.0,114.0,-4.14294886141245
421797,277.0,741.0,114.0,14.3664932022953
421799,277.0,2875.0,114.0,5.84133165182328
421805,277.0,4159.0,114.0,26.2734937954889
421811,1939.0,2088.0,114.0,3.47452577201523
421822,1939.0,161.0,114.0,-27.1511514612909
421825,1939.0,601.0,114.0,5.65084583530253
421827,1939.0,2421.0,114.0,-20.2120479311472
421837,1939.0,3100.0,114.0,-5.51620457312244
421840,1939.0,466.0,114.0,-13.3635759801927
421851,1939.0,523.0,114.0,-23.6918343309981
421872,4157.0,2088.0,114.0,0.243787083010342
421879,4157.0,267.0,114.0,-0.938628974947332
421894,85.0,4149.0,114.0,-33.897372857093
421900,85.0,928.0,114.0,-33.9574876753532
421905,85.0,687.0,114.0,9.2568414026109
421919,85.0,926.0,114.0,-5.37849169932497
421926,85.0,2875.0,114.0,-2.72896720320094
421931,85.0,3898.0,114.0,-14.5660194345012
421936,85.0,548.0,114.0,-6.8043607320814
421937,2913.0,143.0,114.0,-5.54861905238226
421939,2913.0,467.0,114.0,-12.0977158251232
421941,2913.0,2088.0,114.0,-14.2324280551796
421956,2913.0,217.0,114.0,6.88878631633256
421960,2913.0,3928.0,114.0,-2.8600591153066
421961,2913.0,765.0,114.0,-21.6261578387111
421967,2913.0,928.0,114.0,-43.462070471473
421969,2913.0,2426.0,114.0,-8.30215546099418
421972,2913.0,716.0,114.0,-4.57734982872251
421973,2913.0,687.0,114.0,11.7233058739469
421988,2913.0,267.0,114.0,-7.53728885895009
421993,2913.0,2677.0,114.0,-9.93275567628993
421994,2913.0,2832.0,114.0,18.3095269702782
421998,2913.0,482.0,114.0,7.0545858985292
422003,2913.0,4155.0,114.0,0.112775514544013
422004,2913.0,4156.0,114.0,2.02989173899842
422005,2913.0,1904.0,114.0,-44.4550656885291
422033,836.0,2026.0,114.0,-19.3673833266537
422039,836.0,4152.0,114.0,-12.1146370306295
422040,836.0,601.0,114.0,-6.04118220772082
422045,836.0,1225.0,114.0,-11.6337912421207
422047,836.0,552.0,114.0,-6.32206882499171
422053,836.0,2832.0,114.0,-16.4269732824768
422082,524.0,4150.0,114.0,-10.8785412448703
422085,524.0,254.0,114.0,-22.7237810225687
422090,524.0,161.0,114.0,-36.3756522431414
422092,524.0,3928.0,114.0,-17.7784427378268
422098,524.0,4152.0,114.0,-18.4456834439337
422100,524.0,928.0,114.0,-30.5635814230057
422102,524.0,2426.0,114.0,-20.105419589516
422103,524.0,4153.0,114.0,-11.4017570598722
422104,524.0,419.0,114.0,-13.1005852404273
422105,524.0,2451.0,114.0,-33.4402189747551
422106,524.0,716.0,114.0,-16.7310455184101
422118,524.0,2555.0,114.0,-14.2859351005888
422119,524.0,147.0,114.0,-12.2189565890943
422135,524.0,604.0,114.0,-13.514328356026
422138,524.0,523.0,114.0,-14.6265227077077
422139,524.0,195.0,114.0,-22.7297310665975
422146,524.0,277.0,114.0,-2.11549708123708
422147,524.0,1939.0,114.0,-19.39854939293
422153,524.0,3898.0,114.0,-25.2534116735162
422165,524.0,548.0,114.0,-9.61065225526418
422171,3898.0,928.0,114.0,-20.1054113030216
422172,3898.0,2421.0,114.0,-27.3096140544794
422175,3898.0,354.0,114.0,25.2922073681681
422181,3898.0,2832.0,114.0,20.2000122699378
422182,3898.0,1257.0,114.0,-2.46876716924226
422189,3898.0,674.0,114.0,-10.0369375483529
