,drug_row,drug_col,cell_line_name,synergy_hsa
392123,643.0,716.0,111.0,-28.1195154131667
392129,643.0,3.0,111.0,-35.2314498069416
392130,643.0,3100.0,111.0,-27.7788878867751
392141,643.0,926.0,111.0,-23.5183362533054
392147,643.0,741.0,111.0,-33.1907216932787
392149,643.0,2875.0,111.0,-28.0205565553138
392154,643.0,4158.0,111.0,-17.0444323462291
392155,643.0,836.0,111.0,-12.6345780342817
392159,643.0,748.0,111.0,-11.0604479208327
392160,643.0,4159.0,111.0,-11.4549593397335
392162,643.0,313.0,111.0,-27.2737107436514
392164,643.0,548.0,111.0,-14.0261145206465
392169,4150.0,574.0,111.0,3.05010290129621
392173,4150.0,540.0,111.0,-17.1142130535097
392175,4150.0,150.0,111.0,-5.96769867876104
392176,4150.0,254.0,111.0,-33.0164725023515
392180,4150.0,4152.0,111.0,-10.5699243783461
392184,4150.0,2424.0,111.0,-49.3755653989255
392189,4150.0,1225.0,111.0,-11.831355463688
392192,4150.0,552.0,111.0,-22.7456161928249
392197,4150.0,466.0,111.0,3.32063974109673
392204,4150.0,926.0,111.0,-0.32752828497163
392209,4150.0,741.0,111.0,-29.1363309995681
392210,4150.0,4156.0,111.0,-25.8916922023287
392215,4150.0,4158.0,111.0,-12.1171605430783
392219,4150.0,748.0,111.0,-8.35514735934894
392222,4150.0,313.0,111.0,-16.961914868606
392225,150.0,143.0,111.0,-4.07347878422821
392232,150.0,203.0,111.0,2.56431458968215
392244,150.0,2426.0,111.0,-14.5685374563441
392245,150.0,4153.0,111.0,15.511495200284
392246,150.0,716.0,111.0,-19.374169273916
392259,150.0,364.0,111.0,31.0933704516419
392265,150.0,482.0,111.0,7.80708319171909
392268,150.0,741.0,111.0,-18.4543814931415
392281,150.0,3010.0,111.0,-26.8905267639961
392283,821.0,143.0,111.0,-7.2582954407084
392284,821.0,2026.0,111.0,-8.85948775751971
392286,821.0,2088.0,111.0,-5.89834957850156
392292,821.0,4149.0,111.0,0.885791358313739
392299,821.0,4151.0,111.0,-11.1043258868764
392304,821.0,2424.0,111.0,-51.7306847121319
392305,821.0,2426.0,111.0,-29.7151753150209
392310,821.0,1225.0,111.0,-10.3983668875285
392315,821.0,3100.0,111.0,-5.19015574332314
392332,821.0,4156.0,111.0,-29.6583033542221
392333,821.0,2875.0,111.0,-34.0608239408086
392337,821.0,85.0,111.0,-47.7370374325106
392353,254.0,1225.0,111.0,-19.6677953156889
392356,254.0,267.0,111.0,-20.605661511713
392357,254.0,2832.0,111.0,-42.723427384977
392360,217.0,143.0,111.0,-33.5551914365739
392365,217.0,574.0,111.0,-20.4096064909587
392369,217.0,540.0,111.0,-29.4177680567508
392372,217.0,4150.0,111.0,-29.010588425592
392387,217.0,2426.0,111.0,-39.9385139477434
392391,217.0,687.0,111.0,-30.5315823043209
392395,217.0,552.0,111.0,-29.4421800889045
392398,217.0,3100.0,111.0,-22.0381151467706
392401,217.0,466.0,111.0,-22.0597356814794
392406,217.0,220.0,111.0,-38.380944425825
392407,217.0,232.0,111.0,-15.8715128303604
392413,217.0,523.0,111.0,-20.8098411608649
392418,217.0,4156.0,111.0,-43.244638341759
392421,217.0,1939.0,111.0,-43.3896712187102
392423,217.0,85.0,111.0,-43.8366139673285
392432,217.0,313.0,111.0,-39.0544358509943
392436,442.0,1238.0,111.0,-2.99996250085179
392441,2310.0,2026.0,111.0,-12.6681279017664
392443,2310.0,845.0,111.0,-0.696714655370096
392452,2310.0,4149.0,111.0,6.65240181533642
392453,2310.0,229.0,111.0,15.0316857625427
392458,2310.0,254.0,111.0,-30.5805953443446
392460,2310.0,442.0,111.0,-11.8874156114288
392462,2310.0,3928.0,111.0,-10.1084239073514
392464,2310.0,4151.0,111.0,-11.4945540447144
392466,2310.0,4152.0,111.0,-13.3637863938019
392474,2310.0,716.0,111.0,-9.03227751726105
392477,2310.0,354.0,111.0,-25.5132240405405
392482,2310.0,3100.0,111.0,-4.94541121339138
392486,2310.0,2555.0,111.0,10.5185754395817
392502,2310.0,741.0,111.0,-34.437743917175
392506,2310.0,277.0,111.0,0.132771963526642
392513,2310.0,3379.0,111.0,-22.6113080469836
392524,562.0,845.0,111.0,-0.838261917058498
392536,562.0,4150.0,111.0,-0.320540974125309
392539,562.0,254.0,111.0,-25.4733428718125
392548,562.0,2400.0,111.0,-30.1491927320172
392551,562.0,928.0,111.0,16.1482781857819
392552,562.0,2421.0,111.0,3.12988573527925
392562,562.0,552.0,111.0,-31.9317894808671
392565,562.0,3214.0,111.0,-6.28592443651421
392585,562.0,482.0,111.0,-8.64065445218354
392590,562.0,4155.0,111.0,-3.19959985226071
392597,562.0,85.0,111.0,-21.514260532399
392600,562.0,836.0,111.0,-0.286090253451525
392602,562.0,3379.0,111.0,-7.18799173863594
392607,562.0,4159.0,111.0,-8.90583295749175
392611,562.0,548.0,111.0,1.75944103817046
392617,161.0,249.0,111.0,19.6398565602174
392629,161.0,601.0,111.0,7.23373988513815
392641,161.0,3.0,111.0,-36.5198325808604
392648,161.0,364.0,111.0,11.7447446974072
392649,161.0,220.0,111.0,-8.14749805046993
392650,161.0,232.0,111.0,8.6368900462072
392657,161.0,741.0,111.0,-28.9257987256173
392662,161.0,85.0,111.0,-26.2273674616507
392674,2349.0,453.0,111.0,15.2787575742131
392679,2349.0,2088.0,111.0,10.2929260384141
392685,2349.0,540.0,111.0,-0.81503290686631
392687,2349.0,4149.0,111.0,-0.426023400056857
392697,2349.0,562.0,111.0,-7.65414883167703
392703,2349.0,2400.0,111.0,-12.0635803260953
392711,2349.0,419.0,111.0,-22.9524646914616
392724,2349.0,561.0,111.0,-2.14997343617321
392727,2349.0,147.0,111.0,2.78036125230993
392748,2349.0,195.0,111.0,-13.1392165031708
392750,2349.0,741.0,111.0,-22.3055142066882
392757,2349.0,4157.0,111.0,5.13160757004806
392763,2349.0,3379.0,111.0,-10.3016946799238
392765,2349.0,655.0,111.0,-0.250761244836054
392767,2349.0,374.0,111.0,-18.4357093992233
392768,2349.0,4159.0,111.0,-10.7148931703645
392776,3928.0,845.0,111.0,4.26309142493185
392777,3928.0,2088.0,111.0,-21.8796132912041
392792,3928.0,4151.0,111.0,2.53739915751665
392798,3928.0,2424.0,111.0,-10.7929378593969
392800,3928.0,4153.0,111.0,-29.5795102841253
392813,3928.0,466.0,111.0,-9.72048493503901
392816,3928.0,364.0,111.0,-8.6343596826489
392818,3928.0,220.0,111.0,-3.56736779104905
392821,3928.0,926.0,111.0,-8.91747247109626
392845,3928.0,548.0,111.0,-10.4498127955809
392847,765.0,2026.0,111.0,-10.4679290449456
392851,765.0,1238.0,111.0,12.8555888997899
392872,765.0,267.0,111.0,-0.274617075682199
392876,765.0,2832.0,111.0,7.17580000944695
392879,765.0,482.0,111.0,14.5175908901087
392883,765.0,4156.0,111.0,-21.2539150886703
392887,765.0,836.0,111.0,11.5658475978085
392893,4151.0,254.0,111.0,-31.9397944073659
392912,645.0,788.0,111.0,-13.9946395399154
392914,645.0,203.0,111.0,-0.783849252779544
392916,645.0,4148.0,111.0,-12.0889303267632
392918,645.0,229.0,111.0,-5.51539269986826
392923,645.0,254.0,111.0,-12.4787353531409
392927,645.0,161.0,111.0,-6.59571753660104
392928,645.0,3928.0,111.0,5.52844231324083
392933,645.0,601.0,111.0,-5.25188013855208
392944,645.0,438.0,111.0,-10.6871562076806
392952,645.0,2555.0,111.0,-0.925756703227174
392961,645.0,2832.0,111.0,-7.26469364928337
392967,645.0,195.0,111.0,-1.35776958817543
392971,645.0,4156.0,111.0,-12.8534080232342
392974,645.0,1939.0,111.0,-13.5725650359369
392985,645.0,313.0,111.0,-8.05996666327322
392999,2400.0,150.0,111.0,-19.8747640846485
393008,2400.0,928.0,111.0,-18.8407775601468
393011,2400.0,2426.0,111.0,-14.9344468626418
393012,2400.0,4153.0,111.0,-28.780104658731
393013,2400.0,2451.0,111.0,-25.5426839879321
393020,2400.0,3.0,111.0,-40.1607020890561
393028,2400.0,484.0,111.0,-19.6998577257121
393030,2400.0,232.0,111.0,-18.5542917833046
393033,2400.0,545.0,111.0,-19.4751304810165
393034,2400.0,1257.0,111.0,-28.7482196306682
393042,2400.0,1939.0,111.0,-36.0400404831295
393046,2400.0,836.0,111.0,-16.0345876114693
393053,2400.0,313.0,111.0,-36.0449814443211
393055,2400.0,548.0,111.0,-29.3566286029716
393057,4152.0,2088.0,111.0,-1.82832931377342
393064,4152.0,2424.0,111.0,-43.2080792027721
393067,4152.0,354.0,111.0,-33.0653306570688
393068,4152.0,438.0,111.0,-7.57874525401815
393074,4152.0,2832.0,111.0,-12.207763673196
393085,601.0,2088.0,111.0,3.93743154933314
393091,601.0,4152.0,111.0,3.89609367310104
393095,601.0,2426.0,111.0,2.60679589620535
393100,601.0,552.0,111.0,-20.1350887509515
393101,601.0,3100.0,111.0,-2.18516817531807
393104,601.0,364.0,111.0,7.56626686726395
393106,601.0,2832.0,111.0,4.217456819542
393113,601.0,4158.0,111.0,-1.11633866085549
393117,928.0,2026.0,111.0,-9.0242055236872
393121,928.0,442.0,111.0,-7.28335142347971
393124,928.0,1225.0,111.0,1.40039914197082
393133,928.0,4157.0,111.0,-8.99215131617937
393138,2421.0,2026.0,111.0,-15.6659886818528
393140,2421.0,1238.0,111.0,14.9436017005035
393141,2421.0,254.0,111.0,-22.9416114674598
393148,2421.0,438.0,111.0,-2.49566114692088
393154,2421.0,1257.0,111.0,-19.3104722465754
393158,2421.0,4158.0,111.0,-10.7669912948467
393169,2426.0,2026.0,111.0,11.9538439142939
393174,2426.0,4151.0,111.0,-23.3066222332796
393177,2426.0,2421.0,111.0,-25.6570189441676
393182,2426.0,438.0,111.0,-26.5384110450735
393191,2426.0,2875.0,111.0,-18.9410345649838
393195,2426.0,4159.0,111.0,-16.7740074211676
393197,4153.0,2026.0,111.0,-13.4311667355968
393198,4153.0,2088.0,111.0,15.0501109257582
393204,4153.0,2424.0,111.0,-51.2049940740154
393210,4153.0,267.0,111.0,-0.675085953060174
393212,4153.0,1257.0,111.0,-16.9252693685494
393218,4153.0,674.0,111.0,13.27162043887
393226,419.0,574.0,111.0,-20.2903948819143
393227,419.0,249.0,111.0,-18.2063206714505
393238,419.0,821.0,111.0,-17.1011841286011
393246,419.0,765.0,111.0,-23.536974167106
393248,419.0,645.0,111.0,6.00473507105914
393249,419.0,2400.0,111.0,-18.8335255682907
393252,419.0,928.0,111.0,-37.1101594747461
393254,419.0,2424.0,111.0,-59.542097125874
393255,419.0,2426.0,111.0,-34.2586896738461
393256,419.0,4153.0,111.0,-28.7807914496056
393259,419.0,687.0,111.0,-45.15796970088
393273,419.0,920.0,111.0,-26.3378782851313
393274,419.0,2619.0,111.0,-26.3309093078284
393280,419.0,724.0,111.0,-48.4954863361411
393281,419.0,220.0,111.0,-33.8387576623465
393291,419.0,482.0,111.0,-25.4903965727224
393304,419.0,2913.0,111.0,-27.4808279181519
393309,419.0,778.0,111.0,-15.4940821107736
393312,419.0,374.0,111.0,-38.8036026003226
393317,419.0,548.0,111.0,-26.4962649532744
393325,2451.0,203.0,111.0,-14.7079151591847
393327,2451.0,4149.0,111.0,-16.4273722567744
393328,2451.0,4150.0,111.0,-21.1230956102779
393334,2451.0,4151.0,111.0,-17.4583934930194
393345,2451.0,354.0,111.0,-36.6734883372744
393349,2451.0,3100.0,111.0,-7.11923904351227
393353,2451.0,920.0,111.0,-26.5407266855598
393356,2451.0,220.0,111.0,-23.3934141790137
393358,2451.0,2832.0,111.0,-12.5349938863855
393367,2451.0,277.0,111.0,-11.6529244248742
393370,2451.0,4158.0,111.0,-25.3875011286373
393376,2451.0,4159.0,111.0,-9.07838061764994
393378,2451.0,313.0,111.0,-9.94444005263978
393389,716.0,4149.0,111.0,-24.4930038851727
393392,716.0,765.0,111.0,-13.9514156032847
393409,716.0,466.0,111.0,-11.0766636306664
393416,716.0,926.0,111.0,-9.82003551350186
393419,716.0,523.0,111.0,-6.88200786523797
393431,716.0,548.0,111.0,-6.96285560233785
393434,687.0,467.0,111.0,-42.0549091882624
393435,687.0,2088.0,111.0,-26.5083103568281
393443,687.0,4152.0,111.0,-29.1582357384217
393444,687.0,601.0,111.0,-20.6436540302587
393446,687.0,2421.0,111.0,-17.679489815618
393447,687.0,2424.0,111.0,-57.1014954944507
393453,687.0,552.0,111.0,-28.3917726115379
393454,687.0,3100.0,111.0,-24.5699585126425
393481,354.0,2026.0,111.0,-30.6402234834094
393482,354.0,2088.0,111.0,-21.7801462538893
393491,354.0,1225.0,111.0,-4.87457577975579
393494,354.0,3100.0,111.0,-28.9357079567332
393497,354.0,220.0,111.0,-30.7569439393342
393499,354.0,1257.0,111.0,-29.9708090113406
393505,354.0,4159.0,111.0,-15.1402641500419
393512,552.0,254.0,111.0,-28.8269236681211
393518,552.0,3100.0,111.0,-25.1912886386989
393526,552.0,4159.0,111.0,-21.9794473578953
393527,552.0,674.0,111.0,-31.880738626287
393528,164.0,143.0,111.0,-14.1602515983976
393536,164.0,203.0,111.0,-4.1427062616343
393542,164.0,821.0,111.0,-18.7751380719333
393546,164.0,765.0,111.0,-11.8486829233405
393553,164.0,2424.0,111.0,-49.9530715417878
393556,164.0,2451.0,111.0,-23.3838901575539
393569,164.0,267.0,111.0,-6.45195532056299
393574,164.0,2832.0,111.0,-12.7412427147263
393582,164.0,4156.0,111.0,-36.9786998477767
393595,164.0,674.0,111.0,-18.5215715393019
393597,164.0,3010.0,111.0,-26.6429724401793
393600,3.0,2026.0,111.0,-30.4123053524891
393602,3.0,2088.0,111.0,-31.0392729315966
393610,3.0,765.0,111.0,-34.8898599457744
393613,3.0,601.0,111.0,-28.0925562827037
393617,3.0,2426.0,111.0,-41.3697916933216
393622,3.0,354.0,111.0,-43.7898689580941
393632,3.0,220.0,111.0,-41.0995853219417
393634,3.0,2832.0,111.0,-39.7897648678354
393646,3.0,4158.0,111.0,-39.5386261034934
393647,3.0,836.0,111.0,-15.8123048515163
393650,3.0,748.0,111.0,-31.4839611190347
393655,3214.0,2026.0,111.0,-11.6620165512808
393659,3214.0,574.0,111.0,-23.3148557268285
393663,3214.0,203.0,111.0,-7.5012719228739
393665,3214.0,4148.0,111.0,-0.838412714971519
393667,3214.0,229.0,111.0,-39.3543092648466
393674,3214.0,442.0,111.0,-8.11774458710395
393688,3214.0,4153.0,111.0,-26.745472795239
393696,3214.0,164.0,111.0,-0.323206456476869
393697,3214.0,3.0,111.0,-15.4860964886111
393707,3214.0,364.0,111.0,-4.29037955945274
393713,3214.0,926.0,111.0,-3.72050762449869
393720,3214.0,741.0,111.0,-7.11078901253481
393725,3214.0,277.0,111.0,-2.79335168750875
393727,3214.0,4157.0,111.0,-8.99397187610064
393729,3214.0,4158.0,111.0,3.02953668844325
393734,3214.0,655.0,111.0,-41.696556697432
393738,3214.0,313.0,111.0,-36.5464940728974
393747,3100.0,2424.0,111.0,-37.5009066659144
393749,3100.0,438.0,111.0,-7.16578374064723
393751,3100.0,267.0,111.0,5.49623011719342
393753,3100.0,1257.0,111.0,-15.2715446095615
393763,561.0,467.0,111.0,-12.2279620355345
393765,561.0,249.0,111.0,13.4416777480848
393766,561.0,1238.0,111.0,-7.64982011921742
393778,561.0,4153.0,111.0,0.0700714710608228
393781,561.0,354.0,111.0,-13.5923693135152
393783,561.0,552.0,111.0,-7.51663606283491
393797,561.0,4156.0,111.0,-4.0355899829563
393800,561.0,4158.0,111.0,0.168622136566618
393805,466.0,143.0,111.0,-5.47466567314716
393812,466.0,4149.0,111.0,-0.0198359420540482
393814,466.0,442.0,111.0,-1.02737552793336
393819,466.0,928.0,111.0,-3.9783436985591
393820,466.0,2421.0,111.0,5.65023701394727
393835,466.0,232.0,111.0,-3.98200708340422
393836,466.0,2832.0,111.0,0.637722678741316
393838,466.0,1257.0,111.0,-12.3060235994835
393850,466.0,674.0,111.0,17.4816058098626
393856,2555.0,2088.0,111.0,9.901171778597
393861,2555.0,203.0,111.0,-1.20288907169207
393862,2555.0,540.0,111.0,-0.432563824170286
393875,2555.0,765.0,111.0,11.9920918880591
393877,2555.0,2400.0,111.0,-6.76389450003467
393880,2555.0,928.0,111.0,1.84746449497207
393885,2555.0,2451.0,111.0,-10.3927926991832
393887,2555.0,687.0,111.0,-26.6681531241164
393888,2555.0,1225.0,111.0,4.78282385511233
393910,2555.0,523.0,111.0,6.44294002034347
393915,2555.0,4156.0,111.0,-13.8791723962918
393927,2555.0,4159.0,111.0,2.01364594653853
393933,147.0,2026.0,111.0,-3.21096518931622
393940,147.0,1238.0,111.0,21.6608452857899
393942,147.0,540.0,111.0,-24.4669910472638
393946,147.0,643.0,111.0,-29.4544448832373
393954,147.0,562.0,111.0,16.0438721320579
393966,147.0,2426.0,111.0,-20.17312802483
393967,147.0,4153.0,111.0,10.0737433476048
393970,147.0,687.0,111.0,-32.8047502222995
393980,147.0,561.0,111.0,25.9037178062264
393982,147.0,2555.0,111.0,5.30404482664616
393996,147.0,1257.0,111.0,-17.1203733646591
394005,147.0,4156.0,111.0,-39.9595883383687
394014,147.0,836.0,111.0,10.988771319876
394023,147.0,313.0,111.0,7.10959659774286
394024,147.0,3010.0,111.0,-36.6715940082209
394030,920.0,249.0,111.0,-4.31892019856587
394031,920.0,1238.0,111.0,-4.28650955350463
394034,920.0,254.0,111.0,-31.303152205915
394041,920.0,2421.0,111.0,-2.1282005365637
394042,920.0,2424.0,111.0,-52.0166269779362
394056,920.0,220.0,111.0,-22.1836500364559
394061,920.0,482.0,111.0,-4.68580327105231
394065,920.0,4156.0,111.0,-31.278676501043
394068,920.0,4158.0,111.0,-15.6065809735662
394069,920.0,836.0,111.0,7.34460099313019
394072,920.0,674.0,111.0,-11.6273904052486
394073,920.0,548.0,111.0,-21.6183099120703
394074,2619.0,143.0,111.0,-5.09994611400428
394080,2619.0,249.0,111.0,24.3572686423106
394119,2619.0,3100.0,111.0,6.36317290854853
394122,2619.0,466.0,111.0,10.1668535377503
394130,2619.0,220.0,111.0,-12.4103629047547
394137,2619.0,482.0,111.0,26.9227522914743
394138,2619.0,523.0,111.0,6.58797009885131
394139,2619.0,195.0,111.0,9.41178734215629
394144,2619.0,1904.0,111.0,10.022051040937
394145,2619.0,2875.0,111.0,-23.8595113228719
394155,2619.0,655.0,111.0,6.19850289801018
394163,341.0,2026.0,111.0,-4.30275242671624
394165,341.0,845.0,111.0,1.34022276407786
394171,341.0,203.0,111.0,13.328631233403
394196,341.0,716.0,111.0,-3.94904030817796
394201,341.0,552.0,111.0,-3.12224496851811
394203,341.0,3.0,111.0,-19.9808049045292
394206,341.0,561.0,111.0,0.977236033539266
394211,341.0,484.0,111.0,9.26959689175046
394215,341.0,926.0,111.0,-3.55640388090208
394222,341.0,741.0,111.0,-13.6399653764778
394223,341.0,4155.0,111.0,6.91648794388177
394224,341.0,4156.0,111.0,-29.3341656347506
394226,341.0,277.0,111.0,-4.82038548563378
394227,341.0,1939.0,111.0,-20.4740218349394
394230,341.0,4158.0,111.0,-2.25188353112723
394231,341.0,836.0,111.0,14.4463011248746
394235,341.0,748.0,111.0,7.96671908837947
394237,341.0,674.0,111.0,7.86230079764584
394239,341.0,3010.0,111.0,-23.4127446314235
394244,267.0,2424.0,111.0,-32.384922451297
394246,267.0,438.0,111.0,-7.23593673796287
394263,247.0,643.0,111.0,-27.1993562336985
394269,247.0,442.0,111.0,-30.5351697926142
394277,247.0,4152.0,111.0,-23.9921130821095
394301,247.0,364.0,111.0,-19.1587256849504
394306,247.0,2832.0,111.0,-31.9040567614395
394307,247.0,926.0,111.0,-25.6677553170511
394309,247.0,1257.0,111.0,-33.8060282628913
394315,247.0,4155.0,111.0,-37.1824624180716
394319,247.0,277.0,111.0,-16.7095001799327
394324,247.0,836.0,111.0,-13.9801325569676
394328,247.0,655.0,111.0,-35.3917067647377
394329,247.0,748.0,111.0,-27.940999494862
394332,247.0,313.0,111.0,-48.4147169780449
394335,364.0,143.0,111.0,6.06500088387964
394336,364.0,2026.0,111.0,-6.87711149034542
394340,364.0,254.0,111.0,-15.4667920827514
394343,364.0,4152.0,111.0,-2.3547931993112
394344,364.0,928.0,111.0,17.9559660934884
394347,364.0,2426.0,111.0,-0.41285314464994
394369,484.0,2026.0,111.0,9.10428227447867
394375,484.0,203.0,111.0,13.4583316706122
394380,484.0,254.0,111.0,-29.0501652332791
394381,484.0,442.0,111.0,6.71181561828925
394382,484.0,161.0,111.0,16.7430934399396
394384,484.0,4151.0,111.0,9.69128208563428
394385,484.0,4152.0,111.0,11.3701877195911
394396,484.0,354.0,111.0,-14.8591809905698
394405,484.0,267.0,111.0,7.21027965128459
394406,484.0,364.0,111.0,9.0774536390407
394408,484.0,232.0,111.0,7.55620104545318
394417,484.0,2875.0,111.0,-12.7058227589218
394420,484.0,85.0,111.0,-14.266873757194
394421,484.0,4158.0,111.0,1.89259228603959
394429,484.0,313.0,111.0,4.51371758754027
394433,724.0,2026.0,111.0,-14.9597183945853
394435,724.0,845.0,111.0,-13.7053159495342
394445,724.0,229.0,111.0,-4.22046676948294
394450,724.0,254.0,111.0,-42.2869172279384
394451,724.0,217.0,111.0,-34.077983458794
394453,724.0,2310.0,111.0,-11.9399726135782
394456,724.0,3928.0,111.0,-2.47297679541609
394466,724.0,2426.0,111.0,-26.9279898095723
394467,724.0,4153.0,111.0,-19.5357353788515
394473,724.0,438.0,111.0,-24.819843976917
394484,724.0,920.0,111.0,-20.7745987934901
394487,724.0,267.0,111.0,-8.48040693525171
394497,724.0,1257.0,111.0,-31.6787569278769
394500,724.0,482.0,111.0,-7.79722343161497
394501,724.0,523.0,111.0,-13.6646151581542
394504,724.0,741.0,111.0,-33.0310511373907
394509,724.0,277.0,111.0,-6.22383613454301
394511,724.0,4157.0,111.0,-22.6687408574691
394525,724.0,3010.0,111.0,-42.2811404615388
394530,220.0,254.0,111.0,-32.6831295582797
394544,220.0,1257.0,111.0,-28.7276204735138
394562,281.0,1238.0,111.0,16.1561156065637
394566,281.0,4149.0,111.0,-6.33086566826222
394569,281.0,4150.0,111.0,-9.23366074052435
394581,281.0,645.0,111.0,-5.97579130312225
394584,281.0,601.0,111.0,13.258399101564
394585,281.0,928.0,111.0,0.551579711785085
394586,281.0,2421.0,111.0,15.0655063153562
394587,281.0,2424.0,111.0,-51.7934542032626
394588,281.0,2426.0,111.0,-15.6320052159827
394590,281.0,2451.0,111.0,-10.1285709863161
394597,281.0,164.0,111.0,-24.6156886866133
394598,281.0,3.0,111.0,-32.6635783462645
394603,281.0,466.0,111.0,14.9614128095573
394608,281.0,341.0,111.0,6.52100359434157
394614,281.0,220.0,111.0,-17.3861115383645
394620,281.0,1257.0,111.0,-20.0335152850892
394632,281.0,277.0,111.0,36.3503797675213
394634,281.0,4157.0,111.0,0.338606163264318
