,drug_row,drug_col,cell_line_name,synergy_hsa
430548,466.0,2426.0,115.0,-15.7900273554806
430553,466.0,438.0,115.0,-24.8045160189516
430557,466.0,561.0,115.0,-25.9664510654162
430569,466.0,4156.0,115.0,-60.013282544751
430582,2555.0,2088.0,115.0,8.0492089216965
430590,2555.0,4149.0,115.0,10.7241800296198
430594,2555.0,150.0,115.0,10.6067293619536
430611,2555.0,2451.0,115.0,-15.3689209810373
430612,2555.0,716.0,115.0,-1.39521873707841
430619,2555.0,3.0,115.0,12.7144852137615
430624,2555.0,920.0,115.0,-6.70889485369621
430627,2555.0,364.0,115.0,-7.06366629589078
430643,2555.0,277.0,115.0,-2.39395623770075
430644,2555.0,1939.0,115.0,8.73507268385643
430647,2555.0,4158.0,115.0,-29.7565810943927
430652,2555.0,778.0,115.0,12.0877439252562
430661,147.0,845.0,115.0,5.24577540163433
430663,147.0,574.0,115.0,9.84032606018993
430669,147.0,4148.0,115.0,18.3261857862683
430671,147.0,229.0,115.0,-23.8218118418467
430680,147.0,562.0,115.0,5.30830527767261
430686,147.0,1330.0,115.0,26.4496696436223
430689,147.0,928.0,115.0,8.27610962494471
430697,147.0,1225.0,115.0,-33.4521887870998
430698,147.0,354.0,115.0,-19.7688686772993
430701,147.0,164.0,115.0,5.32616696308558
430707,147.0,466.0,115.0,-42.3866910546359
430712,147.0,267.0,115.0,30.9200018327276
430715,147.0,220.0,115.0,-28.9450006405035
430721,147.0,1257.0,115.0,-3.7159404596404
430723,147.0,554.0,115.0,10.7235414674929
430726,147.0,195.0,115.0,-11.5772217459751
430730,147.0,4156.0,115.0,-37.8747486486362
430742,147.0,3379.0,115.0,4.21658359624297
430746,147.0,374.0,115.0,15.4227328940224
430750,147.0,548.0,115.0,-1.47196717523714
430757,920.0,203.0,115.0,2.49104490202259
430762,920.0,4151.0,115.0,-27.4512100479917
430772,920.0,438.0,115.0,-16.6712454270999
430777,920.0,466.0,115.0,-40.8267222527968
430797,920.0,548.0,115.0,-7.95879259507613
430798,2619.0,143.0,115.0,-20.4151642881463
430801,2619.0,845.0,115.0,-7.18537526443491
430803,2619.0,574.0,115.0,-13.4442352005726
430809,2619.0,4148.0,115.0,-10.3467226032746
430814,2619.0,150.0,115.0,-18.911655187957
430817,2619.0,217.0,115.0,-6.08936522494472
430820,2619.0,161.0,115.0,-39.9829368661489
430825,2619.0,1330.0,115.0,2.9459020048132
430828,2619.0,928.0,115.0,-11.5932386807373
430834,2619.0,716.0,115.0,-11.7789336065655
430836,2619.0,1225.0,115.0,-28.7418055361611
430840,2619.0,164.0,115.0,-20.5821539400784
430842,2619.0,3214.0,115.0,-8.52534606548596
430845,2619.0,561.0,115.0,-4.51603225079352
430846,2619.0,466.0,115.0,-22.6448625676399
430849,2619.0,341.0,115.0,-14.207825173385
430850,2619.0,267.0,115.0,-0.0798542135319025
430856,2619.0,2832.0,115.0,-6.70305612984094
430869,2619.0,277.0,115.0,4.39793892203769
430873,2619.0,4158.0,115.0,-40.2737260073715
430877,2619.0,3379.0,115.0,-3.31345226408215
430879,2619.0,655.0,115.0,-11.3668880966801
430885,341.0,143.0,115.0,-20.9452424638964
430888,341.0,845.0,115.0,6.63838848625714
430893,341.0,1238.0,115.0,21.923107727712
430896,341.0,4148.0,115.0,13.4835418806235
430908,341.0,765.0,115.0,-15.3369750304618
430909,341.0,4151.0,115.0,-25.108019292111
430912,341.0,4152.0,115.0,-31.5647786809538
430919,341.0,716.0,115.0,-1.37152476511339
430920,341.0,687.0,115.0,10.8007031786919
430925,341.0,164.0,115.0,-2.43940391806194
430930,341.0,466.0,115.0,-26.1663046190455
430931,341.0,920.0,115.0,-3.30854260112326
430932,341.0,267.0,115.0,14.864548657666
430943,341.0,195.0,115.0,-21.9519740490342
430948,341.0,2875.0,115.0,9.7960100762363
430951,341.0,4157.0,115.0,7.3419112378671
430953,341.0,4158.0,115.0,-33.1936241399393
430958,341.0,778.0,115.0,16.1834036269455
430959,341.0,748.0,115.0,2.43455780034465
430963,341.0,548.0,115.0,-2.16754751803952
430964,267.0,2088.0,115.0,12.3747275907551
430965,267.0,1238.0,115.0,15.1541902496742
430968,267.0,1225.0,115.0,-29.9083747342217
430972,364.0,143.0,115.0,-8.89390638475393
430973,364.0,2026.0,115.0,-2.10471460114413
430974,364.0,2088.0,115.0,6.75214476715849
430977,364.0,254.0,115.0,4.61252050525415
430978,364.0,442.0,115.0,-8.29024301263524
430994,364.0,2832.0,115.0,-11.1795990457788
430995,364.0,926.0,115.0,-5.35617757187423
431001,364.0,4158.0,115.0,-41.1695937771633
431005,484.0,143.0,115.0,3.32013182454948
431008,484.0,2088.0,115.0,12.8277990431556
431012,484.0,203.0,115.0,18.8032581440254
431015,484.0,4150.0,115.0,23.675921920834
431028,484.0,2451.0,115.0,-8.57353909476761
431032,484.0,354.0,115.0,-19.7953808611445
431033,484.0,438.0,115.0,13.769665915467
431035,484.0,3.0,115.0,27.9626871069614
431036,484.0,3100.0,115.0,23.3098702590251
431059,484.0,3898.0,115.0,-23.2538333962784
431062,484.0,778.0,115.0,20.3990290967813
431072,220.0,442.0,115.0,-39.4458872045879
431073,220.0,4151.0,115.0,-35.9756126692401
431075,220.0,2421.0,115.0,-48.8979785983815
431081,220.0,3100.0,115.0,-32.8538862826987
431088,220.0,4157.0,115.0,-33.246462228709
431092,281.0,143.0,115.0,-28.38900863396
431094,281.0,467.0,115.0,-34.2916358797712
431103,281.0,540.0,115.0,10.1255411540769
431104,281.0,4148.0,115.0,3.94840809902947
431120,281.0,645.0,115.0,-1.01301017920074
431129,281.0,4153.0,115.0,6.65972089924704
431132,281.0,687.0,115.0,-15.8280208189584
431134,281.0,354.0,115.0,-27.0589769937862
431138,281.0,3.0,115.0,-1.42913677859885
431142,281.0,561.0,115.0,11.6531709134114
431151,281.0,484.0,115.0,8.50178327601223
431156,281.0,926.0,115.0,-8.39776224520993
431172,281.0,4157.0,115.0,-7.97567018844374
431182,281.0,748.0,115.0,-4.76342128370117
431186,281.0,3010.0,115.0,3.88180481677658
431190,232.0,2088.0,115.0,-8.91786286586391
431193,232.0,4149.0,115.0,-8.63683329504324
431195,232.0,442.0,115.0,-15.7599708001662
431197,232.0,4152.0,115.0,-29.5831446433438
431198,232.0,928.0,115.0,-0.631847540239395
431200,232.0,2424.0,115.0,-24.9092490776421
431205,232.0,438.0,115.0,-16.7357299907198
431207,232.0,3100.0,115.0,-5.83371045505372
431212,232.0,2832.0,115.0,-20.9719573553667
431222,232.0,836.0,115.0,-4.91340417205514
431229,2677.0,845.0,115.0,11.5974458461838
431230,2677.0,2088.0,115.0,4.33930462329098
431244,2677.0,254.0,115.0,0.910381044121483
431246,2677.0,442.0,115.0,3.98981892388137
431251,2677.0,4151.0,115.0,-6.46654663141677
431253,2677.0,2400.0,115.0,-22.3685083223851
431257,2677.0,2424.0,115.0,-3.26262550598901
431261,2677.0,716.0,115.0,-6.51495404691714
431262,2677.0,687.0,115.0,1.26549284323461
431263,2677.0,1225.0,115.0,-12.0285674209364
431268,2677.0,3.0,115.0,-3.60611440592057
431271,2677.0,561.0,115.0,-10.0406927618543
431274,2677.0,920.0,115.0,-1.92676798429437
431275,2677.0,341.0,115.0,1.6490311095419
431280,2677.0,232.0,115.0,9.7437431852399
431282,2677.0,926.0,115.0,-10.0920753069815
431283,2677.0,545.0,115.0,-7.54982332336604
431292,2677.0,2875.0,115.0,16.7326685229043
431295,2677.0,4157.0,115.0,4.61316029081413
431298,2677.0,836.0,115.0,14.3972836404868
431304,2677.0,674.0,115.0,-7.41113712473868
431308,2832.0,2088.0,115.0,-14.1529201328651
431315,926.0,4151.0,115.0,-23.5251566227645
431316,926.0,4152.0,115.0,-26.7944964566254
431318,926.0,2421.0,115.0,-4.99365874958007
431322,926.0,1225.0,115.0,-30.8705240443458
431338,926.0,674.0,115.0,1.33241491537198
431340,545.0,2026.0,115.0,1.41102294733072
431344,545.0,249.0,115.0,13.6128185883027
431345,545.0,1238.0,115.0,-1.40627470191156
431349,545.0,4150.0,115.0,-2.83265680457868
431355,545.0,765.0,115.0,-28.565272536063
431367,545.0,1225.0,115.0,-24.7883542200421
431369,545.0,438.0,115.0,-2.23269049972985
431376,545.0,920.0,115.0,-19.748957166646
431379,545.0,484.0,115.0,-1.85963748344716
431380,545.0,220.0,115.0,-45.3260281724376
431382,545.0,2832.0,115.0,-8.62583500843587
431388,545.0,741.0,115.0,-3.61722109585809
431397,545.0,3898.0,115.0,-29.328506655843
431408,1257.0,442.0,115.0,-2.64426456885682
431411,1257.0,438.0,115.0,-9.35217848466717
431413,1257.0,267.0,115.0,-8.59663806596623
431415,1257.0,4158.0,115.0,-35.6044644273058
431418,4154.0,467.0,115.0,14.4050208105797
431419,4154.0,845.0,115.0,40.9789352228034
431421,4154.0,574.0,115.0,-4.04246654679563
431425,4154.0,203.0,115.0,22.889497191742
431426,4154.0,540.0,115.0,5.89238223913518
431429,4154.0,229.0,115.0,2.70422118667505
431433,4154.0,821.0,115.0,-1.45496910528995
431434,4154.0,254.0,115.0,11.1497656165333
431440,4154.0,3928.0,115.0,-0.0162261078076096
431447,4154.0,928.0,115.0,20.1916846072467
431451,4154.0,4153.0,115.0,20.0003210980868
431456,4154.0,354.0,115.0,-13.4402247719759
431458,4154.0,552.0,115.0,6.05336862599989
431459,4154.0,164.0,115.0,4.85518151374614
431466,4154.0,2555.0,115.0,11.7578689620448
431482,4154.0,523.0,115.0,0.464543385133815
431483,4154.0,195.0,115.0,-0.000713957698001
431485,4154.0,741.0,115.0,10.2742250227839
431487,4154.0,4156.0,115.0,-18.1482526120334
431509,604.0,2026.0,115.0,-7.35580713154733
431512,604.0,682.0,115.0,-3.36570595979742
431517,604.0,1238.0,115.0,-1.08107812017129
431520,604.0,4148.0,115.0,3.80995598168969
431525,604.0,150.0,115.0,0.394989698078707
431534,604.0,3928.0,115.0,-8.23017050417715
431535,604.0,765.0,115.0,-18.3295113180213
431538,604.0,1871.0,115.0,1.94492407255595
431545,604.0,2426.0,115.0,1.66211275148424
431557,604.0,3214.0,115.0,1.31079000414267
431558,604.0,3100.0,115.0,0.478869814809588
431567,604.0,267.0,115.0,-0.690094414733324
431568,604.0,364.0,115.0,12.8878539406783
431574,604.0,2832.0,115.0,-13.5661288773517
431579,604.0,554.0,115.0,-25.6147590882183
431582,604.0,195.0,115.0,-20.5812347770865
431585,604.0,4155.0,115.0,-5.8107203222251
431586,604.0,4156.0,115.0,-26.2352780124086
431591,604.0,4157.0,115.0,11.054822634385
431593,604.0,2913.0,115.0,-7.45485916874827
431596,604.0,3898.0,115.0,-13.0986473699662
431598,604.0,3379.0,115.0,7.96583162289686
431603,604.0,374.0,115.0,-11.4678154561886
431604,604.0,674.0,115.0,3.50592606059421
431606,604.0,3010.0,115.0,4.55108163119751
431608,554.0,143.0,115.0,-15.4227274829799
431613,554.0,574.0,115.0,0.839538503170992
431619,554.0,4148.0,115.0,2.92046821408847
431628,554.0,442.0,115.0,-10.7088734467714
431630,554.0,562.0,115.0,0.28169891305631
431633,554.0,765.0,115.0,-19.3034416836356
431638,554.0,4152.0,115.0,-26.9573496314613
431653,554.0,3214.0,115.0,-3.15045312585071
431654,554.0,3100.0,115.0,4.07306579033089
431658,554.0,2555.0,115.0,11.7869950863151
431660,554.0,2619.0,115.0,-18.8264002940366
431665,554.0,220.0,115.0,-37.9155747330146
431671,554.0,1257.0,115.0,-12.8882257711559
431678,554.0,4156.0,115.0,-30.5233952784035
431681,554.0,277.0,115.0,0.907007501644272
431683,554.0,4157.0,115.0,18.2350164534213
431690,554.0,3379.0,115.0,-3.34590771467622
431694,554.0,374.0,115.0,21.7055063438098
431696,554.0,313.0,115.0,5.26906817374133
431698,554.0,548.0,115.0,6.05235640677901
431699,482.0,143.0,115.0,-12.5530266101728
431702,482.0,2088.0,115.0,12.1652873821424
431711,482.0,928.0,115.0,3.89070917529389
431712,482.0,2421.0,115.0,-5.64372035960053
431714,482.0,2426.0,115.0,-2.37083893425526
431718,482.0,354.0,115.0,-21.3777069694443
431719,482.0,438.0,115.0,-3.09363596534664
431721,482.0,3100.0,115.0,13.8701883715843
431725,482.0,220.0,115.0,-26.2829618576329
431727,482.0,2832.0,115.0,-10.5283465262888
431733,482.0,4156.0,115.0,-25.99095524143
431736,482.0,4158.0,115.0,-35.5260653420163
431737,482.0,836.0,115.0,30.4681431963852
431745,523.0,203.0,115.0,-7.992526210627
431747,523.0,442.0,115.0,-12.2920986111344
431748,523.0,4151.0,115.0,-14.4858962083849
431750,523.0,928.0,115.0,-15.4010312740999
431752,523.0,2424.0,115.0,-33.4896372679271
431756,523.0,354.0,115.0,-37.0770414180772
431769,523.0,4156.0,115.0,-29.2251383917457
431770,523.0,2875.0,115.0,-5.1082959461912
431772,523.0,4158.0,115.0,-27.705683046192
431776,523.0,674.0,115.0,-3.20103537163167
431778,195.0,2026.0,115.0,-12.2913285619739
431781,195.0,2088.0,115.0,-18.7105575806211
431784,195.0,1238.0,115.0,-8.58823516597542
431791,195.0,821.0,115.0,-12.7132633870861
431794,195.0,161.0,115.0,-36.0242187903718
431797,195.0,1330.0,115.0,-8.73888401531483
431803,195.0,2426.0,115.0,-15.1265573013908
431806,195.0,716.0,115.0,-14.6676231889597
431810,195.0,438.0,115.0,-13.858683951365
431813,195.0,3.0,115.0,-13.5114526225088
431832,195.0,4156.0,115.0,-28.2016140793895
431840,195.0,3898.0,115.0,-30.0727236269418
431890,741.0,2832.0,115.0,-6.87764780428329
431894,741.0,2875.0,115.0,-2.64849765336194
431896,741.0,4158.0,115.0,-49.1152532018219
431897,741.0,3898.0,115.0,-25.3391755150489
431900,4155.0,143.0,115.0,-36.510200343389
431903,4155.0,845.0,115.0,-10.1792204952999
431905,4155.0,574.0,115.0,-21.1215908413936
431906,4155.0,249.0,115.0,-18.3276275534278
431907,4155.0,1238.0,115.0,-17.2527867734627
431918,4155.0,3928.0,115.0,-16.9764375502858
431919,4155.0,765.0,115.0,-41.9245483375469
431925,4155.0,2421.0,115.0,-8.36854907093617
431928,4155.0,4153.0,115.0,-13.4275560861351
431930,4155.0,716.0,115.0,-47.4339466853586
431940,4155.0,561.0,115.0,-17.6116857864963
431946,4155.0,220.0,115.0,-57.2148785645969
431951,4155.0,1257.0,115.0,-18.2066221830839
431958,4155.0,2875.0,115.0,-28.1678479366092
431961,4155.0,4157.0,115.0,-20.1623843769619
431964,4155.0,836.0,115.0,-11.7542053550226
431975,4156.0,2026.0,115.0,-37.7118468482233
431983,4156.0,928.0,115.0,-31.0474951903147
431990,4156.0,438.0,115.0,-30.8463763083041
431991,4156.0,552.0,115.0,-32.5830913809531
431995,4156.0,364.0,115.0,-26.1263915216271
431998,4156.0,926.0,115.0,-45.3014412455755
431999,4156.0,1257.0,115.0,-35.9397171260557
432001,4156.0,741.0,115.0,-32.4048557064485
432003,4156.0,4157.0,115.0,-30.5195985071837
432009,1904.0,2026.0,115.0,-29.342217447768
432011,1904.0,845.0,115.0,-37.012460821215
432012,1904.0,2088.0,115.0,-17.7128927724065
432013,1904.0,574.0,115.0,-20.9588963106399
432015,1904.0,788.0,115.0,-36.6423139639867
432023,1904.0,4150.0,115.0,-34.7543770662662
432027,1904.0,217.0,115.0,-40.9926810083283
432050,1904.0,164.0,115.0,-36.2864584769898
432057,1904.0,920.0,115.0,-36.8337657626887
432065,1904.0,2832.0,115.0,-45.3536647865581
432076,1904.0,2875.0,115.0,-39.7544014775163
432077,1904.0,277.0,115.0,-31.4448789107205
432078,1904.0,1939.0,115.0,-40.0174947740569
432086,1904.0,778.0,115.0,-47.6677832022801
432115,277.0,2026.0,115.0,1.79296105239032
432120,277.0,1238.0,115.0,5.01447663308908
432124,277.0,442.0,115.0,-13.5215216357755
432126,277.0,4151.0,115.0,-4.09752473395854
432136,277.0,438.0,115.0,-0.281150776467258
432143,277.0,267.0,115.0,5.3356346571326
432150,277.0,482.0,115.0,0.238557139450775
432151,277.0,523.0,115.0,10.7143976766496
432153,277.0,741.0,115.0,-22.4656260760915
432156,277.0,4157.0,115.0,8.05435819006434
432159,277.0,3898.0,115.0,-17.7861365014064
432162,277.0,548.0,115.0,3.04107283757247
432163,1939.0,143.0,115.0,-17.552891752966
432166,1939.0,2088.0,115.0,-4.0701682886636
432169,1939.0,1238.0,115.0,19.5570532060575
432170,1939.0,203.0,115.0,-2.80589525361777
432171,1939.0,540.0,115.0,17.3762401200145
432172,1939.0,4149.0,115.0,-6.74826864927718
432180,1939.0,4152.0,115.0,-31.9166886618229
432182,1939.0,2421.0,115.0,6.29224093553968
432183,1939.0,2424.0,115.0,-9.46270190300134
432188,1939.0,687.0,115.0,3.86453015351333
432189,1939.0,1225.0,115.0,-38.0216447506898
432210,1939.0,741.0,115.0,-0.342651098911197
432216,1939.0,4158.0,115.0,-38.6572988456759
432217,1939.0,836.0,115.0,30.1054073361127
432221,1939.0,778.0,115.0,-0.627645430332168
432223,1939.0,674.0,115.0,-0.332120311969986
432224,1939.0,313.0,115.0,15.2618063188362
432248,85.0,574.0,115.0,1.96393332792487
432255,85.0,765.0,115.0,-26.0577368921039
432256,85.0,4151.0,115.0,-16.2149769027155
432258,85.0,928.0,115.0,6.05047979095525
432263,85.0,716.0,115.0,-15.9965237047899
432264,85.0,687.0,115.0,-2.05676132846787
432271,85.0,561.0,115.0,-1.93445238104379
432272,85.0,466.0,115.0,-33.38724048971
432275,85.0,364.0,115.0,-11.2089841072496
432276,85.0,220.0,115.0,-38.3978489398116
432277,85.0,232.0,115.0,-21.4276730367196
432280,85.0,1257.0,115.0,7.73535770551914
432282,85.0,523.0,115.0,-15.1690306810976
432284,85.0,741.0,115.0,-14.2199360662352
432291,85.0,3898.0,115.0,-18.5873701038448
432294,85.0,674.0,115.0,6.88241893873412
432300,2913.0,2088.0,115.0,6.4208630849548
432303,2913.0,788.0,115.0,-15.7615719913099
432307,2913.0,4148.0,115.0,4.60758913668422
432310,2913.0,643.0,115.0,0.396452345326465
432313,2913.0,821.0,115.0,-9.14645052533367
432317,2913.0,2310.0,115.0,-13.6398141896042
432321,2913.0,4151.0,115.0,-36.7463386314094
432324,2913.0,2400.0,115.0,-23.6618514060519
432326,2913.0,928.0,115.0,1.0979219865416
432336,2913.0,438.0,115.0,-15.1090742178659
432338,2913.0,164.0,115.0,3.65561697025944
432348,2913.0,341.0,115.0,1.11535518624171
432349,2913.0,267.0,115.0,-1.01311864166241
432360,2913.0,523.0,115.0,-13.7523610612262
432363,2913.0,741.0,115.0,-20.3161582275206
432365,2913.0,4156.0,115.0,-36.0594606395145
432371,2913.0,85.0,115.0,-1.58999444173568
432374,2913.0,3898.0,115.0,-17.8578525117366
432377,2913.0,778.0,115.0,2.0179510974766
432379,2913.0,748.0,115.0,-2.67812773927059
432384,2913.0,548.0,115.0,1.35856999038835
432395,836.0,2026.0,115.0,-2.18606552910056
432403,836.0,928.0,115.0,5.37476840868446
432414,836.0,267.0,115.0,27.4149274428478
432415,836.0,364.0,115.0,4.90454755223171
432417,836.0,2832.0,115.0,-9.99155850908109
432421,836.0,741.0,115.0,5.44925532421334
432423,836.0,2875.0,115.0,5.60056470631634
432428,836.0,674.0,115.0,10.5222065317492
432435,524.0,574.0,115.0,-10.6313542047882
432444,524.0,643.0,115.0,-21.8019732162764
432447,524.0,821.0,115.0,-15.2080420109092
432454,524.0,2349.0,115.0,-23.6666173788421
432457,524.0,4151.0,115.0,-31.3256081432614
432459,524.0,1871.0,115.0,-17.8949751200804
432462,524.0,4152.0,115.0,-24.2226028892524
432463,524.0,928.0,115.0,-17.4673598122576
432465,524.0,2424.0,115.0,-31.1428363196142
432473,524.0,354.0,115.0,-36.0357039914831
432476,524.0,164.0,115.0,-15.4640535613898
432479,524.0,3100.0,115.0,-11.7235937710513
432490,524.0,484.0,115.0,-4.41107269687257
432497,524.0,545.0,115.0,-25.8479393887089
432499,524.0,4154.0,115.0,-1.53825407476488
432501,524.0,554.0,115.0,-31.4083778650929
432504,524.0,195.0,115.0,-32.7440994024177
432516,524.0,4158.0,115.0,-37.3935839942076
432534,3898.0,442.0,115.0,-29.2404315490461
432536,3898.0,928.0,115.0,-19.5232372518033
432541,3898.0,354.0,115.0,-24.5803454705238
432542,3898.0,438.0,115.0,-34.4624765811675
432543,3898.0,552.0,115.0,-17.4150033578379
432555,3898.0,674.0,115.0,-14.7973089278521
432574,3379.0,249.0,115.0,10.1321146376915
432576,3379.0,203.0,115.0,-2.12213237151718
432577,3379.0,540.0,115.0,14.5153179733048
432580,3379.0,150.0,115.0,7.16075997021515
432591,3379.0,4153.0,115.0,14.5448039580181
432603,3379.0,920.0,115.0,4.35370304227455
432604,3379.0,267.0,115.0,8.42352680221336
432605,3379.0,364.0,115.0,3.27060808900014
432614,3379.0,741.0,115.0,-17.8021584504109
432629,3379.0,548.0,115.0,-15.6457258629204
432630,778.0,143.0,115.0,-16.3799189468654
432632,778.0,467.0,115.0,-21.4047125687074
432641,778.0,765.0,115.0,-8.42456627157051
432642,778.0,4151.0,115.0,-23.99764227105
432643,778.0,4152.0,115.0,-27.3794143508003
432657,778.0,561.0,115.0,2.50560697480391
432660,778.0,267.0,115.0,4.61511923227431
432663,778.0,232.0,115.0,-9.95874794110399
432672,778.0,2875.0,115.0,3.66360425480185
432678,778.0,3898.0,115.0,-16.0974372612489
432680,778.0,748.0,115.0,0.0672393592227998
432681,778.0,674.0,115.0,6.75960005427192
432684,31.0,2026.0,115.0,-15.2977072738314
432691,31.0,788.0,115.0,-16.752954930156
432699,31.0,4150.0,115.0,0.862493677067018
432703,31.0,217.0,115.0,-14.7030583090209
432705,31.0,2310.0,115.0,-21.163175846629
432714,31.0,1330.0,115.0,2.00640125602162
432715,31.0,2400.0,115.0,-41.5348422688536
432724,31.0,716.0,115.0,-2.94061629319368
432727,31.0,354.0,115.0,-21.044407069328
432728,31.0,438.0,115.0,5.71179936198637
432736,31.0,466.0,115.0,-28.307878439864
432743,31.0,364.0,115.0,-11.4392254640503
432747,31.0,232.0,115.0,-20.2325793999788
432749,31.0,2832.0,115.0,-8.22613509278636
432752,31.0,1257.0,115.0,-13.4667543734266
432768,31.0,2913.0,115.0,-26.0976507325961
432771,31.0,3898.0,115.0,-24.1311568376223
432774,31.0,778.0,115.0,-8.42429951421714
432776,31.0,748.0,115.0,-1.28170854395845
432790,655.0,1238.0,115.0,-0.710028219472313
432800,655.0,254.0,115.0,24.6300203632588
432807,655.0,4151.0,115.0,-12.4374095743446
432812,655.0,928.0,115.0,-2.18627176308464
432817,655.0,2451.0,115.0,-19.5739948631799
432825,655.0,3.0,115.0,8.02279087622788
432832,655.0,341.0,115.0,3.26785715738874
432839,655.0,2832.0,115.0,-14.6092110608634
