,drug_row,drug_col,cell_line_name,synergy_hsa
385986,281.0,2619.0,110.0,-3.55202260872923
385988,281.0,267.0,110.0,0.123039287841526
386002,281.0,482.0,110.0,37.836456217918
386007,281.0,4155.0,110.0,-17.6870312263737
386014,281.0,2913.0,110.0,-17.7063123952904
386018,281.0,3379.0,110.0,-5.41082142160278
386023,281.0,313.0,110.0,-7.04656793279467
386024,281.0,3010.0,110.0,5.77142411899382
386025,281.0,548.0,110.0,23.5115031338242
386026,232.0,143.0,110.0,5.90084211976273
386031,232.0,4149.0,110.0,-7.6350729550667
386033,232.0,442.0,110.0,-28.629895588125
386040,232.0,2426.0,110.0,-20.664256277047
386050,232.0,220.0,110.0,-1.17818044144232
386052,232.0,926.0,110.0,3.88436461093281
386056,232.0,741.0,110.0,-8.36593138537321
386057,232.0,4156.0,110.0,2.4365109270318
386058,232.0,2875.0,110.0,-44.2264809770651
386065,2677.0,2026.0,110.0,-10.635883526946
386072,2677.0,1238.0,110.0,31.3180559659501
386075,2677.0,4148.0,110.0,-13.3473001727834
386076,2677.0,4149.0,110.0,1.0490290644486
386077,2677.0,229.0,110.0,-11.8481780589649
386079,2677.0,4150.0,110.0,-22.2987868696236
386080,2677.0,150.0,110.0,-12.2811681071483
386081,2677.0,821.0,110.0,24.0749442833872
386084,2677.0,442.0,110.0,-8.32933953946442
386108,2677.0,3100.0,110.0,30.0618976132112
386111,2677.0,466.0,110.0,16.7860888040361
386112,2677.0,2555.0,110.0,-3.25596809715542
386113,2677.0,920.0,110.0,28.3687193473582
386117,2677.0,484.0,110.0,-0.681660614090905
386118,2677.0,220.0,110.0,-0.484573562435727
386123,2677.0,1257.0,110.0,-19.0621050146397
386126,2677.0,195.0,110.0,15.909602539941
386133,2677.0,4157.0,110.0,-11.756779786311
386141,2677.0,313.0,110.0,-2.86822984727227
386144,2832.0,2088.0,110.0,6.83245798544151
386151,926.0,4151.0,110.0,-28.3385072309475
386155,926.0,2424.0,110.0,-1.01915123829733
386161,926.0,552.0,110.0,-35.1563458007268
386162,926.0,3100.0,110.0,-4.78779811263184
386166,926.0,2832.0,110.0,-11.5431646267348
386171,926.0,4158.0,110.0,-39.2685674823231
386176,545.0,467.0,110.0,-8.38815796285771
386178,545.0,574.0,110.0,-26.5475856406295
386186,545.0,821.0,110.0,-18.4977885586239
386188,545.0,442.0,110.0,-33.654514383848
386190,545.0,765.0,110.0,-53.8336166645575
386196,545.0,2421.0,110.0,-24.5821960632145
386198,545.0,2426.0,110.0,-21.9471728517087
386204,545.0,354.0,110.0,-34.1779536183889
386206,545.0,552.0,110.0,-45.6183013999117
386208,545.0,3100.0,110.0,-8.60973961042317
386210,545.0,561.0,110.0,-18.4255729565763
386215,545.0,484.0,110.0,-19.1396390613316
386218,545.0,2832.0,110.0,-43.2855456909307
386220,545.0,1257.0,110.0,-30.0415699828101
386226,545.0,2875.0,110.0,-54.833711256565
386231,545.0,836.0,110.0,-13.4811483951466
386236,545.0,313.0,110.0,-53.0432008766164
386238,545.0,548.0,110.0,-14.706558003917
386243,1257.0,1225.0,110.0,-29.5330417182757
386248,1257.0,4158.0,110.0,-35.422837982351
386260,4154.0,4148.0,110.0,-23.0529442540188
386266,4154.0,821.0,110.0,-4.05428079545718
386267,4154.0,1909.0,110.0,7.03836550833735
386270,4154.0,442.0,110.0,-15.8846941737509
386273,4154.0,161.0,110.0,-1.3601688321961
386279,4154.0,2400.0,110.0,-16.3043099457452
386283,4154.0,2421.0,110.0,-14.8440039572265
386293,4154.0,552.0,110.0,-26.9163964443849
386294,4154.0,164.0,110.0,-4.9799769156489
386299,4154.0,561.0,110.0,-0.496681995673725
386300,4154.0,466.0,110.0,-4.45958129435287
386307,4154.0,364.0,110.0,-22.1960135059959
386308,4154.0,484.0,110.0,2.60265987617899
386317,4154.0,482.0,110.0,8.59202553794794
386321,4154.0,741.0,110.0,-12.1038468404517
386324,4154.0,1904.0,110.0,3.19194815756965
386330,4154.0,4158.0,110.0,-20.7054550737855
386331,4154.0,836.0,110.0,-10.2577950684009
386335,4154.0,655.0,110.0,-19.6462673505879
386341,604.0,143.0,110.0,2.76666197925622
386344,604.0,467.0,110.0,-14.392629347808
386348,604.0,574.0,110.0,-21.093209940026
386353,604.0,540.0,110.0,5.51081166787728
386358,604.0,4150.0,110.0,-12.1226849097798
386361,604.0,1909.0,110.0,17.4440987685732
386373,604.0,1871.0,110.0,-4.5261897574521
386378,604.0,928.0,110.0,3.41299920447262
386379,604.0,2421.0,110.0,-17.2853204861752
386381,604.0,2426.0,110.0,-10.8377970655805
386382,604.0,4153.0,110.0,-16.9135337463599
386397,604.0,466.0,110.0,8.52212922543841
386402,604.0,341.0,110.0,8.25862358853625
386410,604.0,232.0,110.0,-0.11759611973766
386411,604.0,2677.0,110.0,0.614979009942342
386413,604.0,926.0,110.0,-13.9950200232698
386416,604.0,4154.0,110.0,-21.0960376822179
386418,604.0,482.0,110.0,9.48993017746479
386420,604.0,195.0,110.0,-23.9749040918354
386425,604.0,1904.0,110.0,1.11477561631018
386426,604.0,2875.0,110.0,-32.5202952970187
386430,604.0,2913.0,110.0,-33.3539062613161
386437,604.0,655.0,110.0,-15.8417400666753
386440,604.0,313.0,110.0,-29.3834891003715
386442,604.0,548.0,110.0,-10.8953594085452
386445,554.0,467.0,110.0,-27.0061029948845
386447,554.0,2088.0,110.0,-1.03599120469253
386458,554.0,4150.0,110.0,-70.4126990847394
386462,554.0,254.0,110.0,-27.2859345126878
386481,554.0,2451.0,110.0,-6.47647039814097
386491,554.0,3100.0,110.0,16.8165856131703
386495,554.0,2555.0,110.0,-34.8631319958582
386499,554.0,267.0,110.0,-48.65520989616
386502,554.0,484.0,110.0,-12.1309501497823
386511,554.0,523.0,110.0,-21.8369257180661
386516,554.0,4156.0,110.0,4.15912250302978
386520,554.0,4157.0,110.0,-31.0891823497801
386524,554.0,836.0,110.0,-1.44055450923256
386527,554.0,778.0,110.0,2.68138322901076
386532,554.0,3010.0,110.0,2.59519391693
386534,482.0,143.0,110.0,14.4590472126096
386535,482.0,2026.0,110.0,-14.4343658437819
386536,482.0,467.0,110.0,-17.619922124805
386540,482.0,203.0,110.0,2.51690646521768
386544,482.0,4151.0,110.0,-14.0826379028959
386550,482.0,2426.0,110.0,-1.7093590783961
386554,482.0,354.0,110.0,10.6345043219903
386564,482.0,926.0,110.0,10.0395790102808
386573,482.0,836.0,110.0,35.2444235997531
386576,523.0,143.0,110.0,-9.32412548782871
386592,523.0,354.0,110.0,-15.7723545503861
386593,523.0,438.0,110.0,-24.0839643146621
386598,523.0,364.0,110.0,-12.5087719569118
386599,523.0,220.0,110.0,2.13144566820262
386600,523.0,2832.0,110.0,-4.29629214652168
386619,195.0,1238.0,110.0,7.95377156897795
386627,195.0,254.0,110.0,-7.43493202928413
386629,195.0,161.0,110.0,6.84089431705448
386630,195.0,765.0,110.0,-16.468675301151
386633,195.0,2400.0,110.0,-16.1620863280076
386636,195.0,928.0,110.0,11.2744057525268
386646,195.0,438.0,110.0,-28.851623187225
386647,195.0,552.0,110.0,-27.4925985595209
386648,195.0,164.0,110.0,12.3495740471732
386653,195.0,466.0,110.0,4.3626313248593
386662,195.0,545.0,110.0,-2.65918995152214
386667,195.0,741.0,110.0,-13.4673890093128
386671,195.0,4157.0,110.0,-0.997583773069775
386701,741.0,143.0,110.0,-6.9535541031307
386702,741.0,2026.0,110.0,-39.7914695772999
386703,741.0,2088.0,110.0,-12.182409844974
386709,741.0,4152.0,110.0,-33.800253406795
386710,741.0,928.0,110.0,-11.0750081609476
386712,741.0,2424.0,110.0,-35.6228624738957
386723,741.0,2832.0,110.0,-13.7573047963293
386727,741.0,2875.0,110.0,-36.1802474513623
386731,741.0,674.0,110.0,-0.76849263459166
386736,4155.0,2088.0,110.0,-4.25002549274782
386737,4155.0,574.0,110.0,-9.33118077173051
386742,4155.0,4149.0,110.0,-24.3882795053769
386753,4155.0,1330.0,110.0,14.9869929581211
386764,4155.0,687.0,110.0,-31.8535085257959
386774,4155.0,466.0,110.0,24.1138170075535
386777,4155.0,364.0,110.0,-3.76814191887426
386778,4155.0,484.0,110.0,-8.72765100303417
386780,4155.0,232.0,110.0,27.6474984841457
386781,4155.0,2832.0,110.0,-3.88789750821215
386800,4155.0,674.0,110.0,13.4062942070049
386804,4156.0,143.0,110.0,-3.12630947116106
386809,4156.0,254.0,110.0,-17.0256745038476
386816,4156.0,2424.0,110.0,-27.1806710064207
386820,4156.0,354.0,110.0,-3.46335884115879
386826,4156.0,364.0,110.0,8.36349714239193
386828,4156.0,2832.0,110.0,4.47437517421333
386835,4156.0,4158.0,110.0,-24.9934527254288
386841,1904.0,845.0,110.0,-5.44244536657355
386847,1904.0,203.0,110.0,6.73102233336733
386851,1904.0,229.0,110.0,0.506681375382699
386853,1904.0,4150.0,110.0,-5.75549815874108
386860,1904.0,2310.0,110.0,-34.2468962270542
386863,1904.0,765.0,110.0,-36.0157343723106
386882,1904.0,164.0,110.0,18.3529371832145
386883,1904.0,3.0,110.0,11.3190050673341
386892,1904.0,364.0,110.0,2.63927864274123
386893,1904.0,484.0,110.0,-16.9623911077899
386901,1904.0,482.0,110.0,13.2315217069914
386902,1904.0,523.0,110.0,-6.47007437316137
386907,1904.0,4156.0,110.0,-1.95850006699807
386909,1904.0,1939.0,110.0,-12.3919476353859
386913,1904.0,836.0,110.0,6.26444582821865
386915,1904.0,3379.0,110.0,-9.14657267502773
386920,1904.0,548.0,110.0,3.27769203019857
386921,2875.0,2026.0,110.0,-44.5919557523014
386926,2875.0,4151.0,110.0,-28.8047246361093
386944,1939.0,2026.0,110.0,-4.23174890877251
386949,1939.0,1238.0,110.0,2.81407837934373
386950,1939.0,203.0,110.0,-12.9145027059769
386951,1939.0,540.0,110.0,24.7863878284156
386954,1939.0,150.0,110.0,-2.67487933130554
386962,1939.0,928.0,110.0,-5.22215926985783
386963,1939.0,2421.0,110.0,-8.17908760739046
386968,1939.0,716.0,110.0,-6.72694804576238
386971,1939.0,354.0,110.0,1.65748308753852
386974,1939.0,3.0,110.0,13.5685876571704
386981,1939.0,364.0,110.0,-2.10521564307085
386983,1939.0,220.0,110.0,3.67446031987329
386987,1939.0,1257.0,110.0,-10.7540048013326
387000,1939.0,778.0,110.0,6.85999975297537
387007,4157.0,1238.0,110.0,-15.0715557301578
387014,4157.0,3100.0,110.0,-14.09092929776
387017,4157.0,2832.0,110.0,-35.2845954280568
387023,85.0,2026.0,110.0,-9.62438123312842
387025,85.0,2088.0,110.0,-9.3379887099038
387028,85.0,1238.0,110.0,12.1013551215262
387029,85.0,203.0,110.0,-19.8733360006349
387046,85.0,438.0,110.0,-38.6299687072119
387048,85.0,3100.0,110.0,2.78389044269141
387061,85.0,523.0,110.0,-12.5236409429673
387066,85.0,4157.0,110.0,-22.7037929237709
387067,85.0,4158.0,110.0,-25.9991065395229
387071,85.0,548.0,110.0,-5.51802042540668
387073,2913.0,2026.0,110.0,-41.0277062416493
387078,2913.0,249.0,110.0,-58.3033580453303
387079,2913.0,788.0,110.0,-15.3115556933463
387081,2913.0,203.0,110.0,-48.5565527060005
387086,2913.0,643.0,110.0,-43.7776154744099
387087,2913.0,4150.0,110.0,-54.8192223416312
387089,2913.0,821.0,110.0,-35.7380371492123
387090,2913.0,1909.0,110.0,-3.05710761876953
387099,2913.0,645.0,110.0,-13.9667368028708
387103,2913.0,601.0,110.0,-25.7028310160809
387105,2913.0,2421.0,110.0,-40.6435124800786
387107,2913.0,2426.0,110.0,-39.811097409277
387108,2913.0,4153.0,110.0,-38.191164872167
387109,2913.0,2451.0,110.0,-68.3580870739891
387125,2913.0,2619.0,110.0,-59.4156302879346
387126,2913.0,341.0,110.0,-34.9122920004162
387145,2913.0,1904.0,110.0,-46.6256475987727
387148,2913.0,4157.0,110.0,-36.1823383224022
387155,2913.0,655.0,110.0,-56.5803950178162
387156,2913.0,374.0,110.0,-45.59437106456
387159,2913.0,3010.0,110.0,-27.4186337207304
387161,4158.0,2088.0,110.0,-7.40599280163272
387164,4158.0,2424.0,110.0,-30.4394533975467
387168,4158.0,267.0,110.0,-40.8358003598224
387170,836.0,143.0,110.0,3.09651235540159
387207,524.0,2026.0,110.0,-10.0603966918293
387220,524.0,229.0,110.0,-5.96534965531261
387222,524.0,4150.0,110.0,-29.5331997426737
387224,524.0,821.0,110.0,38.2300724479256
387242,524.0,928.0,110.0,4.20596406791106
387246,524.0,4153.0,110.0,-22.0273827260408
387249,524.0,716.0,110.0,-29.3791324087881
387252,524.0,354.0,110.0,-8.69099444784075
387256,524.0,3.0,110.0,24.1231842537105
387273,524.0,281.0,110.0,15.7391968497344
387276,524.0,2832.0,110.0,20.0838044704548
387278,524.0,545.0,110.0,-10.2420974372288
387280,524.0,4154.0,110.0,-26.0247077566377
387303,524.0,374.0,110.0,-24.3783279010755
387306,524.0,3010.0,110.0,-3.47004302053508
387326,3379.0,249.0,110.0,-43.2620967728971
387334,3379.0,442.0,110.0,-3.80524712808183
387335,3379.0,161.0,110.0,2.62661184021821
387342,3379.0,2424.0,110.0,-7.1249282613503
387344,3379.0,4153.0,110.0,-5.52691673317201
387349,3379.0,438.0,110.0,-21.9935712748326
387350,3379.0,552.0,110.0,-20.2989231776246
387354,3379.0,561.0,110.0,-4.20563836227871
387363,3379.0,1257.0,110.0,-27.5771195748039
387380,778.0,143.0,110.0,-19.2423117241128
387381,778.0,2026.0,110.0,-15.0672387725735
387382,778.0,467.0,110.0,-17.8796468653464
387390,778.0,442.0,110.0,-10.7880917057712
387392,778.0,4151.0,110.0,-12.0672102529095
387396,778.0,2421.0,110.0,20.1304240064537
387402,778.0,1225.0,110.0,-2.97287486942833
387413,778.0,220.0,110.0,-37.4592854342809
387416,778.0,926.0,110.0,-17.5307968888117
387421,778.0,741.0,110.0,-23.1961348109823
387424,778.0,4157.0,110.0,-14.6609823628588
387426,778.0,4158.0,110.0,-26.718216491242
387432,31.0,453.0,110.0,7.66062631245772
387434,31.0,467.0,110.0,2.19033860898445
387438,31.0,574.0,110.0,8.66693489214524
387441,31.0,1238.0,110.0,23.4048997852545
387442,31.0,203.0,110.0,-11.7442540992855
387449,31.0,150.0,110.0,-4.29393998733002
387451,31.0,1909.0,110.0,20.820496112413
387457,31.0,161.0,110.0,33.6459320316722
387459,31.0,3928.0,110.0,26.8358627685246
387468,31.0,928.0,110.0,26.4266314046775
387472,31.0,4153.0,110.0,25.5508395206134
387473,31.0,419.0,110.0,0.11781748821356
387477,31.0,1225.0,110.0,23.3895387852641
387479,31.0,438.0,110.0,9.79191680074462
387481,31.0,164.0,110.0,30.6667989688901
387494,31.0,247.0,110.0,-31.6061125191787
387495,31.0,364.0,110.0,-20.8741107815354
387497,31.0,724.0,110.0,13.532683384418
387498,31.0,220.0,110.0,-12.8072882135635
387499,31.0,281.0,110.0,7.03664229112784
387513,31.0,4155.0,110.0,-21.3760850304668
387524,31.0,3379.0,110.0,40.6409022011359
387531,31.0,548.0,110.0,25.9593979293661
387533,655.0,2026.0,110.0,-29.4132293053548
387544,655.0,4149.0,110.0,-30.9035388802015
387545,655.0,229.0,110.0,-36.5613670068327
387551,655.0,254.0,110.0,-35.3337826292557
387559,655.0,645.0,110.0,-7.90317308041719
387564,655.0,928.0,110.0,-42.7866036611727
387565,655.0,2421.0,110.0,-35.1136756324601
387573,655.0,354.0,110.0,-47.3203004555887
387584,655.0,341.0,110.0,-27.4733035793886
387601,655.0,4156.0,110.0,-27.4291217774267
387610,655.0,3379.0,110.0,-26.3751517620807
387616,374.0,143.0,110.0,-38.6168493770577
387617,374.0,2026.0,110.0,-35.6461712118221
387624,374.0,1238.0,110.0,-31.1818351056339
387628,374.0,4149.0,110.0,-41.6147813729865
387629,374.0,229.0,110.0,-37.7709794730491
387632,374.0,150.0,110.0,-18.2730324431439
387652,374.0,4153.0,110.0,-23.5568139912657
387662,374.0,3214.0,110.0,-56.3818244211655
387663,374.0,3100.0,110.0,-22.4044856544794
387672,374.0,247.0,110.0,-44.2250050651688
387674,374.0,484.0,110.0,-42.4563101542438
387678,374.0,2832.0,110.0,-37.44737472014
387681,374.0,1257.0,110.0,-49.2747762141887
387683,374.0,523.0,110.0,-27.9317081480666
387688,374.0,4156.0,110.0,-9.41944920689669
387690,374.0,2875.0,110.0,-40.0794643065811
387698,374.0,778.0,110.0,-16.3793345926171
387703,374.0,548.0,110.0,-15.2018741575028
387710,674.0,438.0,110.0,-24.6272563512742
387712,674.0,267.0,110.0,-22.479285008434
387716,313.0,143.0,110.0,-32.8921164324195
387725,313.0,4149.0,110.0,-41.0749397471833
387728,313.0,442.0,110.0,-56.4028518798548
387729,313.0,765.0,110.0,-38.5330037919789
387732,313.0,601.0,110.0,-24.9438159846342
387741,313.0,354.0,110.0,-48.888434983694
387745,313.0,3100.0,110.0,-42.6280262268447
387747,313.0,561.0,110.0,-12.0967512328419
387754,313.0,2832.0,110.0,-33.1446873636944
387762,313.0,2875.0,110.0,-44.950051895012
387765,313.0,4158.0,110.0,-42.6612637773328
387768,313.0,778.0,110.0,-24.839496182803
387769,313.0,674.0,110.0,-42.1198696983855
387776,3010.0,574.0,110.0,-5.30154409515167
387779,3010.0,203.0,110.0,-17.6869833247361
387785,3010.0,4152.0,110.0,0.0898608519681661
387788,3010.0,2421.0,110.0,-39.3885572959069
387793,3010.0,687.0,110.0,-12.1077780554822
387805,3010.0,364.0,110.0,2.42142399268333
387822,3010.0,778.0,110.0,4.79802888669152
387826,548.0,2026.0,110.0,-13.4174974533503
387829,548.0,249.0,110.0,-43.73957963801
387831,548.0,203.0,110.0,-35.5322411792643
387835,548.0,765.0,110.0,-3.39682793099806
387839,548.0,928.0,110.0,12.4983768563717
387845,548.0,1225.0,110.0,-4.63224374941737
387847,548.0,438.0,110.0,-19.8744638731882
387859,548.0,482.0,110.0,24.5604635206812
387860,548.0,523.0,110.0,4.2082402524412
387862,548.0,741.0,110.0,-10.8539287580992
387863,548.0,4156.0,110.0,4.18469040707668
387866,548.0,4158.0,110.0,-21.0089667387792
387867,548.0,836.0,110.0,13.8383804856443
391299,143.0,2026.0,111.0,-6.91105020146051
391305,143.0,4152.0,111.0,-17.3054058867324
391310,143.0,1225.0,111.0,-10.1880324950521
391312,143.0,438.0,111.0,-7.9953669119378
391319,143.0,1257.0,111.0,-23.9500073169534
391331,453.0,2088.0,111.0,19.7598362201986
391334,453.0,788.0,111.0,-9.33334581345285
391336,453.0,203.0,111.0,0.28939543096083
391338,453.0,4148.0,111.0,4.5878655390991
391340,453.0,229.0,111.0,13.6915849850549
391341,453.0,643.0,111.0,-11.0178518029851
391343,453.0,150.0,111.0,3.71918961418564
391347,453.0,442.0,111.0,9.79016350533509
391354,453.0,645.0,111.0,1.02038293544661
391358,453.0,928.0,111.0,14.3917604378425
391361,453.0,2426.0,111.0,-3.11676449306159
391367,453.0,354.0,111.0,-11.687148260881
391370,453.0,164.0,111.0,3.98544105995017
391377,453.0,2555.0,111.0,6.63697510758491
391378,453.0,147.0,111.0,15.7702980548315
391386,453.0,724.0,111.0,-2.55556258421874
391405,453.0,277.0,111.0,13.5256581155754
391406,453.0,1939.0,111.0,-13.9399591990573
391408,453.0,85.0,111.0,-18.6288938564734
391410,453.0,4158.0,111.0,1.2383263752301
391415,453.0,655.0,111.0,13.6870268039808
391416,453.0,748.0,111.0,16.8353872495828
391419,453.0,674.0,111.0,14.2250326882677
391421,453.0,3010.0,111.0,-15.8463432599704
391422,453.0,548.0,111.0,14.4744893067429
391423,2026.0,2088.0,111.0,-1.84392958294396
391426,2026.0,442.0,111.0,-16.6560873410294
391427,2026.0,4151.0,111.0,-20.9287495482441
391437,2026.0,674.0,111.0,-13.7533982556259
391443,467.0,203.0,111.0,-16.4829274803775
391451,467.0,2421.0,111.0,-16.3410037717376
391453,467.0,2426.0,111.0,-25.8476834593757
391462,467.0,364.0,111.0,12.9914355971084
391466,467.0,926.0,111.0,-14.6404966602363
391478,467.0,674.0,111.0,-15.0108906839158
391490,845.0,150.0,111.0,-15.276199257107
391491,845.0,821.0,111.0,-4.90654553531344
391496,845.0,4151.0,111.0,-11.7114513997895
391500,845.0,928.0,111.0,-2.3171657821107
391501,845.0,2421.0,111.0,-2.22405712421426
391510,845.0,438.0,111.0,-16.22092804321
391517,845.0,920.0,111.0,-4.23834564997236
391522,845.0,232.0,111.0,-2.73172103138723
391525,845.0,545.0,111.0,-10.9156045771996
391526,845.0,1257.0,111.0,-20.1291266492225
391533,845.0,277.0,111.0,1.21166199395184
391534,845.0,1939.0,111.0,-17.7636621638751
391556,682.0,788.0,111.0,-29.4163863597649
391559,682.0,540.0,111.0,-25.7945429539665
391561,682.0,4149.0,111.0,-27.2644262932659
391564,682.0,4150.0,111.0,-29.6265548043011
391571,682.0,562.0,111.0,-48.8051451912777
391572,682.0,161.0,111.0,-27.6146379897937
391587,682.0,687.0,111.0,-38.596929294067
391597,682.0,561.0,111.0,-23.9574807662458
391598,682.0,466.0,111.0,-22.8235594077611
391599,682.0,2555.0,111.0,-26.1208231611268
391605,682.0,247.0,111.0,-43.9703980777094
391607,682.0,484.0,111.0,-20.4004952403833
391611,682.0,2677.0,111.0,-22.8639270509793
391614,682.0,545.0,111.0,-49.6853821513589
391617,682.0,554.0,111.0,-10.5602418624861
391624,682.0,4156.0,111.0,-33.0957816909771
391625,682.0,1904.0,111.0,-19.8752843311377
391629,682.0,4157.0,111.0,-36.9587151681743
391637,682.0,655.0,111.0,-40.9622658932559
391640,682.0,4159.0,111.0,-7.09423998660192
391649,574.0,249.0,111.0,-7.42267974356263
391652,574.0,4149.0,111.0,3.84951383590002
391654,574.0,442.0,111.0,3.70117374873761
391658,574.0,601.0,111.0,12.4317998264237
391661,574.0,2424.0,111.0,-40.5823880630643
391665,574.0,1225.0,111.0,-1.23318070394117
391675,574.0,364.0,111.0,-6.20877430676291
391682,574.0,523.0,111.0,7.94823732611446
391687,574.0,4157.0,111.0,-7.06115103802889
391696,249.0,2088.0,111.0,19.419982877065
391709,249.0,4153.0,111.0,14.1255986946019
391714,249.0,3100.0,111.0,6.86742813795592
391716,249.0,267.0,111.0,-0.559969185861402
391719,249.0,232.0,111.0,7.49513312526797
391722,249.0,1257.0,111.0,-30.4867595785033
391725,249.0,741.0,111.0,-11.7576289778293
391726,249.0,4156.0,111.0,-15.8608492075883
391728,249.0,4157.0,111.0,2.48897724998768
391739,788.0,574.0,111.0,-11.4907637085636
391744,788.0,4148.0,111.0,-18.2631617455505
391746,788.0,229.0,111.0,-26.2463325263502
391747,788.0,643.0,111.0,-25.7953559841366
391748,788.0,4150.0,111.0,-21.1936133015566
391752,788.0,217.0,111.0,-31.6711015416592
391759,788.0,4152.0,111.0,-17.4405331901713
