,drug_row,drug_col,cell_line_name,synergy_hsa
354920,220.0,1257.0,107.0,-45.2111984663815
354923,220.0,4158.0,107.0,-44.2489874487233
354928,281.0,453.0,107.0,21.8955369903664
354930,281.0,467.0,107.0,5.79910294992896
354932,281.0,682.0,107.0,-47.74355279075
354936,281.0,788.0,107.0,-6.10197825339059
354941,281.0,4149.0,107.0,-5.49537452836629
354945,281.0,150.0,107.0,0.803124992065726
354949,281.0,2310.0,107.0,-7.44760704794115
354952,281.0,765.0,107.0,-19.0707908321757
354955,281.0,1871.0,107.0,-37.2779690132845
354960,281.0,2421.0,107.0,-42.8460583304403
354963,281.0,2451.0,107.0,-22.7636114567729
354965,281.0,687.0,107.0,-20.7508535388527
354966,281.0,1225.0,107.0,-9.25293728543769
354975,281.0,561.0,107.0,4.98055159710247
354978,281.0,147.0,107.0,-70.3035185103675
354981,281.0,341.0,107.0,-15.0126022095944
354982,281.0,267.0,107.0,-63.4532600392744
354990,281.0,926.0,107.0,17.4196196287527
354996,281.0,195.0,107.0,-38.2596001890984
354997,281.0,4155.0,107.0,-49.8372339840519
355010,281.0,778.0,107.0,-5.23920037621847
355016,281.0,313.0,107.0,-42.0291985751311
355022,232.0,1238.0,107.0,-37.6906246583162
355027,232.0,4152.0,107.0,-10.7779109287174
355028,232.0,601.0,107.0,-8.03975803029994
355034,232.0,354.0,107.0,-34.1578824849692
355040,232.0,220.0,107.0,-34.5308046799919
355041,232.0,2832.0,107.0,-14.7924633659016
355047,232.0,4157.0,107.0,-56.0473003128553
355054,2677.0,2026.0,107.0,-37.3548010010014
355065,2677.0,4149.0,107.0,-22.9781489245077
355069,2677.0,150.0,107.0,-7.04636344762811
355075,2677.0,765.0,107.0,-13.6263171340403
355081,2677.0,2421.0,107.0,-45.1996688686208
355088,2677.0,354.0,107.0,-35.0807089199401
355107,2677.0,482.0,107.0,-10.2834798650471
355109,2677.0,195.0,107.0,-34.8014099299668
355111,2677.0,4156.0,107.0,-39.9148237361326
355112,2677.0,2875.0,107.0,-21.315831409382
355115,2677.0,4157.0,107.0,-22.8405928921066
355124,2677.0,674.0,107.0,-33.3918158297049
355138,926.0,2424.0,107.0,-35.7240215463886
355146,926.0,267.0,107.0,-29.7159363942141
355150,926.0,2875.0,107.0,-28.2143066706213
355155,926.0,674.0,107.0,-33.7663748411699
355160,1257.0,438.0,107.0,-20.4960643838039
355162,1257.0,267.0,107.0,-41.7859095886548
355163,1257.0,2832.0,107.0,-29.7618479001407
355166,4154.0,2026.0,107.0,-25.0686886723016
355175,4154.0,540.0,107.0,1.32826413917067
355176,4154.0,4148.0,107.0,2.77267487942013
355177,4154.0,4149.0,107.0,-19.2485547771102
355178,4154.0,229.0,107.0,-4.62926402618843
355195,4154.0,2421.0,107.0,-27.4303062981265
355198,4154.0,2451.0,107.0,-34.6852147378764
355205,4154.0,164.0,107.0,-20.2517761153991
355212,4154.0,2555.0,107.0,9.18284054446048
355229,4154.0,4155.0,107.0,-0.264767010274992
355230,4154.0,4156.0,107.0,0.12823721599869
355232,4154.0,2875.0,107.0,-30.3038105172897
355244,4154.0,748.0,107.0,-25.6168435967112
355250,4154.0,548.0,107.0,6.25781736125428
355252,604.0,453.0,107.0,14.723013446621
355254,604.0,467.0,107.0,29.1073824168117
355255,604.0,845.0,107.0,-49.4712844685257
355257,604.0,2088.0,107.0,-52.7039489591553
355259,604.0,249.0,107.0,7.9509830695867
355271,604.0,254.0,107.0,-24.8095216092811
355275,604.0,161.0,107.0,-45.2190129102698
355278,604.0,4151.0,107.0,8.80115336692631
355280,604.0,1871.0,107.0,-21.1835856784657
355282,604.0,4152.0,107.0,-18.6248512377398
355284,604.0,928.0,107.0,54.8222381634671
355287,604.0,4153.0,107.0,6.89546950954684
355288,604.0,419.0,107.0,14.5395364747454
355292,604.0,1225.0,107.0,-57.1489905735984
355295,604.0,552.0,107.0,-15.4225995055626
355297,604.0,3.0,107.0,-7.3829509314142
355298,604.0,3214.0,107.0,0.467705221890988
355301,604.0,561.0,107.0,-17.372850919382
355302,604.0,466.0,107.0,22.2255051438516
355328,604.0,277.0,107.0,-8.56405093137178
355337,604.0,778.0,107.0,18.729268156708
355341,604.0,374.0,107.0,-39.6924671379915
355343,604.0,674.0,107.0,-41.9320173683262
355348,554.0,2026.0,107.0,5.171214967551
355352,554.0,574.0,107.0,14.8349094578914
355357,554.0,540.0,107.0,33.1889222054597
355358,554.0,4148.0,107.0,10.0903357380428
355363,554.0,150.0,107.0,2.57546477637788
355371,554.0,4151.0,107.0,-2.95206085907771
355376,554.0,928.0,107.0,-6.73346251971337
355384,554.0,354.0,107.0,-23.532572632969
355387,554.0,164.0,107.0,-5.97443332139773
355389,554.0,3214.0,107.0,-0.622726940694142
355396,554.0,2619.0,107.0,-14.1718539593534
355399,554.0,247.0,107.0,28.4429859166613
355400,554.0,484.0,107.0,21.9913138383753
355407,554.0,482.0,107.0,2.27842925847612
355408,554.0,523.0,107.0,-0.280116398873608
355412,554.0,1904.0,107.0,-7.7639424180146
355413,554.0,2875.0,107.0,-45.2948074843609
355415,554.0,1939.0,107.0,-12.6365595964786
355416,554.0,4157.0,107.0,-18.1900193567894
355417,554.0,85.0,107.0,6.33217024829237
355420,554.0,836.0,107.0,31.7970789775526
355434,482.0,467.0,107.0,23.2319775794768
355435,482.0,2088.0,107.0,-34.9807604354313
355437,482.0,1238.0,107.0,-33.7348010001938
355439,482.0,4149.0,107.0,-11.1515614777131
355441,482.0,4151.0,107.0,-15.1578607263771
355444,482.0,928.0,107.0,1.85104786912156
355448,482.0,687.0,107.0,-4.50189170482794
355449,482.0,1225.0,107.0,-21.7331011083805
355453,482.0,3100.0,107.0,0.293430018193227
355458,482.0,2832.0,107.0,-1.34720822992637
355462,482.0,4156.0,107.0,-15.9349731570561
355465,482.0,4158.0,107.0,-18.2399075779931
355468,482.0,4159.0,107.0,-12.871379909878
355471,523.0,2026.0,107.0,-39.046741410539
355477,523.0,4152.0,107.0,1.57122448311905
355478,523.0,601.0,107.0,-1.75567586123842
355485,523.0,438.0,107.0,-12.6543900650413
355491,523.0,2832.0,107.0,-2.48709227325003
355492,523.0,926.0,107.0,-13.9254523066286
355495,523.0,2875.0,107.0,-25.0318045004922
355498,523.0,836.0,107.0,10.3305666954499
355505,195.0,845.0,107.0,-64.3574447371188
355511,195.0,540.0,107.0,-9.38139934594043
355514,195.0,4150.0,107.0,-30.319985606504
355518,195.0,161.0,107.0,-50.6158021561334
355519,195.0,765.0,107.0,-35.7036128513337
355520,195.0,4151.0,107.0,-38.7920840820777
355522,195.0,4152.0,107.0,-41.7875699388704
355526,195.0,2424.0,107.0,-39.7052328265299
355551,195.0,4156.0,107.0,-31.7116972800894
355557,195.0,4158.0,107.0,-48.7972173097902
355564,195.0,674.0,107.0,-45.665581064362
355565,195.0,313.0,107.0,-50.2678162492482
355566,195.0,3010.0,107.0,-38.4284095830191
355567,195.0,548.0,107.0,-41.150151883682
355570,4155.0,467.0,107.0,13.4895531131548
355571,4155.0,845.0,107.0,-31.9887057023455
355591,4155.0,2421.0,107.0,-41.51428459058
355594,4155.0,2451.0,107.0,-19.7081983933012
355605,4155.0,561.0,107.0,-11.6824382296353
355607,4155.0,920.0,107.0,-51.2434089326906
355611,4155.0,232.0,107.0,-19.2577916906198
355615,4155.0,482.0,107.0,-8.55800577148114
355616,4155.0,523.0,107.0,-24.8673191259537
355625,4155.0,836.0,107.0,-9.48821277230069
355631,4155.0,674.0,107.0,-38.3935173348233
355638,4156.0,1238.0,107.0,-55.8080157129204
355649,4156.0,354.0,107.0,-55.1246480891836
355655,4156.0,220.0,107.0,-17.7852634130246
355667,1904.0,467.0,107.0,23.2410305507104
355679,1904.0,643.0,107.0,13.9225097511735
355680,1904.0,4150.0,107.0,-0.361051449860453
355694,1904.0,2421.0,107.0,-31.2137188880943
355696,1904.0,4153.0,107.0,-1.70641857396006
355697,1904.0,2451.0,107.0,-20.0953386436361
355706,1904.0,3100.0,107.0,-10.483943071813
355722,1904.0,523.0,107.0,2.53265770093154
355724,1904.0,4155.0,107.0,-10.979069094262
355726,1904.0,2875.0,107.0,-37.5369160835927
355739,1904.0,313.0,107.0,-30.0197572392204
355740,1904.0,3010.0,107.0,4.76699265578423
355762,2875.0,674.0,107.0,-48.7001754720039
355765,277.0,467.0,107.0,23.0819102336291
355769,277.0,1238.0,107.0,-31.8399381969545
355778,277.0,2421.0,107.0,-20.1337840138778
355779,277.0,2424.0,107.0,-31.0864902042553
355782,277.0,1225.0,107.0,-21.7747287706082
355792,277.0,220.0,107.0,-44.1765392264712
355793,277.0,232.0,107.0,-14.7641056227438
355798,277.0,523.0,107.0,4.87728915235024
355812,1939.0,574.0,107.0,-16.9202171227557
355816,1939.0,540.0,107.0,-15.9604319822833
355829,1939.0,4153.0,107.0,-16.3887335947371
355835,1939.0,438.0,107.0,-26.5553631528076
355846,1939.0,232.0,107.0,-32.1256449258394
355849,1939.0,1257.0,107.0,-2.06870015450516
355850,1939.0,482.0,107.0,-9.61159363485986
355852,1939.0,4156.0,107.0,-38.4576895629498
355853,1939.0,2875.0,107.0,-48.4758432784314
355855,1939.0,4157.0,107.0,-70.915465201188
355865,1939.0,313.0,107.0,-32.9372787022052
355866,1939.0,3010.0,107.0,-16.428881470676
355868,4157.0,2026.0,107.0,-47.9395905700405
355870,4157.0,1238.0,107.0,-45.8280680117315
355874,4157.0,1225.0,107.0,-69.3674434256374
355875,4157.0,438.0,107.0,-39.9881815009402
355879,4157.0,2832.0,107.0,-12.6366590251204
355889,85.0,574.0,107.0,6.38562656329422
355904,85.0,687.0,107.0,-0.380026004964568
355912,85.0,466.0,107.0,23.7589802464811
355917,85.0,2832.0,107.0,13.7595817111945
355918,85.0,926.0,107.0,2.55193639198831
355927,85.0,836.0,107.0,14.2181546599788
355929,85.0,748.0,107.0,-43.8672842963978
355939,2913.0,249.0,107.0,12.097520664204
355943,2913.0,540.0,107.0,10.4239868210183
355944,2913.0,4148.0,107.0,9.77244175204669
355946,2913.0,229.0,107.0,-15.0652186733122
355958,2913.0,2400.0,107.0,-25.8167908491159
355962,2913.0,2421.0,107.0,-25.0651161335214
355973,2913.0,3.0,107.0,7.21866792155292
355975,2913.0,3100.0,107.0,-3.25648772262521
355977,2913.0,561.0,107.0,-20.7398418459113
355979,2913.0,2555.0,107.0,-9.92208744925115
355991,2913.0,1257.0,107.0,-23.5770928270865
355994,2913.0,195.0,107.0,-29.0570908457796
355996,2913.0,4156.0,107.0,-24.6348240631615
356002,2913.0,85.0,107.0,13.1941205261654
356004,2913.0,836.0,107.0,17.5518735993167
356009,2913.0,748.0,107.0,-29.1251758491307
356011,2913.0,4159.0,107.0,-50.6412577867866
356012,2913.0,674.0,107.0,-11.3156081620076
356014,2913.0,3010.0,107.0,12.5718363683342
356015,2913.0,548.0,107.0,12.0242025384138
356029,836.0,254.0,107.0,-7.89792004748181
356034,836.0,2421.0,107.0,4.33109636345508
356035,836.0,2424.0,107.0,-18.9505937155193
356038,836.0,354.0,107.0,-18.0642433547722
356053,836.0,4159.0,107.0,-15.0301263490263
356055,524.0,143.0,107.0,6.74702482696289
356061,524.0,2088.0,107.0,-55.6903831306557
356070,524.0,229.0,107.0,-3.50228281218082
356073,524.0,150.0,107.0,17.3703906990943
356074,524.0,821.0,107.0,-40.8530932613158
356078,524.0,562.0,107.0,23.0927256483241
356079,524.0,161.0,107.0,-27.6807255902971
356080,524.0,2349.0,107.0,-5.45975035792933
356082,524.0,4151.0,107.0,-25.305302138543
356084,524.0,1871.0,107.0,27.5320949305327
356089,524.0,2421.0,107.0,-26.1218213960495
356095,524.0,687.0,107.0,-1.6016152440924
356098,524.0,438.0,107.0,-4.14105585456514
356107,524.0,2555.0,107.0,19.6286666839853
356108,524.0,147.0,107.0,-36.8135767622081
356114,524.0,484.0,107.0,29.912371588386
356124,524.0,604.0,107.0,-9.17658057380084
356134,524.0,1939.0,107.0,-18.4473925171682
356135,524.0,4157.0,107.0,-47.0384040340965
356138,524.0,4158.0,107.0,-38.6698017228023
356139,524.0,836.0,107.0,1.13034612829234
356141,524.0,3379.0,107.0,7.73923140533422
356142,524.0,778.0,107.0,13.1733727874809
356144,524.0,655.0,107.0,-17.541172234534
356150,524.0,3010.0,107.0,12.1110430205856
356151,524.0,548.0,107.0,0.596040405296799
356164,3379.0,143.0,107.0,-33.8022728807041
356167,3379.0,2088.0,107.0,-30.5211579001855
356174,3379.0,4150.0,107.0,3.21602686913476
356185,3379.0,4153.0,107.0,4.75676427182689
356190,3379.0,438.0,107.0,-3.72177896058996
356201,3379.0,2832.0,107.0,18.3060262735302
356204,3379.0,482.0,107.0,22.656736149101
356216,3379.0,4159.0,107.0,-17.6903620908292
356217,3379.0,674.0,107.0,-29.2670344200439
356224,778.0,2088.0,107.0,-35.1036810364663
356228,778.0,203.0,107.0,-23.7748076547816
356231,778.0,765.0,107.0,20.443959734692
356241,778.0,1225.0,107.0,-15.2202361463482
356251,778.0,220.0,107.0,-25.258387069294
356258,778.0,4156.0,107.0,1.22427123864704
356259,778.0,2875.0,107.0,-11.5141269294641
356262,778.0,85.0,107.0,38.1728093984519
356269,778.0,548.0,107.0,0.274284504332888
356281,31.0,203.0,107.0,-5.82400785267822
356293,31.0,562.0,107.0,14.9578762984911
356295,31.0,2349.0,107.0,-3.3019495256776
356297,31.0,4151.0,107.0,7.727403843703
356302,31.0,601.0,107.0,10.4845669276075
356316,31.0,3.0,107.0,12.661725768613
356318,31.0,3100.0,107.0,7.26416940065685
356322,31.0,2555.0,107.0,35.0515576972949
356323,31.0,147.0,107.0,-19.6166541449723
356330,31.0,724.0,107.0,-3.37822682753918
356337,31.0,1257.0,107.0,-29.9983774651012
356345,31.0,1904.0,107.0,2.76754763561639
356352,31.0,4158.0,107.0,-16.919828657084
356353,31.0,836.0,107.0,23.6990415755308
356363,31.0,3010.0,107.0,12.5078018362886
356367,655.0,467.0,107.0,12.4601582488817
356369,655.0,2088.0,107.0,-58.6949949660114
356376,655.0,4148.0,107.0,-4.90407573057036
356378,655.0,229.0,107.0,-24.2797695528023
356379,655.0,643.0,107.0,-17.1191571325835
356381,655.0,150.0,107.0,-9.39228557616405
356383,655.0,254.0,107.0,-50.8893674967912
356389,655.0,645.0,107.0,3.90060090881672
356391,655.0,4152.0,107.0,-10.1677685764474
356404,655.0,164.0,107.0,-60.6117996918666
356406,655.0,3100.0,107.0,-40.2709005878853
356416,655.0,232.0,107.0,-26.278244394699
356418,655.0,2832.0,107.0,-22.3417861043387
356424,655.0,4155.0,107.0,-38.7628363823726
356426,655.0,1904.0,107.0,-24.8385513627994
356432,655.0,4158.0,107.0,-51.6992574763159
356433,655.0,836.0,107.0,-23.1696674337611
356435,655.0,3379.0,107.0,-9.56596709097154
356438,655.0,4159.0,107.0,-33.6222047310504
356439,655.0,674.0,107.0,-40.2533962087378
356441,655.0,3010.0,107.0,-20.2687023118318
356444,748.0,2026.0,107.0,-55.6950313707817
356460,748.0,4153.0,107.0,-26.7148119493766
356465,748.0,438.0,107.0,-30.3736126339673
356469,748.0,561.0,107.0,-27.3048005127571
356483,748.0,4157.0,107.0,-59.997374150978
356484,748.0,4158.0,107.0,-47.9773625966136
356499,374.0,203.0,107.0,-50.4064281543349
356505,374.0,4150.0,107.0,-36.4176945428808
356509,374.0,217.0,107.0,-22.436964308669
356510,374.0,2310.0,107.0,-13.3061633632969
356511,374.0,161.0,107.0,-58.3006672647786
356515,374.0,2400.0,107.0,-66.817935864028
356516,374.0,4152.0,107.0,-42.8525564835744
356517,374.0,601.0,107.0,-32.0829705137191
356518,374.0,928.0,107.0,-24.5950130635407
356519,374.0,2421.0,107.0,-70.0853076407969
356522,374.0,2451.0,107.0,-21.6881893865713
356524,374.0,687.0,107.0,-43.6613465835147
356538,374.0,2619.0,107.0,-47.3947262072022
356543,374.0,220.0,107.0,-73.3252717228858
356551,374.0,195.0,107.0,-26.9651337233045
356554,374.0,1904.0,107.0,-20.1306864051077
356561,374.0,836.0,107.0,-12.8434502283351
356568,374.0,674.0,107.0,-67.6988332093383
356569,374.0,313.0,107.0,-43.3160167979567
356583,4159.0,1257.0,107.0,-16.6185773387238
356589,674.0,254.0,107.0,-33.6620571345579
356594,674.0,267.0,107.0,-53.5870743395852
356597,674.0,4158.0,107.0,-58.6077939435782
356600,313.0,467.0,107.0,-22.022710374328
356603,313.0,249.0,107.0,-39.3662239010509
356605,313.0,203.0,107.0,-60.0985252658461
356613,313.0,601.0,107.0,-30.0703542077786
356624,313.0,3.0,107.0,-37.0112529442076
356628,313.0,466.0,107.0,-18.487317517653
356631,313.0,220.0,107.0,-54.4170197168506
356634,313.0,926.0,107.0,-52.487052475178
356641,313.0,4157.0,107.0,-62.4599495620727
356642,313.0,85.0,107.0,-34.7470881167702
356651,313.0,548.0,107.0,-24.9202705526567
356652,3010.0,143.0,107.0,-23.7288113843278
356653,3010.0,2026.0,107.0,-27.7971050101218
356655,3010.0,2088.0,107.0,-36.6152274181629
356656,3010.0,574.0,107.0,6.48559723640002
356658,3010.0,1238.0,107.0,-23.7067584130698
356667,3010.0,2421.0,107.0,-26.8501831859775
356675,3010.0,552.0,107.0,4.41429005139392
356677,3010.0,3100.0,107.0,10.3965603371362
356687,3010.0,1257.0,107.0,-6.28166030966428
356692,3010.0,277.0,107.0,9.76879934550134
356695,3010.0,4158.0,107.0,3.88899383707384
356696,3010.0,836.0,107.0,21.7078945747401
356703,548.0,143.0,107.0,-39.5063083442409
356707,548.0,249.0,107.0,-2.75898787314758
356710,548.0,4149.0,107.0,-20.5799290938261
356711,548.0,254.0,107.0,-11.8225487837046
356714,548.0,4152.0,107.0,1.43927045903939
356715,548.0,601.0,107.0,-3.36126956399952
356720,548.0,687.0,107.0,1.01961776457058
356727,548.0,561.0,107.0,-9.45981737328428
356729,548.0,220.0,107.0,-31.8756134503768
356732,548.0,926.0,107.0,-20.8033216780085
356742,548.0,4159.0,107.0,-10.1096441250303
361722,143.0,928.0,108.0,-26.1718818981861
361725,143.0,4153.0,108.0,-93.1924956962197
361728,143.0,438.0,108.0,-42.4402862257035
361732,143.0,267.0,108.0,-32.5810037860125
361740,143.0,3898.0,108.0,-12.3820492438923
361749,453.0,574.0,108.0,5.59955451073467
361751,453.0,788.0,108.0,19.8625617126997
361757,453.0,643.0,108.0,15.0091758243139
361758,453.0,4150.0,108.0,29.1602672289239
361761,453.0,1909.0,108.0,35.2010881724779
361766,453.0,161.0,108.0,9.1210256593428
361770,453.0,645.0,108.0,14.191736154003
361780,453.0,716.0,108.0,-24.28875914133
361782,453.0,354.0,108.0,34.315079001707
361783,453.0,438.0,108.0,17.2756111331269
361791,453.0,466.0,108.0,28.4468716821407
361792,453.0,2555.0,108.0,40.7386979611975
361797,453.0,267.0,108.0,8.0641271466839
361804,453.0,2677.0,108.0,32.4675053286612
361808,453.0,1257.0,108.0,49.6236834891789
361810,453.0,554.0,108.0,36.5108838894702
361812,453.0,523.0,108.0,42.2533994174218
361817,453.0,4156.0,108.0,-6.16491222410704
361819,453.0,2875.0,108.0,12.4361906965098
361821,453.0,1939.0,108.0,29.8375831194876
361822,453.0,4157.0,108.0,51.704447560424
361829,453.0,3379.0,108.0,32.3386700408468
361831,453.0,655.0,108.0,-3.97913916865053
361833,453.0,374.0,108.0,61.4643907991532
361837,453.0,3010.0,108.0,15.672207277163
361840,2026.0,1238.0,108.0,-41.5587151442712
361842,2026.0,442.0,108.0,-22.3566799020543
361843,2026.0,4151.0,108.0,-11.5802163464194
361851,2026.0,4158.0,108.0,-38.9234569991906
361855,467.0,2026.0,108.0,-24.7515754974366
361866,467.0,2421.0,108.0,-15.7231448288215
361880,467.0,2832.0,108.0,10.2351171633506
361885,467.0,741.0,108.0,18.1439297873377
361896,845.0,2026.0,108.0,-45.7487398343449
361897,845.0,467.0,108.0,-69.7678530256519
361907,845.0,254.0,108.0,-22.7910270950075
361909,845.0,161.0,108.0,-42.5978509832434
361910,845.0,765.0,108.0,-15.487868105831
361913,845.0,4152.0,108.0,-59.6393554272703
361917,845.0,2424.0,108.0,-35.5435047443195
361932,845.0,267.0,108.0,-59.3758767921262
361933,845.0,364.0,108.0,-26.0784551776236
361947,845.0,277.0,108.0,-7.16293304033292
361948,845.0,1939.0,108.0,-31.5001331933272
361959,845.0,674.0,108.0,-44.2242447275602
361964,682.0,453.0,108.0,69.2415628610661
361965,682.0,2026.0,108.0,-23.9498004477519
361970,682.0,249.0,108.0,-20.9198739027353
361983,682.0,442.0,108.0,30.6827922569866
361984,682.0,2310.0,108.0,9.67039115928612
361997,682.0,2424.0,108.0,13.3984828698136
361999,682.0,4153.0,108.0,-25.931976906585
362004,682.0,438.0,108.0,-16.6457206884343
362005,682.0,552.0,108.0,1.44234369340512
362012,682.0,466.0,108.0,-10.7181325461909
362016,682.0,2619.0,108.0,-14.4537757253169
362017,682.0,341.0,108.0,0.488534627556975
362022,682.0,724.0,108.0,-5.10699885438127
362047,682.0,836.0,108.0,-14.0469843211084
362051,682.0,778.0,108.0,23.0055883926452
362053,682.0,748.0,108.0,-25.6795481210992
362055,682.0,4159.0,108.0,6.39676371668674
362060,574.0,143.0,108.0,-31.2731191530025
362064,574.0,249.0,108.0,-26.3154863581017
362077,574.0,4153.0,108.0,-47.0971068245275
362081,574.0,552.0,108.0,-56.4207910866965
362094,574.0,482.0,108.0,-17.0783882180576
362100,574.0,4157.0,108.0,-38.7453220940384
362103,574.0,3898.0,108.0,-104.594523482319
362108,249.0,143.0,108.0,-21.7238782839949
362116,249.0,4152.0,108.0,-32.7426679518039
362117,249.0,601.0,108.0,-9.76937926420038
362123,249.0,1225.0,108.0,1.45258288492887
362125,249.0,438.0,108.0,-28.3802323497853
362127,249.0,3100.0,108.0,-11.2453078494216
362132,249.0,232.0,108.0,-12.4713458199776
362138,249.0,741.0,108.0,1.76438657676603
362142,249.0,4158.0,108.0,-18.7034897897124
362155,788.0,1238.0,108.0,14.0337979479899
362159,788.0,229.0,108.0,19.3192686679992
362160,788.0,643.0,108.0,-6.92095518792024
362163,788.0,821.0,108.0,7.98378534422013
362164,788.0,254.0,108.0,8.15345843406725
362166,788.0,161.0,108.0,21.7409594167798
362167,788.0,3928.0,108.0,16.9609955716811
362174,788.0,2421.0,108.0,4.92401577483479
362184,788.0,164.0,108.0,19.5723409179003
362194,788.0,220.0,108.0,-16.9632111695101
362200,788.0,482.0,108.0,17.7149835758006
362202,788.0,195.0,108.0,13.6273621137316
362205,788.0,4155.0,108.0,19.4507372547011
362211,788.0,85.0,108.0,15.8577735108633
362217,788.0,778.0,108.0,30.1415286865043
