,drug_row,drug_col,cell_line_name,synergy_hsa
365387,604.0,4149.0,108.0,-62.183161249129
365389,604.0,643.0,108.0,-34.8715242912684
365391,604.0,150.0,108.0,-6.17854795909914
365394,604.0,254.0,108.0,1.64535982470728
365400,604.0,3928.0,108.0,-14.2357592353373
365401,604.0,765.0,108.0,-22.3083710985646
365402,604.0,4151.0,108.0,-30.7741634841491
365403,604.0,645.0,108.0,0.264793267888931
365408,604.0,928.0,108.0,-17.5888524614104
365413,604.0,419.0,108.0,-18.2393259355085
365417,604.0,354.0,108.0,1.68255425876618
365419,604.0,552.0,108.0,-13.0881845174292
365429,604.0,920.0,108.0,9.05657347862681
365430,604.0,2619.0,108.0,8.09563096681183
365434,604.0,364.0,108.0,-32.4625998721726
365445,604.0,4154.0,108.0,11.6273248742588
365447,604.0,482.0,108.0,18.8354830113002
365452,604.0,4155.0,108.0,26.8158748384558
365454,604.0,1904.0,108.0,-31.6231899106678
365458,604.0,4157.0,108.0,6.63874084181371
365469,604.0,748.0,108.0,-51.7722890852766
365477,554.0,2026.0,108.0,-33.231327744034
365478,554.0,467.0,108.0,-15.7953817579626
365480,554.0,2088.0,108.0,9.92236644972552
365481,554.0,574.0,108.0,-66.9579509501348
365484,554.0,1238.0,108.0,-53.5014904170244
365486,554.0,4148.0,108.0,-32.876772581315
365487,554.0,4149.0,108.0,-41.4534598594559
365492,554.0,821.0,108.0,-56.308335471069
365493,554.0,1909.0,108.0,-15.767522280098
365507,554.0,2421.0,108.0,-52.0564242286648
365511,554.0,2451.0,108.0,-26.3226600615409
365518,554.0,3214.0,108.0,-28.7941355196716
365524,554.0,920.0,108.0,-42.7553849524007
365526,554.0,341.0,108.0,-27.5694549912049
365532,554.0,232.0,108.0,-65.3989884613929
365535,554.0,926.0,108.0,-26.1054970495231
365536,554.0,545.0,108.0,-54.2616327371669
365540,554.0,195.0,108.0,-23.4860480802106
365547,554.0,277.0,108.0,26.7224832965284
365549,554.0,4157.0,108.0,7.485566538381
365563,554.0,313.0,108.0,-8.53397681897909
365566,482.0,143.0,108.0,4.90180374257147
365570,482.0,249.0,108.0,9.08594767221354
365571,482.0,1238.0,108.0,-22.8004035781739
365576,482.0,4152.0,108.0,-23.7909471940771
365578,482.0,928.0,108.0,-12.1281280122774
365591,482.0,220.0,108.0,6.7444111435399
365602,482.0,4158.0,108.0,-22.7307340622438
365610,523.0,2088.0,108.0,-9.54086333886745
365615,523.0,4152.0,108.0,-35.6547633951003
365618,523.0,2421.0,108.0,-24.8349436077507
365622,523.0,1225.0,108.0,-10.8229858593293
365626,523.0,3100.0,108.0,-20.6343513740372
365641,523.0,3898.0,108.0,-9.13782847967149
365643,523.0,4159.0,108.0,-14.5014392002051
365645,195.0,143.0,108.0,18.4896301933994
365646,195.0,2026.0,108.0,-27.9300951561902
365648,195.0,845.0,108.0,-53.7420189346291
365660,195.0,442.0,108.0,-15.4737285678942
365664,195.0,2400.0,108.0,-31.2758872812247
365670,195.0,2426.0,108.0,-23.487249424585
365672,195.0,2451.0,108.0,-47.919570067845
365677,195.0,552.0,108.0,-10.3370892268137
365678,195.0,164.0,108.0,-53.3213967430381
365683,195.0,920.0,108.0,-30.5129071749522
365684,195.0,267.0,108.0,-42.0037925330541
365699,195.0,277.0,108.0,31.3213217613575
365702,195.0,85.0,108.0,-47.1644385961391
365705,195.0,3898.0,108.0,-7.73108579107436
365708,195.0,778.0,108.0,11.2475374034658
365747,741.0,4153.0,108.0,-6.50455234704886
365750,741.0,438.0,108.0,-94.7946832916716
365755,741.0,220.0,108.0,-22.4456014487095
365757,741.0,926.0,108.0,-6.82788823125921
365761,741.0,4157.0,108.0,5.99899756041778
365762,741.0,4158.0,108.0,-19.5936579612881
365765,741.0,4159.0,108.0,-0.0896400255451493
365780,4155.0,821.0,108.0,-53.511759375388
365785,4155.0,765.0,108.0,-0.517667002548571
365791,4155.0,2421.0,108.0,-37.364539131326
365803,4155.0,3100.0,108.0,-10.5454759542517
365818,4155.0,523.0,108.0,9.41129215240304
365819,4155.0,195.0,108.0,-21.9600334418936
365833,4155.0,778.0,108.0,27.5076549338646
365834,4155.0,748.0,108.0,-45.5414093935615
365837,4155.0,313.0,108.0,-26.5328600894921
365838,4155.0,3010.0,108.0,-32.5148149932461
365840,4156.0,143.0,108.0,-28.5782019960068
365849,4156.0,928.0,108.0,-29.4464043050822
365857,4156.0,552.0,108.0,-26.0095983640934
365860,4156.0,267.0,108.0,-137.711324982713
365862,4156.0,220.0,108.0,-22.5917566032551
365874,4156.0,674.0,108.0,-40.4624579389517
365881,1904.0,249.0,108.0,-20.1340353439668
365886,1904.0,4149.0,108.0,-46.0907589952571
365889,1904.0,4150.0,108.0,-48.9830635340505
365893,1904.0,254.0,108.0,-17.9746697071472
365916,1904.0,3.0,108.0,-58.1194177057951
365917,1904.0,3100.0,108.0,-45.755890227369
365920,1904.0,466.0,108.0,-40.4520698586781
365921,1904.0,2555.0,108.0,-61.3411263781493
365928,1904.0,232.0,108.0,-32.5065489090438
365929,1904.0,2677.0,108.0,-27.5145456117715
365933,1904.0,1257.0,108.0,-18.1338550689714
365936,1904.0,195.0,108.0,-75.0634152179334
365942,1904.0,277.0,108.0,-14.833097025097
365948,1904.0,3898.0,108.0,-16.0413843882824
365951,1904.0,778.0,108.0,-9.34204486668402
365957,1904.0,548.0,108.0,-18.6928038581457
365961,2875.0,254.0,108.0,-18.8606687852877
365962,2875.0,442.0,108.0,-29.3886124962914
365984,277.0,2088.0,108.0,-49.3423474104258
365989,277.0,254.0,108.0,14.5029509772607
366001,277.0,354.0,108.0,0.717581633797086
366014,277.0,926.0,108.0,4.78084261780185
366016,277.0,482.0,108.0,12.6201799004971
366035,1939.0,249.0,108.0,3.0469805379173
366038,1939.0,4149.0,108.0,-35.6329521713799
366040,1939.0,150.0,108.0,-16.8973163706995
366047,1939.0,601.0,108.0,-26.0966678042156
366048,1939.0,928.0,108.0,0.409493247446648
366058,1939.0,552.0,108.0,-10.0286371540172
366064,1939.0,920.0,108.0,-37.0364142071818
366070,1939.0,2832.0,108.0,20.0737548519237
366074,1939.0,523.0,108.0,8.52371957937152
366077,1939.0,4156.0,108.0,-20.3808549108294
366080,1939.0,4157.0,108.0,15.340585353085
366087,1939.0,748.0,108.0,-51.5493156078547
366090,1939.0,313.0,108.0,-5.97157218984085
366093,4157.0,2026.0,108.0,-34.271742074177
366104,4157.0,267.0,108.0,-44.1784220024733
366106,4157.0,1257.0,108.0,21.9097866690084
366110,4157.0,674.0,108.0,-22.8363998251898
366112,85.0,2026.0,108.0,-39.371959381742
366120,85.0,442.0,108.0,-32.2700889599781
366121,85.0,765.0,108.0,-31.2459768599576
366122,85.0,4151.0,108.0,-29.4350418189449
366124,85.0,601.0,108.0,-38.4619873029797
366125,85.0,928.0,108.0,-45.7143556822574
366131,85.0,1225.0,108.0,-41.9202679380125
366132,85.0,354.0,108.0,-23.7777017477295
366134,85.0,552.0,108.0,-35.9565595783352
366141,85.0,364.0,108.0,-42.9782042450337
366144,85.0,2832.0,108.0,-38.2438614512774
366157,85.0,3898.0,108.0,-25.8267988860394
366161,85.0,674.0,108.0,-40.4879456468225
366164,2913.0,2026.0,108.0,-17.7550149633025
366166,2913.0,845.0,108.0,-32.7511451888317
366168,2913.0,574.0,108.0,-32.3000532779972
366172,2913.0,540.0,108.0,-6.78648574987691
366173,2913.0,4148.0,108.0,-9.85011844411696
366178,2913.0,150.0,108.0,2.08495366695918
366182,2913.0,442.0,108.0,-22.9242660382549
366186,2913.0,765.0,108.0,-21.8915525379839
366188,2913.0,645.0,108.0,-2.77465288889454
366194,2913.0,2424.0,108.0,-18.5774280127724
366199,2913.0,1225.0,108.0,-35.2616166773934
366211,2913.0,920.0,108.0,-24.5359312081669
366229,2913.0,741.0,108.0,-12.9925318066273
366231,2913.0,4156.0,108.0,-44.9589430719474
366238,2913.0,4158.0,108.0,-30.7313630067829
366246,2913.0,374.0,108.0,-43.8110462304782
366254,4158.0,442.0,108.0,-36.0290753740869
366255,4158.0,2424.0,108.0,-16.4689328842466
366260,4158.0,2832.0,108.0,-25.4388467874981
366262,836.0,2026.0,108.0,-5.09385004909654
366265,836.0,254.0,108.0,-75.7945258420245
366266,836.0,442.0,108.0,-6.37979402000871
366272,836.0,2424.0,108.0,-10.5823423364139
366290,836.0,2875.0,108.0,-31.1421124201807
366310,524.0,4149.0,108.0,-27.9035104392774
366326,524.0,645.0,108.0,-1.77780940537038
366329,524.0,4152.0,108.0,-29.0348008618559
366332,524.0,2421.0,108.0,-11.8209999951614
366335,524.0,4153.0,108.0,-7.53001316720556
366340,524.0,354.0,108.0,-15.8373828446051
366345,524.0,3214.0,108.0,-21.7996991095846
366349,524.0,466.0,108.0,-11.897491311055
366354,524.0,341.0,108.0,0.821508331409864
366356,524.0,247.0,108.0,-20.9579810309584
366357,524.0,364.0,108.0,-64.8291577862804
366362,524.0,232.0,108.0,-5.7312809358845
366371,524.0,482.0,108.0,6.29649842106069
366372,524.0,523.0,108.0,13.7292925650232
366380,524.0,277.0,108.0,12.3391222669034
366384,524.0,2913.0,108.0,20.9536718026462
366389,524.0,3379.0,108.0,-14.2169192419317
366395,524.0,4159.0,108.0,-4.23523035457878
366407,3898.0,2421.0,108.0,-31.8937051026983
366410,3898.0,1225.0,108.0,-4.14536651707788
366412,3898.0,438.0,108.0,-8.8754803422346
366442,3379.0,467.0,108.0,-7.53143156545571
366443,3379.0,2088.0,108.0,-9.75255828201429
366460,3379.0,2424.0,108.0,14.1764883115647
366476,3379.0,220.0,108.0,-27.8465360637877
366479,3379.0,926.0,108.0,-30.3366360810668
366482,3379.0,523.0,108.0,-13.3746214887735
366487,3379.0,277.0,108.0,36.0960655502641
366488,3379.0,4157.0,108.0,-58.7059735423255
366498,3379.0,313.0,108.0,-15.64030701711
366511,778.0,765.0,108.0,-19.3851411808669
366524,778.0,552.0,108.0,-30.9296879681049
366527,778.0,561.0,108.0,14.8008774971932
366533,778.0,232.0,108.0,-16.6899997274128
366534,778.0,2832.0,108.0,39.74179340448
366537,778.0,482.0,108.0,13.3474256744091
366538,778.0,523.0,108.0,14.0669822377853
366541,778.0,4156.0,108.0,-5.37371600920542
366553,778.0,548.0,108.0,-14.2647117215496
366562,31.0,249.0,108.0,28.2500095489324
366564,31.0,1238.0,108.0,0.17221630996222
366565,31.0,540.0,108.0,5.7885985564097
366568,31.0,229.0,108.0,-16.7711643191589
366580,31.0,3928.0,108.0,-24.1981065997542
366583,31.0,645.0,108.0,8.31566183337374
366594,31.0,2451.0,108.0,-11.7345122693319
366605,31.0,561.0,108.0,13.2174764037256
366606,31.0,466.0,108.0,19.175215787358
366610,31.0,2619.0,108.0,17.7551134803386
366620,31.0,2677.0,108.0,-4.779407317171
366622,31.0,926.0,108.0,24.1933651218442
366623,31.0,545.0,108.0,-27.1787957998897
366629,31.0,195.0,108.0,17.9115329134057
366645,31.0,3379.0,108.0,26.8514051077268
366646,31.0,778.0,108.0,30.2668137780108
366650,31.0,4159.0,108.0,8.57014077257231
366656,655.0,2026.0,108.0,-43.0888309775014
366668,655.0,643.0,108.0,-25.7117679403661
366675,655.0,2310.0,108.0,-51.0727163654588
366676,655.0,161.0,108.0,-26.5366763388962
366677,655.0,3928.0,108.0,-17.4031055936852
366680,655.0,645.0,108.0,-9.41567081369072
366693,655.0,438.0,108.0,-56.2872424534938
366699,655.0,561.0,108.0,-40.6037773131993
366703,655.0,341.0,108.0,-40.317790766291
366708,655.0,232.0,108.0,-35.016967748552
366716,655.0,195.0,108.0,-42.3126806489997
366719,655.0,4155.0,108.0,-25.528269474705
366720,655.0,4156.0,108.0,-44.6631430965368
366725,655.0,4157.0,108.0,-36.4631715266015
366727,655.0,4158.0,108.0,-33.5247763155246
366733,655.0,748.0,108.0,-66.1961453515199
366735,655.0,674.0,108.0,-40.0242704809906
366740,748.0,2026.0,108.0,-24.7203810618128
366741,748.0,467.0,108.0,-37.2010430629782
366744,748.0,249.0,108.0,-20.2284959042406
366753,748.0,2421.0,108.0,-41.7190395574173
366755,748.0,2426.0,108.0,-28.238512059923
366759,748.0,354.0,108.0,-11.0647862625799
366768,748.0,364.0,108.0,-34.0921571099891
366770,748.0,232.0,108.0,-38.2362120402945
366774,748.0,482.0,108.0,-9.53759928643018
366791,374.0,467.0,108.0,1.59849089185345
366795,374.0,249.0,108.0,-17.3945953666697
366798,374.0,540.0,108.0,-1.49512865542277
366804,374.0,150.0,108.0,0.707612359460621
366818,374.0,928.0,108.0,-22.1952262955443
366819,374.0,2421.0,108.0,-43.7324347138349
366825,374.0,1225.0,108.0,-57.2634789706177
366826,374.0,354.0,108.0,-29.8084095543549
366827,374.0,438.0,108.0,-6.54245844649855
366828,374.0,552.0,108.0,-22.3655491540437
366832,374.0,3100.0,108.0,-18.8060811911742
366837,374.0,920.0,108.0,-21.7328739196915
366840,374.0,267.0,108.0,-22.6024537356391
366843,374.0,484.0,108.0,4.69682236465918
366845,374.0,232.0,108.0,-54.6156738315837
366847,374.0,2832.0,108.0,-64.6845861078523
366858,374.0,1904.0,108.0,-63.2775569433338
366863,374.0,85.0,108.0,-65.6501419294245
366874,374.0,313.0,108.0,-17.3854025667359
366875,374.0,3010.0,108.0,-26.7342481279659
366877,4159.0,2026.0,108.0,-2.11508690540573
366879,4159.0,1238.0,108.0,-2.06055610392249
366880,4159.0,254.0,108.0,3.01142255604845
366882,4159.0,4151.0,108.0,-7.65815270200702
366884,4159.0,1225.0,108.0,13.8481126537627
366885,4159.0,438.0,108.0,-11.2385594780619
366890,4159.0,4158.0,108.0,-50.5828648196356
366892,4159.0,674.0,108.0,0.655233061672575
366894,674.0,1238.0,108.0,-22.0969547900059
366901,674.0,267.0,108.0,-65.0336209121608
366906,313.0,2026.0,108.0,-30.2330228778634
366907,313.0,467.0,108.0,-10.2899677605221
366908,313.0,2088.0,108.0,-14.5081886926703
366917,313.0,765.0,108.0,-23.6937667092007
366924,313.0,2426.0,108.0,-31.6166583746658
366944,313.0,482.0,108.0,-21.7151175658729
366951,313.0,85.0,108.0,-22.144578259743
366960,313.0,3010.0,108.0,-56.8281984517989
366962,3010.0,143.0,108.0,-48.6988074465403
366976,3010.0,928.0,108.0,-36.5368003842332
366981,3010.0,716.0,108.0,-38.3150839515151
366984,3010.0,438.0,108.0,-19.5768648391773
366987,3010.0,3100.0,108.0,-42.7092226773584
367004,3010.0,2875.0,108.0,-34.5668126259359
367005,3010.0,277.0,108.0,-9.57730202452572
367007,3010.0,85.0,108.0,-31.3929277787579
367013,3010.0,748.0,108.0,-44.9680062260758
367015,3010.0,674.0,108.0,-50.1992508621488
367018,548.0,2026.0,108.0,-33.5487256906984
367021,548.0,249.0,108.0,-17.7683483140576
367024,548.0,254.0,108.0,-2.29814505747182
367027,548.0,4151.0,108.0,-10.0544672666667
367031,548.0,2421.0,108.0,-31.2563432128334
367035,548.0,1225.0,108.0,-18.7261091803335
367045,548.0,232.0,108.0,-32.3847866285104
367052,548.0,741.0,108.0,-19.8227711047296
367056,548.0,4158.0,108.0,-54.6645278427337
367058,548.0,3898.0,108.0,-1.97370990223127
382516,143.0,1238.0,110.0,22.8750623542445
382517,143.0,254.0,110.0,-29.0016846020032
382527,143.0,438.0,110.0,-36.338521167339
382533,143.0,2832.0,110.0,0.421372592118702
382537,143.0,4157.0,110.0,-25.9603832031518
382543,453.0,467.0,110.0,14.7802076515815
382544,453.0,845.0,110.0,23.1811605089093
382546,453.0,574.0,110.0,19.5230677959972
382551,453.0,540.0,110.0,39.3303216161515
382558,453.0,821.0,110.0,32.8373105343886
382562,453.0,442.0,110.0,17.5717252914649
382564,453.0,562.0,110.0,22.7738122607046
382570,453.0,1330.0,110.0,22.0328133441513
382593,453.0,2555.0,110.0,16.8798754854302
382594,453.0,147.0,110.0,23.4970335175052
382595,453.0,920.0,110.0,27.0870435015067
382597,453.0,341.0,110.0,25.7303086468569
382603,453.0,220.0,110.0,15.9589215017147
382620,453.0,2875.0,110.0,14.7361309396822
382622,453.0,4157.0,110.0,10.2469286109915
382623,453.0,85.0,110.0,17.952741377318
382642,2026.0,1225.0,110.0,-23.6564791559177
382643,2026.0,438.0,110.0,-43.437634201198
382656,467.0,203.0,110.0,-6.19339853447615
382663,467.0,928.0,110.0,-22.5573752208833
382687,467.0,4158.0,110.0,-20.8975766590656
382688,467.0,836.0,110.0,-7.13407143804907
382695,845.0,574.0,110.0,-4.53853060714476
382697,845.0,1238.0,110.0,13.850234125621
382700,845.0,4149.0,110.0,22.1511097789149
382701,845.0,4150.0,110.0,2.12452683083534
382709,845.0,1330.0,110.0,21.2406576898397
382710,845.0,2400.0,110.0,10.7289258585461
382714,845.0,2421.0,110.0,-12.7934869428073
382717,845.0,4153.0,110.0,-10.4290001425307
382734,845.0,220.0,110.0,9.9672780339029
382736,845.0,2832.0,110.0,13.4695654630485
382750,845.0,836.0,110.0,1.27239774286254
382767,682.0,1238.0,110.0,-2.72320223544331
382774,682.0,4150.0,110.0,-27.3284055132937
382775,682.0,150.0,110.0,-25.4035170996716
382778,682.0,254.0,110.0,-20.0539758797525
382782,682.0,562.0,110.0,-12.6032180940548
382790,682.0,2400.0,110.0,-12.7855226411307
382793,682.0,928.0,110.0,-28.3912402813771
382795,682.0,2424.0,110.0,-18.2401056743953
382797,682.0,4153.0,110.0,-20.1226190233734
382799,682.0,716.0,110.0,-47.7355888538287
382811,682.0,466.0,110.0,3.74813364096563
382818,682.0,247.0,110.0,-31.762317821505
382819,682.0,364.0,110.0,-39.1844655404622
382825,682.0,2832.0,110.0,-16.9610040126372
382830,682.0,554.0,110.0,-7.61137480096945
382839,682.0,2875.0,110.0,-32.9260228397475
382842,682.0,85.0,110.0,-7.55666850809171
382843,682.0,2913.0,110.0,-9.39154237165985
382845,682.0,836.0,110.0,-15.0176557694717
382847,682.0,3379.0,110.0,-2.97686459166541
382852,682.0,313.0,110.0,-27.3397165553041
382856,574.0,2026.0,110.0,-22.5926573881616
382874,574.0,687.0,110.0,-23.6875097482047
382875,574.0,1225.0,110.0,-4.69814362606516
382876,574.0,354.0,110.0,-24.9855822120855
382877,574.0,438.0,110.0,-15.6587022250161
382878,574.0,552.0,110.0,-4.32643666894095
382883,574.0,920.0,110.0,-13.9472470047985
382889,574.0,926.0,110.0,-27.2539917591908
382894,574.0,741.0,110.0,-21.2925275008064
382895,574.0,4156.0,110.0,-9.78270228596999
382903,249.0,143.0,110.0,-46.3102490626981
382904,249.0,2026.0,110.0,-41.7898849918055
382913,249.0,601.0,110.0,-23.6316522077739
382915,249.0,2421.0,110.0,-45.0622091774543
382935,249.0,4156.0,110.0,-27.0201131014318
382950,788.0,203.0,110.0,-13.5128735501842
382951,788.0,540.0,110.0,8.97196545842654
382953,788.0,4149.0,110.0,-0.799080030519861
382955,788.0,643.0,110.0,9.09658146198956
382956,788.0,4150.0,110.0,-5.61706733716325
382957,788.0,150.0,110.0,-11.3260487485768
382959,788.0,254.0,110.0,-16.8466965107856
382960,788.0,217.0,110.0,18.048837451615
382967,788.0,2400.0,110.0,-0.25476755440022
382971,788.0,2421.0,110.0,-2.09324088267744
382972,788.0,2424.0,110.0,6.08145467053543
382984,788.0,3100.0,110.0,-5.10911862352362
382986,788.0,561.0,110.0,5.23286128116249
382987,788.0,466.0,110.0,5.11330716753314
382995,788.0,926.0,110.0,10.1538639939843
383003,788.0,4155.0,110.0,-1.03125713301404
383009,788.0,4158.0,110.0,-12.1341382606282
383012,788.0,3379.0,110.0,8.52659904154114
383014,788.0,674.0,110.0,-31.3389927875779
383017,788.0,548.0,110.0,1.74968494129882
383022,203.0,143.0,110.0,-23.332686891567
383023,203.0,2026.0,110.0,-28.3005908542321
383024,203.0,2088.0,110.0,-24.2942484458911
383025,203.0,1238.0,110.0,-25.290691432294
383030,203.0,928.0,110.0,-41.593923994734
383031,203.0,2421.0,110.0,-36.5996982370402
383033,203.0,2426.0,110.0,-27.8665603554539
383038,203.0,552.0,110.0,-15.1730045544273
383041,203.0,267.0,110.0,-27.7252877624395
383045,203.0,1257.0,110.0,-37.2313204434786
383047,203.0,2875.0,110.0,-32.7718233214316
383053,540.0,2026.0,110.0,8.40565006359882
383056,540.0,574.0,110.0,7.73644593747661
383084,540.0,267.0,110.0,-15.2521872483607
383091,540.0,482.0,110.0,29.8128626032215
383092,540.0,523.0,110.0,11.0812476421525
383097,540.0,4157.0,110.0,8.42052712018067
383098,540.0,85.0,110.0,14.7306060661504
383104,540.0,3010.0,110.0,10.036152741219
383106,4148.0,143.0,110.0,-21.6297354607688
383108,4148.0,467.0,110.0,-17.4946399545117
383109,4148.0,845.0,110.0,-20.5337949714914
383114,4148.0,203.0,110.0,-38.4068639539857
383125,4148.0,161.0,110.0,-41.170095578201
383131,4148.0,4152.0,110.0,-52.401090297871
383136,4148.0,2426.0,110.0,-26.0252863840959
383138,4148.0,2451.0,110.0,-38.8459111132362
383141,4148.0,1225.0,110.0,-34.6806386322745
383142,4148.0,354.0,110.0,-33.1378411604996
383151,4148.0,920.0,110.0,-16.3893281398889
383153,4148.0,364.0,110.0,-13.9536669613329
383158,4148.0,926.0,110.0,-10.99336544001
383173,4148.0,836.0,110.0,-19.1084662938457
383176,4148.0,778.0,110.0,5.15025885924835
383180,4148.0,548.0,110.0,-16.1240723894765
383191,4149.0,928.0,110.0,-2.74606777379682
383193,4149.0,2424.0,110.0,-21.2978886033815
383199,4149.0,552.0,110.0,-37.0723546585353
383207,4149.0,1257.0,110.0,-32.6065988423982
383215,4149.0,836.0,110.0,-7.86222018270005
383218,229.0,143.0,110.0,-14.5097235616631
383221,229.0,845.0,110.0,1.73593701897328
383222,229.0,2088.0,110.0,2.98239833431999
383227,229.0,540.0,110.0,14.6424484206945
383230,229.0,4150.0,110.0,-17.7989609238387
383231,229.0,150.0,110.0,-23.9114390684337
383241,229.0,2400.0,110.0,-31.1598824349142
383243,229.0,601.0,110.0,-1.03723763511524
383248,229.0,4153.0,110.0,-10.0121193235126
383250,229.0,716.0,110.0,-5.38760882728608
383255,229.0,552.0,110.0,-21.3848240562685
383258,229.0,3100.0,110.0,4.71394131340066
383276,229.0,741.0,110.0,-24.6886659252451
383277,229.0,4155.0,110.0,-26.9020516325569
383279,229.0,2875.0,110.0,-25.4398005379005
383282,229.0,85.0,110.0,2.07369604846098
383296,643.0,2088.0,110.0,13.8201313710885
383297,643.0,574.0,110.0,-0.259190345585781
383306,643.0,254.0,110.0,-25.172077582489
383309,643.0,765.0,110.0,3.50087715936995
383313,643.0,4152.0,110.0,-15.1449124411043
383316,643.0,2421.0,110.0,-9.36746866874819
383318,643.0,2426.0,110.0,0.0168278552124939
383327,643.0,3.0,110.0,36.1362544766772
383330,643.0,561.0,110.0,1.26219378966038
