,drug_row,drug_col,cell_line_name,synergy_hsa
386560,482.0,364.0,110.0,9.92344924241114
386562,482.0,232.0,110.0,1.1003358737312
386581,523.0,254.0,110.0,-23.6797595053251
386585,523.0,601.0,110.0,-0.897228672649055
386591,523.0,1225.0,110.0,-5.35481903411485
386594,523.0,552.0,110.0,-15.5024315452413
386599,523.0,220.0,110.0,2.13144566820262
386602,523.0,1257.0,110.0,-17.2112564960227
386612,195.0,143.0,110.0,1.71900439431683
386614,195.0,467.0,110.0,-5.45696770871372
386616,195.0,2088.0,110.0,-4.70371989522042
386621,195.0,540.0,110.0,21.6040096497104
386622,195.0,4149.0,110.0,-33.4888522348618
386631,195.0,4151.0,110.0,4.52676376713513
386637,195.0,2421.0,110.0,-7.77372393955859
386640,195.0,4153.0,110.0,11.0955567734782
386644,195.0,1225.0,110.0,-6.60580805512103
386645,195.0,354.0,110.0,-19.2105523059544
386650,195.0,3100.0,110.0,9.89319633398945
386655,195.0,267.0,110.0,-28.7946600571408
386656,195.0,364.0,110.0,4.13277232816649
386660,195.0,2832.0,110.0,4.86150859068981
386665,195.0,523.0,110.0,0.593568579167754
386668,195.0,4156.0,110.0,-3.9993799007729
386671,195.0,4157.0,110.0,-0.997583773069775
386672,195.0,85.0,110.0,4.34947944719492
386673,195.0,4158.0,110.0,-25.6484079151044
386680,195.0,3010.0,110.0,0.844181637771232
386706,741.0,254.0,110.0,-24.3651687559663
386707,741.0,442.0,110.0,-27.1372994503501
386709,741.0,4152.0,110.0,-33.800253406795
386711,741.0,2421.0,110.0,-28.7807680648043
386731,741.0,674.0,110.0,-0.76849263459166
386739,4155.0,1238.0,110.0,11.1603034451712
386743,4155.0,643.0,110.0,5.58045256313913
386744,4155.0,4150.0,110.0,-26.7210018822336
386748,4155.0,442.0,110.0,-18.1224513758654
386751,4155.0,765.0,110.0,-10.6331689850716
386754,4155.0,2400.0,110.0,-0.240741175553583
386758,4155.0,2421.0,110.0,-10.0519841531793
386762,4155.0,2451.0,110.0,-15.740002222793
386769,4155.0,164.0,110.0,10.6348034227122
386770,4155.0,3.0,110.0,26.5056220653155
386774,4155.0,466.0,110.0,24.1138170075535
386777,4155.0,364.0,110.0,-3.76814191887426
386778,4155.0,484.0,110.0,-8.72765100303417
386780,4155.0,232.0,110.0,27.6474984841457
386783,4155.0,545.0,110.0,-25.6579972770958
386805,4156.0,2026.0,110.0,-13.7329323419711
386806,4156.0,2088.0,110.0,0.780065101819244
386814,4156.0,928.0,110.0,8.79610744809573
386827,4156.0,220.0,110.0,-2.20125819388529
386830,4156.0,1257.0,110.0,-18.288472172043
386838,1904.0,143.0,110.0,-9.55307145467714
386855,1904.0,821.0,110.0,-2.70133859171029
386858,1904.0,217.0,110.0,-5.27184464237055
386859,1904.0,442.0,110.0,-18.7415019036603
386870,1904.0,928.0,110.0,-4.18519991136509
386872,1904.0,2424.0,110.0,-12.8399280891234
386877,1904.0,687.0,110.0,-23.7102919399915
386880,1904.0,438.0,110.0,-17.0992441705694
386892,1904.0,364.0,110.0,2.63927864274123
386893,1904.0,484.0,110.0,-16.9623911077899
386897,1904.0,2832.0,110.0,-2.19627399678374
386903,1904.0,195.0,110.0,-8.25426114402388
386918,1904.0,313.0,110.0,-18.9499265732731
386920,1904.0,548.0,110.0,3.27769203019857
386930,2875.0,1225.0,110.0,-29.8142547789538
386944,1939.0,2026.0,110.0,-4.23174890877251
386949,1939.0,1238.0,110.0,2.81407837934373
386951,1939.0,540.0,110.0,24.7863878284156
386953,1939.0,4150.0,110.0,2.99031034015161
386958,1939.0,765.0,110.0,-14.381502777904
386960,1939.0,4152.0,110.0,-15.466737214702
386971,1939.0,354.0,110.0,1.65748308753852
386973,1939.0,552.0,110.0,-8.81948452467191
386974,1939.0,3.0,110.0,13.5685876571704
386980,1939.0,267.0,110.0,-14.6675861430695
386985,1939.0,2832.0,110.0,8.54327738013363
386986,1939.0,926.0,110.0,-4.91530847274294
386987,1939.0,1257.0,110.0,-10.7540048013326
386988,1939.0,482.0,110.0,11.4660458264777
386999,1939.0,3379.0,110.0,6.01484523206672
387001,1939.0,674.0,110.0,10.2578933489832
387004,1939.0,548.0,110.0,1.28236381740998
387006,4157.0,2088.0,110.0,-11.7849553448748
387007,4157.0,1238.0,110.0,-15.0715557301578
387024,85.0,467.0,110.0,-20.1647493674552
387031,85.0,254.0,110.0,-32.1048481585945
387036,85.0,601.0,110.0,-14.8233171807452
387040,85.0,2426.0,110.0,-13.6561820697725
387042,85.0,716.0,110.0,-13.811123072316
387046,85.0,438.0,110.0,-38.6299687072119
387047,85.0,552.0,110.0,-28.071419784323
387048,85.0,3100.0,110.0,2.78389044269141
387050,85.0,561.0,110.0,1.5098320104247
387052,85.0,920.0,110.0,-13.4282561137871
387056,85.0,232.0,110.0,-5.55895384857027
387064,85.0,4156.0,110.0,-10.5646156007298
387077,2913.0,574.0,110.0,-16.8434574374857
387078,2913.0,249.0,110.0,-58.3033580453303
387091,2913.0,254.0,110.0,-38.3980775440343
387092,2913.0,217.0,110.0,-45.7515345372754
387094,2913.0,2310.0,110.0,-51.0324918380817
387103,2913.0,601.0,110.0,-25.7028310160809
387109,2913.0,2451.0,110.0,-68.3580870739891
387116,2913.0,164.0,110.0,-27.9943263673904
387124,2913.0,920.0,110.0,-33.3996420673749
387126,2913.0,341.0,110.0,-34.9122920004162
387136,2913.0,545.0,110.0,-60.7023421560749
387138,2913.0,482.0,110.0,-13.5840222983932
387144,2913.0,4156.0,110.0,-17.8342111565545
387145,2913.0,1904.0,110.0,-46.6256475987727
387161,4158.0,2088.0,110.0,-7.40599280163272
387165,4158.0,1225.0,110.0,-12.1121874737674
387173,836.0,1238.0,110.0,30.8672259980863
387178,836.0,4152.0,110.0,-10.7040972447207
387179,836.0,601.0,110.0,23.4150551363801
387183,836.0,2426.0,110.0,-0.680276975853877
387186,836.0,354.0,110.0,-5.5210796759322
387191,836.0,267.0,110.0,-14.7724552424017
387200,836.0,2875.0,110.0,-23.6068011342404
387201,836.0,4157.0,110.0,-17.4240006910403
387205,524.0,143.0,110.0,14.8803645635283
387210,524.0,682.0,110.0,-9.31977867864286
387211,524.0,2088.0,110.0,-1.2142028829834
387216,524.0,203.0,110.0,-15.5752211721321
387217,524.0,540.0,110.0,25.1164364847953
387218,524.0,4148.0,110.0,-16.2840253319548
387220,524.0,229.0,110.0,-5.96534965531261
387224,524.0,821.0,110.0,38.2300724479256
387229,524.0,2310.0,110.0,-14.4084548113957
387232,524.0,2349.0,110.0,-20.6139951374659
387244,524.0,2424.0,110.0,-15.7870509354833
387251,524.0,1225.0,110.0,-2.07961391133754
387258,524.0,3100.0,110.0,15.9670605162373
387262,524.0,2555.0,110.0,-1.2339253401765
387272,524.0,220.0,110.0,-5.67456489710228
387277,524.0,926.0,110.0,-17.7338118410743
387279,524.0,1257.0,110.0,-14.6358965962389
387288,524.0,4155.0,110.0,1.81028408936931
387295,524.0,2913.0,110.0,-38.0807149641257
387300,524.0,778.0,110.0,14.7628914806609
387302,524.0,655.0,110.0,-34.4543112160738
387322,3379.0,2026.0,110.0,-10.6312592344889
387325,3379.0,574.0,110.0,7.92496671990167
387327,3379.0,1238.0,110.0,0.863739136129348
387334,3379.0,442.0,110.0,-3.80524712808183
387335,3379.0,161.0,110.0,2.62661184021821
387340,3379.0,928.0,110.0,-17.197599256823
387349,3379.0,438.0,110.0,-21.9935712748326
387365,3379.0,523.0,110.0,-10.4183506015459
387367,3379.0,741.0,110.0,-24.6438923663362
387368,3379.0,4156.0,110.0,-7.59104595256398
387372,3379.0,4158.0,110.0,-21.9466994883328
387383,778.0,2088.0,110.0,-6.75653165232608
387391,778.0,765.0,110.0,-1.81804801858767
387404,778.0,438.0,110.0,-42.0080011910711
387409,778.0,466.0,110.0,5.83661861739346
387412,778.0,364.0,110.0,-16.420920963211
387418,778.0,482.0,110.0,-4.20825698292934
387419,778.0,523.0,110.0,-10.5621305061389
387425,778.0,85.0,110.0,9.68796951301596
387426,778.0,4158.0,110.0,-26.718216491242
387433,31.0,2026.0,110.0,17.2926866287825
387437,31.0,2088.0,110.0,38.1909790187344
387439,31.0,249.0,110.0,6.20450545265649
387443,31.0,540.0,110.0,29.3772830559387
387444,31.0,4148.0,110.0,-29.9889630169551
387447,31.0,643.0,110.0,25.1743632773626
387449,31.0,150.0,110.0,-4.29393998733002
387467,31.0,601.0,110.0,21.6515470034366
387470,31.0,2424.0,110.0,15.0509113082449
387471,31.0,2426.0,110.0,22.9384911481488
387483,31.0,3214.0,110.0,5.73368100772142
387486,31.0,561.0,110.0,9.49543133982582
387490,31.0,920.0,110.0,25.5676951813769
387496,31.0,484.0,110.0,9.82248702589444
387500,31.0,232.0,110.0,4.4095314291369
387503,31.0,926.0,110.0,42.146900300358
387504,31.0,545.0,110.0,0.258567465471169
387506,31.0,4154.0,110.0,6.62561948414883
387520,31.0,2913.0,110.0,-14.0173722554677
387542,655.0,540.0,110.0,-11.2396789260166
387547,655.0,4150.0,110.0,-54.2778070793272
387553,655.0,442.0,110.0,-37.7422377237936
387555,655.0,161.0,110.0,-21.034428494794
387565,655.0,2421.0,110.0,-35.1136756324601
387574,655.0,438.0,110.0,-57.8821464873592
387581,655.0,466.0,110.0,-18.3825640801113
387583,655.0,920.0,110.0,-47.4902181858088
387590,655.0,2677.0,110.0,-19.4806475074685
387597,655.0,195.0,110.0,-28.4527738361504
387616,374.0,143.0,110.0,-38.6168493770577
387617,374.0,2026.0,110.0,-35.6461712118221
387620,374.0,2088.0,110.0,-22.7619469024574
387622,374.0,249.0,110.0,-67.2171224598983
387628,374.0,4149.0,110.0,-41.6147813729865
387632,374.0,150.0,110.0,-18.2730324431439
387633,374.0,821.0,110.0,-24.2851420886486
387638,374.0,2310.0,110.0,-51.482398951255
387641,374.0,765.0,110.0,-47.5440836064783
387648,374.0,928.0,110.0,-37.9893111153003
387655,374.0,687.0,110.0,-56.1922671222906
387659,374.0,552.0,110.0,-51.581392286626
387663,374.0,3100.0,110.0,-22.4044856544794
387665,374.0,561.0,110.0,-19.4772089845905
387667,374.0,2555.0,110.0,-38.955626118813
387671,374.0,267.0,110.0,-52.9486366645768
387672,374.0,247.0,110.0,-44.2250050651688
387677,374.0,2677.0,110.0,-17.1220751741129
387679,374.0,926.0,110.0,-34.6777568510803
387687,374.0,4155.0,110.0,-36.8549050806103
387689,374.0,1904.0,110.0,-46.2208745340404
387695,374.0,836.0,110.0,-34.2885623774043
387699,374.0,655.0,110.0,-74.2802627788449
387700,374.0,674.0,110.0,-26.5154501185123
387707,674.0,442.0,110.0,-0.724304116071838
387712,674.0,267.0,110.0,-22.479285008434
387715,674.0,4158.0,110.0,-30.3069303862047
387726,313.0,150.0,110.0,-18.0378714963792
387728,313.0,442.0,110.0,-56.4028518798548
387732,313.0,601.0,110.0,-24.9438159846342
387741,313.0,354.0,110.0,-48.888434983694
387748,313.0,466.0,110.0,-47.3987418338673
387749,313.0,920.0,110.0,-45.5589827477485
387753,313.0,232.0,110.0,-28.8111069550957
387758,313.0,523.0,110.0,-14.701384549537
387762,313.0,2875.0,110.0,-44.950051895012
387764,313.0,85.0,110.0,-24.6226982452561
387779,3010.0,203.0,110.0,-17.6869833247361
387781,3010.0,254.0,110.0,-4.15530677893542
387790,3010.0,2426.0,110.0,-0.760032067269517
387793,3010.0,687.0,110.0,-12.1077780554822
387794,3010.0,1225.0,110.0,5.77573742894305
387797,3010.0,552.0,110.0,-7.60165287438486
387798,3010.0,3.0,110.0,12.6656865350743
387801,3010.0,561.0,110.0,6.39371038755232
387807,3010.0,232.0,110.0,10.4305554578291
387817,3010.0,4157.0,110.0,1.78482068484982
387819,3010.0,4158.0,110.0,-16.2017141403626
387822,3010.0,778.0,110.0,4.79802888669152
387823,3010.0,674.0,110.0,8.5572672604875
387826,548.0,2026.0,110.0,-13.4174974533503
387831,548.0,203.0,110.0,-35.5322411792643
387844,548.0,687.0,110.0,-28.1894973127388
387866,548.0,4158.0,110.0,-21.0089667387792
391300,143.0,2088.0,111.0,2.87474504689818
391301,143.0,1238.0,111.0,-7.24161645558213
391303,143.0,442.0,111.0,-11.9266271852019
391305,143.0,4152.0,111.0,-17.3054058867324
391307,143.0,2421.0,111.0,2.03305304093787
391311,143.0,354.0,111.0,-35.1736169999822
391325,143.0,4159.0,111.0,-13.1722205049384
391335,453.0,1238.0,111.0,-15.3977089661329
391338,453.0,4148.0,111.0,4.5878655390991
391342,453.0,4150.0,111.0,-0.698737017599664
391352,453.0,765.0,111.0,9.4952971115663
391361,453.0,2426.0,111.0,-3.11676449306159
391367,453.0,354.0,111.0,-11.687148260881
391370,453.0,164.0,111.0,3.98544105995017
391371,453.0,3.0,111.0,-18.7749144391347
391372,453.0,3214.0,111.0,-5.06803196044652
391373,453.0,3100.0,111.0,11.9049120913575
391375,453.0,561.0,111.0,15.2146353387988
391376,453.0,466.0,111.0,17.3874466383676
391381,453.0,341.0,111.0,28.900271537795
391383,453.0,247.0,111.0,-15.3352592865245
391385,453.0,484.0,111.0,16.7441087863104
391386,453.0,724.0,111.0,-2.55556258421874
391390,453.0,2832.0,111.0,11.9317240953316
391392,453.0,545.0,111.0,0.753766148463247
391393,453.0,1257.0,111.0,-13.3516973788272
391395,453.0,554.0,111.0,2.69811880049603
391415,453.0,655.0,111.0,13.6870268039808
391417,453.0,374.0,111.0,8.97600525521693
391419,453.0,674.0,111.0,14.2250326882677
391421,453.0,3010.0,111.0,-15.8463432599704
391441,467.0,249.0,111.0,-8.65664676453268
391442,467.0,1238.0,111.0,-7.14165093489901
391448,467.0,4152.0,111.0,-22.1027374400347
391450,467.0,928.0,111.0,-16.8872841265691
391452,467.0,2424.0,111.0,-49.4764308923783
391454,467.0,4153.0,111.0,-16.988317826243
391457,467.0,438.0,111.0,-21.2765322608287
391463,467.0,220.0,111.0,-19.640868815085
391465,467.0,2832.0,111.0,-22.228916747187
391467,467.0,1257.0,111.0,-17.5424534290881
391468,467.0,523.0,111.0,-22.0478446280554
391470,467.0,741.0,111.0,-31.0322481925136
391473,467.0,4157.0,111.0,-18.0946292663451
391486,845.0,203.0,111.0,-7.03279250490414
391491,845.0,821.0,111.0,-4.90654553531344
391493,845.0,442.0,111.0,-13.801100297469
391498,845.0,4152.0,111.0,-11.6080106795065
391502,845.0,2424.0,111.0,-42.2228924808295
391508,845.0,1225.0,111.0,-7.99185182836619
391510,845.0,438.0,111.0,-16.22092804321
391512,845.0,3.0,111.0,-32.2376872338571
391513,845.0,3100.0,111.0,-12.179029087889
391515,845.0,561.0,111.0,4.34763968914307
391517,845.0,920.0,111.0,-4.23834564997236
391524,845.0,926.0,111.0,-16.9486728968506
391541,845.0,778.0,111.0,-5.76738023100481
391548,682.0,143.0,111.0,-44.5624100361155
391550,682.0,2026.0,111.0,-50.0683012111366
391556,682.0,788.0,111.0,-29.4163863597649
391560,682.0,4148.0,111.0,-41.5622572275478
391563,682.0,643.0,111.0,-48.9322118948153
391565,682.0,150.0,111.0,-25.0099307019141
391572,682.0,161.0,111.0,-27.6146379897937
391591,682.0,552.0,111.0,-21.8882443188607
391595,682.0,3100.0,111.0,-36.9032968735948
391599,682.0,2555.0,111.0,-26.1208231611268
391609,682.0,220.0,111.0,-39.9150989225036
391611,682.0,2677.0,111.0,-22.8639270509793
391625,682.0,1904.0,111.0,-19.8752843311377
391639,682.0,374.0,111.0,-23.1607381734947
391651,574.0,203.0,111.0,10.080047859797
391652,574.0,4149.0,111.0,3.84951383590002
391655,574.0,765.0,111.0,16.6210488942156
391657,574.0,4152.0,111.0,-3.07452535953318
391659,574.0,928.0,111.0,2.3406434364134
391679,574.0,926.0,111.0,-11.3922118917382
391681,574.0,482.0,111.0,11.7381413824292
391701,249.0,442.0,111.0,-0.65682792595326
391702,249.0,4151.0,111.0,-7.71308254137749
391720,249.0,2832.0,111.0,3.00756059316098
391723,249.0,523.0,111.0,21.5687627061383
391725,249.0,741.0,111.0,-11.7576289778293
391726,249.0,4156.0,111.0,-15.8608492075883
391728,249.0,4157.0,111.0,2.48897724998768
391732,249.0,4159.0,111.0,-9.80219366990956
391740,788.0,249.0,111.0,-22.4911017251702
391743,788.0,540.0,111.0,-21.1420059385963
391746,788.0,229.0,111.0,-26.2463325263502
391755,788.0,3928.0,111.0,6.21322563628943
391756,788.0,765.0,111.0,-19.9843396863742
391762,788.0,2421.0,111.0,-34.8635163082237
391766,788.0,2451.0,111.0,-28.4044766570476
391767,788.0,716.0,111.0,-39.5102368677286
391768,788.0,687.0,111.0,-19.1107479762604
391769,788.0,1225.0,111.0,-19.7185275431082
391773,788.0,164.0,111.0,-18.573850177034
391779,788.0,920.0,111.0,-17.8922745648098
391780,788.0,267.0,111.0,-13.3867517638111
391791,788.0,195.0,111.0,-29.5555319825457
391795,788.0,4156.0,111.0,-30.2818605300796
391798,788.0,1939.0,111.0,-22.2877151759385
391800,788.0,85.0,111.0,-17.9908082252182
391820,203.0,254.0,111.0,-30.2030659360307
391836,203.0,220.0,111.0,-22.7762125759624
391839,203.0,1257.0,111.0,-23.6314468797531
391842,203.0,4157.0,111.0,-14.8714126623405
391843,203.0,4158.0,111.0,-16.3332335925193
391858,540.0,765.0,111.0,-24.3482123088426
391863,540.0,2421.0,111.0,-25.7656382154057
391874,540.0,3100.0,111.0,-29.2609396922483
391892,540.0,277.0,111.0,-34.3566795463477
391896,540.0,836.0,111.0,3.8642959149408
391901,540.0,674.0,111.0,-29.7712491120141
391902,540.0,3010.0,111.0,-18.2138153035668
391905,4148.0,2026.0,111.0,-12.5955053970487
391911,4148.0,1238.0,111.0,-7.49056088244928
391916,4148.0,643.0,111.0,-41.8358642724076
391922,4148.0,442.0,111.0,-27.4833846762481
391923,4148.0,161.0,111.0,-29.188531320973
391925,4148.0,765.0,111.0,-20.9031733747872
391926,4148.0,4151.0,111.0,-12.4601693033288
391928,4148.0,4152.0,111.0,-18.5495215991234
391958,4148.0,482.0,111.0,-12.6524244667493
391960,4148.0,195.0,111.0,-8.9975902985408
391965,4148.0,2875.0,111.0,-32.5874924149046
391974,4148.0,778.0,111.0,8.89518965521965
391982,4149.0,2026.0,111.0,-8.88561701599208
391996,4149.0,1225.0,111.0,-3.94768948910683
392000,4149.0,3100.0,111.0,-10.8576653846417
392002,4149.0,267.0,111.0,1.41645607428102
392006,4149.0,926.0,111.0,-2.65208092825988
392015,4149.0,836.0,111.0,0.210034436817259
392022,229.0,845.0,111.0,3.77025439634958
392026,229.0,1238.0,111.0,32.28053491025
392044,229.0,928.0,111.0,3.73821029153275
392046,229.0,2424.0,111.0,-51.4395466258081
392052,229.0,1225.0,111.0,2.83953819341276
392054,229.0,438.0,111.0,-4.45634435878155
392056,229.0,164.0,111.0,-3.00483996107389
392060,229.0,561.0,111.0,0.117873005641826
392061,229.0,466.0,111.0,10.306523216124
392062,229.0,920.0,111.0,-0.99728864252222
392071,229.0,1257.0,111.0,-25.9072090925586
392072,229.0,482.0,111.0,16.1540912104666
392073,229.0,523.0,111.0,14.015965380527
392078,229.0,4156.0,111.0,-21.417088701378
392082,229.0,4157.0,111.0,-4.29962229279789
392084,229.0,4158.0,111.0,-2.19459112678274
392088,229.0,778.0,111.0,7.17675179648115
392092,229.0,313.0,111.0,17.7603218167168
392093,229.0,3010.0,111.0,-37.2678052328311
392102,643.0,1238.0,111.0,-17.904129800122
392103,643.0,203.0,111.0,-17.1673237985464
392108,643.0,821.0,111.0,-21.1302923283941
392116,643.0,601.0,111.0,-17.8424832566348
392119,643.0,2424.0,111.0,-32.6161388225231
392122,643.0,2451.0,111.0,-39.8474151243636
392125,643.0,1225.0,111.0,-26.5964912264278
392137,643.0,484.0,111.0,-7.65548981043926
392144,643.0,482.0,111.0,-22.2045631828789
392157,643.0,3379.0,111.0,-42.391410822587
392158,643.0,778.0,111.0,-17.5844071661586
392161,643.0,674.0,111.0,-33.3093084539315
392167,4150.0,467.0,111.0,-26.1870096901629
392170,4150.0,249.0,111.0,1.29474787494683
392186,4150.0,4153.0,111.0,-11.8084594487311
392190,4150.0,354.0,111.0,-32.7023752392878
392193,4150.0,3.0,111.0,-44.4172494070433
392194,4150.0,3100.0,111.0,-17.9819294913401
392198,4150.0,920.0,111.0,-8.05490781085251
392200,4150.0,364.0,111.0,1.22715039071765
392202,4150.0,232.0,111.0,-7.29888154226973
392203,4150.0,2832.0,111.0,-15.5441734783598
392206,4150.0,482.0,111.0,-5.16414234580279
392207,4150.0,523.0,111.0,1.40958484974338
392213,4150.0,4157.0,111.0,-6.68971465577093
392214,4150.0,85.0,111.0,-35.2723858088061
392220,4150.0,4159.0,111.0,-6.42898070740712
392227,150.0,467.0,111.0,-26.6871179320821
392234,150.0,4149.0,111.0,7.42103163020211
392235,150.0,254.0,111.0,-25.7911397150353
392239,150.0,4152.0,111.0,-14.1377267212298
392241,150.0,928.0,111.0,0.722602468184125
392242,150.0,2421.0,111.0,13.6882039251653
392249,150.0,354.0,111.0,-28.296128197006
392255,150.0,561.0,111.0,2.97269812518086
392256,150.0,466.0,111.0,14.3867562312688
392260,150.0,220.0,111.0,-15.0187177649575
392262,150.0,2832.0,111.0,6.47991175676325
392263,150.0,926.0,111.0,-0.197817686649779
392269,150.0,4156.0,111.0,-25.3670308063164
392271,150.0,277.0,111.0,12.025518932517
392274,150.0,4158.0,111.0,-9.22184449951367
392280,150.0,674.0,111.0,7.60090418241263
392297,821.0,161.0,111.0,0.990868941000982
392300,821.0,4152.0,111.0,-15.7215685938597
392307,821.0,2451.0,111.0,-25.9747951376142
392308,821.0,716.0,111.0,-7.95944090763124
392309,821.0,687.0,111.0,-26.5150170601685
392314,821.0,3.0,111.0,-42.3702858601469
392317,821.0,561.0,111.0,3.50768849928354
392318,821.0,466.0,111.0,-0.805275945775681
392321,821.0,364.0,111.0,-0.939182830875256
392324,821.0,232.0,111.0,-5.55367695103342
392328,821.0,482.0,111.0,5.83388496729323
392331,821.0,741.0,111.0,-45.5491060233989
392334,821.0,277.0,111.0,-3.44517903445712
392339,821.0,836.0,111.0,-9.10906131004154
392352,254.0,2424.0,111.0,-52.0131652403338
392359,254.0,4158.0,111.0,-22.9939377324681
392368,217.0,203.0,111.0,-20.3588893529868
392374,217.0,821.0,111.0,-26.0738867241595
392375,217.0,254.0,111.0,-48.818155927979
392381,217.0,2400.0,111.0,-15.5840195586297
392383,217.0,601.0,111.0,-19.8769952829662
392386,217.0,2424.0,111.0,-52.0029678013218
392388,217.0,4153.0,111.0,-27.7453814744597
392394,217.0,438.0,111.0,-39.6863067769378
392400,217.0,561.0,111.0,-20.6376302456063
392402,217.0,920.0,111.0,-39.3511783602579
