,drug_row,drug_col,cell_line_name,synergy_bliss
288438,3945.0,229.0,90.0,-1.97617924499439
619412,467.0,554.0,137.0,-0.3714213923358
619395,3940.0,437.0,137.0,5.11065727173431
620522,219.0,4166.0,144.0,0.798851088916016
207539,4081.0,72.0,177.0,10.8089528916267
239818,2045.0,331.0,63.0,-4.04697997704146
76548,779.0,2890.0,14.0,2.95324700166622
620342,3946.0,737.0,143.0,-0.630183159635237
78383,779.0,330.0,21.0,17.7524109946871
621001,3311.0,554.0,146.0,3.14891092104392
240031,3938.0,4214.0,65.0,-6.55125324963867
76043,2045.0,772.0,13.0,-7.90474247446174
82627,187.0,540.0,43.0,3.546965386296
76550,779.0,359.0,14.0,-7.3292533165613
287733,3325.0,4216.0,82.0,10.9543053975011
78126,556.0,282.0,20.0,-5.00413865816961
75736,330.0,546.0,13.0,-1.52904080070348
288018,2046.0,3945.0,85.0,7.10740413898535
287181,453.0,68.0,77.0,0.179661168504755
81784,331.0,330.0,38.0,1.0075834109733
287296,3945.0,229.0,78.0,3.70681635906447
455098,3938.0,72.0,119.0,2.47498827409083
81029,219.0,837.0,35.0,65.0472181189952
619693,3946.0,437.0,139.0,2.74701898354725
82677,219.0,3195.0,43.0,0.719137627120105
288170,163.0,4087.0,87.0,0.536219072222493
620260,3940.0,3078.0,143.0,2.04306802057628
81593,2045.0,229.0,36.0,-0.534672337260193
245797,282.0,68.0,69.0,2.43000608936623
82640,187.0,556.0,43.0,6.34538842949772
82310,3945.0,282.0,42.0,4.42510781792749
289142,453.0,68.0,97.0,13.4380554513372
77550,1231.0,330.0,18.0,-0.273833815764753
75866,187.0,2622.0,13.0,3.8240424093791
76011,554.0,2890.0,13.0,6.20930429468284
79838,779.0,3928.0,27.0,-1.04423955895504
288704,3945.0,453.0,93.0,1.25946789081144
207611,714.0,3945.0,177.0,2.68659117676147
287940,3325.0,4216.0,84.0,5.438690773193
81286,330.0,4210.0,36.0,4.57621657716286
288061,467.0,3941.0,86.0,1.89871467797879
81992,2048.0,3311.0,39.0,4.92949593682199
618934,2045.0,3325.0,134.0,7.40754707518658
633568,453.0,4084.0,62.0,5.660242226440991
81917,282.0,330.0,38.0,5.38272082788186
78556,219.0,2128.0,22.0,2.67543499982499
59743,779.0,4209.0,9.0,5.22492768324931
78079,602.0,301.0,20.0,-7.46824832799637
81072,602.0,556.0,35.0,-1.79763420976799
80796,219.0,2045.0,34.0,9.07859071161747
618618,467.0,3940.0,133.0,-0.677389354080309
620846,3078.0,779.0,146.0,4.9144043058522
54050,2045.0,772.0,8.0,2.85436612398986
287926,2045.0,4087.0,84.0,-5.96316139151488
620928,3946.0,219.0,146.0,-2.60194201624551
81287,330.0,1867.0,36.0,3.82912774179812
76310,187.0,453.0,14.0,-15.7577914733258
620549,748.0,3078.0,144.0,-0.354319203292234
619520,2045.0,554.0,137.0,-1.97772079683326
239196,554.0,4215.0,60.0,-1.28030155366994
81978,3939.0,554.0,39.0,2.25904565219072
78807,3939.0,282.0,24.0,-3.76183656538466
217955,3938.0,2046.0,55.0,34686.3763717325
80061,219.0,282.0,29.0,9.80332563671069
79592,467.0,295.0,27.0,1.83968483241352
288215,277.0,3078.0,87.0,1.56121497186646
287305,3938.0,3078.0,78.0,3.52199068598618
77527,1971.0,330.0,18.0,4.34734962837073
82203,1971.0,219.0,41.0,21.2761546739857
82164,331.0,3311.0,41.0,13.7525819660169
76638,160.0,453.0,14.0,-0.487481099377977
80583,779.0,2045.0,33.0,4.17886065544005
75952,602.0,2039.0,13.0,3.78716815386947
78563,779.0,2045.0,22.0,-3.1744730715701
78878,1867.0,331.0,24.0,18.9004327223701
78082,602.0,562.0,20.0,13.4182696862954
239305,602.0,2050.0,61.0,-4.10925983499219
619622,3940.0,737.0,139.0,0.191289919648556
287895,219.0,295.0,84.0,7.84918400399224
59758,779.0,232.0,9.0,0.763799531585586
288598,4088.0,556.0,92.0,-7.67587209990886
288522,3945.0,453.0,91.0,11.9232510192437
54069,2045.0,208.0,8.0,-0.765332878153127
228531,554.0,779.0,57.0,6.84324332630368
288728,3938.0,4216.0,93.0,0.0177105893664682
65164,2045.0,282.0,11.0,-2.9834749157822
79293,2045.0,3928.0,25.0,11.6033143525533
80402,779.0,282.0,32.0,3.80731456156326
619543,3311.0,437.0,137.0,-2.47148968975185
618899,748.0,779.0,134.0,-2.538121148311
54079,779.0,546.0,8.0,-1.03472936259167
287210,163.0,4087.0,77.0,-8.51809292406782
619753,282.0,3078.0,139.0,4.25678373125414
77412,219.0,232.0,17.0,-0.289324885761589
619719,3938.0,3078.0,139.0,24.0888943017038
79475,779.0,219.0,26.0,6.02816195465826
228507,3938.0,4211.0,57.0,-1.85576487570666
80703,3939.0,2045.0,34.0,-5.57504590116702
81096,554.0,540.0,35.0,-5.05788198545748
288820,3938.0,3946.0,94.0,-1.55309181141265
75871,187.0,4209.0,13.0,0.925598135619767
80319,331.0,282.0,32.0,2.74356234213295
207529,4081.0,602.0,177.0,8.52500313055357
455085,3938.0,4089.0,119.0,2.03951310784516
82748,554.0,3336.0,43.0,16.7902426570949
228513,3938.0,282.0,57.0,1.89785815023679
78495,330.0,3311.0,22.0,-4.72109569064192
82128,1896.0,330.0,40.0,-3.23914190230394
80472,330.0,2128.0,33.0,-4.12793295659146
77980,187.0,208.0,20.0,-7.89770709879328
287352,370.0,4087.0,78.0,-5.28240459260732
76815,779.0,554.0,15.0,-4.6220156062047
70399,331.0,282.0,12.0,36.6738187364175
240018,187.0,4083.0,65.0,1.21983853692389
619913,3946.0,3938.0,140.0,7.81185561438417
239141,4081.0,4213.0,60.0,-4.63334819365958
619179,330.0,437.0,136.0,-3.54405778654183
78675,3945.0,2045.0,23.0,-8.56891650502149
81439,187.0,295.0,36.0,3.61374131258189
620520,219.0,3078.0,144.0,2.72956061895354
620072,467.0,3311.0,142.0,1.17919168670068
78065,602.0,663.0,20.0,12.6206702639533
287472,3945.0,3941.0,80.0,12.5768036218724
288273,3938.0,4216.0,88.0,-2.59490494723551
78688,187.0,219.0,23.0,-6.62749215754046
281980,467.0,453.0,76.0,-2.18772401646966
239145,4081.0,4215.0,60.0,1.95771086822031
81238,160.0,281.0,35.0,-12.175840146142
288326,3942.0,556.0,89.0,-4.56163534410594
240349,554.0,4089.0,67.0,-4.8665940024175
78053,602.0,2622.0,20.0,0.814100442144633
271584,3945.0,4088.0,74.0,-2.14404107634657
77525,3940.0,3311.0,18.0,-0.366352571752723
82342,219.0,3336.0,42.0,-10.9296255460296
620772,2045.0,748.0,145.0,3.41065869381337
78503,3078.0,331.0,22.0,-7.76363114601322
288046,330.0,3945.0,86.0,5.85412352120279
79676,219.0,3010.0,27.0,1.12566528285976
76804,556.0,282.0,15.0,6.74863372836036
80921,467.0,748.0,35.0,42.2531529983541
79143,1896.0,331.0,25.0,0.734397383954439
618682,3946.0,437.0,133.0,0.995661394495458
287635,282.0,4216.0,81.0,3.0157478942387
59559,1867.0,330.0,9.0,1.63555894352962
80569,554.0,282.0,33.0,-11.0220196271486
79425,3940.0,331.0,26.0,8.03229423477159
288295,282.0,4087.0,88.0,1.30885904989537
79918,160.0,295.0,27.0,3.46103021017565
59527,187.0,4210.0,9.0,10.7874876647879
82547,467.0,331.0,43.0,0.578841341237174
288963,3942.0,556.0,96.0,15.1671699281822
59474,3945.0,2045.0,9.0,-0.671422761061597
75891,187.0,2764.0,13.0,-2.82621114384622
76775,1867.0,282.0,15.0,-8.68852424281139
620068,467.0,554.0,142.0,27.3669956532155
77175,2045.0,837.0,16.0,0.58874568254705
620722,219.0,779.0,145.0,-1.28618213983107
75988,554.0,2039.0,13.0,8.23474959735429
78674,3945.0,330.0,23.0,4.82767895667574
239248,467.0,554.0,61.0,0.852124879284159
618901,737.0,3078.0,134.0,-1.94964814597398
619704,3946.0,554.0,139.0,0.343022697882847
620881,1923.0,3938.0,146.0,-4.8040840120306
82329,219.0,2039.0,42.0,-4.1831485171412
65171,779.0,554.0,11.0,-7.05744815142983
618904,3938.0,437.0,134.0,2.22456849290951
81619,779.0,4209.0,36.0,-0.168661100369199
620793,282.0,779.0,145.0,0.772189245205346
59626,602.0,4209.0,9.0,-6.64372491511133
81253,160.0,748.0,35.0,14.6368819388725
287294,3945.0,3944.0,78.0,3.41632329139238
455062,4081.0,453.0,119.0,12.8332591610665
287767,3945.0,4087.0,83.0,-2.50359363684733
287572,4088.0,556.0,81.0,-6.35070216691516
80750,3945.0,330.0,34.0,-2.66686944688104
287680,3945.0,4088.0,82.0,8.71014262019111
620040,330.0,2045.0,142.0,-4.94980279668093
70436,3940.0,2045.0,12.0,11.456828542302
81813,3078.0,554.0,38.0,-0.852572094830248
82652,187.0,562.0,43.0,0.768058544386759
82526,330.0,748.0,43.0,-7.1803317735477
48320,3939.0,331.0,6.0,-6.6533981304232
79021,467.0,281.0,25.0,5.34584700474975
228460,467.0,2038.0,57.0,13.9360549944016
79120,187.0,748.0,25.0,4.31334096548871
78067,602.0,772.0,20.0,7.49677181215422
80207,779.0,219.0,30.0,-2.76809528825985
81687,160.0,331.0,36.0,1.96972097353814
288468,554.0,4088.0,90.0,-6.5565203007855
240312,4081.0,4211.0,67.0,9.63000789479317
240000,4081.0,4089.0,65.0,-0.146765562121793
75984,602.0,788.0,13.0,-1.52208539531685
59551,187.0,788.0,9.0,-0.173818073376003
80064,779.0,331.0,29.0,19.3656932623026
80755,163.0,2045.0,34.0,-9.63946222149703
70401,331.0,3311.0,12.0,19.6942458578704
239202,2045.0,3942.0,60.0,-3.06055504987288
620275,467.0,3938.0,143.0,8.7599413947721
271578,467.0,3938.0,74.0,-3.07891911274717
239329,157.0,4083.0,61.0,-0.320663154175254
620009,219.0,3940.0,141.0,4.45029412337954
81291,330.0,772.0,36.0,6.33789908082667
618733,2045.0,554.0,133.0,8.9137455094888
271647,370.0,4091.0,74.0,11.7283621788665
77902,163.0,3010.0,20.0,-3.68689316281222
81692,160.0,3010.0,36.0,-0.502893370663115
455069,4081.0,554.0,119.0,1.29259276620389
78855,3945.0,282.0,24.0,1.94709138291833
217931,4081.0,157.0,55.0,62.8404781877176
287582,467.0,3945.0,81.0,-3.09696666519989
619427,1923.0,748.0,137.0,3.79706342205078
77049,219.0,546.0,16.0,6.31940917793488
239302,3938.0,72.0,61.0,8.88008098011327
59501,163.0,2890.0,9.0,0.0243803846249256
78630,3939.0,282.0,23.0,6.73967960151695
233786,4081.0,157.0,59.0,-0.503026148254019
217891,453.0,3938.0,55.0,7.0113828230023
287966,3944.0,3941.0,85.0,2.7614164272815
288190,3938.0,4091.0,87.0,-5.06229949747138
288552,3938.0,277.0,91.0,16.3938987100256
618637,1923.0,4166.0,133.0,-0.883443693689982
65102,1321.0,282.0,11.0,-0.05441878175395
76382,219.0,663.0,14.0,-29.4230434521522
53703,3325.0,331.0,7.0,5.07070554948417
288964,3943.0,3078.0,96.0,2.32527976270705
78940,3325.0,3940.0,24.0,14.7518927327301
76814,779.0,219.0,15.0,3.96787527745298
80495,3940.0,554.0,33.0,8.20898436807422
288377,554.0,4088.0,89.0,-4.61263944119234
80218,2128.0,300.0,30.0,2.43531444643827
78489,3939.0,2045.0,22.0,-15.2652120034297
77122,554.0,2039.0,16.0,-0.203602898977158
82816,779.0,663.0,43.0,9.57767761480179
59542,187.0,359.0,9.0,4.71901855591596
282045,3938.0,68.0,76.0,6.85186060536697
239107,453.0,3938.0,60.0,0.305559436830088
77015,187.0,737.0,16.0,-0.208135477768385
618916,554.0,3940.0,134.0,3.18034495581351
79529,330.0,3010.0,27.0,1.36565230461263
79408,330.0,2128.0,26.0,4.83353877895173
645381,453.0,4084.0,61.0,-0.07379227940652
239719,437.0,4083.0,63.0,-22.8317213833987
78899,219.0,2045.0,24.0,4.72435545044234
75766,330.0,466.0,13.0,1.71308450300758
53784,3944.0,3078.0,8.0,-7.97180527392047
620241,330.0,3078.0,143.0,7.46007302235573
82183,2048.0,3311.0,41.0,11.3106334212146
59718,2045.0,232.0,9.0,-0.42582205684542
620844,437.0,3078.0,146.0,9.26145558892628
59590,219.0,556.0,9.0,2.18263358617116
53935,219.0,556.0,8.0,-5.70473303476209
79564,467.0,2622.0,27.0,5.58860386260246
620900,187.0,219.0,146.0,7.83534147269321
75864,187.0,330.0,13.0,0.411923939286638
79598,163.0,331.0,27.0,2.78156762049885
75876,187.0,1867.0,13.0,9.00450780190376
77643,2048.0,219.0,19.0,-5.07454328380648
620376,2045.0,3078.0,143.0,5.25934212788138
288184,3938.0,2046.0,87.0,-6.15470898316895
618779,157.0,219.0,133.0,-0.234905520186947
288742,554.0,3942.0,93.0,11.2013028852923
81477,219.0,2890.0,36.0,3.52240996807053
288750,282.0,4087.0,93.0,5.90089541777548
619798,330.0,3078.0,140.0,0.853114889921765
455074,4081.0,4213.0,119.0,-1.06807154333081
217895,453.0,554.0,55.0,-19.4746452000178
619996,157.0,3940.0,140.0,13.438724886179
287672,467.0,3941.0,82.0,0.884131265035415
81848,163.0,282.0,38.0,8.29294658557795
53831,163.0,330.0,8.0,-17.1122767341465
79442,187.0,330.0,26.0,-3.94370025626499
239160,4083.0,282.0,60.0,1.96088032837952
619484,3946.0,3311.0,137.0,2.94245319762448
79587,467.0,359.0,27.0,7.40518198820545
76823,282.0,2045.0,15.0,-0.849285142200478
287455,453.0,3520.0,80.0,0.0665115494570184
75845,163.0,3195.0,13.0,0.907638410788992
79600,163.0,2039.0,27.0,-0.0807738634012537
618461,219.0,467.0,132.0,3.61395515636007
619991,3325.0,748.0,140.0,5.99508547202392
645379,3938.0,4208.0,142.0,8.972912249174446
81600,2045.0,301.0,36.0,1.74565688948954
81292,330.0,737.0,36.0,-1.53513557789321
76076,779.0,1896.0,13.0,-3.96074984274813
239601,453.0,4211.0,62.0,4.2196524707528
620740,3946.0,282.0,145.0,1.25595061266938
80419,3325.0,554.0,32.0,5.45881265038234
81869,1867.0,2045.0,38.0,-9.49027130871442
620460,3940.0,779.0,144.0,5.45240695839013
81288,330.0,837.0,36.0,2.94591687725264
287539,779.0,3945.0,80.0,2.56778249685853
228469,4081.0,453.0,57.0,-12.4589257219912
618962,3311.0,282.0,134.0,-1.99265868032016
75741,330.0,1896.0,13.0,-10.5629187601993
78722,3938.0,3941.0,23.0,5.69972293941282
81174,779.0,1896.0,35.0,-9.05372398164808
81985,330.0,3311.0,39.0,-6.30410292358434
78870,187.0,554.0,24.0,6.35642807853333
77637,330.0,282.0,19.0,-0.257251394724955
53626,2048.0,2045.0,7.0,11.1326477755763
620961,554.0,3325.0,146.0,-8.88921042275112
78151,2045.0,232.0,20.0,-14.8485751969763
619076,3946.0,3078.0,135.0,11.7701583361764
80831,2128.0,282.0,34.0,-5.11331530125922
620636,330.0,187.0,145.0,-3.10876886419781
207532,4081.0,779.0,177.0,7.05547227915901
76759,1971.0,2045.0,15.0,-0.76206114812091
239855,453.0,2050.0,64.0,0.318602050435776
240003,4081.0,602.0,65.0,-1.95713782380267
81298,330.0,2890.0,36.0,4.33210154323943
75994,554.0,4209.0,13.0,7.71401879400799
77720,3311.0,2128.0,19.0,-0.0001373342769744
79175,219.0,3928.0,25.0,-0.327944946107834
288288,2045.0,331.0,88.0,8.02910655351452
287888,219.0,4207.0,84.0,-1.27961292685977
79097,163.0,295.0,25.0,13.1965481633808
81363,1321.0,2045.0,36.0,-0.976424634963933
82791,2045.0,2764.0,43.0,21.6365931597971
77361,3940.0,2128.0,17.0,0.709435452574469
620073,467.0,3325.0,142.0,4.84333586785817
619554,3311.0,3325.0,137.0,-8.38814135657526
620892,4166.0,737.0,146.0,-22.932786609421
53882,187.0,1867.0,8.0,-1.87719302137494
80557,1231.0,3311.0,33.0,3.22140834452741
207526,4081.0,3938.0,177.0,10.2188365325152
271583,3945.0,3941.0,74.0,6.05828675637393
618665,187.0,554.0,133.0,4.59803051774849
618710,3938.0,748.0,133.0,3.22533736269259
76992,163.0,562.0,16.0,3.56070653509241
81602,2045.0,295.0,36.0,-4.84073402068554
77925,163.0,2764.0,20.0,-2.91827369680414
282023,219.0,3325.0,76.0,0.475124613502413
228549,157.0,4082.0,57.0,17.2995448242885
77206,779.0,3010.0,16.0,-0.998971601039952
78900,219.0,282.0,24.0,13.2259013638277
619381,330.0,748.0,137.0,-4.74627116303539
77053,219.0,1321.0,16.0,2.08073326639055
76906,3941.0,330.0,16.0,26.1404253526372
78804,3939.0,219.0,24.0,3.84856405476741
618938,282.0,437.0,134.0,-1.37336787251952
77237,779.0,466.0,16.0,-1.07421542864816
620544,3946.0,282.0,144.0,-1.99906730026249
245812,370.0,4216.0,69.0,10.9102464946795
287795,3938.0,2046.0,83.0,-1.12824863804778
78635,330.0,3311.0,23.0,5.44978719694298
59661,554.0,540.0,9.0,3.40146842543083
78091,554.0,3010.0,20.0,-0.0034774258672553
80962,163.0,556.0,35.0,2.81903347842889
620250,330.0,282.0,143.0,4.81738389185354
619534,282.0,748.0,137.0,1.0465051782953
239994,467.0,72.0,65.0,-8.08427098854619
77174,2045.0,1867.0,16.0,-2.32077043938495
287838,3520.0,3941.0,83.0,-19.9820573374552
53796,467.0,1321.0,8.0,-12.2058606587465
288910,3938.0,4216.0,95.0,-1.68954771145773
78832,3940.0,331.0,24.0,-3.65579107312986
455088,3938.0,602.0,119.0,-3.58465607468634
77847,3941.0,282.0,20.0,8.92965148178834
81107,554.0,737.0,35.0,9.48671560360352
619740,2045.0,219.0,139.0,-5.80890732258892
80883,330.0,663.0,35.0,34.4556317056298
53806,467.0,556.0,8.0,-2.26119706055844
79681,219.0,1321.0,27.0,5.55191175649902
81902,2045.0,554.0,38.0,-2.21166794481841
207528,4081.0,4211.0,177.0,-6.19063155151543
233772,4081.0,4211.0,59.0,1.49871216765587
76865,330.0,281.0,16.0,-6.02712251682616
82323,1867.0,331.0,42.0,3.37506254449201
82566,467.0,3336.0,43.0,5.93898350075451
245776,3938.0,4090.0,69.0,-1.76138808538337
620960,554.0,779.0,146.0,0.31938429883453
239108,453.0,4089.0,60.0,-3.45805863351106
618722,554.0,779.0,133.0,7.72466374083776
70402,3939.0,331.0,12.0,15.7430759228113
81603,2045.0,282.0,36.0,0.82631762848776
59717,2045.0,229.0,9.0,1.54409226111565
79950,187.0,2045.0,28.0,-7.4547888352638
76745,1321.0,2045.0,15.0,8.27858070488116
288083,3938.0,3078.0,86.0,-9.79913570095969
288542,3938.0,3943.0,91.0,19.2684686231989
79767,554.0,3928.0,27.0,0.504714915716122
76217,3078.0,282.0,14.0,14.2026253312186
266308,554.0,3942.0,73.0,25.375423283031
77064,219.0,3195.0,16.0,9.05874865249447
82541,330.0,295.0,43.0,-0.399526354732068
80057,1231.0,3311.0,29.0,12.3270756624774
79339,779.0,295.0,25.0,9.65073950823288
76489,2045.0,540.0,14.0,1.84962915939052
455072,4081.0,779.0,119.0,-1.3853367834876
77290,160.0,1867.0,16.0,10.3339457900356
59666,554.0,4210.0,9.0,22.046584604172
80029,1971.0,554.0,29.0,8.4737947686316
81150,2045.0,2890.0,35.0,44.2639940922826
207522,4081.0,437.0,177.0,-7.10936041629549
207589,554.0,157.0,177.0,9.92565310613815
619663,4166.0,748.0,139.0,7.40568849080635
288496,370.0,4091.0,90.0,-6.11585964506971
620435,157.0,779.0,143.0,2.44014999948247
239125,467.0,779.0,60.0,0.245675429861535
287256,160.0,4087.0,77.0,6.94431770339879
76238,467.0,4210.0,14.0,16.0994560723097
288275,3938.0,2046.0,88.0,-1.6609682453486
217886,437.0,4083.0,55.0,9.33056283603728
620743,3946.0,157.0,145.0,1.54056545979536
76774,1867.0,2045.0,15.0,4.22278330673108
82826,779.0,3928.0,43.0,3.04772440925837
633674,187.0,331.0,9.0,9.69241564678628
79827,779.0,4210.0,27.0,6.07726756204849
78397,2128.0,282.0,21.0,2.31294181547912
620834,330.0,737.0,146.0,-8.21114989543038
239191,554.0,779.0,60.0,36.9996420216291
79161,219.0,1896.0,25.0,19.6448998629002
281983,467.0,3938.0,76.0,1.59206934749925
75863,187.0,281.0,13.0,9.1850903737239
81468,219.0,663.0,36.0,-5.11335908421302
79265,554.0,466.0,25.0,18.5847712620524
76803,556.0,2045.0,15.0,-2.43408525551091
287454,453.0,68.0,80.0,0.322619341075818
240120,4081.0,437.0,66.0,-6.44341544221749
288579,277.0,3078.0,91.0,-6.00779429771078
76933,467.0,3336.0,16.0,-2.75911330302107
239609,453.0,1337.0,62.0,14.3105081309128
82227,1231.0,330.0,41.0,-10.999897981945
619485,3946.0,3325.0,137.0,-0.080424155857506
288304,3325.0,4216.0,88.0,8.97122399804966
78572,2128.0,300.0,22.0,-2.34266022776357
70414,2048.0,331.0,12.0,5.68769478379471
289140,453.0,3944.0,97.0,-3.32003800940309
76474,554.0,301.0,14.0,-12.7761802176812
287693,3946.0,3078.0,82.0,-3.07832286117575
288818,3938.0,3950.0,94.0,15.7458405221647
239290,3938.0,4089.0,61.0,18.9024274662485
82249,282.0,554.0,41.0,7.64986594415992
53810,467.0,2890.0,8.0,27.6855308224504
81282,330.0,4209.0,36.0,1.73641638067092
287526,3938.0,277.0,80.0,0.269442031476098
619880,219.0,437.0,140.0,1.93455862325718
287477,3945.0,3946.0,80.0,3.09124435508487
59459,467.0,2764.0,9.0,-1.06978783365986
288265,3938.0,3078.0,88.0,7.05010411368626
75825,163.0,330.0,13.0,-2.04105211453813
80180,187.0,282.0,30.0,-0.540980552195182
618654,4166.0,3938.0,133.0,1.10738909395155
82133,1867.0,2045.0,40.0,-3.22121764728998
620795,282.0,157.0,145.0,8.14809922588925
618709,3938.0,3940.0,133.0,7.70250317222861
78487,3939.0,219.0,22.0,-6.65571841122207
619787,157.0,3078.0,139.0,24.422009275123
78023,219.0,772.0,20.0,17.7217009545716
287979,3945.0,3942.0,85.0,15.764819326462
79093,163.0,2764.0,25.0,-9.00971975902687
619013,467.0,187.0,135.0,-1.74865198979142
239977,453.0,4211.0,65.0,0.31608338115509
79084,163.0,3336.0,25.0,-15.5808875846656
239833,160.0,282.0,63.0,7.49664445190026
79742,554.0,331.0,27.0,9.47809749851952
239157,4083.0,3078.0,60.0,0.640123790775311
54046,2045.0,1867.0,8.0,440.559883291223
287186,3944.0,3078.0,77.0,7.06396811131642
217921,4081.0,4084.0,55.0,21.9273905957203
82575,467.0,3543.0,43.0,0.0786905206920568
620701,187.0,437.0,145.0,8.11354876212239
78399,3311.0,2045.0,21.0,6.44300302614569
77333,3939.0,2045.0,17.0,2.59857519223426
82878,160.0,2622.0,43.0,7.87842606365134
78163,2045.0,788.0,20.0,1.68488029634721
455090,3938.0,2046.0,119.0,0.370314401771862
48404,282.0,554.0,6.0,3.16121365942097
77376,187.0,2045.0,17.0,-4.03884981348212
82601,163.0,772.0,43.0,-7.31192095747566
287969,467.0,453.0,85.0,-0.847520372225117
619385,330.0,779.0,137.0,-2.71788411294259
619237,1923.0,3311.0,136.0,5.85500487583489
240054,554.0,4082.0,65.0,2.11132379934041
81800,330.0,2128.0,38.0,-3.31202011290894
81840,1321.0,2045.0,38.0,-1.99772435284741
620152,3946.0,282.0,142.0,-4.19670314320591
70438,3940.0,282.0,12.0,24.3345616513445
619183,330.0,219.0,136.0,-3.80671632951972
346473,3311.0,911.0,105.0,-13.7389664400032
287402,3938.0,3945.0,79.0,8.30740964224523
289191,3938.0,4091.0,97.0,10.2709380541305
240211,714.0,3945.0,66.0,7.24049583645277
289155,467.0,3938.0,97.0,-8.09206697951512
75811,467.0,295.0,13.0,3.64769354191708
620427,157.0,3078.0,143.0,2.17559004901474
288662,282.0,68.0,92.0,1.49965188755579
75786,467.0,546.0,13.0,0.470741548439351
80980,187.0,281.0,35.0,37.0066970069953
53738,330.0,2039.0,8.0,0.188507419873179
228436,331.0,4088.0,57.0,15.2986931925377
287415,4089.0,554.0,79.0,26.5875266773967
620707,187.0,737.0,145.0,3.68534655018048
455066,4081.0,4211.0,119.0,1.48572513500381
80191,1231.0,331.0,30.0,-0.21902095060841
75816,467.0,466.0,13.0,20.8182972346769
79049,467.0,3543.0,25.0,3.09347302526677
288544,3938.0,3945.0,91.0,-5.12283366797096
