,drug_row,drug_col,cell_line_name,synergy_bliss
81440,187.0,282.0,36.0,9.23649624370793
48329,330.0,282.0,6.0,1.60692305800057
620124,219.0,187.0,142.0,20.0410156374724
76516,2045.0,787.0,14.0,-23.7860997458121
77910,163.0,1867.0,20.0,8.78426563303499
81500,602.0,546.0,36.0,5.20474313315295
54019,554.0,359.0,8.0,-11.9036303382636
619211,467.0,219.0,136.0,-4.01072171362284
240341,3938.0,371.0,67.0,10.5168177681398
59484,163.0,4209.0,9.0,2.611806668266
287435,3325.0,4216.0,79.0,8.02933656672751
79785,2045.0,546.0,27.0,3.35691199923925
289198,2045.0,331.0,97.0,25.0722023603003
78895,1231.0,282.0,24.0,3.84899231447012
59489,163.0,1867.0,9.0,5.31233001122403
79988,331.0,2128.0,29.0,19.1033040211625
81610,3928.0,2045.0,36.0,-2.87252967023656
76340,187.0,300.0,14.0,18.1860193502315
217967,554.0,2038.0,55.0,101.822138875805
266258,3944.0,3078.0,73.0,2.0050819045131
81571,2045.0,281.0,36.0,1.31121204874791
76871,330.0,540.0,16.0,5.84671568768216
620826,157.0,779.0,145.0,2.39901227130099
70538,3311.0,2128.0,12.0,36.3890725524353
281978,467.0,3078.0,76.0,16.8159797048815
79614,163.0,748.0,27.0,-0.0861187800334335
77395,1231.0,3311.0,17.0,12.7170024875349
620809,3311.0,3325.0,145.0,4.5345827194236
53741,330.0,3010.0,8.0,0.614832818204943
287603,3938.0,3078.0,81.0,6.9759087673249
53994,554.0,2039.0,8.0,-3.49765101407618
239686,554.0,371.0,62.0,2.93855839484055
239916,3938.0,282.0,64.0,-3.07650371669697
78840,3941.0,331.0,24.0,4.26006021810958
619139,282.0,219.0,135.0,4.49523120185059
81495,602.0,281.0,36.0,2.98665327818815
59673,554.0,3336.0,9.0,-3.5533719144489
287696,3938.0,453.0,82.0,-5.16197860753514
79912,160.0,3928.0,27.0,-1.08996726593336
455047,453.0,554.0,119.0,0.619394631832889
53936,219.0,3195.0,8.0,-7.44770826794534
81721,160.0,788.0,36.0,3.33788043286956
77894,3945.0,330.0,20.0,-0.49406942349768
77156,554.0,788.0,16.0,-0.323962012400975
620268,467.0,3078.0,143.0,21.7035591600708
79576,467.0,663.0,27.0,-11.0297341951078
79844,779.0,295.0,27.0,5.31638175925845
76184,330.0,3195.0,14.0,-26.7785106367526
76562,779.0,466.0,14.0,-6.68200082647652
287890,219.0,3336.0,84.0,2.34069711681448
80741,3942.0,554.0,34.0,-6.7714714447915
289138,330.0,3945.0,97.0,6.94662772426079
81884,1231.0,282.0,38.0,-3.56316753355705
288072,3945.0,3944.0,86.0,2.16097648764991
59467,467.0,208.0,9.0,5.10574369764081
70451,1321.0,330.0,12.0,-0.342989253187111
48340,3078.0,330.0,6.0,0.0491704703840008
70457,163.0,331.0,12.0,7.26854165612503
53812,467.0,359.0,8.0,-14.1165821183858
59393,330.0,1896.0,9.0,9.01321200521664
78001,1231.0,554.0,20.0,2.15503773087695
619061,187.0,157.0,135.0,4.09651197918814
79528,330.0,453.0,27.0,-2.88520876393393
80331,330.0,282.0,32.0,0.91634440267695
82749,554.0,556.0,43.0,5.78242617093649
59516,187.0,330.0,9.0,-13.3171607791098
79160,219.0,1321.0,25.0,17.1526886037767
287467,467.0,3938.0,80.0,5.74498944510562
77366,1971.0,219.0,17.0,37.755633951932
77154,554.0,562.0,16.0,-4.56487500055874
59635,602.0,772.0,9.0,2.82510441389634
239692,2045.0,331.0,62.0,8.47952656001375
619145,282.0,3325.0,135.0,20.2473342157019
620190,2045.0,3311.0,142.0,5.87927856933823
620729,3946.0,467.0,145.0,9.38742759814562
53642,3940.0,282.0,7.0,0.605611114726155
79033,467.0,4210.0,25.0,3.51456787889428
76868,330.0,453.0,16.0,3.53337622774582
53621,330.0,3311.0,7.0,-17.2110936582747
287614,3938.0,282.0,81.0,10.699189491822
79198,602.0,540.0,25.0,18.7526653653873
70478,1896.0,282.0,12.0,-11.8119261824881
288989,163.0,4087.0,96.0,-3.33272836389069
282058,282.0,4087.0,76.0,5.02392428369959
77183,2045.0,229.0,16.0,-8.03179296339681
240103,453.0,4212.0,66.0,7.09348415556121
48315,331.0,2045.0,6.0,-0.53066896660815
618431,219.0,453.0,131.0,9.28911781680246
239638,4081.0,72.0,62.0,1.04521951282351
78503,3078.0,331.0,22.0,-7.76363114601322
620901,187.0,748.0,146.0,-21.4787795234572
79123,187.0,3336.0,25.0,-0.0513093893090955
620446,330.0,779.0,144.0,3.43595009740599
80071,779.0,3311.0,29.0,7.27793862350198
53818,467.0,562.0,8.0,-5.20720570427307
65096,3943.0,3078.0,11.0,-2.07492298518495
79670,187.0,208.0,27.0,-1.99068713205504
619594,219.0,3325.0,138.0,2.0040958701634
77348,3078.0,330.0,17.0,-7.27360294168218
82798,2045.0,788.0,43.0,-0.0846825886819875
239789,3938.0,2046.0,63.0,-5.53437677201062
618965,3325.0,437.0,134.0,29.8216219875687
619450,187.0,737.0,137.0,0.736575997299812
619089,3946.0,282.0,135.0,-4.51473930563103
80822,300.0,554.0,34.0,-0.632986988228763
80141,330.0,3311.0,30.0,-5.76147430256187
59557,1896.0,282.0,9.0,8.19515928664728
621374,3311.0,3325.0,147.0,5.64301575561645
645379,3938.0,4208.0,142.0,8.972912249174446
53654,187.0,330.0,7.0,4.53774762764224
271615,3938.0,68.0,74.0,-3.94413068930227
619866,187.0,3078.0,140.0,0.816650297323503
631712,554.0,331.0,8.0,-5.46186996808571
621005,3311.0,157.0,146.0,-2.64555428090811
76939,467.0,3928.0,16.0,-2.41258767827707
77086,602.0,2039.0,16.0,7.17606847506714
79258,554.0,356.0,25.0,23.6130821298999
59486,163.0,1321.0,9.0,-1.88941601983012
288801,3945.0,3946.0,94.0,2.55031187858507
78874,1896.0,331.0,24.0,-27.351029523631
81273,160.0,466.0,35.0,-14.4622986469913
228441,437.0,4082.0,57.0,19.8875881635201
239657,3938.0,467.0,62.0,13.0659506849702
70544,3325.0,2045.0,12.0,1.56015990791074
240062,554.0,371.0,65.0,2.30552772330736
79839,779.0,359.0,27.0,-4.15847861809984
75857,163.0,282.0,13.0,0.818206557629846
79491,3325.0,331.0,26.0,-2.81815014868083
79933,3942.0,556.0,28.0,-10.0459465446336
233782,4081.0,371.0,59.0,7.22708872536947
619881,219.0,2038.0,140.0,-3.12554664223387
266276,3945.0,3946.0,73.0,3.54698651365321
82340,219.0,4207.0,42.0,1.0073927684039
76692,331.0,282.0,15.0,3.05228597120142
79809,2045.0,356.0,27.0,-0.68338007501425
620829,330.0,3078.0,146.0,-21.7616990206227
271601,3938.0,3941.0,74.0,2.62027387394334
650582,219.0,1321.0,14.0,-29.000014912330226
65111,1971.0,330.0,11.0,-2.15727389152944
79050,467.0,301.0,25.0,-4.34998136011896
77225,779.0,2890.0,16.0,3.41926427191747
79795,2045.0,748.0,27.0,3.3061064508105
70510,556.0,2045.0,12.0,-2.69625463982169
288275,3938.0,2046.0,88.0,-1.6609682453486
217958,3938.0,4213.0,55.0,3.73726445945853
76803,556.0,2045.0,15.0,-2.43408525551091
80836,3325.0,330.0,34.0,7.22484175962368
240299,467.0,4214.0,67.0,4.99339613236855
80749,1321.0,282.0,34.0,-24.2610363245111
75773,3941.0,2045.0,13.0,-5.98507585880698
78804,3939.0,219.0,24.0,3.84856405476741
80130,3939.0,331.0,30.0,-2.10071490083107
228444,437.0,1337.0,57.0,10.3618550844011
79091,163.0,3928.0,25.0,9.87281679060199
79174,219.0,2890.0,25.0,-3.98732386493752
77014,187.0,772.0,16.0,9.574977182151
620655,3940.0,737.0,145.0,-1.69739153850671
75923,219.0,837.0,13.0,-7.33384625797386
78710,1231.0,330.0,23.0,8.46768544173583
79437,1971.0,554.0,26.0,6.07312701859769
48363,187.0,331.0,6.0,0.115518620833353
245791,779.0,3945.0,69.0,0.366249857135218
620288,1923.0,4166.0,143.0,0.170041284368263
79460,1231.0,330.0,26.0,-5.11733337518667
288956,330.0,3945.0,96.0,2.8247940353446
618783,157.0,554.0,133.0,1.82991498186124
620128,219.0,3336.0,142.0,0.817423904079259
77999,1231.0,330.0,20.0,1.2962146626795
82119,163.0,331.0,40.0,0.206725816607009
82698,602.0,3010.0,43.0,0.0399476958436716
81747,163.0,282.0,37.0,-6.76687732223901
619104,3938.0,737.0,135.0,2.90576690669337
59709,2045.0,837.0,9.0,0.266021938380518
81735,3944.0,3078.0,37.0,-2.77616963350723
288297,282.0,4216.0,88.0,-8.97591660843006
77891,1321.0,330.0,20.0,-0.944655153934942
240080,160.0,4089.0,65.0,-0.410087888352001
81400,163.0,295.0,36.0,4.05199193832307
618775,157.0,437.0,133.0,1.11776768613735
78550,1231.0,282.0,22.0,-24.8886589893507
618601,330.0,3325.0,133.0,6.4748677554234
75843,163.0,3336.0,13.0,7.37005993102685
288396,3325.0,4091.0,89.0,20.1644766963074
76183,330.0,556.0,14.0,7.23812911832101
620185,2045.0,737.0,142.0,-3.10441491879877
287698,3938.0,3943.0,82.0,-1.76243670629445
53897,187.0,2764.0,8.0,12.2863522430886
82179,2048.0,3940.0,41.0,15.9530987450167
77930,163.0,282.0,20.0,0.0324308416669508
59543,187.0,2764.0,9.0,3.41910645329904
76399,219.0,3325.0,14.0,5.41893879450439
82707,602.0,837.0,43.0,7.20333535554369
82836,779.0,208.0,43.0,6.70973722515227
75797,467.0,772.0,13.0,-2.15901007729167
81367,3945.0,282.0,36.0,-5.16733206706196
619593,219.0,295.0,138.0,-1.59022230056573
77378,187.0,282.0,17.0,-6.34912705018907
75971,602.0,3195.0,13.0,-2.61088150883657
82695,602.0,2039.0,43.0,8.09745326540213
53920,219.0,3010.0,8.0,-1.65315580371067
77959,187.0,663.0,20.0,-12.514623653234
80501,3941.0,331.0,33.0,0.335673711878202
80031,1971.0,282.0,29.0,4.68658939498122
620120,219.0,540.0,142.0,-14.7909928405343
78502,2048.0,3311.0,22.0,1.65594457554108
620090,1923.0,3311.0,142.0,-0.439893089659677
82300,3942.0,556.0,42.0,3.49335439444722
78650,3078.0,3311.0,23.0,6.51704912721218
59522,187.0,540.0,9.0,-2.99956847354346
619733,554.0,779.0,139.0,22.1610680457237
81731,3941.0,282.0,37.0,8.04464043869068
78058,602.0,4209.0,20.0,11.4596745348599
80027,1971.0,3940.0,29.0,6.43090458202302
80995,187.0,748.0,35.0,29.3756844003357
78309,3939.0,330.0,21.0,0.226280592980267
54005,554.0,1867.0,8.0,-8.25451602898863
287477,3945.0,3946.0,80.0,3.09124435508487
76836,3325.0,2045.0,15.0,0.331220299516606
77517,3078.0,3311.0,18.0,2.52658231889174
79274,2045.0,546.0,25.0,6.89163316237996
77932,163.0,787.0,20.0,2.14688902247665
288101,3938.0,3520.0,86.0,-1.2940997418176
81023,219.0,4209.0,35.0,129.142437230294
76234,467.0,4209.0,14.0,1.376134724314
80358,1971.0,330.0,32.0,-0.860321261035913
239833,160.0,282.0,63.0,7.49664445190026
76652,160.0,737.0,14.0,-1.12535996467164
620339,3946.0,187.0,143.0,1.08008976053523
77551,1231.0,3940.0,18.0,0.915249130087042
77949,187.0,3010.0,20.0,0.494595028946049
53950,219.0,208.0,8.0,-0.778802182956365
82552,467.0,3010.0,43.0,1.63469374481352
82160,331.0,2045.0,41.0,7.19080636664644
80560,219.0,2045.0,33.0,-2.16795212698658
78999,330.0,3543.0,25.0,12.3744233878609
618794,330.0,2045.0,134.0,15.4874650111401
82633,187.0,1867.0,43.0,5.49122739204107
80459,331.0,282.0,33.0,17.4675777333237
82731,554.0,2039.0,43.0,-1.21859823241251
80772,1896.0,330.0,34.0,3.12696060175789
75748,330.0,737.0,13.0,-0.957234963332559
288068,3945.0,3941.0,86.0,-0.974846206264994
70537,3311.0,2045.0,12.0,8.39196233259591
620236,157.0,3938.0,142.0,-19.2101556729828
82061,2128.0,300.0,39.0,12.7555691527096
620795,282.0,157.0,145.0,8.14809922588925
288395,3325.0,4216.0,89.0,23.6322870823366
76739,3942.0,556.0,15.0,2.77736907440739
76209,2048.0,282.0,14.0,0.672894163112168
76324,187.0,748.0,14.0,-40.9382247327425
77164,2045.0,2622.0,16.0,1.5154576338145
81537,554.0,540.0,36.0,6.48839380950547
70449,467.0,3078.0,12.0,1.9312187926882
288061,467.0,3941.0,86.0,1.89871467797879
81845,163.0,331.0,38.0,-2.78287970818978
289202,779.0,3945.0,97.0,-0.712992889768778
618753,282.0,157.0,133.0,3.12225559365095
620329,219.0,779.0,143.0,5.23810662625218
78055,602.0,3010.0,20.0,-3.09582969027672
288690,3942.0,556.0,93.0,-12.8376379300748
77139,554.0,3336.0,16.0,-0.470743832782445
78523,1971.0,554.0,22.0,-0.0456362789627296
59756,779.0,3195.0,9.0,6.48876872792333
287948,370.0,4087.0,84.0,1.22228266120528
618817,467.0,187.0,134.0,7.65850399901998
76981,163.0,232.0,16.0,0.907482869515587
80217,2128.0,2045.0,30.0,0.659755242133795
240147,4082.0,3945.0,66.0,8.27481814776446
70515,2045.0,282.0,12.0,-6.61166483268677
77766,331.0,2128.0,20.0,0.96246637678505
65162,2045.0,330.0,11.0,-1.66300115225464
288045,3520.0,3941.0,85.0,6.9268658948531
76333,187.0,2045.0,14.0,1.83941133140173
79753,554.0,1896.0,27.0,0.581980798043791
82811,779.0,1321.0,43.0,-7.11529426289865
288977,3945.0,453.0,96.0,2.03110156675151
228489,187.0,4082.0,57.0,18.9718633294458
289161,3945.0,4088.0,97.0,-9.62521582536145
77077,219.0,788.0,16.0,0.317976153830618
618762,3311.0,737.0,133.0,-2.09458589395771
288386,282.0,4087.0,89.0,-4.22631728201839
65126,1896.0,2045.0,11.0,-6.16951217157669
81741,3945.0,330.0,37.0,-3.67747518922369
620026,219.0,3325.0,141.0,-1.25889894774301
288429,3945.0,4087.0,90.0,-4.52834883996178
618473,219.0,3928.0,132.0,-2.74710069223219
81299,330.0,3928.0,36.0,3.93641573513023
78347,1971.0,554.0,21.0,15.2924359279867
619702,3946.0,737.0,139.0,-2.64194644765864
619296,737.0,779.0,136.0,-3.89314507507954
288985,3945.0,277.0,96.0,2.79017486666822
81121,554.0,562.0,35.0,28.5656863685644
53698,2128.0,300.0,7.0,1.04662241494811
240326,4081.0,157.0,67.0,6.6834049947112
77335,3939.0,3311.0,17.0,-0.821812705563877
619996,157.0,3940.0,140.0,13.438724886179
76009,554.0,232.0,13.0,-2.82203765857087
77355,3940.0,331.0,17.0,-7.84500638395428
80068,779.0,554.0,29.0,9.13629479296581
81183,779.0,556.0,35.0,10.9355339404824
79581,467.0,556.0,27.0,14.3085501261824
618749,282.0,3938.0,133.0,0.283289669585668
619510,554.0,3325.0,137.0,-3.65760224140649
287717,2045.0,331.0,82.0,6.95498372849154
81083,602.0,295.0,35.0,94.5932758185446
76949,467.0,208.0,16.0,5.99852943868795
79687,219.0,748.0,27.0,11.4564661324772
53891,187.0,229.0,8.0,-6.37697563766329
619055,187.0,748.0,135.0,-0.419026546499008
77334,3939.0,282.0,17.0,-2.62983080150797
620710,187.0,779.0,145.0,4.0710076745564
80167,1971.0,3940.0,30.0,0.0382225707748152
81064,602.0,4210.0,35.0,41.1456274428891
59508,163.0,295.0,9.0,4.91776945618018
79279,2045.0,1896.0,25.0,10.9085922180295
619138,282.0,187.0,135.0,3.62588514488493
624660,187.0,2045.0,15.0,-0.8550823584004426
288529,3945.0,229.0,91.0,2.61681560796699
70481,1867.0,2045.0,12.0,-0.378603227591586
619984,3311.0,779.0,140.0,1.5267929597691
271608,3938.0,2046.0,74.0,-1.25295777173392
288752,282.0,4216.0,93.0,-0.149300724733534
618796,330.0,282.0,134.0,12.8454548922931
287808,2045.0,331.0,83.0,2.08851933876392
80985,187.0,546.0,35.0,34.404089922732
78925,300.0,554.0,24.0,5.17895973132082
53677,1231.0,3311.0,7.0,11.0370204489889
455048,453.0,2050.0,119.0,-1.766549097556
78397,2128.0,282.0,21.0,2.31294181547912
287830,4091.0,3941.0,83.0,-6.17746620415812
79257,554.0,301.0,25.0,-1.76244631363154
288750,282.0,4087.0,93.0,5.90089541777548
82761,554.0,562.0,43.0,10.6593327882959
59610,219.0,466.0,9.0,4.4580574498549
621017,157.0,748.0,146.0,2.37484580430741
76440,602.0,562.0,14.0,-7.20681027305615
81302,330.0,3543.0,36.0,-18.8647173163448
79034,467.0,1867.0,25.0,9.61738266226085
77980,187.0,208.0,20.0,-7.89770709879328
82180,2048.0,219.0,41.0,13.0279122360336
79338,779.0,356.0,25.0,4.94328282930578
282068,3325.0,4091.0,76.0,19.172481011515
76484,2045.0,2039.0,14.0,29.507306582206
76509,2045.0,359.0,14.0,-18.7749000531203
619983,3311.0,554.0,140.0,11.4597621556747
80930,467.0,3928.0,35.0,-13.3118942391262
288737,3938.0,68.0,93.0,-2.26055379473674
81176,779.0,1867.0,35.0,16.5748360836794
54038,2045.0,3010.0,8.0,-1.10273067140535
620956,554.0,437.0,146.0,2.15559864525565
287806,554.0,4088.0,83.0,-9.83545967651898
239203,2050.0,3945.0,60.0,-0.154644627799554
619254,187.0,3938.0,136.0,7.78994058350475
81742,3945.0,2045.0,37.0,-2.36308618556465
619771,3311.0,187.0,139.0,1.29220222720402
618808,3940.0,737.0,134.0,-0.22399050845698
618449,219.0,3325.0,131.0,0.870256850118943
620862,467.0,737.0,146.0,90.9962192153958
80495,3940.0,554.0,33.0,8.20898436807422
620556,3938.0,3078.0,144.0,4.74261618357271
271562,4087.0,3078.0,74.0,-0.374553015032569
82663,219.0,540.0,43.0,0.24506226025907
287799,3938.0,277.0,83.0,1.10906000553314
77982,1896.0,331.0,20.0,4.61942748897288
217924,4081.0,282.0,55.0,33.6453495198963
76922,467.0,4209.0,16.0,2.0019515524692
619847,1923.0,219.0,140.0,-2.00446121594667
620783,282.0,437.0,145.0,-1.50221312765422
53980,602.0,2890.0,8.0,3.40483865146275
619020,467.0,779.0,135.0,1.85850364670126
76273,163.0,4210.0,14.0,-13.6148602941457
620548,748.0,437.0,144.0,-0.100332747992327
455050,453.0,282.0,119.0,-1.16505663567696
79846,779.0,787.0,27.0,0.260672691655737
53967,602.0,1896.0,8.0,-6.39045891486985
620256,437.0,3078.0,143.0,15.8579355140534
78974,330.0,2622.0,25.0,6.72092511414211
287530,3938.0,3520.0,80.0,6.88363349131267
80713,2048.0,219.0,34.0,-1.68676209994828
77854,467.0,3078.0,20.0,19.5959160743448
281968,453.0,3944.0,76.0,-2.51464141338022
287608,3938.0,3944.0,81.0,3.96749122233561
80886,330.0,737.0,35.0,-6.58300504061786
79736,602.0,301.0,27.0,-10.655479599929
618971,157.0,437.0,134.0,2.89313512226952
80894,330.0,359.0,35.0,1.62969572980705
620419,3311.0,157.0,143.0,24.2613546186368
619748,2045.0,3325.0,139.0,2.48871289877775
239837,714.0,3945.0,63.0,-10.9979034665958
76738,3942.0,554.0,15.0,2.44886444887401
48398,779.0,554.0,6.0,-6.72294053886065
76154,331.0,3311.0,14.0,7.70229557581253
233764,467.0,779.0,59.0,17.2529751950652
82253,2128.0,300.0,41.0,16.2684082756158
77880,467.0,2764.0,20.0,7.98270667374344
77494,3939.0,219.0,18.0,6.5157924375664
76515,2045.0,562.0,14.0,-13.1577684762564
288617,3945.0,3943.0,92.0,5.71941435725737
53710,3325.0,3311.0,7.0,24.3911789909405
59418,330.0,466.0,9.0,2.71545812379421
239746,4081.0,4214.0,63.0,3.94322078459836
288716,163.0,4087.0,93.0,11.3745292550505
287771,3945.0,4088.0,83.0,1.82046437095638
76938,467.0,2890.0,16.0,-4.42107908920008
288786,467.0,3078.0,94.0,20.8763953131642
619932,3938.0,737.0,140.0,0.037642851742731
288373,3938.0,68.0,89.0,-5.21766962487419
239879,4081.0,554.0,64.0,1.46507047537148
81814,3078.0,2045.0,38.0,5.65730064792232
78487,3939.0,219.0,22.0,-6.65571841122207
287217,3938.0,3941.0,77.0,10.1220448546953
80803,554.0,331.0,34.0,1.03074904761293
76263,163.0,2039.0,14.0,6.06385254228796
618987,330.0,748.0,135.0,4.01114955042228
620342,3946.0,737.0,143.0,-0.630183159635237
620767,2045.0,3078.0,145.0,-2.58945259643504
619989,3325.0,3078.0,140.0,4.82015952843925
80223,3325.0,331.0,30.0,-2.52046959804254
618943,282.0,219.0,134.0,-0.0655202992371267
80759,1971.0,3940.0,34.0,14.6493218063227
619783,3325.0,748.0,139.0,10.7073197362682
81719,160.0,562.0,36.0,2.02757078344042
78736,779.0,219.0,23.0,-2.86817594509813
76330,187.0,3195.0,14.0,19.374606839825
239243,467.0,4214.0,61.0,6.88768427143885
79062,3945.0,330.0,25.0,-1.6129411930659
619901,219.0,203.0,140.0,-8.38151728110196
79834,779.0,556.0,27.0,-2.29236924267862
620434,157.0,554.0,143.0,16.7918171812937
619764,282.0,157.0,139.0,5.19643817020098
79014,3941.0,2045.0,25.0,-9.98665815555146
78909,556.0,2045.0,24.0,-10.5473551890621
619326,2045.0,3311.0,136.0,0.335358873819307
239765,4081.0,157.0,63.0,2.28429664860225
619522,2045.0,282.0,137.0,8.37989161843646
80964,163.0,229.0,35.0,16.3828084529234
59651,602.0,787.0,9.0,-0.630168857091597
629407,554.0,282.0,23.0,7.36040377567283
77399,219.0,453.0,17.0,-5.13653442844425
53983,602.0,2764.0,8.0,2.2720098842989
618445,219.0,2045.0,131.0,4.46983904039446
76709,2048.0,3940.0,15.0,0.380180706866658
287834,370.0,4091.0,83.0,0.253635604874103
233810,3938.0,2046.0,59.0,14.0775086422386
287895,219.0,295.0,84.0,7.84918400399224
618798,330.0,3325.0,134.0,-0.0194348792998136
160904,219.0,540.0,50.0,14.266504528704
620165,3938.0,3940.0,142.0,5.431120435953
48418,3325.0,2045.0,6.0,1.54473002874856
619310,554.0,748.0,136.0,13.8100710596642
620130,219.0,2045.0,142.0,-7.31962440357709
77357,3940.0,554.0,17.0,3.72653871227807
78151,2045.0,232.0,20.0,-14.8485751969763
76223,3940.0,300.0,14.0,2.16056928760186
239156,4082.0,282.0,60.0,4.06441374987061
288190,3938.0,4091.0,87.0,-5.06229949747138
76226,3940.0,3311.0,14.0,18.987420552745
619045,4166.0,748.0,135.0,1.57140571211784
619952,2045.0,554.0,140.0,-1.88816659620455
78304,331.0,300.0,21.0,2.27752446594252
78194,779.0,232.0,20.0,10.2171420809565
79213,602.0,229.0,25.0,12.5839238643188
78569,282.0,2045.0,22.0,-2.45100011592471
81774,282.0,331.0,37.0,12.263666631963
80919,467.0,837.0,35.0,-4.76895753320285
620691,1923.0,3311.0,145.0,4.38351573860957
77443,3311.0,2128.0,17.0,-1.05969972183723
78443,3942.0,556.0,171.0,-14.4433787154108
76331,187.0,229.0,14.0,-28.8395054651918
619742,2045.0,737.0,139.0,4.04978080671528
620704,187.0,4166.0,145.0,-1.39888249764546
287747,3520.0,3941.0,82.0,3.59682129879091
76197,330.0,2128.0,14.0,-0.445638774810459
65124,1896.0,331.0,11.0,-3.79603366490507
76556,779.0,282.0,14.0,11.3659105286807
620475,467.0,779.0,144.0,4.36497991477007
81397,163.0,3543.0,36.0,-0.42169524007998
620718,219.0,4166.0,145.0,1.97393905954797
81799,330.0,282.0,38.0,2.28863070653527
79790,2045.0,1896.0,27.0,0.09757723666809
239622,4081.0,467.0,62.0,-4.31060441410839
287361,453.0,3944.0,79.0,-0.625658858189777
619402,467.0,330.0,137.0,-2.88921823765994
80833,3311.0,2045.0,34.0,-5.3298988534401
76230,467.0,2622.0,14.0,-23.8360019753232
79613,163.0,663.0,27.0,-4.01342806506002
79959,1867.0,282.0,28.0,-1.42577231853647
80941,467.0,466.0,35.0,10.8531415422297
77633,3939.0,2045.0,19.0,7.37495172240884
81169,779.0,546.0,35.0,-2.51999484142527
239784,3938.0,4089.0,63.0,-9.12702629308199
70526,300.0,554.0,12.0,4.74592680898068
65159,556.0,2045.0,11.0,2.51158143537529
82046,2045.0,554.0,39.0,-2.14751359293595
271565,453.0,68.0,74.0,-6.42462810627168
618963,3311.0,3325.0,134.0,5.09256093686109
217948,3938.0,453.0,55.0,8.16298468398818
