,drug_row,drug_col,cell_line_name,synergy_bliss
81549,554.0,3336.0,36.0,2.81565813085132
245754,3945.0,3946.0,69.0,-2.41165372567079
82606,163.0,229.0,43.0,-0.218622838774041
82258,3325.0,331.0,41.0,149.847914709353
289165,3945.0,3946.0,97.0,7.8158304037582
77519,3940.0,219.0,18.0,14.4366333594141
75869,187.0,546.0,13.0,-2.79069618807224
76007,554.0,3195.0,13.0,5.17261114442332
79820,779.0,453.0,27.0,5.35501263498603
288708,3945.0,3943.0,93.0,1.82580542006428
207550,4083.0,3945.0,177.0,-6.64418143022464
287920,4089.0,554.0,84.0,-6.5330728630117
81250,160.0,1867.0,35.0,50.1824405982151
288054,3943.0,3078.0,86.0,8.78707162135951
81927,3325.0,331.0,38.0,7.01150682133489
618963,3311.0,3325.0,134.0,5.09256093686109
633717,187.0,330.0,34.0,2.2747250007472504
81885,1231.0,3311.0,38.0,13.5868042142407
78502,2048.0,3311.0,22.0,1.65594457554108
59733,3928.0,330.0,9.0,4.10510763776118
78046,3946.0,3078.0,20.0,3.27150353271505
81046,219.0,295.0,35.0,36.0425582899662
80770,187.0,3311.0,34.0,-5.26879255345204
618628,467.0,282.0,133.0,-3.59754544883068
620845,437.0,779.0,146.0,-2.85434156618694
54055,2045.0,229.0,8.0,-8.31026189772646
287909,3938.0,4216.0,84.0,-0.393055974326653
620932,3946.0,554.0,146.0,-10.8887044937687
81251,160.0,837.0,35.0,-13.3885800924151
76304,1971.0,282.0,14.0,-3.44093522491654
620544,3946.0,282.0,144.0,-1.99906730026249
619538,282.0,779.0,137.0,-7.44825790792596
239133,4081.0,4211.0,60.0,3.60346705471772
81914,300.0,554.0,38.0,2.56144199483033
78721,3938.0,330.0,23.0,17.5581870946075
217898,453.0,4213.0,55.0,-10.7991226179248
80031,1971.0,282.0,29.0,4.68658939498122
79564,467.0,2622.0,27.0,5.58860386260246
288225,68.0,3941.0,87.0,1.06337450357261
287254,3325.0,4091.0,77.0,7.65730429438594
77502,330.0,3311.0,18.0,3.75462130643516
82174,330.0,282.0,41.0,-2.01767376597344
82128,1896.0,330.0,40.0,-3.23914190230394
76615,3325.0,554.0,14.0,11.9144521960171
80571,556.0,282.0,33.0,8.64161011488345
75942,219.0,787.0,13.0,0.34651873139109
78506,3078.0,219.0,22.0,2.82814229963805
78820,3078.0,331.0,24.0,-3.61500825609518
78049,3938.0,3941.0,20.0,0.765888623724188
239249,467.0,779.0,61.0,-0.149170028372592
619639,467.0,282.0,139.0,3.37688499771721
287879,219.0,3940.0,84.0,-0.560757675332401
59746,779.0,1896.0,9.0,-0.563697495187275
288609,467.0,3938.0,92.0,2.5544867742934
288535,163.0,3945.0,91.0,4.16702570097346
54075,779.0,2039.0,8.0,-12.283672985288
228470,4081.0,467.0,57.0,-9.0580910806791
288732,3938.0,4090.0,93.0,-1.39815634941433
65163,2045.0,554.0,11.0,-6.04805960600219
79256,554.0,3543.0,25.0,-1.67940972876409
80393,219.0,282.0,32.0,3.78014613241023
619566,157.0,219.0,137.0,3.41879558572356
618926,2045.0,219.0,134.0,0.270238288542547
54083,779.0,1321.0,8.0,-5.61583187512142
282059,282.0,3945.0,76.0,-0.893399277484047
619781,3325.0,3078.0,139.0,-4.85802618497447
77389,1231.0,331.0,17.0,5.38529591096897
619745,2045.0,779.0,139.0,9.40992310618472
79443,187.0,3940.0,26.0,0.896326442645558
228446,453.0,4083.0,57.0,2.46430622763061
80601,3325.0,3940.0,33.0,-6.20283055954478
81071,602.0,3336.0,35.0,50.9133811878073
288827,3938.0,4091.0,94.0,-5.13363387083974
75876,187.0,1867.0,13.0,9.00450780190376
80300,556.0,282.0,31.0,0.282045383262875
160915,219.0,232.0,50.0,0.702099236211079
455109,554.0,4085.0,119.0,3.67785164179019
82708,602.0,663.0,43.0,-8.05741892375556
228454,453.0,4213.0,57.0,7.49170371560203
78447,1321.0,330.0,171.0,0.225248989265388
82072,3325.0,282.0,39.0,-10.7385176633304
80421,3325.0,282.0,32.0,-7.07526587248955
77944,187.0,281.0,20.0,158.482503305265
287296,3945.0,229.0,78.0,3.70681635906447
76807,2045.0,554.0,15.0,-0.540922295964328
70401,331.0,3311.0,12.0,19.6942458578704
239967,330.0,3942.0,65.0,-5.28145418438076
619936,554.0,437.0,140.0,0.203921264745151
233842,2050.0,3945.0,59.0,6.53968922637053
619199,3940.0,3078.0,136.0,6.84371046325363
78582,3325.0,2045.0,22.0,9.86292769743074
81403,163.0,787.0,36.0,14.0112745879849
620508,187.0,4166.0,144.0,0.443412377857609
620080,1923.0,4166.0,142.0,-1.37292180100651
78033,219.0,359.0,20.0,-5.45718580288076
287427,282.0,3945.0,79.0,8.70519232050408
288281,3938.0,4091.0,88.0,0.662462464824464
78625,3939.0,330.0,23.0,5.65819265500466
271616,3938.0,3520.0,74.0,-0.40724993984055
233848,157.0,4082.0,59.0,7.96194250587567
81166,779.0,2622.0,35.0,-15.4534493651973
288340,3945.0,453.0,89.0,8.66483776692217
240311,4081.0,4089.0,67.0,3.59462918383101
78018,219.0,4210.0,20.0,31.657286164868
266311,2045.0,4087.0,73.0,2.94930573984967
77500,330.0,282.0,18.0,2.74701336722446
82317,187.0,2045.0,42.0,6.24161699613396
620768,2045.0,3940.0,145.0,-8.84679985453852
78453,1896.0,331.0,171.0,-9.01313535937629
288039,370.0,4087.0,85.0,8.74775378486616
79658,187.0,232.0,27.0,-2.86811086742356
76797,3938.0,330.0,15.0,-5.89276539935278
80902,330.0,788.0,35.0,3.95372456942456
79091,163.0,3928.0,25.0,9.87281679060199
618691,3946.0,737.0,133.0,-0.0024208594312998
287606,3938.0,3941.0,81.0,10.9612373796644
59554,1896.0,331.0,9.0,11.3416570308245
80555,1231.0,2045.0,33.0,-7.30337329955299
79398,3939.0,331.0,26.0,5.76280714691354
288316,68.0,3941.0,88.0,-0.173750109138397
79906,160.0,3336.0,27.0,9.3199268194462
59528,187.0,1867.0,9.0,1.80729167636791
82521,330.0,1896.0,43.0,1.88012181772636
288981,3945.0,3943.0,96.0,-1.98326982604912
59472,1321.0,282.0,9.0,-1.16509721992567
75894,187.0,356.0,13.0,3.82871593243377
76768,1896.0,331.0,15.0,-4.3663491656984
620077,1923.0,3078.0,142.0,23.2304555059744
77153,554.0,282.0,16.0,17.2166543354855
620720,219.0,737.0,145.0,3.14587986881876
75985,602.0,208.0,13.0,-7.28988464077077
78581,3325.0,554.0,22.0,6.17125238496201
239186,554.0,4082.0,60.0,6.36997432946686
618928,2045.0,737.0,134.0,-1.14802783573102
619728,554.0,437.0,139.0,8.0767399130504
620883,1923.0,2045.0,146.0,-0.343671738899446
82305,1321.0,330.0,42.0,1.24484793424454
65170,779.0,219.0,11.0,-3.22602509501345
618931,2045.0,779.0,134.0,1.23549634614585
81575,2045.0,453.0,36.0,1.95251720463261
620790,282.0,737.0,145.0,0.416729593184013
59631,602.0,1867.0,9.0,2.59249671326302
81183,779.0,556.0,35.0,10.9355339404824
287240,2046.0,3945.0,77.0,6.17931574194435
455084,3938.0,467.0,119.0,1.79814580022112
287725,282.0,3945.0,82.0,9.1052333907778
287528,3938.0,4091.0,80.0,4.81989132577037
80735,3940.0,2128.0,34.0,3.73681490406117
287643,3325.0,4091.0,81.0,2.98534243426163
620053,3940.0,748.0,142.0,3.48604935753624
70433,3940.0,331.0,12.0,6.98931800229715
81760,3946.0,3078.0,37.0,0.0655513436099
82617,163.0,787.0,43.0,0.443655413851051
82362,556.0,282.0,42.0,0.140412107601863
48319,331.0,3311.0,6.0,2.25616287349172
78940,3325.0,3940.0,24.0,14.7518927327301
217963,3938.0,72.0,55.0,17.5366053961918
79056,467.0,208.0,25.0,16.6018965152721
78035,219.0,3543.0,20.0,-6.39308805322174
80194,1231.0,554.0,30.0,0.507085594144314
81604,2045.0,562.0,36.0,1.79935778904749
288477,282.0,4087.0,90.0,3.45684124351618
240190,554.0,160.0,66.0,16.4802215429585
239944,2045.0,4088.0,64.0,14.3642092007954
75980,602.0,356.0,13.0,5.5024716234834
59546,187.0,356.0,9.0,3.86572556062238
80034,187.0,330.0,29.0,16.1272669382278
80739,3941.0,2045.0,34.0,-0.34814957885284
70403,3939.0,330.0,12.0,10.652559722755
239136,4081.0,554.0,60.0,9.92542651772418
620275,467.0,3938.0,143.0,8.7599413947721
266307,554.0,4088.0,73.0,4.18629639739765
239269,4081.0,4215.0,61.0,0.190552401761362
620030,3938.0,4208.0,141.0,45.8767783964826
81254,160.0,772.0,35.0,-7.87988814914616
618752,282.0,3325.0,133.0,14.004022827775
271602,3938.0,3943.0,74.0,0.818050587286529
77870,467.0,772.0,20.0,-7.63544743354562
81607,2045.0,208.0,36.0,2.7704380808595
455091,3938.0,779.0,119.0,-8.66764884177044
78797,331.0,300.0,24.0,3.35227570825529
207605,160.0,4211.0,177.0,4.6265389717696
287537,2045.0,4087.0,80.0,1.91126194862857
619441,4166.0,3938.0,137.0,-7.88727933677839
77036,1896.0,331.0,16.0,-3.75595784166336
239247,467.0,4082.0,61.0,4.36964772016194
59502,163.0,3928.0,9.0,1.88430306580798
78536,187.0,3311.0,22.0,-3.5890965684549
228552,160.0,4089.0,57.0,0.52344736107989
207561,3938.0,602.0,177.0,-7.66189431223865
287949,370.0,4216.0,84.0,5.93199196111255
288199,2045.0,4087.0,87.0,-5.10441891307939
288559,554.0,4088.0,91.0,-12.562531381798
618643,1923.0,554.0,133.0,1.4685724481294
65100,1321.0,330.0,11.0,-0.571994403444848
76376,219.0,187.0,14.0,10.1947512736634
53710,3325.0,3311.0,7.0,24.3911789909405
288982,3945.0,3944.0,96.0,-3.41851656107941
78876,1896.0,2045.0,24.0,1.80134917026742
76806,2045.0,330.0,15.0,2.86820698356383
80468,3939.0,282.0,33.0,-1.6939425969981
288398,160.0,4087.0,89.0,12.1505092298838
80209,779.0,2045.0,30.0,3.63636482328849
78439,3941.0,330.0,171.0,-0.993927510978242
77107,602.0,232.0,16.0,5.80555271611815
82778,2045.0,837.0,43.0,1.98081786362674
59539,187.0,2045.0,9.0,-7.94872161723232
282003,219.0,2038.0,76.0,14.8539644285205
233810,3938.0,2046.0,59.0,14.0775086422386
77007,187.0,1321.0,16.0,-3.09138898033516
618943,282.0,219.0,134.0,-0.0655202992371267
79476,779.0,554.0,26.0,5.53932435890884
79331,779.0,232.0,25.0,1.43544159379717
645379,3938.0,4208.0,142.0,8.972912249174446
239663,3938.0,2046.0,62.0,12.6712564546148
78834,3940.0,554.0,24.0,2.88686679596511
75754,330.0,2890.0,13.0,-8.10322761541108
53789,467.0,2622.0,8.0,-12.1033594112045
620241,330.0,3078.0,143.0,7.46007302235573
82146,2045.0,282.0,40.0,0.572495847350813
59708,2045.0,1867.0,9.0,0.746377700917265
620844,437.0,3078.0,146.0,9.26145558892628
59586,219.0,3938.0,9.0,1.78333249153007
53930,219.0,663.0,8.0,8.37127220608107
79535,330.0,1896.0,27.0,-1.54410211467617
620908,187.0,4208.0,146.0,-8.92884090673137
75866,187.0,2622.0,13.0,3.8240424093791
79569,467.0,4209.0,27.0,3.01419387938378
75879,187.0,748.0,13.0,-5.78482163369226
77588,3325.0,3311.0,18.0,14.015604780777
620373,554.0,779.0,143.0,7.34041502738295
288192,3938.0,3520.0,87.0,3.57574627370289
618796,330.0,282.0,134.0,12.8454548922931
288751,282.0,3945.0,93.0,6.59772043384568
81440,187.0,282.0,36.0,9.23649624370793
288760,3325.0,4091.0,93.0,9.90126921650375
619830,467.0,748.0,140.0,-0.460692530730513
455096,3938.0,4085.0,119.0,-0.656194696907836
207565,3938.0,282.0,177.0,2.85077135891313
620011,219.0,467.0,141.0,7.81336464524681
287630,779.0,3945.0,81.0,2.59315938962315
81800,330.0,2128.0,38.0,-3.31202011290894
53830,163.0,281.0,8.0,-9.78383864274312
79412,2048.0,3940.0,26.0,-2.09596279248425
239106,453.0,4083.0,60.0,11.7950737895295
619497,3938.0,748.0,137.0,-14.8959845921133
79556,330.0,562.0,27.0,-3.49521492867025
76814,779.0,219.0,15.0,3.96787527745298
287401,3938.0,3944.0,79.0,6.0795540195694
75846,163.0,229.0,13.0,8.50455153036408
79573,467.0,4210.0,27.0,-9.81600434950034
618480,3938.0,4208.0,132.0,59.7574351451394
620005,219.0,330.0,141.0,-5.44274550776443
645378,219.0,748.0,142.0,-11.655066901664505
81557,554.0,359.0,36.0,0.10230215524049
81255,160.0,737.0,35.0,4.96599266916691
76064,3928.0,2045.0,13.0,4.92892542152006
239289,3938.0,467.0,61.0,5.69735327764583
620739,3946.0,779.0,145.0,-0.613796021394766
80406,282.0,554.0,32.0,-1.58198163923499
81827,3940.0,2128.0,38.0,2.98054505410451
620446,330.0,779.0,144.0,3.43595009740599
81252,160.0,663.0,35.0,-17.7752953805813
287499,219.0,4207.0,80.0,-1.99068860825709
217973,554.0,4212.0,55.0,147.56570261717
618984,330.0,4166.0,135.0,2.906324720909
70542,3325.0,219.0,12.0,-4.61401132704825
78650,3078.0,3311.0,23.0,6.51704912721218
81141,2045.0,663.0,35.0,-21.0487739829241
81920,2128.0,554.0,38.0,11.3911960223162
78811,330.0,2128.0,24.0,-3.4844328213923
77580,3311.0,2128.0,18.0,13.6134521357466
53633,3078.0,554.0,7.0,-9.90031225345732
620963,2045.0,3078.0,146.0,-12.1915916307749
78113,554.0,359.0,20.0,1.28520789462866
619099,737.0,779.0,135.0,2.6367830957153
80818,779.0,554.0,34.0,-0.881375720431718
620635,330.0,4166.0,145.0,1.32190613042403
160920,219.0,3325.0,50.0,10.6360052583172
76750,163.0,331.0,15.0,3.30469061057339
239810,554.0,282.0,63.0,-3.12437274089245
239951,72.0,3078.0,64.0,8.0317207404281
81259,160.0,229.0,35.0,-15.6013231406114
75989,554.0,2622.0,13.0,9.76949317282503
77691,1231.0,3940.0,19.0,1.84923980191663
79119,187.0,663.0,25.0,21.2844228144069
288306,277.0,3078.0,88.0,-15.1637526653356
287866,3945.0,3946.0,84.0,-2.36135913443886
79038,467.0,772.0,25.0,11.9133720357747
81325,467.0,3078.0,36.0,-0.0024857212213465
82755,554.0,359.0,43.0,-0.784291898561791
77342,2048.0,3940.0,17.0,6.98748068921993
620081,1923.0,187.0,142.0,20.9557852886603
619574,219.0,2038.0,138.0,0.921693174197242
620898,187.0,3940.0,146.0,-9.23738500374244
53875,187.0,546.0,8.0,-0.992417485900318
80536,1896.0,330.0,33.0,-2.28693037683921
160912,219.0,4207.0,50.0,8.21502331330866
266309,2045.0,331.0,73.0,12.6226960115372
618675,219.0,748.0,133.0,-0.378152374684487
618725,2045.0,3078.0,133.0,-0.756577124659347
76988,163.0,301.0,16.0,-2.04926306627143
81558,554.0,2764.0,36.0,0.0202301167616719
77889,467.0,466.0,20.0,20.2020014761666
281980,467.0,453.0,76.0,-2.18772401646966
228486,4081.0,72.0,57.0,-0.632381685805612
77190,2045.0,301.0,16.0,5.71510972087747
78835,3940.0,2045.0,24.0,6.28746182669277
619395,3940.0,437.0,137.0,5.11065727173431
77038,1896.0,2045.0,16.0,-10.8760907602428
76890,330.0,359.0,16.0,6.37223676438665
78718,219.0,2045.0,23.0,4.89388880665357
618966,3325.0,3078.0,134.0,-9.42327192871913
77226,779.0,3928.0,16.0,-0.736161750088468
620540,3946.0,3938.0,144.0,6.44124706063413
245764,3938.0,3078.0,69.0,2.73468228776731
287762,467.0,453.0,83.0,0.392954671261644
78549,1231.0,2045.0,22.0,3.52674298464685
59660,554.0,546.0,9.0,-2.55801295611971
78057,602.0,540.0,20.0,0.110461976633077
80939,467.0,788.0,35.0,-1.18859563087482
620251,330.0,3311.0,143.0,7.80506118251933
619555,3311.0,157.0,137.0,0.14241253892119
239935,554.0,282.0,64.0,1.63488259717552
77152,554.0,295.0,16.0,0.762018732216779
287808,2045.0,331.0,83.0,2.08851933876392
53799,467.0,1867.0,8.0,-2.62690502029946
288925,2045.0,331.0,95.0,8.80641930720638
78742,300.0,2045.0,23.0,-0.0055625932489213
455112,554.0,160.0,119.0,2.91284318709509
77813,330.0,787.0,20.0,3.77291346553906
81084,602.0,562.0,35.0,411.442663156781
619768,3311.0,3078.0,139.0,-7.16798173067665
80840,3325.0,2045.0,34.0,1.55283682015289
53805,467.0,3336.0,8.0,4.50629149834633
79662,187.0,2764.0,27.0,1.04000727475447
81859,187.0,554.0,38.0,12.953769811068
160913,219.0,602.0,50.0,16.5962200293867
228532,554.0,282.0,57.0,7.72449726741977
76829,3311.0,2045.0,15.0,0.58630122435629
82299,3942.0,554.0,42.0,12.6597790384676
82535,330.0,3928.0,43.0,2.85735743910355
245734,3942.0,556.0,69.0,18.4623709750774
620962,2045.0,437.0,146.0,3.79283347527077
233811,3938.0,779.0,59.0,13.9412385457885
618738,2045.0,157.0,133.0,7.92360625031392
70404,3939.0,3940.0,12.0,4.36722878130957
81559,554.0,3543.0,36.0,-0.566055976738872
59707,2045.0,4210.0,9.0,3.5646525271173
79942,3945.0,2045.0,28.0,-12.2921073880738
76735,3941.0,330.0,15.0,19.0273893607001
288079,163.0,4087.0,86.0,-0.417504298726114
288549,3938.0,282.0,91.0,1.7219583766225
79752,554.0,1321.0,27.0,-1.5130278933576
76207,2048.0,219.0,14.0,0.362743134872673
266256,3942.0,556.0,73.0,8.75902752981654
77053,219.0,1321.0,16.0,2.08073326639055
82514,330.0,453.0,43.0,3.00819952748142
80028,1971.0,219.0,29.0,3.64781895267912
79300,2045.0,282.0,25.0,-0.700856469531271
76483,2045.0,281.0,14.0,8.12311185471835
455093,3938.0,4213.0,119.0,-6.12821375765936
77277,160.0,331.0,16.0,-1.02235230465027
59666,554.0,4210.0,9.0,22.046584604172
80013,3078.0,554.0,29.0,4.04392590376773
81116,554.0,2764.0,35.0,16.7165387464
160906,219.0,1321.0,50.0,7.59260794916276
207533,4081.0,282.0,177.0,-2.45823871178964
619685,219.0,4166.0,139.0,-5.87911365768195
288510,3944.0,3078.0,91.0,5.48388445114167
620423,3325.0,748.0,143.0,2.36756120507983
233822,554.0,2038.0,59.0,7.51438829116208
287202,3945.0,3943.0,77.0,7.3284915572932
76227,467.0,331.0,14.0,-26.7031397260088
288287,554.0,3942.0,88.0,6.17403881912327
207556,3938.0,453.0,177.0,8.28444226236335
620741,3946.0,3311.0,145.0,2.95048013703444
76767,187.0,3311.0,15.0,3.58819319695885
82788,2045.0,2890.0,43.0,18.8359486480902
633756,2045.0,331.0,36.0,4.15355643375422
79810,2045.0,295.0,27.0,1.52434725516608
78353,187.0,3940.0,21.0,-0.231053213449396
620832,330.0,219.0,146.0,146.089535158276
239131,4081.0,3938.0,60.0,6.67532837575853
79104,187.0,281.0,25.0,-0.0259520459787332
271620,554.0,3942.0,74.0,11.1647772524881
75865,187.0,2039.0,13.0,-8.20363946978553
81433,187.0,3928.0,36.0,1.93590932361661
79223,602.0,562.0,25.0,14.8359933700162
76796,3946.0,3078.0,15.0,3.80134316527446
287399,3938.0,3941.0,79.0,-2.5730166003459
240072,4084.0,3078.0,65.0,4.31505013196256
288589,68.0,3941.0,91.0,9.47705412626178
76931,467.0,772.0,16.0,13.4471994797735
239293,3938.0,602.0,61.0,11.0114119757651
82191,3078.0,3311.0,41.0,-14.7116507092316
619498,3938.0,737.0,137.0,-15.4747132175411
288321,453.0,3944.0,89.0,4.81779808156142
78510,3078.0,3311.0,22.0,1.11488772609004
70413,330.0,3311.0,12.0,-0.459681575034984
289163,3945.0,3943.0,97.0,5.43281235263456
76471,554.0,359.0,14.0,-23.5725378228491
287658,4087.0,3078.0,82.0,16.2177916430126
288822,3938.0,282.0,94.0,-0.849894722074491
239231,453.0,3938.0,61.0,7.81560636881261
82226,1231.0,331.0,41.0,200.013056195615
53809,467.0,232.0,8.0,-1.30381297738073
81245,160.0,4209.0,35.0,-4.44246891454482
287491,219.0,540.0,80.0,-3.64840856794584
619904,3946.0,3078.0,140.0,4.51551128255767
287441,4091.0,3941.0,79.0,2.35242785110194
59461,467.0,301.0,9.0,0.168472163323437
288271,3938.0,3945.0,88.0,-6.0044086243945
75822,3945.0,2045.0,13.0,-0.203101204473532
80169,1971.0,554.0,30.0,1.55813153521468
618662,187.0,748.0,133.0,1.68460091255045
82110,3944.0,3078.0,40.0,-2.11616914336405
620793,282.0,779.0,145.0,0.772189245205346
618724,2045.0,437.0,133.0,0.315222102539705
78408,3325.0,3311.0,21.0,-2.49125181207481
619816,3940.0,437.0,140.0,2.71083255422962
77977,187.0,562.0,20.0,-14.1550872155983
287966,3944.0,3941.0,85.0,2.7614164272815
79032,467.0,1896.0,25.0,1.45435938512886
619034,1923.0,737.0,135.0,0.0966853326153517
239925,602.0,2050.0,64.0,4.02647401066102
79026,467.0,3010.0,25.0,7.55982760370338
239792,3938.0,4213.0,63.0,-9.89125423759494
79728,602.0,3195.0,27.0,0.0349452203423192
239102,437.0,4083.0,60.0,5.19022508604074
54048,2045.0,663.0,8.0,-5.37630820123591
282039,3938.0,282.0,76.0,8.55536708920245
207593,2045.0,4088.0,177.0,-2.6571845879543
82545,330.0,208.0,43.0,-10.944770459312
620695,4166.0,3078.0,145.0,2.52479753877491
78355,187.0,554.0,21.0,15.3497782855376
77309,160.0,562.0,16.0,-2.94380922738739
82806,779.0,3010.0,43.0,0.9217791438341
78126,556.0,282.0,20.0,-5.00413865816961
455115,160.0,4212.0,119.0,4.61538298725305
48404,282.0,554.0,6.0,3.16121365942097
77358,3940.0,2045.0,17.0,8.42927440274223
82569,467.0,229.0,43.0,5.0859118840921
287955,330.0,3945.0,85.0,17.2199157838249
619400,3940.0,4208.0,137.0,-2.73468690462714
619255,187.0,554.0,136.0,7.44164465092208
240013,4081.0,4215.0,65.0,0.366966256202416
81748,187.0,331.0,37.0,2.28170345447511
81790,3939.0,331.0,38.0,-0.0414680326374942
620158,748.0,779.0,142.0,-2.85545024700337
70435,3940.0,554.0,12.0,5.83652762221961
619201,3940.0,737.0,136.0,-5.5644642866896
454960,3942.0,556.0,118.0,-2.96745897684551
287352,370.0,4087.0,78.0,-5.28240459260732
289222,370.0,4087.0,97.0,14.5342709407034
240165,3938.0,779.0,66.0,-0.374655592796957
289180,3938.0,3944.0,97.0,11.316171029303
75807,467.0,2764.0,13.0,-8.66863137631818
620415,3311.0,554.0,143.0,27.2651472152533
288678,370.0,4091.0,92.0,-2.15644593580416
75779,467.0,331.0,13.0,4.48575003758246
80960,163.0,737.0,35.0,-4.2421264835343
53746,330.0,1321.0,8.0,-10.0531990412493
217943,4083.0,3938.0,55.0,6.42179261049883
287366,3942.0,556.0,79.0,11.9762103681083
620700,4166.0,3325.0,145.0,-4.87032685898888
455086,3938.0,4211.0,119.0,0.129602769540383
80172,1971.0,3311.0,30.0,5.79888142345857
75812,467.0,562.0,13.0,3.59082035357346
78991,330.0,556.0,25.0,4.76031483439745
288550,3938.0,4090.0,91.0,6.79883665566194
80344,3078.0,219.0,32.0,-8.01713516169482
76647,160.0,1867.0,14.0,-4.78415173483735
79098,163.0,282.0,25.0,1.29699772897552
618819,467.0,748.0,134.0,-9.85483586645757
65089,3940.0,3311.0,11.0,7.21402781629689
620676,1923.0,330.0,145.0,5.52671155397279
287763,467.0,3941.0,83.0,15.7912105226564
82833,779.0,562.0,43.0,-0.700443402193498
239865,467.0,467.0,64.0,9.81632454862277
620532,3946.0,3940.0,144.0,8.43298815992647
287668,3944.0,3941.0,82.0,-3.60792344529702
78185,779.0,663.0,20.0,5.2754423119469
288487,3325.0,4091.0,90.0,9.49256892613179
619086,3946.0,554.0,135.0,-6.90671804643651
619545,3311.0,3940.0,137.0,0.331608796553319
82717,602.0,3928.0,43.0,9.17098723422395
619605,330.0,748.0,139.0,17.3219504240507
80271,1321.0,2045.0,31.0,5.66993683566423
79722,602.0,663.0,27.0,3.66447863909925
76524,779.0,453.0,14.0,2.03370505494022
76174,330.0,1896.0,14.0,-6.97158118182421
288845,4090.0,3945.0,94.0,5.88342160453686
77113,602.0,301.0,16.0,-2.9372542330914
81461,219.0,4209.0,36.0,3.29113529458596
78871,187.0,300.0,24.0,-0.439569583276175
78440,3941.0,2045.0,171.0,-1.67672689117675
53788,467.0,2039.0,8.0,-14.9684098824048
