,drug_row,drug_col,cell_line_name,synergy_bliss
288461,3938.0,277.0,90.0,15.8681916209642
80195,1231.0,2045.0,30.0,0.453361862260709
619361,3325.0,3940.0,136.0,-12.5415906207053
78342,3940.0,3311.0,21.0,-0.288403166451741
245754,3945.0,3946.0,69.0,-2.41165372567079
287386,3945.0,3946.0,79.0,-1.95440565737207
59668,554.0,837.0,9.0,3.03243762642897
618886,3946.0,219.0,134.0,1.09725871820502
619205,467.0,330.0,136.0,-6.03611382252871
80174,187.0,330.0,30.0,-1.38448503935649
76997,187.0,281.0,16.0,-3.31836769397233
618945,282.0,737.0,134.0,-2.50689090268857
620943,737.0,3078.0,146.0,9.53976650135076
620110,187.0,3325.0,142.0,18.6224434390375
81483,219.0,356.0,36.0,6.68579828129644
288154,467.0,3938.0,87.0,3.64422741234567
77414,219.0,779.0,17.0,-5.78331705414451
288852,277.0,3078.0,94.0,2.49475140793531
76787,1231.0,554.0,15.0,0.727429515871894
77415,219.0,295.0,17.0,-0.972998047904896
80841,3325.0,282.0,34.0,2.96717814401747
287570,453.0,68.0,81.0,9.83267603002287
76547,779.0,2045.0,14.0,10.0333851885613
619448,187.0,219.0,137.0,1.45585824711229
240162,3938.0,602.0,66.0,16.743270052111
79402,3939.0,554.0,26.0,2.0594076018279
619394,3078.0,779.0,137.0,5.49388037905842
53983,602.0,2764.0,8.0,2.2720098842989
82323,1867.0,331.0,42.0,3.37506254449201
76432,602.0,2890.0,14.0,-3.927966857171
620195,282.0,437.0,142.0,1.43744927237912
620345,3946.0,2045.0,143.0,2.08970540317885
79232,554.0,3010.0,25.0,2.63416824675257
70502,219.0,2128.0,12.0,3.73709283787396
82249,282.0,554.0,41.0,7.64986594415992
239139,4081.0,779.0,60.0,-0.308022308633977
454953,330.0,3945.0,118.0,6.95465389183106
76920,467.0,546.0,16.0,3.96011292296274
618458,219.0,453.0,132.0,3.52902462764105
288650,554.0,4088.0,92.0,-15.4986720927846
76942,467.0,3543.0,16.0,-0.89649922893236
76013,554.0,359.0,13.0,11.5649271104301
77081,3938.0,330.0,16.0,0.194984386993447
78353,187.0,3940.0,21.0,-0.231053213449396
79173,219.0,232.0,25.0,2.91211907810628
77295,160.0,737.0,16.0,1.276871783737
77280,160.0,2622.0,16.0,-2.06233816482583
618862,187.0,554.0,134.0,22.5747850666307
80275,3945.0,282.0,31.0,9.50254596132556
650573,219.0,2045.0,14.0,10.038590371424466
79252,554.0,2890.0,25.0,-3.02269901999457
81140,2045.0,837.0,35.0,-8.8371338214961
81603,2045.0,282.0,36.0,0.82631762848776
77379,187.0,2128.0,17.0,-12.1967533167586
82366,3928.0,330.0,42.0,-1.26007087870384
54039,2045.0,546.0,8.0,-14.7893904172335
78550,1231.0,282.0,22.0,-24.8886589893507
287867,3945.0,229.0,84.0,5.7457323891972
287347,160.0,4087.0,78.0,17.8649693940484
80566,3938.0,3941.0,33.0,-0.51540262837459
207547,4082.0,3938.0,177.0,3.82640251741913
618989,330.0,3938.0,135.0,-1.71239593784363
620519,219.0,437.0,144.0,1.64180602346246
82679,219.0,232.0,43.0,-1.09802421447997
619165,3325.0,748.0,135.0,4.59109706182999
620445,330.0,2045.0,144.0,-1.94530288205851
287350,4091.0,3941.0,78.0,27.3609383694064
76510,2045.0,2764.0,14.0,223.188826574871
618765,3311.0,779.0,133.0,8.44021207040444
76307,187.0,330.0,14.0,9.03829079560695
217948,3938.0,453.0,55.0,8.16298468398818
75795,467.0,663.0,13.0,-3.7159113583033
78177,779.0,4209.0,20.0,6.0818756302055
287716,554.0,3942.0,82.0,0.741028694499274
217882,330.0,4088.0,55.0,13.4945986517508
288720,3938.0,3078.0,93.0,-3.99251715771436
82034,1231.0,331.0,39.0,-4.1823941084128
78679,1971.0,330.0,23.0,0.564083998484709
618842,1923.0,779.0,134.0,5.98424134488748
228517,3938.0,4085.0,57.0,12.9309018981951
233790,187.0,4084.0,59.0,6.04734986848282
621020,157.0,554.0,146.0,-3.04505313063576
233775,4081.0,554.0,59.0,6.24237631574457
76719,3078.0,2045.0,15.0,-2.82285279082939
81837,467.0,3078.0,38.0,7.04315238941404
81308,330.0,788.0,36.0,0.19173193698631
79688,219.0,772.0,27.0,3.09274511304018
239113,453.0,282.0,60.0,-6.51929494772385
288978,3945.0,3941.0,96.0,-0.618805910273898
79793,2045.0,837.0,27.0,-0.272139989088684
620395,282.0,4166.0,143.0,0.56544426044691
82368,282.0,331.0,42.0,1.02310150720314
53828,3945.0,2045.0,8.0,0.349856053447784
288925,2045.0,331.0,95.0,8.80641930720638
80090,3325.0,3311.0,29.0,13.3400964469261
80708,330.0,2128.0,34.0,-5.57424206145603
239956,160.0,4211.0,64.0,3.74239809643087
82018,187.0,330.0,39.0,1.48337541669052
80128,331.0,2128.0,30.0,3.06882842456983
288564,2046.0,3945.0,91.0,-4.80461606397178
80283,187.0,282.0,31.0,3.62580932891219
82055,300.0,554.0,39.0,9.94540347981528
77173,2045.0,4210.0,16.0,10.5377985342106
240019,187.0,4084.0,65.0,-2.38190388130488
59406,330.0,2890.0,9.0,6.00360288410948
288579,277.0,3078.0,91.0,-6.00779429771078
79650,187.0,663.0,27.0,3.74304102166517
239633,4081.0,4213.0,62.0,0.868919105614245
78356,187.0,2045.0,21.0,-11.2351722687138
620896,187.0,437.0,146.0,-14.6073920293061
77650,3078.0,219.0,19.0,2.92747859654642
75899,187.0,788.0,13.0,0.609812451495438
77577,2128.0,282.0,18.0,-1.09971355651018
65122,187.0,2128.0,11.0,0.284565657461919
207541,187.0,4082.0,177.0,-1.70530066815458
81305,330.0,295.0,36.0,1.29864208210801
228548,72.0,3078.0,57.0,8.99731040584945
620340,3946.0,219.0,143.0,3.56057340778818
619550,3311.0,3938.0,137.0,-4.73388544110755
288413,453.0,4091.0,90.0,-4.59284094583321
78264,3325.0,219.0,20.0,3.43217468362776
287794,3938.0,3946.0,83.0,2.01365811153956
620360,3938.0,3940.0,143.0,-0.434132465148158
624736,219.0,2045.0,17.0,0.7142219787641699
620006,219.0,2038.0,141.0,9.10722736679905
70434,3940.0,219.0,12.0,18.7822033704649
621010,3325.0,737.0,146.0,4.63703139294932
77967,187.0,2890.0,20.0,-6.89159242127977
239590,330.0,4088.0,62.0,1.16388068337533
620894,4166.0,779.0,146.0,-11.1847323025591
65121,187.0,300.0,11.0,2.53689567896544
619761,282.0,554.0,139.0,29.4904286127533
79551,330.0,2764.0,27.0,-1.34767238765379
240007,4081.0,779.0,65.0,3.19723340763627
77850,3943.0,3078.0,20.0,-0.458402395161039
619885,219.0,540.0,140.0,-6.59502583463653
79168,219.0,737.0,25.0,12.3086105270986
76988,163.0,301.0,16.0,-2.04926306627143
618596,330.0,3938.0,133.0,1.72974259343424
76100,779.0,208.0,13.0,-5.90144649504601
82169,3939.0,554.0,41.0,5.76400213081111
288405,370.0,4091.0,89.0,4.26576347077324
233778,4081.0,779.0,59.0,10.590172586389
82334,219.0,1321.0,42.0,8.16806785103009
81175,779.0,4210.0,35.0,-6.51559279361296
81915,300.0,2045.0,38.0,-0.54720754267208
80525,1971.0,554.0,33.0,33.9271078320932
245753,3945.0,3944.0,69.0,-2.45359884426972
79953,1896.0,330.0,28.0,-2.94854886225722
75809,467.0,301.0,13.0,19.3151501014357
620181,2045.0,4166.0,142.0,5.4327351007408
207570,3938.0,4215.0,177.0,7.91535700400642
76055,2045.0,356.0,13.0,0.609576719664703
288083,3938.0,3078.0,86.0,-9.79913570095969
287328,2045.0,331.0,78.0,14.4392984551882
82243,779.0,554.0,41.0,-5.40569398026348
48381,1231.0,331.0,6.0,-9.32389810229942
288182,3938.0,4216.0,87.0,-2.32477763430237
619031,1923.0,187.0,135.0,-5.75346075075598
53700,3311.0,554.0,7.0,-7.85301055789781
288571,282.0,68.0,91.0,1.72511147422259
76649,160.0,663.0,14.0,8.4613289589409
76651,160.0,772.0,14.0,0.921500094550362
620946,3938.0,437.0,146.0,-1.98014088419286
620277,467.0,2045.0,143.0,1.3903450242008
287520,3938.0,4216.0,80.0,-3.610322149412
271563,453.0,3944.0,74.0,1.70707737931561
239749,4081.0,3938.0,63.0,-5.07320829745351
288821,3938.0,2046.0,94.0,-5.10575783067886
80205,779.0,330.0,30.0,4.99702583852245
620912,219.0,3940.0,146.0,-5.77480661548935
282034,3938.0,3945.0,76.0,8.25322196184951
78638,2048.0,3940.0,23.0,-0.772890826094578
54091,779.0,737.0,8.0,-1.06659533835525
620136,219.0,203.0,142.0,-52.9529298545988
618745,282.0,187.0,133.0,10.4913061437206
80228,3325.0,2045.0,30.0,4.0196992924797
76650,160.0,748.0,14.0,-10.9411843907809
78533,187.0,300.0,22.0,18.6553233577546
619823,467.0,330.0,140.0,0.306367375533819
619267,219.0,3938.0,136.0,4.04029315088422
217966,602.0,2050.0,55.0,9.83163349172949
80388,1231.0,282.0,32.0,-4.98951104549893
81582,2045.0,1896.0,36.0,0.862283528285192
70540,3325.0,330.0,12.0,2.09819215391428
76067,779.0,2039.0,13.0,10.8984537177344
78850,1321.0,330.0,24.0,-22.7324496840988
77851,3944.0,3078.0,20.0,3.78866904640991
245781,3938.0,68.0,69.0,10.5582108743569
288152,467.0,3941.0,87.0,-0.159548883706813
239320,2045.0,4088.0,61.0,11.873278535304
77519,3940.0,219.0,18.0,14.4366333594141
620222,3311.0,157.0,142.0,4.33445720213895
266328,160.0,4087.0,73.0,11.4617142403288
76479,554.0,788.0,14.0,4.49732852745663
81338,467.0,837.0,36.0,1.3622953120325
240167,3938.0,4213.0,66.0,10.1845138361656
80919,467.0,837.0,35.0,-4.76895753320285
77946,187.0,2622.0,20.0,136.142751621448
619270,219.0,4208.0,136.0,2.17473173770665
82324,1867.0,330.0,42.0,3.49548341500726
217915,4081.0,3938.0,55.0,-1.27854257574349
53985,602.0,301.0,8.0,-1.69756207535698
82533,330.0,232.0,43.0,3.53140624049221
618460,219.0,540.0,132.0,13.5030075665046
620161,737.0,748.0,142.0,21.3105317001715
77404,219.0,187.0,17.0,19.3039971328502
82747,554.0,737.0,43.0,16.315421206934
77292,160.0,663.0,16.0,-4.52695137073953
619925,737.0,3078.0,140.0,3.07548010074207
80524,1971.0,219.0,33.0,-1.06357110090517
53765,330.0,301.0,8.0,-2.35334357166095
287406,3938.0,2046.0,79.0,4.2818556122195
79892,160.0,3010.0,27.0,2.63268367499733
79565,467.0,453.0,27.0,-2.24365035254847
287957,453.0,3944.0,85.0,8.90960933483554
76310,187.0,453.0,14.0,-15.7577914733258
288429,3945.0,4087.0,90.0,-4.52834883996178
54062,2045.0,301.0,8.0,-3.71255900283536
82070,3325.0,554.0,39.0,-28.8451640790273
81851,1971.0,3940.0,38.0,5.17218091091637
79415,2048.0,282.0,26.0,6.05078713591875
79792,2045.0,1867.0,27.0,1.42379495587838
79177,219.0,2764.0,25.0,8.79399953449714
77674,187.0,219.0,19.0,-0.733072860374567
620776,2045.0,779.0,145.0,-4.45036439762603
288999,3938.0,3945.0,96.0,3.1833833444439
53855,163.0,2890.0,8.0,0.653212382973197
287747,3520.0,3941.0,82.0,3.59682129879091
53786,467.0,281.0,8.0,-14.1104896595032
77668,1971.0,2045.0,19.0,-4.95015368473661
81602,2045.0,295.0,36.0,-4.84073402068554
76937,467.0,232.0,16.0,9.13458678943887
80891,330.0,232.0,35.0,55.487944773012
618877,219.0,4208.0,134.0,0.41226986957664
619105,3938.0,554.0,135.0,10.7424000070209
287906,3938.0,3944.0,84.0,-0.653691998450771
76615,3325.0,554.0,14.0,11.9144521960171
48342,3078.0,219.0,6.0,-5.39019433221321
79449,187.0,2128.0,26.0,-3.34954440479155
75877,187.0,837.0,13.0,-0.0348968743818096
81511,602.0,772.0,36.0,-3.22366692936093
78392,282.0,554.0,21.0,3.41965559018374
288628,3946.0,3078.0,92.0,-2.23309263926838
79525,330.0,281.0,27.0,-0.552068824226949
79736,602.0,301.0,27.0,-10.655479599929
620054,3940.0,737.0,142.0,2.50206289526152
78658,3940.0,2045.0,23.0,4.00369063881535
77809,330.0,282.0,20.0,2.79034910657238
618943,282.0,219.0,134.0,-0.0655202992371267
79248,554.0,3195.0,25.0,-10.4291392896331
80755,163.0,2045.0,34.0,-9.63946222149703
76206,2048.0,3940.0,14.0,12.5626273055187
59695,2045.0,281.0,9.0,1.90130995201459
282003,219.0,2038.0,76.0,14.8539644285205
80026,1971.0,330.0,29.0,-6.81885191334975
239985,453.0,1337.0,65.0,7.25179807411122
76054,2045.0,301.0,13.0,2.66619610682151
77235,779.0,788.0,16.0,-0.539896181858787
53880,187.0,1896.0,8.0,-11.7059783574884
287268,330.0,3945.0,78.0,5.501081973841
619809,330.0,3325.0,140.0,9.3806667623842
239150,187.0,4083.0,60.0,-3.61409288180889
78852,1321.0,282.0,24.0,-1.09029433799606
79836,779.0,232.0,27.0,-1.0377877846163
80291,1867.0,282.0,31.0,8.66094252592177
81642,779.0,295.0,36.0,1.92230202481163
233793,4082.0,3945.0,59.0,0.89220613266692
620765,554.0,3325.0,145.0,2.21936844286926
80707,330.0,282.0,34.0,-1.42639993342722
287699,3938.0,3944.0,82.0,14.5238633274605
75939,219.0,356.0,13.0,6.89491891406479
78516,3940.0,282.0,22.0,-0.0913672712326413
77841,3940.0,282.0,20.0,2.22311287512692
288843,282.0,4216.0,94.0,3.79954019110005
70506,3938.0,3941.0,12.0,5.55578458921508
619253,187.0,737.0,136.0,-7.52673526681413
78042,219.0,787.0,20.0,1.59146555359918
620735,3946.0,737.0,145.0,1.44170986198061
239914,3938.0,2046.0,64.0,-0.899987690749931
81902,2045.0,554.0,38.0,-2.21166794481841
80337,2048.0,219.0,32.0,10.7571693440308
287566,330.0,3945.0,81.0,0.1274533927199
77903,163.0,546.0,20.0,-4.76095496957293
53640,3940.0,2045.0,7.0,8.4018732549211
77057,219.0,837.0,16.0,1.40261938154183
645372,453.0,4084.0,65.0,7.430335849587515
79106,187.0,2039.0,25.0,11.907946438469
80920,467.0,663.0,35.0,-3.16237247855178
287943,160.0,4087.0,84.0,-0.0935849231442062
70450,1321.0,331.0,12.0,1.98207038911995
78624,3939.0,331.0,23.0,6.37737031423705
80152,3078.0,219.0,30.0,-5.61059209062398
287839,330.0,3945.0,84.0,0.725856706166273
287458,3943.0,3078.0,80.0,14.4068542491217
619965,282.0,219.0,140.0,6.54748190159976
81544,554.0,837.0,36.0,3.26430392565224
619735,2045.0,437.0,139.0,7.35466103385323
80130,3939.0,331.0,30.0,-2.10071490083107
239605,453.0,282.0,62.0,6.99498989864236
233747,453.0,4089.0,59.0,-0.801974335444367
79705,219.0,788.0,27.0,0.665741810580487
80156,3078.0,3311.0,30.0,0.107713748437088
266320,4090.0,3945.0,73.0,6.75884668502893
619375,157.0,3325.0,136.0,21.7715484817464
619329,2045.0,4208.0,136.0,-1.0676808451724
81723,160.0,466.0,36.0,5.00217173219524
77171,2045.0,1321.0,16.0,-1.76203919829471
289171,163.0,4087.0,97.0,0.889379116144182
287861,3945.0,3941.0,84.0,4.61680625746739
82653,187.0,787.0,43.0,0.710356115676095
79642,187.0,540.0,27.0,7.15832521115401
76696,3939.0,330.0,15.0,4.16376234654807
288416,4088.0,556.0,90.0,-11.1227942021897
287743,370.0,4091.0,82.0,9.85649155228593
81515,602.0,3195.0,36.0,7.39879594517992
81932,3325.0,2045.0,38.0,-4.16746634498244
233824,554.0,3942.0,59.0,50.2738990603657
620891,4166.0,748.0,146.0,8.70985415323748
81625,779.0,837.0,36.0,2.79961727569259
77585,3325.0,554.0,18.0,-3.78347055749869
619852,1923.0,2045.0,140.0,-0.737825173311421
217988,4084.0,3078.0,55.0,2.36041165948987
82200,1971.0,331.0,41.0,11.1747320946918
59518,187.0,2622.0,9.0,11.2736784075093
618633,1923.0,437.0,133.0,0.0058541179587267
82240,779.0,330.0,41.0,4.55769842133042
76024,554.0,466.0,13.0,3.97545155697705
287703,3938.0,3946.0,82.0,3.83441140990182
288151,467.0,453.0,87.0,1.78124156074811
76499,2045.0,772.0,14.0,-14.9464068083053
287267,3520.0,3941.0,77.0,15.3538845745362
80160,3940.0,2045.0,30.0,0.765485179603303
80002,2048.0,331.0,29.0,10.4174593944183
455076,4081.0,371.0,119.0,2.42131423955819
79221,602.0,356.0,25.0,5.16029381524965
79822,779.0,540.0,27.0,1.95579422410883
76833,3325.0,3940.0,15.0,4.87342312631959
77031,187.0,562.0,16.0,1.16431317893835
53867,163.0,208.0,8.0,2.69169102992857
239235,453.0,554.0,61.0,11.0986620165974
75943,219.0,788.0,13.0,-0.246615293991529
79162,219.0,4210.0,25.0,17.7278653151641
239797,3938.0,72.0,63.0,-6.06447795235939
77340,2048.0,331.0,17.0,-3.02639465499189
79998,330.0,300.0,29.0,5.95093546399515
77120,602.0,466.0,16.0,-5.77674469646145
288146,3944.0,3078.0,87.0,0.7410090873384
78341,3940.0,2128.0,21.0,-0.134682686392901
59647,602.0,301.0,9.0,0.611239829910903
271570,3944.0,3078.0,74.0,-1.93788120117949
76203,330.0,466.0,14.0,11.0984099452677
289147,3944.0,3078.0,97.0,11.0201257001105
75751,330.0,3195.0,13.0,0.492418362156723
620435,157.0,779.0,143.0,2.44014999948247
78647,3078.0,554.0,23.0,-2.82635181842216
620081,1923.0,187.0,142.0,20.9557852886603
233840,2045.0,4088.0,59.0,7.40180415231956
76066,779.0,281.0,13.0,2.58718591323439
77510,3078.0,331.0,18.0,9.48190163312144
620020,219.0,3336.0,141.0,25.0403598728326
620758,3938.0,4208.0,145.0,23.743695151303
287949,370.0,4216.0,84.0,5.93199196111255
618813,467.0,437.0,134.0,-16.2072642588035
245782,3938.0,3520.0,69.0,5.57227684588995
82174,330.0,282.0,41.0,-2.01767376597344
77574,2128.0,554.0,18.0,12.8812398125844
75936,219.0,2764.0,13.0,-9.29128605773571
82021,187.0,554.0,39.0,5.43622340315283
619683,219.0,3078.0,139.0,13.4997334992861
76199,330.0,562.0,14.0,135.407657828142
619134,282.0,437.0,135.0,3.59827617214068
76716,3078.0,3940.0,15.0,-1.97772603449076
289202,779.0,3945.0,97.0,-0.712992889768778
76513,2045.0,356.0,14.0,-15.0612786363492
620907,187.0,157.0,146.0,-5.67476440423526
53986,602.0,356.0,8.0,-16.5013629052007
53676,1231.0,282.0,7.0,2.88278730953455
53911,1896.0,282.0,8.0,2.35053043144081
76558,779.0,562.0,14.0,-7.32017037949632
82183,2048.0,3311.0,41.0,11.3106334212146
54021,554.0,3543.0,8.0,-14.9549442498536
618915,554.0,3078.0,134.0,3.21318097501221
287557,4091.0,3941.0,80.0,-0.895795620679537
81793,3939.0,219.0,38.0,2.14431802911902
79182,219.0,562.0,25.0,20.0907602628133
76400,219.0,562.0,14.0,-8.88043130878207
287856,467.0,3938.0,84.0,-2.38363081949025
217949,3938.0,467.0,55.0,4.24963735170482
70510,556.0,2045.0,12.0,-2.69625463982169
77910,163.0,1867.0,20.0,8.78426563303499
82889,160.0,837.0,43.0,-1.0822178433505
287764,467.0,3945.0,83.0,2.01922927399842
620150,3946.0,2045.0,142.0,-0.891726850067723
78452,3945.0,282.0,171.0,1.44591099133849
77151,554.0,356.0,16.0,-1.90109343567963
288348,3945.0,277.0,89.0,12.4002914071509
79251,554.0,2045.0,25.0,-2.7692991172909
79136,187.0,295.0,25.0,7.25104099890301
80770,187.0,3311.0,34.0,-5.26879255345204
619700,3946.0,219.0,139.0,1.75819043965165
80136,3939.0,282.0,30.0,-2.00806953039229
620481,1923.0,437.0,144.0,9.18212897670207
287613,3938.0,2046.0,81.0,1.74392087113106
619716,737.0,748.0,139.0,0.834103788941957
287464,467.0,453.0,80.0,6.37038461310443
80758,1971.0,330.0,34.0,0.306543417921528
80788,1231.0,330.0,34.0,8.56001873254465
65090,3941.0,331.0,11.0,-2.43495265646483
77939,1971.0,219.0,20.0,-0.940019235240392
287912,3938.0,282.0,84.0,-0.942170654835429
239701,157.0,4082.0,62.0,4.30467951989887
65073,3078.0,219.0,11.0,-3.35877377123451
619913,3946.0,3938.0,140.0,7.81185561438417
79157,219.0,540.0,25.0,20.4658687669207
53652,1971.0,3311.0,7.0,4.61769867160955
620449,330.0,3325.0,144.0,31.8912926903558
287529,3938.0,68.0,80.0,-3.23990355259625
77552,1231.0,554.0,18.0,7.22902044951645
77538,187.0,282.0,18.0,-4.19953229780486
287445,370.0,4091.0,79.0,8.02936485907444
80476,2048.0,3940.0,33.0,-3.98892387066066
620232,157.0,4166.0,142.0,-1.82206523486523
81028,219.0,1867.0,35.0,-4.56445724234163
70459,163.0,2045.0,12.0,8.04097438809308
239884,4081.0,4213.0,64.0,3.96351379083775
288962,4088.0,556.0,96.0,-4.72749545429106
77806,330.0,300.0,20.0,3.3728047227472
620709,187.0,554.0,145.0,6.68810033793876
79832,779.0,772.0,27.0,6.14419455880443
76089,779.0,2890.0,13.0,-7.49485166131948
245811,370.0,4087.0,69.0,1.53893330863043
81186,779.0,232.0,35.0,33.2429295752284
239690,554.0,160.0,62.0,22.3561632375718
75990,554.0,453.0,13.0,0.0532447935698197
81482,219.0,301.0,36.0,5.4924417640097
239812,554.0,371.0,63.0,-11.0729142205502
79887,160.0,331.0,27.0,10.4677009774529
54103,779.0,356.0,8.0,-2.44321592418604
79552,330.0,3543.0,27.0,-0.0511665210766562
76335,187.0,3928.0,14.0,5.78830638620435
76424,602.0,748.0,14.0,-21.0123548830761
620541,3946.0,554.0,144.0,-3.42979720812487
228478,4081.0,2046.0,57.0,-6.20193835818954
75831,163.0,540.0,13.0,2.68516078617723
619958,2045.0,4208.0,140.0,1.76005617015201
79301,2045.0,562.0,25.0,17.6318974854063
76434,602.0,359.0,14.0,6.79328365648973
79948,187.0,331.0,28.0,3.23367548340326
80034,187.0,330.0,29.0,16.1272669382278
70481,1867.0,2045.0,12.0,-0.378603227591586
82904,160.0,301.0,43.0,-8.79467059431147
240172,3938.0,72.0,66.0,11.5334424811834
619056,187.0,737.0,135.0,-0.735811661451417
77013,187.0,748.0,16.0,3.06107752452189
78819,2048.0,3311.0,24.0,12.9606205844085
620251,330.0,3311.0,143.0,7.80506118251933
240347,602.0,2050.0,67.0,-16.3076939679789
80874,330.0,546.0,35.0,-11.6395846211438
79717,602.0,1321.0,27.0,-6.20565812522034
207581,554.0,4212.0,177.0,6.66332317439542
619764,282.0,157.0,139.0,5.19643817020098
455053,467.0,4214.0,119.0,11.4924746800421
618711,3938.0,737.0,133.0,-3.97434407743708
77288,160.0,1896.0,16.0,4.47704398369377
70462,1971.0,330.0,12.0,4.2592663047981
618835,1923.0,187.0,134.0,1.04000768018023
618820,467.0,737.0,134.0,2.42246348204564
79231,554.0,453.0,25.0,4.84605090362107
78200,779.0,3543.0,20.0,14.2975823705539
79289,2045.0,3195.0,25.0,8.44176170267817
81895,554.0,331.0,38.0,1.36169193281574
619402,467.0,330.0,137.0,-2.88921823765994
245761,163.0,3945.0,69.0,4.51685018536664
619440,4166.0,737.0,137.0,-4.12621574874795
48323,3939.0,219.0,6.0,-1.0404924135092
78894,1231.0,2045.0,24.0,-0.382412953338842
245791,779.0,3945.0,69.0,0.366249857135218
79447,187.0,300.0,26.0,6.67745218701205
81638,779.0,2764.0,36.0,4.72248581099151
77167,2045.0,546.0,16.0,-16.9667054320691
288397,277.0,3078.0,89.0,-34.9829483792946
82890,160.0,663.0,43.0,4.79233800177186
76730,3940.0,300.0,15.0,0.170867332610051
75947,3938.0,330.0,13.0,-8.06493753447087
77335,3939.0,3311.0,17.0,-0.821812705563877
287246,282.0,4216.0,77.0,-4.17577841029869
271651,3520.0,3941.0,74.0,10.7830427840729
289040,370.0,4087.0,96.0,4.50217311260523
77371,187.0,331.0,17.0,16.5577148661859
79130,187.0,3928.0,25.0,5.19114102307374
82296,3941.0,330.0,42.0,5.77381566698468
288941,3325.0,4216.0,95.0,34.4349287334609
82576,467.0,301.0,43.0,-3.88007063164203
77676,187.0,2045.0,19.0,0.756832653618648
76448,554.0,2622.0,14.0,15.1953242048728
619302,3938.0,554.0,136.0,11.7015077794525
77095,602.0,1896.0,16.0,3.374906391356
79578,467.0,772.0,27.0,-2.59286940752955
288645,3938.0,4091.0,92.0,2.5109470070472
