,drug_row,drug_col,cell_line_name,synergy_bliss
82876,160.0,281.0,43.0,0.605992012168203
79635,187.0,331.0,27.0,23.36447428349
240042,3938.0,4213.0,65.0,-11.7119358585255
53685,779.0,330.0,7.0,14.2987588208759
287679,3945.0,3941.0,82.0,6.90002953763504
81858,187.0,219.0,38.0,5.64423693662139
77580,3311.0,2128.0,18.0,13.6134521357466
288858,370.0,4087.0,94.0,-0.170604670416883
79163,219.0,1867.0,25.0,20.9369003931404
81809,3078.0,331.0,38.0,0.763246727397102
81487,219.0,788.0,36.0,-2.8366704652123
82232,1231.0,3311.0,41.0,0.928612030320296
288710,3945.0,3946.0,93.0,-0.0514919476187736
80946,163.0,453.0,35.0,-0.755302493743011
76266,163.0,3010.0,14.0,4.17968284739206
287603,3938.0,3078.0,81.0,6.9759087673249
287501,219.0,3336.0,80.0,-4.39553662975023
455106,554.0,282.0,119.0,-2.6466515420305
239912,3938.0,602.0,64.0,-1.84475049136817
650571,219.0,2039.0,14.0,0.46386377493855
287410,3938.0,277.0,79.0,13.1822406080894
81337,467.0,1867.0,36.0,-5.24823187280195
81532,554.0,2039.0,36.0,3.13609717131922
287588,3945.0,3941.0,81.0,9.39713313640046
76175,330.0,4210.0,14.0,96.9338616431719
79485,2128.0,2045.0,26.0,13.9150445780181
78622,331.0,2128.0,23.0,3.62943486374531
81595,2045.0,2890.0,36.0,0.0634192218990231
245783,4089.0,554.0,69.0,12.2593034774114
81813,3078.0,554.0,38.0,-0.852572094830248
346467,330.0,911.0,105.0,12.689004880368
619256,187.0,779.0,136.0,-3.98837347484682
619055,187.0,748.0,135.0,-0.419026546499008
75904,1896.0,2045.0,13.0,-7.4488037388134
81068,602.0,748.0,35.0,-1.25747422256165
65111,1971.0,330.0,11.0,-2.15727389152944
619645,1923.0,3078.0,139.0,24.6792612959093
53864,163.0,562.0,8.0,-1.16500816640151
288009,3938.0,68.0,85.0,8.47776999207829
79566,467.0,3010.0,27.0,2.23344142621579
82010,1971.0,330.0,39.0,-5.39657170653069
81356,467.0,562.0,36.0,0.301963078483289
207586,554.0,371.0,177.0,5.51927207843151
454992,3938.0,453.0,118.0,8.3816736260421
59768,779.0,787.0,9.0,-0.260369485577029
620694,4166.0,437.0,145.0,-0.017497697908349
77361,3940.0,2128.0,17.0,0.709435452574469
239315,554.0,371.0,61.0,6.70404470860819
266307,554.0,4088.0,73.0,4.18629639739765
288022,282.0,4087.0,85.0,5.52093922837193
80811,2045.0,282.0,34.0,5.50294971089226
81746,163.0,2045.0,37.0,2.85373149485775
620468,467.0,187.0,144.0,2.04644430961917
287847,3943.0,3078.0,84.0,1.37700669757935
287927,2046.0,3945.0,84.0,2.78969547131833
76436,602.0,3543.0,14.0,-5.38239913558746
239302,3938.0,72.0,61.0,8.88008098011327
77294,160.0,772.0,16.0,6.12613538792818
618737,2045.0,3325.0,133.0,7.78272894530029
54066,2045.0,562.0,8.0,-6.57496713844361
54045,2045.0,4210.0,8.0,352.273295265781
620424,3325.0,737.0,143.0,2.52538069856402
620475,467.0,779.0,144.0,4.36497991477007
76740,3943.0,3078.0,15.0,2.21973522931069
620567,554.0,3940.0,144.0,-5.62881708871155
81711,160.0,2890.0,36.0,5.86354874106874
620434,157.0,554.0,143.0,16.7918171812937
287543,282.0,3945.0,80.0,4.48096814264983
80339,2048.0,282.0,32.0,-6.46426207435777
80778,1867.0,282.0,34.0,-10.34103832206
288375,4089.0,554.0,89.0,-18.7591197116064
619040,1923.0,3311.0,135.0,-6.75575436940697
77627,331.0,3311.0,19.0,6.22377666299856
75820,1321.0,282.0,13.0,-7.80819764649474
82245,779.0,282.0,41.0,19.1839210082871
288324,453.0,3520.0,89.0,12.9161332434029
288312,370.0,4087.0,88.0,-3.43532451564133
619795,157.0,779.0,139.0,4.80313313144192
78697,1867.0,331.0,23.0,1.34161223163784
48325,3939.0,2045.0,6.0,5.20851938815414
77043,1867.0,282.0,16.0,-3.07421955087145
81740,1321.0,282.0,37.0,15.7762503777839
53871,187.0,2039.0,8.0,7.6759374141524
287658,4087.0,3078.0,82.0,16.2177916430126
228495,4082.0,3938.0,57.0,7.91332647858833
79404,3939.0,282.0,26.0,-5.10407488783012
288828,3938.0,68.0,94.0,-0.454730189594893
76650,160.0,748.0,14.0,-10.9411843907809
70525,779.0,3311.0,12.0,0.235522951331691
78534,187.0,282.0,22.0,2.22544665316188
289215,3325.0,4091.0,97.0,12.6439781110534
239763,4081.0,4215.0,63.0,-11.1438524036252
82668,219.0,4210.0,43.0,5.96167617473956
288138,4087.0,3078.0,87.0,6.46244799358946
287777,3945.0,277.0,83.0,3.17110444260671
239638,4081.0,72.0,62.0,1.04521951282351
80076,2128.0,554.0,29.0,29.2027827827607
81775,282.0,330.0,37.0,2.00834532124994
81994,3078.0,330.0,39.0,0.332464348137421
59528,187.0,1867.0,9.0,1.80729167636791
288431,3945.0,453.0,90.0,-8.75906351029701
78493,330.0,282.0,22.0,-6.05267503355152
79999,330.0,282.0,29.0,7.05511376860782
287312,3938.0,3950.0,78.0,24.0347402562668
620242,330.0,4166.0,143.0,0.0046226045584501
81248,160.0,1896.0,35.0,52.5660724088734
59696,2045.0,330.0,9.0,-3.54959635339681
288587,370.0,4091.0,91.0,8.63593221833745
619219,467.0,3311.0,136.0,-7.62860488055229
82163,331.0,2128.0,41.0,25.6231159710337
76293,163.0,562.0,14.0,10.5826438280871
287799,3938.0,277.0,83.0,1.10906000553314
620848,3940.0,3078.0,146.0,0.777600374932335
619363,3325.0,737.0,136.0,-12.4529152030673
78400,3311.0,2128.0,21.0,14.3336521607187
79415,2048.0,282.0,26.0,6.05078713591875
618467,219.0,3938.0,132.0,9.30942782868401
79778,554.0,466.0,27.0,0.316659067006455
620416,3311.0,779.0,143.0,3.53752164559227
217967,554.0,2038.0,55.0,101.822138875805
79487,2128.0,282.0,26.0,1.27321923750055
76179,330.0,748.0,14.0,-13.7572193300187
239842,330.0,3942.0,64.0,-4.48499794240885
620371,554.0,748.0,143.0,4.85435015319702
82711,602.0,3336.0,43.0,7.65301483499798
80808,2045.0,331.0,34.0,5.28145326246299
81889,219.0,282.0,38.0,11.901051546794
77060,219.0,772.0,16.0,1.72878222824831
240024,4082.0,282.0,65.0,0.299070559230047
620959,554.0,748.0,146.0,4.06003639661952
77439,2128.0,300.0,17.0,-4.67723053485001
53681,219.0,282.0,7.0,5.38227046969186
82111,467.0,3078.0,40.0,9.70775403588171
70530,282.0,554.0,12.0,8.67053386379796
65180,282.0,2045.0,11.0,-0.287668779262457
288591,3520.0,3941.0,91.0,17.6493403167718
76526,779.0,3010.0,14.0,0.734104851605458
76079,779.0,837.0,13.0,0.133203112686948
59478,163.0,2039.0,9.0,-2.15113386045249
245760,163.0,4087.0,69.0,5.81855208457358
79031,467.0,1321.0,25.0,15.3923775537995
619928,3938.0,437.0,140.0,2.21488977323663
619340,282.0,554.0,136.0,-6.97150343423994
271562,4087.0,3078.0,74.0,-0.374553015032569
620167,3938.0,737.0,142.0,-0.175024331750312
79987,331.0,282.0,29.0,25.4701288250012
620599,282.0,779.0,144.0,2.17855344093533
81802,2048.0,331.0,38.0,-0.919229151779148
81627,779.0,748.0,36.0,2.57730315113835
80957,163.0,663.0,35.0,10.301364265728
620989,282.0,779.0,146.0,2.9919393360383
619693,3946.0,437.0,139.0,2.74701898354725
80822,300.0,554.0,34.0,-0.632986988228763
82645,187.0,3928.0,43.0,10.2068681716043
78804,3939.0,219.0,24.0,3.84856405476741
266289,3938.0,3941.0,73.0,20.9853526249639
77005,187.0,4209.0,16.0,0.34863112849132
79652,187.0,772.0,27.0,10.0047037296222
288325,4088.0,556.0,89.0,-21.3474758649211
79118,187.0,837.0,25.0,-0.944558639658037
620256,437.0,3078.0,143.0,15.8579355140534
76259,467.0,208.0,14.0,-10.6501043674904
81007,187.0,3543.0,35.0,-9.25243828583961
288449,3938.0,453.0,90.0,0.668012750372699
619423,1923.0,467.0,137.0,-0.439425819696532
619408,467.0,219.0,137.0,3.09245576467201
620495,1923.0,3311.0,144.0,5.40772637218753
207555,3938.0,4214.0,177.0,2.88689130617638
239815,554.0,157.0,63.0,3.2539353476016
76541,779.0,554.0,14.0,-4.66137912394105
620335,3946.0,3940.0,143.0,-3.6663848043739
78370,1231.0,330.0,21.0,-9.41645666969467
620995,3311.0,3078.0,146.0,-0.875799771051787
240020,187.0,72.0,65.0,-0.985503259072107
76047,2045.0,3195.0,13.0,-6.85499724951443
82636,187.0,748.0,43.0,-3.76696150182953
76545,779.0,229.0,14.0,7.21163819689517
287698,3938.0,3943.0,82.0,-1.76243670629445
78120,554.0,562.0,20.0,36.6568308654247
75744,330.0,837.0,13.0,7.73066699163063
288013,554.0,4088.0,85.0,-5.68622521104466
282055,779.0,3945.0,76.0,-1.65018130288554
81799,330.0,282.0,38.0,2.28863070653527
287283,467.0,3941.0,78.0,26.9947405683212
455098,3938.0,72.0,119.0,2.47498827409083
81027,219.0,4210.0,35.0,104.882351166015
619717,737.0,779.0,139.0,11.8884216377049
82690,219.0,788.0,43.0,-0.488298096778181
288164,3945.0,3946.0,87.0,-1.12446899965445
620257,437.0,779.0,143.0,26.2713931735446
81606,2045.0,788.0,36.0,1.61493890241598
245780,3938.0,4091.0,69.0,1.41615926610114
82649,187.0,301.0,43.0,0.593366906336609
82329,219.0,2039.0,42.0,-4.1831485171412
289163,3945.0,3943.0,97.0,5.43281235263456
77539,187.0,2128.0,18.0,2.36386474006284
75884,187.0,3195.0,13.0,3.37760751309858
76017,554.0,356.0,13.0,9.9651172291138
79846,779.0,787.0,27.0,0.260672691655737
288717,163.0,3945.0,93.0,1.25527728210465
217888,437.0,1337.0,55.0,12.830131328045
287931,282.0,4087.0,84.0,0.65120857670493
81279,330.0,3010.0,36.0,-0.635659787010387
288058,467.0,3078.0,86.0,3.59208377040613
82015,1971.0,282.0,39.0,-2.83232723074796
618941,282.0,4166.0,134.0,0.585374215383553
633672,2045.0,331.0,9.0,5.118677447768153
81970,331.0,300.0,39.0,4.48137715555497
78545,1231.0,331.0,22.0,-7.3390788782757
59769,779.0,788.0,9.0,-0.33823853678699
78076,602.0,359.0,20.0,-3.69429729538102
81064,602.0,4210.0,35.0,41.1456274428891
80802,3938.0,3941.0,34.0,7.11707808678575
618613,3940.0,4208.0,133.0,-6.3279403040932
620831,330.0,187.0,146.0,-8.33016270978925
54057,2045.0,2890.0,8.0,35.7161544568152
287919,3938.0,3520.0,84.0,1.54482198051452
620915,219.0,737.0,146.0,1.17017183067315
81281,330.0,540.0,36.0,12.8213869421866
76310,187.0,453.0,14.0,-15.7577914733258
620528,219.0,4208.0,144.0,7.89619670010834
619539,282.0,3325.0,137.0,1.5993980926349
239194,554.0,371.0,60.0,7.64804418396039
82001,3940.0,331.0,39.0,1.82527007003778
78759,3325.0,2045.0,23.0,1.10666521149481
217966,602.0,2050.0,55.0,9.83163349172949
80065,779.0,330.0,29.0,18.5844603248049
79592,467.0,295.0,27.0,1.83968483241352
288213,3325.0,4216.0,87.0,3.35474365182396
287291,3945.0,4088.0,78.0,-4.87868881704211
77523,3940.0,282.0,18.0,18.7025571342921
82211,187.0,219.0,41.0,18.8094637492872
82175,330.0,2128.0,41.0,3.33839560096186
76634,160.0,331.0,14.0,1.58996605506064
80585,779.0,3311.0,33.0,-1.47510329593646
75958,602.0,4209.0,13.0,15.5070803366035
78554,219.0,2045.0,22.0,-1.88327887273505
78860,1971.0,331.0,24.0,-1.15257907570281
78078,602.0,3543.0,20.0,-4.1709048459366
239301,3938.0,4215.0,61.0,7.26274981979202
619647,1923.0,467.0,139.0,3.13800181890376
287886,219.0,737.0,84.0,1.68561415680897
65052,3939.0,330.0,11.0,1.85182639788243
288607,467.0,3941.0,92.0,18.9979963025598
288528,3945.0,3946.0,91.0,-3.03725115145541
54075,779.0,2039.0,8.0,-12.283672985288
228538,554.0,160.0,57.0,11.2691305121011
288746,2046.0,3945.0,93.0,-1.57774665621254
65182,2128.0,2045.0,11.0,-2.00805861618302
79280,2045.0,4210.0,25.0,5.44803071737153
80408,2128.0,554.0,32.0,7.01028278211996
619568,157.0,737.0,137.0,-2.53591703748241
618908,3938.0,737.0,134.0,-3.3754652269862
54083,779.0,1321.0,8.0,-5.61583187512142
287185,3943.0,3078.0,77.0,14.1649948936283
619769,3311.0,3940.0,139.0,-10.0584131619345
77411,219.0,3336.0,17.0,16.8662102733762
619741,2045.0,748.0,139.0,-0.175495745574964
79480,300.0,554.0,26.0,-2.60192799190639
228512,3938.0,779.0,57.0,-1.04766360686442
80710,2048.0,331.0,34.0,-1.87465142565604
81093,554.0,453.0,35.0,30.8820618901138
288843,282.0,4216.0,94.0,3.79954019110005
75889,187.0,3928.0,13.0,0.641682054730877
80327,3939.0,2045.0,32.0,4.68013215139704
207547,4082.0,3938.0,177.0,3.82640251741913
455087,3938.0,4212.0,119.0,0.692858638042122
82759,554.0,356.0,43.0,1.41268646207549
228522,602.0,2050.0,57.0,-0.71288707376597
78485,3939.0,330.0,22.0,-12.2922043476598
82144,2045.0,331.0,40.0,3.35058498556525
80479,2048.0,282.0,33.0,3.84009480818447
77976,187.0,3311.0,20.0,8.91602281856321
287331,2046.0,3945.0,78.0,1.26224914110094
76822,282.0,554.0,15.0,1.50670811531586
70415,2048.0,330.0,12.0,29.7388323813845
240004,4081.0,554.0,65.0,-2.84401553628204
619929,3938.0,3078.0,140.0,5.96074934311755
239138,4081.0,2046.0,60.0,2.93887442680182
619192,330.0,157.0,136.0,3.83973210800307
78655,3940.0,331.0,23.0,7.42144806778207
81450,1867.0,331.0,36.0,5.93386906114751
620493,1923.0,779.0,144.0,2.88388748794379
620080,1923.0,4166.0,142.0,-1.37292180100651
78061,602.0,1896.0,20.0,12.4358605122795
287452,453.0,3944.0,80.0,2.93996813516254
288271,3938.0,3945.0,88.0,-6.0044086243945
78670,1321.0,331.0,23.0,-4.64039692260923
271639,277.0,3078.0,74.0,5.54271980682881
239141,4081.0,4213.0,60.0,-4.63334819365958
81187,779.0,2890.0,35.0,-4.68215749004027
288327,3943.0,3078.0,89.0,26.4016728348323
240338,3938.0,282.0,67.0,1.54523560889531
78049,3938.0,3941.0,20.0,0.765888623724188
266339,3520.0,3941.0,73.0,4.10268703261112
77521,3940.0,2045.0,18.0,18.2712598534189
82366,3928.0,330.0,42.0,-1.26007087870384
620760,554.0,3078.0,145.0,-3.78284179783039
78492,330.0,300.0,22.0,-4.87883278195692
288034,160.0,4087.0,85.0,5.36135585881651
79678,219.0,540.0,27.0,2.18842892287283
76810,3928.0,2045.0,15.0,-3.538046877313
80933,467.0,3543.0,35.0,48.4003235266267
79125,187.0,3195.0,25.0,11.5231369044929
618673,219.0,3940.0,133.0,-8.97812184470942
287606,3938.0,3941.0,81.0,10.9612373796644
59575,219.0,1321.0,9.0,5.11889228293449
80572,2045.0,331.0,33.0,-7.6937266851823
79428,3940.0,2045.0,26.0,-0.282997528285138
288299,4090.0,3945.0,88.0,-16.5773939660539
79936,467.0,3078.0,28.0,-3.41857105277018
59551,187.0,788.0,9.0,-0.173818073376003
82567,467.0,556.0,43.0,9.7157149062038
288984,3945.0,229.0,96.0,1.44297239397707
59489,163.0,1867.0,9.0,5.31233001122403
75908,1867.0,2045.0,13.0,-10.7294254786974
76790,1231.0,3311.0,15.0,-0.889597740545335
620076,1923.0,437.0,142.0,1.7439098011994
77172,2045.0,1896.0,16.0,10.7547392752614
620711,187.0,3325.0,145.0,-3.84387344347008
75993,554.0,540.0,13.0,1.27221876306802
78650,3078.0,3311.0,23.0,6.51704912721218
239246,467.0,467.0,61.0,0.906265551576982
618910,3938.0,779.0,134.0,2.78800489403091
619728,554.0,437.0,139.0,8.0767399130504
620867,467.0,282.0,146.0,-5.46415617591961
82352,3946.0,3078.0,42.0,7.02258635956276
65188,3325.0,331.0,11.0,1.44092317775248
618914,554.0,437.0,134.0,7.16181268395852
81632,779.0,3195.0,36.0,-3.49034525952167
620783,282.0,437.0,145.0,-1.50221312765422
59649,602.0,295.0,9.0,5.94641778919022
81243,160.0,546.0,35.0,47.8787990665361
287277,3944.0,3078.0,78.0,5.90219653261751
455068,4081.0,602.0,119.0,-5.79395879665855
287736,160.0,4087.0,82.0,4.08409215855368
287535,2045.0,331.0,80.0,4.93117496452754
80757,1971.0,331.0,34.0,2.13333652418371
287659,453.0,3944.0,82.0,-8.98731493733774
620051,3940.0,437.0,142.0,3.28060174121948
70448,3944.0,3078.0,12.0,1.21830574927735
81830,3941.0,330.0,38.0,-2.96988204424084
82662,219.0,546.0,43.0,2.39231690617657
82547,467.0,331.0,43.0,0.578841341237174
48319,331.0,3311.0,6.0,2.25616287349172
79001,330.0,356.0,25.0,5.93834690021434
228464,467.0,554.0,57.0,-1.67416769708921
79096,163.0,356.0,25.0,5.56937853241824
78063,602.0,1867.0,20.0,7.28818991831523
80214,282.0,554.0,30.0,-0.494358343876314
81702,160.0,663.0,36.0,8.65851300987391
288468,554.0,4088.0,90.0,-6.5565203007855
240302,467.0,467.0,67.0,2.06393103504119
239992,467.0,554.0,65.0,3.02210674615659
75991,554.0,3010.0,13.0,1.15023240079055
59568,219.0,3940.0,9.0,-7.11280206122425
80070,779.0,282.0,29.0,9.79001773263161
80763,1971.0,282.0,34.0,-3.82741681430787
70418,2048.0,2045.0,12.0,-1.14967484496906
239196,554.0,4215.0,60.0,-1.28030155366994
620270,467.0,4166.0,143.0,0.0049737823150667
266334,370.0,4216.0,73.0,3.49961083314853
239323,4084.0,3078.0,61.0,-3.66086032234847
620024,219.0,779.0,141.0,6.87923897510627
81287,330.0,1867.0,36.0,3.82912774179812
618735,2045.0,282.0,133.0,8.40748656889311
271621,2045.0,331.0,74.0,5.65837810325837
77895,3945.0,2045.0,20.0,-0.592040097988558
81707,160.0,556.0,36.0,-2.75780133170193
455073,4081.0,282.0,119.0,1.23018607696421
78840,3941.0,331.0,24.0,4.26006021810958
217937,4082.0,3078.0,55.0,3.24599992125437
287544,282.0,4216.0,80.0,1.15696849712022
619443,4166.0,3325.0,137.0,-4.90105009129804
77046,219.0,2622.0,16.0,0.993824900033343
239298,3938.0,4213.0,61.0,14.6722194962215
59525,187.0,1321.0,9.0,1.49575322564246
78581,3325.0,554.0,22.0,6.17125238496201
233794,4082.0,3938.0,59.0,24.5122293590002
217898,453.0,4213.0,55.0,-10.7991226179248
287956,4087.0,3078.0,85.0,11.3168817422041
288188,3938.0,277.0,87.0,-0.58930820081838
288559,554.0,4088.0,91.0,-12.562531381798
618631,467.0,157.0,133.0,-2.00745396151813
65125,1896.0,330.0,11.0,-4.84099586900873
76370,219.0,3940.0,14.0,8.71450669159528
53705,3325.0,3940.0,7.0,9.80519466894802
288985,3945.0,277.0,96.0,2.79017486666822
78920,779.0,219.0,24.0,-8.93214094905048
76821,282.0,330.0,15.0,3.41890382903096
80499,3940.0,2128.0,33.0,-3.82079492225979
288386,282.0,4087.0,89.0,-4.22631728201839
80225,3325.0,3940.0,30.0,20.4232199170105
78478,331.0,330.0,22.0,-1.85925149792653
77116,602.0,562.0,16.0,0.389461212187015
82832,779.0,295.0,43.0,1.38681034721825
59562,219.0,281.0,9.0,4.66873831024087
282021,219.0,779.0,76.0,-10.6762718380476
239106,453.0,4083.0,60.0,11.7950737895295
77012,187.0,663.0,16.0,3.33059943368829
618922,2045.0,3078.0,134.0,0.0288642787422136
79535,330.0,1896.0,27.0,-1.54410211467617
79412,2048.0,3940.0,26.0,-2.09596279248425
645965,453.0,4084.0,66.0,5.367308242651344
239728,453.0,554.0,63.0,-0.969612509529398
78871,187.0,300.0,24.0,-0.439569583276175
75778,3944.0,3078.0,13.0,17.3206758381719
53787,467.0,3078.0,8.0,-3.12473609488478
620235,157.0,737.0,142.0,-1.09120547278346
82191,3078.0,3311.0,41.0,-14.7116507092316
59742,779.0,540.0,9.0,-0.378799122079023
620829,330.0,3078.0,146.0,-21.7616990206227
59608,219.0,208.0,9.0,-2.10995315476796
53935,219.0,556.0,8.0,-5.70473303476209
79567,467.0,546.0,27.0,2.03801836731599
620886,1923.0,3311.0,146.0,-2.1530397782778
75882,187.0,3336.0,13.0,-5.14840171178974
79600,163.0,2039.0,27.0,-0.0807738634012537
75892,187.0,3543.0,13.0,-15.0778044871962
77643,2048.0,219.0,19.0,-5.07454328380648
620363,3938.0,554.0,143.0,-11.0296404758386
288178,3938.0,3943.0,87.0,-4.25939477391512
618782,157.0,3938.0,133.0,7.7954393153026
288769,370.0,4091.0,93.0,9.22085909750679
81493,3938.0,3941.0,36.0,2.484554298067
288776,453.0,3944.0,94.0,4.57308417945138
619816,3940.0,437.0,140.0,2.71083255422962
455078,4081.0,4215.0,119.0,-3.81019994159705
217904,467.0,2038.0,55.0,35.1039348255809
620009,219.0,3940.0,141.0,4.45029412337954
287650,370.0,4087.0,81.0,6.88216515549857
81859,187.0,554.0,38.0,12.953769811068
53831,163.0,330.0,8.0,-17.1122767341465
79441,187.0,331.0,26.0,-5.63256082177552
239165,3938.0,467.0,60.0,10.272540408159
619492,737.0,748.0,137.0,-4.33656404107493
79586,467.0,3928.0,27.0,0.425627969556981
76829,3311.0,2045.0,15.0,0.58630122435629
287427,282.0,3945.0,79.0,8.70519232050408
75864,187.0,330.0,13.0,0.411923939286638
79602,163.0,453.0,27.0,-1.5066004680753
618463,219.0,187.0,132.0,4.61789115252447
620003,157.0,779.0,140.0,3.55610579217366
645379,3938.0,4208.0,142.0,8.972912249174446
81612,779.0,281.0,36.0,-1.1569026693624
81290,330.0,748.0,36.0,4.79498257419569
76087,779.0,229.0,13.0,9.09222851760081
239601,453.0,4211.0,62.0,4.2196524707528
620732,3946.0,187.0,145.0,-0.739481901503665
80460,331.0,2128.0,33.0,17.6132767876905
81890,219.0,2128.0,38.0,2.44377926179347
620430,157.0,219.0,143.0,2.9628759820718
81285,330.0,1896.0,36.0,11.2164725618933
287505,219.0,779.0,80.0,-2.86558471049216
228475,4081.0,602.0,57.0,-8.09418668423863
618966,3325.0,3078.0,134.0,-9.42327192871913
75747,330.0,772.0,13.0,-4.59675883497441
78695,1896.0,2045.0,23.0,3.13669877772803
81165,779.0,2039.0,35.0,39.4652142118864
82007,3940.0,2128.0,39.0,11.3688548479382
78853,3945.0,330.0,24.0,2.49685176528436
77637,330.0,282.0,19.0,-0.257251394724955
53629,3078.0,331.0,7.0,35.1851575040554
620952,3938.0,779.0,146.0,0.984018396900817
78144,2045.0,772.0,20.0,9.7923527043637
619087,3946.0,2045.0,135.0,-8.72818401136135
80840,3325.0,2045.0,34.0,1.55283682015289
620623,157.0,3078.0,144.0,4.81072370584052
207550,4083.0,3945.0,177.0,-6.64418143022464
76759,1971.0,2045.0,15.0,-0.76206114812091
239852,453.0,4211.0,64.0,-3.18354804209517
239995,4081.0,437.0,65.0,-3.60454819243412
81293,330.0,3336.0,36.0,5.3790284336826
76001,554.0,663.0,13.0,3.79129899952227
77716,2128.0,300.0,19.0,0.136770942095356
79151,219.0,281.0,25.0,8.97908935628397
288290,2045.0,4087.0,88.0,-2.54812699900867
287877,219.0,2039.0,84.0,0.041789392615551
79076,163.0,1896.0,25.0,16.192227559763
81361,1321.0,331.0,36.0,-0.648989364679719
82808,779.0,540.0,43.0,5.45264741624273
77362,3940.0,3311.0,17.0,-3.0097735136778
620082,1923.0,219.0,142.0,3.39530118477452
619575,219.0,2039.0,138.0,3.0016411179265
620876,1923.0,4166.0,146.0,-8.06912124282635
53879,187.0,1321.0,8.0,3.37572768857393
80560,219.0,2045.0,33.0,-2.16795212698658
207545,4082.0,3078.0,177.0,7.52389108045193
266337,68.0,3941.0,73.0,6.44614884292147
618658,187.0,3078.0,133.0,-1.75149338441771
618713,3938.0,779.0,133.0,11.8049864448815
76995,163.0,208.0,16.0,-3.65166597708245
81613,779.0,2039.0,36.0,-6.46533538324321
77918,163.0,3195.0,20.0,-0.943734902227673
282004,219.0,2039.0,76.0,-5.05583197843656
233737,330.0,4088.0,59.0,21.91027434999
77205,779.0,453.0,16.0,-3.06024183478445
78872,187.0,2128.0,24.0,-5.8435610565663
