,drug_row,drug_col,cell_line_name,synergy_bliss
70446,3942.0,556.0,12.0,22.7107618842691
53804,467.0,737.0,8.0,-13.4281634155296
59398,330.0,748.0,9.0,1.91576822534526
77898,163.0,330.0,20.0,-0.974046742772905
619119,2045.0,3940.0,135.0,3.69335245899647
79435,1971.0,3940.0,26.0,0.824520931685021
80217,2128.0,2045.0,30.0,0.659755242133795
82709,602.0,748.0,43.0,6.64738307764727
59523,187.0,4209.0,9.0,0.445886226214414
79081,163.0,748.0,25.0,8.92397091976514
287509,219.0,203.0,80.0,-4.44858741151523
77280,160.0,2622.0,16.0,-2.06233816482583
77077,219.0,788.0,16.0,0.317976153830618
59628,602.0,1321.0,9.0,-1.56863014063124
239694,2045.0,3942.0,62.0,2.52905249461839
619203,3940.0,4208.0,136.0,-9.89166624421677
620238,157.0,779.0,142.0,-0.499372513779836
620746,748.0,779.0,145.0,3.89250768155851
53636,3078.0,3311.0,7.0,-1.16603205548423
78917,779.0,331.0,24.0,-2.61786481430311
76772,1867.0,331.0,15.0,17.2225108093791
53618,330.0,300.0,7.0,7.17951847944473
287663,4088.0,556.0,82.0,-9.45498649990402
79122,187.0,737.0,25.0,-0.176632145867491
70470,187.0,219.0,12.0,3.65227514816189
289138,330.0,3945.0,97.0,6.94662772426079
287220,3938.0,3945.0,77.0,1.84790693164855
77108,602.0,2890.0,16.0,0.652638540069193
240124,4081.0,3938.0,66.0,12.8528324031578
48316,331.0,300.0,6.0,1.23276117821825
618463,219.0,187.0,132.0,4.61789115252447
239643,187.0,4084.0,62.0,-8.56030807501566
78350,1971.0,3311.0,21.0,2997.90475405247
620908,187.0,4208.0,146.0,-8.92884090673137
79048,467.0,2764.0,25.0,6.0675009564667
620484,1923.0,467.0,144.0,11.0365531920875
79984,331.0,330.0,29.0,3.36726300655136
53811,467.0,3928.0,8.0,13.6696232887211
65082,3940.0,331.0,11.0,9.40918449536938
79598,163.0,331.0,27.0,2.78156762049885
619642,467.0,157.0,139.0,12.2350519562161
77225,779.0,2890.0,16.0,3.41926427191747
82760,554.0,295.0,43.0,8.07508104767948
239799,602.0,554.0,63.0,-13.8187777388344
619010,467.0,3078.0,135.0,16.7830066835591
619498,3938.0,737.0,137.0,-15.4747132175411
619151,3311.0,3940.0,135.0,12.9503489198197
80731,3940.0,554.0,34.0,-2.68024168000898
80014,3078.0,2045.0,29.0,2.88905277117989
59566,219.0,2622.0,9.0,2.06110072032876
621375,3311.0,602.0,147.0,16.579397546576573
645998,187.0,331.0,13.0,-6.293896625728189
53649,1971.0,554.0,7.0,27.5793512639107
281981,467.0,3941.0,76.0,12.5256702511407
619926,737.0,748.0,140.0,2.85311161402874
633672,2045.0,331.0,9.0,5.118677447768153
621013,157.0,3078.0,146.0,4.55440223426785
76869,330.0,3010.0,16.0,2.71456354302534
77014,187.0,772.0,16.0,9.574977182151
79184,219.0,788.0,25.0,-0.0075620468131973
59490,163.0,837.0,9.0,2.262825154221
288860,370.0,4091.0,94.0,11.2228036537461
78743,282.0,331.0,23.0,-1.06590369712915
81167,779.0,453.0,35.0,-15.5029974756244
217951,3938.0,4211.0,55.0,11.2134887217474
239662,3938.0,4084.0,62.0,1.08297814439009
70530,282.0,554.0,12.0,8.67053386379796
240083,160.0,282.0,65.0,-5.19728304689786
79772,554.0,356.0,27.0,4.87518148380592
75834,163.0,1321.0,13.0,-7.23410727435421
79426,3940.0,219.0,26.0,-1.80065190904327
79823,779.0,4209.0,27.0,11.3911911551771
233740,437.0,4082.0,59.0,19.9670862227144
619940,554.0,737.0,140.0,8.77287098314157
266333,370.0,4087.0,73.0,8.34508384259756
82307,1321.0,282.0,42.0,8.10879599815455
76614,3325.0,219.0,14.0,14.3650486257251
79739,602.0,787.0,27.0,0.662691194466901
620841,330.0,157.0,146.0,148.528066916301
281968,453.0,3944.0,76.0,-2.51464141338022
650582,219.0,1321.0,14.0,-29.000014912330226
65098,467.0,3078.0,11.0,7.945755731902
78938,3325.0,331.0,24.0,7.75660777801066
77144,554.0,2045.0,16.0,-4.63458674063796
79725,602.0,737.0,27.0,76.2386576686267
70495,1231.0,2045.0,12.0,-3.19961049607615
288353,163.0,3945.0,89.0,-1.60661693005593
217910,467.0,72.0,55.0,21.6751910311665
76741,3944.0,3078.0,15.0,2.09913159217708
80747,1321.0,330.0,34.0,2.56293246837881
240320,4081.0,4213.0,67.0,-2.97717547067762
80578,779.0,331.0,33.0,-2.19587657072988
75754,330.0,2890.0,13.0,-8.10322761541108
78667,3942.0,554.0,23.0,17.737720199154
80002,2048.0,331.0,29.0,10.4174593944183
217955,3938.0,2046.0,55.0,34686.3763717325
79018,3943.0,3078.0,25.0,4.48756056190268
79094,163.0,3543.0,25.0,-9.75870259808074
76947,467.0,787.0,16.0,-2.74723409761945
620681,1923.0,4166.0,145.0,-1.5851923011756
75892,187.0,3543.0,13.0,-15.0778044871962
78563,779.0,2045.0,22.0,-3.1744730715701
79336,779.0,3543.0,25.0,11.6638107974384
48360,1971.0,2045.0,6.0,-2.31547636782555
266265,467.0,3945.0,73.0,5.6589417922803
620335,3946.0,3940.0,143.0,-3.6663848043739
79397,331.0,3311.0,26.0,-0.0873117374663688
289007,3938.0,277.0,96.0,-2.48048806751158
618825,467.0,282.0,134.0,4.45219391982262
620183,2045.0,219.0,142.0,-1.04657846202369
77896,3945.0,282.0,20.0,0.666900746558383
82060,2128.0,2045.0,39.0,2.37179552600164
82662,219.0,546.0,43.0,2.39231690617657
81687,160.0,331.0,36.0,1.96972097353814
619165,3325.0,748.0,135.0,4.59109706182999
59695,2045.0,281.0,9.0,1.90130995201459
81634,779.0,232.0,36.0,3.63597476021048
288370,3938.0,277.0,89.0,-1.16555855525049
77805,330.0,301.0,20.0,10.9363355770348
240101,453.0,4089.0,66.0,18.0492694539469
81341,467.0,772.0,36.0,2.18293621535829
618816,467.0,4166.0,134.0,-1.84403430911704
78399,3311.0,2045.0,21.0,6.44300302614569
618627,467.0,779.0,133.0,16.0178738940754
75822,3945.0,2045.0,13.0,-0.203101204473532
288455,3938.0,4216.0,90.0,-1.32432003106884
76152,331.0,282.0,14.0,6.23066326539135
620232,157.0,4166.0,142.0,-1.82206523486523
287736,160.0,4087.0,82.0,4.08409215855368
53895,187.0,3928.0,8.0,-15.2386210304181
82146,2045.0,282.0,40.0,0.572495847350813
77841,3940.0,282.0,20.0,2.22311287512692
59549,187.0,562.0,9.0,-4.59732520483624
76361,1231.0,3940.0,14.0,-1.6906538762336
82669,219.0,1867.0,43.0,0.746276937353979
82793,2045.0,301.0,43.0,-1.87800667652277
75783,467.0,2622.0,13.0,14.2600950914664
81304,330.0,356.0,36.0,-3.69792482858503
619641,467.0,3325.0,139.0,-2.27562932946673
77293,160.0,748.0,16.0,-14.4947634983252
75941,219.0,562.0,13.0,2.61709473691069
82659,219.0,2622.0,43.0,-0.140782042816221
53913,1867.0,330.0,8.0,15.5010911490587
77867,467.0,837.0,20.0,-16.1982937799282
80368,187.0,219.0,32.0,4.00747848595943
79951,187.0,282.0,28.0,-25.5762747059331
620178,2045.0,437.0,142.0,-0.83720436035143
78347,1971.0,554.0,21.0,15.2924359279867
620151,3946.0,779.0,142.0,1.10894311868723
82243,779.0,554.0,41.0,-5.40569398026348
78510,3078.0,3311.0,22.0,1.11488772609004
59530,187.0,663.0,9.0,3.00136240220895
619773,3311.0,737.0,139.0,4.65190178656816
81629,779.0,737.0,36.0,3.50380874605726
77949,187.0,3010.0,20.0,0.494595028946049
79946,163.0,2045.0,28.0,-9.98302187555504
80917,467.0,4210.0,35.0,-10.3658673407473
78131,2045.0,453.0,20.0,69.803212360411
54011,554.0,3336.0,8.0,5.65382205724356
287518,3938.0,3945.0,80.0,-0.377257581090175
76766,187.0,2128.0,15.0,4.89102170941884
77407,219.0,737.0,17.0,-7.16767597410183
79202,602.0,1896.0,25.0,12.4850492535906
77842,3940.0,2128.0,20.0,8.22128888193453
288156,3945.0,4087.0,87.0,-1.69440361056572
80952,163.0,1321.0,35.0,23.6728782288826
76209,2048.0,282.0,14.0,0.672894163112168
80271,1321.0,2045.0,31.0,5.66993683566423
239850,453.0,3938.0,64.0,3.71441562143007
76558,779.0,562.0,14.0,-7.32017037949632
620384,2045.0,554.0,143.0,5.12928853269097
77437,2128.0,554.0,17.0,19.1266955578301
77856,467.0,2622.0,20.0,20.3115191115163
53944,219.0,301.0,8.0,-2.66392764739873
82522,330.0,4210.0,43.0,-0.53195840862021
82122,163.0,282.0,40.0,0.224527637372747
80460,331.0,2128.0,33.0,17.6132767876905
78891,1231.0,330.0,24.0,0.218882666377363
618833,1923.0,467.0,134.0,2.11922802266489
82602,163.0,737.0,43.0,6.56440641174668
80334,2048.0,331.0,32.0,10.3110518445925
82688,219.0,562.0,43.0,7.21253117774411
80604,3325.0,2045.0,33.0,4.26027626688837
75732,330.0,2039.0,13.0,2.12937289389923
288115,282.0,4216.0,86.0,-1.63979655888085
70523,779.0,2045.0,12.0,-5.12968817788002
620283,1923.0,330.0,143.0,1.48591757250463
82018,187.0,330.0,39.0,1.48337541669052
620808,3311.0,282.0,145.0,-0.328788902804052
288454,3938.0,3950.0,90.0,-5.70804283701941
76668,160.0,788.0,14.0,2.89102400733281
76186,330.0,232.0,14.0,-16.2435616875328
76288,163.0,2764.0,14.0,18.9518685986048
77087,602.0,2622.0,16.0,-2.09408486624891
81479,219.0,359.0,36.0,2.48172071314821
70437,3940.0,300.0,12.0,-2.31646231230066
288108,2045.0,4087.0,86.0,-1.77559941428881
81786,331.0,300.0,38.0,3.73320811831586
454967,467.0,453.0,118.0,3.31140205082342
618788,330.0,4166.0,134.0,10.8057830789892
620373,554.0,779.0,143.0,7.34041502738295
77945,187.0,2039.0,20.0,-13.1572615364566
288741,554.0,4088.0,93.0,-3.34082389348776
77063,219.0,556.0,16.0,0.264832478266618
78380,219.0,2128.0,21.0,-4.36605860585129
59745,779.0,1321.0,9.0,0.620550045024422
287984,3945.0,277.0,85.0,9.76219878205734
618855,187.0,3078.0,134.0,4.53253699955676
76917,467.0,2622.0,16.0,-6.50528332729354
80125,331.0,2045.0,30.0,4.59083103292944
240180,554.0,4089.0,66.0,1.73396068451325
70499,219.0,330.0,12.0,6.38441374206151
77645,2048.0,282.0,19.0,4.14513406468104
65148,219.0,330.0,11.0,-1.51313246769384
288087,3938.0,3943.0,86.0,4.82855264058874
76297,163.0,466.0,14.0,-11.2405438427981
79681,219.0,1321.0,27.0,5.55191175649902
82771,2045.0,540.0,43.0,17.2389320137944
289033,3325.0,4091.0,96.0,9.38569526999317
217998,160.0,4212.0,55.0,6.51166832409851
289209,4090.0,3945.0,97.0,-2.24531410575116
77004,187.0,540.0,16.0,-0.0221740368423337
618799,330.0,157.0,134.0,1.18705573990233
288450,3938.0,3941.0,90.0,4.02577263885451
65117,1971.0,3311.0,11.0,6.6709639220012
81640,779.0,301.0,36.0,-1.63970935447562
620091,1923.0,3325.0,142.0,-2.16241619915903
288489,160.0,4087.0,90.0,3.48565570362687
618603,330.0,4208.0,133.0,3.02821204621451
81238,160.0,281.0,35.0,-12.175840146142
78168,779.0,281.0,20.0,1.38074566283792
619746,2045.0,282.0,139.0,15.265529217198
619344,282.0,4208.0,136.0,5.86540474633138
289046,3520.0,3941.0,96.0,-1.46210700586562
81053,602.0,281.0,35.0,42.0026219055357
53696,2128.0,554.0,7.0,3.98941577700641
240350,554.0,4211.0,67.0,11.9367539730283
77214,779.0,1867.0,16.0,0.74668697928393
620059,467.0,437.0,142.0,8.68416718469734
75979,602.0,301.0,13.0,199.11025133759
77236,779.0,208.0,16.0,-2.22968375177848
79974,282.0,331.0,28.0,-1.25784779245038
81119,554.0,356.0,35.0,22.6746725187807
79494,3325.0,219.0,26.0,9.83340159544592
618784,157.0,779.0,133.0,0.753621431166308
619555,3311.0,157.0,137.0,0.14241253892119
287755,3942.0,556.0,83.0,5.96398256171691
81008,187.0,301.0,35.0,2.74243335330625
76879,330.0,663.0,16.0,3.16066303044745
79618,163.0,556.0,27.0,5.49866326303356
53887,187.0,737.0,8.0,-0.707473953305107
619113,554.0,748.0,135.0,0.397814441996838
77213,779.0,4210.0,16.0,1.70546056664856
620730,3946.0,1923.0,145.0,0.551158315130461
80042,187.0,3311.0,29.0,6.07244927827776
80993,187.0,837.0,35.0,0.934165313925159
59514,163.0,466.0,9.0,0.917161716828585
79204,602.0,1867.0,25.0,15.4208002807043
619197,3078.0,779.0,136.0,-1.35869778046981
624661,187.0,330.0,15.0,2.5818305977075653
288578,3325.0,4091.0,91.0,3.8609608774199
70474,187.0,3311.0,12.0,46.0923430955754
620039,330.0,3938.0,142.0,10.0080103293718
281973,3942.0,556.0,76.0,29.7706801859307
288807,163.0,4087.0,94.0,11.9257386674644
618836,1923.0,219.0,134.0,3.55663106196215
287848,3944.0,3078.0,84.0,-2.18367074095182
80904,330.0,466.0,35.0,1.42832146486718
78835,3940.0,2045.0,24.0,6.28746182669277
53674,1231.0,554.0,7.0,1.02868437551291
455079,4081.0,72.0,119.0,-3.31934968990274
78252,282.0,554.0,20.0,108.580458175628
287868,3945.0,277.0,84.0,-0.800579091947127
79183,219.0,787.0,25.0,0.808650839399977
288803,3945.0,277.0,94.0,4.3960904493369
82718,602.0,359.0,43.0,1.93516037804906
59603,219.0,295.0,9.0,1.70550423253191
621365,2049.0,911.0,147.0,6.70919998242438
76402,219.0,208.0,14.0,-31.2809576358004
81241,160.0,453.0,35.0,357.482281727499
78918,779.0,330.0,24.0,-1.51320039949705
77884,467.0,295.0,20.0,-6.98858631188875
82149,282.0,331.0,40.0,-3.4776853071662
79268,2045.0,281.0,25.0,6.98634933997576
287226,3938.0,4090.0,77.0,-4.85623189163982
76442,602.0,788.0,14.0,1.95415111905643
76468,554.0,232.0,14.0,-28.5765358834062
620038,330.0,737.0,142.0,-6.67279607831473
80821,779.0,3311.0,34.0,-2.8118763504707
288795,3945.0,453.0,94.0,2.77942822825334
81112,554.0,232.0,35.0,28.0473470920989
54048,2045.0,663.0,8.0,-5.37630820123591
620966,2045.0,187.0,146.0,0.12799243454986
287846,3942.0,556.0,84.0,0.761471854148213
239182,602.0,2050.0,60.0,4.06382118564756
619307,554.0,437.0,136.0,8.68970457046975
81642,779.0,295.0,36.0,1.92230202481163
619811,330.0,4208.0,140.0,8.08936692842988
618844,1923.0,3311.0,134.0,4.43530560997091
618589,330.0,437.0,133.0,5.73573591989139
620873,1923.0,3078.0,146.0,2.09696605372845
80360,1971.0,219.0,32.0,12.9055067370544
620589,282.0,437.0,144.0,8.29351494953296
271606,3938.0,4216.0,74.0,-4.18895737961375
82628,187.0,4209.0,43.0,0.600184721836313
287841,453.0,3944.0,84.0,-3.06671418566947
77886,467.0,787.0,20.0,-2.04838435675258
217880,331.0,4088.0,55.0,15.1331223496874
76829,3311.0,2045.0,15.0,0.58630122435629
619903,3946.0,437.0,140.0,3.3970533885662
620794,282.0,3325.0,145.0,2.44830995560155
53978,602.0,229.0,8.0,-14.1953844476652
619075,3946.0,437.0,135.0,10.0587477215827
76243,467.0,772.0,14.0,-35.5220164039043
620580,2045.0,3938.0,144.0,1.30714540490253
455083,3938.0,453.0,119.0,-4.22036778512507
79779,2045.0,331.0,27.0,-1.65969801025369
53963,602.0,540.0,8.0,-6.05267277768899
620302,4166.0,3078.0,143.0,0.0052242873042916
78859,163.0,282.0,24.0,-4.54539266453002
287574,3943.0,3078.0,81.0,4.56137148323671
80535,1896.0,331.0,33.0,3.67178247158286
77763,331.0,2045.0,20.0,11.6971984458916
282022,219.0,295.0,76.0,1.63061360909881
287656,3520.0,3941.0,81.0,9.70553818790698
80767,187.0,554.0,34.0,8.49952457379301
79663,187.0,3543.0,27.0,0.642145778105758
619018,467.0,554.0,135.0,-1.38010202581581
80774,1896.0,282.0,34.0,16.5501988985406
620457,3940.0,3078.0,144.0,13.3409543380803
619786,157.0,437.0,139.0,35.8000073634975
239852,453.0,4211.0,64.0,-3.18354804209517
76667,160.0,787.0,14.0,2.26058543478327
48395,779.0,330.0,6.0,0.226165241704982
76079,779.0,837.0,13.0,0.133203112686948
228541,2045.0,4088.0,57.0,5.33812574773049
82226,1231.0,331.0,41.0,200.013056195615
77791,330.0,663.0,20.0,19.4694828655025
77375,187.0,554.0,17.0,13.5311252753844
76472,554.0,2764.0,14.0,27.7508918620647
288669,3325.0,4091.0,92.0,6.36805650022904
53706,3325.0,219.0,7.0,-3.61641281733889
59432,467.0,281.0,9.0,0.874573818676383
239758,4081.0,282.0,63.0,-8.92952450623028
288774,330.0,3945.0,94.0,10.9532411355001
287811,2046.0,3945.0,83.0,1.4733807868427
76868,330.0,453.0,16.0,3.53337622774582
288837,2046.0,3945.0,94.0,0.145735549997131
619987,3311.0,157.0,140.0,2.01665372738442
288436,3945.0,3944.0,90.0,-4.46274437870776
239895,187.0,72.0,64.0,1.81280435762126
81751,187.0,282.0,37.0,10.1921066183333
78338,3940.0,2045.0,21.0,-1.35340788584659
287276,3943.0,3078.0,78.0,-2.39259256755036
80707,330.0,282.0,34.0,-1.42639993342722
76233,467.0,540.0,14.0,-8.41391808483706
619037,1923.0,2045.0,135.0,0.804836207880728
620386,2045.0,282.0,143.0,26.4618275180196
620780,2045.0,157.0,145.0,8.20483063738464
620044,330.0,3325.0,142.0,-12.697822533409
80131,3939.0,330.0,30.0,-2.61330080416838
618985,330.0,187.0,135.0,3.69624022094281
80590,282.0,554.0,33.0,16.0984029753693
619829,467.0,219.0,140.0,-6.09576819149011
81622,779.0,1896.0,36.0,3.34277508694953
78623,331.0,3311.0,23.0,3.51761414792917
76294,163.0,787.0,14.0,-16.2535159805766
239227,437.0,72.0,61.0,18.9557909342944
78982,330.0,1896.0,25.0,-15.1521559061673
619955,2045.0,3311.0,140.0,1.32538441724748
79767,554.0,3928.0,27.0,0.504714915716122
620474,467.0,2045.0,144.0,3.64893377539442
619801,330.0,219.0,140.0,-10.9883791397383
78903,3938.0,330.0,24.0,-18.0318362978652
78814,2048.0,330.0,24.0,8.40725958051735
619380,330.0,219.0,137.0,2.0374710722535
239774,4082.0,282.0,63.0,8.76016196471131
619567,157.0,748.0,137.0,-5.01986818519517
80886,330.0,737.0,35.0,-6.58300504061786
59645,602.0,2764.0,9.0,1.77551757701494
629412,2045.0,331.0,25.0,3.753808986305045
77305,160.0,3543.0,16.0,-3.81202604266747
53981,602.0,3928.0,8.0,6.66589764552758
618475,219.0,295.0,132.0,6.50604296154056
76650,160.0,748.0,14.0,-10.9411843907809
287875,219.0,330.0,84.0,-5.64227453120767
233768,4081.0,453.0,59.0,17.5506535513679
287941,3325.0,4091.0,84.0,7.61386740908114
618838,1923.0,737.0,134.0,1.98214007796502
82828,779.0,2764.0,43.0,-13.000787602647
620216,3311.0,737.0,142.0,1.44595228072987
48414,3325.0,330.0,6.0,2.11046479439265
619357,3311.0,3325.0,136.0,-2.52159967591106
620185,2045.0,737.0,142.0,-3.10441491879877
77237,779.0,466.0,16.0,-1.07421542864816
78054,602.0,453.0,20.0,-1.96931589707204
76197,330.0,2128.0,14.0,-0.445638774810459
239125,467.0,779.0,60.0,0.245675429861535
288261,163.0,4087.0,88.0,-2.32462991857181
76200,330.0,787.0,14.0,-19.0751855952433
619102,3938.0,3940.0,135.0,11.4453756907689
620004,157.0,3325.0,140.0,8.30665592534251
78124,554.0,466.0,20.0,2.47826540405955
78096,554.0,1321.0,20.0,0.879011999111354
79137,187.0,282.0,25.0,0.826029637400362
78448,1321.0,2045.0,171.0,-5.33069173600558
81716,160.0,301.0,36.0,-0.0065069218421055
80808,2045.0,331.0,34.0,5.28145326246299
620709,187.0,554.0,145.0,6.68810033793876
77356,3940.0,219.0,17.0,-0.768137316106101
78268,3325.0,3311.0,20.0,10.8565189150183
76295,163.0,788.0,14.0,3.75506409798237
619781,3325.0,3078.0,139.0,-4.85802618497447
620723,219.0,3325.0,145.0,1.86073745553677
287777,3945.0,277.0,83.0,3.17110444260671
76173,330.0,1321.0,14.0,-15.8616038718253
65114,1971.0,554.0,11.0,3.39161367601761
76515,2045.0,562.0,14.0,-13.1577684762564
620509,187.0,219.0,144.0,7.10532002623529
81336,467.0,4210.0,36.0,-5.16552921452551
620735,3946.0,737.0,145.0,1.44170986198061
81735,3944.0,3078.0,37.0,-2.77616963350723
79721,602.0,837.0,27.0,6.94957686920866
239627,4081.0,602.0,62.0,-1.42638019831749
287407,3938.0,282.0,79.0,-3.60222352752001
619449,187.0,748.0,137.0,3.35735243562591
80744,3944.0,3078.0,34.0,1.46492263886653
76205,2048.0,330.0,14.0,4.38871446699106
79546,330.0,229.0,27.0,-14.1426380540602
79846,779.0,787.0,27.0,0.260672691655737
80833,3311.0,2045.0,34.0,-5.3298988534401
77518,3940.0,331.0,18.0,1.97203559834248
81106,554.0,772.0,35.0,-11.29268238136
239792,3938.0,4213.0,63.0,-9.89125423759494
70508,554.0,2045.0,12.0,-6.29679121028834
65145,1231.0,282.0,11.0,-1.19091001614823
82005,3940.0,300.0,39.0,0.55144907853556
271610,3938.0,4090.0,74.0,1.83257213824549
619009,467.0,437.0,135.0,-7.64902510590571
217898,453.0,4213.0,55.0,-10.7991226179248
81309,330.0,208.0,36.0,3.02165987348416
78050,602.0,331.0,20.0,2.34219380444246
82344,219.0,2045.0,42.0,5.41153450346317
620545,3946.0,3311.0,144.0,5.40053466799501
619894,219.0,232.0,140.0,-2.96092639901264
78936,3311.0,2045.0,24.0,-1.74292408449389
79822,779.0,540.0,27.0,1.95579422410883
288949,370.0,4087.0,95.0,10.1504292944878
287994,3938.0,453.0,85.0,6.50662561423825
287204,3945.0,3946.0,77.0,0.893770696228453
79280,2045.0,4210.0,25.0,5.44803071737153
79293,2045.0,3928.0,25.0,11.6033143525533
287999,3938.0,3950.0,85.0,4.55258090610431
619216,467.0,2045.0,136.0,-2.90896874692735
239247,467.0,4082.0,61.0,4.36964772016194
65159,556.0,2045.0,11.0,2.51158143537529
79557,330.0,787.0,27.0,1.29654623523243
288722,3938.0,453.0,93.0,-4.42059330443654
48389,219.0,330.0,6.0,4.53432067582191
79545,330.0,3195.0,27.0,6.64252444087908
240032,3938.0,453.0,65.0,13.0106618050329
76420,602.0,4210.0,14.0,1.55217498707175
81774,282.0,331.0,37.0,12.263666631963
618472,219.0,2045.0,132.0,3.42107201746868
79326,779.0,737.0,25.0,7.75086919944776
239598,453.0,4083.0,62.0,14.1785268261457
81854,1971.0,2045.0,38.0,-0.410356542419497
233771,4081.0,4089.0,59.0,-0.347374072341952
620932,3946.0,554.0,146.0,-10.8887044937687
82144,2045.0,331.0,40.0,3.35058498556525
281982,467.0,3945.0,76.0,-4.16044494947465
82890,160.0,663.0,43.0,4.79233800177186
65067,2048.0,2045.0,11.0,6.17751211396421
77294,160.0,772.0,16.0,6.12613538792818
620530,3946.0,437.0,144.0,3.11853812760232
288152,467.0,3941.0,87.0,-0.159548883706813
619166,3325.0,737.0,135.0,-1.38056007046504
81278,330.0,453.0,36.0,6.8869158581175
78344,1971.0,330.0,21.0,1.00110405927978
77312,160.0,208.0,16.0,7.32192049265035
619717,737.0,779.0,139.0,11.8884216377049
70519,779.0,330.0,12.0,11.2916768471326
618606,437.0,779.0,133.0,13.6134856103711
77965,187.0,229.0,20.0,25.2333907239325
76865,330.0,281.0,16.0,-6.02712251682616
81102,554.0,1867.0,35.0,94.1994889592808
287179,453.0,3944.0,77.0,-4.72784279129283
82311,163.0,331.0,42.0,0.602665542897927
619232,1923.0,3938.0,136.0,-1.68129212639667
79894,160.0,540.0,27.0,1.35070424608077
80834,3311.0,2128.0,34.0,5.75838960569748
59699,2045.0,453.0,9.0,5.84373474642118
79497,3325.0,282.0,26.0,-0.264566673372989
81887,219.0,330.0,38.0,5.47505032383716
70540,3325.0,330.0,12.0,2.09819215391428
620507,187.0,3940.0,144.0,2.15937196794098
78340,3940.0,282.0,21.0,-5.40548097143e-05
81581,2045.0,1321.0,36.0,4.8118470868537
620581,2045.0,554.0,144.0,-4.50464155613493
