,drug_row,drug_col,cell_line_name,synergy_bliss
228487,4081.0,157.0,57.0,-1.36591883560093
79310,779.0,2039.0,25.0,-0.590041815868128
288783,3944.0,3078.0,94.0,-5.94410675715342
76549,779.0,3928.0,14.0,9.83657181130975
70464,1971.0,219.0,12.0,11.1133555922153
78487,3939.0,219.0,22.0,-6.65571841122207
289179,3938.0,3943.0,97.0,4.98089383234185
239748,4081.0,467.0,63.0,-4.61404991833878
82649,187.0,301.0,43.0,0.593366906336609
288108,2045.0,4087.0,86.0,-1.77559941428881
287760,467.0,3078.0,83.0,26.1001271094606
239615,467.0,4082.0,62.0,-3.34655916525012
80041,187.0,2128.0,29.0,-0.664962706872573
81766,554.0,282.0,37.0,-9.31454305681213
81980,3939.0,282.0,39.0,7.97858100564115
59487,163.0,1896.0,9.0,1.39007080077071
288390,4090.0,3945.0,89.0,10.5668957344993
78441,3941.0,282.0,171.0,-1.24011125834795
79964,554.0,331.0,28.0,4.93459710768646
287309,3938.0,3943.0,78.0,-8.57209827566358
620242,330.0,4166.0,143.0,0.0046226045584501
81254,160.0,772.0,35.0,-7.87988814914616
59653,602.0,208.0,9.0,1.6528714361417
288546,3938.0,4216.0,91.0,6.29337109413984
619216,467.0,2045.0,136.0,-2.90896874692735
82142,556.0,2045.0,40.0,0.463377916526387
76251,467.0,359.0,14.0,-18.8447658168167
287782,163.0,3945.0,83.0,0.701100822641492
620856,467.0,3078.0,146.0,-31.2239383868092
619349,3311.0,4166.0,136.0,-4.75430462673522
78349,1971.0,282.0,21.0,1426.14093495105
79318,779.0,1321.0,25.0,9.44320194873731
618448,219.0,295.0,131.0,9.51452035760756
79745,554.0,2622.0,27.0,2.58610011543337
620422,3325.0,3940.0,143.0,5.49421108260449
217957,3938.0,282.0,55.0,18.9908340921914
79429,3940.0,300.0,26.0,1.18864242505565
76084,779.0,3336.0,13.0,-1.08793555286378
239830,160.0,4089.0,63.0,1.09062842450652
620378,2045.0,4166.0,143.0,0.308913630854368
82689,219.0,787.0,43.0,0.113474305248877
80793,1231.0,3311.0,34.0,1.2709570443071
81870,1867.0,282.0,38.0,-22.959905662062
76998,187.0,330.0,16.0,9.63215438234665
240028,4083.0,282.0,65.0,-2.08415546354268
620961,554.0,3325.0,146.0,-8.88921042275112
77374,187.0,219.0,17.0,14.987882578567
53680,219.0,2045.0,7.0,9.65126462441439
82071,3325.0,2045.0,39.0,-9.13829320637849
70468,1971.0,3311.0,12.0,36.6404603561025
65127,1896.0,282.0,11.0,-1.04834427474564
288547,3938.0,3946.0,91.0,6.19779318382591
76486,2045.0,453.0,14.0,-16.130179332938
76031,2045.0,453.0,13.0,1.06537660190995
59445,467.0,1867.0,9.0,-1.64730802720002
245774,3938.0,2046.0,69.0,-1.06920531737916
78979,330.0,4209.0,25.0,8.76035490395747
619924,737.0,437.0,140.0,4.75503775683055
619333,282.0,3940.0,136.0,-8.16102268026084
271582,3945.0,453.0,74.0,6.84413371785057
620162,737.0,779.0,142.0,9.91491441213825
79953,1896.0,330.0,28.0,-2.94854886225722
620609,3311.0,748.0,144.0,3.32289901697584
81789,331.0,3311.0,38.0,2.23860303505836
81616,779.0,3010.0,36.0,6.86154381361219
80947,163.0,3010.0,35.0,2.24610697620547
620995,3311.0,3078.0,146.0,-0.875799771051787
619685,219.0,4166.0,139.0,-5.87911365768195
80810,2045.0,554.0,34.0,-4.24422892190952
82628,187.0,4209.0,43.0,0.600184721836313
78715,1231.0,3311.0,23.0,3.09660188684196
266298,3938.0,4090.0,73.0,-2.93636292304914
76948,467.0,788.0,16.0,-1.57034678466695
79605,163.0,540.0,27.0,-2.25535609618846
288290,2045.0,4087.0,88.0,-2.54812699900867
79073,163.0,4209.0,25.0,8.01958296799554
620253,330.0,157.0,143.0,1.00045360681857
76215,3078.0,554.0,14.0,0.744545750012035
81006,187.0,2764.0,35.0,28.7086806532227
288415,453.0,3520.0,90.0,-0.0259015925431132
619395,3940.0,437.0,137.0,5.11065727173431
619382,330.0,737.0,137.0,-2.71399593929966
620505,187.0,437.0,144.0,6.13998771727425
207541,187.0,4082.0,177.0,-1.70530066815458
239805,554.0,4089.0,63.0,-5.029140896283
76497,2045.0,663.0,14.0,15.0648663338825
620337,3946.0,1923.0,143.0,-22.9795954547763
78322,2048.0,3940.0,21.0,-0.251552014930627
621001,3311.0,554.0,146.0,3.14891092104392
240023,4082.0,3938.0,65.0,4.30793146155507
76003,554.0,772.0,13.0,3.96639136740855
82619,163.0,208.0,43.0,-2.27151839043635
76500,2045.0,737.0,14.0,-1.11365923156825
287680,3945.0,4088.0,82.0,8.71014262019111
78076,602.0,359.0,20.0,-3.69429729538102
70512,2045.0,331.0,12.0,14.4385311712435
287988,163.0,4087.0,85.0,1.74386364523725
282079,68.0,3941.0,76.0,1.30226259862989
81786,331.0,300.0,38.0,3.73320811831586
287277,3944.0,3078.0,78.0,5.90219653261751
455080,4081.0,157.0,119.0,0.390528380964794
81030,219.0,663.0,35.0,40.0799267514719
619715,737.0,3078.0,139.0,2.4299587551382
82670,219.0,837.0,43.0,-11.0917755800811
288141,453.0,68.0,87.0,-0.632672921030343
620254,330.0,4208.0,143.0,12.7680279766001
81593,2045.0,229.0,36.0,-0.534672337260193
245791,779.0,3945.0,69.0,0.366249857135218
82633,187.0,1867.0,43.0,5.49122739204107
82311,163.0,331.0,42.0,0.602665542897927
289033,3325.0,4091.0,96.0,9.38569526999317
77451,3325.0,3311.0,17.0,28.2314467332857
75839,163.0,663.0,13.0,-6.07895340720144
75969,602.0,3336.0,13.0,6.42966086357328
79811,2045.0,562.0,27.0,-1.97160955174448
288683,330.0,3945.0,93.0,6.38643594288722
207606,160.0,4212.0,177.0,-0.893566138814919
287906,3938.0,3944.0,84.0,-0.653691998450771
81284,330.0,1321.0,36.0,2.51838271817825
288032,3325.0,4091.0,85.0,8.24321424334524
82000,3078.0,3311.0,39.0,-5.74768284652069
618931,2045.0,779.0,134.0,1.23549634614585
633674,187.0,331.0,9.0,9.69241564678628
81928,3325.0,330.0,38.0,8.83336270001128
78492,330.0,300.0,22.0,-4.87883278195692
59720,2045.0,3928.0,9.0,4.02885274983801
78023,219.0,772.0,20.0,17.7217009545716
81073,602.0,3195.0,35.0,-18.3538788882541
80789,1231.0,3940.0,34.0,10.4688766268573
618593,330.0,219.0,133.0,-7.09572259893471
620840,330.0,3325.0,146.0,-4.90883687705324
54032,556.0,282.0,8.0,-5.55944452235594
287896,219.0,3325.0,84.0,2.15597890099389
620922,3946.0,3078.0,146.0,10.9977168097121
81285,330.0,1896.0,36.0,11.2164725618933
76265,163.0,453.0,14.0,-0.967010639154092
620538,3946.0,748.0,144.0,-1.20666673670796
619514,2045.0,4166.0,137.0,-3.41167955092731
239189,554.0,4212.0,60.0,9.34738088778568
81984,330.0,2128.0,39.0,-4.4502112574636
78698,1867.0,330.0,23.0,4.02064587493622
217956,3938.0,779.0,55.0,304.777403569912
80032,1971.0,3311.0,29.0,9.11601621476226
79544,330.0,556.0,27.0,2.74695292287573
288186,3938.0,4090.0,87.0,-0.479717362622218
287287,3945.0,4087.0,78.0,5.25818654793485
77435,282.0,554.0,17.0,12.5036845845246
82199,3940.0,3311.0,41.0,5.19892459585855
82160,331.0,2045.0,41.0,7.19080636664644
76537,779.0,663.0,14.0,-25.8698570058838
80574,2045.0,554.0,33.0,10.5608329197462
75911,219.0,2039.0,13.0,-0.685599512808213
78496,2048.0,331.0,22.0,5.40113971454009
78806,3939.0,2045.0,24.0,-1.59903943422475
78026,219.0,556.0,20.0,-4.96180247692055
239289,3938.0,467.0,61.0,5.69735327764583
619629,467.0,3940.0,139.0,-2.49485688175394
287866,3945.0,3946.0,84.0,-2.36135913443886
59734,3928.0,2045.0,9.0,12.9677881319295
288569,282.0,3945.0,91.0,-1.82204901217331
288494,370.0,4087.0,90.0,-4.0924748095149
54052,2045.0,3336.0,8.0,-12.4914548895723
228529,554.0,4212.0,57.0,0.930946654855355
288704,3945.0,453.0,93.0,1.25946789081144
65130,1867.0,2045.0,11.0,-14.3709673933997
79234,554.0,540.0,25.0,29.4360038661297
80393,219.0,282.0,32.0,3.78014613241023
619545,3311.0,3940.0,137.0,0.331608796553319
618895,3946.0,3325.0,134.0,1.69856382032029
54058,2045.0,3928.0,8.0,433.196250107996
287201,3945.0,3942.0,77.0,-1.4197411114213
619775,3311.0,554.0,139.0,15.1864979681698
77348,3078.0,330.0,17.0,-7.27360294168218
619743,2045.0,3938.0,139.0,16.7409007698659
79425,3940.0,331.0,26.0,8.03229423477159
228505,3938.0,467.0,57.0,2.27275679275204
80697,331.0,3311.0,34.0,-4.60725681852425
81094,554.0,3010.0,35.0,0.061586389116192
288798,3945.0,3942.0,94.0,6.04700587076085
75843,163.0,3336.0,13.0,7.37005993102685
80302,2045.0,330.0,31.0,-4.08950602036701
207533,4081.0,282.0,177.0,-2.45823871178964
455071,4081.0,2046.0,119.0,-2.3214430671161
82743,554.0,837.0,43.0,3.37724926890516
228511,3938.0,2046.0,57.0,-11.3798359470001
78402,3325.0,330.0,21.0,3.47394436576216
82128,1896.0,330.0,40.0,-3.23914190230394
80458,331.0,300.0,33.0,20.5543436452033
77912,163.0,663.0,20.0,7.0929493713976
287326,554.0,4088.0,78.0,1.18391802619371
76753,163.0,282.0,15.0,4.80463253947527
65168,779.0,330.0,11.0,0.792173202017858
240009,4081.0,4213.0,65.0,-2.87032161644377
619925,737.0,3078.0,140.0,3.07548010074207
239136,4081.0,554.0,60.0,9.92542651772418
619183,330.0,219.0,136.0,-3.80671632951972
78568,282.0,554.0,22.0,0.78539879717471
81443,187.0,788.0,36.0,1.03050267523171
620502,4166.0,3938.0,144.0,7.94532998334334
620080,1923.0,4166.0,142.0,-1.37292180100651
78008,219.0,2039.0,20.0,-4.84707109460908
287445,370.0,4091.0,79.0,8.02936485907444
288243,467.0,3941.0,88.0,-0.588782689113904
78579,3325.0,3940.0,22.0,-13.2180352886152
281971,453.0,3520.0,76.0,-5.52436709382863
239143,4081.0,371.0,60.0,3.91362282200152
81193,779.0,356.0,35.0,60.1955178615042
288292,779.0,3945.0,88.0,1.65852576679157
240344,3938.0,72.0,67.0,7.45144621716833
77984,1896.0,2045.0,20.0,-9.34052428950056
271578,467.0,3938.0,74.0,-3.07891911274717
77433,300.0,554.0,17.0,12.9896301368497
82346,219.0,779.0,42.0,0.769351430691154
620770,2045.0,187.0,145.0,4.08968648851047
78440,3941.0,2045.0,171.0,-1.67672689117675
288008,3938.0,4091.0,85.0,5.56804553264662
79631,163.0,787.0,27.0,0.44022736292781
76743,1321.0,331.0,15.0,-0.771137234013701
80924,467.0,3336.0,35.0,-29.6017883468212
79082,163.0,772.0,25.0,3.07884224510924
618653,4166.0,737.0,133.0,-1.68276730569494
287593,3945.0,3946.0,81.0,1.20698808356318
59541,187.0,3928.0,9.0,2.40910971058881
80560,219.0,2045.0,33.0,-2.16795212698658
79338,779.0,356.0,25.0,4.94328282930578
288267,3938.0,453.0,88.0,2.22915007167906
79898,160.0,1896.0,27.0,-0.551222326292059
59510,163.0,562.0,9.0,4.65352436139823
82551,467.0,453.0,43.0,-2.01006678857554
288933,282.0,3945.0,95.0,0.668860957702084
59455,467.0,232.0,9.0,0.110530325405066
75861,163.0,208.0,13.0,5.75390020710087
76727,3940.0,219.0,15.0,-2.51177379421766
620077,1923.0,3078.0,142.0,23.2304555059744
77107,602.0,232.0,16.0,5.80555271611815
620719,219.0,748.0,145.0,1.08554172813835
75946,3946.0,3078.0,13.0,9.25896506119709
78567,300.0,2045.0,22.0,-0.165495570142096
239235,453.0,554.0,61.0,11.0986620165974
618897,748.0,437.0,134.0,3.92687553779303
619724,3938.0,779.0,139.0,21.8736039824539
620875,1923.0,467.0,146.0,3.97673228484449
82332,219.0,540.0,42.0,0.962201700879181
65143,1231.0,554.0,11.0,1.85799846338345
618900,737.0,437.0,134.0,1.45346632570566
81623,779.0,4210.0,36.0,4.87178243831623
620791,282.0,3938.0,145.0,-5.58356318714126
59610,219.0,466.0,9.0,4.4580574498549
81250,160.0,1867.0,35.0,50.1824405982151
287275,3942.0,556.0,78.0,18.1301366240959
455050,453.0,282.0,119.0,-1.16505663567696
287715,554.0,4088.0,82.0,-0.246425538540272
287530,3938.0,3520.0,80.0,6.88363349131267
80745,467.0,3078.0,34.0,-0.501284814187331
287629,2046.0,3945.0,81.0,-1.33981591507811
620049,437.0,779.0,142.0,13.335579659117
70402,3939.0,331.0,12.0,15.7430759228113
81821,3940.0,331.0,38.0,4.19810046061956
82644,187.0,2890.0,43.0,6.12741182551517
82534,330.0,2890.0,43.0,0.584479124472001
48318,331.0,2128.0,6.0,4.67269281641804
78929,282.0,554.0,24.0,8.10251548487735
228463,467.0,4082.0,57.0,13.4233436696626
79051,467.0,356.0,25.0,9.7589572760047
78010,219.0,453.0,20.0,4.63738572021457
80194,1231.0,554.0,30.0,0.507085594144314
81691,160.0,453.0,36.0,9.71153654421839
288436,3945.0,3944.0,90.0,-4.46274437870776
240311,4081.0,4089.0,67.0,3.59462918383101
239998,4081.0,467.0,65.0,-1.28071011733847
75943,219.0,788.0,13.0,-0.246615293991529
59533,187.0,737.0,9.0,1.99184386936557
80035,187.0,3940.0,29.0,1.16900689144765
80749,1321.0,282.0,34.0,-24.2610363245111
65170,779.0,219.0,11.0,-3.22602509501345
239191,554.0,779.0,60.0,36.9996420216291
620271,467.0,187.0,143.0,-0.0781309104054827
271572,3944.0,3941.0,74.0,20.9088938849542
239305,602.0,2050.0,61.0,-4.10925983499219
620021,219.0,232.0,141.0,1.03392084965835
81288,330.0,837.0,36.0,2.94591687725264
618712,3938.0,554.0,133.0,7.98950182686246
271645,370.0,4087.0,74.0,-5.27590028406902
77840,3940.0,300.0,20.0,9.58240494476427
81694,160.0,540.0,36.0,4.86940327071531
455059,467.0,72.0,119.0,-6.72908969011934
78752,3311.0,2045.0,23.0,1.84673753467382
217925,4081.0,4213.0,55.0,42.8715567392302
287537,2045.0,4087.0,80.0,1.91126194862857
619418,467.0,157.0,137.0,3.70915455608885
76986,163.0,2764.0,16.0,-2.13863521158502
239287,3938.0,4214.0,61.0,10.1808718455082
59484,163.0,4209.0,9.0,2.611806668266
78520,1971.0,330.0,22.0,-1.51075521559267
233795,4082.0,282.0,59.0,12.3750857980664
217888,437.0,1337.0,55.0,12.830131328045
287928,779.0,3945.0,84.0,0.428453639239067
288159,3945.0,3941.0,87.0,-1.39955204843029
288523,3945.0,3941.0,91.0,5.30368379437665
618608,3940.0,437.0,133.0,1.56510121269323
65075,3078.0,2045.0,11.0,0.681797866438318
76317,187.0,1321.0,14.0,15.8967391474762
53706,3325.0,219.0,7.0,-3.61641281733889
288934,282.0,4216.0,95.0,2.04364950262681
78867,1971.0,3311.0,24.0,1.51100425042992
76752,163.0,2045.0,15.0,10.1340161860086
80475,2048.0,330.0,33.0,-0.571124689437674
288347,3945.0,229.0,89.0,5.12319016213613
80206,779.0,3940.0,30.0,-0.626330309860529
78397,2128.0,282.0,21.0,2.31294181547912
77050,219.0,540.0,16.0,-4.83379463927475
82813,779.0,4210.0,43.0,3.45127630681357
59525,187.0,1321.0,9.0,1.49575322564246
282033,3938.0,3944.0,76.0,-2.09288416489617
239106,453.0,4083.0,60.0,11.7950737895295
76954,1321.0,282.0,16.0,-17.8722906064523
618910,3938.0,779.0,134.0,2.78800489403091
79450,187.0,3311.0,26.0,-3.8179534128418
79313,779.0,3010.0,25.0,-1.08880652171993
645377,219.0,737.0,142.0,-6.050746202018935
239706,160.0,4212.0,62.0,3.96765154954642
78817,2048.0,2045.0,24.0,-0.273794231622323
70545,3325.0,282.0,12.0,4.08519622506239
53779,3941.0,2045.0,8.0,-0.0633235125716849
620235,157.0,737.0,142.0,-1.09120547278346
82178,2048.0,330.0,41.0,2.92425874683351
59693,556.0,2045.0,9.0,-5.16296139454116
620839,330.0,3311.0,146.0,5.50305660728267
59576,219.0,187.0,9.0,8.26954109699043
53912,1867.0,331.0,8.0,-0.347556497039299
79489,3311.0,2045.0,26.0,2.70352665056161
620898,187.0,3940.0,146.0,-9.23738500374244
75837,163.0,1867.0,13.0,4.01769055836225
79548,330.0,2890.0,27.0,-1.62278367262607
75848,163.0,2045.0,13.0,-3.22428544391
77555,1231.0,3311.0,18.0,3.02514559176375
620368,554.0,437.0,143.0,4.42679609737582
288153,467.0,3945.0,87.0,0.387702206534745
618765,3311.0,779.0,133.0,8.44021207040444
288727,3938.0,3950.0,93.0,0.159210846986529
81488,219.0,208.0,36.0,0.806123623483853
288736,3938.0,4091.0,93.0,1.66558964808731
619823,467.0,330.0,140.0,0.306367375533819
455064,4081.0,3938.0,119.0,4.3949651158488
217892,453.0,4089.0,55.0,-11.964841203883
620006,219.0,2038.0,141.0,9.10722736679905
287622,4089.0,554.0,81.0,-3.57537292409047
81851,1971.0,3940.0,38.0,5.17218091091637
53822,467.0,466.0,8.0,1.56798100350935
79395,331.0,282.0,26.0,-1.87979606886036
239163,3938.0,4214.0,60.0,-0.0360802035367643
619466,219.0,3325.0,137.0,2.09504454912085
79537,330.0,1867.0,27.0,1.31301861889208
76759,1971.0,2045.0,15.0,-0.76206114812091
287426,282.0,4087.0,79.0,-0.696517999017346
75819,1321.0,2045.0,13.0,-3.85901667923159
79552,330.0,3543.0,27.0,-0.0511665210766562
618443,219.0,3336.0,131.0,4.49212520424105
620000,157.0,737.0,140.0,7.55880135244983
645376,219.0,779.0,142.0,-1.114221987772005
81600,2045.0,301.0,36.0,1.74565688948954
81289,330.0,663.0,36.0,1.56176190827721
76037,2045.0,1321.0,13.0,2.08156296825033
239323,4084.0,3078.0,61.0,-3.66086032234847
620738,3946.0,2045.0,145.0,3.73565353974414
80408,2128.0,554.0,32.0,7.01028278211996
81879,1231.0,331.0,38.0,-1.15439699363993
620439,330.0,4166.0,144.0,2.49511017553363
81286,330.0,4210.0,36.0,4.57621657716286
287501,219.0,3336.0,80.0,-4.39553662975023
228471,4081.0,3938.0,57.0,0.925896195630253
618953,3311.0,437.0,134.0,7.68183582332528
70515,2045.0,282.0,12.0,-6.61166483268677
78638,2048.0,3940.0,23.0,-0.772890826094578
81164,779.0,281.0,35.0,-4.52469269230569
81991,2048.0,282.0,39.0,-1.81893050658009
78799,331.0,2128.0,24.0,4.06763033775974
77540,187.0,3311.0,18.0,-1.71452899838245
53632,3078.0,219.0,7.0,-7.30541462293768
620956,554.0,437.0,146.0,2.15559864525565
78101,554.0,663.0,20.0,1.10205305854041
619075,3946.0,437.0,135.0,10.0587477215827
80829,2128.0,2045.0,34.0,0.4227763434823
620627,157.0,748.0,144.0,-4.38436382317309
207537,4081.0,4085.0,177.0,6.57300636632176
76702,3939.0,3311.0,15.0,2.81838221114694
239841,330.0,4088.0,64.0,6.60106179719523
240000,4081.0,4089.0,65.0,-0.146765562121793
81294,330.0,556.0,36.0,3.96967360209691
75953,602.0,2622.0,13.0,1.51500678167177
77651,3078.0,554.0,19.0,1.84044063971454
79109,187.0,3010.0,25.0,6.05949066799993
288261,163.0,4087.0,88.0,-2.32462991857181
287860,3945.0,453.0,84.0,1.17014835124446
79025,467.0,453.0,25.0,-8.41120363092489
81357,467.0,787.0,36.0,-8.34342490521882
82789,2045.0,3928.0,43.0,34.5445668173532
77293,160.0,748.0,16.0,-14.4947634983252
620081,1923.0,187.0,142.0,20.9557852886603
619556,3325.0,437.0,137.0,-1.47913629470413
620888,1923.0,157.0,146.0,-3.60553210585333
53866,163.0,788.0,8.0,-0.471368600200864
80535,1896.0,331.0,33.0,3.67178247158286
207528,4081.0,4211.0,177.0,-6.19063155151543
271576,467.0,3941.0,74.0,2.48510214374582
618636,1923.0,467.0,133.0,5.91973363003315
618687,3946.0,4166.0,133.0,0.45839668133333
76939,467.0,3928.0,16.0,-2.41258767827707
81601,2045.0,356.0,36.0,6.76385313014188
77860,467.0,540.0,20.0,-22.9657735546482
282014,219.0,3938.0,76.0,-1.97770183709338
228556,160.0,4213.0,57.0,1.34677453091292
77140,554.0,556.0,16.0,-4.84066786162193
78818,2048.0,282.0,24.0,3.37876587093319
619370,157.0,748.0,136.0,19.4496501959364
76989,163.0,356.0,16.0,0.0126872967454666
76824,2128.0,554.0,15.0,3.82845810544142
78695,1896.0,2045.0,23.0,3.13669877772803
618935,2045.0,157.0,134.0,1.56117424363385
77172,2045.0,1896.0,16.0,10.7547392752614
620533,3946.0,467.0,144.0,5.19684420989061
245803,3325.0,4216.0,69.0,16.0433461557348
287753,453.0,3520.0,83.0,6.59956951885993
78527,187.0,331.0,22.0,-1.25737271189882
59645,602.0,2764.0,9.0,1.77551757701494
78035,219.0,3543.0,20.0,-6.39308805322174
80969,163.0,2764.0,35.0,6.17373958925295
620244,330.0,219.0,143.0,1.59056322278949
619535,282.0,737.0,137.0,-3.27200500188215
239990,467.0,467.0,65.0,2.8628635256295
77106,602.0,229.0,16.0,-1.19187687090951
287803,3938.0,3520.0,83.0,-1.24868230343249
53787,467.0,3078.0,8.0,-3.12473609488478
288887,3945.0,3941.0,95.0,1.18117258692501
78729,2045.0,554.0,23.0,-1.17261479547248
455073,4081.0,282.0,119.0,1.23018607696421
77782,330.0,546.0,20.0,-0.528930397828413
81106,554.0,772.0,35.0,-11.29268238136
619760,282.0,3938.0,139.0,22.1756928418945
80882,330.0,837.0,35.0,57.801417850951
53792,467.0,546.0,8.0,-5.82910982437861
79640,187.0,3010.0,27.0,3.1070439650005
81907,779.0,330.0,38.0,1.44654724926214
207532,4081.0,779.0,177.0,7.05547227915901
233778,4081.0,779.0,59.0,10.590172586389
76787,1231.0,554.0,15.0,0.727429515871894
82324,1867.0,330.0,42.0,3.49548341500726
82566,467.0,3336.0,43.0,5.93898350075451
245771,3938.0,3950.0,69.0,2.94800703580391
620954,3938.0,4208.0,146.0,16.5781517979929
239107,453.0,3938.0,60.0,0.305559436830088
618699,3946.0,157.0,133.0,-2.24329678286634
65172,779.0,2045.0,11.0,-7.17443375965058
81602,2045.0,295.0,36.0,-4.84073402068554
59692,554.0,466.0,9.0,4.09624264204557
79937,1321.0,331.0,28.0,2.76892579906381
76690,331.0,2045.0,15.0,10.3823624876203
288052,4088.0,556.0,86.0,-1.10147455142192
288513,467.0,3078.0,91.0,11.7712446283277
79742,554.0,331.0,27.0,9.47809749851952
76169,330.0,546.0,14.0,-33.7345946359135
266295,3938.0,3946.0,73.0,3.02905571352858
76999,187.0,2039.0,16.0,-1.12429583521404
82545,330.0,208.0,43.0,-10.944770459312
80029,1971.0,554.0,29.0,8.4737947686316
79285,2045.0,772.0,25.0,6.94751702681862
76442,602.0,788.0,14.0,1.95415111905643
455061,4081.0,4214.0,119.0,4.70596972853295
77188,2045.0,2764.0,16.0,-5.90980982271822
59649,602.0,295.0,9.0,5.94641778919022
80010,3078.0,330.0,29.0,5.02198733877625
81139,2045.0,1867.0,35.0,14.7120307760129
207523,4081.0,4214.0,177.0,-3.38870841948379
207586,554.0,371.0,177.0,5.51927207843151
619679,187.0,157.0,139.0,1.94679837212857
288459,3938.0,4090.0,90.0,-0.361721001293848
620416,3311.0,779.0,143.0,3.53752164559227
239119,467.0,4214.0,60.0,15.4232664904483
287239,2045.0,4087.0,77.0,-2.97417735023828
76190,330.0,2764.0,14.0,16.5521664621818
288245,467.0,3938.0,88.0,-4.38362551878341
217881,331.0,3942.0,55.0,12.1285153546734
620740,3946.0,282.0,145.0,1.25595061266938
76726,3940.0,331.0,15.0,-0.010924408680242
82823,779.0,229.0,43.0,1.90193051623047
633715,187.0,282.0,34.0,-7.746629562135705
79799,2045.0,556.0,27.0,-1.79287040115703
78337,3940.0,554.0,21.0,-0.233183501546574
620827,157.0,3325.0,145.0,6.11401172719206
239187,554.0,4089.0,60.0,10.3896291404421
79092,163.0,359.0,25.0,18.8266308876359
281974,3943.0,3078.0,76.0,3.95400884408724
75836,163.0,4210.0,13.0,1.23915938880458
81476,219.0,232.0,36.0,2.37367500245482
79201,602.0,1321.0,25.0,11.3719745341171
76742,467.0,3078.0,15.0,19.197062967345
287423,779.0,3945.0,79.0,3.66912929548531
