,drug_row,drug_col,cell_line_name,synergy_bliss
80871,330.0,2622.0,35.0,0.510586998083165
77141,554.0,3195.0,16.0,-1.90491472481067
77026,187.0,3543.0,16.0,-8.42780760349526
239879,4081.0,554.0,64.0,1.46507047537148
620267,467.0,437.0,143.0,8.14953653168092
239956,160.0,4211.0,64.0,3.74239809643087
80813,3928.0,2045.0,34.0,8.3365191533915
53830,163.0,281.0,8.0,-9.78383864274312
619686,219.0,748.0,139.0,-3.12695367103128
240294,453.0,2050.0,67.0,1.34760024565488
620372,554.0,737.0,143.0,5.72966718411301
70396,331.0,330.0,12.0,-3.64978059015283
80942,163.0,331.0,35.0,6.84953450059729
207541,187.0,4082.0,177.0,-1.70530066815458
78105,554.0,3336.0,20.0,-9.65420621899178
53651,1971.0,282.0,7.0,6.3627749137779
619583,219.0,748.0,138.0,2.49874213169329
239238,453.0,4213.0,61.0,8.67587874492527
618733,2045.0,554.0,133.0,8.9137455094888
619346,3311.0,437.0,136.0,6.38867379831988
288409,3520.0,3941.0,89.0,1.75428612353292
48323,3939.0,219.0,6.0,-1.0404924135092
82660,219.0,453.0,43.0,3.22078526578393
619937,554.0,3078.0,140.0,4.1767938424021
80985,187.0,546.0,35.0,34.404089922732
75862,163.0,466.0,13.0,-2.50511953860496
78154,2045.0,359.0,20.0,23.8865519615735
619040,1923.0,3311.0,135.0,-6.75575436940697
79994,3939.0,554.0,29.0,9.19485285617852
79665,187.0,356.0,27.0,0.531092620653275
287563,68.0,3941.0,80.0,-2.55300746091848
287202,3945.0,3943.0,77.0,7.3284915572932
217892,453.0,4089.0,55.0,-11.964841203883
76708,2048.0,330.0,15.0,11.3085351181292
76912,3944.0,3078.0,16.0,33.307440825909
620280,467.0,3311.0,143.0,4.73973489461326
80134,3939.0,554.0,30.0,-2.18430756734093
620656,3940.0,779.0,145.0,9.08050855869544
76943,467.0,301.0,16.0,-6.27100506028714
82740,554.0,1896.0,43.0,1.275791735236
78448,1321.0,2045.0,171.0,-5.33069173600558
78006,219.0,281.0,20.0,24.552520251739
282058,282.0,4087.0,76.0,5.02392428369959
287413,3938.0,68.0,79.0,2.68142403046596
454958,453.0,3520.0,118.0,-1.85708002372734
80811,2045.0,282.0,34.0,5.50294971089226
240073,282.0,1337.0,65.0,-3.53759302858543
53846,163.0,748.0,8.0,4.48969974173139
618816,467.0,4166.0,134.0,-1.84403430911704
288520,3945.0,4087.0,91.0,1.68411047665414
239781,3938.0,4214.0,63.0,-1.70355208612748
79768,554.0,359.0,27.0,13.3114435207353
239964,331.0,4088.0,65.0,-1.08312239809206
81409,187.0,2039.0,36.0,5.02672915331276
53660,187.0,282.0,7.0,-1.94608902036367
288647,3938.0,3520.0,92.0,16.3952747529536
239872,4081.0,453.0,64.0,3.37398541976855
76215,3078.0,554.0,14.0,0.744545750012035
77217,779.0,748.0,16.0,-0.0316199736998418
620466,467.0,3940.0,144.0,2.45862180739723
620945,737.0,779.0,146.0,-5.73441947357189
228506,3938.0,4089.0,57.0,2.38072807205685
618673,219.0,3940.0,133.0,-8.97812184470942
79024,467.0,2622.0,25.0,4.82680105864668
620199,282.0,187.0,142.0,40.4114435526106
287399,3938.0,3941.0,79.0,-2.5730166003459
620231,157.0,3940.0,142.0,-1.29744489361513
288704,3945.0,453.0,93.0,1.25946789081144
79415,2048.0,282.0,26.0,6.05078713591875
618700,748.0,437.0,133.0,-3.01166734264748
620383,2045.0,3938.0,143.0,10.5126917909028
239103,437.0,72.0,60.0,12.1977783316239
240344,3938.0,72.0,67.0,7.45144621716833
78530,187.0,219.0,22.0,0.704052360547488
70497,1231.0,3311.0,12.0,-4.62683665657902
76765,187.0,300.0,15.0,-3.87743128019415
82187,3078.0,219.0,41.0,-1.9975290270317
82193,3940.0,219.0,41.0,-3.19934328339367
81398,163.0,301.0,36.0,2.18641246302
287275,3942.0,556.0,78.0,18.1301366240959
54010,554.0,737.0,8.0,-5.49164182541582
77491,3939.0,331.0,18.0,6.44059837545368
618671,219.0,437.0,133.0,3.5570662787985
619426,1923.0,219.0,137.0,-1.13353917764167
48395,779.0,330.0,6.0,0.226165241704982
59641,602.0,232.0,9.0,3.9789085477639
53931,219.0,748.0,8.0,-3.54448253564605
233767,4081.0,4214.0,59.0,18.6179348767554
76186,330.0,232.0,14.0,-16.2435616875328
81114,554.0,3928.0,35.0,22.2390397439802
79832,779.0,772.0,27.0,6.14419455880443
80712,2048.0,3940.0,34.0,-1.52446651336639
78687,187.0,3940.0,23.0,-7.4302715339629
240325,4081.0,72.0,67.0,-3.1240803604242
82518,330.0,4209.0,43.0,-0.445094541462388
620365,3938.0,3325.0,143.0,7.74055431747503
287488,219.0,2039.0,80.0,-7.09037859401861
287982,3945.0,3946.0,85.0,3.85074571252205
78157,2045.0,301.0,20.0,1.19391678364486
77902,163.0,3010.0,20.0,-3.68689316281222
59488,163.0,4210.0,9.0,5.9524552862399
240081,160.0,4211.0,65.0,-3.29585967480141
287554,160.0,4087.0,80.0,9.04103165756069
281966,330.0,3945.0,76.0,-2.68163557262475
80274,3945.0,2045.0,31.0,-6.84797166164879
620670,467.0,2045.0,145.0,0.469183909568018
207574,602.0,2050.0,177.0,-5.4533948011286
620303,4166.0,748.0,143.0,-0.12550082890811
454977,3945.0,3942.0,118.0,3.30945796268249
288530,3945.0,277.0,91.0,2.229329739653
287222,3938.0,4216.0,77.0,2.053484619988
59690,554.0,788.0,9.0,-0.204794382119929
80776,1867.0,330.0,34.0,-12.8364390568479
59684,554.0,301.0,9.0,8.11156589030711
79257,554.0,301.0,25.0,-1.76244631363154
77100,602.0,748.0,16.0,-1.16449296445048
619091,3946.0,3325.0,135.0,-2.69429334758199
619911,3946.0,748.0,140.0,0.4513712599995
288726,3938.0,3945.0,93.0,9.50737102964496
239328,157.0,4082.0,61.0,4.99575538108123
239664,3938.0,779.0,62.0,3.27052207166401
239888,4081.0,4215.0,64.0,-0.351565863420481
288180,3938.0,3945.0,87.0,-0.428919341936487
288961,453.0,3520.0,96.0,9.19195392838982
65077,3078.0,3311.0,11.0,-0.764942239280512
239912,3938.0,602.0,64.0,-1.84475049136817
77127,554.0,540.0,16.0,9.11777685017796
80141,330.0,3311.0,30.0,-5.76147430256187
239934,554.0,779.0,64.0,-1.26049823624925
80957,163.0,663.0,35.0,10.301364265728
207551,4083.0,3938.0,177.0,-4.26488399579166
454955,453.0,3944.0,118.0,3.9857178039947
80740,3941.0,282.0,34.0,0.349502665709205
239246,467.0,467.0,61.0,0.906265551576982
79743,554.0,281.0,27.0,3.25807428834795
78621,331.0,282.0,23.0,8.25228497848403
82805,779.0,453.0,43.0,-1.4084631116288
79608,163.0,1321.0,27.0,-3.58892012357328
240012,4081.0,4085.0,65.0,-2.09647213654035
53683,2045.0,554.0,7.0,-4.31565033129767
287661,453.0,68.0,82.0,-11.2724791868198
81805,2048.0,219.0,38.0,-2.900535966665
77568,779.0,282.0,18.0,3.869195005981
288797,3945.0,4088.0,94.0,-0.205841612598415
79145,1896.0,2045.0,25.0,-3.18111591968407
81752,1896.0,331.0,37.0,5.45652029823335
81418,187.0,1896.0,36.0,3.77557082610102
82180,2048.0,219.0,41.0,13.0279122360336
288661,282.0,4216.0,92.0,-1.53266698997028
80907,467.0,2039.0,35.0,62.3422537624506
76257,467.0,562.0,14.0,-17.7977602292478
287589,3945.0,4088.0,81.0,4.0012042563118
287492,219.0,467.0,80.0,-0.338263349623207
455080,4081.0,157.0,119.0,0.390528380964794
239892,187.0,4082.0,64.0,2.2571677102979
645998,187.0,331.0,13.0,-6.293896625728189
287396,3938.0,3078.0,79.0,-7.729406986957
81272,160.0,208.0,35.0,28.4670781100921
81468,219.0,663.0,36.0,-5.11335908421302
287581,467.0,3941.0,81.0,1.36934011186088
76153,331.0,2128.0,14.0,17.0773016068912
79450,187.0,3311.0,26.0,-3.8179534128418
78560,779.0,3940.0,22.0,7.78335467130582
81532,554.0,2039.0,36.0,3.13609717131922
245763,3946.0,3078.0,69.0,7.44467259542159
81759,1867.0,282.0,37.0,-1.45576279627707
289174,3946.0,3078.0,97.0,-6.18719029781299
619237,1923.0,3311.0,136.0,5.85500487583489
619028,1923.0,3940.0,135.0,32.3683529962824
75880,187.0,772.0,13.0,-5.95381966838789
81034,219.0,3336.0,35.0,100.603220036227
65091,3941.0,330.0,11.0,-6.81083248533026
619627,467.0,437.0,139.0,-6.38651071696462
53867,163.0,208.0,8.0,2.69169102992857
287981,3945.0,3944.0,85.0,7.72814805173966
79541,330.0,772.0,27.0,-2.34209314303752
81917,282.0,330.0,38.0,5.38272082788186
81289,330.0,663.0,36.0,1.56176190827721
207546,4082.0,3945.0,177.0,-6.99451407841788
346477,3311.0,3325.0,105.0,5.36207120171168
59751,779.0,748.0,9.0,0.920191210648504
620693,1923.0,157.0,145.0,1.01200800086169
77354,3078.0,3311.0,17.0,-14.8619757558391
239277,4082.0,3078.0,61.0,-5.02825813053334
266288,3938.0,453.0,73.0,9.36660898129203
287992,3938.0,3078.0,85.0,7.59441938725621
80765,187.0,3940.0,34.0,-2.05173098680355
81686,282.0,330.0,36.0,1.22873627894798
620468,467.0,187.0,144.0,2.04644430961917
287833,370.0,4216.0,83.0,-3.84581501697535
287905,3938.0,3943.0,84.0,0.219084518642689
76450,554.0,3010.0,14.0,45.2150957726534
239267,4081.0,371.0,61.0,0.907734930587239
77283,160.0,546.0,16.0,1.2379069892485
618703,737.0,437.0,133.0,0.194287682894109
54060,2045.0,2764.0,8.0,15.6498408365386
54032,556.0,282.0,8.0,-5.55944452235594
620422,3325.0,3940.0,143.0,5.49421108260449
620474,467.0,2045.0,144.0,3.64893377539442
76745,1321.0,2045.0,15.0,8.27858070488116
620565,554.0,437.0,144.0,-0.299242506648241
81616,779.0,3010.0,36.0,6.86154381361219
620431,157.0,748.0,143.0,3.98831754104058
287533,554.0,4088.0,80.0,-0.419932238937527
80304,3928.0,330.0,31.0,-5.14743078054106
80734,3940.0,282.0,34.0,7.45489481167376
288336,467.0,3938.0,89.0,-7.43566510789048
619013,467.0,187.0,135.0,-1.74865198979142
77581,3325.0,331.0,18.0,6.35257436293204
75803,467.0,232.0,13.0,8.11417532491395
82191,3078.0,3311.0,41.0,-14.7116507092316
288286,554.0,4088.0,88.0,-7.43515980616617
288274,3938.0,3946.0,88.0,5.40071568255693
619780,3325.0,437.0,139.0,11.585508621417
78676,3945.0,282.0,23.0,-1.1297745649963
48328,330.0,300.0,6.0,6.10378024925938
77038,1896.0,2045.0,16.0,-10.8760907602428
81644,779.0,787.0,36.0,7.16483844194671
53873,187.0,453.0,8.0,-8.13223484787375
287628,2045.0,4087.0,81.0,4.17821601042383
228453,453.0,282.0,57.0,-3.56188712840804
79339,779.0,295.0,25.0,9.65073950823288
288775,4087.0,3078.0,94.0,0.960960735682131
76657,160.0,232.0,14.0,-5.27815173376766
70506,3938.0,3941.0,12.0,5.55578458921508
78507,3078.0,554.0,22.0,-4.24057745967163
289160,3945.0,3941.0,97.0,-2.91842732599572
239727,453.0,4212.0,63.0,-9.78608136734233
82624,187.0,453.0,43.0,1.9897260312725
288110,779.0,3945.0,86.0,-0.634984433196425
287760,467.0,3078.0,83.0,26.1001271094606
239595,437.0,72.0,62.0,-3.17228566678886
80057,1231.0,3311.0,29.0,12.3270756624774
81722,160.0,208.0,36.0,-0.692025993685594
81905,3928.0,2045.0,38.0,7.6161499542752
59514,163.0,466.0,9.0,0.917161716828585
288395,3325.0,4216.0,89.0,23.6322870823366
78458,1867.0,330.0,171.0,-0.331386044662371
79966,554.0,282.0,28.0,-12.7804487279224
287291,3945.0,4088.0,78.0,-4.87868881704211
620226,3325.0,748.0,142.0,13.1695738729284
81158,2045.0,562.0,35.0,9.9683439003854
59685,554.0,356.0,9.0,3.76309464244128
288540,3938.0,453.0,91.0,12.572025090955
619196,437.0,779.0,136.0,-22.4005664733172
82070,3325.0,554.0,39.0,-28.8451640790273
76293,163.0,562.0,14.0,10.5826438280871
287784,3946.0,3078.0,83.0,-2.79980525353919
620855,467.0,437.0,146.0,1.43629498306158
619349,3311.0,4166.0,136.0,-4.75430462673522
78371,1231.0,3940.0,21.0,0.903894556959489
79383,282.0,330.0,25.0,-2.55228329798857
618438,219.0,748.0,131.0,8.53805143239401
79752,554.0,1321.0,27.0,-1.5130278933576
620414,3311.0,3938.0,143.0,11.8614815787909
217923,4081.0,779.0,55.0,19.4452348311738
79460,1231.0,330.0,26.0,-5.11733337518667
76158,3939.0,219.0,14.0,-4.6335975627209
239812,554.0,371.0,63.0,-11.0729142205502
620362,3938.0,737.0,143.0,-1.74329925338879
82668,219.0,4210.0,43.0,5.96167617473956
80759,1971.0,3940.0,34.0,14.6493218063227
81828,3940.0,3311.0,38.0,0.831547319851399
77057,219.0,837.0,16.0,1.40261938154183
240000,4081.0,4089.0,65.0,-0.146765562121793
620962,2045.0,437.0,146.0,3.79283347527077
77433,300.0,554.0,17.0,12.9896301368497
53679,219.0,330.0,7.0,0.363562583193237
82019,187.0,3940.0,39.0,-0.339425228174675
70510,556.0,2045.0,12.0,-2.69625463982169
65171,779.0,554.0,11.0,-7.05744815142983
288541,3938.0,3941.0,91.0,28.5583739560523
76540,779.0,737.0,14.0,-8.81673448472878
76059,2045.0,787.0,13.0,-2.35299116301029
59465,467.0,787.0,9.0,-2.52947809854049
245739,467.0,3078.0,69.0,13.3704969505162
79002,330.0,295.0,25.0,4.90202048301553
619905,3946.0,3940.0,140.0,0.0679007765747313
619326,2045.0,3311.0,136.0,0.335358873819307
266317,282.0,3945.0,73.0,7.52921691982113
620149,3946.0,554.0,142.0,4.70603809504887
79951,187.0,282.0,28.0,-25.5762747059331
620600,282.0,3325.0,144.0,11.4680749435569
81745,163.0,330.0,37.0,2.87776956082357
81570,556.0,282.0,36.0,1.81832943291269
80919,467.0,837.0,35.0,-4.76895753320285
620991,282.0,157.0,146.0,1.66708966823683
619675,187.0,3938.0,139.0,10.3685643498772
80774,1896.0,282.0,34.0,16.5501988985406
82596,163.0,4210.0,43.0,-0.312125084332525
78750,2128.0,282.0,23.0,-6.8316739099338
266271,3945.0,3941.0,73.0,10.7955455949644
77005,187.0,4209.0,16.0,0.34863112849132
79625,163.0,2764.0,27.0,-0.497677996676743
288287,554.0,3942.0,88.0,6.17403881912327
79097,163.0,295.0,25.0,13.1965481633808
620236,157.0,3938.0,142.0,-19.2101556729828
76248,467.0,229.0,14.0,153.974153117027
80969,163.0,2764.0,35.0,6.17373958925295
288415,453.0,3520.0,90.0,-0.0259015925431132
619405,467.0,3940.0,137.0,-11.3954217858428
619387,330.0,3311.0,137.0,-0.714298659342472
620498,4166.0,437.0,144.0,1.73514764097239
207509,453.0,4213.0,177.0,7.34412249323381
239787,3938.0,602.0,63.0,-2.26588222808297
76551,779.0,2764.0,14.0,-27.5862255183607
620318,187.0,3325.0,143.0,15.041039095391
78335,3940.0,331.0,21.0,0.203351941118124
620996,3311.0,4166.0,146.0,-3.38988921534293
239997,4081.0,453.0,65.0,6.62042923955361
76026,556.0,282.0,13.0,-4.16478427671636
82587,163.0,2622.0,43.0,0.484883255198147
76554,779.0,356.0,14.0,-12.8357645114796
287679,3945.0,3941.0,82.0,6.90002953763504
78089,554.0,2622.0,20.0,9.89452483549021
70538,3311.0,2128.0,12.0,36.3890725524353
287983,3945.0,229.0,85.0,4.49718218069984
282046,3938.0,3520.0,76.0,-2.04443796762216
81742,3945.0,2045.0,37.0,-2.36308618556465
287267,3520.0,3941.0,77.0,15.3538845745362
455069,4081.0,554.0,119.0,1.29259276620389
80992,187.0,1867.0,35.0,4.74603306441781
619697,3946.0,1923.0,139.0,-0.139982142006448
82645,187.0,3928.0,43.0,10.2068681716043
288143,4088.0,556.0,87.0,-11.084079679013
620237,157.0,554.0,142.0,15.2977528454858
81548,554.0,737.0,36.0,-0.730003927691006
245756,3945.0,277.0,69.0,3.10759151848589
82602,163.0,737.0,43.0,6.56440641174668
82248,300.0,2045.0,41.0,1.23690287856106
289015,554.0,3942.0,96.0,14.7444473406581
77528,1971.0,3940.0,18.0,-13.1347645301214
75861,163.0,208.0,13.0,5.75390020710087
75994,554.0,4209.0,13.0,7.71401879400799
79820,779.0,453.0,27.0,5.35501263498603
288668,3325.0,4216.0,92.0,13.9433584328347
207577,554.0,3942.0,177.0,5.92047584892367
287907,3938.0,3945.0,84.0,5.12612649866828
81186,779.0,232.0,35.0,33.2429295752284
288034,160.0,4087.0,85.0,5.36135585881651
81922,2128.0,300.0,38.0,-0.478958036405247
618910,3938.0,779.0,134.0,2.78800489403091
631709,2045.0,331.0,8.0,6.4838932697958045
81882,1231.0,554.0,38.0,17.7621996836183
78510,3078.0,3311.0,22.0,1.11488772609004
59753,779.0,737.0,9.0,5.25984130123053
78042,219.0,787.0,20.0,1.59146555359918
81031,219.0,748.0,35.0,-4.60071475183451
80752,3945.0,282.0,34.0,-2.94964729149929
618475,219.0,295.0,132.0,6.50604296154056
620839,330.0,3311.0,146.0,5.50305660728267
54048,2045.0,663.0,8.0,-5.37630820123591
287897,219.0,787.0,84.0,3.52174139205918
620917,219.0,779.0,146.0,104.972142920094
81187,779.0,2890.0,35.0,-4.68215749004027
76310,187.0,453.0,14.0,-15.7577914733258
620528,219.0,4208.0,144.0,7.89619670010834
619514,2045.0,4166.0,137.0,-3.41167955092731
239167,3938.0,4211.0,60.0,0.0840270927611035
81909,779.0,219.0,38.0,-1.20152847288586
78738,779.0,2045.0,23.0,-1.51141442151626
217921,4081.0,4084.0,55.0,21.9273905957203
80038,187.0,2045.0,29.0,1.85478093574461
79571,467.0,1321.0,27.0,-5.76734262073988
288188,3938.0,277.0,87.0,-0.58930820081838
287272,453.0,68.0,78.0,2.86318848946179
77513,3078.0,219.0,18.0,5.95737637704364
82161,331.0,300.0,41.0,4.76236100466792
82113,1321.0,330.0,40.0,-6.79134668695928
76642,160.0,4209.0,14.0,2.10735266682623
80538,1896.0,282.0,33.0,1.10831130962569
75938,219.0,301.0,13.0,6.7133643337418
78515,3940.0,300.0,22.0,-0.765108752568562
78838,3940.0,2128.0,24.0,-6.36678688209341
78044,219.0,208.0,20.0,1.36879165086903
239265,4081.0,4213.0,61.0,0.595430010785092
619629,467.0,3940.0,139.0,-2.49485688175394
287865,3945.0,3944.0,84.0,-2.76367401317024
59767,779.0,562.0,9.0,0.759588245402148
288557,4089.0,554.0,91.0,-1.27212071223956
288496,370.0,4091.0,90.0,-6.11585964506971
54070,2045.0,466.0,8.0,6.71481569687741
228499,4083.0,3938.0,57.0,15.7178158396965
288694,3944.0,3941.0,93.0,-5.89543807422926
65173,779.0,282.0,11.0,-4.50040041334537
79259,554.0,295.0,25.0,8.94137224116328
80373,187.0,2128.0,32.0,4.7984268296577
619541,282.0,4208.0,137.0,2.85729131851592
618871,219.0,4166.0,134.0,7.57131556859912
54078,779.0,3010.0,8.0,-1.41430151894191
282081,3520.0,3941.0,76.0,6.02402084347294
619752,282.0,437.0,139.0,17.1148666687342
77402,219.0,467.0,17.0,0.948487791302107
619725,3938.0,3325.0,139.0,5.93539579926884
79449,187.0,2128.0,26.0,-3.34954440479155
228473,4081.0,4211.0,57.0,1.55548859692031
80581,779.0,219.0,33.0,3.18766139165569
81054,602.0,2039.0,35.0,-0.854059086021992
288785,3944.0,3941.0,94.0,9.2511293387901
75866,187.0,2622.0,13.0,3.8240424093791
80291,1867.0,282.0,31.0,8.66094252592177
207502,453.0,3938.0,177.0,3.0499754769003
455056,467.0,467.0,119.0,11.0348501059721
82722,602.0,356.0,43.0,-6.73466394729529
228480,4081.0,282.0,57.0,0.724814412852729
78447,1321.0,330.0,171.0,0.225248989265388
82058,282.0,2045.0,39.0,7.29364570374508
80414,3311.0,2128.0,32.0,9.26477123804734
77943,1971.0,3311.0,20.0,1.83081566350593
287315,3938.0,2046.0,78.0,-5.59592525537399
76830,3311.0,2128.0,15.0,6.73530524728668
70402,3939.0,331.0,12.0,15.7430759228113
239984,453.0,72.0,65.0,8.99030791860897
619906,3946.0,467.0,140.0,4.43961085383414
239112,453.0,2050.0,60.0,-4.50965271056651
619169,157.0,3078.0,135.0,-36.6687315208182
78630,3939.0,282.0,23.0,6.73967960151695
81385,163.0,772.0,36.0,0.76497289188662
620496,1923.0,3325.0,144.0,3.91781950324028
620063,467.0,187.0,142.0,18.0775854494258
78027,219.0,3195.0,20.0,-2.62113257494985
287438,160.0,4087.0,79.0,2.42065117420863
288242,467.0,453.0,88.0,1.56003767088384
78641,2048.0,282.0,23.0,-1.81527065134709
271623,2045.0,4087.0,74.0,2.43871157644303
239117,453.0,1337.0,60.0,6.29905871192909
81140,2045.0,837.0,35.0,-8.8371338214961
288290,2045.0,4087.0,88.0,-2.54812699900867
240312,4081.0,4211.0,67.0,9.63000789479317
78016,219.0,1321.0,20.0,8.06011104600086
266312,2046.0,3945.0,73.0,-0.666584767016987
77511,3078.0,330.0,18.0,10.9938123818142
82310,3945.0,282.0,42.0,4.42510781792749
620760,554.0,3078.0,145.0,-3.78284179783039
78455,1896.0,2045.0,171.0,-5.24376136245892
288004,3938.0,4090.0,85.0,9.65713516679007
79652,187.0,772.0,27.0,10.0047037296222
76820,282.0,331.0,15.0,13.2859233628441
80889,330.0,3195.0,35.0,20.6807524253097
79107,187.0,2622.0,25.0,5.62225412411228
618650,4166.0,437.0,133.0,-1.55010568960983
287591,3945.0,3943.0,81.0,3.3975004400773
59566,219.0,2622.0,9.0,2.06110072032876
80527,1971.0,282.0,33.0,5.34397936855712
79412,2048.0,3940.0,26.0,-2.09596279248425
288264,3946.0,3078.0,88.0,3.40657636680219
79904,160.0,772.0,27.0,5.86561489541679
59541,187.0,3928.0,9.0,2.40910971058881
82513,330.0,2622.0,43.0,-0.62239306619328
288920,3938.0,3520.0,95.0,6.56959360197894
59474,3945.0,2045.0,9.0,-0.671422761061597
75886,187.0,232.0,13.0,11.3710893337924
76796,3946.0,3078.0,15.0,3.80134316527446
620058,467.0,330.0,142.0,-11.7108888835595
77161,2045.0,281.0,16.0,-16.1162995893122
620711,187.0,3325.0,145.0,-3.84387344347008
75975,602.0,3928.0,13.0,-3.44686728519063
78629,3939.0,2045.0,23.0,1.80098971269463
239211,160.0,4089.0,60.0,-0.973468932152071
618873,219.0,737.0,134.0,0.372346500973276
619711,748.0,437.0,139.0,3.1885399751585
620872,1923.0,437.0,146.0,-8.55093808618105
82297,3941.0,2045.0,42.0,0.119233812035357
65179,282.0,554.0,11.0,-0.146960144418252
618877,219.0,4208.0,134.0,0.41226986957664
81574,2045.0,2622.0,36.0,2.53812383772426
620787,282.0,187.0,145.0,9.15336950164194
59638,602.0,556.0,9.0,7.46562020078983
81155,2045.0,301.0,35.0,-0.0002717606166474
287263,370.0,4091.0,77.0,0.0293409993996971
455031,160.0,4087.0,118.0,4.5061641265846
287720,2046.0,3945.0,82.0,-4.18169468821828
287526,3938.0,277.0,80.0,0.269442031476098
80711,2048.0,330.0,34.0,13.5417079139041
287629,2046.0,3945.0,81.0,-1.33981591507811
620034,330.0,4166.0,142.0,15.2790540264696
70433,3940.0,331.0,12.0,6.98931800229715
81773,3928.0,2045.0,37.0,-4.81816504712814
82618,163.0,788.0,43.0,-0.0317169513049964
82355,3938.0,3941.0,42.0,14.2411855598304
48321,3939.0,330.0,6.0,-5.42763562739823
78974,330.0,2622.0,25.0,6.72092511414211
217989,282.0,1337.0,55.0,-6.08732679412203
79073,163.0,4209.0,25.0,8.01958296799554
78029,219.0,232.0,20.0,-1.3584049738687
80182,187.0,3311.0,30.0,-0.185014471058264
81609,3928.0,330.0,36.0,-4.13519997971299
288437,3945.0,3946.0,90.0,3.38743780133506
240196,4084.0,3078.0,66.0,5.48822545385317
239971,437.0,72.0,65.0,16.9615461760524
75973,602.0,232.0,13.0,4.47378736051291
59558,1867.0,331.0,9.0,26.4346208587447
80051,1231.0,331.0,29.0,1.26348246818545
80715,2048.0,282.0,34.0,5.77649249054964
70404,3939.0,3940.0,12.0,4.36722878130957
239170,3938.0,4084.0,60.0,6.20376596766017
620249,330.0,779.0,143.0,-0.53015976681623
266308,554.0,3942.0,73.0,25.375423283031
