,drug_row,drug_col,cell_line_name,synergy_bliss
620667,467.0,737.0,145.0,2.16037345380818
207568,3938.0,371.0,177.0,-4.73755231013691
620301,4166.0,437.0,143.0,-0.133426145383177
455045,453.0,4211.0,119.0,-2.0716201194483
288586,370.0,4216.0,91.0,8.54305742096449
287216,3938.0,453.0,77.0,1.17364663663008
59684,554.0,301.0,9.0,8.11156589030711
80772,1896.0,330.0,34.0,3.12696060175789
59679,554.0,2890.0,9.0,3.11819741686172
79269,2045.0,330.0,25.0,-2.04751046640473
77089,602.0,3010.0,16.0,0.207564257281253
619136,282.0,3940.0,135.0,12.1469649124257
619917,3946.0,282.0,140.0,-2.86594216159936
288789,467.0,3941.0,94.0,-6.39831068464705
239323,4084.0,3078.0,61.0,-3.66086032234847
239668,3938.0,371.0,62.0,24.9570489729156
239883,4081.0,282.0,64.0,5.15455317082771
288222,370.0,4216.0,87.0,-7.22242658459992
289025,282.0,4216.0,96.0,-1.52844381894269
65066,2048.0,219.0,11.0,-3.26638915637778
239903,4083.0,282.0,64.0,9.62249471713379
77111,602.0,2764.0,16.0,2.0138979423523
80131,3939.0,330.0,30.0,-2.61330080416838
239925,602.0,2050.0,64.0,4.02647401066102
80942,163.0,331.0,35.0,6.84953450059729
207546,4082.0,3945.0,177.0,-6.99451407841788
455012,2045.0,331.0,118.0,1.45412623641647
80744,3944.0,3078.0,34.0,1.46492263886653
239240,453.0,72.0,61.0,-2.93220111173057
79742,554.0,331.0,27.0,9.47809749851952
78619,331.0,2045.0,23.0,7.29442107888884
82793,2045.0,301.0,43.0,-1.87800667652277
79606,163.0,4209.0,27.0,5.27996608117643
240007,4081.0,779.0,65.0,3.19723340763627
53685,779.0,330.0,7.0,14.2987588208759
287680,3945.0,4088.0,82.0,8.71014262019111
81811,3078.0,3940.0,38.0,9.30270235661462
77552,1231.0,554.0,18.0,7.22902044951645
288862,68.0,3941.0,94.0,2.88370844997733
79154,219.0,453.0,25.0,6.95889016960633
81755,1896.0,282.0,37.0,-3.70067373186148
81423,187.0,748.0,36.0,4.96994992515707
82179,2048.0,3940.0,41.0,15.9530987450167
288716,163.0,4087.0,93.0,11.3745292550505
80894,330.0,359.0,35.0,1.62969572980705
76244,467.0,737.0,14.0,-22.7512596940848
287613,3938.0,2046.0,81.0,1.74392087113106
287518,3938.0,3945.0,80.0,-0.377257581090175
618435,219.0,1321.0,131.0,9.43748134503173
239888,4081.0,4215.0,64.0,-0.351565863420481
645997,163.0,331.0,13.0,-4.50529078777326
287410,3938.0,277.0,79.0,13.1822406080894
81273,160.0,466.0,35.0,-14.4622986469913
81473,219.0,556.0,36.0,-1.33772585104929
287605,3938.0,453.0,81.0,5.07934891023886
76100,779.0,208.0,13.0,-5.90144649504601
79461,1231.0,3940.0,26.0,7.06566850997452
78565,779.0,3311.0,22.0,-4.87041124210957
81536,554.0,546.0,36.0,7.10696058120953
245772,3938.0,4216.0,69.0,3.72255796294706
81760,3946.0,3078.0,37.0,0.0655513436099
346477,3311.0,3325.0,105.0,5.36207120171168
619264,219.0,4166.0,136.0,0.0130618937871973
619080,3946.0,4166.0,135.0,-7.91355149891142
75875,187.0,4210.0,13.0,2.32667407669005
81028,219.0,1867.0,35.0,-4.56445724234163
65077,3078.0,3311.0,11.0,-0.764942239280512
619636,467.0,554.0,139.0,11.2866109873055
53853,163.0,232.0,8.0,0.860861091674045
288032,3325.0,4091.0,85.0,8.24321424334524
79541,330.0,772.0,27.0,-2.34209314303752
81969,331.0,2045.0,39.0,3.72154432313243
81296,330.0,229.0,36.0,2.41510358130751
207541,187.0,4082.0,177.0,-1.70530066815458
455010,554.0,4088.0,118.0,-5.9782306601886
59737,779.0,2039.0,9.0,11.8281358816546
620688,1923.0,2045.0,145.0,1.50870430085027
77329,3939.0,330.0,17.0,14.0816576278709
239275,187.0,4084.0,61.0,-3.69930087181884
266298,3938.0,4090.0,73.0,-2.93636292304914
288045,3520.0,3941.0,85.0,6.9268658948531
80760,1971.0,219.0,34.0,6.74354879616827
81694,160.0,540.0,36.0,4.86940327071531
620456,3940.0,437.0,144.0,8.38564732481981
287854,467.0,3941.0,84.0,2.86083728465582
287932,282.0,3945.0,84.0,0.840282288551288
76422,602.0,837.0,14.0,-11.3174931268704
239265,4081.0,4213.0,61.0,0.595430010785092
77222,779.0,3195.0,16.0,3.10473485955484
618744,282.0,4166.0,133.0,-1.55684680452843
54065,2045.0,282.0,8.0,5.02248085822108
54039,2045.0,546.0,8.0,-14.7893904172335
620416,3311.0,779.0,143.0,3.53752164559227
620463,467.0,330.0,144.0,-0.686176468002352
76717,3078.0,219.0,15.0,5.18690389497191
620553,737.0,748.0,144.0,-2.73182443339917
81623,779.0,4210.0,36.0,4.87178243831623
620425,3325.0,779.0,143.0,8.28884969719662
287567,4087.0,3078.0,81.0,-8.06089345159633
80304,3928.0,330.0,31.0,-5.14743078054106
80738,3941.0,330.0,34.0,8.04524410754116
288381,2045.0,4087.0,89.0,1.09155432935068
619061,187.0,157.0,135.0,4.09651197918814
77573,282.0,2045.0,18.0,15.1304676617344
75786,467.0,546.0,13.0,0.470741548439351
82189,3078.0,2045.0,41.0,3.78022046479101
288335,467.0,3945.0,89.0,-7.65754509332767
288323,453.0,68.0,89.0,11.7864747747187
619785,3325.0,779.0,139.0,-11.3588599701685
78674,3945.0,330.0,23.0,4.82767895667574
48324,3939.0,554.0,6.0,3.32117095176501
77028,187.0,356.0,16.0,-0.252239022233323
81687,160.0,331.0,36.0,1.96972097353814
53861,163.0,356.0,8.0,5.62204998899426
287659,453.0,3944.0,82.0,-8.98731493733774
228454,453.0,4213.0,57.0,7.49170371560203
79341,779.0,787.0,25.0,4.03235384251606
288832,554.0,4088.0,94.0,-18.8228744403916
76637,160.0,2622.0,14.0,-9.61031039097679
70493,1231.0,3940.0,12.0,8.78230962488774
78509,3078.0,282.0,22.0,-8.2088009143115
346465,330.0,330.0,105.0,7.40306500077605
239732,453.0,4213.0,63.0,-4.60959456535537
82627,187.0,540.0,43.0,3.546965386296
288159,3945.0,3941.0,87.0,-1.39955204843029
287788,3938.0,3941.0,83.0,3.84064969777076
239593,437.0,4082.0,62.0,7.78830183613251
80037,187.0,554.0,29.0,17.6449816108166
81732,3942.0,554.0,37.0,-0.188760251564071
81922,2128.0,300.0,38.0,-0.478958036405247
59507,163.0,356.0,9.0,-1.32498085818227
288447,3938.0,3078.0,90.0,-9.15812591934833
78463,554.0,282.0,171.0,-3.21943693746322
79956,1867.0,331.0,28.0,-13.7149657223555
287301,163.0,4087.0,78.0,2.68691855797758
620230,157.0,3078.0,142.0,7.29681546899123
81153,2045.0,2764.0,35.0,52.4408008815877
59680,554.0,3928.0,9.0,3.50398798194453
288594,453.0,3944.0,92.0,3.67354788193259
619228,1923.0,187.0,136.0,-11.6274918977903
82108,3942.0,556.0,40.0,5.53026825836181
76271,163.0,1321.0,14.0,-17.5786518025389
287807,554.0,3942.0,83.0,-2.80930827650615
620855,467.0,437.0,146.0,1.43629498306158
619374,157.0,779.0,136.0,7.91509471282533
78383,779.0,330.0,21.0,17.7524109946871
79396,331.0,2128.0,26.0,-6.33710501491142
618589,330.0,437.0,133.0,5.73573591989139
79748,554.0,546.0,27.0,5.45349258171266
620408,3311.0,3078.0,143.0,4.34483052375884
217918,4081.0,4212.0,55.0,24.3588406295263
79463,1231.0,2045.0,26.0,-2.88028171547512
76151,331.0,300.0,14.0,2.79977175874785
239812,554.0,371.0,63.0,-11.0729142205502
620363,3938.0,554.0,143.0,-11.0296404758386
82666,219.0,1321.0,43.0,-5.56197836304897
80757,1971.0,331.0,34.0,2.13333652418371
81842,3945.0,330.0,38.0,5.11748439740993
77044,219.0,281.0,16.0,-7.25838759471707
239992,467.0,554.0,65.0,3.02210674615659
620959,554.0,748.0,146.0,4.06003639661952
77410,219.0,602.0,17.0,-3.99461830963365
53680,219.0,2045.0,7.0,9.65126462441439
82037,1231.0,554.0,39.0,0.209720622284698
70497,1231.0,3311.0,12.0,-4.62683665657902
65161,2045.0,331.0,11.0,4.46504977014876
288595,453.0,4091.0,92.0,0.958993046033596
76522,779.0,2039.0,14.0,-12.5637785111194
76049,2045.0,232.0,13.0,-3.85407272553796
59461,467.0,301.0,9.0,0.168472163323437
245750,3945.0,4088.0,69.0,2.82367410752363
79029,467.0,4209.0,25.0,9.09481228048815
619912,3946.0,737.0,140.0,0.675435681434894
619357,3311.0,3325.0,136.0,-2.52159967591106
266335,370.0,4091.0,73.0,5.61942060412148
620146,3946.0,748.0,142.0,-3.72202846990337
79944,163.0,331.0,28.0,0.846410445775568
620587,2045.0,4208.0,144.0,6.43328870070921
81749,187.0,330.0,37.0,2.64969003458192
81577,2045.0,546.0,36.0,-6.47076401080447
80901,330.0,787.0,35.0,12.250321764944
620988,282.0,554.0,146.0,13.9718602388597
619683,219.0,3078.0,139.0,13.4997334992861
80770,187.0,3311.0,34.0,-5.26879255345204
82604,163.0,556.0,43.0,7.11726133356314
78753,3311.0,2128.0,23.0,15.2565648055045
266273,3945.0,3942.0,73.0,5.65266825241011
76988,163.0,301.0,16.0,-2.04926306627143
79625,163.0,2764.0,27.0,-0.497677996676743
288336,467.0,3938.0,89.0,-7.43566510789048
79114,187.0,1321.0,25.0,9.96911098924298
620240,330.0,437.0,143.0,3.5383958063295
76236,467.0,1321.0,14.0,-22.6017721435482
80957,163.0,663.0,35.0,10.301364265728
288461,3938.0,277.0,90.0,15.8681916209642
619424,1923.0,4166.0,137.0,-4.13520107954905
619411,467.0,3938.0,137.0,0.967560507833492
620482,1923.0,3078.0,144.0,9.92516994664082
207504,453.0,4211.0,177.0,3.55672191635986
239790,3938.0,779.0,63.0,-8.60060848612741
76533,779.0,4210.0,14.0,9.75523559714324
620318,187.0,3325.0,143.0,15.041039095391
78346,1971.0,219.0,21.0,-5.93067547869335
620992,282.0,4208.0,146.0,-5.5437949603038
239985,453.0,1337.0,65.0,7.25179807411122
76021,554.0,787.0,13.0,-2.40427986051835
82591,163.0,540.0,43.0,1.69958336661069
76537,779.0,663.0,14.0,-25.8698570058838
287701,3938.0,3950.0,82.0,0.406841765768294
78094,554.0,4209.0,20.0,-1.7263765535143
70526,300.0,554.0,12.0,4.74592680898068
288037,4091.0,3941.0,85.0,5.14107048459307
282040,3938.0,4090.0,76.0,10.4953245761302
81745,163.0,330.0,37.0,2.87776956082357
287270,453.0,3944.0,78.0,10.8672355421449
618428,219.0,330.0,131.0,0.0456414360349379
80981,187.0,2039.0,35.0,-1.11437612719402
619706,3946.0,779.0,139.0,0.953676426654046
82649,187.0,301.0,43.0,0.593366906336609
288186,3938.0,4090.0,87.0,-0.479717362622218
620242,330.0,4166.0,143.0,0.0046226045584501
81553,554.0,232.0,36.0,8.03308513336516
245768,3938.0,3943.0,69.0,0.984746765028436
82609,163.0,3928.0,43.0,1.49703762457533
82250,282.0,2045.0,41.0,18.6781995332266
289171,163.0,4087.0,97.0,0.889379116144182
77504,2048.0,330.0,18.0,7.17706207891562
75855,163.0,356.0,13.0,2.3618963283725
75987,554.0,281.0,13.0,6.97094063238366
79812,2045.0,787.0,27.0,1.42017345691343
288720,3938.0,3078.0,93.0,-3.99251715771436
207573,602.0,554.0,177.0,-2.74282066267146
287934,282.0,68.0,84.0,-1.57534299898813
81182,779.0,3336.0,35.0,265.015916534454
288082,3946.0,3078.0,86.0,7.66677719710623
81974,3939.0,331.0,39.0,-5.99912372543438
618954,3311.0,3078.0,134.0,1.30642391078354
633673,163.0,331.0,9.0,-0.7982882474466516
81899,556.0,282.0,38.0,-5.3471540736664
78512,3940.0,219.0,22.0,-2.31709981374954
59738,779.0,2622.0,9.0,2.24755668170081
78046,3946.0,3078.0,20.0,3.27150353271505
81021,219.0,546.0,35.0,-19.5629300327539
80751,3945.0,2045.0,34.0,-5.17957409108087
618625,467.0,554.0,133.0,2.34577966648964
620837,330.0,779.0,146.0,-2.33339462227091
54053,2045.0,556.0,8.0,-9.23272536199095
287926,2045.0,4087.0,84.0,-5.96316139151488
620915,219.0,737.0,146.0,1.17017183067315
81185,779.0,229.0,35.0,4.07686613737033
76292,163.0,295.0,14.0,-8.59829570017983
620509,187.0,219.0,144.0,7.10532002623529
619539,282.0,3325.0,137.0,1.5993980926349
239166,3938.0,4089.0,60.0,6.29270501770331
81928,3325.0,330.0,38.0,8.83336270001128
78742,300.0,2045.0,23.0,-0.0055625932489213
217917,4081.0,4211.0,55.0,14.1651094186855
80026,1971.0,330.0,29.0,-6.81885191334975
79565,467.0,453.0,27.0,-2.24365035254847
288232,453.0,68.0,88.0,3.08242202260834
287280,467.0,3078.0,78.0,17.2418078596023
77487,331.0,300.0,18.0,5.44717561592622
82167,3939.0,3940.0,41.0,-0.566454626004985
82119,163.0,331.0,40.0,0.206725816607009
76610,3311.0,2128.0,14.0,12.6138629754878
80557,1231.0,3311.0,33.0,3.22140834452741
75929,219.0,556.0,13.0,11.00322008924
78517,3940.0,2128.0,22.0,-2.08394323307497
78849,1321.0,331.0,24.0,-10.6860301068874
78050,602.0,331.0,20.0,2.34219380444246
239264,4081.0,282.0,61.0,-6.78741440047568
619639,467.0,282.0,139.0,3.37688499771721
287891,219.0,232.0,84.0,-2.31240968874625
59753,779.0,737.0,9.0,5.25984130123053
288609,467.0,3938.0,92.0,2.5544867742934
288542,3938.0,3943.0,91.0,19.2684686231989
54073,779.0,331.0,8.0,-2.97116627313726
228506,3938.0,4089.0,57.0,2.38072807205685
288743,2045.0,331.0,93.0,13.4778475698112
65163,2045.0,554.0,11.0,-6.04805960600219
79270,2045.0,2039.0,25.0,16.5008857365809
80374,187.0,3311.0,32.0,7.7548765858697
619563,157.0,3078.0,137.0,-6.35082333957043
618919,554.0,779.0,134.0,3.03118418716102
54081,779.0,4209.0,8.0,-9.31705726007563
282069,277.0,3078.0,76.0,-3.96298842409232
619757,282.0,219.0,139.0,-19.5644351275877
77370,1971.0,3311.0,17.0,0.223523260101555
619733,554.0,779.0,139.0,22.1610680457237
79460,1231.0,330.0,26.0,-5.11733337518667
228475,4081.0,602.0,57.0,-8.09418668423863
80592,2128.0,554.0,33.0,20.9431225196334
81047,219.0,562.0,35.0,-14.4835714598956
288850,3325.0,4216.0,94.0,-5.51709054349588
75860,163.0,788.0,13.0,-0.635649536202814
80285,1896.0,330.0,31.0,5.67965665675322
207498,437.0,72.0,177.0,12.2281298858815
455105,554.0,4212.0,119.0,2.63708377103863
82715,602.0,232.0,43.0,5.00769599233148
228486,4081.0,72.0,57.0,-0.632381685805612
78455,1896.0,2045.0,171.0,-5.24376136245892
82065,3311.0,2128.0,39.0,4.52558622562427
80414,3311.0,2128.0,32.0,9.26477123804734
77946,187.0,2622.0,20.0,136.142751621448
287326,554.0,4088.0,78.0,1.18391802619371
76804,556.0,282.0,15.0,6.74863372836036
65193,3325.0,2045.0,11.0,1.92125006624537
239973,453.0,4082.0,65.0,2.45472145319064
619913,3946.0,3938.0,140.0,7.81185561438417
239111,453.0,554.0,60.0,-6.62563863513073
619205,467.0,330.0,136.0,-6.03611382252871
78626,3939.0,3940.0,23.0,2.13842950159006
81384,163.0,748.0,36.0,1.2425047712346
620480,1923.0,330.0,144.0,6.61335458086652
620063,467.0,187.0,142.0,18.0775854494258
78029,219.0,232.0,20.0,-1.3584049738687
287457,3942.0,556.0,80.0,14.2012494814074
288286,554.0,4088.0,88.0,-7.43515980616617
78639,2048.0,219.0,23.0,-1.20680999613801
271629,282.0,3945.0,74.0,-1.05797909081703
239114,453.0,4213.0,60.0,-3.14991347708563
81133,2045.0,540.0,35.0,63.6954338822513
288340,3945.0,453.0,89.0,8.66483776692217
240314,4081.0,602.0,67.0,15.015275963967
78016,219.0,1321.0,20.0,8.06011104600086
266333,370.0,4087.0,73.0,8.34508384259756
77485,331.0,330.0,18.0,-2.12717486703116
82313,163.0,2045.0,42.0,2.07650550730979
620756,3938.0,554.0,145.0,0.224292071598154
78462,554.0,2045.0,171.0,-4.4489055630333
288057,3944.0,3941.0,86.0,9.92763813553185
79652,187.0,772.0,27.0,10.0047037296222
76793,219.0,2045.0,15.0,2.15853638466703
80882,330.0,837.0,35.0,57.801417850951
79121,187.0,772.0,25.0,-1.08924884881323
618683,3946.0,3078.0,133.0,8.74263378376108
287615,3938.0,4090.0,81.0,12.9014079810701
59557,1896.0,282.0,9.0,8.19515928664728
80536,1896.0,330.0,33.0,-2.28693037683921
79412,2048.0,3940.0,26.0,-2.09596279248425
288314,370.0,4091.0,88.0,-11.4198650457169
79894,160.0,540.0,27.0,1.35070424608077
59532,187.0,772.0,9.0,12.7601696930839
82516,330.0,546.0,43.0,4.37194707678446
288981,3945.0,3943.0,96.0,-1.98326982604912
59472,1321.0,282.0,9.0,-1.16509721992567
75880,187.0,772.0,13.0,-5.95381966838789
76765,187.0,300.0,15.0,-3.87743128019415
620059,467.0,437.0,142.0,8.68416718469734
77141,554.0,3195.0,16.0,-1.90491472481067
620707,187.0,737.0,145.0,3.68534655018048
75965,602.0,663.0,13.0,-0.36580527700884
78625,3939.0,330.0,23.0,5.65819265500466
239205,282.0,1337.0,60.0,4.92789216361721
618923,2045.0,3940.0,134.0,11.6842696504112
619718,3938.0,437.0,139.0,6.15333260111504
620874,1923.0,3940.0,146.0,0.420767231008534
82298,3941.0,282.0,42.0,0.544428552175499
65170,779.0,219.0,11.0,-3.22602509501345
618926,2045.0,219.0,134.0,0.270238288542547
81583,2045.0,4210.0,36.0,-4.9470869523646
620780,2045.0,157.0,145.0,8.20483063738464
59641,602.0,232.0,9.0,3.9789085477639
81149,2045.0,232.0,35.0,-1.02998945033516
287268,330.0,3945.0,78.0,5.501081973841
455087,3938.0,4212.0,119.0,0.692858638042122
287749,4087.0,3078.0,83.0,9.91874126419968
287561,370.0,4091.0,80.0,8.29674040683397
80717,3078.0,331.0,34.0,9.69543474649647
287660,453.0,4091.0,82.0,-0.446694813557475
620032,330.0,437.0,142.0,2.5728136130959
70421,3078.0,331.0,12.0,18.7914126766306
81774,282.0,331.0,37.0,12.263666631963
82622,187.0,281.0,43.0,-0.128348614263201
82358,554.0,331.0,42.0,-3.77635915088371
48318,331.0,2128.0,6.0,4.67269281641804
78998,330.0,2764.0,25.0,8.54618006523671
217986,2045.0,3942.0,55.0,12.6654521172465
79093,163.0,2764.0,25.0,-9.00971975902687
78032,219.0,3928.0,20.0,1.8392127377571
80175,187.0,3940.0,30.0,1.44372262175094
81613,779.0,2039.0,36.0,-6.46533538324321
288488,277.0,3078.0,90.0,-8.24333405813926
240194,2045.0,3942.0,66.0,20.4969919998726
239958,160.0,282.0,64.0,5.02039940866533
75961,602.0,1896.0,13.0,-3.22613779747579
59550,187.0,787.0,9.0,-0.219248737491438
80029,1971.0,554.0,29.0,8.4737947686316
80721,3078.0,554.0,34.0,-2.2534759961982
70396,331.0,330.0,12.0,-3.64978059015283
239168,3938.0,4212.0,60.0,-0.734201427680642
620253,330.0,157.0,143.0,1.00045360681857
266327,277.0,3078.0,73.0,-3.39831063352368
239280,4082.0,282.0,61.0,1.79216929012892
620002,157.0,554.0,140.0,6.25829053155028
81188,779.0,3928.0,35.0,11.0373671955973
618741,282.0,437.0,133.0,0.30668083022022
271610,3938.0,4090.0,74.0,1.83257213824549
77872,467.0,3336.0,20.0,4.39009375555119
81617,779.0,546.0,36.0,11.5814764975063
455092,3938.0,282.0,119.0,1.97526974773936
78825,3078.0,2045.0,24.0,-5.29200402634038
217894,453.0,4212.0,55.0,-16.0738555834407
287568,453.0,3944.0,81.0,3.35812541507073
619443,4166.0,3325.0,137.0,-4.90105009129804
77032,187.0,787.0,16.0,-0.290123978776981
239262,4081.0,2046.0,61.0,-5.02569588178222
59504,163.0,2764.0,9.0,1.0966783963404
78554,219.0,2045.0,22.0,-1.88327887273505
233764,467.0,779.0,59.0,17.2529751950652
207582,554.0,2046.0,177.0,-0.657802756216334
287967,467.0,3078.0,85.0,17.162445042209
288208,4090.0,3945.0,87.0,-0.994649173075667
288568,282.0,4087.0,91.0,2.31468616875773
618642,1923.0,3938.0,133.0,7.72680778265267
65097,3944.0,3078.0,11.0,4.83270569238404
76343,187.0,282.0,14.0,0.539368639255485
53706,3325.0,219.0,7.0,-3.61641281733889
288982,3945.0,3944.0,96.0,-3.41851656107941
78919,779.0,3940.0,24.0,2.96266818143246
76803,556.0,2045.0,15.0,-2.43408525551091
80465,3939.0,219.0,33.0,0.128169737057872
288398,160.0,4087.0,89.0,12.1505092298838
80195,1231.0,2045.0,30.0,0.453361862260709
78449,1321.0,282.0,171.0,4.60964870311415
77098,602.0,837.0,16.0,3.83729666440331
82786,2045.0,229.0,43.0,0.203903271426346
59543,187.0,2764.0,9.0,3.41910645329904
282013,219.0,737.0,76.0,-3.69302846372959
233833,554.0,371.0,59.0,13.452140753776
76995,163.0,208.0,16.0,-3.65166597708245
618935,2045.0,157.0,134.0,1.56117424363385
79485,2128.0,2045.0,26.0,13.9150445780181
79393,331.0,2045.0,26.0,5.29996239085586
645377,219.0,737.0,142.0,-6.050746202018935
239682,554.0,2046.0,62.0,4.00476514246407
78860,1971.0,331.0,24.0,-1.15257907570281
75738,330.0,4209.0,13.0,0.709401312541902
53779,3941.0,2045.0,8.0,-0.0633235125716849
620224,3325.0,3078.0,142.0,-12.5591625853353
82138,3938.0,3941.0,40.0,0.421159445956475
59719,2045.0,2890.0,9.0,5.05240250286793
620836,330.0,2045.0,146.0,4.37575096981992
59594,219.0,2045.0,9.0,2.35924144165539
53928,219.0,1867.0,8.0,4.54329644999762
79542,330.0,737.0,27.0,-1.6482742947832
620891,4166.0,748.0,146.0,8.70985415323748
75851,163.0,359.0,13.0,0.946832869570202
79569,467.0,4209.0,27.0,3.01419387938378
75863,187.0,281.0,13.0,9.1850903737239
77587,3325.0,282.0,18.0,-1.38341775624663
620355,737.0,3078.0,143.0,-1.37792397333993
288201,779.0,3945.0,87.0,-7.85840374205293
618785,157.0,3325.0,133.0,5.44008869126431
288771,68.0,3941.0,93.0,6.64780349529982
81432,187.0,2890.0,36.0,7.25407181107915
288783,3944.0,3078.0,94.0,-5.94410675715342
619809,330.0,3325.0,140.0,9.3806667623842
455097,3938.0,4215.0,119.0,0.746927123494848
207589,554.0,157.0,177.0,9.92565310613815
619989,3325.0,3078.0,140.0,4.82015952843925
287652,370.0,4091.0,81.0,6.36796218455192
81812,3078.0,219.0,38.0,1.45572148040542
53820,467.0,788.0,8.0,-18.2925398495763
79428,3940.0,2045.0,26.0,-0.282997528285138
239134,4081.0,4212.0,60.0,10.3347552969809
619490,737.0,437.0,137.0,-4.73998010853992
79560,330.0,466.0,27.0,-0.053209475010451
76811,779.0,331.0,15.0,3.42307070275964
287435,3325.0,4216.0,79.0,8.02933656672751
75829,163.0,3010.0,13.0,3.11784652572516
79572,467.0,1896.0,27.0,0.135193150303765
618477,219.0,787.0,132.0,-0.353424481306581
619983,3311.0,554.0,140.0,11.4597621556747
645376,219.0,779.0,142.0,-1.114221987772005
81559,554.0,3543.0,36.0,-0.566055976738872
81189,779.0,359.0,35.0,-18.970951853993
76053,2045.0,3543.0,13.0,-5.93307015547341
239300,3938.0,371.0,61.0,7.08527085460743
620727,3946.0,3078.0,145.0,10.8666504452855
80399,779.0,219.0,32.0,-3.83254189249131
81843,3945.0,2045.0,38.0,-1.72941320388974
620422,3325.0,3940.0,143.0,5.49421108260449
81186,779.0,232.0,35.0,33.2429295752284
287522,3938.0,2046.0,80.0,5.61735906745183
217998,160.0,4212.0,55.0,6.51166832409851
618976,157.0,748.0,134.0,-5.34142255207859
70530,282.0,554.0,12.0,8.67053386379796
78671,1321.0,330.0,23.0,-8.19491742056119
81111,554.0,229.0,35.0,-21.1630770074283
81933,3325.0,282.0,38.0,-1.85236457791079
78843,3941.0,282.0,24.0,-18.868548715764
77580,3311.0,2128.0,18.0,13.6134521357466
53624,2048.0,3940.0,7.0,4.54513117347405
620952,3938.0,779.0,146.0,0.984018396900817
78118,554.0,295.0,20.0,0.992045777091138
619101,3938.0,3078.0,135.0,12.8175526851116
80795,219.0,330.0,34.0,2.88783917228482
