,drug_row,drug_col,cell_line_name,synergy_bliss
287501,219.0,3336.0,80.0,-4.39553662975023
287988,163.0,4087.0,85.0,1.74386364523725
78157,2045.0,301.0,20.0,1.19391678364486
77888,467.0,208.0,20.0,9.63074508031626
59489,163.0,1867.0,9.0,5.31233001122403
240070,2045.0,3942.0,65.0,-1.57983854547961
287574,3943.0,3078.0,81.0,4.56137148323671
281972,4088.0,556.0,76.0,10.8669722840639
80295,3938.0,3941.0,31.0,2.38025512327966
620676,1923.0,330.0,145.0,5.52671155397279
207552,4083.0,282.0,177.0,-9.34187306577429
620337,3946.0,1923.0,143.0,-22.9795954547763
455008,4089.0,554.0,118.0,-3.39579218515378
288560,554.0,3942.0,91.0,20.0841810194282
287232,3938.0,3520.0,77.0,3.73011121467927
59675,554.0,3195.0,9.0,7.32962532455454
80805,554.0,282.0,34.0,-3.6911193685909
59670,554.0,748.0,9.0,11.0846230362394
79278,2045.0,1321.0,25.0,1.13372808179229
77089,602.0,3010.0,16.0,0.207564257281253
619123,2045.0,748.0,135.0,-1.86333568351884
619932,3938.0,737.0,140.0,0.037642851742731
288761,277.0,3078.0,93.0,-3.44416255648583
239327,72.0,3078.0,61.0,-2.90350388262652
239664,3938.0,779.0,62.0,3.27052207166401
239878,4081.0,602.0,64.0,-1.78771393953615
288176,3938.0,453.0,87.0,-2.07276271425951
289001,3938.0,4216.0,96.0,-0.914763071811979
65064,2048.0,330.0,11.0,5.79060424730307
239898,4082.0,3938.0,64.0,-1.51765377330944
77114,602.0,356.0,16.0,-4.37587623586253
80156,3078.0,3311.0,30.0,0.107713748437088
239921,3938.0,4215.0,64.0,1.78360331258153
80967,163.0,3928.0,35.0,24.9897417194981
207533,4081.0,282.0,177.0,-2.45823871178964
454981,3945.0,229.0,118.0,3.75458474063692
80769,187.0,2128.0,34.0,2.7855369397113
239238,453.0,4213.0,61.0,8.67587874492527
79765,554.0,232.0,27.0,24.4357803283553
78624,3939.0,331.0,23.0,6.37737031423705
82790,2045.0,359.0,43.0,2.12750884800391
79626,163.0,3543.0,27.0,0.372204940632939
240001,4081.0,4211.0,65.0,-4.51913942224344
53691,779.0,3311.0,7.0,5.61598416673038
287674,467.0,3938.0,82.0,-10.4827384513635
81794,3939.0,554.0,38.0,1.98702995448105
77559,219.0,282.0,18.0,9.47284741623355
288830,4089.0,554.0,94.0,-0.0740122635642601
79154,219.0,453.0,25.0,6.95889016960633
81734,3943.0,3078.0,37.0,-0.967796254880029
81424,187.0,772.0,36.0,7.76316129624064
82179,2048.0,3940.0,41.0,15.9530987450167
288695,467.0,3078.0,93.0,20.2197235232093
80921,467.0,748.0,35.0,42.2531529983541
76251,467.0,359.0,14.0,-18.8447658168167
287607,3938.0,3943.0,81.0,3.33192709831958
287506,219.0,295.0,80.0,-15.108857758165
455105,554.0,4212.0,119.0,2.63708377103863
239881,4081.0,2046.0,64.0,1.76395756720227
645998,187.0,331.0,13.0,-6.293896625728189
287414,3938.0,3520.0,79.0,10.1547462678814
81282,330.0,4209.0,36.0,1.73641638067092
81469,219.0,748.0,36.0,4.76906121875523
287599,163.0,4087.0,81.0,3.80262006805771
76152,331.0,282.0,14.0,6.23066326539135
79472,779.0,331.0,26.0,8.39882380745498
78568,282.0,554.0,22.0,0.78539879717471
81523,602.0,301.0,36.0,0.461808200623737
245772,3938.0,4216.0,69.0,3.72255796294706
81739,1321.0,2045.0,37.0,5.41722733151364
289208,282.0,68.0,97.0,7.86182119438128
619265,219.0,748.0,136.0,1.59160554972478
619060,187.0,3325.0,135.0,-0.387408198626555
75882,187.0,3336.0,13.0,-5.14840171178974
81046,219.0,295.0,35.0,36.0425582899662
65074,3078.0,554.0,11.0,1.26819398647667
619640,467.0,3311.0,139.0,12.0756424902896
53858,163.0,2764.0,8.0,-1.02889439314975
287984,3945.0,277.0,85.0,9.76219878205734
79556,330.0,562.0,27.0,-3.49521492867025
81915,300.0,2045.0,38.0,-0.54720754267208
81298,330.0,2890.0,36.0,4.33210154323943
207529,4081.0,602.0,177.0,8.52500313055357
454979,3945.0,3944.0,118.0,4.07227664134535
59735,779.0,331.0,9.0,0.604950643525404
620696,4166.0,748.0,145.0,3.0906687191841
77345,2048.0,282.0,17.0,5.7592201121465
239276,187.0,72.0,61.0,17.7460516149687
266296,3938.0,2046.0,73.0,2.61121578530493
287996,3938.0,3943.0,85.0,4.53262301481978
80793,1231.0,3311.0,34.0,1.2709570443071
81636,779.0,3928.0,36.0,5.66512607612799
620492,1923.0,2045.0,144.0,5.41141431598701
287834,370.0,4091.0,83.0,0.253635604874103
287908,3938.0,3950.0,84.0,-0.65876155680332
76431,602.0,232.0,14.0,0.527547047826501
239264,4081.0,282.0,61.0,-6.78741440047568
77280,160.0,2622.0,16.0,-2.06233816482583
618735,2045.0,282.0,133.0,8.40748656889311
54057,2045.0,2890.0,8.0,35.7161544568152
54031,556.0,2045.0,8.0,-6.42870622699729
620448,330.0,3311.0,144.0,-16.7334083263909
620497,1923.0,157.0,144.0,3.14897124638413
76718,3078.0,554.0,15.0,-6.15081418117771
620585,2045.0,3325.0,144.0,-0.692710057332353
81607,2045.0,208.0,36.0,2.7704380808595
620458,3940.0,748.0,144.0,6.53070795931023
287546,4090.0,3945.0,80.0,-1.02358025229616
80334,2048.0,331.0,32.0,10.3110518445925
80763,1971.0,282.0,34.0,-3.82741681430787
288345,3945.0,3944.0,89.0,13.6817443365614
619043,4166.0,437.0,135.0,8.61787124199123
77575,2128.0,2045.0,18.0,2.09946948211003
75797,467.0,772.0,13.0,-2.15901007729167
82190,3078.0,282.0,41.0,12.9882727347608
288291,2046.0,3945.0,88.0,-20.4459974859438
288276,3938.0,282.0,88.0,-8.97261963855718
619798,330.0,3078.0,140.0,0.853114889921765
78682,1971.0,554.0,23.0,8.28567030632964
48328,330.0,300.0,6.0,6.10378024925938
77029,187.0,295.0,16.0,4.69322612495814
81629,779.0,737.0,36.0,3.50380874605726
53866,163.0,788.0,8.0,-0.471368600200864
287648,4091.0,3941.0,81.0,8.22394227133145
228439,330.0,3942.0,57.0,46.0267905101667
79395,331.0,282.0,26.0,-1.87979606886036
288802,3945.0,229.0,94.0,3.07894668945066
76635,160.0,281.0,14.0,0.515605715723073
70479,1867.0,331.0,12.0,-6.43918269581147
78517,3940.0,2128.0,22.0,-2.08394323307497
289192,3938.0,68.0,97.0,-1.94506264266019
239729,453.0,2050.0,63.0,0.85147073001938
82618,163.0,788.0,43.0,-0.0317169513049964
288106,2045.0,331.0,86.0,5.95523687066981
287770,3945.0,3941.0,83.0,5.85415693451531
239597,453.0,4082.0,62.0,11.0245001109646
80071,779.0,3311.0,29.0,7.27793862350198
81708,160.0,3195.0,36.0,-6.32838753977531
81900,2045.0,331.0,38.0,-2.71027688528417
59508,163.0,295.0,9.0,4.91776945618018
288407,68.0,3941.0,89.0,-15.5909898607913
78461,3946.0,3078.0,171.0,-0.687032884129004
79991,3939.0,330.0,29.0,16.2950311334117
287310,3938.0,3944.0,78.0,20.2946926027829
620261,3940.0,748.0,143.0,2.22205785882638
81171,779.0,4209.0,35.0,53.156314372354
59671,554.0,772.0,9.0,5.55891100456326
288569,282.0,3945.0,91.0,-1.82204901217331
619225,1923.0,3940.0,136.0,-0.108093700438142
82072,3325.0,282.0,39.0,-10.7385176633304
76279,163.0,737.0,14.0,3.168021985057
287791,3938.0,3945.0,83.0,1.16463520534435
620845,437.0,779.0,146.0,-2.85434156618694
619373,157.0,554.0,136.0,31.339792343179
78375,1231.0,3311.0,21.0,-3.31777645449099
79402,3939.0,554.0,26.0,2.0594076018279
618465,219.0,748.0,132.0,8.41787277379091
79770,554.0,3543.0,27.0,5.54655002531562
620440,330.0,187.0,144.0,10.0247678109645
217913,4081.0,453.0,55.0,-9.07873824955202
79474,779.0,3940.0,26.0,4.93934733120282
76156,3939.0,330.0,14.0,3.37881833579855
239808,554.0,2046.0,63.0,-7.88659744087117
620393,282.0,3078.0,143.0,15.1846630576918
82656,187.0,466.0,43.0,3.11584763114214
80789,1231.0,3940.0,34.0,10.4688766268573
81821,3940.0,331.0,38.0,4.19810046061956
77046,219.0,2622.0,16.0,0.993824900033343
239987,467.0,4214.0,65.0,5.11366934851345
620954,3938.0,4208.0,146.0,16.5781517979929
77425,779.0,331.0,17.0,16.8294727009924
53685,779.0,330.0,7.0,14.2987588208759
82021,187.0,554.0,39.0,5.43622340315283
70493,1231.0,3940.0,12.0,8.78230962488774
65152,3946.0,3078.0,11.0,1.87152666857496
288571,282.0,68.0,91.0,1.72511147422259
76519,2045.0,466.0,14.0,-3.45021913960742
76053,2045.0,3543.0,13.0,-5.93307015547341
59462,467.0,356.0,9.0,1.36027288374281
245742,467.0,3941.0,69.0,2.08959803007985
79016,3942.0,554.0,25.0,12.7833964755316
619926,737.0,748.0,140.0,2.85311161402874
619353,3311.0,3938.0,136.0,-10.0975380963944
266335,370.0,4091.0,73.0,5.61942060412148
620176,554.0,779.0,142.0,1.78251579232334
79968,556.0,282.0,28.0,-7.52671496225782
620616,3311.0,157.0,144.0,1.59751975675083
81728,3941.0,331.0,37.0,14.6917965418273
81562,554.0,295.0,36.0,3.31904415945911
80929,467.0,2890.0,35.0,31.0820294420117
620991,282.0,157.0,146.0,1.66708966823683
619693,3946.0,437.0,139.0,2.74701898354725
80803,554.0,331.0,34.0,1.03074904761293
82595,163.0,1896.0,43.0,1.88128580513679
78758,3325.0,554.0,23.0,11.2942567881146
266278,3945.0,277.0,73.0,6.88586985995872
77000,187.0,2622.0,16.0,2.69837527853391
79641,187.0,546.0,27.0,7.3349842370507
288292,779.0,3945.0,88.0,1.65852576679157
79109,187.0,3010.0,25.0,6.05949066799993
620275,467.0,3938.0,143.0,8.7599413947721
76239,467.0,1867.0,14.0,-10.9630112226036
80981,187.0,2039.0,35.0,-1.11437612719402
288421,3944.0,3941.0,90.0,2.92832915778443
619428,1923.0,737.0,137.0,2.1138505491833
619411,467.0,3938.0,137.0,0.967560507833492
620520,219.0,3078.0,144.0,2.72956061895354
207497,437.0,4083.0,177.0,-8.45569517227181
239784,3938.0,4089.0,63.0,-9.12702629308199
76532,779.0,1896.0,14.0,1.77900169656052
620351,748.0,437.0,143.0,8.59101872222421
78342,3940.0,3311.0,21.0,-0.288403166451741
620996,3311.0,4166.0,146.0,-3.38988921534293
239982,453.0,4213.0,65.0,1.52911487497623
76021,554.0,787.0,13.0,-2.40427986051835
82586,163.0,2039.0,43.0,1.78908524549859
76534,779.0,1867.0,14.0,1.81736414737578
287699,3938.0,3944.0,82.0,14.5238633274605
78088,554.0,2039.0,20.0,10.6171108744261
70523,779.0,2045.0,12.0,-5.12968817788002
287989,163.0,3945.0,85.0,7.44257512312631
282060,282.0,4216.0,76.0,7.54493145193168
81720,160.0,787.0,36.0,3.04349908108854
287277,3944.0,3078.0,78.0,5.90219653261751
455095,3938.0,371.0,119.0,4.63398015466883
81002,187.0,232.0,35.0,0.578603244662106
619714,737.0,437.0,139.0,3.82964341011082
82637,187.0,772.0,43.0,-7.10197459068238
288142,453.0,3520.0,87.0,8.68329981076622
620277,467.0,2045.0,143.0,1.3903450242008
81536,554.0,546.0,36.0,7.10696058120953
245767,3938.0,3941.0,69.0,-23.5905077602159
82599,163.0,663.0,43.0,2.6992973475716
82243,779.0,554.0,41.0,-5.40569398026348
289146,3943.0,3078.0,97.0,9.87234187049718
77524,3940.0,2128.0,18.0,-1.64587348610922
75865,187.0,2039.0,13.0,-8.20363946978553
75991,554.0,3010.0,13.0,1.15023240079055
79836,779.0,232.0,27.0,-1.0377877846163
288700,467.0,3938.0,93.0,-0.562730618649574
207559,3938.0,4211.0,177.0,5.70869134902415
287912,3938.0,282.0,84.0,-0.942170654835429
81195,779.0,562.0,35.0,50.5537145433639
288031,3325.0,4216.0,85.0,8.41096301259702
81919,282.0,2045.0,38.0,2.75234950902678
618940,282.0,3940.0,134.0,7.78623547322229
633672,2045.0,331.0,9.0,5.118677447768153
81866,1896.0,282.0,38.0,10.9790576457604
78520,1971.0,330.0,22.0,-1.51075521559267
59736,779.0,281.0,9.0,-5.99579098475392
78040,219.0,2128.0,20.0,-0.38606563969616
81041,219.0,359.0,35.0,-18.8657740936677
80777,1867.0,2045.0,34.0,-17.1484443588769
618618,467.0,3940.0,133.0,-0.677389354080309
620828,330.0,437.0,146.0,5.24513954350488
54045,2045.0,4210.0,8.0,352.273295265781
287904,3938.0,3941.0,84.0,3.39983511852363
620918,219.0,3325.0,146.0,-1.11956035125265
81196,779.0,787.0,35.0,13.5826596222339
76294,163.0,787.0,14.0,-16.2535159805766
620548,748.0,437.0,144.0,-0.100332747992327
619532,282.0,187.0,137.0,-2.06335627499097
239152,187.0,72.0,60.0,-1.74465506794946
81907,779.0,330.0,38.0,1.44654724926214
78746,282.0,2045.0,23.0,2.96550392709792
217911,4081.0,437.0,55.0,2.48357119109483
80061,219.0,282.0,29.0,9.80332563671069
79584,467.0,232.0,27.0,3.37111324197531
288183,3938.0,3946.0,87.0,6.59399953048626
287287,3945.0,4087.0,78.0,5.25818654793485
77506,2048.0,219.0,18.0,-0.623533739416676
82166,3939.0,330.0,41.0,-0.737140363841844
82115,1321.0,282.0,40.0,-6.24424999469973
76609,3311.0,2045.0,14.0,-2.20410906041071
80573,2045.0,330.0,33.0,22.4315704238222
75937,219.0,3543.0,13.0,1.42379931859426
78524,1971.0,2045.0,22.0,-2.28385829540519
78847,3944.0,3078.0,24.0,24.5970813947223
78042,219.0,787.0,20.0,1.59146555359918
239262,4081.0,2046.0,61.0,-5.02569588178222
619642,467.0,157.0,139.0,12.2350519562161
287875,219.0,330.0,84.0,-5.64227453120767
59750,779.0,663.0,9.0,0.0985986016061281
288594,453.0,3944.0,92.0,3.67354788193259
288516,467.0,3941.0,91.0,6.43247809390563
54068,2045.0,788.0,8.0,-12.6443810480301
228492,187.0,72.0,57.0,-5.38799451837955
288726,3938.0,3945.0,93.0,9.50737102964496
65155,3938.0,3941.0,11.0,-9.23664692058526
79279,2045.0,1896.0,25.0,10.9085922180295
80402,779.0,282.0,32.0,3.80731456156326
619559,3325.0,748.0,137.0,-0.436631931873156
618907,3938.0,748.0,134.0,-5.25699887316933
54074,779.0,281.0,8.0,-2.70041750195681
287188,3944.0,3941.0,77.0,6.20145858107961
619770,3311.0,4166.0,139.0,0.205720579914762
77394,1231.0,282.0,17.0,7.04424652173437
619738,2045.0,4166.0,139.0,-2.59168229568077
79471,2045.0,554.0,26.0,6.77274550770098
228460,467.0,2038.0,57.0,13.9360549944016
80694,331.0,300.0,34.0,-5.18796263135706
81065,602.0,1867.0,35.0,-12.7710449839258
288819,3938.0,4216.0,94.0,-2.82834269201292
75869,187.0,546.0,13.0,-2.79069618807224
80319,331.0,282.0,32.0,2.74356234213295
160924,3938.0,4208.0,50.0,7.89582833128885
455085,3938.0,4089.0,119.0,2.03951310784516
82706,602.0,1867.0,43.0,4.93706774769303
228473,4081.0,4211.0,57.0,1.55548859692031
78453,1896.0,331.0,171.0,-9.01313535937629
82059,2128.0,554.0,39.0,-1.27145239714335
80464,3939.0,3940.0,33.0,-3.71924162649274
77932,163.0,787.0,20.0,2.14688902247665
287336,282.0,3945.0,78.0,12.0773810337821
76807,2045.0,554.0,15.0,-0.540922295964328
65189,3325.0,330.0,11.0,1.60900242349013
239969,437.0,4082.0,65.0,11.8490724195319
619927,737.0,779.0,140.0,-16.6346019675659
239101,437.0,4082.0,60.0,2.80000439917019
619197,3078.0,779.0,136.0,-1.35869778046981
78633,330.0,282.0,23.0,0.637582311017579
81393,163.0,2890.0,36.0,-0.290920376928796
620516,187.0,157.0,144.0,-5.64433001625945
620085,1923.0,3938.0,142.0,-2.8885979413725
78022,219.0,748.0,20.0,-2.98033736811556
287454,453.0,68.0,80.0,0.322619341075818
288244,467.0,3945.0,88.0,-3.36603058085865
78648,3078.0,2045.0,23.0,2.32036936821981
271631,282.0,68.0,74.0,-4.06081629212029
239104,437.0,1337.0,60.0,1.18427796522518
81152,2045.0,359.0,35.0,60.0492592130709
288296,282.0,3945.0,88.0,3.1834245821255
240309,4081.0,467.0,67.0,-12.1720292117932
78010,219.0,453.0,20.0,4.63738572021457
266333,370.0,4087.0,73.0,8.34508384259756
77504,2048.0,330.0,18.0,7.17706207891562
82305,1321.0,330.0,42.0,1.24484793424454
620758,3938.0,4208.0,145.0,23.743695151303
78460,1867.0,282.0,171.0,-7.58002004000859
288004,3938.0,4090.0,85.0,9.65713516679007
79666,187.0,295.0,27.0,0.0790314185427675
76797,3938.0,330.0,15.0,-5.89276539935278
80907,467.0,2039.0,35.0,62.3422537624506
79117,187.0,1867.0,25.0,6.65151135112181
618682,3946.0,437.0,133.0,0.995661394495458
287610,3938.0,3950.0,81.0,4.04211180907643
59560,1867.0,2045.0,9.0,1.34999163682953
80561,219.0,282.0,33.0,2.3163951000719
79419,3078.0,3940.0,26.0,0.159347335908048
288270,3938.0,3944.0,88.0,9.38634533487688
79919,160.0,562.0,27.0,6.59032558823931
59535,187.0,556.0,9.0,-3.24197787347848
82514,330.0,453.0,43.0,3.00819952748142
288962,4088.0,556.0,96.0,-4.72749545429106
59471,1321.0,2045.0,9.0,17.3252125261687
75886,187.0,232.0,13.0,11.3710893337924
76766,187.0,2128.0,15.0,4.89102170941884
620082,1923.0,219.0,142.0,3.39530118477452
77143,554.0,232.0,16.0,12.7670902178789
620711,187.0,3325.0,145.0,-3.84387344347008
75972,602.0,229.0,13.0,-9.71698490120931
78632,330.0,300.0,23.0,2.8156446466012
239203,2050.0,3945.0,60.0,-0.154644627799554
618909,3938.0,554.0,134.0,-6.46917000636181
619723,3938.0,554.0,139.0,21.5823963826528
620866,467.0,779.0,146.0,-11.4009247470745
82265,3325.0,3311.0,41.0,-1.16947466966008
65160,556.0,282.0,11.0,-6.03882477110591
618912,3938.0,4208.0,134.0,3.21109472624956
81567,554.0,208.0,36.0,6.76950434364176
620779,2045.0,3325.0,145.0,2.30223150904281
59631,602.0,1867.0,9.0,2.59249671326302
81168,779.0,3010.0,35.0,241.603114247446
287275,3942.0,556.0,78.0,18.1301366240959
455063,4081.0,467.0,119.0,1.27214726243889
287734,3325.0,4091.0,82.0,16.8971394303549
287542,282.0,4087.0,80.0,2.42506766038164
80741,3942.0,554.0,34.0,-6.7714714447915
287650,370.0,4087.0,81.0,6.88216515549857
620058,467.0,330.0,142.0,-11.7108888835595
70421,3078.0,331.0,12.0,18.7914126766306
81753,1896.0,330.0,37.0,-1.16095823255412
82612,163.0,3543.0,43.0,-3.33200924037044
82350,219.0,203.0,42.0,-6.45117268799448
48323,3939.0,219.0,6.0,-1.0404924135092
78979,330.0,4209.0,25.0,8.76035490395747
217974,554.0,2046.0,55.0,9.32074762991678
79086,163.0,3195.0,25.0,-1.23973724045524
78027,219.0,3195.0,20.0,-2.62113257494985
80211,779.0,3311.0,30.0,3.50254218011844
81597,2045.0,359.0,36.0,-1.30259957162828
288453,3938.0,3945.0,90.0,8.7015307916657
240188,554.0,4215.0,66.0,0.310328996704308
239952,157.0,4082.0,64.0,-0.573698671224191
75969,602.0,3336.0,13.0,6.42966086357328
59552,187.0,208.0,9.0,-4.3513034078782
80064,779.0,331.0,29.0,19.3656932623026
80751,3945.0,2045.0,34.0,-5.17957409108087
65191,3325.0,219.0,11.0,3.83568150377034
239155,4082.0,3938.0,60.0,5.22550582730267
620287,1923.0,467.0,143.0,2.53425293167635
266325,3325.0,4216.0,73.0,8.43557813883542
239282,4083.0,3945.0,61.0,-2.99662549350785
620032,330.0,437.0,142.0,2.5728136130959
81237,160.0,331.0,35.0,26.5581768392034
618732,2045.0,3938.0,133.0,-2.59508342896748
271614,3938.0,4091.0,74.0,-1.43559324231149
77858,467.0,3010.0,20.0,3.29877408209938
81602,2045.0,295.0,36.0,-4.84073402068554
455070,4081.0,4084.0,119.0,-6.11238313826268
78824,3078.0,554.0,24.0,-0.43920534758598
207611,714.0,3945.0,177.0,2.68659117676147
287551,3325.0,4216.0,80.0,10.0583247910449
619442,4166.0,779.0,137.0,1.15225577312334
77033,187.0,788.0,16.0,-2.33206929958718
239259,4081.0,602.0,61.0,-1.31668297445259
59506,163.0,301.0,9.0,2.21903146042069
78559,779.0,330.0,22.0,-6.28127500681818
233751,453.0,2050.0,59.0,5.24855608050522
207569,3938.0,4085.0,177.0,1.92510387872021
287935,4090.0,3945.0,84.0,-2.45069109231581
288163,3945.0,3944.0,87.0,-8.70711171126602
288545,3938.0,3950.0,91.0,14.5336046459609
618635,1923.0,3940.0,133.0,2.50874154021447
65095,3942.0,556.0,11.0,11.028581864001
76359,1231.0,331.0,14.0,-3.87781307293303
53738,330.0,2039.0,8.0,0.188507419873179
288963,3942.0,556.0,96.0,15.1671699281822
78906,554.0,331.0,24.0,4.48174873204614
76806,2045.0,330.0,15.0,2.86820698356383
80482,3078.0,330.0,33.0,8.67110460660094
288359,3938.0,3941.0,89.0,28.9007048916863
80220,3311.0,554.0,30.0,1.37244996855874
78446,1321.0,331.0,171.0,4.18448460915486
77101,602.0,772.0,16.0,-4.76362438245473
82777,2045.0,1867.0,43.0,26.0801643371981
59547,187.0,295.0,9.0,2.25351441144758
282027,3946.0,3078.0,76.0,24.0555164006257
233825,554.0,4082.0,59.0,12.4192698590253
77007,187.0,1321.0,16.0,-3.09138898033516
618922,2045.0,3078.0,134.0,0.0288642787422136
79498,3325.0,3311.0,26.0,-7.31368230849448
79399,3939.0,330.0,26.0,-1.6730225567638
645379,3938.0,4208.0,142.0,8.972912249174446
239678,554.0,4082.0,62.0,1.99020207524228
78856,163.0,331.0,24.0,6.34139957387382
75744,330.0,837.0,13.0,7.73066699163063
53786,467.0,281.0,8.0,-14.1104896595032
620252,330.0,3325.0,143.0,-4.51116075029498
82134,1867.0,282.0,40.0,-5.39694390191939
59712,2045.0,772.0,9.0,2.95709277798347
620825,157.0,554.0,145.0,5.28101950917941
59594,219.0,2045.0,9.0,2.35924144165539
53922,219.0,540.0,8.0,-1.51868853588661
79557,330.0,787.0,27.0,1.29654623523243
620893,4166.0,3938.0,146.0,96.5917837891664
75861,163.0,208.0,13.0,5.75390020710087
79593,467.0,562.0,27.0,-14.0425036228045
75874,187.0,1896.0,13.0,-0.369122377479623
77624,331.0,300.0,19.0,10.0938502974012
620383,2045.0,3938.0,143.0,10.5126917909028
288158,3945.0,453.0,87.0,3.28321234496271
618777,157.0,3940.0,133.0,5.23942754123188
288747,779.0,3945.0,93.0,3.12837457630986
81430,187.0,232.0,36.0,7.14354603652616
288753,282.0,68.0,93.0,5.57141606012609
619819,3940.0,737.0,140.0,-14.0128715934782
455077,4081.0,4085.0,119.0,-1.64090492035175
207574,602.0,2050.0,177.0,-5.4533948011286
620015,219.0,748.0,141.0,0.912888953840155
287636,282.0,68.0,81.0,1.00528608219937
81795,3939.0,2045.0,38.0,9.92836973166416
53826,1321.0,282.0,8.0,-7.46205927143038
79432,3940.0,3311.0,26.0,6.92756664558992
239124,467.0,554.0,60.0,-2.35724487435045
619491,737.0,3078.0,137.0,2.71568815096515
79577,467.0,748.0,27.0,9.20595339341696
76813,779.0,3940.0,15.0,2.56294459458997
287435,3325.0,4216.0,79.0,8.02933656672751
75837,163.0,1867.0,13.0,4.01769055836225
79595,467.0,788.0,27.0,0.348078934687607
618460,219.0,540.0,132.0,13.5030075665046
620008,219.0,453.0,141.0,9.03042555289499
645378,219.0,748.0,142.0,-11.655066901664505
81543,554.0,1867.0,36.0,5.85784446617195
81238,160.0,281.0,35.0,-12.175840146142
76057,2045.0,282.0,13.0,-0.182367070162095
239305,602.0,2050.0,61.0,-4.10925983499219
620732,3946.0,187.0,145.0,-0.739481901503665
80417,3325.0,3940.0,32.0,14.7067874090823
81822,3940.0,219.0,38.0,17.3223041203771
620455,3078.0,779.0,144.0,-11.8227036572808
81197,779.0,788.0,35.0,3.10334930538551
287511,3946.0,3078.0,80.0,-5.66709939645565
217986,2045.0,3942.0,55.0,12.6654521172465
618959,3311.0,3938.0,134.0,-5.73768929654069
70526,300.0,554.0,12.0,4.74592680898068
