,drug_row,drug_col,cell_line_name,synergy_bliss
79406,330.0,300.0,26.0,-0.265771485580119
48369,187.0,300.0,6.0,11.89490654801
245806,160.0,4087.0,69.0,11.2660552138694
620320,187.0,4208.0,143.0,-0.0788847425073975
79426,3940.0,219.0,26.0,-1.80065190904327
289010,3938.0,68.0,96.0,0.0792772902685181
618815,467.0,3940.0,134.0,-6.86128035470706
620165,3938.0,3940.0,142.0,5.431120435953
77950,187.0,546.0,20.0,14.6871626051509
82066,3325.0,331.0,39.0,2.64517058626917
82670,219.0,837.0,43.0,-11.0917755800811
81717,160.0,356.0,36.0,0.921345506231676
619145,282.0,3325.0,135.0,20.2473342157019
59695,2045.0,281.0,9.0,1.90130995201459
81701,160.0,837.0,36.0,1.6832835523364
288368,3938.0,4090.0,89.0,-1.30696950152673
77855,467.0,2039.0,20.0,28.0720982823717
240076,72.0,3078.0,65.0,0.77052497323931
81375,163.0,540.0,36.0,-1.09019760723554
618806,3940.0,3078.0,134.0,5.57726795414729
78469,282.0,330.0,171.0,-1.01137479956322
618640,1923.0,748.0,133.0,3.03659004778301
75838,163.0,837.0,13.0,7.06849929051722
288464,3938.0,68.0,90.0,-3.91935292434193
76167,330.0,453.0,14.0,-2.21623312758456
620214,3311.0,187.0,142.0,9.78429607436899
287735,277.0,3078.0,82.0,30.2676779411098
53904,187.0,787.0,8.0,-3.33359170799644
82143,556.0,282.0,40.0,-5.56410656873478
77896,3945.0,282.0,20.0,0.666900746558383
59553,187.0,466.0,9.0,16.1481731378638
76393,219.0,3543.0,14.0,-10.9652772817233
82678,219.0,229.0,43.0,-3.3597303756538
82793,2045.0,301.0,43.0,-1.87800667652277
75788,467.0,4209.0,13.0,1.63715126891691
81346,467.0,229.0,36.0,-3.74999590504637
619619,3940.0,437.0,139.0,-1.22178871525561
77353,3078.0,282.0,17.0,-6.94513949042589
75960,602.0,1321.0,13.0,182.27244995236
82667,219.0,1896.0,43.0,-1.6860277096577
53921,219.0,546.0,8.0,-0.718341217832763
77922,163.0,2890.0,20.0,-6.41774585873309
80477,2048.0,219.0,33.0,-9.34285081521032
80028,1971.0,219.0,29.0,3.64781895267912
620159,737.0,437.0,142.0,5.4428895467658
78397,2128.0,282.0,21.0,2.31294181547912
620127,219.0,602.0,142.0,-8.45501947348421
82236,219.0,282.0,41.0,23.1762206418914
78559,779.0,330.0,22.0,-6.28127500681818
59534,187.0,3336.0,9.0,3.65761373939272
619760,282.0,3938.0,139.0,22.1756928418945
81695,160.0,4209.0,36.0,1.99855695465826
78010,219.0,453.0,20.0,4.63738572021457
80024,3940.0,3311.0,29.0,9.8337325893966
80986,187.0,540.0,35.0,46.7921679983938
78173,779.0,3940.0,20.0,-1.78414895430714
54017,554.0,2890.0,8.0,11.5856505870469
287514,3938.0,453.0,80.0,1.60184485556274
76823,282.0,2045.0,15.0,-0.849285142200478
77501,330.0,2128.0,18.0,-0.0553678634487748
79230,554.0,2622.0,25.0,6.6609011507739
77897,163.0,281.0,20.0,33.3109477490571
288165,3945.0,229.0,87.0,-1.10828200449864
81017,219.0,2039.0,35.0,-21.7435838458202
76225,3940.0,2128.0,14.0,19.12168196641
80355,3940.0,2128.0,32.0,0.0314433309540796
239833,160.0,282.0,63.0,7.49664445190026
76645,160.0,1896.0,14.0,-4.14891025600994
620370,554.0,3940.0,143.0,-3.56623254796318
77531,187.0,331.0,18.0,-1.87067430687902
77915,163.0,737.0,20.0,-13.1821963236101
53958,602.0,2039.0,8.0,-1.03105297894449
82515,330.0,3010.0,43.0,4.03507628000956
82125,187.0,2045.0,40.0,7.02272200566095
80530,187.0,219.0,33.0,0.370157518261464
78912,2045.0,330.0,24.0,-5.30853757668576
618826,467.0,3311.0,134.0,-10.1696308507693
82602,163.0,737.0,43.0,6.56440641174668
80414,3311.0,2128.0,32.0,9.26477123804734
82700,602.0,540.0,43.0,1.29845396994007
80746,1321.0,331.0,34.0,-8.18460513214863
75746,330.0,748.0,13.0,3.66094150828719
288137,330.0,3945.0,87.0,2.78720564427023
70534,2128.0,300.0,12.0,3.33916814801218
620271,467.0,187.0,143.0,-0.0781309104054827
82024,187.0,2128.0,39.0,-8.74344856171033
620808,3311.0,282.0,145.0,-0.328788902804052
288463,3938.0,4091.0,90.0,5.19867732804623
76735,3941.0,330.0,15.0,19.0273893607001
76197,330.0,2128.0,14.0,-0.445638774810459
76311,187.0,3940.0,14.0,2.20534399941833
77145,554.0,2890.0,16.0,-1.63304643567142
81507,602.0,1867.0,36.0,1.80372923297028
70437,3940.0,300.0,12.0,-2.31646231230066
288131,370.0,4216.0,86.0,-8.41998993279714
81807,2048.0,282.0,38.0,-3.68125396021998
454974,3945.0,453.0,118.0,11.2042689844184
618784,157.0,779.0,133.0,0.753621431166308
620359,3938.0,3078.0,143.0,18.3359515122767
78007,219.0,330.0,20.0,1.20899971329746
288742,554.0,3942.0,93.0,11.2013028852923
77120,602.0,466.0,16.0,-5.77674469646145
78449,1321.0,282.0,171.0,4.60964870311415
59740,779.0,3010.0,9.0,5.15895755285161
288000,3938.0,4216.0,85.0,8.72516087084695
618849,4166.0,748.0,134.0,-1.20716652515813
76974,163.0,748.0,16.0,-0.122175566224089
80203,2045.0,554.0,30.0,-1.55619361925049
240152,4083.0,3938.0,66.0,31.6988376791247
70511,556.0,282.0,12.0,2.15196537836153
77705,779.0,219.0,19.0,6.59430591820182
65150,219.0,282.0,11.0,-0.368897233710679
288102,4089.0,554.0,86.0,5.94347777371035
76324,187.0,748.0,14.0,-40.9382247327425
79737,602.0,356.0,27.0,-11.3547065283743
82774,2045.0,1321.0,43.0,-2.17960533528189
289035,160.0,4087.0,96.0,0.189221180985172
217998,160.0,4212.0,55.0,6.51166832409851
289223,370.0,4216.0,97.0,14.0019513087085
77060,219.0,772.0,16.0,1.72878222824831
618793,330.0,3938.0,134.0,-6.68199799468934
288456,3938.0,3946.0,90.0,9.17714989285165
65117,1971.0,3311.0,11.0,6.6709639220012
81709,160.0,229.0,36.0,3.2717098391325
620055,3940.0,779.0,142.0,2.64463925562031
288508,3942.0,556.0,91.0,6.62809234635301
618613,3940.0,4208.0,133.0,-6.3279403040932
81277,330.0,2622.0,36.0,4.60422649500635
78209,779.0,208.0,20.0,1.96121137596417
619728,554.0,437.0,139.0,8.0767399130504
619333,282.0,3940.0,136.0,-8.16102268026084
289046,3520.0,3941.0,96.0,-1.46210700586562
81118,554.0,301.0,35.0,27.1952203651551
53706,3325.0,219.0,7.0,-3.61641281733889
240328,3938.0,4214.0,67.0,3.31635011656936
77301,160.0,2890.0,16.0,4.50515523127776
620023,219.0,3928.0,141.0,7.85811764240382
75997,554.0,1896.0,13.0,-5.68079707995852
77331,3939.0,219.0,17.0,-5.44672325368197
80055,1231.0,2045.0,29.0,-10.5019861786751
81174,779.0,1896.0,35.0,-9.05372398164808
79559,330.0,208.0,27.0,2.67487391320063
618779,157.0,219.0,133.0,-0.234905520186947
619540,282.0,157.0,137.0,3.96478340960013
287755,3942.0,556.0,83.0,5.96398256171691
81082,602.0,356.0,35.0,-20.1301165705167
76940,467.0,359.0,16.0,-1.75521888288095
79665,187.0,356.0,27.0,0.531092620653275
53898,187.0,3543.0,8.0,1.54181394454603
619097,737.0,3078.0,135.0,10.3805093139092
77300,160.0,232.0,16.0,-8.64996355086284
620728,3946.0,3940.0,145.0,2.36775708091808
80152,3078.0,219.0,30.0,-5.61059209062398
81058,602.0,546.0,35.0,-3.48608503964082
59519,187.0,453.0,9.0,5.35691036322985
79233,554.0,546.0,25.0,11.3387772762439
619174,157.0,737.0,135.0,-3.55562097866865
624661,187.0,330.0,15.0,2.5818305977075653
288589,68.0,3941.0,91.0,9.47705412626178
70476,1896.0,330.0,12.0,-11.0726427164821
620010,219.0,540.0,141.0,2.77869443422393
271628,282.0,4087.0,74.0,-3.4761000830009
288803,3945.0,277.0,94.0,4.3960904493369
618830,1923.0,437.0,134.0,11.4640984259202
287864,3945.0,3943.0,84.0,-1.50224078878487
80975,163.0,787.0,35.0,1.77352952263675
78852,1321.0,282.0,24.0,-1.09029433799606
53689,779.0,2045.0,7.0,-5.37642137202793
455092,3938.0,282.0,119.0,1.97526974773936
78320,2048.0,331.0,21.0,1.87825747713908
287885,219.0,748.0,84.0,5.00729699252717
79214,602.0,232.0,25.0,5.58245581306464
288802,3945.0,229.0,94.0,3.07894668945066
82728,602.0,466.0,43.0,3.86372579588259
59608,219.0,208.0,9.0,-2.10995315476796
621020,157.0,554.0,146.0,-3.04505313063576
76435,602.0,2764.0,14.0,-2.00272264483251
81280,330.0,546.0,36.0,2.1088394160595
78940,3325.0,3940.0,24.0,14.7518927327301
77939,1971.0,219.0,20.0,-0.940019235240392
82144,2045.0,331.0,40.0,3.35058498556525
79302,2045.0,787.0,25.0,2.10955010128708
287192,467.0,3941.0,77.0,0.233132663524537
76473,554.0,3543.0,14.0,8.8476110099413
76501,2045.0,554.0,14.0,0.597015664591296
620009,219.0,3940.0,141.0,4.45029412337954
80912,467.0,540.0,35.0,-19.3624599856578
288790,467.0,3945.0,94.0,-0.548212740743235
81165,779.0,2039.0,35.0,39.4652142118864
54047,2045.0,837.0,8.0,-7.81054128039854
620963,2045.0,3078.0,146.0,-12.1915916307749
287861,3945.0,3941.0,84.0,4.61680625746739
239177,3938.0,4085.0,60.0,0.167293240506412
619292,748.0,779.0,136.0,-14.115194670352
81710,160.0,232.0,36.0,4.8685979676225
619794,157.0,554.0,139.0,7.88769409143898
618842,1923.0,779.0,134.0,5.98424134488748
618599,330.0,282.0,133.0,-3.48654537192982
620872,1923.0,437.0,146.0,-8.55093808618105
80472,330.0,2128.0,33.0,-4.12793295659146
620585,2045.0,3325.0,144.0,-0.692710057332353
271580,3945.0,4087.0,74.0,6.11391573500115
82634,187.0,837.0,43.0,0.417648626548566
287853,467.0,453.0,84.0,-2.39901698917753
77941,1971.0,2045.0,20.0,-4.19846050912811
207611,714.0,3945.0,177.0,2.68659117676147
76910,3942.0,556.0,16.0,36.1505519018019
619876,187.0,157.0,140.0,2.33304046386404
620792,282.0,554.0,145.0,5.54105643725315
53986,602.0,356.0,8.0,-16.5013629052007
619061,187.0,157.0,135.0,4.09651197918814
76264,163.0,2622.0,14.0,2.04318199714159
620576,2045.0,187.0,144.0,1.99029865862589
455095,3938.0,371.0,119.0,4.63398015466883
79835,779.0,229.0,27.0,-0.974441139470468
53976,602.0,556.0,8.0,-12.3011761424594
620289,1923.0,187.0,143.0,-2.62168768624978
78890,1231.0,331.0,24.0,2.57415545135731
287573,3942.0,556.0,81.0,11.0666952768562
80606,3325.0,3311.0,33.0,18.3782231287957
77807,330.0,356.0,20.0,11.8534459262594
281988,3945.0,3941.0,76.0,12.2684630998214
287648,4091.0,3941.0,81.0,8.22394227133145
80841,3325.0,282.0,34.0,2.96717814401747
79720,602.0,1867.0,27.0,-0.404548096962896
619005,3940.0,779.0,135.0,21.800649879188
80873,330.0,3010.0,35.0,5.44658762283115
620447,330.0,282.0,144.0,4.49595893470639
619773,3311.0,737.0,139.0,4.65190178656816
239840,331.0,3942.0,64.0,6.68549474469506
76734,3941.0,331.0,15.0,-3.62045464444403
48404,282.0,554.0,6.0,3.16121365942097
76091,779.0,359.0,13.0,-1.15400383309773
228536,554.0,4215.0,57.0,-1.67429387453559
82210,187.0,3940.0,41.0,5.96905177696959
77842,3940.0,2128.0,20.0,8.22128888193453
77444,3325.0,331.0,17.0,-2.55567868368366
76504,2045.0,3195.0,14.0,3.42979311068856
288683,330.0,3945.0,93.0,6.38643594288722
53741,330.0,3010.0,8.0,0.614832818204943
59438,467.0,546.0,9.0,0.20443520385141
239743,467.0,779.0,63.0,-6.7440391527237
288773,3520.0,3941.0,93.0,-3.42738605636221
287818,282.0,68.0,83.0,0.314275538179405
76929,467.0,663.0,16.0,0.475112102238807
288834,2045.0,331.0,94.0,-2.53927370692839
619966,282.0,748.0,140.0,7.00748067233975
288444,163.0,3945.0,90.0,-16.0704981033698
239877,4081.0,4212.0,64.0,0.886833081816507
81774,282.0,331.0,37.0,12.263666631963
78387,779.0,2045.0,21.0,7.35451093704421
287244,282.0,4087.0,77.0,3.04700484878161
80770,187.0,3311.0,34.0,-5.26879255345204
76255,467.0,356.0,14.0,-7.24139376851832
619025,1923.0,330.0,135.0,-1.01726440271942
620373,554.0,779.0,143.0,7.34041502738295
620777,2045.0,282.0,145.0,9.01427754656894
620015,219.0,748.0,141.0,0.912888953840155
80213,300.0,2045.0,30.0,-4.33563720693696
618972,157.0,3078.0,134.0,2.40756232811371
80736,3940.0,3311.0,34.0,8.26537653670834
619806,330.0,779.0,140.0,4.13080389391883
81685,282.0,331.0,36.0,3.0240956964944
78664,3941.0,330.0,23.0,2.76310935959089
76320,187.0,1867.0,14.0,20.7184910445915
239218,714.0,3945.0,60.0,4.22351326710913
78998,330.0,2764.0,25.0,8.54618006523671
619933,3938.0,554.0,140.0,18.5062634195447
79822,779.0,540.0,27.0,1.95579422410883
620460,3940.0,779.0,144.0,5.45240695839013
619788,157.0,3940.0,139.0,7.75370893461556
78922,779.0,2045.0,24.0,-3.97918801033842
78833,3940.0,219.0,24.0,0.344236798161866
619362,3325.0,748.0,136.0,-2.59009942873762
239769,187.0,4084.0,63.0,-19.3087338053865
619554,3311.0,3325.0,137.0,-8.38814135657526
80955,163.0,1867.0,35.0,-11.3713528177551
59651,602.0,787.0,9.0,-0.630168857091597
629411,187.0,331.0,24.0,0.8524294944420201
77369,1971.0,282.0,17.0,-4.68513553956076
53991,602.0,208.0,8.0,-22.9135815570171
618595,330.0,737.0,133.0,-1.91507143369272
76704,330.0,282.0,15.0,2.46349073574619
287888,219.0,4207.0,84.0,-1.27961292685977
233762,467.0,4082.0,59.0,2.10524868381464
287954,3520.0,3941.0,84.0,5.90023576568963
618832,1923.0,3940.0,134.0,-5.85962988114661
82875,160.0,331.0,43.0,4.33701323102345
620195,282.0,437.0,142.0,1.43744927237912
53604,331.0,330.0,7.0,8.51730406314683
619346,3311.0,437.0,136.0,6.38867379831988
620167,3938.0,737.0,142.0,-0.175024331750312
77332,3939.0,554.0,17.0,-8.28869002346991
78094,554.0,4209.0,20.0,-1.7263765535143
76212,3078.0,330.0,14.0,6.47812301048183
239126,467.0,72.0,60.0,-1.28466154944105
288253,3945.0,3943.0,88.0,3.92793798478343
76215,3078.0,554.0,14.0,0.744545750012035
619087,3946.0,2045.0,135.0,-8.72818401136135
619982,3311.0,3938.0,140.0,-1.35565871503852
78167,3928.0,2045.0,20.0,6.7095384737265
78135,2045.0,4209.0,20.0,-3.4862349657121
79166,219.0,748.0,25.0,25.0477923495878
78495,330.0,3311.0,22.0,-4.72109569064192
81743,3945.0,282.0,37.0,3.18729107262352
80902,330.0,788.0,35.0,3.95372456942456
620707,187.0,737.0,145.0,3.68534655018048
77422,3938.0,4208.0,17.0,19.1148602800811
78335,3940.0,331.0,21.0,0.203351941118124
76322,187.0,837.0,14.0,-20.5574759540674
619768,3311.0,3078.0,139.0,-7.16798173067665
620721,219.0,3938.0,145.0,-7.37155464262217
287785,3938.0,3078.0,83.0,-4.23031937054177
76185,330.0,229.0,14.0,-8.34474385751525
65115,1971.0,2045.0,11.0,0.0667814068104326
76546,779.0,232.0,14.0,-15.7054122525348
620499,4166.0,3078.0,144.0,-1.8991688966583
81372,163.0,453.0,36.0,1.40968628463646
620735,3946.0,737.0,145.0,1.44170986198061
81759,1867.0,282.0,37.0,-1.45576279627707
79778,554.0,466.0,27.0,0.316659067006455
239604,453.0,2050.0,62.0,3.34115467160058
287398,3938.0,453.0,79.0,-8.59433375132665
619433,1923.0,282.0,137.0,-3.22971822835056
80817,779.0,219.0,34.0,-1.86533148328227
76219,3940.0,331.0,14.0,-0.539612440227388
79590,467.0,301.0,27.0,3.96363598597533
79951,187.0,282.0,28.0,-25.5762747059331
80926,467.0,3195.0,35.0,24.6818284072636
77580,3311.0,2128.0,18.0,13.6134521357466
81160,2045.0,788.0,35.0,-1.74697355336138
239792,3938.0,4213.0,63.0,-9.89125423759494
70520,779.0,3940.0,12.0,7.80173244992925
65146,1231.0,3311.0,11.0,4.69267250051129
82011,1971.0,3940.0,39.0,-8.93620473610412
271585,3945.0,3942.0,74.0,4.56535219412242
618992,330.0,282.0,135.0,5.83925358522042
217898,453.0,4213.0,55.0,-10.7991226179248
81350,467.0,359.0,36.0,-1.09892380384914
78091,554.0,3010.0,20.0,-0.0034774258672553
82339,219.0,3938.0,42.0,0.866567610902261
620539,3946.0,737.0,144.0,0.348968899312732
619865,187.0,437.0,140.0,4.17106549128918
78978,330.0,540.0,25.0,15.3585686722823
79919,160.0,562.0,27.0,6.59032558823931
288949,370.0,4087.0,95.0,10.1504292944878
288008,3938.0,4091.0,85.0,5.56804553264662
282070,160.0,4087.0,76.0,4.82777779374095
79309,779.0,281.0,25.0,-0.802870386360119
79321,779.0,1867.0,25.0,1.64428860655193
288014,554.0,3942.0,85.0,8.99869910545468
619195,437.0,3078.0,136.0,-12.9303609932927
239235,453.0,554.0,61.0,11.0986620165974
65159,556.0,2045.0,11.0,2.51158143537529
79603,163.0,3010.0,27.0,3.36012331505507
288723,3938.0,3941.0,93.0,9.0933361778623
48398,779.0,554.0,6.0,-6.72294053886065
79589,467.0,3543.0,27.0,3.62364152318328
240007,4081.0,779.0,65.0,3.19723340763627
76450,554.0,3010.0,14.0,45.2150957726534
81804,2048.0,3940.0,38.0,15.6871672003457
618591,330.0,4166.0,133.0,5.97165175568221
79396,331.0,2128.0,26.0,-6.33710501491142
239328,157.0,4082.0,61.0,4.99575538108123
81885,1231.0,3311.0,38.0,13.5868042142407
233763,467.0,554.0,59.0,12.9076621968558
620930,3946.0,737.0,146.0,-0.476848473345261
82142,556.0,2045.0,40.0,0.463377916526387
271637,3325.0,4216.0,74.0,-4.15124532361059
82892,160.0,772.0,43.0,-4.14950961306636
65062,330.0,3311.0,11.0,-2.72210411594443
77354,3078.0,3311.0,17.0,-14.8619757558391
620516,187.0,157.0,144.0,-5.64433001625945
288162,3945.0,3943.0,87.0,0.209355590732814
619146,282.0,157.0,135.0,-4.13642883041159
81319,3942.0,554.0,36.0,-2.73238143918812
78394,2128.0,554.0,21.0,6.63286422040821
77374,187.0,219.0,17.0,14.987882578567
619696,3946.0,467.0,139.0,4.4076951203693
70531,282.0,2045.0,12.0,8.94980737704689
618617,467.0,3078.0,133.0,19.7031757744088
78026,219.0,556.0,20.0,-4.96180247692055
76925,467.0,1896.0,16.0,-5.06240784546693
81157,2045.0,295.0,35.0,42.8012863994666
282040,3938.0,4090.0,76.0,10.4953245761302
82302,3944.0,3078.0,42.0,6.89254953060632
619210,467.0,187.0,136.0,5.99730529525752
79965,554.0,2045.0,28.0,-15.9005217261106
80927,467.0,229.0,35.0,-5.54348271572287
59697,2045.0,2039.0,9.0,0.98618227908513
79563,467.0,2039.0,27.0,5.86399056245576
81908,779.0,3940.0,38.0,-2.26898220971814
75732,330.0,2039.0,13.0,2.12937289389923
620497,1923.0,157.0,144.0,3.14897124638413
78389,779.0,3311.0,21.0,4.11522227606662
81609,3928.0,330.0,36.0,-4.13519997971299
620577,2045.0,219.0,144.0,-1.08798057578004
240032,3938.0,453.0,65.0,13.0106618050329
239263,4081.0,779.0,61.0,5.66185203182317
79749,554.0,540.0,27.0,3.82898478001075
82606,163.0,229.0,43.0,-0.218622838774041
77213,779.0,4210.0,16.0,1.70546056664856
76048,2045.0,229.0,13.0,-17.4984462816619
81970,331.0,300.0,39.0,4.48137715555497
287274,4088.0,556.0,78.0,-2.54463387587327
79784,2045.0,3010.0,27.0,-1.36968393660083
240360,160.0,4211.0,67.0,-5.46567554470193
619313,554.0,3325.0,136.0,1.29358260568841
642166,3938.0,4208.0,140.0,8.04024093273544
618636,1923.0,467.0,133.0,5.91973363003315
619269,219.0,3325.0,136.0,-27.602902122385
455084,3938.0,467.0,119.0,1.79814580022112
76707,2048.0,331.0,15.0,1.75460327107726
59506,163.0,301.0,9.0,2.21903146042069
619511,2045.0,437.0,137.0,-6.44381542712484
455080,4081.0,157.0,119.0,0.390528380964794
80889,330.0,3195.0,35.0,20.6807524253097
240310,4081.0,3938.0,67.0,15.4060381862729
79659,187.0,2890.0,27.0,5.17303296557034
619043,4166.0,437.0,135.0,8.61787124199123
287843,453.0,68.0,84.0,-2.77520786835038
78383,779.0,330.0,21.0,17.7524109946871
82052,779.0,2045.0,39.0,-2.72616234677423
245761,163.0,3945.0,69.0,4.51685018536664
81486,219.0,787.0,36.0,-3.84647830896682
80512,1321.0,2045.0,33.0,3.32353018931381
77041,1867.0,330.0,16.0,-8.62620580713259
620426,157.0,437.0,143.0,0.782954916894926
78671,1321.0,330.0,23.0,-8.19491742056119
78924,779.0,3311.0,24.0,-7.0555804777387
76740,3943.0,3078.0,15.0,2.21973522931069
79538,330.0,837.0,27.0,13.7561342713881
79618,163.0,556.0,27.0,5.49866326303356
620587,2045.0,4208.0,144.0,6.43328870070921
76966,163.0,4209.0,16.0,-0.354921709103583
80135,3939.0,2045.0,30.0,1.06627095533933
79441,187.0,331.0,26.0,-5.63256082177552
287970,467.0,3941.0,85.0,0.861419039193381
620696,4166.0,748.0,145.0,3.0906687191841
82180,2048.0,219.0,41.0,13.0279122360336
239591,330.0,3942.0,62.0,-0.840052015600347
619546,3311.0,4166.0,137.0,-6.49114758013406
620761,554.0,3940.0,145.0,-11.0298616195124
53683,2045.0,554.0,7.0,-4.31565033129767
239243,467.0,4214.0,61.0,6.88768427143885
80277,163.0,330.0,31.0,1.38740467309745
81191,779.0,3543.0,35.0,37.6318013809447
287896,219.0,3325.0,84.0,2.15597890099389
79692,219.0,3195.0,27.0,1.54823501760149
65153,3938.0,330.0,11.0,-15.4566472236409
288967,3944.0,3941.0,96.0,-2.44159857884827
75759,330.0,301.0,13.0,1.03670427653497
288958,453.0,3944.0,96.0,6.77450365753906
77966,187.0,232.0,20.0,-3.67188668335507
619239,1923.0,157.0,136.0,-1.92591402371221
53997,554.0,3010.0,8.0,0.159463108126267
65129,1867.0,330.0,11.0,9.25515143274006
239812,554.0,371.0,63.0,-11.0729142205502
233737,330.0,4088.0,59.0,21.91027434999
77435,282.0,554.0,17.0,12.5036845845246
65102,1321.0,282.0,11.0,-0.05441878175395
287476,3945.0,3944.0,80.0,1.2384826374999
78329,3078.0,3940.0,21.0,-0.174348598946761
53634,3078.0,2045.0,7.0,-15.9097086892509
80904,330.0,466.0,35.0,1.42832146486718
80051,1231.0,331.0,29.0,1.26348246818545
78692,187.0,3311.0,23.0,5.60062058236106
77877,467.0,2890.0,20.0,9.54089551906401
620372,554.0,737.0,143.0,5.72966718411301
79219,602.0,3543.0,25.0,7.26877959011588
289192,3938.0,68.0,97.0,-1.94506264266019
240092,330.0,3942.0,66.0,0.232747206870379
620122,219.0,1321.0,142.0,-6.93450172929586
288184,3938.0,2046.0,87.0,-6.15470898316895
239597,453.0,4082.0,62.0,11.0245001109646
77056,219.0,1867.0,16.0,-2.95661413393749
81428,187.0,3195.0,36.0,-0.0049407299846952
78263,3325.0,3940.0,20.0,15.4054864865943
77671,187.0,331.0,19.0,5.7301341293607
82704,602.0,1896.0,43.0,4.45504245791486
77828,3078.0,554.0,20.0,8.11876231847975
70529,282.0,330.0,12.0,-10.2237783969707
75938,219.0,301.0,13.0,6.7133643337418
77587,3325.0,282.0,18.0,-1.38341775624663
54083,779.0,1321.0,8.0,-5.61583187512142
70480,1867.0,330.0,12.0,7.56482478995162
619386,330.0,282.0,137.0,-1.27057721721821
82748,554.0,3336.0,43.0,16.7902426570949
233747,453.0,4089.0,59.0,-0.801974335444367
228514,3938.0,4213.0,57.0,4.79552753705858
288759,3325.0,4216.0,93.0,12.4112690347618
207556,3938.0,453.0,177.0,8.28444226236335
618712,3938.0,554.0,133.0,7.98950182686246
76044,2045.0,737.0,13.0,-4.67262224525633
228542,2045.0,3942.0,57.0,18.5080968738615
619037,1923.0,2045.0,135.0,0.804836207880728
77190,2045.0,301.0,16.0,5.71510972087747
80509,467.0,3078.0,33.0,9.00514230611804
