,drug_row,drug_col,cell_line_name,synergy_loewe
392731,2349.0,267.0,111.0,-4.51455012739894
392734,2349.0,484.0,111.0,4.54389604198186
392736,2349.0,220.0,111.0,-19.2900542129561
392737,2349.0,281.0,111.0,-10.5577849922645
392739,2349.0,2677.0,111.0,-8.91893128199128
392752,2349.0,4156.0,111.0,-8.49493568691312
392755,2349.0,277.0,111.0,2.4187178293454
392767,2349.0,374.0,111.0,-24.8895069067429
392779,3928.0,249.0,111.0,-26.2386613260276
392792,3928.0,4151.0,111.0,-0.475950467091231
392796,3928.0,928.0,111.0,-21.3140359541928
392797,3928.0,2421.0,111.0,-32.1453683543491
392812,3928.0,561.0,111.0,0.95337973689583
392818,3928.0,220.0,111.0,-13.0337580638984
392826,3928.0,195.0,111.0,-40.7366078981301
392833,3928.0,4157.0,111.0,-13.3179741579214
392835,3928.0,4158.0,111.0,-6.57067574921045
392839,3928.0,778.0,111.0,-14.517492621744
392840,3928.0,748.0,111.0,-19.3085063534848
392841,3928.0,4159.0,111.0,-6.7821783698056
392847,765.0,2026.0,111.0,0.235912164721343
392848,765.0,467.0,111.0,-3.68467975586076
392852,765.0,203.0,111.0,-1.59236465723897
392867,765.0,438.0,111.0,-14.1791816090081
392871,765.0,561.0,111.0,11.0227905631717
392873,765.0,364.0,111.0,8.70351715739982
392877,765.0,926.0,111.0,2.41160489418587
392884,765.0,2875.0,111.0,-5.84690960284363
392889,765.0,4159.0,111.0,-53.1937234565692
392891,4151.0,2088.0,111.0,-16.0635309261094
392893,4151.0,254.0,111.0,-19.1616219176804
392899,4151.0,267.0,111.0,-1.10131776411581
392904,4151.0,674.0,111.0,-22.0987908563564
392911,645.0,249.0,111.0,-4.81233929414626
392912,645.0,788.0,111.0,-14.2629898281007
392914,645.0,203.0,111.0,-15.3407817986206
392922,645.0,821.0,111.0,-6.61487874655793
392927,645.0,161.0,111.0,-30.9111782063343
392929,645.0,765.0,111.0,-44.8054217948353
392939,645.0,2451.0,111.0,-28.1990508324563
392941,645.0,687.0,111.0,-7.17994245764766
392943,645.0,354.0,111.0,-4.43017141822852
392948,645.0,3100.0,111.0,-39.9569703006091
392957,645.0,484.0,111.0,7.33171637403909
392971,645.0,4156.0,111.0,-14.9674636262047
392972,645.0,2875.0,111.0,-26.1107453624568
392974,645.0,1939.0,111.0,-3.10087738761902
392980,645.0,3379.0,111.0,-19.5109718341671
392983,645.0,4159.0,111.0,-24.2641601585538
392994,2400.0,1238.0,111.0,7.32173913657283
392997,2400.0,4149.0,111.0,-7.38577715659226
392999,2400.0,150.0,111.0,-0.038875737454364
393004,2400.0,765.0,111.0,3.27361916193769
393019,2400.0,552.0,111.0,-17.8982217182316
393023,2400.0,561.0,111.0,10.152283024698
393024,2400.0,466.0,111.0,-1.29544244108802
393025,2400.0,920.0,111.0,-11.9902007078268
393035,2400.0,482.0,111.0,15.1077811308826
393045,2400.0,4158.0,111.0,-4.89280643512115
393051,2400.0,4159.0,111.0,-7.00802831034764
393052,2400.0,674.0,111.0,-0.741699602366123
393058,4152.0,1238.0,111.0,-0.704366512097719
393059,4152.0,254.0,111.0,-1.80668240283192
393066,4152.0,1225.0,111.0,-9.40671639848475
393077,4152.0,2875.0,111.0,2.71038591495111
393079,4152.0,4158.0,111.0,-1.40132022285831
393093,601.0,2421.0,111.0,-6.44517289314835
393107,601.0,926.0,111.0,-10.2595165396344
393118,928.0,2088.0,111.0,-6.60781854324867
393122,928.0,4151.0,111.0,-23.943648284413
393127,928.0,3100.0,111.0,4.33722932336626
393131,928.0,1257.0,111.0,10.3962769390639
393133,928.0,4157.0,111.0,-9.34061702807815
393136,928.0,4159.0,111.0,-44.8209569875137
393146,2421.0,4153.0,111.0,7.23676081971227
393157,2421.0,4157.0,111.0,-10.848852426952
393165,2424.0,438.0,111.0,-7.25166837497585
393167,2424.0,2832.0,111.0,-0.525699676731964
393171,2426.0,1238.0,111.0,-4.5036340286556
393175,2426.0,4152.0,111.0,-8.92920680505724
393177,2426.0,2421.0,111.0,-17.6944893277007
393186,2426.0,267.0,111.0,-18.4464495353584
393196,2426.0,674.0,111.0,-14.0075735346018
393201,4153.0,442.0,111.0,-20.5228872062129
393208,4153.0,3100.0,111.0,-0.338813151918877
393214,4153.0,4157.0,111.0,-5.82393196044448
393218,4153.0,674.0,111.0,5.4035210743578
393219,419.0,143.0,111.0,-14.313854459203
393221,419.0,2026.0,111.0,-5.45199990403035
393226,419.0,574.0,111.0,-23.3759752259558
393229,419.0,1238.0,111.0,10.158277927454
393231,419.0,540.0,111.0,-18.0889812086746
393245,419.0,3928.0,111.0,-3.15019139340785
393248,419.0,645.0,111.0,14.6257305625025
393251,419.0,601.0,111.0,4.87650219102479
393254,419.0,2424.0,111.0,-13.9913423145589
393256,419.0,4153.0,111.0,0.815455918736843
393260,419.0,1225.0,111.0,6.32389932035178
393265,419.0,3.0,111.0,-16.3369456096297
393267,419.0,3100.0,111.0,4.70341712995188
393272,419.0,147.0,111.0,7.80073830894124
393275,419.0,341.0,111.0,-13.3531714534362
393282,419.0,281.0,111.0,3.23725067318788
393283,419.0,232.0,111.0,5.21820945648718
393291,419.0,482.0,111.0,-7.78457186334254
393298,419.0,1904.0,111.0,0.0677517409683115
393302,419.0,4157.0,111.0,-9.16958847563083
393306,419.0,836.0,111.0,0.518481309850083
393323,2451.0,249.0,111.0,3.65165340619529
393327,2451.0,4149.0,111.0,-5.57477409956105
393335,2451.0,4152.0,111.0,-19.1023430117743
393337,2451.0,928.0,111.0,-4.79627044063877
393360,2451.0,1257.0,111.0,-3.86878087492513
393361,2451.0,482.0,111.0,1.02037147101367
393365,2451.0,4156.0,111.0,-7.21527659325428
393369,2451.0,85.0,111.0,-14.8589700984351
393375,2451.0,748.0,111.0,-9.7964795350153
393378,2451.0,313.0,111.0,7.61980995197774
393384,716.0,2088.0,111.0,0.210134907044318
393387,716.0,1238.0,111.0,-2.38921105140307
393391,716.0,442.0,111.0,-8.53769396295047
393406,716.0,3100.0,111.0,-3.22773915424786
393410,716.0,920.0,111.0,5.51962943141207
393415,716.0,2832.0,111.0,1.13453435727766
393418,716.0,482.0,111.0,3.18646639645714
393419,716.0,523.0,111.0,-4.33943841665485
393427,716.0,836.0,111.0,-12.79006758722
393433,687.0,2026.0,111.0,1.37644175625029
393437,687.0,1238.0,111.0,9.60665177882643
393441,687.0,442.0,111.0,-15.6902144769185
393445,687.0,928.0,111.0,8.37806875117217
393461,687.0,926.0,111.0,-8.8686011033186
393465,687.0,741.0,111.0,-8.3658876261793
393473,687.0,674.0,111.0,10.3698172294203
393474,1225.0,2088.0,111.0,1.26981822161922
393476,1225.0,442.0,111.0,-17.4588553379062
393480,1225.0,2832.0,111.0,-8.7886411608944
393482,354.0,2088.0,111.0,8.41200848244094
393483,354.0,1238.0,111.0,17.0217124651248
393485,354.0,442.0,111.0,-0.297106845771195
393489,354.0,2424.0,111.0,2.62683710969989
393491,354.0,1225.0,111.0,31.2689439355472
393494,354.0,3100.0,111.0,8.91926004658669
393497,354.0,220.0,111.0,1.3061920445419
393508,438.0,2832.0,111.0,-12.4719295510109
393511,552.0,1238.0,111.0,-40.3804010313786
393517,552.0,438.0,111.0,-34.7011176942167
393520,552.0,267.0,111.0,-25.281019741443
393521,552.0,2832.0,111.0,-43.9679732476163
393524,552.0,4158.0,111.0,-52.939207343128
393527,552.0,674.0,111.0,-52.2569439978867
393550,164.0,601.0,111.0,-14.6482686583425
393556,164.0,2451.0,111.0,-8.19812110079706
393558,164.0,687.0,111.0,-3.62588630364092
393561,164.0,438.0,111.0,-1.63651182602017
393570,164.0,364.0,111.0,12.10560360157
393576,164.0,545.0,111.0,-0.362217116961792
393583,164.0,2875.0,111.0,-0.301935624740725
393589,164.0,836.0,111.0,-3.40447126565319
393592,164.0,778.0,111.0,2.05492886999947
393595,164.0,674.0,111.0,-8.18400367440922
393603,3.0,574.0,111.0,-15.1320027713265
393620,3.0,687.0,111.0,-33.3727455554879
393627,3.0,561.0,111.0,0.523262135071429
393628,3.0,466.0,111.0,-8.48055856332102
393629,3.0,920.0,111.0,-8.10370261630459
393637,3.0,482.0,111.0,-3.89766861591621
393646,3.0,4158.0,111.0,-6.74998042452896
393655,3214.0,2026.0,111.0,-7.78178209544013
393665,3214.0,4148.0,111.0,4.70319089519252
393666,3214.0,4149.0,111.0,-18.1445772796723
393672,3214.0,254.0,111.0,11.8956189766038
393675,3214.0,2310.0,111.0,-24.6883527769027
393689,3214.0,2451.0,111.0,-6.29531443005847
393691,3214.0,687.0,111.0,-3.54863940988044
393692,3214.0,1225.0,111.0,-9.36838544146342
393693,3214.0,354.0,111.0,10.9704562501635
393697,3214.0,3.0,111.0,8.30559551380593
393698,3214.0,3100.0,111.0,-13.7545094882117
393705,3214.0,267.0,111.0,-4.43313113441345
393710,3214.0,232.0,111.0,-15.5416552385769
393716,3214.0,482.0,111.0,29.4088605282026
393717,3214.0,523.0,111.0,-41.9722028055177
393724,3214.0,2875.0,111.0,6.7786301424921
393727,3214.0,4157.0,111.0,-13.2753582091083
393733,3214.0,778.0,111.0,-20.4218513870385
393734,3214.0,655.0,111.0,-45.9781368400099
393740,3214.0,548.0,111.0,7.73727603827949
393762,561.0,2026.0,111.0,11.195852711573
393766,561.0,1238.0,111.0,10.7847220038448
393777,561.0,2426.0,111.0,7.15115806304085
393778,561.0,4153.0,111.0,20.2284805728141
393790,561.0,2832.0,111.0,19.9478051960533
393791,561.0,926.0,111.0,16.319785323929
393805,466.0,143.0,111.0,-8.53841693612379
393806,466.0,2026.0,111.0,-20.4660773029373
393807,466.0,467.0,111.0,17.7257015652001
393808,466.0,2088.0,111.0,-7.14627097602643
393810,466.0,1238.0,111.0,2.96669745349039
393811,466.0,203.0,111.0,-7.07203264243921
393822,466.0,2426.0,111.0,-9.2911858759144
393827,466.0,438.0,111.0,-2.67478470106388
393831,466.0,561.0,111.0,19.2606719124543
393836,466.0,2832.0,111.0,2.03499700144688
393837,466.0,926.0,111.0,-8.57544146669789
393843,466.0,4156.0,111.0,-17.8640679301604
393845,466.0,4157.0,111.0,2.30750968454217
393846,466.0,4158.0,111.0,-2.37010899741119
393855,2555.0,845.0,111.0,-14.3669127524849
393868,2555.0,150.0,111.0,4.52047252202673
393872,2555.0,442.0,111.0,-7.37642862820589
393879,2555.0,601.0,111.0,-5.40039285444539
393889,2555.0,354.0,111.0,6.4950345676065
393894,2555.0,3100.0,111.0,-6.68927426807755
393901,2555.0,364.0,111.0,-2.14047756288467
393908,2555.0,1257.0,111.0,1.41745216815478
393917,2555.0,277.0,111.0,6.31205586980279
393924,2555.0,3379.0,111.0,4.31779057509508
393931,2555.0,548.0,111.0,-32.4476782219318
393936,147.0,2088.0,111.0,15.7302625927436
393940,147.0,1238.0,111.0,20.2530908557437
393942,147.0,540.0,111.0,-30.6856122202246
393944,147.0,4149.0,111.0,7.83601902302658
393947,147.0,4150.0,111.0,-2.8186138181197
393948,147.0,150.0,111.0,-17.6918206884007
393953,147.0,2310.0,111.0,19.0429166960048
393957,147.0,765.0,111.0,10.029691976494
393960,147.0,2400.0,111.0,13.7059769837426
393968,147.0,2451.0,111.0,19.0938422956135
393978,147.0,3100.0,111.0,17.4604599337106
393987,147.0,247.0,111.0,1.28618569708755
393991,147.0,232.0,111.0,0.457648567184528
393993,147.0,2832.0,111.0,13.1641857556095
393994,147.0,926.0,111.0,-7.92079677239311
393997,147.0,4154.0,111.0,7.33909238751729
394013,147.0,4158.0,111.0,-0.497456753456309
394014,147.0,836.0,111.0,11.3749266315574
394017,147.0,778.0,111.0,11.231586050082
394018,147.0,655.0,111.0,10.5901944345004
394021,147.0,4159.0,111.0,-45.8417949694774
394023,147.0,313.0,111.0,8.76343948987272
394045,920.0,687.0,111.0,-7.28077576315964
394046,920.0,1225.0,111.0,-6.9164187474567
394056,920.0,220.0,111.0,-6.84036692712848
394057,920.0,232.0,111.0,0.907483261956292
394059,920.0,926.0,111.0,-0.697657633757346
394074,2619.0,143.0,111.0,-2.23724946643241
394077,2619.0,845.0,111.0,9.61053553089207
394091,2619.0,821.0,111.0,2.87659909722137
394092,2619.0,254.0,111.0,-12.9386932641588
394108,2619.0,4153.0,111.0,0.824333034184002
394111,2619.0,687.0,111.0,6.91435127085542
394112,2619.0,1225.0,111.0,13.1625516126759
394116,2619.0,164.0,111.0,-12.5555240040898
394124,2619.0,920.0,111.0,6.17913519628372
394125,2619.0,341.0,111.0,-7.16806959338006
394128,2619.0,364.0,111.0,13.0751607428256
394133,2619.0,2832.0,111.0,9.87195709427112
394138,2619.0,523.0,111.0,2.48861947390307
394141,2619.0,741.0,111.0,26.7542084871315
394147,2619.0,1939.0,111.0,3.41855554362637
394153,2619.0,3379.0,111.0,-1.92993283783518
394158,2619.0,674.0,111.0,2.12141053842853
394160,2619.0,3010.0,111.0,46.2044703773785
394164,341.0,467.0,111.0,-10.6169672475197
394168,341.0,249.0,111.0,-0.853309357760681
394169,341.0,788.0,111.0,-15.3231389888696
394173,341.0,4148.0,111.0,-5.46836507821496
394176,341.0,643.0,111.0,-8.83009772774274
394180,341.0,254.0,111.0,-4.0672820268471
394183,341.0,161.0,111.0,-8.13822116864887
394188,341.0,4152.0,111.0,-7.12972664748101
394194,341.0,4153.0,111.0,-16.4576048373014
394198,341.0,1225.0,111.0,-3.16955132626702
394199,341.0,354.0,111.0,-0.272381927521556
394202,341.0,164.0,111.0,1.97701541132677
394204,341.0,3100.0,111.0,-9.35878887017638
394217,341.0,1257.0,111.0,5.3753321688555
394224,341.0,4156.0,111.0,-14.4112629687632
394227,341.0,1939.0,111.0,-10.2650346714642
394230,341.0,4158.0,111.0,-10.001543527938
394240,341.0,548.0,111.0,-13.9851914384515
394244,267.0,2424.0,111.0,-19.1689279327274
394248,267.0,2832.0,111.0,-9.25398496341675
394254,247.0,574.0,111.0,-22.4368554154758
394259,247.0,540.0,111.0,1.48686258932355
394261,247.0,4149.0,111.0,3.45139126088912
394263,247.0,643.0,111.0,12.4824691288224
394269,247.0,442.0,111.0,1.13261470113493
394275,247.0,645.0,111.0,3.59162701675866
394278,247.0,601.0,111.0,-7.90998306594181
394280,247.0,2421.0,111.0,3.7451249563212
394282,247.0,2426.0,111.0,6.04405899736699
394288,247.0,354.0,111.0,17.2955842622667
394290,247.0,552.0,111.0,-24.790499223943
394297,247.0,2555.0,111.0,-5.20695384985604
394310,247.0,482.0,111.0,-1.52172006472072
394311,247.0,523.0,111.0,-6.05976965326652
394321,247.0,4157.0,111.0,3.56436021471885
394324,247.0,836.0,111.0,9.59517236432087
394333,247.0,3010.0,111.0,12.5612188231207
394338,364.0,1238.0,111.0,-13.200975976046
394344,364.0,928.0,111.0,0.214049411492501
394347,364.0,2426.0,111.0,-8.21742526068603
394359,364.0,1257.0,111.0,-7.30100555347414
394370,484.0,467.0,111.0,0.322513924426598
394374,484.0,1238.0,111.0,3.5672925339415
394385,484.0,4152.0,111.0,9.00473611184946
394386,484.0,601.0,111.0,2.70753336010235
394390,484.0,2426.0,111.0,3.2462513577777
394393,484.0,716.0,111.0,7.76893906390627
394410,484.0,926.0,111.0,-1.4140065359391
394412,484.0,482.0,111.0,6.55547057402668
394425,484.0,778.0,111.0,3.64227838665989
394429,484.0,313.0,111.0,-0.371918670100192
394430,484.0,3010.0,111.0,27.1018422102167
394431,484.0,548.0,111.0,-1.25528397830604
394432,724.0,143.0,111.0,-5.73023003407443
394436,724.0,2088.0,111.0,-6.4740459461268
394451,724.0,217.0,111.0,5.58721048619298
394454,724.0,562.0,111.0,3.79578130526541
394471,724.0,1225.0,111.0,-8.70480312210068
394472,724.0,354.0,111.0,8.04469790729735
394488,724.0,247.0,111.0,-1.56347846797182
394489,724.0,364.0,111.0,11.3962932954057
394506,724.0,4156.0,111.0,-8.24015783417141
394520,724.0,748.0,111.0,6.1657468024446
394523,724.0,674.0,111.0,11.4595151933907
394534,220.0,2421.0,111.0,2.86239036641212
394539,220.0,552.0,111.0,-58.2674950030479
394542,220.0,267.0,111.0,-14.3290612337167
394544,220.0,1257.0,111.0,-5.67336020655815
394546,220.0,2875.0,111.0,1.09750016636119
394550,220.0,4159.0,111.0,-43.3545049143069
394552,281.0,143.0,111.0,-1.13180650363169
394558,281.0,2088.0,111.0,-3.44195836003187
394562,281.0,1238.0,111.0,1.0318101956175
394572,281.0,254.0,111.0,-3.51363441745188
394574,281.0,442.0,111.0,-2.77596525791259
394577,281.0,161.0,111.0,9.15916654750166
394583,281.0,4152.0,111.0,-7.55449419402395
394586,281.0,2421.0,111.0,3.84272437457493
394605,281.0,147.0,111.0,4.21871172595492
394607,281.0,2619.0,111.0,-3.82715815336193
394613,281.0,724.0,111.0,4.31572562982328
394614,281.0,220.0,111.0,-5.18690616844515
394615,281.0,232.0,111.0,25.85239494345
394616,281.0,2677.0,111.0,-5.84191176993974
394620,281.0,1257.0,111.0,-4.3095495412812
394634,281.0,4157.0,111.0,0.0933077049201834
394635,281.0,85.0,111.0,-26.1372266642002
394640,281.0,3379.0,111.0,-13.3593102297999
394642,281.0,655.0,111.0,20.815829025721
394643,281.0,748.0,111.0,6.55780986834144
394647,281.0,313.0,111.0,-2.67435994229102
394650,232.0,143.0,111.0,-11.709563031355
394657,232.0,442.0,111.0,-16.8781546455689
394672,232.0,267.0,111.0,-17.139455339106
394695,2677.0,249.0,111.0,-2.75866776390236
394698,2677.0,203.0,111.0,-17.7005296712588
394705,2677.0,150.0,111.0,-11.0660996705943
394708,2677.0,217.0,111.0,6.58517608454522
394714,2677.0,4151.0,111.0,-1.99567752374603
394718,2677.0,928.0,111.0,4.08354129208054
394719,2677.0,2421.0,111.0,5.54253463575312
394720,2677.0,2424.0,111.0,-9.300420340183
394723,2677.0,2451.0,111.0,-6.8698519206918
394735,2677.0,466.0,111.0,5.60555603397522
394739,2677.0,267.0,111.0,-4.16872516069658
394749,2677.0,523.0,111.0,-9.63025513725962
394755,2677.0,2875.0,111.0,-2.02458397787999
394777,926.0,442.0,111.0,-18.1746921666385
394778,926.0,4151.0,111.0,-20.3055134360047
394779,926.0,4152.0,111.0,-11.7931291843764
394784,926.0,4153.0,111.0,-1.42255422459148
394794,926.0,1257.0,111.0,-5.30384165096074
394798,926.0,4158.0,111.0,-4.87351150708457
394803,545.0,2026.0,111.0,-5.65546422577531
394810,545.0,540.0,111.0,-25.9635446406313
394823,545.0,2421.0,111.0,2.47619115760747
394825,545.0,2426.0,111.0,-8.83593628617469
394829,545.0,687.0,111.0,7.14941452909407
394845,545.0,2832.0,111.0,5.41078586004021
394847,545.0,1257.0,111.0,-6.80659311073968
394862,545.0,778.0,111.0,3.174169543714
394872,1257.0,2424.0,111.0,-7.90151063647605
394874,1257.0,438.0,111.0,-5.94097804405667
394876,1257.0,267.0,111.0,-10.0187303796718
394882,4154.0,845.0,111.0,9.66117910393987
394887,4154.0,1238.0,111.0,3.36472579866165
394888,4154.0,203.0,111.0,-19.3059188699984
394895,4154.0,150.0,111.0,6.43483029857583
394904,4154.0,765.0,111.0,-0.977361845400567
394912,4154.0,2424.0,111.0,-8.63694413006976
394916,4154.0,716.0,111.0,4.70239067316346
394919,4154.0,354.0,111.0,-8.37554517013021
394921,4154.0,552.0,111.0,-41.4912807133116
394922,4154.0,164.0,111.0,2.79183132978264
394927,4154.0,561.0,111.0,4.47665772901428
394929,4154.0,2555.0,111.0,-14.3260627198766
394932,4154.0,341.0,111.0,-15.0724404001963
394934,4154.0,247.0,111.0,13.8191858381539
394935,4154.0,364.0,111.0,10.4601228763797
394938,4154.0,232.0,111.0,-12.5282424349022
394959,4154.0,4158.0,111.0,2.30897529070841
394963,4154.0,778.0,111.0,0.388576482582518
394969,4154.0,313.0,111.0,3.81772739923567
394971,4154.0,548.0,111.0,-3.58212997684354
394976,604.0,845.0,111.0,-12.8769085218828
394977,604.0,682.0,111.0,-15.6703273309805
394986,604.0,4149.0,111.0,-19.2822196961856
394989,604.0,4150.0,111.0,0.434633247321289
394990,604.0,150.0,111.0,-7.67551731900167
394995,604.0,2310.0,111.0,2.08041543025729
395002,604.0,645.0,111.0,-29.1482879183041
395003,604.0,2400.0,111.0,-7.74922304028422
395016,604.0,354.0,111.0,-4.0009699246153
395018,604.0,552.0,111.0,-39.2435072481137
395021,604.0,3214.0,111.0,-7.69482426859678
395027,604.0,147.0,111.0,8.83440105733893
395029,604.0,2619.0,111.0,-19.6036219351558
395032,604.0,247.0,111.0,-8.72298711097991
395036,604.0,220.0,111.0,-7.59466276966343
395038,604.0,232.0,111.0,-7.89481594815652
395039,604.0,2677.0,111.0,-2.92439748344052
395043,604.0,1257.0,111.0,-7.48521853203444
395056,604.0,1939.0,111.0,5.21977865601818
395057,604.0,4157.0,111.0,0.832884500284809
395071,604.0,313.0,111.0,-12.055812566982
395073,604.0,548.0,111.0,-18.5033869653403
395079,554.0,574.0,111.0,-9.49961521136369
395081,554.0,788.0,111.0,-6.28872653276073
395088,554.0,643.0,111.0,6.98004536585231
395090,554.0,150.0,111.0,-13.7129085548409
395091,554.0,821.0,111.0,-9.7917899901127
395095,554.0,2310.0,111.0,16.6835761280853
395103,554.0,4152.0,111.0,-18.3781147424651
395104,554.0,601.0,111.0,-19.7208344666286
395105,554.0,928.0,111.0,-22.9172631685609
395114,554.0,354.0,111.0,-23.3783954777697
395128,554.0,267.0,111.0,12.4996609179092
395135,554.0,2832.0,111.0,-14.5494552410745
395136,554.0,926.0,111.0,-17.4966746644586
395144,554.0,4155.0,111.0,-7.41110596739417
395149,554.0,1939.0,111.0,1.1344243325282
395165,554.0,548.0,111.0,-5.54516864663231
395179,482.0,928.0,111.0,10.5696123053362
395192,482.0,364.0,111.0,5.00447675665753
395193,482.0,220.0,111.0,-0.377729314465096
395208,482.0,674.0,111.0,6.51033776608209
395209,523.0,143.0,111.0,-16.5366593254605
395212,523.0,1238.0,111.0,-5.08104400697841
395218,523.0,601.0,111.0,-21.0553000806359
395226,523.0,438.0,111.0,-7.87773481068718
395227,523.0,552.0,111.0,-13.4181120782257
395230,523.0,267.0,111.0,-1.34741670484375
395244,523.0,4159.0,111.0,-14.8261702826692
395245,523.0,674.0,111.0,-20.5665482972467
395246,195.0,143.0,111.0,2.51924983372718
395249,195.0,845.0,111.0,5.21381269573763
395251,195.0,574.0,111.0,19.9342166564527
395255,195.0,540.0,111.0,-19.1017610151154
395257,195.0,643.0,111.0,12.7557045335353
395265,195.0,4151.0,111.0,-10.8212481232234
395266,195.0,2400.0,111.0,9.34494592923781
395268,195.0,601.0,111.0,-2.5075823005398
