,drug_row,drug_col,cell_line_name,synergy_loewe
408971,1871.0,778.0,113.0,-22.7451683521083
408973,1871.0,748.0,113.0,-14.7111456365739
408980,2400.0,2026.0,113.0,-11.9846298326676
408986,2400.0,203.0,113.0,-3.4702260275808
408990,2400.0,150.0,113.0,-19.1998994995931
408993,2400.0,442.0,113.0,-24.979276424746
408997,2400.0,601.0,113.0,-22.4011607542046
409001,2400.0,2426.0,113.0,-10.3021302846492
409009,2400.0,552.0,113.0,-1.4800809567014
409019,2400.0,220.0,113.0,-22.0285594798853
409021,2400.0,2832.0,113.0,-17.2862695581344
409023,2400.0,545.0,113.0,-2.84756507830192
409028,2400.0,741.0,113.0,-0.117746288924611
409029,2400.0,4156.0,113.0,-11.3372833859798
409033,2400.0,4157.0,113.0,-16.9175465826045
409035,2400.0,4158.0,113.0,-17.7905976111326
409039,2400.0,3379.0,113.0,7.65808723884597
409040,2400.0,778.0,113.0,-7.0736740047695
409042,2400.0,674.0,113.0,-15.7688014892762
409043,2400.0,313.0,113.0,-11.7219639907117
409045,2400.0,548.0,113.0,-9.32016843535249
409046,4152.0,2026.0,113.0,-5.47700062811898
409050,4152.0,442.0,113.0,-4.47028933038652
409051,4152.0,928.0,113.0,-10.6511163097483
409066,4152.0,2875.0,113.0,-0.618702320500465
409068,4152.0,4158.0,113.0,-34.7100753865299
409074,601.0,2088.0,113.0,1.66683987065446
409076,601.0,203.0,113.0,4.38869322028899
409089,601.0,3100.0,113.0,-2.62290298225659
409096,601.0,1257.0,113.0,1.61018528190449
409108,928.0,254.0,113.0,-8.49018813663228
409109,928.0,442.0,113.0,-13.3734313003879
409116,928.0,267.0,113.0,-17.2124961785449
409123,928.0,674.0,113.0,-17.58453101344
409131,2421.0,4153.0,113.0,-8.38610705304563
409132,2421.0,1225.0,113.0,-6.21856064905865
409133,2421.0,438.0,113.0,-0.922762497851252
409134,2421.0,552.0,113.0,-20.3238299678519
409135,2421.0,3100.0,113.0,16.3899690255684
409141,2421.0,2875.0,113.0,-18.691398210222
409145,2421.0,674.0,113.0,-34.2079410506777
409151,2424.0,2832.0,113.0,12.7884590983766
409157,2426.0,442.0,113.0,-3.52903511727686
409159,2426.0,928.0,113.0,-14.7204004653192
409164,2426.0,354.0,113.0,-18.4843722235634
409171,2426.0,2832.0,113.0,5.6789537465573
409174,2426.0,2875.0,113.0,6.36010578933176
409184,4153.0,442.0,113.0,-1.32664503003057
409193,4153.0,2832.0,113.0,-2.29755985186333
409196,4153.0,4157.0,113.0,13.2201557913208
409200,419.0,143.0,113.0,-6.60773021760123
409210,419.0,1238.0,113.0,5.94719759220141
409213,419.0,4148.0,113.0,-19.6902459026275
409214,419.0,4149.0,113.0,-23.6308669025731
409216,419.0,643.0,113.0,-30.4605404858595
409219,419.0,821.0,113.0,-75.2577622596467
409220,419.0,254.0,113.0,-22.2502090709039
409229,419.0,1871.0,113.0,-10.0125924008252
409230,419.0,2400.0,113.0,-13.8820964789472
409237,419.0,4153.0,113.0,-9.02496158798374
409243,419.0,438.0,113.0,-18.1641827933494
409246,419.0,3.0,113.0,-15.2419687015638
409269,419.0,1257.0,113.0,-0.288197268251007
409273,419.0,523.0,113.0,-16.1773764217278
409277,419.0,4155.0,113.0,-4.08857606086945
409283,419.0,4157.0,113.0,-40.6361929245627
409284,419.0,85.0,113.0,-8.32251121420324
409290,419.0,3379.0,113.0,-4.12838517113269
409295,419.0,674.0,113.0,-18.9714079446583
409302,2451.0,2088.0,113.0,3.48225903570173
409313,2451.0,161.0,113.0,28.9620447447437
409314,2451.0,765.0,113.0,4.30947918911904
409319,2451.0,2424.0,113.0,18.4910242007766
409323,2451.0,687.0,113.0,2.92844989773388
409332,2451.0,466.0,113.0,17.1096412226421
409336,2451.0,220.0,113.0,18.0442493431314
409341,2451.0,482.0,113.0,0.256564698650608
409342,2451.0,523.0,113.0,-35.6798152930317
409348,2451.0,4157.0,113.0,13.6173094893197
409349,2451.0,85.0,113.0,-8.67356675432928
409356,2451.0,748.0,113.0,-25.8763005996179
409366,716.0,249.0,113.0,-9.49583240930831
409368,716.0,203.0,113.0,3.01952201784113
409376,716.0,2421.0,113.0,-41.4447036974535
409379,716.0,4153.0,113.0,-13.3082284572551
409384,716.0,552.0,113.0,-1.51133296037452
409390,716.0,267.0,113.0,-11.0997818275955
409405,716.0,4158.0,113.0,-7.67819707379638
409417,687.0,203.0,113.0,-3.03240494549672
409425,687.0,2424.0,113.0,7.1846191975395
409426,687.0,2426.0,113.0,-0.830128907432021
409437,687.0,232.0,113.0,-10.552191991693
409438,687.0,2832.0,113.0,-6.53229605408726
409439,687.0,926.0,113.0,-10.5574215173524
409443,687.0,741.0,113.0,3.43321479422615
409452,1225.0,2088.0,113.0,-9.52750286427721
409458,1225.0,2832.0,113.0,-9.91144586629377
409463,354.0,442.0,113.0,7.37764453381411
409465,354.0,2421.0,113.0,-9.90794418775267
409476,354.0,1257.0,113.0,-1.39186382839614
409483,438.0,2088.0,113.0,1.93181980300826
409487,552.0,1238.0,113.0,-18.3673810290907
409488,552.0,254.0,113.0,-13.1510795862542
409492,552.0,438.0,113.0,-14.1617550991899
409501,552.0,674.0,113.0,-17.3019892583013
409502,164.0,143.0,113.0,3.36182991663534
409503,164.0,2026.0,113.0,-6.73123560175007
409504,164.0,467.0,113.0,11.5064931839465
409506,164.0,2088.0,113.0,6.13640023367175
409507,164.0,574.0,113.0,14.7999636335486
409511,164.0,540.0,113.0,13.0892588694775
409514,164.0,4150.0,113.0,-2.19832980310639
409516,164.0,821.0,113.0,-80.4123086154865
409518,164.0,442.0,113.0,3.66195507166181
409519,164.0,161.0,113.0,0.371722364403695
409520,164.0,765.0,113.0,4.73220593340346
409521,164.0,2400.0,113.0,-18.0371622558057
409527,164.0,2426.0,113.0,-3.00881126044724
409528,164.0,4153.0,113.0,18.5628909777989
409549,164.0,545.0,113.0,1.21287578208953
409550,164.0,1257.0,113.0,3.4509062629827
409554,164.0,741.0,113.0,-7.51548944643513
409556,164.0,2875.0,113.0,10.0248421719974
409560,164.0,85.0,113.0,-6.37713501331266
409561,164.0,4158.0,113.0,6.67115293623883
409569,164.0,313.0,113.0,8.02183493751945
409583,3.0,765.0,113.0,3.45056990160142
409584,3.0,4152.0,113.0,-4.66525558384741
409599,3.0,561.0,113.0,-9.48716659466748
409608,3.0,1257.0,113.0,-17.3659622743249
409612,3.0,741.0,113.0,-11.4970233732058
409618,3.0,4158.0,113.0,-16.5042904332625
409619,3.0,836.0,113.0,-12.3476199982984
409620,3.0,3898.0,113.0,-3.07090801971064
409622,3.0,778.0,113.0,-7.87163491392136
409623,3.0,748.0,113.0,-2.53467845627589
409640,3214.0,643.0,113.0,19.1680062866085
409642,3214.0,150.0,113.0,0.327958023523983
409643,3214.0,821.0,113.0,-52.9115477240664
409655,3214.0,928.0,113.0,-4.23196552662183
409663,3214.0,1225.0,113.0,14.7120717188609
409664,3214.0,354.0,113.0,9.54644556512185
409665,3214.0,438.0,113.0,8.98532225264825
409666,3214.0,552.0,113.0,14.0250782708409
409671,3214.0,561.0,113.0,-0.919595332723956
409698,3214.0,4157.0,113.0,-18.5427038841249
409705,3214.0,778.0,113.0,3.38934013532125
409716,3100.0,442.0,113.0,-0.080780618988237
409717,3100.0,2424.0,113.0,11.6094886425867
409721,3100.0,267.0,113.0,2.80674812076125
409726,3100.0,674.0,113.0,-19.2092601166369
409730,561.0,143.0,113.0,-1.28672445824062
409736,561.0,203.0,113.0,-1.36608333110239
409739,561.0,442.0,113.0,10.5264171764058
409740,561.0,4152.0,113.0,11.1725946864841
409741,561.0,601.0,113.0,-12.2084307495995
409742,561.0,928.0,113.0,2.89765706877413
409746,561.0,4153.0,113.0,11.9839041551413
409747,561.0,687.0,113.0,-17.5608324307669
409754,561.0,267.0,113.0,-11.4349878346272
409755,561.0,364.0,113.0,16.5566311084485
409758,561.0,2832.0,113.0,-5.75630661780461
409767,561.0,4157.0,113.0,-15.7540754278131
409779,466.0,203.0,113.0,18.2395147243034
409782,466.0,442.0,113.0,5.35794224524547
409784,466.0,4152.0,113.0,-1.6371535770769
409786,466.0,928.0,113.0,0.156414935492026
409793,466.0,354.0,113.0,-4.51247420740434
409795,466.0,552.0,113.0,0.500476865135491
409796,466.0,3100.0,113.0,14.5502630010382
409798,466.0,561.0,113.0,6.7009318562422
409801,466.0,220.0,113.0,10.4970145157834
409810,466.0,4156.0,113.0,-2.99971273969642
409811,466.0,2875.0,113.0,0.367521240994459
409815,466.0,3898.0,113.0,-6.64173813210222
409817,466.0,674.0,113.0,-1.90886682614233
409820,2555.0,2026.0,113.0,1.65566224073421
409832,2555.0,229.0,113.0,-11.6083122923632
409835,2555.0,150.0,113.0,3.89329291934585
409846,2555.0,928.0,113.0,-14.879447983764
409850,2555.0,4153.0,113.0,-16.1782120299663
409853,2555.0,687.0,113.0,-24.1292240390234
409862,2555.0,561.0,113.0,-8.37522201730619
409865,2555.0,341.0,113.0,22.6416682079062
409874,2555.0,1257.0,113.0,-2.41301495155352
409888,2555.0,836.0,113.0,-8.20353121924883
409904,147.0,249.0,113.0,20.3615709495271
409910,147.0,4149.0,113.0,2.41695690097275
409913,147.0,4150.0,113.0,-6.57371493322706
409918,147.0,442.0,113.0,-7.48277567657429
409931,147.0,2426.0,113.0,-5.47070692541796
409933,147.0,2451.0,113.0,19.914744179542
409936,147.0,1225.0,113.0,-3.56256775473455
409946,147.0,466.0,113.0,9.03694225337362
409947,147.0,2555.0,113.0,-2.17377116126847
409948,147.0,920.0,113.0,-9.60877907631033
409952,147.0,247.0,113.0,8.82667735006859
409968,147.0,741.0,113.0,10.5466976874191
409971,147.0,1904.0,113.0,-8.54823653962358
409973,147.0,277.0,113.0,5.46772189713422
409982,147.0,3379.0,113.0,-2.57035372828216
409984,147.0,655.0,113.0,-3.34887735293858
409987,147.0,674.0,113.0,-9.35097588620269
409988,147.0,313.0,113.0,15.466577346048
409990,147.0,548.0,113.0,-4.214352495883
409991,920.0,143.0,113.0,1.94197446196205
410005,920.0,2421.0,113.0,-3.87321534728117
410017,920.0,466.0,113.0,-1.69159837815327
410025,920.0,482.0,113.0,-10.610894289817
410029,920.0,4156.0,113.0,-9.58750803596673
410034,920.0,3898.0,113.0,-5.99135442714011
410036,920.0,674.0,113.0,-23.7887873394137
410042,2619.0,2088.0,113.0,3.9743721305318
410048,2619.0,540.0,113.0,6.44592978109117
410053,2619.0,4150.0,113.0,-19.1777001906258
410054,2619.0,150.0,113.0,-2.47600782911574
410065,2619.0,4152.0,113.0,-2.97839177380666
410071,2619.0,4153.0,113.0,11.2866366280484
410072,2619.0,2451.0,113.0,-6.88089798384172
410078,2619.0,552.0,113.0,-6.45755992325576
410085,2619.0,466.0,113.0,1.85169607788768
410087,2619.0,920.0,113.0,-8.15585076341059
410098,2619.0,545.0,113.0,-9.16066032547577
410102,2619.0,195.0,113.0,-19.511965312623
410105,2619.0,4155.0,113.0,-0.599787907950836
410109,2619.0,277.0,113.0,15.0767335593361
410115,2619.0,3898.0,113.0,-7.41413864231032
410117,2619.0,3379.0,113.0,13.4472818080885
410119,2619.0,655.0,113.0,-7.6727851545052
410126,341.0,2026.0,113.0,11.7230889117537
410134,341.0,203.0,113.0,7.09735408564321
410139,341.0,643.0,113.0,1.96096175512877
410142,341.0,821.0,113.0,-55.1148281127573
410143,341.0,254.0,113.0,13.2852856002145
410145,341.0,442.0,113.0,19.9662231076866
410146,341.0,161.0,113.0,20.4469173619646
410157,341.0,2451.0,113.0,15.3833547953506
410159,341.0,687.0,113.0,-2.42055632774787
410161,341.0,354.0,113.0,0.981044392379765
410162,341.0,438.0,113.0,13.4437589495766
410165,341.0,3.0,113.0,8.07063411891441
410166,341.0,3100.0,113.0,7.70129479446425
410168,341.0,561.0,113.0,-7.99584999110731
410170,341.0,920.0,113.0,17.3708085398859
410171,341.0,267.0,113.0,15.6433324092145
410172,341.0,364.0,113.0,10.8965442250161
410175,341.0,232.0,113.0,7.00095861141017
410192,341.0,4158.0,113.0,16.6596666752678
410199,341.0,674.0,113.0,3.22399927779539
410200,341.0,313.0,113.0,11.4758701136501
410212,247.0,2026.0,113.0,-6.77625362384878
410216,247.0,574.0,113.0,13.2099285853232
410223,247.0,4149.0,113.0,-1.4864314454401
410226,247.0,4150.0,113.0,-14.7687470452813
410227,247.0,150.0,113.0,3.55483246941016
410228,247.0,821.0,113.0,-75.078298483575
410231,247.0,442.0,113.0,1.28563371705077
410235,247.0,765.0,113.0,9.36672293549069
410245,247.0,2451.0,113.0,-10.766429460701
410250,247.0,438.0,113.0,-7.54891247351265
410252,247.0,164.0,113.0,13.3421748626192
410253,247.0,3.0,113.0,-4.04553581262704
410258,247.0,2555.0,113.0,-12.2951554402324
410264,247.0,220.0,113.0,-9.8540455635994
410267,247.0,2832.0,113.0,8.06696731459985
410271,247.0,482.0,113.0,4.9455530375404
410272,247.0,523.0,113.0,-8.39586295235994
410275,247.0,741.0,113.0,-13.4556265278235
410276,247.0,4155.0,113.0,12.341523103837
410277,247.0,4156.0,113.0,22.9680118954317
410278,247.0,1904.0,113.0,19.8592329063999
410283,247.0,85.0,113.0,-5.76039486189038
410285,247.0,836.0,113.0,7.97343275189632
410286,247.0,3898.0,113.0,7.2901580594544
410293,247.0,313.0,113.0,-6.25319482669683
410301,364.0,254.0,113.0,13.2684499999085
410305,364.0,2421.0,113.0,-2.12256040955494
410307,364.0,2426.0,113.0,7.3110539172414
410316,364.0,220.0,113.0,8.92416231681505
410324,364.0,4158.0,113.0,13.580295850763
410325,364.0,3898.0,113.0,18.6086660907537
410332,484.0,574.0,113.0,29.1756386066797
410334,484.0,1238.0,113.0,15.9622400111657
410344,484.0,4152.0,113.0,29.5380833374953
410346,484.0,928.0,113.0,6.46753663175882
410350,484.0,4153.0,113.0,28.502904189756
410351,484.0,2451.0,113.0,6.65557801046773
410358,484.0,3.0,113.0,22.833292199694
410366,484.0,220.0,113.0,8.37641712893329
410381,484.0,836.0,113.0,25.1346883024294
410386,484.0,748.0,113.0,12.0173630263968
410389,484.0,3010.0,113.0,23.5937210800566
410390,484.0,548.0,113.0,19.0846910254509
410402,724.0,4148.0,113.0,6.46383717081614
410409,724.0,254.0,113.0,13.3393791340857
410416,724.0,765.0,113.0,9.24900101123079
410428,724.0,687.0,113.0,-3.58345282509661
410429,724.0,1225.0,113.0,2.42535412972876
410441,724.0,147.0,113.0,-2.59103508168417
410457,724.0,554.0,113.0,6.36577401888692
410458,724.0,482.0,113.0,17.3291153017304
410463,724.0,4155.0,113.0,14.1500930201472
410465,724.0,1904.0,113.0,1.49778355553209
410466,724.0,2875.0,113.0,1.21398938230529
410468,724.0,1939.0,113.0,13.9104594452857
410470,724.0,85.0,113.0,-8.97115764080364
410482,724.0,313.0,113.0,-0.869892787651145
410493,220.0,4153.0,113.0,5.98104599497322
410496,220.0,552.0,113.0,-19.3611302572896
410507,220.0,674.0,113.0,-12.4623240475495
410515,281.0,574.0,113.0,12.2487384295114
410520,281.0,540.0,113.0,-0.0470410548763907
410540,281.0,601.0,113.0,-8.69467342150156
410542,281.0,2421.0,113.0,-12.9575610865534
410550,281.0,354.0,113.0,-2.58916902984382
410552,281.0,552.0,113.0,-0.0530146846798936
410562,281.0,920.0,113.0,4.58203754346998
410565,281.0,267.0,113.0,10.045342283511
410566,281.0,247.0,113.0,8.78392956123065
410573,281.0,2832.0,113.0,1.70826350358026
410574,281.0,926.0,113.0,24.4981707799945
410579,281.0,482.0,113.0,24.1449029562096
410587,281.0,2875.0,113.0,-2.45030694659759
410592,281.0,2913.0,113.0,-15.4227500570616
410593,281.0,4158.0,113.0,-8.48279749193264
410597,281.0,3379.0,113.0,-22.9785214220839
410610,232.0,203.0,113.0,-6.29825255647918
410623,232.0,438.0,113.0,-5.31362745681933
410624,232.0,552.0,113.0,-10.5080953595538
410638,232.0,4157.0,113.0,-10.9448956475933
410639,232.0,4158.0,113.0,-1.42362162327599
410651,2677.0,788.0,113.0,-15.0696363324315
410668,2677.0,765.0,113.0,-5.67827683647824
410673,2677.0,2421.0,113.0,-7.63979784324286
410675,2677.0,2426.0,113.0,-12.4833685974421
410680,2677.0,1225.0,113.0,-9.06146049069439
410684,2677.0,164.0,113.0,2.57387453874771
410686,2677.0,3100.0,113.0,-2.04241497046704
410693,2677.0,267.0,113.0,7.06442864538678
410694,2677.0,364.0,113.0,15.640495185696
410696,2677.0,220.0,113.0,-5.57106846879117
410697,2677.0,232.0,113.0,5.26390033597208
410702,2677.0,482.0,113.0,-8.3840871442668
410706,2677.0,741.0,113.0,-30.7993192882874
410707,2677.0,4155.0,113.0,3.81984617242554
410709,2677.0,2875.0,113.0,2.48290486141262
410711,2677.0,1939.0,113.0,-26.5543857329186
410716,2677.0,3898.0,113.0,0.385795377560432
410718,2677.0,3379.0,113.0,8.22114661166667
410719,2677.0,778.0,113.0,-1.36618791972615
410727,926.0,2026.0,113.0,-10.6517666269524
410731,926.0,442.0,113.0,-16.3990050377171
410734,926.0,2421.0,113.0,-17.7634230916089
410750,926.0,4157.0,113.0,-33.2101914764699
410759,545.0,574.0,113.0,7.10524419220725
410761,545.0,1238.0,113.0,7.08524571601438
410762,545.0,203.0,113.0,7.19173700361354
410763,545.0,540.0,113.0,-4.82538434779361
410768,545.0,254.0,113.0,-11.59057228641
410782,545.0,1225.0,113.0,-2.01896071717253
410790,545.0,466.0,113.0,-10.6432360608078
410800,545.0,482.0,113.0,7.0829558560698
410801,545.0,523.0,113.0,-16.7291342607247
410809,545.0,85.0,113.0,7.65924863959451
410812,545.0,3898.0,113.0,-29.0737038847423
410814,545.0,3379.0,113.0,2.12053677035739
410815,545.0,778.0,113.0,3.38514788258408
410818,545.0,313.0,113.0,13.8809577360279
410821,1257.0,2088.0,113.0,9.24168360432411
410826,1257.0,438.0,113.0,-9.52784203433329
410832,4154.0,2026.0,113.0,0.217959108534246
410834,4154.0,845.0,113.0,0.569487541512528
410843,4154.0,4149.0,113.0,-15.8085374131469
410846,4154.0,4150.0,113.0,-21.8899311889611
410848,4154.0,821.0,113.0,-78.8127447160196
410851,4154.0,442.0,113.0,0.0424357684986566
410859,4154.0,4152.0,113.0,2.65827149438952
410860,4154.0,601.0,113.0,-3.85960981999631
410864,4154.0,2426.0,113.0,-15.9921831204597
410872,4154.0,552.0,113.0,-21.1107618320428
410874,4154.0,3.0,113.0,-2.20096653079835
410893,4154.0,545.0,113.0,12.2723438622839
410910,4154.0,4158.0,113.0,-24.3114095174043
410917,4154.0,748.0,113.0,-24.0890982338394
410929,604.0,2088.0,113.0,-2.28669553471532
410930,604.0,574.0,113.0,-15.5753102256216
410933,604.0,1238.0,113.0,-5.3462807932818
410937,604.0,4149.0,113.0,-21.9428930189302
410938,604.0,229.0,113.0,-11.4754960953024
410942,604.0,821.0,113.0,-83.971248686798
410944,604.0,217.0,113.0,-4.17464657508394
410946,604.0,2310.0,113.0,-9.36837329625291
410949,604.0,2349.0,113.0,-13.82366927493
410954,604.0,2400.0,113.0,-17.2542378530659
410959,604.0,2424.0,113.0,-11.6540193326035
410967,604.0,354.0,113.0,-7.63071170782283
410982,604.0,267.0,113.0,6.00711125306261
410983,604.0,247.0,113.0,1.12806672414511
410984,604.0,364.0,113.0,2.81894876903049
410988,604.0,281.0,113.0,19.3435323336219
410993,604.0,545.0,113.0,-11.1449588587352
411001,604.0,741.0,113.0,-11.2291484820474
411011,604.0,4158.0,113.0,-44.4726567487418
411013,604.0,3898.0,113.0,12.9522751050916
411016,604.0,778.0,113.0,-10.8949769611632
411017,604.0,31.0,113.0,-15.5842349367065
411019,604.0,748.0,113.0,-21.7212910143883
411021,604.0,674.0,113.0,-25.6028388517816
411023,604.0,3010.0,113.0,0.55402201539148
411025,554.0,143.0,113.0,27.5980445430646
411037,554.0,4149.0,113.0,11.6673646667731
411045,554.0,442.0,113.0,32.4986296626507
411052,554.0,2400.0,113.0,-3.62434519716083
411055,554.0,928.0,113.0,15.4051155386437
411061,554.0,716.0,113.0,24.6548798809856
411063,554.0,1225.0,113.0,3.83703742075378
411065,554.0,438.0,113.0,21.5567023544185
411070,554.0,3100.0,113.0,20.4406490387562
411072,554.0,561.0,113.0,-1.04932474759127
411076,554.0,2619.0,113.0,20.9058235230731
411078,554.0,267.0,113.0,22.5681891322928
411080,554.0,364.0,113.0,15.3667794808784
411088,554.0,1257.0,113.0,1.10606422993819
411090,554.0,523.0,113.0,-2.36012471377259
411091,554.0,195.0,113.0,11.2266545313977
411094,554.0,4155.0,113.0,41.8959948830422
411096,554.0,1904.0,113.0,31.6729875667618
411101,554.0,85.0,113.0,16.6288097161355
411113,554.0,313.0,113.0,34.038812503998
411115,554.0,548.0,113.0,4.78037456319224
411129,482.0,2421.0,113.0,-2.11221292855336
411134,482.0,1225.0,113.0,5.76376422174842
411135,482.0,354.0,113.0,3.1169800832482
411136,482.0,438.0,113.0,-4.08448982329167
411137,482.0,552.0,113.0,4.02882924973572
411144,482.0,2832.0,113.0,4.31141053330138
411151,482.0,2875.0,113.0,1.51536943078137
411166,523.0,601.0,113.0,6.95563302976347
411170,523.0,2426.0,113.0,0.13713684464487
411171,523.0,4153.0,113.0,1.45811519183784
411172,523.0,1225.0,113.0,-4.20784869332421
411175,523.0,552.0,113.0,7.51788720364254
411182,523.0,926.0,113.0,-7.53498452165262
411189,523.0,4158.0,113.0,10.3320128342176
411193,523.0,674.0,113.0,-14.3339315974117
411201,195.0,1238.0,113.0,14.0177796778317
411203,195.0,540.0,113.0,-3.58185576274647
411204,195.0,4149.0,113.0,-19.4061597894036
411206,195.0,4150.0,113.0,-14.0998075143951
411213,195.0,2400.0,113.0,-17.0994523020919
411216,195.0,928.0,113.0,-15.673513731877
411221,195.0,2451.0,113.0,7.4910697181662
411223,195.0,687.0,113.0,-1.74923260514706
411226,195.0,438.0,113.0,-15.3004195424623
411240,195.0,2832.0,113.0,4.17970121809828
411248,195.0,4156.0,113.0,4.90998864313724
411259,195.0,778.0,113.0,-5.88486685897238
411291,741.0,928.0,113.0,-2.17386933160949
411295,741.0,4153.0,113.0,9.83453946709734
411298,741.0,438.0,113.0,4.949953613507
411302,741.0,267.0,113.0,4.96369046225146
411303,741.0,220.0,113.0,-0.565691572240112
411309,741.0,4157.0,113.0,-13.5268022849671
411311,741.0,3898.0,113.0,-10.3961026535005
411318,4155.0,2088.0,113.0,-5.53975862209724
411321,4155.0,1238.0,113.0,-2.41902408673416
411327,4155.0,150.0,113.0,16.892997318582
411328,4155.0,821.0,113.0,-91.9752386159928
