,drug_row,drug_col,cell_line_name,synergy_loewe
429779,2400.0,765.0,115.0,-4.99075642379576
429783,2400.0,928.0,115.0,-2.06291637895937
429785,2400.0,2424.0,115.0,-13.1981658268602
429802,2400.0,364.0,115.0,-7.1336211352322
429803,2400.0,484.0,115.0,12.2902400932467
429811,2400.0,523.0,115.0,-3.88334389399673
429816,2400.0,277.0,115.0,-3.32716054313687
429820,2400.0,4158.0,115.0,-20.379927067554
429825,2400.0,778.0,115.0,2.20604510678542
429828,2400.0,313.0,115.0,-7.9550829933213
429830,2400.0,548.0,115.0,6.54079940983457
429841,4152.0,1225.0,115.0,-6.02315964407337
429842,4152.0,354.0,115.0,-15.0520385226482
429844,4152.0,552.0,115.0,-10.2200468036139
429855,4152.0,3898.0,115.0,-16.4699370565991
429860,928.0,1238.0,115.0,-17.2626688223745
429863,928.0,4151.0,115.0,-10.0035869924445
429864,928.0,2424.0,115.0,6.48402289849285
429875,928.0,4158.0,115.0,3.03364453744889
429880,2421.0,1238.0,115.0,-13.7704648753202
429881,2421.0,254.0,115.0,6.49626677578043
429894,2421.0,1257.0,115.0,0.319642554279556
429901,2424.0,2088.0,115.0,7.09445711782898
429909,2426.0,2088.0,115.0,-2.91764033866218
429916,2426.0,2421.0,115.0,-5.861902120618
429918,2426.0,4153.0,115.0,-2.31898121271157
429938,4153.0,1238.0,115.0,-0.766356302333277
429940,4153.0,442.0,115.0,-8.08053792527395
429941,4153.0,4151.0,115.0,2.72718084537145
429942,4153.0,928.0,115.0,13.0249259798748
429947,4153.0,3100.0,115.0,7.82179138312712
429960,419.0,845.0,115.0,7.39728682453048
429961,419.0,682.0,115.0,-12.7176160286081
429963,419.0,574.0,115.0,9.72605580006362
429965,419.0,788.0,115.0,-20.5684169107132
429966,419.0,1238.0,115.0,4.54698784754715
429983,419.0,765.0,115.0,9.07896299105204
429984,419.0,4151.0,115.0,24.1866104260976
429995,419.0,2451.0,115.0,10.7174689941323
429997,419.0,687.0,115.0,-2.95851118508914
430005,419.0,3100.0,115.0,13.9408708994457
430013,419.0,341.0,115.0,5.66582521403119
430015,419.0,364.0,115.0,2.61246976812827
430017,419.0,220.0,115.0,2.15270557831331
430019,419.0,232.0,115.0,3.24930396422974
430020,419.0,2677.0,115.0,-0.190052431450094
430033,419.0,4156.0,115.0,-0.68156253862515
430036,419.0,277.0,115.0,15.9060466799586
430050,419.0,674.0,115.0,11.998191913069
430052,419.0,3010.0,115.0,3.35074149064169
430057,2451.0,2088.0,115.0,2.01148456031719
430074,2451.0,2424.0,115.0,-1.9715866853439
430076,2451.0,4153.0,115.0,16.2537850182162
430077,2451.0,716.0,115.0,-5.86091834769197
430081,2451.0,438.0,115.0,-10.0210188381229
430095,2451.0,1257.0,115.0,-34.7137223172607
430115,2451.0,548.0,115.0,9.99555117241128
430116,716.0,143.0,115.0,-14.1092303037143
430119,716.0,2088.0,115.0,5.19070835226044
430123,716.0,203.0,115.0,1.33859518505364
430124,716.0,4149.0,115.0,-4.76423535113339
430126,716.0,442.0,115.0,-17.6116964055655
430127,716.0,765.0,115.0,-10.2432109489489
430128,716.0,4151.0,115.0,3.62980590412754
430136,716.0,1225.0,115.0,-8.28267840736098
430139,716.0,552.0,115.0,-11.3140151825053
430140,716.0,3100.0,115.0,-0.620398614875408
430152,716.0,482.0,115.0,-1.56521226114062
430153,716.0,523.0,115.0,21.2582548808593
430156,716.0,4156.0,115.0,2.78437991657399
430160,716.0,4158.0,115.0,-11.3861118899425
430176,687.0,4151.0,115.0,-7.49586746869024
430177,687.0,4152.0,115.0,-1.89870195116069
430178,687.0,928.0,115.0,2.8412856466138
430179,687.0,2421.0,115.0,-3.92932095282759
430189,687.0,267.0,115.0,0.652295628578318
430195,687.0,1257.0,115.0,-7.75418542063123
430208,1225.0,1238.0,115.0,-12.4424429728663
430216,354.0,1238.0,115.0,-3.17014227340515
430222,354.0,2424.0,115.0,-2.15795836378397
430234,354.0,2875.0,115.0,22.9296534158268
430241,552.0,2026.0,115.0,-4.51275270086003
430253,552.0,2832.0,115.0,-16.2927571293523
430259,164.0,143.0,115.0,-5.72487733224666
430282,164.0,928.0,115.0,-0.878696145959711
430283,164.0,2421.0,115.0,0.390834046930101
430285,164.0,2426.0,115.0,-16.1088880840359
430287,164.0,2451.0,115.0,0.60972579484615
430290,164.0,1225.0,115.0,-14.9074487618855
430292,164.0,438.0,115.0,-25.9565310638766
430299,164.0,920.0,115.0,4.29097110748421
430304,164.0,232.0,115.0,13.9222137058889
430307,164.0,545.0,115.0,-6.21609657627728
430317,164.0,4157.0,115.0,-0.520114975076136
430319,164.0,4158.0,115.0,20.4389481146238
430323,164.0,3379.0,115.0,4.85493109580919
430327,164.0,313.0,115.0,-10.06539909252
430328,164.0,3010.0,115.0,-31.8096822309809
430330,3.0,143.0,115.0,-11.6344837390313
430335,3.0,249.0,115.0,7.25847006417847
430337,3.0,203.0,115.0,-0.435034616844532
430338,3.0,4149.0,115.0,-1.33928386831816
430343,3.0,4152.0,115.0,4.5464391936007
430350,3.0,687.0,115.0,7.6154463096237
430354,3.0,552.0,115.0,20.1950497832119
430362,3.0,220.0,115.0,15.648995811226
430364,3.0,2832.0,115.0,-14.3269180427043
430366,3.0,1257.0,115.0,-21.7605425263336
430375,3.0,85.0,115.0,-0.421054151703561
430378,3.0,3898.0,115.0,7.20151644601281
430388,3214.0,2088.0,115.0,15.6540584451514
430390,3214.0,249.0,115.0,15.2925870801491
430396,3214.0,4149.0,115.0,-2.58745183042374
430399,3214.0,4150.0,115.0,3.24846122647423
430402,3214.0,254.0,115.0,1.13278521284421
430414,3214.0,928.0,115.0,-2.58637523088513
430416,3214.0,2424.0,115.0,0.759580998145035
430420,3214.0,716.0,115.0,-1.6849727650453
430421,3214.0,687.0,115.0,6.98514200572986
430423,3214.0,354.0,115.0,-1.40917851040185
430427,3214.0,3.0,115.0,0.812511740787758
430428,3214.0,3100.0,115.0,5.16490509839337
430437,3214.0,484.0,115.0,8.81021638173886
430440,3214.0,2677.0,115.0,-7.9185178341962
430445,3214.0,482.0,115.0,13.6193397011843
430446,3214.0,523.0,115.0,7.35423428402736
430449,3214.0,741.0,115.0,3.89825189942732
430454,3214.0,277.0,115.0,16.5990193625281
430460,3214.0,3898.0,115.0,-15.4474598173315
430469,3214.0,548.0,115.0,24.2667744117707
430476,3100.0,2424.0,115.0,0.349351426801736
430480,3100.0,267.0,115.0,-1.78288503197401
430489,561.0,143.0,115.0,-2.96209351218
430492,561.0,2088.0,115.0,0.94727492916833
430494,561.0,1238.0,115.0,3.88631024252568
430511,561.0,3100.0,115.0,-0.60821773899321
430519,561.0,1257.0,115.0,-2.08517817297094
430526,561.0,4157.0,115.0,-6.40422930599002
430538,466.0,203.0,115.0,14.8992589165958
430540,466.0,254.0,115.0,14.4570707527221
430543,466.0,4151.0,115.0,10.0476374074329
430573,466.0,836.0,115.0,-3.56080409637936
430577,466.0,548.0,115.0,20.3483511758883
430592,2555.0,643.0,115.0,5.29598506156577
430598,2555.0,442.0,115.0,-1.35120972131996
430601,2555.0,765.0,115.0,10.9790114176908
430610,2555.0,4153.0,115.0,23.3124441955333
430616,2555.0,438.0,115.0,-4.98594268753046
430620,2555.0,3100.0,115.0,-8.71909160815291
430626,2555.0,267.0,115.0,4.01162146788875
430641,2555.0,4156.0,115.0,-6.28294211222743
430642,2555.0,2875.0,115.0,12.2929142175416
430644,2555.0,1939.0,115.0,0.351549519905745
430645,2555.0,4157.0,115.0,-0.65633910642541
430647,2555.0,4158.0,115.0,-5.10248554422622
430648,2555.0,836.0,115.0,8.42496227210334
430649,2555.0,3898.0,115.0,7.25521118332901
430653,2555.0,748.0,115.0,-2.6544199778255
430660,147.0,467.0,115.0,-1.72610714622817
430665,147.0,788.0,115.0,-32.2458466766635
430667,147.0,203.0,115.0,11.193028753859
430680,147.0,562.0,115.0,-8.14741893505555
430685,147.0,645.0,115.0,4.68680308328689
430687,147.0,2400.0,115.0,2.65372417992837
430689,147.0,928.0,115.0,-1.008346678595
430691,147.0,2424.0,115.0,-4.70187798085336
430694,147.0,2451.0,115.0,-17.7132762897818
430698,147.0,354.0,115.0,18.3691321159226
430699,147.0,438.0,115.0,-15.2961849325208
430701,147.0,164.0,115.0,7.15734262069968
430703,147.0,3214.0,115.0,-4.29152876772675
430712,147.0,267.0,115.0,10.4751866671078
430716,147.0,232.0,115.0,-13.1831776874546
430723,147.0,554.0,115.0,12.8352194241677
430726,147.0,195.0,115.0,-2.65075453184346
430733,147.0,277.0,115.0,4.38484035310963
430735,147.0,4157.0,115.0,4.68568714279907
430746,147.0,374.0,115.0,3.48826356656611
430749,147.0,3010.0,115.0,-16.4003568760952
430750,147.0,548.0,115.0,0.36598912085669
430751,920.0,143.0,115.0,-8.27963388869795
430753,920.0,467.0,115.0,-11.8411646504966
430754,920.0,2088.0,115.0,-6.15507982306861
430755,920.0,249.0,115.0,-3.48107208141624
430761,920.0,765.0,115.0,-5.77038999917611
430767,920.0,2426.0,115.0,-13.3353905971418
430773,920.0,552.0,115.0,-18.1875273703203
430784,920.0,1257.0,115.0,-17.6398504576552
430798,2619.0,143.0,115.0,-2.87328196484281
430799,2619.0,2026.0,115.0,4.66453615300678
430804,2619.0,249.0,115.0,-4.99088555357721
430819,2619.0,2310.0,115.0,-12.3478236286585
430823,2619.0,4151.0,115.0,2.50902961560541
430833,2619.0,2451.0,115.0,1.76800505975985
430836,2619.0,1225.0,115.0,2.71418932193133
430840,2619.0,164.0,115.0,-1.21471749507004
430845,2619.0,561.0,115.0,-2.76134770131932
430849,2619.0,341.0,115.0,-6.15677397451905
430853,2619.0,220.0,115.0,-6.13116478335701
430857,2619.0,926.0,115.0,1.47707062333076
430859,2619.0,1257.0,115.0,4.78882287096321
430860,2619.0,482.0,115.0,18.548894586964
430865,2619.0,4155.0,115.0,6.53714688113826
430869,2619.0,277.0,115.0,19.0002592190301
430871,2619.0,4157.0,115.0,-0.871126625467041
430875,2619.0,3898.0,115.0,2.28836254281346
430879,2619.0,655.0,115.0,7.82515360616411
430881,2619.0,674.0,115.0,12.6224786834115
430893,341.0,1238.0,115.0,9.82960844909783
430899,341.0,643.0,115.0,-4.5659485292348
430901,341.0,150.0,115.0,-13.1546600048161
430906,341.0,161.0,115.0,-18.6992578769758
430909,341.0,4151.0,115.0,-10.6326895739614
430923,341.0,438.0,115.0,-8.31878134144369
430925,341.0,164.0,115.0,0.157905166382606
430931,341.0,920.0,115.0,0.321968481298702
430936,341.0,232.0,115.0,-3.47944162361635
430937,341.0,2832.0,115.0,-9.32645084819316
430940,341.0,1257.0,115.0,-7.22152213229675
430941,341.0,482.0,115.0,13.0597630368854
430951,341.0,4157.0,115.0,-4.75046745817179
430953,341.0,4158.0,115.0,-11.7042336480164
430961,341.0,313.0,115.0,-11.9638136920876
430962,341.0,3010.0,115.0,6.36566314877203
430963,341.0,548.0,115.0,-0.279707266583409
430983,364.0,2424.0,115.0,6.02806899366658
430987,364.0,354.0,115.0,-8.90342172696553
430989,364.0,552.0,115.0,-0.500823055796436
430995,364.0,926.0,115.0,-13.521159963852
430998,364.0,741.0,115.0,-9.29538332620463
431018,484.0,442.0,115.0,7.66719984634135
431023,484.0,928.0,115.0,4.24459304822183
431032,484.0,354.0,115.0,-3.80373164932487
431033,484.0,438.0,115.0,12.3575820942631
431034,484.0,552.0,115.0,8.87821019595916
431040,484.0,920.0,115.0,16.7466080919425
431044,484.0,232.0,115.0,1.67847691406776
431054,484.0,277.0,115.0,24.3258912899938
431066,484.0,3010.0,115.0,-1.68212924073722
431067,484.0,548.0,115.0,8.71046235027524
431068,220.0,2026.0,115.0,-0.0810321607298037
431075,220.0,2421.0,115.0,-15.7803420931346
431093,281.0,2026.0,115.0,-2.40162185311912
431101,281.0,1238.0,115.0,-3.98933730173646
431103,281.0,540.0,115.0,-0.341087522435233
431106,281.0,229.0,115.0,5.6106923490871
431120,281.0,645.0,115.0,1.7601801714973
431127,281.0,2424.0,115.0,0.671632038452104
431131,281.0,716.0,115.0,-8.77196076992964
431146,281.0,920.0,115.0,2.29688843328404
431147,281.0,2619.0,115.0,-2.19153279721018
431148,281.0,341.0,115.0,-1.29534950980939
431159,281.0,4154.0,115.0,-1.03609667961331
431162,281.0,523.0,115.0,13.3500865392858
431165,281.0,741.0,115.0,-8.02905392923869
431167,281.0,4156.0,115.0,8.76772111071866
431175,281.0,4158.0,115.0,-5.45050883088097
431180,281.0,778.0,115.0,-4.34564308544025
431185,281.0,313.0,115.0,-17.5771415478498
431192,232.0,203.0,115.0,0.591563989949007
431199,232.0,2421.0,115.0,8.1470706578289
431200,232.0,2424.0,115.0,-2.60262436203278
431203,232.0,1225.0,115.0,-6.61117838444516
431205,232.0,438.0,115.0,-20.3911015985514
431207,232.0,3100.0,115.0,-4.90866683152655
431210,232.0,364.0,115.0,-13.6168669461323
431211,232.0,220.0,115.0,-4.71273014158397
431215,232.0,523.0,115.0,13.1304453895276
431217,232.0,741.0,115.0,-0.0331437570260315
431225,232.0,674.0,115.0,-4.3041895613179
431231,2677.0,574.0,115.0,-3.14346140090511
431232,2677.0,249.0,115.0,-12.8152079635198
431254,2677.0,4152.0,115.0,-0.919766998622595
431266,2677.0,552.0,115.0,12.3323465372721
431273,2677.0,2555.0,115.0,7.15130939891212
431277,2677.0,364.0,115.0,-2.25769041754362
431296,2677.0,85.0,115.0,-8.0467499302217
431311,926.0,2088.0,115.0,2.73469762079831
431318,926.0,2421.0,115.0,12.1701359247403
431319,926.0,2424.0,115.0,2.95523407357936
431325,926.0,552.0,115.0,-14.8058732578574
431331,926.0,1257.0,115.0,-3.46793451300422
431333,926.0,2875.0,115.0,7.00999223824548
431345,545.0,1238.0,115.0,3.53575100290963
431352,545.0,254.0,115.0,6.88521134265172
431355,545.0,765.0,115.0,-4.73974319942822
431356,545.0,4151.0,115.0,6.4114287557257
431383,545.0,926.0,115.0,-2.7759844152172
431392,545.0,1939.0,115.0,-10.4953901338316
431393,545.0,4157.0,115.0,8.09017753215287
431394,545.0,85.0,115.0,-9.97646155759442
431400,545.0,778.0,115.0,-4.34638376771735
431401,545.0,748.0,115.0,5.13026430196575
431404,545.0,3010.0,115.0,-28.6423776806291
431405,545.0,548.0,115.0,20.5959688852668
431414,1257.0,2832.0,115.0,-13.2603942208516
431418,4154.0,467.0,115.0,13.0620272066035
431419,4154.0,845.0,115.0,35.3850462562437
431425,4154.0,203.0,115.0,17.6356204683242
431427,4154.0,4148.0,115.0,11.1296659535917
431428,4154.0,4149.0,115.0,3.22902836597497
431433,4154.0,821.0,115.0,-3.32469916271845
431434,4154.0,254.0,115.0,9.16663889894736
431436,4154.0,442.0,115.0,19.3183867010379
431445,4154.0,2400.0,115.0,4.6165387068785
431446,4154.0,4152.0,115.0,8.77543510604675
431447,4154.0,928.0,115.0,14.5984461820374
431450,4154.0,2426.0,115.0,-0.49806139963728
431456,4154.0,354.0,115.0,9.9686993441961
431468,4154.0,2619.0,115.0,12.8514765134468
431493,4154.0,85.0,115.0,1.11277253917787
431494,4154.0,2913.0,115.0,12.0286578176675
431499,4154.0,3379.0,115.0,4.27576074909781
431503,4154.0,374.0,115.0,-4.91658915374729
431512,604.0,682.0,115.0,-4.4846997371616
431520,604.0,4148.0,115.0,3.51126425023179
431523,604.0,643.0,115.0,-10.7020093896932
431526,604.0,821.0,115.0,-14.8133391378282
431530,604.0,2310.0,115.0,-7.69082285365454
431535,604.0,765.0,115.0,-7.14014076714359
431540,604.0,2400.0,115.0,-0.627299841823715
431542,604.0,928.0,115.0,4.06503913553699
431543,604.0,2421.0,115.0,7.3879879821409
431556,604.0,3.0,115.0,-17.7239337863553
431567,604.0,267.0,115.0,-2.41222307768251
431592,604.0,85.0,115.0,-0.854463007030304
431595,604.0,836.0,115.0,8.25984515715668
431599,604.0,778.0,115.0,0.845314191684948
431620,554.0,4149.0,115.0,-7.836337108361
431622,554.0,643.0,115.0,16.4938620450932
431624,554.0,150.0,115.0,-29.6183403102721
431631,554.0,161.0,115.0,-26.420539718285
431633,554.0,765.0,115.0,-6.69962421450944
431646,554.0,687.0,115.0,-10.5692405069415
431647,554.0,1225.0,115.0,-11.815782280001
431657,554.0,466.0,115.0,0.871339544780188
431674,554.0,195.0,115.0,-4.94793677990648
431677,554.0,4155.0,115.0,-5.65602629444867
431679,554.0,1904.0,115.0,-17.0839615568542
431681,554.0,277.0,115.0,-3.47366920043955
431694,554.0,374.0,115.0,-15.2928031616597
431703,482.0,249.0,115.0,-7.82023424796844
431707,482.0,254.0,115.0,28.3517126316413
431717,482.0,1225.0,115.0,0.994079585803585
431719,482.0,438.0,115.0,-3.39757850430661
431726,482.0,232.0,115.0,-5.42046330554694
431727,482.0,2832.0,115.0,-10.5283562641793
431728,482.0,926.0,115.0,4.04154375125858
431736,482.0,4158.0,115.0,-13.9106310379024
431744,523.0,1238.0,115.0,-1.91299906805962
431746,523.0,254.0,115.0,17.2601754994449
431752,523.0,2424.0,115.0,-17.7830106382817
431757,523.0,438.0,115.0,-3.54932316156716
431758,523.0,552.0,115.0,8.79982148641785
431763,523.0,220.0,115.0,-4.53744977525388
431768,523.0,741.0,115.0,11.9462252545209
431771,523.0,4157.0,115.0,6.72004743559005
431783,195.0,249.0,115.0,1.4259145075606
431789,195.0,4150.0,115.0,3.99214170524992
431797,195.0,1330.0,115.0,-8.38107325709932
431799,195.0,4152.0,115.0,7.43488189222731
431801,195.0,2421.0,115.0,10.6290991864972
431802,195.0,2424.0,115.0,2.87185372914384
431809,195.0,354.0,115.0,-5.94446929862161
431811,195.0,552.0,115.0,-12.4613736033229
431833,195.0,2875.0,115.0,-0.212841328882844
431836,195.0,4157.0,115.0,-9.59078026226834
431837,195.0,85.0,115.0,3.06942869362839
431888,741.0,267.0,115.0,11.9509967136754
431889,741.0,220.0,115.0,-0.215598515419017
431896,741.0,4158.0,115.0,-9.98729927035744
431902,4155.0,467.0,115.0,-21.2600074564201
431904,4155.0,2088.0,115.0,-4.46348422263406
431905,4155.0,574.0,115.0,-25.4789328592739
431906,4155.0,249.0,115.0,-3.89760424777898
431914,4155.0,821.0,115.0,-32.564958407976
431915,4155.0,254.0,115.0,-12.4602970814732
431918,4155.0,3928.0,115.0,-8.61401808955253
431924,4155.0,928.0,115.0,-16.0941558554422
431925,4155.0,2421.0,115.0,15.9960447569599
431926,4155.0,2424.0,115.0,4.33854665876988
431935,4155.0,552.0,115.0,-7.22121797546153
431948,4155.0,2832.0,115.0,-12.8849985663023
431951,4155.0,1257.0,115.0,-17.7573123660753
431953,4155.0,523.0,115.0,6.66842593312633
431956,4155.0,741.0,115.0,1.17242484009379
431960,4155.0,1939.0,115.0,-15.8411445412334
431986,4156.0,2426.0,115.0,0.162206291794301
431987,4156.0,4153.0,115.0,12.56285369432
431991,4156.0,552.0,115.0,-8.24487718325031
432003,4156.0,4157.0,115.0,3.36203483622452
432004,4156.0,4158.0,115.0,3.3554430769362
432008,1904.0,143.0,115.0,0.0334737747927556
432010,1904.0,467.0,115.0,-22.0117998218642
432011,1904.0,845.0,115.0,2.13595079882025
432013,1904.0,574.0,115.0,-12.2643737463304
432022,1904.0,643.0,115.0,-3.73306488638998
432034,1904.0,645.0,115.0,-9.9348578276843
432037,1904.0,4152.0,115.0,-8.29670155275409
432042,1904.0,4153.0,115.0,17.9846266133292
432043,1904.0,2451.0,115.0,-10.1507381836381
432046,1904.0,1225.0,115.0,-7.601453111177
432050,1904.0,164.0,115.0,-1.41549985154533
432060,1904.0,364.0,115.0,-5.85902990928886
432064,1904.0,2677.0,115.0,-4.24514896288306
432066,1904.0,926.0,115.0,4.90038228697909
432069,1904.0,482.0,115.0,6.99383109220822
432070,1904.0,523.0,115.0,16.4252634305798
432073,1904.0,741.0,115.0,-6.28884265036954
432081,1904.0,4158.0,115.0,3.88583802280614
432087,1904.0,748.0,115.0,-23.8707391278487
432094,2875.0,1238.0,115.0,-4.16813535508835
432108,2875.0,1257.0,115.0,-11.9169946300927
432113,2875.0,674.0,115.0,2.63013097349884
432114,277.0,143.0,115.0,9.16508773013496
432117,277.0,2088.0,115.0,14.0318318676482
432120,277.0,1238.0,115.0,9.18829009936254
432126,277.0,4151.0,115.0,23.5821956877207
432131,277.0,2426.0,115.0,6.27136939117028
432155,277.0,2875.0,115.0,18.038773590801
432166,1939.0,2088.0,115.0,-4.19940343345816
432172,1939.0,4149.0,115.0,-9.13087364551871
432176,1939.0,442.0,115.0,-5.8445651018505
432177,1939.0,161.0,115.0,-16.3636675254086
432178,1939.0,765.0,115.0,-3.91240728881625
432189,1939.0,1225.0,115.0,-21.7844289402608
432206,1939.0,1257.0,115.0,2.15882128612645
432207,1939.0,482.0,115.0,-5.1882639745125
432208,1939.0,523.0,115.0,7.65992918387729
432211,1939.0,4156.0,115.0,-3.17398545579298
432213,1939.0,277.0,115.0,12.1112006256343
432220,1939.0,3379.0,115.0,2.14172025977205
432222,1939.0,748.0,115.0,-3.2608083426836
432224,1939.0,313.0,115.0,12.0398011663513
432229,4157.0,1238.0,115.0,9.67695514487728
432233,4157.0,2424.0,115.0,-4.60062176291742
432247,85.0,2088.0,115.0,1.94637024001918
432252,85.0,4149.0,115.0,0.530716088901619
432255,85.0,765.0,115.0,-8.9133165766932
432264,85.0,687.0,115.0,-2.42882063607274
432271,85.0,561.0,115.0,-4.92694832065184
432274,85.0,267.0,115.0,-14.2292477939974
432282,85.0,523.0,115.0,14.6194584260787
432285,85.0,4156.0,115.0,13.6390844930515
432296,2913.0,143.0,115.0,-2.1673695194972
432297,2913.0,2026.0,115.0,-7.85847894312434
432301,2913.0,574.0,115.0,-25.9017412092647
432303,2913.0,788.0,115.0,-28.1985098844309
432309,2913.0,229.0,115.0,-6.84663580216337
432315,2913.0,217.0,115.0,0.480211610640765
432317,2913.0,2310.0,115.0,-16.1223124803252
432324,2913.0,2400.0,115.0,6.27716936761489
432325,2913.0,4152.0,115.0,-10.6901086822326
432335,2913.0,354.0,115.0,2.75902230618728
432337,2913.0,552.0,115.0,11.2659572144975
432338,2913.0,164.0,115.0,4.79864898330136
432339,2913.0,3.0,115.0,-8.46093296118627
432343,2913.0,561.0,115.0,-4.92202479103366
432348,2913.0,341.0,115.0,-4.20976131574983
432373,2913.0,836.0,115.0,0.692179417833691
432374,2913.0,3898.0,115.0,-1.75372807065131
432383,2913.0,3010.0,115.0,-44.6470794904803
432384,2913.0,548.0,115.0,0.378148308708978
432385,4158.0,2088.0,115.0,10.8563168010144
432386,4158.0,1238.0,115.0,3.99419275848418
432393,4158.0,2832.0,115.0,-15.8804304125307
432394,836.0,143.0,115.0,-3.49864264917313
