,drug_row,drug_col,cell_line_name,synergy_loewe
412035,3379.0,778.0,113.0,-0.911987593483069
412055,778.0,928.0,113.0,-8.48745134308787
412056,778.0,2421.0,113.0,-11.6951346814494
412059,778.0,4153.0,113.0,1.36585199882172
412064,778.0,438.0,113.0,3.48752230726337
412065,778.0,552.0,113.0,-6.53412071607599
412069,778.0,466.0,113.0,-3.1881055508836
412081,778.0,741.0,113.0,7.55003332280214
412087,778.0,4158.0,113.0,-24.9169485676209
412094,31.0,143.0,113.0,11.8037075505219
412095,31.0,453.0,113.0,10.4897926237138
412097,31.0,467.0,113.0,18.9087331965944
412100,31.0,2088.0,113.0,37.6557095487694
412102,31.0,249.0,113.0,48.9648233089633
412106,31.0,540.0,113.0,25.2457937039265
412114,31.0,254.0,113.0,28.1943550137141
412116,31.0,442.0,113.0,18.2394552770026
412117,31.0,2310.0,113.0,-9.35066075028621
412120,31.0,2349.0,113.0,14.1925516271299
412121,31.0,3928.0,113.0,9.14582400487587
412122,31.0,765.0,113.0,0.0372549175640438
412125,31.0,2400.0,113.0,21.777653950343
412143,31.0,3214.0,113.0,19.8611979654606
412150,31.0,920.0,113.0,4.54519261036755
412160,31.0,232.0,113.0,-3.35266095050221
412164,31.0,545.0,113.0,7.61663836498638
412173,31.0,4155.0,113.0,7.29756835761321
412177,31.0,277.0,113.0,18.4608182662573
412178,31.0,1939.0,113.0,11.610202530805
412183,31.0,836.0,113.0,12.9181233605486
412188,31.0,655.0,113.0,8.64757034746039
412190,31.0,374.0,113.0,0.386372125877308
412200,655.0,574.0,113.0,-13.1820181489464
412201,655.0,249.0,113.0,2.30337796225307
412213,655.0,254.0,113.0,-21.7854034757476
412216,655.0,2310.0,113.0,-9.47384941332356
412220,655.0,645.0,113.0,-38.7758428273482
412230,655.0,716.0,113.0,-8.39203608174148
412232,655.0,1225.0,113.0,-5.00090631901794
412244,655.0,341.0,113.0,0.145694137816788
412255,655.0,482.0,113.0,-2.69430227222022
412256,655.0,523.0,113.0,-8.11560504098482
412259,655.0,741.0,113.0,-5.47689271296501
412268,655.0,4158.0,113.0,-9.46369047673929
412291,748.0,4152.0,113.0,-10.3032499571027
412298,748.0,716.0,113.0,-12.5031818971268
412306,748.0,561.0,113.0,0.513013242445112
412312,748.0,232.0,113.0,-3.90431219361626
412313,748.0,2832.0,113.0,-8.7390909864071
412317,748.0,523.0,113.0,-11.3387446741674
412319,748.0,741.0,113.0,-8.55516210111154
412320,748.0,4156.0,113.0,-2.01960115317431
412333,374.0,845.0,113.0,-14.3782184991459
412335,374.0,574.0,113.0,4.6703205042216
412342,374.0,4149.0,113.0,-15.3761128970812
412347,374.0,821.0,113.0,-94.4403577616833
412349,374.0,217.0,113.0,5.29177222098546
412351,374.0,2310.0,113.0,-4.30375812775796
412359,374.0,928.0,113.0,-10.0730914790626
412362,374.0,2426.0,113.0,8.28854277427674
412377,374.0,466.0,113.0,-2.71805919444526
412384,374.0,364.0,113.0,20.0569639940907
412391,374.0,545.0,113.0,0.261692137136789
412397,374.0,741.0,113.0,-5.12837916827836
412402,374.0,277.0,113.0,-18.0881845779878
412408,374.0,3898.0,113.0,6.27311411286935
412419,674.0,1238.0,113.0,-5.17824717958775
412430,313.0,143.0,113.0,0.0876275382027973
412432,313.0,467.0,113.0,2.60126423675529
412433,313.0,2088.0,113.0,15.259701867376
412434,313.0,574.0,113.0,12.5129923061071
412437,313.0,203.0,113.0,3.079771435907
412441,313.0,254.0,113.0,-2.96318831415658
412443,313.0,765.0,113.0,4.45801766639922
412452,313.0,687.0,113.0,1.52938354903967
412455,313.0,438.0,113.0,-3.21272654511066
412467,313.0,2832.0,113.0,2.6143602418233
412468,313.0,926.0,113.0,-0.537176706073932
412481,313.0,3898.0,113.0,-1.07229781530391
412488,3010.0,143.0,113.0,20.3118117853204
412493,3010.0,249.0,113.0,16.322116391246
412510,3010.0,354.0,113.0,18.5638798987104
412517,3010.0,466.0,113.0,18.1366981684721
412525,3010.0,1257.0,113.0,35.4442199079424
412527,3010.0,523.0,113.0,10.5106713526131
412529,3010.0,741.0,113.0,28.076262472707
412530,3010.0,4156.0,113.0,16.572664475472
412536,3010.0,836.0,113.0,13.0264303722152
412539,3010.0,778.0,113.0,10.0963246523407
412544,548.0,2026.0,113.0,-10.2359651867895
412555,548.0,601.0,113.0,10.0916412634724
412556,548.0,928.0,113.0,4.02912067781034
412564,548.0,438.0,113.0,4.62984356945409
412569,548.0,267.0,113.0,8.24495359986845
412570,548.0,364.0,113.0,11.1774061113882
412573,548.0,2832.0,113.0,-1.61094773375777
412575,548.0,1257.0,113.0,-7.34025722770652
412582,548.0,4157.0,113.0,-4.57690763059964
417762,143.0,1238.0,114.0,-6.3387388459478
417775,143.0,220.0,114.0,1.23738090656599
417779,143.0,2875.0,114.0,-11.0980490747007
417788,2026.0,254.0,114.0,-12.2764083391143
417799,467.0,2026.0,114.0,-15.852849044113
417800,467.0,2088.0,114.0,-21.1796247642746
417802,467.0,1238.0,114.0,-9.15038931599677
417809,467.0,928.0,114.0,-1.61874779421362
417812,467.0,4153.0,114.0,-4.90078979689007
417818,467.0,267.0,114.0,-18.5512512619437
417822,467.0,2832.0,114.0,-14.7781681902237
417824,467.0,1257.0,114.0,-4.38453490780435
417825,467.0,523.0,114.0,-29.3798004427978
417827,467.0,741.0,114.0,-22.8523924106215
417830,467.0,4157.0,114.0,4.63195838202391
417843,845.0,1238.0,114.0,-4.93478900360354
417847,845.0,4150.0,114.0,-34.346314970534
417850,845.0,254.0,114.0,-6.72744361562524
417852,845.0,161.0,114.0,15.6985225272547
417855,845.0,2400.0,114.0,14.8302197320141
417857,845.0,601.0,114.0,-17.9119454660356
417869,845.0,3100.0,114.0,7.29447983489445
417876,845.0,484.0,114.0,21.9839700327945
417878,845.0,232.0,114.0,12.9276361696558
417890,845.0,1939.0,114.0,22.772852563347
417893,845.0,4158.0,114.0,16.2365679664765
417894,845.0,836.0,114.0,0.424524782201127
417901,845.0,674.0,114.0,-16.511604602058
417906,682.0,2026.0,114.0,-15.9822298382254
417909,682.0,2088.0,114.0,-36.8695034104101
417916,682.0,4148.0,114.0,-12.4925932733791
417925,682.0,442.0,114.0,3.22752813173827
417926,682.0,2310.0,114.0,-13.9207070338229
417927,682.0,562.0,114.0,-11.8914889619334
417931,682.0,645.0,114.0,-0.0265095833810576
417935,682.0,4152.0,114.0,-5.43200396633764
417937,682.0,928.0,114.0,-29.9905160291837
417945,682.0,354.0,114.0,-25.966045220419
417960,682.0,364.0,114.0,-0.117507850734631
417964,682.0,2677.0,114.0,-25.090612977159
417973,682.0,195.0,114.0,-9.81655156358199
417980,682.0,277.0,114.0,-1.06975498046805
417986,682.0,836.0,114.0,5.54525190513816
417990,682.0,778.0,114.0,6.52682741074346
417992,682.0,748.0,114.0,29.7773189244364
417999,574.0,143.0,114.0,-4.4263763348396
418002,574.0,2088.0,114.0,3.92322202699945
418008,574.0,442.0,114.0,-24.2765914342997
418012,574.0,928.0,114.0,4.0295991658521
418016,574.0,687.0,114.0,-7.39373524588299
418018,574.0,354.0,114.0,2.07354961475907
418019,574.0,552.0,114.0,1.47820644499969
418026,574.0,364.0,114.0,11.4526575209368
418045,574.0,548.0,114.0,-5.43290572883366
418051,249.0,4149.0,114.0,0.930353918005575
418053,249.0,442.0,114.0,-3.20846048502901
418059,249.0,4153.0,114.0,19.7974308369918
418062,249.0,552.0,114.0,-10.8637553084139
418078,249.0,4158.0,114.0,2.41079566173928
418084,788.0,143.0,114.0,-41.4052709516454
418090,788.0,249.0,114.0,-38.0097191079117
418093,788.0,540.0,114.0,-17.0363094375716
418120,788.0,552.0,114.0,-43.1156663150888
418133,788.0,2832.0,114.0,-31.6529751213554
418135,788.0,545.0,114.0,-35.6050793898112
418137,788.0,482.0,114.0,-36.5345661480075
418138,788.0,523.0,114.0,-30.7073856480338
418142,788.0,4155.0,114.0,-45.7815274838295
418144,788.0,2875.0,114.0,-22.884454430448
418172,203.0,2421.0,114.0,-7.70406017424096
418174,203.0,4153.0,114.0,15.4126732478998
418181,203.0,220.0,114.0,-8.57264684160761
418187,203.0,4157.0,114.0,-5.8783122712739
418195,540.0,467.0,114.0,10.3377581570163
418197,540.0,574.0,114.0,17.9908281066688
418198,540.0,249.0,114.0,0.9136436723077
418206,540.0,601.0,114.0,6.59332727570381
418214,540.0,354.0,114.0,-5.9787620978059
418219,540.0,561.0,114.0,0.457370217227586
418220,540.0,466.0,114.0,4.60290320192979
418230,540.0,523.0,114.0,-5.60077362075653
418232,540.0,741.0,114.0,25.6077356779383
418233,540.0,4156.0,114.0,6.19555418594754
418239,540.0,836.0,114.0,8.57566126542575
418243,540.0,748.0,114.0,2.75555543880175
418244,540.0,4159.0,114.0,11.6181660428385
418253,4148.0,574.0,114.0,-1.79479024610295
418256,4148.0,203.0,114.0,-31.9756414079979
418262,4148.0,150.0,114.0,-2.45841159771751
418269,4148.0,765.0,114.0,-12.6493930215972
418278,4148.0,2451.0,114.0,-2.29974555923364
418284,4148.0,164.0,114.0,-1.32020638455356
418285,4148.0,3.0,114.0,-3.65851973852743
418289,4148.0,466.0,114.0,26.8536261559559
418294,4148.0,220.0,114.0,0.957347687633026
418306,4148.0,4156.0,114.0,-16.2840318304715
418317,4148.0,778.0,114.0,15.7758154745965
418318,4148.0,748.0,114.0,31.3884912309549
418324,4149.0,143.0,114.0,-11.5091758238163
418325,4149.0,2026.0,114.0,-1.94766905535131
418345,4149.0,2832.0,114.0,-4.8912972367858
418352,4149.0,2875.0,114.0,-7.65597109287665
418359,4149.0,674.0,114.0,-11.8508337214904
418360,229.0,143.0,114.0,3.46895253940797
418366,229.0,249.0,114.0,11.8683047469432
418371,229.0,643.0,114.0,7.04259964283895
418372,229.0,4150.0,114.0,-10.2264290111912
418376,229.0,217.0,114.0,-4.32145978079118
418378,229.0,161.0,114.0,-7.28757109044962
418379,229.0,3928.0,114.0,-22.4798687144539
418385,229.0,928.0,114.0,-1.07918887369761
418389,229.0,2451.0,114.0,1.01424178923209
418394,229.0,552.0,114.0,-7.81505144088153
418400,229.0,466.0,114.0,12.7458345361656
418407,229.0,2832.0,114.0,-5.39427688785529
418409,229.0,545.0,114.0,-19.7946621320507
418411,229.0,482.0,114.0,-18.8852568376543
418415,229.0,741.0,114.0,-16.4747513996097
418420,229.0,1939.0,114.0,-6.58278678487036
418421,229.0,4157.0,114.0,6.94295445293973
418431,229.0,674.0,114.0,4.8531585150319
418433,229.0,3010.0,114.0,-12.7046282161094
418436,643.0,2026.0,114.0,9.21373158280829
418439,643.0,2088.0,114.0,-3.17137346438333
418441,643.0,249.0,114.0,-1.55146381045052
418452,643.0,765.0,114.0,-1.38496133658118
418453,643.0,1330.0,114.0,20.8568082174916
418455,643.0,4152.0,114.0,-10.0981707574364
418457,643.0,928.0,114.0,-19.5353790773571
418460,643.0,4153.0,114.0,5.70523996613408
418462,643.0,716.0,114.0,-4.39130113546408
418472,643.0,920.0,114.0,3.05199190527172
418480,643.0,545.0,114.0,-20.8156964575658
418486,643.0,4156.0,114.0,14.4351441265225
418496,643.0,3379.0,114.0,-3.35758484075229
418499,643.0,4159.0,114.0,27.4190195285878
418509,4150.0,249.0,114.0,-9.28741272227274
418512,4150.0,540.0,114.0,-0.116547643455344
418513,4150.0,4149.0,114.0,-17.7973163098242
418522,4150.0,2426.0,114.0,1.37283939482055
418526,4150.0,1225.0,114.0,-0.31484046321309
418527,4150.0,354.0,114.0,9.05944930168695
418528,4150.0,552.0,114.0,-4.54573743658363
418530,4150.0,3100.0,114.0,-9.25221776143425
418536,4150.0,364.0,114.0,4.49554966495506
418538,4150.0,232.0,114.0,-18.4859290516903
418542,4150.0,482.0,114.0,7.39330991659697
418543,4150.0,523.0,114.0,-18.784991609365
418545,4150.0,741.0,114.0,-11.3797265373613
418547,4150.0,2875.0,114.0,-5.85523936034865
418549,4150.0,4157.0,114.0,-19.9184262189845
418556,4150.0,748.0,114.0,-2.724829038299
418557,4150.0,4159.0,114.0,-7.2218644962087
418563,150.0,2026.0,114.0,-7.82850230957198
418575,150.0,4152.0,114.0,6.44664993550191
418590,150.0,466.0,114.0,-0.0045826500871388
418592,150.0,267.0,114.0,8.7584013806572
418593,150.0,364.0,114.0,-0.0101932042698838
418600,150.0,523.0,114.0,-12.0277421718772
418604,150.0,2875.0,114.0,-4.38289960662763
418613,150.0,748.0,114.0,-6.2934446660606
418615,150.0,674.0,114.0,-3.73945978052946
418617,150.0,548.0,114.0,-6.00141435914736
418628,821.0,4150.0,114.0,-2.79520203695127
418632,821.0,161.0,114.0,-3.93281432000043
418634,821.0,4152.0,114.0,-5.00182796404058
418635,821.0,601.0,114.0,-1.81931867399483
418639,821.0,4153.0,114.0,7.67001751944369
418667,821.0,1939.0,114.0,19.1672669295484
418669,821.0,85.0,114.0,1.98305311910901
418675,821.0,778.0,114.0,6.39733191108445
418681,821.0,548.0,114.0,2.18943191199549
418682,254.0,2088.0,114.0,-9.96785245909698
418683,254.0,1238.0,114.0,1.37463779185083
418688,254.0,2832.0,114.0,-4.8773436854827
418690,254.0,4158.0,114.0,-7.98285881766317
418691,217.0,143.0,114.0,0.023058914274384
418693,217.0,467.0,114.0,-10.4514877083299
418695,217.0,2088.0,114.0,-18.1201442975354
418696,217.0,574.0,114.0,7.47823420652099
418699,217.0,203.0,114.0,-1.99681258429116
418700,217.0,540.0,114.0,3.76420684922519
418704,217.0,150.0,114.0,2.80117170647719
418707,217.0,442.0,114.0,-0.542535428786443
418710,217.0,765.0,114.0,-15.4200432601489
418717,217.0,2426.0,114.0,-10.1756841074519
418719,217.0,2451.0,114.0,-28.099848836302
418720,217.0,716.0,114.0,2.07195837159503
418727,217.0,3100.0,114.0,-27.7781225513807
418729,217.0,561.0,114.0,-3.78863213597746
418740,217.0,1257.0,114.0,5.73484119794461
418745,217.0,741.0,114.0,-0.171244174477419
418757,217.0,3379.0,114.0,10.3663517588728
418762,217.0,313.0,114.0,1.18846419430379
418763,217.0,3010.0,114.0,6.9476012434513
418765,442.0,2088.0,114.0,-34.332075887556
418774,2310.0,574.0,114.0,-1.47349532864615
418775,2310.0,249.0,114.0,4.33030948336936
418780,2310.0,4148.0,114.0,-2.15387711738412
418787,2310.0,254.0,114.0,8.73306614659877
418792,2310.0,765.0,114.0,-9.54394612127749
418806,2310.0,552.0,114.0,3.3691336945454
418814,2310.0,920.0,114.0,-0.88651323760702
418819,2310.0,220.0,114.0,-2.66468522654078
418823,2310.0,545.0,114.0,-16.1733364179125
418825,2310.0,482.0,114.0,-24.9016031439679
418826,2310.0,523.0,114.0,-35.0040649846477
418827,2310.0,195.0,114.0,10.3157634419016
418831,2310.0,4156.0,114.0,-13.6056463149207
418833,2310.0,277.0,114.0,2.21195686031305
418835,2310.0,4157.0,114.0,8.23417087060743
418842,2310.0,778.0,114.0,5.12346479855017
418846,2310.0,313.0,114.0,2.43946166667309
418855,562.0,249.0,114.0,-7.73920096927058
418862,562.0,229.0,114.0,-8.09344536895251
418869,562.0,442.0,114.0,-17.2528634802088
418877,562.0,4152.0,114.0,-22.0002986432089
418880,562.0,2421.0,114.0,-17.4702779611106
418883,562.0,2451.0,114.0,-18.8029445152182
418889,562.0,164.0,114.0,-1.53266579498753
418891,562.0,3214.0,114.0,-14.2731087213911
418895,562.0,466.0,114.0,2.82480919957484
418904,562.0,232.0,114.0,-1.04352963331022
418906,562.0,2832.0,114.0,-10.4261390002792
418911,562.0,523.0,114.0,-25.42663128399
418915,562.0,4155.0,114.0,-39.7606464255968
418919,562.0,277.0,114.0,2.53697001594968
418929,562.0,778.0,114.0,8.0629934388517
418931,562.0,748.0,114.0,55.8137375336372
418932,562.0,374.0,114.0,5.29193950091092
418941,161.0,2088.0,114.0,-7.37652946742707
418942,161.0,574.0,114.0,15.6643462124272
418953,161.0,4152.0,114.0,-13.4584118595052
418961,161.0,1225.0,114.0,-4.52081777409646
418969,161.0,920.0,114.0,0.751984541943605
418973,161.0,232.0,114.0,7.411468254206
418976,161.0,1257.0,114.0,1.24189528683099
419000,2349.0,845.0,114.0,5.09440246240731
419002,2349.0,2088.0,114.0,-3.25613590469895
419007,2349.0,203.0,114.0,3.30187085026211
419011,2349.0,229.0,114.0,6.61368874901371
419015,2349.0,821.0,114.0,-6.01003333575152
419017,2349.0,217.0,114.0,5.92017220150875
419031,2349.0,2421.0,114.0,-6.46731231275214
419036,2349.0,716.0,114.0,-4.65125976205273
419039,2349.0,354.0,114.0,-0.194156598012441
419044,2349.0,3100.0,114.0,-12.3649606773374
419053,2349.0,267.0,114.0,-3.0613048567507
419061,2349.0,926.0,114.0,-3.3264805327986
419074,2349.0,2875.0,114.0,-3.626138546168
419077,2349.0,4157.0,114.0,1.50432991845317
419078,2349.0,85.0,114.0,-11.3949634084745
419086,2349.0,655.0,114.0,-1.89817854298828
419090,2349.0,674.0,114.0,-2.3591259400193
419094,3928.0,143.0,114.0,-0.436783884281987
419103,3928.0,540.0,114.0,-10.0086929898431
419108,3928.0,821.0,114.0,-23.0881793107905
419112,3928.0,765.0,114.0,-18.8097010793722
419120,3928.0,4153.0,114.0,-8.94041901343541
419141,3928.0,545.0,114.0,-16.5254425118719
419142,3928.0,1257.0,114.0,-16.2549591845895
419144,3928.0,523.0,114.0,-28.3707336469944
419148,3928.0,4156.0,114.0,-11.6832591925158
419151,3928.0,1939.0,114.0,16.7478599342503
419156,3928.0,3898.0,114.0,-16.2035622651875
419171,765.0,1238.0,114.0,4.21068031084547
419174,765.0,254.0,114.0,0.482774375828062
419183,765.0,1225.0,114.0,-16.7798914548524
419184,765.0,354.0,114.0,-10.9541548700595
419185,765.0,552.0,114.0,-17.7214622688663
419186,765.0,3100.0,114.0,-21.1472141086676
419192,765.0,232.0,114.0,-12.1125297414105
419201,765.0,2875.0,114.0,-18.4685753089841
419204,765.0,836.0,114.0,-1.82672282165029
419205,765.0,3898.0,114.0,5.15469837670507
419211,645.0,467.0,114.0,-8.72542831213705
419213,645.0,2088.0,114.0,-19.5496322097849
419217,645.0,1238.0,114.0,-8.51363168800031
419227,645.0,254.0,114.0,-6.18442680204016
419231,645.0,161.0,114.0,-7.02082760352867
419234,645.0,1330.0,114.0,-27.8217104668324
419235,645.0,2400.0,114.0,-11.0096923337087
419236,645.0,4152.0,114.0,-24.2686608948144
419239,645.0,2421.0,114.0,-15.1451662146068
419242,645.0,2451.0,114.0,-8.03061677019277
419246,645.0,354.0,114.0,-14.2401197095483
419249,645.0,3.0,114.0,-35.4867344906633
419262,645.0,2677.0,114.0,-2.34873567506156
419267,645.0,482.0,114.0,-8.23342056064771
419271,645.0,741.0,114.0,-14.6207074433341
419273,645.0,4156.0,114.0,-17.1218053932543
419274,645.0,2875.0,114.0,-4.52151558938924
419275,645.0,277.0,114.0,10.7804892126931
419277,645.0,4157.0,114.0,-14.108219527691
419279,645.0,4158.0,114.0,-9.78543981327737
419285,645.0,748.0,114.0,-2.05861701288883
419287,645.0,674.0,114.0,-17.6082224784604
419290,645.0,548.0,114.0,-4.16391229169311
419294,1871.0,845.0,114.0,11.3445139511788
419297,1871.0,249.0,114.0,1.54109050408797
419299,1871.0,1238.0,114.0,-7.85974437866608
419302,1871.0,4148.0,114.0,-0.485875917877979
419308,1871.0,821.0,114.0,18.0491971423948
419310,1871.0,217.0,114.0,4.04025294967079
419317,1871.0,645.0,114.0,-0.380453305505892
419318,1871.0,1330.0,114.0,7.23876079650179
419319,1871.0,2400.0,114.0,-3.35637037442554
419320,1871.0,4152.0,114.0,-4.58015213118995
419322,1871.0,928.0,114.0,-24.052112686308
419323,1871.0,2421.0,114.0,-0.864566100956872
419325,1871.0,4153.0,114.0,-8.25223097237034
419327,1871.0,716.0,114.0,0.0192000313018896
419330,1871.0,354.0,114.0,10.2710731294747
419333,1871.0,3.0,114.0,11.7822648730667
419343,1871.0,341.0,114.0,7.09082671564654
419349,1871.0,2677.0,114.0,-17.2158613199064
419354,1871.0,4154.0,114.0,20.9685366491151
419365,1871.0,277.0,114.0,22.0816394680932
419366,1871.0,1939.0,114.0,20.4461931510745
419368,1871.0,85.0,114.0,-8.14136238526934
419369,1871.0,2913.0,114.0,-2.47017423274783
419375,1871.0,778.0,114.0,-4.67323739221016
419392,1330.0,540.0,114.0,8.58665114052482
419403,1330.0,928.0,114.0,-11.8775652875742
419406,1330.0,4153.0,114.0,-23.3434589405011
419410,1330.0,1225.0,114.0,-9.72179226814208
419414,1330.0,3100.0,114.0,-36.6152080729217
419417,1330.0,466.0,114.0,1.18407258369533
419420,1330.0,364.0,114.0,5.90938916578324
419423,1330.0,232.0,114.0,-27.3094460080853
419431,1330.0,4156.0,114.0,-3.47850354414723
419435,1330.0,4157.0,114.0,-40.6801069730559
419436,1330.0,85.0,114.0,-10.4694558024657
419443,1330.0,748.0,114.0,28.4152730278537
419449,2400.0,143.0,114.0,-3.88614771102259
419452,2400.0,2088.0,114.0,-12.9049566286443
419460,2400.0,150.0,114.0,4.27854525576221
419462,2400.0,254.0,114.0,-10.2251468248004
419465,2400.0,765.0,114.0,2.81848873064388
419466,2400.0,1330.0,114.0,14.919331790944
419467,2400.0,4152.0,114.0,-8.96477535292957
419469,2400.0,928.0,114.0,7.00770550289423
419474,2400.0,716.0,114.0,-11.7913059628437
419476,2400.0,1225.0,114.0,7.26052862127412
419480,2400.0,3100.0,114.0,2.77042882915707
419487,2400.0,484.0,114.0,18.6095809479356
419489,2400.0,232.0,114.0,5.49720002939095
419494,2400.0,482.0,114.0,-12.5558337812172
419501,2400.0,1939.0,114.0,13.5615568978701
419502,2400.0,4157.0,114.0,7.55924234463927
419504,2400.0,4158.0,114.0,1.93949479113046
419522,4152.0,2421.0,114.0,-5.91329302501438
419527,4152.0,3100.0,114.0,-25.2044199460166
419536,4152.0,4158.0,114.0,-21.9129969171682
419543,601.0,2088.0,114.0,-18.5569687311814
419546,601.0,254.0,114.0,-8.16406144437845
419552,601.0,4153.0,114.0,-1.25281863377847
419561,601.0,2832.0,114.0,-6.98548743676969
419567,601.0,4157.0,114.0,-5.87327894869033
419579,928.0,552.0,114.0,-8.96943239727867
419587,928.0,4158.0,114.0,-6.45069801118174
419592,2421.0,2088.0,114.0,-9.7011200591985
419595,2421.0,442.0,114.0,9.68424752903141
419604,2421.0,1257.0,114.0,5.21798717518742
419606,2421.0,2875.0,114.0,-11.870181251383
419607,2421.0,4157.0,114.0,-0.365060551342891
419611,2421.0,674.0,114.0,-11.2348348586236
419613,2426.0,2026.0,114.0,-11.9445258675416
419618,2426.0,4152.0,114.0,-8.75939647618076
419620,2426.0,2421.0,114.0,3.98869191067846
