,drug_row,drug_col,cell_line_name,synergy_loewe
410772,545.0,4152.0,113.0,3.74743721986451
410773,545.0,601.0,113.0,0.176978542541615
410782,545.0,1225.0,113.0,-2.01896071717253
410783,545.0,354.0,113.0,-6.16724828210362
410803,545.0,741.0,113.0,-4.67209616999625
410807,545.0,1939.0,113.0,-2.0116979764732
410832,4154.0,2026.0,113.0,0.217959108534246
410835,4154.0,2088.0,113.0,-9.39599771916722
410839,4154.0,1238.0,113.0,3.75822216300459
410841,4154.0,540.0,113.0,3.7644798936986
410842,4154.0,4148.0,113.0,-3.74228229021262
410848,4154.0,821.0,113.0,-78.8127447160196
410854,4154.0,161.0,113.0,-4.18438232458142
410855,4154.0,3928.0,113.0,3.23034625545842
410856,4154.0,765.0,113.0,8.17253625354885
410858,4154.0,2400.0,113.0,-28.0780341462218
410876,4154.0,3100.0,113.0,-0.47677965588567
410879,4154.0,466.0,113.0,-4.62825468597239
410902,4154.0,4156.0,113.0,-22.482792784338
410912,4154.0,3898.0,113.0,3.01759185202472
410926,604.0,467.0,113.0,-28.4477064168619
410929,604.0,2088.0,113.0,-2.28669553471532
410930,604.0,574.0,113.0,-15.5753102256216
410934,604.0,203.0,113.0,-25.8157463175631
410937,604.0,4149.0,113.0,-21.9428930189302
410947,604.0,562.0,113.0,-15.3669964559972
410953,604.0,1871.0,113.0,-12.3318544740817
410958,604.0,2421.0,113.0,-7.53549630545374
410962,604.0,419.0,113.0,-13.8245664745774
410965,604.0,687.0,113.0,-17.8652860993787
410966,604.0,1225.0,113.0,-12.7572108694552
410967,604.0,354.0,113.0,-7.63071170782283
410969,604.0,552.0,113.0,-18.326012902645
410975,604.0,561.0,113.0,-7.45606323186433
410989,604.0,232.0,113.0,-1.94384029430658
410990,604.0,2677.0,113.0,5.83643284982997
410995,604.0,4154.0,113.0,-0.376909212422929
411001,604.0,741.0,113.0,-11.2291484820474
411005,604.0,2875.0,113.0,-5.01185324459704
411009,604.0,85.0,113.0,-24.3620789652235
411010,604.0,2913.0,113.0,-8.5994230824079
411011,604.0,4158.0,113.0,-44.4726567487418
411013,604.0,3898.0,113.0,12.9522751050916
411034,554.0,203.0,113.0,13.0572519823653
411036,554.0,4148.0,113.0,20.2756179415071
411037,554.0,4149.0,113.0,11.6673646667731
411046,554.0,2310.0,113.0,13.1036349020017
411049,554.0,3928.0,113.0,18.9952103275899
411052,554.0,2400.0,113.0,-3.62434519716083
411054,554.0,601.0,113.0,14.7531052364445
411059,554.0,4153.0,113.0,22.8110647908896
411068,554.0,3.0,113.0,27.7858749473625
411073,554.0,466.0,113.0,4.88918211453817
411075,554.0,920.0,113.0,27.7476972949409
411082,554.0,220.0,113.0,7.98960746293215
411086,554.0,926.0,113.0,31.1888615401122
411101,554.0,85.0,113.0,16.6288097161355
411102,554.0,2913.0,113.0,26.4462904740647
411103,554.0,4158.0,113.0,17.0013354149376
411104,554.0,836.0,113.0,20.7213494552274
411112,554.0,674.0,113.0,27.8422463720166
411114,554.0,3010.0,113.0,5.71332753972036
411115,554.0,548.0,113.0,4.78037456319224
411117,482.0,2026.0,113.0,-13.0510633957408
411127,482.0,601.0,113.0,4.16234916419668
411129,482.0,2421.0,113.0,-2.11221292855336
411132,482.0,4153.0,113.0,3.15076827313913
411141,482.0,364.0,113.0,13.1956219405144
411142,482.0,220.0,113.0,-10.4327526899906
411144,482.0,2832.0,113.0,4.31141053330138
411150,482.0,4156.0,113.0,-6.10602779253215
411155,482.0,3898.0,113.0,-8.75257823486537
411157,482.0,674.0,113.0,-25.0296656433619
411172,523.0,1225.0,113.0,-4.20784869332421
411173,523.0,354.0,113.0,-3.02830577442029
411174,523.0,438.0,113.0,-12.6794862769229
411190,523.0,836.0,113.0,-5.57915312762487
411191,523.0,3898.0,113.0,-20.151555300664
411193,523.0,674.0,113.0,-14.3339315974117
411198,195.0,2088.0,113.0,-0.835796368778357
411199,195.0,574.0,113.0,11.4196491675363
411201,195.0,1238.0,113.0,14.0177796778317
411207,195.0,150.0,113.0,11.6392679196683
411213,195.0,2400.0,113.0,-17.0994523020919
411219,195.0,2426.0,113.0,-13.8766168285998
411225,195.0,354.0,113.0,1.63473325074015
411229,195.0,3.0,113.0,-23.6957915503793
411233,195.0,466.0,113.0,-3.50099586763247
411237,195.0,484.0,113.0,2.50266787434151
411240,195.0,2832.0,113.0,4.17970121809828
411242,195.0,545.0,113.0,-9.23637422670064
411248,195.0,4156.0,113.0,4.90998864313724
411262,195.0,313.0,113.0,4.46675400920578
411264,195.0,548.0,113.0,-15.4556654362458
411288,741.0,254.0,113.0,-14.5927802553003
411295,741.0,4153.0,113.0,9.83453946709734
411299,741.0,552.0,113.0,0.767048154443922
411304,741.0,2832.0,113.0,-10.9201722837345
411306,741.0,1257.0,113.0,5.35933042476074
411313,741.0,674.0,113.0,1.6824073029385
411320,4155.0,249.0,113.0,2.67393172967128
411322,4155.0,203.0,113.0,1.08455557452211
411324,4155.0,4149.0,113.0,-11.7516392279407
411329,4155.0,254.0,113.0,-15.3179692482511
411331,4155.0,161.0,113.0,21.0179024073571
411333,4155.0,765.0,113.0,-16.7306879331186
411341,4155.0,4153.0,113.0,2.30708927442341
411346,4155.0,354.0,113.0,11.0449578786023
411347,4155.0,438.0,113.0,-8.04757347649985
411358,4155.0,484.0,113.0,34.4364495628604
411361,4155.0,2832.0,113.0,-22.5076780960974
411367,4155.0,195.0,113.0,12.2349682366737
411374,4155.0,4157.0,113.0,-29.3974350638838
411377,4155.0,836.0,113.0,-5.05111065623155
411382,4155.0,748.0,113.0,4.93257837261929
411385,4155.0,3010.0,113.0,3.32015060388556
411386,4155.0,548.0,113.0,-6.55641124995865
411390,4156.0,1238.0,113.0,16.5489628358642
411391,4156.0,203.0,113.0,5.82561418751403
411396,4156.0,928.0,113.0,5.47133327193053
411399,4156.0,2426.0,113.0,4.15638753287581
411400,4156.0,4153.0,113.0,0.102876880209544
411407,4156.0,267.0,113.0,3.80720241353931
411408,4156.0,364.0,113.0,21.1470769223128
411418,4156.0,3898.0,113.0,11.8689348452815
411420,4156.0,674.0,113.0,-2.84502797160663
411426,1904.0,574.0,113.0,21.2318258727356
411433,1904.0,4149.0,113.0,0.75472606956562
411438,1904.0,821.0,113.0,-59.4070212061505
411447,1904.0,2400.0,113.0,7.4983414965231
411449,1904.0,601.0,113.0,16.1699361578879
411454,1904.0,4153.0,113.0,-1.94537346301581
411456,1904.0,716.0,113.0,3.97355939480083
411458,1904.0,1225.0,113.0,14.1425632734891
411467,1904.0,466.0,113.0,19.228858576439
411474,1904.0,220.0,113.0,21.6553104804937
411477,1904.0,2832.0,113.0,12.6706041050929
411482,1904.0,523.0,113.0,6.8745642425129
411491,1904.0,4157.0,113.0,-1.81925508947023
411498,1904.0,778.0,113.0,14.5865880104386
411499,1904.0,748.0,113.0,11.3935071937158
411500,1904.0,674.0,113.0,6.87024524926122
411506,2875.0,1238.0,113.0,-4.82918882548375
411514,2875.0,552.0,113.0,-7.71865604084297
411521,2875.0,4157.0,113.0,-26.0327424467749
411522,2875.0,4158.0,113.0,-6.1259622243241
411526,277.0,2026.0,113.0,5.65574499861359
411537,277.0,4152.0,113.0,4.47403834077279
411542,277.0,2426.0,113.0,-9.74192305664083
411546,277.0,354.0,113.0,15.6482872814786
411547,277.0,438.0,113.0,-8.5896546651619
411559,277.0,926.0,113.0,3.16384830518623
411564,277.0,741.0,113.0,-17.0134682136107
411572,277.0,674.0,113.0,0.775813910922304
411574,1939.0,143.0,113.0,0.652935044767121
411575,1939.0,2026.0,113.0,-5.82376750104045
411576,1939.0,467.0,113.0,-9.88344701810276
411590,1939.0,4152.0,113.0,-13.9328960481695
411609,1939.0,920.0,113.0,-8.93804239564826
411617,1939.0,1257.0,113.0,4.24511902195887
411621,1939.0,741.0,113.0,-1.33868608962064
411628,1939.0,836.0,113.0,0.511170002512396
411629,1939.0,3898.0,113.0,-22.6753402540876
411637,1939.0,548.0,113.0,-8.36263893301579
411641,4157.0,254.0,113.0,8.06792412413215
411654,85.0,143.0,113.0,-14.7469613394577
411664,85.0,442.0,113.0,-12.9131759285061
411669,85.0,2421.0,113.0,-6.96521809637982
411678,85.0,552.0,113.0,-5.53268060680551
411679,85.0,3100.0,113.0,-10.7144105021136
411682,85.0,466.0,113.0,9.19639068819338
411683,85.0,920.0,113.0,-10.3073450418781
411684,85.0,267.0,113.0,-6.57788090998205
411685,85.0,364.0,113.0,2.62932116921004
411686,85.0,220.0,113.0,-15.4670311308888
411688,85.0,2832.0,113.0,-11.1695573564163
411691,85.0,482.0,113.0,-28.4792079637063
411692,85.0,523.0,113.0,-15.9684270820236
411713,2913.0,788.0,113.0,-36.5483556640904
411716,2913.0,540.0,113.0,7.55927798124804
411717,2913.0,4148.0,113.0,0.178040158091023
411721,2913.0,4150.0,113.0,-13.3220474308925
411724,2913.0,254.0,113.0,-15.0131805392611
411730,2913.0,765.0,113.0,-3.98268055352935
411733,2913.0,4152.0,113.0,-10.044038792234
411740,2913.0,2451.0,113.0,-4.35948693038272
411741,2913.0,716.0,113.0,-14.8050380469834
411749,2913.0,3214.0,113.0,1.86857074725202
411761,2913.0,484.0,113.0,23.1190516697717
411764,2913.0,2677.0,113.0,-6.5500710510659
411766,2913.0,926.0,113.0,-13.6507419581663
411780,2913.0,4157.0,113.0,-19.7624696966695
411791,2913.0,674.0,113.0,-4.86944681391448
411792,2913.0,313.0,113.0,-2.83297886604019
411799,4158.0,1225.0,113.0,-4.34581777888841
411805,836.0,2026.0,113.0,6.89123779841776
411809,836.0,254.0,113.0,-1.2858594599234
411820,836.0,438.0,113.0,-4.33490287912443
411826,836.0,220.0,113.0,1.64823918598731
411833,836.0,2875.0,113.0,-15.0428910312452
411835,836.0,4158.0,113.0,4.33961044448684
411840,524.0,453.0,113.0,22.1333856540181
411841,524.0,2026.0,113.0,3.09055547084054
411850,524.0,203.0,113.0,-12.5400571250099
411852,524.0,4148.0,113.0,-15.8731524763156
411858,524.0,821.0,113.0,-61.5402438543555
411860,524.0,217.0,113.0,-0.289802044416412
411861,524.0,442.0,113.0,-13.4649280277204
411872,524.0,601.0,113.0,-14.6307233558313
411878,524.0,419.0,113.0,2.81669365362037
411879,524.0,2451.0,113.0,9.03059226343176
411889,524.0,3100.0,113.0,-2.10612269077771
411893,524.0,2555.0,113.0,-4.29992927967793
411904,524.0,281.0,113.0,-7.54365096729723
411906,524.0,2677.0,113.0,-21.7941060358132
411910,524.0,1257.0,113.0,12.0712039645463
411912,524.0,604.0,113.0,-24.3170447170861
411914,524.0,482.0,113.0,-4.4437376796233
411922,524.0,2875.0,113.0,-6.64096742562494
411923,524.0,277.0,113.0,8.59412380797633
411926,524.0,85.0,113.0,-8.29854233589477
411936,524.0,748.0,113.0,-5.40706235337551
411937,524.0,374.0,113.0,-9.8371279960213
411940,524.0,3010.0,113.0,3.06849941839877
411944,3898.0,1238.0,113.0,11.5407485175423
411948,3898.0,2421.0,113.0,1.51762298491879
411951,3898.0,1225.0,113.0,-14.2353742705513
411959,3898.0,2832.0,113.0,9.26307160451654
411966,3898.0,674.0,113.0,-22.8409737218846
411980,3379.0,143.0,113.0,0.0646697548343194
411982,3379.0,467.0,113.0,-4.39594470862901
411990,3379.0,4150.0,113.0,-18.5166455118211
411993,3379.0,442.0,113.0,-11.5399439837349
411994,3379.0,161.0,113.0,6.18147647700756
412007,3379.0,438.0,113.0,-12.0801099477667
412009,3379.0,3.0,113.0,-12.0769414360745
412012,3379.0,561.0,113.0,-7.90460138415972
412016,3379.0,364.0,113.0,24.403001660756
412020,3379.0,926.0,113.0,-11.0580841761741
412025,3379.0,741.0,113.0,-5.26545866736661
412029,3379.0,4157.0,113.0,-18.7981427766155
412042,778.0,2026.0,113.0,-4.79210166506944
412045,778.0,574.0,113.0,13.8042724888461
412046,778.0,249.0,113.0,4.28201734621419
412049,778.0,4149.0,113.0,-0.89065953058876
412051,778.0,442.0,113.0,3.10765873115937
412052,778.0,765.0,113.0,9.13188207909477
412054,778.0,601.0,113.0,3.50552908763246
412060,778.0,716.0,113.0,-2.24721825009147
412062,778.0,1225.0,113.0,7.0749533986433
412066,778.0,3100.0,113.0,2.25491234099141
412072,778.0,364.0,113.0,12.9157844238786
412088,778.0,836.0,113.0,10.0907826863406
412092,778.0,674.0,113.0,-7.79597732969403
412099,31.0,682.0,113.0,23.4416670648209
412101,31.0,574.0,113.0,19.0913337313959
412107,31.0,4148.0,113.0,-7.56091062284797
412112,31.0,150.0,113.0,5.49410836167678
412126,31.0,4152.0,113.0,19.0280013503876
412128,31.0,928.0,113.0,9.09546826363867
412132,31.0,4153.0,113.0,20.3998111595131
412134,31.0,2451.0,113.0,17.421218262961
412136,31.0,687.0,113.0,6.3040640174454
412144,31.0,3100.0,113.0,17.4737711608532
412162,31.0,2832.0,113.0,6.98925287570044
412165,31.0,1257.0,113.0,12.5279951530841
412168,31.0,482.0,113.0,22.5955840670343
412170,31.0,195.0,113.0,9.93804070005798
412174,31.0,4156.0,113.0,17.900578121191
412176,31.0,2875.0,113.0,18.9123707569821
412181,31.0,2913.0,113.0,-9.11570403810332
412191,31.0,674.0,113.0,15.7229072643463
412199,655.0,2088.0,113.0,-1.53890486435364
412202,655.0,788.0,113.0,-29.027712571856
412203,655.0,1238.0,113.0,-17.951602882057
412207,655.0,4149.0,113.0,-13.7841744644574
412209,655.0,643.0,113.0,-3.80225511686078
412218,655.0,3928.0,113.0,-2.83225607480298
412227,655.0,2426.0,113.0,-13.1839126651498
412231,655.0,687.0,113.0,-38.132683747358
412233,655.0,354.0,113.0,-16.6532911574748
412235,655.0,552.0,113.0,-20.8897792617273
412238,655.0,3100.0,113.0,-15.2113721497218
412242,655.0,2555.0,113.0,-13.5666756761389
412245,655.0,267.0,113.0,-24.4923316655386
412246,655.0,364.0,113.0,4.26303107348316
412265,655.0,1939.0,113.0,-32.0256212138611
412269,655.0,836.0,113.0,-12.2997827448609
412272,655.0,3379.0,113.0,-1.19317069135692
412274,655.0,748.0,113.0,6.48640246676205
412276,655.0,313.0,113.0,-26.7301169424056
412280,748.0,2026.0,113.0,-3.00782166757074
412300,748.0,1225.0,113.0,-4.61340480390812
412303,748.0,552.0,113.0,-5.56201640444519
412304,748.0,3100.0,113.0,1.30903591160311
412308,748.0,920.0,113.0,-14.7003396427869
412316,748.0,482.0,113.0,-4.41220648782666
412324,748.0,4158.0,113.0,-11.0265125213899
412329,748.0,548.0,113.0,3.88391952703275
412331,374.0,2026.0,113.0,-12.6515354490702
412336,374.0,249.0,113.0,10.8297251569068
412345,374.0,4150.0,113.0,-7.00588445390912
412350,374.0,442.0,113.0,5.5928609942347
412354,374.0,765.0,113.0,1.93099598400662
412355,374.0,645.0,113.0,-40.1791464661698
412356,374.0,2400.0,113.0,-11.7002667910028
412357,374.0,4152.0,113.0,-16.1307419724628
412358,374.0,601.0,113.0,-6.78746650717499
412368,374.0,354.0,113.0,-5.08191108053056
412387,374.0,232.0,113.0,-16.3239856671159
412389,374.0,2832.0,113.0,-16.4632615487567
412395,374.0,195.0,113.0,-10.5037745976341
412399,374.0,4156.0,113.0,3.18629643272565
412400,374.0,1904.0,113.0,7.34581547246495
412403,374.0,1939.0,113.0,-8.95805462632101
412407,374.0,836.0,113.0,-6.79963486990138
412413,374.0,748.0,113.0,-6.62442719079708
412415,374.0,313.0,113.0,-5.68952107245878
412416,374.0,3010.0,113.0,1.02267778256144
412417,374.0,548.0,113.0,3.15802519953097
412418,674.0,2088.0,113.0,-6.85206364197349
412438,313.0,540.0,113.0,8.55299812086413
412440,313.0,150.0,113.0,10.5629988538206
412447,313.0,2421.0,113.0,-10.1151763657861
412451,313.0,716.0,113.0,-24.9581115039534
412454,313.0,354.0,113.0,16.3594739379911
412456,313.0,552.0,113.0,-14.7766189709048
412462,313.0,920.0,113.0,-17.0465937974296
412464,313.0,364.0,113.0,12.9427288162225
412476,313.0,277.0,113.0,-13.7874937334462
412478,313.0,85.0,113.0,-15.3884073201845
412479,313.0,4158.0,113.0,-2.14287090312194
412486,313.0,3010.0,113.0,8.62942301808925
412490,3010.0,467.0,113.0,12.0043850982246
412495,3010.0,203.0,113.0,12.2933157861249
412496,3010.0,4149.0,113.0,36.6404069711204
412497,3010.0,254.0,113.0,6.17689103404582
412498,3010.0,442.0,113.0,13.6032091503433
412499,3010.0,765.0,113.0,12.2963008703023
412506,3010.0,4153.0,113.0,-3.55195892252233
412508,3010.0,687.0,113.0,10.1298633980074
412513,3010.0,3.0,113.0,14.4283238030692
412518,3010.0,920.0,113.0,6.89173651334367
412533,3010.0,4157.0,113.0,1.71121593793972
412534,3010.0,85.0,113.0,2.00023872578056
412535,3010.0,4158.0,113.0,15.901023239789
412541,3010.0,674.0,113.0,5.86601174274554
412546,548.0,2088.0,113.0,21.5699905046271
412559,548.0,2426.0,113.0,10.2634887757517
412571,548.0,220.0,113.0,7.03472915199255
412576,548.0,482.0,113.0,-12.5812659871621
412579,548.0,741.0,113.0,8.28518836290187
412585,548.0,3898.0,113.0,12.8905282053948
417766,143.0,928.0,114.0,-1.47297917580638
417768,143.0,4153.0,114.0,-4.42533035809761
417774,143.0,267.0,114.0,-8.93443773716351
417780,143.0,4157.0,114.0,-15.3510566966249
417781,143.0,4158.0,114.0,4.56935041774859
417787,2026.0,1238.0,114.0,-2.52801431035266
417790,2026.0,1225.0,114.0,-16.7348189049907
417795,2026.0,4158.0,114.0,-3.6156763281333
417805,467.0,254.0,114.0,-16.3946164070164
417816,467.0,3100.0,114.0,-4.51641794612183
417832,467.0,836.0,114.0,7.60815545031706
417837,845.0,143.0,114.0,-2.30261201620793
417838,845.0,2026.0,114.0,0.480839639214556
417844,845.0,203.0,114.0,-9.67518142300597
417846,845.0,4149.0,114.0,-3.19551439170652
417848,845.0,150.0,114.0,-6.83735340255796
417849,845.0,821.0,114.0,16.6542632829499
417854,845.0,1330.0,114.0,14.6508623263226
417859,845.0,2421.0,114.0,5.48794409838035
417860,845.0,2426.0,114.0,-5.16836381170845
417863,845.0,716.0,114.0,-0.252093417880221
417866,845.0,354.0,114.0,3.1701621453769
417877,845.0,220.0,114.0,7.73553145178101
417886,845.0,741.0,114.0,-1.65937978985895
417888,845.0,2875.0,114.0,-10.0884821460308
417889,845.0,277.0,114.0,21.8830830509396
417903,845.0,3010.0,114.0,-1.23965489315083
417905,682.0,143.0,114.0,-7.79942171971239
417910,682.0,574.0,114.0,-2.88338569635608
417911,682.0,249.0,114.0,-2.05376040110522
417912,682.0,788.0,114.0,-45.7224026598878
417914,682.0,203.0,114.0,-16.0385630671252
417917,682.0,4149.0,114.0,-4.47394641062659
417918,682.0,229.0,114.0,1.59707874419008
417919,682.0,643.0,114.0,21.0922480825961
417921,682.0,150.0,114.0,-8.53223489527089
417929,682.0,3928.0,114.0,-15.5304808453245
417930,682.0,765.0,114.0,-10.2409022873331
417938,682.0,2421.0,114.0,-12.9152438570502
417939,682.0,2426.0,114.0,-5.08451823460092
417941,682.0,2451.0,114.0,2.55964479777263
417948,682.0,3.0,114.0,9.95510159976721
417949,682.0,3214.0,114.0,-18.2494103285896
417950,682.0,3100.0,114.0,-2.96720897573358
417958,682.0,341.0,114.0,-7.21831183837396
417965,682.0,2832.0,114.0,-13.6678197056526
417967,682.0,545.0,114.0,-26.2018835191837
417969,682.0,4154.0,114.0,0.79236294329811
417985,682.0,4158.0,114.0,4.64885730422597
417989,682.0,3379.0,114.0,11.7025375289669
417993,682.0,374.0,114.0,19.7065668642597
417996,682.0,313.0,114.0,0.331976401342499
418004,574.0,1238.0,114.0,1.01745144896048
418013,574.0,2421.0,114.0,-1.85814128802108
418020,574.0,3100.0,114.0,-16.3661086766827
418022,574.0,561.0,114.0,6.36232828255884
418024,574.0,920.0,114.0,-18.5050645922868
418025,574.0,267.0,114.0,8.38913860465406
418028,574.0,232.0,114.0,-5.56711251298868
418029,574.0,2832.0,114.0,-1.91780513787795
418035,574.0,741.0,114.0,8.46355715184758
418040,574.0,836.0,114.0,4.7227263752786
418044,574.0,674.0,114.0,1.20200642866131
418049,249.0,1238.0,114.0,9.01872373145181
418050,249.0,203.0,114.0,6.98720435324365
418054,249.0,4152.0,114.0,3.65568085256727
418056,249.0,928.0,114.0,9.24105431031039
418063,249.0,3100.0,114.0,6.62152978358565
418067,249.0,220.0,114.0,5.82957247513313
418068,249.0,232.0,114.0,5.99553053586139
418074,249.0,741.0,114.0,-14.4936266662381
418075,249.0,4156.0,114.0,14.0692705436255
418076,249.0,2875.0,114.0,1.14583727995725
418086,788.0,467.0,114.0,-46.0953257717156
418095,788.0,4149.0,114.0,-32.0397849795173
418097,788.0,643.0,114.0,-33.2203218009273
418102,788.0,217.0,114.0,-33.237914153816
418103,788.0,442.0,114.0,-74.9775415052068
418108,788.0,2400.0,114.0,-37.4254987729692
418109,788.0,4152.0,114.0,-29.0468283503461
418112,788.0,2421.0,114.0,-40.0500131411279
418115,788.0,2451.0,114.0,-44.8965649151522
418119,788.0,354.0,114.0,-26.1540728089684
418127,788.0,920.0,114.0,-55.2533960262963
418131,788.0,220.0,114.0,-47.4352489820238
418134,788.0,926.0,114.0,-43.6737000638961
418143,788.0,4156.0,114.0,-23.0361733106146
418147,788.0,4157.0,114.0,-44.6456679286685
418153,788.0,3379.0,114.0,-21.5235453649418
418160,788.0,548.0,114.0,-32.3098015756232
418163,1238.0,2832.0,114.0,-19.3954816668587
418165,203.0,2026.0,114.0,-18.3885454742063
418166,203.0,2088.0,114.0,-25.3468027537571
418169,203.0,442.0,114.0,-23.3129520571395
418170,203.0,4152.0,114.0,-11.7123520116713
418176,203.0,354.0,114.0,0.31443648143517
418178,203.0,3100.0,114.0,-7.69369673959502
418191,203.0,4159.0,114.0,8.53851323265844
418192,203.0,674.0,114.0,-9.19981000233589
418193,540.0,143.0,114.0,-9.11873276079381
418201,540.0,4149.0,114.0,-30.1551587930917
418202,540.0,254.0,114.0,-12.2814102090721
418205,540.0,4152.0,114.0,4.11925062986106
418216,540.0,3.0,114.0,-20.6260187475624
418221,540.0,920.0,114.0,-10.5126610057209
418222,540.0,267.0,114.0,-0.209955380445351
418223,540.0,364.0,114.0,3.84345227204918
418226,540.0,2832.0,114.0,-18.6430589692522
418228,540.0,1257.0,114.0,1.4185868869857
418235,540.0,277.0,114.0,-35.1272210359991
418237,540.0,85.0,114.0,-1.57360757622584
418246,540.0,3010.0,114.0,8.5290235423036
418248,4148.0,143.0,114.0,-1.80741264496665
418249,4148.0,2026.0,114.0,4.50909032107432
418250,4148.0,467.0,114.0,6.53075858805415
