,drug_row,drug_col,cell_line_name,synergy_loewe
404162,1225.0,2424.0,112.0,2.11085163659983
404165,1225.0,2832.0,112.0,7.16088583693636
404170,354.0,4151.0,112.0,-10.4871870839402
404171,354.0,928.0,112.0,8.97749871221502
404172,354.0,2421.0,112.0,21.1774233588927
404173,354.0,2424.0,112.0,12.0968475862833
404178,354.0,3100.0,112.0,17.6297290308995
404185,354.0,2875.0,112.0,21.8771888118313
404190,438.0,2088.0,112.0,15.2674666540441
404196,552.0,4151.0,112.0,-8.39328974103095
404202,552.0,267.0,112.0,3.60046257636961
404209,164.0,143.0,112.0,-22.1788151491406
404221,164.0,150.0,112.0,-5.66451108706545
404237,164.0,2451.0,112.0,0.841279136877267
404239,164.0,687.0,112.0,3.84168804454323
404245,164.0,3100.0,112.0,2.98431238561949
404256,164.0,926.0,112.0,-4.21717948457912
404265,164.0,277.0,112.0,1.27833687821761
404266,164.0,1939.0,112.0,16.3705721132687
404269,164.0,4158.0,112.0,-7.24592942355889
404270,164.0,836.0,112.0,5.84582934012923
404281,3.0,2088.0,112.0,-1.30991192159871
404287,3.0,254.0,112.0,-24.1305209029953
404294,3.0,2421.0,112.0,-25.3679746932546
404297,3.0,4153.0,112.0,-31.0737142769332
404298,3.0,716.0,112.0,-53.0307818598092
404311,3.0,220.0,112.0,-29.2997706359168
404312,3.0,232.0,112.0,-54.9756489287142
404319,3.0,741.0,112.0,-30.6186752242007
404339,3214.0,1238.0,112.0,2.62682167388481
404344,3214.0,229.0,112.0,-7.43005500440212
404345,3214.0,643.0,112.0,-0.805390392475436
404362,3214.0,928.0,112.0,-5.51392706506053
404371,3214.0,354.0,112.0,6.51878211437788
404384,3214.0,247.0,112.0,30.2273222554378
404386,3214.0,484.0,112.0,-3.17996534512196
404393,3214.0,1257.0,112.0,-2.94005838056514
404394,3214.0,482.0,112.0,-9.20262871044163
404403,3214.0,277.0,112.0,2.09077148126307
404407,3214.0,4158.0,112.0,6.65335698950617
404409,3214.0,3898.0,112.0,13.6747404263883
404412,3214.0,778.0,112.0,4.62721535488498
404421,3100.0,442.0,112.0,-3.55830696065669
404425,3100.0,438.0,112.0,-3.54741554221251
404430,3100.0,4158.0,112.0,-17.7167542609933
404446,561.0,4152.0,112.0,-29.5014466972921
404448,561.0,928.0,112.0,-25.4255410410917
404455,561.0,354.0,112.0,-25.4662127567812
404461,561.0,364.0,112.0,-15.4277131904757
404462,561.0,220.0,112.0,-51.191836365599
404463,561.0,232.0,112.0,-49.2186587960359
404464,561.0,2832.0,112.0,-47.3802190913264
404466,561.0,1257.0,112.0,-18.3881560481535
404473,561.0,4157.0,112.0,-32.8333133857308
404479,466.0,143.0,112.0,23.8075428116518
404489,466.0,4151.0,112.0,-3.60226024126629
404491,466.0,601.0,112.0,-5.57788791337359
404495,466.0,2426.0,112.0,22.2784663341511
404498,466.0,1225.0,112.0,31.0771972953876
404510,466.0,926.0,112.0,15.9629486182913
404515,466.0,741.0,112.0,-28.239105419366
404525,2555.0,143.0,112.0,-19.7080637947425
404528,2555.0,2088.0,112.0,-2.19611937798011
404531,2555.0,788.0,112.0,-3.0237732485437
404538,2555.0,643.0,112.0,-11.0127564783734
404543,2555.0,217.0,112.0,7.34046061309891
404547,2555.0,4151.0,112.0,-3.14832944941992
404549,2555.0,2400.0,112.0,0.899175110204036
404551,2555.0,601.0,112.0,-7.25757266304546
404556,2555.0,4153.0,112.0,-31.6298497475383
404557,2555.0,2451.0,112.0,-22.5425498961025
404560,2555.0,1225.0,112.0,-21.2157025524249
404565,2555.0,3.0,112.0,-38.7568838418648
404569,2555.0,466.0,112.0,0.21774478382498
404578,2555.0,926.0,112.0,-11.0575848552549
404583,2555.0,195.0,112.0,-38.0025741143897
404589,2555.0,277.0,112.0,-5.36436856447399
404590,2555.0,1939.0,112.0,6.80899839831884
404594,2555.0,836.0,112.0,2.60987381961118
404599,2555.0,674.0,112.0,-21.8612150801184
404604,147.0,467.0,112.0,-30.2601282310945
404609,147.0,788.0,112.0,-40.3618147145229
404615,147.0,229.0,112.0,-33.22248170577
404618,147.0,150.0,112.0,3.2979031007203
404621,147.0,254.0,112.0,-2.21899075680307
404628,147.0,4151.0,112.0,-14.4279198873522
404631,147.0,2400.0,112.0,17.821100438553
404633,147.0,601.0,112.0,5.66136803180747
404635,147.0,2421.0,112.0,8.76045443190426
404636,147.0,2424.0,112.0,14.3794868056564
404638,147.0,4153.0,112.0,-9.98939608820817
404645,147.0,552.0,112.0,2.16570949670093
404655,147.0,2619.0,112.0,8.09790057453392
404662,147.0,232.0,112.0,-6.71249542103379
404663,147.0,2677.0,112.0,-7.94805347799705
404665,147.0,926.0,112.0,-13.8955643631472
404671,147.0,523.0,112.0,-32.1300780619939
404672,147.0,195.0,112.0,-11.0537824098882
404674,147.0,741.0,112.0,-53.9363312009975
404676,147.0,4156.0,112.0,-6.5712385023454
404677,147.0,1904.0,112.0,-29.5211368927981
404681,147.0,4157.0,112.0,-18.0206223290139
404684,147.0,4158.0,112.0,-17.9304316046101
404690,147.0,655.0,112.0,0.942553837071276
404706,920.0,4151.0,112.0,-29.8348524739412
404709,920.0,928.0,112.0,-1.48226354211446
404712,920.0,2426.0,112.0,-0.790347164983537
404718,920.0,552.0,112.0,-13.0861559529454
404721,920.0,561.0,112.0,-51.7535898256772
404722,920.0,466.0,112.0,8.10167124520278
404733,920.0,741.0,112.0,-41.8799730931944
404749,2619.0,788.0,112.0,-26.8448241868382
404751,2619.0,203.0,112.0,0.876314528138379
404757,2619.0,4150.0,112.0,-5.62956922489907
404763,2619.0,442.0,112.0,-3.76114620411784
404766,2619.0,765.0,112.0,7.59006185914372
404767,2619.0,4151.0,112.0,-5.0128484758335
404771,2619.0,4152.0,112.0,4.34750366472776
404772,2619.0,601.0,112.0,-2.57501911675166
404775,2619.0,2424.0,112.0,12.1791264271822
404786,2619.0,3.0,112.0,2.94485186531362
404793,2619.0,920.0,112.0,5.89074951529502
404806,2619.0,482.0,112.0,7.01881221217422
404813,2619.0,1904.0,112.0,-1.34296394793617
404814,2619.0,2875.0,112.0,18.8465548072028
404817,2619.0,4157.0,112.0,22.8630251675349
404818,2619.0,85.0,112.0,7.41668398124467
404829,2619.0,548.0,112.0,-6.12250364175997
404840,341.0,4148.0,112.0,-4.35349554822918
404851,341.0,765.0,112.0,-3.74134429504148
404852,341.0,4151.0,112.0,0.277936451853797
404854,341.0,2400.0,112.0,2.46845639884144
404862,341.0,2451.0,112.0,-32.4770614777755
404863,341.0,716.0,112.0,-3.71346858210975
404871,341.0,3100.0,112.0,-5.06186431380336
404874,341.0,466.0,112.0,-4.99756581234811
404897,341.0,4158.0,112.0,-33.5221532166401
404907,267.0,2088.0,112.0,-14.2282793072173
404910,267.0,2424.0,112.0,-43.0654094220675
404911,267.0,1225.0,112.0,10.3780290650734
404919,247.0,574.0,112.0,-21.9881737753717
404926,247.0,4149.0,112.0,5.84209148344371
404933,247.0,254.0,112.0,-5.02080718644604
404946,247.0,2421.0,112.0,20.559079128885
404948,247.0,2426.0,112.0,12.4627014552635
404959,247.0,3100.0,112.0,20.0861567431822
404962,247.0,466.0,112.0,21.6766428665216
404969,247.0,220.0,112.0,15.1272885258209
404971,247.0,2677.0,112.0,-26.2241614545665
404973,247.0,926.0,112.0,-4.2641965641846
404975,247.0,1257.0,112.0,-3.62181699209847
404976,247.0,482.0,112.0,-8.21464891762744
404978,247.0,195.0,112.0,4.98882470584027
404981,247.0,4155.0,112.0,-1.26814220060116
404988,247.0,85.0,112.0,-12.8779450136306
404991,247.0,3898.0,112.0,6.66863127204174
405010,364.0,2424.0,112.0,-14.511478185269
405019,364.0,267.0,112.0,4.85427595362519
405020,364.0,220.0,112.0,14.4006737642455
405025,364.0,741.0,112.0,-26.0081721661915
405031,364.0,674.0,112.0,5.36716216287749
405041,484.0,4150.0,112.0,-17.2163435350767
405048,484.0,4152.0,112.0,-20.9039438585752
405052,484.0,2424.0,112.0,-26.3190803702278
405060,484.0,438.0,112.0,-14.3644543248845
405061,484.0,552.0,112.0,-0.779610861187502
405062,484.0,3.0,112.0,-14.2370218937132
405063,484.0,3100.0,112.0,-16.9723323936072
405070,484.0,220.0,112.0,-17.7351157145213
405089,484.0,778.0,112.0,-13.658897971435
405090,484.0,674.0,112.0,9.79411413278476
405095,724.0,467.0,112.0,-45.4635869295918
405106,724.0,229.0,112.0,-14.0591267671701
405110,724.0,821.0,112.0,-3.86436251827833
405116,724.0,562.0,112.0,15.3547776613194
405125,724.0,928.0,112.0,5.76041145625608
405126,724.0,2421.0,112.0,24.7331772165979
405128,724.0,2426.0,112.0,-6.23576367628455
405129,724.0,4153.0,112.0,-9.07776636300557
405134,724.0,354.0,112.0,20.9317302362498
405144,724.0,2555.0,112.0,-18.5074342438356
405147,724.0,2619.0,112.0,5.4878734533576
405148,724.0,341.0,112.0,-7.62599354136204
405155,724.0,2677.0,112.0,-1.21269199832758
405160,724.0,4154.0,112.0,22.8147880572749
405164,724.0,195.0,112.0,18.3454932526589
405166,724.0,741.0,112.0,-45.8414251426655
405176,724.0,4158.0,112.0,22.9183488120723
405182,724.0,655.0,112.0,4.86368630924228
405186,724.0,3010.0,112.0,30.6121940886157
405188,220.0,2088.0,112.0,2.55218301735999
405189,220.0,1238.0,112.0,-14.8816553933082
405190,220.0,254.0,112.0,-6.14341182827833
405191,220.0,442.0,112.0,-22.6751626620264
405192,220.0,4151.0,112.0,-13.96657517504
405196,220.0,4153.0,112.0,-11.3892186674367
405198,220.0,438.0,112.0,-13.2205003672152
405202,220.0,267.0,112.0,9.62307495666466
405211,281.0,143.0,112.0,0.17077054235558
405220,281.0,1238.0,112.0,-7.80355457441636
405221,281.0,203.0,112.0,-4.43094318535308
405225,281.0,229.0,112.0,-30.288564782531
405230,281.0,1909.0,112.0,-24.6871042194241
405232,281.0,217.0,112.0,18.487658559483
405235,281.0,562.0,112.0,-1.31672557403909
405236,281.0,161.0,112.0,-5.79834687470944
405241,281.0,1330.0,112.0,-42.0313508375778
405243,281.0,4152.0,112.0,-13.0834652788833
405244,281.0,601.0,112.0,29.9175963047559
405248,281.0,2426.0,112.0,-7.07644817320861
405252,281.0,687.0,112.0,-0.301428467971242
405257,281.0,164.0,112.0,-11.4429009448429
405262,281.0,561.0,112.0,-11.6685996743495
405264,281.0,2555.0,112.0,-41.8562656652568
405267,281.0,2619.0,112.0,1.52062358924367
405269,281.0,267.0,112.0,-36.1881048952945
405277,281.0,2832.0,112.0,10.2913953282601
405283,281.0,482.0,112.0,5.7236920496787
405285,281.0,195.0,112.0,12.8901477548222
405287,281.0,741.0,112.0,-45.4651250900212
405288,281.0,4155.0,112.0,24.8967951607359
405292,281.0,277.0,112.0,26.517992362678
405295,281.0,85.0,112.0,-21.4680134385339
405304,281.0,374.0,112.0,-6.25841040368106
405314,232.0,254.0,112.0,-15.8328474986138
405319,232.0,928.0,112.0,6.199770879907
405321,232.0,2424.0,112.0,1.58322779821303
405322,232.0,2426.0,112.0,-8.27238526189173
405325,232.0,354.0,112.0,21.493540466268
405328,232.0,3100.0,112.0,-0.386787695374406
405342,232.0,4158.0,112.0,-24.4693438595152
405347,2677.0,143.0,112.0,-44.2779562707691
405353,2677.0,788.0,112.0,-17.2146306592104
405357,2677.0,4148.0,112.0,-23.5704421590149
405359,2677.0,229.0,112.0,-26.3958945464617
405360,2677.0,643.0,112.0,-1.69222878886228
405364,2677.0,254.0,112.0,-7.76930599710649
405366,2677.0,442.0,112.0,-18.9436038217225
405370,2677.0,4151.0,112.0,-6.15995799043378
405374,2677.0,601.0,112.0,-7.55247231444216
405381,2677.0,716.0,112.0,-24.2658815417142
405387,2677.0,164.0,112.0,-27.8295877854803
405394,2677.0,920.0,112.0,-39.5262257321067
405396,2677.0,267.0,112.0,-1.87232406108512
405399,2677.0,220.0,112.0,-11.4294655110775
405412,2677.0,2875.0,112.0,-4.31700840712693
405416,2677.0,85.0,112.0,-8.37696463560454
405418,2677.0,836.0,112.0,-10.7360317105615
405422,2677.0,778.0,112.0,0.200587844528015
405425,2677.0,3010.0,112.0,2.07627717708315
405426,2677.0,548.0,112.0,-25.9283107051929
405432,926.0,442.0,112.0,-13.922386452624
405452,926.0,4157.0,112.0,-0.855145802263673
405468,545.0,821.0,112.0,1.11887888210535
405472,545.0,765.0,112.0,20.7590694909834
405478,545.0,2421.0,112.0,27.3261205251474
405484,545.0,687.0,112.0,13.9626169478093
405489,545.0,3.0,112.0,-0.170548837772174
405494,545.0,920.0,112.0,13.6366784237563
405495,545.0,267.0,112.0,-18.3090137325687
405502,545.0,1257.0,112.0,5.3072896694117
405504,545.0,523.0,112.0,-12.9017072001095
405507,545.0,4156.0,112.0,9.92288942746352
405518,545.0,778.0,112.0,38.1587262557671
405519,545.0,674.0,112.0,9.50177538042992
405523,1257.0,2088.0,112.0,11.150873403206
405524,1257.0,1238.0,112.0,3.30064965184745
405525,1257.0,442.0,112.0,-4.9327220616724
405530,1257.0,267.0,112.0,-12.5782062419564
405533,4154.0,143.0,112.0,21.9753314187442
405536,4154.0,2088.0,112.0,24.0229046624837
405539,4154.0,788.0,112.0,-16.324805375763
405540,4154.0,1238.0,112.0,2.94893020899207
405542,4154.0,540.0,112.0,-8.67572887938296
405543,4154.0,4148.0,112.0,-5.14344188529535
405545,4154.0,229.0,112.0,-26.1321929689831
405547,4154.0,4150.0,112.0,-31.0102787912624
405553,4154.0,442.0,112.0,-5.86957022295941
405555,4154.0,562.0,112.0,27.0893771892468
405559,4154.0,645.0,112.0,-18.0011775375759
405560,4154.0,1330.0,112.0,-24.6658060269225
405561,4154.0,2400.0,112.0,-3.43468758200509
405566,4154.0,2424.0,112.0,22.4499636589899
405568,4154.0,4153.0,112.0,-6.61287946776303
405579,4154.0,3100.0,112.0,6.78432893955244
405581,4154.0,561.0,112.0,-23.1580375768883
405583,4154.0,2555.0,112.0,-35.9503632067888
405591,4154.0,220.0,112.0,15.0396726211838
405595,4154.0,926.0,112.0,4.40101858576669
405596,4154.0,545.0,112.0,15.3245211461494
405599,4154.0,482.0,112.0,-10.8001481661596
405600,4154.0,523.0,112.0,-17.0141808730593
405603,4154.0,741.0,112.0,-14.8700935828056
405618,4154.0,778.0,112.0,24.2884287498479
405621,4154.0,674.0,112.0,-2.98889977885972
405624,4154.0,548.0,112.0,-15.2873823359641
405627,604.0,467.0,112.0,-53.5495162594488
405638,604.0,4149.0,112.0,-20.3851189082388
405639,604.0,229.0,112.0,-34.771948747419
405644,604.0,1909.0,112.0,-32.5893399166045
405651,604.0,2349.0,112.0,-0.350539604984624
405654,604.0,645.0,112.0,-47.5369992060727
405657,604.0,2400.0,112.0,-3.68112215039622
405669,604.0,1225.0,112.0,-16.4368737783471
405678,604.0,561.0,112.0,-33.6703735004373
405685,604.0,267.0,112.0,-37.4910687720034
405688,604.0,484.0,112.0,-37.3250519145716
405690,604.0,220.0,112.0,-43.2818944069264
405710,604.0,1939.0,112.0,-1.62090433442948
405711,604.0,4157.0,112.0,6.63693936937558
405715,604.0,836.0,112.0,-5.40091468955684
405726,604.0,548.0,112.0,-19.7160519000531
405731,554.0,574.0,112.0,-5.77255158264359
405733,554.0,788.0,112.0,-17.8103234160924
405736,554.0,540.0,112.0,5.16150748941953
405740,554.0,643.0,112.0,-6.22684125414017
405741,554.0,4150.0,112.0,-26.4699443367322
405744,554.0,1909.0,112.0,-5.53307922653096
405762,554.0,4153.0,112.0,-27.9310618138258
405790,554.0,545.0,112.0,4.30407163615904
405793,554.0,523.0,112.0,-25.9858364760628
405802,554.0,1939.0,112.0,-0.682117247149987
405804,554.0,85.0,112.0,-11.6944472897642
405807,554.0,836.0,112.0,-2.53130713653435
405812,554.0,655.0,112.0,-15.1447323318058
405813,554.0,374.0,112.0,-0.704974299915568
405819,482.0,467.0,112.0,-12.7171504852349
405822,482.0,1238.0,112.0,-8.19125874755867
405833,482.0,2426.0,112.0,-6.35487960401589
405839,482.0,552.0,112.0,-5.54045074089604
405840,482.0,3100.0,112.0,-6.434210204818
405843,482.0,364.0,112.0,6.71795725338899
405844,482.0,220.0,112.0,19.0827132544847
405856,482.0,836.0,112.0,14.9941818522781
405857,482.0,3898.0,112.0,-30.9118963283549
405862,523.0,1238.0,112.0,-41.0555339724847
405864,523.0,254.0,112.0,-10.2166149266936
405865,523.0,442.0,112.0,-22.8266526286968
405870,523.0,2421.0,112.0,-18.345792970307
405875,523.0,354.0,112.0,-31.0565657381632
405898,195.0,845.0,112.0,14.1898824354898
405900,195.0,574.0,112.0,-13.1444074236417
405915,195.0,1330.0,112.0,-45.6471364166481
405917,195.0,4152.0,112.0,10.7180130679734
405926,195.0,687.0,112.0,-15.2885888231004
405927,195.0,1225.0,112.0,-6.11518073522085
405930,195.0,552.0,112.0,-18.4473006304153
405936,195.0,466.0,112.0,9.75506117906759
405943,195.0,2832.0,112.0,-6.87150630019883
405944,195.0,926.0,112.0,-16.2182555273928
405947,195.0,482.0,112.0,-23.7662803153748
405964,195.0,313.0,112.0,-0.620917027016724
405966,195.0,548.0,112.0,-24.3713511413953
405985,741.0,143.0,112.0,-34.4923068563528
405989,741.0,254.0,112.0,-25.6770331585634
406001,741.0,552.0,112.0,-19.4594614879377
406008,741.0,1257.0,112.0,-28.9137270813131
406013,741.0,3898.0,112.0,-71.464468780756
406017,4155.0,467.0,112.0,-33.7679060216139
406019,4155.0,2088.0,112.0,5.19849066156189
406021,4155.0,249.0,112.0,3.41176856841662
406028,4155.0,150.0,112.0,10.6873644648655
406041,4155.0,2424.0,112.0,0.924971867393708
406044,4155.0,2451.0,112.0,18.8912631281482
406061,4155.0,220.0,112.0,-1.83270516452654
406064,4155.0,926.0,112.0,-15.6920531153115
406071,4155.0,741.0,112.0,-50.3743477651661
406080,4155.0,3898.0,112.0,-14.4052051207824
406086,4155.0,3010.0,112.0,-6.00627171662716
406087,4155.0,548.0,112.0,-26.6284346734671
406088,4156.0,143.0,112.0,6.59734550012885
406092,4156.0,254.0,112.0,-4.27495920250673
406109,4156.0,364.0,112.0,-1.86167486424437
406117,4156.0,4157.0,112.0,14.3408739106641
406128,1904.0,788.0,112.0,-32.8275503498096
406133,1904.0,4149.0,112.0,-33.7599325964768
406134,1904.0,229.0,112.0,-17.9345649205547
406140,1904.0,254.0,112.0,-32.0571029965866
406152,1904.0,928.0,112.0,-32.9087294076258
406154,1904.0,2424.0,112.0,-18.0950055911797
406160,1904.0,1225.0,112.0,-39.3190120575945
406163,1904.0,552.0,112.0,-10.3058000223984
406177,1904.0,232.0,112.0,-32.3776591930718
406180,1904.0,926.0,112.0,-35.7290969606606
406183,1904.0,482.0,112.0,-2.84190075215149
406185,1904.0,195.0,112.0,-35.8520640807517
406190,1904.0,2875.0,112.0,-29.6572320586605
406195,1904.0,4158.0,112.0,-36.2799101764281
406203,1904.0,3010.0,112.0,-14.1943519761625
406209,2875.0,4151.0,112.0,-24.9876216737877
406210,2875.0,928.0,112.0,7.34850793194555
406212,2875.0,4153.0,112.0,-6.47329480914201
406216,2875.0,3100.0,112.0,1.94578170535022
406222,2875.0,4157.0,112.0,-13.0240390842171
406225,2875.0,674.0,112.0,-14.413002659998
406227,277.0,467.0,112.0,-19.5651290520774
406229,277.0,574.0,112.0,14.2442715750839
406231,277.0,1238.0,112.0,27.7406860726011
406239,277.0,601.0,112.0,21.8546885129144
406244,277.0,4153.0,112.0,17.5851214563231
406252,277.0,561.0,112.0,-39.1784467892007
406256,277.0,364.0,112.0,2.62315635070505
406259,277.0,2832.0,112.0,13.8279010416696
406265,277.0,741.0,112.0,-37.0916109377324
406267,277.0,2875.0,112.0,20.9000906069102
406268,277.0,4157.0,112.0,14.036101127876
406274,277.0,548.0,112.0,16.9265149702803
406277,1939.0,2088.0,112.0,26.619186364108
406280,1939.0,1238.0,112.0,13.1024918519957
406290,1939.0,4151.0,112.0,-14.7672786174564
406300,1939.0,687.0,112.0,9.94963725974232
406306,1939.0,3100.0,112.0,1.71452073748271
406314,1939.0,220.0,112.0,17.8794809366828
406316,1939.0,2832.0,112.0,12.5398125872183
406319,1939.0,482.0,112.0,-8.31905766801733
406325,1939.0,277.0,112.0,24.711160486339
406327,1939.0,85.0,112.0,-7.72107760330205
406336,1939.0,3010.0,112.0,9.754235601534
406337,1939.0,548.0,112.0,3.3475215606048
406338,4157.0,2088.0,112.0,-22.2837836389612
406348,4157.0,267.0,112.0,-30.3373345960136
406351,4157.0,4158.0,112.0,2.47725450967801
406358,85.0,249.0,112.0,-10.0639165428825
406363,85.0,442.0,112.0,-14.5253763435337
406370,85.0,2424.0,112.0,-7.1002275139891
406372,85.0,4153.0,112.0,-31.0237373619014
406373,85.0,716.0,112.0,-24.7622007872191
406389,85.0,926.0,112.0,-9.59552122679182
406391,85.0,482.0,112.0,-3.19941048079591
406397,85.0,277.0,112.0,-14.0871456838796
406401,85.0,3898.0,112.0,-18.7686688811057
406405,2913.0,143.0,112.0,-2.26609411089666
406412,2913.0,1238.0,112.0,-20.3167056435353
406415,2913.0,4148.0,112.0,-7.53735958152451
406418,2913.0,643.0,112.0,-32.9744207229491
406423,2913.0,254.0,112.0,-0.672465292181317
406424,2913.0,217.0,112.0,15.7464039079563
406433,2913.0,4152.0,112.0,10.0163407782394
406441,2913.0,716.0,112.0,-12.2877705637554
406452,2913.0,561.0,112.0,-42.7906979981514
406458,2913.0,267.0,112.0,-36.6175778988662
406463,2913.0,232.0,112.0,-6.96872799505651
406478,2913.0,277.0,112.0,7.8055775852633
406482,2913.0,4158.0,112.0,-4.79512539152804
406484,2913.0,3898.0,112.0,15.5687151095821
406487,2913.0,778.0,112.0,8.51123636932152
406488,2913.0,655.0,112.0,-11.7077677364447
406491,2913.0,313.0,112.0,-4.26316751755492
406498,4158.0,1225.0,112.0,-11.258812021324
406512,836.0,928.0,112.0,3.2881763977643
406513,836.0,2421.0,112.0,12.7351021850594
406518,836.0,354.0,112.0,-3.07329152113759
406532,836.0,2875.0,112.0,7.76318654680298
406543,524.0,2088.0,112.0,17.7267725103774
406550,524.0,4148.0,112.0,3.28710731397828
406553,524.0,643.0,112.0,7.68891187795371
406558,524.0,254.0,112.0,2.19727279711369
406560,524.0,442.0,112.0,1.43088137113057
406563,524.0,161.0,112.0,6.85259368199041
406568,524.0,1871.0,112.0,28.1304971138616
406569,524.0,1330.0,112.0,3.23081682519126
406572,524.0,601.0,112.0,20.0645148950177
406578,524.0,419.0,112.0,9.45379963425748
406579,524.0,2451.0,112.0,12.4263495531008
406582,524.0,1225.0,112.0,16.1687249204685
406584,524.0,438.0,112.0,22.1540726765565
