,drug_row,drug_col,cell_line_name,synergy_loewe
428302,574.0,220.0,115.0,9.06325772042302
428303,574.0,232.0,115.0,-13.3162270833206
428307,574.0,482.0,115.0,-1.8232319306657
428311,574.0,4156.0,115.0,-15.3798070858752
428314,574.0,4158.0,115.0,-23.5966598104183
428323,249.0,1238.0,115.0,3.32466445929514
428328,249.0,4151.0,115.0,2.92392089775895
428330,249.0,928.0,115.0,0.86071787137824
428343,249.0,220.0,115.0,4.81714664746335
428347,249.0,1257.0,115.0,-2.41397938760157
428353,249.0,4157.0,115.0,3.09992141762998
428354,249.0,4158.0,115.0,-13.9751751071626
428356,249.0,3898.0,115.0,7.49838214036314
428368,788.0,540.0,115.0,-1.13112405418095
428370,788.0,4149.0,115.0,-8.2547689625337
428371,788.0,229.0,115.0,-7.40529639442026
428377,788.0,217.0,115.0,-5.75829696132657
428379,788.0,161.0,115.0,-25.8381052788272
428380,788.0,3928.0,115.0,-12.0642649938472
428383,788.0,1330.0,115.0,3.92973518171417
428384,788.0,2400.0,115.0,-22.3049336183928
428389,788.0,2426.0,115.0,-7.18382255547381
428400,788.0,3100.0,115.0,-14.1779252618747
428403,788.0,466.0,115.0,-8.30585234929424
428407,788.0,484.0,115.0,-15.9848192613188
428409,788.0,232.0,115.0,-13.8456272706246
428410,788.0,2832.0,115.0,-12.8354480449035
428420,788.0,4156.0,115.0,-1.34609091031115
428422,788.0,277.0,115.0,-1.59322007843407
428426,788.0,4158.0,115.0,-10.9189182376223
428427,788.0,836.0,115.0,-13.9559110583303
428434,788.0,313.0,115.0,-10.4879279643098
428437,1238.0,2088.0,115.0,0.0881716712660836
428440,1238.0,2832.0,115.0,-12.3167444961261
428445,203.0,254.0,115.0,4.33577011494175
428447,203.0,4151.0,115.0,-6.13406744689601
428449,203.0,928.0,115.0,2.09155096004181
428450,203.0,2421.0,115.0,5.77621862700038
428451,203.0,2424.0,115.0,7.7448966626539
428456,203.0,438.0,115.0,-15.3544366999315
428460,203.0,267.0,115.0,2.0468335015659
428461,203.0,220.0,115.0,-7.79170919483152
428467,203.0,4157.0,115.0,11.9182038629738
428469,203.0,3898.0,115.0,-2.07457599704937
428478,540.0,1238.0,115.0,10.650234743947
428495,540.0,438.0,115.0,8.16679077388655
428503,540.0,267.0,115.0,32.8176372579973
428504,540.0,364.0,115.0,7.53593755857081
428506,540.0,232.0,115.0,-8.90129518598401
428507,540.0,2832.0,115.0,-1.30326332100878
428513,540.0,741.0,115.0,25.7039999548228
428528,4148.0,143.0,115.0,1.31823456685187
428530,4148.0,467.0,115.0,-5.21896790411051
428532,4148.0,2088.0,115.0,-4.13596273317999
428540,4148.0,643.0,115.0,5.68969520894038
428544,4148.0,254.0,115.0,5.43718951731858
428548,4148.0,3928.0,115.0,-9.83817542151968
428549,4148.0,765.0,115.0,-10.1594365550371
428561,4148.0,687.0,115.0,7.71019089753202
428571,4148.0,466.0,115.0,17.2904347883614
428575,4148.0,484.0,115.0,17.4667786583682
428576,4148.0,220.0,115.0,12.2040574449469
428577,4148.0,232.0,115.0,2.0003805378382
428579,4148.0,926.0,115.0,2.87137313317277
428587,4148.0,4155.0,115.0,-4.50299430906611
428593,4148.0,85.0,115.0,-9.90959085578742
428600,4148.0,748.0,115.0,-20.6314904315989
428604,4148.0,548.0,115.0,-3.10024570257633
428610,4149.0,254.0,115.0,-5.96656273929073
428611,4149.0,442.0,115.0,-16.9933870631234
428612,4149.0,4151.0,115.0,7.08138634377813
428615,4149.0,2421.0,115.0,3.01745653731579
428622,4149.0,552.0,115.0,3.07742517468168
428625,4149.0,267.0,115.0,-7.55753526495995
428628,4149.0,2832.0,115.0,-10.0093441706818
428629,4149.0,926.0,115.0,8.04011033445762
428634,4149.0,4156.0,115.0,-2.94435799533799
428639,4149.0,3898.0,115.0,-0.321569366302682
428642,229.0,143.0,115.0,-2.7766128210911
428649,229.0,1238.0,115.0,-13.8056092962297
428650,229.0,203.0,115.0,7.8801751478187
428654,229.0,4150.0,115.0,0.6714354144178
428659,229.0,442.0,115.0,-12.6644737522011
428663,229.0,4151.0,115.0,-5.12360317175258
428664,229.0,1330.0,115.0,-6.89582195222653
428669,229.0,2424.0,115.0,-6.80296895463924
428677,229.0,438.0,115.0,-4.36062233418229
428679,229.0,164.0,115.0,0.0691695130329417
428686,229.0,267.0,115.0,9.43764926275068
428688,229.0,484.0,115.0,14.0186025722562
428696,229.0,523.0,115.0,14.5362250830898
428702,229.0,2875.0,115.0,10.8733166319705
428708,229.0,836.0,115.0,10.6197613777859
428709,229.0,3898.0,115.0,3.49544703119678
428714,229.0,674.0,115.0,7.65773976184994
428715,229.0,313.0,115.0,-3.54844794644895
428717,229.0,548.0,115.0,2.40762037165661
428725,643.0,1238.0,115.0,14.2105446792907
428728,643.0,4149.0,115.0,0.458646704551047
428731,643.0,821.0,115.0,-9.72086526278709
428733,643.0,442.0,115.0,-12.6808938459066
428742,643.0,2424.0,115.0,-0.33996123330327
428745,643.0,2451.0,115.0,-23.1538142511792
428761,643.0,220.0,115.0,12.873098094121
428763,643.0,2832.0,115.0,-12.6234620221323
428768,643.0,523.0,115.0,18.7723021091674
428774,643.0,1939.0,115.0,0.670131122605924
428781,643.0,3379.0,115.0,-2.02220324898634
428783,643.0,748.0,115.0,-27.9906114513927
428785,643.0,313.0,115.0,-5.96091754519925
428786,643.0,3010.0,115.0,-27.7804839942056
428788,4150.0,143.0,115.0,8.94410749428975
428793,4150.0,249.0,115.0,10.1142979394317
428794,4150.0,1238.0,115.0,-3.42082869050946
428795,4150.0,203.0,115.0,16.8034689021893
428800,4150.0,442.0,115.0,-5.40984396092042
428801,4150.0,765.0,115.0,1.10881844360984
428803,4150.0,4152.0,115.0,8.4304634359548
428806,4150.0,2424.0,115.0,9.93359106350812
428810,4150.0,687.0,115.0,3.7143815163569
428820,4150.0,920.0,115.0,12.2373421134387
428825,4150.0,2832.0,115.0,-1.17909069044019
428843,4150.0,674.0,115.0,14.1966427913385
428867,150.0,716.0,115.0,-6.92825609789102
428876,150.0,561.0,115.0,12.4108138209745
428877,150.0,466.0,115.0,0.946538171734521
428886,150.0,482.0,115.0,16.2319009083983
428889,150.0,741.0,115.0,1.95565556837304
428891,150.0,2875.0,115.0,-1.26497674894089
428892,150.0,277.0,115.0,13.0452724571668
428894,150.0,85.0,115.0,-18.5734211572231
428901,150.0,674.0,115.0,-4.43656360524137
428902,150.0,3010.0,115.0,-5.9275422475823
428912,821.0,540.0,115.0,-0.283085877629947
428919,821.0,765.0,115.0,-2.75016157381818
428922,821.0,928.0,115.0,-17.4080804392629
428925,821.0,2426.0,115.0,-8.92375173343856
428927,821.0,2451.0,115.0,-29.2441335248048
428929,821.0,687.0,115.0,-0.694871164885248
428931,821.0,354.0,115.0,-1.27415434145147
428933,821.0,552.0,115.0,-4.95636395779901
428935,821.0,3100.0,115.0,-13.7036706856268
428937,821.0,561.0,115.0,8.40283189582568
428942,821.0,484.0,115.0,10.0007119905439
428951,821.0,741.0,115.0,-6.73043492182506
428963,821.0,778.0,115.0,-14.0209392756909
428970,254.0,1238.0,115.0,7.13377254432096
428971,254.0,442.0,115.0,2.30940589938261
428976,254.0,267.0,115.0,-2.39202645136451
428977,254.0,2832.0,115.0,1.81277813304454
428983,217.0,845.0,115.0,18.015047137
428987,217.0,1238.0,115.0,-0.774474737258136
428990,217.0,4149.0,115.0,-1.98699327669669
428993,217.0,150.0,115.0,-8.9854638011914
428996,217.0,442.0,115.0,3.57404495542274
429000,217.0,4151.0,115.0,6.82497842309191
429006,217.0,2424.0,115.0,-14.1095779565483
429010,217.0,716.0,115.0,3.42053900153888
429022,217.0,920.0,115.0,-7.97649396587039
429024,217.0,364.0,115.0,3.21512786148676
429028,217.0,2832.0,115.0,-3.10875566429548
429051,217.0,674.0,115.0,10.2911361460668
429056,442.0,1238.0,115.0,-11.4827207252397
429060,2310.0,143.0,115.0,-8.13159986987779
429062,2310.0,467.0,115.0,-29.2208370911104
429064,2310.0,2088.0,115.0,3.9044514338887
429067,2310.0,788.0,115.0,-5.83196903618474
429070,2310.0,540.0,115.0,-2.34380801734665
429074,2310.0,643.0,115.0,-8.22278319997313
429075,2310.0,4150.0,115.0,-6.48451222873341
429080,2310.0,442.0,115.0,-1.3107349951487
429084,2310.0,4151.0,115.0,7.8234915342516
429102,2310.0,3100.0,115.0,-7.92426314602392
429113,2310.0,232.0,115.0,-4.07573692622766
429114,2310.0,2832.0,115.0,-8.73217952859931
429117,2310.0,1257.0,115.0,-13.817182357131
429118,2310.0,482.0,115.0,-3.01208623076625
429119,2310.0,523.0,115.0,0.292522053279267
429122,2310.0,741.0,115.0,-0.139427693706529
429138,2310.0,313.0,115.0,-0.680213361267803
429141,562.0,143.0,115.0,-8.86739978648154
429144,562.0,845.0,115.0,-2.87011020769975
429146,562.0,574.0,115.0,-27.4771875678495
429152,562.0,4148.0,115.0,-9.6283821802051
429153,562.0,4149.0,115.0,-12.0970083480702
429154,562.0,229.0,115.0,0.334223470702378
429156,562.0,4150.0,115.0,14.1706747998406
429160,562.0,217.0,115.0,9.39564185085875
429164,562.0,3928.0,115.0,-36.4776067540448
429171,562.0,928.0,115.0,-14.1462220937488
429176,562.0,2451.0,115.0,-19.6122763454869
429177,562.0,716.0,115.0,-7.3889671170552
429178,562.0,687.0,115.0,-6.06442987839251
429183,562.0,164.0,115.0,1.32898681427633
429185,562.0,3214.0,115.0,5.29382673965655
429192,562.0,2619.0,115.0,0.584654538950008
429196,562.0,484.0,115.0,26.1953463813093
429197,562.0,220.0,115.0,-0.374592852913459
429201,562.0,926.0,115.0,-21.1926216401771
429211,562.0,1904.0,115.0,-5.84047276205291
429213,562.0,277.0,115.0,12.4155591905527
429217,562.0,2913.0,115.0,1.09279211200301
429220,562.0,3898.0,115.0,8.66162940552846
429246,161.0,4151.0,115.0,0.847614385811915
429247,161.0,4152.0,115.0,2.32426133279099
429251,161.0,2426.0,115.0,-12.5201097807737
429254,161.0,687.0,115.0,-1.55985437874931
429255,161.0,1225.0,115.0,1.58348180262762
429265,161.0,267.0,115.0,-14.1639560938217
429268,161.0,232.0,115.0,8.9436874063822
429269,161.0,2832.0,115.0,-1.55689406783857
429273,161.0,523.0,115.0,14.2138669858674
429280,161.0,85.0,115.0,2.90710688115739
429283,161.0,3898.0,115.0,18.7418188532533
429288,161.0,313.0,115.0,-21.9385130654238
429291,2349.0,143.0,115.0,-16.7915443445756
429295,2349.0,682.0,115.0,-11.407561823584
429301,2349.0,203.0,115.0,-6.4131610760113
429302,2349.0,540.0,115.0,11.6276025900019
429304,2349.0,4149.0,115.0,-8.8642714747123
429309,2349.0,821.0,115.0,-4.94791559482717
429311,2349.0,217.0,115.0,14.3832299335272
429316,2349.0,3928.0,115.0,1.27391782644624
429322,2349.0,2400.0,115.0,0.0721585267846905
429325,2349.0,2421.0,115.0,6.86026740900934
429329,2349.0,419.0,115.0,-0.510321945781489
429330,2349.0,2451.0,115.0,-31.451459650967
429333,2349.0,1225.0,115.0,-15.3775126190665
429346,2349.0,920.0,115.0,-7.14808671147356
429357,2349.0,926.0,115.0,-14.8703392518418
429367,2349.0,4155.0,115.0,-9.20723733650231
429372,2349.0,1939.0,115.0,-4.32256748771543
429373,2349.0,4157.0,115.0,1.58805996316161
429374,2349.0,85.0,115.0,-9.25884204009586
429384,2349.0,374.0,115.0,-9.66129662787156
429385,2349.0,674.0,115.0,3.90935482467737
429386,2349.0,313.0,115.0,-11.5091684305468
429387,2349.0,3010.0,115.0,-41.5450203458316
429388,2349.0,548.0,115.0,-10.2938743622459
429389,3928.0,143.0,115.0,1.58339161042344
429393,3928.0,2088.0,115.0,4.28093719123447
429394,3928.0,574.0,115.0,-1.98771002907066
429406,3928.0,161.0,115.0,-29.5573530271906
429413,3928.0,2421.0,115.0,-6.30466102316637
429422,3928.0,438.0,115.0,-7.33634183073413
429424,3928.0,164.0,115.0,-11.6796559063292
429430,3928.0,920.0,115.0,-2.98361624463469
429432,3928.0,364.0,115.0,4.2531438995447
429433,3928.0,484.0,115.0,-4.42261247789778
429438,3928.0,545.0,115.0,-11.7388601567772
429440,3928.0,482.0,115.0,12.8107359942662
429447,3928.0,277.0,115.0,13.0914461445105
429452,3928.0,836.0,115.0,6.38892612857355
429457,3928.0,748.0,115.0,6.48784514315652
429463,765.0,2026.0,115.0,-6.61097901195206
429471,765.0,442.0,115.0,-16.1070028993604
429473,765.0,4152.0,115.0,0.951477388179018
429479,765.0,687.0,115.0,-12.1834266288301
429488,765.0,364.0,115.0,-14.3717917173092
429489,765.0,220.0,115.0,-13.0081496588377
429507,4151.0,1238.0,115.0,-2.28107134314272
429509,4151.0,442.0,115.0,13.057685344204
429520,645.0,143.0,115.0,-7.89582637014428
429521,645.0,2026.0,115.0,11.2292380515656
429522,645.0,467.0,115.0,8.62769531129459
429530,645.0,540.0,115.0,-10.5014614205452
429532,645.0,4149.0,115.0,5.14773666421947
429538,645.0,254.0,115.0,-1.90812980402444
429546,645.0,1330.0,115.0,-7.52897521130431
429549,645.0,928.0,115.0,5.70093947052162
429551,645.0,2424.0,115.0,3.34492420510869
429558,645.0,354.0,115.0,32.3000616704387
429570,645.0,267.0,115.0,-2.19760150138198
429580,645.0,482.0,115.0,13.799369492169
429588,645.0,277.0,115.0,15.1941491643784
429596,645.0,3379.0,115.0,11.3840974518396
429602,645.0,548.0,115.0,8.03846631569223
429606,1871.0,845.0,115.0,12.6182019546337
429607,1871.0,2088.0,115.0,5.85055632925614
429608,1871.0,574.0,115.0,-8.78743042416052
429612,1871.0,203.0,115.0,-0.0120643749485487
429616,1871.0,229.0,115.0,-4.63886756120029
429628,1871.0,765.0,115.0,-14.1545150425234
429629,1871.0,4151.0,115.0,-14.9798647814342
429630,1871.0,645.0,115.0,4.59667155293497
429632,1871.0,2400.0,115.0,-3.70167922648497
429633,1871.0,4152.0,115.0,-19.1709625686015
429640,1871.0,716.0,115.0,-0.36526760489198
429649,1871.0,3100.0,115.0,3.64665191933753
429653,1871.0,2555.0,115.0,5.07843895005331
429659,1871.0,364.0,115.0,-8.11486119024005
429662,1871.0,232.0,115.0,6.08209697108429
429688,1871.0,3379.0,115.0,1.57859938540299
429699,1330.0,467.0,115.0,-1.60347119390103
429706,1330.0,4149.0,115.0,-43.4215791409941
429716,1330.0,928.0,115.0,-52.5571477120933
429718,1330.0,2424.0,115.0,-3.41383038877856
429727,1330.0,552.0,115.0,13.4722474907261
429736,1330.0,484.0,115.0,20.2848686901104
429737,1330.0,220.0,115.0,-11.583401083329
429743,1330.0,523.0,115.0,-0.0680649763179311
429745,1330.0,741.0,115.0,1.82684642093728
429746,1330.0,4156.0,115.0,-10.3801847301729
429747,1330.0,2875.0,115.0,-44.4262034175031
429753,1330.0,836.0,115.0,16.7614317619828
429758,1330.0,748.0,115.0,-1.60723229866088
429761,1330.0,3010.0,115.0,-29.947392091235
429764,2400.0,2026.0,115.0,1.31477679151525
429769,2400.0,1238.0,115.0,4.58725391982569
429770,2400.0,203.0,115.0,17.4519971457548
429772,2400.0,4149.0,115.0,-5.46202401214389
429775,2400.0,821.0,115.0,2.32908505567854
429781,2400.0,1330.0,115.0,11.8592267356567
429788,2400.0,2451.0,115.0,-13.8839380602687
429790,2400.0,687.0,115.0,10.1532838865186
429791,2400.0,1225.0,115.0,-13.5872933512754
429798,2400.0,561.0,115.0,-0.256887252923456
429801,2400.0,267.0,115.0,-5.87594063314602
429811,2400.0,523.0,115.0,-3.88334389399673
429824,2400.0,3379.0,115.0,13.1226757546679
429828,2400.0,313.0,115.0,-7.9550829933213
429840,4152.0,4153.0,115.0,21.16559961982
429841,4152.0,1225.0,115.0,-6.02315964407337
429843,4152.0,438.0,115.0,-13.8631502701683
429850,4152.0,1257.0,115.0,0.566930851091546
429859,928.0,2088.0,115.0,-0.918552089341229
429860,928.0,1238.0,115.0,-17.2626688223745
429866,928.0,438.0,115.0,-20.1607573890134
429872,928.0,1257.0,115.0,-17.2621994160332
429879,2421.0,2088.0,115.0,-4.87244719750455
429880,2421.0,1238.0,115.0,-13.7704648753202
429882,2421.0,442.0,115.0,-11.1631200683965
429884,2421.0,928.0,115.0,13.7687599807942
429887,2421.0,1225.0,115.0,11.6537282787385
429904,2424.0,438.0,115.0,1.190692079698
429913,2426.0,4151.0,115.0,-7.37281741965523
429916,2426.0,2421.0,115.0,-5.861902120618
429917,2426.0,2424.0,115.0,-13.2314534771481
429925,2426.0,267.0,115.0,-2.08280781006822
429926,2426.0,220.0,115.0,-42.7759659950276
429939,4153.0,254.0,115.0,27.5212538293853
429941,4153.0,4151.0,115.0,2.72718084537145
429944,4153.0,1225.0,115.0,17.3748648393343
429951,4153.0,1257.0,115.0,9.51450674134585
429953,4153.0,4157.0,115.0,14.1627866808824
429974,419.0,150.0,115.0,4.51832780544464
429986,419.0,1871.0,115.0,-2.96693955225812
429992,419.0,2424.0,115.0,10.483437280243
429997,419.0,687.0,115.0,-2.95851118508914
430005,419.0,3100.0,115.0,13.9408708994457
430015,419.0,364.0,115.0,2.61246976812827
430024,419.0,1257.0,115.0,-9.35633338687543
430029,419.0,195.0,115.0,8.61521286667754
430032,419.0,4155.0,115.0,-9.64717918864535
430034,419.0,1904.0,115.0,10.5942639846409
430038,419.0,4157.0,115.0,2.94739285684383
430050,419.0,674.0,115.0,11.998191913069
430051,419.0,313.0,115.0,-4.55451429273654
430055,2451.0,2026.0,115.0,7.52195769960636
430057,2451.0,2088.0,115.0,2.01148456031719
430060,2451.0,1238.0,115.0,-5.42350845035144
430064,2451.0,4150.0,115.0,10.865214119844
430074,2451.0,2424.0,115.0,-1.9715866853439
430076,2451.0,4153.0,115.0,16.2537850182162
430080,2451.0,354.0,115.0,3.53777549920762
430082,2451.0,552.0,115.0,-13.8477711257558
430097,2451.0,523.0,115.0,-2.99019035490291
430099,2451.0,741.0,115.0,3.3940119129241
430109,2451.0,3379.0,115.0,2.91943729196958
430113,2451.0,313.0,115.0,1.57259858826248
430118,716.0,467.0,115.0,-8.23231220323371
430127,716.0,765.0,115.0,-10.2432109489489
430143,716.0,466.0,115.0,6.43899292988169
430144,716.0,920.0,115.0,-4.77494632834432
430149,716.0,2832.0,115.0,-23.6437671889462
430159,716.0,4157.0,115.0,-9.78434297349825
430160,716.0,4158.0,115.0,-11.3861118899425
430177,687.0,4152.0,115.0,-1.89870195116069
430178,687.0,928.0,115.0,2.8412856466138
430179,687.0,2421.0,115.0,-3.92932095282759
430189,687.0,267.0,115.0,0.652295628578318
430192,687.0,232.0,115.0,10.2568679174972
430194,687.0,926.0,115.0,0.215408172723488
430200,687.0,2875.0,115.0,3.87714216715978
430215,354.0,2088.0,115.0,7.6812321426193
430231,354.0,2832.0,115.0,-13.0682507311645
430239,438.0,2088.0,115.0,-1.01025328929027
430247,552.0,2424.0,115.0,-7.17673054781682
430248,552.0,1225.0,115.0,-10.2799136161203
430249,552.0,438.0,115.0,-15.4364594048868
430254,552.0,1257.0,115.0,5.92231362145166
430276,164.0,161.0,115.0,-1.94166561592624
430279,164.0,1330.0,115.0,-3.35400318403719
430287,164.0,2451.0,115.0,0.60972579484615
430304,164.0,232.0,115.0,13.9222137058889
430306,164.0,926.0,115.0,15.4950466345708
430313,164.0,4156.0,115.0,0.842690474596081
430326,164.0,674.0,115.0,9.44566730000242
430344,3.0,928.0,115.0,7.39900480029047
430346,3.0,2424.0,115.0,7.71333096862225
430347,3.0,2426.0,115.0,-7.31279515385529
430357,3.0,561.0,115.0,-5.72498253415258
430363,3.0,232.0,115.0,2.39805640815858
430368,3.0,523.0,115.0,14.1616286420354
430370,3.0,741.0,115.0,9.07240821565062
430373,3.0,277.0,115.0,18.1548601606555
430374,3.0,4157.0,115.0,8.00435117446576
430377,3.0,836.0,115.0,11.8434154153682
430378,3.0,3898.0,115.0,7.20151644601281
430391,3214.0,788.0,115.0,-16.8941766410153
430397,3214.0,229.0,115.0,3.06567321475301
430400,3214.0,150.0,115.0,-9.62389644438781
430409,3214.0,4151.0,115.0,-8.64211055710103
430413,3214.0,4152.0,115.0,-8.40985047116198
430430,3214.0,561.0,115.0,7.25592519047221
430441,3214.0,2832.0,115.0,-2.41177650546494
430455,3214.0,1939.0,115.0,9.86135232995616
430459,3214.0,836.0,115.0,21.4185142368636
430473,3100.0,254.0,115.0,3.4294205111042
430489,561.0,143.0,115.0,-2.96209351218
430490,561.0,2026.0,115.0,-3.01234402021265
430493,561.0,249.0,115.0,1.32027729453664
430500,561.0,4152.0,115.0,4.109263728104
430502,561.0,2421.0,115.0,-0.931895295116996
430505,561.0,4153.0,115.0,9.7214367521728
430508,561.0,354.0,115.0,-0.539025243870781
430511,561.0,3100.0,115.0,-0.60821773899321
430517,561.0,2832.0,115.0,-1.66410358449881
430519,561.0,1257.0,115.0,-2.08517817297094
430521,561.0,523.0,115.0,13.0975738570844
430523,561.0,741.0,115.0,-3.65075089435606
430541,466.0,442.0,115.0,10.2806637359383
430548,466.0,2426.0,115.0,7.00600938932113
430549,466.0,4153.0,115.0,17.6788138160439
430550,466.0,687.0,115.0,-6.03835729654657
430561,466.0,232.0,115.0,-0.472219773579797
430568,466.0,741.0,115.0,2.99997349883787
430571,466.0,4157.0,115.0,12.4693439247518
430578,2555.0,143.0,115.0,-2.42237957450998
430583,2555.0,574.0,115.0,-19.9178069163032
430590,2555.0,4149.0,115.0,5.94679415075089
430613,2555.0,687.0,115.0,-3.69226009063507
430617,2555.0,552.0,115.0,2.5631822294187
430631,2555.0,2832.0,115.0,-9.45901496788989
430633,2555.0,545.0,115.0,-1.80419776569453
430635,2555.0,482.0,115.0,4.19525307175394
430643,2555.0,277.0,115.0,4.50592990787117
430648,2555.0,836.0,115.0,8.42496227210334
430658,147.0,143.0,115.0,-9.47706397712804
430669,147.0,4148.0,115.0,3.43764898047921
430671,147.0,229.0,115.0,-17.4098272618188
430672,147.0,643.0,115.0,6.64375716161642
430678,147.0,442.0,115.0,-24.5073204624552
430686,147.0,1330.0,115.0,12.0822552260311
430691,147.0,2424.0,115.0,-4.70187798085336
430692,147.0,2426.0,115.0,-0.0965862525430325
430697,147.0,1225.0,115.0,-17.0868468671359
430713,147.0,364.0,115.0,-7.12076421331984
430719,147.0,926.0,115.0,-17.8430918014463
430720,147.0,545.0,115.0,-8.16347255317084
430724,147.0,482.0,115.0,-2.33831145466091
430729,147.0,4155.0,115.0,-31.4687237431891
430731,147.0,1904.0,115.0,-30.210867101259
430732,147.0,2875.0,115.0,9.69647288783725
430747,147.0,674.0,115.0,0.128525948875085
430753,920.0,467.0,115.0,-11.8411646504966
430759,920.0,254.0,115.0,2.40007644760511
