,drug_row,drug_col,cell_line_name,synergy_loewe
382853,682.0,3010.0,110.0,-3.56256190796751
382855,574.0,143.0,110.0,-26.4102520363109
382856,574.0,2026.0,110.0,-32.9850760988307
382859,574.0,249.0,110.0,-15.6748383632431
382860,574.0,1238.0,110.0,-14.3895996274679
382866,574.0,4151.0,110.0,-30.1001438068164
382875,574.0,1225.0,110.0,-15.0919223225439
382882,574.0,466.0,110.0,-14.5888862887333
382889,574.0,926.0,110.0,-37.645587992947
382890,574.0,1257.0,110.0,-15.7333864084938
382895,574.0,4156.0,110.0,-14.9561303015304
382919,249.0,1225.0,110.0,2.63393093222332
382923,249.0,3100.0,110.0,13.4297214866542
382927,249.0,220.0,110.0,-10.3518403822572
382928,249.0,232.0,110.0,-5.82301968790564
382929,249.0,2832.0,110.0,15.7398681650153
382945,788.0,845.0,110.0,-34.2810231573869
382953,788.0,4149.0,110.0,-41.5989869653398
382955,788.0,643.0,110.0,-11.5569339458965
382957,788.0,150.0,110.0,9.11217695067794
382960,788.0,217.0,110.0,-22.9189447527016
382969,788.0,601.0,110.0,-39.3017770973487
382975,788.0,2451.0,110.0,-38.9473597928299
382977,788.0,687.0,110.0,-37.9473808913682
382978,788.0,1225.0,110.0,-35.031586150303
382983,788.0,3.0,110.0,-44.5955862087832
382984,788.0,3100.0,110.0,-46.0206984215089
382988,788.0,920.0,110.0,-41.2701789592562
382999,788.0,523.0,110.0,-23.3647004444852
383006,788.0,1939.0,110.0,-15.4136358547993
383016,788.0,3010.0,110.0,-6.60134738708936
383018,1238.0,2088.0,110.0,-2.89873202160128
383022,203.0,143.0,110.0,-3.66764487462145
383032,203.0,2424.0,110.0,3.22536828849838
383035,203.0,1225.0,110.0,2.49699954066352
383044,203.0,926.0,110.0,-4.17517991582092
383047,203.0,2875.0,110.0,2.5781196704273
383049,203.0,4158.0,110.0,-1.81054390750967
383051,203.0,674.0,110.0,-16.3339825994747
383052,540.0,143.0,110.0,-19.8872645203631
383057,540.0,249.0,110.0,-7.98949580468819
383063,540.0,765.0,110.0,-8.52443920968848
383065,540.0,4152.0,110.0,-12.7661077830711
383082,540.0,466.0,110.0,9.60931700585768
383084,540.0,267.0,110.0,2.04933901263705
383091,540.0,482.0,110.0,24.2810391088356
383092,540.0,523.0,110.0,9.13169801918953
383100,540.0,836.0,110.0,11.5392916682777
383106,4148.0,143.0,110.0,-7.91255477946579
383118,4148.0,643.0,110.0,-15.1261476120004
383120,4148.0,150.0,110.0,3.91185105805854
383124,4148.0,442.0,110.0,-1.33981548702966
383129,4148.0,1330.0,110.0,-8.07974628880972
383130,4148.0,2400.0,110.0,-39.2885489626264
383132,4148.0,601.0,110.0,-33.245792933289
383134,4148.0,2421.0,110.0,-15.4429891088639
383137,4148.0,4153.0,110.0,-12.8039459390029
383156,4148.0,232.0,110.0,-11.1419229866532
383172,4148.0,4158.0,110.0,-4.68395085787053
383188,4149.0,4151.0,110.0,-7.37897428626665
383192,4149.0,2421.0,110.0,13.6472117795604
383207,4149.0,1257.0,110.0,-16.3862587496128
383211,4149.0,4156.0,110.0,-24.342908347275
383215,4149.0,836.0,110.0,-13.7602246205486
383234,229.0,217.0,110.0,0.962133805115534
383240,229.0,1330.0,110.0,-5.41681349375371
383250,229.0,716.0,110.0,-3.39839031746964
383266,229.0,220.0,110.0,-18.2967589082126
383267,229.0,232.0,110.0,2.52581011258417
383268,229.0,2832.0,110.0,-23.2368074914239
383279,229.0,2875.0,110.0,-9.22750299897424
383283,229.0,4158.0,110.0,-14.3448947310998
383287,229.0,778.0,110.0,-5.5773772412065
383291,229.0,548.0,110.0,1.72739466298831
383294,643.0,467.0,110.0,24.0285173289507
383300,643.0,203.0,110.0,-2.47113860510121
383302,643.0,4149.0,110.0,-22.6542943229617
383311,643.0,1330.0,110.0,2.90657520309425
383319,643.0,4153.0,110.0,3.59249580542939
383321,643.0,716.0,110.0,-28.9317916835743
383328,643.0,3100.0,110.0,0.925521623910776
383337,643.0,232.0,110.0,-8.48400658107726
383341,643.0,1257.0,110.0,-1.2375178195017
383363,4150.0,2088.0,110.0,-4.10055301877169
383365,4150.0,249.0,110.0,-8.96586399388105
383366,4150.0,1238.0,110.0,-6.11361816306715
383370,4150.0,150.0,110.0,33.3823471754798
383375,4150.0,4152.0,110.0,-13.8117556142685
383379,4150.0,2424.0,110.0,-10.3733715708625
383380,4150.0,2426.0,110.0,-9.14202352839957
383387,4150.0,552.0,110.0,-0.581594780653421
383388,4150.0,3.0,110.0,10.8441107177179
383396,4150.0,220.0,110.0,-28.515513134343
383398,4150.0,2832.0,110.0,-4.63657324138797
383405,4150.0,4156.0,110.0,-29.5750375068561
383409,4150.0,4158.0,110.0,-19.7883099915991
383415,4150.0,3010.0,110.0,-3.03252733145272
383418,150.0,2026.0,110.0,21.8015817782661
383419,150.0,467.0,110.0,19.0481287477784
383423,150.0,1238.0,110.0,33.8720367951653
383431,150.0,4152.0,110.0,24.1733428537766
383434,150.0,2421.0,110.0,37.4920952807563
383441,150.0,354.0,110.0,19.3476846676714
383444,150.0,3.0,110.0,40.4884106340497
383452,150.0,220.0,110.0,29.3092726442218
383454,150.0,2832.0,110.0,39.9488758565557
383472,821.0,143.0,110.0,14.448900579734
383477,821.0,249.0,110.0,-24.1447038726652
383480,821.0,540.0,110.0,12.0307999766856
383484,821.0,254.0,110.0,14.2952592771334
383493,821.0,2424.0,110.0,-4.221854380832
383506,821.0,561.0,110.0,9.0933359211649
383508,821.0,920.0,110.0,7.5410491739758
383511,821.0,484.0,110.0,6.32348013154496
383516,821.0,1257.0,110.0,-5.41500483688543
383527,821.0,836.0,110.0,7.03185096595784
383530,821.0,778.0,110.0,-2.92001784362352
383532,821.0,313.0,110.0,-27.4434658754442
383544,1909.0,203.0,110.0,-6.69330769492472
383546,1909.0,4148.0,110.0,-3.31663597325976
383552,1909.0,821.0,110.0,-11.941441819586
383554,1909.0,217.0,110.0,-31.118163436401
383558,1909.0,3928.0,110.0,-36.8977823183931
383562,1909.0,2400.0,110.0,-26.5917455998056
383568,1909.0,2426.0,110.0,-14.5218610109081
383584,1909.0,920.0,110.0,12.1788915669832
383587,1909.0,364.0,110.0,1.6024849869342
383588,1909.0,484.0,110.0,-13.7482825622944
383592,1909.0,2832.0,110.0,9.50070373751716
383607,1909.0,4158.0,110.0,8.01210754662424
383612,1909.0,674.0,110.0,20.4366738649865
383615,1909.0,548.0,110.0,15.6470761448439
383620,254.0,1225.0,110.0,9.09749118881649
383628,217.0,2026.0,110.0,4.81480257770761
383659,217.0,687.0,110.0,27.0123052898205
383663,217.0,552.0,110.0,-15.3901706478809
383671,217.0,267.0,110.0,2.23734522882798
383675,217.0,232.0,110.0,8.65209395005545
383677,217.0,926.0,110.0,-4.86278056712573
383680,217.0,482.0,110.0,-16.5487463117173
383681,217.0,523.0,110.0,-52.4704023356869
383685,217.0,4155.0,110.0,18.4540686074684
383686,217.0,4156.0,110.0,-4.70358954982584
383691,217.0,4158.0,110.0,-17.8225607636366
383696,217.0,674.0,110.0,6.26901252069313
383701,442.0,1238.0,110.0,-8.24417045177826
383702,442.0,438.0,110.0,6.54636343349479
383709,2310.0,2088.0,110.0,-7.51487386562945
383716,2310.0,4148.0,110.0,-13.805527075366
383719,2310.0,643.0,110.0,7.18384319918987
383723,2310.0,254.0,110.0,-1.6662756922907
383724,2310.0,217.0,110.0,-6.88813670029327
383727,2310.0,3928.0,110.0,13.531986572237
383734,2310.0,928.0,110.0,-1.06354941999127
383736,2310.0,2424.0,110.0,-1.33196334163796
383739,2310.0,2451.0,110.0,2.49253463771725
383742,2310.0,1225.0,110.0,16.0054484355378
383743,2310.0,354.0,110.0,-0.189443573229997
383745,2310.0,552.0,110.0,4.74182173969735
383751,2310.0,466.0,110.0,-1.38972017082817
383752,2310.0,2555.0,110.0,10.5966775271988
383756,2310.0,364.0,110.0,3.91114298478264
383759,2310.0,232.0,110.0,19.6063753059951
383761,2310.0,926.0,110.0,10.6758012185793
383762,2310.0,545.0,110.0,-12.0701995506446
383769,2310.0,4155.0,110.0,8.67025195398407
383771,2310.0,2875.0,110.0,-10.1968709025533
383774,2310.0,85.0,110.0,-11.165936757997
383788,562.0,2088.0,110.0,1.02008576496332
383792,562.0,1238.0,110.0,-2.98526042298191
383793,562.0,203.0,110.0,20.2719548509171
383795,562.0,4148.0,110.0,-40.0890843914575
383796,562.0,4149.0,110.0,-34.6149825638145
383800,562.0,150.0,110.0,40.4524898281705
383803,562.0,254.0,110.0,13.1667036586206
383821,562.0,2451.0,110.0,-30.0666913244934
383831,562.0,3100.0,110.0,-5.19856524877969
383835,562.0,2555.0,110.0,12.2702246990948
383836,562.0,920.0,110.0,-20.6830969431856
383848,562.0,545.0,110.0,-17.1819206727518
383857,562.0,1904.0,110.0,1.67443853178958
383871,562.0,313.0,110.0,-5.41540546884347
383883,161.0,4149.0,110.0,-5.17637356210559
383887,161.0,442.0,110.0,4.40206252422011
383893,161.0,2421.0,110.0,-6.88166377198765
383894,161.0,2424.0,110.0,-3.1725238273035
383901,161.0,438.0,110.0,-0.20469621224479
383910,161.0,364.0,110.0,-4.17643518291688
383914,161.0,926.0,110.0,-8.34220018586925
383919,161.0,741.0,110.0,2.56166557909203
383922,161.0,4157.0,110.0,-14.7559302005733
383923,161.0,85.0,110.0,6.30284072463118
383932,2349.0,143.0,110.0,-15.0188454314233
383933,2349.0,453.0,110.0,24.1054484642657
383937,2349.0,682.0,110.0,-2.21098189107607
383940,2349.0,249.0,110.0,-12.5344553824182
383942,2349.0,1238.0,110.0,-3.32885396922197
383943,2349.0,203.0,110.0,-21.5335528534014
383954,2349.0,217.0,110.0,10.8582254663428
383961,2349.0,4151.0,110.0,-8.29118149825943
383965,2349.0,2400.0,110.0,-10.6416863529051
383966,2349.0,4152.0,110.0,-28.0608547085988
383967,2349.0,601.0,110.0,-11.3542415341272
383975,2349.0,716.0,110.0,-8.25628536299137
383979,2349.0,438.0,110.0,-5.33705066440342
383983,2349.0,3214.0,110.0,-9.16145709231627
383995,2349.0,364.0,110.0,-8.72998525987661
383998,2349.0,220.0,110.0,-7.34984183445201
384001,2349.0,2677.0,110.0,-3.00286892237605
384004,2349.0,545.0,110.0,-20.0528529423114
384006,2349.0,4154.0,110.0,16.5577838742934
384015,2349.0,1904.0,110.0,-8.72115647733772
384024,2349.0,3379.0,110.0,-13.0425427992511
384029,2349.0,313.0,110.0,-17.0249321880775
384031,2349.0,548.0,110.0,-26.1263905190802
384050,3928.0,765.0,110.0,-8.60087464544656
384052,3928.0,1330.0,110.0,22.5809763199326
384083,3928.0,1257.0,110.0,-1.13699810377587
384088,3928.0,741.0,110.0,20.2359508566926
384092,3928.0,4157.0,110.0,1.21087486510538
384095,3928.0,836.0,110.0,-18.4908100805388
384098,3928.0,778.0,110.0,7.24475822985638
384099,3928.0,674.0,110.0,-7.99952895246248
384100,3928.0,313.0,110.0,-18.0348816195985
384101,3928.0,3010.0,110.0,-12.8105111407167
384102,3928.0,548.0,110.0,10.8411190312643
384104,765.0,2026.0,110.0,-2.98863559830765
384105,765.0,467.0,110.0,25.8650306072925
384108,765.0,1238.0,110.0,1.22846995215367
384117,765.0,2421.0,110.0,0.618734200250562
384118,765.0,2424.0,110.0,-5.00038084621071
384119,765.0,2426.0,110.0,7.0734433887455
384126,765.0,3100.0,110.0,3.52996241375443
384130,765.0,364.0,110.0,-1.4260819777934
384133,765.0,2832.0,110.0,1.51628696989935
384144,765.0,836.0,110.0,-40.9402811741219
384161,645.0,143.0,110.0,0.409012664796489
384168,645.0,788.0,110.0,-14.9604602185894
384173,645.0,4149.0,110.0,-10.9006322272386
384178,645.0,821.0,110.0,27.3820231430966
384183,645.0,2310.0,110.0,-1.41314191280429
384191,645.0,601.0,110.0,-12.0842646051512
384192,645.0,928.0,110.0,5.34478742512124
384198,645.0,716.0,110.0,-9.07085104736024
384208,645.0,561.0,110.0,5.09423323738387
384210,645.0,2555.0,110.0,3.05856854395077
384214,645.0,364.0,110.0,-17.9139434237096
384222,645.0,1257.0,110.0,-13.4847146299783
384224,645.0,523.0,110.0,-7.44291707656931
384227,645.0,741.0,110.0,19.9741616420398
384229,645.0,4156.0,110.0,3.21690962286626
384232,645.0,4157.0,110.0,-0.411348086047023
384243,1871.0,143.0,110.0,-13.9543779510385
384249,1871.0,574.0,110.0,-33.9468905468196
384250,1871.0,249.0,110.0,-41.0352870684515
384252,1871.0,1238.0,110.0,5.30550122756465
384254,1871.0,540.0,110.0,17.0975223686007
384260,1871.0,150.0,110.0,-10.8366578020002
384262,1871.0,1909.0,110.0,-13.181001482336
384267,1871.0,562.0,110.0,-8.79069239793846
384271,1871.0,4151.0,110.0,-21.624332659057
384273,1871.0,1330.0,110.0,-9.85788644129997
384279,1871.0,2424.0,110.0,-38.6423775597681
384286,1871.0,354.0,110.0,25.5917092564517
384296,1871.0,2555.0,110.0,-29.6389781366188
384298,1871.0,920.0,110.0,-11.8385346996888
384301,1871.0,267.0,110.0,-30.3652432386609
384307,1871.0,232.0,110.0,-7.26670983025975
384319,1871.0,741.0,110.0,6.87429416670276
384321,1871.0,4156.0,110.0,-9.94501284701809
384327,1871.0,2913.0,110.0,-9.11491460898394
384328,1871.0,4158.0,110.0,-15.0979131549526
384339,1330.0,143.0,110.0,-18.5206373233269
384341,1330.0,467.0,110.0,28.0911464705375
384342,1330.0,2088.0,110.0,-16.3978432133141
384350,1330.0,150.0,110.0,30.341081897843
384365,1330.0,716.0,110.0,-13.9682030306391
384366,1330.0,687.0,110.0,-4.10758663523974
384370,1330.0,552.0,110.0,3.83446492360738
384372,1330.0,3100.0,110.0,-1.52978367707821
384393,1330.0,85.0,110.0,-3.78113901750934
384409,2400.0,1238.0,110.0,-22.4950506555204
384416,2400.0,254.0,110.0,-12.0345619888547
384426,2400.0,2424.0,110.0,-34.0385596895455
384439,2400.0,561.0,110.0,-2.91302205556117
384442,2400.0,267.0,110.0,-4.85220921976268
384445,2400.0,220.0,110.0,-38.7895652621738
384449,2400.0,545.0,110.0,-23.6232435138871
384450,2400.0,1257.0,110.0,-7.29283517170952
384452,2400.0,523.0,110.0,-19.8879081531799
384454,2400.0,741.0,110.0,-15.516871491642
384458,2400.0,4157.0,110.0,-19.2869086780503
384465,2400.0,674.0,110.0,-25.7053336595275
384472,4152.0,254.0,110.0,-6.80486438272607
384473,4152.0,442.0,110.0,3.50130709419643
384478,4152.0,4153.0,110.0,2.90908750427744
384481,4152.0,438.0,110.0,-3.8838442614116
384486,4152.0,220.0,110.0,-22.9340432126996
384487,4152.0,2832.0,110.0,-16.5810641862485
384492,4152.0,4158.0,110.0,-0.732029669858314
384499,601.0,203.0,110.0,5.07579053257656
384508,601.0,4153.0,110.0,-5.94885689648279
384509,601.0,1225.0,110.0,-24.4454407653137
384512,601.0,552.0,110.0,-3.36711905137492
384516,601.0,364.0,110.0,-20.1926532414468
384523,601.0,2875.0,110.0,-7.22632709864383
384525,601.0,4158.0,110.0,-8.72852611682433
384528,928.0,2026.0,110.0,1.45388460827632
384545,928.0,4158.0,110.0,-16.3111771462643
384559,2421.0,552.0,110.0,3.06446608657925
384563,2421.0,2832.0,110.0,-9.85793998086365
384567,2421.0,4157.0,110.0,1.13069825806293
384568,2421.0,4158.0,110.0,-0.407865228393513
384570,2421.0,674.0,110.0,-22.8400692085627
384573,2424.0,442.0,110.0,-4.18175277561002
384579,2426.0,2088.0,110.0,-23.0708984334987
384580,2426.0,1238.0,110.0,14.7589539743879
384584,2426.0,4152.0,110.0,-10.5848314128615
384590,2426.0,354.0,110.0,-0.821585769711367
384591,2426.0,438.0,110.0,11.0759243572903
384598,2426.0,1257.0,110.0,-2.27911396334412
384600,2426.0,2875.0,110.0,-4.15044119330394
384605,4153.0,2026.0,110.0,-5.89379703497997
384611,4153.0,928.0,110.0,-2.54541106874386
384619,4153.0,2832.0,110.0,-1.72735201495333
384633,419.0,574.0,110.0,-22.0138673127693
384638,419.0,540.0,110.0,-2.61230917978573
384640,419.0,4149.0,110.0,-2.367430484574
384641,419.0,229.0,110.0,-21.0224266863396
384649,419.0,442.0,110.0,-9.28437637474295
384650,419.0,2310.0,110.0,-6.38464334383483
384651,419.0,562.0,110.0,-16.5235259338422
384666,419.0,4153.0,110.0,9.20454085379061
384673,419.0,552.0,110.0,-11.3650718539659
384675,419.0,3.0,110.0,-10.480685710731
384683,419.0,920.0,110.0,9.48705196817993
384685,419.0,341.0,110.0,-5.999566118609
384690,419.0,724.0,110.0,-6.1425643421024
384698,419.0,1257.0,110.0,8.51080585103724
384700,419.0,554.0,110.0,-14.3561392982186
384702,419.0,523.0,110.0,-25.0855886315022
384706,419.0,4155.0,110.0,-26.8693497556558
384708,419.0,1904.0,110.0,-1.39889471706519
384723,419.0,3010.0,110.0,-17.9882859954686
384725,2451.0,143.0,110.0,-16.3615427496954
384731,2451.0,1238.0,110.0,10.0651330996798
384732,2451.0,203.0,110.0,2.94999462821545
384735,2451.0,4150.0,110.0,7.08423487468094
384739,2451.0,161.0,110.0,-3.74867425570445
384740,2451.0,765.0,110.0,-3.32513006656864
384744,2451.0,928.0,110.0,-1.39255140955517
384760,2451.0,920.0,110.0,-26.9625934379196
384764,2451.0,232.0,110.0,-39.1074270277503
384766,2451.0,926.0,110.0,6.14496343642876
384769,2451.0,523.0,110.0,-47.7191874783163
384777,2451.0,836.0,110.0,-13.139702911042
384782,2451.0,313.0,110.0,-2.9044311192592
384784,2451.0,548.0,110.0,7.69928818425752
384785,716.0,143.0,110.0,-17.6202160843297
384788,716.0,2088.0,110.0,-8.87355846873752
384789,716.0,574.0,110.0,-31.1713492925497
384790,716.0,249.0,110.0,0.146453493222911
384800,716.0,928.0,110.0,1.99571494885119
384802,716.0,2424.0,110.0,-7.48993092333518
384803,716.0,2426.0,110.0,1.1571024697914
384812,716.0,561.0,110.0,4.84860044163811
384813,716.0,466.0,110.0,-20.6339521175058
384819,716.0,2832.0,110.0,3.95659133216008
384821,716.0,1257.0,110.0,4.18469303205774
384830,716.0,836.0,110.0,-10.1157309776459
384833,716.0,548.0,110.0,2.53424850299597
384835,687.0,2026.0,110.0,-6.45972328240816
384839,687.0,1238.0,110.0,23.373613407298
384841,687.0,4149.0,110.0,-1.89166750564911
384858,687.0,267.0,110.0,-19.0748253198345
384868,687.0,4156.0,110.0,7.88721925488255
384870,687.0,4157.0,110.0,1.28925866270298
384882,354.0,2026.0,110.0,4.17875564834314
384885,354.0,254.0,110.0,-0.149181507653301
384892,354.0,1225.0,110.0,1.4489597839348
384894,354.0,552.0,110.0,-22.6271159190639
384898,354.0,220.0,110.0,6.31154675071005
384902,354.0,2875.0,110.0,-8.42497267954868
384912,552.0,254.0,110.0,-3.57892473082419
384913,552.0,442.0,110.0,-13.7980824953681
384914,552.0,4151.0,110.0,-6.16249266124639
384920,552.0,267.0,110.0,-2.49404116371241
384930,164.0,845.0,110.0,-21.1618747496085
384951,164.0,928.0,110.0,-5.72244924796657
384957,164.0,716.0,110.0,-23.4354326220742
384960,164.0,354.0,110.0,-5.15839899893467
384966,164.0,561.0,110.0,7.20262669156566
384967,164.0,466.0,110.0,-18.0910243053265
384971,164.0,484.0,110.0,3.89944527535922
384977,164.0,1257.0,110.0,-17.1138961558133
384978,164.0,482.0,110.0,3.5218732957921
384987,164.0,4158.0,110.0,1.83935077586438
384990,164.0,3379.0,110.0,-14.3054448251078
384991,164.0,778.0,110.0,-7.57438392786639
384997,3.0,2026.0,110.0,-6.73119289630684
384999,3.0,2088.0,110.0,-34.5666963952891
385001,3.0,249.0,110.0,-7.21691675664748
385002,3.0,1238.0,110.0,7.43936324623948
385009,3.0,4152.0,110.0,-39.7084284668345
385012,3.0,2421.0,110.0,-0.0067152518808708
385021,3.0,552.0,110.0,-4.10404355835837
385022,3.0,3100.0,110.0,17.8713216151267
385039,3.0,2875.0,110.0,-22.0999640671317
385042,3.0,4158.0,110.0,-14.6581836009084
385045,3.0,778.0,110.0,1.72350202309799
385050,3214.0,467.0,110.0,-3.04059554265643
385057,3214.0,203.0,110.0,1.34618374187458
385059,3214.0,4148.0,110.0,-9.95821677877387
385061,3214.0,229.0,110.0,0.434882638211154
385062,3214.0,643.0,110.0,-12.8493521810993
385067,3214.0,254.0,110.0,-9.95684218596766
385069,3214.0,442.0,110.0,0.727276395302221
385072,3214.0,3928.0,110.0,-4.6057470847304
385079,3214.0,601.0,110.0,1.76917267886522
385080,3214.0,928.0,110.0,-13.4778993010444
385088,3214.0,1225.0,110.0,5.82934755575135
385089,3214.0,354.0,110.0,-12.0421154624938
385094,3214.0,3100.0,110.0,10.8032184579551
385100,3214.0,341.0,110.0,-15.9416939685725
385101,3214.0,267.0,110.0,-7.5503484955841
385102,3214.0,247.0,110.0,-18.3596440451736
385106,3214.0,232.0,110.0,-10.7201824724377
385113,3214.0,523.0,110.0,-28.0351323688174
385118,3214.0,4156.0,110.0,-7.40190321528273
385122,3214.0,4157.0,110.0,-29.5374617029895
385132,3214.0,3010.0,110.0,-26.3518746306495
385140,3100.0,2424.0,110.0,-4.40886862679758
385153,561.0,143.0,110.0,-14.7349672104799
385158,561.0,1238.0,110.0,-10.5240990213062
385165,561.0,601.0,110.0,-24.2288270078376
385186,561.0,523.0,110.0,2.00041659329838
385188,561.0,741.0,110.0,-8.14737941445648
385195,561.0,674.0,110.0,-19.8460266721782
385196,466.0,143.0,110.0,-21.2937751177203
385201,466.0,1238.0,110.0,8.58392608889164
385207,466.0,4151.0,110.0,-27.7150998220163
385208,466.0,4152.0,110.0,-26.0569087393691
385212,466.0,2424.0,110.0,-17.4564654673358
385213,466.0,2426.0,110.0,0.557666325388095
385223,466.0,267.0,110.0,-9.13733095904279
385234,466.0,4156.0,110.0,-1.26253150631381
385245,2555.0,845.0,110.0,17.3663559704566
385254,2555.0,4149.0,110.0,-3.36772505852349
385256,2555.0,643.0,110.0,1.23096319632251
385263,2555.0,161.0,110.0,9.63263890620557
385268,2555.0,2400.0,110.0,-19.009897978812
385269,2555.0,4152.0,110.0,2.29689345028926
385271,2555.0,928.0,110.0,-3.70844534371458
385272,2555.0,2421.0,110.0,9.84572867132686
385275,2555.0,4153.0,110.0,-3.85161713344277
385277,2555.0,716.0,110.0,-4.1833096064107
385279,2555.0,1225.0,110.0,0.131749840840087
385280,2555.0,354.0,110.0,-8.15271534529543
385281,2555.0,438.0,110.0,-12.1364844959702
385283,2555.0,164.0,110.0,7.80769333399239
385285,2555.0,3100.0,110.0,1.31362189670167
385290,2555.0,341.0,110.0,9.31886578762916
385305,2555.0,4155.0,110.0,1.1909184382629
385315,2555.0,778.0,110.0,5.05429871733193
385319,2555.0,548.0,110.0,-8.38703990813456
