,drug_row,drug_col,cell_line_name,synergy_loewe
419827,716.0,4152.0,114.0,-5.79793931165285
419828,716.0,601.0,114.0,3.11512707685598
419829,716.0,928.0,114.0,-10.707324951749
419834,716.0,1225.0,114.0,-12.4562459476591
419836,716.0,552.0,114.0,-14.9415215580248
419837,716.0,3100.0,114.0,-35.2909433570036
419842,716.0,267.0,114.0,-1.10656361467821
419845,716.0,232.0,114.0,-9.68979342197455
419852,716.0,741.0,114.0,-28.5100634854963
419853,716.0,4156.0,114.0,2.40735040849029
419858,716.0,836.0,114.0,-0.0650518098413766
419864,687.0,143.0,114.0,-1.90279035874051
419874,687.0,4152.0,114.0,-4.82277307722869
419885,687.0,267.0,114.0,-13.3460471336892
419888,687.0,232.0,114.0,2.03023784157867
419892,687.0,523.0,114.0,-25.2671635798635
419896,687.0,2875.0,114.0,-8.3263530221649
419897,687.0,4157.0,114.0,0.90566080138788
419898,687.0,4158.0,114.0,-0.784751261183339
419906,1225.0,442.0,114.0,1.35037097714395
419938,552.0,3100.0,114.0,-20.5582540034313
419944,552.0,4158.0,114.0,-16.6367979526305
419948,164.0,143.0,114.0,-16.0334286179087
419950,164.0,467.0,114.0,-6.43463768856523
419959,164.0,643.0,114.0,-0.129118945560743
419963,164.0,254.0,114.0,5.56300247678348
419971,164.0,928.0,114.0,-3.26903976111597
419974,164.0,4153.0,114.0,21.9120485639115
419977,164.0,687.0,114.0,6.84186873127337
419987,164.0,267.0,114.0,14.3916870540705
419992,164.0,2832.0,114.0,-0.838736759199007
419995,164.0,1257.0,114.0,6.91922241815143
420000,164.0,4156.0,114.0,3.08675447146671
420002,164.0,277.0,114.0,4.15329272285526
420003,164.0,1939.0,114.0,6.24414294209954
420017,164.0,548.0,114.0,0.254207125147655
420020,3.0,467.0,114.0,12.0602537249429
420022,3.0,574.0,114.0,-7.15773953682706
420031,3.0,601.0,114.0,-14.4510126611821
420034,3.0,2426.0,114.0,-14.7921218059328
420035,3.0,4153.0,114.0,-7.73882341299558
420045,3.0,920.0,114.0,-6.32429695200186
420057,3.0,4156.0,114.0,-10.388855663216
420061,3.0,85.0,114.0,-3.01680608773265
420062,3.0,4158.0,114.0,13.9864599447561
420076,3214.0,574.0,114.0,9.36136030333445
420078,3214.0,788.0,114.0,-24.9838168459499
420092,3214.0,2310.0,114.0,-6.11040362097062
420097,3214.0,1330.0,114.0,0.359161328702333
420102,3214.0,2421.0,114.0,-13.1034372501409
420105,3214.0,2451.0,114.0,-26.8926250704423
420144,3214.0,836.0,114.0,-6.43636555482584
420153,3214.0,313.0,114.0,2.9452325497165
420160,3100.0,442.0,114.0,-1.05654916821795
420172,561.0,143.0,114.0,-15.5626098664972
420180,561.0,254.0,114.0,-11.7908244152201
420183,561.0,601.0,114.0,-10.412782006344
420190,561.0,354.0,114.0,-8.61997397198873
420200,561.0,1257.0,114.0,8.05214012821035
420207,561.0,4157.0,114.0,-10.5275700703436
420209,561.0,836.0,114.0,-3.74486898571495
420214,466.0,143.0,114.0,15.2385965372669
420218,466.0,249.0,114.0,24.1343116741314
420221,466.0,4149.0,114.0,17.2896878345383
420223,466.0,442.0,114.0,27.0291005682453
420224,466.0,765.0,114.0,13.5623372703316
420230,466.0,4153.0,114.0,6.41964188207609
420232,466.0,1225.0,114.0,28.4915773799482
420248,466.0,741.0,114.0,-11.8226167246277
420251,466.0,4157.0,114.0,20.0137943143933
420265,2555.0,249.0,114.0,-7.18360371880382
420267,2555.0,1238.0,114.0,-7.22575738008179
420269,2555.0,540.0,114.0,5.2356872965443
420270,2555.0,4148.0,114.0,-35.4218465993947
420280,2555.0,161.0,114.0,-10.77705982855
420281,2555.0,3928.0,114.0,-3.40803240074604
420282,2555.0,765.0,114.0,-15.7950292475281
420284,2555.0,2400.0,114.0,2.8966224387796
420288,2555.0,2421.0,114.0,-0.497108085688165
420292,2555.0,716.0,114.0,-8.54799737603369
420296,2555.0,552.0,114.0,-22.3985982532385
420297,2555.0,164.0,114.0,-0.315237708583273
420305,2555.0,267.0,114.0,-7.04841366817009
420307,2555.0,484.0,114.0,14.6087091576921
420340,147.0,467.0,114.0,-12.1983465336774
420343,147.0,574.0,114.0,7.89026815213976
420345,147.0,788.0,114.0,-32.7960584976882
420357,147.0,217.0,114.0,-2.72209101609958
420359,147.0,2310.0,114.0,-8.33490054201425
420364,147.0,645.0,114.0,-4.05740630638538
420368,147.0,601.0,114.0,-10.6507662093097
420396,147.0,2832.0,114.0,-26.3906137000909
420398,147.0,545.0,114.0,-13.1106487518149
420400,147.0,4154.0,114.0,8.92362327507387
420402,147.0,482.0,114.0,-23.9748977621612
420403,147.0,523.0,114.0,-26.4455128380335
420409,147.0,1904.0,114.0,-18.3987888327453
420415,147.0,2913.0,114.0,-4.9774480618056
420417,147.0,836.0,114.0,0.567985048221782
420424,147.0,374.0,114.0,-9.92086769827934
420435,920.0,1238.0,114.0,-4.63892675569229
420440,920.0,765.0,114.0,-11.2890449778992
420443,920.0,928.0,114.0,-5.68882136383529
420449,920.0,354.0,114.0,-21.456060696396
420450,920.0,552.0,114.0,-14.2262440244017
420456,920.0,364.0,114.0,-11.9796254244396
420467,920.0,2875.0,114.0,-11.401702388348
420482,2619.0,249.0,114.0,9.04370085065215
420487,2619.0,4148.0,114.0,8.19217445334976
420489,2619.0,229.0,114.0,5.96617996977197
420492,2619.0,150.0,114.0,-15.4974241365452
420494,2619.0,254.0,114.0,-6.67799540649917
420498,2619.0,161.0,114.0,-4.51838133392388
420501,2619.0,645.0,114.0,2.84603314387275
420505,2619.0,601.0,114.0,6.89731894368955
420511,2619.0,716.0,114.0,-0.622309828038409
420513,2619.0,1225.0,114.0,10.8577180039776
420529,2619.0,220.0,114.0,13.7875379169915
420530,2619.0,232.0,114.0,13.4600744269709
420533,2619.0,926.0,114.0,6.68074244593959
420537,2619.0,523.0,114.0,-34.0686368982578
420556,2619.0,748.0,114.0,17.8117166229461
420566,341.0,2088.0,114.0,-12.9092421309723
420569,341.0,788.0,114.0,-23.955876525648
420570,341.0,1238.0,114.0,-13.3380336671045
420576,341.0,643.0,114.0,-22.9672275757175
420578,341.0,150.0,114.0,-15.2583129874681
420582,341.0,442.0,114.0,-15.6448970077102
420586,341.0,1330.0,114.0,-5.35213735469915
420591,341.0,2421.0,114.0,-12.3811700778165
420593,341.0,4153.0,114.0,-9.84048140756633
420598,341.0,354.0,114.0,-26.3344485552851
420599,341.0,552.0,114.0,1.37873399306394
420605,341.0,466.0,114.0,-1.29385003620389
420608,341.0,364.0,114.0,-5.76385664446206
420612,341.0,2832.0,114.0,-0.221019972031966
420622,341.0,4156.0,114.0,-8.21612563225855
420626,341.0,4157.0,114.0,-8.82947841145429
420634,341.0,748.0,114.0,7.31231895117687
420636,341.0,674.0,114.0,-6.5088812028802
420637,341.0,313.0,114.0,-23.8156095746962
420638,341.0,3010.0,114.0,-8.00798337438088
420640,267.0,2088.0,114.0,6.95475839118326
420641,267.0,1238.0,114.0,2.08155244014582
420647,364.0,2026.0,114.0,7.80478534248291
420648,364.0,2088.0,114.0,-15.2051309251391
420650,364.0,203.0,114.0,-1.22154724508107
420655,364.0,2421.0,114.0,-6.99822047629699
420660,364.0,552.0,114.0,-4.54993205823001
420664,364.0,220.0,114.0,-12.6540788659659
420683,484.0,1238.0,114.0,0.423633020489572
420694,484.0,601.0,114.0,10.7478162011982
420697,484.0,2426.0,114.0,7.59746268560203
420701,484.0,687.0,114.0,14.8137161041963
420704,484.0,552.0,114.0,24.9047269342314
420710,484.0,920.0,114.0,16.9590350195824
420715,484.0,2832.0,114.0,16.0299847591299
420723,484.0,2875.0,114.0,4.47344111154496
420751,220.0,267.0,114.0,-6.39283968960862
420755,220.0,2875.0,114.0,-13.6591954454396
420756,220.0,4157.0,114.0,9.85136049983885
420760,220.0,674.0,114.0,-10.4749899473001
420768,281.0,249.0,114.0,-7.17503196489771
420771,281.0,203.0,114.0,-13.3668835198059
420775,281.0,229.0,114.0,3.79351356713491
420777,281.0,4150.0,114.0,-12.055794926331
420780,281.0,254.0,114.0,-29.3251195349657
420785,281.0,161.0,114.0,-1.09068221211233
420789,281.0,1871.0,114.0,-13.7552991132642
420791,281.0,2400.0,114.0,4.24689158600433
420793,281.0,601.0,114.0,-9.17840147259276
420795,281.0,2421.0,114.0,-18.5394663966924
420797,281.0,4153.0,114.0,2.31129704847941
420799,281.0,716.0,114.0,-11.7029076176405
420809,281.0,561.0,114.0,-22.021144964735
420812,281.0,147.0,114.0,-7.6058166983644
420814,281.0,2619.0,114.0,11.2441861045237
420827,281.0,554.0,114.0,-20.7704287567638
420832,281.0,741.0,114.0,-36.3100022472779
420850,281.0,374.0,114.0,-7.98288899984154
420854,281.0,3010.0,114.0,-35.0063326275346
420861,232.0,4149.0,114.0,-16.7700294745956
420863,232.0,442.0,114.0,-7.08765783456595
420864,232.0,4152.0,114.0,-23.81841443706
420872,232.0,552.0,114.0,-34.8437078821992
420879,232.0,926.0,114.0,-5.76471507926659
420880,232.0,1257.0,114.0,-15.424151779126
420881,232.0,523.0,114.0,-41.1611938287342
420889,232.0,3898.0,114.0,-5.51387721151637
420893,2677.0,143.0,114.0,-36.7161390671302
420899,2677.0,249.0,114.0,-40.8423394298095
420905,2677.0,4149.0,114.0,-28.4798477470269
420906,2677.0,229.0,114.0,-13.4217148416437
420910,2677.0,821.0,114.0,-22.7465961789614
420913,2677.0,442.0,114.0,-34.4102501600112
420921,2677.0,601.0,114.0,-29.1019581657724
420922,2677.0,928.0,114.0,-13.8609749159205
420925,2677.0,4153.0,114.0,-14.505766987881
420926,2677.0,2451.0,114.0,-10.60309536397
420931,2677.0,552.0,114.0,-11.7110778401017
420932,2677.0,164.0,114.0,6.39136830095285
420938,2677.0,2555.0,114.0,0.304914849541487
420950,2677.0,482.0,114.0,3.1657951605392
420959,2677.0,1939.0,114.0,11.6535863613805
420969,2677.0,4159.0,114.0,-6.99912288013591
420971,2677.0,313.0,114.0,-24.6342046843364
420979,926.0,254.0,114.0,-13.7734254755784
420980,926.0,442.0,114.0,-13.1136371095752
420992,926.0,220.0,114.0,-10.7735855209644
421002,926.0,674.0,114.0,-10.9229183142275
421011,545.0,540.0,114.0,-9.4033246587968
421028,545.0,716.0,114.0,-20.4879241246201
421031,545.0,354.0,114.0,-11.6670645225703
421045,545.0,926.0,114.0,-35.3663726968369
421050,545.0,741.0,114.0,-10.2515553509536
421067,545.0,3010.0,114.0,-25.9471371682208
421074,1257.0,267.0,114.0,0.476490334347767
421081,4154.0,2088.0,114.0,-13.7853155225067
421085,4154.0,1238.0,114.0,2.8677773823159
421098,4154.0,2310.0,114.0,8.78743501908479
421099,4154.0,562.0,114.0,8.91181644001461
421102,4154.0,765.0,114.0,11.5583593349329
421115,4154.0,1225.0,114.0,15.5520293856812
421120,4154.0,3214.0,114.0,-2.54023009088485
421124,4154.0,466.0,114.0,15.88120579585
421126,4154.0,920.0,114.0,5.93859578922371
421129,4154.0,267.0,114.0,9.93165162518087
421132,4154.0,220.0,114.0,15.9277827699142
421147,4154.0,1904.0,114.0,23.3971416351936
421149,4154.0,277.0,114.0,18.1447827586053
421151,4154.0,4157.0,114.0,9.13011283411939
421153,4154.0,2913.0,114.0,14.6389254481441
421164,4154.0,674.0,114.0,-3.15010212029281
421165,4154.0,313.0,114.0,12.2820327204739
421169,604.0,2026.0,114.0,-0.732066973807198
421170,604.0,467.0,114.0,2.68444329593586
421172,604.0,682.0,114.0,8.03519795537829
421174,604.0,574.0,114.0,-19.4542858464701
421181,604.0,4149.0,114.0,1.46378712609047
421184,604.0,4150.0,114.0,2.34406056954277
421185,604.0,150.0,114.0,-1.20823030880917
421195,604.0,765.0,114.0,-10.6111119660525
421196,604.0,645.0,114.0,-0.961270685011757
421203,604.0,2421.0,114.0,0.651935074708001
421207,604.0,2451.0,114.0,4.38449955694828
421209,604.0,687.0,114.0,-9.12404292486051
421210,604.0,1225.0,114.0,15.7308743857324
421212,604.0,552.0,114.0,-26.5693108717026
421222,604.0,920.0,114.0,4.31272056293938
421236,604.0,4154.0,114.0,15.3296380191588
421265,604.0,3010.0,114.0,-5.87448596555419
421280,554.0,229.0,114.0,-23.8412312955092
421281,554.0,643.0,114.0,-6.37726048670996
421296,554.0,4152.0,114.0,-22.6430116326013
421299,554.0,2421.0,114.0,-21.3518201716476
421303,554.0,716.0,114.0,-23.0094094871017
421310,554.0,3214.0,114.0,-3.90092234943188
421315,554.0,2555.0,114.0,-12.6342783829422
421327,554.0,545.0,114.0,-26.8599463960678
421334,554.0,4155.0,114.0,-18.3166337289063
421336,554.0,1904.0,114.0,-14.3746843279252
421347,554.0,3379.0,114.0,-10.2639316000257
421348,554.0,778.0,114.0,-20.1704061466913
421349,554.0,655.0,114.0,-11.0868445226336
421352,554.0,4159.0,114.0,19.1445623798074
421355,554.0,3010.0,114.0,-37.4986418937103
421361,482.0,249.0,114.0,-7.63336078530974
421367,482.0,4152.0,114.0,-7.89617275539832
421369,482.0,928.0,114.0,-19.9990327480714
421372,482.0,4153.0,114.0,4.10107857700569
421382,482.0,232.0,114.0,-13.6856308272752
421389,482.0,4156.0,114.0,-7.8838882232001
421397,482.0,674.0,114.0,-10.3330339081819
421400,523.0,2088.0,114.0,-13.6617033593686
421405,523.0,4152.0,114.0,-27.9343815258534
421408,523.0,2421.0,114.0,-27.8948767613398
421414,523.0,3100.0,114.0,-26.1420303658926
421418,523.0,220.0,114.0,-42.9068638761996
421421,523.0,1257.0,114.0,-15.1270772695625
421426,523.0,4157.0,114.0,-27.6102446838469
421435,195.0,467.0,114.0,-3.85719000306147
421437,195.0,2088.0,114.0,-14.2081639535323
421441,195.0,203.0,114.0,-7.2257640640014
421443,195.0,4149.0,114.0,-5.63226760406774
421447,195.0,821.0,114.0,1.65114716136679
421449,195.0,442.0,114.0,4.34553890352098
421453,195.0,2400.0,114.0,-2.75519209296428
421457,195.0,2421.0,114.0,19.623497215417
421458,195.0,2426.0,114.0,-10.7761397148
421464,195.0,354.0,114.0,-7.32966006491608
421465,195.0,552.0,114.0,-12.6136136268332
421470,195.0,561.0,114.0,-13.4853274414357
421474,195.0,364.0,114.0,-6.37518851424999
421475,195.0,484.0,114.0,-0.540082467333584
421480,195.0,545.0,114.0,-16.5442223310436
421483,195.0,523.0,114.0,-24.1584915863833
421486,195.0,4156.0,114.0,-5.5670103853153
421494,195.0,3898.0,114.0,-5.78516965541054
421497,195.0,778.0,114.0,-7.31312103578989
421527,741.0,442.0,114.0,-3.3124135203905
421530,741.0,2421.0,114.0,-1.03851333574573
421540,741.0,2832.0,114.0,14.8454398049522
421544,741.0,2875.0,114.0,-11.5421218801274
421561,4155.0,4149.0,114.0,-20.2846384864163
421564,4155.0,150.0,114.0,-14.1754329060612
421567,4155.0,442.0,114.0,-5.49758865563923
421574,4155.0,601.0,114.0,-15.5605198157043
421579,4155.0,2451.0,114.0,-2.17082131157549
421586,4155.0,3.0,114.0,-2.63336011350896
421591,4155.0,920.0,114.0,-20.4730215397973
421594,4155.0,484.0,114.0,0.512759887132722
421597,4155.0,2832.0,114.0,-35.2298799702592
421600,4155.0,1257.0,114.0,5.44636174884634
421605,4155.0,741.0,114.0,-21.7061999148112
421607,4155.0,2875.0,114.0,-29.7440245673607
421608,4155.0,277.0,114.0,-9.3495358977653
421611,4155.0,85.0,114.0,-17.8096211288445
421620,4155.0,674.0,114.0,1.57993939847138
421629,4156.0,254.0,114.0,-0.456269534625396
421638,4156.0,354.0,114.0,-5.93333445587146
421639,4156.0,552.0,114.0,1.28465318185392
421644,4156.0,220.0,114.0,3.84889540963417
421651,4156.0,4157.0,114.0,6.03000245022246
421653,4156.0,3898.0,114.0,8.21956445692561
421663,1904.0,249.0,114.0,7.36977987229653
421666,1904.0,203.0,114.0,-2.82512388350452
421674,1904.0,821.0,114.0,-9.74360376793303
421677,1904.0,442.0,114.0,-0.0724941321954886
421688,1904.0,2421.0,114.0,16.1117184887165
421696,1904.0,552.0,114.0,-5.66179221014942
421698,1904.0,3.0,114.0,6.31412988189531
421703,1904.0,2555.0,114.0,-0.915330530428775
421707,1904.0,364.0,114.0,-6.93012123257355
421711,1904.0,2677.0,114.0,0.616074846454493
421716,1904.0,482.0,114.0,-1.82681503746781
421717,1904.0,523.0,114.0,-19.3966519981071
421721,1904.0,4155.0,114.0,-6.78519540461444
421722,1904.0,4156.0,114.0,-4.27144708580175
421724,1904.0,277.0,114.0,-8.92398424508776
421729,1904.0,836.0,114.0,11.0189118311065
421736,1904.0,674.0,114.0,7.67110161971291
421765,277.0,249.0,114.0,12.9294689868195
421775,277.0,2421.0,114.0,4.7108897739052
421779,277.0,1225.0,114.0,-3.95711046125756
421788,277.0,364.0,114.0,3.6292824048123
421795,277.0,523.0,114.0,-18.8605970248404
421797,277.0,741.0,114.0,10.8429737996319
421801,277.0,4158.0,114.0,7.71028220678845
421803,277.0,3898.0,114.0,1.15325468824401
421805,277.0,4159.0,114.0,-13.0651656408665
421806,277.0,674.0,114.0,1.26515841968268
421810,1939.0,467.0,114.0,13.1760463800058
421811,1939.0,2088.0,114.0,3.06943062130478
421814,1939.0,1238.0,114.0,1.63241755344484
421820,1939.0,254.0,114.0,-5.64196174995725
421828,1939.0,2426.0,114.0,-4.48404838188623
421829,1939.0,4153.0,114.0,14.6919957075487
421842,1939.0,267.0,114.0,7.86957598023598
421848,1939.0,926.0,114.0,-7.11681575298917
421855,1939.0,2875.0,114.0,-3.90282805172209
421857,1939.0,4157.0,114.0,-1.68821345893504
421858,1939.0,85.0,114.0,15.9247669463368
421861,1939.0,3898.0,114.0,-3.53708685087086
421863,1939.0,3379.0,114.0,3.53807816541646
421864,1939.0,778.0,114.0,2.26746957253187
421879,4157.0,267.0,114.0,-4.17884275626476
421882,4157.0,4158.0,114.0,4.65171830360957
421887,85.0,2026.0,114.0,-1.12430843222966
421889,85.0,2088.0,114.0,-18.2989521716157
421902,85.0,2426.0,114.0,-10.3926198668099
421905,85.0,687.0,114.0,5.96467726031819
421906,85.0,1225.0,114.0,-6.16928979733432
421907,85.0,354.0,114.0,-3.99808165298286
421914,85.0,267.0,114.0,-4.58031791712734
421925,85.0,4156.0,114.0,-3.09158230121474
421927,85.0,277.0,114.0,-2.62359795579133
421937,2913.0,143.0,114.0,0.860651884730633
421938,2913.0,2026.0,114.0,-3.34148790686691
421939,2913.0,467.0,114.0,5.53493970021056
421943,2913.0,249.0,114.0,9.44211068770034
421960,2913.0,3928.0,114.0,-18.9311536899506
421970,2913.0,4153.0,114.0,6.77958144486961
421985,2913.0,920.0,114.0,2.02222564561394
421989,2913.0,364.0,114.0,-1.21880692765964
422002,2913.0,741.0,114.0,-35.8679306094529
422012,2913.0,836.0,114.0,14.6127899448702
422013,2913.0,3898.0,114.0,-5.19112907144006
422016,2913.0,778.0,114.0,-0.140723583450515
422017,2913.0,655.0,114.0,2.6995786582593
422026,4158.0,1238.0,114.0,-5.92459878922582
422027,4158.0,442.0,114.0,10.7451460497053
422034,836.0,2088.0,114.0,-12.7699118645506
422036,836.0,203.0,114.0,4.12184443538659
422041,836.0,928.0,114.0,-1.95588842273136
422046,836.0,354.0,114.0,-14.3035137632987
422048,836.0,3100.0,114.0,12.0680002934266
422059,836.0,2875.0,114.0,-5.67351826810293
422062,836.0,3898.0,114.0,-4.20870356924292
422069,524.0,845.0,114.0,1.74366800312705
422074,524.0,788.0,114.0,-37.2197354824552
422075,524.0,1238.0,114.0,-5.11515533737828
422092,524.0,3928.0,114.0,-5.14634977269466
422096,524.0,1330.0,114.0,12.9930725849867
422097,524.0,2400.0,114.0,0.771711361168724
422102,524.0,2426.0,114.0,-7.00437741543317
422103,524.0,4153.0,114.0,9.10009464834987
422104,524.0,419.0,114.0,9.85021296415599
422109,524.0,354.0,114.0,-1.44365199581379
422117,524.0,466.0,114.0,13.1021066366838
422145,524.0,2875.0,114.0,-1.3744427548933
422147,524.0,1939.0,114.0,-4.9990106885968
422150,524.0,2913.0,114.0,14.9667722240835
422163,524.0,313.0,114.0,10.3310724897461
422165,524.0,548.0,114.0,4.30519138198651
422167,3898.0,2088.0,114.0,-11.0473589834175
422173,3898.0,4153.0,114.0,3.97824565688062
422176,3898.0,552.0,114.0,-22.2615226714277
422182,3898.0,1257.0,114.0,-8.66785348245769
422189,3898.0,674.0,114.0,-13.761716987239
422205,3379.0,574.0,114.0,17.0404941074475
422222,3379.0,4153.0,114.0,12.6960098129213
422236,3379.0,220.0,114.0,-2.18272602688153
422240,3379.0,1257.0,114.0,11.2841785704314
422245,3379.0,4156.0,114.0,5.89258322153154
422256,3379.0,4159.0,114.0,-18.110242104963
422267,778.0,1238.0,114.0,4.92701584053687
422279,778.0,716.0,114.0,-7.99778448635302
422290,778.0,364.0,114.0,-5.60318508204007
422299,778.0,741.0,114.0,-15.6856467091893
422300,778.0,4156.0,114.0,-16.8518182081831
422311,778.0,674.0,114.0,-5.16586522009585
422315,31.0,467.0,114.0,7.45580496012137
422318,31.0,2088.0,114.0,7.77007008344121
422319,31.0,574.0,114.0,19.3792058908338
422320,31.0,249.0,114.0,26.7906741862397
422323,31.0,203.0,114.0,15.9013039777951
422328,31.0,643.0,114.0,10.9911184130257
422332,31.0,254.0,114.0,12.6994611119294
422351,31.0,419.0,114.0,20.4970432900253
422357,31.0,552.0,114.0,17.224748682905
422375,31.0,232.0,114.0,3.21562507643871
422377,31.0,2832.0,114.0,23.793166233492
422383,31.0,482.0,114.0,8.00042560054596
422385,31.0,195.0,114.0,16.2888238753505
422396,31.0,2913.0,114.0,11.1393735178856
422397,31.0,4158.0,114.0,37.4618348596495
422405,31.0,374.0,114.0,15.2407064519527
422408,31.0,313.0,114.0,20.7298215985404
422411,655.0,143.0,114.0,-7.03329581597975
422415,655.0,2088.0,114.0,-19.3047186800912
422419,655.0,1238.0,114.0,-33.5662875387383
422430,655.0,217.0,114.0,-9.73542096889653
422434,655.0,3928.0,114.0,-7.12809621270233
422437,655.0,1330.0,114.0,-23.2006315252854
422449,655.0,354.0,114.0,-11.1293120785671
422450,655.0,552.0,114.0,-11.2236807489054
422461,655.0,364.0,114.0,-19.947051288738
422463,655.0,220.0,114.0,-12.146447542652
422467,655.0,926.0,114.0,-0.41231034244643
422471,655.0,523.0,114.0,-41.0221451338011
422472,655.0,195.0,114.0,-5.27172111641021
422474,655.0,741.0,114.0,-20.4174802847103
422481,655.0,4157.0,114.0,12.316780705795
422484,655.0,836.0,114.0,13.6197649288947
422487,655.0,3379.0,114.0,6.34497653202569
422488,655.0,778.0,114.0,7.61718578453933
422495,748.0,143.0,114.0,5.73761296815353
