,drug_row,drug_col,cell_line_name,synergy_loewe
411874,524.0,2421.0,113.0,-17.9256606409452
411878,524.0,419.0,113.0,2.81669365362037
411882,524.0,1225.0,113.0,-17.1911163858803
411884,524.0,438.0,113.0,-9.46078193245035
411887,524.0,3.0,113.0,2.54425965845545
411889,524.0,3100.0,113.0,-2.10612269077771
411897,524.0,341.0,113.0,-5.49577319554228
411900,524.0,364.0,113.0,14.7401846349087
411905,524.0,232.0,113.0,2.31646807345946
411907,524.0,2832.0,113.0,-2.15478925993875
411908,524.0,926.0,113.0,-7.24227534265247
411918,524.0,741.0,113.0,-10.9072694495933
411920,524.0,4156.0,113.0,-10.8785554342427
411930,524.0,3898.0,113.0,-36.7211996572567
411934,524.0,31.0,113.0,-2.33569827226835
411940,524.0,3010.0,113.0,3.06849941839877
411943,3898.0,2088.0,113.0,-0.555598124198553
411944,3898.0,1238.0,113.0,11.5407485175423
411945,3898.0,254.0,113.0,1.20965184896908
411947,3898.0,928.0,113.0,-1.92811784490065
411948,3898.0,2421.0,113.0,1.51762298491879
411959,3898.0,2832.0,113.0,9.26307160451654
411960,3898.0,1257.0,113.0,-5.3419929397649
411980,3379.0,143.0,113.0,0.0646697548343194
411991,3379.0,150.0,113.0,-5.97988019715218
411995,3379.0,765.0,113.0,-11.157874509589
411996,3379.0,4152.0,113.0,-3.46354308041131
411997,3379.0,601.0,113.0,2.22563759956407
412002,3379.0,4153.0,113.0,-0.13826016088112
412003,3379.0,716.0,113.0,7.8954158375156
412005,3379.0,1225.0,113.0,-19.6252495747798
412012,3379.0,561.0,113.0,-7.90460138415972
412025,3379.0,741.0,113.0,-5.26545866736661
412041,778.0,143.0,113.0,-12.1136342992382
412044,778.0,2088.0,113.0,4.50159716548227
412048,778.0,203.0,113.0,4.24669942837462
412049,778.0,4149.0,113.0,-0.89065953058876
412050,778.0,254.0,113.0,-6.20835355551507
412053,778.0,4152.0,113.0,-1.1378093578954
412082,778.0,4156.0,113.0,6.60410395041108
412088,778.0,836.0,113.0,10.0907826863406
412093,778.0,548.0,113.0,6.74781333602946
412096,31.0,2026.0,113.0,33.7193213779406
412100,31.0,2088.0,113.0,37.6557095487694
412103,31.0,788.0,113.0,3.6695822385387
412104,31.0,1238.0,113.0,4.99371361635447
412109,31.0,229.0,113.0,1.99935504430984
412127,31.0,601.0,113.0,21.4468853623946
412137,31.0,1225.0,113.0,32.1005382187046
412140,31.0,552.0,113.0,26.2600313249674
412143,31.0,3214.0,113.0,19.8611979654606
412144,31.0,3100.0,113.0,17.4737711608532
412148,31.0,2555.0,113.0,23.8213475675511
412151,31.0,2619.0,113.0,19.1525703266339
412154,31.0,247.0,113.0,11.2714176118535
412156,31.0,484.0,113.0,25.9450103811733
412157,31.0,724.0,113.0,6.95490166366664
412169,31.0,523.0,113.0,18.0329494412999
412174,31.0,4156.0,113.0,17.900578121191
412176,31.0,2875.0,113.0,18.9123707569821
412186,31.0,3379.0,113.0,32.064894482852
412194,31.0,548.0,113.0,16.4460439922864
412196,655.0,2026.0,113.0,-8.02601657144493
412202,655.0,788.0,113.0,-29.027712571856
412213,655.0,254.0,113.0,-21.7854034757476
412216,655.0,2310.0,113.0,-9.47384941332356
412218,655.0,3928.0,113.0,-2.83225607480298
412230,655.0,716.0,113.0,-8.39203608174148
412232,655.0,1225.0,113.0,-5.00090631901794
412235,655.0,552.0,113.0,-20.8897792617273
412237,655.0,3.0,113.0,-16.4604415263113
412243,655.0,920.0,113.0,-14.2186265856784
412248,655.0,220.0,113.0,-11.2563550734937
412251,655.0,2832.0,113.0,-8.86612107345935
412252,655.0,926.0,113.0,-22.5360334959368
412253,655.0,545.0,113.0,-4.63908263754066
412257,655.0,195.0,113.0,-19.7102622196702
412259,655.0,741.0,113.0,-5.47689271296501
412261,655.0,4156.0,113.0,-1.14757008380642
412266,655.0,4157.0,113.0,-34.6913406804353
412267,655.0,85.0,113.0,-10.9652929665933
412270,655.0,3898.0,113.0,-26.6805514420887
412275,655.0,674.0,113.0,-21.5091725675703
412291,748.0,4152.0,113.0,-10.3032499571027
412297,748.0,4153.0,113.0,13.5068416195549
412299,748.0,687.0,113.0,-21.636067530042
412307,748.0,466.0,113.0,3.25814674817094
412312,748.0,232.0,113.0,-3.90431219361626
412321,748.0,2875.0,113.0,-6.96598732374992
412326,748.0,3898.0,113.0,-9.67303206764753
412328,748.0,674.0,113.0,3.74573292946815
412331,374.0,2026.0,113.0,-12.6515354490702
412332,374.0,467.0,113.0,0.743934585929037
412336,374.0,249.0,113.0,10.8297251569068
412340,374.0,540.0,113.0,-3.77605553780291
412346,374.0,150.0,113.0,-15.700944821349
412348,374.0,254.0,113.0,-7.11734426260301
412351,374.0,2310.0,113.0,-4.30375812775796
412352,374.0,161.0,113.0,18.2303251660974
412358,374.0,601.0,113.0,-6.78746650717499
412359,374.0,928.0,113.0,-10.0730914790626
412360,374.0,2421.0,113.0,-9.77095545663928
412364,374.0,2451.0,113.0,1.93855027603174
412365,374.0,716.0,113.0,-15.6070370206724
412369,374.0,438.0,113.0,-7.61722197203405
412371,374.0,164.0,113.0,-2.17259751551638
412378,374.0,2555.0,113.0,-6.90178837786545
412382,374.0,267.0,113.0,-30.3415716510696
412386,374.0,220.0,113.0,-21.3614907869051
412392,374.0,1257.0,113.0,9.63554434108504
412410,374.0,3379.0,113.0,-1.91965144767892
412426,674.0,267.0,113.0,-22.5500154739175
412434,313.0,574.0,113.0,12.5129923061071
412443,313.0,765.0,113.0,4.45801766639922
412449,313.0,2426.0,113.0,-15.0132583105857
412450,313.0,4153.0,113.0,6.54754696276479
412452,313.0,687.0,113.0,1.52938354903967
412455,313.0,438.0,113.0,-3.21272654511066
412457,313.0,3.0,113.0,2.29914796920555
412458,313.0,3100.0,113.0,-3.78858576974645
412461,313.0,466.0,113.0,7.73017767497666
412473,313.0,741.0,113.0,17.9932342014965
412491,3010.0,2088.0,113.0,24.1286272596646
412493,3010.0,249.0,113.0,16.322116391246
412500,3010.0,4152.0,113.0,14.2318928532669
412506,3010.0,4153.0,113.0,-3.55195892252233
412510,3010.0,354.0,113.0,18.5638798987104
412513,3010.0,3.0,113.0,14.4283238030692
412514,3010.0,3100.0,113.0,10.9997680103243
412523,3010.0,2832.0,113.0,-10.0252537717335
412529,3010.0,741.0,113.0,28.076262472707
412530,3010.0,4156.0,113.0,16.572664475472
412531,3010.0,2875.0,113.0,9.30390320945213
412537,3010.0,3898.0,113.0,8.7850182134591
412542,3010.0,548.0,113.0,6.60023172920082
412547,548.0,249.0,113.0,-67.2085395553562
412548,548.0,1238.0,113.0,9.38546413015131
412551,548.0,254.0,113.0,-9.13403423895321
412552,548.0,442.0,113.0,-4.34672959956736
412553,548.0,765.0,113.0,5.69841632113932
412554,548.0,4152.0,113.0,9.36575322835687
412560,548.0,4153.0,113.0,0.252804069200089
412565,548.0,552.0,113.0,-19.1119757279113
412568,548.0,561.0,113.0,7.77679509259469
412570,548.0,364.0,113.0,11.1774061113882
412575,548.0,1257.0,113.0,-7.34025722770652
412583,548.0,4158.0,113.0,-11.4170858972123
412585,548.0,3898.0,113.0,12.8905282053948
417765,143.0,4152.0,114.0,-15.4571732890833
417771,143.0,552.0,114.0,-31.019158349063
417772,143.0,3100.0,114.0,2.85603720276368
417774,143.0,267.0,114.0,-8.93443773716351
417775,143.0,220.0,114.0,1.23738090656599
417777,143.0,1257.0,114.0,-1.38290725132124
417781,143.0,4158.0,114.0,4.56935041774859
417799,467.0,2026.0,114.0,-15.852849044113
417802,467.0,1238.0,114.0,-9.15038931599677
417804,467.0,4149.0,114.0,-8.33200997416618
417813,467.0,1225.0,114.0,-3.60275760182812
417814,467.0,354.0,114.0,-7.08556923389932
417818,467.0,267.0,114.0,-18.5512512619437
417820,467.0,220.0,114.0,6.17547386232697
417821,467.0,232.0,114.0,-13.1515528971885
417825,467.0,523.0,114.0,-29.3798004427978
417833,467.0,3898.0,114.0,6.27709589127821
417836,467.0,674.0,114.0,-6.56358878860141
417843,845.0,1238.0,114.0,-4.93478900360354
417849,845.0,821.0,114.0,16.6542632829499
417865,845.0,1225.0,114.0,19.0558134456688
417876,845.0,484.0,114.0,21.9839700327945
417882,845.0,1257.0,114.0,-8.53863786753799
417884,845.0,523.0,114.0,-28.6216924847043
417893,845.0,4158.0,114.0,16.2365679664765
417897,845.0,3379.0,114.0,-2.11343307316734
417898,845.0,778.0,114.0,8.76556381011786
417901,845.0,674.0,114.0,-16.511604602058
417905,682.0,143.0,114.0,-7.79942171971239
417907,682.0,467.0,114.0,8.04761547031825
417916,682.0,4148.0,114.0,-12.4925932733791
417923,682.0,254.0,114.0,-14.7690556480179
417925,682.0,442.0,114.0,3.22752813173827
417930,682.0,765.0,114.0,-10.2409022873331
417932,682.0,1871.0,114.0,9.27544349364607
417936,682.0,601.0,114.0,-21.5205291291604
417940,682.0,4153.0,114.0,6.88987097547763
417963,682.0,232.0,114.0,-0.229676366790327
417964,682.0,2677.0,114.0,-25.090612977159
417965,682.0,2832.0,114.0,-13.6678197056526
417966,682.0,926.0,114.0,-0.0098116313446898
417970,682.0,554.0,114.0,-15.6283054851895
417971,682.0,482.0,114.0,-33.9743635742087
417972,682.0,523.0,114.0,-34.651294942204
417976,682.0,4155.0,114.0,-1.14031908199574
417980,682.0,277.0,114.0,-1.06975498046805
417985,682.0,4158.0,114.0,4.64885730422597
418009,574.0,765.0,114.0,9.63420180072104
418011,574.0,601.0,114.0,-7.81743035829959
418012,574.0,928.0,114.0,4.0295991658521
418020,574.0,3100.0,114.0,-16.3661086766827
418022,574.0,561.0,114.0,6.36232828255884
418028,574.0,232.0,114.0,-5.56711251298868
418038,574.0,4157.0,114.0,2.08959793880961
418044,574.0,674.0,114.0,1.20200642866131
418053,249.0,442.0,114.0,-3.20846048502901
418056,249.0,928.0,114.0,9.24105431031039
418057,249.0,2421.0,114.0,2.72684116174596
418058,249.0,2426.0,114.0,-4.40170303536116
418072,249.0,523.0,114.0,-22.1324582722333
418091,788.0,1238.0,114.0,-17.8553363047496
418092,788.0,203.0,114.0,-44.9634575636827
418095,788.0,4149.0,114.0,-32.0397849795173
418102,788.0,217.0,114.0,-33.237914153816
418115,788.0,2451.0,114.0,-44.8965649151522
418119,788.0,354.0,114.0,-26.1540728089684
418122,788.0,3.0,114.0,-55.4258296391064
418136,788.0,1257.0,114.0,-24.6419322639238
418137,788.0,482.0,114.0,-36.5345661480075
418139,788.0,195.0,114.0,-42.5251268497859
418149,788.0,4158.0,114.0,-40.4660533407204
418150,788.0,836.0,114.0,-40.9177279251913
418151,788.0,3898.0,114.0,-41.0569355823136
418159,788.0,3010.0,114.0,-10.3657254279403
418160,788.0,548.0,114.0,-32.3098015756232
418161,1238.0,2088.0,114.0,-10.9365772552914
418163,1238.0,2832.0,114.0,-19.3954816668587
418167,203.0,1238.0,114.0,-16.777302230465
418168,203.0,254.0,114.0,-10.1212924690598
418184,203.0,1257.0,114.0,-0.0910078375386201
418188,203.0,4158.0,114.0,-13.8954155184895
418192,203.0,674.0,114.0,-9.19981000233589
418202,540.0,254.0,114.0,-12.2814102090721
418208,540.0,2421.0,114.0,-4.20464217958577
418212,540.0,687.0,114.0,17.7037481700286
418214,540.0,354.0,114.0,-5.9787620978059
418219,540.0,561.0,114.0,0.457370217227586
418220,540.0,466.0,114.0,4.60290320192979
418239,540.0,836.0,114.0,8.57566126542575
418240,540.0,3898.0,114.0,-22.6041783873385
418244,540.0,4159.0,114.0,11.6181660428385
418251,4148.0,845.0,114.0,0.387299323764619
418257,4148.0,540.0,114.0,-44.0826008627509
418265,4148.0,217.0,114.0,-6.03807948324848
418268,4148.0,3928.0,114.0,-12.9523375883664
418270,4148.0,1330.0,114.0,-33.5623708280625
418280,4148.0,687.0,114.0,1.00332840603122
418284,4148.0,164.0,114.0,-1.32020638455356
418289,4148.0,466.0,114.0,26.8536261559559
418290,4148.0,920.0,114.0,-1.10507673848153
418293,4148.0,484.0,114.0,-9.19713554992818
418301,4148.0,523.0,114.0,-49.2290699359765
418307,4148.0,2875.0,114.0,-18.5758857241493
418313,4148.0,836.0,114.0,9.54342677341594
418316,4148.0,3379.0,114.0,-14.1575435555643
418318,4148.0,748.0,114.0,31.3884912309549
418319,4148.0,4159.0,114.0,-13.3066476613083
418321,4148.0,313.0,114.0,-7.0820861261878
418328,4149.0,203.0,114.0,-16.7591430505555
418331,4149.0,4152.0,114.0,-25.5494038295127
418337,4149.0,1225.0,114.0,-27.1473930516932
418339,4149.0,552.0,114.0,-17.8865006265403
418342,4149.0,267.0,114.0,0.437656205012826
418347,4149.0,1257.0,114.0,-15.0268677297384
418361,229.0,2026.0,114.0,0.509105499877372
418362,229.0,467.0,114.0,10.1505209452614
418371,229.0,643.0,114.0,7.04259964283895
418378,229.0,161.0,114.0,-7.28757109044962
418387,229.0,2426.0,114.0,-9.22916455087275
418389,229.0,2451.0,114.0,1.01424178923209
418395,229.0,164.0,114.0,4.05374837450968
418401,229.0,920.0,114.0,11.5878168781568
418406,229.0,232.0,114.0,11.7715746794086
418418,229.0,2875.0,114.0,0.719030949088209
418420,229.0,1939.0,114.0,-6.58278678487036
418427,229.0,3379.0,114.0,0.397477374472837
418430,229.0,4159.0,114.0,-22.5101404138365
418431,229.0,674.0,114.0,4.8531585150319
418435,643.0,143.0,114.0,-6.5709780397171
418441,643.0,249.0,114.0,-1.55146381045052
418458,643.0,2421.0,114.0,-7.74420255898063
418459,643.0,2426.0,114.0,-12.4307271721136
418466,643.0,552.0,114.0,12.9933487967312
418470,643.0,561.0,114.0,-15.412713639912
418472,643.0,920.0,114.0,3.05199190527172
418474,643.0,364.0,114.0,-4.05538222462823
418476,643.0,220.0,114.0,-1.15297439439508
418483,643.0,523.0,114.0,-34.2368453759079
418489,643.0,1939.0,114.0,24.8220093830678
418491,643.0,85.0,114.0,11.5278740091045
418494,643.0,3898.0,114.0,8.98443977912479
418503,643.0,548.0,114.0,4.5304001182346
418511,4150.0,203.0,114.0,-11.2963024985081
418516,4150.0,442.0,114.0,-7.58993935751574
418521,4150.0,2421.0,114.0,-8.06514057841452
418522,4150.0,2426.0,114.0,1.37283939482055
418523,4150.0,4153.0,114.0,-2.16245594706789
418524,4150.0,716.0,114.0,-16.2563486851314
418526,4150.0,1225.0,114.0,-0.31484046321309
418529,4150.0,3.0,114.0,1.77404861839589
418530,4150.0,3100.0,114.0,-9.25221776143425
418541,4150.0,1257.0,114.0,-3.85953620945769
418543,4150.0,523.0,114.0,-18.784991609365
418545,4150.0,741.0,114.0,-11.3797265373613
418547,4150.0,2875.0,114.0,-5.85523936034865
418551,4150.0,4158.0,114.0,-14.3959786331721
418562,150.0,143.0,114.0,-11.0894172078854
418570,150.0,540.0,114.0,-9.01656221038465
418575,150.0,4152.0,114.0,6.44664993550191
418597,150.0,926.0,114.0,0.0390254419989442
418600,150.0,523.0,114.0,-12.0277421718772
418602,150.0,741.0,114.0,1.02275231161257
418610,150.0,3898.0,114.0,5.92579648167776
418616,150.0,3010.0,114.0,-4.4794197342954
418619,821.0,2026.0,114.0,-4.76593386861741
418625,821.0,203.0,114.0,4.11681986824138
418628,821.0,4150.0,114.0,-2.79520203695127
418630,821.0,254.0,114.0,-16.9391820200499
418631,821.0,442.0,114.0,2.62319114382005
418632,821.0,161.0,114.0,-3.93281432000043
418635,821.0,601.0,114.0,-1.81931867399483
418637,821.0,2421.0,114.0,-3.3569977068428
418638,821.0,2426.0,114.0,-15.4156804105684
418644,821.0,354.0,114.0,-10.2740076515804
418649,821.0,561.0,114.0,-18.0777219972599
418652,821.0,267.0,114.0,2.6082204920409
418653,821.0,364.0,114.0,3.66015998939146
418654,821.0,484.0,114.0,10.9793556882435
418660,821.0,482.0,114.0,-11.3389725681572
418664,821.0,4156.0,114.0,-1.22507227608457
418671,821.0,836.0,114.0,-3.44932836192293
418674,821.0,3379.0,114.0,5.96993416385953
418675,821.0,778.0,114.0,6.39733191108445
418678,821.0,674.0,114.0,1.8159011368604
418684,254.0,442.0,114.0,-30.0082503269818
418685,254.0,1225.0,114.0,-7.81692793387175
418687,254.0,267.0,114.0,-2.85174903375055
418692,217.0,2026.0,114.0,-6.90866460761373
418693,217.0,467.0,114.0,-10.4514877083299
418694,217.0,845.0,114.0,15.9844672047047
418696,217.0,574.0,114.0,7.47823420652099
418702,217.0,643.0,114.0,-0.389268319218742
418705,217.0,821.0,114.0,2.75757926167981
418712,217.0,2400.0,114.0,5.02243778629571
418714,217.0,601.0,114.0,-0.980204585699147
418725,217.0,164.0,114.0,1.8204289505697
418726,217.0,3.0,114.0,-17.4371767383279
418730,217.0,466.0,114.0,-1.11136772794746
418736,217.0,232.0,114.0,-16.0131748106672
418754,217.0,836.0,114.0,4.64606644123876
418758,217.0,778.0,114.0,1.51319312414877
418768,442.0,2832.0,114.0,-22.0970772230833
418772,2310.0,845.0,114.0,1.27312680902498
418778,2310.0,203.0,114.0,-6.83196182012663
418780,2310.0,4148.0,114.0,-2.15387711738412
418784,2310.0,4150.0,114.0,4.39184091379327
418806,2310.0,552.0,114.0,3.3691336945454
418818,2310.0,484.0,114.0,12.0036898070492
418823,2310.0,545.0,114.0,-16.1733364179125
418824,2310.0,1257.0,114.0,-2.42319592416717
418830,2310.0,4155.0,114.0,-2.47572290506174
418838,2310.0,836.0,114.0,-3.00782971072144
418842,2310.0,778.0,114.0,5.12346479855017
418854,562.0,574.0,114.0,2.47077009776828
418859,562.0,540.0,114.0,-19.5251419045434
418862,562.0,229.0,114.0,-8.09344536895251
418864,562.0,4150.0,114.0,-4.67776324171084
418866,562.0,821.0,114.0,-7.76338398934937
418869,562.0,442.0,114.0,-17.2528634802088
418870,562.0,2310.0,114.0,8.16108448817672
418876,562.0,2400.0,114.0,-11.8026044514962
418881,562.0,2426.0,114.0,-11.874554019464
418888,562.0,552.0,114.0,-37.1504392705992
418894,562.0,561.0,114.0,-6.30700502639659
418897,562.0,920.0,114.0,0.194106567554787
418899,562.0,341.0,114.0,-28.0994365287485
418901,562.0,364.0,114.0,-1.65731298094487
418907,562.0,926.0,114.0,-12.9119244548525
418911,562.0,523.0,114.0,-25.42663128399
418916,562.0,4156.0,114.0,-13.6047835035655
418917,562.0,1904.0,114.0,-6.82436614630437
418930,562.0,655.0,114.0,-17.7594348695505
418933,562.0,4159.0,114.0,-28.7924547452646
418937,562.0,548.0,114.0,-4.30547570692561
418938,161.0,143.0,114.0,3.5442007114065
418946,161.0,540.0,114.0,-8.80318924503697
418950,161.0,254.0,114.0,-4.00052092005
418956,161.0,2421.0,114.0,6.9282323087867
418957,161.0,2426.0,114.0,0.0506880591211774
418962,161.0,354.0,114.0,-13.69442363517
418963,161.0,552.0,114.0,-1.76352911819647
418967,161.0,561.0,114.0,-4.11729983260484
418984,161.0,4157.0,114.0,2.69563122690619
418992,161.0,4159.0,114.0,-2.34595517013703
418994,161.0,313.0,114.0,6.00499639888655
419005,2349.0,788.0,114.0,-40.3669026683457
419007,2349.0,203.0,114.0,3.30187085026211
419011,2349.0,229.0,114.0,6.61368874901371
419021,2349.0,161.0,114.0,-14.8951681924182
419023,2349.0,765.0,114.0,-0.99041475626072
419027,2349.0,2400.0,114.0,6.80328549767617
419032,2349.0,2426.0,114.0,-7.61078748446082
419034,2349.0,419.0,114.0,0.573952124463057
419036,2349.0,716.0,114.0,-4.65125976205273
419037,2349.0,687.0,114.0,5.68309829084246
419038,2349.0,1225.0,114.0,3.51788473086801
419042,2349.0,3.0,114.0,1.35410215168033
419044,2349.0,3100.0,114.0,-12.3649606773374
419049,2349.0,147.0,114.0,-6.99188565040983
419050,2349.0,920.0,114.0,6.68994547498447
419052,2349.0,341.0,114.0,-16.9039517865672
419055,2349.0,484.0,114.0,11.4452889623016
419063,2349.0,1257.0,114.0,-3.50591223181069
419064,2349.0,4154.0,114.0,15.7112962622116
419066,2349.0,482.0,114.0,-11.0056039623072
419084,2349.0,3379.0,114.0,-1.75501672503831
419090,2349.0,674.0,114.0,-2.3591259400193
419096,3928.0,467.0,114.0,-8.56510694559528
419098,3928.0,2088.0,114.0,-9.88184232886737
419099,3928.0,574.0,114.0,0.684410165012295
419102,3928.0,203.0,114.0,-0.0970045267925164
419110,3928.0,442.0,114.0,-15.8040204724527
419111,3928.0,161.0,114.0,-6.14387922710099
419118,3928.0,2421.0,114.0,-17.6064653930623
419119,3928.0,2426.0,114.0,-14.1336155534464
419120,3928.0,4153.0,114.0,-8.94041901343541
419121,3928.0,2451.0,114.0,-17.8484103618803
419129,3928.0,3100.0,114.0,-24.1985213470934
419135,3928.0,364.0,114.0,-14.9691544102915
419141,3928.0,545.0,114.0,-16.5254425118719
419150,3928.0,277.0,114.0,-2.65821562117169
419152,3928.0,4157.0,114.0,2.54047132622255
419156,3928.0,3898.0,114.0,-16.2035622651875
419162,3928.0,674.0,114.0,10.8828376168017
419172,765.0,203.0,114.0,-3.04664280173379
419174,765.0,254.0,114.0,0.482774375828062
419199,765.0,741.0,114.0,-12.47569575755
419208,765.0,674.0,114.0,1.36521571877773
419211,645.0,467.0,114.0,-8.72542831213705
419221,645.0,4149.0,114.0,-33.9095358635753
419223,645.0,643.0,114.0,-11.2289620248259
419228,645.0,217.0,114.0,-6.1719939490599
419230,645.0,2310.0,114.0,-19.1461539665333
419235,645.0,2400.0,114.0,-11.0096923337087
419239,645.0,2421.0,114.0,-15.1451662146068
419248,645.0,164.0,114.0,1.21403477144824
419255,645.0,920.0,114.0,-14.4261204112921
419257,645.0,267.0,114.0,-5.61300379902852
419260,645.0,220.0,114.0,-24.8623184271605
419261,645.0,232.0,114.0,-22.1168050396336
419267,645.0,482.0,114.0,-8.23342056064771
419268,645.0,523.0,114.0,-19.102697807747
419271,645.0,741.0,114.0,-14.6207074433341
419274,645.0,2875.0,114.0,-4.52151558938924
419308,1871.0,821.0,114.0,18.0491971423948
419314,1871.0,161.0,114.0,-17.8190411711981
419321,1871.0,601.0,114.0,-13.3014880272271
419337,1871.0,561.0,114.0,-8.85712703550019
419342,1871.0,2619.0,114.0,-1.7086482707918
419343,1871.0,341.0,114.0,7.09082671564654
419344,1871.0,267.0,114.0,-11.8471801180951
419349,1871.0,2677.0,114.0,-17.2158613199064
419352,1871.0,545.0,114.0,-26.966218135755
419353,1871.0,1257.0,114.0,3.75182278711328
419354,1871.0,4154.0,114.0,20.9685366491151
419356,1871.0,482.0,114.0,-1.47207337529297
419358,1871.0,195.0,114.0,-10.4395232960871
419361,1871.0,4155.0,114.0,-9.96588540272498
419362,1871.0,4156.0,114.0,-2.72092243739701
