,drug_row,drug_col,cell_line_name,synergy_loewe
512879,3.0,467.0,127.0,42.9585551417677
408400,2310.0,2555.0,113.0,8.9393605373286
493208,4157.0,4159.0,183.0,-1.07832323144807
356444,748.0,2026.0,107.0,-14.5762830191445
502609,247.0,561.0,126.0,-4.80510751170997
403889,4153.0,1238.0,112.0,1.16657089089032
431580,604.0,482.0,115.0,2.31093960550559
440432,419.0,3898.0,116.0,-20.2772988757923
432466,524.0,2426.0,115.0,-16.0309137492745
363577,601.0,4158.0,108.0,-38.3232139169118
511615,2310.0,249.0,127.0,3.57672548734587
488885,682.0,1238.0,183.0,0.126901634666043
396647,548.0,4156.0,111.0,3.1226279325335
462381,2349.0,748.0,121.0,19.5924615368414
454317,3379.0,1238.0,117.0,-6.11558586801617
362554,4150.0,4152.0,108.0,-12.7495323966222
350870,1904.0,2875.0,106.0,-17.2605344916224
406075,4155.0,1939.0,112.0,-15.853895116402
499865,845.0,1225.0,126.0,14.707777229527
385597,341.0,484.0,110.0,2.6644927044438
393788,561.0,220.0,111.0,6.54492482253713
448682,524.0,4157.0,181.0,-5.3031437453102
422544,748.0,548.0,114.0,-15.2320797544219
510333,548.0,4152.0,169.0,0.590223250902935
385743,364.0,741.0,110.0,25.7757955198752
457472,687.0,2088.0,120.0,-9.17540290951382
383183,4149.0,2088.0,110.0,-16.3155107297884
420292,2555.0,716.0,114.0,-8.54799737603369
450159,229.0,3.0,117.0,-37.0425582457386
356421,655.0,482.0,107.0,-10.5311827872854
487727,2913.0,2310.0,182.0,-13.5644489138127
471353,4157.0,1257.0,122.0,14.1556274870652
482084,1939.0,4149.0,124.0,-6.21336296258931
459592,1904.0,4152.0,120.0,9.67978897544199
504460,655.0,920.0,126.0,3.29523991051716
365200,926.0,4157.0,108.0,5.16179506350157
348163,645.0,229.0,106.0,-33.8142565766675
499636,313.0,741.0,125.0,21.6397029043284
383388,4150.0,3.0,110.0,10.8441107177179
501075,3928.0,267.0,126.0,18.340817094627
387421,778.0,741.0,110.0,4.50660030854551
490053,2349.0,161.0,183.0,2.73103486875132
432131,277.0,2426.0,115.0,6.27136939117028
489673,1909.0,545.0,183.0,-15.7219298904966
442380,4155.0,926.0,116.0,-20.7410752630363
507452,466.0,354.0,169.0,5.14276947926404
454569,655.0,716.0,117.0,3.76137115532887
512595,419.0,1871.0,127.0,15.2698407155437
347218,4148.0,548.0,106.0,-23.2798932849712
491643,2619.0,3928.0,183.0,8.65047138959706
347333,229.0,548.0,106.0,2.0002969992761
382531,143.0,267.0,110.0,-5.97592992029881
404502,466.0,3100.0,112.0,23.6558659531954
492372,4154.0,1909.0,183.0,-9.86592393966869
421777,277.0,4153.0,114.0,24.1437019153328
458791,2677.0,1225.0,120.0,-3.47262290960042
504147,836.0,267.0,126.0,0.410972254805333
510840,788.0,2424.0,127.0,-27.7489573252664
429241,161.0,4150.0,115.0,10.5035369583606
510562,845.0,821.0,127.0,11.9022564612949
506646,2400.0,482.0,169.0,11.6991704220129
406487,2913.0,778.0,112.0,8.51123636932152
364854,724.0,821.0,108.0,-31.4785850461147
363409,1871.0,2619.0,108.0,-7.39861875281115
469691,2619.0,3928.0,122.0,4.88691511558353
508342,2677.0,1238.0,169.0,-8.58995605221725
428403,788.0,466.0,115.0,-8.30585234929424
346601,453.0,438.0,106.0,7.2877743772065
505845,821.0,466.0,169.0,13.8396070100026
448997,655.0,2424.0,181.0,-6.60715600762908
432835,655.0,484.0,115.0,9.39937607863916
515000,2913.0,821.0,127.0,-1.9910769349132
511587,217.0,2875.0,127.0,-35.9042094360764
490298,645.0,2426.0,183.0,-8.18701799012767
471861,31.0,687.0,122.0,10.7650533583694
514325,554.0,466.0,127.0,-3.80244379307503
462080,2310.0,716.0,121.0,-17.2340928137267
431961,4155.0,4157.0,115.0,-9.33798045120038
500459,4150.0,4153.0,126.0,10.0368140036222
404329,3.0,778.0,112.0,-34.5754965441047
353030,2310.0,845.0,107.0,-16.3486744381145
495007,4150.0,354.0,125.0,-0.405677859332835
356311,31.0,1225.0,107.0,-7.71792566183475
506096,562.0,164.0,169.0,-3.56621102148159
463227,716.0,3898.0,121.0,-2.12293105843001
468481,1871.0,374.0,122.0,-1.40120503611303
406267,277.0,2875.0,112.0,20.9000906069102
392259,150.0,364.0,111.0,28.8733524532366
382573,453.0,601.0,110.0,13.3109505103036
491339,561.0,2875.0,183.0,13.4966665910134
515869,548.0,601.0,127.0,-6.55385813384145
502317,147.0,1257.0,126.0,12.9173919231056
444755,1909.0,2875.0,181.0,-18.7947537375847
446330,3214.0,341.0,181.0,-4.15933880838224
392235,150.0,254.0,111.0,-6.3699394852006
497495,484.0,3898.0,125.0,-16.9969798403232
463794,147.0,466.0,121.0,-41.5911342428453
347439,4150.0,267.0,106.0,-6.71987349367244
455278,467.0,1225.0,120.0,9.46692375433289
508288,281.0,374.0,169.0,3.7530859953056
498762,1939.0,523.0,125.0,9.90481187602801
456180,821.0,4157.0,120.0,-7.23797389232382
513053,561.0,601.0,127.0,-0.442146682442178
457375,2451.0,2426.0,120.0,-8.06340196096763
501362,1330.0,4153.0,126.0,37.8996972613235
516034,2026.0,438.0,128.0,-11.8026313616163
454153,836.0,2832.0,117.0,8.26383601028994
483020,3010.0,4152.0,124.0,19.8452287909976
501311,1871.0,554.0,126.0,-6.85165061637027
419608,2421.0,4158.0,114.0,3.41525305922958
514013,545.0,161.0,127.0,7.06191544480574
365336,4154.0,364.0,108.0,-12.2694152248826
457708,3214.0,229.0,120.0,-22.4653319250635
493093,277.0,2426.0,183.0,12.161392623242
512097,645.0,1909.0,127.0,-15.9491287807675
484087,821.0,3100.0,182.0,-26.922959390377
402509,4148.0,523.0,112.0,-37.5102722052114
383412,4150.0,778.0,110.0,8.46197441149262
354959,281.0,928.0,107.0,2.23609157203427
451100,4151.0,1257.0,117.0,3.31438075394185
354933,281.0,2088.0,107.0,-20.270351160653
404700,920.0,1238.0,112.0,-0.128535266843117
384710,419.0,1939.0,110.0,-14.3056965685219
494162,548.0,354.0,183.0,5.60675276995594
451365,4152.0,1225.0,117.0,-44.4352275596784
483625,540.0,4149.0,182.0,4.09015364151682
349469,2619.0,748.0,106.0,7.37927598260093
354844,724.0,601.0,107.0,-16.6678023335412
393550,164.0,601.0,111.0,-14.6482686583425
490895,2451.0,482.0,183.0,-7.29178540178467
454812,313.0,687.0,117.0,3.53089556907676
404443,561.0,254.0,112.0,-40.3041093386017
505958,217.0,778.0,169.0,-23.8487043987145
442895,524.0,601.0,116.0,-25.0014430256448
431931,4155.0,687.0,115.0,-6.43916418565114
475114,147.0,540.0,123.0,-32.1536112494065
504583,374.0,687.0,126.0,-29.442405589968
444709,1909.0,161.0,181.0,-15.3914147102091
455490,574.0,2424.0,120.0,-3.0469606122915
483528,788.0,4152.0,182.0,-8.75254575688442
455967,643.0,354.0,120.0,16.0336086321305
517258,161.0,438.0,128.0,-13.3448199779373
396473,4159.0,1225.0,111.0,-44.3283955216099
467873,2310.0,267.0,122.0,-5.44555919354686
392646,161.0,920.0,111.0,-3.50626056940461
457478,687.0,442.0,120.0,-8.41043814304533
453784,4156.0,1238.0,117.0,-4.71222154599017
456397,562.0,1330.0,120.0,-3.58018307270882
401939,453.0,2451.0,112.0,0.534428029507118
460474,748.0,716.0,120.0,5.81063652744167
402357,788.0,836.0,112.0,-25.7763015261783
452758,724.0,249.0,117.0,-0.381849419718371
447313,232.0,928.0,181.0,-6.9679053766941
422322,31.0,1238.0,114.0,-2.14238817431567
449582,845.0,150.0,117.0,-24.8019250523159
517820,601.0,220.0,128.0,-13.3973434649768
476095,4154.0,161.0,123.0,-7.60070887611642
349670,364.0,220.0,106.0,-11.9217992349299
450169,229.0,232.0,117.0,11.8675753871719
506726,601.0,4158.0,169.0,12.5721551118772
439285,150.0,442.0,116.0,-9.36500028071835
395551,1904.0,85.0,111.0,-3.54641420836076
421535,741.0,552.0,114.0,3.58655969857373
412372,374.0,3.0,113.0,-20.4659410512784
459805,4157.0,4159.0,120.0,-41.4540739020257
515511,655.0,1330.0,127.0,-12.2210970475958
497844,2677.0,548.0,125.0,2.32263678185098
428848,150.0,2026.0,115.0,-31.241881434585
446379,3100.0,2832.0,181.0,-7.50190419472383
491778,341.0,836.0,183.0,-0.86724380590233
440448,2451.0,249.0,116.0,12.8619859088351
494741,4148.0,1330.0,125.0,12.8958447882908
352172,845.0,4151.0,107.0,-14.1702879076605
361873,467.0,552.0,108.0,-5.31615631443872
502482,341.0,845.0,126.0,-3.4456208039754
393811,466.0,203.0,111.0,-7.07203264243921
349945,281.0,4156.0,106.0,-17.1585635369982
474780,3.0,2421.0,123.0,3.3425446672957
477180,524.0,2619.0,123.0,1.68910956293888
384365,1330.0,716.0,110.0,-13.9682030306391
365118,2677.0,2400.0,108.0,-30.0075390356738
457757,3214.0,1257.0,120.0,-20.9088906080629
407162,3010.0,466.0,112.0,2.77822044054045
347412,4150.0,203.0,106.0,-23.1548509666122
463537,3214.0,3898.0,121.0,14.0833103764061
484413,562.0,2424.0,182.0,-2.32419930578351
444335,4149.0,2832.0,181.0,-5.11128494171392
511359,150.0,3898.0,127.0,17.6982782897352
469214,3.0,232.0,122.0,-8.64112285270559
479615,1330.0,1238.0,124.0,-12.3966340532621
442187,523.0,1225.0,116.0,26.8380074948673
387281,524.0,604.0,110.0,-27.5247757199805
451920,3.0,4152.0,117.0,-48.0985524636457
445078,161.0,364.0,181.0,5.48109495486489
411216,195.0,928.0,113.0,-15.673513731877
355174,4154.0,203.0,107.0,4.25378246251813
365673,195.0,716.0,108.0,-20.308779125763
406764,778.0,3100.0,112.0,11.1454120831812
516185,682.0,2421.0,128.0,-12.8009620370619
456111,150.0,741.0,120.0,16.5246577901472
392231,150.0,1238.0,111.0,-0.225334599856879
489608,821.0,3379.0,183.0,-7.21662110262517
508784,554.0,247.0,169.0,-1.11996612432413
352351,574.0,4159.0,107.0,9.03081300356578
408087,4150.0,2088.0,113.0,5.30440472359461
496655,164.0,4157.0,125.0,-4.26521972240061
479328,3928.0,2451.0,124.0,9.47469772428963
361747,453.0,845.0,108.0,15.0126785671594
514931,85.0,2026.0,127.0,7.92045808048331
513154,2555.0,4151.0,127.0,3.47143922451169
410063,2619.0,645.0,113.0,-39.5752556766306
428926,821.0,4153.0,115.0,1.51037521007272
418062,249.0,552.0,114.0,-10.8637553084139
405367,2677.0,2310.0,112.0,-11.985737640428
490591,4152.0,928.0,183.0,-20.4520571699546
493903,748.0,4159.0,183.0,13.780172158151
396620,548.0,4151.0,111.0,-20.0498639265982
385264,2555.0,3928.0,110.0,10.3574163066525
485365,2451.0,254.0,182.0,-13.7157083741103
497981,4154.0,645.0,125.0,-9.21453364002679
482048,277.0,354.0,124.0,21.4709099604788
518266,164.0,716.0,128.0,0.725897019826396
430373,3.0,277.0,115.0,18.1548601606555
464549,2677.0,2400.0,121.0,-24.3290288139016
469775,341.0,821.0,122.0,12.9587023820806
495979,1871.0,836.0,125.0,4.60260749910773
519270,281.0,229.0,128.0,4.88467216698648
459764,1939.0,232.0,120.0,7.66437346424739
508047,484.0,232.0,169.0,-12.3718519308425
430629,2555.0,220.0,115.0,13.8527277118944
517797,4152.0,674.0,128.0,5.08930559112528
463182,716.0,467.0,121.0,8.85337418019352
443582,548.0,4153.0,116.0,1.02019330933095
444617,150.0,674.0,181.0,-16.4706319258787
481113,232.0,364.0,124.0,-17.5196815252073
444714,1909.0,2400.0,181.0,-9.26036435227675
352289,682.0,4156.0,107.0,-10.82687326156
495224,1909.0,545.0,125.0,-13.1316697149701
392732,2349.0,247.0,111.0,-2.69069396111369
365809,4155.0,364.0,108.0,-12.3338143193986
411789,2913.0,748.0,113.0,-11.0257616643479
499799,467.0,1238.0,126.0,7.61444762348585
509368,1939.0,548.0,169.0,17.0054837258943
385955,281.0,3928.0,110.0,8.80415574280512
384939,164.0,4150.0,110.0,-7.78593971918235
429542,645.0,161.0,115.0,8.9758288796486
394084,2619.0,540.0,111.0,-24.4588557057553
470390,926.0,442.0,122.0,-5.83025722718751
385043,3.0,836.0,110.0,-7.04721039971328
519133,484.0,674.0,128.0,36.0940497314159
508789,554.0,2677.0,169.0,1.21688685359134
418678,821.0,674.0,114.0,1.8159011368604
510639,682.0,821.0,127.0,16.2048717843488
382614,453.0,195.0,110.0,22.7361398345445
407525,682.0,561.0,113.0,-10.4521165374326
500743,2310.0,687.0,126.0,-11.3099819190581
512745,716.0,2421.0,127.0,-17.1446464858357
469878,247.0,601.0,122.0,-13.6874870458029
463191,716.0,765.0,121.0,-8.46309929940161
364822,484.0,2875.0,108.0,-12.5165594771888
520424,85.0,4149.0,128.0,7.26315407958643
455462,682.0,3898.0,120.0,-15.2177890259172
464981,554.0,2677.0,121.0,-8.23067943644942
367053,548.0,4156.0,108.0,-29.3436553259823
354836,724.0,2310.0,107.0,-0.974970489631511
440204,4152.0,1257.0,116.0,-30.6362410702274
452687,484.0,143.0,117.0,14.0083971609789
507928,247.0,164.0,169.0,24.3135788515248
352130,467.0,601.0,107.0,12.9141995360437
446227,3.0,249.0,181.0,7.90584491472658
516213,682.0,220.0,128.0,-9.67120054123131
456806,645.0,3.0,120.0,-11.1125381873429
347490,150.0,438.0,106.0,-11.0790235192456
456412,562.0,552.0,120.0,-8.86095701859664
499017,524.0,645.0,125.0,-17.8894662781102
446662,920.0,467.0,181.0,1.42855505103349
395302,195.0,2875.0,111.0,-18.450183001118
366285,836.0,926.0,108.0,-29.3670347207207
387043,85.0,687.0,110.0,-6.22274153276406
460711,3010.0,552.0,120.0,-16.8192028610563
392936,645.0,2424.0,111.0,-21.3111541692879
449004,655.0,354.0,181.0,-9.35092879384436
365615,523.0,4152.0,108.0,-44.8709749318845
348157,645.0,788.0,106.0,-31.0412639142683
491858,247.0,482.0,183.0,-0.185929594461276
486098,920.0,926.0,182.0,-5.2971485674744
461966,217.0,845.0,121.0,11.0669029569719
517960,419.0,645.0,128.0,-27.2795099412067
432488,524.0,267.0,115.0,13.3940871097837
454426,778.0,4159.0,117.0,-10.5792093956894
460156,3379.0,150.0,120.0,6.15181837095459
349604,247.0,552.0,106.0,-3.58880739736311
422477,655.0,1904.0,114.0,1.93863242609873
456900,1871.0,2555.0,120.0,-6.19329330217671
443906,682.0,2451.0,181.0,-15.5019620920967
478770,150.0,765.0,124.0,-17.9001253237354
458249,341.0,716.0,120.0,-10.595130673203
478924,217.0,1225.0,124.0,-9.72697507427344
410912,4154.0,3898.0,113.0,3.01759185202472
469201,3.0,687.0,122.0,-11.1480011454401
420222,466.0,254.0,114.0,3.97796675742951
504110,2913.0,655.0,126.0,9.56109889118741
505754,150.0,2088.0,169.0,-16.9962119997504
362416,229.0,4151.0,108.0,-14.5488898764337
506583,1330.0,1939.0,169.0,14.7146249129362
449062,748.0,765.0,181.0,9.79773703049839
502313,147.0,2677.0,126.0,-3.03183616175599
446957,247.0,4155.0,181.0,1.082929984161
365550,554.0,85.0,108.0,-36.1848633750851
480992,220.0,674.0,124.0,-0.255961715414827
348059,3928.0,920.0,106.0,-9.69151320733672
394222,341.0,741.0,111.0,-2.21350463617853
468531,1330.0,926.0,122.0,-27.6269318670528
404147,687.0,1257.0,112.0,-3.96019370429721
430628,2555.0,484.0,115.0,8.42746807289912
496837,561.0,4149.0,125.0,-17.1045883007214
505794,150.0,741.0,169.0,-10.1370176721271
488983,574.0,4149.0,183.0,-10.3792112274898
456041,4150.0,267.0,120.0,2.27758609966737
366965,3010.0,2088.0,108.0,10.9212000881077
458235,341.0,161.0,120.0,-1.59394051005797
460865,453.0,3.0,121.0,2.43983543806235
508820,554.0,3010.0,169.0,-22.330988863182
352295,682.0,85.0,107.0,18.1404991832407
452783,724.0,601.0,117.0,-12.7807807371538
462491,765.0,220.0,121.0,-8.8475116499838
405186,724.0,3010.0,112.0,30.6121940886157
403691,2400.0,249.0,112.0,-14.5658183766072
517188,562.0,561.0,128.0,-25.6844428204671
472274,3010.0,267.0,122.0,-3.85920699794031
392457,2310.0,821.0,111.0,16.3258932568914
385540,2619.0,3379.0,110.0,-4.33255366911858
410868,4154.0,687.0,113.0,-35.3939224614345
464569,2677.0,466.0,121.0,-21.2225217679382
509578,836.0,674.0,169.0,-4.12637399252472
405039,484.0,540.0,112.0,1.60024870454312
512756,716.0,561.0,127.0,9.86644332482145
385414,920.0,2026.0,110.0,-17.1541798657889
493626,778.0,2424.0,183.0,-16.0610785327124
492795,195.0,778.0,183.0,-1.58591116748938
420547,2619.0,4157.0,114.0,10.1496359734581
385227,466.0,2832.0,110.0,-8.41094402561987
502469,2619.0,3898.0,126.0,4.16353699696234
489220,4148.0,741.0,183.0,-55.2667889865845
491237,3214.0,164.0,183.0,6.78399704882899
447736,604.0,313.0,181.0,-26.7529438980603
347497,150.0,920.0,106.0,-7.47187122009061
417935,682.0,4152.0,114.0,-5.43200396633764
401964,453.0,232.0,112.0,6.04959211334337
503768,1904.0,845.0,126.0,8.39426799109093
506475,645.0,928.0,169.0,8.32007500380812
485377,2451.0,716.0,182.0,-12.1937730549567
350914,277.0,1238.0,106.0,14.5586052169133
511603,217.0,548.0,127.0,-18.675673032209
496751,3214.0,2400.0,125.0,14.0042635813004
474879,3214.0,2832.0,123.0,1.71759641885404
393562,164.0,552.0,111.0,-40.3736890501219
519400,2677.0,249.0,128.0,-11.6834770520788
501638,419.0,203.0,126.0,-0.402481033184741
431112,281.0,217.0,115.0,5.86027674368748
387842,548.0,2426.0,110.0,-3.15561887542183
446257,3.0,2832.0,181.0,-14.7240297949242
422407,31.0,674.0,114.0,3.33095682121103
412362,374.0,2426.0,113.0,8.28854277427674
442686,85.0,765.0,116.0,-12.5883561658708
391701,249.0,442.0,111.0,-2.19520900042182
472057,748.0,3898.0,122.0,-6.40903410300612
407295,453.0,716.0,113.0,-2.52843293232095
353634,4152.0,1257.0,107.0,-3.87270864334388
485256,419.0,845.0,182.0,5.60340872099962
348691,716.0,143.0,106.0,-12.0397532157646
385624,267.0,2088.0,110.0,3.3583350496074
460257,778.0,3898.0,120.0,8.83325689034601
362150,788.0,467.0,108.0,-7.36307674988411
466047,31.0,788.0,121.0,-21.1618597303975
440762,3.0,2875.0,116.0,-5.02706132175381
347035,788.0,1939.0,106.0,-15.3669949890348
484965,1330.0,161.0,182.0,10.4321183951095
410052,2619.0,643.0,113.0,4.49824987042108
457334,419.0,277.0,120.0,32.9388694287922
439455,217.0,926.0,116.0,-6.03405872299022
488240,655.0,2424.0,182.0,-7.57377235766429
429147,562.0,249.0,115.0,-2.9119012832349
477060,2913.0,4157.0,123.0,-1.92397717106542
507665,920.0,254.0,169.0,0.159503230694539
411370,4155.0,4156.0,113.0,3.85147268439971
472406,453.0,601.0,123.0,-0.296799261209995
430704,147.0,3100.0,115.0,-4.34624362802003
508279,281.0,2913.0,169.0,-6.88287192367696
366400,3898.0,2026.0,108.0,0.190241300997648
439040,4149.0,4152.0,116.0,-15.3023880112169
490320,645.0,232.0,183.0,-20.5430367040836
403522,645.0,674.0,112.0,-38.9401889485965
383293,643.0,2026.0,110.0,14.3177557595699
411209,195.0,254.0,113.0,9.64131015334795
450996,3928.0,2426.0,117.0,-11.4241927691355
348087,3928.0,674.0,106.0,24.1106698034036
493593,3379.0,4156.0,183.0,-5.06764304854038
429283,161.0,3898.0,115.0,18.7418188532533
478120,845.0,687.0,124.0,-17.5094575307626
517354,2349.0,484.0,128.0,3.45870867753578
497448,484.0,540.0,125.0,8.66939368301983
509490,2913.0,466.0,169.0,-7.3417824611101
448237,1904.0,4159.0,181.0,-12.0978183748264
454277,3898.0,928.0,117.0,-22.3872996943069
514256,604.0,1939.0,127.0,-19.600156857108
392448,2310.0,1238.0,111.0,10.5984355261074
352577,4148.0,438.0,107.0,-19.3247654295263
474449,419.0,554.0,123.0,-14.5258823966779
449386,548.0,4159.0,181.0,-25.5193374071421
446226,3.0,574.0,181.0,-16.8474513872301
366828,374.0,552.0,108.0,-26.8124779611687
517125,2310.0,2875.0,128.0,0.818786620372422
496204,928.0,4157.0,125.0,-9.74597564308752
487317,4155.0,3928.0,182.0,-6.85871791763357
354147,3214.0,4149.0,107.0,-24.549354826041
495037,4150.0,4159.0,125.0,37.8891094972648
348351,1330.0,601.0,106.0,13.7777817370379
470111,724.0,4156.0,122.0,3.09789831875616
393449,687.0,4153.0,111.0,3.78407505052347
518962,247.0,788.0,128.0,-42.4815131227922
355101,2677.0,484.0,107.0,-8.99567184415264
481684,523.0,674.0,124.0,17.9243479207515
444201,540.0,3100.0,181.0,-30.2235606177263
513658,484.0,574.0,127.0,-3.10992344590975
364818,484.0,523.0,108.0,-14.0479893824615
418196,540.0,2088.0,114.0,-0.277868427372304
485999,147.0,1330.0,182.0,17.3531388437931
432636,778.0,1238.0,115.0,7.8104897089227
419087,2349.0,748.0,114.0,-0.640964433170546
520167,4156.0,220.0,128.0,4.47050118042431
386323,4154.0,4156.0,110.0,13.6333366722904
480837,247.0,364.0,124.0,4.236485784831
396398,374.0,2310.0,111.0,-5.43403621874218
515839,3010.0,482.0,127.0,-9.89555537809266
428409,788.0,232.0,115.0,-13.8456272706246
422271,778.0,442.0,114.0,2.64700928182664
404842,341.0,229.0,112.0,-7.79401062448951
407101,313.0,438.0,112.0,10.4577096140868
493867,748.0,601.0,183.0,-12.1779832504039
396463,374.0,313.0,111.0,-1.01057376478532
449864,788.0,716.0,117.0,10.7093632869371
518816,2619.0,2451.0,128.0,-6.55004992994265
404254,164.0,232.0,112.0,0.53599421330859
512516,2426.0,1238.0,127.0,6.36783125286106
403918,419.0,203.0,112.0,-3.86787681164931
511977,3928.0,716.0,127.0,-4.67644732459943
396387,374.0,540.0,111.0,-33.2581912264378
461512,4149.0,267.0,121.0,16.484734918099
443553,3010.0,277.0,116.0,-6.43328886138611
460815,143.0,3898.0,121.0,-10.2712711937339
363142,2349.0,313.0,108.0,11.0108449030622
405042,484.0,150.0,112.0,5.45659224998361
453851,277.0,765.0,117.0,10.0814409150391
455962,643.0,4153.0,120.0,8.25368022903257
353927,716.0,4158.0,107.0,-24.1038470615121
492605,554.0,920.0,183.0,7.02591178939636
458377,247.0,85.0,120.0,-10.7635553749895
387003,1939.0,3010.0,110.0,-8.97625334993271
517793,4152.0,4157.0,128.0,-9.71576125024318
471008,4155.0,1238.0,122.0,6.15816743476698
497144,2619.0,143.0,125.0,-4.97741127258531
354538,2619.0,2310.0,107.0,-6.94205999875606
456005,643.0,3010.0,120.0,-9.47704482452508
366322,524.0,2349.0,108.0,-7.76818831026568
464837,604.0,2310.0,121.0,-49.9314483264371
441421,364.0,2832.0,116.0,2.8595612126029
404823,2619.0,3379.0,112.0,22.5505895539381
