,drug_row,drug_col,cell_line_name,synergy_loewe
493684,31.0,254.0,183.0,13.3458617710685
429162,562.0,2310.0,115.0,2.83811582054695
478059,467.0,4152.0,124.0,5.94206315732595
517304,2349.0,4148.0,128.0,3.73606267943413
497575,724.0,195.0,125.0,-10.1862365792359
509451,2913.0,540.0,169.0,-9.17916372986445
448144,4156.0,926.0,181.0,-36.3231289714793
454186,524.0,1909.0,117.0,-5.592225497064
514257,604.0,4157.0,127.0,-14.3786323214435
392339,821.0,836.0,111.0,-19.5621630637649
352471,203.0,928.0,107.0,-9.26151825022479
474403,419.0,3928.0,123.0,2.33371429444918
449323,3010.0,482.0,181.0,-21.2961520756365
446135,552.0,4151.0,181.0,-13.7076952973301
366658,655.0,845.0,108.0,-26.6112293693589
517070,2310.0,203.0,128.0,6.17729245360897
496279,4153.0,267.0,125.0,-2.09698393742291
487400,4156.0,1257.0,182.0,5.03392908981358
354050,164.0,354.0,107.0,-21.8414387486056
495125,821.0,716.0,125.0,-2.27282012108895
348294,1871.0,484.0,106.0,-0.544269937513409
470049,724.0,643.0,122.0,13.3538107889995
393374,2451.0,778.0,111.0,-9.90105109965424
518907,341.0,552.0,128.0,12.6917074868313
354979,281.0,920.0,107.0,44.3846558596969
481708,195.0,601.0,124.0,-14.4531174115248
444080,788.0,765.0,181.0,-15.4796562367238
513673,484.0,928.0,127.0,-14.1902328338272
364652,267.0,2424.0,108.0,19.7177257876433
418075,249.0,4156.0,114.0,14.0692705436255
486083,920.0,4153.0,182.0,-16.2713356240426
432507,524.0,4155.0,115.0,-3.77522666595772
418986,161.0,4158.0,114.0,7.71814112042048
520140,4155.0,674.0,128.0,-4.21144101014676
386178,545.0,574.0,110.0,-36.2454101078647
480844,247.0,545.0,124.0,-13.7009438176706
396309,655.0,2875.0,111.0,-11.3208177176396
515812,3010.0,4151.0,127.0,-10.0985558729171
428297,574.0,561.0,115.0,-15.9470224069853
422139,524.0,195.0,114.0,3.80210823012978
404787,2619.0,3214.0,112.0,-4.39636692730749
407024,374.0,466.0,112.0,6.75242658614728
493948,374.0,552.0,183.0,0.5676619635973
396372,748.0,836.0,111.0,5.28614431675597
449816,249.0,2832.0,117.0,-12.1373876065563
518762,920.0,364.0,128.0,-8.07476587493285
404185,354.0,2875.0,112.0,21.8771888118313
512524,2426.0,4153.0,127.0,9.56299158457551
403842,2421.0,552.0,112.0,-9.25883160895229
511980,3928.0,354.0,127.0,6.13134157444977
396296,655.0,2677.0,111.0,-15.2591933348173
461355,540.0,2026.0,121.0,25.7004701441998
443425,374.0,4157.0,116.0,-16.1594630718055
460652,313.0,438.0,120.0,8.09993458028276
362981,562.0,674.0,108.0,-16.4120506867459
404975,247.0,1257.0,112.0,-3.62181699209847
453755,4155.0,926.0,117.0,29.6845489706919
455863,229.0,249.0,120.0,-2.0347354342933
353837,2451.0,540.0,107.0,4.74633642969889
492693,523.0,1238.0,183.0,-10.7933266276742
458248,341.0,2451.0,120.0,-22.2281212415308
386863,1904.0,765.0,110.0,-49.8655477713765
517713,2400.0,4150.0,128.0,-33.727840696766
470974,741.0,442.0,122.0,8.64248372161545
497261,341.0,928.0,125.0,-10.8476839716249
354434,147.0,466.0,107.0,-11.6200785871274
455899,229.0,561.0,120.0,-14.4872834084764
366164,2913.0,2026.0,108.0,10.1528617987656
464776,4154.0,484.0,121.0,-12.8701507785333
441305,341.0,548.0,116.0,-4.41144153461202
404766,2619.0,765.0,112.0,7.59006185914372
355126,2677.0,3010.0,107.0,-8.57544575258885
517949,419.0,821.0,128.0,10.5497290456069
512456,601.0,4157.0,127.0,8.98127987244581
392177,4150.0,442.0,111.0,-6.13467256072694
430599,2555.0,161.0,115.0,-17.248590065157
483198,2026.0,2832.0,182.0,3.45170651069889
501731,2451.0,1238.0,126.0,-8.62411895573403
492313,545.0,466.0,183.0,-14.6584764578657
482840,374.0,788.0,124.0,-24.3299732978927
428355,249.0,836.0,115.0,30.6312684700085
362171,788.0,4152.0,108.0,-32.1627957473646
402255,249.0,4149.0,112.0,-15.3525598180063
479522,1871.0,788.0,124.0,3.23861399539116
402715,4150.0,1238.0,112.0,-37.2120917557861
500343,4149.0,354.0,126.0,-3.44833004119012
458119,920.0,3898.0,120.0,-11.998215933614
478533,4148.0,3928.0,124.0,20.2806163910222
351617,655.0,1330.0,106.0,13.3815015307809
476618,4155.0,267.0,123.0,-0.735757322425014
363640,2426.0,4152.0,108.0,-32.1830335337929
349302,147.0,232.0,106.0,-9.44876788437894
469660,920.0,4158.0,122.0,-8.7869193395518
451916,3.0,254.0,117.0,-25.9243898676283
411133,482.0,687.0,113.0,1.85381900264718
411795,4158.0,2088.0,113.0,4.1600358564424
354245,561.0,601.0,107.0,4.90776025218991
464901,604.0,4157.0,121.0,-43.9210590112491
466561,548.0,4157.0,121.0,-67.5206036201315
477943,453.0,845.0,124.0,7.21984202861057
475669,724.0,2619.0,123.0,5.36851799735898
404742,920.0,548.0,112.0,-24.8411179996416
383013,788.0,778.0,110.0,-42.6126044624474
512036,765.0,2426.0,127.0,-4.51938018921672
392186,4150.0,4153.0,111.0,-3.1396215148318
355539,195.0,561.0,107.0,5.53199294617023
432809,655.0,1330.0,115.0,-8.91238553154369
387500,31.0,232.0,110.0,-4.88834232350223
498501,4155.0,1257.0,125.0,-7.05381730707836
513294,147.0,3898.0,127.0,-8.81881922032611
446280,3214.0,467.0,181.0,-19.2998529603512
515212,524.0,3379.0,127.0,-16.7155965648828
490522,2400.0,203.0,183.0,-23.1028692374909
503791,1904.0,1330.0,126.0,33.0351572759351
407401,467.0,2875.0,113.0,1.59765439538705
431185,281.0,313.0,115.0,-17.5771415478498
497223,2619.0,3898.0,125.0,1.37630568169352
430629,2555.0,220.0,115.0,13.8527277118944
456197,254.0,2424.0,120.0,-6.87668136685086
494330,467.0,249.0,125.0,3.64416785471777
348352,1330.0,928.0,106.0,-9.08991255997566
514591,4155.0,821.0,127.0,-6.71323225202656
459272,482.0,926.0,120.0,-11.4108307721098
356130,524.0,4156.0,107.0,-10.3671766594711
519302,281.0,164.0,128.0,14.111270917306
450476,1909.0,442.0,117.0,-6.65095761281666
403986,419.0,4155.0,112.0,8.42598401834611
475710,724.0,3010.0,123.0,5.95935921191712
480595,147.0,277.0,124.0,-3.30566524182379
510514,467.0,4149.0,127.0,-12.9215635281176
520047,741.0,4152.0,128.0,-17.916076162551
447629,4154.0,674.0,181.0,-17.4938489298139
479467,645.0,716.0,124.0,-41.3097019340749
508810,554.0,3898.0,169.0,-4.23950759690237
365999,277.0,4153.0,108.0,14.5093890458869
472265,3010.0,354.0,122.0,8.72323424088932
420735,484.0,674.0,114.0,9.5464592556758
441014,147.0,4149.0,116.0,-19.3330168495033
464833,604.0,1909.0,121.0,10.228158798314
479074,562.0,765.0,124.0,-32.5659557876762
474295,2421.0,2026.0,123.0,-1.40087748558142
470711,554.0,643.0,122.0,-26.2031658419985
457421,716.0,574.0,120.0,-2.65058758757695
460262,778.0,548.0,120.0,1.78476374178548
452061,3100.0,267.0,117.0,-7.57940651830534
473017,4148.0,926.0,123.0,21.3296175282246
472683,682.0,4157.0,123.0,-7.45983327957136
346915,574.0,926.0,106.0,-28.2011017791748
517883,2426.0,2088.0,128.0,8.29289106787464
439774,2349.0,267.0,116.0,-14.8131701683677
485586,164.0,601.0,182.0,-3.5762158920141
443131,31.0,229.0,116.0,21.0786942876253
494509,682.0,554.0,125.0,5.68126926067536
484148,1909.0,2400.0,182.0,4.96143746184107
481039,281.0,164.0,124.0,-6.85974560542203
366721,655.0,1904.0,108.0,-52.9743232567663
406132,1904.0,4148.0,112.0,-43.297129774793
441471,484.0,232.0,116.0,-13.0236696449705
503555,195.0,161.0,126.0,10.8718567309776
418967,161.0,561.0,114.0,-4.11729983260484
487796,4158.0,2088.0,182.0,2.00502617835702
367018,548.0,2026.0,108.0,-12.4899157688885
489317,229.0,164.0,183.0,8.75246267345701
504483,655.0,85.0,126.0,6.48104469315989
464318,724.0,220.0,121.0,-14.2171651588855
448694,524.0,374.0,181.0,-13.3033845639087
489554,821.0,249.0,183.0,-15.5582270762941
456792,645.0,601.0,120.0,-6.82560508452717
411531,277.0,1238.0,113.0,7.2328402779665
349876,281.0,1238.0,106.0,-7.37747254816419
485842,561.0,674.0,182.0,-24.4155067239706
403223,562.0,674.0,112.0,-13.0324351596104
464347,724.0,655.0,121.0,-35.2754341331509
453853,277.0,4152.0,117.0,-26.3229401394834
467406,643.0,2400.0,122.0,-15.9624750497558
475920,2677.0,3.0,123.0,8.82554421013679
395373,4155.0,845.0,111.0,0.487012572403333
521174,3010.0,2424.0,128.0,-16.9195344426338
443657,453.0,1909.0,181.0,-5.59416490065807
445060,161.0,928.0,181.0,-0.475753044001261
503281,604.0,203.0,126.0,-7.6827348491482
440469,2451.0,1225.0,116.0,-1.06150922587369
482878,374.0,3100.0,124.0,-19.449326207133
480454,2555.0,643.0,124.0,3.19257662675094
402791,150.0,354.0,112.0,13.2806710689088
446945,247.0,220.0,181.0,13.2482755095786
385777,484.0,354.0,110.0,-9.18525414907817
393148,2421.0,438.0,111.0,-3.13743868392298
395630,277.0,4158.0,111.0,-10.7908703051069
517529,645.0,574.0,128.0,-21.8028472459827
462713,1330.0,574.0,121.0,2.95494536572392
505502,4149.0,2026.0,169.0,-0.589619861284579
512167,1871.0,467.0,127.0,49.4194561787151
469128,164.0,2400.0,122.0,-33.940103824973
483761,4149.0,928.0,182.0,-2.36148701813523
457699,3214.0,2088.0,120.0,-12.0719805100829
402417,540.0,2426.0,112.0,13.7978261448904
450318,4150.0,85.0,117.0,-9.29594865518043
385396,147.0,1904.0,110.0,-13.4066270154374
407216,548.0,232.0,112.0,-14.3527103633552
467527,150.0,540.0,122.0,-10.4475632541358
432709,31.0,3928.0,115.0,2.84571964302428
418129,788.0,364.0,114.0,-16.0403458499649
412280,748.0,2026.0,113.0,-3.00782166757074
430903,341.0,254.0,115.0,8.7864763027647
420221,466.0,4149.0,114.0,17.2896878345383
395100,554.0,4151.0,111.0,-1.84334309264238
458439,484.0,161.0,120.0,1.3698197074352
484753,4151.0,2088.0,182.0,3.11116411002503
469774,341.0,150.0,122.0,-2.55414469173481
420369,147.0,928.0,114.0,-21.8324323491493
503829,1904.0,741.0,126.0,-29.9845719708883
384184,645.0,161.0,110.0,5.39852646462942
491714,341.0,574.0,183.0,-16.7213399536618
404371,3214.0,354.0,112.0,6.51878211437788
503860,277.0,4152.0,126.0,7.3712706187389
468171,3928.0,574.0,122.0,-12.3808835470582
479470,645.0,354.0,124.0,-27.4667331122538
505592,229.0,545.0,169.0,3.85410940444833
450026,4148.0,4151.0,117.0,13.5018052641962
451780,687.0,674.0,117.0,3.64280095289918
504043,2913.0,4150.0,126.0,-10.8438423948747
452928,281.0,147.0,117.0,-12.3955189754185
440154,2400.0,920.0,116.0,-10.1210284348937
459065,604.0,442.0,120.0,-1.52735964594078
510443,453.0,3214.0,127.0,9.25296581355427
445569,1330.0,484.0,181.0,7.68761370134087
391851,540.0,574.0,111.0,1.84832864658906
352142,467.0,220.0,107.0,11.9213309683223
420908,2677.0,4150.0,114.0,-5.08276023727147
402989,217.0,4149.0,112.0,22.2593518739998
440291,2424.0,442.0,116.0,-17.1493465198553
468919,2451.0,687.0,122.0,18.452889432153
364560,2619.0,836.0,108.0,5.59105990802115
404067,2451.0,548.0,112.0,-26.4897631853278
513573,247.0,354.0,127.0,-0.238225563227142
492894,4155.0,3100.0,183.0,-25.2168347077175
387471,31.0,2426.0,110.0,23.4468218599843
420840,281.0,85.0,114.0,-6.01242979913814
452585,247.0,254.0,117.0,-20.4294124105238
478557,4148.0,466.0,124.0,-6.61426221793257
408649,2349.0,281.0,113.0,11.040602425939
396626,548.0,2426.0,111.0,-14.1145314883385
349746,724.0,143.0,106.0,-12.6123124642014
392716,2349.0,354.0,111.0,-6.77550414641924
462277,161.0,778.0,121.0,-11.8318574881035
361732,143.0,267.0,108.0,7.4053900629288
432452,524.0,562.0,115.0,3.22663412011796
395500,1904.0,2310.0,111.0,11.8135766073422
406643,3898.0,254.0,112.0,3.12010472671291
356067,524.0,540.0,107.0,15.2329680392733
504386,31.0,482.0,126.0,14.8264177999468
499392,655.0,220.0,125.0,-10.2947869065523
451704,716.0,2426.0,117.0,-7.46909745024348
393790,561.0,2832.0,111.0,19.9478051960533
475993,545.0,143.0,123.0,-1.95001258718484
513944,2677.0,195.0,127.0,-9.17910629058954
510581,845.0,354.0,127.0,12.788784046206
441280,341.0,926.0,116.0,-13.8161823196506
504974,467.0,1257.0,169.0,2.90992196072731
405865,523.0,442.0,112.0,-22.8266526286968
520084,4155.0,821.0,128.0,3.46582362917989
432965,374.0,561.0,115.0,-0.940704281720835
420764,281.0,845.0,114.0,19.0423205218257
392113,643.0,4151.0,111.0,-12.9755334221045
517756,2400.0,277.0,128.0,-26.2072522267425
498910,2913.0,232.0,125.0,-5.51905723626875
349679,364.0,3898.0,106.0,-21.4955005865514
396394,374.0,821.0,111.0,-15.2065661675954
347796,562.0,2424.0,106.0,-3.59591820819307
494305,453.0,655.0,125.0,9.04989975021551
439980,1871.0,161.0,116.0,-5.79104739878399
445097,161.0,778.0,181.0,11.9483739513183
462108,2310.0,741.0,121.0,1.07556940899759
404680,147.0,1939.0,112.0,15.6998552716087
403765,4152.0,438.0,112.0,-0.814923500005144
421699,1904.0,3100.0,114.0,4.54141588014222
354575,2619.0,1257.0,107.0,6.66885273632192
394543,220.0,2832.0,111.0,-0.942361345559076
470449,545.0,3.0,122.0,-13.4263167417092
495741,3928.0,836.0,125.0,-8.1384720617912
391983,4149.0,2088.0,111.0,-5.41350139165464
453110,926.0,1225.0,117.0,-3.32867977562657
492766,195.0,3100.0,183.0,-4.41910519533316
516459,4148.0,4149.0,128.0,-7.08166018245815
461700,4150.0,2426.0,121.0,6.19072751683314
455634,788.0,836.0,120.0,-23.9686604637596
480951,484.0,741.0,124.0,-1.10798748096924
493603,3379.0,748.0,183.0,8.19750168626929
387808,3010.0,2832.0,110.0,-9.67509705179595
458371,247.0,4156.0,120.0,8.71990986808628
461823,821.0,4153.0,121.0,-33.5110968536143
457106,4152.0,2875.0,120.0,-7.11814475212799
350879,1904.0,3379.0,106.0,-6.83195577180731
365902,1904.0,4152.0,108.0,-29.8417822401953
495950,1871.0,267.0,125.0,-1.86027214211311
441790,2677.0,3.0,116.0,10.9853016144869
354431,147.0,3100.0,107.0,-16.8034800405523
455811,4148.0,778.0,120.0,-1.60665399889957
486477,724.0,374.0,182.0,-14.1796988106741
512651,419.0,4158.0,127.0,12.8165946632841
503722,4155.0,3898.0,126.0,-12.6178321661298
500420,229.0,741.0,126.0,-34.4560387825497
382569,453.0,645.0,110.0,-1.31048497350579
509190,1904.0,561.0,169.0,-6.97462886112262
410725,2832.0,2088.0,113.0,-4.65227778051672
465284,4155.0,1939.0,121.0,-8.61045350097715
513998,545.0,143.0,127.0,11.2694859874031
404085,716.0,2426.0,112.0,-2.87445832324314
385525,2619.0,482.0,110.0,-7.42611971238991
351517,31.0,4151.0,106.0,64.4737138859611
418467,643.0,3.0,114.0,15.6511630340089
476485,195.0,3100.0,123.0,-11.0526964251168
503903,1939.0,203.0,126.0,-3.39298729978437
404475,561.0,836.0,112.0,-15.2665958648413
409823,2555.0,2088.0,113.0,-3.71676610645819
492477,604.0,765.0,183.0,-22.3622038616609
503085,926.0,2426.0,126.0,-14.4635024337717
362955,562.0,545.0,108.0,-9.08854961497378
497327,247.0,1238.0,125.0,-3.26934265516637
498623,1904.0,195.0,125.0,-1.27590449133325
361738,143.0,4157.0,108.0,2.23206329328549
391495,845.0,765.0,111.0,9.11502630203593
454858,3010.0,254.0,117.0,-7.69066809725154
449674,682.0,601.0,117.0,-6.90179865067481
363447,1871.0,374.0,108.0,5.0615270833922
502277,147.0,3928.0,126.0,-0.586706760840156
411649,4157.0,2832.0,113.0,-6.1003679414528
355494,523.0,4156.0,107.0,-19.6632698598234
354710,247.0,2451.0,107.0,17.1886766447176
391327,453.0,143.0,111.0,9.56077755997068
496467,716.0,2421.0,125.0,-1.19575753519349
355817,1939.0,4149.0,107.0,-10.3498951296176
428604,4148.0,548.0,115.0,-3.10024570257633
465601,85.0,687.0,121.0,-54.9925712411104
502127,561.0,3898.0,126.0,12.8588353818159
458448,484.0,4153.0,120.0,-19.5926863720702
411228,195.0,164.0,113.0,1.57392327390602
348808,354.0,2832.0,106.0,-2.98981706773056
450803,562.0,313.0,117.0,7.8899434725491
465082,523.0,2832.0,121.0,-26.9546394145958
514189,604.0,4150.0,127.0,5.02280270171848
466202,655.0,2832.0,121.0,-13.9258158280996
461953,254.0,1238.0,121.0,16.0693153757284
513502,341.0,523.0,127.0,2.21114338476532
451977,3214.0,643.0,117.0,-6.96937147848533
455166,453.0,254.0,120.0,10.1356612912707
466194,655.0,920.0,121.0,-43.8584766462742
503865,277.0,2426.0,126.0,-0.663891114895494
406423,2913.0,254.0,112.0,-0.672465292181317
460049,524.0,3.0,120.0,-10.6710830032232
441503,724.0,1238.0,116.0,11.2830977062968
421264,604.0,313.0,114.0,13.2255978463423
460985,845.0,4150.0,121.0,-76.6580246508054
513908,2677.0,4151.0,127.0,6.27563675857649
461577,229.0,484.0,121.0,-47.9614707781235
348163,645.0,229.0,106.0,-33.8142565766675
467979,562.0,1904.0,122.0,-2.65885493629263
440959,2555.0,1225.0,116.0,-33.5115936827257
519950,195.0,2026.0,128.0,-3.81322110133677
449337,3010.0,748.0,181.0,-28.7430305163255
462777,2400.0,143.0,121.0,-12.1876669966926
404489,466.0,4151.0,112.0,-3.60226024126629
431329,926.0,220.0,115.0,0.243422554215125
474404,419.0,765.0,123.0,8.17809237692157
457030,2400.0,161.0,120.0,7.82772503693772
490863,2451.0,150.0,183.0,-5.57796109530825
465122,195.0,2424.0,121.0,-57.6907695465793
463196,716.0,2421.0,121.0,19.4882604728544
462568,645.0,3100.0,121.0,-24.5494610055835
431308,2832.0,2088.0,115.0,-12.2595438219854
467491,4150.0,920.0,122.0,-17.860765476365
385606,341.0,195.0,110.0,2.29834549113749
506456,645.0,4148.0,169.0,-26.9273674259226
496824,3100.0,4158.0,125.0,-5.15496435635618
472149,374.0,4159.0,122.0,7.45654824368287
385161,561.0,254.0,110.0,-11.9505320958011
439618,562.0,267.0,116.0,0.365529004858242
477246,3898.0,1257.0,123.0,-6.78980614309641
485751,3214.0,926.0,182.0,-14.1907334266658
396343,748.0,2426.0,111.0,-0.316097766899845
442634,1939.0,232.0,116.0,-16.4446274479668
384772,2451.0,4156.0,110.0,-12.5467605642317
512263,1330.0,2026.0,127.0,-8.96467113188121
347603,217.0,845.0,106.0,-24.7624624764275
465475,277.0,267.0,121.0,0.541596033937195
482628,31.0,645.0,124.0,-27.7857672222163
514207,604.0,601.0,127.0,13.890321690158
518280,164.0,484.0,128.0,5.90585484913687
481234,926.0,1257.0,124.0,13.0769038320504
485577,164.0,821.0,182.0,-25.0594576813868
485240,4153.0,552.0,182.0,-3.90373568883966
517693,1871.0,3898.0,128.0,5.50167772220025
502600,247.0,716.0,126.0,-9.07340317296373
464762,4154.0,164.0,121.0,-62.3991632795037
518948,267.0,1238.0,128.0,-3.26948632580254
488038,3379.0,4158.0,182.0,-6.85256786612874
497652,281.0,4151.0,125.0,14.7608253754233
452277,147.0,928.0,117.0,-26.2855695203576
462908,601.0,4159.0,121.0,-17.0135353244419
449863,788.0,2451.0,117.0,4.53235624250143
484078,821.0,4153.0,182.0,-13.9302052344234
403542,1871.0,150.0,112.0,4.02880702985926
501804,716.0,2424.0,126.0,-20.0511566243581
454865,3010.0,2421.0,117.0,-43.47080635724
442501,1904.0,523.0,116.0,-0.0193348214678473
440665,164.0,442.0,116.0,-15.9352906040989
487437,1904.0,645.0,182.0,-8.61074883555335
432086,1904.0,778.0,115.0,-20.1524178587101
429528,645.0,1238.0,115.0,2.25668656048891
479545,1871.0,601.0,124.0,1.06035287799272
408763,765.0,203.0,113.0,-11.5989550985427
408326,217.0,1257.0,113.0,6.02699457062134
500735,2310.0,601.0,126.0,9.83664432208236
480036,687.0,2424.0,124.0,4.48061577549229
429044,217.0,4158.0,115.0,-11.6451611724016
473423,254.0,2424.0,123.0,-2.81055229146314
448460,2913.0,249.0,181.0,0.333293952280176
385387,147.0,4154.0,110.0,24.3977314124651
473158,229.0,313.0,123.0,7.23560255145966
394135,2619.0,545.0,111.0,-0.826278467859272
455886,229.0,2426.0,120.0,-10.9803293203477
348817,438.0,2832.0,106.0,-9.58594312812891
472941,540.0,220.0,123.0,-29.8697471420079
503018,2677.0,1330.0,126.0,23.527315935251
443019,3379.0,4152.0,116.0,-4.31903035516887
516353,788.0,821.0,128.0,-42.4512550837289
477750,313.0,2088.0,123.0,-3.51766849966986
465151,195.0,741.0,121.0,-8.00682230818617
476772,2875.0,2026.0,123.0,10.0774904970491
471496,2913.0,778.0,122.0,-10.6153375929819
498747,1939.0,3.0,125.0,-27.9512611978798
454274,3898.0,254.0,117.0,-10.5719576288959
354838,724.0,161.0,107.0,1.51797449032551
494147,548.0,203.0,183.0,-18.1207514133387
443141,31.0,161.0,116.0,47.5546123639062
403919,419.0,540.0,112.0,3.82392099951972
518187,1225.0,1238.0,128.0,-22.7839758190835
484327,2310.0,2421.0,182.0,-11.8132114629488
410371,484.0,482.0,113.0,9.54890249609846
407993,229.0,523.0,113.0,-18.8079715132428
422515,748.0,1225.0,114.0,5.79420430246753
483972,4150.0,364.0,182.0,-10.7643024131371
455815,4148.0,313.0,120.0,-3.21161395484492
477473,31.0,2913.0,123.0,2.54574495058907
449156,374.0,920.0,181.0,2.4652767709921
495029,4150.0,277.0,125.0,1.79434082020165
501705,419.0,4156.0,126.0,-4.21084548668594
451698,716.0,4151.0,117.0,-7.30130865578902
484720,765.0,601.0,182.0,14.1877597538054
508976,195.0,3010.0,169.0,-52.8256884231021
387053,85.0,267.0,110.0,8.37246388708432
386111,2677.0,466.0,110.0,-12.4852975227219
352145,467.0,926.0,107.0,0.642548792304008
420821,281.0,2677.0,114.0,-40.3063549887814
474002,645.0,643.0,123.0,-31.8497461751321
356702,3010.0,548.0,107.0,-15.800911624453
490760,419.0,1238.0,183.0,11.6367859541751
504206,3379.0,203.0,126.0,-14.66550071897
452208,2555.0,561.0,117.0,7.33990199714646
366787,748.0,674.0,108.0,-2.73630071658814
441001,2555.0,548.0,116.0,-34.0961151692704
476718,1904.0,2421.0,123.0,22.3555887625513
503486,482.0,267.0,126.0,2.42789611095485
428553,4148.0,4152.0,115.0,-10.2158220602633
439221,4150.0,1238.0,116.0,-16.4188488415025
