,drug_row,drug_col,cell_line_name,synergy_loewe
391563,682.0,643.0,111.0,-11.3475813925829
484670,3928.0,164.0,182.0,2.91866170810264
457312,419.0,364.0,120.0,-1.53504312704446
467782,217.0,561.0,122.0,2.22641839935106
366162,85.0,548.0,108.0,-1.27412658856101
457810,561.0,203.0,120.0,-24.4368520752083
512787,687.0,4149.0,127.0,11.5811135538573
408919,1871.0,2451.0,113.0,-0.0922048350187568
510041,748.0,254.0,169.0,-14.8575752634286
475915,2677.0,1225.0,123.0,-7.36970182874792
352209,845.0,836.0,107.0,-5.67171657405955
463532,3214.0,1939.0,121.0,-13.004501136916
364154,3214.0,4159.0,108.0,-13.7415328625871
503935,1939.0,484.0,126.0,5.42636153761168
393397,716.0,2421.0,111.0,1.64391411532306
355067,2677.0,643.0,107.0,-18.8414477441501
457740,3214.0,3100.0,120.0,-24.2696325659985
450165,229.0,267.0,117.0,-28.7467767565996
432188,1939.0,687.0,115.0,1.91497442923534
352017,453.0,143.0,107.0,-14.0718696125422
491116,164.0,482.0,183.0,-8.64861480516591
404419,3100.0,1238.0,112.0,8.35286789721936
350038,2677.0,2426.0,106.0,-18.6992514631491
352449,788.0,4158.0,107.0,13.7202830565833
513466,341.0,161.0,127.0,-13.8022189962776
422034,836.0,2088.0,114.0,-12.7699118645506
454712,374.0,438.0,117.0,-10.8085274896996
512319,1330.0,836.0,127.0,6.2040191491513
495269,217.0,540.0,125.0,5.14809005937009
474148,2400.0,203.0,123.0,-7.53742910855788
422716,3010.0,574.0,114.0,5.74362274973867
410524,281.0,643.0,113.0,6.97782530117502
365611,523.0,1238.0,108.0,-141.708966867954
409206,419.0,2088.0,113.0,7.55635803334633
440178,2400.0,3379.0,116.0,5.69814713758574
490810,419.0,267.0,183.0,-8.10923628949057
391694,249.0,143.0,111.0,-15.3827586770973
515663,374.0,354.0,127.0,-4.91089625173484
497504,724.0,143.0,125.0,-5.26195445239824
405545,4154.0,229.0,112.0,-26.1321929689831
362268,540.0,741.0,108.0,12.1030431825216
493814,655.0,561.0,183.0,1.05432137361137
488067,778.0,2426.0,182.0,1.2532710263729
514368,554.0,548.0,127.0,34.0662508846149
465032,482.0,687.0,121.0,-2.88285718908554
443599,548.0,523.0,116.0,-4.98198103430078
498113,604.0,724.0,125.0,2.27714459828491
508720,604.0,655.0,169.0,-5.67788171859795
465867,524.0,3898.0,121.0,-16.2712069118613
403851,2421.0,4158.0,112.0,21.5961712302379
495591,2349.0,4150.0,125.0,-3.75312129009016
364500,2619.0,150.0,108.0,-27.5389071408536
429735,1330.0,364.0,115.0,6.2486715526052
403994,419.0,2913.0,112.0,-5.65160605794737
499499,374.0,765.0,125.0,-9.17237510195363
514429,523.0,354.0,127.0,4.21690563123198
404263,164.0,4156.0,112.0,-8.18167596543021
430002,419.0,164.0,115.0,4.71410363616101
448883,31.0,562.0,181.0,-15.201353578719
411421,1904.0,143.0,113.0,-3.30723305463061
349655,364.0,442.0,106.0,-1.99929650864378
500083,249.0,3898.0,126.0,-1.79986564828389
451636,2451.0,161.0,117.0,-0.895850602742952
500300,4148.0,232.0,126.0,-7.41270818952069
472020,748.0,765.0,122.0,18.3837496556721
463924,2619.0,2426.0,121.0,-39.9856347032916
355995,2913.0,4155.0,107.0,7.92689433143591
431362,545.0,2426.0,115.0,-23.0994060428666
348965,3214.0,467.0,106.0,-4.81509689508025
506622,2400.0,2426.0,169.0,10.1234436968075
475709,724.0,313.0,123.0,2.03844228788619
456653,3928.0,2421.0,120.0,-20.297221294052
362924,562.0,928.0,108.0,-8.12796866436252
499502,374.0,1330.0,125.0,-2.12552418342033
502040,3214.0,2832.0,126.0,-1.34815857904747
420540,2619.0,741.0,114.0,-20.7160491196471
442754,2913.0,2400.0,116.0,9.55896514837358
356280,31.0,1238.0,107.0,3.79625942498658
472758,249.0,4151.0,123.0,-13.2602638527884
449584,845.0,254.0,117.0,-23.9029387553737
479745,4152.0,1238.0,124.0,-2.98205065618942
347844,562.0,3898.0,106.0,-9.44569527752968
499123,3379.0,249.0,125.0,-6.68756224008429
508592,4154.0,926.0,169.0,8.4676223444271
492998,1904.0,928.0,183.0,-20.5645697283086
465300,4156.0,2026.0,121.0,-16.8181967166588
491852,247.0,220.0,183.0,9.1150737545921
470946,195.0,3010.0,122.0,-7.99492970532637
394251,247.0,467.0,111.0,-20.7092439063883
365867,4156.0,741.0,108.0,-11.8939614250123
482957,313.0,540.0,124.0,-1.60979780949669
445688,4152.0,2875.0,181.0,3.99958550115165
419859,716.0,3898.0,114.0,3.32318709398462
495104,821.0,574.0,125.0,11.0940673885216
459494,4155.0,920.0,120.0,-6.87335171962571
448145,4156.0,1257.0,181.0,11.5355225027184
486849,4154.0,540.0,182.0,-2.40058519656672
483987,4150.0,836.0,182.0,-10.0260602011757
418336,4149.0,4153.0,114.0,-11.8167694482544
444857,217.0,313.0,181.0,-14.1097045154733
385366,147.0,3.0,110.0,2.90897039558082
363612,2421.0,1225.0,108.0,-6.71678121764967
472908,540.0,2026.0,123.0,-24.5207727079264
457267,419.0,643.0,120.0,-19.680839699576
396102,778.0,2424.0,111.0,-11.8268946156427
453000,232.0,1257.0,117.0,-5.87488100907332
460172,3379.0,354.0,120.0,9.41938019426889
499193,778.0,4152.0,125.0,-30.7187292340432
453116,926.0,267.0,117.0,-5.22871001808846
507085,687.0,4156.0,169.0,9.81985284221999
433153,548.0,552.0,115.0,-10.7364900519631
478865,821.0,277.0,124.0,-6.15062860371172
394871,1257.0,442.0,111.0,-4.83014799881431
351597,655.0,788.0,106.0,-20.567186119891
506362,3928.0,482.0,169.0,-2.18427708858949
406457,2913.0,341.0,112.0,-32.1707124309304
404545,2555.0,161.0,112.0,-30.9296308519653
429296,2349.0,2088.0,115.0,7.92028715540916
422229,3379.0,3100.0,114.0,-8.25532282510041
459897,2913.0,2451.0,120.0,-9.52259541094712
468864,419.0,4154.0,122.0,-0.800044745063491
365380,604.0,2088.0,108.0,4.60515571993434
355104,2677.0,2832.0,107.0,-46.7864731303301
431016,484.0,150.0,115.0,-6.66174830433721
457865,466.0,2424.0,120.0,12.5159317351236
392192,4150.0,552.0,111.0,-42.9174126906228
497356,247.0,2451.0,125.0,4.87786983313557
478497,540.0,523.0,124.0,13.1135972222329
518543,466.0,232.0,128.0,-6.67851802774836
363202,3928.0,1939.0,108.0,-24.6426930918793
495263,217.0,845.0,125.0,17.8305263058267
481532,554.0,2310.0,124.0,-3.62394498710117
488352,374.0,788.0,182.0,-12.085780609971
466426,313.0,716.0,121.0,23.1868518194895
411681,85.0,561.0,113.0,5.88357249185787
363153,3928.0,540.0,108.0,-17.1637768363505
363162,3928.0,765.0,108.0,-31.1344479364099
442881,524.0,254.0,116.0,-12.9192345646382
478237,682.0,2875.0,124.0,-4.36560703992274
421456,195.0,928.0,114.0,-17.7820917966573
466917,682.0,655.0,122.0,12.702061885382
472457,453.0,85.0,123.0,-12.9336506746152
364419,147.0,277.0,108.0,-13.8404291830666
352566,4148.0,4152.0,107.0,-6.78733323056826
498121,604.0,1257.0,125.0,-2.78102306816211
461956,254.0,1225.0,121.0,-37.0771168784381
353437,645.0,220.0,107.0,-23.7711163908443
504138,836.0,2424.0,126.0,-8.71629404711227
429059,442.0,2832.0,115.0,-22.9226809033377
409820,2555.0,2026.0,113.0,1.65566224073421
507171,164.0,601.0,169.0,-5.10975747982209
486002,147.0,601.0,182.0,-7.5263368365969
514160,4154.0,3898.0,127.0,21.9572446505052
352214,845.0,4159.0,107.0,7.26453619229031
516847,821.0,2451.0,128.0,-4.48359012595932
348663,2451.0,920.0,106.0,5.05587241998852
419972,164.0,2421.0,114.0,5.65174309366346
458588,220.0,2088.0,120.0,0.274015321718849
392769,2349.0,674.0,111.0,-14.6973791566152
403114,2310.0,1257.0,112.0,-11.2474027179791
474870,3214.0,920.0,123.0,2.65687166295411
498179,554.0,645.0,125.0,-10.9932688071434
477694,374.0,523.0,123.0,19.793363360253
406570,524.0,2400.0,112.0,6.69998769589566
386207,545.0,3.0,110.0,21.2848562701274
428418,788.0,741.0,115.0,-8.62007720731748
384305,1871.0,724.0,110.0,-3.90521211580035
405642,604.0,150.0,112.0,-2.01365466029307
395643,1939.0,203.0,111.0,6.78790472202701
498286,482.0,4159.0,125.0,13.4810832587782
517407,3928.0,254.0,128.0,3.84338318260216
496538,687.0,4157.0,125.0,-12.2013959333233
449908,788.0,3010.0,117.0,10.6668765520359
465617,85.0,1257.0,121.0,-40.2384254436722
408298,217.0,601.0,113.0,19.5303864973472
421492,195.0,4158.0,114.0,5.7222229326834
354744,247.0,85.0,107.0,14.624295302137
482340,836.0,3898.0,124.0,-5.76000178399182
501664,419.0,2426.0,126.0,-10.3003749650036
465411,1904.0,836.0,121.0,-36.8402481376985
362855,2310.0,3.0,108.0,-1.29372070919783
418679,821.0,313.0,114.0,10.5174819657305
385014,3.0,2426.0,110.0,-4.80247364735586
440998,2555.0,674.0,116.0,-33.0274691142822
432324,2913.0,2400.0,115.0,6.27716936761489
422641,4159.0,1257.0,114.0,-10.6074439383478
428579,4148.0,926.0,115.0,2.87137313317277
503103,545.0,143.0,126.0,-8.87082838284376
468697,928.0,552.0,122.0,-12.7398100564343
511276,4150.0,552.0,127.0,0.213502681368117
470817,482.0,267.0,122.0,12.6688308751913
496841,561.0,4152.0,125.0,-0.615042456384574
419535,4152.0,4157.0,114.0,1.85476952787641
481610,482.0,4149.0,124.0,-4.15956022636407
483634,540.0,2424.0,182.0,-1.14287860998268
488603,548.0,561.0,182.0,-13.5905033472818
481736,195.0,482.0,124.0,-0.566725660578422
506208,2349.0,143.0,169.0,3.84545861889895
512261,1871.0,548.0,127.0,40.534396904399
490039,2349.0,540.0,183.0,13.6277553102353
497724,232.0,143.0,125.0,-15.2236627951466
348114,765.0,3100.0,106.0,-1.91474560422314
404391,3214.0,926.0,112.0,10.5853127538214
445371,645.0,2400.0,181.0,-31.6574184066259
441256,341.0,928.0,116.0,-22.8447108499114
480551,147.0,928.0,124.0,-13.7812647702924
346667,2026.0,1257.0,106.0,-9.90478792318858
450654,2310.0,3928.0,117.0,3.95062614752399
517312,2349.0,254.0,128.0,-13.2202752692812
361977,682.0,643.0,108.0,-28.3941249048234
440386,419.0,687.0,116.0,-8.34862988956884
353274,2349.0,2421.0,107.0,-10.4427683261584
387563,655.0,601.0,110.0,-33.3255606650538
506031,2310.0,195.0,169.0,17.2059725910563
447580,4154.0,438.0,181.0,-17.8921269605434
452253,147.0,1238.0,117.0,-18.5652056575135
458437,484.0,254.0,120.0,-8.46594448684506
429299,2349.0,788.0,115.0,-19.5584032949844
393721,3214.0,4155.0,111.0,-22.8042373327922
440691,164.0,364.0,116.0,-0.0973369177614209
428123,845.0,161.0,115.0,9.88142917363411
350712,4155.0,1330.0,106.0,4.92189963807935
462976,2426.0,552.0,121.0,13.7432397082503
519623,4154.0,438.0,128.0,-6.49109817058854
518260,164.0,928.0,128.0,-5.42976319540594
362914,562.0,254.0,108.0,-3.77043664410016
420606,341.0,920.0,114.0,-11.4987013400701
382630,453.0,655.0,110.0,-1.43819886961767
463910,2619.0,442.0,121.0,-24.7562420374733
453236,4154.0,1330.0,117.0,3.2656187422264
505054,845.0,674.0,169.0,1.28396300569186
403384,2349.0,3010.0,112.0,7.33481293237763
520862,655.0,2026.0,128.0,-1.51002966112784
440468,2451.0,687.0,116.0,-15.7833250055802
422393,31.0,1939.0,114.0,29.5105772705017
445568,1330.0,364.0,181.0,21.8130517697733
351878,313.0,4157.0,106.0,-24.7389975504812
350546,523.0,354.0,106.0,-8.80819996538058
456857,1871.0,1238.0,120.0,-13.6817724685257
446714,2619.0,574.0,181.0,-11.5561888734974
513356,2619.0,2026.0,127.0,9.40639209398086
450276,4150.0,203.0,117.0,-17.0307571689516
518245,164.0,1238.0,128.0,-11.3835942655969
504072,2913.0,3214.0,126.0,-1.60649382922631
499182,778.0,467.0,125.0,-2.24727209137106
488659,453.0,1238.0,183.0,-28.6324455926627
461730,4150.0,4158.0,121.0,-16.5188712669933
394422,484.0,836.0,111.0,11.6125557281233
510960,540.0,232.0,127.0,-21.3270458481495
395350,741.0,2426.0,111.0,5.62175132946357
506677,4152.0,4153.0,169.0,-5.40050518777708
349368,920.0,232.0,106.0,10.9139148622086
488708,453.0,267.0,183.0,-22.351065852521
485163,928.0,1257.0,182.0,-4.53620579213559
350743,4155.0,1257.0,106.0,3.1091118224974
452644,247.0,3379.0,117.0,-5.86768716666724
485263,419.0,203.0,182.0,11.1386688298675
472676,682.0,741.0,123.0,-28.3743974296884
489435,4150.0,1238.0,183.0,-17.9717423248476
411540,277.0,2421.0,113.0,7.70196138110081
466243,748.0,4151.0,121.0,4.04756207362624
458119,920.0,3898.0,120.0,-11.998215933614
365002,281.0,3.0,108.0,4.11539038175241
385634,247.0,467.0,110.0,9.60292023301463
469662,920.0,3898.0,122.0,-1.01089362265022
486678,2677.0,2424.0,182.0,-1.3959979279338
460201,3379.0,778.0,120.0,5.51173989551424
482797,748.0,928.0,124.0,-10.9402088230084
468604,2400.0,523.0,122.0,-31.9699666061036
350872,1904.0,1939.0,106.0,24.9012485052498
491099,164.0,438.0,183.0,-23.7366970690251
474950,561.0,438.0,123.0,3.36410080509645
515732,674.0,2424.0,127.0,-7.34813676647889
470437,545.0,928.0,122.0,4.42330680582473
483036,3010.0,561.0,124.0,23.3916776347599
346731,845.0,2400.0,106.0,-13.9097140106838
473061,4149.0,438.0,123.0,-13.0029762972544
420087,3214.0,150.0,114.0,1.11717681017053
443837,845.0,484.0,181.0,1.65826952812687
403527,1871.0,453.0,112.0,-3.93068331294249
503663,4155.0,2088.0,126.0,-0.223477228635869
350091,926.0,2088.0,106.0,0.737718007827073
429607,1871.0,2088.0,115.0,5.85055632925614
363057,2349.0,4148.0,108.0,4.81943850993227
441270,341.0,3100.0,116.0,3.9404509968342
407974,229.0,438.0,113.0,-14.3614798486623
448906,31.0,438.0,181.0,4.68198079932966
484554,2349.0,217.0,182.0,9.61383742463402
409263,419.0,281.0,113.0,8.12554571938173
477011,2913.0,1330.0,123.0,5.87471636772055
516085,845.0,467.0,128.0,17.0168049096802
488967,682.0,778.0,183.0,-7.61928953441178
396051,3379.0,438.0,111.0,-4.72187114952359
450951,2349.0,277.0,117.0,-2.54584274543913
475430,247.0,467.0,123.0,-3.13631543209616
422558,374.0,229.0,114.0,0.735316644974793
365217,545.0,821.0,108.0,-8.32574695096942
430821,2619.0,3928.0,115.0,-3.18483906913472
452682,364.0,4158.0,117.0,0.461379535904235
466730,467.0,438.0,122.0,-26.0891522777358
417780,143.0,4157.0,114.0,-15.3510566966249
507759,2619.0,267.0,169.0,-6.97127284334143
486919,4154.0,4158.0,182.0,4.03036514435265
451858,164.0,928.0,117.0,-26.7062002453401
402508,4148.0,482.0,112.0,-11.7467853655438
477998,453.0,220.0,124.0,0.872739545316868
447305,232.0,1238.0,181.0,4.66232618251591
482817,748.0,926.0,124.0,-16.1102433464005
442203,523.0,4157.0,116.0,-6.55140853509788
519981,195.0,438.0,128.0,-8.27252061322498
505433,4148.0,229.0,169.0,-6.04644969951959
519087,484.0,161.0,128.0,3.14418228298243
404970,247.0,232.0,112.0,4.42366182264654
431768,523.0,741.0,115.0,11.9462252545209
411841,524.0,2026.0,113.0,3.09055547084054
485260,419.0,249.0,182.0,1.75062757999483
430885,341.0,143.0,115.0,-14.5042049097126
495662,2349.0,85.0,125.0,-11.727008347422
441193,2619.0,247.0,116.0,1.81029739413966
503009,2677.0,821.0,126.0,-1.02392608137879
464393,281.0,4148.0,121.0,-36.0260506056277
517353,2349.0,364.0,128.0,-6.24458414667538
459776,1939.0,85.0,120.0,-0.547557021786139
448916,31.0,147.0,181.0,-1.41360167793371
487662,85.0,442.0,182.0,-14.3976652860067
404817,2619.0,4157.0,112.0,22.8630251675349
409871,2555.0,2832.0,113.0,-16.7855029372661
457998,147.0,217.0,120.0,-6.57954333106494
409939,147.0,552.0,113.0,-17.4956890508838
452204,2555.0,164.0,117.0,5.26141307768637
456297,2310.0,540.0,120.0,0.320717141347007
486513,281.0,682.0,182.0,-5.6222195488405
520666,524.0,364.0,128.0,-26.6351979099673
477343,778.0,4152.0,123.0,-15.2350981460507
418917,562.0,1904.0,114.0,-6.82436614630437
448987,655.0,3928.0,181.0,5.21247105966096
385001,3.0,249.0,110.0,-7.21691675664748
448084,4155.0,561.0,181.0,-5.66822886983393
459706,277.0,2832.0,120.0,26.4066418168922
455869,229.0,4150.0,120.0,-18.0834114156852
392604,562.0,655.0,111.0,15.0316061889436
504334,31.0,2310.0,126.0,1.29365965678894
483272,845.0,716.0,182.0,6.70021848790078
447441,926.0,354.0,181.0,5.927883031298
431388,545.0,741.0,115.0,11.4964885774473
511945,2349.0,3010.0,127.0,-16.0864854208102
444392,229.0,561.0,181.0,-21.5520014203922
382859,574.0,249.0,110.0,-15.6748383632431
489350,229.0,778.0,183.0,2.37581219280901
490251,4151.0,2088.0,183.0,-9.70021344838906
349930,281.0,220.0,106.0,-15.0592792053995
402530,4149.0,143.0,112.0,10.2153586772421
408473,562.0,354.0,113.0,-1.74052525216296
405403,2677.0,545.0,112.0,-10.6280190434577
410869,4154.0,1225.0,113.0,-14.3565391973364
475939,2677.0,195.0,123.0,4.5040638537145
470268,232.0,4151.0,122.0,-16.9054109172271
514142,4154.0,1257.0,127.0,34.0462841032349
452093,561.0,552.0,117.0,-1.40744978852942
429410,3928.0,2400.0,115.0,0.845651391767792
507579,147.0,254.0,169.0,-4.09512456068412
466096,31.0,147.0,121.0,0.917579539062313
363895,716.0,548.0,108.0,-25.5688514743521
443091,778.0,561.0,116.0,8.09417741054963
405587,4154.0,267.0,112.0,-25.018807023922
394766,2677.0,4159.0,111.0,-31.3734502823965
432999,374.0,778.0,115.0,3.78151797338379
446821,341.0,161.0,181.0,-2.99291597672801
412344,374.0,643.0,113.0,-7.85504482004454
468289,4151.0,254.0,122.0,-7.78810924918614
385692,247.0,926.0,110.0,3.37887547330542
476350,554.0,2913.0,123.0,18.4834978694942
493209,4157.0,674.0,183.0,0.919713032292848
501593,2426.0,438.0,126.0,-2.2972815338051
366010,277.0,364.0,108.0,-80.7881154894734
364581,341.0,540.0,108.0,-15.2715376663385
450950,2349.0,2875.0,117.0,-0.537054269866945
439167,643.0,601.0,116.0,-7.55552526951532
457015,2400.0,143.0,120.0,-20.1311538241632
454777,674.0,2088.0,117.0,0.782112715451701
512733,716.0,574.0,127.0,19.0787592919055
511465,1909.0,2424.0,127.0,30.878217973265
489991,161.0,1225.0,183.0,-18.0545295534
458037,147.0,484.0,120.0,-15.0042095439024
501566,2421.0,2832.0,126.0,-12.7540834764514
444324,4149.0,2426.0,181.0,9.14377240824294
349820,724.0,4155.0,106.0,-8.48621466727192
385500,2619.0,1225.0,110.0,-9.06130515668829
516205,682.0,920.0,128.0,-13.9635297012711
496913,466.0,2875.0,125.0,-14.8923052223705
463223,716.0,277.0,121.0,-7.0973893533992
353318,2349.0,1939.0,107.0,4.9607960509404
447050,484.0,364.0,181.0,-0.605454275916232
472094,374.0,928.0,122.0,-8.73900706651393
462226,161.0,574.0,121.0,-11.6184550722319
500932,161.0,674.0,126.0,-4.37842970815257
347000,788.0,2424.0,106.0,-13.1197646032807
441362,247.0,920.0,116.0,-16.597296435687
514976,85.0,836.0,127.0,-1.68993108923989
515015,2913.0,928.0,127.0,-21.3014532951677
512731,716.0,467.0,127.0,-16.1126751283744
458074,147.0,548.0,120.0,-12.9518112990138
422314,31.0,2026.0,114.0,11.7734908397355
354523,2619.0,574.0,107.0,2.44454126706191
482351,524.0,574.0,124.0,0.368507500785848
459218,554.0,741.0,120.0,-12.2847445062535
512468,928.0,2424.0,127.0,-11.823394905412
433029,313.0,254.0,115.0,6.31796395532453
363970,164.0,4152.0,108.0,6.74657198752715
469193,3.0,4152.0,122.0,-9.69090961425596
422431,655.0,442.0,114.0,-1.73556426038155
490087,2349.0,341.0,183.0,-11.1514732242212
394837,545.0,561.0,111.0,5.77679619104036
488630,143.0,928.0,183.0,-15.6861083647539
354793,484.0,220.0,107.0,-25.3937714567895
433053,313.0,220.0,115.0,10.0701601835915
503459,554.0,3010.0,126.0,-46.9448118967204
516903,1909.0,4150.0,128.0,5.16498017457516
363720,419.0,2424.0,108.0,5.40443023511228
486613,232.0,254.0,182.0,-13.3242512189553
419026,2349.0,1330.0,114.0,10.6362475840218
385310,2555.0,85.0,110.0,-1.22219269109285
403074,2310.0,821.0,112.0,-28.5096189452573
406028,4155.0,150.0,112.0,10.6873644648655
382674,467.0,267.0,110.0,10.2752239681632
406926,655.0,4153.0,112.0,-24.7453449050145
498946,4158.0,1225.0,125.0,3.7520247895081
460345,31.0,4156.0,120.0,-2.40897304387088
433085,3010.0,254.0,115.0,7.15766490877028
382519,143.0,4151.0,110.0,-13.6762738702466
411999,3379.0,2421.0,113.0,1.98220720409194
480462,2555.0,3928.0,124.0,17.7893432939336
431160,281.0,554.0,115.0,-5.14344977650346
515749,313.0,4149.0,127.0,-24.4701548466797
395420,4155.0,545.0,111.0,11.7154130739735
364594,341.0,4151.0,108.0,-13.9067878308723
480286,3214.0,3.0,124.0,-8.16935279106246
453464,554.0,220.0,117.0,-24.757144046678
488822,845.0,765.0,183.0,-6.67192330271208
404629,147.0,645.0,112.0,-35.963202311983
519031,247.0,3898.0,128.0,-2.70749714032422
474768,3.0,574.0,123.0,-4.00378378259388
502368,920.0,438.0,126.0,-16.7280109346859
459103,604.0,341.0,120.0,-8.0188285109624
502734,484.0,3898.0,126.0,-19.3201728186668
506626,2400.0,687.0,169.0,0.0561496517024258
456316,2310.0,928.0,120.0,-11.542016533869
363342,645.0,1939.0,108.0,10.3224134732898
365359,4154.0,2913.0,108.0,7.91321081289275
362057,682.0,313.0,108.0,-6.04973457168033
403683,1330.0,674.0,112.0,-1.4979168341736
394139,2619.0,195.0,111.0,3.5390876306923
520047,741.0,4152.0,128.0,-17.916076162551
485254,419.0,2026.0,182.0,5.72514991775858
347499,150.0,364.0,106.0,-2.34657434699984
364302,2555.0,438.0,108.0,-45.6903604057206
514647,4155.0,4159.0,127.0,-25.2112588637739
483949,4150.0,442.0,182.0,-9.87835779786528
517183,562.0,164.0,128.0,-0.622725275582122
363999,164.0,523.0,108.0,0.653901635807649
457649,3.0,442.0,120.0,-15.4145555464612
409615,3.0,277.0,113.0,-10.1768829183052
511656,2310.0,920.0,127.0,-13.5988966297454
514251,604.0,4155.0,127.0,-17.3993974007482
449975,540.0,561.0,117.0,8.23899285300474
406987,374.0,4149.0,112.0,-9.91272407051133
450620,217.0,778.0,117.0,15.3840408790137
