,drug_row,drug_col,cell_line_name,synergy_loewe
362802,254.0,1238.0,108.0,-15.9586415882287
513300,147.0,374.0,127.0,-22.9961909737944
458376,247.0,4157.0,120.0,-15.0112661564451
487682,85.0,920.0,182.0,-0.637591098183844
460345,31.0,4156.0,120.0,-2.40897304387088
456977,1330.0,438.0,120.0,-11.3877780693256
463688,2555.0,4152.0,121.0,-31.064020360386
439654,562.0,3010.0,116.0,-2.91808407808534
366442,3379.0,467.0,108.0,-17.2889373126805
472142,374.0,836.0,122.0,-8.29707290604803
449363,548.0,438.0,181.0,-16.0452629402145
516539,4149.0,2426.0,128.0,7.70818185402818
455141,143.0,2875.0,120.0,-4.68828991525051
441168,2619.0,2400.0,116.0,6.04053414693239
512489,2421.0,928.0,127.0,-10.8011945312274
482155,4157.0,4159.0,124.0,-35.7348573840145
383535,1909.0,143.0,110.0,-18.6964067055435
469126,164.0,4151.0,122.0,4.75315603668224
402610,229.0,267.0,112.0,-7.92271894421341
485573,164.0,4149.0,182.0,-9.6497825964944
430978,364.0,442.0,115.0,-11.7180579606943
478998,2310.0,601.0,124.0,-6.26497352342529
385285,2555.0,3100.0,110.0,1.31362189670167
496777,3214.0,364.0,125.0,-12.0096479291236
483341,682.0,765.0,182.0,9.43683670226924
518410,3214.0,466.0,128.0,-4.8474440880921
460762,548.0,687.0,120.0,-10.2283744073168
407089,313.0,4151.0,112.0,-27.2710533920723
459156,554.0,1238.0,120.0,3.64874459506446
469281,3214.0,3.0,122.0,-3.2770882582386
518760,920.0,466.0,128.0,-17.8942768828003
366343,524.0,164.0,108.0,16.1223467331404
405195,220.0,2424.0,112.0,7.13086533910157
491984,724.0,2026.0,183.0,8.82956795084245
447242,281.0,716.0,181.0,14.3467082743837
444921,2310.0,926.0,181.0,-0.563141767614545
346684,467.0,2421.0,106.0,13.4587967947233
392489,2310.0,267.0,111.0,-0.374180189868364
442741,2913.0,643.0,116.0,4.18947609150081
492571,554.0,254.0,183.0,-1.34094340859548
496016,1330.0,2451.0,125.0,7.10375314208143
346647,453.0,3379.0,106.0,-1.68934178954262
473271,4150.0,2832.0,123.0,2.28929336584152
519490,926.0,354.0,128.0,-10.2817331545308
457435,716.0,2426.0,120.0,-3.73223352957468
428103,467.0,4158.0,115.0,-32.911659176487
391390,453.0,2832.0,111.0,5.8850266420576
463323,552.0,1257.0,121.0,23.0998381462729
433172,548.0,836.0,115.0,10.2547733436753
500242,540.0,85.0,126.0,-1.58886632293124
520289,277.0,574.0,128.0,-7.39009329907333
467551,150.0,920.0,122.0,-16.5496309369802
480827,247.0,552.0,124.0,9.79329199028519
467245,4148.0,482.0,122.0,-12.5792450322197
433010,674.0,2424.0,115.0,-3.47127308964933
497832,2677.0,4157.0,125.0,2.2158415571986
496343,419.0,920.0,125.0,0.0375456932303484
494979,643.0,313.0,125.0,-7.17855786666961
392133,643.0,466.0,111.0,5.95993742785973
519944,523.0,4158.0,128.0,19.9097130993377
461848,821.0,741.0,121.0,-32.700959836313
465536,1939.0,220.0,121.0,2.22267233348314
348333,1330.0,2026.0,106.0,4.4270334136378
475894,2677.0,821.0,123.0,5.92860697944021
462794,2400.0,4151.0,121.0,-38.8739856977772
386830,4156.0,1257.0,110.0,-10.9024208427216
491513,147.0,2451.0,183.0,12.3289855567416
468866,419.0,482.0,122.0,-24.9956764331927
497050,147.0,561.0,125.0,-7.07991098606982
392432,217.0,313.0,111.0,4.41364254785557
513913,2677.0,928.0,127.0,-10.7892560387016
410181,341.0,523.0,113.0,0.173816699919667
393722,3214.0,4156.0,111.0,8.10956041243937
355112,2677.0,2875.0,107.0,-17.5449516781532
355468,482.0,4159.0,107.0,28.770395615292
464847,604.0,2400.0,121.0,-35.2956951980956
439727,2349.0,203.0,116.0,-13.8436927726282
350538,523.0,4152.0,106.0,-11.2166408649031
517325,2349.0,601.0,128.0,1.2947711254544
479124,562.0,1939.0,124.0,-7.81249452613977
498444,741.0,4157.0,125.0,4.43940567095794
485940,2555.0,484.0,182.0,22.5653469762933
431418,4154.0,467.0,115.0,13.0620272066035
473195,643.0,552.0,123.0,8.53371076641598
462349,2349.0,724.0,121.0,-7.875758069248
382801,682.0,1225.0,110.0,-15.1620634347758
411446,1904.0,645.0,113.0,-25.9304952962357
491265,3214.0,277.0,183.0,-13.6446221673073
453775,4155.0,748.0,117.0,-7.30844506009055
348379,1330.0,523.0,106.0,-7.77787425693472
355052,232.0,674.0,107.0,-6.11645659515871
481792,741.0,354.0,124.0,3.26641937974681
503099,926.0,4158.0,126.0,-36.7157621762626
481045,281.0,466.0,124.0,-13.1601802248856
350567,195.0,143.0,106.0,5.88825856785711
466158,655.0,4150.0,121.0,-21.4760644813064
366351,524.0,147.0,108.0,-13.9515303606184
391611,682.0,2677.0,111.0,-3.94280621874262
443557,3010.0,836.0,116.0,-25.5187139776241
477898,548.0,482.0,123.0,-13.8471502843898
476435,523.0,1257.0,123.0,2.77415097994387
453233,4154.0,765.0,117.0,0.890772638162588
505563,229.0,2400.0,169.0,2.74313640349959
491020,354.0,1238.0,183.0,0.685578970348469
519395,2677.0,2026.0,128.0,-2.6720442028826
411528,277.0,2088.0,113.0,10.7193280308235
455951,643.0,161.0,120.0,12.7689669209135
442867,524.0,2088.0,116.0,-19.890495260667
511691,562.0,143.0,127.0,7.51703577159836
515092,836.0,601.0,127.0,-9.02336800959416
419596,2421.0,928.0,114.0,7.13515764070351
356289,31.0,821.0,107.0,-24.4222610211376
351752,374.0,765.0,106.0,9.50747464481781
508294,232.0,143.0,169.0,-9.17949023273663
486659,2677.0,229.0,182.0,-13.3114472604427
496688,3.0,716.0,125.0,-33.2047347367464
456270,217.0,4158.0,120.0,9.66136450981858
454261,524.0,778.0,117.0,19.9158418436462
504860,453.0,1330.0,169.0,-15.6851318420394
428519,540.0,4158.0,115.0,14.3238395440671
509588,524.0,788.0,169.0,-41.4295486561654
458343,247.0,354.0,120.0,0.723175397939038
431143,281.0,466.0,115.0,14.5943038064738
459676,277.0,574.0,120.0,33.3254523106604
362186,788.0,3100.0,108.0,-0.863424544257771
383110,4148.0,2088.0,110.0,-15.9528512715077
393774,561.0,928.0,111.0,24.0570838532365
410583,281.0,741.0,113.0,0.792292366496773
383858,562.0,2875.0,110.0,-4.30704935531354
355530,195.0,687.0,107.0,-29.0998843118143
455335,845.0,438.0,120.0,-3.8469381446979
464866,604.0,3100.0,121.0,-3.94408019478921
453416,554.0,4148.0,117.0,-20.9296509150313
469270,3214.0,2424.0,122.0,-5.65806043669853
440019,1871.0,2832.0,116.0,13.6106356795151
354888,724.0,4157.0,107.0,-35.2181310159196
430361,3.0,364.0,115.0,-17.5089663654688
408868,645.0,277.0,113.0,-39.6350622750266
404271,164.0,3898.0,112.0,9.43815360266164
420835,281.0,1904.0,114.0,-18.506489181861
461856,821.0,836.0,121.0,-33.7409847906163
515059,2913.0,85.0,127.0,-1.33152913281172
351921,3010.0,267.0,106.0,-10.0460640298002
461870,1909.0,845.0,121.0,-10.2044560566639
474724,164.0,354.0,123.0,-6.18518743301258
418510,4150.0,1238.0,114.0,-17.5206879460698
516039,2026.0,4158.0,128.0,-8.31813733464797
473071,4149.0,523.0,123.0,4.33505393389589
508243,281.0,3100.0,169.0,12.2141071816894
401930,453.0,1330.0,112.0,-18.5337036652659
509050,4155.0,765.0,169.0,-14.8173041946741
387445,31.0,4149.0,110.0,-9.74902879589708
348160,645.0,540.0,106.0,-20.6313139241897
383077,540.0,552.0,110.0,3.80811015783229
346758,845.0,926.0,106.0,17.8571898251541
421742,2875.0,1238.0,114.0,3.97430653307653
497270,341.0,354.0,125.0,13.2909520947055
474894,3214.0,4157.0,123.0,5.88852178643159
515989,453.0,484.0,128.0,21.8983317708691
385207,466.0,4151.0,110.0,-27.7150998220163
500972,2349.0,2426.0,126.0,1.17851179177895
510551,845.0,2026.0,127.0,2.64992546227035
457133,601.0,267.0,120.0,-12.9684225281629
395003,604.0,2400.0,111.0,-7.74922304028422
460072,524.0,1257.0,120.0,-17.807236097105
469206,3.0,3100.0,122.0,-21.5112366208627
385103,3214.0,364.0,110.0,-27.7991026638492
450614,217.0,85.0,117.0,5.17437802158782
430349,3.0,716.0,115.0,3.18238867484113
495050,150.0,540.0,125.0,15.0909656835307
444541,4150.0,482.0,181.0,5.9998351193284
472487,2026.0,674.0,123.0,16.1293003198879
421313,554.0,561.0,114.0,-19.2243383812737
447958,195.0,920.0,181.0,-2.30862842032188
502745,724.0,467.0,126.0,-17.7835622626687
356050,836.0,4157.0,107.0,-14.4644204862676
478531,4148.0,442.0,124.0,-12.8365711160295
417812,467.0,4153.0,114.0,-4.90078979689007
447925,195.0,540.0,181.0,-26.5921387392847
493178,1939.0,4157.0,183.0,1.76961747352357
442831,836.0,442.0,116.0,-2.67513545503385
428744,643.0,4153.0,115.0,22.5510802944791
505100,682.0,354.0,169.0,3.86378147268273
505185,574.0,920.0,169.0,-19.0426282491729
492770,195.0,920.0,183.0,-0.624774158804898
516452,4148.0,467.0,128.0,15.8934727292176
394949,4154.0,741.0,111.0,23.649389831082
452810,724.0,364.0,117.0,-0.121960098236239
362883,2310.0,85.0,108.0,-19.6176904931296
456830,645.0,4156.0,120.0,-16.1781238002492
446109,354.0,2421.0,181.0,-3.59502737177909
477443,31.0,2619.0,123.0,-1.97191489304994
408428,2310.0,3379.0,113.0,-5.15899840051548
411950,3898.0,4153.0,113.0,1.15035537684406
387751,313.0,364.0,110.0,-13.0077785455288
362248,540.0,1225.0,108.0,-15.7427973676182
410875,4154.0,3214.0,113.0,-10.3547055148136
462403,3928.0,254.0,121.0,-36.3173729309008
364718,247.0,195.0,108.0,-31.7677756177272
395709,4157.0,438.0,111.0,-16.3055821809478
492750,195.0,4152.0,183.0,-9.44391195372702
391796,788.0,2875.0,111.0,-15.1626498608557
431035,484.0,3.0,115.0,9.58262244273516
405487,545.0,438.0,112.0,28.6988322049026
411503,1904.0,548.0,113.0,12.5706198020767
471552,524.0,453.0,122.0,11.6326736288016
383936,2349.0,845.0,110.0,17.3765982299604
503381,554.0,540.0,126.0,10.2350984931238
419580,928.0,3100.0,114.0,2.99983692027202
460896,453.0,4156.0,121.0,-3.3824810533083
439837,765.0,552.0,116.0,-11.277463274692
439385,821.0,4158.0,116.0,13.6083037173166
453283,4154.0,1939.0,117.0,-2.8172901743165
350432,554.0,716.0,106.0,-20.0201731047712
394507,724.0,1904.0,111.0,3.25229928350652
352695,229.0,482.0,107.0,1.35641391903343
407292,453.0,2426.0,113.0,14.5981740342121
451956,3.0,3898.0,117.0,-7.19452559123239
461146,682.0,548.0,121.0,-34.3282965433543
446136,552.0,2424.0,181.0,-20.581277761347
393929,2555.0,313.0,111.0,2.92393370889868
393399,716.0,2426.0,111.0,-9.02420745969607
351310,524.0,4155.0,106.0,-13.0224929065448
362867,2310.0,232.0,108.0,0.451816110827834
500903,161.0,438.0,126.0,7.44488236283115
420833,281.0,4155.0,114.0,-9.25674720662127
383673,217.0,484.0,110.0,7.74321605366354
348976,3214.0,229.0,106.0,3.5800468506264
490524,2400.0,4149.0,183.0,-9.14942422429953
446205,164.0,2875.0,181.0,-5.68530819381425
487388,4156.0,4153.0,182.0,-2.37449040638205
402375,203.0,4151.0,112.0,-20.2797098178007
385848,724.0,2451.0,110.0,2.34996701459775
419003,2349.0,574.0,114.0,5.868889988001
405304,281.0,374.0,112.0,-6.25841040368106
520065,741.0,2875.0,128.0,-10.567149326813
419608,2421.0,4158.0,114.0,3.41525305922958
453936,1939.0,482.0,117.0,-11.9527145648251
441214,2619.0,4157.0,116.0,-7.26321904048792
464255,484.0,3010.0,121.0,-27.6868936698943
521088,674.0,1238.0,128.0,-14.7141517187476
419495,2400.0,523.0,114.0,-35.1407861578266
366099,4157.0,2424.0,108.0,-14.6045823929239
391622,682.0,741.0,111.0,2.94847366186045
508068,484.0,674.0,169.0,0.677370946219817
395994,524.0,85.0,111.0,-8.36809708497251
349517,341.0,3100.0,106.0,11.2615573046992
347175,4148.0,687.0,106.0,13.1803777038994
419459,2400.0,4150.0,114.0,0.166704949287677
450600,217.0,926.0,117.0,8.61405818472587
412475,313.0,2875.0,113.0,-9.4890690813084
443057,3379.0,778.0,116.0,-3.37681334455462
394767,2677.0,674.0,111.0,-15.2988091565573
457046,2400.0,438.0,120.0,-26.9321122587442
450222,643.0,2424.0,117.0,-19.2667638344506
513408,2619.0,267.0,127.0,8.41572509006813
445832,4153.0,674.0,181.0,-1.40219224862576
362042,682.0,1939.0,108.0,4.20071951986401
352658,229.0,643.0,107.0,-9.38834164696372
466308,374.0,3928.0,121.0,-52.2102136692032
497607,220.0,2421.0,125.0,-6.9414211341421
496247,2426.0,2424.0,125.0,-13.3968689786005
444398,229.0,220.0,181.0,-3.37040271202686
348096,765.0,1238.0,106.0,-10.8527492860448
478260,574.0,249.0,124.0,0.157179482643673
452843,724.0,4159.0,117.0,-10.8244098479685
387680,374.0,545.0,110.0,-15.990395286296
391685,574.0,4156.0,111.0,1.12606121779312
347922,2349.0,2088.0,106.0,-13.2447035785441
441419,364.0,267.0,116.0,8.40023842083115
393742,3100.0,2088.0,111.0,4.70332497861621
353421,645.0,687.0,107.0,2.4031401541353
508022,484.0,765.0,169.0,-24.8474664428751
499091,524.0,548.0,125.0,9.72044582525426
431023,484.0,928.0,115.0,4.24459304822183
451286,1871.0,548.0,117.0,3.21118423090216
350019,2677.0,643.0,106.0,4.79677957374752
407534,682.0,364.0,113.0,9.23412472192081
507208,164.0,85.0,169.0,6.75411304220035
467400,643.0,254.0,122.0,2.30339979089358
507767,2619.0,926.0,169.0,0.620785612045313
486360,484.0,267.0,182.0,12.6297276810059
438667,682.0,2677.0,116.0,-1.29183849549057
408418,2310.0,4156.0,113.0,-6.06193208051969
497001,147.0,143.0,125.0,7.20849190401501
504249,3379.0,85.0,126.0,0.431694155195443
412432,313.0,467.0,113.0,2.60126423675529
387349,3379.0,438.0,110.0,-6.80174642547118
481838,4155.0,2426.0,124.0,-42.7801226212944
348481,4152.0,552.0,106.0,-12.6406773478041
355929,85.0,748.0,107.0,-10.0203413766236
512816,687.0,4157.0,127.0,5.58721942466457
422128,524.0,232.0,114.0,13.2907721154922
455400,682.0,765.0,120.0,6.08251391071658
449041,655.0,3898.0,181.0,2.49491427660694
394896,4154.0,821.0,111.0,1.31241209924915
519621,4154.0,1225.0,128.0,-5.48406188798066
453992,85.0,2424.0,117.0,4.33640038617436
350147,545.0,687.0,106.0,-22.6775488685935
421673,1904.0,150.0,114.0,-9.02624415424653
502339,147.0,655.0,126.0,5.72523832808533
462352,2349.0,232.0,121.0,5.17958474243301
432056,1904.0,2555.0,115.0,-5.83277815816163
385455,920.0,4158.0,110.0,-4.00226511531846
482671,31.0,482.0,124.0,-17.1212476303595
383425,150.0,540.0,110.0,22.2047087944645
354351,2555.0,552.0,107.0,23.943422213058
514421,523.0,4152.0,127.0,12.8335133587961
520749,3379.0,2088.0,128.0,3.90032538716361
407310,453.0,920.0,113.0,2.51223714437178
497653,281.0,645.0,125.0,-13.0997989709234
442047,604.0,821.0,116.0,16.4083812148296
489285,229.0,249.0,183.0,-1.86939582854474
366132,85.0,354.0,108.0,7.60087520386862
518714,147.0,2875.0,128.0,-10.6290246175273
364141,3214.0,2875.0,108.0,0.315854778160219
438924,540.0,438.0,116.0,-3.19199409042107
366957,313.0,748.0,108.0,-16.7012760829131
422719,3010.0,203.0,114.0,-18.0718710879315
361724,143.0,2424.0,108.0,-2.83160502491724
503939,1939.0,926.0,126.0,-16.7625991684586
477982,453.0,552.0,124.0,1.19648049586548
498206,554.0,341.0,125.0,2.95516152835219
386338,4154.0,313.0,110.0,2.28444137067501
476456,195.0,540.0,123.0,-44.0845920531061
482415,524.0,604.0,124.0,-7.83020656182274
503379,554.0,1238.0,126.0,8.43961836159859
402777,150.0,254.0,112.0,7.18168053029348
494528,682.0,778.0,125.0,-21.2478209883889
361728,143.0,438.0,108.0,-24.9486698193328
383233,229.0,254.0,110.0,-5.35493317385694
466729,467.0,354.0,122.0,-11.0609338258283
445935,419.0,548.0,181.0,3.27944169269806
405549,4154.0,821.0,112.0,23.3957690132204
498802,85.0,574.0,125.0,4.86318321077732
516883,821.0,778.0,128.0,4.53091812495213
465534,1939.0,364.0,121.0,-18.9920583316948
486205,247.0,2088.0,182.0,-15.4480687259127
478015,453.0,2875.0,124.0,2.60330265717087
412350,374.0,442.0,113.0,5.5928609942347
460071,524.0,545.0,120.0,-15.8552704936762
348343,1330.0,150.0,106.0,6.26634663481105
478303,574.0,674.0,124.0,4.03633071848341
479595,1871.0,2913.0,124.0,8.85168880637747
467241,4148.0,2832.0,122.0,52.0384457949267
457829,561.0,267.0,120.0,-19.7968241001057
362419,229.0,601.0,108.0,-9.60203847743605
483585,203.0,143.0,182.0,-10.4581718479971
516112,845.0,354.0,128.0,7.9897440901872
504986,467.0,674.0,169.0,-15.4769267083368
422483,655.0,4158.0,114.0,9.36074716564011
470055,724.0,217.0,122.0,5.8836438317623
477461,31.0,523.0,123.0,2.12419993555779
507587,147.0,4151.0,169.0,3.83978796819882
493056,2875.0,442.0,183.0,-6.84832969480613
454199,524.0,1330.0,117.0,4.68023653861277
363101,2349.0,341.0,108.0,21.942162495608
403567,1871.0,354.0,112.0,6.98074298481701
510222,313.0,2421.0,169.0,18.8695622932778
411443,1904.0,161.0,113.0,15.3966376462977
354295,466.0,3100.0,107.0,11.4499472060834
477165,524.0,687.0,123.0,0.713383701460938
482627,31.0,4151.0,124.0,4.73714993222406
494360,467.0,4156.0,125.0,12.2240132589948
392691,2349.0,150.0,111.0,-0.0400935562117031
448292,277.0,561.0,181.0,6.27895897604215
488849,845.0,220.0,183.0,-27.3841755144091
516703,643.0,748.0,128.0,-9.09260085821397
466489,3010.0,552.0,121.0,-4.1936976808781
501493,4152.0,4157.0,126.0,-6.08194103280584
472045,748.0,926.0,122.0,-5.42620608884564
352162,845.0,1238.0,107.0,-9.35565166866256
476974,85.0,277.0,123.0,1.23879308956594
519486,926.0,2424.0,128.0,2.92713360946688
428776,643.0,85.0,115.0,-1.64595804154516
491013,1225.0,442.0,183.0,-11.6301128517381
393333,2451.0,765.0,111.0,2.91507999497048
511989,3928.0,267.0,127.0,-0.808846846544121
451908,3.0,2026.0,117.0,-23.1903467016222
439869,4151.0,2832.0,116.0,9.21674096899177
383410,4150.0,836.0,110.0,-18.7105685767722
361880,467.0,2832.0,108.0,-5.11387407638662
409415,687.0,249.0,113.0,7.31481900400931
504301,778.0,741.0,126.0,-31.1206922464651
362086,574.0,920.0,108.0,4.40172394109264
492359,4154.0,2088.0,183.0,-13.3015389267692
505027,845.0,267.0,169.0,0.0569369434412992
511776,562.0,655.0,127.0,-15.581708031061
445548,1330.0,601.0,181.0,27.0873057841699
473510,442.0,438.0,123.0,-7.57644110566902
521145,313.0,277.0,128.0,-37.0484929342569
515520,655.0,2451.0,127.0,-35.9039422079726
440182,2400.0,313.0,116.0,-8.82147372892541
501741,2451.0,4151.0,126.0,-12.4858522876988
387115,2913.0,552.0,110.0,-11.5689029554905
494836,229.0,467.0,125.0,-4.02172336106718
442150,482.0,438.0,116.0,-5.24013994223496
504840,453.0,1238.0,169.0,-16.7421398694325
491337,561.0,741.0,183.0,-9.48418069079253
455548,249.0,220.0,120.0,1.14652667807766
418724,217.0,552.0,114.0,7.67200047029852
462682,1871.0,523.0,121.0,10.3889579123221
466910,682.0,2913.0,122.0,9.92356789050659
489892,562.0,254.0,183.0,22.3460052507956
451591,419.0,545.0,117.0,-4.28357919415219
469654,920.0,523.0,122.0,-10.945808751232
443862,845.0,674.0,181.0,3.7305110744883
355430,554.0,3010.0,107.0,-13.7283994422454
445929,419.0,748.0,181.0,4.21442182330624
432325,2913.0,4152.0,115.0,-10.6901086822326
351445,778.0,765.0,106.0,1.30832231481838
511421,821.0,4158.0,127.0,24.6931606614127
463424,3.0,1225.0,121.0,-28.4776502239464
516345,788.0,1238.0,128.0,-17.7892289298116
428202,682.0,765.0,115.0,-9.05053406716316
493018,1904.0,341.0,183.0,-16.2302071701282
496069,2400.0,150.0,125.0,18.1413162702212
391991,4149.0,928.0,111.0,-3.51539246440822
478371,788.0,601.0,124.0,-19.0913233610984
464894,604.0,741.0,121.0,-24.3253253914078
510596,845.0,926.0,127.0,-21.5504870628043
452802,724.0,466.0,117.0,14.4635221490784
470421,545.0,249.0,122.0,-3.37668254544048
487862,524.0,1909.0,182.0,13.3311691448549
454847,313.0,3010.0,117.0,-4.29196513975163
403704,2400.0,1330.0,112.0,6.82267154766423
467852,2310.0,928.0,122.0,24.4739672261233
449788,574.0,674.0,117.0,-7.27149999507018
418295,4148.0,232.0,114.0,2.51101023931479
467864,2310.0,164.0,122.0,-3.56062253484943
349442,2619.0,220.0,106.0,4.38063905234603
488533,3010.0,4151.0,182.0,-14.3009564273045
519761,604.0,4157.0,128.0,-13.0785743076372
428218,682.0,354.0,115.0,-1.04885858994159
350620,195.0,523.0,106.0,-3.77779479747991
410275,247.0,741.0,113.0,-13.4556265278235
432894,748.0,561.0,115.0,3.1543286544234
493309,2913.0,3214.0,183.0,-4.24809209463462
479133,562.0,778.0,124.0,-16.7009436353129
504160,836.0,674.0,126.0,-10.8207576283802
499775,143.0,4157.0,126.0,-34.3880932619708
419140,3928.0,926.0,114.0,-18.463251083368
438631,682.0,645.0,116.0,-14.6790512164971
463674,2555.0,229.0,121.0,-36.0214665380292
350829,1904.0,2400.0,106.0,-25.4684851581704
468764,2426.0,4158.0,122.0,-21.6884859132753
503146,545.0,232.0,126.0,1.7287698780786
349310,147.0,482.0,106.0,-26.0231766299713
422055,836.0,1257.0,114.0,1.59877982260996
364063,3.0,85.0,108.0,-3.6647734642686
387239,524.0,2400.0,110.0,-10.3938532807075
346755,845.0,220.0,106.0,-11.9871867752951
352812,4150.0,267.0,107.0,11.3845948710715
441897,545.0,920.0,116.0,12.3600365158831
507668,920.0,4151.0,169.0,-9.58365635900041
444685,821.0,3010.0,181.0,-24.2445104159928
430492,561.0,2088.0,115.0,0.94727492916833
445488,1871.0,247.0,181.0,-12.7802385535585
477023,2913.0,1225.0,123.0,-2.59331507720116
494726,4148.0,203.0,125.0,-6.48754941616533
481601,554.0,313.0,124.0,3.04626443374231
481340,4154.0,2310.0,124.0,4.49475054822324
446608,147.0,164.0,181.0,-12.7711591969623
432125,277.0,765.0,115.0,17.5839374666116
348538,928.0,552.0,106.0,-8.80037979735536
450760,562.0,3100.0,117.0,17.5657289531851
501510,601.0,2426.0,126.0,2.7891208075309
451279,1871.0,655.0,117.0,-3.07198027221664
