,drug_row,drug_col,cell_line_name,synergy_loewe
410665,2677.0,2310.0,113.0,-20.9203085027317
410672,2677.0,928.0,113.0,-11.4874882867347
410677,2677.0,2451.0,113.0,6.71382275450741
410680,2677.0,1225.0,113.0,-9.06146049069439
410682,2677.0,438.0,113.0,-18.6417336610882
410688,2677.0,561.0,113.0,-4.62871209328038
410691,2677.0,920.0,113.0,-10.4076927464922
410697,2677.0,232.0,113.0,5.26390033597208
410709,2677.0,2875.0,113.0,2.48290486141262
410710,2677.0,277.0,113.0,0.522298155625455
410712,2677.0,4157.0,113.0,-29.7113904930456
410716,2677.0,3898.0,113.0,0.385795377560432
410721,2677.0,674.0,113.0,-12.49913722734
410722,2677.0,313.0,113.0,2.01434908732316
410741,926.0,552.0,113.0,-2.6207776670655
410745,926.0,220.0,113.0,-5.21604693649052
410747,926.0,1257.0,113.0,-10.2210452179447
410752,926.0,3898.0,113.0,-2.28574622946159
410757,545.0,467.0,113.0,-7.28356262390323
410763,545.0,540.0,113.0,-4.82538434779361
410764,545.0,4149.0,113.0,-0.029193811627902
410765,545.0,4150.0,113.0,-12.914949707285
410768,545.0,254.0,113.0,-11.59057228641
410770,545.0,161.0,113.0,19.7220796082052
410778,545.0,4153.0,113.0,7.77188390239751
410779,545.0,2451.0,113.0,-4.18852138791534
410781,545.0,687.0,113.0,-3.34066738856525
410786,545.0,3.0,113.0,-17.9014349536496
410791,545.0,920.0,113.0,-6.03478440150195
410792,545.0,267.0,113.0,-17.2118218282916
410793,545.0,364.0,113.0,22.418285587739
410794,545.0,484.0,113.0,20.9955758642833
410809,545.0,85.0,113.0,7.65924863959451
410810,545.0,4158.0,113.0,-3.86418127026092
410815,545.0,778.0,113.0,3.38514788258408
410818,545.0,313.0,113.0,13.8809577360279
410821,1257.0,2088.0,113.0,9.24168360432411
410823,1257.0,442.0,113.0,-9.23385450603016
410825,1257.0,1225.0,113.0,-5.87525303563628
410831,4154.0,143.0,113.0,-5.17608837276302
410836,4154.0,574.0,113.0,-10.8108545302274
410844,4154.0,229.0,113.0,-5.45301307426253
410845,4154.0,643.0,113.0,-7.96902241285207
410853,4154.0,562.0,113.0,-15.0895814875659
410857,4154.0,645.0,113.0,-48.4105950450332
410859,4154.0,4152.0,113.0,2.65827149438952
410860,4154.0,601.0,113.0,-3.85960981999631
410867,4154.0,716.0,113.0,-16.3463932007058
410869,4154.0,1225.0,113.0,-14.3565391973364
410870,4154.0,354.0,113.0,-14.9169204890037
410886,4154.0,364.0,113.0,21.0670415765014
410888,4154.0,220.0,113.0,-21.1271975255411
410896,4154.0,482.0,113.0,0.268904626367132
410897,4154.0,523.0,113.0,-19.5356558756558
410900,4154.0,741.0,113.0,-19.417967165489
410901,4154.0,4155.0,113.0,-14.0692675540388
410905,4154.0,277.0,113.0,-6.28078436926469
410914,4154.0,3379.0,113.0,-14.9678655133037
410916,4154.0,655.0,113.0,-12.0437435133192
410918,4154.0,374.0,113.0,-12.419008598611
410939,604.0,643.0,113.0,-4.09731992992712
410940,604.0,4150.0,113.0,-16.0273561238814
410952,604.0,645.0,113.0,-49.5986148468232
410955,604.0,4152.0,113.0,-7.9605002507248
410957,604.0,928.0,113.0,-22.3246173904002
410963,604.0,2451.0,113.0,14.1551076479283
410971,604.0,3.0,113.0,-7.96973353627661
410976,604.0,466.0,113.0,-3.4700778146368
410982,604.0,267.0,113.0,6.00711125306261
410983,604.0,247.0,113.0,1.12806672414511
410984,604.0,364.0,113.0,2.81894876903049
410997,604.0,482.0,113.0,-27.4245121414665
411004,604.0,1904.0,113.0,-8.25028606586677
411007,604.0,1939.0,113.0,11.3829260247156
411025,554.0,143.0,113.0,27.5980445430646
411041,554.0,150.0,113.0,1.15818623645906
411061,554.0,716.0,113.0,24.6548798809856
411064,554.0,354.0,113.0,20.8114184967244
411066,554.0,552.0,113.0,13.4466704466907
411076,554.0,2619.0,113.0,20.9058235230731
411078,554.0,267.0,113.0,22.5681891322928
411080,554.0,364.0,113.0,15.3667794808784
411090,554.0,523.0,113.0,-2.36012471377259
411093,554.0,741.0,113.0,1.99612138770012
411096,554.0,1904.0,113.0,31.6729875667618
411098,554.0,277.0,113.0,32.7440278867846
411123,482.0,4149.0,113.0,0.425512603027484
411128,482.0,928.0,113.0,-16.0574850358825
411135,482.0,354.0,113.0,3.1169800832482
411137,482.0,552.0,113.0,4.02882924973572
411138,482.0,3100.0,113.0,8.50258738969279
411140,482.0,267.0,113.0,-18.4894224051393
411153,482.0,4158.0,113.0,5.9315072017535
411175,523.0,552.0,113.0,7.51788720364254
411179,523.0,364.0,113.0,6.8501665728577
411183,523.0,1257.0,113.0,9.64424547786956
411185,523.0,741.0,113.0,4.82423507811639
411187,523.0,2875.0,113.0,-11.1078808515917
411197,195.0,845.0,113.0,4.15369357116553
411206,195.0,4150.0,113.0,-14.0998075143951
411211,195.0,161.0,113.0,24.1976920150757
411212,195.0,765.0,113.0,-2.92979093788416
411217,195.0,2421.0,113.0,-7.16563193731756
411226,195.0,438.0,113.0,-15.3004195424623
411241,195.0,926.0,113.0,-4.99216166286109
411249,195.0,2875.0,113.0,-17.4131613358824
411251,195.0,1939.0,113.0,-0.714258567620704
411252,195.0,4157.0,113.0,-7.36863096771421
411255,195.0,836.0,113.0,-7.87684804337661
411256,195.0,3898.0,113.0,17.4748859208072
411260,195.0,748.0,113.0,-2.85701019890942
411283,741.0,143.0,113.0,-0.436083176230078
411291,741.0,928.0,113.0,-2.17386933160949
411292,741.0,2421.0,113.0,-21.2672181012591
411296,741.0,1225.0,113.0,-7.90791397581853
411297,741.0,354.0,113.0,-9.45707205672758
411298,741.0,438.0,113.0,4.949953613507
411305,741.0,926.0,113.0,-8.1935958117825
411310,741.0,4158.0,113.0,10.5199568768669
411311,741.0,3898.0,113.0,-10.3961026535005
411317,4155.0,845.0,113.0,7.89301676195436
411319,4155.0,574.0,113.0,2.05021138861226
411334,4155.0,2400.0,113.0,0.358604841320409
411335,4155.0,4152.0,113.0,-3.84076966400961
411343,4155.0,716.0,113.0,-16.9427399118627
411350,4155.0,3.0,113.0,-3.85919147686256
411351,4155.0,3100.0,113.0,-3.14682989205821
411360,4155.0,232.0,113.0,4.39700706581172
411376,4155.0,4158.0,113.0,-23.6829373180645
411383,4155.0,674.0,113.0,-16.8737266675332
411395,4156.0,601.0,113.0,5.12440020413693
411397,4156.0,2421.0,113.0,6.32948298104087
411409,4156.0,220.0,113.0,-7.88975065046168
411411,4156.0,926.0,113.0,-17.9455386809876
411422,1904.0,2026.0,113.0,8.90471233868178
411429,1904.0,1238.0,113.0,1.67940444056556
411431,1904.0,540.0,113.0,30.3138397525844
411439,1904.0,254.0,113.0,2.50781012104906
411441,1904.0,442.0,113.0,11.6656489246026
411445,1904.0,765.0,113.0,1.70518261309546
411451,1904.0,2421.0,113.0,12.023944110334
411453,1904.0,2426.0,113.0,19.9825185172677
411461,1904.0,552.0,113.0,21.1054181015072
411464,1904.0,3100.0,113.0,15.2253053039104
411469,1904.0,920.0,113.0,3.66308671927716
411470,1904.0,341.0,113.0,21.5539012853798
411479,1904.0,545.0,113.0,-2.63709588119493
411480,1904.0,1257.0,113.0,6.92496728856626
411481,1904.0,482.0,113.0,22.9758696217615
411485,1904.0,741.0,113.0,8.33773087859403
411501,1904.0,313.0,113.0,14.1106261889407
411508,2875.0,442.0,113.0,4.9805909330919
411513,2875.0,438.0,113.0,1.5948428805281
411515,2875.0,3100.0,113.0,2.53104752980507
411517,2875.0,267.0,113.0,-23.1629526548465
411518,2875.0,2832.0,113.0,9.91282841437352
411528,277.0,2088.0,113.0,10.7193280308235
411531,277.0,1238.0,113.0,7.2328402779665
411533,277.0,4149.0,113.0,-1.23406941765506
411534,277.0,254.0,113.0,20.9107766844413
411539,277.0,928.0,113.0,-10.9765732662251
411545,277.0,1225.0,113.0,9.49541479193114
411548,277.0,552.0,113.0,-12.7957621660265
411552,277.0,466.0,113.0,-2.79980963868586
411553,277.0,920.0,113.0,-3.34513510212144
411556,277.0,220.0,113.0,15.1201363709002
411567,277.0,4157.0,113.0,-1.70946154559238
411568,277.0,4158.0,113.0,9.02270041582339
411573,277.0,548.0,113.0,3.70917374746194
411597,1939.0,2451.0,113.0,-4.77002131235986
411600,1939.0,1225.0,113.0,-15.9545303614764
411607,1939.0,561.0,113.0,-14.993999411934
411608,1939.0,466.0,113.0,0.575001161311248
411615,1939.0,2832.0,113.0,-9.53666726947722
411616,1939.0,926.0,113.0,-35.6546511647002
411624,1939.0,277.0,113.0,7.6236573604521
411625,1939.0,4157.0,113.0,-18.3236850531344
411626,1939.0,85.0,113.0,-17.8025492596093
411634,1939.0,674.0,113.0,1.00346522124418
411639,4157.0,2088.0,113.0,3.34186357744922
411640,4157.0,1238.0,113.0,-4.81584685604282
411642,4157.0,442.0,113.0,-20.3188019804854
411643,4157.0,2424.0,113.0,18.2729146195572
411657,85.0,2088.0,113.0,11.3904552164511
411659,85.0,249.0,113.0,-0.129172960960472
411661,85.0,203.0,113.0,-4.76512325031911
411665,85.0,765.0,113.0,-19.2891431428227
411666,85.0,4152.0,113.0,-18.1014090101485
411668,85.0,928.0,113.0,-9.90117150384969
411690,85.0,1257.0,113.0,1.08628850593798
411696,85.0,2875.0,113.0,-10.270867313607
411699,85.0,4158.0,113.0,-14.942064633485
411705,85.0,548.0,113.0,-3.86668810920474
411709,2913.0,845.0,113.0,-21.7941028081792
411722,2913.0,150.0,113.0,0.862507490413835
411729,2913.0,3928.0,113.0,-2.37957412124228
411739,2913.0,4153.0,113.0,-16.1768427337247
411743,2913.0,1225.0,113.0,-16.3557789065295
411745,2913.0,438.0,113.0,-21.0483000585454
411752,2913.0,561.0,113.0,-20.5969848683689
411754,2913.0,2555.0,113.0,2.09221296541718
411755,2913.0,920.0,113.0,-11.3416533706016
411757,2913.0,341.0,113.0,17.6710552763954
411759,2913.0,247.0,113.0,-5.50172403854731
411770,2913.0,523.0,113.0,-7.35664059174683
411773,2913.0,741.0,113.0,-12.9193895540449
411774,2913.0,4155.0,113.0,-3.70171047948231
411775,2913.0,4156.0,113.0,1.69717696936513
411777,2913.0,2875.0,113.0,-12.6226196807412
411782,2913.0,4158.0,113.0,-5.03455803407731
411783,2913.0,836.0,113.0,8.6943601580302
411784,2913.0,3898.0,113.0,3.9499031494694
411786,2913.0,3379.0,113.0,2.5696100894404
411793,2913.0,3010.0,113.0,8.26722379551597
411800,4158.0,438.0,113.0,-33.8734896797032
411803,4158.0,2832.0,113.0,-40.1304964882621
411804,836.0,143.0,113.0,-8.54099820312452
411812,836.0,601.0,113.0,-9.96288393568748
411824,836.0,267.0,113.0,-6.97657080225486
411845,524.0,2088.0,113.0,4.26652165454671
411846,524.0,574.0,113.0,-8.40192274324849
411847,524.0,249.0,113.0,-1.17641123919565
411848,524.0,788.0,113.0,-23.7085467465182
411859,524.0,254.0,113.0,-11.0682967323207
411867,524.0,765.0,113.0,10.3072917320675
411874,524.0,2421.0,113.0,-17.9256606409452
411877,524.0,4153.0,113.0,0.218602571032214
411880,524.0,716.0,113.0,-15.7894641612008
411882,524.0,1225.0,113.0,-17.1911163858803
411884,524.0,438.0,113.0,-9.46078193245035
411892,524.0,466.0,113.0,-10.9740448180564
411896,524.0,2619.0,113.0,-4.38934863491068
411901,524.0,484.0,113.0,15.5348968966216
411907,524.0,2832.0,113.0,-2.15478925993875
411911,524.0,4154.0,113.0,-17.1898849854895
411913,524.0,554.0,113.0,-4.29745812359867
411918,524.0,741.0,113.0,-10.9072694495933
411927,524.0,2913.0,113.0,-1.78969335711476
411928,524.0,4158.0,113.0,10.7783878410535
411941,524.0,548.0,113.0,-4.43639533492123
411952,3898.0,354.0,113.0,-0.993148385130854
411953,3898.0,438.0,113.0,-21.1510369052467
411963,3898.0,4157.0,113.0,-0.89935526448006
411981,3379.0,2026.0,113.0,-3.30321684633005
411984,3379.0,574.0,113.0,4.54788831489522
411996,3379.0,4152.0,113.0,-3.46354308041131
411997,3379.0,601.0,113.0,2.22563759956407
411999,3379.0,2421.0,113.0,1.98220720409194
412019,3379.0,2832.0,113.0,-15.838132960481
412022,3379.0,482.0,113.0,3.95509825929013
412023,3379.0,523.0,113.0,2.87773167381553
412027,3379.0,2875.0,113.0,-5.83974751135617
412041,778.0,143.0,113.0,-12.1136342992382
412043,778.0,467.0,113.0,16.6711148290051
412058,778.0,2426.0,113.0,2.49444870942266
412061,778.0,687.0,113.0,-3.39972945152015
412070,778.0,920.0,113.0,-10.5601687951674
412073,778.0,220.0,113.0,-9.49762635428171
412074,778.0,232.0,113.0,-0.515495691848799
412076,778.0,926.0,113.0,-12.2047183110514
412079,778.0,523.0,113.0,-5.33710841579757
412084,778.0,277.0,113.0,2.00078289384124
412086,778.0,85.0,113.0,-6.01837645923265
412096,31.0,2026.0,113.0,33.7193213779406
412105,31.0,203.0,113.0,1.30773125825007
412110,31.0,643.0,113.0,14.5849562893043
412119,31.0,161.0,113.0,36.2550651501838
412123,31.0,645.0,113.0,-14.4986300497055
412135,31.0,716.0,113.0,-10.5457520368308
412140,31.0,552.0,113.0,26.2600313249674
412142,31.0,3.0,113.0,25.2140938856361
412148,31.0,2555.0,113.0,23.8213475675511
412149,31.0,147.0,113.0,22.3335709462316
412151,31.0,2619.0,113.0,19.1525703266339
412154,31.0,247.0,113.0,11.2714176118535
412156,31.0,484.0,113.0,25.9450103811733
412157,31.0,724.0,113.0,6.95490166366664
412163,31.0,926.0,113.0,22.9608475284188
412167,31.0,554.0,113.0,1.38275559677784
412172,31.0,741.0,113.0,10.1435733608733
412180,31.0,85.0,113.0,17.0599025704251
412186,31.0,3379.0,113.0,32.064894482852
412194,31.0,548.0,113.0,16.4460439922864
412195,655.0,143.0,113.0,-16.5982969094529
412197,655.0,467.0,113.0,-7.25549962996742
412205,655.0,540.0,113.0,20.415722140666
412210,655.0,4150.0,113.0,-23.4280768135546
412217,655.0,161.0,113.0,1.86755116899591
412219,655.0,765.0,113.0,-17.1540655634503
412221,655.0,2400.0,113.0,-34.912804024974
412222,655.0,4152.0,113.0,-17.5141402248801
412223,655.0,601.0,113.0,-12.46661978821
412225,655.0,2421.0,113.0,-27.8954759627233
412228,655.0,4153.0,113.0,-4.15990630562563
412229,655.0,2451.0,113.0,-5.69011064718265
412240,655.0,561.0,113.0,-5.81553029256198
412249,655.0,232.0,113.0,-10.8278465931074
412251,655.0,2832.0,113.0,-8.86612107345935
412252,655.0,926.0,113.0,-22.5360334959368
412257,655.0,195.0,113.0,-19.7102622196702
412261,655.0,4156.0,113.0,-1.14757008380642
412267,655.0,85.0,113.0,-10.9652929665933
412270,655.0,3898.0,113.0,-26.6805514420887
412279,748.0,143.0,113.0,-1.36348668003791
412281,748.0,467.0,113.0,8.50151126289742
412282,748.0,2088.0,113.0,-7.50511804971013
412284,748.0,249.0,113.0,7.23565428875182
412286,748.0,203.0,113.0,-4.69192599324894
412287,748.0,4149.0,113.0,-13.5142683196165
412288,748.0,254.0,113.0,-1.85211168192989
412293,748.0,928.0,113.0,-8.59650566743535
412297,748.0,4153.0,113.0,13.5068416195549
412321,748.0,2875.0,113.0,-6.96598732374992
412339,374.0,203.0,113.0,-3.67933588688887
412348,374.0,254.0,113.0,-7.11734426260301
412353,374.0,3928.0,113.0,3.87000098235925
412360,374.0,2421.0,113.0,-9.77095545663928
412365,374.0,716.0,113.0,-15.6070370206724
412373,374.0,3214.0,113.0,8.88929994175078
412374,374.0,3100.0,113.0,-0.211902886377013
412378,374.0,2555.0,113.0,-6.90178837786545
412382,374.0,267.0,113.0,-30.3415716510696
412383,374.0,247.0,113.0,0.978089743366497
412385,374.0,484.0,113.0,-2.73758799447453
412393,374.0,482.0,113.0,-0.443116698179717
412420,674.0,254.0,113.0,4.93648768731141
412424,674.0,438.0,113.0,-8.97073417734763
412429,674.0,4158.0,113.0,-34.2635340241654
412436,313.0,1238.0,113.0,7.57434374273494
412444,313.0,4152.0,113.0,-7.95121637097828
412445,313.0,601.0,113.0,12.2700075486864
412448,313.0,2424.0,113.0,14.6467866858024
412473,313.0,741.0,113.0,17.9932342014965
412484,313.0,748.0,113.0,-6.34130994359676
412492,3010.0,574.0,113.0,10.898584089507
412494,3010.0,1238.0,113.0,15.058253797127
412501,3010.0,601.0,113.0,10.012773831605
412514,3010.0,3100.0,113.0,10.9997680103243
412516,3010.0,561.0,113.0,22.2120369518398
412521,3010.0,220.0,113.0,2.59354249918192
412522,3010.0,232.0,113.0,6.34812124191803
412537,3010.0,3898.0,113.0,8.7850182134591
412547,548.0,249.0,113.0,-67.2085395553562
412548,548.0,1238.0,113.0,9.38546413015131
412549,548.0,203.0,113.0,3.10990314806496
412550,548.0,4149.0,113.0,-12.7325212527345
412551,548.0,254.0,113.0,-9.13403423895321
412574,548.0,926.0,113.0,-11.6028483225167
412577,548.0,523.0,113.0,-7.53230139979653
412587,548.0,674.0,113.0,-33.6641437606074
417760,143.0,2026.0,114.0,0.546967829504932
417763,143.0,254.0,114.0,-17.1919628704534
417765,143.0,4152.0,114.0,-15.4571732890833
417769,143.0,1225.0,114.0,0.0602427665352669
417771,143.0,552.0,114.0,-31.019158349063
417772,143.0,3100.0,114.0,2.85603720276368
417782,143.0,3898.0,114.0,-11.8459311627159
417786,2026.0,2088.0,114.0,-7.99205047027363
417792,2026.0,267.0,114.0,10.4553542938621
417801,467.0,249.0,114.0,19.5669336319088
417803,467.0,203.0,114.0,-0.402520309073294
417813,467.0,1225.0,114.0,-3.60275760182812
417819,467.0,364.0,114.0,9.83131889034907
417821,467.0,232.0,114.0,-13.1515528971885
417823,467.0,926.0,114.0,0.290265049928206
417828,467.0,4156.0,114.0,0.687877408930162
417831,467.0,4158.0,114.0,5.47743138575162
417833,467.0,3898.0,114.0,6.27709589127821
417840,845.0,2088.0,114.0,-16.7935049975524
417858,845.0,928.0,114.0,-7.78037402198994
417862,845.0,2451.0,114.0,12.3232006323443
417865,845.0,1225.0,114.0,19.0558134456688
417867,845.0,552.0,114.0,-6.97176953818795
417868,845.0,3.0,114.0,16.6025533278133
417874,845.0,267.0,114.0,-15.7538003689812
417879,845.0,2832.0,114.0,9.00084130441141
417881,845.0,545.0,114.0,-14.9301315477615
417884,845.0,523.0,114.0,-28.6216924847043
417891,845.0,4157.0,114.0,14.8413288444747
417895,845.0,3898.0,114.0,4.75548287124108
417907,682.0,467.0,114.0,8.04761547031825
417908,682.0,845.0,114.0,16.9388866986922
417913,682.0,1238.0,114.0,-7.04697195043324
417934,682.0,2400.0,114.0,5.5827192317751
417940,682.0,4153.0,114.0,6.88987097547763
417944,682.0,1225.0,114.0,11.3925225420471
417946,682.0,552.0,114.0,14.0283804637373
417957,682.0,2619.0,114.0,12.802557313082
417959,682.0,267.0,114.0,-16.6641255956497
417962,682.0,220.0,114.0,3.99346315130817
417963,682.0,232.0,114.0,-0.229676366790327
417968,682.0,1257.0,114.0,0.555855907257863
417979,682.0,2875.0,114.0,-12.6954369647364
417981,682.0,1939.0,114.0,29.3628788548084
417987,682.0,3898.0,114.0,9.52724402254003
417991,682.0,655.0,114.0,9.70893201787182
417994,682.0,4159.0,114.0,37.2549942905331
418009,574.0,765.0,114.0,9.63420180072104
418015,574.0,4153.0,114.0,2.93113283761304
418030,574.0,926.0,114.0,0.287609005099647
418032,574.0,482.0,114.0,-0.0255110026681908
418033,574.0,523.0,114.0,-8.39278211032398
418039,574.0,4158.0,114.0,-23.2579348459401
418070,249.0,926.0,114.0,6.01682536708713
418071,249.0,1257.0,114.0,9.37105007918257
418077,249.0,4157.0,114.0,2.7035567144283
418087,788.0,845.0,114.0,-38.4268648947369
418092,788.0,203.0,114.0,-44.9634575636827
418094,788.0,4148.0,114.0,-44.1714950596736
418105,788.0,3928.0,114.0,-27.2590420488599
418111,788.0,928.0,114.0,-41.5343711433995
418121,788.0,164.0,114.0,-20.2000781771846
418123,788.0,3100.0,114.0,-52.037592814895
418126,788.0,466.0,114.0,-26.1589342979243
418130,788.0,484.0,114.0,-22.1883041802286
418132,788.0,232.0,114.0,-37.7476380006993
418139,788.0,195.0,114.0,-42.5251268497859
418141,788.0,741.0,114.0,-30.2765159212728
418145,788.0,277.0,114.0,-19.8674305935327
418146,788.0,1939.0,114.0,-43.6785216418973
418149,788.0,4158.0,114.0,-40.4660533407204
418156,788.0,4159.0,114.0,-23.3059812513433
418158,788.0,313.0,114.0,-36.1740004922725
418171,203.0,928.0,114.0,-8.80766042677537
418173,203.0,2426.0,114.0,-12.7663259485281
418177,203.0,552.0,114.0,-0.553516991877322
418180,203.0,267.0,114.0,1.51558744388433
418184,203.0,1257.0,114.0,-0.0910078375386201
418188,203.0,4158.0,114.0,-13.8954155184895
418200,540.0,203.0,114.0,1.80651773219092
418208,540.0,2421.0,114.0,-4.20464217958577
418210,540.0,4153.0,114.0,3.11775827070663
418212,540.0,687.0,114.0,17.7037481700286
418215,540.0,552.0,114.0,19.2334812534662
418217,540.0,3100.0,114.0,-5.72287763173536
418224,540.0,220.0,114.0,3.86879150364275
418229,540.0,482.0,114.0,13.063827775314
418234,540.0,2875.0,114.0,-4.07960206138249
418242,540.0,778.0,114.0,-0.928776736153202
418245,540.0,674.0,114.0,-4.83087630487402
418247,540.0,548.0,114.0,4.36450166261029
418257,4148.0,540.0,114.0,-44.0826008627509
418261,4148.0,4150.0,114.0,-26.9137754550006
418273,4148.0,601.0,114.0,-17.9191354680467
418275,4148.0,2421.0,114.0,-14.188110159309
418279,4148.0,716.0,114.0,-11.1147796476156
418281,4148.0,1225.0,114.0,-5.93230557518217
418286,4148.0,3100.0,114.0,-4.19731770271085
418291,4148.0,267.0,114.0,-7.92976143176137
418295,4148.0,232.0,114.0,2.51101023931479
418296,4148.0,2832.0,114.0,52.2141728471719
418297,4148.0,926.0,114.0,-0.583725381168266
418299,4148.0,1257.0,114.0,-0.260482771001519
418305,4148.0,4155.0,114.0,-12.5445347284085
418310,4148.0,4157.0,114.0,9.42275048143721
418313,4148.0,836.0,114.0,9.54342677341594
418314,4148.0,3898.0,114.0,12.7146749987757
418316,4148.0,3379.0,114.0,-14.1575435555643
418321,4148.0,313.0,114.0,-7.0820861261878
418322,4148.0,3010.0,114.0,-13.881603598578
418327,4149.0,1238.0,114.0,-11.7402981487036
418335,4149.0,2426.0,114.0,-12.2262342363529
418337,4149.0,1225.0,114.0,-27.1473930516932
418340,4149.0,3100.0,114.0,-12.4615296527202
418346,4149.0,926.0,114.0,1.2849572817499
418348,4149.0,523.0,114.0,-44.696228619302
