,drug_row,drug_col,cell_line_name,synergy_loewe
519677,604.0,2026.0,128.0,-12.4134114493595
515148,524.0,765.0,127.0,3.03703791072686
428809,4150.0,716.0,115.0,-3.84562838379286
438579,845.0,2832.0,116.0,-12.2062328413225
420541,2619.0,4155.0,114.0,-0.810656382698249
519591,4154.0,203.0,128.0,3.38907310371897
406360,85.0,203.0,112.0,-10.6686961598626
488537,3010.0,2421.0,182.0,-47.5718267890927
431614,554.0,249.0,115.0,2.95949884533462
407456,845.0,523.0,113.0,-14.9262485195861
460853,453.0,2421.0,121.0,-0.556760328396097
450280,4150.0,254.0,117.0,-17.9655487576731
498294,523.0,442.0,125.0,-1.31595113247789
443922,682.0,920.0,181.0,-14.14218101299
466397,674.0,1225.0,121.0,-6.94648948803963
461704,4150.0,1225.0,121.0,-17.7518237861591
362641,150.0,4156.0,108.0,-4.44310268807721
438659,682.0,341.0,116.0,-1.92317912092264
353739,419.0,467.0,107.0,26.3079406720393
471598,524.0,354.0,122.0,-19.4967577549589
417977,682.0,4156.0,114.0,9.30824271161533
448913,31.0,561.0,181.0,-10.4045690196989
429074,2310.0,643.0,115.0,-8.22278319997313
361715,143.0,2026.0,108.0,-1.6501154828543
408198,150.0,3010.0,113.0,6.10576866458091
409024,2400.0,1257.0,113.0,11.5582463752092
439459,217.0,523.0,116.0,4.6832904744097
444808,217.0,928.0,181.0,-1.13606510686747
499467,748.0,277.0,125.0,-4.68436518637316
355997,2913.0,1904.0,107.0,-1.51164691389881
519086,484.0,442.0,128.0,27.6963838933246
459725,1939.0,467.0,120.0,2.05337304500296
352388,249.0,674.0,107.0,-21.4302360843646
385412,147.0,548.0,110.0,-13.5238269566586
521147,313.0,85.0,128.0,13.5590618702321
504565,374.0,442.0,126.0,-7.48135677640044
476386,482.0,438.0,123.0,-12.7282011091938
515664,374.0,438.0,127.0,-15.7187041399571
422210,3379.0,4149.0,114.0,-3.25204994478923
351925,3010.0,2832.0,106.0,-66.44494290353
406048,4155.0,354.0,112.0,14.1490982260598
355301,604.0,561.0,107.0,8.62288397186643
441815,2677.0,1939.0,116.0,-1.02338832609199
517807,601.0,928.0,128.0,-9.00715098702311
351761,374.0,2424.0,106.0,-5.34778605125916
409362,716.0,2026.0,113.0,-15.3338851916809
488699,453.0,3100.0,183.0,-6.25639094495464
458065,147.0,3379.0,120.0,-3.41229949335098
471763,778.0,467.0,122.0,1.0414133552604
446053,687.0,2026.0,181.0,-9.70919101019016
404559,2555.0,687.0,112.0,2.09592094038643
445683,4152.0,267.0,181.0,-4.45219847198226
402502,4148.0,220.0,112.0,2.71358449271814
421187,604.0,254.0,114.0,-4.05710844246081
474091,1330.0,4152.0,123.0,-4.25414326356361
366185,2913.0,3928.0,108.0,-33.869638696351
517104,2310.0,561.0,128.0,-15.0271875893657
471603,524.0,3214.0,122.0,9.45103234343926
348150,645.0,143.0,106.0,-50.1206179200328
518887,341.0,217.0,128.0,-18.4194413616714
391579,682.0,601.0,111.0,-9.69317390938529
420459,920.0,2832.0,114.0,-1.41799468629612
356274,31.0,845.0,107.0,-6.68310053007812
349771,724.0,765.0,106.0,-4.3964103209317
447320,232.0,438.0,181.0,-10.025401677097
396130,778.0,4157.0,111.0,-6.89931976289285
364043,3.0,3100.0,108.0,-3.4492225211189
352672,229.0,2424.0,107.0,-31.3560367008545
386096,2677.0,2424.0,110.0,-2.82166767925429
497897,545.0,928.0,125.0,0.426381873488889
504944,2026.0,674.0,169.0,-3.74177682589686
458469,484.0,482.0,120.0,-15.6353400209573
402501,4148.0,484.0,112.0,-29.2066408689539
471018,4155.0,161.0,122.0,0.775008773813162
463484,3214.0,4151.0,121.0,22.869104255156
420411,147.0,277.0,114.0,-5.16312781359024
410737,926.0,4153.0,113.0,-10.0673164322857
450221,643.0,2421.0,117.0,-35.1909970712407
489631,1909.0,150.0,183.0,5.43579311670024
475634,724.0,217.0,123.0,15.3825879283711
382675,467.0,364.0,110.0,25.5021842161094
361998,682.0,2426.0,108.0,2.42036264059667
501554,2421.0,254.0,126.0,-8.19498128050003
409705,3214.0,778.0,113.0,3.38934013532125
430596,2555.0,254.0,115.0,1.69694559888845
514251,604.0,4155.0,127.0,-17.3993974007482
493249,85.0,523.0,183.0,1.84913217735829
455425,682.0,561.0,120.0,-21.7573940483604
449346,548.0,1238.0,181.0,-16.2496333711955
445586,1330.0,836.0,181.0,14.9656634977786
471055,4155.0,523.0,122.0,-12.0905368511301
428867,150.0,716.0,115.0,-6.92825609789102
473959,765.0,926.0,123.0,1.10140046981101
443750,2026.0,4158.0,181.0,-13.9303786075219
517117,2310.0,1257.0,128.0,8.16600689927957
441711,232.0,2088.0,116.0,7.96725314697577
511017,4148.0,687.0,127.0,-16.3406596048588
362461,229.0,3898.0,108.0,-15.5854585844721
446307,3214.0,2400.0,181.0,-31.6107511082906
463345,164.0,442.0,121.0,-52.7319266272555
483589,203.0,254.0,182.0,-15.8250132775806
411508,2875.0,442.0,113.0,4.9805909330919
362298,4148.0,821.0,108.0,-4.07675691948527
404336,3214.0,574.0,112.0,-7.77985020449136
504087,2913.0,2677.0,126.0,-3.77662319562505
461830,821.0,552.0,121.0,-66.7309515984593
495315,217.0,195.0,125.0,8.72376455574248
449633,845.0,3379.0,117.0,3.69212800067369
494476,682.0,4153.0,125.0,-7.19289277370439
421749,2875.0,3100.0,114.0,-17.1152260365582
516931,1909.0,3100.0,128.0,21.9485641597587
352583,4148.0,561.0,107.0,13.2739377713617
519114,484.0,2832.0,128.0,25.5789369553452
448463,2913.0,203.0,181.0,-7.91249132330886
486189,341.0,674.0,182.0,-1.70173462410298
391349,453.0,562.0,111.0,32.5612415443008
507482,2555.0,845.0,169.0,2.19269101675573
488797,467.0,4156.0,183.0,-15.2119664467315
487431,1904.0,442.0,182.0,-7.37031756554479
508151,724.0,1939.0,169.0,4.50573225070858
348028,3928.0,643.0,106.0,2.14455267914647
472377,453.0,467.0,123.0,9.11611954562783
408702,3928.0,161.0,113.0,15.3482559896898
511135,229.0,354.0,127.0,-16.4110095441435
440291,2424.0,442.0,116.0,-17.1493465198553
452064,3100.0,4158.0,117.0,-15.4554717820671
442227,195.0,765.0,116.0,-7.25869117302875
490633,601.0,267.0,183.0,-1.17859077979252
364953,220.0,4158.0,108.0,4.08237146682525
350109,926.0,220.0,106.0,-1.13038900088334
471325,1939.0,277.0,122.0,-4.80586307543769
361929,845.0,561.0,108.0,-14.0197937102444
506479,645.0,4153.0,169.0,-42.2588640515054
410189,341.0,1939.0,113.0,-0.0569830060597893
489559,821.0,4150.0,183.0,-19.1710975433008
503373,554.0,467.0,126.0,17.3363516602155
483871,643.0,574.0,182.0,0.908673984571824
430046,419.0,778.0,115.0,-4.35654736538625
491657,2619.0,716.0,183.0,-3.49812321538358
464203,484.0,150.0,121.0,-32.5265104821657
485225,2426.0,4158.0,182.0,-0.189280823267996
366363,524.0,2677.0,108.0,-14.4148834534462
505342,203.0,2424.0,169.0,-5.18048032828366
472406,453.0,601.0,123.0,-0.296799261209995
458681,281.0,545.0,120.0,2.23070581538834
432654,778.0,552.0,115.0,-18.1283725345548
450514,1909.0,545.0,117.0,-26.6639329225029
468300,4151.0,674.0,122.0,-8.22530134730711
507185,164.0,3100.0,169.0,-4.80727019293896
351743,374.0,4150.0,106.0,-23.6201567754958
347787,562.0,765.0,106.0,-3.07790016665135
488072,778.0,354.0,182.0,-23.0627264373869
411225,195.0,354.0,113.0,1.63473325074015
429350,2349.0,364.0,115.0,-7.62590485677812
411128,482.0,928.0,113.0,-16.0574850358825
519917,523.0,254.0,128.0,11.0949020186213
441411,364.0,2426.0,116.0,-20.7555768643367
363610,2421.0,2424.0,108.0,-14.3870892088476
503436,554.0,523.0,126.0,5.44397472372538
488357,374.0,4149.0,182.0,-2.89181793511818
393858,2555.0,249.0,111.0,9.14638900759824
480865,247.0,655.0,124.0,-2.68955408047737
489053,249.0,926.0,183.0,-3.61325646530848
467551,150.0,920.0,122.0,-16.5496309369802
461078,682.0,2400.0,121.0,-7.24972982558006
348320,1871.0,836.0,106.0,-3.17332303997377
480279,3214.0,716.0,124.0,4.5470487524417
406349,4157.0,2832.0,112.0,-1.23994829592241
393295,419.0,741.0,111.0,-0.0270799594981188
402928,1909.0,164.0,112.0,-18.7612383831047
442339,4155.0,1238.0,116.0,-8.70569529710962
508695,604.0,545.0,169.0,0.592404224177374
494789,4148.0,778.0,125.0,3.65520790909048
456066,4150.0,3010.0,120.0,-16.0298118342294
497099,920.0,2088.0,125.0,11.1393776405371
497450,484.0,4150.0,125.0,-8.9387150208323
346767,845.0,277.0,106.0,10.0347112446506
507517,2555.0,354.0,169.0,11.633576375182
383357,643.0,313.0,110.0,-6.34866396465572
386000,281.0,4154.0,110.0,-1.35470150627465
487340,4155.0,561.0,182.0,-5.9283207305193
451221,1871.0,601.0,117.0,-2.81277171953658
517483,765.0,687.0,128.0,4.71983677110752
511244,643.0,4159.0,127.0,-29.903512732901
392572,562.0,2619.0,111.0,-14.4545891652678
459530,4156.0,1238.0,120.0,-15.1761835549884
471155,1904.0,438.0,122.0,-13.9392755634507
508162,724.0,748.0,169.0,16.9066917796623
487081,554.0,552.0,182.0,7.57749035962343
521028,374.0,928.0,128.0,-6.25903018287603
517565,645.0,164.0,128.0,-37.6457516943822
499855,845.0,4152.0,126.0,8.26712827750969
497075,147.0,4156.0,125.0,-1.22382229756099
514472,195.0,2400.0,127.0,-26.3927957005796
431749,523.0,4152.0,115.0,2.08077522695851
491043,354.0,674.0,183.0,-1.49857447846961
514939,85.0,254.0,127.0,-7.40225815557563
450541,254.0,1238.0,117.0,0.345490826540725
493711,31.0,438.0,183.0,9.14304447901846
382944,788.0,467.0,110.0,-11.2526924684342
444844,217.0,277.0,181.0,-1.87148594028389
507541,2555.0,741.0,169.0,-19.4392106857713
451224,1871.0,2424.0,117.0,-12.4696461921517
520152,4156.0,4152.0,128.0,-4.73165953520549
449001,655.0,716.0,181.0,7.73139787744112
455345,845.0,484.0,120.0,-4.35437058665828
365899,1904.0,4151.0,108.0,-24.8167131629448
407120,313.0,4156.0,112.0,20.0469825294474
432508,524.0,4156.0,115.0,-2.63166651048714
511999,3928.0,523.0,127.0,11.3767374779987
512441,601.0,1225.0,127.0,-16.5867417638657
461194,574.0,4159.0,121.0,-28.0915010150952
491256,3214.0,482.0,183.0,-5.38566516021767
462296,2349.0,540.0,121.0,10.1599184498319
386500,554.0,247.0,110.0,-15.5307480291113
431466,4154.0,2555.0,115.0,8.9960754960766
482340,836.0,3898.0,124.0,-5.76000178399182
488811,845.0,249.0,183.0,-9.2061037729521
470643,604.0,3214.0,122.0,7.43525272291676
514132,4154.0,267.0,127.0,-10.8355582178784
362669,821.0,161.0,108.0,-14.9234340991035
352512,540.0,1225.0,107.0,10.1147354263308
488299,748.0,1238.0,182.0,-17.9013010271336
352757,643.0,232.0,107.0,1.31311409270614
438941,540.0,741.0,116.0,-4.53163221717206
387326,3379.0,249.0,110.0,-22.8563218203846
347626,217.0,2421.0,106.0,-21.9421809911411
479269,2349.0,1257.0,124.0,-6.21086561651423
441818,2677.0,4158.0,116.0,12.7672121780506
475021,466.0,548.0,123.0,-2.6825289383154
484488,161.0,601.0,182.0,2.26391626440576
409295,419.0,674.0,113.0,-18.9714079446583
461950,1909.0,3010.0,121.0,3.15874548041136
497603,220.0,254.0,125.0,-17.1717078161383
350091,926.0,2088.0,106.0,0.737718007827073
458690,281.0,4155.0,120.0,-3.56991974823537
475608,484.0,778.0,123.0,-18.3580260305134
483814,229.0,601.0,182.0,1.08465447231492
352485,203.0,1257.0,107.0,-11.2395938305575
349228,2555.0,1939.0,106.0,-18.0600321036843
498287,482.0,674.0,125.0,1.44070936084894
509397,85.0,442.0,169.0,13.0401071771127
431872,741.0,203.0,115.0,3.19513806573049
461977,217.0,821.0,121.0,1.78915681695388
511234,643.0,1939.0,127.0,-34.0174656589862
402482,4148.0,2424.0,112.0,25.0866939196584
467953,562.0,3100.0,122.0,-15.2988085236342
511102,229.0,467.0,127.0,-46.8863503796893
481819,4155.0,540.0,124.0,-18.5425584446146
408532,161.0,203.0,113.0,10.2272198395756
480653,2619.0,438.0,124.0,3.22820509456757
486089,920.0,3100.0,182.0,-10.8130750397419
459712,277.0,741.0,120.0,15.3425479314845
410710,2677.0,277.0,113.0,0.522298155625455
387480,31.0,552.0,110.0,12.4524253887341
449995,540.0,836.0,117.0,15.8375611400446
387552,655.0,217.0,110.0,-3.86151787304594
488617,548.0,4158.0,182.0,-4.13662071113166
461976,217.0,150.0,121.0,-10.3766928360342
441319,247.0,574.0,116.0,17.1030845555057
472627,682.0,765.0,123.0,4.49732550122235
514193,604.0,254.0,127.0,-17.2315047129912
402002,467.0,203.0,112.0,-11.9202001335081
428249,682.0,741.0,115.0,-2.04862342372129
445150,2349.0,354.0,181.0,-4.27492500767596
479915,2451.0,1238.0,124.0,-5.82182007174084
440676,164.0,2426.0,116.0,-9.86472223346623
365084,232.0,741.0,108.0,-1.63228617983961
387107,2913.0,2426.0,110.0,7.44675954981929
406911,655.0,217.0,112.0,4.8953257854006
454519,31.0,836.0,117.0,34.3069383389191
484198,1909.0,778.0,182.0,14.1149130238629
455234,453.0,3898.0,120.0,-10.9074918756628
468217,3928.0,1257.0,122.0,0.705185473363802
407164,3010.0,267.0,112.0,10.703460151401
515771,313.0,561.0,127.0,-6.48291688036803
486561,281.0,561.0,182.0,-10.9059822707777
518148,687.0,249.0,128.0,0.428604066204159
471416,2913.0,2088.0,122.0,34.5657217925407
442034,604.0,2088.0,116.0,-0.59913934895375
394970,4154.0,3010.0,111.0,34.5607191419904
440726,3.0,1238.0,116.0,18.3715119267295
353108,562.0,788.0,107.0,6.38122022478484
431882,741.0,1225.0,115.0,-1.65911798714521
447144,724.0,1257.0,181.0,1.25259190935409
395849,2913.0,4158.0,111.0,-6.47155859865961
384187,645.0,4151.0,110.0,-35.9474224015737
486813,545.0,277.0,182.0,21.6816774918618
438976,4148.0,765.0,116.0,-12.7568827232644
459026,4154.0,4157.0,120.0,-19.3619864936873
387415,778.0,2832.0,110.0,1.27058247710863
408526,161.0,2026.0,113.0,5.68813783816185
460960,467.0,2832.0,121.0,-7.55753804646833
453806,4156.0,926.0,117.0,-12.993625592702
394144,2619.0,1904.0,111.0,4.97458357376861
507716,2619.0,540.0,169.0,-7.02356464162808
458916,545.0,482.0,120.0,0.635553920833761
453968,4157.0,267.0,117.0,-4.84671209710675
499642,313.0,4158.0,125.0,-1.13569197990578
488297,748.0,574.0,182.0,-5.52624272583911
363550,601.0,2088.0,108.0,-7.16795704639591
487875,524.0,1330.0,182.0,6.12991775559989
468065,2349.0,467.0,122.0,-21.5143175156851
515164,524.0,687.0,127.0,15.292054266783
365964,2875.0,928.0,108.0,-2.15099902602388
364327,2555.0,4156.0,108.0,-10.8231094814603
479061,562.0,540.0,124.0,-24.9015570873962
513073,561.0,523.0,127.0,10.4381723836994
516184,682.0,928.0,128.0,4.23969106000794
467393,643.0,1238.0,122.0,20.1729521683935
467079,788.0,2875.0,122.0,5.65472471060147
485015,1330.0,3010.0,182.0,-20.7913485832308
517243,161.0,254.0,128.0,4.87888963946849
508830,482.0,254.0,169.0,15.7190325302224
478660,643.0,1225.0,124.0,-0.254396831676092
387722,313.0,1238.0,110.0,-6.37447111013249
447801,554.0,2677.0,181.0,-18.7048950834949
421271,554.0,2088.0,114.0,-11.8694673368939
502461,2619.0,4156.0,126.0,-13.4400570416246
449563,467.0,2875.0,117.0,3.36088037964896
473513,2310.0,143.0,123.0,-5.93209852144597
441041,147.0,1225.0,116.0,-15.8912668967998
497290,341.0,523.0,125.0,9.80840431736388
403448,645.0,574.0,112.0,-13.978271520965
489984,161.0,928.0,183.0,-29.5247287078823
419154,3928.0,4158.0,114.0,1.25976810571863
391998,4149.0,438.0,111.0,-7.69336637734527
488985,574.0,442.0,183.0,6.91867159844603
352871,150.0,1257.0,107.0,-1.91595333487443
387498,31.0,220.0,110.0,-23.9923686820017
510794,249.0,232.0,127.0,-18.01214605893
412267,655.0,85.0,113.0,-10.9652929665933
492196,281.0,655.0,183.0,3.39506600349006
514499,195.0,926.0,127.0,-11.3068418840856
403198,562.0,926.0,112.0,-16.3911125316942
407723,788.0,1939.0,113.0,-7.08586999048101
482691,31.0,655.0,124.0,2.51085435024497
487486,1904.0,3898.0,182.0,-6.90132343771675
386366,604.0,562.0,110.0,-24.4856582554142
520496,2913.0,2400.0,128.0,-27.7249281787701
452636,247.0,277.0,117.0,-4.73935887485239
463821,147.0,277.0,121.0,-3.5083651968164
422520,748.0,561.0,114.0,-0.122314982190168
462760,1330.0,2875.0,121.0,-36.5377022951331
394417,484.0,2875.0,111.0,4.31108265753714
473608,562.0,4149.0,123.0,-16.5905761786108
405997,741.0,4153.0,112.0,-32.583101558988
420848,281.0,655.0,114.0,-5.26440494365756
348374,1330.0,232.0,106.0,-0.454143808758123
514699,1904.0,4148.0,127.0,-23.3142902818607
353157,562.0,2832.0,107.0,-17.1971645542499
443789,467.0,4158.0,181.0,-9.52779718518105
386773,4155.0,561.0,110.0,-0.13362339917857
484183,1909.0,195.0,182.0,2.58244769780101
475211,920.0,4151.0,123.0,-38.8344403358735
383604,1909.0,1939.0,110.0,-3.52935655485608
469999,484.0,438.0,122.0,5.02233094030615
463423,3.0,687.0,121.0,-7.29683901927634
462508,765.0,674.0,121.0,-13.660570532801
445388,645.0,3100.0,181.0,-35.5264637673918
515295,3379.0,561.0,127.0,-7.61660992628297
478172,682.0,4148.0,124.0,-21.7290772446753
480385,561.0,4156.0,124.0,19.3684678524632
365425,604.0,561.0,108.0,-4.33158768581981
517141,562.0,143.0,128.0,-31.211069898979
470582,4154.0,778.0,122.0,-9.36014847601632
404656,147.0,341.0,112.0,-23.0975061299512
492716,523.0,1257.0,183.0,-0.76416833645163
419002,2349.0,2088.0,114.0,-3.25613590469895
408014,229.0,548.0,113.0,8.9329820746268
492851,741.0,3898.0,183.0,-45.605226036962
396122,778.0,1257.0,111.0,-7.81614018865148
447236,281.0,928.0,181.0,2.64320343192098
391838,203.0,926.0,111.0,3.46643408381783
385137,3100.0,254.0,110.0,6.45790163467038
365209,545.0,2088.0,108.0,2.33955722902633
363292,645.0,1909.0,108.0,-14.0169154726036
513786,281.0,716.0,127.0,4.33661866951996
432795,655.0,229.0,115.0,4.9303623579408
439704,161.0,4157.0,116.0,-17.3590482119136
383517,821.0,482.0,110.0,-4.10586588846818
394475,724.0,164.0,111.0,11.8957678648876
488365,374.0,217.0,182.0,2.75640528470899
386134,2677.0,85.0,110.0,-24.7643084828109
458470,484.0,523.0,120.0,-1.32022261323305
383022,203.0,143.0,110.0,-3.66764487462145
461052,682.0,574.0,121.0,-32.7250837882192
518896,341.0,928.0,128.0,-14.7122389645341
386156,926.0,2426.0,110.0,2.63816428454684
444382,229.0,716.0,181.0,11.7359346169614
422763,3010.0,4159.0,114.0,19.2173367736905
487773,2913.0,741.0,182.0,38.2554541326482
409498,552.0,4157.0,113.0,-35.8050877395718
511703,562.0,4149.0,127.0,0.663131539092892
354045,164.0,4153.0,107.0,18.5221527501598
476057,545.0,4159.0,123.0,-0.83150298307145
350664,741.0,254.0,106.0,-35.7452204323566
486261,247.0,926.0,182.0,-6.1818086460454
496412,2451.0,716.0,125.0,9.68082405599062
473796,2349.0,438.0,123.0,-16.5645307342856
491774,341.0,1939.0,183.0,3.04394740098679
430180,687.0,2424.0,115.0,-9.38471535171342
461329,203.0,4152.0,121.0,-9.45272008151049
475632,724.0,821.0,123.0,1.68621325078256
509475,2913.0,2426.0,169.0,-5.22072788876771
352178,845.0,2424.0,107.0,-21.9725983606068
485677,3.0,2875.0,182.0,-0.322914363964214
470238,281.0,4156.0,122.0,7.43758386231625
485318,419.0,232.0,182.0,2.71559185831651
471720,3379.0,2426.0,122.0,12.487610252821
403407,765.0,552.0,112.0,-17.0654351530372
459280,482.0,4158.0,120.0,-16.289356430842
460935,467.0,2088.0,121.0,3.85845667561623
406585,524.0,552.0,112.0,11.3065658985078
492664,482.0,687.0,183.0,0.943348756560171
440034,1871.0,1939.0,116.0,-20.8789802480503
402992,217.0,150.0,112.0,19.9567656252823
394217,341.0,1257.0,111.0,5.3753321688555
444821,217.0,3.0,181.0,-9.62869062315033
352357,249.0,1238.0,107.0,6.23777299055507
395475,4156.0,4158.0,111.0,-5.08481378910702
443893,682.0,765.0,181.0,-9.05712889526477
481545,554.0,2424.0,124.0,-6.10736229400809
515954,453.0,161.0,128.0,22.8380867879446
429682,1871.0,85.0,115.0,-15.1347804792266
513454,341.0,203.0,127.0,-6.68881261867226
493490,524.0,2913.0,183.0,-11.1180180680554
406896,655.0,574.0,112.0,-35.5589754564718
402884,821.0,674.0,112.0,5.69658283908733
495672,2349.0,4159.0,125.0,-6.46373832584033
452383,920.0,836.0,117.0,20.7445253497029
456390,562.0,442.0,120.0,-0.883989523981851
450446,821.0,3898.0,117.0,-2.12428793407665
508038,484.0,3.0,169.0,-2.65630530664673
452669,364.0,438.0,117.0,4.81431859698654
430963,341.0,548.0,115.0,-0.279707266583409
366762,748.0,3100.0,108.0,6.40017568759025
465596,85.0,2421.0,121.0,18.3290603531175
391597,682.0,561.0,111.0,1.97950645470718
509968,655.0,3928.0,169.0,13.0708410952507
445203,2349.0,4159.0,181.0,-8.5330604370379
467439,643.0,741.0,122.0,13.0200801085255
465747,836.0,2421.0,121.0,-52.0461596886739
449252,313.0,3.0,181.0,-3.96142892329839
468891,419.0,313.0,122.0,-23.8573660813701
429266,161.0,364.0,115.0,-6.0960105960301
364730,247.0,836.0,108.0,4.42515137405972
353398,645.0,540.0,107.0,29.2428940950832
482345,524.0,453.0,124.0,-12.3233678770926
517540,645.0,821.0,128.0,-18.90766586979
463094,419.0,4156.0,121.0,-3.1285374086774
393950,147.0,254.0,111.0,-12.3685127015595
506792,2426.0,2424.0,169.0,4.10688395020772
402208,574.0,203.0,112.0,-1.52419614485252
458555,724.0,545.0,120.0,-8.75106809223925
442674,4157.0,674.0,116.0,-12.0976920263464
428270,682.0,3010.0,115.0,-39.3591235951565
418509,4150.0,249.0,114.0,-9.28741272227274
516059,467.0,1225.0,128.0,12.5200476853235
348733,716.0,2875.0,106.0,-20.3936134698623
444662,821.0,2832.0,181.0,6.86200461047186
506338,3928.0,4153.0,169.0,10.2300397477237
412353,374.0,3928.0,113.0,3.87000098235925
494270,453.0,2619.0,125.0,5.85238653476682
511206,643.0,716.0,127.0,-44.3703251454195
504755,3010.0,748.0,126.0,-44.8120527967714
