,drug_row,drug_col,cell_line_name,synergy_loewe
382890,574.0,1257.0,110.0,-15.7333864084938
382894,574.0,741.0,110.0,-27.7909511903217
382899,574.0,836.0,110.0,3.99931662877989
382901,574.0,674.0,110.0,-9.36514987397329
382905,249.0,2088.0,110.0,-21.322695071057
382906,249.0,1238.0,110.0,-11.6380464961463
382909,249.0,254.0,110.0,-3.75187082181648
382912,249.0,4152.0,110.0,-17.4253455907843
382919,249.0,1225.0,110.0,2.63393093222332
382926,249.0,364.0,110.0,-8.43327293791272
382934,249.0,741.0,110.0,-37.4133417715029
382939,249.0,836.0,110.0,-6.02166515830467
382949,788.0,1238.0,110.0,-25.977818089556
382950,788.0,203.0,110.0,-45.9881002603352
382951,788.0,540.0,110.0,-9.08822479043429
382953,788.0,4149.0,110.0,-41.5989869653398
382960,788.0,217.0,110.0,-22.9189447527016
382963,788.0,3928.0,110.0,-11.6903411029982
382965,788.0,4151.0,110.0,-40.4305740019316
382971,788.0,2421.0,110.0,-41.2860261379144
382972,788.0,2424.0,110.0,-26.8554310472414
382975,788.0,2451.0,110.0,-38.9473597928299
382976,788.0,716.0,110.0,-38.4297153386065
382977,788.0,687.0,110.0,-37.9473808913682
382979,788.0,354.0,110.0,-36.1059618774288
382994,788.0,2832.0,110.0,-33.6352432351296
383000,788.0,195.0,110.0,-28.7241800216375
383009,788.0,4158.0,110.0,-44.312940947286
383024,203.0,2088.0,110.0,-9.0786108510915
383032,203.0,2424.0,110.0,3.22536828849838
383035,203.0,1225.0,110.0,2.49699954066352
383042,203.0,220.0,110.0,4.44129833801708
383047,203.0,2875.0,110.0,2.5781196704273
383055,540.0,2088.0,110.0,3.02309216485294
383065,540.0,4152.0,110.0,-12.7661077830711
383067,540.0,928.0,110.0,15.4895633126636
383068,540.0,2421.0,110.0,-12.667370254506
383069,540.0,2424.0,110.0,-3.13745742225884
383084,540.0,267.0,110.0,2.04933901263705
383092,540.0,523.0,110.0,9.13169801918953
383096,540.0,2875.0,110.0,1.90343536678198
383100,540.0,836.0,110.0,11.5392916682777
383104,540.0,3010.0,110.0,6.13755272012201
383109,4148.0,845.0,110.0,0.68568472377806
383115,4148.0,540.0,110.0,-41.5284675153598
383119,4148.0,4150.0,110.0,0.803899643597094
383120,4148.0,150.0,110.0,3.91185105805854
383142,4148.0,354.0,110.0,-4.80454602417808
383146,4148.0,3.0,110.0,10.3899093815247
383153,4148.0,364.0,110.0,10.9928020128007
383155,4148.0,220.0,110.0,4.11391790056283
383175,4148.0,3379.0,110.0,-2.10453905207661
383178,4148.0,313.0,110.0,4.23350893432688
383182,4149.0,2026.0,110.0,1.04072629247093
383184,4149.0,1238.0,110.0,-1.28625539491399
383185,4149.0,203.0,110.0,-1.03534123015696
383186,4149.0,254.0,110.0,-4.15104210286336
383187,4149.0,442.0,110.0,-22.106557003943
383188,4149.0,4151.0,110.0,-7.37897428626665
383190,4149.0,601.0,110.0,-23.7757225710102
383191,4149.0,928.0,110.0,6.55308519012922
383194,4149.0,2426.0,110.0,-3.58244723447548
383195,4149.0,4153.0,110.0,-22.1701142115409
383200,4149.0,3100.0,110.0,4.98035828167262
383211,4149.0,4156.0,110.0,-24.342908347275
383212,4149.0,2875.0,110.0,-7.34349890911903
383225,229.0,1238.0,110.0,-3.80915774419441
383228,229.0,4149.0,110.0,-16.6644612330754
383229,229.0,643.0,110.0,-2.90394810080363
383243,229.0,601.0,110.0,-2.60775871541595
383246,229.0,2424.0,110.0,-24.135870203088
383256,229.0,164.0,110.0,14.5515040142719
383263,229.0,267.0,110.0,3.03204024130377
383273,229.0,523.0,110.0,-32.1451053980007
383274,229.0,195.0,110.0,-5.64694697164187
383277,229.0,4155.0,110.0,-40.022326249042
383280,229.0,1939.0,110.0,-20.3622876612056
383282,229.0,85.0,110.0,1.5643614594654
383283,229.0,4158.0,110.0,-14.3448947310998
383288,229.0,674.0,110.0,-32.9698089853462
383289,229.0,313.0,110.0,-17.2787463153154
383292,643.0,143.0,110.0,-4.55287273120414
383308,643.0,161.0,110.0,1.04492590994136
383313,643.0,4152.0,110.0,-8.43110135975434
383318,643.0,2426.0,110.0,1.46092228384761
383322,643.0,687.0,110.0,12.1467704982855
383325,643.0,438.0,110.0,-3.66869086632907
383331,643.0,466.0,110.0,0.324085466290275
383332,643.0,920.0,110.0,-3.22762269179071
383335,643.0,484.0,110.0,0.986766422260617
383347,643.0,2875.0,110.0,1.82606486838146
383350,643.0,85.0,110.0,0.811371194538322
383351,643.0,4158.0,110.0,1.78138898428954
383356,643.0,674.0,110.0,-7.95643391843061
383382,4150.0,716.0,110.0,-7.36437927938805
383393,4150.0,920.0,110.0,-4.11819428100837
383408,4150.0,85.0,110.0,-12.6945563260034
383415,4150.0,3010.0,110.0,-3.03252733145272
383417,150.0,143.0,110.0,37.1095586504112
383418,150.0,2026.0,110.0,21.8015817782661
383421,150.0,574.0,110.0,-12.3765887934487
383423,150.0,1238.0,110.0,33.8720367951653
383424,150.0,203.0,110.0,43.7393201293428
383442,150.0,438.0,110.0,16.5628864218422
383444,150.0,3.0,110.0,40.4884106340497
383450,150.0,267.0,110.0,26.6382536538512
383458,150.0,523.0,110.0,10.8009323653133
383469,150.0,674.0,110.0,36.6198406907753
383480,821.0,540.0,110.0,12.0307999766856
383481,821.0,4149.0,110.0,6.90137306626888
383482,821.0,4150.0,110.0,-14.8830624666694
383490,821.0,601.0,110.0,11.2201479125377
383492,821.0,2421.0,110.0,-3.68215059397527
383494,821.0,2426.0,110.0,14.6861597192828
383498,821.0,687.0,110.0,13.7074036223738
383501,821.0,438.0,110.0,-1.33551832081423
383513,821.0,232.0,110.0,-3.65229894001141
383518,821.0,523.0,110.0,-12.1093504377299
383538,1909.0,845.0,110.0,-11.2191493061477
383545,1909.0,540.0,110.0,-1.90159133284172
383546,1909.0,4148.0,110.0,-3.31663597325976
383548,1909.0,229.0,110.0,-43.3475965523669
383550,1909.0,4150.0,110.0,-10.4112307892242
383552,1909.0,821.0,110.0,-11.941441819586
383553,1909.0,254.0,110.0,19.4170282620825
383558,1909.0,3928.0,110.0,-36.8977823183931
383564,1909.0,601.0,110.0,-32.369372641528
383567,1909.0,2424.0,110.0,5.72988533819621
383568,1909.0,2426.0,110.0,-14.5218610109081
383572,1909.0,687.0,110.0,-39.5252364730405
383575,1909.0,438.0,110.0,-9.99170667769219
383581,1909.0,561.0,110.0,-34.2007486482645
383582,1909.0,466.0,110.0,4.7351446765926
383584,1909.0,920.0,110.0,12.1788915669832
383585,1909.0,341.0,110.0,-15.7090933908369
383586,1909.0,267.0,110.0,5.13903156241608
383593,1909.0,926.0,110.0,-20.5491124441281
383607,1909.0,4158.0,110.0,8.01210754662424
383608,1909.0,836.0,110.0,17.233299682228
383615,1909.0,548.0,110.0,15.6470761448439
383620,254.0,1225.0,110.0,9.09749118881649
383631,217.0,2088.0,110.0,-10.8486478488658
383632,217.0,574.0,110.0,-26.2130910413988
383634,217.0,1238.0,110.0,15.5532463830038
383646,217.0,765.0,110.0,2.87470047392707
383651,217.0,601.0,110.0,-1.93619503740867
383654,217.0,2424.0,110.0,-17.8929224337545
383658,217.0,716.0,110.0,-27.5042280490366
383661,217.0,354.0,110.0,3.20253536050941
383664,217.0,164.0,110.0,16.7124200568023
383669,217.0,466.0,110.0,-31.8760236942466
383670,217.0,920.0,110.0,9.15916702223789
383682,217.0,195.0,110.0,0.800956067030933
383686,217.0,4156.0,110.0,-4.70358954982584
383687,217.0,2875.0,110.0,-8.38596133359162
383694,217.0,3379.0,110.0,-3.4126426028195
383696,217.0,674.0,110.0,6.26901252069313
383708,2310.0,845.0,110.0,8.58906374492768
383711,2310.0,249.0,110.0,-23.2384403640423
383712,2310.0,788.0,110.0,-39.82199663662
383718,2310.0,229.0,110.0,7.82561982646257
383719,2310.0,643.0,110.0,7.18384319918987
383724,2310.0,217.0,110.0,-6.88813670029327
383735,2310.0,2421.0,110.0,8.25314679028924
383737,2310.0,2426.0,110.0,8.55534528268065
383742,2310.0,1225.0,110.0,16.0054484355378
383743,2310.0,354.0,110.0,-0.189443573229997
383744,2310.0,438.0,110.0,7.83007926953887
383753,2310.0,920.0,110.0,21.9476292446958
383757,2310.0,484.0,110.0,-2.74578481245654
383760,2310.0,2832.0,110.0,7.62896219692539
383763,2310.0,1257.0,110.0,-9.49974894423857
383776,2310.0,836.0,110.0,-20.1632774483667
383778,2310.0,3379.0,110.0,9.06616152925283
383780,2310.0,674.0,110.0,-7.91845351981412
383782,2310.0,3010.0,110.0,-9.74763080528696
383788,562.0,2088.0,110.0,1.02008576496332
383790,562.0,249.0,110.0,-4.14609101739441
383792,562.0,1238.0,110.0,-2.98526042298191
383795,562.0,4148.0,110.0,-40.0890843914575
383797,562.0,229.0,110.0,4.17044492513266
383799,562.0,4150.0,110.0,-9.82437911258994
383820,562.0,4153.0,110.0,-2.10146842377725
383821,562.0,2451.0,110.0,-30.0666913244934
383822,562.0,716.0,110.0,-13.3692443545575
383823,562.0,687.0,110.0,-9.20617453633158
383825,562.0,354.0,110.0,-3.66929245687867
383828,562.0,164.0,110.0,10.4271934412756
383834,562.0,466.0,110.0,5.26596740829093
383835,562.0,2555.0,110.0,12.2702246990948
383842,562.0,484.0,110.0,18.3524310196261
383856,562.0,4156.0,110.0,-8.27224809733401
383858,562.0,2875.0,110.0,-4.30704935531354
383860,562.0,4157.0,110.0,-15.1160244597687
383864,562.0,836.0,110.0,-3.78404212241223
383868,562.0,655.0,110.0,-4.26257256612097
383883,161.0,4149.0,110.0,-5.17637356210559
383886,161.0,254.0,110.0,-0.361175773712848
383888,161.0,765.0,110.0,-27.0548352990161
383889,161.0,4151.0,110.0,-12.5242088177754
383891,161.0,601.0,110.0,-4.34998207604091
383892,161.0,928.0,110.0,-8.47716732513017
383895,161.0,2426.0,110.0,-5.24252482615435
383901,161.0,438.0,110.0,-0.20469621224479
383906,161.0,561.0,110.0,0.548189929037401
383909,161.0,267.0,110.0,-5.32037245046031
383921,161.0,2875.0,110.0,-3.5903496640807
383922,161.0,4157.0,110.0,-14.7559302005733
383925,161.0,836.0,110.0,-0.621849399791814
383932,2349.0,143.0,110.0,-15.0188454314233
383937,2349.0,682.0,110.0,-2.21098189107607
383965,2349.0,2400.0,110.0,-10.6416863529051
383980,2349.0,552.0,110.0,5.34772542668891
383991,2349.0,2619.0,110.0,-8.14196689819385
384003,2349.0,926.0,110.0,-4.76805006560016
384008,2349.0,482.0,110.0,-1.72152452671717
384015,2349.0,1904.0,110.0,-8.72115647733772
384016,2349.0,2875.0,110.0,6.74151002194747
384030,2349.0,3010.0,110.0,-5.10848291601223
384033,3928.0,2026.0,110.0,7.07221000578032
384036,3928.0,2088.0,110.0,10.2463071254041
384038,3928.0,249.0,110.0,-18.8640055067445
384039,3928.0,1238.0,110.0,8.72844209750308
384048,3928.0,442.0,110.0,2.45496703938195
384058,3928.0,2424.0,110.0,4.3899647761695
384066,3928.0,438.0,110.0,7.51745412515972
384069,3928.0,3.0,110.0,6.25238741287179
384104,765.0,2026.0,110.0,-2.98863559830765
384109,765.0,203.0,110.0,3.41758048237996
384116,765.0,928.0,110.0,-3.78031748429044
384118,765.0,2424.0,110.0,-5.00038084621071
384120,765.0,4153.0,110.0,-10.637276316883
384121,765.0,687.0,110.0,-2.96988370251515
384126,765.0,3100.0,110.0,3.52996241375443
384128,765.0,561.0,110.0,-9.5785207524485
384132,765.0,232.0,110.0,5.72966172562892
384136,765.0,482.0,110.0,-19.0622300112173
384137,765.0,523.0,110.0,-44.5001598869385
384139,765.0,741.0,110.0,-22.067222520184
384146,765.0,674.0,110.0,-21.6029373780723
384150,4151.0,442.0,110.0,-8.0874178023205
384151,4151.0,2424.0,110.0,-12.5447746097654
384155,4151.0,267.0,110.0,-8.88125035555892
384160,4151.0,674.0,110.0,-2.56063451708196
384163,645.0,467.0,110.0,5.01847535450455
384167,645.0,249.0,110.0,-38.4590018964952
384179,645.0,1909.0,110.0,-21.8000560015474
384186,645.0,765.0,110.0,-31.5426440356545
384187,645.0,4151.0,110.0,-35.9474224015737
384190,645.0,4152.0,110.0,1.07759042143903
384193,645.0,2421.0,110.0,-3.25265491375359
384201,645.0,354.0,110.0,32.9160503661963
384209,645.0,466.0,110.0,-4.89193410955456
384211,645.0,920.0,110.0,20.4604061449203
384213,645.0,267.0,110.0,-4.99726221657591
384214,645.0,364.0,110.0,-17.9139434237096
384215,645.0,484.0,110.0,5.65720886119754
384221,645.0,545.0,110.0,12.7799427765117
384225,645.0,195.0,110.0,11.3316449922973
384227,645.0,741.0,110.0,19.9741616420398
384245,1871.0,2026.0,110.0,-18.4628175774987
384248,1871.0,2088.0,110.0,-2.83395102512563
384255,1871.0,4148.0,110.0,-17.554866031629
384256,1871.0,4149.0,110.0,19.016875444588
384261,1871.0,821.0,110.0,29.2385077479244
384272,1871.0,645.0,110.0,6.24366504358984
384275,1871.0,4152.0,110.0,-19.0771583185481
384278,1871.0,2421.0,110.0,-1.30694945583321
384291,1871.0,3214.0,110.0,-8.25019106608643
384300,1871.0,341.0,110.0,-4.63895222565477
384307,1871.0,232.0,110.0,-7.26670983025975
384314,1871.0,554.0,110.0,17.6188598839703
384315,1871.0,482.0,110.0,-12.5411478553987
384321,1871.0,4156.0,110.0,-9.94501284701809
384322,1871.0,1904.0,110.0,-19.254879009743
384328,1871.0,4158.0,110.0,-15.0979131549526
384334,1871.0,374.0,110.0,-10.3977482572803
384337,1871.0,3010.0,110.0,-8.18326451061721
384341,1330.0,467.0,110.0,28.0911464705375
384343,1330.0,574.0,110.0,-16.4615080707531
384345,1330.0,1238.0,110.0,0.472282164545795
384348,1330.0,4149.0,110.0,-0.0657283196405327
384360,1330.0,2421.0,110.0,-6.68356756766577
384364,1330.0,2451.0,110.0,-5.00391550653219
384367,1330.0,1225.0,110.0,-4.22043053161557
384368,1330.0,354.0,110.0,2.26814996374696
384369,1330.0,438.0,110.0,-0.558372024867483
384380,1330.0,220.0,110.0,-3.79890408428594
384389,1330.0,4156.0,110.0,-14.9903095029337
384400,1330.0,313.0,110.0,-15.1789422748932
384403,2400.0,143.0,110.0,-25.4852092976238
384411,2400.0,540.0,110.0,4.35785297354723
384420,2400.0,4151.0,110.0,-33.8438208117616
384421,2400.0,1330.0,110.0,9.15574046043521
384431,2400.0,687.0,110.0,-13.3089062177255
384434,2400.0,438.0,110.0,-18.9885917781529
384435,2400.0,552.0,110.0,-12.1704984193008
384436,2400.0,3.0,110.0,-23.1617407788391
384442,2400.0,267.0,110.0,-4.85220921976268
384444,2400.0,484.0,110.0,-18.9836025361631
384452,2400.0,523.0,110.0,-19.8879081531799
384456,2400.0,2875.0,110.0,-13.3584868223424
384457,2400.0,1939.0,110.0,-3.44643584618647
384458,2400.0,4157.0,110.0,-19.2869086780503
384463,2400.0,3379.0,110.0,-10.2348783404287
384464,2400.0,778.0,110.0,3.15705877053661
384468,2400.0,548.0,110.0,-23.6408532215443
384483,4152.0,3100.0,110.0,-10.5594965388252
384485,4152.0,267.0,110.0,-8.35111768135129
384487,4152.0,2832.0,110.0,-16.5810641862485
384488,4152.0,1257.0,110.0,-5.54547544898138
384498,601.0,1238.0,110.0,6.69452190368085
384500,601.0,254.0,110.0,0.0364128249269644
384506,601.0,2424.0,110.0,-15.9875155569078
384508,601.0,4153.0,110.0,-5.94885689648279
384517,601.0,220.0,110.0,-15.2473951443681
384528,928.0,2026.0,110.0,1.45388460827632
384529,928.0,2088.0,110.0,-22.191619089126
384537,928.0,552.0,110.0,-6.45707338800502
384542,928.0,1257.0,110.0,-4.88086062358196
384545,928.0,4158.0,110.0,-16.3111771462643
384558,2421.0,438.0,110.0,4.46433469041883
384562,2421.0,267.0,110.0,11.0662593111513
384571,2424.0,2088.0,110.0,-15.4524229332637
384573,2424.0,442.0,110.0,-4.18175277561002
384578,2426.0,2026.0,110.0,-10.5616627020728
384589,2426.0,1225.0,110.0,3.22155102314332
384597,2426.0,2832.0,110.0,1.34161461785367
384605,4153.0,2026.0,110.0,-5.89379703497997
384610,4153.0,4151.0,110.0,3.5266505873293
384616,4153.0,3100.0,110.0,4.87441970904772
384641,419.0,229.0,110.0,-21.0224266863396
384646,419.0,1909.0,110.0,1.91221829269294
384650,419.0,2310.0,110.0,-6.38464334383483
384655,419.0,4151.0,110.0,3.99368303012048
384663,419.0,2421.0,110.0,-8.53555747051709
384665,419.0,2426.0,110.0,-1.72532120498965
384667,419.0,2451.0,110.0,-8.68751130652078
384676,419.0,3214.0,110.0,-19.7558115014206
384677,419.0,3100.0,110.0,9.03368479624107
384685,419.0,341.0,110.0,-5.999566118609
384687,419.0,247.0,110.0,-0.715893522012716
384693,419.0,232.0,110.0,-7.55121256081924
384709,419.0,2875.0,110.0,11.8249949175441
384711,419.0,4157.0,110.0,-16.4613080470725
384712,419.0,85.0,110.0,-1.99725485437938
384713,419.0,2913.0,110.0,9.78612430411053
384714,419.0,4158.0,110.0,-22.4359983607817
384719,419.0,655.0,110.0,-22.8003541171398
384726,2451.0,2026.0,110.0,-3.26617194038776
384729,2451.0,574.0,110.0,-18.474030939418
384731,2451.0,1238.0,110.0,10.0651330996798
384738,2451.0,442.0,110.0,6.71029742898345
384740,2451.0,765.0,110.0,-3.32513006656864
384747,2451.0,2426.0,110.0,-0.0831694376131867
384750,2451.0,687.0,110.0,7.12619437533877
384751,2451.0,1225.0,110.0,-6.38396972784251
384765,2451.0,2832.0,110.0,2.58256274104802
384783,2451.0,3010.0,110.0,-32.3690777727403
384793,716.0,4149.0,110.0,-22.1282377408814
384796,716.0,765.0,110.0,-25.7108669048721
384799,716.0,601.0,110.0,-2.10685649226412
384804,716.0,4153.0,110.0,-1.13515348141285
384808,716.0,438.0,110.0,1.67547460086143
384816,716.0,364.0,110.0,-7.26914060795716
384819,716.0,2832.0,110.0,3.95659133216008
384828,716.0,4157.0,110.0,-13.2273323683888
384830,716.0,836.0,110.0,-10.1157309776459
384835,687.0,2026.0,110.0,-6.45972328240816
384836,687.0,467.0,110.0,0.121521262944637
384840,687.0,203.0,110.0,-1.16463486078494
384842,687.0,254.0,110.0,6.22634118039109
384846,687.0,601.0,110.0,6.52604929050686
384850,687.0,2426.0,110.0,9.45344873628132
384852,687.0,1225.0,110.0,7.6440832665691
384869,687.0,2875.0,110.0,4.01036095397141
384870,687.0,4157.0,110.0,1.28925866270298
384872,687.0,836.0,110.0,-11.2654911266356
384874,687.0,674.0,110.0,12.7415764993304
384876,1225.0,1238.0,110.0,-0.274127429685363
384881,1225.0,2832.0,110.0,6.75145600386803
384884,354.0,1238.0,110.0,26.0101676620096
384887,354.0,4151.0,110.0,-3.87849894226761
384890,354.0,2424.0,110.0,-16.6226569594209
384898,354.0,220.0,110.0,6.31154675071005
384899,354.0,2832.0,110.0,28.4401756715967
384909,552.0,2026.0,110.0,-7.69435343822515
384928,164.0,2026.0,110.0,-8.06816774520116
384939,164.0,4150.0,110.0,-7.78593971918235
384945,164.0,765.0,110.0,-41.7066685945157
384955,164.0,4153.0,110.0,-6.76925059482381
384961,164.0,438.0,110.0,-3.61352637173927
384962,164.0,552.0,110.0,-1.64711828710323
384964,164.0,3100.0,110.0,-17.9522919709972
384969,164.0,267.0,110.0,5.57955918541614
384972,164.0,220.0,110.0,0.0538525306163506
384976,164.0,545.0,110.0,-6.88370887044776
384982,164.0,4156.0,110.0,6.40422032127627
384983,164.0,2875.0,110.0,6.67200055724376
384986,164.0,85.0,110.0,-3.25627208628057
384987,164.0,4158.0,110.0,1.83935077586438
384988,164.0,836.0,110.0,-11.4122827978022
384991,164.0,778.0,110.0,-7.57438392786639
385003,3.0,203.0,110.0,6.16833485535474
385005,3.0,254.0,110.0,-6.32290909433204
385007,3.0,765.0,110.0,5.9000780196749
385008,3.0,4151.0,110.0,-0.930333802424683
385018,3.0,1225.0,110.0,-10.4113370888972
385022,3.0,3100.0,110.0,17.8713216151267
385033,3.0,1257.0,110.0,-24.9771578802941
385041,3.0,85.0,110.0,-5.23267661221487
385051,3214.0,845.0,110.0,20.6658840934916
385053,3214.0,574.0,110.0,-23.2481385028397
385054,3214.0,249.0,110.0,-18.9272599193342
385055,3214.0,788.0,110.0,-43.2655888775886
385059,3214.0,4148.0,110.0,-9.95821677877387
385061,3214.0,229.0,110.0,0.434882638211154
385062,3214.0,643.0,110.0,-12.8493521810993
385065,3214.0,821.0,110.0,9.35218882167936
385067,3214.0,254.0,110.0,-9.95684218596766
385073,3214.0,765.0,110.0,-10.0379095381076
385074,3214.0,4151.0,110.0,-4.97659338834086
385075,3214.0,645.0,110.0,-5.2435833349795
385076,3214.0,1330.0,110.0,-4.31735363815968
385080,3214.0,928.0,110.0,-13.4778993010444
385082,3214.0,2424.0,110.0,-8.63964907780723
385090,3214.0,438.0,110.0,0.103508456433295
385098,3214.0,2555.0,110.0,-17.1845148399293
385101,3214.0,267.0,110.0,-7.5503484955841
385103,3214.0,364.0,110.0,-27.7991026638492
385107,3214.0,2677.0,110.0,-7.04746400938439
385110,3214.0,545.0,110.0,-8.90695428835488
385111,3214.0,1257.0,110.0,-19.3691696288294
385120,3214.0,2875.0,110.0,-13.6384395672198
385130,3214.0,674.0,110.0,9.58683887281731
385134,3100.0,2026.0,110.0,-17.477014654465
385144,3100.0,267.0,110.0,20.110973830885
385155,561.0,467.0,110.0,4.33168267359923
385156,561.0,2088.0,110.0,-8.71017496910099
385158,561.0,1238.0,110.0,-10.5240990213062
385165,561.0,601.0,110.0,-24.2288270078376
385170,561.0,4153.0,110.0,2.88651850267414
385171,561.0,687.0,110.0,2.47437438111777
385172,561.0,1225.0,110.0,-14.3247553456722
385175,561.0,552.0,110.0,-10.6989835580262
385186,561.0,523.0,110.0,2.00041659329838
385193,561.0,836.0,110.0,12.3157913707094
385197,466.0,2026.0,110.0,-14.2866889370602
385201,466.0,1238.0,110.0,8.58392608889164
385204,466.0,254.0,110.0,2.78178098268209
385215,466.0,687.0,110.0,14.1931817315531
385216,466.0,1225.0,110.0,-3.07417021364489
385223,466.0,267.0,110.0,-9.13733095904279
385224,466.0,364.0,110.0,-12.8468428109036
385233,466.0,741.0,110.0,18.4757885850033
385234,466.0,4156.0,110.0,-1.26253150631381
385247,2555.0,574.0,110.0,-30.9891713852822
385250,2555.0,1238.0,110.0,2.75216411104569
385254,2555.0,4149.0,110.0,-3.36772505852349
385263,2555.0,161.0,110.0,9.63263890620557
385271,2555.0,928.0,110.0,-3.70844534371458
385272,2555.0,2421.0,110.0,9.84572867132686
385277,2555.0,716.0,110.0,-4.1833096064107
385284,2555.0,3.0,110.0,-13.1526969510426
385285,2555.0,3100.0,110.0,1.31362189670167
385297,2555.0,926.0,110.0,9.21512881562794
