,drug_row,drug_col,cell_line_name,synergy_bliss
624942,4170.0,537.0,151.0,1.5563667649880282
636594,2981.0,3753.0,157.0,-0.9643568482392892
630844,1337.0,2399.0,57.0,-1.67121444585159
624810,1884.0,780.0,151.0,0.5390074323695865
624156,85.0,68.0,149.0,-3.40037884352048
640221,47.0,788.0,186.0,-1.31149824039891
644788,555.0,72.0,60.0,-4.35395668075623
645211,2400.0,555.0,60.0,-4.93635638360605
635566,331.0,195.0,75.0,4.138314433266177
649078,141.0,150.0,165.0,0.2648762873660912
645081,1904.0,2268.0,60.0,3.57026566611644
635628,4171.0,788.0,75.0,6.375512089950991
630814,555.0,72.0,57.0,-4.74542823282969
645045,4171.0,3931.0,60.0,2.449489045914345
622132,780.0,788.0,106.0,1.6449299902436203
639007,555.0,68.0,159.0,4.786850708550101
640518,537.0,72.0,160.0,1.96559225387318
639534,85.0,2399.0,159.0,-0.4726267955596286
646217,537.0,555.0,13.0,3.0441389232645744
635856,1347.0,2764.0,75.0,-1.51828627673942
646505,47.0,150.0,13.0,2.5746642274285096
649817,1337.0,2268.0,105.0,2.061004943823653
646250,4171.0,780.0,13.0,9.03311635857639
650613,1337.0,778.0,14.0,-9.527678777009893
641846,780.0,555.0,110.0,-1.9075494099470576
622924,15.0,2558.0,148.0,9.257251599926525
630904,4169.0,2558.0,57.0,-0.2705149617563527
633462,47.0,3753.0,156.0,-9.434816613854805
645571,4170.0,2268.0,61.0,2.08699375184089
648365,11.0,778.0,116.0,11.570645826272392
627177,4171.0,2399.0,152.0,4.59676997235774
646455,141.0,195.0,13.0,11.12358839692009
642058,15.0,555.0,110.0,-5.23525950549781
622008,466.0,72.0,106.0,9.277638914616592
638921,47.0,161.0,185.0,1.69028581435164
634453,2399.0,68.0,11.0,-8.898681803185816
638101,780.0,2558.0,76.0,3.910969248459224
644121,195.0,2268.0,163.0,4.9929414145186
648036,1337.0,537.0,116.0,0.9302164908836792
638688,780.0,2764.0,185.0,9.192521245420275
637254,555.0,195.0,74.0,7.178065228897367
621868,555.0,778.0,106.0,6.265805631035228
633200,4171.0,466.0,156.0,-0.61309407273002
639255,4171.0,2399.0,159.0,-4.442064216219702
641639,1884.0,331.0,110.0,1.3328078584420795
630944,3753.0,3520.0,57.0,2.1914602672947536
623208,331.0,4169.0,107.0,-8.02809756908421
627220,1904.0,778.0,152.0,3.994834905937172
638402,3520.0,164.0,76.0,-1.1054954490906526
645330,68.0,2268.0,60.0,0.4250479219210598
639559,2981.0,85.0,159.0,-5.795081964157827
641985,2349.0,537.0,110.0,9.6199773986809
630193,555.0,2558.0,155.0,-59.6585817861934
646456,141.0,1904.0,13.0,17.9475391363437
641363,2349.0,161.0,59.0,1.2298025936901231
629807,748.0,72.0,55.0,-0.7580235501714103
636592,2981.0,2268.0,157.0,-3.597090824120992
643179,47.0,3753.0,102.0,4.223848341679815
641604,1337.0,1904.0,110.0,1.346427592923621
636301,4171.0,2399.0,157.0,1.2518009684845404
633533,3520.0,748.0,156.0,-1.7985332282285105
623880,4171.0,15.0,149.0,7.1584685637042
624039,2399.0,68.0,149.0,-1.68799547203278
641271,778.0,195.0,59.0,13.74946356587711
641773,4170.0,537.0,110.0,1.3627461987034677
649094,1347.0,555.0,165.0,-8.677697761971658
639880,466.0,778.0,186.0,-4.255103232839112
643217,2981.0,788.0,102.0,1.1109343447246365
630291,161.0,2764.0,155.0,4.648848660556568
648325,778.0,2399.0,116.0,5.059961121420015
650217,2399.0,341.0,105.0,8.46244460709729
641321,1584.0,2764.0,59.0,8.54227480553103
640729,2400.0,2268.0,160.0,6.331375947148728
643301,788.0,778.0,113.0,2.2433118578624702
624076,141.0,2399.0,149.0,-2.5178009856189
633267,778.0,68.0,156.0,-9.217996587545285
627405,15.0,2268.0,152.0,1.4980839623760451
646351,11.0,195.0,13.0,4.572351086694175
651101,47.0,1904.0,14.0,-9.88250382436622
627073,466.0,2268.0,152.0,8.027234602494785
636267,537.0,4169.0,157.0,-2.705402186295988
636473,2400.0,164.0,157.0,-14.7789989528891
643917,2764.0,72.0,163.0,3.42355273261042
637798,2981.0,3753.0,74.0,4.605593739055295
645168,3931.0,788.0,60.0,1.1173812108842898
648444,2400.0,466.0,116.0,17.049596684617
640108,3931.0,195.0,186.0,-9.63371775332709
630773,3520.0,2399.0,155.0,-0.6333802848933492
635730,11.0,788.0,75.0,4.227004148030121
641058,161.0,2764.0,59.0,5.94749748267983
639569,3520.0,466.0,159.0,-2.30518331309447
641056,161.0,788.0,59.0,-0.6140105378252549
622142,780.0,68.0,106.0,-1.5862774497258876
638180,11.0,780.0,76.0,4.700171444123782
637351,161.0,68.0,74.0,12.5741169689468
640255,85.0,2399.0,186.0,6.684871199706643
635485,161.0,2558.0,75.0,0.3210014031721225
643010,11.0,788.0,102.0,1.7626582613039172
629904,2349.0,748.0,55.0,-0.0279759394693459
635634,4171.0,161.0,75.0,-2.108862483071535
631316,47.0,2558.0,57.0,-2.1835560701644194
622017,466.0,164.0,106.0,9.514701733062909
637440,4170.0,466.0,74.0,-5.72882057019817
635559,331.0,341.0,75.0,0.9564799584182644
645960,3520.0,1904.0,61.0,-5.444819133283075
623494,141.0,85.0,107.0,-2.75841825762252
624880,164.0,341.0,151.0,2.7816030776144824
649948,466.0,72.0,105.0,9.056811799276185
649861,1884.0,331.0,105.0,2.425840617437532
640876,3520.0,780.0,160.0,-0.6957857415065347
644987,4170.0,195.0,60.0,7.139165072547785
634182,466.0,341.0,11.0,5.65827190051184
638051,537.0,788.0,76.0,-1.6608704370469187
650367,3520.0,150.0,105.0,2.8049486762488094
628653,1584.0,555.0,153.0,6.130232320166829
648966,748.0,2399.0,165.0,6.630434227392092
636462,2399.0,4169.0,157.0,-4.488887077307355
649021,3931.0,331.0,165.0,-1.9405471990903909
637482,4171.0,2558.0,74.0,5.110954986706129
629586,161.0,2558.0,55.0,11.598421127742911
638074,4171.0,161.0,76.0,0.8358412201535901
649830,1337.0,85.0,105.0,4.877144567766255
634334,1904.0,2399.0,11.0,1.27433309295234
635908,47.0,748.0,75.0,-0.8847121921336537
627481,2981.0,85.0,152.0,-10.297115500901896
623015,3520.0,466.0,148.0,4.375822877348185
623935,748.0,341.0,149.0,-14.1005991052759
632257,2981.0,555.0,8.0,5.92134848630997
632261,2981.0,150.0,8.0,6.287175249313307
645494,3753.0,2764.0,61.0,5.614716838320078
646093,161.0,555.0,13.0,-3.491435952549204
631301,15.0,2268.0,57.0,7.612217298983392
636368,748.0,466.0,157.0,-0.0736311425757492
622320,1347.0,555.0,106.0,-6.46580519723977
643014,11.0,161.0,102.0,6.9134677417825525
625060,778.0,68.0,151.0,6.6136572321038205
638049,537.0,2558.0,76.0,-9.0238323286816
644056,537.0,341.0,163.0,0.8853877213139782
644973,4170.0,788.0,60.0,4.990679975815527
638769,11.0,85.0,185.0,17.106967532044198
645291,47.0,341.0,60.0,-0.3543360363120332
621932,150.0,341.0,106.0,9.18569828855617
622670,537.0,780.0,148.0,8.02509154889564
622234,1584.0,2399.0,106.0,8.77762917791722
641851,780.0,150.0,110.0,-0.5843792273489204
634265,4171.0,1337.0,11.0,-0.46129896862763
623473,2400.0,2399.0,107.0,-2.3401029134797
648200,4170.0,2764.0,116.0,-1.703146678561246
645171,3931.0,2268.0,60.0,2.0029951476069274
640845,2981.0,2558.0,160.0,-2.7892649820124373
646026,1337.0,195.0,13.0,0.0631571208746525
645698,748.0,72.0,61.0,0.8621011758304856
631074,4171.0,2400.0,57.0,6.03390421864892
629962,1347.0,466.0,55.0,-7.494189590648107
630695,47.0,341.0,155.0,1.31187742378604
628376,150.0,68.0,153.0,-1.5935737379401411
644162,748.0,466.0,163.0,12.0623083750893
635890,15.0,85.0,75.0,-0.589652543005191
645735,11.0,778.0,61.0,-8.964951235740767
641223,4171.0,47.0,59.0,0.1458253691136395
641194,4171.0,72.0,59.0,10.416421463664095
633066,3753.0,2268.0,156.0,-1.59111216293424
650935,11.0,780.0,14.0,2.3865870121822588
641236,780.0,4169.0,59.0,-0.1169345667253625
636527,15.0,150.0,157.0,3.84428913753948
636906,780.0,778.0,158.0,-3.185669774790928
648132,3753.0,780.0,116.0,1.405907252702025
640439,164.0,4169.0,160.0,-11.37448499655909
645765,3931.0,2268.0,61.0,-3.16429445841296
640721,2399.0,195.0,160.0,3.613753057810945
627223,1904.0,68.0,152.0,-13.4116033122527
642799,3753.0,68.0,102.0,15.218954057694098
626982,1884.0,780.0,152.0,-3.19608004187292
622521,150.0,2399.0,148.0,6.064887496488796
635739,11.0,537.0,75.0,-3.0474222088185794
636586,2981.0,555.0,157.0,-6.920560388493833
646210,4170.0,1347.0,13.0,-2.870309586690402
636191,466.0,72.0,157.0,4.60593196974025
630396,4170.0,1584.0,155.0,0.8061484547469424
650237,2400.0,778.0,105.0,5.77932550695319
645143,11.0,2399.0,60.0,6.237359055700263
633489,85.0,195.0,156.0,-3.68181233094463
649133,15.0,85.0,165.0,-3.974114564258834
637813,3520.0,788.0,74.0,-65.4632197973354
637362,3753.0,164.0,74.0,5.978878313274922
642804,164.0,341.0,102.0,5.183870424863731
636313,780.0,2558.0,157.0,-2.115043254644799
644104,4171.0,3520.0,163.0,2.705437519877189
640722,2399.0,68.0,160.0,-1.1052630378957673
622710,4171.0,3520.0,148.0,5.21965218257926
630754,2981.0,2399.0,155.0,-4.094512718817382
622704,4171.0,1347.0,148.0,0.4490264916889103
629491,555.0,72.0,55.0,-3.1342857853743977
624771,1337.0,780.0,151.0,1.746922681484285
642991,748.0,2764.0,102.0,5.782192251311312
638444,1337.0,85.0,185.0,3.928452506443863
640395,161.0,2558.0,160.0,9.30774212168157
642080,47.0,341.0,110.0,-0.6161581490734782
644836,788.0,778.0,60.0,2.8285228858884106
639232,4171.0,2558.0,159.0,-2.74929087032448
637497,4171.0,195.0,74.0,7.64310644907978
634532,47.0,555.0,11.0,-0.1349406299861489
650827,4171.0,2268.0,14.0,-6.16143751037535
634607,3520.0,780.0,11.0,-5.27767589276447
635572,4170.0,72.0,75.0,-1.3543258039776704
637049,2400.0,2558.0,158.0,1.2620971644579653
637663,2399.0,2558.0,74.0,-4.261820575745968
622819,3931.0,555.0,148.0,5.91630609079333
635594,4170.0,1584.0,75.0,-4.400068470964895
624793,788.0,195.0,151.0,3.04662442405993
643961,3753.0,2349.0,163.0,-6.246452911641358
643683,2400.0,161.0,113.0,0.1607481574742012
644078,4171.0,2268.0,163.0,1.222388741142861
630298,3753.0,555.0,155.0,3.2563966141498
635612,537.0,150.0,75.0,-1.574405403179744
630917,161.0,778.0,57.0,0.90036483904973
633472,47.0,2399.0,156.0,-1.26444179139236
648467,141.0,195.0,116.0,4.461783499181287
637796,2981.0,2268.0,74.0,-4.100100460348198
641635,1884.0,161.0,110.0,2.9260922217853897
630720,85.0,2268.0,155.0,-36.4360328214266
642690,1337.0,3753.0,102.0,8.784539518281719
634459,2400.0,2764.0,11.0,0.174025360154656
629882,3931.0,195.0,55.0,-6.21994500345592
628322,1337.0,195.0,153.0,2.63958292196917
633325,1584.0,1904.0,156.0,3.670894176782229
629748,4171.0,3931.0,55.0,-8.200913916196413
635677,1904.0,72.0,75.0,17.299084601023
622034,331.0,161.0,106.0,3.58442856801479
636662,341.0,2268.0,158.0,7.55068591693463
631966,4171.0,778.0,8.0,7.705648225987315
625129,3931.0,2268.0,151.0,-1.9434191852378773
641022,1884.0,537.0,59.0,17.78894173542901
637551,1904.0,68.0,74.0,0.7812401917982319
628759,1347.0,341.0,153.0,-4.194436434172809
631915,4170.0,748.0,8.0,6.570165269951252
631321,47.0,2268.0,57.0,2.6653161052964
632246,85.0,331.0,8.0,11.285316224144925
649012,3931.0,341.0,165.0,-1.591967373358791
637449,4170.0,11.0,74.0,-3.34602624001215
630872,1884.0,161.0,57.0,6.229315601814794
644330,15.0,780.0,163.0,1.4235282650892018
623534,15.0,85.0,107.0,3.40543830616271
640789,15.0,3753.0,160.0,-4.863358642834102
644942,466.0,2764.0,60.0,4.30395933591679
641466,47.0,2268.0,59.0,5.841149818246951
636610,3520.0,150.0,157.0,-1.1736739398807527
639934,537.0,555.0,186.0,0.0404488378131839
636532,15.0,164.0,157.0,0.79337187251026
637889,1884.0,3753.0,76.0,-1.5230228405935209
635575,4170.0,788.0,75.0,2.687352541996521
639901,4170.0,341.0,186.0,3.426879964499188
651130,2981.0,2558.0,14.0,-15.4848612739581
636461,2399.0,2268.0,157.0,2.315410010816928
645335,2981.0,788.0,60.0,-1.342562506771402
641049,4169.0,2558.0,59.0,-0.074391662543899
631192,3931.0,2558.0,57.0,6.563258319728085
641015,1884.0,2764.0,59.0,15.4841144563378
631365,2981.0,161.0,57.0,2.87604705350816
643883,788.0,195.0,163.0,0.65389025530358
636603,2981.0,748.0,157.0,-5.66224456249318
623447,2349.0,748.0,107.0,-31.3353743392484
643004,748.0,2400.0,102.0,5.4186095341694
629623,164.0,72.0,55.0,7.319211590452989
628300,555.0,150.0,153.0,10.28032069643908
631734,1337.0,164.0,8.0,-3.80868531662441
635958,3520.0,150.0,75.0,4.8476562977015325
640566,4171.0,68.0,160.0,4.496287510916705
631921,4170.0,2400.0,8.0,4.38182130371964
637747,47.0,555.0,74.0,-3.314418474548279
642699,1337.0,748.0,102.0,2.038164199828935
638582,331.0,341.0,185.0,6.460337326652818
638395,3520.0,2558.0,76.0,-2.110489993946697
623228,4170.0,466.0,107.0,1.8707332718718144
640743,141.0,341.0,160.0,5.461707749969255
630992,331.0,2399.0,57.0,0.4274534526978962
643857,1337.0,164.0,163.0,-7.351505316314125
622830,3931.0,331.0,148.0,3.21570487931041
641067,3753.0,2558.0,59.0,1.1629473067128009
644931,164.0,780.0,60.0,3.629054504158571
638954,68.0,341.0,185.0,-0.4429013450929187
622161,1904.0,778.0,106.0,15.4538256488216
648594,3520.0,85.0,116.0,-3.8019866205011126
640223,47.0,2764.0,186.0,0.0081846550681925
636904,780.0,331.0,158.0,20.390702324098697
648521,47.0,3753.0,116.0,-1.525766259148539
629681,4170.0,4169.0,55.0,2.534269745000495
640962,555.0,788.0,59.0,-1.36491409239414
640538,4171.0,788.0,160.0,1.350512798423282
650168,1584.0,537.0,105.0,1.3372770219396726
632075,1584.0,2764.0,8.0,12.88635396799171
631208,3931.0,748.0,57.0,6.61309760226097
633468,47.0,195.0,156.0,-5.684079972919021
637794,2981.0,150.0,74.0,-3.7717990254207
622764,748.0,2268.0,148.0,3.62174754689474
650275,1347.0,1904.0,105.0,-16.7071420922104
644089,4171.0,778.0,163.0,1.9376311982861665
624969,537.0,2764.0,151.0,6.224578016998493
634491,141.0,85.0,11.0,0.8037646751929075
636096,1884.0,788.0,157.0,-2.51258292355633
636912,1904.0,72.0,158.0,11.3727216984573
645847,1347.0,150.0,61.0,-8.12361903386759
630740,2981.0,150.0,155.0,1.7930635792653005
631855,164.0,537.0,8.0,-2.1433828397933663
641795,537.0,72.0,110.0,8.000048170719108
649952,466.0,150.0,105.0,12.243608972931902
636783,466.0,164.0,158.0,6.97014220225224
636846,537.0,788.0,158.0,2.6508753411890376
623699,2764.0,2558.0,149.0,2.836870982866671
634481,141.0,164.0,11.0,6.28341154630392
640335,341.0,72.0,160.0,2.373954754901209
641839,4171.0,1347.0,110.0,-2.5625233907775864
624909,466.0,778.0,151.0,2.25885826458919
644975,4170.0,150.0,60.0,-0.0631855859934142
645027,4171.0,1884.0,60.0,-0.567026172270475
638077,4171.0,466.0,76.0,4.380113970294541
622371,47.0,331.0,106.0,0.1267070124886806
622344,15.0,150.0,106.0,10.8472500182074
649885,2764.0,195.0,105.0,13.351246451008404
649958,466.0,331.0,105.0,3.010297651613624
641052,161.0,555.0,59.0,-7.34977964309712
623916,1904.0,537.0,149.0,6.16340792454253
650078,780.0,331.0,105.0,6.30013997664642
646280,780.0,195.0,13.0,8.00516950962572
631825,3753.0,2764.0,8.0,6.87027821784104
649905,3753.0,555.0,105.0,4.1557054920887495
636573,85.0,164.0,157.0,2.25444246357229
630429,4171.0,341.0,155.0,2.3167099092883
645945,2981.0,85.0,61.0,-6.348852135018009
630712,47.0,85.0,155.0,0.399016576250395
637167,68.0,2268.0,158.0,1.1510051062284308
645458,150.0,4169.0,61.0,-7.458158508734995
648094,2764.0,2558.0,116.0,3.24527886278537
649977,331.0,2399.0,105.0,1.3568155791292007
646004,555.0,150.0,13.0,-3.6899936031741047
638380,2981.0,2268.0,76.0,-7.00128343713298
625145,2349.0,341.0,151.0,1.428342518731041
642823,466.0,150.0,102.0,2.40910248526723
644853,1884.0,195.0,60.0,-3.545467781086108
640539,4171.0,1884.0,160.0,5.223835665739684
623140,3753.0,555.0,107.0,-2.41200115227197
632259,2981.0,341.0,8.0,5.046245386785715
645488,3753.0,555.0,61.0,-3.0998659493713703
637130,47.0,150.0,158.0,2.204330615500384
637120,15.0,195.0,158.0,-31.3664351476953
639100,161.0,2399.0,159.0,0.484291410831429
628365,1884.0,2399.0,153.0,8.186029755398621
621873,1337.0,341.0,106.0,3.83531572444763
649010,3931.0,555.0,165.0,-4.174759437494207
640688,3931.0,331.0,160.0,0.554896470499384
624169,2981.0,3753.0,149.0,0.8371963733870613
631849,164.0,150.0,8.0,4.45551256286832
622170,778.0,4169.0,106.0,4.500964773224243
636638,1337.0,2558.0,158.0,-2.369698925308604
634136,161.0,68.0,11.0,-0.5358807598133
644876,2764.0,68.0,60.0,-0.3395331382728405
629556,1884.0,195.0,55.0,-8.001303759599224
637526,780.0,195.0,74.0,-3.2392026779822825
623853,4171.0,2558.0,149.0,2.8813062759092407
642093,47.0,1904.0,110.0,-1.315986381668019
623021,3520.0,778.0,148.0,2.918582477546772
627455,85.0,778.0,152.0,5.976081663853307
641500,68.0,341.0,59.0,0.924389978939671
637734,15.0,161.0,74.0,-14.2885772391059
635434,788.0,2764.0,75.0,1.5130376140971102
645552,331.0,788.0,61.0,-0.6507755258643151
633173,537.0,341.0,156.0,-0.8518801116008995
637005,3931.0,788.0,158.0,-2.30475664278978
636736,3753.0,150.0,158.0,-20.1563825037466
649079,141.0,2764.0,165.0,-1.0137521803941782
634550,47.0,2399.0,11.0,1.4970955569693782
630241,788.0,2399.0,155.0,1.0423746731500263
631888,331.0,161.0,8.0,10.350838393207304
644074,4171.0,788.0,163.0,-0.8164458869727803
632058,11.0,3753.0,8.0,-1.9350831436542184
641866,1904.0,341.0,110.0,11.9336607782305
622542,161.0,2268.0,148.0,6.874927449185435
637246,555.0,72.0,74.0,-6.75644538882372
627414,15.0,1904.0,152.0,-2.46993359602159
630056,3520.0,2558.0,55.0,4.871102680231127
650050,4171.0,195.0,105.0,17.9842156040296
636382,11.0,788.0,157.0,-1.54853753203237
646138,164.0,2268.0,13.0,-0.9196937217944576
639539,68.0,195.0,159.0,1.1073095682616598
645679,1904.0,466.0,61.0,-9.925416092825396
631114,1904.0,780.0,57.0,16.6763997735651
622705,4171.0,15.0,148.0,5.52154158539429
637368,3753.0,1904.0,74.0,1.1204892513711695
642676,555.0,2268.0,102.0,3.9768258161676826
638543,3753.0,3520.0,185.0,3.9352884779880175
632186,1347.0,537.0,8.0,-12.313833335930193
641934,1584.0,555.0,110.0,2.45135896396503
641871,1904.0,4169.0,110.0,-9.073128926442765
623561,85.0,2764.0,107.0,9.107748374941576
645683,1904.0,195.0,61.0,-10.352820212554493
636750,3753.0,2349.0,158.0,-7.483198636687082
650703,3753.0,331.0,14.0,-3.50570238285965
638692,780.0,331.0,185.0,9.711669047844197
627364,141.0,2764.0,152.0,4.141264575703252
629563,150.0,2558.0,55.0,13.647708052298158
637933,161.0,778.0,76.0,-1.9010633657989773
643449,4170.0,537.0,113.0,18.1017661158546
639986,780.0,555.0,186.0,1.4084891309170575
629887,3931.0,85.0,55.0,-0.2676189396043533
649868,1884.0,2399.0,105.0,7.370247940327315
645845,1347.0,341.0,61.0,2.09767825762721
634053,1337.0,466.0,11.0,6.76684921929327
629627,164.0,150.0,55.0,-8.500581814378178
623451,2399.0,2558.0,107.0,-3.8863759876037
635513,3753.0,778.0,75.0,-3.422055324295023
643298,788.0,2268.0,113.0,1.3551846780916177
646368,1584.0,331.0,13.0,-0.3356388206351224
646526,85.0,150.0,13.0,4.3596581119647
639802,2764.0,4169.0,186.0,0.7508893015216499
646545,2981.0,2558.0,13.0,4.911673767158592
633207,4171.0,748.0,156.0,-0.7568237232792094
641907,748.0,195.0,110.0,-3.73731034810108
644276,2400.0,85.0,163.0,0.2610616360889399
643011,11.0,150.0,102.0,1.7878957432317997
642063,15.0,2764.0,110.0,-3.41900608677857
630736,2981.0,555.0,155.0,-0.7522477973301807
645852,1347.0,164.0,61.0,-4.984130558349175
631991,780.0,161.0,8.0,5.0405026528527
624184,3520.0,788.0,149.0,-3.97646607673418
635665,780.0,2764.0,75.0,2.8331027786314933
645242,141.0,780.0,60.0,1.453907199289218
650870,195.0,2268.0,14.0,-1.8085164454734668
625036,1904.0,788.0,151.0,6.18950857677411
622028,331.0,341.0,106.0,9.450935347298833
645815,2400.0,331.0,61.0,-1.7196219642309765
632146,2400.0,331.0,8.0,0.4220310202263304
623035,555.0,2558.0,107.0,-12.479276400345205
622895,141.0,537.0,148.0,9.356702178172275
637369,3753.0,778.0,74.0,1.7741341747623
643209,85.0,68.0,102.0,0.1194828881061127
623788,331.0,150.0,149.0,-0.8853874817127798
623397,1584.0,2268.0,107.0,7.10673469045255
622494,1884.0,2558.0,148.0,14.7497149529419
644261,2400.0,341.0,163.0,-0.7292781049493462
648884,4171.0,195.0,165.0,5.13364513177096
640763,1347.0,341.0,160.0,-1.1999970877392798
635942,2981.0,3753.0,75.0,8.8435802009685
628636,11.0,788.0,153.0,5.668348202663165
640704,2349.0,161.0,160.0,-0.1626394982998382
639972,4171.0,11.0,186.0,8.317378214877495
639226,537.0,778.0,159.0,1.8254259501463228
645427,788.0,2268.0,61.0,-3.65056810471932
638667,4171.0,748.0,185.0,2.269609292738408
636120,150.0,778.0,157.0,-0.6356890822602317
646527,85.0,2764.0,13.0,19.681612290622
639461,1347.0,150.0,159.0,-12.5514933954429
630043,2981.0,3753.0,55.0,5.7106233689108405
650142,11.0,2268.0,105.0,11.061884020319274
631910,4170.0,4171.0,8.0,-1.7464379595333372
631779,1884.0,1904.0,8.0,6.01070676594691
630880,1884.0,1904.0,57.0,10.676074635739404
643309,1884.0,2764.0,113.0,19.2493049530508
644072,4171.0,2558.0,163.0,1.3932659989680014
643410,466.0,161.0,113.0,6.857874714424985
650915,748.0,195.0,14.0,1.915428323548104
638997,555.0,2558.0,159.0,0.2304751636868607
630751,2981.0,1904.0,155.0,1.9243224436432405
641128,331.0,341.0,59.0,1.20127701253876
633151,4170.0,780.0,156.0,-0.6735838471301796
