,drug_row,drug_col,cell_line_name,synergy_bliss
623894,780.0,4169.0,149.0,-5.4171838356583
648563,2981.0,161.0,116.0,4.954818089351175
645540,466.0,164.0,61.0,9.062863524718583
636800,331.0,161.0,158.0,10.931822093544058
639515,47.0,2399.0,159.0,1.0042028848379294
627099,4170.0,1337.0,152.0,1.8646155990102988
645353,3520.0,2558.0,60.0,3.60812069945506
630531,11.0,341.0,155.0,2.186652334716225
645690,778.0,341.0,61.0,3.0878323517581623
635834,141.0,788.0,75.0,1.5313265424433553
637624,3931.0,2558.0,74.0,-0.8119521985354712
630852,341.0,4169.0,57.0,-0.7352337703792765
648048,341.0,2558.0,116.0,5.00132513207028
630950,164.0,150.0,57.0,7.031842618506079
643329,150.0,4169.0,113.0,3.553778672572262
643901,1884.0,195.0,163.0,-4.25165705468552
632233,47.0,85.0,8.0,0.4055810466679101
630359,331.0,72.0,155.0,7.67154636387793
635727,11.0,555.0,75.0,-1.22726556363272
640588,1904.0,2558.0,160.0,19.4871129353214
646574,3520.0,331.0,13.0,-4.35511720623855
629499,555.0,195.0,55.0,11.487505759745488
637377,164.0,555.0,74.0,2.4407111012375
650205,2349.0,466.0,105.0,14.2329110324968
630703,47.0,466.0,155.0,9.1849436489702
639364,1584.0,331.0,159.0,-0.1627564732628477
623954,11.0,555.0,149.0,-5.970844529455457
622663,537.0,788.0,148.0,3.55107756210096
644090,4171.0,748.0,163.0,4.366956847277669
636962,11.0,555.0,158.0,4.51377624875011
646063,1884.0,537.0,13.0,-4.68871752138258
651103,47.0,748.0,14.0,-4.84044055671617
636522,1347.0,85.0,157.0,-0.4863037780295198
648015,555.0,788.0,116.0,-3.0901515623648512
643777,85.0,341.0,113.0,8.27426002766781
628388,4169.0,195.0,153.0,-3.869128703544528
645790,2349.0,537.0,61.0,6.83938006925232
646358,1584.0,2558.0,13.0,-0.0902425114019624
648709,150.0,4169.0,165.0,-5.27175098444757
640534,4171.0,1337.0,160.0,10.552800828877295
622451,555.0,778.0,148.0,13.439834846208893
635494,161.0,2399.0,75.0,4.544598381336512
642069,15.0,331.0,110.0,-0.9180670940250224
632212,15.0,2399.0,8.0,-3.78499056498328
639310,778.0,68.0,159.0,-3.5812056609993994
621988,3753.0,68.0,106.0,19.5757574279639
636417,1584.0,2399.0,157.0,1.7312591759786016
623292,4171.0,2349.0,107.0,6.918765981691378
639236,4171.0,150.0,159.0,2.0480042266437146
637431,4170.0,788.0,74.0,-4.133208998205796
623592,2981.0,195.0,107.0,9.082354563160916
643651,2349.0,2558.0,113.0,13.678117690564408
634233,4170.0,748.0,11.0,4.333955983388387
645674,1904.0,2764.0,61.0,-2.773979716728801
638231,2349.0,150.0,76.0,1.3747065087748591
636708,2764.0,341.0,158.0,28.5859590788502
649124,15.0,466.0,165.0,-5.99386676035637
622656,4170.0,68.0,148.0,10.632700636662223
634447,2399.0,72.0,11.0,-2.22208459176518
648652,1337.0,161.0,165.0,-5.2378136280074
649074,141.0,555.0,165.0,3.187941150542375
634477,141.0,2764.0,11.0,-0.007946647346839
644851,1884.0,537.0,60.0,0.322545348051798
623690,150.0,341.0,149.0,3.4326036035381926
644146,778.0,2268.0,163.0,3.285963842706616
629973,15.0,2558.0,55.0,3.487226245723344
631798,2764.0,4169.0,8.0,3.110114418451916
643300,788.0,195.0,113.0,2.29036496678028
648145,164.0,2558.0,116.0,3.0300328382228368
641033,150.0,2764.0,59.0,12.897780661316812
634575,2981.0,555.0,11.0,2.0494462963758897
643157,15.0,2268.0,102.0,-1.6633940238238991
643228,2981.0,195.0,102.0,19.9910040344388
643503,4171.0,780.0,113.0,16.9331574484692
622952,47.0,164.0,148.0,5.003262083683455
649805,555.0,2268.0,105.0,4.77708342417225
622533,4169.0,2268.0,148.0,8.085501309609292
638128,1904.0,331.0,76.0,6.758464095287282
650363,3520.0,555.0,105.0,-0.6162297831191922
649190,2981.0,780.0,165.0,-6.12896425610181
633362,2349.0,780.0,156.0,-5.18102089151986
645623,4171.0,2764.0,61.0,1.1676327309137802
646451,141.0,466.0,13.0,2.0023979113508874
637567,748.0,2764.0,74.0,3.0971721738759093
637628,3931.0,2764.0,74.0,-4.936292875040987
638996,555.0,72.0,159.0,-1.1880272227546371
622783,11.0,150.0,148.0,9.372191512331591
639965,4171.0,331.0,186.0,4.32308937128909
642833,466.0,778.0,102.0,4.111101091509804
638026,4170.0,537.0,76.0,4.206337353810605
649192,2981.0,1904.0,165.0,-1.9967052641456096
624898,466.0,788.0,151.0,0.2737277010993799
625092,11.0,164.0,151.0,5.592198820853151
628345,788.0,2399.0,153.0,7.396064481916122
624764,1337.0,2268.0,151.0,1.881869635463009
646233,4171.0,555.0,13.0,6.705053814374105
639931,4170.0,68.0,186.0,3.3069751005261403
644413,3520.0,195.0,163.0,4.851393083967777
622271,2349.0,778.0,106.0,4.099140792749685
641281,748.0,2268.0,59.0,0.1021742696009114
644797,555.0,778.0,60.0,-1.49112663198079
629889,2349.0,2558.0,55.0,2.5500745759034174
625256,47.0,164.0,151.0,5.67884810549836
644801,1337.0,2558.0,60.0,5.314517726784296
622747,1904.0,68.0,148.0,2.31203779261093
643554,1904.0,195.0,113.0,4.81703817059737
633273,748.0,150.0,156.0,-5.42737161397723
646370,1584.0,780.0,13.0,-3.114205832407089
643423,331.0,788.0,113.0,0.853204863207904
635633,4171.0,4169.0,75.0,-19.5694446777124
650063,4171.0,47.0,105.0,6.820688751937491
631224,2349.0,195.0,57.0,-2.99873621057581
639389,3931.0,778.0,159.0,-3.4087403480676137
649141,47.0,161.0,165.0,-2.39272892504629
637612,1584.0,164.0,74.0,-0.7310864265321703
643017,11.0,466.0,102.0,9.02468109004272
640672,1584.0,1904.0,160.0,12.13335962049211
641433,1347.0,780.0,59.0,-6.60161297851966
622900,141.0,748.0,148.0,6.648275911647088
639084,2764.0,68.0,159.0,-4.076936547113728
645778,3931.0,85.0,61.0,-8.980763410333804
642789,3753.0,537.0,102.0,15.2543294780308
638295,1347.0,150.0,76.0,-9.061569491137009
650916,748.0,1904.0,14.0,-8.67851291777983
633306,11.0,778.0,156.0,-1.784611609496265
643623,1584.0,780.0,113.0,6.310367019071935
631987,780.0,150.0,8.0,1.0901205237948803
640011,1904.0,4169.0,186.0,-3.10216716570468
645120,748.0,778.0,60.0,1.9250969860146605
634423,3931.0,1904.0,11.0,-12.2137813820151
635409,1337.0,161.0,75.0,2.049558596625281
622788,11.0,164.0,148.0,4.793186829314236
624878,164.0,72.0,151.0,11.3693954855036
649904,161.0,68.0,105.0,12.9347059646553
643877,788.0,2558.0,163.0,-1.2047857014469667
623273,4171.0,1884.0,107.0,7.668433759058823
628865,3520.0,2764.0,153.0,5.3493007794468
641881,1904.0,85.0,110.0,-3.2590517008981563
623347,778.0,2399.0,107.0,8.363041082389891
639114,3753.0,331.0,159.0,4.9927177355613495
649909,3753.0,788.0,105.0,-0.1087271665385876
650372,3520.0,466.0,105.0,3.1966723366603795
628803,47.0,2268.0,153.0,5.06629145170654
630965,466.0,341.0,57.0,5.146632250887471
648197,4170.0,788.0,116.0,-0.5130680953180717
639171,331.0,161.0,159.0,1.7660366097534486
630616,2400.0,2558.0,155.0,24.9906049966185
622517,150.0,2268.0,148.0,6.339992905594
649919,3753.0,780.0,105.0,4.5099761187039
643945,3753.0,341.0,163.0,7.769202995389892
644026,4170.0,4169.0,163.0,-7.649912983478512
636964,11.0,341.0,158.0,10.485583066474412
640699,2349.0,341.0,160.0,-1.82983543774272
635586,4170.0,537.0,75.0,-5.380294384936695
640312,1337.0,555.0,160.0,3.815218945514515
627157,4171.0,1884.0,152.0,-0.7266584239918439
642149,3520.0,164.0,110.0,4.31513999127164
634320,1904.0,341.0,11.0,2.41317154494393
650305,47.0,2764.0,105.0,8.11026890419681
634181,466.0,2558.0,11.0,18.36094890314368
641148,4170.0,2268.0,59.0,4.345041916487794
643723,1347.0,164.0,113.0,6.3536313504382775
640254,85.0,778.0,186.0,12.132226265925915
646068,1884.0,748.0,13.0,-1.519377891401391
627013,161.0,2558.0,152.0,4.286293390043905
639034,341.0,4169.0,159.0,-5.1509012818631295
648241,537.0,195.0,116.0,5.32912812402377
635767,3931.0,555.0,75.0,4.044772164932287
643160,15.0,164.0,102.0,-5.27658555446571
628457,466.0,780.0,153.0,1.64632984946503
623521,15.0,2268.0,107.0,6.6707570861489
650786,4170.0,778.0,14.0,-9.47183141491789
650157,1584.0,2558.0,105.0,1.352296281605728
643449,4170.0,537.0,113.0,18.1017661158546
628379,2764.0,341.0,153.0,15.566123742967
643376,3753.0,778.0,113.0,6.032523781223293
640809,47.0,3753.0,160.0,9.05507452270839
637542,1904.0,164.0,74.0,4.85153428762123
640337,341.0,2268.0,160.0,3.347628588573337
641922,11.0,3753.0,110.0,4.290821692786308
645399,1337.0,2764.0,61.0,-3.2385781714822803
645838,141.0,1904.0,61.0,-10.20641406078962
635514,3753.0,748.0,75.0,3.50003656220758
625059,778.0,2399.0,151.0,8.742753743437788
640445,164.0,778.0,160.0,9.061393048481593
637419,331.0,2268.0,74.0,0.2653240470961467
631005,4170.0,161.0,57.0,8.847959898214013
629645,466.0,2764.0,55.0,2.1058982915762328
633016,1884.0,537.0,156.0,-6.9357877543367845
623319,195.0,2268.0,107.0,9.319941515318384
643432,331.0,68.0,113.0,5.171844493715975
640173,141.0,1904.0,186.0,4.541181496302366
641536,3520.0,195.0,59.0,1.61118234850857
628770,1347.0,780.0,153.0,-0.6736395738139713
641805,537.0,780.0,110.0,10.47041491201945
645149,1584.0,150.0,60.0,1.6907206476740109
643027,1584.0,555.0,102.0,8.20036699244363
650210,2349.0,1904.0,105.0,4.3186991432393
646582,3520.0,85.0,13.0,9.693210891764911
646110,3753.0,788.0,13.0,-1.08201071586255
641988,2349.0,1904.0,110.0,0.8991065483476204
632289,3520.0,780.0,8.0,-13.2660933203056
637806,2981.0,778.0,74.0,-10.617361168771588
637184,2981.0,1904.0,158.0,12.029307422198904
645097,778.0,2764.0,60.0,-1.79145425649051
638523,3753.0,788.0,185.0,-1.3549229996431795
622629,4170.0,150.0,148.0,13.273131914173
639473,1347.0,778.0,159.0,-7.0534476933643
638526,3753.0,2268.0,185.0,1.81444835073931
635511,3753.0,195.0,75.0,5.71821743995054
635674,195.0,2558.0,75.0,5.39433966744075
630640,141.0,161.0,155.0,-1.268743228279805
641006,788.0,195.0,59.0,6.387647743180886
630662,1347.0,164.0,155.0,0.1994786293986477
628691,3931.0,2399.0,153.0,-0.1618178118016249
640736,2400.0,195.0,160.0,0.6701628629408052
631753,788.0,72.0,8.0,-1.2883945201965377
642821,466.0,341.0,102.0,10.823046760294917
648212,4170.0,1904.0,116.0,13.812533627925497
635732,11.0,2764.0,75.0,0.8354010769000872
641223,4171.0,47.0,59.0,0.1458253691136395
638320,15.0,164.0,76.0,0.8474944496719202
646336,748.0,68.0,13.0,13.044348133789509
642710,788.0,72.0,102.0,0.8722355636845341
639064,1884.0,748.0,159.0,-2.007727828468173
648715,2764.0,2558.0,165.0,-3.359341287827349
622089,537.0,778.0,106.0,5.76612164524745
650926,11.0,150.0,14.0,-2.775734755025952
645866,15.0,788.0,61.0,-1.4171565727303923
649844,788.0,2268.0,105.0,3.14322888552273
636469,2400.0,150.0,157.0,-4.57985552492188
639866,466.0,72.0,186.0,19.7710277444356
644154,748.0,341.0,163.0,6.769916739688193
637890,1884.0,164.0,76.0,-0.0810859118559275
635462,150.0,2558.0,75.0,11.9487525850227
637652,2349.0,466.0,74.0,-62.541547895858
635568,331.0,2399.0,75.0,2.737176024919755
646174,331.0,4169.0,13.0,-17.8703526566605
636256,4170.0,68.0,157.0,0.6288932199466671
629724,4171.0,555.0,55.0,-4.221648945297726
640843,68.0,195.0,160.0,1.4753125765465571
628434,164.0,2268.0,153.0,6.454739459389087
645363,3520.0,537.0,60.0,-2.4178021296350924
634106,150.0,2268.0,11.0,-0.0937274849868199
638538,3753.0,2349.0,185.0,0.4264253785123175
637201,3520.0,780.0,158.0,3.90450013335945
650765,4170.0,555.0,14.0,-10.84519374666302
643594,11.0,150.0,113.0,14.607516122469326
639906,4170.0,2268.0,186.0,5.620098729031563
636643,1337.0,2268.0,158.0,3.4019185200395103
628634,11.0,2558.0,153.0,2.6191623145421574
648152,164.0,161.0,116.0,4.00396222433676
627213,1904.0,161.0,152.0,10.573256397667713
631195,3931.0,150.0,57.0,-0.6867522634994906
623861,4171.0,161.0,149.0,4.347715326681451
627169,4171.0,195.0,152.0,13.5251161886892
638272,141.0,2558.0,76.0,-3.793971820908793
631107,1904.0,2268.0,57.0,11.967255868085498
635673,780.0,68.0,75.0,8.02964993135414
637287,788.0,2558.0,74.0,-3.23970786671875
630001,47.0,164.0,55.0,3.3461657849234903
622692,4171.0,780.0,148.0,12.7186701061849
643864,1337.0,778.0,163.0,-1.6064018222047411
640481,4170.0,1337.0,160.0,5.576514417150265
632205,15.0,331.0,8.0,4.727479944284823
645055,4171.0,2981.0,60.0,8.138636785367808
622995,2981.0,164.0,148.0,6.98050280317577
641838,4171.0,141.0,110.0,3.152337193155291
623318,195.0,2558.0,107.0,8.22229951134667
641728,466.0,341.0,110.0,8.9484518001883
642675,555.0,2764.0,102.0,2.55238788448266
643089,2399.0,2268.0,102.0,4.415727420439247
622132,780.0,788.0,106.0,1.6449299902436203
622552,3753.0,788.0,148.0,1.8243997553357507
635745,11.0,2399.0,75.0,0.0671935938112942
623515,15.0,555.0,107.0,-2.260013511585848
634470,2400.0,2399.0,11.0,-6.38285167797578
627074,466.0,4169.0,152.0,-8.379373965743184
622730,1904.0,2558.0,148.0,13.6656307587872
644132,1904.0,164.0,163.0,7.0541090450968
634567,85.0,195.0,11.0,1.946382127823334
636476,2400.0,537.0,157.0,-9.60009702995433
641874,1904.0,466.0,110.0,6.04826209969999
649053,2399.0,4169.0,165.0,2.01764248614305
630391,4170.0,195.0,155.0,0.7556785076365009
625315,3520.0,2764.0,151.0,-8.286778863201583
641219,4171.0,2400.0,59.0,2.61167669030004
649874,150.0,2268.0,105.0,7.815786061636837
627187,780.0,555.0,152.0,-0.1789838879070524
630538,11.0,164.0,155.0,-3.3137767711367347
640210,15.0,537.0,186.0,-8.778713621447105
629555,1884.0,780.0,55.0,4.799819737188235
643247,3520.0,195.0,102.0,10.198095845082804
622580,164.0,2268.0,148.0,6.0500384502863405
641080,3753.0,195.0,59.0,11.932797900023107
632095,3931.0,2764.0,8.0,1.8509130434808096
640185,1347.0,161.0,186.0,-3.23648135562026
650871,1904.0,555.0,14.0,-13.6928620685483
628383,2764.0,2399.0,153.0,4.86555731424869
645749,1584.0,466.0,61.0,3.4431211714967924
636174,164.0,72.0,157.0,5.881766066159223
623949,748.0,778.0,149.0,-23.7186643857214
632191,1347.0,748.0,8.0,-11.2019462181277
639363,1584.0,466.0,159.0,-2.2867533465472727
627226,778.0,341.0,152.0,5.63069175264509
644218,3931.0,2764.0,163.0,4.53178794884398
638022,4170.0,3753.0,76.0,3.05171856745026
635841,141.0,466.0,75.0,-1.3695381790837424
622764,748.0,2268.0,148.0,3.62174754689474
640709,2349.0,780.0,160.0,-0.3253553727694103
630530,11.0,2558.0,155.0,3.4364516867829025
649882,2764.0,341.0,105.0,18.2951169253708
648190,331.0,2399.0,116.0,0.8032511826074853
623286,4171.0,1904.0,107.0,6.460209283809043
640701,2349.0,150.0,160.0,0.4812933871207039
643628,1584.0,2399.0,113.0,11.30848823549452
632139,2400.0,788.0,8.0,-9.155064725422491
649005,1584.0,1904.0,165.0,3.509756476109792
622407,2981.0,150.0,106.0,-2.6868015504822464
624102,15.0,150.0,149.0,9.401889940938892
634038,555.0,4169.0,11.0,-8.05779939466961
650084,195.0,2268.0,105.0,11.4508657059774
641625,788.0,778.0,110.0,3.1672035958985654
638075,4171.0,3753.0,76.0,0.4905565367715193
649945,164.0,2399.0,105.0,6.120485028335968
629892,2349.0,150.0,55.0,8.201404083231807
623034,555.0,72.0,107.0,-2.60889079485749
625121,1584.0,2399.0,151.0,-2.0887610350211308
634296,4171.0,85.0,11.0,7.023730933425773
645440,1884.0,161.0,61.0,3.645610562379996
625317,3520.0,161.0,151.0,-1.2393267415252007
637370,3753.0,748.0,74.0,5.787397969808345
622944,47.0,2558.0,148.0,3.15148951174811
637834,555.0,150.0,76.0,-17.4193000079702
628460,466.0,2399.0,153.0,7.2707660565018974
631973,4171.0,2400.0,8.0,-5.25212359564123
633137,4170.0,341.0,156.0,1.94756193990518
638305,1347.0,195.0,76.0,1.15715457953551
623496,1347.0,2558.0,107.0,9.6181094618231
639941,537.0,2268.0,186.0,3.3429986261223927
636339,1904.0,466.0,157.0,-6.9255269406263
640374,150.0,2764.0,160.0,-3.8262069385074495
631215,2349.0,150.0,57.0,3.19846592787218
635832,141.0,2558.0,75.0,-5.772174736040488
639818,161.0,4169.0,186.0,-2.906359309559655
648975,11.0,2764.0,165.0,-1.99511613644734
636093,1884.0,555.0,157.0,0.5107580628805626
642882,4170.0,47.0,102.0,8.311785868319422
646044,788.0,2764.0,13.0,4.08927327990062
643033,1584.0,2268.0,102.0,4.83543096887425
640632,748.0,778.0,160.0,0.6729893671760574
634034,555.0,788.0,11.0,-2.4909306954731774
632188,1347.0,195.0,8.0,-7.89791650978839
644826,341.0,4169.0,60.0,-0.4082525237299427
630019,85.0,2268.0,55.0,-0.3776410676270951
633031,150.0,778.0,156.0,0.1447991756813082
625078,748.0,778.0,151.0,4.154762912869603
650116,748.0,2558.0,105.0,8.012562309191093
645874,15.0,331.0,61.0,-2.4113301313935
623900,780.0,68.0,149.0,2.174993183324
637840,555.0,2399.0,76.0,-3.18241142375394
633487,85.0,537.0,156.0,0.03407941727231
623395,1584.0,150.0,107.0,18.9104976898498
631227,2349.0,748.0,57.0,5.1190294627614
631813,161.0,2268.0,8.0,2.3050757362095817
638044,4170.0,68.0,76.0,2.00717234684104
640307,555.0,4169.0,160.0,-7.580621142240259
624114,15.0,778.0,149.0,2.874115408392571
635857,1347.0,2268.0,75.0,8.019446999443515
640123,2349.0,466.0,186.0,12.4192394027283
643739,15.0,2764.0,113.0,5.303008397437397
644908,3753.0,780.0,60.0,-2.543807292355767
623550,47.0,1904.0,107.0,7.62770063930891
623078,788.0,2764.0,107.0,-4.751165084744599
638936,85.0,2558.0,185.0,10.58194577452038
635492,161.0,195.0,75.0,2.2851545920692606
641479,47.0,85.0,59.0,1.8498377368541408
623216,4170.0,72.0,107.0,1.7549671457104998
639761,788.0,2764.0,186.0,2.7760568920740094
623125,4169.0,2268.0,107.0,4.4565600438898905
648254,4171.0,2268.0,116.0,-1.7803237386289996
628472,331.0,195.0,153.0,7.459636565893179
638225,3931.0,2399.0,76.0,-10.554348156514592
648056,788.0,2764.0,116.0,-3.02482218478499
623998,3931.0,150.0,149.0,-0.653777287480168
639718,555.0,2558.0,186.0,4.339216558978397
633474,85.0,555.0,156.0,-3.650365049080477
650652,1884.0,778.0,14.0,-6.380813360786902
637276,1337.0,2399.0,74.0,-5.214043969929699
645342,2981.0,466.0,60.0,-4.164414601505532
628571,780.0,2764.0,153.0,-2.78228880935167
633333,3931.0,788.0,156.0,-0.1569885666722703
625009,4171.0,15.0,151.0,7.28297470439954
630685,15.0,537.0,155.0,-13.4137175495893
623041,555.0,4169.0,107.0,-5.814085011230523
642018,141.0,555.0,110.0,-5.6806545034046
643687,2400.0,537.0,113.0,1.72681053506158
628519,537.0,2764.0,153.0,-1.0026465348247648
633062,3753.0,341.0,156.0,-3.9475940697992
638156,748.0,466.0,76.0,9.1188275884596
631095,780.0,778.0,57.0,11.080218521330384
625000,4171.0,748.0,151.0,6.810500752742425
643831,3520.0,1904.0,113.0,3.1034113302960327
623751,164.0,341.0,149.0,3.72471137030256
642158,3520.0,2399.0,110.0,1.970921344529937
627390,1347.0,331.0,152.0,-0.9372266061785112
636306,4171.0,47.0,157.0,-0.18348215488399
639785,1884.0,748.0,186.0,-2.17037885786792
640304,555.0,150.0,160.0,11.6952539109268
623824,4170.0,2399.0,149.0,4.4090734719752
648297,195.0,2268.0,116.0,3.2627802253431097
646410,2349.0,195.0,13.0,3.8951982726419
623871,4171.0,748.0,149.0,-9.012703612127032
622250,3931.0,195.0,106.0,-1.3378830549645886
630500,778.0,341.0,155.0,7.099031576105593
629786,1904.0,161.0,55.0,5.39112104935418
641933,11.0,85.0,110.0,6.278631122980587
648553,68.0,341.0,116.0,1.1245253387894696
642998,748.0,537.0,102.0,6.10656229120731
641718,164.0,331.0,110.0,6.29723870868157
636046,555.0,150.0,157.0,-1.0788929823441396
649050,2399.0,2558.0,165.0,1.4533287466066902
645115,748.0,331.0,60.0,7.231102240024176
633342,3931.0,537.0,156.0,-9.43368463636861
634454,2400.0,555.0,11.0,0.2487747678336983
638711,1904.0,331.0,185.0,-6.788429249276049
644805,1337.0,2764.0,60.0,2.848332226559726
650972,3931.0,466.0,14.0,-3.5297501849790898
622184,748.0,164.0,106.0,10.868867215432738
636713,2764.0,68.0,158.0,0.318630193635751
638644,537.0,2399.0,185.0,8.4832349534618
643395,164.0,537.0,113.0,7.310255380389451
630423,537.0,2399.0,155.0,2.152246919571958
641283,748.0,161.0,59.0,0.0187676946834298
648311,1904.0,537.0,116.0,6.00582741082718
627434,47.0,1904.0,152.0,4.314355850671385
635796,2349.0,466.0,75.0,-0.8795773036962707
630470,780.0,161.0,155.0,-1.174455221640572
640624,748.0,161.0,160.0,6.02756261056346
638947,85.0,537.0,185.0,8.738684014129662
645917,85.0,780.0,61.0,10.688434493294114
622022,466.0,778.0,106.0,8.591719758903018
648809,331.0,195.0,165.0,4.31205411645168
650347,2981.0,150.0,105.0,4.24356554870218
637864,72.0,195.0,76.0,4.308194482967609
645112,748.0,161.0,60.0,7.745031293392783
635659,780.0,555.0,75.0,1.34789964761689
639146,466.0,2558.0,159.0,14.4466095264223
639260,4171.0,47.0,159.0,0.6592087393127293
625026,780.0,195.0,151.0,1.6941731483939282
629695,4170.0,1584.0,55.0,-3.5975790098180025
630636,141.0,788.0,155.0,-2.319520515455797
645610,537.0,780.0,61.0,4.68693985940709
627272,11.0,748.0,152.0,5.84277982977925
623133,161.0,2764.0,107.0,14.6715975949631
642808,164.0,2268.0,102.0,4.46996524168513
630644,141.0,331.0,155.0,-1.1000698570471834
629774,780.0,68.0,55.0,10.1654905189586
643483,537.0,778.0,113.0,12.940110043352313
644042,4170.0,2349.0,163.0,-5.8177297044663625
629583,4169.0,195.0,55.0,-0.0562778880710822
640523,537.0,2764.0,160.0,-2.834023337082032
633063,3753.0,788.0,156.0,-1.58277663324875
630900,2764.0,195.0,57.0,2.9164257585986
638404,3520.0,331.0,76.0,-2.9593706753821314
629525,72.0,195.0,55.0,5.66043276093759
636934,778.0,2764.0,158.0,4.88995303525726
646345,11.0,3753.0,13.0,2.7820260167168187
636818,4170.0,164.0,158.0,1.9366036427584272
635932,68.0,2268.0,75.0,0.3189569339640494
621999,164.0,161.0,106.0,8.102107028556617
627052,164.0,341.0,152.0,6.05140842033412
637486,4171.0,150.0,74.0,9.821730178641015
627153,4171.0,72.0,152.0,3.5424301673521503
630696,47.0,788.0,155.0,-0.99704767660542
648654,1337.0,164.0,165.0,-1.7251411907358738
632241,85.0,2268.0,8.0,4.93683502693599
630468,780.0,2268.0,155.0,-2.0744922021565566
639276,780.0,195.0,159.0,1.2787760903487695
637865,341.0,72.0,76.0,7.742079916371585
640084,1584.0,466.0,186.0,4.76888573196627
630529,11.0,555.0,155.0,-2.1818332699571776
638086,4171.0,1584.0,76.0,5.399830554576785
636749,3753.0,748.0,158.0,5.38544093357611
629733,4171.0,2268.0,55.0,-1.6494640617835403
650894,778.0,2764.0,14.0,-5.550525107832137
629840,11.0,537.0,55.0,2.096469988684533
645307,47.0,2399.0,60.0,2.077095754568332
623064,1337.0,2399.0,107.0,5.55224970642813
645757,1584.0,2399.0,61.0,6.671583059747718
624850,161.0,2399.0,151.0,3.43907627883987
646482,15.0,2558.0,13.0,2.73847525598821
637694,141.0,161.0,74.0,-8.165964580584477
639445,141.0,3753.0,159.0,3.896247489987013
621978,3753.0,537.0,106.0,17.5158590907353
629763,780.0,341.0,55.0,0.986904325086292
636436,3931.0,748.0,157.0,3.320691289799409
627262,11.0,161.0,152.0,1.3552578782108506
638890,1347.0,778.0,185.0,4.85984178352263
628310,1337.0,341.0,153.0,-3.24404264090864
639815,161.0,150.0,186.0,1.4474412807290211
622129,780.0,72.0,106.0,4.452578311750306
644171,748.0,85.0,163.0,9.316129136687918
621933,150.0,2764.0,106.0,12.1592509466235
649109,1347.0,1904.0,165.0,-7.43413322161645
632137,2400.0,2558.0,8.0,-10.795098818327396
627186,4171.0,3520.0,152.0,6.32343908414182
650341,68.0,2268.0,105.0,5.9035004708542
631893,4170.0,555.0,8.0,9.57100395027175
631781,1884.0,748.0,8.0,5.2818400731708
648141,3753.0,68.0,116.0,0.84203143160294
627075,466.0,161.0,152.0,4.847451004884395
650191,3931.0,1904.0,105.0,-3.025277385220888
648444,2400.0,466.0,116.0,17.049596684617
637622,1584.0,85.0,74.0,-5.01978637393063
622425,3520.0,341.0,106.0,0.0958366659147005
646459,141.0,2399.0,13.0,4.135968203957078
644086,4171.0,780.0,163.0,3.1942290380746408
636991,1584.0,164.0,158.0,4.30867318796502
633084,164.0,555.0,156.0,1.7149913942486574
632147,2400.0,537.0,8.0,-11.109579863649422
643068,2349.0,2558.0,102.0,7.278835014525415
640999,788.0,72.0,59.0,6.613609350817904
639753,341.0,2558.0,186.0,0.3295700870249622
648710,150.0,195.0,165.0,-1.35130888616121
640063,11.0,164.0,186.0,6.921776211026463
634347,748.0,72.0,11.0,-2.81090576179077
643187,47.0,778.0,102.0,4.725937650119643
649925,3753.0,2399.0,105.0,7.67602631064151
630003,47.0,331.0,55.0,3.95919438563884
622347,15.0,161.0,106.0,-14.4064227180347
637139,47.0,780.0,158.0,0.210575673167469
648053,788.0,2558.0,116.0,-2.1586924829343674
640004,1904.0,72.0,186.0,-0.6026511132730324
626962,788.0,2764.0,152.0,1.0133397412398302
629578,2764.0,2399.0,55.0,1.4362792866201968
628663,1584.0,466.0,153.0,9.847695901868196
640071,11.0,748.0,186.0,10.227807032969002
637734,15.0,161.0,74.0,-14.2885772391059
636446,2349.0,161.0,157.0,2.97423860132415
641769,4170.0,3753.0,110.0,0.4681813838547344
639108,3753.0,2764.0,159.0,8.259154383459492
640881,3520.0,2399.0,160.0,2.36994924625949
635954,3520.0,555.0,75.0,-0.2535615846573998
639329,748.0,2399.0,159.0,3.01795817282558
650125,748.0,466.0,105.0,10.8317693670271
639141,164.0,778.0,159.0,-2.095673787894971
622266,2349.0,331.0,106.0,5.80806758449749
624097,1347.0,85.0,149.0,-10.6775802828448
622868,2400.0,788.0,148.0,-0.0911686771383847
624895,466.0,72.0,151.0,5.781521792967765
628686,3931.0,780.0,153.0,-6.8548387925569205
623982,1584.0,3753.0,149.0,0.7137234850996402
645091,1904.0,2399.0,60.0,3.05590755233072
622619,331.0,778.0,148.0,25.6062127569758
623448,2349.0,2399.0,107.0,-1.04787892251288
638182,11.0,1904.0,76.0,15.4738976538181
631058,4171.0,161.0,57.0,13.3980436512696
624004,3931.0,466.0,149.0,-1.058749299893741
639509,47.0,537.0,159.0,2.95828247710939
632101,3931.0,331.0,8.0,-1.912982857081095
646443,141.0,341.0,13.0,16.3841489726465
641757,4170.0,555.0,110.0,-3.91082636664997
650993,2349.0,537.0,14.0,-8.504436018405414
651147,2981.0,2399.0,14.0,-9.068857543493577
633484,85.0,164.0,156.0,0.1633277522929916
643529,780.0,2268.0,113.0,2.35796744268949
645541,466.0,331.0,61.0,3.0281082100492203
630751,2981.0,1904.0,155.0,1.9243224436432405
645918,85.0,195.0,61.0,-0.3018463929348147
641239,780.0,195.0,59.0,4.516784147726471
