,drug_row,drug_col,cell_line_name,synergy_bliss
630995,4170.0,1337.0,57.0,9.037678823801324
630723,85.0,164.0,155.0,4.035174991534813
638038,4170.0,2400.0,76.0,5.981439642057185
650702,3753.0,466.0,14.0,-6.701303870083208
649050,2399.0,2558.0,165.0,1.4533287466066902
622342,15.0,341.0,106.0,3.517746205469348
646491,15.0,466.0,13.0,1.0922960487418147
648717,2764.0,2268.0,165.0,-0.2178210438612919
636870,4171.0,3753.0,158.0,-8.46494164498613
650815,537.0,778.0,14.0,-9.680412826094605
631156,11.0,2764.0,57.0,6.62739165268621
623577,68.0,195.0,107.0,10.23952053325955
650057,4171.0,2349.0,105.0,3.53069886265195
648272,4171.0,2400.0,116.0,0.0686642474353275
638924,47.0,466.0,185.0,3.14415840273257
648538,85.0,150.0,116.0,-1.707399739848634
643831,3520.0,1904.0,113.0,3.1034113302960327
646053,1884.0,341.0,13.0,10.42032830847543
634415,3931.0,161.0,11.0,-7.10139608794362
632056,11.0,2268.0,8.0,3.1316301883221294
628422,3753.0,2399.0,153.0,7.673004057527567
651017,2400.0,466.0,14.0,-4.2407161946787895
641284,748.0,164.0,59.0,0.0553355450553199
634066,341.0,72.0,11.0,-2.446660044497716
630204,1337.0,555.0,155.0,-2.992884795579861
629689,4170.0,780.0,55.0,-1.1804017528645223
643712,141.0,2399.0,113.0,8.161191290633088
644063,537.0,331.0,163.0,-2.28319553430118
637083,141.0,748.0,158.0,4.054409813849842
636395,11.0,778.0,157.0,1.4858393451497525
640420,3753.0,780.0,160.0,2.8660698309367
625069,748.0,4169.0,151.0,1.0690141194750526
632236,85.0,2558.0,8.0,-0.7546834297295613
632191,1347.0,748.0,8.0,-11.2019462181277
623827,4170.0,1347.0,149.0,-1.0561821266851328
630604,2349.0,778.0,155.0,-0.174940018915102
623269,4171.0,72.0,107.0,16.0037331520555
627476,2981.0,195.0,152.0,11.358312123932423
648738,161.0,68.0,165.0,-9.291718847604203
628487,4170.0,161.0,153.0,9.554566468191192
627113,4170.0,331.0,152.0,5.0797150544685925
634504,1347.0,537.0,11.0,-4.3366467444575125
643239,3520.0,2764.0,102.0,8.3082606010178
639025,1337.0,748.0,159.0,-1.51244845978266
641911,748.0,2400.0,110.0,5.77173375426735
636836,4170.0,15.0,158.0,17.4867249707812
643094,2400.0,2558.0,102.0,30.7563782023442
622757,748.0,555.0,148.0,3.56196643292147
637412,331.0,555.0,74.0,1.3326049490474694
637352,3753.0,555.0,74.0,-4.55819457451819
622365,47.0,2764.0,106.0,-0.4762412171406965
642833,466.0,778.0,102.0,4.111101091509804
640212,15.0,195.0,186.0,-16.883533135556124
634195,466.0,2399.0,11.0,0.9173841797125496
637513,4171.0,2981.0,74.0,6.274664318430642
622877,2400.0,780.0,148.0,-2.3444444960951003
628862,3520.0,341.0,153.0,6.29429532820836
630472,780.0,195.0,155.0,1.9664778801592235
638948,85.0,780.0,185.0,28.7639360175128
638318,15.0,161.0,76.0,-19.7273861450382
622374,47.0,195.0,106.0,2.719361866856357
642742,150.0,2558.0,102.0,1.020563508746105
640347,788.0,195.0,160.0,0.6618238884194448
636322,780.0,195.0,157.0,-1.7618588003433524
639149,466.0,150.0,159.0,8.332594686925715
644121,195.0,2268.0,163.0,4.9929414145186
642014,2400.0,1904.0,110.0,4.88105607705521
650292,15.0,537.0,105.0,-1.0661359169988998
624984,4171.0,788.0,151.0,7.474403519392163
639122,3753.0,2399.0,159.0,4.9943507839146495
641590,1337.0,2558.0,110.0,5.44740404373473
643854,1337.0,2268.0,163.0,-3.3050867600165508
629613,3753.0,1904.0,55.0,11.540989403022008
634170,164.0,4169.0,11.0,-11.7418842450957
630635,141.0,341.0,155.0,4.110054654496592
641431,1347.0,331.0,59.0,-4.232354322585778
631018,4170.0,1584.0,57.0,4.131379453789593
637579,748.0,2399.0,74.0,-8.206123709568814
623196,466.0,195.0,107.0,6.59741440425137
630393,4170.0,778.0,155.0,-0.5747943820612399
645890,47.0,161.0,61.0,-5.03774300985487
633441,15.0,161.0,156.0,-2.4432497176941306
637942,3753.0,2764.0,76.0,14.7911527232791
633253,1904.0,780.0,156.0,1.602096213335806
634180,466.0,72.0,11.0,-0.861293306546909
643280,1337.0,1904.0,113.0,4.22743806194117
627416,15.0,748.0,152.0,-3.430273575645187
632161,141.0,161.0,8.0,4.696472442126387
630504,778.0,195.0,155.0,8.22115916694332
640277,2981.0,778.0,186.0,-13.367490915539204
627020,161.0,195.0,152.0,8.29628521984633
643585,748.0,778.0,113.0,3.40007843367128
636429,3931.0,466.0,157.0,9.000441077113186
640710,2349.0,195.0,160.0,-0.4385627190225877
623966,11.0,537.0,149.0,4.12526269960002
622911,1347.0,3753.0,148.0,-2.38148324399389
643338,2764.0,4169.0,113.0,1.9905061388802712
635682,1904.0,2764.0,75.0,14.5490789841552
639298,1904.0,778.0,159.0,3.41836562968345
644994,4170.0,2349.0,60.0,2.5689400462658925
648820,4170.0,150.0,165.0,-1.008329083314006
634366,748.0,85.0,11.0,6.8058435652402025
638601,4170.0,2764.0,185.0,11.053349999437312
628336,788.0,72.0,153.0,3.95743748707679
642763,161.0,555.0,102.0,-1.4550907449481172
631310,15.0,1904.0,57.0,9.01292249064887
640006,1904.0,341.0,186.0,6.348867260759628
639451,141.0,195.0,159.0,5.239679803577477
641919,11.0,2764.0,110.0,6.88725861257387
640353,1884.0,341.0,160.0,2.64643772183989
627096,331.0,2399.0,152.0,2.4923903649130192
643562,778.0,2764.0,113.0,0.0228668876466875
636514,1347.0,331.0,157.0,3.53093417202978
637126,47.0,555.0,158.0,-62.7400227213445
642964,1904.0,4169.0,102.0,3.1280879311199
628350,1884.0,788.0,153.0,12.01229221460949
648113,161.0,4169.0,116.0,-15.069792910477092
636219,331.0,778.0,157.0,-1.9077587390282884
634369,11.0,2558.0,11.0,-0.4464424554898299
640962,555.0,788.0,59.0,-1.36491409239414
631105,1904.0,150.0,57.0,16.757542618465003
640503,4170.0,11.0,160.0,10.093829134105803
637163,85.0,2399.0,158.0,2.9059720656998898
646074,150.0,2764.0,13.0,6.992404001339475
640357,1884.0,2268.0,160.0,1.5836661769665004
645070,780.0,2399.0,60.0,1.8400913398590808
635912,85.0,72.0,75.0,-3.1720732294929577
627083,466.0,68.0,152.0,-3.85648640288723
636160,3753.0,331.0,157.0,1.3165306951660904
641210,4171.0,195.0,59.0,9.858258142369268
642094,47.0,778.0,110.0,4.48097186503287
645931,2981.0,2764.0,61.0,4.19502322563131
650611,1337.0,195.0,14.0,-0.0601762053610098
642727,1884.0,2268.0,102.0,2.066077958082228
645597,4170.0,2981.0,61.0,1.5440901892361252
648103,4169.0,2268.0,116.0,-1.41189527448527
625067,748.0,2764.0,151.0,5.932819102557311
645665,780.0,68.0,61.0,-12.313836731389292
642800,3753.0,3520.0,102.0,-2.7658454907693573
632998,788.0,2268.0,156.0,-2.67856176378991
650598,1337.0,2558.0,14.0,-10.929542029743192
643957,3753.0,195.0,163.0,6.593671564895677
643106,2400.0,195.0,102.0,7.76208123780261
627425,47.0,2268.0,152.0,5.032496992378787
636952,748.0,331.0,158.0,7.255432932623322
645649,4171.0,2981.0,61.0,11.08047352971845
629771,780.0,195.0,55.0,-0.3189149179642314
623958,11.0,150.0,149.0,3.3482439282437
630859,788.0,2268.0,57.0,1.3566127733397395
628715,2399.0,2268.0,153.0,1.6539679695496845
638093,4171.0,15.0,76.0,-6.95049266136461
641244,195.0,2268.0,59.0,5.986780535920265
636638,1337.0,2558.0,158.0,-2.369698925308604
650054,4171.0,11.0,105.0,11.137498053526109
622580,164.0,2268.0,148.0,6.0500384502863405
640159,141.0,2558.0,186.0,1.72345202485593
645255,1347.0,2268.0,60.0,0.914231670207653
630593,2349.0,150.0,155.0,0.5943076240366966
645915,85.0,331.0,61.0,0.1417327849163872
629579,2764.0,68.0,55.0,1.3275471428648948
645524,164.0,537.0,61.0,1.6063383492857493
637143,47.0,748.0,158.0,1.922328950627304
644981,4170.0,164.0,60.0,2.394291746394765
629970,1347.0,2399.0,55.0,-12.1705670276064
622555,3753.0,2268.0,148.0,3.6648394511707
633061,3753.0,2558.0,156.0,-4.580565686962228
637682,2400.0,195.0,74.0,-6.75080968581001
645808,2400.0,788.0,61.0,-4.254055224742199
641955,3931.0,2558.0,110.0,5.7871041221735
622495,1884.0,341.0,148.0,10.6223681591119
645171,3931.0,2268.0,60.0,2.0029951476069274
623219,4170.0,788.0,107.0,0.6320003038918257
623939,748.0,2268.0,149.0,-7.0753294205056
639446,141.0,164.0,159.0,-3.7713446213375175
624807,1884.0,466.0,151.0,3.57315988368529
650335,85.0,195.0,105.0,15.0565211249929
623303,780.0,555.0,107.0,-6.63550423011954
628335,341.0,195.0,153.0,4.521926399100503
634459,2400.0,2764.0,11.0,0.174025360154656
638320,15.0,164.0,76.0,0.8474944496719202
639109,3753.0,2268.0,159.0,1.6473237215166496
650755,331.0,788.0,14.0,-3.86419850643612
648368,11.0,85.0,116.0,12.035849966529906
632984,1337.0,85.0,156.0,-7.329656564986105
643499,4171.0,164.0,113.0,21.527627240140703
648146,164.0,341.0,116.0,8.786149542827221
622884,141.0,2558.0,148.0,8.498635605827642
638323,15.0,537.0,76.0,-12.2292709947912
631800,2764.0,2399.0,8.0,5.314943071066038
650699,3753.0,4169.0,14.0,-5.7675349361669
650629,788.0,2764.0,14.0,0.5868468286986399
651051,1347.0,2764.0,14.0,-15.2531616966866
622649,4170.0,2399.0,148.0,8.893952953850338
631123,778.0,2764.0,57.0,3.1346201753960994
644350,47.0,780.0,163.0,-0.8214681080116645
636385,11.0,2268.0,157.0,6.097748828148967
637922,4169.0,195.0,76.0,-3.596129599404605
636731,3753.0,555.0,158.0,8.27420075281741
636594,2981.0,3753.0,157.0,-0.9643568482392892
650153,11.0,748.0,105.0,16.9356735812699
630683,15.0,466.0,155.0,2.4439193072387164
636668,788.0,150.0,158.0,0.1175583253917298
639419,2400.0,555.0,159.0,6.999347457903295
622939,15.0,778.0,148.0,6.04824443311737
631937,537.0,2268.0,8.0,-2.6918316474862207
633160,4170.0,2399.0,156.0,3.08356249810938
633040,2764.0,2399.0,156.0,3.2566249438246286
621863,555.0,150.0,106.0,0.714039923774014
628595,1904.0,537.0,153.0,4.635230240652115
634128,161.0,788.0,11.0,-1.1295573607689575
628688,3931.0,1904.0,153.0,-4.974635107248136
648827,4170.0,466.0,165.0,-2.215200977189208
641730,466.0,150.0,110.0,1.92245190119326
627100,4170.0,72.0,152.0,-2.2405855516464825
645753,1584.0,195.0,61.0,-0.6041485212904613
630312,3753.0,780.0,155.0,-32.4730102167356
645448,1884.0,1904.0,61.0,-7.509349993526138
631830,3753.0,466.0,8.0,-5.23563471244713
640454,466.0,2764.0,160.0,9.146651865368623
648874,4171.0,2764.0,165.0,-0.3104900636708577
637308,1884.0,331.0,74.0,-1.282470766316305
649201,3520.0,150.0,165.0,-0.0515013385675052
635880,15.0,164.0,75.0,-1.5738880109844562
635668,780.0,161.0,75.0,0.3187669468969871
623301,4171.0,2981.0,107.0,10.0565127785404
642979,778.0,2764.0,102.0,5.0741263040888205
622572,3753.0,3520.0,148.0,3.76201921850504
630207,1337.0,788.0,155.0,-3.1932130413889466
643570,748.0,2558.0,113.0,11.644500735586805
630687,15.0,195.0,155.0,-13.2253685428168
622913,1347.0,466.0,148.0,2.58950743053228
640767,1347.0,2268.0,160.0,-0.5731527785258165
641875,1904.0,331.0,110.0,11.60533481452311
634420,3931.0,537.0,11.0,-3.16098257352678
645440,1884.0,161.0,61.0,3.645610562379996
645803,2399.0,195.0,61.0,-2.158213372952862
639780,1884.0,537.0,186.0,-5.346423877481508
636157,3753.0,161.0,157.0,-4.95634123831057
634519,15.0,161.0,11.0,-18.60175262164569
639395,2349.0,341.0,159.0,-0.4442370150044021
641783,4170.0,2349.0,110.0,4.390761409354208
631159,11.0,3753.0,57.0,4.124912034720699
638147,748.0,2558.0,76.0,9.111817824260708
636209,331.0,72.0,157.0,0.0407860221103377
643708,141.0,195.0,113.0,6.393943480237899
626947,1337.0,748.0,152.0,1.7057252928788809
644038,4170.0,748.0,163.0,0.7568958480736707
631833,3753.0,780.0,8.0,-12.5961939996803
644062,537.0,161.0,163.0,-5.882035822964189
637927,161.0,788.0,76.0,1.8979845987953008
628465,331.0,341.0,153.0,2.5330985750620605
634044,1337.0,2558.0,11.0,7.45020915428557
636600,2981.0,195.0,157.0,1.7680586283929405
638831,2399.0,341.0,185.0,5.34539762152561
641444,15.0,150.0,59.0,0.674534342422
645552,331.0,788.0,61.0,-0.6507755258643151
624155,85.0,2399.0,149.0,-0.2854441225086999
634500,1347.0,3753.0,11.0,-8.551653749679307
622524,2764.0,2558.0,148.0,23.3981923509746
628296,555.0,72.0,153.0,-0.2269087079491704
634268,4171.0,341.0,11.0,9.51501109809102
633513,2981.0,778.0,156.0,-16.5381773421719
636895,780.0,72.0,158.0,-0.1120054004694999
637067,141.0,2558.0,158.0,2.8104935006182536
644320,15.0,788.0,163.0,-4.411779060360495
637377,164.0,555.0,74.0,2.4407111012375
638052,537.0,150.0,76.0,-1.48549958940399
642869,4170.0,195.0,102.0,20.7292023191621
622825,3931.0,2268.0,148.0,2.93262991836022
643970,164.0,341.0,163.0,-0.5667352429302766
623627,555.0,2399.0,149.0,-1.1508992176967412
641578,555.0,2558.0,110.0,1.0835001887183804
622046,4170.0,150.0,106.0,-1.0612205175588496
637683,2400.0,1904.0,74.0,-3.860434357479863
628539,4171.0,4169.0,153.0,-12.9885163212598
623965,11.0,331.0,149.0,0.4635078252076686
642020,141.0,341.0,110.0,6.161169059191311
630521,748.0,780.0,155.0,0.4464419497627875
637205,3520.0,748.0,158.0,2.54376529056338
645162,1584.0,748.0,60.0,7.213197313815128
630325,164.0,2558.0,155.0,3.689584941745709
627411,15.0,537.0,152.0,-8.32293986900617
624764,1337.0,2268.0,151.0,1.881869635463009
633320,1584.0,466.0,156.0,-1.75520752047212
622567,3753.0,2349.0,148.0,-1.1695888999914996
636273,537.0,2399.0,157.0,4.18901770287717
634336,1904.0,68.0,11.0,-12.0852179567853
624123,47.0,2764.0,149.0,-0.4614827331473597
640878,3520.0,1904.0,160.0,6.56014009875631
638333,47.0,341.0,76.0,0.7805781821899698
629637,164.0,2399.0,55.0,1.950702751590279
629555,1884.0,780.0,55.0,4.799819737188235
651131,2981.0,341.0,14.0,-5.5482328477177925
635422,72.0,2558.0,75.0,-2.19501390871727
628496,4170.0,1904.0,153.0,10.7746844136847
623080,788.0,4169.0,107.0,0.5171140446046005
641254,1904.0,161.0,59.0,2.74715932076806
622088,537.0,195.0,106.0,6.672820764460818
639746,1337.0,748.0,186.0,-0.0775998001314399
632211,15.0,748.0,8.0,-6.03907955615513
622723,780.0,778.0,148.0,-1.99581267144712
650700,3753.0,161.0,14.0,-4.7635304692455325
622612,331.0,788.0,148.0,12.3775801814419
644243,2349.0,331.0,163.0,4.3228742393682005
622231,1584.0,1904.0,106.0,17.7888771891675
649113,1347.0,85.0,165.0,-12.9174450313148
629666,331.0,161.0,55.0,4.52573034461673
650779,4170.0,466.0,14.0,-13.921669424899962
623189,466.0,2268.0,107.0,6.552814347097815
648096,2764.0,2268.0,116.0,-0.0495290863950295
650958,1584.0,778.0,14.0,-6.426246010824538
641612,341.0,72.0,110.0,4.67690081720286
629693,4170.0,748.0,55.0,3.1024659141813995
623199,466.0,68.0,107.0,4.542092803743422
641527,3520.0,150.0,59.0,2.1397065646650124
625151,2349.0,164.0,151.0,10.477872080314503
639879,466.0,195.0,186.0,-3.751116983219723
637060,2400.0,780.0,158.0,3.3476203894133603
638192,1584.0,2764.0,76.0,6.929332559886495
637527,780.0,778.0,74.0,-9.317858109871873
642802,164.0,72.0,102.0,8.432311792782476
645919,85.0,778.0,61.0,2.376103213772115
631349,85.0,780.0,57.0,23.94421497073977
637532,1904.0,555.0,74.0,4.28269598837757
645199,2349.0,1904.0,60.0,1.5112342328859596
639203,4170.0,2399.0,159.0,0.6355202286030508
637931,161.0,4169.0,76.0,-7.39566816023762
642740,1884.0,85.0,102.0,0.5610640969036125
644932,164.0,195.0,60.0,10.19243113547688
633519,3520.0,341.0,156.0,-4.632873111977958
639377,3931.0,150.0,159.0,-2.922298291614388
636663,341.0,4169.0,158.0,4.51394636758699
648849,4170.0,3520.0,165.0,-0.5123927749496403
631968,4171.0,11.0,8.0,6.233599074207922
622134,780.0,2764.0,106.0,0.6411875474081401
648491,1347.0,2399.0,116.0,-5.5835477780918
629590,161.0,2764.0,55.0,5.2207634886838905
634387,11.0,85.0,11.0,3.902400912764897
641480,85.0,555.0,59.0,-5.67516433384121
638880,1347.0,2268.0,185.0,3.283594949026045
629685,4170.0,466.0,55.0,-8.521023994732698
648783,466.0,2558.0,165.0,2.6565176222918296
648508,15.0,1904.0,116.0,-0.3845109549118013
623974,1584.0,555.0,149.0,-10.064226097391495
636497,141.0,195.0,157.0,0.2867158395292275
623170,164.0,150.0,107.0,-5.509445434876481
629695,4170.0,1584.0,55.0,-3.5975790098180025
644957,331.0,341.0,60.0,5.04370754329989
638003,331.0,2268.0,76.0,-2.2518233938722223
639372,1584.0,85.0,159.0,-4.310684586078812
651130,2981.0,2558.0,14.0,-15.4848612739581
641826,4171.0,537.0,110.0,2.667425711299488
642784,3753.0,4169.0,102.0,4.311142224756113
631781,1884.0,748.0,8.0,5.2818400731708
631161,11.0,466.0,57.0,15.15744526020171
623388,11.0,748.0,107.0,7.178483374422187
645852,1347.0,164.0,61.0,-4.984130558349175
646207,4170.0,2399.0,13.0,3.9414150015310128
634535,47.0,788.0,11.0,0.87371231342657
640224,47.0,2268.0,186.0,-2.2802505115386342
630488,1904.0,164.0,155.0,15.4966733793208
631991,780.0,161.0,8.0,5.0405026528527
639950,4171.0,555.0,186.0,7.823165198604878
631157,11.0,2268.0,57.0,6.513451957767248
636566,85.0,341.0,157.0,3.4930492966892275
634137,3753.0,555.0,11.0,-0.6413639944413687
638377,2981.0,788.0,76.0,-0.960758161929971
643983,164.0,68.0,163.0,1.1217581965473675
648016,555.0,150.0,116.0,-2.8249251920381915
623049,1337.0,788.0,107.0,-1.2360877238406958
643639,3931.0,164.0,113.0,-1.4656493506256068
642944,780.0,150.0,102.0,-2.30726142574249
628374,150.0,778.0,153.0,3.3476731792962933
643623,1584.0,780.0,113.0,6.310367019071935
631082,4171.0,3520.0,57.0,2.836084421276557
632062,11.0,537.0,8.0,12.14208139594489
648295,780.0,68.0,116.0,0.2483075919128305
628481,4170.0,788.0,153.0,8.681543230797855
648246,4171.0,1337.0,116.0,-0.2889738843741324
625145,2349.0,341.0,151.0,1.428342518731041
621975,3753.0,164.0,106.0,12.658323314201493
650876,1904.0,150.0,14.0,-4.23925381168981
627175,4171.0,3931.0,152.0,-0.5975767478950705
642879,4170.0,141.0,102.0,6.536896546399429
638489,150.0,4169.0,185.0,0.9742777109589374
643798,2981.0,2558.0,113.0,0.7405319954130599
630756,3520.0,555.0,155.0,-1.83153108586734
640129,2349.0,778.0,186.0,-6.758882448225586
633445,15.0,331.0,156.0,-0.0513602279225408
623918,1904.0,195.0,149.0,3.0599505319275853
645114,748.0,466.0,60.0,7.7784541564420575
645165,3931.0,555.0,60.0,-4.9326471920239126
643885,788.0,2399.0,163.0,-1.2340357773415551
640433,164.0,2558.0,160.0,13.294399905349804
642891,537.0,788.0,102.0,7.65163149812613
635541,466.0,341.0,75.0,11.754364144641809
635670,780.0,195.0,75.0,3.0173757992163406
631164,11.0,780.0,57.0,14.185988021338204
623308,780.0,150.0,107.0,7.615592034019786
625211,1347.0,150.0,151.0,-8.29083330312081
650090,1904.0,150.0,105.0,14.473605627650707
640415,3753.0,161.0,160.0,11.10559698301302
628745,141.0,3753.0,153.0,1.9900616770391808
637138,47.0,537.0,158.0,3.76868606610888
640867,3520.0,788.0,160.0,-1.596424649793149
636830,4170.0,3931.0,158.0,2.5635807056169706
644009,331.0,2268.0,163.0,0.2442669475463197
650904,748.0,788.0,14.0,10.883705812759295
628669,1584.0,778.0,153.0,2.991193590670642
631221,2349.0,331.0,57.0,4.076011803754797
643555,1904.0,778.0,113.0,3.5230833093666223
648813,4170.0,555.0,165.0,3.9467804210311694
633298,11.0,3753.0,156.0,-4.26203870808488
650198,2349.0,341.0,105.0,1.1345956321872124
624946,4170.0,1904.0,151.0,8.495688809553922
645503,3753.0,195.0,61.0,-6.070020288434657
643457,4170.0,1584.0,113.0,10.45695124562969
639453,141.0,778.0,159.0,2.526803938939548
638959,2981.0,341.0,185.0,8.818904275132793
648929,1904.0,164.0,165.0,3.33407296144314
650768,4170.0,2558.0,14.0,-9.394705003742391
648119,3753.0,72.0,116.0,2.686532661671244
622185,748.0,466.0,106.0,12.800165018900705
646490,15.0,164.0,13.0,2.999122197276649
643121,141.0,466.0,102.0,4.0178100663467
630576,3931.0,161.0,155.0,0.7969632382137786
633439,15.0,2764.0,156.0,2.5222171089922867
648683,788.0,68.0,165.0,-0.134901294663792
648362,11.0,780.0,116.0,-1.429475840890445
636159,3753.0,466.0,157.0,-4.786498639143137
638080,4171.0,780.0,76.0,0.3647628697517783
638126,1904.0,164.0,76.0,16.5503840137967
624102,15.0,150.0,149.0,9.401889940938892
631784,150.0,72.0,8.0,4.479085295588545
651149,3520.0,555.0,14.0,-11.29458104834401
626967,788.0,2399.0,152.0,-0.8758781085098645
636252,4170.0,1347.0,157.0,0.8815848505015056
634215,4170.0,341.0,11.0,6.94940527241277
624838,4169.0,195.0,151.0,-3.379117465240808
628497,4170.0,778.0,153.0,4.206616944882531
638789,1584.0,85.0,185.0,11.603873599130306
624159,68.0,2268.0,149.0,-1.134175309854726
624019,2349.0,2764.0,149.0,-0.4934617121759075
628419,3753.0,778.0,153.0,-6.23464811124934
642927,4171.0,3931.0,102.0,-3.45467402519546
638357,85.0,2764.0,76.0,5.09786270109587
646361,1584.0,150.0,13.0,-8.8434144218424
624871,3753.0,2349.0,151.0,-4.79478553521926
640033,748.0,72.0,186.0,-0.8290210625877998
636063,1337.0,164.0,157.0,-4.99386397683747
648343,748.0,1904.0,116.0,4.024564002515063
636754,3753.0,68.0,158.0,-4.1497615330985305
628301,555.0,2764.0,153.0,3.2795003156732303
622678,4171.0,2558.0,148.0,12.3178129580028
640542,4171.0,2268.0,160.0,2.98703632085761
627120,4170.0,748.0,152.0,4.284846553594971
643158,15.0,161.0,102.0,-13.9623906824895
630901,2764.0,2399.0,57.0,-2.0844378772142966
639756,341.0,195.0,186.0,3.338343878837128
642994,748.0,161.0,102.0,2.94918235684251
638939,85.0,150.0,185.0,5.803077368248816
635659,780.0,555.0,75.0,1.34789964761689
650008,4170.0,141.0,105.0,5.400981836897515
