,drug_row,drug_col,cell_line_name,synergy_bliss
623894,780.0,4169.0,149.0,-5.4171838356583
648547,85.0,780.0,116.0,14.356698491270675
645554,331.0,2764.0,61.0,-5.08225090767229
636854,537.0,195.0,158.0,-2.77186082259614
639736,1337.0,161.0,186.0,-0.2323918463658515
627100,4170.0,72.0,152.0,-2.2405855516464825
645384,555.0,341.0,61.0,-0.9082719568034476
630534,11.0,2764.0,155.0,4.01858876647476
645706,748.0,161.0,61.0,10.393343931627577
635871,15.0,555.0,75.0,0.6009818487504199
637675,2400.0,2268.0,74.0,-3.80559590222518
630867,1884.0,341.0,57.0,10.59633828560858
648045,72.0,2268.0,116.0,-0.6468453682844334
630961,164.0,68.0,57.0,-1.4563959933049213
643381,3753.0,85.0,113.0,0.25718279921134
643946,3753.0,788.0,163.0,-0.9294523166611324
632248,85.0,780.0,8.0,4.501887666554092
630362,331.0,788.0,155.0,-2.83772964945752
635751,1584.0,150.0,75.0,-9.45160426320572
640639,11.0,341.0,160.0,1.2725301945516092
646580,3520.0,748.0,13.0,3.828160579208863
629496,555.0,2764.0,55.0,1.837314195834551
637436,4170.0,4169.0,74.0,-6.939392240422984
650217,2399.0,341.0,105.0,8.46244460709729
630705,47.0,537.0,155.0,4.27091181413688
639439,141.0,341.0,159.0,3.54322566463084
623955,11.0,2558.0,149.0,-2.473077415364425
622678,4171.0,2558.0,148.0,12.3178129580028
644136,1904.0,780.0,163.0,-2.04790503359997
637020,3931.0,2399.0,158.0,-2.64446226662395
646060,1884.0,164.0,13.0,-4.299767138745915
651099,47.0,780.0,14.0,-10.113166519754294
636552,47.0,164.0,157.0,-5.361552250900679
648020,555.0,195.0,116.0,5.287855082686023
643823,3520.0,2268.0,113.0,4.749887479915152
628396,161.0,2268.0,153.0,4.912170655125228
645798,2399.0,72.0,61.0,3.14649893244811
646356,11.0,85.0,13.0,4.67893356511359
648701,1884.0,748.0,165.0,2.39379585029491
640585,195.0,2268.0,160.0,0.2357820704213005
622459,1337.0,2764.0,148.0,6.7777851489841145
635521,164.0,555.0,75.0,4.996307847426037
642116,85.0,68.0,110.0,6.434216528857951
632220,47.0,2268.0,8.0,-2.533631066182005
639379,3931.0,2268.0,159.0,-7.269472973818625
621984,3753.0,2349.0,106.0,8.305458458885775
636450,2349.0,537.0,157.0,-2.87054710167647
623324,1904.0,788.0,107.0,3.48959180586803
639301,1904.0,68.0,159.0,-9.587845757522118
637484,4171.0,788.0,74.0,0.92644436214575
623599,3520.0,2558.0,107.0,8.820693973382813
643696,141.0,341.0,113.0,13.02071821089869
634260,537.0,195.0,11.0,2.5479401377720388
645685,1904.0,2399.0,61.0,-2.10844653173611
638284,141.0,780.0,76.0,-0.905602516502376
636755,3753.0,3520.0,158.0,-3.7280042694955
649141,47.0,161.0,165.0,-2.39272892504629
622669,537.0,331.0,148.0,9.426980540947984
634474,141.0,341.0,11.0,3.587356850565921
648638,555.0,2764.0,165.0,8.060678801774323
649092,141.0,2399.0,165.0,0.2982774532121391
634500,1347.0,3753.0,11.0,-8.551653749679307
644910,3753.0,1904.0,60.0,10.726392399777987
623687,1884.0,85.0,149.0,-11.364500860039804
644188,11.0,1904.0,163.0,6.782890532111662
629980,15.0,3753.0,55.0,-18.1475020284883
631814,161.0,4169.0,8.0,1.715995288870244
643348,161.0,2558.0,113.0,6.31281375680956
648142,3753.0,3520.0,116.0,-3.3992776557578024
641099,164.0,161.0,59.0,-11.218843658564818
634599,3520.0,150.0,11.0,3.2852240964527293
643192,85.0,72.0,102.0,-0.0095353606592822
643272,1337.0,161.0,113.0,6.927079073999497
643552,1904.0,537.0,113.0,0.8898169526509767
622970,85.0,2268.0,148.0,8.081265340086787
649815,1337.0,150.0,105.0,6.021213516628791
622543,161.0,4169.0,148.0,1.3131329635612454
638172,11.0,2764.0,76.0,8.99539025151379
650376,3520.0,195.0,105.0,6.63675666425673
649199,3520.0,341.0,165.0,2.684090376452088
633388,2400.0,780.0,156.0,-10.23393689800862
645640,4171.0,2349.0,61.0,8.4350799032721
646453,141.0,537.0,13.0,4.913728510486726
637609,1584.0,2268.0,74.0,0.55637372739048
637682,2400.0,195.0,74.0,-6.75080968581001
639051,1884.0,150.0,159.0,-3.42908729596536
622798,11.0,85.0,148.0,10.58931712635442
640040,748.0,4169.0,186.0,5.21376977709205
642886,4170.0,3520.0,102.0,7.755606296793214
638076,4171.0,164.0,76.0,6.784034310558902
649200,3520.0,788.0,165.0,3.79215240634484
624884,164.0,2268.0,151.0,6.451118089915985
625087,11.0,150.0,151.0,1.9100220079672203
628352,1884.0,2764.0,153.0,8.735930390017035
624755,555.0,778.0,151.0,4.375137832152975
646235,4171.0,72.0,13.0,2.405097313085036
640010,1904.0,2268.0,186.0,6.859360167318107
644842,1884.0,788.0,60.0,3.55897124391565
622275,2399.0,72.0,106.0,10.07704888010279
641334,1584.0,2399.0,59.0,4.449653979529237
644858,1884.0,85.0,60.0,-3.03857585791941
629892,2349.0,150.0,55.0,8.201404083231807
625270,85.0,341.0,151.0,11.527186659561584
644861,150.0,341.0,60.0,11.436213398381096
622768,748.0,466.0,148.0,8.836239060917695
643610,1584.0,555.0,113.0,9.1145019588345
633300,11.0,466.0,156.0,-2.85405972852957
646367,1584.0,466.0,13.0,-2.118224974849481
643476,537.0,2764.0,113.0,12.425361972525511
635655,4171.0,85.0,75.0,-4.812328406311037
650070,780.0,2558.0,105.0,5.754234826230645
631243,2400.0,2268.0,57.0,1.59786587851828
639464,1347.0,161.0,159.0,-1.988042734698093
649160,85.0,2764.0,165.0,-1.06017441756665
637662,2399.0,72.0,74.0,0.159538642074159
643061,3931.0,195.0,102.0,0.15232523134081
640717,2399.0,2558.0,160.0,5.368487928471413
641497,85.0,2399.0,59.0,-8.32709112120809
622919,1347.0,778.0,148.0,0.8972267956964515
639136,164.0,161.0,159.0,5.28916714203819
645788,2349.0,466.0,61.0,7.7630370781320925
642848,331.0,2399.0,102.0,2.71910101142619
638347,47.0,778.0,76.0,0.9471482046754324
650922,11.0,555.0,14.0,-0.175200231871821
633325,1584.0,1904.0,156.0,3.670894176782229
643674,2399.0,195.0,113.0,-1.9641522727056329
631991,780.0,161.0,8.0,5.0405026528527
640081,1584.0,161.0,186.0,7.2109523097206
645161,1584.0,778.0,60.0,2.98760303216864
634451,2399.0,4169.0,11.0,-8.129470885138959
635435,788.0,2268.0,75.0,0.3612399815172
622802,1584.0,788.0,148.0,-0.5504913304626983
624861,3753.0,161.0,151.0,2.57663654958197
649915,3753.0,164.0,105.0,5.02989476536265
643923,2764.0,2399.0,163.0,6.719685142077029
623300,4171.0,68.0,107.0,13.7954621675145
628867,3520.0,161.0,153.0,14.4992514642934
641928,11.0,195.0,110.0,-6.47045602920293
623388,11.0,748.0,107.0,7.178483374422187
639167,331.0,150.0,159.0,3.667940859082191
649925,3753.0,2399.0,105.0,7.67602631064151
650586,555.0,2558.0,14.0,-10.658663054440792
628801,47.0,150.0,153.0,8.843104651668602
630977,466.0,778.0,57.0,6.388935699064453
648192,4170.0,555.0,116.0,-0.480138279254811
639232,4171.0,2558.0,159.0,-2.74929087032448
630622,2400.0,161.0,155.0,0.447772896134166
622524,2764.0,2558.0,148.0,23.3981923509746
649936,164.0,2764.0,105.0,3.91776546290318
643996,466.0,537.0,163.0,-1.6131274131399596
644072,4171.0,2558.0,163.0,1.3932659989680014
637021,3931.0,85.0,158.0,-4.089224280400415
640745,141.0,150.0,160.0,5.344559748468388
635608,537.0,72.0,75.0,-8.530386094630515
640378,150.0,778.0,160.0,2.7831831980985653
627160,4171.0,2268.0,152.0,4.664591595945778
642709,341.0,195.0,102.0,11.3321632965417
634347,748.0,72.0,11.0,-2.81090576179077
650307,47.0,161.0,105.0,3.50978569506437
634203,331.0,2764.0,11.0,3.06263293400555
641203,4171.0,161.0,59.0,0.2416242205691672
643766,47.0,537.0,113.0,9.33280684744229
640316,1337.0,150.0,160.0,3.943018603925221
646066,1884.0,1904.0,13.0,9.97738066552399
627021,161.0,778.0,152.0,2.4083140376678416
639088,4169.0,195.0,159.0,-4.90999017162625
648228,4170.0,3520.0,116.0,-3.292808971271892
635797,2349.0,331.0,75.0,4.93202613576259
643197,85.0,2764.0,102.0,8.080964247038285
628470,331.0,4169.0,153.0,-10.58170605400841
623538,47.0,788.0,107.0,-2.9987629684928487
650786,4170.0,778.0,14.0,-9.47183141491789
650168,1584.0,537.0,105.0,1.3372770219396726
643498,4171.0,3753.0,113.0,2.375622572769961
628387,4169.0,2268.0,153.0,1.2911302795964352
643431,331.0,2399.0,113.0,6.647497187545932
640861,2981.0,748.0,160.0,0.3974319779094612
637581,748.0,85.0,74.0,-4.4948644914248925
640396,161.0,341.0,160.0,7.5408029319623004
641968,3931.0,195.0,110.0,-6.40693184211016
645427,788.0,2268.0,61.0,-3.65056810471932
645839,141.0,778.0,61.0,-14.8879928817506
635537,164.0,68.0,75.0,4.382604838644292
625055,778.0,2764.0,151.0,2.44744559722023
640496,4170.0,537.0,160.0,2.4868926283268102
637472,537.0,161.0,74.0,-0.414702025153841
631019,4170.0,3931.0,57.0,8.215475631491993
629640,466.0,72.0,55.0,-0.0287097849416252
633032,150.0,2399.0,156.0,-0.36401032397503
623359,748.0,164.0,107.0,3.881584916745207
643485,537.0,68.0,113.0,5.836615527586908
640245,85.0,2268.0,186.0,5.8020824411049
641634,1884.0,2268.0,110.0,2.9342747465660524
628774,1347.0,748.0,153.0,-1.3827398733810163
641855,780.0,161.0,110.0,3.92639868718298
645185,2349.0,555.0,60.0,-5.1103221143244
643075,2349.0,164.0,102.0,4.95827070435206
650221,2399.0,68.0,105.0,3.5461512062735103
648018,555.0,2268.0,116.0,-2.9918211139869526
646107,3753.0,72.0,13.0,4.147765219321075
642034,141.0,778.0,110.0,-1.77250103093484
632955,555.0,341.0,156.0,-2.6876290927399102
637860,1337.0,2399.0,76.0,-5.16376508720688
637279,72.0,2268.0,74.0,-3.83603651391085
645138,11.0,780.0,60.0,4.539118111631775
638577,466.0,2399.0,185.0,7.998759133593722
622640,4170.0,780.0,148.0,10.675313464891516
639555,2981.0,1904.0,159.0,1.1846670993630195
638581,331.0,2558.0,185.0,-0.9825359421661284
635535,164.0,778.0,75.0,-4.83949231498806
635698,778.0,341.0,75.0,0.4036451357156601
630640,141.0,161.0,155.0,-1.268743228279805
641074,3753.0,161.0,59.0,-4.585043706965015
630665,1347.0,537.0,155.0,-3.059531408485886
628696,2349.0,788.0,153.0,1.4548700587140226
640788,15.0,161.0,160.0,-5.6971274237538445
631768,1884.0,150.0,8.0,7.088173473518705
642873,4170.0,11.0,102.0,14.4684022362407
648204,4170.0,3753.0,116.0,0.6093753209539823
635759,1584.0,537.0,75.0,-6.565821192057182
641274,748.0,555.0,59.0,-6.5055577494468775
638373,68.0,195.0,76.0,3.71072107555433
646335,748.0,85.0,13.0,14.950569952521205
642765,161.0,2558.0,102.0,6.38768572044863
639117,3753.0,195.0,159.0,3.882228884673749
648707,150.0,2764.0,165.0,-4.69999448566655
622089,537.0,778.0,106.0,5.76612164524745
650933,11.0,331.0,14.0,1.1316960377217062
645867,15.0,150.0,61.0,0.0225160325197104
649855,1884.0,2764.0,105.0,13.3777760887455
636506,1347.0,788.0,157.0,-2.28551063245739
639952,4171.0,72.0,186.0,-4.55636668420767
644200,1584.0,161.0,163.0,2.1446741544508
637950,3753.0,780.0,76.0,1.43368856960639
635483,161.0,555.0,75.0,1.5123925486406424
637703,141.0,778.0,74.0,-3.57012092396058
635592,4170.0,748.0,75.0,-2.077864496733451
646170,331.0,788.0,13.0,-2.4681163407162567
636280,4171.0,788.0,157.0,-1.5036298881058194
629719,537.0,780.0,55.0,2.228209184963201
640976,1337.0,2764.0,59.0,-0.5584841094911805
628439,164.0,780.0,153.0,1.4617659423921092
645397,1337.0,788.0,61.0,-8.903649726344105
634132,161.0,4169.0,11.0,-14.7223328094267
638594,4170.0,1337.0,185.0,4.335086519295793
637293,788.0,195.0,74.0,0.99071515336265
650761,331.0,195.0,14.0,-2.934510055673148
643646,3931.0,778.0,113.0,-11.900223482608023
639991,780.0,150.0,186.0,3.595183320723045
636684,1884.0,3753.0,158.0,-4.17198507657296
628644,11.0,331.0,153.0,-1.9754050578460205
648148,164.0,150.0,116.0,2.437512843114978
627217,1904.0,537.0,152.0,-0.56558959012647
631214,2349.0,788.0,57.0,2.338552461066581
623859,4171.0,2268.0,149.0,-2.4466892005431164
627170,4171.0,1904.0,152.0,6.107486926045437
638323,15.0,537.0,76.0,-12.2292709947912
631116,1904.0,778.0,57.0,18.6955715712765
635697,778.0,2558.0,75.0,-2.0833847297551373
637344,161.0,150.0,74.0,-0.4454330392621602
630008,47.0,778.0,55.0,-2.985850559344045
622711,780.0,555.0,148.0,10.064533326085982
643908,150.0,2558.0,163.0,-0.5281108632139262
640535,4171.0,72.0,160.0,14.4517424514311
632211,15.0,748.0,8.0,-6.03907955615513
645095,778.0,2558.0,60.0,2.371588252061712
623016,3520.0,331.0,148.0,4.03368640245917
641885,778.0,341.0,110.0,10.686094448995515
623357,748.0,4169.0,107.0,-1.9286246851620927
641775,4170.0,780.0,110.0,1.8837807137901537
642725,1884.0,150.0,102.0,-2.6283472688778096
643131,1347.0,555.0,102.0,-0.1023484055473377
622133,780.0,150.0,106.0,-2.5382199900771747
622563,3753.0,195.0,148.0,1.9849852977277864
635773,3931.0,2268.0,75.0,2.08422999385626
623530,15.0,1904.0,107.0,7.931899720313369
634493,1347.0,2558.0,11.0,-7.735327652609458
627074,466.0,4169.0,152.0,-8.379373965743184
622747,1904.0,68.0,148.0,2.31203779261093
644174,11.0,2558.0,163.0,2.90931714359607
634590,2981.0,1904.0,11.0,1.93309842332827
636511,1347.0,3753.0,157.0,-8.182718959541274
641922,11.0,3753.0,110.0,4.290821692786308
649073,2400.0,85.0,165.0,-12.497785220637
630395,4170.0,11.0,155.0,2.7358703606471773
626920,555.0,341.0,152.0,7.455791684324179
641270,778.0,4169.0,59.0,-7.544646075746832
649885,2764.0,195.0,105.0,13.351246451008404
627192,780.0,150.0,152.0,-1.184188638204834
630544,11.0,1904.0,155.0,2.5331059109649807
640280,2981.0,85.0,186.0,-9.580200177114705
629550,1884.0,3753.0,55.0,-7.41281888497692
643291,341.0,4169.0,113.0,6.82440976272843
622585,164.0,780.0,148.0,11.4933040659725
641141,4170.0,72.0,59.0,-2.7194532267373352
632091,3931.0,2558.0,8.0,-14.4527837327053
640256,85.0,68.0,186.0,2.365290642120281
650872,1904.0,72.0,14.0,-10.018724151804294
628390,161.0,72.0,153.0,8.575940190240072
645763,3931.0,150.0,61.0,-0.3733224299299725
636199,466.0,161.0,157.0,-1.7054521548268706
623949,748.0,778.0,149.0,-23.7186643857214
632197,15.0,788.0,8.0,-4.567671564199158
639438,141.0,2558.0,159.0,-0.3625675135401417
627234,748.0,72.0,152.0,0.5612069554842212
644284,141.0,161.0,163.0,0.0527246643779699
638072,4171.0,2268.0,76.0,-0.2941051037806104
635879,15.0,3753.0,75.0,-20.2686696111429
622780,11.0,2558.0,148.0,8.66498544993691
640756,141.0,1904.0,160.0,12.748153539718706
630532,11.0,788.0,155.0,1.5921273025851472
649895,161.0,341.0,105.0,6.725154518409
648185,331.0,2268.0,116.0,-0.5816940766369532
623319,195.0,2268.0,107.0,9.319941515318384
640748,141.0,161.0,160.0,9.98249579255056
643679,2400.0,788.0,113.0,1.79680334571951
632138,2400.0,341.0,8.0,-3.36182349699734
649026,3931.0,778.0,165.0,-3.1886783249936097
622421,2981.0,2399.0,106.0,0.2300223878760005
624100,15.0,341.0,149.0,9.357071577140683
634069,341.0,4169.0,11.0,-5.29609088759217
650093,1904.0,4169.0,105.0,2.4915540609934994
641693,3753.0,164.0,110.0,8.165670425727187
638121,1904.0,150.0,76.0,5.685560413366471
649962,466.0,778.0,105.0,4.76213659619956
629897,2349.0,466.0,55.0,7.05120636730505
623053,1337.0,161.0,107.0,4.982588616987718
625123,3931.0,555.0,151.0,0.6216104920845099
634319,1904.0,2558.0,11.0,-1.2455244373267662
645469,2764.0,2399.0,61.0,4.323205710592409
626922,555.0,150.0,152.0,10.12243159543152
637429,4170.0,2558.0,74.0,-1.77000315103717
622960,47.0,748.0,148.0,3.8695895931743225
637886,1884.0,2764.0,76.0,2.050065634256259
628472,331.0,195.0,153.0,7.459636565893179
631979,4171.0,68.0,8.0,2.0152804601589605
633166,4170.0,85.0,156.0,-8.922064302762886
638358,85.0,2268.0,76.0,-1.94109435737899
623518,15.0,788.0,107.0,1.9462284176990108
640018,1904.0,195.0,186.0,0.8628229495180609
636364,748.0,2268.0,157.0,0.5629564587343865
640431,164.0,555.0,160.0,20.17541558107681
631234,2399.0,4169.0,57.0,-4.396169163259665
635870,1347.0,85.0,75.0,-1.8963039148201293
639909,4170.0,3753.0,186.0,4.9818008257188895
648992,1584.0,341.0,165.0,11.296172111303902
636126,2764.0,2268.0,157.0,4.80078997646747
642938,4171.0,3520.0,102.0,11.4007392474018
646041,788.0,2558.0,13.0,7.560391914760815
643084,2349.0,2399.0,102.0,6.453763087434985
640676,1584.0,85.0,160.0,5.254546804723193
634063,72.0,2558.0,11.0,-3.01540913918941
632190,1347.0,778.0,8.0,-0.7407931457049555
644889,161.0,4169.0,60.0,-8.5205854323868
630029,85.0,2399.0,55.0,0.8107979806388932
633051,161.0,150.0,156.0,-5.84261900067386
625074,748.0,537.0,151.0,0.6971171765443062
650122,748.0,4169.0,105.0,12.3666024753833
645876,15.0,780.0,61.0,-9.192475852622795
623901,195.0,2558.0,149.0,4.091062530878848
637892,1884.0,331.0,76.0,-6.61233840857356
633510,2981.0,780.0,156.0,-8.72180571301813
623419,3931.0,3753.0,107.0,-3.3030302744619
631245,2400.0,164.0,57.0,12.002112827335504
631827,3753.0,4169.0,8.0,-7.931773467372615
638090,4171.0,2400.0,76.0,6.096521841256401
640373,150.0,341.0,160.0,-0.48907476567876
624112,15.0,195.0,149.0,-3.893302172765431
635901,47.0,466.0,75.0,0.975429246742211
640196,1347.0,2399.0,186.0,1.81541192819542
643788,85.0,780.0,113.0,15.2666194131954
644960,331.0,2764.0,60.0,-0.280267623548644
623567,85.0,331.0,107.0,3.6427127363460015
623096,1884.0,331.0,107.0,11.358689799539114
638996,555.0,72.0,159.0,-1.1880272227546371
635517,3753.0,2400.0,75.0,8.690830242197393
641540,3520.0,2399.0,59.0,-0.2897864592539202
623242,4170.0,2400.0,107.0,-5.06081955173823
639851,164.0,341.0,186.0,1.7409618304103096
623144,3753.0,788.0,107.0,1.91577298305844
648242,537.0,778.0,116.0,13.51926616322151
628486,4170.0,4169.0,153.0,-6.987621214241103
638274,141.0,788.0,76.0,0.9839851979112118
648054,788.0,341.0,116.0,2.166816595112857
623999,3931.0,2764.0,149.0,-0.4145581175359047
639809,4169.0,195.0,186.0,-5.530434107224547
633501,2981.0,150.0,156.0,-4.21233026038282
650651,1884.0,1904.0,14.0,-6.17961632197875
637333,2764.0,2399.0,74.0,-2.0086642053080013
645362,3520.0,331.0,60.0,-0.9267121046322208
628586,1904.0,788.0,153.0,6.300555810809023
633353,2349.0,788.0,156.0,-2.31867558748661
624998,4171.0,1904.0,151.0,4.938965423874686
630685,15.0,537.0,155.0,-13.4137175495893
623059,1337.0,780.0,107.0,2.62285726444562
642065,15.0,161.0,110.0,-23.1971208693928
643730,1347.0,778.0,113.0,9.759024496592929
628537,4171.0,2764.0,153.0,0.1052152690836925
633077,3753.0,748.0,156.0,0.6378985024700186
638203,1584.0,778.0,76.0,0.7666019771884776
631106,1904.0,2764.0,57.0,15.9532097876135
624989,4171.0,4169.0,151.0,-2.82863147418791
643873,341.0,2268.0,163.0,3.0866638009730307
623751,164.0,341.0,149.0,3.72471137030256
642716,788.0,4169.0,102.0,1.571999185425316
627399,15.0,555.0,152.0,5.860814433586663
636327,195.0,2268.0,157.0,6.2459004187885
639875,466.0,164.0,186.0,-3.7503364338390575
640370,1884.0,85.0,160.0,-0.6100769829624699
623823,4170.0,2349.0,149.0,1.003282003911907
648285,780.0,788.0,116.0,-1.6268281453522166
646411,2349.0,1904.0,13.0,-0.9819450750779748
623869,4171.0,1904.0,149.0,6.73392800519707
622259,2349.0,788.0,106.0,2.62146267122272
630497,1904.0,68.0,155.0,-5.67492844278389
629788,1904.0,466.0,55.0,1.1131858185756998
641977,2349.0,788.0,110.0,3.47762746280363
648536,85.0,341.0,116.0,6.197726065683471
643044,1584.0,748.0,102.0,-1.2070949174265209
641764,4170.0,150.0,110.0,-1.1443351864046898
636077,341.0,72.0,157.0,0.5324590275790044
649069,2400.0,195.0,165.0,-8.123361368044808
645157,1584.0,537.0,60.0,5.071351463060518
633364,2349.0,1904.0,156.0,-5.281248580743481
634480,141.0,3753.0,11.0,1.597843500698663
638761,11.0,331.0,185.0,5.95582859248012
644866,150.0,778.0,60.0,4.03919767012187
650970,3931.0,3753.0,14.0,-13.080169532087094
622188,748.0,780.0,106.0,3.54438851020579
636763,164.0,2268.0,158.0,6.40927707462465
638688,780.0,2764.0,185.0,9.192521245420275
643454,4170.0,778.0,113.0,4.188895614730815
630420,537.0,780.0,155.0,-4.321623379151985
641336,3931.0,555.0,59.0,0.3418221649908536
648300,1904.0,2558.0,116.0,13.071058838579592
627440,85.0,72.0,152.0,-3.363958946337329
635830,2400.0,85.0,75.0,1.82441305764821
630471,780.0,331.0,155.0,-0.906453999298211
640670,1584.0,780.0,160.0,2.34066169383018
639007,555.0,68.0,159.0,4.786850708550101
645912,85.0,161.0,61.0,8.039342618411892
622021,466.0,195.0,106.0,9.926607348178186
648795,466.0,195.0,165.0,-4.643515687905415
650352,2981.0,164.0,105.0,5.250569532018023
637925,161.0,2558.0,76.0,2.560007339908631
645154,1584.0,164.0,60.0,1.756001494249078
635682,1904.0,2764.0,75.0,14.5490789841552
639207,4170.0,15.0,159.0,-3.10699297817067
639328,748.0,778.0,159.0,0.5943665205770692
625020,780.0,150.0,151.0,-3.56012123404358
629686,4170.0,331.0,55.0,-2.698259210314053
630635,141.0,341.0,155.0,4.110054654496592
645626,4171.0,161.0,61.0,8.506076756957086
627278,1584.0,788.0,152.0,1.4631904176845776
623151,3753.0,466.0,107.0,6.014042653174538
642861,4170.0,161.0,102.0,8.499801973279592
630645,141.0,537.0,155.0,-2.3068749860189275
629776,195.0,2268.0,55.0,0.933189763832849
643532,780.0,331.0,113.0,8.114186069108003
644089,4171.0,778.0,163.0,1.9376311982861665
629586,161.0,2558.0,55.0,11.598421127742911
640574,780.0,150.0,160.0,3.47725924497761
633078,3753.0,2349.0,156.0,-10.085735782828092
630918,161.0,2399.0,57.0,1.2381273367504004
638458,788.0,2268.0,185.0,-0.7252749237234415
629518,1337.0,1904.0,55.0,8.06701012343125
636995,1584.0,780.0,158.0,-0.2396457731706499
646344,11.0,161.0,13.0,2.046370806904791
636867,4171.0,2268.0,158.0,-3.1799121919698994
635965,3520.0,537.0,75.0,-3.0359671789650373
621993,164.0,341.0,106.0,12.08176699789808
627057,164.0,4169.0,152.0,-5.915205241757072
637530,195.0,2558.0,74.0,-3.715449722459217
627157,4171.0,1884.0,152.0,-0.7266584239918439
630696,47.0,788.0,155.0,-0.99704767660542
648642,555.0,778.0,165.0,-5.61438172141001
632255,68.0,2268.0,8.0,0.6495255811937619
630469,780.0,4169.0,155.0,-7.14829383706855
639351,11.0,2399.0,159.0,1.307496225384169
637926,161.0,341.0,76.0,12.6602451515236
640152,2400.0,780.0,186.0,-8.360648741125704
630531,11.0,341.0,155.0,2.186652334716225
638134,1904.0,85.0,76.0,5.387079870229
636802,331.0,778.0,158.0,0.6180389232880005
629730,4171.0,1884.0,55.0,2.0236235213018
650898,778.0,2399.0,14.0,-4.606156795858049
629839,11.0,331.0,55.0,2.7907543079781094
645336,2981.0,150.0,60.0,-7.059424593276415
623080,788.0,4169.0,107.0,0.5171140446046005
645773,3931.0,195.0,61.0,-14.2799719135913
624838,4169.0,195.0,151.0,-3.379117465240808
646485,15.0,150.0,13.0,-2.5341203157867884
637747,47.0,555.0,74.0,-3.314418474548279
639521,85.0,788.0,159.0,-0.2439343156288986
621972,3753.0,2268.0,106.0,8.76653660235798
629765,780.0,150.0,55.0,0.761798618024928
636470,2400.0,2764.0,157.0,-3.881604479951325
627270,11.0,1904.0,152.0,9.328842161463616
638946,85.0,331.0,185.0,1.8527725166655569
628318,1337.0,466.0,153.0,8.582142776037486
639906,4170.0,2268.0,186.0,5.620098729031563
622130,780.0,2558.0,106.0,9.183116322608356
644222,3931.0,164.0,163.0,-1.52760810957839
621933,150.0,2764.0,106.0,12.1592509466235
649129,15.0,1904.0,165.0,-8.025510866224298
632136,2400.0,555.0,8.0,2.1378792839142085
627191,780.0,788.0,152.0,1.2744945811121826
650343,2981.0,555.0,105.0,4.03696899238182
631896,4170.0,2558.0,8.0,2.960648875770309
631799,2764.0,195.0,8.0,-0.637198182407219
648136,3753.0,748.0,116.0,1.740768807975164
627075,466.0,161.0,152.0,4.847451004884395
650206,2349.0,331.0,105.0,3.84160508754211
648425,2349.0,748.0,116.0,5.455032173489101
637672,2400.0,788.0,74.0,-1.44062453703199
622440,3520.0,2399.0,106.0,0.7689077994090322
646459,141.0,2399.0,13.0,4.135968203957078
644133,1904.0,466.0,163.0,5.55704011762323
637049,2400.0,2558.0,158.0,1.2620971644579653
633100,164.0,68.0,156.0,-2.7005325033399306
632147,2400.0,537.0,8.0,-11.109579863649422
643115,141.0,150.0,102.0,-2.117888887654019
641068,3753.0,341.0,59.0,8.832977317008485
639843,3753.0,2399.0,186.0,4.588540595042305
648702,1884.0,2399.0,165.0,5.393764571995551
640133,2399.0,72.0,186.0,13.1934013415442
634377,11.0,164.0,11.0,4.882070567462527
643227,2981.0,780.0,102.0,2.6125300221189973
649942,164.0,780.0,105.0,7.02824796446443
630010,47.0,2399.0,55.0,-1.8107282358319008
622357,15.0,748.0,106.0,16.388821683348702
637195,3520.0,2268.0,158.0,4.999511989121229
648049,341.0,2268.0,116.0,4.862210329442712
640073,11.0,85.0,186.0,9.71962832238219
626974,1884.0,2764.0,152.0,1.5122242666591696
629582,4169.0,2268.0,55.0,3.94495123190674
628673,3931.0,555.0,153.0,-2.46511684899685
640142,2400.0,341.0,186.0,-6.134564027252671
637785,85.0,68.0,74.0,-4.061623917205627
636483,141.0,555.0,157.0,-3.30451913233503
641815,4171.0,788.0,110.0,3.53421062128598
639161,466.0,68.0,159.0,-3.97239537474167
641024,1884.0,195.0,59.0,-3.44910665400627
636060,1337.0,2268.0,157.0,1.7222690488795982
639403,2349.0,331.0,159.0,2.16235226395059
650133,748.0,2400.0,105.0,-1.4396391140843598
639200,4170.0,1584.0,159.0,-1.49190469072341
622271,2349.0,778.0,106.0,4.099140792749685
624095,1347.0,748.0,149.0,-3.4719468617065
622888,141.0,2764.0,148.0,11.2434844128607
624878,164.0,72.0,151.0,11.3693954855036
628692,3931.0,85.0,153.0,-4.8742105073671205
623987,1584.0,780.0,149.0,-2.823050298028782
645131,11.0,2268.0,60.0,7.47477642933749
622631,4170.0,2268.0,148.0,6.506612789067431
623480,141.0,2764.0,107.0,0.8630042937729199
638232,2349.0,2764.0,76.0,0.8772103890789267
631069,4171.0,11.0,57.0,10.826408792201704
624008,3931.0,195.0,149.0,-4.847132157526575
639729,1337.0,555.0,186.0,0.0428772318941895
632099,3931.0,164.0,8.0,-1.7084377381633498
646443,141.0,341.0,13.0,16.3841489726465
641808,537.0,2399.0,110.0,0.9565249874871904
650994,2349.0,780.0,14.0,-5.3483990321406605
651143,2981.0,195.0,14.0,3.493070977883035
633508,2981.0,331.0,156.0,-6.254222227785609
643588,748.0,85.0,113.0,9.908067893207988
645555,331.0,2268.0,61.0,-2.7042061915962834
630754,2981.0,2399.0,155.0,-4.094512718817382
