,drug_row,drug_col,cell_line_name,synergy_bliss
640269,2981.0,3753.0,186.0,10.119598854180392
634135,161.0,2399.0,11.0,1.261667330775369
641323,1584.0,161.0,59.0,-7.09507416399979
648705,150.0,2558.0,165.0,-5.49514458049821
631275,1347.0,555.0,57.0,-7.983350455743473
628630,748.0,2400.0,153.0,0.6832663345866145
643852,1337.0,150.0,163.0,-9.254896617653516
649870,150.0,72.0,105.0,10.8650448032361
636368,748.0,466.0,157.0,-0.0736311425757492
623489,141.0,195.0,107.0,7.399619342091452
636877,4171.0,1904.0,158.0,12.1470596969023
635574,4170.0,341.0,75.0,-1.1446798034732382
645739,1584.0,555.0,61.0,-3.19015785877203
648116,161.0,2399.0,116.0,3.50935806667583
633310,1584.0,555.0,156.0,-5.15547097654468
633067,3753.0,4169.0,156.0,-11.19139222942989
639948,537.0,2399.0,186.0,4.459966062126622
640515,4170.0,2981.0,160.0,-0.4471520627636032
624090,1347.0,537.0,149.0,-2.24544562091454
643828,3520.0,537.0,113.0,5.42211823817133
640038,748.0,2764.0,186.0,2.086855869001729
632958,555.0,2764.0,156.0,-4.25787509544164
638078,4171.0,331.0,76.0,1.572377809371881
632117,2349.0,161.0,8.0,3.16345265310335
635778,3931.0,331.0,75.0,7.12237362279981
638603,4170.0,4169.0,185.0,6.20021931099069
637926,161.0,341.0,76.0,12.6602451515236
625322,3520.0,780.0,151.0,-4.11482220969755
649178,2981.0,2558.0,165.0,-2.493328245603154
629927,2400.0,195.0,55.0,-9.856791724983008
636591,2981.0,2764.0,157.0,-7.060567277917885
642853,4170.0,2558.0,102.0,8.501829927188792
623472,2400.0,778.0,107.0,-6.046147632499039
648670,341.0,2268.0,165.0,3.314413090232957
631066,4171.0,1904.0,57.0,8.999974530606485
643150,1347.0,85.0,102.0,0.4118770233196055
625051,1904.0,68.0,151.0,3.49147257410317
636277,4171.0,72.0,157.0,4.09591936808466
641640,1884.0,537.0,110.0,3.410623821909665
643896,1884.0,164.0,163.0,-1.87161266991956
650814,537.0,195.0,14.0,5.36590692326638
640297,3520.0,748.0,186.0,2.3389934502304786
650683,161.0,150.0,14.0,-16.6439422060595
645915,85.0,331.0,61.0,0.1417327849163872
648316,1904.0,85.0,116.0,6.02797463907234
636399,1584.0,555.0,157.0,-2.29170832836702
640311,555.0,68.0,160.0,-1.038715770389356
646072,150.0,2558.0,13.0,8.926841583176504
641478,47.0,2399.0,59.0,4.191885669453584
643424,331.0,150.0,113.0,14.647286771121326
638515,161.0,195.0,185.0,6.0022045953608
636716,4169.0,2268.0,158.0,2.5341118892625896
623071,341.0,2268.0,107.0,6.079131634506179
634466,2400.0,780.0,11.0,-10.63844860552871
631918,4170.0,3931.0,8.0,0.4784416578949292
650632,788.0,195.0,14.0,8.603191564624488
622039,4170.0,555.0,106.0,2.6213904220278783
645370,3520.0,85.0,60.0,-5.358148037057188
644401,3520.0,2558.0,163.0,-0.7432437867487002
643693,2400.0,85.0,113.0,-8.328167221161722
648442,2400.0,161.0,116.0,2.8252275940783003
638940,85.0,2764.0,185.0,18.2986231776434
636445,2349.0,2268.0,157.0,1.6313146919486998
635903,47.0,537.0,75.0,6.397292662525072
633010,1884.0,2268.0,156.0,-1.1254829464525598
642864,4170.0,466.0,102.0,11.45469471703202
640504,4170.0,1584.0,160.0,6.602662275786803
631047,4171.0,555.0,57.0,1.4587905989888994
645614,537.0,68.0,61.0,2.670141884798048
622382,85.0,2558.0,106.0,20.306446841932
638063,4171.0,555.0,76.0,3.0754881817221333
639296,1904.0,780.0,159.0,-1.3171277670914243
645638,4171.0,1584.0,61.0,6.119894028572262
641306,11.0,466.0,59.0,2.9811703511029624
641483,85.0,341.0,59.0,-4.2852625415791294
646208,4170.0,2400.0,13.0,6.570540768127914
641281,748.0,2268.0,59.0,0.1021742696009114
639224,537.0,780.0,159.0,1.2351423353149702
638085,4171.0,11.0,76.0,3.405416052519093
641896,748.0,788.0,110.0,6.064214443543947
643087,2399.0,2558.0,102.0,-3.351539680270517
642153,3520.0,780.0,110.0,1.72262573341479
643080,2349.0,195.0,102.0,10.523704877433612
631009,4170.0,331.0,57.0,12.8484343385018
633019,1884.0,1904.0,156.0,0.2160120545103789
621870,555.0,68.0,106.0,2.797389165493481
631773,1884.0,164.0,8.0,6.246899524126645
623336,1904.0,778.0,107.0,11.295007373154306
640649,11.0,537.0,160.0,3.95997222760882
641422,1347.0,341.0,59.0,-9.519929181666503
628334,341.0,4169.0,153.0,0.5112060457291655
635819,2400.0,2268.0,75.0,4.746744127445372
643705,141.0,331.0,113.0,5.257529221955307
635503,3753.0,2268.0,75.0,-0.90637019008454
639320,748.0,161.0,159.0,3.26914745561514
643684,2400.0,164.0,113.0,-5.43844988094537
628488,4170.0,3753.0,153.0,2.1721602297399274
639246,4171.0,780.0,159.0,-1.70385123221453
641978,2349.0,150.0,110.0,-1.6261836280074
636676,1884.0,555.0,158.0,-2.509252462652709
642146,3520.0,2764.0,110.0,2.0147532507365407
636541,15.0,2399.0,157.0,-2.25133039916187
643049,3931.0,341.0,102.0,4.91957822377049
646055,1884.0,150.0,13.0,-4.721002256859385
643344,4169.0,2268.0,113.0,3.12080674712338
638966,2981.0,164.0,185.0,2.044736780107141
644380,2981.0,555.0,163.0,-4.174402653563807
623658,788.0,2558.0,149.0,-1.8525682138083783
650674,2268.0,2558.0,14.0,-8.87087025707463
628347,1884.0,555.0,153.0,3.0023038630894803
643862,1337.0,195.0,163.0,-0.4306737261207293
639189,4170.0,164.0,159.0,-2.030048072594972
648582,3520.0,2268.0,116.0,1.3827040175225451
646547,2981.0,788.0,13.0,-9.68775358525269
643992,466.0,4169.0,163.0,-2.021697271268569
642814,164.0,195.0,102.0,15.9673370797106
636811,4170.0,1884.0,158.0,3.785280151960996
630022,85.0,164.0,55.0,0.4513962015132153
627419,47.0,555.0,152.0,3.45681806097099
640229,47.0,331.0,186.0,-2.2357968825343923
622437,3520.0,1904.0,106.0,0.1532518916017654
639071,150.0,2268.0,159.0,-3.1745538506335307
638030,4170.0,1904.0,76.0,11.242075796816405
623569,85.0,780.0,107.0,22.665708864330025
630006,47.0,195.0,55.0,0.8933952519782078
650870,195.0,2268.0,14.0,-1.8085164454734668
623596,2981.0,2399.0,107.0,1.0165760175746648
639106,3753.0,788.0,159.0,2.60711460690874
623116,2764.0,2558.0,107.0,19.0204765171777
637500,4171.0,748.0,74.0,1.991419309212661
629796,1904.0,68.0,55.0,1.64087821283853
630626,2400.0,537.0,155.0,1.3385217246603305
640243,85.0,150.0,186.0,-2.40034144117552
623928,778.0,4169.0,149.0,-9.15885169376711
644991,4170.0,11.0,60.0,7.63442479128907
628723,2400.0,150.0,153.0,2.950681509354718
649910,3753.0,150.0,105.0,0.4614147685498508
639871,466.0,2764.0,186.0,2.244757599487292
649212,3520.0,778.0,165.0,8.07636854103403
622477,341.0,72.0,148.0,7.344508175336507
628790,15.0,780.0,153.0,7.911764945255385
630271,150.0,2399.0,155.0,-8.023682064040035
641636,1884.0,3753.0,110.0,2.0629646955259293
646263,4171.0,15.0,13.0,-0.5795193473488971
645237,141.0,3753.0,60.0,-0.75666368529388
632964,555.0,68.0,156.0,-4.3604573645522695
637606,1584.0,788.0,74.0,-2.1246885294279934
642921,4171.0,195.0,102.0,28.2344569949299
634072,788.0,2558.0,11.0,-1.3090215288604905
650271,1347.0,331.0,105.0,-13.963126710576
637962,164.0,72.0,76.0,0.9917328091313188
622739,1904.0,466.0,148.0,3.71180837364056
632182,1347.0,3753.0,8.0,-17.9578472463515
648170,466.0,164.0,116.0,9.37122009981322
628861,3520.0,2558.0,153.0,7.872154474588792
637952,3753.0,1904.0,76.0,16.952837350152002
643468,4170.0,2981.0,113.0,5.083012141238455
641301,11.0,2764.0,59.0,11.79278138794521
639843,3753.0,2399.0,186.0,4.588540595042305
650250,141.0,466.0,105.0,5.357979336110561
648422,2349.0,195.0,116.0,-1.307128792106794
631950,4171.0,341.0,8.0,0.5414470807111502
631060,4171.0,164.0,57.0,7.641125464177185
648633,555.0,72.0,165.0,-3.97792797787347
623100,1884.0,1904.0,107.0,7.25653331597033
648138,3753.0,2399.0,116.0,13.4988077381939
650012,4170.0,85.0,105.0,8.21002028771751
648898,4171.0,85.0,165.0,-4.36679778854432
648507,15.0,195.0,116.0,-14.28462672076581
637433,4170.0,150.0,74.0,-5.10606228366112
643942,3753.0,555.0,163.0,-0.0496925595354553
635539,466.0,72.0,75.0,1.903312499651845
643247,3520.0,195.0,102.0,10.198095845082804
634559,85.0,2268.0,11.0,0.7355985376255175
641388,2400.0,2268.0,59.0,0.0555413330583322
633003,788.0,68.0,156.0,-2.7084262828742163
643716,1347.0,341.0,113.0,5.300969719012085
623366,748.0,778.0,107.0,-1.3985574833663263
644103,4171.0,2981.0,163.0,6.713055945003675
640091,1584.0,748.0,186.0,10.141126102815017
648527,47.0,195.0,116.0,-0.0209364069076532
637167,68.0,2268.0,158.0,1.1510051062284308
636303,4171.0,141.0,157.0,3.11139723364932
640452,466.0,788.0,160.0,-0.4774937171308835
639306,778.0,2268.0,159.0,-0.694291022759963
638205,1584.0,2399.0,76.0,-4.110563224445722
639890,331.0,2268.0,186.0,0.1259995303281147
640751,141.0,466.0,160.0,4.447129889963488
636743,3753.0,331.0,158.0,3.1827144236615803
631094,780.0,195.0,57.0,3.7064788633588703
622965,85.0,2558.0,148.0,9.634972707432436
641848,780.0,2558.0,110.0,6.40105549331178
624843,161.0,788.0,151.0,2.335878860725881
644383,2981.0,788.0,163.0,-2.2510491080353274
634140,3753.0,341.0,11.0,4.597807391905951
635884,15.0,780.0,75.0,-0.1127768259049808
635584,4170.0,466.0,75.0,-1.4843208748538277
650679,161.0,72.0,14.0,0.2640323184361777
637301,1884.0,150.0,74.0,1.5586389351514995
639193,4170.0,4171.0,159.0,-1.0539450441137366
628814,47.0,748.0,153.0,5.180506100038805
635942,2981.0,3753.0,75.0,8.8435802009685
636094,1884.0,2558.0,157.0,-1.7283950006846465
636959,748.0,2400.0,158.0,3.33019190473965
648762,3753.0,68.0,165.0,0.7750416954544388
639555,2981.0,1904.0,159.0,1.1846670993630195
643708,141.0,195.0,113.0,6.393943480237899
637113,15.0,161.0,158.0,-6.304714389600718
644264,2400.0,2764.0,163.0,1.68822574393251
643965,3753.0,68.0,163.0,9.707339786273408
650261,1347.0,2558.0,105.0,-17.9188865584989
646305,1904.0,68.0,13.0,-4.552159741751348
623413,3931.0,341.0,107.0,5.636134870247718
625238,15.0,331.0,151.0,13.0888888326844
627381,1347.0,341.0,152.0,-8.057924388224572
638389,2981.0,1904.0,76.0,4.01386394268986
631236,2399.0,68.0,57.0,-1.2958375205939725
639330,748.0,2400.0,159.0,0.5524134084072749
623402,1584.0,331.0,107.0,9.060223147823397
639300,1904.0,85.0,159.0,1.0366664630897735
636502,141.0,85.0,157.0,1.7385418671554491
632270,2981.0,780.0,8.0,3.96697152052579
643658,2349.0,164.0,113.0,3.9837348526273
641464,47.0,150.0,59.0,2.3217878243881698
630885,150.0,72.0,57.0,7.086089940061332
623189,466.0,2268.0,107.0,6.552814347097815
635546,466.0,4169.0,75.0,-5.491689607305623
641915,11.0,2558.0,110.0,0.6177376199706492
622218,1584.0,341.0,106.0,8.258152452567687
639341,11.0,3753.0,159.0,4.029064736769961
639830,3753.0,2268.0,186.0,5.314289067048515
623078,788.0,2764.0,107.0,-4.751165084744599
641269,778.0,2268.0,59.0,0.0733076100924152
630420,537.0,780.0,155.0,-4.321623379151985
624808,1884.0,331.0,151.0,3.8822586362982574
645814,2400.0,466.0,61.0,8.31780944622817
623458,2400.0,2558.0,107.0,6.3571489787822895
622641,4170.0,195.0,148.0,5.77923042387652
645906,85.0,341.0,61.0,5.856171200773172
624017,2349.0,788.0,149.0,-0.4419285775582268
623598,3520.0,555.0,107.0,-5.63616683059787
625135,3931.0,537.0,151.0,0.0086337239031135
640170,141.0,537.0,186.0,0.747326720737383
640262,2981.0,2558.0,186.0,-3.969277497290616
629818,748.0,331.0,55.0,3.84301960549587
641233,780.0,150.0,59.0,6.6095129305774
641043,2764.0,2268.0,59.0,3.46677176293912
634593,2981.0,2399.0,11.0,1.9488310393837107
651107,85.0,72.0,14.0,-6.483467683308602
634517,15.0,2764.0,11.0,-3.28388489144847
628728,2400.0,466.0,153.0,1.971588716362804
628745,141.0,3753.0,153.0,1.9900616770391808
639820,161.0,778.0,186.0,-0.5314716862021007
634570,85.0,68.0,11.0,-1.0748821778101894
636564,85.0,72.0,157.0,-3.33857391091456
622587,164.0,778.0,148.0,12.8381513287086
641242,780.0,68.0,59.0,10.46296878643359
636118,150.0,4169.0,157.0,-5.59727662134901
636673,788.0,778.0,158.0,5.574052610095237
646574,3520.0,331.0,13.0,-4.35511720623855
635564,331.0,4169.0,75.0,-13.279372953076992
639787,1884.0,85.0,186.0,-0.9396403656096952
648352,11.0,788.0,116.0,1.4371354053323293
645473,4169.0,2268.0,61.0,-3.1367178760754904
641983,2349.0,466.0,110.0,6.19096080965422
634317,1904.0,555.0,11.0,0.0355794169146943
634096,1884.0,195.0,11.0,-12.79349955848509
640707,2349.0,331.0,160.0,2.3609704698948137
641643,1884.0,1904.0,110.0,-1.2041121698029025
622204,11.0,3753.0,106.0,9.742547681445682
622652,4170.0,1347.0,148.0,4.787121830592133
643596,11.0,2268.0,113.0,6.36574797436313
628608,778.0,195.0,153.0,7.3915511022425155
629693,4170.0,748.0,55.0,3.1024659141813995
635764,1584.0,748.0,75.0,-1.8897840115716948
649050,2399.0,2558.0,165.0,1.4533287466066902
636605,2981.0,85.0,157.0,-14.558281184433888
644376,68.0,2558.0,163.0,-1.0712648933383042
643906,1884.0,85.0,163.0,-6.561346495052563
650636,1884.0,555.0,14.0,-14.5163477715706
633370,2399.0,2558.0,156.0,2.5114005827699604
640764,1347.0,788.0,160.0,-1.592134924354478
630960,164.0,2399.0,57.0,2.0615657886665013
648655,1337.0,466.0,165.0,-5.3512475897736325
625026,780.0,195.0,151.0,1.6941731483939282
638070,4171.0,150.0,76.0,3.60655704079503
640758,141.0,748.0,160.0,0.991858911164611
643789,85.0,195.0,113.0,0.9455915564749092
649971,331.0,2764.0,105.0,4.232257539334557
628772,1347.0,1904.0,153.0,1.0269780547776124
650257,141.0,748.0,105.0,7.83683346721587
630255,1884.0,537.0,155.0,1.5661735770808909
638206,1584.0,85.0,76.0,-4.57676788349769
646118,3753.0,331.0,13.0,1.2775024844230012
625226,1347.0,85.0,151.0,-2.282032947635245
631253,2400.0,2399.0,57.0,-2.57630531788183
621872,1337.0,2558.0,106.0,5.052375863876857
648877,4171.0,161.0,165.0,2.396858995025141
644849,1884.0,466.0,60.0,-1.6825991772411075
623758,164.0,331.0,149.0,-4.580872369240875
626921,555.0,788.0,152.0,0.0044393079804855
631313,15.0,2399.0,57.0,1.16827034177462
642703,72.0,2268.0,102.0,3.2321737816241325
643882,788.0,4169.0,163.0,-5.614702267674403
641215,4171.0,1584.0,59.0,5.642690559775863
622342,15.0,341.0,106.0,3.517746205469348
645939,2981.0,780.0,61.0,-6.1364498865940185
635826,2400.0,195.0,75.0,2.9663475393240044
622521,150.0,2399.0,148.0,6.064887496488796
639219,537.0,2764.0,159.0,-0.8302260197608592
650725,164.0,161.0,14.0,-13.331524504529806
644972,4170.0,341.0,60.0,5.81980379930623
636400,1584.0,2558.0,157.0,-3.1345428998330687
640969,555.0,2399.0,59.0,6.57457741789206
629844,11.0,778.0,55.0,8.373686328334214
648094,2764.0,2558.0,116.0,3.24527886278537
642013,2400.0,195.0,110.0,-8.523641062523769
637679,2400.0,331.0,74.0,-3.116186630603908
628451,466.0,2268.0,153.0,1.556758925050968
643408,466.0,2268.0,113.0,3.84093703056006
622526,2764.0,2268.0,148.0,12.8020255996481
630009,47.0,748.0,55.0,-0.5837458410421222
631742,1337.0,748.0,8.0,-6.382782554739929
639774,1884.0,2268.0,186.0,-2.9722917445612347
644226,3931.0,780.0,163.0,0.5610855462662053
623602,3520.0,150.0,107.0,5.56252635405865
645328,68.0,2558.0,60.0,5.61271798634304
643887,1884.0,555.0,163.0,-12.0686734140844
644368,85.0,466.0,163.0,10.086166218951188
640449,466.0,72.0,160.0,11.05613741596531
642100,85.0,2558.0,110.0,12.133961522829992
639992,780.0,2764.0,186.0,6.771991040696278
641270,778.0,4169.0,59.0,-7.544646075746832
650889,1904.0,85.0,14.0,-1.8488157280109223
643637,3931.0,161.0,113.0,-3.018480680218274
633480,85.0,2764.0,156.0,2.6591699974915524
639778,1884.0,466.0,186.0,12.315617680139706
635934,2981.0,555.0,75.0,-2.0987444859834783
631385,3520.0,161.0,57.0,3.524743760383737
623979,1584.0,2764.0,149.0,1.024284986034114
650693,3753.0,2558.0,14.0,-10.205948450588576
623059,1337.0,780.0,107.0,2.62285726444562
636139,161.0,788.0,157.0,-4.75525115744522
629677,4170.0,1884.0,55.0,0.1648487364046575
639920,4170.0,11.0,186.0,7.41328486142183
649185,2981.0,3753.0,165.0,7.81814733101818
645016,537.0,780.0,60.0,7.4446691125314945
638558,164.0,778.0,185.0,-1.498775765463312
624972,537.0,161.0,151.0,1.5699203875197127
650662,150.0,195.0,14.0,14.995154467422
640688,3931.0,331.0,160.0,0.554896470499384
622059,4170.0,1904.0,106.0,7.22409441803204
636536,15.0,780.0,157.0,2.2274271475431293
643737,15.0,788.0,113.0,-1.2938403561107965
639173,331.0,778.0,159.0,1.3251186840485023
622313,141.0,780.0,106.0,2.931574453318843
634547,47.0,1904.0,11.0,-1.75189755194895
635512,3753.0,1904.0,75.0,12.794819128965509
644928,164.0,161.0,60.0,-0.01158614310807
644045,4170.0,141.0,163.0,-7.113705761257365
638989,3520.0,780.0,185.0,-0.8820312958514317
642090,47.0,537.0,110.0,11.252405779895
651117,85.0,466.0,14.0,-10.33271683365359
628401,161.0,68.0,153.0,10.959755233040823
638439,1337.0,195.0,185.0,-0.7750081435101674
631309,15.0,195.0,57.0,-17.9156837730274
622691,4171.0,537.0,148.0,9.235079839398384
636599,2981.0,780.0,157.0,-5.982433884750562
640703,2349.0,2268.0,160.0,0.1579008963389626
629940,141.0,3753.0,55.0,-5.510041574649358
637770,85.0,341.0,74.0,-2.742302616456988
622253,3931.0,748.0,106.0,0.996886558663475
641209,4171.0,780.0,59.0,16.51978755345671
631806,161.0,555.0,8.0,-2.489547826351185
625319,3520.0,466.0,151.0,-2.81539235000467
643501,4171.0,331.0,113.0,13.82869961606121
643629,1584.0,85.0,113.0,7.244622738839193
624796,788.0,68.0,151.0,4.43763824450142
649087,141.0,780.0,165.0,-5.0524597691028
629634,164.0,780.0,55.0,3.176962789922295
638983,3520.0,2268.0,185.0,3.45154725720442
629903,2349.0,778.0,55.0,2.68591817990478
645923,68.0,341.0,61.0,0.8389893276927676
623448,2349.0,2399.0,107.0,-1.04787892251288
623801,4170.0,341.0,149.0,6.37248809665809
649164,85.0,164.0,165.0,1.1578356744154232
643375,3753.0,1904.0,113.0,5.813370659273137
640875,3520.0,537.0,160.0,-1.27420233500636
636747,3753.0,1904.0,158.0,9.76851543509392
645602,537.0,341.0,61.0,8.75908408781932
630620,2400.0,2764.0,155.0,6.3166716170489705
645487,161.0,68.0,61.0,1.5433682822036423
637635,3931.0,537.0,74.0,0.3406663046945237
631945,537.0,68.0,8.0,-8.718191392947585
636890,4171.0,85.0,158.0,-1.10315551619524
622508,1884.0,1904.0,148.0,8.674740365964665
622970,85.0,2268.0,148.0,8.081265340086787
638564,466.0,341.0,185.0,8.002483112465917
621882,1337.0,331.0,106.0,8.73908553056747
643107,2400.0,1904.0,102.0,4.81244335982639
651053,1347.0,161.0,14.0,-11.825163625419208
622976,85.0,537.0,148.0,4.686370747535163
622121,4171.0,1347.0,106.0,-2.801000106627309
648353,11.0,150.0,116.0,4.983204271596712
622442,555.0,72.0,148.0,8.76750078342062
640774,1347.0,780.0,160.0,-0.4563820649367397
627002,2764.0,2268.0,152.0,4.07937430554529
638359,85.0,4169.0,76.0,-5.447153038418517
644137,1904.0,195.0,163.0,-0.1060298382385854
639420,2400.0,2558.0,159.0,-4.0724022543554295
629589,161.0,150.0,55.0,3.5645642588073434
640339,341.0,195.0,160.0,-2.05577065472895
630368,331.0,195.0,155.0,4.2646643579682895
633172,537.0,2558.0,156.0,-3.79618332924601
638941,85.0,2268.0,185.0,8.45765003972793
622561,3753.0,537.0,148.0,7.38275725984912
639990,780.0,788.0,186.0,1.8428559709631973
641120,466.0,780.0,59.0,15.540787410947395
628682,3931.0,164.0,153.0,-1.2472106980486206
636424,3931.0,2764.0,157.0,6.587039865278827
624954,4170.0,2400.0,151.0,-0.5342165913734719
624794,788.0,778.0,151.0,11.422984291897896
622659,537.0,555.0,148.0,8.95025803586588
634552,85.0,555.0,11.0,-0.5789882987864372
638446,72.0,2268.0,185.0,-1.1619809026127823
648970,11.0,555.0,165.0,4.987682632579035
650345,2981.0,341.0,105.0,4.955239113578831
638585,331.0,2764.0,185.0,6.324732050096823
646126,3753.0,2399.0,13.0,7.5820419034319695
621992,164.0,2558.0,106.0,6.17167672382457
628554,4171.0,2349.0,153.0,-0.2075979406478125
644175,11.0,341.0,163.0,9.1493564581773
640994,341.0,72.0,59.0,-0.008849285769231
623976,1584.0,341.0,149.0,-2.296705690457066
621973,3753.0,4169.0,106.0,5.00694965067666
636545,47.0,341.0,157.0,-6.890957393244648
641078,3753.0,537.0,59.0,10.06792610091829
628724,2400.0,2764.0,153.0,-1.071840937835899
622999,2981.0,780.0,148.0,3.67530884923879
637586,11.0,788.0,74.0,0.4296798298636117
636212,331.0,788.0,157.0,-4.41159025078099
624818,150.0,2558.0,151.0,-7.269950785739019
643937,161.0,4169.0,163.0,-4.96829216819072
641921,11.0,161.0,110.0,2.0944476364072786
635679,1904.0,341.0,75.0,13.2652628609341
621860,555.0,2558.0,106.0,0.2717467573500675
637835,555.0,2764.0,76.0,4.242218122316393
644297,1347.0,555.0,163.0,-7.85263092260905
634510,1347.0,2399.0,11.0,-11.1365264963453
639214,537.0,72.0,159.0,-3.365547608575478
648850,537.0,555.0,165.0,0.6859833007562895
627354,2400.0,195.0,152.0,2.85801826599497
645769,3931.0,466.0,61.0,0.2492112979248346
638788,1584.0,2399.0,185.0,7.511050758403105
650795,4170.0,1347.0,14.0,-15.8496096811966
628651,11.0,2399.0,153.0,-3.990224894177805
642046,1347.0,3753.0,110.0,-8.946557678743877
649938,164.0,4169.0,105.0,-4.78526284196206
641360,2349.0,150.0,59.0,3.0075658816854425
640165,141.0,161.0,186.0,-0.2297957849308274
645771,3931.0,537.0,61.0,-8.5845541427272
630069,3520.0,1904.0,55.0,6.788074197140207
622129,780.0,72.0,106.0,4.452578311750306
