,drug_row,drug_col,cell_line_name,synergy_bliss
644143,778.0,2558.0,163.0,1.0243075019713757
648058,788.0,4169.0,116.0,-3.78502373189409
638797,3931.0,161.0,185.0,3.07732624579466
637326,150.0,68.0,74.0,-4.564929618868199
621865,555.0,2268.0,106.0,4.357785268004007
633250,1904.0,466.0,156.0,-3.3190519467156725
639375,3931.0,341.0,159.0,-5.40327695864328
641678,161.0,4169.0,110.0,-7.735740015850324
631003,4170.0,2268.0,57.0,5.45255919503532
623203,331.0,341.0,107.0,13.1945143741755
627243,748.0,164.0,152.0,6.843583405538288
638516,161.0,778.0,185.0,2.181378122850056
645354,3520.0,341.0,60.0,0.9669192040903518
639828,3753.0,150.0,186.0,8.146716451336784
642020,141.0,341.0,110.0,6.161169059191311
630198,555.0,2268.0,155.0,-1.6131276392996436
646473,1347.0,537.0,13.0,1.054940270771409
641394,2400.0,780.0,59.0,-2.938363354144929
629806,748.0,555.0,55.0,-0.4487458537502937
636646,1337.0,164.0,158.0,3.9252312724949
643217,2981.0,788.0,102.0,1.1109343447246365
641637,1884.0,164.0,110.0,4.25087732716369
636371,748.0,780.0,157.0,-0.6555439731542366
634093,1884.0,331.0,11.0,0.5134198915205923
623876,4171.0,2399.0,149.0,3.06605369574854
624033,2399.0,72.0,149.0,5.800372453854795
641301,11.0,2764.0,59.0,11.79278138794521
641825,4171.0,331.0,110.0,6.764677742113131
649118,15.0,150.0,165.0,-5.341015566934789
640007,1904.0,788.0,186.0,0.7416660224677255
643251,3520.0,2399.0,102.0,-2.6755300337532537
630304,3753.0,2764.0,155.0,9.567533396103403
648348,748.0,68.0,116.0,3.51169544966758
650249,141.0,164.0,105.0,1.958076331273108
641349,3931.0,780.0,59.0,-0.569099485217623
640812,47.0,331.0,160.0,5.1321946591509
643342,2268.0,2558.0,113.0,1.451621578978871
624066,141.0,3753.0,149.0,-7.459820906761987
633318,1584.0,3753.0,156.0,-10.895919177250583
627425,47.0,2268.0,152.0,5.032496992378787
646354,11.0,748.0,13.0,6.9181383667244
651107,85.0,72.0,14.0,-6.483467683308602
627094,331.0,195.0,152.0,14.7153252769681
636334,1904.0,2764.0,157.0,3.6470659050256673
636525,15.0,341.0,157.0,2.3577338876017304
643947,3753.0,150.0,163.0,4.11787542042859
637901,150.0,72.0,76.0,1.3178868501416905
645188,2349.0,788.0,60.0,2.53798284446134
648460,141.0,161.0,116.0,4.571398094165914
640232,47.0,195.0,186.0,-4.076690431822871
630853,341.0,195.0,57.0,5.467405836971513
635805,2349.0,85.0,75.0,-4.79730385959167
641115,466.0,4169.0,59.0,-6.24054741483448
639839,3753.0,1904.0,186.0,10.87952407744201
641113,466.0,2764.0,59.0,11.5508463957666
622149,1904.0,788.0,106.0,5.877268123059093
638298,1347.0,161.0,76.0,1.6089349331236076
637421,331.0,161.0,74.0,1.080676387472833
640364,1884.0,780.0,160.0,2.1582296319078327
635548,466.0,164.0,75.0,-1.898766909471239
643045,1584.0,2399.0,102.0,0.7076683455323399
629902,2349.0,1904.0,55.0,5.70563639189611
635694,1904.0,85.0,75.0,2.24322269229906
631386,3520.0,164.0,57.0,2.5617922898821623
622012,466.0,150.0,106.0,7.701542813044876
637520,780.0,150.0,74.0,-3.164169018623128
635625,4171.0,72.0,75.0,6.096842186350822
646003,555.0,788.0,13.0,-0.1318676324398597
623495,1347.0,555.0,107.0,-2.77227860731177
624875,3753.0,68.0,151.0,3.5054842266064274
649976,331.0,778.0,105.0,5.73823990211647
649898,161.0,2764.0,105.0,4.80095854850952
641016,1884.0,2268.0,59.0,1.14159612897687
645025,4171.0,341.0,60.0,10.25620940133331
634254,537.0,2764.0,11.0,2.88573655747294
638158,748.0,537.0,76.0,8.493690958877
650607,1337.0,466.0,14.0,-9.8453879638545
628655,1584.0,341.0,153.0,5.046650962916003
648989,11.0,85.0,165.0,-1.362251398615155
636516,1347.0,780.0,157.0,-0.0873729233143002
649045,2349.0,778.0,165.0,-1.52842791577038
637560,778.0,68.0,74.0,0.9439290709509564
629590,161.0,2764.0,55.0,5.2207634886838905
638183,11.0,778.0,76.0,6.691244723995087
649865,1884.0,1904.0,105.0,14.9288790047544
634400,1584.0,537.0,11.0,2.583504628717835
636050,555.0,195.0,157.0,6.086874278823615
627497,3520.0,778.0,152.0,0.0760251709403705
623013,3520.0,161.0,148.0,6.861706653218238
623927,778.0,2268.0,149.0,-4.114767440436207
632977,1337.0,537.0,156.0,-0.4201195843995173
632983,1337.0,2399.0,156.0,3.2819428310359307
645514,164.0,72.0,61.0,4.6700667629006
646100,161.0,2268.0,13.0,5.825049368105672
631372,2981.0,195.0,57.0,0.5014524996482808
636429,3931.0,466.0,157.0,9.000441077113186
622314,141.0,195.0,106.0,19.0220547539976
643051,3931.0,150.0,102.0,-0.993057352585965
625064,748.0,341.0,151.0,3.970140581852101
638156,748.0,466.0,76.0,9.1188275884596
644090,4171.0,748.0,163.0,4.366956847277669
645013,537.0,4169.0,60.0,-0.4892783516274268
638874,1347.0,555.0,185.0,3.0254808973075424
645315,85.0,2764.0,60.0,-1.7249552719601895
621929,1884.0,85.0,106.0,-3.2552658022842427
622660,537.0,72.0,148.0,5.519652001785349
622236,3931.0,555.0,106.0,0.88272095316675
641891,778.0,68.0,110.0,4.45069360898983
634327,1904.0,164.0,11.0,3.493265940457732
623473,2400.0,2399.0,107.0,-2.3401029134797
648225,4170.0,85.0,116.0,2.3436714754441708
645191,2349.0,2268.0,60.0,-0.61802536214387
640986,1337.0,1904.0,59.0,1.1026410609502506
646034,72.0,195.0,13.0,5.280128265637851
645718,748.0,68.0,61.0,1.5977222443417298
631140,748.0,466.0,57.0,4.22302260334291
629967,1347.0,1904.0,55.0,-10.216932466216797
630722,85.0,161.0,155.0,2.68013123780042
628389,161.0,555.0,153.0,4.62929080779402
644181,11.0,3753.0,163.0,5.4012666167460655
635961,3520.0,161.0,75.0,8.60242466120928
645758,1584.0,85.0,61.0,-2.565321533974028
641255,1904.0,164.0,59.0,4.041267643061827
641228,780.0,555.0,59.0,-0.3741950457951565
633122,331.0,341.0,156.0,-5.07995946543121
650953,1584.0,331.0,14.0,-2.1992316208735208
641266,778.0,2558.0,59.0,-3.401945671260768
636580,85.0,2399.0,157.0,0.0707822360767467
636978,11.0,778.0,158.0,6.32015445735846
648159,164.0,68.0,116.0,-2.0507570533003303
640546,4171.0,164.0,160.0,15.696540073893852
645785,2349.0,2268.0,61.0,-0.3913679943012398
640802,47.0,2558.0,160.0,-0.0352824314426212
627246,748.0,537.0,152.0,5.246766364590175
642843,331.0,2268.0,102.0,4.168871298484052
626994,150.0,4169.0,152.0,-7.777360460365481
622511,1884.0,2399.0,148.0,5.89061885777147
635813,2400.0,555.0,75.0,6.584919658903092
636636,555.0,68.0,158.0,-0.3691527327767455
646218,537.0,72.0,13.0,-2.0960197090456547
636259,537.0,555.0,157.0,0.4407248724267482
630410,537.0,72.0,155.0,-6.36444740454355
650267,1347.0,161.0,105.0,-1.59963255664267
645165,3931.0,555.0,60.0,-4.9326471920239126
634044,1337.0,2558.0,11.0,7.45020915428557
649159,85.0,150.0,165.0,-5.7034787877755
637923,161.0,555.0,76.0,0.4085093134918381
637433,4170.0,150.0,74.0,-5.10606228366112
642849,331.0,68.0,102.0,-0.1924678813438325
636387,11.0,3753.0,157.0,0.3433841552176199
644129,1904.0,2268.0,163.0,2.123915571996
640804,47.0,788.0,160.0,-0.5554801292905176
622706,4171.0,47.0,148.0,12.30805864460726
630828,1337.0,341.0,57.0,3.45318358962616
622695,4171.0,778.0,148.0,12.692674197551003
628874,3520.0,1904.0,153.0,9.9771767460586
624765,1337.0,161.0,151.0,-0.2054768339011
643025,11.0,2399.0,102.0,9.759517932927984
638565,466.0,788.0,185.0,-2.0710581485098194
640497,4170.0,4171.0,160.0,10.312221310945226
642120,68.0,195.0,110.0,6.32214003731224
644877,2268.0,2558.0,60.0,3.7493042495764737
639352,11.0,85.0,159.0,3.912661066672053
637576,748.0,195.0,74.0,-0.6520408515715765
634606,3520.0,537.0,11.0,1.8093020943819
650854,780.0,555.0,14.0,-5.330427901360325
635457,1884.0,778.0,75.0,1.2792053183467869
635635,4171.0,3753.0,75.0,-3.26796951877173
637111,15.0,2764.0,158.0,15.6096243126295
637756,47.0,164.0,74.0,-1.1349487778399787
622821,3931.0,341.0,148.0,2.3028791610700097
635654,4171.0,47.0,75.0,5.10132773969702
624788,788.0,341.0,151.0,5.4391315104568605
643992,466.0,4169.0,163.0,-2.021697271268569
643710,141.0,778.0,113.0,3.93989999218273
644110,780.0,150.0,163.0,-3.69832760671852
630310,3753.0,331.0,155.0,-0.1772071426517905
635674,195.0,2558.0,75.0,5.39433966744075
630971,466.0,161.0,57.0,9.631113425383786
633530,3520.0,195.0,156.0,-2.73184831331392
648482,1347.0,164.0,116.0,1.7207065586484434
637897,1884.0,778.0,76.0,-4.353530878714412
641674,161.0,788.0,110.0,1.7975260193457088
630749,2981.0,780.0,155.0,-4.45143070953403
642732,1884.0,331.0,102.0,-2.1158682519172176
634525,15.0,780.0,11.0,-12.2136037222734
629879,3931.0,331.0,55.0,1.0596004605162406
628335,341.0,195.0,153.0,4.521926399100503
633380,2400.0,150.0,156.0,-3.739598621795565
629753,4171.0,1347.0,55.0,-12.4962459512146
635744,11.0,748.0,75.0,-1.694814352410662
622029,331.0,788.0,106.0,0.73029964105049
636718,161.0,555.0,158.0,11.4203846404569
632027,778.0,68.0,8.0,-0.2809366114590541
625141,3931.0,2399.0,151.0,-3.7161162263233
641078,3753.0,537.0,59.0,10.06792610091829
637636,3931.0,780.0,74.0,-1.297674732986364
628767,1347.0,466.0,153.0,6.03039466241905
631982,780.0,555.0,8.0,-2.5757189160861067
631393,3520.0,778.0,57.0,0.6116955528197
632967,1337.0,341.0,156.0,-4.48591742478835
649040,2349.0,331.0,165.0,0.6088934473598338
637529,780.0,68.0,74.0,7.37051551958081
630923,3753.0,341.0,57.0,11.246173812815698
644372,85.0,195.0,163.0,12.5259095390324
623536,47.0,2558.0,107.0,3.8604953127814623
640860,2981.0,778.0,160.0,-7.232439934926397
644983,4170.0,331.0,60.0,-4.107804253002831
641504,2981.0,2558.0,59.0,0.5379417979150776
636669,788.0,2764.0,158.0,11.7060266281915
640064,11.0,466.0,186.0,3.14136815505694
636585,68.0,195.0,157.0,1.204983926497082
637999,331.0,341.0,76.0,-1.50284122002305
635638,4171.0,331.0,75.0,-2.18697542199057
640028,778.0,4169.0,186.0,-2.0743282379097234
651133,2981.0,150.0,14.0,-13.222571638495085
636515,1347.0,537.0,157.0,-0.7909155950677196
645360,3520.0,164.0,60.0,1.727693890600863
641105,164.0,2399.0,59.0,2.791484364731176
631266,141.0,331.0,57.0,1.7075023559202314
641072,3753.0,2268.0,59.0,-0.7033630624827368
631758,788.0,2268.0,8.0,-0.2365468512831003
643916,150.0,68.0,163.0,-6.3338018387129
636661,341.0,2558.0,158.0,2.6079244464269102
623443,2349.0,780.0,107.0,0.7875461208533414
643040,1584.0,780.0,102.0,5.329023663724707
629630,164.0,4169.0,55.0,-3.553579932484176
628310,1337.0,341.0,153.0,-3.24404264090864
631813,161.0,2268.0,8.0,2.3050757362095817
636094,1884.0,2558.0,157.0,-1.7283950006846465
640656,11.0,85.0,160.0,8.409785814300625
631986,780.0,788.0,8.0,-3.0466467620172466
637848,1337.0,2268.0,76.0,0.9066968068432036
642741,150.0,72.0,102.0,1.3076187514660211
638695,780.0,2399.0,185.0,10.893726643870302
638507,161.0,72.0,185.0,5.51743643778807
623221,4170.0,150.0,107.0,-4.39396659133063
640821,85.0,555.0,160.0,3.455860390745345
631051,4171.0,341.0,57.0,8.27364746181366
643889,1884.0,341.0,163.0,5.06887916794369
622832,3931.0,780.0,148.0,1.212629245788092
641122,466.0,778.0,59.0,-7.883455527689479
644972,4170.0,341.0,60.0,5.81980379930623
639055,1884.0,3753.0,159.0,-2.3325474869505283
622170,778.0,4169.0,106.0,4.500964773224243
648653,1337.0,3753.0,165.0,-2.512098180862929
640325,1337.0,780.0,160.0,4.0494624475194
636976,11.0,195.0,158.0,0.2395476417902415
648534,85.0,72.0,116.0,-2.169617814066251
629684,4170.0,164.0,55.0,-2.7217692475878725
641023,1884.0,780.0,59.0,10.522978198838404
640627,748.0,331.0,160.0,4.793930881475966
650202,2349.0,2268.0,105.0,4.25462007813793
632130,2399.0,2558.0,8.0,-10.622855757178607
631284,1347.0,164.0,57.0,1.3497666250561071
633524,3520.0,161.0,156.0,-1.1457583393924595
637895,1884.0,195.0,76.0,-0.4356887834522003
622770,748.0,537.0,148.0,6.531330463087245
650303,47.0,788.0,105.0,-5.46243506663083
644118,780.0,2399.0,163.0,3.19312691633246
624963,537.0,555.0,151.0,3.44466045593353
634555,85.0,341.0,11.0,4.9507275797663
636170,3753.0,85.0,157.0,-2.358567681674144
636985,1584.0,788.0,158.0,-1.866089451298792
645865,15.0,341.0,61.0,1.1198456496663107
630814,555.0,72.0,57.0,-4.74542823282969
631924,4170.0,15.0,8.0,1.7518003751722075
641844,4171.0,2981.0,110.0,15.0380970265562
649980,4170.0,1337.0,105.0,4.11544131337015
636845,537.0,341.0,158.0,0.874528254290659
636913,1904.0,2558.0,158.0,2.7661113743046
623691,150.0,2764.0,149.0,2.549340446601029
634544,47.0,537.0,11.0,6.87739326536873
640438,164.0,2268.0,160.0,5.309288460414203
641881,1904.0,85.0,110.0,-3.2590517008981563
624907,466.0,780.0,151.0,-0.0228978358070457
645016,537.0,780.0,60.0,7.4446691125314945
645061,780.0,788.0,60.0,2.539713111612473
638186,11.0,85.0,76.0,6.765505014465003
622366,47.0,2268.0,106.0,-0.1138789170632995
622342,15.0,341.0,106.0,3.517746205469348
649916,3753.0,466.0,105.0,11.2658219993667
649988,4170.0,2268.0,105.0,6.599237421272885
641107,466.0,555.0,59.0,8.022207902437522
623909,1904.0,2764.0,149.0,11.6599737980291
650105,778.0,72.0,105.0,6.997341458672862
646283,780.0,68.0,13.0,-5.775394944878542
631893,4170.0,555.0,8.0,9.57100395027175
649940,164.0,331.0,105.0,3.2322551106494366
636623,3520.0,2399.0,157.0,-0.7787423734641503
630439,4171.0,466.0,155.0,-0.7738102262841324
645950,3520.0,150.0,61.0,-4.109409182767271
630741,2981.0,2764.0,155.0,0.9719787564374822
637271,1337.0,780.0,74.0,-10.041071304828009
645481,161.0,2764.0,61.0,0.9556363537419488
648120,3753.0,2558.0,116.0,1.2446298305217791
650010,4170.0,15.0,105.0,8.084039811327361
646012,1337.0,555.0,13.0,6.1409842005824125
638492,150.0,2399.0,185.0,8.961022478559002
625158,2349.0,778.0,151.0,7.219212452374615
642865,4170.0,331.0,102.0,10.231709628025383
644899,3753.0,150.0,60.0,15.9272570114951
640629,748.0,780.0,160.0,2.6320808002788265
623140,3753.0,555.0,107.0,-2.41200115227197
632981,1337.0,778.0,156.0,-1.963715487137052
645507,3753.0,2349.0,61.0,-2.7466369238542074
637193,3520.0,150.0,158.0,5.820153794085377
637184,2981.0,1904.0,158.0,12.029307422198904
639216,537.0,341.0,159.0,1.456020274891149
628382,2764.0,195.0,153.0,3.7105346384423847
621869,555.0,2399.0,106.0,-1.1352755526611793
649038,2349.0,164.0,165.0,0.740596187271642
640775,1347.0,195.0,160.0,1.8894840084442024
624155,85.0,2399.0,149.0,-0.2854441225086999
631919,4170.0,2349.0,8.0,11.122922727604106
622178,748.0,788.0,106.0,10.1980570165863
636701,150.0,4169.0,158.0,-9.0988370266546
634206,331.0,161.0,11.0,1.4380783478844013
644919,164.0,555.0,60.0,1.3471365626135794
629561,1884.0,85.0,55.0,-1.6163370959479908
637611,1584.0,3753.0,74.0,-1.6725730758003772
623844,537.0,331.0,149.0,-0.5888640806925807
642131,2981.0,466.0,110.0,4.75069643031903
623019,3520.0,195.0,148.0,1.7798239676996426
627474,2981.0,537.0,152.0,0.2040465144462833
641535,3520.0,780.0,59.0,-4.633791003936871
637837,555.0,4169.0,76.0,-2.380118967994128
635506,3753.0,164.0,75.0,-0.5566346294932945
645568,4170.0,1884.0,61.0,-5.73825264104671
633222,780.0,555.0,156.0,-4.64067429325632
637059,2400.0,537.0,158.0,-3.20931803391455
636801,331.0,195.0,158.0,1.650165709847011
649106,1347.0,537.0,165.0,-7.59476493712903
635396,555.0,2268.0,75.0,-1.662635841609573
630252,1884.0,164.0,155.0,4.370509897591853
631957,4171.0,161.0,8.0,6.925579203457341
644108,780.0,341.0,163.0,5.066144363747606
632113,2349.0,788.0,8.0,-2.123416560469808
641909,748.0,778.0,110.0,4.04546938548647
622537,161.0,2558.0,148.0,21.5935654812013
637315,1884.0,2399.0,74.0,-2.45962848931845
627432,47.0,780.0,152.0,-2.83687093616032
630060,3520.0,2764.0,55.0,1.3645185391312125
650077,780.0,161.0,105.0,6.70127160568836
636440,2349.0,2558.0,157.0,4.763675360930432
646145,164.0,778.0,13.0,1.48890065183836
639807,4169.0,2558.0,186.0,6.375117166731138
645696,778.0,68.0,61.0,-9.20580015794711
631193,3931.0,341.0,57.0,0.26966196304473
622698,4171.0,1584.0,148.0,7.19779694810027
637438,4170.0,3753.0,74.0,-1.97234826026544
642718,788.0,778.0,102.0,1.39259003127459
638660,4171.0,466.0,185.0,1.2840966739702
632247,85.0,537.0,8.0,-5.26386414490198
641976,2349.0,341.0,110.0,-0.9726214751636116
641915,11.0,2558.0,110.0,0.6177376199706492
623565,85.0,164.0,107.0,4.44327595308079
645702,748.0,150.0,61.0,5.38213079325185
636815,4170.0,4169.0,158.0,1.4055990652472472
650734,466.0,72.0,14.0,-4.274385454455965
638802,3931.0,537.0,185.0,-3.09492636281403
627385,1347.0,2268.0,152.0,7.766939864155085
629571,150.0,68.0,55.0,3.80628816862709
638037,4170.0,2399.0,76.0,1.4740794808123772
643494,4171.0,2764.0,113.0,10.58160935559342
640109,3931.0,1904.0,186.0,-5.58961574884203
629884,3931.0,778.0,55.0,-0.0336399512632112
649906,3753.0,72.0,105.0,6.449312833262793
645862,1347.0,85.0,61.0,-14.816710146631896
634124,161.0,555.0,11.0,-3.35695323256155
629632,164.0,331.0,55.0,3.60217664516472
623447,2349.0,748.0,107.0,-31.3353743392484
635579,4170.0,2268.0,75.0,-1.97538933023355
643339,2764.0,195.0,113.0,8.857529448231109
646373,1584.0,778.0,13.0,4.618275478493507
646539,85.0,68.0,13.0,14.3315771484033
639938,537.0,788.0,186.0,-2.0385832758219866
646560,2981.0,778.0,13.0,-5.790964809666345
633257,1904.0,85.0,156.0,5.107835190470803
641947,1584.0,780.0,110.0,3.5489858913217875
644317,15.0,555.0,163.0,-6.980166783197177
643046,1584.0,85.0,102.0,6.482926221522048
642106,85.0,4169.0,110.0,-4.61848545058233
630771,3520.0,778.0,155.0,-1.9535548082175205
645869,15.0,2268.0,61.0,1.70943417804425
632047,748.0,2400.0,8.0,-4.777046989187149
624174,2981.0,780.0,149.0,-13.6680600852208
635729,11.0,341.0,75.0,-0.8172379920595717
645265,1347.0,778.0,60.0,-6.03670482096434
650894,778.0,2764.0,14.0,-5.550525107832137
625041,1904.0,161.0,151.0,-0.6165790055909702
622024,466.0,68.0,106.0,5.76961472403827
645827,141.0,150.0,61.0,-3.6155475644141175
632202,15.0,3753.0,8.0,-15.1419683026224
623024,3520.0,85.0,148.0,5.859043418625538
622899,141.0,778.0,148.0,4.4367665240578855
637439,4170.0,164.0,74.0,-4.419826389332766
643243,3520.0,466.0,102.0,4.457705073252996
623778,466.0,780.0,149.0,3.9021844184530816
623396,1584.0,2764.0,107.0,7.134534239552707
622489,788.0,195.0,148.0,3.73746632091993
644298,1347.0,2558.0,163.0,-8.098823454465615
648906,780.0,788.0,165.0,3.24671613891984
640836,85.0,195.0,160.0,4.26180434905225
636075,72.0,2268.0,157.0,-0.8720499638188699
628638,11.0,2764.0,153.0,1.8705253381252105
640790,15.0,164.0,160.0,15.172952004892776
640097,3931.0,788.0,186.0,-1.6331534700403536
639345,11.0,537.0,159.0,3.6183786302326846
645453,150.0,72.0,61.0,-0.0557441253256292
638782,1584.0,537.0,185.0,7.174630786906885
636192,466.0,2558.0,157.0,13.322747300894807
646540,68.0,2558.0,13.0,-5.580416645592585
639722,555.0,2764.0,186.0,1.1661378039394994
630047,2981.0,537.0,55.0,1.28704188423865
650173,1584.0,748.0,105.0,7.224868064270673
631976,4171.0,15.0,8.0,-0.84674233680835
631849,164.0,150.0,8.0,4.45551256286832
630933,3753.0,537.0,57.0,12.864760475003
643350,161.0,788.0,113.0,3.8144748779197126
644106,780.0,72.0,163.0,16.46519611060845
643457,4170.0,1584.0,113.0,10.45695124562969
650938,11.0,778.0,14.0,-6.738415900159675
639107,3753.0,150.0,159.0,2.49083111059042
630824,555.0,2399.0,57.0,-1.5999646816732398
641176,537.0,555.0,59.0,2.47368951906266
633197,4171.0,161.0,156.0,0.396980482869064
628441,164.0,778.0,153.0,-4.789519060423798
636151,3753.0,341.0,157.0,2.0867415033165613
624122,47.0,150.0,149.0,-0.57837183407179
629769,780.0,161.0,55.0,-0.62201798324014
637194,3520.0,2764.0,158.0,1.1514926733677098
628720,2400.0,2558.0,153.0,0.6528955906438649
640632,748.0,778.0,160.0,0.6729893671760574
639819,161.0,195.0,186.0,1.59095934115525
623527,15.0,537.0,107.0,-0.828145091235854
630990,331.0,195.0,57.0,5.98269841347847
637335,2268.0,2558.0,74.0,-67.9449334182013
638853,2400.0,85.0,185.0,10.371795662377483
640450,466.0,2558.0,160.0,21.449420341194354
638836,2400.0,555.0,185.0,9.681839572752525
650014,4170.0,2981.0,105.0,4.288050984705131
640667,1584.0,466.0,160.0,7.338767098103722
640101,3931.0,161.0,186.0,-7.638019068411977
646329,748.0,780.0,13.0,3.695457914098891
643593,11.0,788.0,113.0,7.459270342415383
641381,2399.0,68.0,59.0,-1.634082796786949
633493,68.0,2558.0,156.0,-4.980298431287871
642989,748.0,788.0,102.0,9.340311763770377
635552,466.0,195.0,75.0,3.7520678340525127
623791,331.0,4169.0,149.0,-7.668559963636692
639900,4170.0,2558.0,186.0,1.765629402580573
627353,2400.0,780.0,152.0,-1.574303604623583
650942,1584.0,555.0,14.0,-10.288385317676536
642686,1337.0,150.0,102.0,-2.1656290379323
646202,4170.0,748.0,13.0,8.69681335107156
635726,748.0,68.0,75.0,1.8828893270244136
623370,748.0,68.0,107.0,8.898994312911686
646531,85.0,164.0,13.0,-2.7791118428286548
633187,4171.0,1337.0,156.0,0.9581932875628252
623793,331.0,195.0,149.0,7.0180441215603
643070,2349.0,788.0,102.0,1.4076560082506415
643101,2400.0,164.0,102.0,-4.476291158379489
636737,3753.0,2764.0,158.0,8.242272928391168
627176,4171.0,2349.0,152.0,4.705430080892038
623066,72.0,2558.0,107.0,3.98733348825791
