,drug_row,drug_col,cell_line_name,synergy_bliss
628641,11.0,3753.0,153.0,-2.1324546250536924
623923,778.0,72.0,149.0,2.106266060974705
648586,3520.0,331.0,116.0,-11.513976322658303
645587,4170.0,3931.0,61.0,-3.2082220586990986
636902,780.0,4169.0,158.0,4.791530509695915
639736,1337.0,161.0,186.0,-0.2323918463658515
627136,537.0,72.0,152.0,-1.9543603591998275
645413,1337.0,85.0,61.0,-14.432060838276998
630610,2399.0,341.0,155.0,9.851055584670195
645737,11.0,2399.0,61.0,6.18872423864675
635933,68.0,195.0,75.0,8.565265432481635
637705,141.0,2399.0,74.0,-6.729169540091605
630918,161.0,2399.0,57.0,1.2381273367504004
648065,1884.0,341.0,116.0,11.07729735167921
631009,4170.0,331.0,57.0,12.8484343385018
643376,3753.0,778.0,113.0,6.032523781223293
643948,3753.0,2764.0,163.0,11.8947974206806
632959,555.0,2268.0,156.0,-3.3112007408421262
630438,4171.0,164.0,155.0,7.091414915182108
635817,2400.0,150.0,75.0,12.8874020936979
640644,11.0,161.0,160.0,6.148640317048713
648025,1337.0,2558.0,116.0,-2.1188404106975454
629556,1884.0,195.0,55.0,-8.001303759599224
637469,537.0,2764.0,74.0,-2.05007016457813
650205,2349.0,466.0,105.0,14.2329110324968
630817,555.0,788.0,57.0,-3.0360187529112896
639451,141.0,195.0,159.0,5.239679803577477
623983,1584.0,164.0,149.0,-2.32067772997896
622684,4171.0,2268.0,148.0,4.16096651680658
644143,778.0,2558.0,163.0,1.0243075019713757
637063,2400.0,778.0,158.0,5.01181941325121
646093,161.0,555.0,13.0,-3.491435952549204
651098,47.0,537.0,14.0,-10.627808713861526
636607,3520.0,2558.0,157.0,-3.131240028420375
648036,1337.0,537.0,116.0,0.9302164908836792
643829,3520.0,780.0,113.0,2.606773504211436
628435,164.0,4169.0,153.0,-11.01182438133778
645834,141.0,331.0,61.0,-8.056877528309936
646382,3931.0,2764.0,13.0,10.5706269776536
648730,161.0,788.0,165.0,-2.1160727390369
640593,1904.0,2268.0,160.0,10.557985914951985
622469,1337.0,1904.0,148.0,9.639287988100277
635577,4170.0,150.0,75.0,-6.369175725129169
642143,3520.0,341.0,110.0,3.76426237801164
632279,3520.0,341.0,8.0,-0.7162031279752901
639399,2349.0,2268.0,159.0,-4.02567998060235
621993,164.0,341.0,106.0,12.08176699789808
636497,141.0,195.0,157.0,0.2867158395292275
623329,1904.0,161.0,107.0,7.96842721648176
639320,748.0,161.0,159.0,3.26914745561514
637515,780.0,555.0,74.0,-8.906946285877321
623626,555.0,778.0,149.0,-7.10455081647682
643712,141.0,2399.0,113.0,8.161191290633088
634322,1904.0,150.0,11.0,7.708777962185972
645722,11.0,788.0,61.0,1.3531025658298608
638309,1347.0,2399.0,76.0,-4.91595789600898
636803,331.0,2399.0,158.0,3.46964899942181
649132,15.0,2399.0,165.0,5.331310716109623
622675,4171.0,555.0,148.0,10.850068196962408
634525,15.0,780.0,11.0,-12.2136037222734
648675,788.0,341.0,165.0,1.4862298239316507
649080,141.0,2268.0,165.0,-0.1518283798200069
634552,85.0,555.0,11.0,-0.5789882987864372
644911,3753.0,778.0,60.0,-3.01756918251583
623723,3753.0,555.0,149.0,3.091856454765215
644196,1584.0,788.0,163.0,-2.909665153877022
630061,3520.0,2268.0,55.0,-1.0809750914452092
631868,466.0,2268.0,8.0,-0.5615264798920002
643348,161.0,2558.0,113.0,6.31281375680956
648162,466.0,2558.0,116.0,18.0579584061268
641111,466.0,788.0,59.0,-1.8530079245169209
635417,1337.0,1904.0,75.0,3.85808022972017
643211,68.0,341.0,102.0,2.47498635696906
643281,1337.0,778.0,113.0,-20.527615805463427
643560,778.0,2558.0,113.0,-0.2249997501608749
622983,68.0,341.0,148.0,2.656273085743148
649800,555.0,2558.0,105.0,2.7235677008945385
622544,161.0,195.0,148.0,7.11730163372801
638205,1584.0,2399.0,76.0,-4.110563224445722
650369,3520.0,2268.0,105.0,0.7507827110145335
649188,2981.0,331.0,165.0,-0.4525999271614415
633455,47.0,2558.0,156.0,-4.00817774395155
645673,1904.0,150.0,61.0,1.1327730144397
646465,1347.0,150.0,13.0,-3.437116470816349
637647,2349.0,150.0,74.0,-55.0976149195942
637708,1347.0,2558.0,74.0,3.6421277461007104
639079,2764.0,341.0,159.0,5.24632941917083
622795,11.0,778.0,148.0,10.550881732514595
640040,748.0,4169.0,186.0,5.21376977709205
642915,4171.0,3753.0,102.0,12.368400430959497
638111,780.0,778.0,76.0,-6.44788959569249
649190,2981.0,780.0,165.0,-6.12896425610181
624924,331.0,2399.0,151.0,7.4423075288214
625127,3931.0,150.0,151.0,0.2875654957846213
628384,2764.0,68.0,153.0,1.6495003980875396
624793,788.0,195.0,151.0,3.04662442405993
646266,4171.0,68.0,13.0,-1.496884995894635
640007,1904.0,788.0,186.0,0.7416660224677255
644836,788.0,778.0,60.0,2.8285228858884106
622278,2399.0,2268.0,106.0,4.738406790744802
641371,2349.0,778.0,59.0,-3.30249250331842
644850,1884.0,331.0,60.0,2.6326443460342928
629977,15.0,2764.0,55.0,2.1202183005887094
625312,3520.0,341.0,151.0,-6.684655858851468
644854,1884.0,1904.0,60.0,3.84442592669071
622758,748.0,72.0,148.0,7.480393025707377
643615,1584.0,2764.0,113.0,19.1132700433025
633371,2399.0,341.0,156.0,1.2937946484567189
646391,3931.0,195.0,13.0,3.26640199472128
643473,537.0,341.0,113.0,10.797572727235693
635720,748.0,195.0,75.0,5.458273761127877
650057,4171.0,2349.0,105.0,3.53069886265195
631286,1347.0,331.0,57.0,-3.943780168842869
639480,15.0,788.0,159.0,-3.040861121241215
649152,47.0,2399.0,165.0,2.398657691325416
637694,141.0,161.0,74.0,-8.165964580584477
643078,2349.0,537.0,102.0,6.616313256225935
640726,2400.0,788.0,160.0,3.4540032727113053
641524,3520.0,2558.0,59.0,1.3557708371404504
622927,15.0,150.0,148.0,8.23395309989
639169,331.0,2268.0,159.0,-2.8645271812347377
645823,141.0,555.0,61.0,-11.653599959315926
642874,4170.0,1584.0,102.0,14.8257139182053
638375,2981.0,2558.0,76.0,-8.014222052425396
650914,748.0,780.0,14.0,1.70400667402612
633397,141.0,788.0,156.0,-6.52428261264207
643686,2400.0,331.0,113.0,3.5087927414199
632050,11.0,555.0,8.0,17.4296745250012
640074,1584.0,555.0,186.0,5.263545755558963
645194,2349.0,466.0,60.0,-1.1046988960999744
634503,1347.0,331.0,11.0,-5.48823901854589
635473,2764.0,341.0,75.0,9.602356863987398
622799,1584.0,555.0,148.0,7.181194274674275
624904,466.0,164.0,151.0,11.736159792569362
649891,4169.0,195.0,105.0,3.42974172231887
643926,4169.0,2558.0,163.0,-1.7401141068323351
623311,780.0,4169.0,107.0,-0.4757954403603201
629538,788.0,195.0,55.0,0.9596935424702352
641969,3931.0,1904.0,110.0,-2.32314962639944
623385,11.0,195.0,107.0,11.029513286948085
639199,4170.0,11.0,159.0,2.694686901979846
649898,161.0,2764.0,105.0,4.80095854850952
650377,3520.0,1904.0,105.0,-1.8173175417925915
628858,2981.0,2399.0,153.0,-3.74740787952671
631029,4170.0,2981.0,57.0,-8.820817409826125
648217,4170.0,3931.0,116.0,-11.0694534104567
639253,4171.0,3931.0,159.0,-12.874904937648395
630692,15.0,85.0,155.0,-4.375692425750689
622530,2764.0,68.0,148.0,4.27289806839796
649912,3753.0,2268.0,105.0,6.72773589299231
643994,466.0,164.0,163.0,1.4363606389793884
644072,4171.0,2558.0,163.0,1.3932659989680014
637064,2400.0,2399.0,158.0,-1.4014396216645495
640749,141.0,3753.0,160.0,10.0268350788873
635669,780.0,331.0,75.0,9.005756927938963
640380,150.0,68.0,160.0,0.2878251546775733
627197,780.0,331.0,152.0,1.6228309946458213
642736,1884.0,1904.0,102.0,4.273514753115242
634405,1584.0,748.0,11.0,3.31788238692194
650305,47.0,2764.0,105.0,8.11026890419681
634260,537.0,195.0,11.0,2.5479401377720388
641239,780.0,195.0,59.0,4.516784147726471
643776,85.0,2558.0,113.0,16.3155285356365
640314,1337.0,341.0,160.0,2.979400117147251
646100,161.0,2268.0,13.0,5.825049368105672
627056,164.0,2268.0,152.0,12.2821799190941
639116,3753.0,780.0,159.0,5.020459717521603
648255,4171.0,4169.0,116.0,-16.787429514432098
635860,1347.0,164.0,75.0,-5.559711758545743
643215,2981.0,2558.0,102.0,4.223099704771638
628507,4170.0,15.0,153.0,11.858753681564382
623563,85.0,4169.0,107.0,-0.8766216500564299
650784,4170.0,195.0,14.0,-2.1184337541003675
650156,1584.0,555.0,105.0,6.377120385385835
643496,4171.0,4169.0,113.0,-3.1349995113087
628425,3753.0,68.0,153.0,10.624680966619474
643423,331.0,788.0,113.0,0.853204863207904
640877,3520.0,195.0,160.0,0.046562581878682
637621,1584.0,2399.0,74.0,-2.6492449901041475
640404,161.0,2399.0,160.0,8.934673064621313
642010,2400.0,331.0,110.0,1.2553833296361996
645448,1884.0,1904.0,61.0,-7.509349993526138
645874,15.0,331.0,61.0,-2.4113301313935
635594,4170.0,1584.0,75.0,-4.400068470964895
625094,11.0,331.0,151.0,6.5694035017892025
640509,4170.0,141.0,160.0,0.3792536507160799
637505,4171.0,2399.0,74.0,0.2845657356796417
631072,4171.0,2349.0,57.0,4.27127233995
629697,4170.0,2349.0,55.0,2.277293311115808
633095,164.0,537.0,156.0,-1.9270141747883704
623361,748.0,331.0,107.0,-1.3149269409634945
643481,537.0,780.0,113.0,13.625289299398704
640236,47.0,2399.0,186.0,-5.41022527922442
641670,161.0,555.0,110.0,-1.3899196359251982
628823,85.0,2764.0,153.0,1.79659285143003
641889,778.0,195.0,110.0,-1.6229436723954975
645216,2400.0,2764.0,60.0,-0.6912081223323863
643088,2399.0,341.0,102.0,2.0004377912666875
650209,2349.0,195.0,105.0,4.038824919739669
648033,1337.0,164.0,116.0,1.5603421390295311
646140,164.0,161.0,13.0,-5.063640658343971
642069,15.0,331.0,110.0,-0.9180670940250224
633014,1884.0,466.0,156.0,-0.8851576084848185
637897,1884.0,778.0,76.0,-4.353530878714412
637317,150.0,72.0,74.0,2.3848602250692
645166,3931.0,2558.0,60.0,-11.27555984643261
638599,4170.0,1884.0,185.0,14.970273642671462
622642,4170.0,1904.0,148.0,6.59779676268267
639556,2981.0,778.0,159.0,-1.7362836195790168
638602,4170.0,2268.0,185.0,4.033489325010445
635592,4170.0,748.0,75.0,-2.077864496733451
635764,1584.0,748.0,75.0,-1.8897840115716948
630712,47.0,85.0,155.0,0.399016576250395
641083,3753.0,748.0,59.0,-4.81318443697819
630740,2981.0,150.0,155.0,1.7930635792653005
628735,2400.0,2399.0,153.0,-3.07777948400879
640791,15.0,466.0,160.0,15.739760976397
631812,161.0,2764.0,8.0,8.48841584005652
642902,537.0,68.0,102.0,10.539637886359907
648230,537.0,72.0,116.0,-0.8295585148576505
635825,2400.0,780.0,75.0,4.4534791310586375
641312,11.0,778.0,59.0,8.098181650066778
638403,3520.0,466.0,76.0,1.7872876415804193
646361,1584.0,150.0,13.0,-8.8434144218424
642790,3753.0,780.0,102.0,6.56810972761334
639147,466.0,341.0,159.0,5.016829028780069
648735,161.0,195.0,165.0,2.689127965167695
622094,4171.0,72.0,106.0,8.752516588477308
650925,11.0,788.0,14.0,0.0374686962024211
645905,85.0,2558.0,61.0,-2.6919793866099204
649831,72.0,2558.0,105.0,4.6427652641078
636558,47.0,1904.0,157.0,-5.535991795154723
639941,537.0,2268.0,186.0,3.3429986261223927
644206,1584.0,780.0,163.0,-3.942384451806465
637982,466.0,788.0,76.0,2.3734640402649725
635535,164.0,778.0,75.0,-4.83949231498806
637731,15.0,150.0,74.0,3.844766763281971
635650,4171.0,2400.0,75.0,6.8226477407323705
646202,4170.0,748.0,13.0,8.69681335107156
636339,1904.0,466.0,157.0,-6.9255269406263
629790,1904.0,537.0,55.0,5.324141708135115
640990,1337.0,85.0,59.0,-3.399789116447652
628481,4170.0,788.0,153.0,8.681543230797855
645423,788.0,2558.0,61.0,-64.0473748637034
634190,466.0,331.0,11.0,1.7969427262316393
638614,4170.0,778.0,185.0,12.19140575310105
637330,2764.0,2268.0,74.0,0.3938754581547817
650764,331.0,68.0,14.0,-5.47874273626306
643658,2349.0,164.0,113.0,3.9837348526273
639982,4171.0,85.0,186.0,3.32651739366998
636740,3753.0,161.0,158.0,-0.745637843783924
628684,3931.0,331.0,153.0,-0.2648166316858465
648168,466.0,4169.0,116.0,-4.87740530163324
627257,11.0,341.0,152.0,1.858050367222689
631255,141.0,555.0,57.0,-5.482693520013807
623892,780.0,2764.0,149.0,4.96939346571219
627208,1904.0,788.0,152.0,1.4234944317121911
638351,85.0,555.0,76.0,1.87971389689332
631172,1584.0,2558.0,57.0,2.4364917530721266
635763,1584.0,778.0,75.0,-5.326397615259467
637382,164.0,150.0,74.0,-1.024033378373394
630209,1337.0,2764.0,155.0,-3.979937728785983
622711,780.0,555.0,148.0,10.064533326085982
643910,150.0,2764.0,163.0,-3.0294555618071923
640542,4171.0,2268.0,160.0,2.98703632085761
632272,2981.0,1904.0,8.0,6.5105125249140805
645121,748.0,2399.0,60.0,-0.302671372618899
623043,555.0,778.0,107.0,1.4566999185828653
641928,11.0,195.0,110.0,-6.47045602920293
623360,748.0,466.0,107.0,8.715178693338817
641813,4171.0,2558.0,110.0,12.610953982004794
642755,2764.0,4169.0,102.0,3.926763205952261
643145,1347.0,195.0,102.0,18.5809300583394
622138,780.0,331.0,106.0,11.182367047265496
622561,3753.0,537.0,148.0,7.38275725984912
635839,141.0,3753.0,75.0,-0.5168857808695255
623558,85.0,341.0,107.0,10.143873655263988
634543,47.0,331.0,11.0,1.8164996819941108
627113,4170.0,331.0,152.0,5.0797150544685925
622739,1904.0,466.0,148.0,3.71180837364056
644181,11.0,3753.0,163.0,5.4012666167460655
635410,1337.0,3753.0,75.0,-4.21695926775857
636564,85.0,72.0,157.0,-3.33857391091456
641964,3931.0,466.0,110.0,4.57241814325896
649066,2400.0,331.0,165.0,-3.72520019767109
630469,780.0,4169.0,155.0,-7.14829383706855
626953,341.0,72.0,152.0,4.853282211417278
641308,11.0,537.0,59.0,19.43397167588741
649861,1884.0,331.0,105.0,2.425840617437532
627230,778.0,195.0,152.0,10.175663378136218
630618,2400.0,788.0,155.0,4.479307252484867
640270,2981.0,164.0,186.0,-3.43401626018413
629615,3753.0,748.0,55.0,0.4302442117519288
643296,788.0,150.0,113.0,6.392029653944908
622588,164.0,2399.0,148.0,6.473232656072625
641163,4170.0,1584.0,59.0,6.260208820809471
632157,141.0,788.0,8.0,-9.308396984179012
640248,85.0,164.0,186.0,9.754268945510905
650865,780.0,195.0,14.0,-0.6526495790294733
628429,164.0,2558.0,153.0,1.08499615314632
645789,2349.0,331.0,61.0,5.133638978742165
636252,4170.0,1347.0,157.0,0.8815848505015056
623979,1584.0,2764.0,149.0,1.024284986034114
632253,68.0,2558.0,8.0,-4.2531174483604
639450,141.0,780.0,159.0,-1.7793510926902067
627270,11.0,1904.0,152.0,9.328842161463616
644276,2400.0,85.0,163.0,0.2610616360889399
638107,780.0,4169.0,76.0,-2.73042597648842
635940,2981.0,2268.0,75.0,-1.0907128809363873
622770,748.0,537.0,148.0,6.531330463087245
640759,141.0,2399.0,160.0,3.8602272777330633
630609,2399.0,2558.0,155.0,-58.1286902218964
649869,1884.0,85.0,105.0,4.627880447371759
648209,4170.0,4171.0,116.0,0.4296340579292925
623324,1904.0,788.0,107.0,3.48959180586803
640751,141.0,466.0,160.0,4.447129889963488
643691,2400.0,778.0,113.0,-8.393553992014112
632200,15.0,2268.0,8.0,-2.023822850361189
649023,3931.0,780.0,165.0,-9.895341976492878
622426,3520.0,788.0,106.0,-1.3619943673011825
624133,47.0,1904.0,149.0,3.03952804121826
634123,4169.0,195.0,11.0,-14.2978509308918
650079,780.0,195.0,105.0,9.3526133662324
641718,164.0,331.0,110.0,6.29723870868157
638160,748.0,195.0,76.0,8.656975160122279
649941,164.0,537.0,105.0,5.14324775417364
629981,15.0,164.0,55.0,1.63671066875317
623067,72.0,2268.0,107.0,1.9097771302394349
625159,2349.0,748.0,151.0,0.3735472752194099
634383,11.0,1904.0,11.0,3.94044732706831
645487,161.0,68.0,61.0,1.5433682822036423
626955,341.0,2268.0,152.0,2.62504311353527
637463,537.0,555.0,74.0,-0.512973328846616
622972,85.0,161.0,148.0,19.095734208188
637921,4169.0,2268.0,76.0,-1.87361948606645
628509,4170.0,85.0,153.0,-1.0515848315931768
632038,748.0,164.0,8.0,2.1558841784222924
633229,780.0,2268.0,156.0,-2.901114666120747
638387,2981.0,780.0,76.0,-9.4631407144723
623536,47.0,2558.0,107.0,3.8604953127814623
640017,1904.0,780.0,186.0,4.706186484560632
636421,3931.0,341.0,157.0,-0.0740741244511895
640438,164.0,2268.0,160.0,5.309288460414203
631275,1347.0,555.0,57.0,-7.983350455743473
635932,68.0,2268.0,75.0,0.3189569339640494
639896,331.0,68.0,186.0,-5.68953017995339
648991,1584.0,2558.0,165.0,-2.37561085853451
636179,164.0,2764.0,157.0,0.696577057336708
642956,1904.0,555.0,102.0,6.62432719324255
646073,150.0,341.0,13.0,9.426275158973215
643093,2400.0,555.0,102.0,3.7811819276927
640681,3931.0,150.0,160.0,0.4831905734199347
634119,2764.0,68.0,11.0,-3.22801118385173
632250,85.0,778.0,8.0,6.660262220158392
644886,161.0,150.0,60.0,11.4511304436034
630226,72.0,195.0,155.0,5.4320968140847
633114,466.0,780.0,156.0,1.931603357266217
625112,1584.0,164.0,151.0,6.71042541567025
650110,778.0,4169.0,105.0,4.98363001976501
645914,85.0,466.0,61.0,9.649624767490822
623930,778.0,2399.0,149.0,-0.6366412497402401
637926,161.0,341.0,76.0,12.6602451515236
634067,341.0,2558.0,11.0,0.803623367097769
623430,3931.0,85.0,107.0,-1.469076322769581
631289,1347.0,195.0,57.0,-2.2751718437791904
631881,331.0,2558.0,8.0,-0.40750663464584
638129,1904.0,537.0,76.0,2.9706021206317903
640374,150.0,2764.0,160.0,-3.8262069385074495
624148,85.0,164.0,149.0,-1.9993069180179408
635956,3520.0,341.0,75.0,4.34181422939041
640187,1347.0,164.0,186.0,-3.77197306243166
643796,68.0,195.0,113.0,-3.56271097549206
644967,331.0,68.0,60.0,4.4222347264741
623588,2981.0,466.0,107.0,-2.42047458722418
623105,150.0,72.0,107.0,9.341626133603803
639020,1337.0,537.0,159.0,0.1651121634987453
635574,4170.0,341.0,75.0,-1.1446798034732382
641607,1337.0,2399.0,110.0,-3.088426207704014
623252,537.0,72.0,107.0,-0.3429765419007198
639840,3753.0,778.0,186.0,7.350320162122118
623154,3753.0,780.0,107.0,-2.4646290798613224
648270,4171.0,2349.0,116.0,-1.059556568550505
628521,537.0,4169.0,153.0,-2.8643406139622103
638302,1347.0,331.0,76.0,-7.86473958165135
648074,1884.0,331.0,116.0,3.9922798288482406
624024,2349.0,331.0,149.0,3.498666187224115
639797,150.0,68.0,186.0,-2.4588268863333003
634057,1337.0,195.0,11.0,-5.548421698842878
650641,1884.0,2764.0,14.0,-2.009015539165091
637370,3753.0,748.0,74.0,5.787397969808345
645400,1337.0,2268.0,61.0,-8.125979197309457
628621,748.0,164.0,153.0,2.6400065812524103
633428,1347.0,195.0,156.0,-3.113189624600005
625045,1904.0,537.0,151.0,4.74362598333765
630762,3520.0,2268.0,155.0,-0.1907342331853347
623072,341.0,4169.0,107.0,6.68146263395107
642097,47.0,85.0,110.0,1.4739148727579308
643743,15.0,164.0,113.0,0.3148885748191399
628574,780.0,161.0,153.0,0.5045066322616152
633140,4170.0,150.0,156.0,-1.3567847923933507
638237,2349.0,331.0,76.0,-2.2161851170317
631161,11.0,466.0,57.0,15.15744526020171
625035,1904.0,341.0,151.0,3.71470205224226
643873,341.0,2268.0,163.0,3.0866638009730307
623788,331.0,150.0,149.0,-0.8853874817127798
642746,150.0,4169.0,102.0,-3.32893106883736
627426,47.0,161.0,152.0,6.4526468174734
636387,11.0,3753.0,157.0,0.3433841552176199
639864,164.0,68.0,186.0,-7.15459675555509
640370,1884.0,85.0,160.0,-0.6100769829624699
623855,4171.0,788.0,149.0,1.751374432731774
648309,1904.0,466.0,116.0,10.780303288686792
646428,2400.0,2764.0,13.0,8.55705878417637
623901,195.0,2558.0,149.0,4.091062530878848
622262,2349.0,2268.0,106.0,3.43141096954795
630573,3931.0,150.0,155.0,1.69202422159284
629868,3931.0,555.0,55.0,-2.70021905481007
642017,2400.0,85.0,110.0,-3.62917085125556
648578,3520.0,341.0,116.0,1.4824971392254924
643062,3931.0,1904.0,102.0,-2.840574818010942
641803,537.0,161.0,110.0,4.199358251999311
636135,161.0,555.0,157.0,2.564262908838929
649064,2400.0,164.0,165.0,-9.66234207552529
645187,2349.0,341.0,60.0,-2.64543827197671
633437,15.0,788.0,156.0,3.5329999584728875
634531,15.0,85.0,11.0,-1.381215371843629
638793,3931.0,788.0,185.0,-0.001361054152754
644861,150.0,341.0,60.0,11.436213398381096
650967,3931.0,2764.0,14.0,-2.1223756275819694
622187,748.0,537.0,106.0,3.537518580701875
636809,4170.0,341.0,158.0,6.526107716584008
638709,1904.0,164.0,185.0,10.12242582110329
643444,4170.0,161.0,113.0,3.999108185262073
630500,778.0,341.0,155.0,7.099031576105593
641374,2349.0,85.0,59.0,-0.1680456712512106
648325,778.0,2399.0,116.0,5.059961121420015
627469,2981.0,161.0,152.0,5.1241282996290725
635890,15.0,85.0,75.0,-0.589652543005191
630549,1584.0,555.0,155.0,3.3295793809175698
640674,1584.0,748.0,160.0,3.8865867562486858
639029,72.0,2268.0,159.0,-7.320752421714415
645949,3520.0,788.0,61.0,-7.836071399861305
622032,331.0,2268.0,106.0,1.297006237089452
648821,4170.0,2764.0,165.0,-1.2057239202829049
650352,2981.0,164.0,105.0,5.250569532018023
637959,3753.0,68.0,76.0,0.7697314512742648
645185,2349.0,555.0,60.0,-5.1103221143244
635749,1584.0,341.0,75.0,1.2577730629726125
639229,4171.0,555.0,159.0,0.1869742611835099
639347,11.0,195.0,159.0,3.7486822215666624
625063,748.0,2558.0,151.0,-0.8667370245427787
629754,4171.0,15.0,55.0,-2.764593415120056
630705,47.0,537.0,155.0,4.27091181413688
645661,780.0,331.0,61.0,1.2747989140197762
627310,3931.0,1904.0,152.0,-9.31412264417248
623163,3753.0,68.0,107.0,-12.997161542372709
642888,537.0,72.0,102.0,3.05119569615435
630717,85.0,788.0,155.0,-3.30195649273108
629855,1584.0,161.0,55.0,-6.663214579452514
643535,780.0,2399.0,113.0,12.01438699523328
644087,4171.0,195.0,163.0,14.5546606921254
629644,466.0,150.0,55.0,17.16789001506002
640583,780.0,68.0,160.0,1.9329511692947623
633141,4170.0,2764.0,156.0,-2.70341698146219
630970,466.0,4169.0,57.0,1.3311628348110924
638485,150.0,2558.0,185.0,6.615182218471375
629580,2268.0,2558.0,55.0,1.712185033663281
637035,2349.0,195.0,158.0,-2.8765321438180003
646369,1584.0,537.0,13.0,0.6677909456493575
636913,1904.0,2558.0,158.0,2.7661113743046
636090,788.0,778.0,157.0,-3.266690010312306
622001,164.0,537.0,106.0,4.069602735747301
627094,331.0,195.0,152.0,14.7153252769681
637566,748.0,150.0,74.0,-1.7447034728730404
627194,780.0,2268.0,152.0,-3.526429493627393
630771,3520.0,778.0,155.0,-1.9535548082175205
648677,788.0,2764.0,165.0,-0.5321743498512107
632969,1337.0,150.0,156.0,-1.64458632981779
630547,11.0,2399.0,155.0,-0.0769001792585174
639364,1584.0,331.0,159.0,-0.1627564732628477
637961,164.0,555.0,76.0,6.639092331811112
640143,2400.0,788.0,186.0,2.3469260893929
630608,2399.0,72.0,155.0,1.6619964313091886
638170,11.0,788.0,76.0,1.7575159007089898
636845,537.0,341.0,158.0,0.874528254290659
629801,778.0,2268.0,55.0,-0.4865219919701897
650889,1904.0,85.0,14.0,-1.8488157280109223
629925,2400.0,537.0,55.0,-1.850895872085761
645359,3520.0,161.0,60.0,5.850595582741071
623091,1884.0,2268.0,107.0,5.39414153427182
645800,2399.0,341.0,61.0,3.164343394986329
624877,164.0,555.0,151.0,0.6041455383281202
646495,15.0,195.0,13.0,-4.890726980811085
637781,85.0,780.0,74.0,8.077028083512168
639532,85.0,195.0,159.0,4.84315989317961
621979,3753.0,780.0,106.0,9.17637287302113
629840,11.0,537.0,55.0,2.096469988684533
636519,1347.0,778.0,157.0,-2.432532375160685
627301,3931.0,2268.0,152.0,2.228238683647591
638973,2981.0,778.0,185.0,-2.2800762574213893
628350,1884.0,788.0,153.0,12.01229221460949
639894,331.0,778.0,186.0,1.680997674479678
622136,780.0,4169.0,106.0,4.9154666672223
644224,3931.0,331.0,163.0,5.18801507427866
621933,150.0,2764.0,106.0,12.1592509466235
649118,15.0,150.0,165.0,-5.341015566934789
632197,15.0,788.0,8.0,-4.567671564199158
627229,778.0,4169.0,152.0,-7.559730420652185
650344,2981.0,2558.0,105.0,1.415888996256573
631947,4171.0,1337.0,8.0,-5.66200026133486
631846,164.0,2558.0,8.0,-2.1781147999981822
648157,164.0,778.0,116.0,4.285264837371005
627114,4170.0,537.0,152.0,0.2638601980986075
650197,2349.0,2558.0,105.0,11.610098010666988
648453,141.0,555.0,116.0,-2.491514203360727
637703,141.0,778.0,74.0,-3.57012092396058
622443,555.0,2558.0,148.0,14.84650515826121
646471,1347.0,466.0,13.0,-5.203800163360428
644138,1904.0,778.0,163.0,5.83892862674171
637091,1347.0,2764.0,158.0,-1.3743047933458208
633165,4170.0,47.0,156.0,-1.1102193525628572
632212,15.0,2399.0,8.0,-3.78499056498328
643129,141.0,2399.0,102.0,-1.1143929997743234
641074,3753.0,161.0,59.0,-4.585043706965015
639830,3753.0,2268.0,186.0,5.314289067048515
648731,161.0,150.0,165.0,2.44520584885818
640125,2349.0,537.0,186.0,-13.9094324673023
634430,2349.0,341.0,11.0,-3.68421948584806
643239,3520.0,2764.0,102.0,8.3082606010178
649918,3753.0,537.0,105.0,-5.20169272367121
630211,1337.0,161.0,155.0,1.5717691858355576
622365,47.0,2764.0,106.0,-0.4762412171406965
637275,1337.0,748.0,74.0,-3.0693578055909225
648071,1884.0,3753.0,116.0,-2.4340734860117004
640069,11.0,1904.0,186.0,12.402381155679397
627008,4169.0,2558.0,152.0,-3.3500838698162294
629640,466.0,72.0,55.0,-0.0287097849416252
628712,2399.0,72.0,153.0,2.72285953576769
640132,2349.0,85.0,186.0,-0.8551157179373517
637822,3520.0,780.0,74.0,-8.57159150297299
636533,15.0,466.0,157.0,8.692468647052225
641851,780.0,150.0,110.0,-0.5843792273489204
639193,4170.0,4171.0,159.0,-1.0539450441137366
641030,150.0,72.0,59.0,2.7803910261001588
636115,150.0,341.0,157.0,-0.9751609592734124
639414,2399.0,341.0,159.0,2.75719978583326
650122,748.0,4169.0,105.0,12.3666024753833
639225,537.0,195.0,159.0,4.865793978669188
622274,2349.0,85.0,106.0,1.574770047429079
624127,47.0,164.0,149.0,-1.7319727113150736
622892,141.0,164.0,148.0,7.1566074257347925
624919,331.0,2268.0,151.0,5.91917738591019
628730,2400.0,537.0,153.0,-1.33782289402615
624010,3931.0,778.0,149.0,-0.75580629298666
645160,1584.0,1904.0,60.0,4.81535837456207
622630,4170.0,2764.0,148.0,18.4291059333065
623491,141.0,778.0,107.0,-3.1596950966039925
638260,2400.0,161.0,76.0,10.450878249646586
631128,778.0,68.0,57.0,-3.3079205363569844
624030,2349.0,748.0,149.0,-7.507857777783762
639731,1337.0,341.0,186.0,-2.5736336199723806
632165,141.0,331.0,8.0,4.087289808985433
646457,141.0,778.0,13.0,5.795388035521462
641842,4171.0,85.0,110.0,6.30167426229495
650988,2349.0,2268.0,14.0,-3.1452750937573004
651140,2981.0,331.0,14.0,-8.603845429650729
634065,72.0,195.0,11.0,-1.6564339513114417
643592,11.0,341.0,113.0,12.451633158748
