,drug_row,drug_col,cell_line_name,synergy_bliss
637442,4170.0,537.0,74.0,-5.20756923760206
635592,4170.0,748.0,75.0,-2.077864496733451
645923,68.0,341.0,61.0,0.8389893276927676
623498,1347.0,788.0,107.0,2.814074895539064
624907,466.0,780.0,151.0,-0.0228978358070457
649954,466.0,2268.0,105.0,5.24032550318337
649881,2764.0,2558.0,105.0,1.09731392324306
640859,2981.0,1904.0,160.0,6.393427174949933
644955,331.0,72.0,60.0,4.120894716941415
634215,4170.0,341.0,11.0,6.94940527241277
638086,4171.0,1584.0,76.0,5.399830554576785
650373,3520.0,331.0,105.0,-3.092614797248808
628687,3931.0,195.0,153.0,-3.71141478728593
648979,11.0,164.0,165.0,6.961676318777386
636452,2349.0,195.0,157.0,0.7585323571253157
649031,2349.0,2558.0,165.0,1.9135133026343203
637482,4171.0,2558.0,74.0,5.110954986706129
629628,164.0,2764.0,55.0,0.1488133401143847
638112,780.0,2399.0,76.0,-4.572540874414843
649846,788.0,195.0,105.0,2.8878952589839093
634357,748.0,466.0,11.0,4.39588577662102
635928,85.0,2399.0,75.0,-2.18791912078458
628319,1337.0,331.0,153.0,-2.93007606438896
623019,3520.0,195.0,148.0,1.7798239676996426
623932,748.0,555.0,149.0,-17.0993183950403
632281,3520.0,150.0,8.0,1.1687149158621613
632286,3520.0,466.0,8.0,-1.1201369773054677
645455,150.0,341.0,61.0,6.845016213173063
646060,1884.0,164.0,13.0,-4.299767138745915
631330,47.0,1904.0,57.0,4.8108918528854
636361,748.0,788.0,157.0,0.4110998331655989
622307,141.0,161.0,106.0,4.586743749283112
642980,778.0,2268.0,102.0,8.071399222300716
625091,11.0,3753.0,151.0,-1.6999203008377997
638084,4171.0,748.0,76.0,4.3772484511045695
644026,4170.0,4169.0,163.0,-7.649912983478512
644936,466.0,555.0,60.0,-2.62132457772135
638783,1584.0,780.0,185.0,9.38269070959668
645256,1347.0,161.0,60.0,0.2531534428708151
621931,150.0,2558.0,106.0,5.984058558715228
622663,537.0,788.0,148.0,3.55107756210096
622231,1584.0,1904.0,106.0,17.7888771891675
641817,4171.0,150.0,110.0,2.412606259699211
634285,4171.0,748.0,11.0,4.613779912705268
623472,2400.0,778.0,107.0,-6.046147632499039
648190,331.0,2399.0,116.0,0.8032511826074853
645125,11.0,555.0,60.0,-0.5070117079168108
640835,85.0,780.0,160.0,20.68352702090938
645955,3520.0,466.0,61.0,-2.77088627881168
645661,780.0,331.0,61.0,1.2747989140197762
631106,1904.0,2764.0,57.0,15.9532097876135
629984,15.0,537.0,55.0,-3.96820931222897
630707,47.0,195.0,155.0,3.51103853844899
628419,3753.0,778.0,153.0,-6.23464811124934
644117,780.0,778.0,163.0,-5.21991009900535
635911,85.0,555.0,75.0,0.8846185397297689
645698,748.0,72.0,61.0,0.8621011758304856
641189,537.0,778.0,59.0,16.75892085994421
641156,4170.0,4171.0,59.0,4.884395607797385
633084,164.0,555.0,156.0,1.7149913942486574
650949,1584.0,161.0,14.0,-5.7956609532391
641202,4171.0,4169.0,59.0,-10.78404492359881
636520,1347.0,748.0,157.0,-0.6731727071697551
636905,780.0,195.0,158.0,-3.011006857809523
648114,161.0,195.0,116.0,5.204872444751665
640464,466.0,2399.0,160.0,5.2981377309705895
645727,11.0,3753.0,61.0,-4.2681733213618624
640723,2400.0,555.0,160.0,6.88070006266671
627273,11.0,2399.0,152.0,-0.882692751269698
642755,2764.0,4169.0,102.0,3.926763205952261
627017,161.0,2764.0,152.0,10.713819921246218
622507,1884.0,195.0,148.0,0.1119289274918478
635771,3931.0,150.0,75.0,7.754259017635925
636574,85.0,466.0,157.0,7.663077725619162
646177,331.0,778.0,13.0,5.6691094818853
636195,466.0,150.0,157.0,-0.0518001375434065
630407,4170.0,2981.0,155.0,-2.4766682796813426
650252,141.0,537.0,105.0,5.82868845146117
645096,778.0,341.0,60.0,7.187058551020014
633514,2981.0,748.0,156.0,-3.70353502103824
649147,47.0,780.0,165.0,-9.5772402493416
637848,1337.0,2268.0,76.0,0.9066968068432036
637358,3753.0,2764.0,74.0,0.4565245053633613
642760,4169.0,2558.0,102.0,5.72764346457745
636322,780.0,195.0,157.0,-1.7618588003433524
644064,537.0,780.0,163.0,-2.571319742902185
640724,2400.0,2558.0,160.0,14.536572635502107
622700,4171.0,2349.0,148.0,5.363550130561828
630762,3520.0,2268.0,155.0,-0.1907342331853347
622694,4171.0,1904.0,148.0,9.88029830451799
629527,341.0,2558.0,55.0,3.162386586927407
624791,788.0,2268.0,151.0,4.978890767725369
642950,780.0,195.0,102.0,13.743447526354
638473,1884.0,164.0,185.0,1.3137384951699191
640419,3753.0,537.0,160.0,17.239288773428
642035,141.0,748.0,110.0,0.2152997218530491
644794,555.0,2268.0,60.0,-2.87884783527764
639265,780.0,555.0,159.0,-2.47201084930228
637500,4171.0,748.0,74.0,1.991419309212661
634559,85.0,2268.0,11.0,0.7355985376255175
650832,4171.0,466.0,14.0,-8.820267179522208
635410,1337.0,3753.0,75.0,-4.21695926775857
635605,4170.0,2981.0,75.0,-4.352398881678687
637050,2400.0,341.0,158.0,2.43842580739945
637675,2400.0,2268.0,74.0,-3.80559590222518
622812,1584.0,780.0,148.0,8.418874414655765
635624,4171.0,1337.0,75.0,-5.54135116584343
624815,1884.0,2399.0,151.0,1.6999048688768852
643926,4169.0,2558.0,163.0,-1.7401141068323351
643659,2349.0,466.0,113.0,15.9111303181054
644041,4170.0,3931.0,163.0,-0.1432768057424664
630302,3753.0,788.0,155.0,-2.62497451254288
635643,4171.0,778.0,75.0,-3.17821718528055
630937,3753.0,778.0,57.0,7.389632324461738
633494,68.0,341.0,156.0,-3.907236822667363
648462,141.0,164.0,116.0,5.08494424887992
637827,3520.0,2399.0,74.0,-69.0900621138237
641606,1337.0,748.0,110.0,0.1787121662791556
630731,85.0,68.0,155.0,1.1387645406238582
642137,2981.0,778.0,110.0,-1.9051857430683024
634484,141.0,537.0,11.0,1.4913548606438127
629902,2349.0,1904.0,55.0,5.70563639189611
628364,1884.0,748.0,153.0,6.19010572926416
633351,2349.0,2558.0,156.0,-1.4073091887849294
629779,1904.0,2558.0,55.0,10.00524983805491
635715,748.0,164.0,75.0,-4.108469046462029
622035,331.0,195.0,106.0,14.8041141763158
636647,1337.0,466.0,158.0,7.796056055045559
631974,4171.0,141.0,8.0,2.33106460472563
625165,2399.0,2268.0,151.0,0.6604245392664475
640996,341.0,2268.0,59.0,2.0004810649715523
637557,778.0,4169.0,74.0,-6.85217978196484
628801,47.0,150.0,153.0,8.843104651668602
631932,537.0,2558.0,8.0,-12.377406511281176
631349,85.0,780.0,57.0,23.94421497073977
632271,2981.0,195.0,8.0,6.6604454988588
649026,3931.0,778.0,165.0,-3.1886783249936097
637449,4170.0,11.0,74.0,-3.34602624001215
630883,1884.0,2399.0,57.0,-6.03592317273387
644287,141.0,466.0,163.0,1.11994087691829
623546,47.0,331.0,107.0,10.354565114327006
640782,15.0,2558.0,160.0,-1.5204840524879024
644899,3753.0,150.0,60.0,15.9272570114951
641434,1347.0,195.0,59.0,-1.3855070558367435
636599,2981.0,780.0,157.0,-5.982433884750562
639980,4171.0,15.0,186.0,-5.828132875471731
636525,15.0,341.0,157.0,2.3577338876017304
637922,4169.0,195.0,76.0,-3.596129599404605
635608,537.0,72.0,75.0,-8.530386094630515
639949,537.0,68.0,186.0,-8.576907782651597
651131,2981.0,341.0,14.0,-5.5482328477177925
636451,2349.0,780.0,157.0,6.81531962532668
645302,47.0,780.0,60.0,-2.95333766674465
641021,1884.0,331.0,59.0,13.53238616976961
631222,2349.0,537.0,57.0,8.869232219179821
640988,1337.0,748.0,59.0,-0.760852810838285
631392,3520.0,1904.0,57.0,3.801843260519032
643857,1337.0,164.0,163.0,-7.351505316314125
636592,2981.0,2268.0,157.0,-3.597090824120992
623441,2349.0,331.0,107.0,11.25363671472789
642970,1904.0,780.0,102.0,0.4147147711718197
629660,331.0,341.0,55.0,4.889227512713298
628340,788.0,2764.0,153.0,3.42534515790984
631768,1884.0,150.0,8.0,7.088173473518705
635972,3520.0,85.0,75.0,-1.7249427951668208
640579,780.0,331.0,160.0,18.0646193356158
631936,537.0,2764.0,8.0,3.54462203804452
637771,85.0,788.0,74.0,-9.066414434077414
642146,3520.0,2764.0,110.0,2.0147532507365407
638605,4170.0,3753.0,185.0,5.34122525179403
638421,555.0,195.0,185.0,15.4729911608609
623219,4170.0,788.0,107.0,0.6320003038918257
640742,141.0,2558.0,160.0,2.1304177736336696
631011,4170.0,4171.0,57.0,9.18106911290269
643833,3520.0,748.0,113.0,2.3258697723747
622823,3931.0,150.0,148.0,6.35005615731166
641039,150.0,68.0,59.0,1.847224158196305
644888,161.0,2268.0,60.0,3.32750824146262
638969,2981.0,537.0,185.0,10.873215944213891
622165,778.0,72.0,106.0,22.419744565345
648635,555.0,341.0,165.0,12.8536005418069
640237,47.0,85.0,186.0,-0.5449287988581402
636902,780.0,4169.0,158.0,4.791530509695915
648522,47.0,164.0,116.0,2.6867215703906915
629715,537.0,2268.0,55.0,-3.166601139825622
640865,3520.0,2558.0,160.0,1.00379017321704
640547,4171.0,466.0,160.0,10.41638530334912
650188,3931.0,537.0,105.0,-7.70104240374454
632082,1584.0,537.0,8.0,2.870176334310508
631237,2400.0,555.0,57.0,-2.1744494539352703
633490,85.0,778.0,156.0,4.462604584400219
637825,3520.0,778.0,74.0,-41.3937690508309
622756,778.0,68.0,148.0,10.801834421886994
650289,15.0,164.0,105.0,1.8861295606378592
644052,4170.0,3520.0,163.0,-2.2290133613167704
624997,4171.0,195.0,151.0,15.0104109879427
634516,15.0,150.0,11.0,-1.99280810838727
636107,1884.0,195.0,157.0,-6.119401823405475
636912,1904.0,72.0,158.0,11.3727216984573
645811,2400.0,2268.0,61.0,-8.50021755373761
630750,2981.0,195.0,155.0,8.240021858613385
631879,331.0,555.0,8.0,10.202066606649796
641764,4170.0,150.0,110.0,-1.1443351864046898
649958,466.0,331.0,105.0,3.010297651613624
636769,164.0,195.0,158.0,2.817424469423334
636833,4170.0,2400.0,158.0,3.241542444054988
623715,161.0,150.0,149.0,8.925912740734091
634505,1347.0,780.0,11.0,-12.1805911310021
640355,1884.0,150.0,160.0,1.7225670940118332
641805,537.0,780.0,110.0,10.47041491201945
624938,4170.0,3753.0,151.0,2.33998332533049
644941,466.0,150.0,60.0,18.464036581618945
644994,4170.0,2349.0,60.0,2.5689400462658925
638116,1904.0,555.0,76.0,9.865315142524196
622361,47.0,2558.0,106.0,-2.0304713177928075
622336,1347.0,778.0,106.0,-8.925226847081092
649900,161.0,4169.0,105.0,-2.7196972238665102
649966,331.0,72.0,105.0,8.580920645921893
641023,1884.0,780.0,59.0,10.522978198838404
623918,1904.0,195.0,149.0,3.0599505319275853
650093,1904.0,4169.0,105.0,2.4915540609934994
646244,4171.0,161.0,13.0,0.93070533685847
631845,164.0,72.0,8.0,3.3130325714189404
649918,3753.0,537.0,105.0,-5.20169272367121
636561,47.0,2399.0,157.0,-1.0818769815048512
630437,4171.0,3753.0,155.0,-3.5605875878808773
645908,85.0,150.0,61.0,-1.2567189213236825
630725,85.0,331.0,155.0,2.324442728135057
637177,2981.0,3753.0,158.0,8.037417768302488
645422,788.0,72.0,61.0,-3.121727035153539
648069,1884.0,2268.0,116.0,3.3074613517680573
649988,4170.0,2268.0,105.0,6.599237421272885
645932,2981.0,2268.0,61.0,1.0178583082263226
638406,3520.0,780.0,76.0,-10.380986519714996
625182,2400.0,195.0,151.0,-7.84471877424176
642779,3753.0,341.0,102.0,13.6252485360506
644811,1337.0,331.0,60.0,1.7239709308622002
640549,4171.0,537.0,160.0,6.68268109798783
623142,3753.0,2558.0,107.0,0.7137797451617898
632284,3520.0,161.0,8.0,-2.5194596437816257
645449,1884.0,778.0,61.0,0.9963266672154
637138,47.0,537.0,158.0,3.76868606610888
637124,15.0,2399.0,158.0,5.31442669374859
639134,164.0,2268.0,159.0,-1.6208160872162671
628411,3753.0,161.0,153.0,3.88435324708537
621874,1337.0,788.0,106.0,2.816174311406461
649025,3931.0,1904.0,165.0,-9.2386562340265
640693,3931.0,778.0,160.0,0.8721604011911428
624174,2981.0,780.0,149.0,-13.6680600852208
631873,466.0,537.0,8.0,-0.1095497314250624
622171,778.0,195.0,106.0,36.3938144038108
636626,555.0,2558.0,158.0,-1.7978873383572926
634171,164.0,161.0,11.0,-4.817582378936858
644831,788.0,150.0,60.0,3.9778470073357424
629595,161.0,2399.0,55.0,9.399856408640796
637540,1904.0,4169.0,74.0,-5.13119549744198
623855,4171.0,788.0,149.0,1.751374432731774
642047,1347.0,164.0,110.0,-2.0408950103385206
623034,555.0,72.0,107.0,-2.60889079485749
628296,555.0,72.0,153.0,-0.2269087079491704
641464,47.0,150.0,59.0,2.3217878243881698
637756,47.0,164.0,74.0,-1.1349487778399787
635461,150.0,72.0,75.0,7.38875830477714
645513,164.0,555.0,61.0,2.8057209278652486
633187,4171.0,1337.0,156.0,0.9581932875628252
636997,1584.0,1904.0,158.0,10.02453072603511
636720,161.0,2558.0,158.0,1.6556439284068705
649091,141.0,748.0,165.0,1.2653499120222702
634574,68.0,195.0,11.0,-4.046596481947573
630252,1884.0,164.0,155.0,4.370509897591853
631910,4170.0,4171.0,8.0,-1.7464379595333372
644039,4170.0,11.0,163.0,6.023349866605478
632066,11.0,778.0,8.0,4.15839577147193
641835,4171.0,2349.0,110.0,7.1184435372959
622529,2764.0,2399.0,148.0,-5.311036874204341
637252,555.0,2268.0,74.0,-2.3054416820713195
627459,68.0,341.0,152.0,0.5419425489530653
630070,3520.0,778.0,55.0,3.72822229732127
650064,4171.0,85.0,105.0,9.729183219108709
636378,748.0,68.0,157.0,-1.5833606211554754
646103,161.0,778.0,13.0,-0.9885650149503842
639575,3520.0,778.0,159.0,1.2196288766562549
645637,4171.0,11.0,61.0,-1.4598132438852325
631151,11.0,555.0,57.0,2.611581485249617
622695,4171.0,778.0,148.0,12.692674197551003
637364,3753.0,331.0,74.0,1.5713332050251352
642123,2981.0,341.0,110.0,4.42293782191257
638567,466.0,2764.0,185.0,11.74715898151191
632203,15.0,164.0,8.0,2.2321397467424093
641896,748.0,788.0,110.0,6.064214443543947
641839,4171.0,1347.0,110.0,-2.5625233907775864
623575,68.0,341.0,107.0,-0.8891241295614813
645644,4171.0,1347.0,61.0,1.1184499509330543
636735,3753.0,788.0,158.0,-2.179613345773511
650716,164.0,555.0,14.0,-4.617978705191771
638710,1904.0,466.0,185.0,-1.62319738564618
627409,15.0,466.0,152.0,-0.4644731848706325
629603,3753.0,2764.0,55.0,4.260716293374191
637967,164.0,2764.0,76.0,1.426505318195581
643425,331.0,2764.0,113.0,16.9588265046787
640027,778.0,2268.0,186.0,6.63643902402374
629909,2399.0,341.0,55.0,4.5856506147594045
649888,2268.0,2558.0,105.0,5.904725908398605
645809,2400.0,150.0,61.0,-5.400175526320508
634083,1884.0,2558.0,11.0,-0.8515657625713605
629662,331.0,150.0,55.0,15.93781625539641
623446,2349.0,778.0,107.0,2.7289614495591907
635547,466.0,161.0,75.0,-1.60643792219734
643258,555.0,2764.0,113.0,5.230011890951911
646327,748.0,331.0,13.0,4.503506994821083
646491,15.0,466.0,13.0,1.0922960487418147
639844,3753.0,2400.0,186.0,-9.718318934276684
646510,47.0,164.0,13.0,-8.229253635814668
633220,4171.0,2981.0,156.0,3.1795038168627623
641873,1904.0,164.0,110.0,14.045021130402702
644234,2349.0,2558.0,163.0,-2.150620892035639
642976,778.0,72.0,102.0,5.993987407031495
642018,141.0,555.0,110.0,-5.6806545034046
630747,2981.0,331.0,155.0,2.5488879358174192
645816,2400.0,537.0,61.0,-4.3287654125444
631995,780.0,2399.0,8.0,-5.861820985121847
624191,3520.0,331.0,149.0,-3.7038325393570073
635701,778.0,4169.0,75.0,-9.192881748548864
645202,2349.0,2399.0,60.0,2.2529090913693706
650877,1904.0,2764.0,14.0,6.17641706615281
625070,748.0,161.0,151.0,8.063040967093684
622031,331.0,2764.0,106.0,10.861551514263892
645778,3931.0,85.0,61.0,-8.980763410333804
632156,141.0,341.0,8.0,3.1051446352542595
623038,555.0,150.0,107.0,6.54034914469963
622901,141.0,2399.0,148.0,0.0757040860510895
637366,3753.0,780.0,74.0,-7.038941997839885
643173,47.0,341.0,102.0,3.13313670256415
623798,4170.0,1337.0,149.0,5.60900756968319
623392,1584.0,2558.0,107.0,12.7402026748097
622484,788.0,341.0,148.0,6.98753626587519
644217,3931.0,150.0,163.0,0.2558382298320395
648897,4171.0,47.0,165.0,1.7902791981082289
640756,141.0,1904.0,160.0,12.748153539718706
635954,3520.0,555.0,75.0,-0.2535615846573998
628668,1584.0,1904.0,153.0,13.443813288698982
640710,2349.0,195.0,160.0,-0.4385627190225877
640010,1904.0,2268.0,186.0,6.859360167318107
639258,4171.0,1347.0,159.0,-8.593062773864007
645390,555.0,195.0,61.0,0.3450429339348589
638692,780.0,331.0,185.0,9.711669047844197
636126,2764.0,2268.0,157.0,4.80078997646747
646492,15.0,331.0,13.0,-3.15910171150359
639497,47.0,555.0,159.0,3.57918197206628
630056,3520.0,2558.0,55.0,4.871102680231127
650164,1584.0,3753.0,105.0,10.25332940346528
631927,4170.0,68.0,8.0,9.235136022263582
631799,2764.0,195.0,8.0,-0.637198182407219
630892,150.0,778.0,57.0,5.9802200844398925
643272,1337.0,161.0,113.0,6.927079073999497
644037,4170.0,778.0,163.0,-0.2058900148702143
643378,3753.0,2349.0,113.0,0.58011321859354
650928,11.0,2268.0,14.0,1.1967223114413148
639028,72.0,2558.0,159.0,-3.904425987039168
630759,3520.0,788.0,155.0,-2.278248414201128
641098,164.0,4169.0,59.0,-9.988075906063614
633161,4170.0,2400.0,156.0,-8.233138484612216
628472,331.0,195.0,153.0,7.459636565893179
636094,1884.0,2558.0,157.0,-1.7283950006846465
624140,85.0,2558.0,149.0,10.04607520969495
629795,1904.0,85.0,55.0,9.49107645673352
637139,47.0,780.0,158.0,0.210575673167469
628756,141.0,85.0,153.0,-2.224505688520701
640553,4171.0,778.0,160.0,10.371750252287448
639726,555.0,778.0,186.0,0.9129605831771566
623536,47.0,2558.0,107.0,3.8604953127814623
630949,164.0,788.0,57.0,4.10392402281882
637264,1337.0,2268.0,74.0,-2.51487929852686
638768,11.0,2399.0,185.0,10.096224297719909
640370,1884.0,85.0,160.0,-0.6100769829624699
638753,11.0,788.0,185.0,3.252719541977539
649992,4170.0,164.0,105.0,6.05531882644424
640591,1904.0,150.0,160.0,11.310586147851575
640018,1904.0,195.0,186.0,0.8628229495180609
646281,780.0,778.0,13.0,6.953459009736937
643527,780.0,150.0,113.0,8.00708194987513
641311,11.0,1904.0,59.0,6.27345677683953
633461,47.0,161.0,156.0,-1.8304697090182809
642908,4171.0,788.0,102.0,1.9932581440861583
635519,3753.0,68.0,75.0,8.66254482899781
623809,4170.0,3753.0,149.0,8.917950574570705
639799,2764.0,2558.0,186.0,6.6087385283908
627382,1347.0,788.0,152.0,-0.0469583120050587
650933,11.0,331.0,14.0,1.1316960377217062
642093,47.0,1904.0,110.0,-1.315986381668019
646161,466.0,780.0,13.0,6.169145274630477
635696,778.0,72.0,75.0,12.684132806596692
623362,748.0,537.0,107.0,5.544572096529031
646485,15.0,150.0,13.0,-2.5341203157867884
633153,4170.0,1904.0,156.0,2.260697739344636
623813,4170.0,537.0,149.0,2.6330820132582624
642999,748.0,780.0,102.0,3.9343618234501214
643033,1584.0,2268.0,102.0,4.83543096887425
636661,341.0,2558.0,158.0,2.6079244464269102
627203,195.0,2268.0,152.0,7.078957056882491
623067,72.0,2268.0,107.0,1.9097771302394349
636906,780.0,778.0,158.0,-3.185669774790928
636264,537.0,150.0,157.0,0.9535520948970208
631923,4170.0,1347.0,8.0,-2.3238975743381403
636351,778.0,2764.0,157.0,-8.552294130780007
637913,2764.0,341.0,76.0,18.3444849652494
630970,466.0,4169.0,57.0,1.3311628348110924
639053,1884.0,2268.0,159.0,-5.892789503423693
633202,4171.0,537.0,156.0,-5.255878260233542
637022,2349.0,555.0,158.0,1.7242244688969377
639727,555.0,2399.0,186.0,2.9197775233355943
631778,1884.0,195.0,8.0,-1.8508118269903635
642990,748.0,150.0,102.0,-4.30782077805212
635969,3520.0,778.0,75.0,-0.702547240070535
642079,47.0,2558.0,110.0,2.9018670413094
633166,4170.0,85.0,156.0,-8.922064302762886
632987,72.0,195.0,156.0,-1.797116557796383
637711,1347.0,150.0,74.0,0.0284313441129885
625131,3931.0,3753.0,151.0,-11.644648920028
623198,466.0,2399.0,107.0,7.040908114315298
641636,1884.0,3753.0,110.0,2.0629646955259293
623334,1904.0,780.0,107.0,3.581527829551268
642889,537.0,2558.0,102.0,11.008959861952697
629976,15.0,150.0,55.0,8.622365524653016
637452,4170.0,2349.0,74.0,0.782083032784674
633521,3520.0,150.0,156.0,-1.9016335728204976
642025,141.0,161.0,110.0,-0.7556453734335966
636836,4170.0,15.0,158.0,17.4867249707812
631178,1584.0,161.0,57.0,6.177847703689197
636940,748.0,555.0,158.0,0.66906221385236
642784,3753.0,4169.0,102.0,4.311142224756113
632091,3931.0,2558.0,8.0,-14.4527837327053
638312,15.0,2558.0,76.0,6.33591225258831
651070,15.0,150.0,14.0,-2.24747749298467
643347,161.0,72.0,113.0,10.157116834871108
632044,748.0,1904.0,8.0,2.6333792471984703
628299,555.0,788.0,153.0,3.2272697653039604
622757,748.0,555.0,148.0,3.56196643292147
640541,4171.0,2764.0,160.0,7.5092496102027
627161,4171.0,4169.0,152.0,-8.439681665066095
631008,4170.0,466.0,57.0,6.200042769461315
630743,2981.0,161.0,155.0,4.8096006381235
637999,331.0,341.0,76.0,-1.50284122002305
650684,161.0,2764.0,14.0,3.89859989865477
649019,3931.0,164.0,165.0,-3.18446783731102
622349,15.0,164.0,106.0,15.6942915369896
646427,2400.0,150.0,13.0,-3.63931049100562
648665,72.0,2558.0,165.0,3.44813408107673
636828,4170.0,11.0,158.0,3.774276572423417
650807,537.0,150.0,14.0,-5.80428063254247
631179,1584.0,3753.0,57.0,4.3180653992427205
623590,2981.0,537.0,107.0,2.87050761873569
650038,4171.0,1884.0,105.0,9.259856503350424
648208,4170.0,537.0,116.0,3.9119051979969406
638875,1347.0,2558.0,185.0,-3.635487288931545
648475,1347.0,341.0,116.0,-2.70860272815879
643818,3520.0,2558.0,113.0,3.809575362385139
646009,555.0,778.0,13.0,6.798447485503785
634418,3931.0,466.0,11.0,-3.93704071254429
632072,1584.0,341.0,8.0,3.61438541017741
628463,331.0,72.0,153.0,7.137448601124574
651015,2400.0,161.0,14.0,0.6585689897528779
641236,780.0,4169.0,59.0,-0.1169345667253625
634082,1884.0,555.0,11.0,-3.383327112756482
630242,788.0,68.0,155.0,-0.8219015562201624
