,drug_row,drug_col,cell_line_name,synergy_bliss
645070,780.0,2399.0,60.0,1.8400913398590808
640572,780.0,341.0,160.0,-0.5052548786372637
628601,1904.0,68.0,153.0,-2.845061752811831
623902,195.0,2268.0,149.0,-0.1187257842038127
648534,85.0,72.0,116.0,-2.169617814066251
645536,466.0,2764.0,61.0,7.417136552859407
636795,331.0,788.0,158.0,1.9575544187710905
639475,1347.0,2399.0,159.0,-3.0754930103255003
627078,466.0,537.0,152.0,2.096341046404699
645348,2981.0,778.0,60.0,-10.266889479859508
630520,748.0,537.0,155.0,0.3062867376599325
645686,1904.0,85.0,61.0,-1.4401263045516977
635796,2349.0,466.0,75.0,-0.8795773036962707
637587,11.0,150.0,74.0,1.767777966834911
630824,555.0,2399.0,57.0,-1.5999646816732398
648027,1337.0,788.0,116.0,-4.50034311075034
630907,161.0,555.0,57.0,-0.5044525842808977
643340,2764.0,2399.0,113.0,16.2397259036373
643916,150.0,68.0,163.0,-6.3338018387129
632187,1347.0,780.0,8.0,-10.082956201675984
630350,466.0,164.0,155.0,8.223846229451194
635685,1904.0,161.0,75.0,3.60141919878018
640548,4171.0,331.0,160.0,12.480869016676513
646562,2981.0,2399.0,13.0,-7.067042139869898
629499,555.0,195.0,55.0,11.487505759745488
637366,3753.0,780.0,74.0,-7.038941997839885
650182,3931.0,2268.0,105.0,6.861601362626431
630678,15.0,2764.0,155.0,2.112437207203799
639317,748.0,2764.0,159.0,2.18615010782527
623961,11.0,161.0,149.0,1.0234754694790025
622689,4171.0,466.0,148.0,13.031308110161987
644114,780.0,161.0,163.0,-0.5433065398873841
636958,748.0,2399.0,158.0,0.2756865695976666
646047,788.0,195.0,13.0,7.340248899058393
651088,47.0,341.0,14.0,-3.65760625861022
636497,141.0,195.0,157.0,0.2867158395292275
646571,3520.0,161.0,13.0,-3.811373069534556
643790,85.0,778.0,113.0,8.82276509494822
628388,4169.0,195.0,153.0,-3.869128703544528
645779,2349.0,555.0,61.0,-3.3893394921672937
646354,11.0,748.0,13.0,6.9181383667244
648689,1884.0,2764.0,165.0,-4.420073109135922
640486,4170.0,1884.0,160.0,2.139276984451365
622463,1337.0,164.0,148.0,14.583546431558611
635448,1884.0,161.0,75.0,0.6404335653341999
642076,15.0,2399.0,110.0,-0.3976082447948122
632162,141.0,3753.0,8.0,-6.3678693154669705
639259,4171.0,15.0,159.0,-8.172506358922407
621989,3753.0,3520.0,106.0,7.61018426427991
636390,11.0,331.0,157.0,4.309883719073445
623326,1904.0,2764.0,107.0,14.9776258428743
639190,4170.0,466.0,159.0,-2.697562626270205
637408,466.0,195.0,74.0,-0.3970268890270385
623597,2981.0,85.0,107.0,-10.83203586519249
643668,2349.0,85.0,113.0,4.583403563430922
634194,466.0,778.0,11.0,-0.081278638603318
645672,1904.0,788.0,61.0,-4.08114085206227
638167,11.0,555.0,76.0,11.707832992758908
636691,1884.0,1904.0,158.0,11.17561758983371
649116,15.0,341.0,165.0,-2.0623572052147296
622681,4171.0,1884.0,148.0,12.648527634872847
634404,1584.0,778.0,11.0,5.087927022323792
648581,3520.0,2764.0,116.0,-9.16162325032773
649065,2400.0,466.0,165.0,2.79875579905742
634434,2349.0,2268.0,11.0,-3.02447052144294
644867,150.0,2399.0,60.0,5.017241882266678
623695,150.0,778.0,149.0,1.3151751614832694
644172,748.0,68.0,163.0,5.74176195432927
629980,15.0,3753.0,55.0,-18.1475020284883
631735,1337.0,466.0,8.0,-4.185737864388254
643307,1884.0,788.0,113.0,9.3474592492718
648113,161.0,4169.0,116.0,-15.069792910477092
641044,2764.0,4169.0,59.0,-5.20659553605141
634526,15.0,195.0,11.0,-32.117532415449205
643151,15.0,555.0,102.0,-3.098064746617457
643240,3520.0,2268.0,102.0,2.958541784913128
643517,4171.0,47.0,113.0,6.449247751939385
622972,85.0,161.0,148.0,19.095734208188
649205,3520.0,164.0,165.0,3.096798402949725
622546,161.0,2399.0,148.0,5.60672742420832
638064,4171.0,1337.0,76.0,-7.0773614567381
650342,68.0,195.0,105.0,8.636511768943329
649173,68.0,2558.0,165.0,-0.6739077613728784
633334,3931.0,150.0,156.0,-0.2135527210477907
645620,4171.0,788.0,61.0,4.344060156829046
646439,2400.0,2399.0,13.0,-0.3786110446478501
637525,780.0,331.0,74.0,3.683535652290314
637590,11.0,161.0,74.0,-2.64706720572871
638950,85.0,778.0,185.0,29.8360173600182
622795,11.0,778.0,148.0,10.550881732514595
639916,4170.0,195.0,186.0,3.9791312996993824
642850,4170.0,555.0,102.0,6.6940333083267
637966,164.0,150.0,76.0,2.97213188874081
649174,68.0,341.0,165.0,-3.196368876202635
624886,164.0,161.0,151.0,-1.7449137970282993
625081,748.0,85.0,151.0,12.167574267492103
628338,788.0,341.0,153.0,9.894698976595084
624763,1337.0,2764.0,151.0,0.7815450560213789
646228,537.0,780.0,13.0,4.689225952509931
639884,331.0,72.0,186.0,-6.573445840933595
644805,1337.0,2764.0,60.0,2.848332226559726
622279,2399.0,4169.0,106.0,9.46572862560583
641309,11.0,780.0,59.0,7.251202449139642
644818,1337.0,2399.0,60.0,3.82750749425781
629893,2349.0,2764.0,55.0,6.165956896204199
625262,47.0,1904.0,151.0,-0.6223563723723269
644822,72.0,195.0,60.0,8.156541940537082
622762,748.0,150.0,148.0,0.5993478306409262
643576,748.0,4169.0,113.0,2.9199457076763498
633251,1904.0,331.0,156.0,-1.2725993312561146
646363,1584.0,2268.0,13.0,-1.7084021671355951
643433,4170.0,555.0,113.0,2.415263750966081
635596,4170.0,2349.0,75.0,-4.123377309354408
650041,4171.0,2268.0,105.0,6.355154124429722
631166,11.0,1904.0,57.0,18.9622675487772
639343,11.0,466.0,159.0,-1.8205750453112648
649134,47.0,555.0,165.0,0.8443678086306191
637575,748.0,780.0,74.0,-3.023266543013418
643023,11.0,778.0,102.0,11.4866780296667
640630,748.0,195.0,160.0,1.2508648652451004
641460,47.0,555.0,59.0,2.841076407304593
622913,1347.0,466.0,148.0,2.58950743053228
639024,1337.0,778.0,159.0,-2.87435549080698
645768,3931.0,164.0,61.0,0.9284355995769458
642803,164.0,2558.0,102.0,-0.1696528413133102
638230,2349.0,788.0,76.0,-2.2226010485032504
650897,778.0,195.0,14.0,9.829233808427484
633273,748.0,150.0,156.0,-5.42737161397723
643643,3931.0,780.0,113.0,-2.38061856237726
631927,4170.0,68.0,8.0,9.235136022263582
639954,4171.0,341.0,186.0,5.9018337891441375
645140,11.0,1904.0,60.0,5.988805842024688
634383,11.0,1904.0,11.0,3.94044732706831
634584,2981.0,164.0,11.0,2.5932785183629026
622798,11.0,85.0,148.0,10.58931712635442
624865,3753.0,537.0,151.0,7.033202563925878
649882,2764.0,341.0,105.0,18.2951169253708
643891,1884.0,150.0,163.0,-1.96258018132088
623306,780.0,341.0,107.0,10.623759676358125
628873,3520.0,195.0,153.0,7.744965031541362
641883,778.0,72.0,110.0,10.77491440765768
623386,11.0,1904.0,107.0,7.51725498190245
639054,1884.0,161.0,159.0,-3.6998357217467706
649888,2268.0,2558.0,105.0,5.904725908398605
650349,2981.0,2268.0,105.0,2.795475386646269
628802,47.0,2764.0,153.0,1.4717692848997044
630923,3753.0,341.0,57.0,11.246173812815698
648164,466.0,788.0,116.0,1.8558754491877467
639117,3753.0,195.0,159.0,3.882228884673749
630600,2349.0,537.0,155.0,-4.44244040649436
622530,2764.0,68.0,148.0,4.27289806839796
649901,161.0,195.0,105.0,10.590862404892206
643967,164.0,555.0,163.0,-1.6690083370326227
644039,4170.0,11.0,163.0,6.023349866605478
636961,748.0,68.0,158.0,3.170772781317635
640660,1584.0,788.0,160.0,-1.069969089408366
635545,466.0,2268.0,75.0,-0.1277424955302192
640272,2981.0,331.0,186.0,-3.8519473971109695
627142,537.0,2268.0,152.0,1.5782262583110491
642158,3520.0,2399.0,110.0,1.970921344529937
634284,4171.0,778.0,11.0,2.6425952611847
650281,15.0,2558.0,105.0,8.521957349529778
634134,161.0,778.0,11.0,-0.8060622760515093
641164,4170.0,3931.0,59.0,2.2367035303467904
643741,15.0,161.0,113.0,-14.493184365711702
640208,15.0,466.0,186.0,16.3929073714564
646054,1884.0,788.0,13.0,-3.898873420144136
627007,2268.0,2558.0,152.0,7.473707002152217
638981,3520.0,150.0,185.0,1.7976873324585836
648206,4170.0,466.0,116.0,6.265556912409293
635723,748.0,2399.0,75.0,-9.038124969055914
643156,15.0,2764.0,102.0,1.9863291129173264
628474,331.0,2399.0,153.0,0.2919844123529653
623535,47.0,555.0,107.0,-4.26290956407146
650768,4170.0,2558.0,14.0,-9.394705003742391
650139,11.0,788.0,105.0,4.962222241612542
643454,4170.0,778.0,113.0,4.188895614730815
628374,150.0,778.0,153.0,3.3476731792962933
643384,164.0,555.0,113.0,-1.2135017883704045
640790,15.0,164.0,160.0,15.172952004892776
637501,4171.0,11.0,74.0,5.91592640290417
640294,3520.0,195.0,186.0,-2.873385551131615
641929,11.0,1904.0,110.0,2.6746110493847404
645406,1337.0,537.0,61.0,-3.54815177319516
645823,141.0,555.0,61.0,-11.653599959315926
635472,2764.0,2558.0,75.0,-0.78784649741611
625049,1904.0,2399.0,151.0,9.007698941853196
640394,161.0,72.0,160.0,12.9499524348119
637398,466.0,788.0,74.0,0.5131957732214905
630957,164.0,780.0,57.0,12.177569503466
629634,164.0,780.0,55.0,3.176962789922295
632977,1337.0,537.0,156.0,-0.4201195843995173
623361,748.0,331.0,107.0,-1.3149269409634945
643440,4170.0,150.0,113.0,6.460225412987425
640125,2349.0,537.0,186.0,-13.9094324673023
641601,1337.0,537.0,110.0,-0.726026094689071
628768,1347.0,331.0,153.0,4.516727309859665
641806,537.0,195.0,110.0,-5.09594453975005
645165,3931.0,555.0,60.0,-4.9326471920239126
643031,1584.0,150.0,102.0,7.935782037374458
650187,3931.0,331.0,105.0,2.5496207608328323
646569,3520.0,2764.0,13.0,1.0464100113729962
646100,161.0,2268.0,13.0,5.825049368105672
641995,2399.0,341.0,110.0,0.8279404150132305
632235,85.0,72.0,8.0,0.7397921721332503
637761,47.0,195.0,74.0,-1.2880339411084498
637173,2981.0,150.0,158.0,-6.44801011833704
645118,748.0,195.0,60.0,9.235828392353095
638461,788.0,778.0,185.0,-1.059106331198992
622649,4170.0,2399.0,148.0,8.893952953850338
639431,2400.0,780.0,159.0,-4.14613102107773
638464,1884.0,555.0,185.0,4.122199498479671
635469,150.0,2399.0,75.0,-2.1198891282247674
635638,4171.0,331.0,75.0,-2.18697542199057
630616,2400.0,2558.0,155.0,24.9906049966185
641018,1884.0,3753.0,59.0,0.636822298223835
630639,141.0,2268.0,155.0,-2.8609572558246708
628691,3931.0,2399.0,153.0,-0.1618178118016249
640702,2349.0,2764.0,160.0,-4.10319765553853
631376,2981.0,2399.0,57.0,-7.356714682688629
642835,466.0,68.0,102.0,1.6768132214425482
648182,331.0,788.0,116.0,-4.37538185512577
635690,1904.0,780.0,75.0,-0.4890713652967597
641245,1904.0,555.0,59.0,11.07388635088572
638259,2400.0,2268.0,76.0,5.503708617148103
646330,748.0,195.0,13.0,9.959630823313876
642718,788.0,778.0,102.0,1.39259003127459
639005,555.0,778.0,159.0,-1.6410555010546513
648695,1884.0,331.0,165.0,-1.2685243589834403
622086,537.0,331.0,106.0,1.2966126527084392
650910,748.0,164.0,14.0,-2.3556166690066185
645849,1347.0,2268.0,61.0,2.2377273767059
649819,1337.0,3753.0,105.0,5.5767530507442
636448,2349.0,466.0,157.0,10.139965272505997
639816,161.0,2764.0,186.0,3.991521967328677
644180,11.0,161.0,163.0,2.9765563840541
637840,555.0,2399.0,76.0,-3.18241142375394
635413,1337.0,331.0,75.0,0.6426474797782074
637612,1584.0,164.0,74.0,-0.7310864265321703
635528,164.0,2268.0,75.0,4.475639948080088
646164,466.0,2399.0,13.0,0.5595455187181024
636209,331.0,72.0,157.0,0.0407860221103377
629713,537.0,150.0,55.0,9.233425753141784
640833,85.0,331.0,160.0,6.311191118351184
628439,164.0,780.0,153.0,1.4617659423921092
645358,3520.0,2268.0,60.0,2.3858532042499103
634063,72.0,2558.0,11.0,-3.01540913918941
638480,1884.0,778.0,185.0,10.42616243796288
637187,2981.0,2399.0,158.0,-0.6319949707094412
650741,466.0,4169.0,14.0,-10.471367526645604
643618,1584.0,3753.0,113.0,17.621809541476
639860,164.0,780.0,186.0,-1.087516468894262
636622,3520.0,748.0,157.0,1.3329970743284296
628641,11.0,3753.0,153.0,-2.1324546250536924
648119,3753.0,72.0,116.0,2.686532661671244
627199,780.0,778.0,152.0,-2.7115064236790465
631137,748.0,4169.0,57.0,-0.82710261210043
623868,4171.0,195.0,149.0,5.13101751370822
627156,4171.0,788.0,152.0,2.9679397891543275
638204,1584.0,748.0,76.0,8.9834659377128
631055,4171.0,2764.0,57.0,6.76297556289111
635637,4171.0,466.0,75.0,0.8447638805613502
637272,1337.0,195.0,74.0,-4.99904614899699
630005,47.0,780.0,55.0,-4.542875871460655
622716,780.0,150.0,148.0,12.2426948626157
643873,341.0,2268.0,163.0,3.0866638009730307
640427,3753.0,2400.0,160.0,5.187817928296208
632156,141.0,341.0,8.0,3.1051446352542595
645064,780.0,2268.0,60.0,0.6448481276534602
623018,3520.0,780.0,148.0,0.9136932330613502
641844,4171.0,2981.0,110.0,15.0380970265562
623360,748.0,466.0,107.0,8.715178693338817
641729,466.0,788.0,110.0,0.6734646622713704
642683,1337.0,2558.0,102.0,4.228470408889507
643088,2399.0,341.0,102.0,2.0004377912666875
622129,780.0,72.0,106.0,4.452578311750306
622567,3753.0,2349.0,148.0,-1.1695888999914996
635701,778.0,4169.0,75.0,-9.192881748548864
623529,15.0,195.0,107.0,-6.577249009338628
634428,2349.0,555.0,11.0,-2.7702221306053803
627056,164.0,2268.0,152.0,12.2821799190941
622747,1904.0,68.0,148.0,2.31203779261093
644154,748.0,341.0,163.0,6.769916739688193
634517,15.0,2764.0,11.0,-3.28388489144847
636457,2349.0,85.0,157.0,3.450853113256972
641878,1904.0,195.0,110.0,-6.80741623906993
649050,2399.0,2558.0,165.0,1.4533287466066902
630379,4170.0,150.0,155.0,-0.2637674913043637
625316,3520.0,2268.0,151.0,-0.7223065531326709
641239,780.0,195.0,59.0,4.516784147726471
649846,788.0,195.0,105.0,2.8878952589839093
627173,4171.0,11.0,152.0,6.2570465345931225
630528,748.0,68.0,155.0,3.4850253075986166
640159,141.0,2558.0,186.0,1.72345202485593
629543,1884.0,2558.0,55.0,2.261687810690173
643256,555.0,788.0,113.0,0.8668983415134206
622593,466.0,341.0,148.0,12.5345537943392
641090,164.0,555.0,59.0,9.261470589235008
632037,748.0,161.0,8.0,7.168012376274195
640134,2399.0,2558.0,186.0,1.1605982275818096
650850,4171.0,85.0,14.0,-6.569779834284223
628379,2764.0,341.0,153.0,15.566123742967
645739,1584.0,555.0,61.0,-3.19015785877203
636129,2764.0,2399.0,157.0,-0.0532202490454392
623957,11.0,788.0,149.0,-3.0693674598272374
632142,2400.0,2268.0,8.0,-4.321328202576865
639316,748.0,150.0,159.0,1.0444137416222652
627210,1904.0,2764.0,152.0,16.1253813565347
644246,2349.0,195.0,163.0,4.41157513715326
637960,3753.0,3520.0,76.0,-8.86225682295376
635804,2349.0,2399.0,75.0,-2.014771232871971
622773,748.0,1904.0,148.0,2.487139345540744
640671,1584.0,195.0,160.0,0.0264088994509355
630519,748.0,331.0,155.0,0.8828427969982753
649855,1884.0,2764.0,105.0,13.3777760887455
648156,164.0,195.0,116.0,12.382759546049938
623320,1904.0,555.0,107.0,3.824010917572183
640662,1584.0,2764.0,160.0,1.38868334048682
643648,3931.0,2399.0,113.0,-5.11533587205461
632083,1584.0,780.0,8.0,-2.79453847619484
648997,1584.0,161.0,165.0,4.615003365304393
622426,3520.0,788.0,106.0,-1.3619943673011825
624114,15.0,778.0,149.0,2.874115408392571
633508,2981.0,331.0,156.0,-6.254222227785609
650065,4171.0,68.0,105.0,11.6034950566516
641649,150.0,2558.0,110.0,2.06469707959936
638014,4170.0,341.0,76.0,9.785997439981385
649933,164.0,341.0,105.0,4.979986514485226
629897,2349.0,466.0,55.0,7.05120636730505
623054,1337.0,3753.0,107.0,4.2550321336533
625112,1584.0,164.0,151.0,6.71042541567025
634258,537.0,331.0,11.0,3.543018068726295
645442,1884.0,164.0,61.0,1.2938634682947
625318,3520.0,164.0,151.0,1.376653100139403
637358,3753.0,2764.0,74.0,0.4565245053633613
622959,47.0,778.0,148.0,4.292438045902079
637785,85.0,68.0,74.0,-4.061623917205627
628476,4170.0,555.0,153.0,2.0589411882017377
631913,4170.0,1904.0,8.0,10.9283582013272
633111,466.0,164.0,156.0,-0.7016435626749691
638242,2349.0,778.0,76.0,2.472932994563025
623516,15.0,2558.0,107.0,7.888486865140855
639893,331.0,195.0,186.0,1.08952795669255
636296,4171.0,748.0,157.0,3.8093658527030274
640329,1337.0,748.0,160.0,3.618715439500116
631155,11.0,150.0,57.0,11.053974137663731
635795,2349.0,164.0,75.0,-1.8160824858705
639769,1884.0,2558.0,186.0,14.5534067837457
648970,11.0,555.0,165.0,4.987682632579035
636057,1337.0,788.0,157.0,-4.586655085571155
642901,537.0,2399.0,102.0,9.06497612327361
646029,1337.0,748.0,13.0,2.0956478036151087
643036,1584.0,164.0,102.0,11.989355704416594
640588,1904.0,2558.0,160.0,19.4871129353214
633503,2981.0,2268.0,156.0,-8.28305571486486
632138,2400.0,341.0,8.0,-3.36182349699734
644846,1884.0,161.0,60.0,3.8295253752067984
630023,85.0,466.0,55.0,0.1052829269153902
633000,788.0,195.0,156.0,-1.9217832881236427
625069,748.0,4169.0,151.0,1.0690141194750526
650094,1904.0,161.0,105.0,9.751079878738317
645862,1347.0,85.0,61.0,-14.816710146631896
623907,1904.0,788.0,149.0,4.6305459535269575
637791,2981.0,2558.0,74.0,-4.763186414547935
633458,47.0,150.0,156.0,-1.58710899061726
623428,3931.0,748.0,107.0,3.038686905917783
631168,11.0,748.0,57.0,6.6933410024747975
631754,788.0,2558.0,8.0,-4.567470792238105
637984,466.0,2764.0,76.0,7.715345547496681
640266,2981.0,2764.0,186.0,-0.8121921856199326
624125,47.0,161.0,149.0,-2.617477081986271
635823,2400.0,331.0,75.0,11.02679218854019
640072,11.0,2399.0,186.0,7.55960925656029
643758,47.0,150.0,113.0,4.43524644860662
644919,164.0,555.0,60.0,1.3471365626135794
623563,85.0,4169.0,107.0,-0.8766216500564299
623096,1884.0,331.0,107.0,11.358689799539114
638890,1347.0,778.0,185.0,4.85984178352263
635445,1884.0,150.0,75.0,-0.244734839677191
641506,2981.0,788.0,59.0,1.5147724966385994
623252,537.0,72.0,107.0,-0.3429765419007198
639720,555.0,788.0,186.0,-0.8457599163471865
623143,3753.0,341.0,107.0,15.1775395120758
648221,4170.0,141.0,116.0,-8.912927750457602
628493,4170.0,4171.0,153.0,2.15295485570064
638162,748.0,778.0,76.0,10.929193952641691
648033,1337.0,164.0,116.0,1.5603421390295311
624003,3931.0,164.0,149.0,-3.087062166684958
639541,2981.0,2558.0,159.0,-1.3020127399998995
633446,15.0,537.0,156.0,-5.327330087827793
650614,1337.0,748.0,14.0,-2.59348509940976
637260,1337.0,341.0,74.0,-4.42764407085634
645337,2981.0,2764.0,60.0,-7.83453283076208
628585,1904.0,341.0,153.0,4.184211014663883
633296,11.0,2268.0,156.0,1.1697690852728295
625000,4171.0,748.0,151.0,6.810500752742425
630661,1347.0,3753.0,155.0,-3.06656622125057
623062,1337.0,778.0,107.0,1.083539985900973
642023,141.0,2764.0,110.0,0.6293051081507297
643703,141.0,164.0,113.0,2.6736377799293325
628539,4171.0,4169.0,153.0,-12.9885163212598
633029,150.0,4169.0,156.0,-7.33313011612561
638093,4171.0,15.0,76.0,-6.95049266136461
631044,537.0,778.0,57.0,9.44271603137351
624990,4171.0,161.0,151.0,6.5144347692184
643840,555.0,150.0,163.0,2.56824617850015
623760,164.0,780.0,149.0,-1.21154538202547
642675,555.0,2764.0,102.0,2.55238788448266
627378,141.0,85.0,152.0,2.427202209793479
636263,537.0,788.0,157.0,-4.170427511263463
639742,1337.0,780.0,186.0,-5.680753317999107
640263,2981.0,341.0,186.0,-0.7103952594574863
623835,537.0,72.0,149.0,-2.165704685135218
648260,4171.0,331.0,116.0,-3.03955508727039
646398,2349.0,2558.0,13.0,7.811386689385103
623877,4171.0,2400.0,149.0,-0.2363540377559222
622259,2349.0,788.0,106.0,2.62146267122272
630490,1904.0,331.0,155.0,11.6802360047175
629785,1904.0,4169.0,55.0,6.4568098472379
641935,1584.0,2558.0,110.0,-2.9275763450565826
648525,47.0,537.0,116.0,1.2005522319899204
643008,11.0,2558.0,102.0,10.563762055463997
641719,164.0,537.0,110.0,3.6898397528722326
635945,2981.0,331.0,75.0,0.1411481813432601
649048,2349.0,85.0,165.0,-2.2631188398456
645136,11.0,331.0,60.0,3.003386758137055
633309,11.0,85.0,156.0,-1.4082876286969588
634411,3931.0,788.0,11.0,-2.2799619371110094
638645,537.0,68.0,185.0,-13.4110080705661
644826,341.0,4169.0,60.0,-0.4082525237299427
650950,1584.0,3753.0,14.0,-7.334125409272509
622180,748.0,2764.0,106.0,11.8782372705135
636696,150.0,72.0,158.0,12.7742813966507
638570,466.0,161.0,185.0,5.765783300862393
643407,466.0,2764.0,113.0,14.859324321361
630407,4170.0,2981.0,155.0,-2.4766682796813426
641311,11.0,1904.0,59.0,6.27345677683953
648277,4171.0,85.0,116.0,-0.0267935495562605
627423,47.0,150.0,152.0,7.56368105247757
635759,1584.0,537.0,75.0,-6.565821192057182
630464,780.0,341.0,155.0,3.3873208744017425
640582,780.0,2399.0,160.0,-0.0573665849029101
638905,15.0,331.0,185.0,-0.340976586096635
645905,85.0,2558.0,61.0,-2.6919793866099204
622025,331.0,555.0,106.0,12.1829257317644
648776,164.0,780.0,165.0,-1.54031923864012
650320,85.0,555.0,105.0,0.8710056325462349
637816,3520.0,2268.0,74.0,-1.3382336503248262
645134,11.0,164.0,60.0,1.6231323848964547
635621,537.0,2399.0,75.0,2.8746728664279786
639090,161.0,72.0,159.0,-3.912509396211249
639212,4170.0,3520.0,159.0,-0.7034150380562412
625020,780.0,150.0,151.0,-3.56012123404358
629686,4170.0,331.0,55.0,-2.698259210314053
630612,2399.0,4169.0,155.0,-2.3009393856503424
645607,537.0,4169.0,61.0,1.203771939139877
627255,11.0,555.0,152.0,-2.117052628585579
623151,3753.0,466.0,107.0,6.014042653174538
642817,164.0,68.0,102.0,-8.569070775806162
630620,2400.0,2764.0,155.0,6.3166716170489705
629775,195.0,2558.0,55.0,3.764049223676375
643491,4171.0,788.0,113.0,2.7612187159270984
644055,537.0,2558.0,163.0,-1.813390076061351
629579,2764.0,68.0,55.0,1.3275471428648948
640473,331.0,2268.0,160.0,3.0229419420612698
633030,150.0,195.0,156.0,-0.7131376468825795
630868,1884.0,788.0,57.0,1.5740351303357007
638349,47.0,2399.0,76.0,-8.077047018824832
629522,1337.0,85.0,55.0,-7.782467820214977
636926,1904.0,195.0,158.0,-2.670729081214452
646339,11.0,341.0,13.0,15.6090600343764
636810,4170.0,788.0,158.0,6.39356682243776
635896,47.0,2764.0,75.0,2.235961949838672
621997,164.0,2268.0,106.0,9.717033390246922
627040,3753.0,1904.0,152.0,6.919468480861063
637450,4170.0,1584.0,74.0,-2.7205787520626576
627139,537.0,788.0,152.0,-0.4333561045629934
630671,1347.0,2399.0,155.0,1.50691140401415
648584,3520.0,164.0,116.0,-11.260325973197787
632193,1347.0,85.0,8.0,-3.406425733901884
630461,780.0,555.0,155.0,-3.4949088352804774
639230,4171.0,1337.0,159.0,-3.6877570406588696
637817,3520.0,161.0,74.0,-2.568539497114045
640028,778.0,4169.0,186.0,-2.0743282379097234
630518,748.0,466.0,155.0,1.4719241262893523
638027,4170.0,4171.0,76.0,0.55714868594385
636737,3753.0,2764.0,158.0,8.242272928391168
629724,4171.0,555.0,55.0,-4.221648945297726
650874,1904.0,341.0,14.0,-1.94825391924792
629837,11.0,164.0,55.0,-7.501103177088282
645309,85.0,555.0,60.0,-6.39938883998522
623083,788.0,2399.0,107.0,4.142192551644655
645750,1584.0,331.0,61.0,1.3599823052469948
624842,161.0,341.0,151.0,4.83582248004342
646468,1347.0,161.0,13.0,-3.91085296984979
637654,2349.0,537.0,74.0,2.65744986711754
639397,2349.0,150.0,159.0,-3.0281112818430125
621980,3753.0,195.0,106.0,31.362096613859
629762,780.0,2558.0,55.0,7.285223611837113
636411,1584.0,537.0,157.0,1.2613835077412547
627244,748.0,466.0,152.0,5.77314389934266
638843,2400.0,161.0,185.0,7.1572472043478825
628305,555.0,778.0,153.0,-1.8101593628135624
639767,788.0,68.0,186.0,0.5665450387960085
622127,4171.0,3520.0,106.0,4.98953735363056
644199,1584.0,2268.0,163.0,-3.4255523448982297
621937,150.0,778.0,106.0,-0.03941950361383
649105,1347.0,331.0,165.0,-3.5884371660878416
632081,1584.0,331.0,8.0,6.25042408251909
627172,4171.0,748.0,152.0,6.2074910336213005
650312,47.0,537.0,105.0,2.7650234672027603
631826,3753.0,2268.0,8.0,-5.51340958107701
631718,555.0,2764.0,8.0,7.531405581772205
648108,161.0,341.0,116.0,4.787216051347015
627057,164.0,4169.0,152.0,-5.915205241757072
650173,1584.0,748.0,105.0,7.224868064270673
648406,3931.0,748.0,116.0,-5.379364368068193
637585,11.0,341.0,74.0,6.5017688517087695
622442,555.0,72.0,148.0,8.76750078342062
646444,141.0,788.0,13.0,0.26529480256313
644110,780.0,150.0,163.0,-3.69832760671852
636992,1584.0,466.0,158.0,4.08756401541421
633049,161.0,341.0,156.0,-3.22123807892532
632094,3931.0,150.0,8.0,2.81771996595404
643073,2349.0,2268.0,102.0,2.1232702437767026
641012,1884.0,341.0,59.0,8.35294391557018
639573,3520.0,195.0,159.0,1.963799826825776
648690,1884.0,2268.0,165.0,0.8219080640869203
640009,1904.0,2764.0,186.0,13.0684826376998
634312,780.0,778.0,11.0,-7.7893399848635
643195,85.0,788.0,102.0,0.6649256145248067
649908,3753.0,341.0,105.0,9.534604607018109
630007,47.0,1904.0,55.0,7.421141592541592
622364,47.0,150.0,106.0,1.1836359779719308
637132,47.0,2268.0,158.0,3.48394795320635
648030,1337.0,2268.0,116.0,-0.6430970485891409
639947,537.0,778.0,186.0,6.384399721499715
626960,788.0,341.0,152.0,2.2440301012144834
629575,2764.0,2268.0,55.0,-1.0270399438947797
628669,1584.0,778.0,153.0,2.991193590670642
640016,1904.0,537.0,186.0,3.350092263948439
637692,141.0,2764.0,74.0,-0.2459806091355175
636425,3931.0,2268.0,157.0,3.8685625928386695
641766,4170.0,2268.0,110.0,-0.0722207482263075
639049,1884.0,341.0,159.0,3.1448248331851723
640965,555.0,2268.0,59.0,0.4642988817992264
635920,85.0,161.0,75.0,2.7065175773585777
639279,780.0,68.0,159.0,2.5945334432549694
650104,1904.0,68.0,105.0,5.18870604168017
639083,2764.0,2399.0,159.0,1.3235359056265752
622273,2349.0,2399.0,106.0,8.4060708197258
624108,15.0,466.0,149.0,9.355495475113427
622884,141.0,2558.0,148.0,8.498635605827642
624882,164.0,150.0,151.0,3.82175560671484
628685,3931.0,537.0,153.0,-1.2958543260736195
623991,1584.0,748.0,149.0,-9.891404751192724
645111,748.0,4169.0,60.0,1.4477220122100474
622638,4170.0,537.0,148.0,4.007316337180464
623479,141.0,150.0,107.0,-3.0070909449921226
638119,1904.0,341.0,76.0,13.4382039191248
631012,4170.0,780.0,57.0,10.06645067696339
624010,3931.0,778.0,149.0,-0.75580629298666
639468,1347.0,331.0,159.0,-13.0001158288831
632046,748.0,2399.0,8.0,-6.15183431530914
646431,2400.0,164.0,13.0,-3.1615596045755257
641758,4170.0,1337.0,110.0,-1.8587192224788704
650972,3931.0,466.0,14.0,-3.5297501849790898
651138,2981.0,164.0,14.0,-14.0457517118231
