,drug_row,drug_col,cell_line_name,synergy_bliss
643012,11.0,2764.0,102.0,10.52404706602319
643015,11.0,3753.0,102.0,9.143578225400011
643021,11.0,195.0,102.0,19.321530977488525
643027,1584.0,555.0,102.0,8.20036699244363
643032,1584.0,2764.0,102.0,9.812400964858996
643036,1584.0,164.0,102.0,11.989355704416594
643043,1584.0,778.0,102.0,0.957893327550696
643045,1584.0,2399.0,102.0,0.7076683455323399
643052,3931.0,2764.0,102.0,7.795134593669978
643058,3931.0,331.0,102.0,1.1176387282348
643060,3931.0,780.0,102.0,-5.42662974096129
643061,3931.0,195.0,102.0,0.15232523134081
643065,3931.0,2399.0,102.0,2.6308709691550027
643068,2349.0,2558.0,102.0,7.278835014525415
643073,2349.0,2268.0,102.0,2.1232702437767026
643078,2349.0,537.0,102.0,6.616313256225935
643081,2349.0,1904.0,102.0,4.551969291670792
643087,2399.0,2558.0,102.0,-3.351539680270517
643090,2399.0,4169.0,102.0,3.41240904221602
643094,2400.0,2558.0,102.0,30.7563782023442
643103,2400.0,331.0,102.0,-0.0255527169847124
643106,2400.0,195.0,102.0,7.76208123780261
643107,2400.0,1904.0,102.0,4.81244335982639
643111,141.0,555.0,102.0,-6.456500176824222
643112,141.0,2558.0,102.0,2.049233353982592
643114,141.0,788.0,102.0,-3.6408238346579673
643119,141.0,3753.0,102.0,5.188684610926879
643136,1347.0,2764.0,102.0,1.4687123639385449
643145,1347.0,195.0,102.0,18.5809300583394
643148,1347.0,748.0,102.0,4.6418761742663
643151,15.0,555.0,102.0,-3.098064746617457
643156,15.0,2764.0,102.0,1.9863291129173264
643160,15.0,164.0,102.0,-5.27658555446571
643161,15.0,466.0,102.0,4.705176193455108
643163,15.0,537.0,102.0,-8.26530383825992
643167,15.0,778.0,102.0,0.9258393256480186
643170,15.0,85.0,102.0,-2.44411963491104
643172,47.0,2558.0,102.0,4.66109850975377
643174,47.0,788.0,102.0,-1.238155449721858
643180,47.0,164.0,102.0,2.0396050987485315
643181,47.0,466.0,102.0,7.642178706452955
643186,47.0,1904.0,102.0,4.950582161908732
643192,85.0,72.0,102.0,-0.0095353606592822
643207,85.0,778.0,102.0,9.276392040407536
643218,2981.0,150.0,102.0,-1.1479507709628922
643219,2981.0,2764.0,102.0,6.906870834737456
643230,2981.0,778.0,102.0,2.75677760447454
643231,2981.0,748.0,102.0,6.192192442270422
643233,2981.0,85.0,102.0,-8.6775743210193
643235,3520.0,2558.0,102.0,4.15319063084085
643236,3520.0,341.0,102.0,3.767814146613525
643241,3520.0,161.0,102.0,4.49709632812483
643244,3520.0,331.0,102.0,1.5606974468974393
643245,3520.0,537.0,102.0,-0.178368359476649
643247,3520.0,195.0,102.0,10.198095845082804
643248,3520.0,1904.0,102.0,1.7134666714533069
643249,3520.0,778.0,102.0,4.63713613983675
643250,3520.0,748.0,102.0,6.50400774725686
643251,3520.0,2399.0,102.0,-2.6755300337532537
643254,555.0,2558.0,113.0,-6.905357403634915
643261,555.0,195.0,113.0,2.60639996591479
643269,1337.0,150.0,113.0,11.609311608443887
643303,788.0,68.0,113.0,1.9185169924600725
643314,1884.0,466.0,113.0,20.5222336606369
643322,1884.0,2399.0,113.0,22.419438561254324
643332,150.0,2399.0,113.0,10.2906568524083
643335,2764.0,2558.0,113.0,13.6548045073706
643346,161.0,555.0,113.0,0.0245496197907387
643348,161.0,2558.0,113.0,6.31281375680956
643350,161.0,788.0,113.0,3.8144748779197126
643363,3753.0,788.0,113.0,3.43214247207513
643365,3753.0,2764.0,113.0,14.684852207385
643367,3753.0,4169.0,113.0,-1.2010581886485514
643370,3753.0,466.0,113.0,12.24779179381271
643385,164.0,72.0,113.0,6.584735732567904
643388,164.0,788.0,113.0,5.592907608049572
643399,164.0,2399.0,113.0,8.242730279260805
643407,466.0,2764.0,113.0,14.859324321361
643411,466.0,164.0,113.0,12.963392618041295
643419,331.0,555.0,113.0,2.870974293746797
643420,331.0,72.0,113.0,13.06269385287791
643421,331.0,2558.0,113.0,-0.0973031905454825
643431,331.0,2399.0,113.0,6.647497187545932
643441,4170.0,2764.0,113.0,18.29326952754109
643452,4170.0,195.0,113.0,5.75885178088993
643459,4170.0,2349.0,113.0,13.078388532951587
643469,4170.0,3520.0,113.0,6.963843093567899
643476,537.0,2764.0,113.0,12.425361972525511
643482,537.0,195.0,113.0,5.14222918369302
643486,4171.0,555.0,113.0,-3.2786765159090767
643490,4171.0,341.0,113.0,9.94356217575781
643493,4171.0,150.0,113.0,9.287957801825296
643515,4171.0,1347.0,113.0,-10.594432768476317
643522,780.0,555.0,113.0,-3.90454263388361
643526,780.0,788.0,113.0,5.195447926737629
643528,780.0,2764.0,113.0,10.827691720424886
643530,780.0,4169.0,113.0,2.80985873556789
643531,780.0,161.0,113.0,2.38596532076407
643538,195.0,2268.0,113.0,-1.4026058027269783
643543,1904.0,788.0,113.0,3.890266767634684
643545,1904.0,2764.0,113.0,11.92807169069799
643549,1904.0,164.0,113.0,14.582420851929292
643552,1904.0,537.0,113.0,0.8898169526509767
643554,1904.0,195.0,113.0,4.81703817059737
643560,778.0,2558.0,113.0,-0.2249997501608749
643568,748.0,555.0,113.0,0.1126399473525199
643570,748.0,2558.0,113.0,11.644500735586805
643571,748.0,341.0,113.0,6.976799706120395
643572,748.0,788.0,113.0,8.639558289342608
643576,748.0,4169.0,113.0,2.9199457076763498
643578,748.0,164.0,113.0,9.268747372709406
643583,748.0,195.0,113.0,1.8924204137817715
643585,748.0,778.0,113.0,3.40007843367128
643586,748.0,2399.0,113.0,7.392683841444921
643593,11.0,788.0,113.0,7.459270342415383
643598,11.0,3753.0,113.0,12.25204392811832
643605,11.0,1904.0,113.0,4.746991686903987
643609,11.0,85.0,113.0,7.553144607428399
643610,1584.0,555.0,113.0,9.1145019588345
643612,1584.0,341.0,113.0,15.8441437539238
643622,1584.0,537.0,113.0,9.7390232899887
643624,1584.0,195.0,113.0,6.18111927898839
643625,1584.0,1904.0,113.0,6.6899293684503
643628,1584.0,2399.0,113.0,11.30848823549452
643629,1584.0,85.0,113.0,7.244622738839193
643632,3931.0,341.0,113.0,-6.07162333994001
643637,3931.0,161.0,113.0,-3.018480680218274
643638,3931.0,3753.0,113.0,-14.615853114974463
643643,3931.0,780.0,113.0,-2.38061856237726
643656,2349.0,2268.0,113.0,1.55182931780966
643658,2349.0,164.0,113.0,3.9837348526273
643662,2349.0,780.0,113.0,7.305879484244548
643665,2349.0,778.0,113.0,1.074923573029095
643670,2399.0,2558.0,113.0,9.253880232101436
643677,2400.0,2558.0,113.0,9.23496169299983
643678,2400.0,341.0,113.0,0.9937769007542656
643680,2400.0,150.0,113.0,3.25678599332109
643684,2400.0,164.0,113.0,-5.43844988094537
643686,2400.0,331.0,113.0,3.5087927414199
643691,2400.0,778.0,113.0,-8.393553992014112
643694,141.0,555.0,113.0,1.8577145319098085
643705,141.0,331.0,113.0,5.257529221955307
643706,141.0,537.0,113.0,9.994296064654234
643709,141.0,1904.0,113.0,3.4892103566388672
643713,141.0,85.0,113.0,4.429540982391238
643714,1347.0,555.0,113.0,-0.4556771042906883
643715,1347.0,2558.0,113.0,0.9726356655209594
643716,1347.0,341.0,113.0,5.300969719012085
643723,1347.0,164.0,113.0,6.3536313504382775
643726,1347.0,537.0,113.0,5.619566315080805
643729,1347.0,1904.0,113.0,-8.365842826268194
643737,15.0,788.0,113.0,-1.2938403561107965
643738,15.0,150.0,113.0,4.712984946546087
643742,15.0,3753.0,113.0,-12.204272284336923
643745,15.0,331.0,113.0,0.8513611537236444
643746,15.0,537.0,113.0,-4.72198490321901
643747,15.0,780.0,113.0,2.3243537173969697
643765,47.0,331.0,113.0,5.55327616922345
643766,47.0,537.0,113.0,9.33280684744229
643774,85.0,555.0,113.0,-2.40062467925001
643786,85.0,331.0,113.0,7.893801792122721
643791,85.0,2399.0,113.0,8.94381612908373
643796,68.0,195.0,113.0,-3.56271097549206
643804,2981.0,161.0,113.0,12.411769473002677
643806,2981.0,164.0,113.0,1.810665699373981
643809,2981.0,537.0,113.0,12.95456072758509
643811,2981.0,195.0,113.0,5.69655576351153
643815,2981.0,2399.0,113.0,4.01187424424274
643821,3520.0,150.0,113.0,8.043796919420231
643822,3520.0,2764.0,113.0,7.5495244802488
643823,3520.0,2268.0,113.0,4.749887479915152
643828,3520.0,537.0,113.0,5.42211823817133
643837,555.0,2558.0,163.0,-3.8474990544271
643843,555.0,4169.0,163.0,-5.894386168209378
643848,1337.0,555.0,163.0,-10.825861080986916
643849,1337.0,2558.0,163.0,6.19747741238439
643852,1337.0,150.0,163.0,-9.254896617653516
643857,1337.0,164.0,163.0,-7.351505316314125
643861,1337.0,780.0,163.0,-5.91919635135954
643872,341.0,2558.0,163.0,2.0878505869292097
643876,788.0,72.0,163.0,1.17871253081351
643877,788.0,2558.0,163.0,-1.2047857014469667
643878,788.0,341.0,163.0,4.81197840752221
643884,788.0,778.0,163.0,-1.3779535550582094
643888,1884.0,2558.0,163.0,0.7237403872052834
643892,1884.0,2764.0,163.0,2.9055661036221334
643895,1884.0,3753.0,163.0,0.0857005354092024
643898,1884.0,331.0,163.0,-4.27078547446799
643919,2764.0,341.0,163.0,21.475149831419
643925,2268.0,2558.0,163.0,-3.94643836441694
643933,161.0,788.0,163.0,-1.0718850388094454
643940,161.0,2399.0,163.0,0.0995238873831484
643948,3753.0,2764.0,163.0,11.8947974206806
643959,3753.0,778.0,163.0,0.2974130897226592
643968,164.0,72.0,163.0,5.88222382898164
643978,164.0,537.0,163.0,-2.6816653874554697
643989,466.0,150.0,163.0,0.3314045942912892
643993,466.0,161.0,163.0,0.4267999676538872
643994,466.0,164.0,163.0,1.4363606389793884
643995,466.0,331.0,163.0,5.956643324687137
643997,466.0,780.0,163.0,5.1847933568584645
643998,466.0,195.0,163.0,4.3892012459845375
644001,466.0,68.0,163.0,-1.302404418516869
644005,331.0,341.0,163.0,0.7847142158246576
644006,331.0,788.0,163.0,-1.4171841683831807
644010,331.0,4169.0,163.0,-4.493369427404285
644015,331.0,68.0,163.0,3.139684031533302
644016,4170.0,555.0,163.0,-1.7502209754310705
644018,4170.0,72.0,163.0,-3.3280994733886127
644019,4170.0,2558.0,163.0,-3.60580354032603
644026,4170.0,4169.0,163.0,-7.649912983478512
644036,4170.0,1904.0,163.0,-3.556012557803445
644045,4170.0,141.0,163.0,-7.113705761257365
644052,4170.0,3520.0,163.0,-2.2290133613167704
644075,4171.0,1884.0,163.0,-0.436586930320015
644076,4171.0,150.0,163.0,5.277140022107945
644078,4171.0,2268.0,163.0,1.222388741142861
644081,4171.0,3753.0,163.0,-1.7075470906786707
644082,4171.0,164.0,163.0,2.18428742460202
644095,4171.0,2399.0,163.0,4.110261308319011
644106,780.0,72.0,163.0,16.46519611060845
644107,780.0,2558.0,163.0,0.579655381319353
644113,780.0,4169.0,163.0,-4.18499267696221
644114,780.0,161.0,163.0,-0.5433065398873841
644118,780.0,2399.0,163.0,3.19312691633246
644119,780.0,68.0,163.0,17.853845946473
644122,1904.0,555.0,163.0,5.630649137127
644125,1904.0,341.0,163.0,12.0806430659123
644133,1904.0,466.0,163.0,5.55704011762323
644142,778.0,72.0,163.0,10.950683302720607
644144,778.0,341.0,163.0,6.158462630725934
644153,748.0,2558.0,163.0,6.71587560083855
644155,748.0,788.0,163.0,6.48563134827341
644157,748.0,2764.0,163.0,3.519408638540716
644175,11.0,341.0,163.0,9.1493564581773
644176,11.0,788.0,163.0,1.4837973598764898
644183,11.0,466.0,163.0,7.118534575551415
644188,11.0,1904.0,163.0,6.782890532111662
644190,11.0,748.0,163.0,12.8200521153748
644198,1584.0,2764.0,163.0,10.418113911119722
644206,1584.0,780.0,163.0,-3.942384451806465
644221,3931.0,3753.0,163.0,-6.929144461481879
644231,3931.0,2399.0,163.0,-0.8337635859543204
644233,2349.0,555.0,163.0,-5.14052540758297
644240,2349.0,161.0,163.0,-1.9729395391325464
644241,2349.0,164.0,163.0,-1.9040062706731693
644242,2349.0,466.0,163.0,2.0319867964524474
644247,2349.0,1904.0,163.0,-1.9655353514488008
644258,2399.0,68.0,163.0,-0.9082836444633704
644267,2400.0,164.0,163.0,-7.367936694748785
644274,2400.0,778.0,163.0,0.5196823499362367
644288,141.0,331.0,163.0,-2.793930032075777
644292,141.0,1904.0,163.0,-0.0748599578585709
644297,1347.0,555.0,163.0,-7.85263092260905
644300,1347.0,788.0,163.0,-3.501921035270837
644303,1347.0,2268.0,163.0,-1.87480359362137
644314,1347.0,748.0,163.0,-5.321540715774081
644319,15.0,341.0,163.0,3.16193156751229
644327,15.0,466.0,163.0,1.0737600836688288
644330,15.0,780.0,163.0,1.4235282650892018
644331,15.0,195.0,163.0,-38.45475408626029
644332,15.0,1904.0,163.0,-1.86324931343274
644336,15.0,85.0,163.0,0.7041062334106698
644341,47.0,150.0,163.0,1.61262569096782
644344,47.0,161.0,163.0,0.9133437700125484
644346,47.0,164.0,163.0,7.738870234910189
644350,47.0,780.0,163.0,-0.8214681080116645
644354,47.0,748.0,163.0,3.325694415660047
644355,47.0,2399.0,163.0,1.1082339282135998
644357,85.0,555.0,163.0,-7.47493921093226
644385,2981.0,2764.0,163.0,3.222152279089077
644386,2981.0,2268.0,163.0,-7.0025326365113
644393,2981.0,780.0,163.0,-5.0849599647491
644394,2981.0,195.0,163.0,8.123713441949171
644400,3520.0,555.0,163.0,-9.65924678418548
644401,3520.0,2558.0,163.0,-0.7432437867487002
644414,3520.0,1904.0,163.0,3.42047925700173
644792,555.0,150.0,60.0,-4.98593432804475
644793,555.0,2764.0,60.0,-4.72639215876674
644794,555.0,2268.0,60.0,-2.87884783527764
644807,1337.0,161.0,60.0,8.39498373778243
644808,1337.0,3753.0,60.0,3.140892310420538
644819,1337.0,85.0,60.0,-1.94227262214446
644827,341.0,195.0,60.0,7.3926091982052
644828,788.0,72.0,60.0,7.813071096162913
644833,788.0,2268.0,60.0,0.8799299054218598
644835,788.0,195.0,60.0,6.92229530398077
644838,788.0,68.0,60.0,2.001556042719848
644846,1884.0,161.0,60.0,3.8295253752067984
644847,1884.0,3753.0,60.0,-11.337770053974705
644854,1884.0,1904.0,60.0,3.84442592669071
644872,2764.0,2268.0,60.0,0.2874671029974788
644875,2764.0,2399.0,60.0,1.39663550280334
644883,161.0,2558.0,60.0,6.214236101025225
644895,3753.0,72.0,60.0,5.668996183463364
644899,3753.0,150.0,60.0,15.9272570114951
644900,3753.0,2764.0,60.0,4.805703360686119
644909,3753.0,195.0,60.0,10.500170101511124
644914,3753.0,2399.0,60.0,10.27373740192138
644915,3753.0,2400.0,60.0,-0.0256367119386687
644917,3753.0,68.0,60.0,8.23296930918385
644918,3753.0,3520.0,60.0,-0.933614392894071
644927,164.0,4169.0,60.0,-7.46754985650255
644931,164.0,780.0,60.0,3.629054504158571
644943,466.0,2268.0,60.0,0.4624370101855044
644947,466.0,331.0,60.0,0.4782342640488697
644955,331.0,72.0,60.0,4.120894716941415
644956,331.0,2558.0,60.0,-8.142200591124597
644961,331.0,2268.0,60.0,-1.72444519213697
644963,331.0,161.0,60.0,0.5242249571720083
644972,4170.0,341.0,60.0,5.81980379930623
644973,4170.0,788.0,60.0,4.990679975815527
644974,4170.0,1884.0,60.0,-0.0683809251221999
644993,4170.0,3931.0,60.0,4.746297850061049
644995,4170.0,2399.0,60.0,5.073566703509561
644997,4170.0,141.0,60.0,1.5346961669382582
645011,537.0,2764.0,60.0,2.782177901274849
645020,537.0,68.0,60.0,3.12551577821847
645024,4171.0,2558.0,60.0,1.1616663262106972
645025,4171.0,341.0,60.0,10.25620940133331
645028,4171.0,150.0,60.0,5.692357083534728
645031,4171.0,4169.0,60.0,-11.594943990628993
645034,4171.0,164.0,60.0,6.347338494532438
645039,4171.0,195.0,60.0,15.0012662061081
645040,4171.0,1904.0,60.0,2.26968879235784
645042,4171.0,748.0,60.0,4.088827732047165
645047,4171.0,2399.0,60.0,1.1361002194782843
645055,4171.0,2981.0,60.0,8.138636785367808
645056,4171.0,3520.0,60.0,2.6547502955055324
645058,780.0,72.0,60.0,4.9007236391390245
645061,780.0,788.0,60.0,2.539713111612473
645062,780.0,150.0,60.0,4.12099078750434
645064,780.0,2268.0,60.0,0.6448481276534602
645074,1904.0,555.0,60.0,-3.0270914540165847
645075,1904.0,72.0,60.0,3.70456970009656
645076,1904.0,2558.0,60.0,9.84608686173949
645080,1904.0,2764.0,60.0,6.74428458186173
645088,1904.0,780.0,60.0,1.25462011934089
645089,1904.0,195.0,60.0,5.47607399762543
645093,1904.0,68.0,60.0,-0.28520695695096
645095,778.0,2558.0,60.0,2.371588252061712
645096,778.0,341.0,60.0,7.187058551020014
645110,748.0,2268.0,60.0,0.2204325468206707
645111,748.0,4169.0,60.0,1.4477220122100474
645115,748.0,331.0,60.0,7.231102240024176
645121,748.0,2399.0,60.0,-0.302671372618899
645130,11.0,2764.0,60.0,8.025501909347529
645134,11.0,164.0,60.0,1.6231323848964547
645135,11.0,466.0,60.0,4.632512236577503
645137,11.0,537.0,60.0,7.417611154642808
645139,11.0,195.0,60.0,9.95339194098
645143,11.0,2399.0,60.0,6.237359055700263
645149,1584.0,150.0,60.0,1.6907206476740109
645157,1584.0,537.0,60.0,5.071351463060518
645172,3931.0,161.0,60.0,1.60287408844308
645175,3931.0,466.0,60.0,-1.205771111376712
645183,3931.0,2399.0,60.0,-0.9328415402858716
645187,2349.0,341.0,60.0,-2.64543827197671
645194,2349.0,466.0,60.0,-1.1046988960999744
645195,2349.0,331.0,60.0,3.4886226377218104
645197,2349.0,780.0,60.0,-2.30096898196093
645202,2349.0,2399.0,60.0,2.2529090913693706
645209,2399.0,195.0,60.0,4.00923043094733
645214,2400.0,788.0,60.0,1.7887804171256536
645229,141.0,555.0,60.0,-3.44138795069454
645238,141.0,164.0,60.0,0.3567937187422773
645244,141.0,1904.0,60.0,3.61752392531984
645245,141.0,778.0,60.0,-0.9243169716251212
645247,141.0,2399.0,60.0,2.1089179656872203
645250,1347.0,2558.0,60.0,-2.1397719202844003
645253,1347.0,150.0,60.0,-3.00921606726308
645260,1347.0,331.0,60.0,-1.84895040408891
645271,15.0,341.0,60.0,3.26113062140759
645272,15.0,788.0,60.0,5.66503993743003
645276,15.0,161.0,60.0,-14.1953670246362
645277,15.0,3753.0,60.0,-15.0994259999026
645278,15.0,164.0,60.0,14.9939806359573
645282,15.0,780.0,60.0,2.5962144950048898
645287,15.0,2399.0,60.0,2.13978397833834
645288,15.0,85.0,60.0,-0.9121444150733616
645293,47.0,150.0,60.0,6.04565024640965
645298,47.0,164.0,60.0,1.601467027682859
645301,47.0,537.0,60.0,4.529015594169188
645303,47.0,195.0,60.0,3.827175632178412
645306,47.0,748.0,60.0,4.122929693970523
645313,85.0,788.0,60.0,0.0097474923900302
645315,85.0,2764.0,60.0,-1.7249552719601895
645318,85.0,161.0,60.0,6.02879209783471
645322,85.0,537.0,60.0,-1.224567361820532
645339,2981.0,161.0,60.0,6.55383663740442
645343,2981.0,331.0,60.0,-11.68735429846519
645353,3520.0,2558.0,60.0,3.60812069945506
645355,3520.0,788.0,60.0,1.0822215916303484
645359,3520.0,161.0,60.0,5.850595582741071
645360,3520.0,164.0,60.0,1.727693890600863
645363,3520.0,537.0,60.0,-2.4178021296350924
645367,3520.0,778.0,60.0,1.98011281611102
645384,555.0,341.0,61.0,-0.9082719568034476
645391,555.0,778.0,61.0,-4.288727199396696
645395,1337.0,2558.0,61.0,-11.787187270875137
645404,1337.0,466.0,61.0,-5.0893184740988415
645408,1337.0,195.0,61.0,-12.065826478139195
645411,1337.0,748.0,61.0,-1.4559462267216603
645416,72.0,195.0,61.0,-5.2978896182606325
645424,788.0,341.0,61.0,4.678737920688803
645432,788.0,68.0,61.0,-1.4143944412596017
645435,1884.0,341.0,61.0,5.962637255303131
645441,1884.0,3753.0,61.0,-7.959049787176475
645447,1884.0,195.0,61.0,-9.36749094807315
645448,1884.0,1904.0,61.0,-7.509349993526138
645465,2764.0,341.0,61.0,17.1533345486204
645469,2764.0,2399.0,61.0,4.323205710592409
645472,4169.0,2558.0,61.0,-8.62990577040102
645476,161.0,72.0,61.0,6.5465523189433
645478,161.0,341.0,61.0,2.983720014844329
645481,161.0,2764.0,61.0,0.9556363537419488
645485,161.0,778.0,61.0,-3.11484620534654
645486,161.0,2399.0,61.0,-2.6346498481044303
645488,3753.0,555.0,61.0,-3.0998659493713703
645490,3753.0,2558.0,61.0,-50.6939952541662
645492,3753.0,788.0,61.0,-2.9846826591743136
645501,3753.0,537.0,61.0,3.857845629535735
645503,3753.0,195.0,61.0,-6.070020288434657
645506,3753.0,748.0,61.0,0.51590271655816
645508,3753.0,2399.0,61.0,8.678030629596309
645515,164.0,2558.0,61.0,-1.4317203112919
645521,164.0,4169.0,61.0,-10.29153104367189
645522,164.0,161.0,61.0,-9.308255245516593
645524,164.0,537.0,61.0,1.6063383492857493
645538,466.0,4169.0,61.0,-4.649499282310231
645540,466.0,164.0,61.0,9.062863524718583
645541,466.0,331.0,61.0,3.0281082100492203
645545,466.0,778.0,61.0,-6.8971213835488
645549,331.0,72.0,61.0,-4.426564557158351
645561,331.0,68.0,61.0,-0.4294452915792497
645571,4170.0,2268.0,61.0,2.08699375184089
645574,4170.0,3753.0,61.0,-3.85252101657516
645579,4170.0,4171.0,61.0,-1.0382191695442096
645581,4170.0,195.0,61.0,-6.1529900607645
645583,4170.0,778.0,61.0,-0.5855993203688324
645587,4170.0,3931.0,61.0,-3.2082220586990986
645589,4170.0,2399.0,61.0,6.967769820469077
645591,4170.0,141.0,61.0,-11.1909084395889
645610,537.0,780.0,61.0,4.68693985940709
645611,537.0,195.0,61.0,0.6789011718838585
645614,537.0,68.0,61.0,2.670141884798048
645622,4171.0,150.0,61.0,2.693306406840615
645625,4171.0,4169.0,61.0,-8.255056269714276
645627,4171.0,3753.0,61.0,-2.387815164667096
645631,4171.0,537.0,61.0,3.874840496763801
645639,4171.0,3931.0,61.0,-13.61637836710369
645643,4171.0,141.0,61.0,-4.937394438096625
645644,4171.0,1347.0,61.0,1.1184499509330543
645649,4171.0,2981.0,61.0,11.08047352971845
645651,780.0,555.0,61.0,-8.406422113131665
645658,780.0,2268.0,61.0,-4.287502801675273
645662,780.0,195.0,61.0,-7.503226886768701
645664,780.0,2399.0,61.0,-51.5927493647924
645667,195.0,2268.0,61.0,-3.616043483703778
645675,1904.0,2268.0,61.0,-0.5063322744541876
645676,1904.0,4169.0,61.0,-11.867823548436494
645679,1904.0,466.0,61.0,-9.925416092825396
645680,1904.0,331.0,61.0,-2.3472462281552904
645683,1904.0,195.0,61.0,-10.352820212554493
645690,778.0,341.0,61.0,3.0878323517581623
645693,778.0,4169.0,61.0,-9.18844963668441
645696,778.0,68.0,61.0,-9.20580015794711
645705,748.0,4169.0,61.0,4.526223409893215
645706,748.0,161.0,61.0,10.393343931627577
645707,748.0,164.0,61.0,4.5361675040028295
645710,748.0,537.0,61.0,6.043225855736683
645717,748.0,85.0,61.0,5.946873122823121
645718,748.0,68.0,61.0,1.5977222443417298
645719,11.0,555.0,61.0,-4.190747841848988
645725,11.0,2268.0,61.0,-5.912587170548905
645727,11.0,3753.0,61.0,-4.2681733213618624
645729,11.0,466.0,61.0,4.290578302969747
645730,11.0,331.0,61.0,-3.616873732367122
645736,11.0,748.0,61.0,0.5550699870707249
645741,1584.0,341.0,61.0,4.561703211013922
645743,1584.0,150.0,61.0,2.1396246176591096
645745,1584.0,2268.0,61.0,3.9216965756447495
645749,1584.0,466.0,61.0,3.4431211714967924
645754,1584.0,1904.0,61.0,1.8504586409022776
645755,1584.0,778.0,61.0,-2.782193365248079
645757,1584.0,2399.0,61.0,6.671583059747718
645758,1584.0,85.0,61.0,-2.565321533974028
645761,3931.0,341.0,61.0,-0.2038952655212773
645775,3931.0,778.0,61.0,-9.6870295032274
645783,2349.0,150.0,61.0,1.57896924020731
645785,2349.0,2268.0,61.0,-0.3913679943012398
645790,2349.0,537.0,61.0,6.83938006925232
645798,2399.0,72.0,61.0,3.14649893244811
645804,2399.0,68.0,61.0,0.728324303094456
645813,2400.0,164.0,61.0,-5.274591719766093
645814,2400.0,466.0,61.0,8.31780944622817
645817,2400.0,780.0,61.0,-20.5068842560496
645818,2400.0,195.0,61.0,-9.718835639122702
645828,141.0,2764.0,61.0,-4.544850445446732
645831,141.0,3753.0,61.0,-11.1424519151986
645836,141.0,780.0,61.0,-13.35704401681342
645839,141.0,778.0,61.0,-14.8879928817506
645853,1347.0,466.0,61.0,-7.385744730181106
645861,1347.0,2399.0,61.0,2.6364788050747
645863,15.0,555.0,61.0,-5.443280631211193
645868,15.0,2764.0,61.0,-3.1344885109745766
645870,15.0,161.0,61.0,-8.005962377426785
645874,15.0,331.0,61.0,-2.4113301313935
645886,47.0,788.0,61.0,-0.9043972386420344
645893,47.0,466.0,61.0,4.227308195591773
645895,47.0,537.0,61.0,11.926189932469605
645897,47.0,195.0,61.0,-3.80460885579321
645905,85.0,2558.0,61.0,-2.6919793866099204
645908,85.0,150.0,61.0,-1.2567189213236825
645912,85.0,161.0,61.0,8.039342618411892
645914,85.0,466.0,61.0,9.649624767490822
645917,85.0,780.0,61.0,10.688434493294114
645922,68.0,2558.0,61.0,-0.5108868476090337
645928,2981.0,341.0,61.0,5.30589733706443
645932,2981.0,2268.0,61.0,1.0178583082263226
645938,2981.0,537.0,61.0,14.1417896064027
645940,2981.0,195.0,61.0,5.186501169860996
645942,2981.0,778.0,61.0,-6.671373786616995
645952,3520.0,2268.0,61.0,-1.006270507280173
645959,3520.0,195.0,61.0,-3.92070725678806
645960,3520.0,1904.0,61.0,-5.444819133283075
645963,3520.0,2399.0,61.0,-3.695187899607237
646007,555.0,4169.0,13.0,5.551540244701677
646008,555.0,195.0,13.0,15.0005673222989
646017,1337.0,2764.0,13.0,1.9561951506813704
646018,1337.0,2268.0,13.0,-0.5934506443971368
646021,1337.0,164.0,13.0,-7.0546419849452775
646027,1337.0,1904.0,13.0,8.790592944797478
646034,72.0,195.0,13.0,5.280128265637851
646041,788.0,2558.0,13.0,7.560391914760815
646047,788.0,195.0,13.0,7.340248899058393
646050,788.0,68.0,13.0,1.5002583874435198
646053,1884.0,341.0,13.0,10.42032830847543
646055,1884.0,150.0,13.0,-4.721002256859385
646058,1884.0,161.0,13.0,-3.136310622991997
646068,1884.0,748.0,13.0,-1.519377891401391
646070,1884.0,85.0,13.0,-8.40817408005381
646072,150.0,2558.0,13.0,8.926841583176504
646074,150.0,2764.0,13.0,6.992404001339475
646075,150.0,2268.0,13.0,0.5033413756429601
646079,150.0,2399.0,13.0,0.9641055919120124
646082,2764.0,2558.0,13.0,14.933979144500602
646083,2764.0,341.0,13.0,22.5482661746682
646090,4169.0,2558.0,13.0,1.9032030849540544
646091,4169.0,2268.0,13.0,-3.66018235563455
646096,161.0,341.0,13.0,11.835396628772791
646097,161.0,788.0,13.0,-2.9425808081762725
646102,161.0,195.0,13.0,7.799680978137755
646103,161.0,778.0,13.0,-0.9885650149503842
646107,3753.0,72.0,13.0,4.147765219321075
646108,3753.0,2558.0,13.0,9.323829709404205
646118,3753.0,331.0,13.0,1.2775024844230012
646119,3753.0,537.0,13.0,-2.731459908049757
646121,3753.0,195.0,13.0,6.62381400239021
646122,3753.0,1904.0,13.0,17.03475766576361
646127,3753.0,2400.0,13.0,-6.2739256137745
646131,164.0,555.0,13.0,8.103193912979517
646132,164.0,72.0,13.0,-4.34650958090351
646140,164.0,161.0,13.0,-5.063640658343971
646145,164.0,778.0,13.0,1.48890065183836
646149,466.0,72.0,13.0,-5.005578208366898
646167,331.0,72.0,13.0,-1.7180254322449775
646169,331.0,341.0,13.0,6.55980293189313
646190,4170.0,4169.0,13.0,-4.361256715881441
