,drug_row,drug_col,cell_line_name,synergy_bliss
642698,1337.0,778.0,102.0,5.0585803189008
642704,72.0,195.0,102.0,17.4657693469064
642709,341.0,195.0,102.0,11.3321632965417
642710,788.0,72.0,102.0,0.8722355636845341
642722,1884.0,2558.0,102.0,8.349739024811113
642724,1884.0,788.0,102.0,-0.8714437576917917
642725,1884.0,150.0,102.0,-2.6283472688778096
642727,1884.0,2268.0,102.0,2.066077958082228
642736,1884.0,1904.0,102.0,4.273514753115242
642738,1884.0,748.0,102.0,6.572149181917204
642744,150.0,2764.0,102.0,-0.5662514714268516
642747,150.0,195.0,102.0,5.816271000904409
642751,2764.0,72.0,102.0,6.63437420356734
642752,2764.0,2558.0,102.0,13.632290322049
642761,4169.0,2268.0,102.0,-0.1794435150929688
642768,161.0,150.0,102.0,0.964566023709629
642772,161.0,195.0,102.0,11.750965911615404
642778,3753.0,2558.0,102.0,4.293897629242951
642779,3753.0,341.0,102.0,13.6252485360506
642786,3753.0,164.0,102.0,7.406029540018702
642791,3753.0,195.0,102.0,18.44868208498855
642793,3753.0,778.0,102.0,6.16248868583499
642794,3753.0,748.0,102.0,12.9172134556824
642798,3753.0,85.0,102.0,9.649214531979425
642804,164.0,341.0,102.0,5.183870424863731
642806,164.0,150.0,102.0,5.65964265559405
642809,164.0,4169.0,102.0,-3.00784131695
642810,164.0,161.0,102.0,-1.14367630455024
642816,164.0,2399.0,102.0,1.8277185017743305
642828,466.0,164.0,102.0,4.8446386920338345
642832,466.0,195.0,102.0,14.7100864441255
642835,466.0,68.0,102.0,1.6768132214425482
642841,331.0,150.0,102.0,1.4462763924336506
642843,331.0,2268.0,102.0,4.168871298484052
642845,331.0,161.0,102.0,10.011732717394317
642846,331.0,195.0,102.0,13.9629099042294
642851,4170.0,1337.0,102.0,4.726632449447585
642853,4170.0,2558.0,102.0,8.501829927188792
642855,4170.0,788.0,102.0,4.783871054887163
642864,4170.0,466.0,102.0,11.45469471703202
642865,4170.0,331.0,102.0,10.231709628025383
642870,4170.0,1904.0,102.0,5.434879837834528
642872,4170.0,748.0,102.0,12.7665958243911
642879,4170.0,141.0,102.0,6.536896546399429
642881,4170.0,15.0,102.0,1.4592489782083
642888,537.0,72.0,102.0,3.05119569615435
642889,537.0,2558.0,102.0,11.008959861952697
642894,537.0,2268.0,102.0,11.099390556412017
642915,4171.0,3753.0,102.0,12.368400430959497
642924,4171.0,748.0,102.0,11.881259845215302
642925,4171.0,11.0,102.0,16.539573721885
642931,4171.0,141.0,102.0,9.672821450956604
642937,4171.0,2981.0,102.0,20.8903836553092
642942,780.0,341.0,102.0,5.993130643836962
642947,780.0,4169.0,102.0,-2.24000783096968
642959,1904.0,341.0,102.0,10.346000431001816
642964,1904.0,4169.0,102.0,3.1280879311199
642968,1904.0,331.0,102.0,12.175129577596792
642971,1904.0,195.0,102.0,8.528163740116122
642974,1904.0,85.0,102.0,11.80078249493541
642978,778.0,341.0,102.0,9.64833305702887
642980,778.0,2268.0,102.0,8.071399222300716
642985,748.0,555.0,102.0,4.164779470399857
643001,748.0,1904.0,102.0,-0.3204373011093196
643015,11.0,3753.0,102.0,9.143578225400011
643024,11.0,748.0,102.0,10.71530289281769
643033,1584.0,2268.0,102.0,4.83543096887425
643039,1584.0,537.0,102.0,9.819966126809923
643040,1584.0,780.0,102.0,5.329023663724707
643045,1584.0,2399.0,102.0,0.7076683455323399
643049,3931.0,341.0,102.0,4.91957822377049
643054,3931.0,161.0,102.0,-4.025536541542867
643066,3931.0,85.0,102.0,5.46677768763656
643067,2349.0,555.0,102.0,2.38801770496832
643073,2349.0,2268.0,102.0,2.1232702437767026
643074,2349.0,161.0,102.0,6.523589209451093
643079,2349.0,780.0,102.0,4.8525444295569
643082,2349.0,778.0,102.0,6.879629557112925
643093,2400.0,555.0,102.0,3.7811819276927
643106,2400.0,195.0,102.0,7.76208123780261
643112,141.0,2558.0,102.0,2.049233353982592
643113,141.0,341.0,102.0,6.99484961911927
643117,141.0,2268.0,102.0,4.020409348060115
643120,141.0,164.0,102.0,-0.6051751376580858
643135,1347.0,150.0,102.0,-1.6412362815043195
643140,1347.0,164.0,102.0,0.2453247196394432
643145,1347.0,195.0,102.0,18.5809300583394
643146,1347.0,1904.0,102.0,5.18153374792244
643151,15.0,555.0,102.0,-3.098064746617457
643154,15.0,788.0,102.0,-4.40050048153664
643165,15.0,195.0,102.0,-21.4249026237433
643170,15.0,85.0,102.0,-2.44411963491104
643171,47.0,555.0,102.0,1.03313931188461
643189,47.0,2399.0,102.0,0.2241010601222857
643190,47.0,85.0,102.0,3.88499359863967
643200,85.0,161.0,102.0,3.5811927306227163
643202,85.0,466.0,102.0,9.61775152529681
643205,85.0,780.0,102.0,25.3125718282421
643219,2981.0,2764.0,102.0,6.906870834737456
643222,2981.0,3753.0,102.0,14.2530265823321
643226,2981.0,537.0,102.0,10.095612104148564
643229,2981.0,1904.0,102.0,4.029905170435454
643245,3520.0,537.0,102.0,-0.178368359476649
643247,3520.0,195.0,102.0,10.198095845082804
643249,3520.0,778.0,102.0,4.63713613983675
643251,3520.0,2399.0,102.0,-2.6755300337532537
643254,555.0,2558.0,113.0,-6.905357403634915
643255,555.0,341.0,113.0,2.9864030872270733
643256,555.0,788.0,113.0,0.8668983415134206
643257,555.0,150.0,113.0,-14.323584509468107
643260,555.0,4169.0,113.0,-9.552879084269108
643270,1337.0,2764.0,113.0,9.97888349837578
643271,1337.0,2268.0,113.0,-45.6189287731669
643273,1337.0,3753.0,113.0,-44.105440369364
643275,1337.0,466.0,113.0,11.54091528250832
643277,1337.0,537.0,113.0,9.74780572086377
643278,1337.0,780.0,113.0,6.034781028944788
643280,1337.0,1904.0,113.0,4.22743806194117
643288,341.0,72.0,113.0,10.395331997155738
643298,788.0,2268.0,113.0,1.3551846780916177
643301,788.0,778.0,113.0,2.2433118578624702
643304,1884.0,555.0,113.0,-5.674431856590557
643305,1884.0,2558.0,113.0,16.1215904090834
643310,1884.0,2268.0,113.0,2.85057644551782
643315,1884.0,331.0,113.0,14.89401564279661
643317,1884.0,780.0,113.0,12.753714720959096
643320,1884.0,778.0,113.0,14.46454726212129
643336,2764.0,341.0,113.0,30.6563365572737
643339,2764.0,195.0,113.0,8.857529448231109
643340,2764.0,2399.0,113.0,16.2397259036373
643344,4169.0,2268.0,113.0,3.12080674712338
643345,4169.0,195.0,113.0,-5.39329173691831
643347,161.0,72.0,113.0,10.157116834871108
643350,161.0,788.0,113.0,3.8144748779197126
643365,3753.0,2764.0,113.0,14.684852207385
643367,3753.0,4169.0,113.0,-1.2010581886485514
643381,3753.0,85.0,113.0,0.25718279921134
643383,3753.0,3520.0,113.0,3.09367909214343
643387,164.0,341.0,113.0,7.392062993771495
643393,164.0,161.0,113.0,1.6823354162281776
643401,466.0,555.0,113.0,3.84578550579728
643403,466.0,2558.0,113.0,35.1318787609216
643408,466.0,2268.0,113.0,3.84093703056006
643412,466.0,331.0,113.0,5.7557615194127
643415,466.0,195.0,113.0,5.20493867807746
643416,466.0,778.0,113.0,5.590640481813423
643419,331.0,555.0,113.0,2.870974293746797
643424,331.0,150.0,113.0,14.647286771121326
643431,331.0,2399.0,113.0,6.647497187545932
643433,4170.0,555.0,113.0,2.415263750966081
643435,4170.0,72.0,113.0,10.06500938445
643436,4170.0,2558.0,113.0,5.86426498692175
643437,4170.0,341.0,113.0,14.9600818437376
643438,4170.0,788.0,113.0,4.837125994854198
643454,4170.0,778.0,113.0,4.188895614730815
643456,4170.0,11.0,113.0,19.1223233494125
643459,4170.0,2349.0,113.0,13.078388532951587
643464,4170.0,15.0,113.0,-0.386616018999833
643465,4170.0,47.0,113.0,6.685726428726202
643467,4170.0,68.0,113.0,5.5244010035287054
643477,537.0,2268.0,113.0,5.551261794936588
643479,537.0,161.0,113.0,5.698537112933707
643486,4171.0,555.0,113.0,-3.2786765159090767
643488,4171.0,72.0,113.0,16.5868343025862
643493,4171.0,150.0,113.0,9.287957801825296
643495,4171.0,2268.0,113.0,-0.3967938530566683
643500,4171.0,466.0,113.0,16.26963393649655
643501,4171.0,331.0,113.0,13.82869961606121
643505,4171.0,1904.0,113.0,16.3104606674943
643509,4171.0,1584.0,113.0,11.874986156502104
643516,4171.0,15.0,113.0,4.57184351209732
643524,780.0,2558.0,113.0,9.06364429860861
643526,780.0,788.0,113.0,5.195447926737629
643549,1904.0,164.0,113.0,14.582420851929292
643553,1904.0,780.0,113.0,4.424587949567915
643554,1904.0,195.0,113.0,4.81703817059737
643555,1904.0,778.0,113.0,3.5230833093666223
643565,778.0,195.0,113.0,5.525108343304416
643569,748.0,72.0,113.0,11.418579040611196
643573,748.0,150.0,113.0,17.7671740583323
643574,748.0,2764.0,113.0,12.413836523746408
643575,748.0,2268.0,113.0,1.7940740161382456
643586,748.0,2399.0,113.0,7.392683841444921
643605,11.0,1904.0,113.0,4.746991686903987
643606,11.0,778.0,113.0,11.481608843514303
643608,11.0,2399.0,113.0,7.796726050776876
643612,1584.0,341.0,113.0,15.8441437539238
643614,1584.0,150.0,113.0,10.218634146226096
643622,1584.0,537.0,113.0,9.7390232899887
643626,1584.0,778.0,113.0,6.96436907984267
643631,3931.0,2558.0,113.0,4.30580051548578
643632,3931.0,341.0,113.0,-6.07162333994001
643633,3931.0,788.0,113.0,-2.7989804870091977
643635,3931.0,2764.0,113.0,2.24536140079164
643639,3931.0,164.0,113.0,-1.4656493506256068
643646,3931.0,778.0,113.0,-11.900223482608023
643654,2349.0,150.0,113.0,5.977046437031425
643655,2349.0,2764.0,113.0,7.967049665377288
643661,2349.0,537.0,113.0,7.81955059142488
643662,2349.0,780.0,113.0,7.305879484244548
643663,2349.0,195.0,113.0,0.6253599872646088
643667,2349.0,2399.0,113.0,11.389169110136695
643692,2400.0,2399.0,113.0,3.74389542343835
643696,141.0,341.0,113.0,13.02071821089869
643699,141.0,2764.0,113.0,12.59570791629391
643707,141.0,780.0,113.0,9.400535631625884
643708,141.0,195.0,113.0,6.393943480237899
643712,141.0,2399.0,113.0,8.161191290633088
643722,1347.0,3753.0,113.0,3.6408577230500008
643725,1347.0,331.0,113.0,10.32215022840828
643728,1347.0,195.0,113.0,-11.7711413192536
643730,1347.0,778.0,113.0,9.759024496592929
643734,15.0,555.0,113.0,-6.216917953735475
643739,15.0,2764.0,113.0,5.303008397437397
643742,15.0,3753.0,113.0,-12.204272284336923
643747,15.0,780.0,113.0,2.3243537173969697
643758,47.0,150.0,113.0,4.43524644860662
643765,47.0,331.0,113.0,5.55327616922345
643769,47.0,1904.0,113.0,-1.177920258011053
643773,47.0,85.0,113.0,0.6950209972037378
643779,85.0,150.0,113.0,5.187289412560868
643780,85.0,2764.0,113.0,11.544276468514784
643785,85.0,466.0,113.0,17.8089333775254
643791,85.0,2399.0,113.0,8.94381612908373
643805,2981.0,3753.0,113.0,11.705664425292504
643807,2981.0,466.0,113.0,6.224159923675383
643808,2981.0,331.0,113.0,0.32310244824723
643811,2981.0,195.0,113.0,5.69655576351153
643812,2981.0,1904.0,113.0,2.51315946230428
643822,3520.0,2764.0,113.0,7.5495244802488
643826,3520.0,466.0,113.0,6.20813843087296
643831,3520.0,1904.0,113.0,3.1034113302960327
643838,555.0,341.0,163.0,1.9113698998850093
643839,555.0,788.0,163.0,-2.82887157765522
643843,555.0,4169.0,163.0,-5.894386168209378
643846,555.0,2399.0,163.0,1.1277368869805682
643850,1337.0,341.0,163.0,1.3535170350271464
643852,1337.0,150.0,163.0,-9.254896617653516
643856,1337.0,3753.0,163.0,-6.79578606052384
643857,1337.0,164.0,163.0,-7.351505316314125
643860,1337.0,537.0,163.0,-10.694818457527294
643862,1337.0,195.0,163.0,-0.4306737261207293
643870,72.0,195.0,163.0,12.8044345890613
643873,341.0,2268.0,163.0,3.0866638009730307
643876,788.0,72.0,163.0,1.17871253081351
643881,788.0,2268.0,163.0,-2.4889970871554947
643883,788.0,195.0,163.0,0.65389025530358
643891,1884.0,150.0,163.0,-1.96258018132088
643894,1884.0,161.0,163.0,-0.1089038071549983
643906,1884.0,85.0,163.0,-6.561346495052563
643908,150.0,2558.0,163.0,-0.5281108632139262
643909,150.0,341.0,163.0,1.3093757473854848
643912,150.0,4169.0,163.0,-5.57849559095908
643914,150.0,778.0,163.0,0.4182331687357494
643923,2764.0,2399.0,163.0,6.719685142077029
643934,161.0,150.0,163.0,1.0920542247189993
643936,161.0,2268.0,163.0,1.0677270337793354
643945,3753.0,341.0,163.0,7.769202995389892
643955,3753.0,537.0,163.0,-4.5690901826305
643966,3753.0,3520.0,163.0,-0.1433299166446492
643967,164.0,555.0,163.0,-1.6690083370326227
643970,164.0,341.0,163.0,-0.5667352429302766
643976,164.0,161.0,163.0,-8.66871096227727
643979,164.0,780.0,163.0,0.1778462167865799
643990,466.0,2764.0,163.0,7.359812963519833
643993,466.0,161.0,163.0,0.4267999676538872
643997,466.0,780.0,163.0,5.1847933568584645
644000,466.0,2399.0,163.0,1.86966741964325
644001,466.0,68.0,163.0,-1.302404418516869
644009,331.0,2268.0,163.0,0.2442669475463197
644012,331.0,195.0,163.0,6.3223753602667205
644025,4170.0,2268.0,163.0,-4.058923855629312
644033,4170.0,4171.0,163.0,-0.8796259109158775
644035,4170.0,195.0,163.0,2.98084174022068
644038,4170.0,748.0,163.0,0.7568958480736707
644044,4170.0,2400.0,163.0,-3.30336275443716
644049,4170.0,85.0,163.0,-7.093571312783768
644054,537.0,72.0,163.0,-4.699686471631448
644066,537.0,778.0,163.0,0.1187382124804
644071,4171.0,72.0,163.0,3.21848740175294
644076,4171.0,150.0,163.0,5.277140022107945
644077,4171.0,2764.0,163.0,7.453261984471562
644078,4171.0,2268.0,163.0,1.222388741142861
644079,4171.0,4169.0,163.0,-7.092105883416533
644080,4171.0,161.0,163.0,0.1361418349721699
644090,4171.0,748.0,163.0,4.366956847277669
644093,4171.0,3931.0,163.0,-0.3626673613409995
644098,4171.0,1347.0,163.0,-4.92922681979965
644107,780.0,2558.0,163.0,0.579655381319353
644116,780.0,195.0,163.0,6.3482437551342175
644119,780.0,68.0,163.0,17.853845946473
644125,1904.0,341.0,163.0,12.0806430659123
644129,1904.0,2268.0,163.0,2.123915571996
644137,1904.0,195.0,163.0,-0.1060298382385854
644153,748.0,2558.0,163.0,6.71587560083855
644155,748.0,788.0,163.0,6.48563134827341
644157,748.0,2764.0,163.0,3.519408638540716
644159,748.0,4169.0,163.0,2.864068089153857
644160,748.0,161.0,163.0,4.59155544560624
644161,748.0,164.0,163.0,1.2823023232788588
644169,748.0,2399.0,163.0,-5.6921028408849725
644171,748.0,85.0,163.0,9.316129136687918
644173,11.0,555.0,163.0,-1.6696730678127298
644176,11.0,788.0,163.0,1.4837973598764898
644177,11.0,150.0,163.0,4.214732742515787
644184,11.0,331.0,163.0,6.064397956129607
644192,11.0,85.0,163.0,10.553480246782094
644201,1584.0,3753.0,163.0,-1.9659113204193248
644204,1584.0,331.0,163.0,11.2384658765368
644205,1584.0,537.0,163.0,-10.515692425660612
644214,3931.0,2558.0,163.0,-7.099056215948785
644228,3931.0,1904.0,163.0,-4.93613131118648
644237,2349.0,150.0,163.0,-4.0811528163167
644242,2349.0,466.0,163.0,2.0319867964524474
644252,2399.0,72.0,163.0,7.68074944009608
644259,2400.0,555.0,163.0,-1.3337408014236094
644263,2400.0,150.0,163.0,-3.74177089361567
644265,2400.0,2268.0,163.0,-0.899633127117373
644266,2400.0,161.0,163.0,-3.69841170723635
644269,2400.0,331.0,163.0,0.9391407968231396
644282,141.0,2764.0,163.0,5.107415936972805
644289,141.0,537.0,163.0,-2.0129107652099467
644314,1347.0,748.0,163.0,-5.321540715774081
644320,15.0,788.0,163.0,-4.411779060360495
644323,15.0,2268.0,163.0,-0.0372099494043407
644327,15.0,466.0,163.0,1.0737600836688288
644351,47.0,195.0,163.0,4.460723023495005
644352,47.0,1904.0,163.0,3.196476197587427
644353,47.0,778.0,163.0,5.5930306749044
644359,85.0,2558.0,163.0,-0.3393058093531382
644367,85.0,164.0,163.0,-1.847853287829461
644369,85.0,331.0,163.0,0.8597957844195345
644380,2981.0,555.0,163.0,-4.174402653563807
644383,2981.0,788.0,163.0,-2.2510491080353274
644386,2981.0,2268.0,163.0,-7.0025326365113
644397,2981.0,748.0,163.0,0.1300589524502191
644399,2981.0,85.0,163.0,-14.27463871376469
644402,3520.0,341.0,163.0,1.2221026409822129
644406,3520.0,2268.0,163.0,2.2028678413325826
644407,3520.0,161.0,163.0,4.335551163401858
644416,3520.0,748.0,163.0,4.80677641360106
644793,555.0,2764.0,60.0,-4.72639215876674
644798,555.0,2399.0,60.0,-0.8287320833438697
644804,1337.0,150.0,60.0,10.616820111197477
644822,72.0,195.0,60.0,8.156541940537082
644828,788.0,72.0,60.0,7.813071096162913
644829,788.0,2558.0,60.0,5.215348059401858
644835,788.0,195.0,60.0,6.92229530398077
644837,788.0,2399.0,60.0,2.43083810265901
644838,788.0,68.0,60.0,2.001556042719848
644853,1884.0,195.0,60.0,-3.545467781086108
644857,1884.0,2399.0,60.0,-2.026175632958111
644870,2764.0,2558.0,60.0,-2.968877738665449
644879,4169.0,2268.0,60.0,0.458525357666022
644882,161.0,72.0,60.0,13.3006369923777
644892,161.0,2399.0,60.0,5.0869076262015
644897,3753.0,341.0,60.0,9.13526079110022
644899,3753.0,150.0,60.0,15.9272570114951
644901,3753.0,2268.0,60.0,0.821643004971099
644903,3753.0,161.0,60.0,1.4788801116029626
644904,3753.0,164.0,60.0,4.056356188536052
644911,3753.0,778.0,60.0,-3.01756918251583
644918,3753.0,3520.0,60.0,-0.933614392894071
644919,164.0,555.0,60.0,1.3471365626135794
644922,164.0,341.0,60.0,5.278041307798215
644925,164.0,2764.0,60.0,0.8665167547359349
644942,466.0,2764.0,60.0,4.30395933591679
644947,466.0,331.0,60.0,0.4782342640488697
644953,466.0,68.0,60.0,4.25379103793459
644959,331.0,150.0,60.0,4.77168374496717
644967,331.0,68.0,60.0,4.4222347264741
644969,4170.0,1337.0,60.0,2.047718475635547
644971,4170.0,2558.0,60.0,4.619801817805122
644975,4170.0,150.0,60.0,-0.0631855859934142
644977,4170.0,2268.0,60.0,2.84708854303697
644979,4170.0,161.0,60.0,1.7918824409707637
644982,4170.0,466.0,60.0,1.0267104886545653
644984,4170.0,537.0,60.0,2.372628998148805
644988,4170.0,1904.0,60.0,3.04260150717705
644992,4170.0,1584.0,60.0,5.011359668398638
644998,4170.0,1347.0,60.0,-5.237120887455258
645000,4170.0,47.0,60.0,3.0837069812050104
645004,4170.0,3520.0,60.0,0.8137524557577889
645005,537.0,555.0,60.0,0.9248575855589198
645006,537.0,72.0,60.0,-0.8992435910491409
645010,537.0,150.0,60.0,5.916044239785955
645013,537.0,4169.0,60.0,-0.4892783516274268
645022,4171.0,1337.0,60.0,4.15642852218389
645027,4171.0,1884.0,60.0,-0.567026172270475
645028,4171.0,150.0,60.0,5.692357083534728
645030,4171.0,2268.0,60.0,-0.9660728421443936
645032,4171.0,161.0,60.0,4.213351118429115
645036,4171.0,331.0,60.0,0.5835245002394287
645038,4171.0,780.0,60.0,7.724682504697323
645041,4171.0,778.0,60.0,4.571108101893126
645044,4171.0,1584.0,60.0,5.797657775923465
645049,4171.0,141.0,60.0,4.715863451235157
645055,4171.0,2981.0,60.0,8.138636785367808
645058,780.0,72.0,60.0,4.9007236391390245
645062,780.0,150.0,60.0,4.12099078750434
645066,780.0,161.0,60.0,4.090906473835173
645072,195.0,2558.0,60.0,9.2384110386397
645079,1904.0,150.0,60.0,17.8131694340202
645083,1904.0,161.0,60.0,7.6277653818897075
645086,1904.0,331.0,60.0,2.19077326291651
645092,1904.0,85.0,60.0,3.03268205232621
645098,778.0,2268.0,60.0,3.89524678400825
645111,748.0,4169.0,60.0,1.4477220122100474
645123,748.0,85.0,60.0,5.60218129045795
645124,748.0,68.0,60.0,6.12952031993644
645127,11.0,341.0,60.0,10.90717863915439
645128,11.0,788.0,60.0,5.42405650911319
645131,11.0,2268.0,60.0,7.47477642933749
645156,1584.0,331.0,60.0,1.8984409978221568
645165,3931.0,555.0,60.0,-4.9326471920239126
645167,3931.0,341.0,60.0,-2.75703902449634
645168,3931.0,788.0,60.0,1.1173812108842898
645171,3931.0,2268.0,60.0,2.0029951476069274
645182,3931.0,748.0,60.0,4.5357327465884
645189,2349.0,150.0,60.0,5.73766793649206
645190,2349.0,2764.0,60.0,-0.3357823745671923
645199,2349.0,1904.0,60.0,1.5112342328859596
645200,2349.0,778.0,60.0,2.344257047842684
645205,2399.0,2558.0,60.0,3.985751791524341
645208,2399.0,4169.0,60.0,-0.9817088907426076
645216,2400.0,2764.0,60.0,-0.6912081223323863
645222,2400.0,537.0,60.0,0.992275283009377
645224,2400.0,195.0,60.0,-2.67374372357241
645226,2400.0,778.0,60.0,-4.0160154048711405
645232,141.0,788.0,60.0,-0.79302027189182
645236,141.0,161.0,60.0,0.4878879449861337
645237,141.0,3753.0,60.0,-0.75666368529388
645239,141.0,466.0,60.0,1.0200116302312976
645243,141.0,195.0,60.0,8.09859950354678
645246,141.0,748.0,60.0,5.37369065812558
645250,1347.0,2558.0,60.0,-2.1397719202844003
645251,1347.0,341.0,60.0,-6.97932851686811
645253,1347.0,150.0,60.0,-3.00921606726308
645254,1347.0,2764.0,60.0,-5.18374547788632
645260,1347.0,331.0,60.0,-1.84895040408891
645265,1347.0,778.0,60.0,-6.03670482096434
645280,15.0,331.0,60.0,7.201986848734888
645283,15.0,195.0,60.0,-21.6865260569516
645289,47.0,555.0,60.0,-0.97821490990059
645294,47.0,2764.0,60.0,0.8677524502941779
645302,47.0,780.0,60.0,-2.95333766674465
645308,47.0,85.0,60.0,-1.5281192873827374
645318,85.0,161.0,60.0,6.02879209783471
645321,85.0,331.0,60.0,-0.548752592661041
645326,85.0,2399.0,60.0,-0.96608869168508
645332,2981.0,555.0,60.0,-4.919104295959135
645343,2981.0,331.0,60.0,-11.68735429846519
645344,2981.0,537.0,60.0,-1.122150750829452
645347,2981.0,1904.0,60.0,1.994307322904609
645352,3520.0,555.0,60.0,-4.004009946816257
645353,3520.0,2558.0,60.0,3.60812069945506
645360,3520.0,164.0,60.0,1.727693890600863
645366,3520.0,1904.0,60.0,4.78974627685817
645389,555.0,4169.0,61.0,-9.11457387135718
645393,555.0,68.0,61.0,-3.8466995152173937
645403,1337.0,164.0,61.0,-7.454496459353485
645407,1337.0,780.0,61.0,-14.78836731358791
645414,72.0,2558.0,61.0,-5.86181868689995
645429,788.0,195.0,61.0,0.11885838764735
645431,788.0,2399.0,61.0,-4.358740518462467
645436,1884.0,788.0,61.0,5.451724685335598
645439,1884.0,2268.0,61.0,-3.106111033970417
645440,1884.0,161.0,61.0,3.645610562379996
645441,1884.0,3753.0,61.0,-7.959049787176475
645445,1884.0,537.0,61.0,-0.6599676750655363
645457,150.0,2268.0,61.0,1.828123201112808
645460,150.0,778.0,61.0,0.1228895044386775
645461,150.0,2399.0,61.0,0.2363437957167907
645463,2764.0,72.0,61.0,-6.51424242116144
645464,2764.0,2558.0,61.0,3.15962186291888
645469,2764.0,2399.0,61.0,4.323205710592409
645477,161.0,2558.0,61.0,2.44684488954642
645484,161.0,195.0,61.0,-3.42873720074481
645485,161.0,778.0,61.0,-3.11484620534654
645487,161.0,68.0,61.0,1.5433682822036423
645492,3753.0,788.0,61.0,-2.9846826591743136
645499,3753.0,466.0,61.0,3.91771532541914
645502,3753.0,780.0,61.0,-31.88503552299749
645508,3753.0,2399.0,61.0,8.678030629596309
645523,164.0,331.0,61.0,7.150239944044812
645531,466.0,72.0,61.0,5.740604016166622
645532,466.0,2558.0,61.0,13.3698670173533
645534,466.0,788.0,61.0,2.5237610620635094
645543,466.0,780.0,61.0,6.775421310895573
645555,331.0,2268.0,61.0,-2.7042061915962834
645556,331.0,4169.0,61.0,-10.146925172096696
645564,4170.0,72.0,61.0,-11.111205215501412
645567,4170.0,788.0,61.0,3.5147223891620403
645571,4170.0,2268.0,61.0,2.08699375184089
645586,4170.0,1584.0,61.0,4.266112679431792
645592,4170.0,1347.0,61.0,-2.2373838367927874
645593,4170.0,15.0,61.0,-0.8475363388223409
645600,537.0,72.0,61.0,-4.095869062197284
645608,537.0,161.0,61.0,9.6607110022457
645612,537.0,778.0,61.0,2.0105296716636705
645614,537.0,68.0,61.0,2.670141884798048
645627,4171.0,3753.0,61.0,-2.387815164667096
645629,4171.0,466.0,61.0,2.732967855032232
645630,4171.0,331.0,61.0,1.8120497141785128
645632,4171.0,780.0,61.0,2.019368478004244
645644,4171.0,1347.0,61.0,1.1184499509330543
645649,4171.0,2981.0,61.0,11.08047352971845
645651,780.0,555.0,61.0,-8.406422113131665
645658,780.0,2268.0,61.0,-4.287502801675273
645668,1904.0,555.0,61.0,-7.512778791379515
645673,1904.0,150.0,61.0,1.1327730144397
645678,1904.0,164.0,61.0,6.69315702685099
645680,1904.0,331.0,61.0,-2.3472462281552904
645681,1904.0,537.0,61.0,-2.83842211488167
645697,748.0,555.0,61.0,-2.211572551634627
645703,748.0,2764.0,61.0,5.42641667797322
645709,748.0,331.0,61.0,6.15187879672498
645713,748.0,1904.0,61.0,-5.1566813984237605
645715,748.0,2399.0,61.0,3.5122398520462594
645724,11.0,2764.0,61.0,-1.7661705975296125
645738,11.0,85.0,61.0,-10.662558625380898
645739,1584.0,555.0,61.0,-3.19015785877203
645741,1584.0,341.0,61.0,4.561703211013922
645760,3931.0,2558.0,61.0,-4.72056322294058
645771,3931.0,537.0,61.0,-8.5845541427272
645772,3931.0,780.0,61.0,-15.1992746434246
645775,3931.0,778.0,61.0,-9.6870295032274
645777,3931.0,2399.0,61.0,-1.21618683173128
645784,2349.0,2764.0,61.0,7.049786918545321
645785,2349.0,2268.0,61.0,-0.3913679943012398
645789,2349.0,331.0,61.0,5.133638978742165
645790,2349.0,537.0,61.0,6.83938006925232
645801,2399.0,2268.0,61.0,2.9150050109597334
645816,2400.0,537.0,61.0,-4.3287654125444
645822,2400.0,85.0,61.0,-9.4217978444436
645826,141.0,788.0,61.0,-4.190618994762234
645830,141.0,161.0,61.0,-0.5129972468042676
645837,141.0,195.0,61.0,-8.071270612802675
645838,141.0,1904.0,61.0,-10.20641406078962
645845,1347.0,341.0,61.0,2.09767825762721
645846,1347.0,788.0,61.0,-1.9246859067714297
645848,1347.0,2764.0,61.0,2.8500335727179262
645849,1347.0,2268.0,61.0,2.2377273767059
645871,15.0,3753.0,61.0,-23.7772363415689
645876,15.0,780.0,61.0,-9.192475852622795
645880,15.0,748.0,61.0,3.64637002277601
645881,15.0,2399.0,61.0,-0.0091642454011995
645882,15.0,85.0,61.0,1.4870850779483291
645895,47.0,537.0,61.0,11.926189932469605
645896,47.0,780.0,61.0,-12.736023193540207
645902,47.0,85.0,61.0,4.70777492958525
645908,85.0,150.0,61.0,-1.2567189213236825
645916,85.0,537.0,61.0,11.275871375762792
645927,2981.0,2558.0,61.0,-1.15886137328775
645929,2981.0,788.0,61.0,2.557127023380115
645936,2981.0,466.0,61.0,3.345686806669553
645937,2981.0,331.0,61.0,1.70611311718068
645940,2981.0,195.0,61.0,5.186501169860996
645943,2981.0,748.0,61.0,9.236416303974083
645944,2981.0,2399.0,61.0,-0.2523607122240799
645951,3520.0,2764.0,61.0,-0.4436628670535675
645955,3520.0,466.0,61.0,-2.77088627881168
645962,3520.0,748.0,61.0,-1.357610967600475
645964,3520.0,85.0,61.0,2.825877203030285
646004,555.0,150.0,13.0,-3.6899936031741047
646013,1337.0,2558.0,13.0,6.616085151454223
646022,1337.0,466.0,13.0,0.3518337639110483
646030,1337.0,2399.0,13.0,7.544959007402793
646035,341.0,72.0,13.0,7.280996610377435
646037,341.0,2268.0,13.0,10.672195246242184
646041,788.0,2558.0,13.0,7.560391914760815
