,drug_row,drug_col,cell_line_name,synergy_bliss
648664,1337.0,85.0,165.0,-5.792838186832808
627028,3753.0,788.0,152.0,0.2572227066217912
636668,788.0,150.0,158.0,0.1175583253917298
631365,2981.0,161.0,57.0,2.87604705350816
645110,748.0,2268.0,60.0,0.2204325468206707
640578,780.0,161.0,160.0,4.521162619181368
628644,11.0,331.0,153.0,-1.9754050578460205
623919,1904.0,778.0,149.0,9.976232431575328
648559,2981.0,788.0,116.0,-8.67619389145059
645587,4170.0,3931.0,61.0,-3.2082220586990986
636788,466.0,778.0,158.0,-1.5224120666759242
639476,1347.0,85.0,159.0,-6.694380306861
627138,537.0,341.0,152.0,2.07309259566836
645405,1337.0,331.0,61.0,-10.3049429395379
630572,3931.0,788.0,155.0,-1.2823331449843045
645734,11.0,1904.0,61.0,-3.0340344845238745
635820,2400.0,161.0,75.0,7.51471651223462
637595,11.0,537.0,74.0,1.921591540090005
630865,1884.0,555.0,57.0,-6.735961926376048
648071,1884.0,3753.0,116.0,-2.4340734860117004
630959,164.0,778.0,57.0,7.427126603992537
643361,3753.0,2558.0,113.0,-2.053351425841988
643930,161.0,72.0,163.0,5.379363286759047
632218,47.0,150.0,8.0,-1.1199150337548347
630393,4170.0,778.0,155.0,-0.5747943820612399
635716,748.0,466.0,75.0,-0.3427382908855202
640555,4171.0,11.0,160.0,3.268773504036424
648039,1337.0,1904.0,116.0,5.117952558960281
629559,1884.0,748.0,55.0,3.819735453934647
637356,3753.0,788.0,74.0,-3.03511203716045
650201,2349.0,2764.0,105.0,7.55956244758576
630724,85.0,466.0,155.0,5.926581482674436
639324,748.0,537.0,159.0,-1.99396735183947
623984,1584.0,466.0,149.0,2.465022513582793
622683,4171.0,2764.0,148.0,15.7295660936785
644122,1904.0,555.0,163.0,5.630649137127
636950,748.0,164.0,158.0,4.3484579403384895
646096,161.0,341.0,13.0,11.835396628772791
651104,47.0,2399.0,14.0,-5.66725949993182
636503,1347.0,555.0,157.0,-0.7174278452660465
648050,341.0,4169.0,116.0,-0.9420101432080435
643799,2981.0,341.0,113.0,8.973463393281019
628447,466.0,341.0,153.0,7.009839439565695
645830,141.0,161.0,61.0,-0.5129972468042676
646396,3931.0,85.0,13.0,13.308925790690404
650041,4171.0,2268.0,105.0,6.355154124429722
640499,4170.0,195.0,160.0,4.604111972462933
622459,1337.0,2764.0,148.0,6.7777851489841145
635486,161.0,341.0,75.0,3.026064923154733
642077,15.0,85.0,110.0,0.1726898929112865
632197,15.0,788.0,8.0,-4.567671564199158
639269,780.0,788.0,159.0,0.7680441208881172
621990,164.0,555.0,106.0,25.1463747647216
636384,11.0,2764.0,157.0,6.855138884203408
623340,778.0,72.0,107.0,18.1793404676639
639196,4170.0,1904.0,159.0,4.306832477329702
637406,466.0,537.0,74.0,-2.3930764060075527
623627,555.0,2399.0,149.0,-1.1508992176967412
643689,2400.0,195.0,113.0,-9.9558225483666
634228,4170.0,4171.0,11.0,3.991603814692582
645718,748.0,68.0,61.0,1.5977222443417298
638199,1584.0,537.0,76.0,2.0587748497570173
636691,1884.0,1904.0,158.0,11.17561758983371
649153,47.0,85.0,165.0,-3.395499367560795
622674,537.0,68.0,148.0,5.2315723795902
634443,2349.0,778.0,11.0,1.3325967365539448
648646,1337.0,2558.0,165.0,-3.512805820532881
649103,1347.0,164.0,165.0,-6.810024200173473
634468,2400.0,1904.0,11.0,-1.9379939043916736
644894,3753.0,555.0,60.0,-0.31416051358746
623712,161.0,2558.0,149.0,1.2690229013567265
644180,11.0,161.0,163.0,2.9765563840541
630026,85.0,780.0,55.0,20.7349462474789
631803,4169.0,2558.0,8.0,3.51410116412224
643328,150.0,2268.0,113.0,6.352218125514183
648157,164.0,778.0,116.0,4.285264837371005
641023,1884.0,780.0,59.0,10.522978198838404
634569,85.0,2399.0,11.0,0.9885414796840174
643182,47.0,331.0,102.0,5.8220071494225305
643253,555.0,72.0,113.0,-0.0887240270306197
643540,1904.0,72.0,113.0,8.9161904306332
622975,85.0,331.0,148.0,11.252993887463091
649826,1337.0,1904.0,105.0,12.1217012899074
622539,161.0,788.0,148.0,2.8668955545400143
638080,4171.0,780.0,76.0,0.3647628697517783
650363,3520.0,555.0,105.0,-0.6162297831191922
649211,3520.0,1904.0,165.0,-3.407710473787589
633366,2349.0,748.0,156.0,-0.8053836277441292
645674,1904.0,2764.0,61.0,-2.773979716728801
646485,15.0,150.0,13.0,-2.5341203157867884
637535,1904.0,341.0,74.0,6.884331489182798
637598,11.0,1904.0,74.0,5.8069704215357145
638966,2981.0,164.0,185.0,2.044736780107141
622793,11.0,195.0,148.0,4.75529909143274
639940,537.0,2764.0,186.0,1.2190032595348694
642859,4170.0,2268.0,102.0,10.561222457817816
637983,466.0,150.0,76.0,6.6985893391028
649212,3520.0,778.0,165.0,8.07636854103403
624922,331.0,195.0,151.0,9.814870333429925
625126,3931.0,788.0,151.0,-0.2854166549213112
628405,3753.0,341.0,153.0,6.43532796194623
624792,788.0,4169.0,151.0,0.739201648076142
646271,780.0,2558.0,13.0,6.543577514367188
639897,4170.0,555.0,186.0,5.4952439795776
644828,788.0,72.0,60.0,7.813071096162913
622278,2399.0,2268.0,106.0,4.738406790744802
641290,748.0,1904.0,59.0,-1.335228633365181
644845,1884.0,2268.0,60.0,0.7004954613198393
629943,141.0,331.0,55.0,-0.8272582406011326
625303,2981.0,780.0,151.0,-4.72401274939008
644848,1884.0,164.0,60.0,-2.594859995837393
622759,748.0,2558.0,148.0,10.216603109550883
643591,11.0,2558.0,113.0,7.735138771519407
633276,748.0,4169.0,156.0,-6.741392711730383
646403,2349.0,2268.0,13.0,3.5197461802283576
643454,4170.0,778.0,113.0,4.188895614730815
635620,537.0,778.0,75.0,0.9234281376210204
650065,4171.0,68.0,105.0,11.6034950566516
631222,2349.0,537.0,57.0,8.869232219179821
639349,11.0,778.0,159.0,5.024722588951592
649175,68.0,2268.0,165.0,-5.33447712691905
637582,748.0,68.0,74.0,-3.3537525163090622
643043,1584.0,778.0,102.0,0.957893327550696
640641,11.0,150.0,160.0,5.054653674998027
641450,15.0,466.0,59.0,-1.4448264672852065
622918,1347.0,1904.0,148.0,-1.7163454694130875
639046,788.0,68.0,159.0,-0.1875445238022597
645817,2400.0,780.0,61.0,-20.5068842560496
642813,164.0,780.0,102.0,1.3951368922541
638260,2400.0,161.0,76.0,10.450878249646586
650912,748.0,331.0,14.0,-4.187025922003517
633303,11.0,780.0,156.0,-6.30880565530673
643663,2349.0,195.0,113.0,0.6253599872646088
631981,4171.0,3520.0,8.0,-3.1850219409494
639978,4171.0,141.0,186.0,7.751201543957707
645172,3931.0,161.0,60.0,1.60287408844308
634420,3931.0,537.0,11.0,-3.16098257352678
635396,555.0,2268.0,75.0,-1.662635841609573
622797,11.0,2399.0,148.0,0.4164436981984206
624899,466.0,150.0,151.0,-4.163461353298308
649909,3753.0,788.0,105.0,-0.1087271665385876
643902,1884.0,1904.0,163.0,2.0721869338219925
623319,195.0,2268.0,107.0,9.319941515318384
629542,1884.0,555.0,55.0,-3.0122700573255057
641886,778.0,2764.0,110.0,3.15369868731804
623401,1584.0,466.0,107.0,6.7004751070514645
639079,2764.0,341.0,159.0,5.24632941917083
649913,3753.0,4169.0,105.0,1.2298399665203088
650370,3520.0,161.0,105.0,6.77972274571145
628860,3520.0,555.0,153.0,0.6166437713223397
630974,466.0,537.0,57.0,5.145332371158307
648204,4170.0,3753.0,116.0,0.6093753209539823
639134,164.0,2268.0,159.0,-1.6208160872162671
630643,141.0,466.0,155.0,3.8674104622209424
622524,2764.0,2558.0,148.0,23.3981923509746
649925,3753.0,2399.0,105.0,7.67602631064151
643978,164.0,537.0,163.0,-2.6816653874554697
644057,537.0,788.0,163.0,-1.4655927861032405
636951,748.0,466.0,158.0,6.79218750706121
640668,1584.0,331.0,160.0,7.799425498248169
635571,4170.0,1337.0,75.0,-3.1448566797963604
640287,3520.0,2268.0,186.0,2.7080548722879003
627191,780.0,788.0,152.0,1.2744945811121826
642678,555.0,195.0,102.0,20.392834870068
634322,1904.0,150.0,11.0,7.708777962185972
650308,47.0,3753.0,105.0,-7.76256056096727
634171,164.0,161.0,11.0,-4.817582378936858
641151,4170.0,3753.0,59.0,-2.2427391564641725
643753,15.0,85.0,113.0,-3.22835602050227
640221,47.0,788.0,186.0,-1.31149824039891
646103,161.0,778.0,13.0,-0.9885650149503842
627056,164.0,2268.0,152.0,12.2821799190941
639001,555.0,2764.0,159.0,1.1525575353507418
648241,537.0,195.0,116.0,5.32912812402377
635755,1584.0,3753.0,75.0,-0.9921331979917838
643186,47.0,1904.0,102.0,4.950582161908732
628521,537.0,4169.0,153.0,-2.8643406139622103
623560,85.0,150.0,107.0,0.1491916082797349
650791,4170.0,2349.0,14.0,-4.970728472921293
650161,1584.0,2764.0,105.0,4.7805006685647005
643479,537.0,161.0,113.0,5.698537112933707
628435,164.0,4169.0,153.0,-11.01182438133778
643407,466.0,2764.0,113.0,14.859324321361
640791,15.0,466.0,160.0,15.739760976397
637508,4171.0,1347.0,74.0,6.563454741102688
640311,555.0,68.0,160.0,-1.038715770389356
641924,11.0,466.0,110.0,4.827852893874514
645446,1884.0,780.0,61.0,-7.573606542926017
645869,15.0,2268.0,61.0,1.70943417804425
635504,3753.0,4169.0,75.0,-9.13800728154209
625091,11.0,3753.0,151.0,-1.6999203008377997
640417,3753.0,466.0,160.0,6.164388574909095
637393,164.0,68.0,74.0,11.373525610279602
631011,4170.0,4171.0,57.0,9.18106911290269
629689,4170.0,780.0,55.0,-1.1804017528645223
633005,1884.0,2558.0,156.0,2.2737988208393984
623372,11.0,2558.0,107.0,9.048593879955224
643462,4170.0,141.0,113.0,4.91352514742891
640144,2400.0,150.0,186.0,-8.18661827714819
641590,1337.0,2558.0,110.0,5.44740404373473
628833,85.0,778.0,153.0,2.55981070896134
641811,4171.0,1337.0,110.0,1.327766564356688
645196,2349.0,537.0,60.0,4.586981741445925
643054,3931.0,161.0,102.0,-4.025536541542867
650210,2349.0,1904.0,105.0,4.3186991432393
648047,341.0,72.0,116.0,3.6644989476455976
646144,164.0,195.0,13.0,7.144948743788589
641990,2349.0,748.0,110.0,7.235182539093713
632269,2981.0,537.0,8.0,6.4959295087946405
637774,85.0,2268.0,74.0,-2.80979307190966
637166,68.0,341.0,158.0,1.1105386706557123
645147,1584.0,341.0,60.0,8.144361276607793
638487,150.0,2764.0,185.0,5.7604292256858
622636,4170.0,466.0,148.0,6.535517175048495
639431,2400.0,780.0,159.0,-4.14613102107773
638490,150.0,195.0,185.0,4.33794145196122
635502,3753.0,2764.0,75.0,11.584268410457897
635667,780.0,4169.0,75.0,-7.3529280879745
630662,1347.0,164.0,155.0,0.1994786293986477
640995,341.0,2558.0,59.0,8.14787709624272
630689,15.0,778.0,155.0,-2.2749305798227426
628750,141.0,780.0,153.0,-0.7932989507054751
640711,2349.0,1904.0,160.0,-1.9936032899954843
631752,341.0,195.0,8.0,-2.9345526126930697
642843,331.0,2268.0,102.0,4.168871298484052
648218,4170.0,2349.0,116.0,2.64774339507314
635723,748.0,2399.0,75.0,-9.038124969055914
641228,780.0,555.0,59.0,-0.3741950457951565
638289,141.0,2399.0,76.0,-3.424151877123568
646374,1584.0,748.0,13.0,1.70151111025989
642733,1884.0,537.0,102.0,4.6573114196522
639028,72.0,2558.0,159.0,-3.904425987039168
648715,2764.0,2558.0,165.0,-3.359341287827349
622097,4171.0,788.0,106.0,5.910470280655931
650927,11.0,2764.0,14.0,2.383797534742385
645893,47.0,466.0,61.0,4.227308195591773
649854,1884.0,150.0,105.0,10.31803699079662
636449,2349.0,331.0,157.0,6.000560143578991
639829,3753.0,2764.0,186.0,24.3185755853802
644190,11.0,748.0,163.0,12.8200521153748
637858,1337.0,778.0,76.0,3.073791640099973
635447,1884.0,2268.0,75.0,-0.6612772475110293
637621,1584.0,2399.0,74.0,-2.6492449901041475
635556,331.0,555.0,75.0,12.274916537016196
646207,4170.0,2399.0,13.0,3.9414150015310128
636223,4170.0,1337.0,157.0,-2.693868119365902
629769,780.0,161.0,55.0,-0.62201798324014
640827,85.0,2764.0,160.0,6.787905791204482
628495,4170.0,195.0,153.0,5.014308072220743
645414,72.0,2558.0,61.0,-5.86181868689995
634101,1884.0,85.0,11.0,-2.89843217914538
638500,2764.0,2399.0,185.0,6.876154089339302
637179,2981.0,466.0,158.0,4.16544998119726
650771,4170.0,1884.0,14.0,-7.326766047911772
643632,3931.0,341.0,113.0,-6.07162333994001
639869,466.0,788.0,186.0,-2.305326975781037
636627,555.0,341.0,158.0,9.87976722677401
628689,3931.0,778.0,153.0,3.93694423058226
648163,466.0,341.0,116.0,8.183288583206807
627242,748.0,161.0,152.0,4.405534940637668
631190,1584.0,85.0,57.0,-2.3210590388011374
623879,4171.0,1347.0,149.0,-5.313818480793818
627201,780.0,68.0,152.0,2.535045491834531
638235,2349.0,164.0,76.0,9.36912737728258
631101,1904.0,72.0,57.0,8.10022391652829
635666,780.0,2268.0,75.0,4.373130270937805
637267,1337.0,164.0,74.0,-4.662153343289343
630052,2981.0,748.0,55.0,-3.7603927914433006
622712,780.0,72.0,148.0,13.5925885656966
643886,788.0,68.0,163.0,-1.362850920759235
640450,466.0,2558.0,160.0,21.449420341194354
632191,1347.0,748.0,8.0,-11.2019462181277
645105,748.0,2558.0,60.0,6.160708801117533
623021,3520.0,778.0,148.0,2.918582477546772
641840,4171.0,15.0,110.0,-3.46697955999125
623371,11.0,555.0,107.0,-2.40589173234605
641739,466.0,195.0,110.0,-2.0708903117475104
642695,1337.0,780.0,102.0,-2.136636729189945
643108,2400.0,778.0,102.0,3.605772576865232
622146,1904.0,72.0,106.0,8.055752642605807
622561,3753.0,537.0,148.0,7.38275725984912
635733,11.0,2268.0,75.0,0.9225170147637504
623552,47.0,748.0,107.0,-0.90778918205303
634462,2400.0,164.0,11.0,-2.596809362330744
627111,4170.0,164.0,152.0,4.137194619374496
622745,1904.0,2399.0,148.0,6.322823547867582
644161,748.0,164.0,163.0,1.2823023232788588
634561,85.0,161.0,11.0,-2.2774889405784813
636456,2349.0,2399.0,157.0,5.454923255660811
641877,1904.0,780.0,110.0,2.93546275653636
649090,141.0,778.0,165.0,4.55986780010548
630434,4171.0,2268.0,155.0,-2.385702025504709
626952,72.0,195.0,152.0,12.326378043930792
641224,4171.0,85.0,59.0,4.574669747186729
649840,788.0,2558.0,105.0,2.53317030865142
627219,1904.0,195.0,152.0,4.777758004526186
630578,3931.0,164.0,155.0,3.1372571595846304
640180,1347.0,341.0,186.0,-4.648023669750319
629607,3753.0,164.0,55.0,-5.530922968375416
643269,1337.0,150.0,113.0,11.609311608443887
622585,164.0,780.0,148.0,11.4933040659725
641077,3753.0,331.0,59.0,2.818998983073
632084,1584.0,195.0,8.0,-1.3601611547172496
640155,2400.0,778.0,186.0,-7.225880714049586
650866,780.0,778.0,14.0,-8.983968544770029
628438,164.0,537.0,153.0,5.576381428282197
645790,2349.0,537.0,61.0,6.83938006925232
636131,2268.0,2558.0,157.0,-1.0952013733162351
623979,1584.0,2764.0,149.0,1.024284986034114
632176,1347.0,341.0,8.0,-8.524757386960605
639323,748.0,331.0,159.0,4.17281446675403
627254,748.0,68.0,152.0,2.17167548102823
644260,2400.0,2558.0,163.0,-3.59833439756937
637979,466.0,72.0,76.0,7.750609079140385
635826,2400.0,195.0,75.0,2.9663475393240044
622772,748.0,195.0,148.0,1.9795490986008908
640681,3931.0,150.0,160.0,0.4831905734199347
630568,1584.0,85.0,155.0,1.1503320661322074
649891,4169.0,195.0,105.0,3.42974172231887
648196,4170.0,341.0,116.0,3.882157943841287
623334,1904.0,780.0,107.0,3.581527829551268
640670,1584.0,780.0,160.0,2.34066169383018
643669,2399.0,72.0,113.0,21.6569212455559
632128,2349.0,85.0,8.0,6.368098299654751
649035,2349.0,2764.0,165.0,-4.50700956402064
622417,2981.0,195.0,106.0,16.3615718706486
624146,85.0,4169.0,149.0,-2.32871689901467
634041,555.0,2399.0,11.0,0.0509825394502094
650088,1904.0,341.0,105.0,19.7099318441987
641640,1884.0,537.0,110.0,3.410623821909665
638032,4170.0,748.0,76.0,6.064720334675343
649953,466.0,2764.0,105.0,8.620854039725582
629947,141.0,1904.0,55.0,3.870241524427495
623059,1337.0,780.0,107.0,2.62285726444562
625151,2349.0,164.0,151.0,10.477872080314503
634294,4171.0,15.0,11.0,-1.5062431910423897
645491,3753.0,341.0,61.0,4.282786986048197
626954,341.0,2558.0,152.0,2.67952695106564
637348,161.0,195.0,74.0,-2.3613982387505734
622966,85.0,341.0,148.0,12.444525741723094
637803,2981.0,780.0,74.0,-7.481671571385878
628523,537.0,331.0,153.0,-0.5536921873711298
631970,4171.0,3931.0,8.0,-8.496847109934807
633133,4170.0,555.0,156.0,-3.47292703542365
638272,141.0,2558.0,76.0,-3.793971820908793
623539,47.0,150.0,107.0,5.57923921717461
639909,4170.0,3753.0,186.0,4.9818008257188895
636311,780.0,555.0,157.0,-5.240218047861808
640344,788.0,2764.0,160.0,-5.501920230132318
631209,3931.0,2399.0,57.0,-1.9264913114399893
635819,2400.0,2268.0,75.0,4.746744127445372
639782,1884.0,195.0,186.0,-7.049289478062928
649006,1584.0,778.0,165.0,5.07947384735732
636064,1337.0,466.0,157.0,-2.2263722822732697
642912,4171.0,2268.0,102.0,9.798976605911085
646075,150.0,2268.0,13.0,0.5033413756429601
643061,3931.0,195.0,102.0,0.15232523134081
640595,1904.0,161.0,160.0,20.3000522827547
634036,555.0,2764.0,11.0,0.2064746193694308
632173,141.0,85.0,8.0,1.87477834373592
644874,2764.0,195.0,60.0,7.213230386017916
630070,3520.0,778.0,55.0,3.72822229732127
633024,150.0,72.0,156.0,1.0754488453225584
625110,1584.0,161.0,151.0,-1.37675596804497
648791,466.0,164.0,165.0,-4.04351542541868
645905,85.0,2558.0,61.0,-2.6919793866099204
623928,778.0,4169.0,149.0,-9.15885169376711
637809,2981.0,85.0,74.0,-13.1101871813399
633495,68.0,2268.0,156.0,-1.9104137193892523
623440,2349.0,466.0,107.0,6.38925269626446
631224,2349.0,195.0,57.0,-2.99873621057581
631820,3753.0,72.0,8.0,-8.744502097623762
638001,331.0,150.0,76.0,-2.5130508515503323
640280,2981.0,85.0,186.0,-9.580200177114705
624158,68.0,341.0,149.0,3.3002447302309275
635842,141.0,331.0,75.0,-5.041734624115725
640099,3931.0,2764.0,186.0,-1.6113048282742923
643772,47.0,2399.0,113.0,2.509537143446847
644945,466.0,161.0,60.0,1.719645188464654
623593,2981.0,1904.0,107.0,-1.30821028771924
623114,150.0,68.0,107.0,5.54171277486908
638906,15.0,537.0,185.0,-1.541845517988289
635484,161.0,72.0,75.0,18.9941989278738
641496,85.0,778.0,59.0,-10.224672762584984
623267,4171.0,555.0,107.0,1.7308182795965308
639723,555.0,2268.0,186.0,1.6435450533853595
623164,3753.0,3520.0,107.0,2.88494150583401
650012,4170.0,85.0,105.0,8.21002028771751
628536,4171.0,150.0,153.0,-1.08365103777164
638188,1584.0,2558.0,76.0,1.1174721112040076
650968,3931.0,2268.0,14.0,-1.9316682602510784
624038,2399.0,195.0,149.0,-0.5249882867700683
639544,2981.0,150.0,159.0,1.0723835968173905
633485,85.0,466.0,156.0,0.1211066493788246
650638,1884.0,341.0,14.0,-6.753634129816093
637255,555.0,778.0,74.0,-5.909500485115595
645390,555.0,195.0,61.0,0.3450429339348589
628624,748.0,537.0,153.0,5.27357855232706
633332,3931.0,341.0,156.0,-4.755532571543251
625035,1904.0,341.0,151.0,3.71470205224226
630709,47.0,778.0,155.0,1.46717098384624
623068,72.0,195.0,107.0,15.602994500032
642023,141.0,2764.0,110.0,0.6293051081507297
643718,1347.0,150.0,113.0,-8.205622395306019
628579,780.0,68.0,153.0,5.5290444624002095
633049,161.0,341.0,156.0,-3.22123807892532
638114,195.0,2558.0,76.0,6.33432675463021
631094,780.0,195.0,57.0,3.7064788633588703
625027,780.0,778.0,151.0,-9.471645273766192
643852,1337.0,150.0,163.0,-9.254896617653516
623776,466.0,331.0,149.0,5.18303347232114
642687,1337.0,2764.0,102.0,6.672274107413292
627440,85.0,72.0,152.0,-3.363958946337329
636273,537.0,2399.0,157.0,4.18901770287717
639748,1337.0,85.0,186.0,3.4101711879154424
640277,2981.0,778.0,186.0,-13.367490915539204
623847,537.0,778.0,149.0,-0.7956745249307998
648293,780.0,778.0,116.0,-2.44377493488594
646444,141.0,788.0,13.0,0.26529480256313
623889,780.0,341.0,149.0,-2.0616319394038323
622265,2349.0,466.0,106.0,8.995994152480975
630537,11.0,3753.0,155.0,0.3236793010606398
629839,11.0,331.0,55.0,2.7907543079781094
641930,11.0,778.0,110.0,3.767854478864645
648551,85.0,68.0,116.0,0.0570480371722375
643024,11.0,748.0,102.0,10.71530289281769
641730,466.0,150.0,110.0,1.92245190119326
635944,2981.0,466.0,75.0,-1.8164692049896336
649088,141.0,195.0,165.0,1.22090337390837
645168,3931.0,788.0,60.0,1.1173812108842898
633347,3931.0,748.0,156.0,1.3812579482171825
634448,2399.0,2558.0,11.0,-2.8080006653021816
638678,4171.0,85.0,185.0,6.141238248495635
644853,1884.0,195.0,60.0,-3.545467781086108
650972,3931.0,466.0,14.0,-3.5297501849790898
622195,748.0,68.0,106.0,6.73238312380944
636696,150.0,72.0,158.0,12.7742813966507
638600,4170.0,150.0,185.0,7.264074106633292
643428,331.0,161.0,113.0,3.8484424247403175
630464,780.0,341.0,155.0,3.3873208744017425
641293,748.0,2400.0,59.0,-0.1348058524920162
648307,1904.0,161.0,116.0,12.432346802435015
627488,3520.0,2268.0,152.0,6.203185137427417
635783,3931.0,778.0,75.0,-0.0360937610516012
630511,748.0,788.0,155.0,3.2510929576526606
640588,1904.0,2558.0,160.0,19.4871129353214
638915,47.0,2558.0,185.0,-4.41245053933392
645949,3520.0,788.0,61.0,-7.836071399861305
622028,331.0,341.0,106.0,9.450935347298833
648803,331.0,788.0,165.0,-3.435481009093757
650347,2981.0,150.0,105.0,4.24356554870218
637835,555.0,2764.0,76.0,4.242218122316393
645165,3931.0,555.0,60.0,-4.9326471920239126
635649,4171.0,2399.0,75.0,-1.4356986737337387
639109,3753.0,2268.0,159.0,1.6473237215166496
639222,537.0,161.0,159.0,1.35564461452896
625055,778.0,2764.0,151.0,2.44744559722023
629738,4171.0,466.0,55.0,4.210107864957028
630657,1347.0,150.0,155.0,-0.284965823133041
645658,780.0,2268.0,61.0,-4.287502801675273
627311,3931.0,778.0,152.0,-2.4001317945127
623171,164.0,2764.0,107.0,5.985302837098834
642826,466.0,4169.0,102.0,1.2440053537487308
630667,1347.0,195.0,155.0,4.305152388989002
629827,748.0,68.0,55.0,0.2293494904572161
643519,4171.0,68.0,113.0,10.831206538960505
644074,4171.0,788.0,163.0,-0.8164458869727803
629634,164.0,780.0,55.0,3.176962789922295
640490,4170.0,4169.0,160.0,-7.639060637751735
633050,161.0,788.0,156.0,-2.512119814885469
630912,161.0,150.0,57.0,5.38794481942743
638379,2981.0,2764.0,76.0,-5.48423722287121
629584,161.0,555.0,55.0,-0.861004149869128
636920,1904.0,161.0,158.0,15.9722861498229
646383,3931.0,2268.0,13.0,1.672308116341235
636799,331.0,4169.0,158.0,-11.137987080086502
635904,47.0,780.0,75.0,2.8311202379783103
621998,164.0,4169.0,106.0,8.79566406393949
627093,331.0,161.0,152.0,14.5008621384432
637452,4170.0,2349.0,74.0,0.782083032784674
627188,780.0,72.0,152.0,6.904526466060163
630717,85.0,788.0,155.0,-3.30195649273108
648649,1337.0,150.0,165.0,-5.09874195305461
632226,47.0,537.0,8.0,-11.640139910387187
630508,748.0,72.0,155.0,0.8716553550476807
639239,4171.0,4169.0,159.0,-12.5018129295388
637836,555.0,2268.0,76.0,-0.4312444218189524
640046,748.0,780.0,186.0,-2.05794400048405
630567,1584.0,2399.0,155.0,2.943161007933777
638041,4170.0,15.0,76.0,-3.0872947589069213
636737,3753.0,2764.0,158.0,8.242272928391168
629780,1904.0,341.0,55.0,14.2683848977202
650891,778.0,72.0,14.0,-8.318266365730507
629895,2349.0,161.0,55.0,11.01101885467811
645351,2981.0,85.0,60.0,-10.0025902100036
623097,1884.0,537.0,107.0,12.277415920426597
645798,2399.0,72.0,61.0,3.14649893244811
624877,164.0,555.0,151.0,0.6041455383281202
646515,47.0,195.0,13.0,0.1538028687957991
637667,2399.0,195.0,74.0,1.652516032856
639404,2349.0,537.0,159.0,3.50655083382542
621980,3753.0,195.0,106.0,31.362096613859
629813,748.0,2268.0,55.0,-6.061089569527967
636413,1584.0,195.0,157.0,-2.25760331015143
627300,3931.0,2764.0,152.0,-1.20057875821407
638855,141.0,2558.0,185.0,1.71960539839578
628368,150.0,2558.0,153.0,7.70461985229181
639779,1884.0,331.0,186.0,-7.564511337424112
622144,195.0,2268.0,106.0,10.758027375697592
644207,1584.0,195.0,163.0,-0.0171553334484068
621933,150.0,2764.0,106.0,12.1592509466235
649139,47.0,2764.0,165.0,-0.69964734881289
632126,2349.0,748.0,8.0,0.7127121915465101
627218,1904.0,780.0,152.0,-2.51992321539608
650341,68.0,2268.0,105.0,5.9035004708542
631884,331.0,150.0,8.0,2.06469458051455
631785,150.0,2558.0,8.0,6.146786242090712
648153,164.0,331.0,116.0,1.0464116483651775
627112,4170.0,466.0,152.0,1.4222848225439144
650191,3931.0,1904.0,105.0,-3.025277385220888
648650,1337.0,2764.0,165.0,-1.2115453736743065
637592,11.0,164.0,74.0,-2.1609815643378827
622435,3520.0,780.0,106.0,-11.881253274296098
646490,15.0,164.0,13.0,2.999122197276649
644118,780.0,2399.0,163.0,3.19312691633246
636984,1584.0,341.0,158.0,10.703810286490503
633073,3753.0,780.0,156.0,-4.33242341401738
632136,2400.0,555.0,8.0,2.1378792839142085
643092,2399.0,68.0,102.0,1.4578589710793
640990,1337.0,85.0,59.0,-3.399789116447652
639576,3520.0,748.0,159.0,-1.1257365540282789
648710,150.0,195.0,165.0,-1.35130888616121
640030,778.0,2399.0,186.0,8.070966850817513
634352,748.0,2764.0,11.0,0.7780785813367901
643214,2981.0,555.0,102.0,2.699495146243935
649932,164.0,2558.0,105.0,3.148205600993637
630054,2981.0,85.0,55.0,-19.4636708892181
622359,15.0,85.0,106.0,0.6105172890292814
637128,47.0,341.0,158.0,-73.4744228947404
648074,1884.0,331.0,116.0,3.9922798288482406
639970,4171.0,778.0,186.0,7.068889277576932
627010,4169.0,195.0,152.0,1.3652129527985757
629630,164.0,4169.0,55.0,-3.553579932484176
628724,2400.0,2764.0,153.0,-1.071840937835899
640036,748.0,788.0,186.0,1.497754545555943
637707,1347.0,555.0,74.0,3.085289074388785
636424,3931.0,2764.0,157.0,6.587039865278827
641776,4170.0,195.0,110.0,-6.428598039014532
639073,150.0,195.0,159.0,3.999972320143992
640871,3520.0,161.0,160.0,3.858667802387148
635924,85.0,537.0,75.0,-4.362251853406363
639285,1904.0,341.0,159.0,8.331444198754083
650128,748.0,780.0,105.0,7.64555740084287
639103,3753.0,72.0,159.0,2.3258985191923327
622274,2349.0,85.0,106.0,1.574770047429079
624138,85.0,555.0,149.0,-0.6055316181030088
622882,2400.0,85.0,148.0,-1.1075880587448008
624918,331.0,2764.0,151.0,4.529721972067771
628745,141.0,3753.0,153.0,1.9900616770391808
624020,2349.0,2268.0,149.0,-0.8746411883437742
645141,11.0,778.0,60.0,7.96106205118177
622626,4170.0,341.0,148.0,14.0674003262943
623494,141.0,85.0,107.0,-2.75841825762252
638143,778.0,2399.0,76.0,-0.0556402987538406
631061,4171.0,466.0,57.0,8.571125228601135
624044,2400.0,150.0,149.0,3.2083907598039474
639471,1347.0,195.0,159.0,-5.532825438545689
632090,3931.0,555.0,8.0,-5.214915923179275
646477,1347.0,778.0,13.0,-3.26918158401774
