,drug_row,drug_col,cell_line_name,synergy_bliss
623898,780.0,778.0,149.0,-8.21644264812713
648591,3520.0,778.0,116.0,2.927478482858025
645604,537.0,150.0,61.0,5.054213133446032
636875,4171.0,780.0,158.0,12.577438294010308
639578,3520.0,85.0,159.0,-1.1696487724970173
627084,331.0,555.0,152.0,10.36177487821271
645412,1337.0,2399.0,61.0,-5.789156696788137
630513,748.0,2764.0,155.0,-2.195439998052928
645762,3931.0,788.0,61.0,-1.2748574442343092
635907,47.0,778.0,75.0,1.1068980659758252
637680,2400.0,537.0,74.0,-3.7199991066898273
630831,1337.0,2764.0,57.0,3.8386711241893607
648095,2764.0,341.0,116.0,18.4700205487155
630927,3753.0,2268.0,57.0,5.35517182273217
643374,3753.0,195.0,113.0,4.702482484423433
643938,161.0,195.0,163.0,-2.51677051518721
632231,47.0,748.0,8.0,-4.0132925272467
630344,466.0,788.0,155.0,1.635252515219919
635802,2349.0,778.0,75.0,-4.24491048482742
640625,748.0,164.0,160.0,4.293371962659147
648053,788.0,2558.0,116.0,-2.1586924829343674
629505,1337.0,341.0,55.0,-2.54427372469952
637442,4170.0,537.0,74.0,-5.20756923760206
650198,2349.0,341.0,105.0,1.1345956321872124
630683,15.0,466.0,155.0,2.4439193072387164
639421,2400.0,341.0,159.0,-10.129728772997098
623954,11.0,555.0,149.0,-5.970844529455457
622672,537.0,778.0,148.0,10.742887508092789
644151,748.0,555.0,163.0,-7.056599423768242
637033,2349.0,537.0,158.0,-4.499467340877597
646113,3753.0,2268.0,13.0,2.282401883170189
651098,47.0,537.0,14.0,-10.627808713861526
636593,2981.0,161.0,157.0,-4.00692424352022
648066,1884.0,788.0,116.0,4.5929652149475775
643813,2981.0,778.0,113.0,-3.063693845920008
628411,3753.0,161.0,153.0,3.88435324708537
645852,1347.0,164.0,61.0,-4.984130558349175
646419,2399.0,2268.0,13.0,2.674583500441826
648735,161.0,195.0,165.0,2.689127965167695
640570,780.0,72.0,160.0,7.652101384130519
622452,555.0,2399.0,148.0,6.184902435712337
635537,164.0,68.0,75.0,4.382604838644292
642126,2981.0,2764.0,110.0,4.433290435879751
632208,15.0,195.0,8.0,-7.8416323776797725
639375,3931.0,341.0,159.0,-5.40327695864328
621985,3753.0,2399.0,106.0,11.9751305785098
636480,2400.0,778.0,157.0,-9.762764914313715
623307,780.0,788.0,107.0,-6.613771650744299
639295,1904.0,537.0,159.0,1.6134981281977014
637491,4171.0,3753.0,74.0,2.2549370486247744
623591,2981.0,780.0,107.0,-5.2957001817287095
643696,141.0,341.0,113.0,13.02071821089869
634266,4171.0,72.0,11.0,5.35454764555363
645745,1584.0,2268.0,61.0,3.9216965756447495
638291,1347.0,555.0,76.0,4.41599378787069
636783,466.0,164.0,158.0,6.97014220225224
649151,47.0,748.0,165.0,-1.544824917826244
622662,537.0,341.0,148.0,8.09636971953124
634486,141.0,195.0,11.0,-2.272132680832184
648678,788.0,2268.0,165.0,-3.65122582476734
649097,1347.0,788.0,165.0,-4.526390717343255
634513,15.0,2558.0,11.0,-0.2919423419186109
644927,164.0,4169.0,60.0,-7.46754985650255
623688,150.0,72.0,149.0,1.5636085141452496
644208,1584.0,1904.0,163.0,18.91357767533928
629965,1347.0,780.0,55.0,-9.89199802311658
631785,150.0,2558.0,8.0,6.146786242090712
643342,2268.0,2558.0,113.0,1.451621578978871
648187,331.0,161.0,116.0,4.211383689915123
641097,164.0,2268.0,59.0,0.2064293226464775
634610,3520.0,778.0,11.0,4.75067038407863
643200,85.0,161.0,102.0,3.5811927306227163
643275,1337.0,466.0,113.0,11.54091528250832
643548,1904.0,161.0,113.0,7.817096794180594
622955,47.0,537.0,148.0,12.901435096682512
649820,1337.0,164.0,105.0,3.2370340991775777
622533,4169.0,2268.0,148.0,8.085501309609292
638182,11.0,1904.0,76.0,15.4738976538181
650362,2981.0,85.0,105.0,-5.97176625633964
649206,3520.0,466.0,165.0,-4.46943540658728
633388,2400.0,780.0,156.0,-10.23393689800862
645693,778.0,4169.0,61.0,-9.18844963668441
646503,47.0,341.0,13.0,5.68156583239646
637618,1584.0,1904.0,74.0,9.846659272997591
637685,2400.0,2399.0,74.0,-7.427116282544015
639051,1884.0,150.0,159.0,-3.42908729596536
622783,11.0,150.0,148.0,9.372191512331591
640016,1904.0,537.0,186.0,3.350092263948439
642888,537.0,72.0,102.0,3.05119569615435
638088,4171.0,2349.0,76.0,-2.272166728854857
649207,3520.0,331.0,165.0,2.194990897716361
624891,164.0,778.0,151.0,3.659594206399245
625092,11.0,164.0,151.0,5.592198820853151
628363,1884.0,778.0,153.0,2.29021262230874
624767,1337.0,164.0,151.0,2.7710690593180205
646290,1904.0,788.0,13.0,10.900466158823091
639984,4171.0,2981.0,186.0,5.413288455261252
644854,1884.0,1904.0,60.0,3.84442592669071
622271,2349.0,778.0,106.0,4.099140792749685
641361,2349.0,2764.0,59.0,3.90391197585872
644872,2764.0,2268.0,60.0,0.2874671029974788
629887,3931.0,85.0,55.0,-0.2676189396043533
625262,47.0,1904.0,151.0,-0.6223563723723269
644879,4169.0,2268.0,60.0,0.458525357666022
622748,778.0,72.0,148.0,18.4489558080151
643603,11.0,780.0,113.0,11.216834899519505
633297,11.0,161.0,156.0,-1.79021816432144
646428,2400.0,2764.0,13.0,8.55705878417637
643467,4170.0,68.0,113.0,5.5244010035287054
635699,778.0,2764.0,75.0,-5.191437556596153
650060,4171.0,141.0,105.0,6.719597698927977
631214,2349.0,788.0,57.0,2.338552461066581
639449,141.0,537.0,159.0,-0.2785287182314232
649171,85.0,2399.0,165.0,0.252415527686435
637669,2400.0,555.0,74.0,-0.8814387318920179
643064,3931.0,748.0,102.0,11.857401673330203
640712,2349.0,778.0,160.0,0.7069177212638882
641519,2981.0,778.0,59.0,-7.444553554410691
622899,141.0,778.0,148.0,4.4367665240578855
639135,164.0,4169.0,159.0,-9.377627328470592
645841,141.0,2399.0,61.0,-3.296076241281791
642851,4170.0,1337.0,102.0,4.726632449447585
638360,85.0,161.0,76.0,6.471063806368893
650908,748.0,4169.0,14.0,-0.3962114823755804
633329,1584.0,85.0,156.0,-6.269972824342588
643675,2399.0,68.0,113.0,11.937373093957907
631974,4171.0,141.0,8.0,2.33106460472563
640059,11.0,2764.0,186.0,10.18396147891968
645193,2349.0,164.0,60.0,7.373172358741467
634462,2400.0,164.0,11.0,-2.596809362330744
635450,1884.0,164.0,75.0,-7.895658717967075
622787,11.0,3753.0,148.0,6.89328897191354
624872,3753.0,2399.0,151.0,6.917452086425618
649907,3753.0,2558.0,105.0,-0.3789691648931285
643913,150.0,195.0,163.0,-3.15087262295214
623290,4171.0,1584.0,107.0,9.773162352675085
628876,3520.0,748.0,153.0,6.555954599702518
641942,1584.0,3753.0,110.0,2.7355899317595176
623370,748.0,68.0,107.0,8.898994312911686
639165,331.0,341.0,159.0,4.247519447546667
649912,3753.0,2268.0,105.0,6.72773589299231
650372,3520.0,466.0,105.0,3.1966723366603795
628805,47.0,3753.0,153.0,2.89530586784538
630943,3753.0,68.0,57.0,8.484495344229707
648235,537.0,2764.0,116.0,3.69889375807853
639225,537.0,195.0,159.0,4.865793978669188
630595,2349.0,2268.0,155.0,-1.91396315388318
622518,150.0,4169.0,148.0,6.47443124743935
649926,3753.0,2400.0,105.0,-7.1057916255492
643985,466.0,72.0,163.0,3.0751550194945403
644077,4171.0,2764.0,163.0,7.453261984471562
637035,2349.0,195.0,158.0,-2.8765321438180003
640738,2400.0,778.0,160.0,7.57023889088603
635649,4171.0,2399.0,75.0,-1.4356986737337387
640361,1884.0,466.0,160.0,6.016019316316465
627148,537.0,778.0,152.0,4.415302887969771
642717,788.0,195.0,102.0,10.963052815545096
634355,748.0,161.0,11.0,3.087076862159156
650295,15.0,1904.0,105.0,5.50372220920706
634206,331.0,161.0,11.0,1.4380783478844013
641216,4171.0,3931.0,59.0,-0.611216919464889
643763,47.0,164.0,113.0,3.3108489066173
640299,3520.0,85.0,186.0,2.2857278573227977
646119,3753.0,537.0,13.0,-2.731459908049757
627001,2764.0,341.0,152.0,13.4576512855211
639084,2764.0,68.0,159.0,-4.076936547113728
648273,4171.0,141.0,116.0,3.1146189422210724
635842,141.0,331.0,75.0,-5.041734624115725
643204,85.0,537.0,102.0,11.302322465710304
628485,4170.0,2268.0,153.0,4.234003958501809
623520,15.0,2764.0,107.0,15.686250733664608
650780,4170.0,331.0,14.0,-4.55937810771914
650150,11.0,195.0,105.0,11.758875979107994
643493,4171.0,150.0,113.0,9.287957801825296
628401,161.0,68.0,153.0,10.959755233040823
643419,331.0,555.0,113.0,2.870974293746797
640856,2981.0,537.0,160.0,-0.4887570831903162
637589,11.0,2268.0,74.0,-0.3369966661926735
640385,2764.0,4169.0,160.0,-8.88303493323518
641980,2349.0,2268.0,110.0,1.8700695669084275
645458,150.0,4169.0,61.0,-7.458158508734995
645895,47.0,537.0,61.0,11.926189932469605
635558,331.0,2558.0,75.0,-0.7533572278675197
625060,778.0,68.0,151.0,6.6136572321038205
640481,4170.0,1337.0,160.0,5.576514417150265
637480,4171.0,1337.0,74.0,1.501284995162901
630989,331.0,161.0,57.0,8.086567416355894
629632,164.0,331.0,55.0,3.60217664516472
633024,150.0,72.0,156.0,1.0754488453225584
623339,1904.0,68.0,107.0,1.4256857116861292
643476,537.0,2764.0,113.0,12.425361972525511
640222,47.0,150.0,186.0,-1.83058001040834
641661,2764.0,2268.0,110.0,3.9745885846408378
628776,1347.0,85.0,153.0,-5.211446330647449
641865,1904.0,2558.0,110.0,4.571109280738508
645217,2400.0,2268.0,60.0,0.0292064462232427
643072,2349.0,2764.0,102.0,1.632623585107148
650204,2349.0,164.0,105.0,4.70748829761341
648064,1884.0,2558.0,116.0,8.088770214217877
646163,466.0,778.0,13.0,-2.4346428567128617
642040,1347.0,341.0,110.0,-11.6448056368816
632285,3520.0,164.0,8.0,-2.670389755529541
637872,788.0,341.0,76.0,4.120172124367378
637285,341.0,195.0,74.0,0.4567976912872897
645168,3931.0,788.0,60.0,1.1173812108842898
638582,331.0,341.0,185.0,6.460337326652818
622631,4170.0,2268.0,148.0,6.506612789067431
639533,85.0,778.0,159.0,4.22790373431983
638585,331.0,2764.0,185.0,6.324732050096823
635556,331.0,555.0,75.0,12.274916537016196
635743,11.0,778.0,75.0,4.604336221017863
630618,2400.0,788.0,155.0,4.479307252484867
641069,3753.0,788.0,59.0,2.217161253268241
630645,141.0,537.0,155.0,-2.3068749860189275
628696,2349.0,788.0,153.0,1.4548700587140226
640780,1347.0,85.0,160.0,0.547597088839763
631740,1337.0,1904.0,8.0,-2.41945605656706
642876,4170.0,2349.0,102.0,7.055904729049136
648250,4171.0,788.0,116.0,0.2235514105794697
635807,2399.0,2558.0,75.0,0.9904403706005812
641300,11.0,150.0,59.0,2.40307351546167
638389,2981.0,1904.0,76.0,4.01386394268986
646392,3931.0,1904.0,13.0,4.20409607669583
642769,161.0,2764.0,102.0,7.95891902671971
639115,3753.0,537.0,159.0,4.521443095003558
648741,3753.0,2558.0,165.0,-0.0775642369411892
622095,4171.0,2558.0,106.0,3.24844114471423
650920,748.0,85.0,14.0,3.505222092313879
645921,85.0,68.0,61.0,-2.0196986066696034
649854,1884.0,150.0,105.0,10.31803699079662
636542,15.0,85.0,157.0,4.2503733973443
639921,4170.0,1584.0,186.0,8.553499970254379
644218,3931.0,2764.0,163.0,4.53178794884398
637951,3753.0,195.0,76.0,8.23837560927583
635502,3753.0,2764.0,75.0,11.584268410457897
637713,1347.0,2268.0,74.0,5.591384630029695
635630,4171.0,150.0,75.0,-2.47793195518258
646227,537.0,331.0,13.0,-7.47886738705559
636314,780.0,341.0,157.0,-2.38292240667962
629706,4170.0,2981.0,55.0,-10.775969119462092
640969,555.0,2399.0,59.0,6.57457741789206
628457,466.0,780.0,153.0,1.64632984946503
645424,788.0,341.0,61.0,4.678737920688803
634134,161.0,778.0,11.0,-0.8060622760515093
638600,4170.0,150.0,185.0,7.264074106633292
637297,1884.0,555.0,74.0,-1.1698096195862688
650756,331.0,150.0,14.0,-0.1195770295778992
643648,3931.0,2399.0,113.0,-5.11533587205461
639960,4171.0,4169.0,186.0,-3.704763845294993
636715,4169.0,2558.0,158.0,2.560082338491436
628644,11.0,331.0,153.0,-1.9754050578460205
648194,4170.0,72.0,116.0,1.1411633462656576
627214,1904.0,164.0,152.0,14.3569049583136
631182,1584.0,331.0,57.0,7.356499410056412
623863,4171.0,164.0,149.0,4.0487013685500735
627164,4171.0,164.0,152.0,6.625420900756738
638334,47.0,788.0,76.0,-1.83373905183554
631079,4171.0,85.0,57.0,8.14081913728678
635742,11.0,1904.0,75.0,2.6407374366609733
637340,161.0,72.0,74.0,13.9652995302595
629992,47.0,555.0,55.0,-0.8638150653248875
622702,4171.0,2400.0,148.0,0.5650324337621078
643898,1884.0,331.0,163.0,-4.27078547446799
640518,537.0,72.0,160.0,1.96559225387318
632201,15.0,161.0,8.0,-6.1806013832012425
645127,11.0,341.0,60.0,10.90717863915439
623001,2981.0,1904.0,148.0,6.053960745921143
641903,748.0,466.0,110.0,10.29764142996479
623338,1904.0,85.0,107.0,3.395231736353117
641788,4170.0,15.0,110.0,0.7143530308432049
642736,1884.0,1904.0,102.0,4.273514753115242
643130,141.0,85.0,102.0,-2.2567328298016
622142,780.0,68.0,106.0,-1.5862774497258876
622552,3753.0,788.0,148.0,1.8243997553357507
635817,2400.0,150.0,75.0,12.8874020936979
623515,15.0,555.0,107.0,-2.260013511585848
634507,1347.0,1904.0,11.0,-15.1457930388806
627060,164.0,537.0,152.0,5.001916308680455
622733,1904.0,150.0,148.0,14.6675297182324
644194,1584.0,2558.0,163.0,-3.0987058769777303
634601,3520.0,2268.0,11.0,-1.414451514857069
636549,47.0,2268.0,157.0,4.207277917915448
641937,1584.0,788.0,110.0,1.778463966522024
649080,141.0,2268.0,165.0,-0.1518283798200069
630379,4170.0,150.0,155.0,-0.2637674913043637
625315,3520.0,2764.0,151.0,-8.286778863201583
641293,748.0,2400.0,59.0,-0.1348058524920162
649879,150.0,68.0,105.0,0.2789724278122814
627189,780.0,2558.0,152.0,3.9898601488108
630520,748.0,537.0,155.0,0.3062867376599325
640260,68.0,195.0,186.0,-8.007567411071408
629556,1884.0,195.0,55.0,-8.001303759599224
643293,788.0,72.0,113.0,3.82633368463277
622575,164.0,2558.0,148.0,14.8769753599935
641143,4170.0,341.0,59.0,1.4230664768111174
632078,1584.0,3753.0,8.0,-0.6425822632935636
640233,47.0,1904.0,186.0,-2.2115563809990126
650859,780.0,150.0,14.0,0.3910943275653592
628406,3753.0,788.0,153.0,4.097131703799768
645819,2400.0,1904.0,61.0,-11.119056942740404
636233,4170.0,161.0,157.0,1.225582652691005
623949,748.0,778.0,149.0,-23.7186643857214
632178,1347.0,150.0,8.0,-2.40644323373778
639420,2400.0,2558.0,159.0,-4.0724022543554295
627227,778.0,2764.0,152.0,1.7508727231927752
644295,141.0,2399.0,163.0,6.452785032137667
638078,4171.0,331.0,76.0,1.572377809371881
635913,85.0,2558.0,75.0,-0.8236235905685549
622762,748.0,150.0,148.0,0.5993478306409262
640752,141.0,331.0,160.0,1.8365310444374343
630512,748.0,150.0,155.0,13.8913706567293
649887,2764.0,68.0,105.0,5.804328954074689
648228,4170.0,3520.0,116.0,-3.292808971271892
623301,4171.0,2981.0,107.0,10.0565127785404
640741,141.0,555.0,160.0,8.526153796928185
643680,2400.0,150.0,113.0,3.25678599332109
632125,2349.0,778.0,8.0,-0.4070670069540096
649037,2349.0,161.0,165.0,-1.92658094783982
622415,2981.0,537.0,106.0,0.828911535477792
624107,15.0,164.0,149.0,9.649945588296733
634062,1337.0,85.0,11.0,-1.35065420621339
650083,195.0,2558.0,105.0,7.3169655464799
641709,164.0,72.0,110.0,17.3461212685196
638131,1904.0,195.0,76.0,8.0064105200704
649950,466.0,341.0,105.0,10.69950724300289
629890,2349.0,341.0,55.0,1.9032701570706376
623036,555.0,341.0,107.0,-2.229301335181004
625119,1584.0,778.0,151.0,-1.2627280759398996
634330,1904.0,537.0,11.0,-1.7458356103947796
645497,3753.0,161.0,61.0,4.310639780508993
625317,3520.0,161.0,151.0,-1.2393267415252007
637436,4170.0,4169.0,74.0,-6.939392240422984
622945,47.0,341.0,148.0,1.52614381195846
637894,1884.0,780.0,76.0,2.1011576827542227
628487,4170.0,161.0,153.0,9.554566468191192
631960,4171.0,466.0,8.0,-2.7139566343953043
633156,4170.0,11.0,156.0,-4.019822682766685
638370,68.0,2558.0,76.0,1.79729095722465
623498,1347.0,788.0,107.0,2.814074895539064
639992,780.0,2764.0,186.0,6.771991040696278
636397,11.0,2399.0,157.0,5.478864223228191
640417,3753.0,466.0,160.0,6.164388574909095
631204,3931.0,780.0,57.0,-2.217663457300387
635906,47.0,1904.0,75.0,6.511368529037453
639877,466.0,537.0,186.0,-1.84570515323842
649007,1584.0,748.0,165.0,2.6064277584142523
636161,3753.0,537.0,157.0,-3.2934520565327103
642940,780.0,72.0,102.0,12.104425229820793
646095,161.0,2558.0,13.0,6.907466806568728
643078,2349.0,537.0,102.0,6.616313256225935
640667,1584.0,466.0,160.0,7.338767098103722
634058,1337.0,1904.0,11.0,-4.408017669772855
632175,1347.0,2558.0,8.0,-10.77061552403761
644905,3753.0,466.0,60.0,1.5622739843535347
630012,85.0,555.0,55.0,-5.38095703608078
633041,2764.0,68.0,156.0,-2.63247209035118
625079,748.0,2399.0,151.0,0.48864222930039
650109,778.0,2268.0,105.0,10.332494401272807
645930,2981.0,150.0,61.0,2.80656734084131
623905,1904.0,2558.0,149.0,8.353079372108908
637900,1884.0,85.0,76.0,-6.526477675587985
633516,2981.0,85.0,156.0,-18.4673613784697
623408,1584.0,748.0,107.0,6.227371185424232
631216,2349.0,2764.0,57.0,2.437674680482152
631800,2764.0,2399.0,8.0,5.314943071066038
638103,780.0,788.0,76.0,-1.919270343484624
640354,1884.0,788.0,160.0,-1.8065299535415835
624119,47.0,2558.0,149.0,-3.4845876526757804
635928,85.0,2399.0,75.0,-2.18791912078458
640169,141.0,331.0,186.0,-0.696384066649922
643781,85.0,2268.0,113.0,-0.0845222955033274
644980,4170.0,3753.0,60.0,1.933868133691258
623552,47.0,748.0,107.0,-0.90778918205303
623086,1884.0,2558.0,107.0,11.480152759734604
638994,3520.0,2399.0,185.0,2.61814580422858
635534,164.0,195.0,75.0,4.3435083186864
641600,1337.0,331.0,110.0,-1.806151931821812
623234,4170.0,1904.0,107.0,7.25327888875463
639822,161.0,68.0,186.0,-6.97244503582792
623134,161.0,2268.0,107.0,2.1398250655632207
648286,780.0,150.0,116.0,-0.460833683137913
628499,4170.0,11.0,153.0,5.680444986213576
638285,141.0,195.0,76.0,5.854735954342592
648105,161.0,555.0,116.0,-2.038192125358169
623999,3931.0,2764.0,149.0,-0.4145581175359047
639777,1884.0,164.0,186.0,-0.0003151024506142
633506,2981.0,164.0,156.0,-4.7681303787946
650635,788.0,68.0,14.0,-4.78318234218091
637331,2764.0,4169.0,74.0,-10.5015517555366
645401,1337.0,161.0,61.0,-5.97508782338756
628586,1904.0,788.0,153.0,6.300555810809023
633355,2349.0,2764.0,156.0,-5.85143045837803
625003,4171.0,3931.0,151.0,2.9606338611957943
630665,1347.0,537.0,155.0,-3.059531408485886
623041,555.0,4169.0,107.0,-5.814085011230523
642073,15.0,1904.0,110.0,-2.7632313419187824
643730,1347.0,778.0,113.0,9.759024496592929
628543,4171.0,466.0,153.0,2.970959434099816
633069,3753.0,164.0,156.0,-4.982968113637311
638213,3931.0,2268.0,76.0,-1.523153805274761
631072,4171.0,2349.0,57.0,4.27127233995
624995,4171.0,537.0,151.0,7.14770721883683
643860,1337.0,537.0,163.0,-10.694818457527294
623757,164.0,161.0,149.0,-0.0787546463953601
642727,1884.0,2268.0,102.0,2.066077958082228
627392,1347.0,780.0,152.0,-3.370792952962141
636366,748.0,161.0,157.0,-1.8209046407681384
639844,3753.0,2400.0,186.0,-9.718318934276684
640351,1884.0,555.0,160.0,-2.80921881817636
623827,4170.0,1347.0,149.0,-1.0561821266851328
648323,778.0,4169.0,116.0,-8.372120389724792
646464,1347.0,788.0,13.0,-4.265286374039551
623875,4171.0,2349.0,149.0,-0.398487694956551
622258,2349.0,341.0,106.0,0.202990717299454
630482,1904.0,788.0,155.0,0.4088786709738325
629774,780.0,68.0,55.0,10.1654905189586
641985,2349.0,537.0,110.0,9.6199773986809
648581,3520.0,2764.0,116.0,-9.16162325032773
643045,1584.0,2399.0,102.0,0.7076683455323399
641779,4170.0,748.0,110.0,0.9577964465580684
636113,150.0,72.0,157.0,2.23600913828001
649078,141.0,150.0,165.0,0.2648762873660912
645187,2349.0,341.0,60.0,-2.64543827197671
633366,2349.0,748.0,156.0,-0.8053836277441292
634493,1347.0,2558.0,11.0,-7.735327652609458
638764,11.0,195.0,185.0,6.65396825603649
644887,161.0,2764.0,60.0,8.635319759667015
650961,1584.0,85.0,14.0,-12.336858814293493
622189,748.0,195.0,106.0,16.833777163491398
636789,466.0,2399.0,158.0,2.47482946309655
638699,1904.0,555.0,185.0,6.79553781918227
643439,4170.0,1884.0,113.0,16.354773693889904
630408,4170.0,3520.0,155.0,-4.9902879500735
641363,2349.0,161.0,59.0,1.2298025936901231
648339,748.0,331.0,116.0,1.88213380313044
627442,85.0,341.0,152.0,3.01921367410379
635868,1347.0,748.0,75.0,-7.62339737243587
630459,4171.0,2981.0,155.0,5.954451619832771
640659,1584.0,341.0,160.0,4.60636049859762
639004,555.0,195.0,159.0,9.191356916486324
646007,555.0,4169.0,13.0,5.551540244701677
622022,466.0,778.0,106.0,8.591719758903018
648828,4170.0,331.0,165.0,7.64827951565197
650342,68.0,195.0,105.0,8.636511768943329
637930,161.0,2268.0,76.0,6.35266442968342
645185,2349.0,555.0,60.0,-5.1103221143244
635728,11.0,2558.0,75.0,0.0478745888914798
639197,4170.0,778.0,159.0,1.119287941130104
639321,748.0,164.0,159.0,0.4974505481340129
625025,780.0,331.0,151.0,-0.6670796527531399
629677,4170.0,1884.0,55.0,0.1648487364046575
630613,2399.0,195.0,155.0,4.38353535555939
645680,1904.0,331.0,61.0,-2.3472462281552904
627276,1584.0,2558.0,152.0,6.533589224725882
623141,3753.0,72.0,107.0,5.8903441276963
642864,4170.0,466.0,102.0,11.45469471703202
630623,2400.0,164.0,155.0,-4.353961069200929
629763,780.0,341.0,55.0,0.986904325086292
643528,780.0,2764.0,113.0,10.827691720424886
644093,4171.0,3931.0,163.0,-0.3626673613409995
629586,161.0,2558.0,55.0,11.598421127742911
640557,4171.0,3931.0,160.0,0.1785091975426975
633070,3753.0,466.0,156.0,-6.29439454821521
630887,150.0,341.0,57.0,1.1647907208216806
638470,1884.0,2268.0,185.0,3.53024042140891
629530,341.0,195.0,55.0,15.4582298964771
637007,3931.0,2764.0,158.0,-3.15577878739389
646403,2349.0,2268.0,13.0,3.5197461802283576
636888,4171.0,15.0,158.0,1.9739366833697365
636071,1337.0,748.0,157.0,-1.7313824341142552
621993,164.0,341.0,106.0,12.08176699789808
627040,3753.0,1904.0,152.0,6.919468480861063
637536,1904.0,788.0,74.0,1.6166894488811074
627145,537.0,331.0,152.0,1.2572712982351115
630675,15.0,341.0,155.0,3.77933245089006
648680,788.0,195.0,165.0,0.7901061478008504
632237,85.0,341.0,8.0,5.558151337977923
630456,4171.0,47.0,155.0,5.090494409296465
639342,11.0,164.0,159.0,-3.646347737047966
637931,161.0,4169.0,76.0,-7.39566816023762
640125,2349.0,537.0,186.0,-13.9094324673023
630510,748.0,341.0,155.0,1.59898866880998
638142,778.0,195.0,76.0,9.83172035618489
636823,4170.0,780.0,158.0,7.846625353678098
629716,537.0,4169.0,55.0,6.99023543755183
650885,1904.0,780.0,14.0,-0.9792901164362998
629833,11.0,2764.0,55.0,7.169904763185962
645362,3520.0,331.0,60.0,-0.9267121046322208
623065,1337.0,85.0,107.0,-6.92250600770922
645826,141.0,788.0,61.0,-4.190618994762234
624846,161.0,2268.0,151.0,2.1584397946053
646530,85.0,161.0,13.0,13.460980389532818
637762,47.0,1904.0,74.0,-0.0100078768218232
639504,47.0,161.0,159.0,-2.183333641453433
621976,3753.0,466.0,106.0,4.387106054900429
629752,4171.0,141.0,55.0,4.456322491927789
636505,1347.0,341.0,157.0,-3.8461898874993112
627267,11.0,537.0,152.0,5.013594510352342
638939,85.0,150.0,185.0,5.803077368248816
628323,1337.0,1904.0,153.0,10.291811558950824
639874,466.0,161.0,186.0,-2.031004224971566
622139,780.0,195.0,106.0,-1.6909657472099386
644240,2349.0,161.0,163.0,-1.9729395391325464
621936,150.0,195.0,106.0,15.30629722749
649136,47.0,341.0,165.0,-5.683161371178402
632123,2349.0,195.0,8.0,0.8241923974978005
627188,780.0,72.0,152.0,6.904526466060163
650334,85.0,780.0,105.0,20.7759547182736
631871,466.0,164.0,8.0,6.33023961317551
631769,1884.0,2764.0,8.0,14.9866619662656
648181,331.0,341.0,116.0,1.8352635673433968
627061,164.0,780.0,152.0,0.4947517388833899
650189,3931.0,780.0,105.0,1.1822217291503998
648466,141.0,780.0,116.0,-5.376335789903069
637678,2400.0,466.0,74.0,1.3121435864226825
622430,3520.0,161.0,106.0,0.4359284567163332
646508,47.0,161.0,13.0,-4.901728342749019
644146,778.0,2268.0,163.0,3.285963842706616
637066,141.0,555.0,158.0,0.760021411608568
633096,164.0,780.0,156.0,1.866252136543007
632132,2399.0,2268.0,8.0,-2.497435268134915
643113,141.0,341.0,102.0,6.99484961911927
641064,161.0,68.0,59.0,12.04649093826191
639812,161.0,2558.0,186.0,2.0373828508454044
648736,161.0,778.0,165.0,-0.0625808250678298
640109,3931.0,1904.0,186.0,-5.58961574884203
634385,11.0,748.0,11.0,6.283962481585283
643236,3520.0,341.0,102.0,3.767814146613525
649931,164.0,72.0,105.0,11.491359429319292
629995,47.0,788.0,55.0,-1.8172006765258093
622351,15.0,331.0,106.0,6.787576316409535
637206,3520.0,2399.0,158.0,0.8556449943114303
648101,2268.0,2558.0,116.0,1.4769008729288982
640053,748.0,68.0,186.0,0.9037646664270396
626954,341.0,2558.0,152.0,2.67952695106564
629581,4169.0,2558.0,55.0,13.294015649350609
628672,1584.0,85.0,153.0,-3.1054470312580125
640117,2349.0,788.0,186.0,-2.5826583553548
637804,2981.0,195.0,74.0,2.766611697762705
636515,1347.0,537.0,157.0,-0.7909155950677196
641831,4171.0,748.0,110.0,8.131495376261393
639160,466.0,2399.0,159.0,-2.4626878155093026
641017,1884.0,161.0,59.0,4.343562475211005
636092,788.0,68.0,157.0,-4.71038041574916
639390,3931.0,748.0,159.0,0.5018355177747861
650119,748.0,150.0,105.0,7.580651663251882
639192,4170.0,537.0,159.0,-0.7345345288479774
622268,2349.0,780.0,106.0,-1.381279892897049
624100,15.0,341.0,149.0,9.357071577140683
622868,2400.0,788.0,148.0,-0.0911686771383847
624888,164.0,537.0,151.0,6.866783204374273
628692,3931.0,85.0,153.0,-4.8742105073671205
623984,1584.0,466.0,149.0,2.465022513582793
645162,1584.0,748.0,60.0,7.213197313815128
622621,331.0,68.0,148.0,5.84475454368293
623462,2400.0,2764.0,107.0,2.9793284263877324
638239,2349.0,780.0,76.0,8.15153757231227
631040,537.0,161.0,57.0,5.810565008291532
624004,3931.0,466.0,149.0,-1.058749299893741
639572,3520.0,780.0,159.0,-3.69314492978241
632086,1584.0,778.0,8.0,0.30631906363356
646494,15.0,780.0,13.0,1.7471635888278805
641818,4171.0,2764.0,110.0,4.23530241082738
650980,3931.0,2399.0,14.0,-6.548196188467015
651146,2981.0,748.0,14.0,-7.682679677882685
633514,2981.0,748.0,156.0,-3.70353502103824
643577,748.0,161.0,113.0,5.75500787489716
645606,537.0,2268.0,61.0,5.015721422875394
630728,85.0,195.0,155.0,4.370114390240787
