,drug_row,drug_col,cell_line_name,synergy_bliss
623459,2400.0,341.0,107.0,2.5477668460744125
648273,4171.0,141.0,116.0,3.1146189422210724
645228,2400.0,85.0,60.0,-6.19539929476243
640991,72.0,2558.0,59.0,-7.880152704217515
646079,150.0,2399.0,13.0,0.9641055919120124
645758,1584.0,85.0,61.0,-2.565321533974028
631124,778.0,2268.0,57.0,8.282710352075293
629972,15.0,555.0,55.0,-1.3703517724811325
630713,85.0,555.0,155.0,-0.33875675794154
628385,2268.0,2558.0,153.0,0.2873498687832769
644223,3931.0,466.0,163.0,3.33313679357249
635966,3520.0,780.0,75.0,2.614034463925332
645797,2349.0,85.0,61.0,-0.6278639430589674
641273,778.0,68.0,59.0,-7.69507425375552
641242,780.0,68.0,59.0,10.46296878643359
633111,466.0,164.0,156.0,-0.7016435626749691
649839,788.0,72.0,105.0,0.7929673382731798
641285,748.0,466.0,59.0,1.85012538447097
636620,3520.0,1904.0,157.0,-1.0827437085936809
637004,3931.0,341.0,158.0,-1.7521713971642408
648203,4170.0,161.0,116.0,7.695210218040086
640528,537.0,780.0,160.0,7.859251746535995
645821,2400.0,2399.0,61.0,-1.90380074221782
640808,47.0,161.0,160.0,3.44008831313111
627251,748.0,2399.0,152.0,0.91387403588029
642868,4170.0,780.0,102.0,4.987200553566996
627005,2764.0,2399.0,152.0,-1.9554474881367108
622506,1884.0,780.0,148.0,7.804676049957679
635813,2400.0,555.0,75.0,6.584919658903092
636683,1884.0,161.0,158.0,1.1868409206894863
646267,4171.0,2981.0,13.0,-1.5912493296912291
636283,4171.0,2764.0,157.0,5.001987397524805
630411,537.0,2558.0,155.0,-6.59542724960162
650293,15.0,780.0,105.0,5.3155167226132605
645201,2349.0,748.0,60.0,6.68714123879484
634042,555.0,68.0,11.0,-2.07676889113565
649173,68.0,2558.0,165.0,-0.6739077613728784
637927,161.0,788.0,76.0,1.8979845987953008
637460,4170.0,68.0,74.0,-6.28541790233169
642875,4170.0,3931.0,102.0,14.6087787778396
636421,3931.0,341.0,157.0,-0.0740741244511895
644166,748.0,195.0,163.0,6.497029210816223
640809,47.0,3753.0,160.0,9.05507452270839
622683,4171.0,2764.0,148.0,15.7295660936785
630767,3520.0,537.0,155.0,-7.5363363193102
622677,4171.0,72.0,148.0,16.5813926589875
628876,3520.0,748.0,153.0,6.555954599702518
624758,1337.0,555.0,151.0,-0.7282323401098549
643046,1584.0,85.0,102.0,6.482926221522048
638578,466.0,68.0,185.0,11.5138264262685
640490,4170.0,4169.0,160.0,-7.639060637751735
642135,2981.0,195.0,110.0,1.2424935560471555
644889,161.0,4169.0,60.0,-8.5205854323868
639338,11.0,2764.0,159.0,1.6990363089929033
637610,1584.0,161.0,74.0,-2.1773940972633503
634607,3520.0,780.0,11.0,-5.27767589276447
650864,780.0,331.0,14.0,-2.12351956771915
635466,150.0,4169.0,75.0,-11.390784138912505
635639,4171.0,537.0,75.0,-6.66502982781419
637143,47.0,748.0,158.0,1.922328950627304
637769,85.0,2558.0,74.0,-30.675900274401936
622796,11.0,748.0,148.0,6.003354125298302
635661,780.0,2558.0,75.0,7.44385226300773
624782,341.0,2558.0,151.0,-2.00141883741884
644023,4170.0,150.0,163.0,-3.74784168750578
643749,15.0,1904.0,113.0,1.3834388314286907
644142,778.0,72.0,163.0,10.950683302720607
630308,3753.0,164.0,155.0,4.0601501352344
635680,1904.0,788.0,75.0,4.849641053683698
630956,164.0,537.0,57.0,8.625522973800228
633529,3520.0,780.0,156.0,-4.93291401993832
648528,47.0,1904.0,116.0,-0.4181513744591525
637910,150.0,68.0,76.0,-1.8376813156691307
641687,3753.0,788.0,110.0,2.051507549394868
630737,2981.0,2558.0,155.0,-2.67057590023624
642755,2764.0,4169.0,102.0,3.926763205952261
634535,47.0,788.0,11.0,0.87371231342657
629888,2349.0,555.0,55.0,-0.8364283702614801
628327,1337.0,85.0,153.0,-4.619609650906921
633375,2399.0,68.0,156.0,-2.8375056564842005
629754,4171.0,15.0,55.0,-2.764593415120056
635753,1584.0,2268.0,75.0,-1.76021782318982
622022,466.0,778.0,106.0,8.591719758903018
636756,164.0,555.0,158.0,22.2866095794278
632017,1904.0,85.0,8.0,7.445497959670693
625137,3931.0,195.0,151.0,-4.42721765883569
641085,3753.0,2399.0,59.0,10.065928565102684
637657,2349.0,1904.0,74.0,-61.352735746244
628760,1347.0,788.0,153.0,3.99094661401881
631973,4171.0,2400.0,8.0,-5.25212359564123
631382,3520.0,150.0,57.0,1.1238625765378585
632284,3520.0,161.0,8.0,-2.5194596437816257
649180,2981.0,788.0,165.0,2.86515569221849
637559,778.0,2399.0,74.0,-1.7770204573637136
630903,2268.0,2558.0,57.0,0.5196136932904472
644389,2981.0,164.0,163.0,-2.209054664146008
623532,15.0,748.0,107.0,10.35927082815321
640871,3520.0,161.0,160.0,3.858667802387148
645003,4170.0,2981.0,60.0,-8.91642684563431
641514,2981.0,331.0,59.0,-0.9920283703755404
636706,2764.0,72.0,158.0,4.448086786536337
640046,748.0,780.0,186.0,-2.05794400048405
636625,555.0,72.0,158.0,1.8750922152833696
638002,331.0,2764.0,76.0,-1.3463100251949407
635642,4171.0,1904.0,75.0,-0.2177415445791652
640013,1904.0,164.0,186.0,9.161759486853091
651135,2981.0,2268.0,14.0,-10.177717930750289
636546,47.0,788.0,157.0,-5.768604053478205
645411,1337.0,748.0,61.0,-1.4559462267216603
641111,466.0,788.0,59.0,-1.8530079245169209
631248,2400.0,537.0,57.0,10.690618011043796
641079,3753.0,780.0,59.0,5.426931144578616
631746,72.0,2268.0,8.0,-2.0130581907226697
643949,3753.0,2268.0,163.0,0.7663851080129065
636700,150.0,2268.0,158.0,5.160047246352607
623427,3931.0,778.0,107.0,6.759506581688338
643060,3931.0,780.0,102.0,-5.42662974096129
629629,164.0,2268.0,55.0,0.5738546990002498
628305,555.0,778.0,153.0,-1.8101593628135624
631803,4169.0,2558.0,8.0,3.51410116412224
636101,1884.0,3753.0,157.0,-8.876886424552833
640650,11.0,780.0,160.0,-3.4917790863752773
631977,4171.0,47.0,8.0,-5.21710411327105
637852,1337.0,466.0,76.0,0.4534412139863149
642762,4169.0,195.0,102.0,8.965491224221893
638702,1904.0,341.0,185.0,0.3889450300728292
638525,3753.0,2764.0,185.0,13.139585573338
623211,331.0,778.0,107.0,9.581372002104835
640824,85.0,341.0,160.0,5.67366934606183
631032,537.0,72.0,57.0,3.84386104668298
643927,4169.0,2268.0,163.0,-2.343555490494445
622807,1584.0,3753.0,148.0,5.30175758915742
641126,331.0,72.0,59.0,9.55076438461551
644991,4170.0,11.0,60.0,7.63442479128907
639061,1884.0,195.0,159.0,-6.66102650262423
622162,1904.0,2399.0,106.0,9.596920028151011
648705,150.0,2558.0,165.0,-5.49514458049821
640317,1337.0,2764.0,160.0,8.030802806518922
637003,3931.0,2558.0,158.0,-4.92870671764225
648585,3520.0,466.0,116.0,-6.7801379311628365
629684,4170.0,164.0,55.0,-2.7217692475878725
641028,1884.0,2399.0,59.0,8.0744365692228
640618,748.0,341.0,160.0,5.041215218149582
650219,2399.0,4169.0,105.0,2.7335800624920807
632122,2349.0,780.0,8.0,-1.8299576614833424
631266,141.0,331.0,57.0,1.7075023559202314
633525,3520.0,164.0,156.0,-0.0685741616629387
637907,150.0,195.0,76.0,1.022881826871481
622738,1904.0,164.0,148.0,17.600480965407
650331,85.0,466.0,105.0,16.9246400086307
644150,778.0,68.0,163.0,-6.223147563193438
624966,537.0,341.0,151.0,3.770301231304
634567,85.0,195.0,11.0,1.946382127823334
636185,164.0,780.0,157.0,2.385515424365732
637010,3931.0,3753.0,158.0,-11.638003271658905
645905,85.0,2558.0,61.0,-2.6919793866099204
630756,3520.0,555.0,155.0,-1.83153108586734
631913,4170.0,1904.0,8.0,10.9283582013272
641853,780.0,2268.0,110.0,2.40451952620204
649987,4170.0,2764.0,105.0,-1.20362074653044
636881,4171.0,1584.0,158.0,-21.2040462332382
636940,748.0,555.0,158.0,0.66906221385236
623685,1884.0,748.0,149.0,-11.730458488313502
634555,85.0,341.0,11.0,4.9507275797663
640427,3753.0,2400.0,160.0,5.187817928296208
641892,748.0,555.0,110.0,-2.806975140850585
624905,466.0,331.0,151.0,8.01241499890373
645046,4171.0,2349.0,60.0,2.313260435962197
645099,778.0,4169.0,60.0,1.0214126222861937
638202,1584.0,1904.0,76.0,14.34092122612441
622348,15.0,3753.0,106.0,-0.8820080459607404
622324,1347.0,150.0,106.0,-0.8421572538319505
649922,3753.0,778.0,105.0,8.534889749945107
649993,4170.0,466.0,105.0,6.605436152287325
641113,466.0,2764.0,59.0,11.5508463957666
623906,1904.0,341.0,149.0,13.1245058467962
650123,748.0,161.0,105.0,19.0409908561828
646342,11.0,2764.0,13.0,3.160600698585694
631879,331.0,555.0,8.0,10.202066606649796
649945,164.0,2399.0,105.0,6.120485028335968
636668,788.0,150.0,158.0,0.1175583253917298
630440,4171.0,331.0,155.0,-0.8728282419013935
646028,1337.0,778.0,13.0,4.412966995515885
630731,85.0,68.0,155.0,1.1387645406238582
637313,1884.0,778.0,74.0,2.170350911514116
645522,164.0,161.0,61.0,-9.308255245516593
648164,466.0,788.0,116.0,1.8558754491877467
650794,4170.0,141.0,14.0,-14.8194644389367
646058,1884.0,161.0,13.0,-3.136310622991997
638508,161.0,2558.0,185.0,-0.961125508810294
625155,2349.0,780.0,151.0,6.50601022570958
642893,537.0,2764.0,102.0,10.272803261590106
644909,3753.0,195.0,60.0,10.500170101511124
640619,748.0,788.0,160.0,1.6107756056981892
623131,161.0,788.0,107.0,-0.3229091000425576
632955,555.0,341.0,156.0,-2.6876290927399102
645551,331.0,341.0,61.0,-1.915711861626285
637273,1337.0,1904.0,74.0,3.0198821821465
637259,1337.0,2558.0,74.0,-7.165958348614551
639214,537.0,72.0,159.0,-3.365547608575478
628377,2764.0,72.0,153.0,-1.52086937661566
621870,555.0,68.0,106.0,2.797389165493481
649052,2399.0,2268.0,165.0,0.8316815424679893
640781,15.0,555.0,160.0,8.959691506939631
624154,85.0,778.0,149.0,3.37032970672585
631905,4170.0,3753.0,8.0,-1.0799937633729897
622169,778.0,2268.0,106.0,7.515402369477277
636737,3753.0,2764.0,158.0,8.242272928391168
634196,466.0,68.0,11.0,-4.08164865654054
644930,164.0,537.0,60.0,5.12121695225221
629563,150.0,2558.0,55.0,13.647708052298158
637638,3931.0,1904.0,74.0,-6.64745031165358
623837,537.0,341.0,149.0,-0.7870657162433506
642147,3520.0,2268.0,110.0,4.111032674832277
623006,3520.0,555.0,148.0,5.401044469649408
627471,2981.0,164.0,152.0,7.61644453339836
641578,555.0,2558.0,110.0,1.0835001887183804
637838,555.0,195.0,76.0,9.366340750704904
635515,3753.0,2349.0,75.0,-1.2775265345679434
645615,4171.0,555.0,61.0,-1.3758929878971282
633215,4171.0,1347.0,156.0,0.6753040736129532
637091,1347.0,2764.0,158.0,-1.3743047933458208
636834,4170.0,141.0,158.0,-1.669340397168965
649120,15.0,2268.0,165.0,-0.5933361759228508
635398,555.0,195.0,75.0,9.144386974682012
630256,1884.0,780.0,155.0,1.3013584134674892
631950,4171.0,341.0,8.0,0.5414470807111502
644140,1904.0,85.0,163.0,6.850253014871603
632108,3931.0,2399.0,8.0,-13.4480034054504
641922,11.0,3753.0,110.0,4.290821692786308
622526,2764.0,2268.0,148.0,12.8020255996481
637360,3753.0,4169.0,74.0,-3.22312639182348
627433,47.0,195.0,152.0,9.00422352652448
630071,3520.0,748.0,55.0,0.0755658251970367
650093,1904.0,4169.0,105.0,2.4915540609934994
636475,2400.0,331.0,157.0,-8.585818013679777
646191,4170.0,161.0,13.0,7.527706597741805
639790,150.0,341.0,186.0,2.138751293010662
645737,11.0,2399.0,61.0,6.18872423864675
631165,11.0,195.0,57.0,2.7138418644169
622678,4171.0,2558.0,148.0,12.3178129580028
637465,537.0,2558.0,74.0,-1.1617342067061491
642739,1884.0,2399.0,102.0,-0.9533035240543024
638663,4171.0,780.0,185.0,15.879789018346404
632220,47.0,2268.0,8.0,-2.533631066182005
641988,2349.0,1904.0,110.0,0.8991065483476204
641926,11.0,537.0,110.0,6.423275692031529
623557,85.0,2558.0,107.0,8.410208491603099
645744,1584.0,2764.0,61.0,9.94251637757908
636849,537.0,2268.0,158.0,1.331637648979134
650755,331.0,788.0,14.0,-3.86419850643612
638806,3931.0,778.0,185.0,-0.8891397072559688
627380,1347.0,2558.0,152.0,-1.8753158075941168
629570,150.0,2399.0,55.0,7.532841897904469
638046,4170.0,3520.0,76.0,-2.4273835659795604
643518,4171.0,85.0,113.0,9.740508101446558
640093,1584.0,85.0,186.0,-0.337888990113069
629896,2349.0,164.0,55.0,6.218033924108978
649914,3753.0,161.0,105.0,4.834103626597693
645903,85.0,555.0,61.0,-1.2355638706939982
634118,2764.0,2399.0,11.0,-1.1817766995856
629632,164.0,331.0,55.0,3.60217664516472
623432,2349.0,2558.0,107.0,-28.4070318478775
635582,4170.0,3753.0,75.0,-2.4814694056460875
643356,161.0,778.0,113.0,0.8347390728932307
646427,2400.0,150.0,13.0,-3.63931049100562
648019,555.0,4169.0,116.0,-11.1784614382155
639916,4170.0,195.0,186.0,3.9791312996993824
648037,1337.0,780.0,116.0,-4.682526519736488
633248,1904.0,161.0,156.0,0.2019164160817907
641959,3931.0,2764.0,110.0,-3.37821980759008
644334,15.0,748.0,163.0,5.28113512590654
643068,2349.0,2558.0,102.0,7.278835014525415
642119,68.0,2268.0,110.0,2.4287470093791548
630753,2981.0,748.0,155.0,1.0812060303538322
645910,85.0,2268.0,61.0,-28.3439273237066
632045,748.0,778.0,8.0,-2.5009669601194067
624171,2981.0,466.0,149.0,-6.39200775662246
635739,11.0,537.0,75.0,-3.0474222088185794
645305,47.0,778.0,60.0,5.781784104989608
650905,748.0,150.0,14.0,-0.8277030321699942
625034,1904.0,2558.0,151.0,3.84110518865454
622017,466.0,164.0,106.0,9.514701733062909
645869,15.0,2268.0,61.0,1.70943417804425
632182,1347.0,3753.0,8.0,-17.9578472463515
623011,3520.0,2764.0,148.0,3.836518616165322
622876,2400.0,537.0,148.0,-2.4267230297088123
637467,537.0,788.0,74.0,-0.0893711626192192
643261,555.0,195.0,113.0,2.60639996591479
623776,466.0,331.0,149.0,5.18303347232114
623375,11.0,150.0,107.0,-0.1749564464462416
622481,341.0,195.0,148.0,3.948679231367412
644318,15.0,2558.0,163.0,-0.2779894630529697
648930,1904.0,466.0,165.0,0.0025527828052501
640839,85.0,68.0,160.0,1.3288363627650923
636080,341.0,4169.0,157.0,-6.44730771845998
628635,11.0,341.0,153.0,3.2015568151
640796,15.0,1904.0,160.0,11.350298253924
640080,1584.0,2268.0,186.0,1.5510044224310775
639332,748.0,68.0,159.0,4.91807235304863
645495,3753.0,2268.0,61.0,-1.9018011927524523
638787,1584.0,748.0,185.0,3.246607523014953
636213,331.0,150.0,157.0,6.372070472755523
648020,555.0,195.0,116.0,5.287855082686023
639565,3520.0,2764.0,159.0,0.3216477682110608
630058,3520.0,788.0,55.0,-0.5165441411043008
650191,3931.0,1904.0,105.0,-3.025277385220888
631966,4171.0,778.0,8.0,7.705648225987315
631834,3753.0,195.0,8.0,-5.802046210890498
630911,161.0,788.0,57.0,1.5133374776902109
643368,3753.0,161.0,113.0,8.4886195606643
644138,1904.0,778.0,163.0,5.83892862674171
643472,537.0,2558.0,113.0,7.77335117009327
651142,2981.0,780.0,14.0,-10.413796055086
639114,3753.0,331.0,159.0,4.9927177355613495
630765,3520.0,466.0,155.0,-0.8503827119541076
641186,537.0,331.0,59.0,-1.1232439658616185
633192,4171.0,1884.0,156.0,-6.4338908405216
628446,466.0,2558.0,153.0,20.8374615396403
636168,3753.0,2399.0,157.0,2.2455714919265786
624121,47.0,788.0,149.0,-2.6841743711703243
629771,780.0,195.0,55.0,-0.3189149179642314
637274,1337.0,778.0,74.0,-2.354381847257465
628719,2400.0,555.0,153.0,-2.472432853537297
640624,748.0,161.0,160.0,6.02756261056346
639802,2764.0,4169.0,186.0,0.7508893015216499
623522,15.0,161.0,107.0,-6.531034569542555
630969,466.0,2268.0,57.0,5.15732502709267
637372,3753.0,2399.0,74.0,-2.179899913801321
638861,141.0,161.0,185.0,3.49384620360372
640441,164.0,331.0,160.0,11.437402755487406
638848,2400.0,780.0,185.0,-3.1697900766796803
650021,537.0,150.0,105.0,7.826595885527772
640659,1584.0,341.0,160.0,4.60636049859762
640084,1584.0,466.0,186.0,4.76888573196627
646382,3931.0,2764.0,13.0,10.5706269776536
643617,1584.0,161.0,113.0,-0.5895084866630955
641394,2400.0,780.0,59.0,-2.938363354144929
633499,2981.0,341.0,156.0,-3.4393883981791875
643010,11.0,788.0,102.0,1.7626582613039172
635562,331.0,2764.0,75.0,5.742532055697632
623787,331.0,788.0,149.0,-0.1715511981183473
639874,466.0,161.0,186.0,-2.031004224971566
627353,2400.0,780.0,152.0,-1.574303604623583
650953,1584.0,331.0,14.0,-2.1992316208735208
642705,341.0,72.0,102.0,8.49038956147907
646248,4171.0,331.0,13.0,4.56751313594057
635735,11.0,3753.0,75.0,-1.6387554522860406
623348,778.0,68.0,107.0,-6.3376756923871325
648012,555.0,72.0,116.0,-4.05854036624875
633182,537.0,195.0,156.0,-3.29517414692849
623789,331.0,2764.0,149.0,3.8713408269064224
643089,2399.0,2268.0,102.0,4.415727420439247
643116,141.0,2764.0,102.0,4.485146345760079
636775,466.0,2558.0,158.0,10.5578248715779
627182,4171.0,47.0,152.0,11.8609206709917
623055,1337.0,164.0,107.0,-0.0056424053036525
637005,3931.0,788.0,158.0,-2.30475664278978
636361,748.0,788.0,157.0,0.4110998331655989
631962,4171.0,537.0,8.0,-5.011006986759416
636453,2349.0,1904.0,157.0,8.030178181615105
637995,466.0,68.0,76.0,2.024838708405731
630993,331.0,68.0,57.0,-0.068611684945342
639134,164.0,2268.0,159.0,-1.6208160872162671
633231,780.0,161.0,156.0,-0.7989148823009997
637117,15.0,331.0,158.0,12.231619799411105
639804,2764.0,2399.0,186.0,6.754269369187695
631815,161.0,195.0,8.0,3.29628078458853
643081,2349.0,1904.0,102.0,4.551969291670792
636097,1884.0,150.0,157.0,0.7738750084150823
642692,1337.0,466.0,102.0,6.92136610679294
633197,4171.0,161.0,156.0,0.396980482869064
633001,788.0,778.0,156.0,-4.7943487050659925
637804,2981.0,195.0,74.0,2.766611697762705
625109,1584.0,2268.0,151.0,-0.4172909164427401
623187,466.0,150.0,107.0,19.64548336920558
641717,164.0,161.0,110.0,3.11497717795391
623318,195.0,2558.0,107.0,8.22229951134667
642995,748.0,164.0,102.0,0.8341101632691978
629962,1347.0,466.0,55.0,-7.494189590648107
637563,748.0,2558.0,74.0,5.87649893960846
634047,1337.0,150.0,11.0,-2.0468558966415
642124,2981.0,788.0,110.0,3.388217277629
636942,748.0,2558.0,158.0,5.505297828092018
631195,3931.0,150.0,57.0,-0.6867522634994906
637033,2349.0,537.0,158.0,-4.499467340877597
642898,537.0,780.0,102.0,6.510314250074107
632126,2349.0,748.0,8.0,0.7127121915465101
638403,3520.0,466.0,76.0,1.7872876415804193
651080,15.0,195.0,14.0,-14.2249211516161
643441,4170.0,2764.0,113.0,18.29326952754109
632087,1584.0,748.0,8.0,-5.173229258957223
627474,2981.0,537.0,152.0,0.2040465144462833
622739,1904.0,466.0,148.0,3.71180837364056
640613,778.0,2399.0,160.0,5.1472106542551375
627140,537.0,150.0,152.0,3.848261521210811
631029,4170.0,2981.0,57.0,-8.820817409826125
630746,2981.0,466.0,155.0,3.27484057086152
638087,4171.0,3931.0,76.0,-8.348175976486823
650721,164.0,150.0,14.0,-14.138653636105277
649044,2349.0,1904.0,165.0,-5.4206764981805104
622335,1347.0,1904.0,106.0,-5.558096873949908
646529,85.0,4169.0,13.0,5.68815925161727
648731,161.0,150.0,165.0,2.44520584885818
636935,778.0,2268.0,158.0,5.46942909486787
650841,4171.0,1584.0,14.0,-8.582312786883032
631196,3931.0,2764.0,57.0,2.96978287623826
623569,85.0,780.0,107.0,22.665708864330025
650068,780.0,555.0,105.0,6.521457171065768
648288,780.0,2268.0,116.0,-0.1573267570033101
638971,2981.0,195.0,185.0,10.026218169413102
648540,85.0,2268.0,116.0,3.61526232159038
643916,150.0,68.0,163.0,-6.3338018387129
646099,161.0,2764.0,13.0,10.610529229475596
634462,2400.0,164.0,11.0,-2.596809362330744
632113,2349.0,788.0,8.0,-2.123416560469808
628436,164.0,161.0,153.0,-3.85927059240637
651023,2400.0,778.0,14.0,-9.607483939644698
641322,1584.0,2268.0,59.0,4.905442917424176
634117,2764.0,195.0,11.0,0.1742037872939499
630247,1884.0,150.0,155.0,4.670441101917793
629715,537.0,2268.0,55.0,-3.166601139825622
643783,85.0,161.0,113.0,2.5350347007887426
644135,1904.0,537.0,163.0,-4.76737478471315
637151,85.0,150.0,158.0,-7.09330921773959
636461,2399.0,2268.0,157.0,2.315410010816928
640451,466.0,341.0,160.0,7.8545488000132995
625092,11.0,164.0,151.0,5.592198820853151
632273,2981.0,778.0,8.0,1.4454482032458893
632232,47.0,2399.0,8.0,-12.2811897144952
623824,4170.0,2399.0,149.0,4.4090734719752
630630,2400.0,778.0,155.0,-0.7079013943544799
623263,537.0,195.0,107.0,11.67977942752792
627479,2981.0,748.0,152.0,-2.245571543634325
648751,3753.0,331.0,165.0,6.96686321765515
628499,4170.0,11.0,153.0,5.680444986213576
627142,537.0,2268.0,152.0,1.5782262583110491
634554,85.0,2558.0,11.0,2.6348818618861487
643294,788.0,2558.0,113.0,-0.734264910909455
639064,1884.0,748.0,159.0,-2.007727828468173
641956,3931.0,341.0,110.0,0.0998884359446186
636909,195.0,2558.0,158.0,-4.815677861350737
643144,1347.0,780.0,102.0,3.012450273502929
622754,778.0,195.0,148.0,9.875390101263484
637481,4171.0,72.0,74.0,12.0779089928602
637429,4170.0,2558.0,74.0,-1.77000315103717
622356,15.0,778.0,106.0,13.3248841096096
642904,4171.0,1337.0,102.0,6.813012542315867
640246,85.0,4169.0,186.0,-2.3639937048526
634246,4170.0,2981.0,11.0,2.0263588467293205
637582,748.0,68.0,74.0,-3.3537525163090622
622878,2400.0,195.0,148.0,-2.1540048646328227
628877,3520.0,2399.0,153.0,6.59047267152048
630501,778.0,2764.0,155.0,-3.092233172008864
638995,3520.0,85.0,185.0,6.12610013111022
638363,85.0,331.0,76.0,-5.209742480983491
622361,47.0,2558.0,106.0,-2.0304713177928075
642803,164.0,2558.0,102.0,-0.1696528413133102
640377,150.0,195.0,160.0,0.1602347660429705
636381,11.0,341.0,157.0,4.89118722977691
639191,4170.0,331.0,159.0,-0.2996624107845704
644203,1584.0,466.0,163.0,-1.167851276317008
642067,15.0,164.0,110.0,2.62097970863138
