,drug_row,drug_col,cell_line_name,synergy_bliss
642931,4171.0,141.0,102.0,9.672821450956604
642939,780.0,555.0,102.0,-5.694580211683528
642946,780.0,2268.0,102.0,0.0381498122336226
642947,780.0,4169.0,102.0,-2.24000783096968
642949,780.0,331.0,102.0,3.6575067333175895
642954,195.0,2558.0,102.0,8.1262595187596
642956,1904.0,555.0,102.0,6.62432719324255
642976,778.0,72.0,102.0,5.993987407031495
642979,778.0,2764.0,102.0,5.0741263040888205
642983,778.0,2399.0,102.0,2.32809331499222
642984,778.0,68.0,102.0,-1.8841634061228711
642989,748.0,788.0,102.0,9.340311763770377
642992,748.0,2268.0,102.0,-0.5223962227913295
643009,11.0,341.0,102.0,12.3696646955335
643043,1584.0,778.0,102.0,0.957893327550696
643048,3931.0,2558.0,102.0,8.029595526701085
643051,3931.0,150.0,102.0,-0.993057352585965
643054,3931.0,161.0,102.0,-4.025536541542867
643056,3931.0,164.0,102.0,1.0481726044694506
643057,3931.0,466.0,102.0,9.09376394537623
643063,3931.0,778.0,102.0,7.393556469848463
643066,3931.0,85.0,102.0,5.46677768763656
643067,2349.0,555.0,102.0,2.38801770496832
643078,2349.0,537.0,102.0,6.616313256225935
643081,2349.0,1904.0,102.0,4.551969291670792
643091,2399.0,195.0,102.0,10.905495869739616
643093,2400.0,555.0,102.0,3.7811819276927
643094,2400.0,2558.0,102.0,30.7563782023442
643098,2400.0,2764.0,102.0,11.6201921017041
643109,2400.0,2399.0,102.0,-0.4606915120428175
643142,1347.0,331.0,102.0,5.19695771985298
643147,1347.0,778.0,102.0,4.7096814683430805
643149,1347.0,2399.0,102.0,3.0033263128691625
643150,1347.0,85.0,102.0,0.4118770233196055
643152,15.0,2558.0,102.0,9.430453140007415
643155,15.0,150.0,102.0,-3.80049767773468
643158,15.0,161.0,102.0,-13.9623906824895
643163,15.0,537.0,102.0,-8.26530383825992
643164,15.0,780.0,102.0,-2.626428818255734
643165,15.0,195.0,102.0,-21.4249026237433
643166,15.0,1904.0,102.0,-2.230746105097904
643167,15.0,778.0,102.0,0.9258393256480186
643168,15.0,748.0,102.0,5.5462253175917
643170,15.0,85.0,102.0,-2.44411963491104
643177,47.0,2268.0,102.0,3.069469520324005
643184,47.0,780.0,102.0,-0.1580846752602042
643185,47.0,195.0,102.0,8.894012394801731
643186,47.0,1904.0,102.0,4.950582161908732
643188,47.0,748.0,102.0,5.389621975587
643190,47.0,85.0,102.0,3.88499359863967
643191,85.0,555.0,102.0,0.816023509793055
643192,85.0,72.0,102.0,-0.0095353606592822
643194,85.0,341.0,102.0,11.055948586762923
643198,85.0,2268.0,102.0,5.599525973453796
643203,85.0,331.0,102.0,6.669479112589432
643208,85.0,2399.0,102.0,1.9920123397286804
643219,2981.0,2764.0,102.0,6.906870834737456
643220,2981.0,2268.0,102.0,3.02458689096967
643221,2981.0,161.0,102.0,6.7803852501204425
643226,2981.0,537.0,102.0,10.095612104148564
643230,2981.0,778.0,102.0,2.75677760447454
643234,3520.0,555.0,102.0,-2.6297335967889497
643235,3520.0,2558.0,102.0,4.15319063084085
643236,3520.0,341.0,102.0,3.767814146613525
643245,3520.0,537.0,102.0,-0.178368359476649
643255,555.0,341.0,113.0,2.9864030872270733
643258,555.0,2764.0,113.0,5.230011890951911
643259,555.0,2268.0,113.0,-4.15401173988189
643270,1337.0,2764.0,113.0,9.97888349837578
643274,1337.0,164.0,113.0,5.1802747001286
643277,1337.0,537.0,113.0,9.74780572086377
643284,1337.0,85.0,113.0,-30.93716444586149
643287,72.0,195.0,113.0,5.63114787450571
643300,788.0,195.0,113.0,2.29036496678028
643310,1884.0,2268.0,113.0,2.85057644551782
643311,1884.0,161.0,113.0,6.47046003945225
643312,1884.0,3753.0,113.0,3.39686519231429
643314,1884.0,466.0,113.0,20.5222336606369
643316,1884.0,537.0,113.0,12.742575249133004
643319,1884.0,1904.0,113.0,3.6804418887976897
643328,150.0,2268.0,113.0,6.352218125514183
643329,150.0,4169.0,113.0,3.553778672572262
643342,2268.0,2558.0,113.0,1.451621578978871
643362,3753.0,341.0,113.0,10.073698221708185
643365,3753.0,2764.0,113.0,14.684852207385
643366,3753.0,2268.0,113.0,2.562949577238485
643375,3753.0,1904.0,113.0,5.813370659273137
643381,3753.0,85.0,113.0,0.25718279921134
643389,164.0,150.0,113.0,16.215620032433797
643396,164.0,780.0,113.0,13.265970198119838
643398,164.0,778.0,113.0,-2.2800375864148297
643401,466.0,555.0,113.0,3.84578550579728
643403,466.0,2558.0,113.0,35.1318787609216
643405,466.0,788.0,113.0,4.204074430804625
643409,466.0,4169.0,113.0,5.60986869102675
643418,466.0,68.0,113.0,10.8786596034398
643423,331.0,788.0,113.0,0.853204863207904
643425,331.0,2764.0,113.0,16.9588265046787
643430,331.0,778.0,113.0,2.609953004544912
643450,4170.0,4171.0,113.0,17.7711432901606
643455,4170.0,748.0,113.0,13.751568511123992
643456,4170.0,11.0,113.0,19.1223233494125
643467,4170.0,68.0,113.0,5.5244010035287054
643477,537.0,2268.0,113.0,5.551261794936588
643480,537.0,331.0,113.0,3.8795010629491578
643483,537.0,778.0,113.0,12.940110043352313
643489,4171.0,2558.0,113.0,14.2978676409749
643495,4171.0,2268.0,113.0,-0.3967938530566683
643500,4171.0,466.0,113.0,16.26963393649655
643501,4171.0,331.0,113.0,13.82869961606121
643503,4171.0,780.0,113.0,16.9331574484692
643505,4171.0,1904.0,113.0,16.3104606674943
643510,4171.0,3931.0,113.0,-0.1928930688836929
643512,4171.0,2399.0,113.0,2.323679354635545
643515,4171.0,1347.0,113.0,-10.594432768476317
643519,4171.0,68.0,113.0,10.831206538960505
643521,4171.0,3520.0,113.0,7.518558201965678
643523,780.0,72.0,113.0,18.801003021605
643529,780.0,2268.0,113.0,2.35796744268949
643531,780.0,161.0,113.0,2.38596532076407
643533,780.0,195.0,113.0,2.5700328664727694
643534,780.0,778.0,113.0,2.23521250537179
643541,1904.0,2558.0,113.0,4.2692700345202805
643549,1904.0,164.0,113.0,14.582420851929292
643550,1904.0,466.0,113.0,6.78488449625133
643552,1904.0,537.0,113.0,0.8898169526509767
643565,778.0,195.0,113.0,5.525108343304416
643566,778.0,2399.0,113.0,17.650265033415792
643567,778.0,68.0,113.0,-3.088549505671492
643578,748.0,164.0,113.0,9.268747372709406
643587,748.0,2400.0,113.0,1.588923828801
643589,748.0,68.0,113.0,4.793989790929322
643594,11.0,150.0,113.0,14.607516122469326
643607,11.0,748.0,113.0,17.4977347209946
643614,1584.0,150.0,113.0,10.218634146226096
643617,1584.0,161.0,113.0,-0.5895084866630955
643628,1584.0,2399.0,113.0,11.30848823549452
643638,3931.0,3753.0,113.0,-14.615853114974463
643650,2349.0,555.0,113.0,-1.8617574474496392
643651,2349.0,2558.0,113.0,13.678117690564408
643654,2349.0,150.0,113.0,5.977046437031425
643658,2349.0,164.0,113.0,3.9837348526273
643667,2349.0,2399.0,113.0,11.389169110136695
643673,2399.0,4169.0,113.0,3.697639953979705
643676,2400.0,555.0,113.0,-4.08792166610217
643678,2400.0,341.0,113.0,0.9937769007542656
643682,2400.0,2268.0,113.0,-3.98842890217147
643686,2400.0,331.0,113.0,3.5087927414199
643688,2400.0,780.0,113.0,-2.488054764705259
643692,2400.0,2399.0,113.0,3.74389542343835
643693,2400.0,85.0,113.0,-8.328167221161722
643704,141.0,466.0,113.0,11.495046545559022
643707,141.0,780.0,113.0,9.400535631625884
643709,141.0,1904.0,113.0,3.4892103566388672
643713,141.0,85.0,113.0,4.429540982391238
643714,1347.0,555.0,113.0,-0.4556771042906883
643717,1347.0,788.0,113.0,3.8915539604320775
643720,1347.0,2268.0,113.0,4.66004119124036
643721,1347.0,161.0,113.0,4.85923355756249
643725,1347.0,331.0,113.0,10.32215022840828
643731,1347.0,748.0,113.0,3.483241863211839
643743,15.0,164.0,113.0,0.3148885748191399
643744,15.0,466.0,113.0,13.2976149886975
643753,15.0,85.0,113.0,-3.22835602050227
643759,47.0,2764.0,113.0,6.622516779109647
643764,47.0,466.0,113.0,8.689359389912578
643774,85.0,555.0,113.0,-2.40062467925001
643785,85.0,466.0,113.0,17.8089333775254
643786,85.0,331.0,113.0,7.893801792122721
643799,2981.0,341.0,113.0,8.973463393281019
643800,2981.0,788.0,113.0,3.5533072901204905
643803,2981.0,2268.0,113.0,1.12267753185677
643812,2981.0,1904.0,113.0,2.51315946230428
643817,3520.0,555.0,113.0,-2.59558424463132
643826,3520.0,466.0,113.0,6.20813843087296
643827,3520.0,331.0,113.0,4.1234959536409885
643828,3520.0,537.0,113.0,5.42211823817133
643829,3520.0,780.0,113.0,2.606773504211436
643831,3520.0,1904.0,113.0,3.1034113302960327
643836,555.0,72.0,163.0,-5.94979906014408
643847,555.0,68.0,163.0,-4.26910382937435
643851,1337.0,788.0,163.0,-2.6447141332984
643860,1337.0,537.0,163.0,-10.694818457527294
643862,1337.0,195.0,163.0,-0.4306737261207293
643865,1337.0,748.0,163.0,2.7633538056396
643868,72.0,2558.0,163.0,-1.597859673396455
643876,788.0,72.0,163.0,1.17871253081351
643880,788.0,2764.0,163.0,2.038235841932482
643881,788.0,2268.0,163.0,-2.4889970871554947
643885,788.0,2399.0,163.0,-1.2340357773415551
643886,788.0,68.0,163.0,-1.362850920759235
643892,1884.0,2764.0,163.0,2.9055661036221334
643898,1884.0,331.0,163.0,-4.27078547446799
643902,1884.0,1904.0,163.0,2.0721869338219925
643905,1884.0,2399.0,163.0,-1.3321577668937594
643913,150.0,195.0,163.0,-3.15087262295214
643915,150.0,2399.0,163.0,2.36541845579372
643920,2764.0,2268.0,163.0,-0.3904817540569947
643926,4169.0,2558.0,163.0,-1.7401141068323351
643934,161.0,150.0,163.0,1.0920542247189993
643936,161.0,2268.0,163.0,1.0677270337793354
643939,161.0,778.0,163.0,-1.10358418760967
643943,3753.0,72.0,163.0,3.9153756195750105
643950,3753.0,4169.0,163.0,-4.746588269782272
643952,3753.0,164.0,163.0,-1.8346632556806508
643959,3753.0,778.0,163.0,0.2974130897226592
643964,3753.0,85.0,163.0,1.08201075259661
643966,3753.0,3520.0,163.0,-0.1433299166446492
643985,466.0,72.0,163.0,3.0751550194945403
643991,466.0,2268.0,163.0,-3.0669459724237824
643996,466.0,537.0,163.0,-1.6131274131399596
643999,466.0,778.0,163.0,3.6547189139740377
644005,331.0,341.0,163.0,0.7847142158246576
644011,331.0,161.0,163.0,3.58815860955318
644019,4170.0,2558.0,163.0,-3.60580354032603
644020,4170.0,341.0,163.0,3.74830039232514
644037,4170.0,778.0,163.0,-0.2058900148702143
644040,4170.0,1584.0,163.0,-3.039907364437604
644049,4170.0,85.0,163.0,-7.093571312783768
644051,4170.0,2981.0,163.0,-8.091917117965037
644061,537.0,4169.0,163.0,-6.01636452169889
644062,537.0,161.0,163.0,-5.882035822964189
644064,537.0,780.0,163.0,-2.571319742902185
644067,537.0,2399.0,163.0,1.4235229002793384
644071,4171.0,72.0,163.0,3.21848740175294
644075,4171.0,1884.0,163.0,-0.436586930320015
644076,4171.0,150.0,163.0,5.277140022107945
644082,4171.0,164.0,163.0,2.18428742460202
644087,4171.0,195.0,163.0,14.5546606921254
644088,4171.0,1904.0,163.0,6.3387534868076
644092,4171.0,1584.0,163.0,-2.577703832836987
644093,4171.0,3931.0,163.0,-0.3626673613409995
644095,4171.0,2399.0,163.0,4.110261308319011
644099,4171.0,15.0,163.0,-6.330106050059912
644100,4171.0,47.0,163.0,8.62971401191383
644105,780.0,555.0,163.0,-9.370527144648838
644108,780.0,341.0,163.0,5.066144363747606
644112,780.0,2268.0,163.0,0.3561633754251699
644126,1904.0,788.0,163.0,2.60240506380722
644134,1904.0,331.0,163.0,8.790042723397928
644135,1904.0,537.0,163.0,-4.76737478471315
644145,778.0,2764.0,163.0,3.06975272420136
644148,778.0,195.0,163.0,9.411312789592104
644151,748.0,555.0,163.0,-7.056599423768242
644152,748.0,72.0,163.0,6.54957561210636
644158,748.0,2268.0,163.0,-0.1288384805814424
644160,748.0,161.0,163.0,4.59155544560624
644164,748.0,537.0,163.0,-1.0716030054095953
644166,748.0,195.0,163.0,6.497029210816223
644167,748.0,1904.0,163.0,0.90536836287082
644178,11.0,2764.0,163.0,13.900744721634682
644186,11.0,780.0,163.0,3.1081874015939848
644190,11.0,748.0,163.0,12.8200521153748
644195,1584.0,341.0,163.0,12.153698628985913
644197,1584.0,150.0,163.0,14.5210882876558
644212,1584.0,85.0,163.0,-7.364415485543367
644222,3931.0,164.0,163.0,-1.52760810957839
644225,3931.0,537.0,163.0,-9.58327391019883
644236,2349.0,788.0,163.0,-1.2904292977440637
644248,2349.0,778.0,163.0,1.3041560090473172
644250,2349.0,2399.0,163.0,-1.0767160300771297
644254,2399.0,341.0,163.0,6.44874626265149
644260,2400.0,2558.0,163.0,-3.59833439756937
644265,2400.0,2268.0,163.0,-0.899633127117373
644269,2400.0,331.0,163.0,0.9391407968231396
644284,141.0,161.0,163.0,0.0527246643779699
644290,141.0,780.0,163.0,0.5347262934891797
644291,141.0,195.0,163.0,5.719374952895306
644296,141.0,85.0,163.0,0.5050312666930032
644309,1347.0,537.0,163.0,-6.98101709304569
644312,1347.0,1904.0,163.0,-15.8069929877884
644319,15.0,341.0,163.0,3.16193156751229
644327,15.0,466.0,163.0,1.0737600836688288
644331,15.0,195.0,163.0,-38.45475408626029
644338,47.0,2558.0,163.0,-0.4539601789747108
644339,47.0,341.0,163.0,2.8134831902557123
644341,47.0,150.0,163.0,1.61262569096782
644343,47.0,2268.0,163.0,0.2024999876312955
644344,47.0,161.0,163.0,0.9133437700125484
644347,47.0,466.0,163.0,2.800086655658335
644352,47.0,1904.0,163.0,3.196476197587427
644353,47.0,778.0,163.0,5.5930306749044
644371,85.0,780.0,163.0,24.5217509729877
644375,85.0,68.0,163.0,2.3116842831728
644378,68.0,2268.0,163.0,-1.215077415395753
644385,2981.0,2764.0,163.0,3.222152279089077
644392,2981.0,537.0,163.0,0.645368113984527
644394,2981.0,195.0,163.0,8.123713441949171
644407,3520.0,161.0,163.0,4.335551163401858
644412,3520.0,780.0,163.0,-1.548530923950835
644413,3520.0,195.0,163.0,4.851393083967777
644789,555.0,2558.0,60.0,-1.5833693167609937
644790,555.0,341.0,60.0,-0.9588072211157846
644793,555.0,2764.0,60.0,-4.72639215876674
644797,555.0,778.0,60.0,-1.49112663198079
644798,555.0,2399.0,60.0,-0.8287320833438697
644811,1337.0,331.0,60.0,1.7239709308622002
644819,1337.0,85.0,60.0,-1.94227262214446
644829,788.0,2558.0,60.0,5.215348059401858
644838,788.0,68.0,60.0,2.001556042719848
644843,1884.0,150.0,60.0,0.471072903144906
644844,1884.0,2764.0,60.0,3.70220587112892
644854,1884.0,1904.0,60.0,3.84442592669071
644860,150.0,2558.0,60.0,18.32909155032581
644864,150.0,4169.0,60.0,-2.0762784777654044
644865,150.0,195.0,60.0,12.061233806644887
644868,150.0,68.0,60.0,7.956587655557319
644871,2764.0,341.0,60.0,20.0094046329785
644873,2764.0,4169.0,60.0,-3.949446926584715
644878,4169.0,2558.0,60.0,-0.3984343689369072
644880,4169.0,195.0,60.0,-1.252708844517522
644881,161.0,555.0,60.0,-2.90184125931399
644908,3753.0,780.0,60.0,-2.543807292355767
644910,3753.0,1904.0,60.0,10.726392399777987
644918,3753.0,3520.0,60.0,-0.933614392894071
644926,164.0,2268.0,60.0,4.08195178670385
644932,164.0,195.0,60.0,10.19243113547688
644939,466.0,341.0,60.0,4.28002283851398
644952,466.0,2399.0,60.0,1.74100331945071
644956,331.0,2558.0,60.0,-8.142200591124597
644961,331.0,2268.0,60.0,-1.72444519213697
644963,331.0,161.0,60.0,0.5242249571720083
644977,4170.0,2268.0,60.0,2.84708854303697
644978,4170.0,4169.0,60.0,0.70272986535196
644984,4170.0,537.0,60.0,2.372628998148805
644995,4170.0,2399.0,60.0,5.073566703509561
644996,4170.0,2400.0,60.0,-1.0584981138413303
645000,4170.0,47.0,60.0,3.0837069812050104
645001,4170.0,85.0,60.0,0.4190812124033399
645014,537.0,161.0,60.0,6.75239147781382
645015,537.0,331.0,60.0,-0.8919672365915622
645024,4171.0,2558.0,60.0,1.1616663262106972
645031,4171.0,4169.0,60.0,-11.594943990628993
645034,4171.0,164.0,60.0,6.347338494532438
645039,4171.0,195.0,60.0,15.0012662061081
645044,4171.0,1584.0,60.0,5.797657775923465
645047,4171.0,2399.0,60.0,1.1361002194782843
645059,780.0,2558.0,60.0,2.758007427901079
645061,780.0,788.0,60.0,2.539713111612473
645062,780.0,150.0,60.0,4.12099078750434
645065,780.0,4169.0,60.0,1.04214643227136
645071,780.0,68.0,60.0,-0.9514157302021976
645073,195.0,2268.0,60.0,5.102832101519878
645075,1904.0,72.0,60.0,3.70456970009656
645076,1904.0,2558.0,60.0,9.84608686173949
645082,1904.0,4169.0,60.0,-3.2311554083563387
645084,1904.0,164.0,60.0,4.2867538691744205
645086,1904.0,331.0,60.0,2.19077326291651
645087,1904.0,537.0,60.0,7.5415249299028
645091,1904.0,2399.0,60.0,3.05590755233072
645093,1904.0,68.0,60.0,-0.28520695695096
645095,778.0,2558.0,60.0,2.371588252061712
645096,778.0,341.0,60.0,7.187058551020014
645099,778.0,4169.0,60.0,1.0214126222861937
645106,748.0,341.0,60.0,4.26313296997955
645108,748.0,150.0,60.0,3.4222672230758144
645109,748.0,2764.0,60.0,1.9586436090275008
645110,748.0,2268.0,60.0,0.2204325468206707
645115,748.0,331.0,60.0,7.231102240024176
645126,11.0,2558.0,60.0,7.402699267540512
645131,11.0,2268.0,60.0,7.47477642933749
645132,11.0,161.0,60.0,2.848739046493049
645148,1584.0,788.0,60.0,4.269445555224338
645150,1584.0,2764.0,60.0,4.842131144308637
645152,1584.0,161.0,60.0,1.7383597017919905
645154,1584.0,164.0,60.0,1.756001494249078
645156,1584.0,331.0,60.0,1.8984409978221568
645167,3931.0,341.0,60.0,-2.75703902449634
645170,3931.0,2764.0,60.0,-0.7331858693187805
645173,3931.0,3753.0,60.0,-7.19848705871905
645182,3931.0,748.0,60.0,4.5357327465884
645185,2349.0,555.0,60.0,-5.1103221143244
645187,2349.0,341.0,60.0,-2.64543827197671
645191,2349.0,2268.0,60.0,-0.61802536214387
645193,2349.0,164.0,60.0,7.373172358741467
645194,2349.0,466.0,60.0,-1.1046988960999744
645197,2349.0,780.0,60.0,-2.30096898196093
645201,2349.0,748.0,60.0,6.68714123879484
645202,2349.0,2399.0,60.0,2.2529090913693706
645205,2399.0,2558.0,60.0,3.985751791524341
645246,141.0,748.0,60.0,5.37369065812558
645257,1347.0,3753.0,60.0,-5.40177920366857
645263,1347.0,195.0,60.0,-1.2646118508641422
645269,15.0,555.0,60.0,-3.10246781406904
645274,15.0,2764.0,60.0,4.57148390190861
645275,15.0,2268.0,60.0,7.33077703784003
645277,15.0,3753.0,60.0,-15.0994259999026
645286,15.0,748.0,60.0,10.056833949937712
645294,47.0,2764.0,60.0,0.8677524502941779
645307,47.0,2399.0,60.0,2.077095754568332
645315,85.0,2764.0,60.0,-1.7249552719601895
645317,85.0,4169.0,60.0,-7.13054866110799
645324,85.0,195.0,60.0,2.79225497662806
645326,85.0,2399.0,60.0,-0.96608869168508
645342,2981.0,466.0,60.0,-4.164414601505532
645353,3520.0,2558.0,60.0,3.60812069945506
645360,3520.0,164.0,60.0,1.727693890600863
645362,3520.0,331.0,60.0,-0.9267121046322208
645366,3520.0,1904.0,60.0,4.78974627685817
645368,3520.0,748.0,60.0,3.39911994859487
645370,3520.0,85.0,60.0,-5.358148037057188
645383,555.0,2558.0,61.0,-66.48625879105163
645385,555.0,788.0,61.0,1.000648454638846
645392,555.0,2399.0,61.0,-0.2621902383215808
645393,555.0,68.0,61.0,-3.8466995152173937
645398,1337.0,150.0,61.0,-9.038329495792835
645400,1337.0,2268.0,61.0,-8.125979197309457
645401,1337.0,161.0,61.0,-5.97508782338756
645404,1337.0,466.0,61.0,-5.0893184740988415
645424,788.0,341.0,61.0,4.678737920688803
645439,1884.0,2268.0,61.0,-3.106111033970417
645440,1884.0,161.0,61.0,3.645610562379996
645447,1884.0,195.0,61.0,-9.36749094807315
645449,1884.0,778.0,61.0,0.9963266672154
645453,150.0,72.0,61.0,-0.0557441253256292
645455,150.0,341.0,61.0,6.845016213173063
645456,150.0,2764.0,61.0,3.6628507988248704
645461,150.0,2399.0,61.0,0.2363437957167907
645463,2764.0,72.0,61.0,-6.51424242116144
645469,2764.0,2399.0,61.0,4.323205710592409
645474,4169.0,195.0,61.0,-8.324208330627533
645480,161.0,150.0,61.0,-0.5176495445105208
645484,161.0,195.0,61.0,-3.42873720074481
645502,3753.0,780.0,61.0,-31.88503552299749
645505,3753.0,778.0,61.0,-5.304130829960798
645507,3753.0,2349.0,61.0,-2.7466369238542074
645513,164.0,555.0,61.0,2.8057209278652486
645525,164.0,780.0,61.0,1.210781347786484
645526,164.0,195.0,61.0,2.2263311523759244
645527,164.0,778.0,61.0,-6.615388126676114
645537,466.0,2268.0,61.0,2.86842380192272
645540,466.0,164.0,61.0,9.062863524718583
645548,331.0,555.0,61.0,-1.175868082433697
645550,331.0,2558.0,61.0,-2.4400844897839367
645551,331.0,341.0,61.0,-1.915711861626285
645569,4170.0,150.0,61.0,4.66175505986397
645574,4170.0,3753.0,61.0,-3.85252101657516
645575,4170.0,164.0,61.0,0.14785929920681
645579,4170.0,4171.0,61.0,-1.0382191695442096
645583,4170.0,778.0,61.0,-0.5855993203688324
645591,4170.0,141.0,61.0,-11.1909084395889
645592,4170.0,1347.0,61.0,-2.2373838367927874
645596,4170.0,68.0,61.0,0.8354719175694201
645601,537.0,2558.0,61.0,2.0006931887009505
645609,537.0,331.0,61.0,-1.1949655436197402
645613,537.0,2399.0,61.0,10.1419383639558
645621,4171.0,1884.0,61.0,2.947600859303712
645622,4171.0,150.0,61.0,2.693306406840615
645631,4171.0,537.0,61.0,3.874840496763801
645632,4171.0,780.0,61.0,2.019368478004244
645633,4171.0,195.0,61.0,11.00993763964169
645639,4171.0,3931.0,61.0,-13.61637836710369
645643,4171.0,141.0,61.0,-4.937394438096625
645656,780.0,150.0,61.0,-4.8444571493048
645657,780.0,2764.0,61.0,0.3944933039308787
645661,780.0,331.0,61.0,1.2747989140197762
645665,780.0,68.0,61.0,-12.313836731389292
645667,195.0,2268.0,61.0,-3.616043483703778
645669,1904.0,72.0,61.0,-1.8914602063281696
645691,778.0,2764.0,61.0,-8.532401590835706
645700,748.0,341.0,61.0,6.53631629666994
645704,748.0,2268.0,61.0,-1.048112860618301
645717,748.0,85.0,61.0,5.946873122823121
645722,11.0,788.0,61.0,1.3531025658298608
645725,11.0,2268.0,61.0,-5.912587170548905
645729,11.0,466.0,61.0,4.290578302969747
645731,11.0,537.0,61.0,-1.1086581912393922
645741,1584.0,341.0,61.0,4.561703211013922
645743,1584.0,150.0,61.0,2.1396246176591096
645747,1584.0,3753.0,61.0,1.4545553791756722
645749,1584.0,466.0,61.0,3.4431211714967924
645753,1584.0,195.0,61.0,-0.6041485212904613
645757,1584.0,2399.0,61.0,6.671583059747718
645762,3931.0,788.0,61.0,-1.2748574442343092
645764,3931.0,2764.0,61.0,-3.59216028495236
645769,3931.0,466.0,61.0,0.2492112979248346
645778,3931.0,85.0,61.0,-8.980763410333804
645783,2349.0,150.0,61.0,1.57896924020731
645785,2349.0,2268.0,61.0,-0.3913679943012398
645794,2349.0,778.0,61.0,-2.729989434012442
645795,2349.0,748.0,61.0,8.059361422013179
645798,2399.0,72.0,61.0,3.14649893244811
645800,2399.0,341.0,61.0,3.164343394986329
645805,2400.0,555.0,61.0,-8.361910987011916
645808,2400.0,788.0,61.0,-4.254055224742199
645814,2400.0,466.0,61.0,8.31780944622817
645825,141.0,341.0,61.0,-2.217589148396225
645827,141.0,150.0,61.0,-3.6155475644141175
645835,141.0,537.0,61.0,-1.0357439467864211
645841,141.0,2399.0,61.0,-3.296076241281791
645850,1347.0,161.0,61.0,-3.757211574876077
645853,1347.0,466.0,61.0,-7.385744730181106
645854,1347.0,331.0,61.0,-2.889550868829052
645857,1347.0,195.0,61.0,-0.2546771805403945
645858,1347.0,1904.0,61.0,-12.903568270349496
645868,15.0,2764.0,61.0,-3.1344885109745766
645870,15.0,161.0,61.0,-8.005962377426785
645871,15.0,3753.0,61.0,-23.7772363415689
645873,15.0,466.0,61.0,0.2125734187748399
645874,15.0,331.0,61.0,-2.4113301313935
645877,15.0,195.0,61.0,-28.1913291483941
645879,15.0,778.0,61.0,-3.13217800981331
645885,47.0,341.0,61.0,-2.4303381702423588
645887,47.0,150.0,61.0,-2.39203392742222
645888,47.0,2764.0,61.0,4.012110607043333
645894,47.0,331.0,61.0,0.2864398332897609
645899,47.0,778.0,61.0,-3.3473431972177075
645910,85.0,2268.0,61.0,-28.3439273237066
645915,85.0,331.0,61.0,0.1417327849163872
645916,85.0,537.0,61.0,11.275871375762792
645918,85.0,195.0,61.0,-0.3018463929348147
645925,68.0,195.0,61.0,-9.07155721851149
645926,2981.0,555.0,61.0,-2.226585055625693
645931,2981.0,2764.0,61.0,4.19502322563131
645934,2981.0,3753.0,61.0,6.760630051490006
645944,2981.0,2399.0,61.0,-0.2523607122240799
645949,3520.0,788.0,61.0,-7.836071399861305
646002,555.0,341.0,13.0,16.395540944504802
646007,555.0,4169.0,13.0,5.551540244701677
646017,1337.0,2764.0,13.0,1.9561951506813704
646018,1337.0,2268.0,13.0,-0.5934506443971368
646024,1337.0,537.0,13.0,-3.9145722828675407
646033,72.0,2268.0,13.0,-5.738023949330958
646048,788.0,778.0,13.0,0.8355708478018524
646049,788.0,2399.0,13.0,0.0906487666178597
646055,1884.0,150.0,13.0,-4.721002256859385
646064,1884.0,780.0,13.0,-2.5374279879875
646066,1884.0,1904.0,13.0,9.97738066552399
646068,1884.0,748.0,13.0,-1.519377891401391
646071,150.0,72.0,13.0,4.827106635138092
646075,150.0,2268.0,13.0,0.5033413756429601
646082,2764.0,2558.0,13.0,14.933979144500602
646086,2764.0,195.0,13.0,12.6493499087089
646090,4169.0,2558.0,13.0,1.9032030849540544
646096,161.0,341.0,13.0,11.835396628772791
646106,3753.0,555.0,13.0,0.2961246678281126
646109,3753.0,341.0,13.0,16.2939875142917
646110,3753.0,788.0,13.0,-1.08201071586255
646116,3753.0,164.0,13.0,-0.18194248053141
646119,3753.0,537.0,13.0,-2.731459908049757
646122,3753.0,1904.0,13.0,17.03475766576361
646123,3753.0,778.0,13.0,0.8319442513432487
646130,3753.0,3520.0,13.0,-6.46781601165533
646139,164.0,4169.0,13.0,-3.5093308448576
646141,164.0,331.0,13.0,-6.96420603781272
646142,164.0,537.0,13.0,-6.20078731034151
646149,466.0,72.0,13.0,-5.005578208366898
646158,466.0,164.0,13.0,-3.3555123040102823
646161,466.0,780.0,13.0,6.169145274630477
646173,331.0,2268.0,13.0,0.1802964414500849
646175,331.0,161.0,13.0,-4.23958459850189
646178,331.0,2399.0,13.0,2.5446581172744533
646186,4170.0,1884.0,13.0,-0.4547264929303199
646187,4170.0,150.0,13.0,-0.9891203316569483
646189,4170.0,2268.0,13.0,-6.14363193312647
646192,4170.0,3753.0,13.0,-0.2912947614314212
646205,4170.0,3931.0,13.0,7.28459372031513
646206,4170.0,2349.0,13.0,6.5887740856808
646211,4170.0,15.0,13.0,1.02237964046244
646212,4170.0,47.0,13.0,3.5146947076726027
646220,537.0,341.0,13.0,12.362820213010377
646223,537.0,2764.0,13.0,7.442675318017162
646231,537.0,2399.0,13.0,10.671159992290187
646235,4171.0,72.0,13.0,2.405097313085036
646241,4171.0,2764.0,13.0,9.587644008816596
646242,4171.0,2268.0,13.0,-2.761407561195073
646244,4171.0,161.0,13.0,0.93070533685847
646249,4171.0,537.0,13.0,-4.553185959313939
