,drug_row,drug_col,cell_line_name,synergy_bliss
623861,4171.0,161.0,149.0,4.347715326681451
648633,555.0,72.0,165.0,-3.97792797787347
645564,4170.0,72.0,61.0,-11.111205215501412
636744,3753.0,537.0,158.0,-2.4338322536608
639467,1347.0,466.0,159.0,-4.272306242384159
627048,3753.0,3520.0,152.0,1.2852095864139763
645386,555.0,150.0,61.0,0.4728603274446296
630424,537.0,68.0,155.0,-4.17979445916153
645715,748.0,2399.0,61.0,3.5122398520462594
635767,3931.0,555.0,75.0,4.044772164932287
637580,748.0,2400.0,74.0,1.363593047373
630703,47.0,466.0,155.0,9.1849436489702
648087,150.0,2268.0,116.0,6.809608430967286
630833,1337.0,161.0,57.0,9.097499780472674
643314,1884.0,466.0,113.0,20.5222336606369
643908,150.0,2558.0,163.0,-0.5281108632139262
632126,2349.0,748.0,8.0,0.7127121915465101
630255,1884.0,537.0,155.0,1.5661735770808909
635653,4171.0,15.0,75.0,-9.71728771867031
640568,4171.0,3520.0,160.0,2.683010336927877
648049,341.0,2268.0,116.0,4.862210329442712
628823,85.0,2764.0,153.0,1.79659285143003
637334,2764.0,68.0,74.0,-8.95289699819092
650223,2400.0,2558.0,105.0,24.9741678593288
630588,3931.0,85.0,155.0,-0.210914809499043
639320,748.0,161.0,159.0,3.26914745561514
623915,1904.0,331.0,149.0,2.08705178667599
622666,537.0,2268.0,148.0,2.17440387412232
644120,195.0,2558.0,163.0,-2.40986355817208
636912,1904.0,72.0,158.0,11.3727216984573
646083,2764.0,341.0,13.0,22.5482661746682
651094,47.0,3753.0,14.0,-9.503944131297306
636453,2349.0,1904.0,157.0,8.030178181615105
648060,788.0,778.0,116.0,2.2910241331718098
643792,85.0,68.0,113.0,3.46779993451303
628347,1884.0,555.0,153.0,3.0023038630894803
645808,2400.0,788.0,61.0,-4.254055224742199
646408,2349.0,537.0,13.0,-4.210078956882612
648741,3753.0,2558.0,165.0,-0.0775642369411892
640507,4170.0,2399.0,160.0,10.354010449214602
622456,1337.0,341.0,148.0,3.5274558000396103
635411,1337.0,164.0,75.0,-5.708350150772045
642051,1347.0,780.0,110.0,-0.7134088676213571
632104,3931.0,195.0,8.0,-7.753394801144178
639272,780.0,2268.0,159.0,-4.640466139076683
621986,3753.0,2400.0,106.0,11.501515602567013
636351,778.0,2764.0,157.0,-8.552294130780007
623285,4171.0,195.0,107.0,15.9538974521264
639199,4170.0,11.0,159.0,2.694686901979846
637379,164.0,2558.0,74.0,1.6332226883577676
623563,85.0,4169.0,107.0,-0.8766216500564299
643669,2399.0,72.0,113.0,21.6569212455559
634132,161.0,4169.0,11.0,-14.7223328094267
645696,778.0,68.0,61.0,-9.20580015794711
638190,1584.0,788.0,76.0,-1.2286144558884613
636654,1337.0,748.0,158.0,4.43180582803243
649155,85.0,72.0,165.0,-3.5149664101541367
622657,4170.0,2981.0,148.0,2.63129255758846
634355,748.0,161.0,11.0,3.087076862159156
648683,788.0,68.0,165.0,-0.134901294663792
649098,1347.0,150.0,165.0,-10.7319903997182
634384,11.0,778.0,11.0,7.249646703599165
644881,161.0,555.0,60.0,-2.90184125931399
623660,788.0,150.0,149.0,1.0594220806527663
644187,11.0,195.0,163.0,9.93856132157742
629885,3931.0,748.0,55.0,-0.2889726416149625
631383,3520.0,2764.0,57.0,4.458506694104213
643281,1337.0,778.0,113.0,-20.527615805463427
648181,331.0,341.0,116.0,1.8352635673433968
641039,150.0,68.0,59.0,1.847224158196305
634485,141.0,780.0,11.0,0.2760923653832877
643141,1347.0,466.0,102.0,6.13987439347948
643211,68.0,341.0,102.0,2.47498635696906
643513,4171.0,2400.0,113.0,2.6545930150453643
622932,15.0,164.0,148.0,8.94446918763431
649834,341.0,72.0,105.0,7.02339711923569
622534,4169.0,195.0,148.0,2.49619998786825
638084,4171.0,748.0,76.0,4.3772484511045695
650381,3520.0,85.0,105.0,-1.9820913791618096
649210,3520.0,195.0,165.0,0.2843819852209518
633266,778.0,2399.0,156.0,8.340040616290924
645649,4171.0,2981.0,61.0,11.08047352971845
646495,15.0,195.0,13.0,-4.890726980811085
637519,780.0,788.0,74.0,-1.8000178158322775
637585,11.0,341.0,74.0,6.5017688517087695
638948,85.0,780.0,185.0,28.7639360175128
622767,748.0,164.0,148.0,8.806433761979784
639922,4170.0,3931.0,186.0,2.62376472033423
642827,466.0,161.0,102.0,3.31992317266843
637987,466.0,161.0,76.0,1.0816165494179484
649211,3520.0,1904.0,165.0,-3.407710473787589
624850,161.0,2399.0,151.0,3.43907627883987
625052,778.0,72.0,151.0,18.3166871584828
628302,555.0,2268.0,153.0,-1.2045418826413137
624182,3520.0,2558.0,149.0,-5.17131423066406
646266,4171.0,68.0,13.0,-1.496884995894635
639888,331.0,150.0,186.0,-3.35419048109807
644823,341.0,72.0,60.0,3.1071879242709546
622270,2349.0,1904.0,106.0,2.88313565301338
641293,748.0,2400.0,59.0,-0.1348058524920162
644836,788.0,778.0,60.0,2.8285228858884106
629800,778.0,2764.0,55.0,-4.9497755768816205
625225,1347.0,2399.0,151.0,-2.409106432144435
644841,1884.0,341.0,60.0,3.8220706846484926
622737,1904.0,161.0,148.0,12.2945395084595
643567,778.0,68.0,113.0,-3.088549505671492
633184,537.0,2399.0,156.0,0.3885868121241236
646418,2399.0,341.0,13.0,18.6981293110509
643414,466.0,780.0,113.0,19.9113400750065
635546,466.0,4169.0,75.0,-5.491689607305623
650077,780.0,161.0,105.0,6.70127160568836
631124,778.0,2268.0,57.0,8.282710352075293
639343,11.0,466.0,159.0,-1.8205750453112648
649174,68.0,341.0,165.0,-3.196368876202635
637567,748.0,2764.0,74.0,3.0971721738759093
643003,748.0,2399.0,102.0,3.84890903230645
640655,11.0,2399.0,160.0,-3.9629275677759104
641449,15.0,164.0,59.0,-1.6033958419606291
622884,141.0,2558.0,148.0,8.498635605827642
639042,788.0,4169.0,159.0,-4.280236069105159
645797,2349.0,85.0,61.0,-0.6278639430589674
642785,3753.0,161.0,102.0,7.7248212321966
638254,2400.0,2558.0,76.0,27.5477233639002
650905,748.0,150.0,14.0,-0.8277030321699942
633211,4171.0,2349.0,156.0,-4.8661781078449895
643645,3931.0,1904.0,113.0,-6.157882506374
631875,466.0,195.0,8.0,1.78561048705293
639964,4171.0,466.0,186.0,1.036957899238629
645145,1584.0,555.0,60.0,-1.8557959797150136
634329,1904.0,331.0,11.0,4.384766860581872
634550,47.0,2399.0,11.0,1.4970955569693782
622771,748.0,780.0,148.0,9.500786456432838
624832,2764.0,195.0,151.0,6.948959008716239
649924,3753.0,2349.0,105.0,-2.61108950130909
643885,788.0,2399.0,163.0,-1.2340357773415551
623267,4171.0,555.0,107.0,1.7308182795965308
628809,47.0,537.0,153.0,12.53643071375075
641862,195.0,2268.0,110.0,-0.3423028765671008
623343,778.0,2764.0,107.0,2.909652255894257
639076,150.0,68.0,159.0,-3.95856062951653
649930,164.0,555.0,105.0,4.748760752429789
650590,555.0,2764.0,14.0,-5.813763192571471
628745,141.0,3753.0,153.0,1.9900616770391808
630848,72.0,195.0,57.0,-1.0548802265100008
648234,537.0,150.0,116.0,7.168225832666923
639129,164.0,2558.0,159.0,-1.384033068597435
630502,778.0,2268.0,155.0,-0.0902320317043492
622519,150.0,195.0,148.0,9.08345392866592
649939,164.0,161.0,105.0,1.121378695248042
643968,164.0,72.0,163.0,5.88222382898164
644050,4170.0,68.0,163.0,0.4410915623352824
636913,1904.0,2558.0,158.0,2.7661113743046
640681,3931.0,150.0,160.0,0.4831905734199347
635502,3753.0,2764.0,75.0,11.584268410457897
640280,2981.0,85.0,186.0,-9.580200177114705
627107,4170.0,2268.0,152.0,-0.8468429492771997
642135,2981.0,195.0,110.0,1.2424935560471555
634227,4170.0,537.0,11.0,4.66091380835664
650314,47.0,195.0,105.0,6.63697693896976
634077,788.0,4169.0,11.0,-2.90951534287854
641151,4170.0,3753.0,59.0,-2.2427391564641725
643741,15.0,161.0,113.0,-14.493184365711702
640212,15.0,195.0,186.0,-16.883533135556124
646090,4169.0,2558.0,13.0,1.9032030849540544
626968,788.0,68.0,152.0,2.122111745443691
638984,3520.0,161.0,185.0,9.056044997356112
648269,4171.0,3931.0,116.0,-3.5966185067257697
635695,1904.0,68.0,75.0,3.98400863550217
643144,1347.0,780.0,102.0,3.012450273502929
628421,3753.0,2349.0,153.0,-5.430967936104086
623503,1347.0,3753.0,107.0,-2.18698481351092
650781,4170.0,537.0,14.0,-11.842845142308
650177,3931.0,2558.0,105.0,-0.0119619259607572
643441,4170.0,2764.0,113.0,18.29326952754109
628338,788.0,341.0,153.0,9.894698976595084
643363,3753.0,788.0,113.0,3.43214247207513
640810,47.0,164.0,160.0,2.6507281910955025
637490,4171.0,161.0,74.0,4.124354151471882
640302,555.0,341.0,160.0,7.155819822302875
641906,748.0,780.0,110.0,5.7968961891475095
645426,788.0,2764.0,61.0,5.710419641000483
645853,1347.0,466.0,61.0,-7.385744730181106
635429,341.0,195.0,75.0,1.9164152529175105
625019,780.0,788.0,151.0,3.21433090724241
640409,3753.0,341.0,160.0,7.703247220833285
637368,3753.0,1904.0,74.0,1.1204892513711695
630896,2764.0,2558.0,57.0,3.5599565651184126
629560,1884.0,2399.0,55.0,4.58338437560639
632254,68.0,341.0,8.0,1.58346875228696
623316,780.0,2399.0,107.0,-9.9866787663071
643421,331.0,2558.0,113.0,-0.0973031905454825
640139,2399.0,68.0,186.0,6.99251527632206
641580,555.0,788.0,110.0,1.9776454917483897
628718,2399.0,68.0,153.0,2.65762244527976
641786,4170.0,141.0,110.0,-5.37096149915034
645172,3931.0,161.0,60.0,1.60287408844308
643013,11.0,2268.0,102.0,9.926892240617462
650227,2400.0,2764.0,105.0,2.4474652269165604
648058,788.0,4169.0,116.0,-3.78502373189409
646137,164.0,2764.0,13.0,-2.1370357843262946
641969,3931.0,1904.0,110.0,-2.32314962639944
632173,141.0,85.0,8.0,1.87477834373592
637774,85.0,2268.0,74.0,-2.80979307190966
637147,85.0,72.0,158.0,1.21921018783565
645123,748.0,85.0,60.0,5.60218129045795
638497,2764.0,2268.0,185.0,3.67576186110286
622628,4170.0,1884.0,148.0,11.112796987770198
639427,2400.0,164.0,159.0,-3.08027124385212
638500,2764.0,2399.0,185.0,6.876154089339302
635427,341.0,2268.0,75.0,3.4599462187941024
635597,4170.0,2399.0,75.0,-0.441716619943755
630519,748.0,331.0,155.0,0.8828427969982753
641015,1884.0,2764.0,59.0,15.4841144563378
630546,11.0,748.0,155.0,2.5716041609046822
628638,11.0,2764.0,153.0,1.8705253381252105
640728,2400.0,2764.0,160.0,7.413381251772073
631335,85.0,555.0,57.0,-3.3129683058036803
642814,164.0,195.0,102.0,15.9673370797106
648246,4171.0,1337.0,116.0,-0.2889738843741324
635660,780.0,72.0,75.0,12.5141971923002
641227,4171.0,3520.0,59.0,-1.1853910936048502
638285,141.0,195.0,76.0,5.854735954342592
646382,3931.0,2764.0,13.0,10.5706269776536
642702,72.0,2558.0,102.0,5.454886966755111
639016,1337.0,3753.0,159.0,4.391182006516052
648748,3753.0,161.0,165.0,-3.15909658703502
622086,537.0,331.0,106.0,1.2966126527084392
650918,748.0,2399.0,14.0,-2.4543024174877903
645886,47.0,788.0,61.0,-0.9043972386420344
649866,1884.0,778.0,105.0,10.793779859274878
636406,1584.0,161.0,157.0,11.042583389658091
639826,3753.0,341.0,186.0,8.4044943818215
644195,1584.0,341.0,163.0,12.153698628985913
637857,1337.0,1904.0,76.0,7.075265229991983
634600,3520.0,2764.0,11.0,-0.946055921525143
637607,1584.0,150.0,74.0,1.435872606895369
635485,161.0,2558.0,75.0,0.3210014031721225
646209,4170.0,141.0,13.0,6.127111199756352
636184,164.0,537.0,157.0,0.9994054298999816
629634,164.0,780.0,55.0,3.176962789922295
640843,68.0,195.0,160.0,1.4753125765465571
628394,161.0,150.0,153.0,7.226360619684177
645397,1337.0,788.0,61.0,-8.903649726344105
633506,2981.0,164.0,156.0,-4.7681303787946
638513,161.0,2268.0,185.0,-0.6943225022517795
637164,85.0,68.0,158.0,0.418590932016146
650761,331.0,195.0,14.0,-2.934510055673148
643610,1584.0,555.0,113.0,9.1145019588345
639867,466.0,2558.0,186.0,18.7403343832439
636581,85.0,68.0,157.0,1.6874322288757382
628586,1904.0,788.0,153.0,6.300555810809023
648187,331.0,161.0,116.0,4.211383689915123
627173,4171.0,11.0,152.0,6.2570465345931225
631094,780.0,195.0,57.0,3.7064788633588703
623830,4170.0,85.0,149.0,-0.9966185055273564
627122,4170.0,1584.0,152.0,16.936408758733194
638231,2349.0,150.0,76.0,1.3747065087748591
631000,4170.0,1884.0,57.0,3.9499585557456847
635595,4170.0,3931.0,75.0,3.8532413995327697
637249,555.0,788.0,74.0,-2.8193725128581377
629912,2399.0,195.0,55.0,1.527104522845773
622689,4171.0,466.0,148.0,13.031308110161987
643872,341.0,2558.0,163.0,2.0878505869292097
640442,164.0,537.0,160.0,7.384134459741915
632098,3931.0,3753.0,8.0,-16.4962805924379
645081,1904.0,2268.0,60.0,3.57026566611644
622984,68.0,2268.0,148.0,4.46357028233595
641821,4171.0,161.0,110.0,5.879585658293511
623315,780.0,778.0,107.0,-7.697669414241906
641714,164.0,2764.0,110.0,2.13132664632103
642154,3520.0,195.0,110.0,-4.90603468450696
643070,2349.0,788.0,102.0,1.4076560082506415
622127,4171.0,3520.0,106.0,4.98953735363056
622551,3753.0,341.0,148.0,3.70791783337509
635672,780.0,2399.0,75.0,0.4743911518933699
623497,1347.0,341.0,107.0,-3.3470896358989592
634375,11.0,161.0,11.0,1.7830237369462432
627021,161.0,778.0,152.0,2.4083140376678416
622724,780.0,2399.0,148.0,3.7515110734681096
644169,748.0,2399.0,163.0,-5.6921028408849725
634477,141.0,2764.0,11.0,-0.007946647346839
636411,1584.0,537.0,157.0,1.2613835077412547
641856,780.0,331.0,110.0,5.6181067200518
649082,141.0,3753.0,165.0,6.0064979586748
630282,4169.0,2558.0,155.0,-0.2522798650508044
625282,85.0,195.0,151.0,12.24455405193839
641223,4171.0,47.0,59.0,0.1458253691136395
649895,161.0,341.0,105.0,6.725154518409
627143,537.0,4169.0,152.0,-3.2307708761292373
630432,4171.0,150.0,155.0,-3.4896871367737194
640176,141.0,2399.0,186.0,4.082221826868958
628867,3520.0,161.0,153.0,14.4992514642934
643230,2981.0,778.0,102.0,2.75677760447454
622576,164.0,341.0,148.0,14.4265531349297
641083,3753.0,748.0,59.0,-4.81318443697819
631980,4171.0,2981.0,8.0,11.640453630483607
640150,2400.0,331.0,186.0,-9.525012345863402
650857,780.0,341.0,14.0,0.1174583528788094
628342,788.0,4169.0,153.0,2.684842916929388
645768,3931.0,164.0,61.0,0.9284355995769458
636101,1884.0,3753.0,157.0,-8.876886424552833
623911,1904.0,4169.0,149.0,5.03928193058979
632081,1584.0,331.0,8.0,6.25042408251909
639319,748.0,4169.0,159.0,3.53947796556926
627189,780.0,2558.0,152.0,3.9898601488108
644263,2400.0,150.0,163.0,-3.74177089361567
637982,466.0,788.0,76.0,2.3734640402649725
635774,3931.0,161.0,75.0,0.2953570992266302
622748,778.0,72.0,148.0,18.4489558080151
640692,3931.0,1904.0,160.0,-0.9778068322438508
630423,537.0,2399.0,155.0,2.152246919571958
649904,161.0,68.0,105.0,12.9347059646553
648226,4170.0,68.0,116.0,0.861252062357945
623281,4171.0,466.0,107.0,9.060546528659138
640683,3931.0,2268.0,160.0,0.3725064540837852
643652,2349.0,341.0,113.0,4.1532616065539
632031,748.0,341.0,8.0,-1.6304399805222716
649034,2349.0,150.0,165.0,-3.66183129451053
622418,2981.0,1904.0,106.0,7.60221200047482
624064,141.0,2268.0,149.0,-4.841817004360701
633440,15.0,2268.0,156.0,5.253262243526699
650099,1904.0,780.0,105.0,12.5479077793305
641629,1884.0,2558.0,110.0,8.211671109868467
638034,4170.0,1584.0,76.0,2.721734130731271
649968,331.0,341.0,105.0,5.338284487965168
629805,778.0,68.0,55.0,-2.064213103250913
623014,3520.0,164.0,148.0,5.883077319564555
625081,748.0,85.0,151.0,12.167574267492103
634197,331.0,555.0,11.0,-3.8557012858961928
645475,161.0,555.0,61.0,-4.92557293049205
625284,85.0,2399.0,151.0,8.41733518358137
637328,2764.0,2558.0,74.0,3.5939498731229342
622924,15.0,2558.0,148.0,9.257251599926525
637799,2981.0,164.0,74.0,-0.0177372917412594
628423,3753.0,2400.0,153.0,-2.1442192933455297
631862,466.0,72.0,8.0,1.786907658919039
633045,4169.0,195.0,156.0,-15.3608450348278
638269,2400.0,2399.0,76.0,-0.9803788533293728
623483,141.0,3753.0,107.0,3.5887799340109603
639899,4170.0,72.0,186.0,3.994270502684923
636270,537.0,780.0,157.0,1.67191488707846
640335,341.0,72.0,160.0,2.373954754901209
631114,1904.0,780.0,57.0,16.6763997735651
635766,1584.0,85.0,75.0,-1.1001454279744127
639780,1884.0,537.0,186.0,-5.346423877481508
649009,1584.0,85.0,165.0,-2.0760641377098503
635957,3520.0,788.0,75.0,1.261316486781069
642875,4170.0,3931.0,102.0,14.6087787778396
646062,1884.0,331.0,13.0,-8.282013035595385
643022,11.0,1904.0,102.0,10.56123717257801
640610,778.0,2268.0,160.0,3.04913488383005
633436,15.0,341.0,156.0,0.7494202534837096
632077,1584.0,161.0,8.0,-0.5289169953306752
644862,150.0,2764.0,60.0,6.42608452388063
629930,2400.0,2399.0,55.0,-12.5596696595604
632272,2981.0,1904.0,8.0,6.5105125249140805
625040,1904.0,4169.0,151.0,-1.83916503110284
650126,748.0,331.0,105.0,10.583790518373108
645895,47.0,537.0,61.0,11.926189932469605
623867,4171.0,780.0,149.0,9.391264799255008
637804,2981.0,195.0,74.0,2.766611697762705
633383,2400.0,161.0,156.0,-5.01535217217227
623389,11.0,2399.0,107.0,-0.5764967753994317
631127,778.0,2399.0,57.0,-1.1049338487308
631715,555.0,341.0,8.0,9.13116776476601
638006,331.0,195.0,76.0,1.805924261101376
640274,2981.0,780.0,186.0,-10.510426447060414
624078,1347.0,555.0,149.0,-5.17789691828519
635790,2349.0,788.0,75.0,-0.2993412875636882
640085,1584.0,331.0,186.0,7.152735648944731
643758,47.0,150.0,113.0,4.43524644860662
644930,164.0,537.0,60.0,5.12121695225221
623532,15.0,748.0,107.0,10.35927082815321
623069,341.0,72.0,107.0,8.858841843811522
638888,1347.0,195.0,185.0,-2.149919115512635
635409,1337.0,161.0,75.0,2.049558596625281
641491,85.0,466.0,59.0,4.03446929948927
623214,4170.0,555.0,107.0,-1.6584687114925298
639724,555.0,4169.0,186.0,-4.892285877997431
623121,2764.0,2399.0,107.0,2.364255264789191
648285,780.0,788.0,116.0,-1.6268281453522166
628437,164.0,331.0,153.0,4.7321403527947785
638185,11.0,2399.0,76.0,4.075801145372499
648094,2764.0,2558.0,116.0,3.24527886278537
623957,11.0,788.0,149.0,-3.0693674598272374
639542,2981.0,341.0,159.0,2.7381045928031176
633372,2399.0,2268.0,156.0,2.459812729456755
650647,1884.0,331.0,14.0,-9.684900986449408
637198,3520.0,466.0,158.0,0.9267497530005694
645363,3520.0,537.0,60.0,-2.4178021296350924
628526,537.0,778.0,153.0,8.604705106068522
633234,780.0,778.0,156.0,-8.401867159611665
624969,537.0,2764.0,151.0,6.224578016998493
630569,3931.0,555.0,155.0,-4.44334267021772
623020,3520.0,1904.0,148.0,5.152679207989998
642000,2400.0,555.0,110.0,-1.3719262406965207
643704,141.0,466.0,113.0,11.495046545559022
628480,4170.0,341.0,153.0,2.7490195768909564
632954,555.0,2558.0,156.0,-4.44045432889824
638117,1904.0,72.0,76.0,5.55073727111422
630990,331.0,195.0,57.0,5.98269841347847
624959,4170.0,85.0,151.0,5.11187061933352
643838,555.0,341.0,163.0,1.9113698998850093
623718,161.0,4169.0,149.0,-4.457175471137911
642147,3520.0,2268.0,110.0,4.111032674832277
627345,2400.0,150.0,152.0,0.7674302477685319
636234,4170.0,3753.0,157.0,-2.64243890800764
639751,72.0,195.0,186.0,2.4614130621689227
640270,2981.0,164.0,186.0,-3.43401626018413
623791,331.0,4169.0,149.0,-7.668559963636692
648329,748.0,2558.0,116.0,5.081975335822631
646454,141.0,780.0,13.0,1.64896993230342
623838,537.0,788.0,149.0,-0.7890686394217024
622256,2349.0,555.0,106.0,4.13657437035958
630390,4170.0,780.0,155.0,-4.22116290187368
629699,4170.0,2400.0,55.0,-9.0126564616496
641913,748.0,68.0,110.0,7.37711251564754
648583,3520.0,161.0,116.0,5.68612428600923
642983,778.0,2399.0,102.0,2.32809331499222
641703,3753.0,2399.0,110.0,9.2282406256788
635901,47.0,466.0,75.0,0.975429246742211
649078,141.0,150.0,165.0,0.2648762873660912
645141,11.0,778.0,60.0,7.96106205118177
633242,1904.0,341.0,156.0,-0.8602671671772697
634360,748.0,780.0,11.0,-0.6631142826636924
638674,4171.0,141.0,185.0,6.04730000481444
644845,1884.0,2268.0,60.0,0.7004954613198393
650959,1584.0,748.0,14.0,-4.097116876801202
622180,748.0,2764.0,106.0,11.8782372705135
636659,72.0,195.0,158.0,2.16720061387135
638602,4170.0,2268.0,185.0,4.033489325010445
643388,164.0,788.0,113.0,5.592907608049572
630308,3753.0,164.0,155.0,4.0601501352344
641295,748.0,68.0,59.0,-1.50056544146458
648344,748.0,778.0,116.0,5.03821824958816
627392,1347.0,780.0,152.0,-3.370792952962141
635727,11.0,555.0,75.0,-1.22726556363272
630363,331.0,150.0,155.0,11.875165976997476
640603,1904.0,2399.0,160.0,17.809073311259
638901,15.0,161.0,185.0,-12.1912794914031
645935,2981.0,164.0,61.0,7.94683732994852
622019,466.0,537.0,106.0,0.6122482363486677
648830,4170.0,4171.0,165.0,1.49105639035065
650363,3520.0,555.0,105.0,-0.6162297831191922
637828,3520.0,85.0,74.0,-3.2751664464287926
645139,11.0,195.0,60.0,9.95339194098
635578,4170.0,2764.0,75.0,-4.531728034685411
639107,3753.0,150.0,159.0,2.49083111059042
639222,537.0,161.0,159.0,1.35564461452896
624990,4171.0,161.0,151.0,6.5144347692184
629605,3753.0,4169.0,55.0,7.692013371261799
630514,748.0,2268.0,155.0,-2.73180537821857
645635,4171.0,778.0,61.0,-2.1542610656232224
627231,778.0,2399.0,152.0,0.5317040752141402
623127,161.0,555.0,107.0,0.94308868453263
642799,3753.0,68.0,102.0,15.218954057694098
630525,748.0,2399.0,155.0,-2.84977898468136
629687,4170.0,537.0,55.0,1.84950195273091
643483,537.0,778.0,113.0,12.940110043352313
644067,537.0,2399.0,163.0,1.4235229002793384
629509,1337.0,2268.0,55.0,2.33734306510279
640494,4170.0,466.0,160.0,2.064147622060706
632955,555.0,341.0,156.0,-2.6876290927399102
630751,2981.0,1904.0,155.0,1.9243224436432405
638373,68.0,195.0,76.0,3.71072107555433
628845,2981.0,2764.0,153.0,-4.028766976616005
636885,4171.0,2400.0,158.0,-1.3177571404498991
646395,3931.0,2399.0,13.0,3.5724129097341
636758,164.0,2558.0,158.0,1.807257517112821
635859,1347.0,3753.0,75.0,-5.118721189051311
621994,164.0,788.0,106.0,5.776743715653143
627004,2764.0,195.0,152.0,13.8076059258923
637428,4170.0,72.0,74.0,-6.81526522593365
627103,4170.0,788.0,152.0,2.56475530602902
630578,3931.0,164.0,155.0,3.1372571595846304
648685,1884.0,2558.0,165.0,-0.6439914933478037
632134,2399.0,195.0,8.0,-7.082974781989275
630361,331.0,341.0,155.0,1.0056276479540676
639243,4171.0,466.0,159.0,-2.0132634725697414
637830,555.0,72.0,76.0,1.9843248119171075
640042,748.0,164.0,186.0,3.08757334047097
630422,537.0,778.0,155.0,6.906794441905907
638046,4170.0,3520.0,76.0,-2.4273835659795604
636694,1884.0,2399.0,158.0,1.9883662882792168
629642,466.0,341.0,55.0,9.39097961375728
650883,1904.0,331.0,14.0,-0.8856052557208083
629750,4171.0,2399.0,55.0,-2.4580285183681005
645328,68.0,2558.0,60.0,5.61271798634304
623051,1337.0,2764.0,107.0,1.532954204663773
645777,3931.0,2399.0,61.0,-1.21618683173128
624809,1884.0,537.0,151.0,-0.9694416839131133
646522,85.0,72.0,13.0,2.2681638760585976
637656,2349.0,195.0,74.0,-72.4645169602656
639400,2349.0,161.0,159.0,0.7375104906758154
621978,3753.0,537.0,106.0,17.5158590907353
629673,4170.0,72.0,55.0,-4.186382464390302
636373,748.0,1904.0,157.0,-4.393042270479597
627223,1904.0,68.0,152.0,-13.4116033122527
638842,2400.0,2268.0,185.0,-1.1368751423670762
627471,2981.0,164.0,152.0,7.61644453339836
639778,1884.0,466.0,186.0,12.315617680139706
622125,4171.0,68.0,106.0,13.4565817796584
644214,3931.0,2558.0,163.0,-7.099056215948785
621930,150.0,72.0,106.0,6.3214024952678
649143,47.0,164.0,165.0,0.1967282524511848
632029,748.0,72.0,8.0,-1.142993835742243
627142,537.0,2268.0,152.0,1.5782262583110491
650354,2981.0,331.0,105.0,-1.2078989539348477
631779,1884.0,1904.0,8.0,6.01070676594691
631368,2981.0,466.0,57.0,-0.3677178971225749
648175,466.0,778.0,116.0,9.036646091743595
627022,161.0,2399.0,152.0,4.9111584047988215
650213,2349.0,2399.0,105.0,3.784693153884562
648470,141.0,748.0,116.0,-1.7825447076280865
637578,748.0,778.0,74.0,-1.3294334375870684
622434,3520.0,537.0,106.0,-9.834432677715997
646500,15.0,85.0,13.0,2.509130713823727
644117,780.0,778.0,163.0,-5.21991009900535
636942,748.0,2558.0,158.0,5.505297828092018
632976,1337.0,331.0,156.0,-3.8231742614171256
632038,748.0,164.0,8.0,2.1558841784222924
643056,3931.0,164.0,102.0,1.0481726044694506
641009,788.0,68.0,59.0,1.0364370838158603
639577,3520.0,2399.0,159.0,1.7260750666435198
648742,3753.0,341.0,165.0,6.7681113006809
640022,1904.0,68.0,186.0,-17.7816210653339
634258,537.0,331.0,11.0,3.543018068726295
643169,15.0,2399.0,102.0,-3.49151991642913
649945,164.0,2399.0,105.0,6.120485028335968
629914,2400.0,555.0,55.0,-4.44589350965211
622356,15.0,778.0,106.0,13.3248841096096
637100,1347.0,195.0,158.0,-3.37998162337755
648090,150.0,778.0,116.0,7.289321155003504
639958,4171.0,2764.0,186.0,9.112419806306384
626925,555.0,4169.0,152.0,-2.10067423730034
629503,1337.0,555.0,55.0,1.11887680669788
628616,748.0,150.0,153.0,7.057469024964598
640030,778.0,2399.0,186.0,8.070966850817513
637693,141.0,2268.0,74.0,0.8084001985345225
636384,11.0,2764.0,157.0,6.855138884203408
641750,331.0,2268.0,110.0,3.08618355476741
639068,150.0,2558.0,159.0,3.033402623325875
640962,555.0,788.0,59.0,-1.36491409239414
635882,15.0,331.0,75.0,5.01415965494181
639288,1904.0,2764.0,159.0,9.36700790762651
650135,748.0,68.0,105.0,9.79389373298879
639103,3753.0,72.0,159.0,2.3258985191923327
622266,2349.0,331.0,106.0,5.80806758449749
624059,141.0,2558.0,149.0,-9.234041904205904
622852,2349.0,195.0,148.0,1.5706074770285847
624847,161.0,4169.0,151.0,-10.211397962770375
628634,11.0,2558.0,153.0,2.6191623145421574
623944,748.0,331.0,149.0,-5.95668772168016
645116,748.0,537.0,60.0,5.88092920037576
622620,331.0,2399.0,148.0,13.1823076925198
623439,2349.0,164.0,107.0,1.1920085246066114
638142,778.0,195.0,76.0,9.83172035618489
630951,164.0,2764.0,57.0,6.1823877963828
623962,11.0,3753.0,149.0,-2.79118606746882
639461,1347.0,150.0,159.0,-12.5514933954429
631991,780.0,161.0,8.0,5.0405026528527
646486,15.0,2764.0,13.0,2.987903971677959
641743,331.0,555.0,110.0,0.239245623256944
650980,3931.0,2399.0,14.0,-6.548196188467015
651148,2981.0,85.0,14.0,-13.03337889406142
633380,2400.0,150.0,156.0,-3.739598621795565
643542,1904.0,341.0,113.0,8.857339014799294
645565,4170.0,2558.0,61.0,-2.9117872859722125
630636,141.0,788.0,155.0,-2.319520515455797
