,drug_row,drug_col,cell_line_name,synergy_bliss
636721,161.0,341.0,158.0,8.85535562604459
631367,2981.0,164.0,57.0,-5.29542348287481
645149,1584.0,150.0,60.0,1.6907206476740109
640664,1584.0,161.0,160.0,5.261792552143097
628600,1904.0,85.0,153.0,-5.28627860861852
623887,780.0,72.0,149.0,1.571096321631006
648578,3520.0,341.0,116.0,1.4824971392254924
645610,537.0,780.0,61.0,4.68693985940709
636840,4170.0,2981.0,158.0,-0.1226488898634767
639723,555.0,2268.0,186.0,1.6435450533853595
627108,4170.0,4169.0,152.0,-4.382846541881163
645438,1884.0,2764.0,61.0,7.841694921350827
630528,748.0,68.0,155.0,3.4850253075986166
645761,3931.0,341.0,61.0,-0.2038952655212773
635876,15.0,2764.0,75.0,4.2973718881180005
637647,2349.0,150.0,74.0,-55.0976149195942
630847,72.0,2268.0,57.0,2.01447913519576
648086,150.0,2764.0,116.0,1.26455387232325
630943,3753.0,68.0,57.0,8.484495344229707
643395,164.0,537.0,113.0,7.310255380389451
643973,164.0,2764.0,163.0,1.05228258365963
632222,47.0,3753.0,8.0,-14.9053524243887
630361,331.0,341.0,155.0,1.0056276479540676
635765,1584.0,2399.0,75.0,0.1404140582089367
640644,11.0,161.0,160.0,6.148640317048713
648053,788.0,2558.0,116.0,-2.1586924829343674
629496,555.0,2764.0,55.0,1.837314195834551
637409,466.0,778.0,74.0,0.0570653061939464
650209,2349.0,195.0,105.0,4.038824919739669
630699,47.0,2268.0,155.0,3.31380343172564
639420,2400.0,2558.0,159.0,-4.0724022543554295
623943,748.0,466.0,149.0,-5.48201614055291
622677,4171.0,72.0,148.0,16.5813926589875
644169,748.0,2399.0,163.0,-5.6921028408849725
636998,1584.0,778.0,158.0,-10.08874368532582
646129,3753.0,68.0,13.0,3.93103312998361
651095,47.0,164.0,14.0,-11.321588857773794
636543,47.0,555.0,157.0,-0.5728925175858341
648063,1884.0,555.0,116.0,-0.94002887105102
643853,1337.0,2764.0,163.0,-0.8425054490502475
628411,3753.0,161.0,153.0,3.88435324708537
645853,1347.0,466.0,61.0,-7.385744730181106
646425,2400.0,341.0,13.0,9.638480663051205
650036,4171.0,341.0,105.0,15.88356199704931
640589,1904.0,341.0,160.0,9.719777886465383
622470,1337.0,778.0,148.0,9.366491021145784
635524,164.0,341.0,75.0,-0.8374619864505962
642139,2981.0,2399.0,110.0,1.3007616563120536
632191,1347.0,748.0,8.0,-11.2019462181277
639366,1584.0,780.0,159.0,-4.187797935326995
621991,164.0,72.0,106.0,11.5726081545976
636435,3931.0,778.0,157.0,-2.5774717072656603
623328,1904.0,4169.0,107.0,0.8328268166457118
639291,1904.0,161.0,159.0,7.074965789159828
637454,4170.0,2400.0,74.0,-4.248107206104122
623588,2981.0,466.0,107.0,-2.42047458722418
643735,15.0,2558.0,113.0,14.9586761774498
634259,537.0,780.0,11.0,4.190507914394862
645741,1584.0,341.0,61.0,4.561703211013922
638262,2400.0,466.0,76.0,23.4707354881111
636745,3753.0,780.0,158.0,5.88609139365533
649138,47.0,150.0,165.0,-1.5870576932262423
622669,537.0,331.0,148.0,9.426980540947984
634473,141.0,2558.0,11.0,-0.5554227839140811
648658,1337.0,780.0,165.0,-10.0078906626851
649087,141.0,780.0,165.0,-5.0524597691028
634501,1347.0,164.0,11.0,-1.0936457219830693
644946,466.0,164.0,60.0,1.71311991818611
623683,1884.0,1904.0,149.0,5.933118593001622
644232,3931.0,85.0,163.0,0.1287607873447502
629986,15.0,195.0,55.0,-15.8175451550493
631800,2764.0,2399.0,8.0,5.314943071066038
643364,3753.0,150.0,113.0,7.58028968266793
648176,466.0,2399.0,116.0,5.41384460992056
641091,164.0,72.0,59.0,-1.5556583599742797
634599,3520.0,150.0,11.0,3.2852240964527293
643219,2981.0,2764.0,102.0,6.906870834737456
643289,341.0,2558.0,113.0,7.756818993625285
643576,748.0,4169.0,113.0,2.9199457076763498
622982,68.0,2558.0,148.0,7.261072711207585
649813,1337.0,341.0,105.0,-1.1990595282927967
622542,161.0,2268.0,148.0,6.874927449185435
638156,748.0,466.0,76.0,9.1188275884596
650366,3520.0,788.0,105.0,-1.7295096812931567
649195,2981.0,2399.0,165.0,3.634475712767775
633371,2399.0,341.0,156.0,1.2937946484567189
645693,778.0,4169.0,61.0,-9.18844963668441
646502,47.0,2558.0,13.0,7.836701406605171
637575,748.0,780.0,74.0,-3.023266543013418
637650,2349.0,161.0,74.0,-49.0880104563282
639045,788.0,2399.0,159.0,-0.905850989746181
622787,11.0,3753.0,148.0,6.89328897191354
640022,1904.0,68.0,186.0,-17.7816210653339
642912,4171.0,2268.0,102.0,9.798976605911085
638061,537.0,2399.0,76.0,-5.57636225633076
649196,2981.0,85.0,165.0,-6.813425857446463
624883,164.0,2764.0,151.0,3.704886031301855
625102,11.0,85.0,151.0,5.9638311604868814
628366,1884.0,85.0,153.0,-1.7000030798266883
624756,555.0,2399.0,151.0,5.66017821908581
646296,1904.0,164.0,13.0,13.460490249840095
639994,780.0,4169.0,186.0,-3.0276732333493674
644877,2268.0,2558.0,60.0,3.7493042495764737
622288,2400.0,2268.0,106.0,7.73479394164414
641352,3931.0,778.0,59.0,-1.9673879919057995
644890,161.0,195.0,60.0,9.6035566773043
629901,2349.0,195.0,55.0,3.4802047192661703
625279,85.0,331.0,151.0,6.764027822069111
644893,161.0,68.0,60.0,10.0487487576986
622752,778.0,2268.0,148.0,6.14272066760423
643637,3931.0,161.0,113.0,-3.018480680218274
633285,748.0,778.0,156.0,-3.670906826981408
646432,2400.0,466.0,13.0,16.276728833599904
643491,4171.0,788.0,113.0,2.7612187159270984
635663,780.0,788.0,75.0,3.64022504060185
650058,4171.0,2399.0,105.0,3.780550677872455
631228,2349.0,2399.0,57.0,0.7161394593038803
639446,141.0,164.0,159.0,-3.7713446213375175
649156,85.0,2558.0,165.0,-3.29817380057548
637630,3931.0,161.0,74.0,-0.4893648171457315
643082,2349.0,778.0,102.0,6.879629557112925
640723,2400.0,555.0,160.0,6.88070006266671
641523,3520.0,555.0,59.0,-2.6231830169645125
622925,15.0,341.0,148.0,3.08389989933306
639128,164.0,72.0,159.0,-5.73046138621357
645839,141.0,778.0,61.0,-14.8879928817506
642875,4170.0,3931.0,102.0,14.6087787778396
638325,15.0,195.0,76.0,-20.0279448871846
650906,748.0,2764.0,14.0,0.6869340056188238
633311,1584.0,2558.0,156.0,-3.4136364594748
643704,141.0,466.0,113.0,11.495046545559022
631977,4171.0,47.0,8.0,-5.21710411327105
640059,11.0,2764.0,186.0,10.18396147891968
645208,2399.0,4169.0,60.0,-0.9817088907426076
634448,2399.0,2558.0,11.0,-2.8080006653021816
635433,788.0,150.0,75.0,5.40896310949233
622790,11.0,331.0,148.0,9.878396427735126
624863,3753.0,466.0,151.0,-6.218601776946281
649902,161.0,778.0,105.0,2.5890416667784684
643954,3753.0,331.0,163.0,1.51715785682054
623307,780.0,788.0,107.0,-6.613771650744299
628869,3520.0,466.0,153.0,8.385535301507822
641944,1584.0,466.0,110.0,-1.0666832969657576
623386,11.0,1904.0,107.0,7.51725498190245
639161,466.0,68.0,159.0,-3.97239537474167
649906,3753.0,72.0,105.0,6.449312833262793
650374,3520.0,537.0,105.0,-1.2835767416692
628800,47.0,788.0,153.0,2.6949408742661
630960,164.0,2399.0,57.0,2.0615657886665013
648224,4170.0,47.0,116.0,-0.7015168287286301
639223,537.0,331.0,159.0,-0.091534691802825
630614,2399.0,68.0,155.0,-1.193927062366389
622529,2764.0,2399.0,148.0,-5.311036874204341
649920,3753.0,195.0,105.0,5.664042590100273
644028,4170.0,3753.0,163.0,-0.0908136466126979
644098,4171.0,1347.0,163.0,-4.92922681979965
636999,1584.0,748.0,158.0,-6.11795766586279
640748,141.0,161.0,160.0,9.98249579255056
635612,537.0,150.0,75.0,-1.574405403179744
640375,150.0,2268.0,160.0,2.706779690738275
627171,4171.0,778.0,152.0,4.088526915852244
642734,1884.0,780.0,102.0,-0.0115734475857199
634348,748.0,2558.0,11.0,1.5022005086225874
650302,47.0,341.0,105.0,-3.0824531528173
634198,331.0,72.0,11.0,4.739804327430706
641208,4171.0,537.0,59.0,0.9628606346652
643803,2981.0,2268.0,113.0,1.12267753185677
640310,555.0,2399.0,160.0,5.2290933149954775
646135,164.0,788.0,13.0,-3.777640131995465
627026,3753.0,2558.0,152.0,-1.1853464712279904
639083,2764.0,2399.0,159.0,1.3235359056265752
648261,4171.0,537.0,116.0,0.169940684513304
635805,2349.0,85.0,75.0,-4.79730385959167
643222,2981.0,3753.0,102.0,14.2530265823321
628483,4170.0,150.0,153.0,0.9126617348539738
623530,15.0,1904.0,107.0,7.931899720313369
650782,4170.0,4171.0,14.0,-8.600659183567235
650165,1584.0,164.0,105.0,-3.4594496801041776
643516,4171.0,15.0,113.0,4.57184351209732
628403,3753.0,72.0,153.0,0.9465828006735244
643439,4170.0,1884.0,113.0,16.354773693889904
640864,3520.0,555.0,160.0,-0.9324906453367502
637546,1904.0,780.0,74.0,-2.595148659593719
640400,161.0,2268.0,160.0,4.301860579323982
641990,2349.0,748.0,110.0,7.235182539093713
645479,161.0,788.0,61.0,2.103461424653199
645896,47.0,780.0,61.0,-12.736023193540207
635541,466.0,341.0,75.0,11.754364144641809
625068,748.0,2268.0,151.0,-1.4673396257199205
640502,4170.0,748.0,160.0,9.261013999435018
637444,4170.0,780.0,74.0,-6.636092226228037
631000,4170.0,1884.0,57.0,3.9499585557456847
629633,164.0,537.0,55.0,-0.8574631845104401
632998,788.0,2268.0,156.0,-2.67856176378991
623358,748.0,161.0,107.0,5.092091594835745
643500,4171.0,466.0,113.0,16.26963393649655
640233,47.0,1904.0,186.0,-2.2115563809990126
641667,4169.0,2558.0,110.0,9.437553479633586
628774,1347.0,748.0,153.0,-1.3827398733810163
641873,1904.0,164.0,110.0,14.045021130402702
645232,141.0,788.0,60.0,-0.79302027189182
643090,2399.0,4169.0,102.0,3.41240904221602
650217,2399.0,341.0,105.0,8.46244460709729
648061,788.0,2399.0,116.0,-0.7436767035510798
646176,331.0,195.0,13.0,6.989450118254627
642053,1347.0,1904.0,110.0,-7.36086440391319
632270,2981.0,780.0,8.0,3.96697152052579
637843,1337.0,2558.0,76.0,2.14065592567865
637262,1337.0,150.0,74.0,-4.831330061527728
645187,2349.0,341.0,60.0,-2.64543827197671
638554,164.0,331.0,185.0,10.340255604753608
622637,4170.0,331.0,148.0,15.4864740300733
639536,68.0,2558.0,159.0,-6.956800616189407
638558,164.0,778.0,185.0,-1.498775765463312
635539,466.0,72.0,75.0,1.903312499651845
635712,748.0,2268.0,75.0,-3.16272039265974
630632,2400.0,85.0,155.0,-0.6247542304129576
641066,3753.0,72.0,59.0,6.500271615619715
630655,1347.0,341.0,155.0,2.1070646684663576
628692,3931.0,85.0,153.0,-4.8742105073671205
640792,15.0,331.0,160.0,14.6089419539253
631754,788.0,2558.0,8.0,-4.567470792238105
642901,537.0,2399.0,102.0,9.06497612327361
648237,537.0,4169.0,116.0,-9.233811355036796
635771,3931.0,150.0,75.0,7.754259017635925
641295,748.0,68.0,59.0,-1.50056544146458
638353,85.0,2558.0,76.0,2.4148654018840907
646399,2349.0,341.0,13.0,8.02231733748009
642788,3753.0,331.0,102.0,11.176754542592883
639108,3753.0,2764.0,159.0,8.259154383459492
648732,161.0,2764.0,165.0,-0.5459815685481465
622102,4171.0,4169.0,106.0,9.5407355268461
650920,748.0,85.0,14.0,3.505222092313879
645924,68.0,2268.0,61.0,-2.9630059896997
649844,788.0,2268.0,105.0,3.14322888552273
636497,141.0,195.0,157.0,0.2867158395292275
639935,537.0,72.0,186.0,-8.98610291461508
644242,2349.0,466.0,163.0,2.0319867964524474
637929,161.0,2764.0,76.0,6.870450487382778
635483,161.0,555.0,75.0,1.5123925486406424
637681,2400.0,780.0,74.0,-2.64535673236549
635595,4170.0,3931.0,75.0,3.8532413995327697
646240,4171.0,150.0,13.0,-4.701827958329129
636274,537.0,68.0,157.0,1.4574387959499202
629711,537.0,341.0,55.0,4.45727520787972
640973,1337.0,341.0,59.0,-4.77080205791287
628457,466.0,780.0,153.0,1.64632984946503
645449,1884.0,778.0,61.0,0.9963266672154
634121,4169.0,2558.0,11.0,-8.68834286924561
638569,466.0,4169.0,185.0,6.93555681217771
637276,1337.0,2399.0,74.0,-5.214043969929699
650758,331.0,2268.0,14.0,-4.913720713865255
643677,2400.0,2558.0,113.0,9.23496169299983
639972,4171.0,11.0,186.0,8.317378214877495
636672,788.0,195.0,158.0,3.884284395615407
628641,11.0,3753.0,153.0,-2.1324546250536924
648182,331.0,788.0,116.0,-4.37538185512577
627225,778.0,2558.0,152.0,1.67825423090506
631197,3931.0,2268.0,57.0,1.314855418131181
623848,537.0,2399.0,149.0,3.26501611796808
627181,4171.0,15.0,152.0,-4.43536849187055
638299,1347.0,3753.0,76.0,-1.8224445051484308
631106,1904.0,2764.0,57.0,15.9532097876135
635711,748.0,2764.0,75.0,-2.2928907546468853
637324,150.0,778.0,74.0,0.89378004730817
630014,85.0,2558.0,55.0,2.991520560041708
622708,4171.0,68.0,148.0,10.3214816903882
643937,161.0,4169.0,163.0,-4.96829216819072
640534,4171.0,1337.0,160.0,10.552800828877295
632183,1347.0,164.0,8.0,-2.29863979198773
645141,11.0,778.0,60.0,7.96106205118177
623035,555.0,2558.0,107.0,-12.479276400345205
641904,748.0,331.0,110.0,2.9345698758670435
623357,748.0,4169.0,107.0,-1.9286246851620927
641799,537.0,150.0,110.0,-3.1265787016557494
642749,150.0,2399.0,102.0,-3.94309885264669
643150,1347.0,85.0,102.0,0.4118770233196055
622150,1904.0,150.0,106.0,17.6564334748781
622558,3753.0,164.0,148.0,9.01972238608893
635783,3931.0,778.0,75.0,-0.0360937610516012
623523,15.0,3753.0,107.0,-7.605876806424185
634495,1347.0,788.0,11.0,-2.1526053084239
627082,466.0,2399.0,152.0,0.7849392082091767
622740,1904.0,331.0,148.0,11.9076613175755
644218,3931.0,2764.0,163.0,4.53178794884398
634592,2981.0,748.0,11.0,3.45123523215758
636502,141.0,85.0,157.0,1.7385418671554491
641938,1584.0,150.0,110.0,-7.004696709125593
649072,2400.0,2399.0,165.0,1.2246231236093483
630392,4170.0,1904.0,155.0,3.769147520711307
626926,555.0,195.0,152.0,17.1886564330033
641289,748.0,195.0,59.0,4.916139962763873
649829,1337.0,2399.0,105.0,2.1645853395426973
627198,780.0,195.0,152.0,7.9280313839624945
630539,11.0,466.0,155.0,3.388865912300045
640272,2981.0,331.0,186.0,-3.8519473971109695
629554,1884.0,537.0,55.0,2.6468255674651124
643306,1884.0,341.0,113.0,16.462533025683502
622581,164.0,4169.0,148.0,6.19700913072206
641138,331.0,68.0,59.0,5.699746974921205
632071,1584.0,2558.0,8.0,2.910129864410997
640243,85.0,150.0,186.0,-2.40034144117552
650854,780.0,555.0,14.0,-5.330427901360325
628406,3753.0,788.0,153.0,4.097131703799768
645813,2400.0,164.0,61.0,-5.274591719766093
636185,164.0,780.0,157.0,2.385515424365732
623939,748.0,2268.0,149.0,-7.0753294205056
632166,141.0,537.0,8.0,-1.7115126484068823
639419,2400.0,555.0,159.0,6.999347457903295
627237,748.0,788.0,152.0,3.53930171221938
644315,1347.0,2399.0,163.0,-9.587769882703627
638054,537.0,2268.0,76.0,-5.30404639648418
635882,15.0,331.0,75.0,5.01415965494181
622765,748.0,4169.0,148.0,11.070264764703587
640761,1347.0,555.0,160.0,2.78334231892986
630527,748.0,85.0,155.0,5.177595994629696
649882,2764.0,341.0,105.0,18.2951169253708
648217,4170.0,3931.0,116.0,-11.0694534104567
623321,1904.0,72.0,107.0,9.203034664551396
640752,141.0,331.0,160.0,1.8365310444374343
643713,141.0,85.0,113.0,4.429540982391238
632113,2349.0,788.0,8.0,-2.123416560469808
649025,3931.0,1904.0,165.0,-9.2386562340265
622432,3520.0,466.0,106.0,-3.3288838983713087
624102,15.0,150.0,149.0,9.401889940938892
634060,1337.0,748.0,11.0,-2.71535007849384
650084,195.0,2268.0,105.0,11.4508657059774
641719,164.0,537.0,110.0,3.6898397528722326
638107,780.0,4169.0,76.0,-2.73042597648842
649951,466.0,788.0,105.0,1.853100528251026
629905,2349.0,2399.0,55.0,-0.1053481308530692
623062,1337.0,778.0,107.0,1.083539985900973
625134,3931.0,331.0,151.0,5.65855701229128
634322,1904.0,150.0,11.0,7.708777962185972
645518,164.0,150.0,61.0,7.531518684224903
626930,1337.0,555.0,152.0,4.32619697036447
637402,466.0,4169.0,74.0,0.13403077342541
622973,85.0,164.0,148.0,19.063406613975
637868,341.0,4169.0,76.0,2.6883981688542
628486,4170.0,4169.0,153.0,-6.987621214241103
631963,4171.0,780.0,8.0,-0.1948603817401715
633134,4170.0,1337.0,156.0,-6.768169030127805
638335,47.0,150.0,76.0,-0.615640264124261
623509,1347.0,195.0,107.0,6.0560023093304025
640003,1904.0,555.0,186.0,6.100123031935659
636357,748.0,555.0,157.0,-2.3565952229968814
640434,164.0,341.0,160.0,8.741083909729635
631217,2349.0,2268.0,57.0,1.7815586552861
635875,15.0,150.0,75.0,5.083011577370165
639883,331.0,555.0,186.0,2.7100427488663303
648999,1584.0,164.0,165.0,3.875360396581163
636121,150.0,2399.0,157.0,3.612053943668315
642959,1904.0,341.0,102.0,10.346000431001816
646109,3753.0,341.0,13.0,16.2939875142917
643095,2400.0,341.0,102.0,9.33153003259445
640680,3931.0,788.0,160.0,0.232584071176758
634055,1337.0,537.0,11.0,-3.0542470497243706
632162,141.0,3753.0,8.0,-6.3678693154669705
644921,164.0,2558.0,60.0,0.2029293769118292
630034,68.0,195.0,55.0,0.871451400769541
633017,1884.0,780.0,156.0,-6.70457888670369
625090,11.0,161.0,151.0,4.09427868281159
648804,331.0,150.0,165.0,0.0093391228275134
645935,2981.0,164.0,61.0,7.94683732994852
623894,780.0,4169.0,149.0,-5.4171838356583
637874,788.0,2764.0,76.0,3.36261034737146
633507,2981.0,466.0,156.0,-4.907215998744638
623420,3931.0,164.0,107.0,-6.991598621701391
631230,2399.0,72.0,57.0,-0.1188453708331547
631815,161.0,195.0,8.0,3.29628078458853
638080,4171.0,780.0,76.0,0.3647628697517783
640368,1884.0,748.0,160.0,0.6240858484909002
624114,15.0,778.0,149.0,2.874115408392571
635897,47.0,2268.0,75.0,3.2707938782519324
640184,1347.0,2268.0,186.0,5.21767202600033
643822,3520.0,2764.0,113.0,7.5495244802488
644999,4170.0,15.0,60.0,11.1723615752964
623557,85.0,2558.0,107.0,8.410208491603099
623105,150.0,72.0,107.0,9.341626133603803
638984,3520.0,161.0,185.0,9.056044997356112
635522,164.0,72.0,75.0,21.265633120091
641605,1337.0,778.0,110.0,-0.3286664913991399
623249,4170.0,2981.0,107.0,-4.086869429938887
639832,3753.0,161.0,186.0,4.16855430901613
623155,3753.0,195.0,107.0,6.53657141048481
650009,4170.0,1347.0,105.0,-10.376526290068597
628496,4170.0,1904.0,153.0,10.7746844136847
638256,2400.0,788.0,76.0,4.96208209676021
650959,1584.0,748.0,14.0,-4.097116876801202
623988,1584.0,195.0,149.0,1.3845831925615588
639786,1884.0,2399.0,186.0,3.330662034354151
633494,68.0,341.0,156.0,-3.907236822667363
650642,1884.0,2268.0,14.0,-10.846463844382384
637313,1884.0,778.0,74.0,2.170350911514116
645426,788.0,2764.0,61.0,5.710419641000483
628583,1904.0,72.0,153.0,8.158951536904723
633335,3931.0,2764.0,156.0,-3.47526896559923
625010,4171.0,47.0,151.0,6.42646501706552
630680,15.0,161.0,155.0,-12.7998626693303
623068,72.0,195.0,107.0,15.602994500032
642085,47.0,161.0,110.0,1.90882836448294
643770,47.0,778.0,113.0,1.31440078311419
628540,4171.0,161.0,153.0,2.766527857342828
633046,161.0,555.0,156.0,-3.737799723026015
638191,1584.0,150.0,76.0,3.9295193845797294
631098,195.0,2558.0,57.0,-0.2005788161365502
624999,4171.0,778.0,151.0,9.914984291484108
643904,1884.0,748.0,163.0,3.5947624113058327
623745,3753.0,85.0,149.0,-0.3364139809953199
642742,150.0,2558.0,102.0,1.020563508746105
627401,15.0,341.0,152.0,-4.338656362572612
636326,195.0,2558.0,157.0,4.8851263865672925
639852,164.0,788.0,186.0,-1.864983404042889
640364,1884.0,780.0,160.0,2.1582296319078327
623816,4170.0,195.0,149.0,1.0764944608245095
648312,1904.0,780.0,116.0,2.575471768211028
646466,1347.0,2764.0,13.0,-4.10513991445249
623857,4171.0,150.0,149.0,7.696529801608426
622275,2399.0,72.0,106.0,10.07704888010279
630494,1904.0,778.0,155.0,1.6118018956401912
629783,1904.0,2764.0,55.0,10.476345066119404
641996,2399.0,2268.0,110.0,-0.3950577970946817
648569,2981.0,780.0,116.0,-3.0387660175966014
643067,2349.0,555.0,102.0,2.38801770496832
641791,4170.0,68.0,110.0,6.791154757254819
636076,72.0,195.0,157.0,4.15228694657241
649070,2400.0,1904.0,165.0,-9.39497938108071
645204,2399.0,72.0,60.0,7.005289054623185
633348,3931.0,2399.0,156.0,-3.33020003184882
634479,141.0,161.0,11.0,2.594758587800878
638742,748.0,780.0,185.0,1.2487202679698202
644899,3753.0,150.0,60.0,15.9272570114951
650964,3931.0,341.0,14.0,-1.6369368006209586
622204,11.0,3753.0,106.0,9.742547681445682
636752,3753.0,2400.0,158.0,-7.793761209510658
638665,4171.0,1904.0,185.0,3.27667855425178
643463,4170.0,1347.0,113.0,3.33101673945938
630421,537.0,195.0,155.0,5.487674069391508
641354,3931.0,2399.0,59.0,-0.7445692347510775
648329,748.0,2558.0,116.0,5.081975335822631
627447,85.0,4169.0,152.0,-7.554951709805338
635840,141.0,164.0,75.0,-4.082742782021475
630471,780.0,331.0,155.0,-0.906453999298211
640672,1584.0,1904.0,160.0,12.13335962049211
638995,3520.0,85.0,185.0,6.12610013111022
646008,555.0,195.0,13.0,15.0005673222989
622023,466.0,2399.0,106.0,7.165971247490615
648814,4170.0,1337.0,165.0,-1.92007318541118
650350,2981.0,161.0,105.0,19.6223875221358
637900,1884.0,85.0,76.0,-6.526477675587985
645202,2349.0,2399.0,60.0,2.2529090913693706
635694,1904.0,85.0,75.0,2.24322269229906
639191,4170.0,331.0,159.0,-0.2996624107845704
639315,748.0,788.0,159.0,4.71083358511204
625033,1904.0,72.0,151.0,9.171578034050384
629680,4170.0,2268.0,55.0,-2.004128793486043
630628,2400.0,195.0,155.0,2.1307877596424896
645681,1904.0,537.0,61.0,-2.83842211488167
627281,1584.0,2268.0,152.0,3.797728308775248
623163,3753.0,68.0,107.0,-12.997161542372709
642887,537.0,555.0,102.0,8.686729845836993
630636,141.0,788.0,155.0,-2.319520515455797
629769,780.0,161.0,55.0,-0.62201798324014
643551,1904.0,331.0,113.0,13.9840122141739
644113,780.0,4169.0,163.0,-4.18499267696221
629583,4169.0,195.0,55.0,-0.0562778880710822
640578,780.0,161.0,160.0,4.521162619181368
633047,161.0,72.0,156.0,2.24891988766373
630903,2268.0,2558.0,57.0,0.5196136932904472
638437,1337.0,537.0,185.0,0.0047177194922852
629528,341.0,2268.0,55.0,-3.056676430396862
636971,11.0,164.0,158.0,-0.1319871599638765
646410,2349.0,195.0,13.0,3.8951982726419
636854,537.0,195.0,158.0,-2.77186082259614
635964,3520.0,331.0,75.0,6.37624516491222
621998,164.0,4169.0,106.0,8.79566406393949
627065,164.0,68.0,152.0,1.5792169788553
637497,4171.0,195.0,74.0,7.64310644907978
627167,4171.0,537.0,152.0,3.0018526085825576
630691,15.0,2399.0,155.0,-2.19974422403454
648661,1337.0,778.0,165.0,3.74604306076541
632230,47.0,778.0,8.0,-2.636804217462095
630469,780.0,4169.0,155.0,-7.14829383706855
639332,748.0,68.0,159.0,4.91807235304863
637902,150.0,2558.0,76.0,4.88071901879818
640136,2399.0,2268.0,186.0,1.9906749917087088
630526,748.0,2400.0,155.0,8.516960065510121
638119,1904.0,341.0,76.0,13.4382039191248
636785,466.0,537.0,158.0,-0.0444872758793207
629722,537.0,2399.0,55.0,1.0261398071376204
650880,1904.0,161.0,14.0,-6.333629400450125
629843,11.0,1904.0,55.0,5.67742256003694
645397,1337.0,788.0,61.0,-8.903649726344105
623091,1884.0,2268.0,107.0,5.39414153427182
645822,2400.0,85.0,61.0,-9.4217978444436
624842,161.0,341.0,151.0,4.83582248004342
646535,85.0,780.0,13.0,21.6544423784821
637726,1347.0,85.0,74.0,3.2416001984461102
639507,47.0,466.0,159.0,-4.123628016306906
621982,3753.0,778.0,106.0,7.393331334921692
629757,4171.0,68.0,55.0,8.69339105990847
636458,2399.0,72.0,157.0,4.864817301544547
627270,11.0,1904.0,152.0,9.328842161463616
638922,47.0,3753.0,185.0,-2.25450898812753
628326,1337.0,2399.0,153.0,0.1111553329174137
639881,466.0,2399.0,186.0,-5.46343751330227
622147,1904.0,2558.0,106.0,15.5014485464798
644259,2400.0,555.0,163.0,-1.3337408014236094
621937,150.0,778.0,106.0,-0.03941950361383
649126,15.0,537.0,165.0,-3.9344182491392
632111,2349.0,2558.0,8.0,0.544058208778499
627196,780.0,161.0,152.0,-3.615851638791861
650341,68.0,2268.0,105.0,5.9035004708542
631881,331.0,2558.0,8.0,-0.40750663464584
631783,1884.0,85.0,8.0,12.925185923685282
648172,466.0,537.0,116.0,7.901167583012115
627083,466.0,68.0,152.0,-3.85648640288723
650198,2349.0,341.0,105.0,1.1345956321872124
648662,1337.0,748.0,165.0,-4.227047169284043
637641,3931.0,2399.0,74.0,-4.5319165847708
622447,555.0,2764.0,148.0,13.4094890185652
646508,47.0,161.0,13.0,-4.901728342749019
644166,748.0,195.0,163.0,6.497029210816223
637030,2349.0,164.0,158.0,5.40065163161262
633070,3753.0,466.0,156.0,-6.29439454821521
632122,2349.0,780.0,8.0,-1.8299576614833424
643133,1347.0,341.0,102.0,7.446653988152717
641059,161.0,2268.0,59.0,-4.593185060698983
639824,3753.0,72.0,186.0,7.695320481462105
648728,161.0,2558.0,165.0,-7.48907243653255
640117,2349.0,788.0,186.0,-2.5826583553548
634378,11.0,466.0,11.0,4.512932054332173
643249,3520.0,778.0,102.0,4.63713613983675
649925,3753.0,2399.0,105.0,7.67602631064151
630017,85.0,150.0,55.0,-3.6199163903860887
622369,47.0,164.0,106.0,0.5755591532423512
637181,2981.0,537.0,158.0,6.565398900551345
648091,150.0,2399.0,116.0,-5.32175464058567
640052,748.0,85.0,186.0,5.5822888066931
626978,1884.0,164.0,152.0,1.4192842383981548
629577,2764.0,195.0,55.0,5.49600451189837
628670,1584.0,748.0,153.0,6.741281114038928
640124,2349.0,331.0,186.0,-7.38085656059064
637768,85.0,72.0,74.0,-8.494972175571109
636472,2400.0,161.0,157.0,-14.2104002421594
641838,4171.0,141.0,110.0,3.152337193155291
639156,466.0,537.0,159.0,-2.6046443176916925
641012,1884.0,341.0,59.0,8.35294391557018
636056,1337.0,341.0,157.0,-3.193180690258011
639385,3931.0,537.0,159.0,-6.556607595995208
650122,748.0,4169.0,105.0,12.3666024753833
639183,4170.0,150.0,159.0,-0.6139941088176396
622284,2400.0,341.0,106.0,7.62771096944307
624094,1347.0,778.0,149.0,-5.552039644730822
622888,141.0,2764.0,148.0,11.2434844128607
624880,164.0,341.0,151.0,2.7816030776144824
628686,3931.0,780.0,153.0,-6.8548387925569205
623972,11.0,2399.0,149.0,-0.8125269037832362
645179,3931.0,195.0,60.0,-3.2336855261572537
622626,4170.0,341.0,148.0,14.0674003262943
623469,2400.0,780.0,107.0,-4.61816778272456
638218,3931.0,331.0,76.0,-4.85667592288337
631057,4171.0,4169.0,57.0,-4.1866962172103
623995,3931.0,2558.0,149.0,-7.624026250074513
639717,555.0,72.0,186.0,-2.264036494649367
632078,1584.0,3753.0,8.0,-0.6425822632935636
646495,15.0,195.0,13.0,-4.890726980811085
641832,4171.0,11.0,110.0,6.0490189370953225
650988,2349.0,2268.0,14.0,-3.1452750937573004
