,drug_row,drug_col,cell_line_name,synergy_bliss
643034,1584.0,161.0,102.0,10.159794335793688
643036,1584.0,164.0,102.0,11.989355704416594
643046,1584.0,85.0,102.0,6.482926221522048
643050,3931.0,788.0,102.0,-0.100677361949835
643056,3931.0,164.0,102.0,1.0481726044694506
643058,3931.0,331.0,102.0,1.1176387282348
643061,3931.0,195.0,102.0,0.15232523134081
643064,3931.0,748.0,102.0,11.857401673330203
643070,2349.0,788.0,102.0,1.4076560082506415
643076,2349.0,466.0,102.0,4.429213296614617
643080,2349.0,195.0,102.0,10.523704877433612
643083,2349.0,748.0,102.0,8.642633176795474
643092,2399.0,68.0,102.0,1.4578589710793
643103,2400.0,331.0,102.0,-0.0255527169847124
643114,141.0,788.0,102.0,-3.6408238346579673
643119,141.0,3753.0,102.0,5.188684610926879
643121,141.0,466.0,102.0,4.0178100663467
643122,141.0,331.0,102.0,0.889139558708952
643143,1347.0,537.0,102.0,6.096824491755108
643150,1347.0,85.0,102.0,0.4118770233196055
643159,15.0,3753.0,102.0,-22.1386716900549
643166,15.0,1904.0,102.0,-2.230746105097904
643168,15.0,748.0,102.0,5.5462253175917
643169,15.0,2399.0,102.0,-3.49151991642913
643175,47.0,150.0,102.0,0.5989645655021196
643176,47.0,2764.0,102.0,6.92357113982041
643178,47.0,161.0,102.0,0.1887374167130311
643181,47.0,466.0,102.0,7.642178706452955
643185,47.0,195.0,102.0,8.894012394801731
643194,85.0,341.0,102.0,11.055948586762923
643197,85.0,2764.0,102.0,8.080964247038285
643206,85.0,195.0,102.0,14.5795967488622
643234,3520.0,555.0,102.0,-2.6297335967889497
643239,3520.0,2764.0,102.0,8.3082606010178
643240,3520.0,2268.0,102.0,2.958541784913128
643242,3520.0,164.0,102.0,0.5188348933795892
643253,555.0,72.0,113.0,-0.0887240270306197
643262,555.0,778.0,113.0,0.4245769445648467
643265,1337.0,555.0,113.0,-61.3026165546048
643267,1337.0,341.0,113.0,-36.2086726697281
643268,1337.0,788.0,113.0,-57.7269040033221
643274,1337.0,164.0,113.0,5.1802747001286
643279,1337.0,195.0,113.0,-0.1642809972586913
643281,1337.0,778.0,113.0,-20.527615805463427
643284,1337.0,85.0,113.0,-30.93716444586149
643285,72.0,2558.0,113.0,12.000987694385596
643286,72.0,2268.0,113.0,0.2189934381712224
643289,341.0,2558.0,113.0,7.756818993625285
643293,788.0,72.0,113.0,3.82633368463277
643295,788.0,341.0,113.0,7.9601967743966195
643297,788.0,2764.0,113.0,4.51818034745492
643300,788.0,195.0,113.0,2.29036496678028
643316,1884.0,537.0,113.0,12.742575249133004
643321,1884.0,748.0,113.0,12.950766122849808
643325,150.0,2558.0,113.0,14.139516616271992
643326,150.0,341.0,113.0,18.054406694129906
643328,150.0,2268.0,113.0,6.352218125514183
643335,2764.0,2558.0,113.0,13.6548045073706
643341,2764.0,68.0,113.0,7.027272884078923
643343,4169.0,2558.0,113.0,5.37255715198377
643346,161.0,555.0,113.0,0.0245496197907387
643349,161.0,341.0,113.0,11.105361531503192
643352,161.0,2764.0,113.0,19.156398863914
643353,161.0,2268.0,113.0,2.0615752899640203
643356,161.0,778.0,113.0,0.8347390728932307
643361,3753.0,2558.0,113.0,-2.053351425841988
643376,3753.0,778.0,113.0,6.032523781223293
643385,164.0,72.0,113.0,6.584735732567904
643388,164.0,788.0,113.0,5.592907608049572
643391,164.0,2268.0,113.0,0.9249585052183452
643395,164.0,537.0,113.0,7.310255380389451
643396,164.0,780.0,113.0,13.265970198119838
643397,164.0,195.0,113.0,6.78585419410102
643398,164.0,778.0,113.0,-2.2800375864148297
643405,466.0,788.0,113.0,4.204074430804625
643407,466.0,2764.0,113.0,14.859324321361
643409,466.0,4169.0,113.0,5.60986869102675
643414,466.0,780.0,113.0,19.9113400750065
643418,466.0,68.0,113.0,10.8786596034398
643429,331.0,195.0,113.0,8.4047809606861
643443,4170.0,4169.0,113.0,3.892621571733232
643445,4170.0,3753.0,113.0,11.777961258335692
643446,4170.0,164.0,113.0,8.116564478711313
643451,4170.0,780.0,113.0,8.181022085571332
643457,4170.0,1584.0,113.0,10.45695124562969
643458,4170.0,3931.0,113.0,5.4648878650111525
643471,537.0,72.0,113.0,1.786243286949425
643472,537.0,2558.0,113.0,7.77335117009327
643473,537.0,341.0,113.0,10.797572727235693
643476,537.0,2764.0,113.0,12.425361972525511
643478,537.0,4169.0,113.0,2.60190890416614
643481,537.0,780.0,113.0,13.625289299398704
643482,537.0,195.0,113.0,5.14222918369302
643485,537.0,68.0,113.0,5.836615527586908
643506,4171.0,778.0,113.0,5.920334680073433
643507,4171.0,748.0,113.0,11.13943714519768
643515,4171.0,1347.0,113.0,-10.594432768476317
643518,4171.0,85.0,113.0,9.740508101446558
643519,4171.0,68.0,113.0,10.831206538960505
643531,780.0,161.0,113.0,2.38596532076407
643535,780.0,2399.0,113.0,12.01438699523328
643536,780.0,68.0,113.0,6.45916527578627
643538,195.0,2268.0,113.0,-1.4026058027269783
643539,1904.0,555.0,113.0,1.69904363124806
643546,1904.0,2268.0,113.0,1.1846749248685198
643547,1904.0,4169.0,113.0,-5.2991651923784
643562,778.0,2764.0,113.0,0.0228668876466875
643571,748.0,341.0,113.0,6.976799706120395
643572,748.0,788.0,113.0,8.639558289342608
643576,748.0,4169.0,113.0,2.9199457076763498
643583,748.0,195.0,113.0,1.8924204137817715
643589,748.0,68.0,113.0,4.793989790929322
643590,11.0,555.0,113.0,0.1646321126879987
643593,11.0,788.0,113.0,7.459270342415383
643597,11.0,161.0,113.0,6.803628039820483
643602,11.0,537.0,113.0,19.634543899992305
643603,11.0,780.0,113.0,11.216834899519505
643607,11.0,748.0,113.0,17.4977347209946
643610,1584.0,555.0,113.0,9.1145019588345
643616,1584.0,2268.0,113.0,1.9683911973075
643617,1584.0,161.0,113.0,-0.5895084866630955
643619,1584.0,164.0,113.0,-0.4403067734235382
643621,1584.0,331.0,113.0,13.3616910658812
643649,3931.0,85.0,113.0,-1.03284174741551
643652,2349.0,341.0,113.0,4.1532616065539
643653,2349.0,788.0,113.0,3.800937825987063
643658,2349.0,164.0,113.0,3.9837348526273
643668,2349.0,85.0,113.0,4.583403563430922
643670,2399.0,2558.0,113.0,9.253880232101436
643673,2399.0,4169.0,113.0,3.697639953979705
643674,2399.0,195.0,113.0,-1.9641522727056329
643677,2400.0,2558.0,113.0,9.23496169299983
643681,2400.0,2764.0,113.0,4.37032248958047
643686,2400.0,331.0,113.0,3.5087927414199
643691,2400.0,778.0,113.0,-8.393553992014112
643693,2400.0,85.0,113.0,-8.328167221161722
643695,141.0,2558.0,113.0,7.367956682850407
643702,141.0,3753.0,113.0,9.05659979602043
643711,141.0,748.0,113.0,8.629388528579085
643716,1347.0,341.0,113.0,5.300969719012085
643726,1347.0,537.0,113.0,5.619566315080805
643732,1347.0,2399.0,113.0,6.855234307643027
643741,15.0,161.0,113.0,-14.493184365711702
643743,15.0,164.0,113.0,0.3148885748191399
643745,15.0,331.0,113.0,0.8513611537236444
643750,15.0,778.0,113.0,-2.53181713415155
643752,15.0,2399.0,113.0,6.66426637485655
643754,47.0,555.0,113.0,-4.80541297028361
643755,47.0,2558.0,113.0,-2.14792300198372
643759,47.0,2764.0,113.0,6.622516779109647
643774,85.0,555.0,113.0,-2.40062467925001
643775,85.0,72.0,113.0,3.982525809421394
643776,85.0,2558.0,113.0,16.3155285356365
643782,85.0,4169.0,113.0,1.52178943882348
643789,85.0,195.0,113.0,0.9455915564749092
643792,85.0,68.0,113.0,3.46779993451303
643815,2981.0,2399.0,113.0,4.01187424424274
643819,3520.0,341.0,113.0,6.85845919979941
643823,3520.0,2268.0,113.0,4.749887479915152
643825,3520.0,164.0,113.0,4.123196140306511
643827,3520.0,331.0,113.0,4.1234959536409885
643828,3520.0,537.0,113.0,5.42211823817133
643835,3520.0,85.0,113.0,2.33561072746076
643848,1337.0,555.0,163.0,-10.825861080986916
643851,1337.0,788.0,163.0,-2.6447141332984
643854,1337.0,2268.0,163.0,-3.3050867600165508
643855,1337.0,161.0,163.0,-4.3116204177325175
643861,1337.0,780.0,163.0,-5.91919635135954
643875,341.0,195.0,163.0,5.309495888037278
643879,788.0,150.0,163.0,-0.2145269937624264
643886,788.0,68.0,163.0,-1.362850920759235
643887,1884.0,555.0,163.0,-12.0686734140844
643896,1884.0,164.0,163.0,-1.87161266991956
643913,150.0,195.0,163.0,-3.15087262295214
643920,2764.0,2268.0,163.0,-0.3904817540569947
643937,161.0,4169.0,163.0,-4.96829216819072
643940,161.0,2399.0,163.0,0.0995238873831484
643944,3753.0,2558.0,163.0,-1.2705678908984193
643950,3753.0,4169.0,163.0,-4.746588269782272
643954,3753.0,331.0,163.0,1.51715785682054
643958,3753.0,1904.0,163.0,11.559271045154087
643962,3753.0,2399.0,163.0,6.78425802989913
643965,3753.0,68.0,163.0,9.707339786273408
643973,164.0,2764.0,163.0,1.05228258365963
643975,164.0,4169.0,163.0,-5.59288685797266
643978,164.0,537.0,163.0,-2.6816653874554697
643992,466.0,4169.0,163.0,-2.021697271268569
643994,466.0,164.0,163.0,1.4363606389793884
643999,466.0,778.0,163.0,3.6547189139740377
644006,331.0,788.0,163.0,-1.4171841683831807
644010,331.0,4169.0,163.0,-4.493369427404285
644017,4170.0,1337.0,163.0,-11.099239447620288
644018,4170.0,72.0,163.0,-3.3280994733886127
644019,4170.0,2558.0,163.0,-3.60580354032603
644042,4170.0,2349.0,163.0,-5.8177297044663625
644045,4170.0,141.0,163.0,-7.113705761257365
644050,4170.0,68.0,163.0,0.4410915623352824
644058,537.0,150.0,163.0,-4.55136173920407
644060,537.0,2268.0,163.0,-3.4276714907156496
644081,4171.0,3753.0,163.0,-1.7075470906786707
644086,4171.0,780.0,163.0,3.1942290380746408
644094,4171.0,2349.0,163.0,3.34829046692761
644103,4171.0,2981.0,163.0,6.713055945003675
644104,4171.0,3520.0,163.0,2.705437519877189
644108,780.0,341.0,163.0,5.066144363747606
644114,780.0,161.0,163.0,-0.5433065398873841
644121,195.0,2268.0,163.0,4.9929414145186
644139,1904.0,2399.0,163.0,6.973611123666828
644144,778.0,341.0,163.0,6.158462630725934
644145,778.0,2764.0,163.0,3.06975272420136
644149,778.0,2399.0,163.0,5.799410947627208
644154,748.0,341.0,163.0,6.769916739688193
644175,11.0,341.0,163.0,9.1493564581773
644178,11.0,2764.0,163.0,13.900744721634682
644179,11.0,2268.0,163.0,4.9594499451330645
644185,11.0,537.0,163.0,5.60439048608078
644188,11.0,1904.0,163.0,6.782890532111662
644194,1584.0,2558.0,163.0,-3.0987058769777303
644195,1584.0,341.0,163.0,12.153698628985913
644197,1584.0,150.0,163.0,14.5210882876558
644198,1584.0,2764.0,163.0,10.418113911119722
644200,1584.0,161.0,163.0,2.1446741544508
644212,1584.0,85.0,163.0,-7.364415485543367
644219,3931.0,2268.0,163.0,0.0223562873885288
644220,3931.0,161.0,163.0,-4.21622755293833
644229,3931.0,778.0,163.0,3.57937692077892
644232,3931.0,85.0,163.0,0.1287607873447502
644235,2349.0,341.0,163.0,-0.6247283488205272
644243,2349.0,331.0,163.0,4.3228742393682005
644250,2349.0,2399.0,163.0,-1.0767160300771297
644253,2399.0,2558.0,163.0,-1.49131881986358
644258,2399.0,68.0,163.0,-0.9082836444633704
644261,2400.0,341.0,163.0,-0.7292781049493462
644268,2400.0,466.0,163.0,-2.90260704584876
644288,141.0,331.0,163.0,-2.793930032075777
644290,141.0,780.0,163.0,0.5347262934891797
644291,141.0,195.0,163.0,5.719374952895306
644296,141.0,85.0,163.0,0.5050312666930032
644304,1347.0,161.0,163.0,-9.553803110181024
644305,1347.0,3753.0,163.0,-9.95063555130867
644326,15.0,164.0,163.0,-2.217160623296357
644335,15.0,2399.0,163.0,-2.1024188703541022
644341,47.0,150.0,163.0,1.61262569096782
644348,47.0,331.0,163.0,5.8418839111168
644354,47.0,748.0,163.0,3.325694415660047
644363,85.0,2764.0,163.0,10.172270423313186
644368,85.0,466.0,163.0,10.086166218951188
644370,85.0,537.0,163.0,-5.28643489911083
644376,68.0,2558.0,163.0,-1.0712648933383042
644378,68.0,2268.0,163.0,-1.215077415395753
644382,2981.0,341.0,163.0,4.81111724924779
644384,2981.0,150.0,163.0,-4.967317635308865
644387,2981.0,161.0,163.0,2.46665188734917
644389,2981.0,164.0,163.0,-2.209054664146008
644390,2981.0,466.0,163.0,-2.99448751341892
644393,2981.0,780.0,163.0,-5.0849599647491
644394,2981.0,195.0,163.0,8.123713441949171
644396,2981.0,778.0,163.0,-4.959173214953553
644404,3520.0,150.0,163.0,-1.7983779345164002
644405,3520.0,2764.0,163.0,0.1152845196269301
644417,3520.0,2399.0,163.0,1.6626585542674903
644799,555.0,68.0,60.0,-4.35104352497032
644800,1337.0,555.0,60.0,-3.244482214794568
644801,1337.0,2558.0,60.0,5.314517726784296
644812,1337.0,537.0,60.0,4.43867709287448
644814,1337.0,195.0,60.0,6.183378793222261
644817,1337.0,748.0,60.0,3.3123938769765155
644818,1337.0,2399.0,60.0,3.82750749425781
644839,1884.0,555.0,60.0,-9.226226704392475
644841,1884.0,341.0,60.0,3.8220706846484926
644843,1884.0,150.0,60.0,0.471072903144906
644854,1884.0,1904.0,60.0,3.84442592669071
644861,150.0,341.0,60.0,11.436213398381096
644863,150.0,2268.0,60.0,4.386046108515525
644865,150.0,195.0,60.0,12.061233806644887
644875,2764.0,2399.0,60.0,1.39663550280334
644886,161.0,150.0,60.0,11.4511304436034
644889,161.0,4169.0,60.0,-8.5205854323868
644891,161.0,778.0,60.0,-1.36663291153656
644902,3753.0,4169.0,60.0,-3.05758093332725
644905,3753.0,466.0,60.0,1.5622739843535347
644906,3753.0,331.0,60.0,2.2980658690291618
644908,3753.0,780.0,60.0,-2.543807292355767
644910,3753.0,1904.0,60.0,10.726392399777987
644914,3753.0,2399.0,60.0,10.27373740192138
644920,164.0,72.0,60.0,11.794710894833202
644924,164.0,150.0,60.0,-0.4766015456681276
644926,164.0,2268.0,60.0,4.08195178670385
644931,164.0,780.0,60.0,3.629054504158571
644937,466.0,72.0,60.0,3.41720192086737
644938,466.0,2558.0,60.0,11.272885920835746
644939,466.0,341.0,60.0,4.28002283851398
644946,466.0,164.0,60.0,1.71311991818611
644949,466.0,780.0,60.0,2.0805461131385523
644950,466.0,195.0,60.0,5.396584084354313
644951,466.0,778.0,60.0,-1.8710088417084825
644954,331.0,555.0,60.0,-2.165569447344279
644956,331.0,2558.0,60.0,-8.142200591124597
644962,331.0,4169.0,60.0,-7.006935610400587
644976,4170.0,2764.0,60.0,-1.360422389368995
644978,4170.0,4169.0,60.0,0.70272986535196
644983,4170.0,331.0,60.0,-4.107804253002831
644985,4170.0,4171.0,60.0,-1.5649401382967594
645002,4170.0,68.0,60.0,5.408006857163955
645007,537.0,2558.0,60.0,3.059717902510484
645009,537.0,788.0,60.0,0.90678202088274
645012,537.0,2268.0,60.0,-0.7374761923834777
645026,4171.0,788.0,60.0,4.00027230498562
645035,4171.0,466.0,60.0,-0.4791077818503475
645037,4171.0,537.0,60.0,-1.1977667918627812
645050,4171.0,1347.0,60.0,-2.1101270808046344
645052,4171.0,47.0,60.0,6.010820787989088
645061,780.0,788.0,60.0,2.539713111612473
645067,780.0,331.0,60.0,7.949435702621829
645069,780.0,778.0,60.0,-4.77530293423753
645076,1904.0,2558.0,60.0,9.84608686173949
645087,1904.0,537.0,60.0,7.5415249299028
645091,1904.0,2399.0,60.0,3.05590755233072
645095,778.0,2558.0,60.0,2.371588252061712
645102,778.0,68.0,60.0,-0.1698404103920097
645103,748.0,555.0,60.0,-4.805344491054241
645104,748.0,72.0,60.0,5.587228002360636
645107,748.0,788.0,60.0,7.568288676278117
645112,748.0,161.0,60.0,7.745031293392783
645113,748.0,164.0,60.0,7.291443353540382
645119,748.0,1904.0,60.0,3.30009957314205
645122,748.0,2400.0,60.0,1.5662254289000508
645130,11.0,2764.0,60.0,8.025501909347529
645133,11.0,3753.0,60.0,6.804919590896133
645136,11.0,331.0,60.0,3.003386758137055
645141,11.0,778.0,60.0,7.96106205118177
645143,11.0,2399.0,60.0,6.237359055700263
645144,11.0,85.0,60.0,4.15749211060562
645150,1584.0,2764.0,60.0,4.842131144308637
645154,1584.0,164.0,60.0,1.756001494249078
645158,1584.0,780.0,60.0,3.5177824236001776
645169,3931.0,150.0,60.0,7.99490089158209
645173,3931.0,3753.0,60.0,-7.19848705871905
645175,3931.0,466.0,60.0,-1.205771111376712
645176,3931.0,331.0,60.0,2.5163120147722986
645181,3931.0,778.0,60.0,1.9101102804525487
645184,3931.0,85.0,60.0,-6.57583340226118
645187,2349.0,341.0,60.0,-2.64543827197671
645196,2349.0,537.0,60.0,4.586981741445925
645203,2349.0,85.0,60.0,-3.12075428186378
645210,2399.0,68.0,60.0,2.90127902954039
645211,2400.0,555.0,60.0,-4.93635638360605
645213,2400.0,341.0,60.0,-0.7257313486298715
645215,2400.0,150.0,60.0,7.844037562534355
645221,2400.0,331.0,60.0,2.18409176293858
645223,2400.0,780.0,60.0,-5.376648208936103
645225,2400.0,1904.0,60.0,-1.5081239663677812
645233,141.0,150.0,60.0,2.0120861363377176
645235,141.0,2268.0,60.0,1.540144585333294
645241,141.0,537.0,60.0,3.647816131156505
645244,141.0,1904.0,60.0,3.61752392531984
645245,141.0,778.0,60.0,-0.9243169716251212
645257,1347.0,3753.0,60.0,-5.40177920366857
645259,1347.0,466.0,60.0,-6.65384621722139
645269,15.0,555.0,60.0,-3.10246781406904
645271,15.0,341.0,60.0,3.26113062140759
645278,15.0,164.0,60.0,14.9939806359573
645281,15.0,537.0,60.0,1.0220172576204796
645297,47.0,3753.0,60.0,1.96769368418172
645300,47.0,331.0,60.0,-0.5143666643217767
645310,85.0,72.0,60.0,-1.2205942051577607
645328,68.0,2558.0,60.0,5.61271798634304
645333,2981.0,2558.0,60.0,-6.71065565631982
645335,2981.0,788.0,60.0,-1.342562506771402
645341,2981.0,164.0,60.0,-6.42177961117904
645346,2981.0,195.0,60.0,9.116305530361688
645354,3520.0,341.0,60.0,0.9669192040903518
645361,3520.0,466.0,60.0,-0.2187336215636999
645362,3520.0,331.0,60.0,-0.9267121046322208
645364,3520.0,780.0,60.0,-4.71164179243215
645382,555.0,72.0,61.0,-5.36282313189524
645387,555.0,2764.0,61.0,-4.070906464629481
645395,1337.0,2558.0,61.0,-11.787187270875137
645397,1337.0,788.0,61.0,-8.903649726344105
645399,1337.0,2764.0,61.0,-3.2385781714822803
645400,1337.0,2268.0,61.0,-8.125979197309457
645401,1337.0,161.0,61.0,-5.97508782338756
645402,1337.0,3753.0,61.0,-10.348379979110822
645406,1337.0,537.0,61.0,-3.54815177319516
645421,341.0,195.0,61.0,-4.40953035403532
645430,788.0,778.0,61.0,0.8584850914416602
645437,1884.0,150.0,61.0,1.30770275595305
645448,1884.0,1904.0,61.0,-7.509349993526138
645470,2764.0,68.0,61.0,-5.497595345352099
645471,2268.0,2558.0,61.0,-2.03643840097526
645475,161.0,555.0,61.0,-4.92557293049205
645479,161.0,788.0,61.0,2.103461424653199
645481,161.0,2764.0,61.0,0.9556363537419488
645486,161.0,2399.0,61.0,-2.6346498481044303
645488,3753.0,555.0,61.0,-3.0998659493713703
645489,3753.0,72.0,61.0,-7.40846113197601
645494,3753.0,2764.0,61.0,5.614716838320078
645497,3753.0,161.0,61.0,4.310639780508993
645500,3753.0,331.0,61.0,-1.8026101907944505
645503,3753.0,195.0,61.0,-6.070020288434657
645525,164.0,780.0,61.0,1.210781347786484
645527,164.0,778.0,61.0,-6.615388126676114
645528,164.0,2399.0,61.0,2.8689010877159946
645529,164.0,68.0,61.0,-4.48001607921406
645540,466.0,164.0,61.0,9.062863524718583
645546,466.0,2399.0,61.0,-0.6992262948653892
645548,331.0,555.0,61.0,-1.175868082433697
645553,331.0,150.0,61.0,3.70841217927643
645554,331.0,2764.0,61.0,-5.08225090767229
645559,331.0,778.0,61.0,-4.871747320581843
645561,331.0,68.0,61.0,-0.4294452915792497
645572,4170.0,4169.0,61.0,-0.507548393076952
645576,4170.0,466.0,61.0,0.1493599744317825
645583,4170.0,778.0,61.0,-0.5855993203688324
645584,4170.0,748.0,61.0,9.518263990048617
645589,4170.0,2399.0,61.0,6.967769820469077
645595,4170.0,85.0,61.0,-4.457269144869793
645603,537.0,788.0,61.0,5.059281808792149
645606,537.0,2268.0,61.0,5.015721422875394
645626,4171.0,161.0,61.0,8.506076756957086
645636,4171.0,748.0,61.0,6.337212523247293
645638,4171.0,1584.0,61.0,6.119894028572262
645640,4171.0,2349.0,61.0,8.4350799032721
645643,4171.0,141.0,61.0,-4.937394438096625
645650,4171.0,3520.0,61.0,1.0907380521239434
645657,780.0,2764.0,61.0,0.3944933039308787
645659,780.0,4169.0,61.0,-6.096138489834763
645662,780.0,195.0,61.0,-7.503226886768701
645664,780.0,2399.0,61.0,-51.5927493647924
645671,1904.0,341.0,61.0,4.256436575702022
645684,1904.0,778.0,61.0,-1.15823820662722
645689,778.0,2558.0,61.0,-36.8299959166583
645692,778.0,2268.0,61.0,-0.81025566012694
645694,778.0,195.0,61.0,0.5363817870166615
645701,748.0,788.0,61.0,8.705083423285394
645702,748.0,150.0,61.0,5.38213079325185
645704,748.0,2268.0,61.0,-1.048112860618301
645711,748.0,780.0,61.0,3.0033839679273475
645717,748.0,85.0,61.0,5.946873122823121
645718,748.0,68.0,61.0,1.5977222443417298
645721,11.0,341.0,61.0,2.776557555821637
645730,11.0,331.0,61.0,-3.616873732367122
645742,1584.0,788.0,61.0,3.617515629861873
645743,1584.0,150.0,61.0,2.1396246176591096
645751,1584.0,537.0,61.0,12.996810925517302
645754,1584.0,1904.0,61.0,1.8504586409022776
645756,1584.0,748.0,61.0,5.304275679648582
645757,1584.0,2399.0,61.0,6.671583059747718
645758,1584.0,85.0,61.0,-2.565321533974028
645763,3931.0,150.0,61.0,-0.3733224299299725
645767,3931.0,3753.0,61.0,-15.8854656134083
645768,3931.0,164.0,61.0,0.9284355995769458
645773,3931.0,195.0,61.0,-14.2799719135913
645780,2349.0,2558.0,61.0,2.74333646175453
645782,2349.0,788.0,61.0,-2.2564589602540943
645783,2349.0,150.0,61.0,1.57896924020731
645795,2349.0,748.0,61.0,8.059361422013179
645804,2399.0,68.0,61.0,0.728324303094456
645812,2400.0,161.0,61.0,-0.3960020253929999
645817,2400.0,780.0,61.0,-20.5068842560496
645818,2400.0,195.0,61.0,-9.718835639122702
645819,2400.0,1904.0,61.0,-11.119056942740404
645825,141.0,341.0,61.0,-2.217589148396225
645827,141.0,150.0,61.0,-3.6155475644141175
645834,141.0,331.0,61.0,-8.056877528309936
645840,141.0,748.0,61.0,-0.4902391758531226
645850,1347.0,161.0,61.0,-3.757211574876077
645853,1347.0,466.0,61.0,-7.385744730181106
645856,1347.0,780.0,61.0,-8.176863151819912
645857,1347.0,195.0,61.0,-0.2546771805403945
645858,1347.0,1904.0,61.0,-12.903568270349496
645860,1347.0,748.0,61.0,1.5576558001680851
645862,1347.0,85.0,61.0,-14.816710146631896
645864,15.0,2558.0,61.0,9.874381471071406
645879,15.0,778.0,61.0,-3.13217800981331
645886,47.0,788.0,61.0,-0.9043972386420344
645887,47.0,150.0,61.0,-2.39203392742222
645890,47.0,161.0,61.0,-5.03774300985487
645893,47.0,466.0,61.0,4.227308195591773
645898,47.0,1904.0,61.0,-1.51665573069498
645900,47.0,748.0,61.0,7.235566445466794
645901,47.0,2399.0,61.0,-2.7931561497849904
645907,85.0,788.0,61.0,3.035011546732875
645912,85.0,161.0,61.0,8.039342618411892
645928,2981.0,341.0,61.0,5.30589733706443
645942,2981.0,778.0,61.0,-6.671373786616995
645945,2981.0,85.0,61.0,-6.348852135018009
645946,3520.0,555.0,61.0,-8.852939397060592
645948,3520.0,341.0,61.0,1.1787087292780871
645954,3520.0,164.0,61.0,-1.5114138029404216
645958,3520.0,780.0,61.0,-13.868137959371696
645959,3520.0,195.0,61.0,-3.92070725678806
646008,555.0,195.0,13.0,15.0005673222989
646010,555.0,2399.0,13.0,3.0415561040441275
646014,1337.0,341.0,13.0,7.51533161954284
646023,1337.0,331.0,13.0,-5.733042738121322
646029,1337.0,748.0,13.0,2.0956478036151087
646031,1337.0,85.0,13.0,5.06745527029768
646036,341.0,2558.0,13.0,15.7802641792589
646038,341.0,4169.0,13.0,14.1934302142669
646044,788.0,2764.0,13.0,4.08927327990062
646047,788.0,195.0,13.0,7.340248899058393
646052,1884.0,2558.0,13.0,2.643320552066108
646057,1884.0,2268.0,13.0,-7.574691909548895
646059,1884.0,3753.0,13.0,-2.6542603579965225
646065,1884.0,195.0,13.0,2.707377921420825
646070,1884.0,85.0,13.0,-8.40817408005381
646081,2764.0,72.0,13.0,-3.870688109205553
646085,2764.0,4169.0,13.0,-3.681803982185425
646093,161.0,555.0,13.0,-3.491435952549204
646096,161.0,341.0,13.0,11.835396628772791
646100,161.0,2268.0,13.0,5.825049368105672
646107,3753.0,72.0,13.0,4.147765219321075
646111,3753.0,150.0,13.0,4.230251700256248
646112,3753.0,2764.0,13.0,16.0252432753127
646113,3753.0,2268.0,13.0,2.282401883170189
646116,3753.0,164.0,13.0,-0.18194248053141
646121,3753.0,195.0,13.0,6.62381400239021
646132,164.0,72.0,13.0,-4.34650958090351
646138,164.0,2268.0,13.0,-0.9196937217944576
646140,164.0,161.0,13.0,-5.063640658343971
646141,164.0,331.0,13.0,-6.96420603781272
646148,466.0,555.0,13.0,2.488026889388785
646152,466.0,788.0,13.0,-1.9436431641212224
646154,466.0,2764.0,13.0,10.615495350925707
646163,466.0,778.0,13.0,-2.4346428567128617
646165,466.0,68.0,13.0,1.261251571671738
646170,331.0,788.0,13.0,-2.4681163407162567
646173,331.0,2268.0,13.0,0.1802964414500849
646183,4170.0,2558.0,13.0,-0.2827611399656795
646192,4170.0,3753.0,13.0,-0.2912947614314212
646204,4170.0,1584.0,13.0,-2.513328002461696
646207,4170.0,2399.0,13.0,3.9414150015310128
646210,4170.0,1347.0,13.0,-2.870309586690402
646216,4170.0,3520.0,13.0,-1.8992307757244773
646221,537.0,788.0,13.0,-1.9900782134899224
646223,537.0,2764.0,13.0,7.442675318017162
646225,537.0,4169.0,13.0,-7.296320252254465
646236,4171.0,2558.0,13.0,10.2467380649708
646243,4171.0,4169.0,13.0,-15.1239933750504
646246,4171.0,164.0,13.0,1.8940370125047803
646273,780.0,788.0,13.0,4.510259803999153
646295,1904.0,161.0,13.0,16.0414532012248
646296,1904.0,164.0,13.0,13.460490249840095
646303,1904.0,2399.0,13.0,19.9409517828502
646304,1904.0,85.0,13.0,23.4282504930556
646311,778.0,4169.0,13.0,3.871961448485373
646312,778.0,195.0,13.0,16.7541814810548
646318,748.0,341.0,13.0,11.68580320739299
646319,748.0,788.0,13.0,8.862922158240014
646321,748.0,2764.0,13.0,9.336152990528108
646324,748.0,161.0,13.0,7.64224587871868
646333,748.0,2399.0,13.0,4.45352520104984
646344,11.0,161.0,13.0,2.046370806904791
646345,11.0,3753.0,13.0,2.7820260167168187
646349,11.0,537.0,13.0,3.3115116016747805
646360,1584.0,788.0,13.0,3.1495221820516424
646369,1584.0,537.0,13.0,0.6677909456493575
646371,1584.0,195.0,13.0,4.557497274721772
646380,3931.0,788.0,13.0,4.584162429098602
646387,3931.0,466.0,13.0,9.771691755470387
646388,3931.0,331.0,13.0,3.7757453815658177
646396,3931.0,85.0,13.0,13.308925790690404
646400,2349.0,788.0,13.0,1.28530184166194
646402,2349.0,2764.0,13.0,4.036735627024372
646403,2349.0,2268.0,13.0,3.5197461802283576
646406,2349.0,466.0,13.0,-1.9238247927380887
646410,2349.0,195.0,13.0,3.8951982726419
646411,2349.0,1904.0,13.0,-0.9819450750779748
646415,2349.0,85.0,13.0,11.501456668874608
