,drug_row,drug_col,cell_line_name,synergy_bliss
642888,537.0,72.0,102.0,3.05119569615435
642893,537.0,2764.0,102.0,10.272803261590106
642897,537.0,331.0,102.0,7.08765019778456
642900,537.0,778.0,102.0,13.8990686115597
642904,4171.0,1337.0,102.0,6.813012542315867
642909,4171.0,1884.0,102.0,6.826539321692008
642913,4171.0,4169.0,102.0,1.42262903693429
642918,4171.0,331.0,102.0,15.5780836573236
642923,4171.0,778.0,102.0,8.763971258574303
642925,4171.0,11.0,102.0,16.539573721885
642931,4171.0,141.0,102.0,9.672821450956604
642936,4171.0,68.0,102.0,19.439294645340706
642940,780.0,72.0,102.0,12.104425229820793
642941,780.0,2558.0,102.0,0.46759765900258
642942,780.0,341.0,102.0,5.993130643836962
642946,780.0,2268.0,102.0,0.0381498122336226
642947,780.0,4169.0,102.0,-2.24000783096968
642954,195.0,2558.0,102.0,8.1262595187596
642956,1904.0,555.0,102.0,6.62432719324255
642957,1904.0,72.0,102.0,6.635931503443571
642959,1904.0,341.0,102.0,10.346000431001816
642961,1904.0,150.0,102.0,1.621074095663551
642964,1904.0,4169.0,102.0,3.1280879311199
642972,1904.0,778.0,102.0,10.82444177943862
642979,778.0,2764.0,102.0,5.0741263040888205
642998,748.0,537.0,102.0,6.10656229120731
643002,748.0,778.0,102.0,10.211993324679394
643009,11.0,341.0,102.0,12.3696646955335
643013,11.0,2268.0,102.0,9.926892240617462
643017,11.0,466.0,102.0,9.02468109004272
643025,11.0,2399.0,102.0,9.759517932927984
643034,1584.0,161.0,102.0,10.159794335793688
643037,1584.0,466.0,102.0,11.43254956658471
643038,1584.0,331.0,102.0,10.155204938308612
643041,1584.0,195.0,102.0,8.7458028194067
643046,1584.0,85.0,102.0,6.482926221522048
643047,3931.0,555.0,102.0,0.4840810622378405
643051,3931.0,150.0,102.0,-0.993057352585965
643055,3931.0,3753.0,102.0,-10.641652320093815
643056,3931.0,164.0,102.0,1.0481726044694506
643070,2349.0,788.0,102.0,1.4076560082506415
643088,2399.0,341.0,102.0,2.0004377912666875
643091,2399.0,195.0,102.0,10.905495869739616
643095,2400.0,341.0,102.0,9.33153003259445
643099,2400.0,2268.0,102.0,6.9678462397652
643102,2400.0,466.0,102.0,17.5999493624451
643110,2400.0,85.0,102.0,6.363339964761705
643115,141.0,150.0,102.0,-2.117888887654019
643116,141.0,2764.0,102.0,4.485146345760079
643117,141.0,2268.0,102.0,4.020409348060115
643127,141.0,778.0,102.0,-0.293659061692975
643135,1347.0,150.0,102.0,-1.6412362815043195
643139,1347.0,3753.0,102.0,5.559055937526423
643141,1347.0,466.0,102.0,6.13987439347948
643142,1347.0,331.0,102.0,5.19695771985298
643146,1347.0,1904.0,102.0,5.18153374792244
643149,1347.0,2399.0,102.0,3.0033263128691625
643152,15.0,2558.0,102.0,9.430453140007415
643155,15.0,150.0,102.0,-3.80049767773468
643159,15.0,3753.0,102.0,-22.1386716900549
643164,15.0,780.0,102.0,-2.626428818255734
643165,15.0,195.0,102.0,-21.4249026237433
643169,15.0,2399.0,102.0,-3.49151991642913
643171,47.0,555.0,102.0,1.03313931188461
643173,47.0,341.0,102.0,3.13313670256415
643177,47.0,2268.0,102.0,3.069469520324005
643183,47.0,537.0,102.0,10.165200812570212
643191,85.0,555.0,102.0,0.816023509793055
643195,85.0,788.0,102.0,0.6649256145248067
643204,85.0,537.0,102.0,11.302322465710304
643206,85.0,195.0,102.0,14.5795967488622
643208,85.0,2399.0,102.0,1.9920123397286804
643210,68.0,2558.0,102.0,1.5668943557674302
643223,2981.0,164.0,102.0,1.2870333989715534
643227,2981.0,780.0,102.0,2.6125300221189973
643234,3520.0,555.0,102.0,-2.6297335967889497
643237,3520.0,788.0,102.0,-2.94934997456827
643252,3520.0,85.0,102.0,2.6918598191922603
643260,555.0,4169.0,113.0,-9.552879084269108
643264,555.0,68.0,113.0,-5.269613732388852
643270,1337.0,2764.0,113.0,9.97888349837578
643274,1337.0,164.0,113.0,5.1802747001286
643275,1337.0,466.0,113.0,11.54091528250832
643278,1337.0,780.0,113.0,6.034781028944788
643283,1337.0,2399.0,113.0,-33.3024582614306
643289,341.0,2558.0,113.0,7.756818993625285
643290,341.0,2268.0,113.0,1.30369522231809
643299,788.0,4169.0,113.0,4.09487938780246
643300,788.0,195.0,113.0,2.29036496678028
643302,788.0,2399.0,113.0,6.569874744458202
643304,1884.0,555.0,113.0,-5.674431856590557
643305,1884.0,2558.0,113.0,16.1215904090834
643309,1884.0,2764.0,113.0,19.2493049530508
643317,1884.0,780.0,113.0,12.753714720959096
643321,1884.0,748.0,113.0,12.950766122849808
643323,1884.0,85.0,113.0,5.6677211201004045
643329,150.0,4169.0,113.0,3.553778672572262
643331,150.0,778.0,113.0,3.720795224773697
643338,2764.0,4169.0,113.0,1.9905061388802712
643339,2764.0,195.0,113.0,8.857529448231109
643342,2268.0,2558.0,113.0,1.451621578978871
643345,4169.0,195.0,113.0,-5.39329173691831
643347,161.0,72.0,113.0,10.157116834871108
643352,161.0,2764.0,113.0,19.156398863914
643364,3753.0,150.0,113.0,7.58028968266793
643369,3753.0,164.0,113.0,9.152094265744587
643372,3753.0,537.0,113.0,14.4492172774373
643383,3753.0,3520.0,113.0,3.09367909214343
643386,164.0,2558.0,113.0,4.56062127804329
643402,466.0,72.0,113.0,14.133139173897687
643405,466.0,788.0,113.0,4.204074430804625
643406,466.0,150.0,113.0,22.080544769920824
643410,466.0,161.0,113.0,6.857874714424985
643416,466.0,778.0,113.0,5.590640481813423
643417,466.0,2399.0,113.0,17.4484779455354
643424,331.0,150.0,113.0,14.647286771121326
643433,4170.0,555.0,113.0,2.415263750966081
643434,4170.0,1337.0,113.0,10.943414091315098
643442,4170.0,2268.0,113.0,8.980365741349695
643443,4170.0,4169.0,113.0,3.892621571733232
643453,4170.0,1904.0,113.0,10.246915763690309
643460,4170.0,2399.0,113.0,15.681692746408205
643463,4170.0,1347.0,113.0,3.33101673945938
643464,4170.0,15.0,113.0,-0.386616018999833
643473,537.0,341.0,113.0,10.797572727235693
643478,537.0,4169.0,113.0,2.60190890416614
643485,537.0,68.0,113.0,5.836615527586908
643487,4171.0,1337.0,113.0,8.447901096678894
643488,4171.0,72.0,113.0,16.5868343025862
643492,4171.0,1884.0,113.0,12.45763571164389
643495,4171.0,2268.0,113.0,-0.3967938530566683
643499,4171.0,164.0,113.0,21.527627240140703
643512,4171.0,2399.0,113.0,2.323679354635545
643513,4171.0,2400.0,113.0,2.6545930150453643
643514,4171.0,141.0,113.0,13.393840749493702
643517,4171.0,47.0,113.0,6.449247751939385
643520,4171.0,2981.0,113.0,15.7110803713447
643527,780.0,150.0,113.0,8.00708194987513
643534,780.0,778.0,113.0,2.23521250537179
643542,1904.0,341.0,113.0,8.857339014799294
643546,1904.0,2268.0,113.0,1.1846749248685198
643563,778.0,2268.0,113.0,4.170748028135563
643575,748.0,2268.0,113.0,1.7940740161382456
643588,748.0,85.0,113.0,9.908067893207988
643589,748.0,68.0,113.0,4.793989790929322
643594,11.0,150.0,113.0,14.607516122469326
643600,11.0,466.0,113.0,15.2544585347702
643604,11.0,195.0,113.0,7.2411469580468495
643606,11.0,778.0,113.0,11.481608843514303
643614,1584.0,150.0,113.0,10.218634146226096
643623,1584.0,780.0,113.0,6.310367019071935
643633,3931.0,788.0,113.0,-2.7989804870091977
643640,3931.0,466.0,113.0,9.21776473678289
643642,3931.0,537.0,113.0,-3.81907378143847
643645,3931.0,1904.0,113.0,-6.157882506374
643646,3931.0,778.0,113.0,-11.900223482608023
643649,3931.0,85.0,113.0,-1.03284174741551
643654,2349.0,150.0,113.0,5.977046437031425
643655,2349.0,2764.0,113.0,7.967049665377288
643666,2349.0,748.0,113.0,8.434990191600289
643671,2399.0,341.0,113.0,15.751669091847202
643679,2400.0,788.0,113.0,1.79680334571951
643681,2400.0,2764.0,113.0,4.37032248958047
643682,2400.0,2268.0,113.0,-3.98842890217147
643685,2400.0,466.0,113.0,5.70897656009609
643690,2400.0,1904.0,113.0,5.00548691715445
643698,141.0,150.0,113.0,10.47883263943048
643724,1347.0,466.0,113.0,8.544618268525495
643730,1347.0,778.0,113.0,9.759024496592929
643732,1347.0,2399.0,113.0,6.855234307643027
643736,15.0,341.0,113.0,4.037774346277641
643740,15.0,2268.0,113.0,-1.1770834840329338
643743,15.0,164.0,113.0,0.3148885748191399
643749,15.0,1904.0,113.0,1.3834388314286907
643754,47.0,555.0,113.0,-4.80541297028361
643757,47.0,788.0,113.0,0.9651334151117634
643758,47.0,150.0,113.0,4.43524644860662
643767,47.0,780.0,113.0,-3.2722865796018907
643768,47.0,195.0,113.0,-3.949844635996132
643800,2981.0,788.0,113.0,3.5533072901204905
643802,2981.0,2764.0,113.0,8.107165552734525
643803,2981.0,2268.0,113.0,1.12267753185677
643807,2981.0,466.0,113.0,6.224159923675383
643820,3520.0,788.0,113.0,3.38618954868592
643829,3520.0,780.0,113.0,2.606773504211436
643831,3520.0,1904.0,113.0,3.1034113302960327
643832,3520.0,778.0,113.0,8.770882289321214
643833,3520.0,748.0,113.0,2.3258697723747
643839,555.0,788.0,163.0,-2.82887157765522
643840,555.0,150.0,163.0,2.56824617850015
643841,555.0,2764.0,163.0,-1.07482254393168
643846,555.0,2399.0,163.0,1.1277368869805682
643847,555.0,68.0,163.0,-4.26910382937435
643860,1337.0,537.0,163.0,-10.694818457527294
643867,1337.0,85.0,163.0,-3.385577611921161
643868,72.0,2558.0,163.0,-1.597859673396455
643870,72.0,195.0,163.0,12.8044345890613
643873,341.0,2268.0,163.0,3.0866638009730307
643879,788.0,150.0,163.0,-0.2145269937624264
643880,788.0,2764.0,163.0,2.038235841932482
643887,1884.0,555.0,163.0,-12.0686734140844
643889,1884.0,341.0,163.0,5.06887916794369
643900,1884.0,780.0,163.0,1.188806714489235
643908,150.0,2558.0,163.0,-0.5281108632139262
643910,150.0,2764.0,163.0,-3.0294555618071923
643911,150.0,2268.0,163.0,-3.11262705948676
643920,2764.0,2268.0,163.0,-0.3904817540569947
643921,2764.0,4169.0,163.0,-3.31767085452446
643923,2764.0,2399.0,163.0,6.719685142077029
643924,2764.0,68.0,163.0,0.2542797362801
643927,4169.0,2268.0,163.0,-2.343555490494445
643928,4169.0,195.0,163.0,-0.5231911459796801
643931,161.0,2558.0,163.0,-0.1367562605507899
643941,161.0,68.0,163.0,3.374637835168125
643949,3753.0,2268.0,163.0,0.7663851080129065
643950,3753.0,4169.0,163.0,-4.746588269782272
643952,3753.0,164.0,163.0,-1.8346632556806508
643967,164.0,555.0,163.0,-1.6690083370326227
643969,164.0,2558.0,163.0,-0.5256118305893863
643977,164.0,331.0,163.0,1.1369312693697404
643979,164.0,780.0,163.0,0.1778462167865799
643982,164.0,2399.0,163.0,1.3505325883952806
643983,164.0,68.0,163.0,1.1217581965473675
643984,466.0,555.0,163.0,-2.79704090980042
643987,466.0,341.0,163.0,9.24950267728852
643992,466.0,4169.0,163.0,-2.021697271268569
643996,466.0,537.0,163.0,-1.6131274131399596
644002,331.0,555.0,163.0,-1.315890951539431
644017,4170.0,1337.0,163.0,-11.099239447620288
644032,4170.0,537.0,163.0,-7.337784702818115
644038,4170.0,748.0,163.0,0.7568958480736707
644044,4170.0,2400.0,163.0,-3.30336275443716
644047,4170.0,15.0,163.0,-2.014646347450124
644050,4170.0,68.0,163.0,0.4410915623352824
644051,4170.0,2981.0,163.0,-8.091917117965037
644054,537.0,72.0,163.0,-4.699686471631448
644060,537.0,2268.0,163.0,-3.4276714907156496
644063,537.0,331.0,163.0,-2.28319553430118
644071,4171.0,72.0,163.0,3.21848740175294
644073,4171.0,341.0,163.0,3.894965136888223
644088,4171.0,1904.0,163.0,6.3387534868076
644091,4171.0,11.0,163.0,3.293710507449675
644094,4171.0,2349.0,163.0,3.34829046692761
644096,4171.0,2400.0,163.0,-1.4797166362019
644109,780.0,788.0,163.0,-0.4478728163262457
644117,780.0,778.0,163.0,-5.21991009900535
644120,195.0,2558.0,163.0,-2.40986355817208
644126,1904.0,788.0,163.0,2.60240506380722
644129,1904.0,2268.0,163.0,2.123915571996
644131,1904.0,161.0,163.0,8.950962459412185
644138,1904.0,778.0,163.0,5.83892862674171
644141,1904.0,68.0,163.0,3.2194174208246675
644149,778.0,2399.0,163.0,5.799410947627208
644162,748.0,466.0,163.0,12.0623083750893
644167,748.0,1904.0,163.0,0.90536836287082
644170,748.0,2400.0,163.0,2.988865139612776
644171,748.0,85.0,163.0,9.316129136687918
644173,11.0,555.0,163.0,-1.6696730678127298
644177,11.0,150.0,163.0,4.214732742515787
644181,11.0,3753.0,163.0,5.4012666167460655
644184,11.0,331.0,163.0,6.064397956129607
644187,11.0,195.0,163.0,9.93856132157742
644197,1584.0,150.0,163.0,14.5210882876558
644203,1584.0,466.0,163.0,-1.167851276317008
644212,1584.0,85.0,163.0,-7.364415485543367
644217,3931.0,150.0,163.0,0.2558382298320395
644222,3931.0,164.0,163.0,-1.52760810957839
644227,3931.0,195.0,163.0,-2.311961009814485
644230,3931.0,748.0,163.0,3.3378356139841427
644245,2349.0,780.0,163.0,-0.3416784948170407
644248,2349.0,778.0,163.0,1.3041560090473172
644251,2349.0,85.0,163.0,2.88693855185346
644252,2399.0,72.0,163.0,7.68074944009608
644253,2399.0,2558.0,163.0,-1.49131881986358
644262,2400.0,788.0,163.0,-0.0084445817749735
644263,2400.0,150.0,163.0,-3.74177089361567
644270,2400.0,537.0,163.0,-0.9868522467054412
644272,2400.0,195.0,163.0,-6.80838439227454
644275,2400.0,2399.0,163.0,-4.44676536679847
644278,141.0,2558.0,163.0,0.5716713093527472
644283,141.0,2268.0,163.0,-2.492068646401041
644285,141.0,3753.0,163.0,1.1785462616946707
644291,141.0,195.0,163.0,5.719374952895306
644293,141.0,778.0,163.0,2.669056102339737
644295,141.0,2399.0,163.0,6.452785032137667
644302,1347.0,2764.0,163.0,-7.16310558454772
644306,1347.0,164.0,163.0,-9.794866594914229
644311,1347.0,195.0,163.0,-0.5522748273283076
644317,15.0,555.0,163.0,-6.980166783197177
644321,15.0,150.0,163.0,-3.10390435131932
644324,15.0,161.0,163.0,-10.379606580900695
644326,15.0,164.0,163.0,-2.217160623296357
644329,15.0,537.0,163.0,-7.8582086549462495
644333,15.0,778.0,163.0,0.1667989055468383
644335,15.0,2399.0,163.0,-2.1024188703541022
644339,47.0,341.0,163.0,2.8134831902557123
644343,47.0,2268.0,163.0,0.2024999876312955
644353,47.0,778.0,163.0,5.5930306749044
644361,85.0,788.0,163.0,0.8734342818314195
644366,85.0,161.0,163.0,-1.4733906978829787
644372,85.0,195.0,163.0,12.5259095390324
644377,68.0,341.0,163.0,5.112850824928421
644379,68.0,195.0,163.0,13.3670468053878
644384,2981.0,150.0,163.0,-4.967317635308865
644392,2981.0,537.0,163.0,0.645368113984527
644396,2981.0,778.0,163.0,-4.959173214953553
644405,3520.0,2764.0,163.0,0.1152845196269301
644410,3520.0,331.0,163.0,2.60528462704586
644797,555.0,778.0,60.0,-1.49112663198079
644798,555.0,2399.0,60.0,-0.8287320833438697
644799,555.0,68.0,60.0,-4.35104352497032
644801,1337.0,2558.0,60.0,5.314517726784296
644802,1337.0,341.0,60.0,4.86160304267457
644806,1337.0,2268.0,60.0,3.0979208803573024
644810,1337.0,466.0,60.0,6.20621245316491
644814,1337.0,195.0,60.0,6.183378793222261
644816,1337.0,778.0,60.0,4.671738246674008
644818,1337.0,2399.0,60.0,3.82750749425781
644820,72.0,2558.0,60.0,-0.5692924242885109
644821,72.0,2268.0,60.0,1.3065845809168193
644829,788.0,2558.0,60.0,5.215348059401858
644830,788.0,341.0,60.0,5.7074219177473005
644839,1884.0,555.0,60.0,-9.226226704392475
644842,1884.0,788.0,60.0,3.55897124391565
644844,1884.0,2764.0,60.0,3.70220587112892
644852,1884.0,780.0,60.0,2.01951882560158
644856,1884.0,748.0,60.0,2.620681971948899
644858,1884.0,85.0,60.0,-3.03857585791941
644861,150.0,341.0,60.0,11.436213398381096
644865,150.0,195.0,60.0,12.061233806644887
644867,150.0,2399.0,60.0,5.017241882266678
644876,2764.0,68.0,60.0,-0.3395331382728405
644882,161.0,72.0,60.0,13.3006369923777
644886,161.0,150.0,60.0,11.4511304436034
644897,3753.0,341.0,60.0,9.13526079110022
644924,164.0,150.0,60.0,-0.4766015456681276
644926,164.0,2268.0,60.0,4.08195178670385
644928,164.0,161.0,60.0,-0.01158614310807
644932,164.0,195.0,60.0,10.19243113547688
644936,466.0,555.0,60.0,-2.62132457772135
644937,466.0,72.0,60.0,3.41720192086737
644940,466.0,788.0,60.0,0.935399139793319
644950,466.0,195.0,60.0,5.396584084354313
644951,466.0,778.0,60.0,-1.8710088417084825
644953,466.0,68.0,60.0,4.25379103793459
644958,331.0,788.0,60.0,0.0936432951457645
644960,331.0,2764.0,60.0,-0.280267623548644
644964,331.0,195.0,60.0,8.237492042778317
644965,331.0,778.0,60.0,-1.3692042450635031
644967,331.0,68.0,60.0,4.4222347264741
644971,4170.0,2558.0,60.0,4.619801817805122
644975,4170.0,150.0,60.0,-0.0631855859934142
644982,4170.0,466.0,60.0,1.0267104886545653
644986,4170.0,780.0,60.0,1.1800141389458425
644989,4170.0,778.0,60.0,6.222780005086572
644994,4170.0,2349.0,60.0,2.5689400462658925
645004,4170.0,3520.0,60.0,0.8137524557577889
645008,537.0,341.0,60.0,3.752679725167285
645009,537.0,788.0,60.0,0.90678202088274
645010,537.0,150.0,60.0,5.916044239785955
645016,537.0,780.0,60.0,7.4446691125314945
645018,537.0,778.0,60.0,6.181125509854683
645019,537.0,2399.0,60.0,4.061812715226417
645022,4171.0,1337.0,60.0,4.15642852218389
645026,4171.0,788.0,60.0,4.00027230498562
645035,4171.0,466.0,60.0,-0.4791077818503475
645041,4171.0,778.0,60.0,4.571108101893126
645044,4171.0,1584.0,60.0,5.797657775923465
645045,4171.0,3931.0,60.0,2.449489045914345
645050,4171.0,1347.0,60.0,-2.1101270808046344
645054,4171.0,68.0,60.0,11.044161713190205
645060,780.0,341.0,60.0,-1.679302973629441
645072,195.0,2558.0,60.0,9.2384110386397
645079,1904.0,150.0,60.0,17.8131694340202
645082,1904.0,4169.0,60.0,-3.2311554083563387
645084,1904.0,164.0,60.0,4.2867538691744205
645085,1904.0,466.0,60.0,-3.10763104491451
645086,1904.0,331.0,60.0,2.19077326291651
645090,1904.0,778.0,60.0,7.579775056190107
645092,1904.0,85.0,60.0,3.03268205232621
645094,778.0,72.0,60.0,13.7761754581626
645104,748.0,72.0,60.0,5.587228002360636
645113,748.0,164.0,60.0,7.291443353540382
645118,748.0,195.0,60.0,9.235828392353095
645122,748.0,2400.0,60.0,1.5662254289000508
645125,11.0,555.0,60.0,-0.5070117079168108
645129,11.0,150.0,60.0,5.27064554436835
645138,11.0,780.0,60.0,4.539118111631775
645140,11.0,1904.0,60.0,5.988805842024688
645150,1584.0,2764.0,60.0,4.842131144308637
645151,1584.0,2268.0,60.0,4.864034662467617
645161,1584.0,778.0,60.0,2.98760303216864
645162,1584.0,748.0,60.0,7.213197313815128
645164,1584.0,85.0,60.0,-0.1549341397243925
645166,3931.0,2558.0,60.0,-11.27555984643261
645177,3931.0,537.0,60.0,-0.3317644671198592
645184,3931.0,85.0,60.0,-6.57583340226118
645190,2349.0,2764.0,60.0,-0.3357823745671923
645191,2349.0,2268.0,60.0,-0.61802536214387
645198,2349.0,195.0,60.0,2.98961946556402
645199,2349.0,1904.0,60.0,1.5112342328859596
645201,2349.0,748.0,60.0,6.68714123879484
645212,2400.0,2558.0,60.0,24.172168736998163
645213,2400.0,341.0,60.0,-0.7257313486298715
645216,2400.0,2764.0,60.0,-0.6912081223323863
645225,2400.0,1904.0,60.0,-1.5081239663677812
645233,141.0,150.0,60.0,2.0120861363377176
645240,141.0,331.0,60.0,-1.7797141820627
645251,1347.0,341.0,60.0,-6.97932851686811
645255,1347.0,2268.0,60.0,0.914231670207653
645261,1347.0,537.0,60.0,-5.22528181216331
645269,15.0,555.0,60.0,-3.10246781406904
645270,15.0,2558.0,60.0,2.206285127609412
645274,15.0,2764.0,60.0,4.57148390190861
645283,15.0,195.0,60.0,-21.6865260569516
645286,15.0,748.0,60.0,10.056833949937712
645290,47.0,2558.0,60.0,1.948994371714469
645291,47.0,341.0,60.0,-0.3543360363120332
645292,47.0,788.0,60.0,1.110398893286879
645299,47.0,466.0,60.0,1.65457815018339
645305,47.0,778.0,60.0,5.781784104989608
645307,47.0,2399.0,60.0,2.077095754568332
645310,85.0,72.0,60.0,-1.2205942051577607
645311,85.0,2558.0,60.0,5.643626670065201
645312,85.0,341.0,60.0,-3.97162485077646
645320,85.0,466.0,60.0,2.852076049423609
645326,85.0,2399.0,60.0,-0.96608869168508
645330,68.0,2268.0,60.0,0.4250479219210598
645331,68.0,195.0,60.0,2.40458794574598
645334,2981.0,341.0,60.0,0.4418307531898026
645335,2981.0,788.0,60.0,-1.342562506771402
645346,2981.0,195.0,60.0,9.116305530361688
645347,2981.0,1904.0,60.0,1.994307322904609
645356,3520.0,150.0,60.0,3.95052692005161
645364,3520.0,780.0,60.0,-4.71164179243215
645383,555.0,2558.0,61.0,-66.48625879105163
645386,555.0,150.0,61.0,0.4728603274446296
645392,555.0,2399.0,61.0,-0.2621902383215808
645393,555.0,68.0,61.0,-3.8466995152173937
645397,1337.0,788.0,61.0,-8.903649726344105
645401,1337.0,161.0,61.0,-5.97508782338756
645402,1337.0,3753.0,61.0,-10.348379979110822
645417,341.0,72.0,61.0,-1.0501457239507828
645418,341.0,2558.0,61.0,-58.30603326187502
645419,341.0,2268.0,61.0,3.7862129803931577
645422,788.0,72.0,61.0,-3.121727035153539
645425,788.0,150.0,61.0,0.5297867974292998
645430,788.0,778.0,61.0,0.8584850914416602
645442,1884.0,164.0,61.0,1.2938634682947
645445,1884.0,537.0,61.0,-0.6599676750655363
645449,1884.0,778.0,61.0,0.9963266672154
645450,1884.0,748.0,61.0,1.8751086251677087
645451,1884.0,2399.0,61.0,1.4032230907118095
645458,150.0,4169.0,61.0,-7.458158508734995
645462,150.0,68.0,61.0,-6.08496272615528
645464,2764.0,2558.0,61.0,3.15962186291888
645466,2764.0,2268.0,61.0,4.123572229597848
645470,2764.0,68.0,61.0,-5.497595345352099
645475,161.0,555.0,61.0,-4.92557293049205
645480,161.0,150.0,61.0,-0.5176495445105208
645482,161.0,2268.0,61.0,6.26856541229696
645483,161.0,4169.0,61.0,-9.270236273956684
645498,3753.0,164.0,61.0,-3.17244223415474
645499,3753.0,466.0,61.0,3.91771532541914
645507,3753.0,2349.0,61.0,-2.7466369238542074
645511,3753.0,68.0,61.0,0.4169791029968215
645512,3753.0,3520.0,61.0,-11.292802735137192
645514,164.0,72.0,61.0,4.6700667629006
645517,164.0,788.0,61.0,0.5374584257431172
645518,164.0,150.0,61.0,7.531518684224903
645523,164.0,331.0,61.0,7.150239944044812
645525,164.0,780.0,61.0,1.210781347786484
645536,466.0,2764.0,61.0,7.417136552859407
645544,466.0,195.0,61.0,-2.7506124087750443
645550,331.0,2558.0,61.0,-2.4400844897839367
645551,331.0,341.0,61.0,-1.915711861626285
645555,331.0,2268.0,61.0,-2.7042061915962834
645560,331.0,2399.0,61.0,0.617476484732769
645562,4170.0,555.0,61.0,-3.072403948003978
645566,4170.0,341.0,61.0,3.2374823418294625
645572,4170.0,4169.0,61.0,-0.507548393076952
645576,4170.0,466.0,61.0,0.1493599744317825
645596,4170.0,68.0,61.0,0.8354719175694201
645599,537.0,555.0,61.0,3.916367772847536
645600,537.0,72.0,61.0,-4.095869062197284
645603,537.0,788.0,61.0,5.059281808792149
645616,4171.0,1337.0,61.0,-5.150184232650238
645619,4171.0,341.0,61.0,2.3523511027674777
645620,4171.0,788.0,61.0,4.344060156829046
645621,4171.0,1884.0,61.0,2.947600859303712
645629,4171.0,466.0,61.0,2.732967855032232
645630,4171.0,331.0,61.0,1.8120497141785128
645636,4171.0,748.0,61.0,6.337212523247293
645640,4171.0,2349.0,61.0,8.4350799032721
645641,4171.0,2399.0,61.0,3.697361417229084
645648,4171.0,68.0,61.0,1.413038272109866
645659,780.0,4169.0,61.0,-6.096138489834763
645660,780.0,161.0,61.0,0.4980172826608007
645661,780.0,331.0,61.0,1.2747989140197762
645666,195.0,2558.0,61.0,-6.4293624804475975
645671,1904.0,341.0,61.0,4.256436575702022
645684,1904.0,778.0,61.0,-1.15823820662722
645688,778.0,72.0,61.0,-2.213534656553471
645698,748.0,72.0,61.0,0.8621011758304856
645701,748.0,788.0,61.0,8.705083423285394
645715,748.0,2399.0,61.0,3.5122398520462594
645722,11.0,788.0,61.0,1.3531025658298608
645732,11.0,780.0,61.0,-7.303464370144011
645747,1584.0,3753.0,61.0,1.4545553791756722
645748,1584.0,164.0,61.0,8.450770137643785
645752,1584.0,780.0,61.0,-0.4991063368841562
645767,3931.0,3753.0,61.0,-15.8854656134083
645771,3931.0,537.0,61.0,-8.5845541427272
645774,3931.0,1904.0,61.0,-8.431207837688614
645776,3931.0,748.0,61.0,-0.8674001732647907
645777,3931.0,2399.0,61.0,-1.21618683173128
645779,2349.0,555.0,61.0,-3.3893394921672937
645782,2349.0,788.0,61.0,-2.2564589602540943
645786,2349.0,161.0,61.0,8.691984540879
645797,2349.0,85.0,61.0,-0.6278639430589674
645799,2399.0,2558.0,61.0,-60.5669582529245
645809,2400.0,150.0,61.0,-5.400175526320508
645812,2400.0,161.0,61.0,-0.3960020253929999
645815,2400.0,331.0,61.0,-1.7196219642309765
645816,2400.0,537.0,61.0,-4.3287654125444
645820,2400.0,778.0,61.0,-12.175450620623916
645823,141.0,555.0,61.0,-11.653599959315926
645824,141.0,2558.0,61.0,-5.957815248425096
645825,141.0,341.0,61.0,-2.217589148396225
645838,141.0,1904.0,61.0,-10.20641406078962
645844,1347.0,2558.0,61.0,-8.804185119352496
645852,1347.0,164.0,61.0,-4.984130558349175
645856,1347.0,780.0,61.0,-8.176863151819912
645878,15.0,1904.0,61.0,-4.426624817795693
645891,47.0,3753.0,61.0,-3.477596238661909
645898,47.0,1904.0,61.0,-1.51665573069498
645899,47.0,778.0,61.0,-3.3473431972177075
645900,47.0,748.0,61.0,7.235566445466794
645901,47.0,2399.0,61.0,-2.7931561497849904
645909,85.0,2764.0,61.0,0.9326804593540922
645915,85.0,331.0,61.0,0.1417327849163872
645921,85.0,68.0,61.0,-2.0196986066696034
645930,2981.0,150.0,61.0,2.80656734084131
645931,2981.0,2764.0,61.0,4.19502322563131
645935,2981.0,164.0,61.0,7.94683732994852
645936,2981.0,466.0,61.0,3.345686806669553
645937,2981.0,331.0,61.0,1.70611311718068
645941,2981.0,1904.0,61.0,-0.9609815186709856
645943,2981.0,748.0,61.0,9.236416303974083
645944,2981.0,2399.0,61.0,-0.2523607122240799
645945,2981.0,85.0,61.0,-6.348852135018009
645948,3520.0,341.0,61.0,1.1787087292780871
645957,3520.0,537.0,61.0,4.763207351493554
645962,3520.0,748.0,61.0,-1.357610967600475
645964,3520.0,85.0,61.0,2.825877203030285
646005,555.0,2764.0,13.0,2.71922763322655
646006,555.0,2268.0,13.0,2.0474139625486054
646015,1337.0,788.0,13.0,0.6189627520868894
646016,1337.0,150.0,13.0,-4.56682954508898
646020,1337.0,3753.0,13.0,5.340711865444898
646023,1337.0,331.0,13.0,-5.733042738121322
646024,1337.0,537.0,13.0,-3.9145722828675407
646028,1337.0,778.0,13.0,4.412966995515885
646035,341.0,72.0,13.0,7.280996610377435
646044,788.0,2764.0,13.0,4.08927327990062
646064,1884.0,780.0,13.0,-2.5374279879875
646067,1884.0,778.0,13.0,-7.153100982059232
646071,150.0,72.0,13.0,4.827106635138092
646073,150.0,341.0,13.0,9.426275158973215
646081,2764.0,72.0,13.0,-3.870688109205553
