,drug_row,drug_col,cell_line_name,synergy_bliss
642149,3520.0,164.0,110.0,4.31513999127164
642150,3520.0,466.0,110.0,0.8193621025621887
642681,555.0,68.0,102.0,1.618693806636778
642687,1337.0,2764.0,102.0,6.672274107413292
642695,1337.0,780.0,102.0,-2.136636729189945
642700,1337.0,2399.0,102.0,1.6628547885117873
642701,1337.0,85.0,102.0,5.043457735144693
642704,72.0,195.0,102.0,17.4657693469064
642705,341.0,72.0,102.0,8.49038956147907
642707,341.0,2268.0,102.0,5.577565120214745
642710,788.0,72.0,102.0,0.8722355636845341
642712,788.0,341.0,102.0,3.85153317326181
642720,788.0,68.0,102.0,-0.0440683925114309
642733,1884.0,537.0,102.0,4.6573114196522
642741,150.0,72.0,102.0,1.3076187514660211
642751,2764.0,72.0,102.0,6.63437420356734
642753,2764.0,341.0,102.0,15.7335974748083
642755,2764.0,4169.0,102.0,3.926763205952261
642761,4169.0,2268.0,102.0,-0.1794435150929688
642763,161.0,555.0,102.0,-1.4550907449481172
642764,161.0,72.0,102.0,8.535356787504575
642769,161.0,2764.0,102.0,7.95891902671971
642776,3753.0,555.0,102.0,8.83357393751741
642785,3753.0,161.0,102.0,7.7248212321966
642798,3753.0,85.0,102.0,9.649214531979425
642809,164.0,4169.0,102.0,-3.00784131695
642810,164.0,161.0,102.0,-1.14367630455024
642813,164.0,780.0,102.0,1.3951368922541
642816,164.0,2399.0,102.0,1.8277185017743305
642826,466.0,4169.0,102.0,1.2440053537487308
642829,466.0,331.0,102.0,8.929163667044
642830,466.0,537.0,102.0,14.3057431564109
642832,466.0,195.0,102.0,14.7100864441255
642841,331.0,150.0,102.0,1.4462763924336506
642843,331.0,2268.0,102.0,4.168871298484052
642846,331.0,195.0,102.0,13.9629099042294
642850,4170.0,555.0,102.0,6.6940333083267
642853,4170.0,2558.0,102.0,8.501829927188792
642856,4170.0,1884.0,102.0,8.079658306737093
642859,4170.0,2268.0,102.0,10.561222457817816
642861,4170.0,161.0,102.0,8.499801973279592
642863,4170.0,164.0,102.0,8.57929509531952
642864,4170.0,466.0,102.0,11.45469471703202
642869,4170.0,195.0,102.0,20.7292023191621
642874,4170.0,1584.0,102.0,14.8257139182053
642893,537.0,2764.0,102.0,10.272803261590106
642895,537.0,4169.0,102.0,4.00700462486725
642897,537.0,331.0,102.0,7.08765019778456
642914,4171.0,161.0,102.0,11.408786110862897
642919,4171.0,537.0,102.0,15.6760952083878
642920,4171.0,780.0,102.0,11.76564848541591
642928,4171.0,2349.0,102.0,10.55688077009642
642930,4171.0,2400.0,102.0,12.554609929973113
642933,4171.0,15.0,102.0,0.8557915449933394
642942,780.0,341.0,102.0,5.993130643836962
642957,1904.0,72.0,102.0,6.635931503443571
642972,1904.0,778.0,102.0,10.82444177943862
642974,1904.0,85.0,102.0,11.80078249493541
642987,748.0,2558.0,102.0,13.10148684199
642991,748.0,2764.0,102.0,5.782192251311312
642996,748.0,466.0,102.0,11.104151451235104
643002,748.0,778.0,102.0,10.211993324679394
643008,11.0,2558.0,102.0,10.563762055463997
643027,1584.0,555.0,102.0,8.20036699244363
643029,1584.0,341.0,102.0,8.198891089093028
643032,1584.0,2764.0,102.0,9.812400964858996
643035,1584.0,3753.0,102.0,10.308098387605805
643037,1584.0,466.0,102.0,11.43254956658471
643041,1584.0,195.0,102.0,8.7458028194067
643042,1584.0,1904.0,102.0,15.6399053184348
643044,1584.0,748.0,102.0,-1.2070949174265209
643047,3931.0,555.0,102.0,0.4840810622378405
643053,3931.0,2268.0,102.0,7.78432935348828
643059,3931.0,537.0,102.0,-3.0580407217148267
643060,3931.0,780.0,102.0,-5.42662974096129
643062,3931.0,1904.0,102.0,-2.840574818010942
643077,2349.0,331.0,102.0,2.05074657780426
643097,2400.0,150.0,102.0,-0.9238951311202
643102,2400.0,466.0,102.0,17.5999493624451
643103,2400.0,331.0,102.0,-0.0255527169847124
643106,2400.0,195.0,102.0,7.76208123780261
643113,141.0,341.0,102.0,6.99484961911927
643118,141.0,161.0,102.0,-0.928770009946104
643119,141.0,3753.0,102.0,5.188684610926879
643125,141.0,195.0,102.0,13.2660984192362
643126,141.0,1904.0,102.0,2.5555743579698325
643127,141.0,778.0,102.0,-0.293659061692975
643135,1347.0,150.0,102.0,-1.6412362815043195
643137,1347.0,2268.0,102.0,4.628061211763935
643141,1347.0,466.0,102.0,6.13987439347948
643144,1347.0,780.0,102.0,3.012450273502929
643156,15.0,2764.0,102.0,1.9863291129173264
643157,15.0,2268.0,102.0,-1.6633940238238991
643161,15.0,466.0,102.0,4.705176193455108
643171,47.0,555.0,102.0,1.03313931188461
643180,47.0,164.0,102.0,2.0396050987485315
643181,47.0,466.0,102.0,7.642178706452955
643182,47.0,331.0,102.0,5.8220071494225305
643187,47.0,778.0,102.0,4.725937650119643
643189,47.0,2399.0,102.0,0.2241010601222857
643196,85.0,150.0,102.0,0.44271947628868
643197,85.0,2764.0,102.0,8.080964247038285
643205,85.0,780.0,102.0,25.3125718282421
643212,68.0,2268.0,102.0,0.2432358679469825
643213,68.0,195.0,102.0,4.165137060670901
643215,2981.0,2558.0,102.0,4.223099704771638
643223,2981.0,164.0,102.0,1.2870333989715534
643225,2981.0,331.0,102.0,2.4229797213623203
643241,3520.0,161.0,102.0,4.49709632812483
643242,3520.0,164.0,102.0,0.5188348933795892
643247,3520.0,195.0,102.0,10.198095845082804
643254,555.0,2558.0,113.0,-6.905357403634915
643266,1337.0,2558.0,113.0,-44.0566034418521
643268,1337.0,788.0,113.0,-57.7269040033221
643275,1337.0,466.0,113.0,11.54091528250832
643279,1337.0,195.0,113.0,-0.1642809972586913
643288,341.0,72.0,113.0,10.395331997155738
643291,341.0,4169.0,113.0,6.82440976272843
643293,788.0,72.0,113.0,3.82633368463277
643299,788.0,4169.0,113.0,4.09487938780246
643307,1884.0,788.0,113.0,9.3474592492718
643309,1884.0,2764.0,113.0,19.2493049530508
643320,1884.0,778.0,113.0,14.46454726212129
643321,1884.0,748.0,113.0,12.950766122849808
643325,150.0,2558.0,113.0,14.139516616271992
643326,150.0,341.0,113.0,18.054406694129906
643330,150.0,195.0,113.0,-4.716234366595042
643333,150.0,68.0,113.0,2.571972630260115
643344,4169.0,2268.0,113.0,3.12080674712338
643348,161.0,2558.0,113.0,6.31281375680956
643352,161.0,2764.0,113.0,19.156398863914
643356,161.0,778.0,113.0,0.8347390728932307
643358,161.0,68.0,113.0,9.141787594089816
643359,3753.0,555.0,113.0,5.10937524152498
643360,3753.0,72.0,113.0,5.510620199146122
643376,3753.0,778.0,113.0,6.032523781223293
643377,3753.0,748.0,113.0,9.114646589182907
643379,3753.0,2399.0,113.0,6.094058767040824
643384,164.0,555.0,113.0,-1.2135017883704045
643391,164.0,2268.0,113.0,0.9249585052183452
643394,164.0,331.0,113.0,10.621658944966107
643415,466.0,195.0,113.0,5.20493867807746
643416,466.0,778.0,113.0,5.590640481813423
643419,331.0,555.0,113.0,2.870974293746797
643428,331.0,161.0,113.0,3.8484424247403175
643429,331.0,195.0,113.0,8.4047809606861
643435,4170.0,72.0,113.0,10.06500938445
643443,4170.0,4169.0,113.0,3.892621571733232
643445,4170.0,3753.0,113.0,11.777961258335692
643447,4170.0,466.0,113.0,11.06893997758734
643449,4170.0,537.0,113.0,18.1017661158546
643454,4170.0,778.0,113.0,4.188895614730815
643457,4170.0,1584.0,113.0,10.45695124562969
643459,4170.0,2349.0,113.0,13.078388532951587
643465,4170.0,47.0,113.0,6.685726428726202
643466,4170.0,85.0,113.0,8.468449334212984
643474,537.0,788.0,113.0,3.486369009788797
643481,537.0,780.0,113.0,13.625289299398704
643482,537.0,195.0,113.0,5.14222918369302
643485,537.0,68.0,113.0,5.836615527586908
643490,4171.0,341.0,113.0,9.94356217575781
643497,4171.0,161.0,113.0,12.162969044375908
643499,4171.0,164.0,113.0,21.527627240140703
643506,4171.0,778.0,113.0,5.920334680073433
643507,4171.0,748.0,113.0,11.13943714519768
643514,4171.0,141.0,113.0,13.393840749493702
643517,4171.0,47.0,113.0,6.449247751939385
643526,780.0,788.0,113.0,5.195447926737629
643528,780.0,2764.0,113.0,10.827691720424886
643537,195.0,2558.0,113.0,-6.73677314513645
643546,1904.0,2268.0,113.0,1.1846749248685198
643558,1904.0,68.0,113.0,1.58668343132253
643559,778.0,72.0,113.0,17.38114044992
643561,778.0,341.0,113.0,11.848066875632924
643562,778.0,2764.0,113.0,0.0228668876466875
643563,778.0,2268.0,113.0,4.170748028135563
643571,748.0,341.0,113.0,6.976799706120395
643575,748.0,2268.0,113.0,1.7940740161382456
643577,748.0,161.0,113.0,5.75500787489716
643580,748.0,331.0,113.0,6.445994550174788
643583,748.0,195.0,113.0,1.8924204137817715
643591,11.0,2558.0,113.0,7.735138771519407
643599,11.0,164.0,113.0,2.861138511559608
643600,11.0,466.0,113.0,15.2544585347702
643605,11.0,1904.0,113.0,4.746991686903987
643613,1584.0,788.0,113.0,6.2297024117085
643616,1584.0,2268.0,113.0,1.9683911973075
643618,1584.0,3753.0,113.0,17.621809541476
643620,1584.0,466.0,113.0,10.95662296955541
643623,1584.0,780.0,113.0,6.310367019071935
643625,1584.0,1904.0,113.0,6.6899293684503
643626,1584.0,778.0,113.0,6.96436907984267
643627,1584.0,748.0,113.0,11.712681728041504
643629,1584.0,85.0,113.0,7.244622738839193
643641,3931.0,331.0,113.0,0.9934917472314492
643642,3931.0,537.0,113.0,-3.81907378143847
643643,3931.0,780.0,113.0,-2.38061856237726
643671,2399.0,341.0,113.0,15.751669091847202
643674,2399.0,195.0,113.0,-1.9641522727056329
643684,2400.0,164.0,113.0,-5.43844988094537
643685,2400.0,466.0,113.0,5.70897656009609
643690,2400.0,1904.0,113.0,5.00548691715445
643702,141.0,3753.0,113.0,9.05659979602043
643705,141.0,331.0,113.0,5.257529221955307
643706,141.0,537.0,113.0,9.994296064654234
643708,141.0,195.0,113.0,6.393943480237899
643710,141.0,778.0,113.0,3.93989999218273
643716,1347.0,341.0,113.0,5.300969719012085
643718,1347.0,150.0,113.0,-8.205622395306019
643719,1347.0,2764.0,113.0,9.015870692951678
643726,1347.0,537.0,113.0,5.619566315080805
643729,1347.0,1904.0,113.0,-8.365842826268194
643730,1347.0,778.0,113.0,9.759024496592929
643732,1347.0,2399.0,113.0,6.855234307643027
643739,15.0,2764.0,113.0,5.303008397437397
643741,15.0,161.0,113.0,-14.493184365711702
643749,15.0,1904.0,113.0,1.3834388314286907
643755,47.0,2558.0,113.0,-2.14792300198372
643756,47.0,341.0,113.0,-0.6251180496040567
643757,47.0,788.0,113.0,0.9651334151117634
643760,47.0,2268.0,113.0,2.1896796208629
643768,47.0,195.0,113.0,-3.949844635996132
643777,85.0,341.0,113.0,8.27426002766781
643779,85.0,150.0,113.0,5.187289412560868
643788,85.0,780.0,113.0,15.2666194131954
643798,2981.0,2558.0,113.0,0.7405319954130599
643801,2981.0,150.0,113.0,4.91548160901767
643808,2981.0,331.0,113.0,0.32310244824723
643810,2981.0,780.0,113.0,5.993014434123495
643811,2981.0,195.0,113.0,5.69655576351153
643815,2981.0,2399.0,113.0,4.01187424424274
643818,3520.0,2558.0,113.0,3.809575362385139
643824,3520.0,161.0,113.0,8.001287812318576
643830,3520.0,195.0,113.0,0.13035643306685
643838,555.0,341.0,163.0,1.9113698998850093
643850,1337.0,341.0,163.0,1.3535170350271464
643855,1337.0,161.0,163.0,-4.3116204177325175
643858,1337.0,466.0,163.0,11.120371827505494
643859,1337.0,331.0,163.0,-6.734518386822511
643866,1337.0,2399.0,163.0,-2.179963257066526
643870,72.0,195.0,163.0,12.8044345890613
643872,341.0,2558.0,163.0,2.0878505869292097
643878,788.0,341.0,163.0,4.81197840752221
643883,788.0,195.0,163.0,0.65389025530358
643893,1884.0,2268.0,163.0,-3.89505135733987
643896,1884.0,164.0,163.0,-1.87161266991956
643899,1884.0,537.0,163.0,-4.82531015530881
643901,1884.0,195.0,163.0,-4.25165705468552
643907,150.0,72.0,163.0,-4.0545609045261
643910,150.0,2764.0,163.0,-3.0294555618071923
643916,150.0,68.0,163.0,-6.3338018387129
643925,2268.0,2558.0,163.0,-3.94643836441694
643930,161.0,72.0,163.0,5.379363286759047
643933,161.0,788.0,163.0,-1.0718850388094454
643942,3753.0,555.0,163.0,-0.0496925595354553
643945,3753.0,341.0,163.0,7.769202995389892
643947,3753.0,150.0,163.0,4.11787542042859
643951,3753.0,161.0,163.0,0.8001020673060337
643975,164.0,4169.0,163.0,-5.59288685797266
643982,164.0,2399.0,163.0,1.3505325883952806
643983,164.0,68.0,163.0,1.1217581965473675
643984,466.0,555.0,163.0,-2.79704090980042
643992,466.0,4169.0,163.0,-2.021697271268569
643993,466.0,161.0,163.0,0.4267999676538872
643994,466.0,164.0,163.0,1.4363606389793884
643995,466.0,331.0,163.0,5.956643324687137
644002,331.0,555.0,163.0,-1.315890951539431
644003,331.0,72.0,163.0,2.7953578621232307
644009,331.0,2268.0,163.0,0.2442669475463197
644014,331.0,2399.0,163.0,-0.5284255247749192
644021,4170.0,788.0,163.0,-2.281930320091836
644022,4170.0,1884.0,163.0,-5.72618314147941
644024,4170.0,2764.0,163.0,-4.228303580791187
644035,4170.0,195.0,163.0,2.98084174022068
644036,4170.0,1904.0,163.0,-3.556012557803445
644047,4170.0,15.0,163.0,-2.014646347450124
644050,4170.0,68.0,163.0,0.4410915623352824
644054,537.0,72.0,163.0,-4.699686471631448
644070,4171.0,1337.0,163.0,-6.227218779900484
644097,4171.0,141.0,163.0,3.349808629560219
644102,4171.0,68.0,163.0,15.7521074207841
644111,780.0,2764.0,163.0,8.204724540522323
644116,780.0,195.0,163.0,6.3482437551342175
644117,780.0,778.0,163.0,-5.21991009900535
644120,195.0,2558.0,163.0,-2.40986355817208
644122,1904.0,555.0,163.0,5.630649137127
644128,1904.0,2764.0,163.0,11.857883687651311
644139,1904.0,2399.0,163.0,6.973611123666828
644141,1904.0,68.0,163.0,3.2194174208246675
644146,778.0,2268.0,163.0,3.285963842706616
644147,778.0,4169.0,163.0,-8.943093742882107
644149,778.0,2399.0,163.0,5.799410947627208
644154,748.0,341.0,163.0,6.769916739688193
644155,748.0,788.0,163.0,6.48563134827341
644157,748.0,2764.0,163.0,3.519408638540716
644163,748.0,331.0,163.0,9.98229817695769
644165,748.0,780.0,163.0,1.6888621617847177
644171,748.0,85.0,163.0,9.316129136687918
644172,748.0,68.0,163.0,5.74176195432927
644173,11.0,555.0,163.0,-1.6696730678127298
644179,11.0,2268.0,163.0,4.9594499451330645
644181,11.0,3753.0,163.0,5.4012666167460655
644183,11.0,466.0,163.0,7.118534575551415
644187,11.0,195.0,163.0,9.93856132157742
644191,11.0,2399.0,163.0,5.710603551017965
644201,1584.0,3753.0,163.0,-1.9659113204193248
644202,1584.0,164.0,163.0,2.8501524354395897
644204,1584.0,331.0,163.0,11.2384658765368
644205,1584.0,537.0,163.0,-10.515692425660612
644207,1584.0,195.0,163.0,-0.0171553334484068
644208,1584.0,1904.0,163.0,18.91357767533928
644214,3931.0,2558.0,163.0,-7.099056215948785
644217,3931.0,150.0,163.0,0.2558382298320395
644223,3931.0,466.0,163.0,3.33313679357249
644234,2349.0,2558.0,163.0,-2.150620892035639
644235,2349.0,341.0,163.0,-0.6247283488205272
644239,2349.0,2268.0,163.0,-2.03588559781735
644245,2349.0,780.0,163.0,-0.3416784948170407
644246,2349.0,195.0,163.0,4.41157513715326
644261,2400.0,341.0,163.0,-0.7292781049493462
644264,2400.0,2764.0,163.0,1.68822574393251
644271,2400.0,780.0,163.0,-0.6164243575546425
644272,2400.0,195.0,163.0,-6.80838439227454
644273,2400.0,1904.0,163.0,-3.428206460247908
644277,141.0,555.0,163.0,-3.80160158961288
644282,141.0,2764.0,163.0,5.107415936972805
644285,141.0,3753.0,163.0,1.1785462616946707
644297,1347.0,555.0,163.0,-7.85263092260905
644298,1347.0,2558.0,163.0,-8.098823454465615
644308,1347.0,331.0,163.0,-4.717688249876559
644311,1347.0,195.0,163.0,-0.5522748273283076
644313,1347.0,778.0,163.0,-2.73105019139899
644320,15.0,788.0,163.0,-4.411779060360495
644328,15.0,331.0,163.0,-2.491204093947699
644329,15.0,537.0,163.0,-7.8582086549462495
644340,47.0,788.0,163.0,-0.7575823791934203
644342,47.0,2764.0,163.0,4.50079980733953
644350,47.0,780.0,163.0,-0.8214681080116645
644358,85.0,72.0,163.0,0.5156788713001231
644365,85.0,4169.0,163.0,-6.823751900597422
644367,85.0,164.0,163.0,-1.847853287829461
644384,2981.0,150.0,163.0,-4.967317635308865
644391,2981.0,331.0,163.0,-2.852253662677077
644399,2981.0,85.0,163.0,-14.27463871376469
644400,3520.0,555.0,163.0,-9.65924678418548
644401,3520.0,2558.0,163.0,-0.7432437867487002
644402,3520.0,341.0,163.0,1.2221026409822129
644405,3520.0,2764.0,163.0,0.1152845196269301
644409,3520.0,466.0,163.0,-1.6398163149604794
644410,3520.0,331.0,163.0,2.60528462704586
644414,3520.0,1904.0,163.0,3.42047925700173
644416,3520.0,748.0,163.0,4.80677641360106
644788,555.0,72.0,60.0,-4.35395668075623
644795,555.0,4169.0,60.0,-5.679348627633756
644800,1337.0,555.0,60.0,-3.244482214794568
644801,1337.0,2558.0,60.0,5.314517726784296
644802,1337.0,341.0,60.0,4.86160304267457
644804,1337.0,150.0,60.0,10.616820111197477
644805,1337.0,2764.0,60.0,2.848332226559726
644809,1337.0,164.0,60.0,4.149941872492683
644812,1337.0,537.0,60.0,4.43867709287448
644813,1337.0,780.0,60.0,-0.3187841181619221
644814,1337.0,195.0,60.0,6.183378793222261
644824,341.0,2558.0,60.0,7.14511759398254
644826,341.0,4169.0,60.0,-0.4082525237299427
644837,788.0,2399.0,60.0,2.43083810265901
644839,1884.0,555.0,60.0,-9.226226704392475
644840,1884.0,2558.0,60.0,-3.67492808136566
644847,1884.0,3753.0,60.0,-11.337770053974705
644849,1884.0,466.0,60.0,-1.6825991772411075
644851,1884.0,537.0,60.0,0.322545348051798
644874,2764.0,195.0,60.0,7.213230386017916
644889,161.0,4169.0,60.0,-8.5205854323868
644896,3753.0,2558.0,60.0,2.39882927303994
644898,3753.0,788.0,60.0,0.2662443331659733
644900,3753.0,2764.0,60.0,4.805703360686119
644901,3753.0,2268.0,60.0,0.821643004971099
644903,3753.0,161.0,60.0,1.4788801116029626
644906,3753.0,331.0,60.0,2.2980658690291618
644914,3753.0,2399.0,60.0,10.27373740192138
644920,164.0,72.0,60.0,11.794710894833202
644922,164.0,341.0,60.0,5.278041307798215
644927,164.0,4169.0,60.0,-7.46754985650255
644929,164.0,331.0,60.0,0.446348715442257
644934,164.0,2399.0,60.0,6.120114689803953
644935,164.0,68.0,60.0,4.426772099161129
644940,466.0,788.0,60.0,0.935399139793319
644942,466.0,2764.0,60.0,4.30395933591679
644943,466.0,2268.0,60.0,0.4624370101855044
644949,466.0,780.0,60.0,2.0805461131385523
644955,331.0,72.0,60.0,4.120894716941415
644960,331.0,2764.0,60.0,-0.280267623548644
644974,4170.0,1884.0,60.0,-0.0683809251221999
644980,4170.0,3753.0,60.0,1.933868133691258
644981,4170.0,164.0,60.0,2.394291746394765
644987,4170.0,195.0,60.0,7.139165072547785
644989,4170.0,778.0,60.0,6.222780005086572
644994,4170.0,2349.0,60.0,2.5689400462658925
644998,4170.0,1347.0,60.0,-5.237120887455258
645004,4170.0,3520.0,60.0,0.8137524557577889
645007,537.0,2558.0,60.0,3.059717902510484
645010,537.0,150.0,60.0,5.916044239785955
645020,537.0,68.0,60.0,3.12551577821847
645028,4171.0,150.0,60.0,5.692357083534728
645040,4171.0,1904.0,60.0,2.26968879235784
645046,4171.0,2349.0,60.0,2.313260435962197
645052,4171.0,47.0,60.0,6.010820787989088
645053,4171.0,85.0,60.0,2.46683035674948
645054,4171.0,68.0,60.0,11.044161713190205
645060,780.0,341.0,60.0,-1.679302973629441
645070,780.0,2399.0,60.0,1.8400913398590808
645097,778.0,2764.0,60.0,-1.79145425649051
645098,778.0,2268.0,60.0,3.89524678400825
645103,748.0,555.0,60.0,-4.805344491054241
645112,748.0,161.0,60.0,7.745031293392783
645116,748.0,537.0,60.0,5.88092920037576
645121,748.0,2399.0,60.0,-0.302671372618899
645128,11.0,788.0,60.0,5.42405650911319
645133,11.0,3753.0,60.0,6.804919590896133
645135,11.0,466.0,60.0,4.632512236577503
645139,11.0,195.0,60.0,9.95339194098
645142,11.0,748.0,60.0,10.466851254420083
645144,11.0,85.0,60.0,4.15749211060562
645147,1584.0,341.0,60.0,8.144361276607793
645157,1584.0,537.0,60.0,5.071351463060518
645161,1584.0,778.0,60.0,2.98760303216864
645168,3931.0,788.0,60.0,1.1173812108842898
645169,3931.0,150.0,60.0,7.99490089158209
645176,3931.0,331.0,60.0,2.5163120147722986
645177,3931.0,537.0,60.0,-0.3317644671198592
645181,3931.0,778.0,60.0,1.9101102804525487
645186,2349.0,2558.0,60.0,-3.294834645902708
645195,2349.0,331.0,60.0,3.4886226377218104
645198,2349.0,195.0,60.0,2.98961946556402
645210,2399.0,68.0,60.0,2.90127902954039
645215,2400.0,150.0,60.0,7.844037562534355
645216,2400.0,2764.0,60.0,-0.6912081223323863
645230,141.0,2558.0,60.0,1.91296975157105
645239,141.0,466.0,60.0,1.0200116302312976
645247,141.0,2399.0,60.0,2.1089179656872203
645249,1347.0,555.0,60.0,-8.01822008248384
645251,1347.0,341.0,60.0,-6.97932851686811
645253,1347.0,150.0,60.0,-3.00921606726308
645255,1347.0,2268.0,60.0,0.914231670207653
645259,1347.0,466.0,60.0,-6.65384621722139
645262,1347.0,780.0,60.0,-6.01696265540608
645266,1347.0,748.0,60.0,-1.242559464008383
645276,15.0,161.0,60.0,-14.1953670246362
645280,15.0,331.0,60.0,7.201986848734888
645283,15.0,195.0,60.0,-21.6865260569516
645284,15.0,1904.0,60.0,3.2974974817786675
645293,47.0,150.0,60.0,6.04565024640965
645302,47.0,780.0,60.0,-2.95333766674465
645305,47.0,778.0,60.0,5.781784104989608
645316,85.0,2268.0,60.0,1.6339964173723525
645321,85.0,331.0,60.0,-0.548752592661041
645323,85.0,780.0,60.0,-0.4658165212350063
645333,2981.0,2558.0,60.0,-6.71065565631982
645334,2981.0,341.0,60.0,0.4418307531898026
645343,2981.0,331.0,60.0,-11.68735429846519
645347,2981.0,1904.0,60.0,1.994307322904609
645348,2981.0,778.0,60.0,-10.266889479859508
645349,2981.0,748.0,60.0,-1.6070380477605843
645350,2981.0,2399.0,60.0,-5.32409819085293
645355,3520.0,788.0,60.0,1.0822215916303484
645361,3520.0,466.0,60.0,-0.2187336215636999
645363,3520.0,537.0,60.0,-2.4178021296350924
645364,3520.0,780.0,60.0,-4.71164179243215
645387,555.0,2764.0,61.0,-4.070906464629481
645389,555.0,4169.0,61.0,-9.11457387135718
645391,555.0,778.0,61.0,-4.288727199396696
645399,1337.0,2764.0,61.0,-3.2385781714822803
645405,1337.0,331.0,61.0,-10.3049429395379
645414,72.0,2558.0,61.0,-5.86181868689995
645416,72.0,195.0,61.0,-5.2978896182606325
645425,788.0,150.0,61.0,0.5297867974292998
645427,788.0,2268.0,61.0,-3.65056810471932
645436,1884.0,788.0,61.0,5.451724685335598
645441,1884.0,3753.0,61.0,-7.959049787176475
645445,1884.0,537.0,61.0,-0.6599676750655363
645458,150.0,4169.0,61.0,-7.458158508734995
645459,150.0,195.0,61.0,-3.42194816768001
645462,150.0,68.0,61.0,-6.08496272615528
645470,2764.0,68.0,61.0,-5.497595345352099
645471,2268.0,2558.0,61.0,-2.03643840097526
645473,4169.0,2268.0,61.0,-3.1367178760754904
645491,3753.0,341.0,61.0,4.282786986048197
645492,3753.0,788.0,61.0,-2.9846826591743136
645501,3753.0,537.0,61.0,3.857845629535735
645503,3753.0,195.0,61.0,-6.070020288434657
645510,3753.0,85.0,61.0,2.561477352304653
645514,164.0,72.0,61.0,4.6700667629006
645523,164.0,331.0,61.0,7.150239944044812
645536,466.0,2764.0,61.0,7.417136552859407
645542,466.0,537.0,61.0,8.117047781907063
645545,466.0,778.0,61.0,-6.8971213835488
645555,331.0,2268.0,61.0,-2.7042061915962834
645559,331.0,778.0,61.0,-4.871747320581843
645567,4170.0,788.0,61.0,3.5147223891620403
645568,4170.0,1884.0,61.0,-5.73825264104671
645578,4170.0,537.0,61.0,-2.0927773252304065
645580,4170.0,780.0,61.0,-0.5831672093017175
645585,4170.0,11.0,61.0,-5.436280464377915
645586,4170.0,1584.0,61.0,4.266112679431792
645589,4170.0,2399.0,61.0,6.967769820469077
645590,4170.0,2400.0,61.0,-7.839507750450693
645597,4170.0,2981.0,61.0,1.5440901892361252
645606,537.0,2268.0,61.0,5.015721422875394
645614,537.0,68.0,61.0,2.670141884798048
645624,4171.0,2268.0,61.0,-2.229198007520002
645630,4171.0,331.0,61.0,1.8120497141785128
645637,4171.0,11.0,61.0,-1.4598132438852325
645644,4171.0,1347.0,61.0,1.1184499509330543
645648,4171.0,68.0,61.0,1.413038272109866
645651,780.0,555.0,61.0,-8.406422113131665
645653,780.0,2558.0,61.0,-5.076386434550408
645654,780.0,341.0,61.0,-2.534763739129631
645655,780.0,788.0,61.0,-51.34900054832811
645659,780.0,4169.0,61.0,-6.096138489834763
645672,1904.0,788.0,61.0,-4.08114085206227
645676,1904.0,4169.0,61.0,-11.867823548436494
645678,1904.0,164.0,61.0,6.69315702685099
645688,778.0,72.0,61.0,-2.213534656553471
645698,748.0,72.0,61.0,0.8621011758304856
645699,748.0,2558.0,61.0,5.53850288912411
645701,748.0,788.0,61.0,8.705083423285394
645705,748.0,4169.0,61.0,4.526223409893215
645709,748.0,331.0,61.0,6.15187879672498
645711,748.0,780.0,61.0,3.0033839679273475
645715,748.0,2399.0,61.0,3.5122398520462594
645728,11.0,164.0,61.0,-1.1927187332746625
645738,11.0,85.0,61.0,-10.662558625380898
645742,1584.0,788.0,61.0,3.617515629861873
645748,1584.0,164.0,61.0,8.450770137643785
645750,1584.0,331.0,61.0,1.3599823052469948
645752,1584.0,780.0,61.0,-0.4991063368841562
645756,1584.0,748.0,61.0,5.304275679648582
645758,1584.0,85.0,61.0,-2.565321533974028
645780,2349.0,2558.0,61.0,2.74333646175453
645787,2349.0,164.0,61.0,5.752053977003083
645793,2349.0,1904.0,61.0,-0.8015678217345797
645797,2349.0,85.0,61.0,-0.6278639430589674
645804,2399.0,68.0,61.0,0.728324303094456
645809,2400.0,150.0,61.0,-5.400175526320508
645810,2400.0,2764.0,61.0,-7.026440138849395
645816,2400.0,537.0,61.0,-4.3287654125444
645818,2400.0,195.0,61.0,-9.718835639122702
645823,141.0,555.0,61.0,-11.653599959315926
645828,141.0,2764.0,61.0,-4.544850445446732
645832,141.0,164.0,61.0,-0.061482073743313
645840,141.0,748.0,61.0,-0.4902391758531226
645843,1347.0,555.0,61.0,-4.133426115837
645844,1347.0,2558.0,61.0,-8.804185119352496
645846,1347.0,788.0,61.0,-1.9246859067714297
645852,1347.0,164.0,61.0,-4.984130558349175
645856,1347.0,780.0,61.0,-8.176863151819912
645859,1347.0,778.0,61.0,4.941573479534583
645865,15.0,341.0,61.0,1.1198456496663107
645866,15.0,788.0,61.0,-1.4171565727303923
645867,15.0,150.0,61.0,0.0225160325197104
645872,15.0,164.0,61.0,3.078505553175124
645890,47.0,161.0,61.0,-5.03774300985487
645891,47.0,3753.0,61.0,-3.477596238661909
645897,47.0,195.0,61.0,-3.80460885579321
645898,47.0,1904.0,61.0,-1.51665573069498
645914,85.0,466.0,61.0,9.649624767490822
645920,85.0,2399.0,61.0,5.09553688696403
645921,85.0,68.0,61.0,-2.0196986066696034
645922,68.0,2558.0,61.0,-0.5108868476090337
645930,2981.0,150.0,61.0,2.80656734084131
645932,2981.0,2268.0,61.0,1.0178583082263226
