,drug_row,drug_col,cell_line_name,synergy_bliss
622591,466.0,72.0,148.0,8.607569171197973
640160,141.0,341.0,186.0,6.537805912912113
645294,47.0,2764.0,60.0,0.8677524502941779
630667,1347.0,195.0,155.0,4.305152388989002
645961,3520.0,778.0,61.0,-10.625827491794812
629615,3753.0,748.0,55.0,0.4302442117519288
645555,331.0,2268.0,61.0,-2.7042061915962834
637134,47.0,3753.0,158.0,-77.6791245273419
645027,4171.0,1884.0,60.0,-0.567026172270475
630034,68.0,195.0,55.0,0.871451400769541
622566,3753.0,748.0,148.0,4.99917116902012
633141,4170.0,2764.0,156.0,-2.70341698146219
637691,141.0,150.0,74.0,-6.236549855796835
645846,1347.0,788.0,61.0,-1.9246859067714297
641983,2349.0,466.0,110.0,6.19096080965422
622509,1884.0,778.0,148.0,17.197462372080402
645210,2399.0,68.0,60.0,2.90127902954039
623231,4170.0,4171.0,107.0,7.096476749988578
623971,11.0,748.0,149.0,-5.180335828984405
639446,141.0,164.0,159.0,-3.7713446213375175
624847,161.0,4169.0,151.0,-10.211397962770375
650332,85.0,331.0,105.0,4.298545293865809
623319,195.0,2268.0,107.0,9.319941515318384
628372,150.0,4169.0,153.0,-10.35389909958448
634495,1347.0,788.0,11.0,-2.1526053084239
638321,15.0,466.0,76.0,0.7408650620614098
639103,3753.0,72.0,159.0,2.3258985191923327
650762,331.0,778.0,14.0,-1.513229805493982
648365,11.0,778.0,116.0,11.570645826272392
633067,3753.0,4169.0,156.0,-11.19139222942989
643523,780.0,72.0,113.0,18.801003021605
648167,466.0,2268.0,116.0,3.4788291002295004
622906,1347.0,788.0,148.0,-0.5112303390437345
638324,15.0,780.0,76.0,-3.5008894278195
631884,331.0,150.0,8.0,2.06469458051455
650703,3753.0,331.0,14.0,-3.50570238285965
650630,788.0,2268.0,14.0,-2.0614403129004097
651055,1347.0,164.0,14.0,-19.2182227709303
622657,4170.0,2981.0,148.0,2.63129255758846
631197,3931.0,2268.0,57.0,1.314855418131181
644397,2981.0,748.0,163.0,0.1300589524502191
636371,748.0,780.0,157.0,-0.6555439731542366
637920,4169.0,2558.0,76.0,-2.88787450785466
636727,161.0,195.0,158.0,-1.8193939491401685
636582,68.0,2558.0,157.0,-2.447012359288029
650156,1584.0,555.0,105.0,6.377120385385835
630751,2981.0,1904.0,155.0,1.9243224436432405
636661,341.0,2558.0,158.0,2.6079244464269102
639421,2400.0,341.0,159.0,-10.129728772997098
622962,47.0,85.0,148.0,0.131815270584945
632032,748.0,788.0,8.0,0.0134836064204386
633235,780.0,2399.0,156.0,-0.6394711648706443
633121,331.0,2558.0,156.0,-3.976706729623928
621867,555.0,195.0,106.0,27.2261920155471
628627,748.0,1904.0,153.0,6.550656091553066
634191,466.0,537.0,11.0,1.9512788121868607
628730,2400.0,537.0,153.0,-1.33782289402615
648814,4170.0,1337.0,165.0,-1.92007318541118
641754,331.0,778.0,110.0,3.29145077122989
627137,537.0,2558.0,152.0,-5.827038564512332
645789,2349.0,331.0,61.0,5.133638978742165
630390,4170.0,780.0,155.0,-4.22116290187368
645485,161.0,778.0,61.0,-3.11484620534654
631913,4170.0,1904.0,8.0,10.9283582013272
640474,331.0,4169.0,160.0,-7.881836497114534
648865,537.0,68.0,165.0,-0.1803368706065414
637306,1884.0,164.0,74.0,0.5596769927493382
649199,3520.0,341.0,165.0,2.684090376452088
635876,15.0,2764.0,75.0,4.2973718881180005
635677,1904.0,72.0,75.0,17.299084601023
623317,780.0,68.0,107.0,9.29172629286613
643006,748.0,68.0,102.0,8.8541524454366
622584,164.0,537.0,148.0,11.188966616619693
630277,2764.0,4169.0,155.0,-4.93329775287119
643604,11.0,195.0,113.0,7.2411469580468495
630756,3520.0,555.0,155.0,-1.83153108586734
622934,15.0,331.0,148.0,4.998309405233627
640804,47.0,788.0,160.0,-0.5554801292905176
641890,778.0,2399.0,110.0,2.871028775737262
634460,2400.0,2268.0,11.0,-5.5800303278227
645481,161.0,2764.0,61.0,0.9556363537419488
645841,141.0,2399.0,61.0,-3.296076241281791
639774,1884.0,2268.0,186.0,-2.9722917445612347
636140,161.0,150.0,157.0,-4.97792243457397
634564,85.0,331.0,11.0,3.86170023244294
639394,2349.0,2558.0,159.0,-0.7095263598977299
641807,537.0,778.0,110.0,5.348739757422325
631230,2399.0,72.0,57.0,-0.1188453708331547
638157,748.0,331.0,76.0,3.013775710053999
636189,164.0,68.0,157.0,0.53384972414383
643743,15.0,164.0,113.0,0.3148885748191399
626984,1884.0,1904.0,152.0,-0.2594356792545214
644080,4171.0,161.0,163.0,0.1361418349721699
631916,4170.0,11.0,8.0,22.168142266828
644102,4171.0,68.0,163.0,15.7521074207841
637928,161.0,150.0,76.0,3.14945290472994
628509,4170.0,85.0,153.0,-1.0515848315931768
634108,150.0,195.0,11.0,2.4162873208771574
636587,2981.0,2558.0,157.0,-5.486630215590082
638840,2400.0,150.0,185.0,11.9235577889601
641472,47.0,537.0,59.0,13.492974586820498
645589,4170.0,2399.0,61.0,6.967769820469077
624195,3520.0,1904.0,149.0,3.63040930865065
634545,47.0,780.0,11.0,-6.33653457802192
622538,161.0,341.0,148.0,13.2659845473073
628332,341.0,2558.0,153.0,7.8385585818127
634316,195.0,2268.0,11.0,-0.1354172588185234
634078,788.0,195.0,11.0,-4.079191951558308
636887,4171.0,1347.0,158.0,-2.086610056173713
637060,2400.0,780.0,158.0,3.3476203894133603
644370,85.0,537.0,163.0,-5.28643489911083
637377,164.0,555.0,74.0,2.4407111012375
638060,537.0,778.0,76.0,-1.4428363241319124
642900,537.0,778.0,102.0,13.8990686115597
622855,2349.0,748.0,148.0,4.7732101764571695
644010,331.0,4169.0,163.0,-4.493369427404285
623633,1337.0,150.0,149.0,1.841833097124669
641602,1337.0,780.0,110.0,0.8645388611507399
622050,4170.0,161.0,106.0,-1.8402925518024096
637692,141.0,2764.0,74.0,-0.2459806091355175
628575,780.0,331.0,153.0,-3.983312555736535
624004,3931.0,466.0,149.0,-1.058749299893741
642047,1347.0,164.0,110.0,-2.0408950103385206
630596,2349.0,161.0,155.0,3.23362633737515
637200,3520.0,537.0,158.0,0.3902595205416395
645199,2349.0,1904.0,60.0,1.5112342328859596
630402,4170.0,1347.0,155.0,-0.9780525181312448
627444,85.0,150.0,152.0,1.2461035460981598
624805,1884.0,3753.0,151.0,-10.462478831435035
633386,2400.0,331.0,156.0,-8.34914332500113
622578,164.0,150.0,148.0,19.9398458010926
636254,4170.0,47.0,157.0,0.388353182685402
634381,11.0,780.0,11.0,5.1206274804151946
624165,2981.0,150.0,149.0,-7.132584946079337
640992,72.0,2268.0,59.0,-4.59276662407975
638335,47.0,150.0,76.0,-0.615640264124261
629679,4170.0,2764.0,55.0,-2.764858535200614
629596,161.0,68.0,55.0,8.571543439483193
651127,68.0,2268.0,14.0,-4.68574264356349
635452,1884.0,331.0,75.0,2.0775325086049508
628538,4171.0,2268.0,153.0,0.7350578045402912
623100,1884.0,1904.0,107.0,7.25653331597033
641283,748.0,161.0,59.0,0.0187676946834298
622104,4171.0,3753.0,106.0,10.302820324271885
639744,1337.0,1904.0,186.0,1.9728619320808751
632964,555.0,68.0,156.0,-4.3604573645522695
622751,778.0,2764.0,148.0,-15.339583396397224
650704,3753.0,537.0,14.0,-13.1580582623821
622622,4170.0,555.0,148.0,13.990353487018602
644280,141.0,788.0,163.0,-0.457383745311517
622242,3931.0,2268.0,106.0,-0.2249983224467252
649111,1347.0,748.0,165.0,-11.5838571835694
629713,537.0,150.0,55.0,9.233425753141784
650787,4170.0,748.0,14.0,-6.76238185811102
623203,331.0,341.0,107.0,13.1945143741755
648113,161.0,4169.0,116.0,-15.069792910477092
650962,3931.0,555.0,14.0,-6.511513167058119
641636,1884.0,3753.0,110.0,2.0629646955259293
629744,4171.0,778.0,55.0,-2.876357621049097
623214,4170.0,555.0,107.0,-1.6584687114925298
641588,555.0,68.0,110.0,0.9194232235763296
625185,2400.0,2399.0,151.0,-3.654217225918387
639868,466.0,341.0,186.0,2.48477542974479
637056,2400.0,164.0,158.0,6.007926784770418
638202,1584.0,1904.0,76.0,14.34092122612441
637523,780.0,4169.0,74.0,-5.907202216818997
642831,466.0,780.0,102.0,2.1728793000716826
646000,555.0,72.0,13.0,5.654925431247072
631733,1337.0,3753.0,8.0,-8.828062264490331
637528,780.0,2399.0,74.0,-5.005611160024793
645239,141.0,466.0,60.0,1.0200116302312976
639197,4170.0,778.0,159.0,1.119287941130104
637932,161.0,195.0,76.0,7.959560226803696
642765,161.0,2558.0,102.0,6.38768572044863
644984,4170.0,537.0,60.0,2.372628998148805
634082,1884.0,555.0,11.0,-3.383327112756482
639377,3931.0,150.0,159.0,-2.922298291614388
636655,1337.0,2399.0,158.0,0.204588664550829
648840,4170.0,2399.0,165.0,5.390866362544705
632062,11.0,537.0,8.0,12.14208139594489
622142,780.0,68.0,106.0,-1.5862774497258876
648493,15.0,555.0,116.0,-5.5091706402825
629633,164.0,537.0,55.0,-0.8574631845104401
634432,2349.0,150.0,11.0,-0.184172648566121
641508,2981.0,2764.0,59.0,3.9195264364253575
638886,1347.0,537.0,185.0,-3.6402803351252726
629733,4171.0,2268.0,55.0,-1.6494640617835403
648774,164.0,331.0,165.0,6.175689135095093
648505,15.0,537.0,116.0,-8.038137799531313
624014,2349.0,555.0,149.0,-1.58371784964152
636493,141.0,466.0,157.0,-0.4137276815639641
623187,466.0,150.0,107.0,19.64548336920558
629746,4171.0,11.0,55.0,2.9517725999221
645005,537.0,555.0,60.0,0.9248575855589198
638006,331.0,195.0,76.0,1.805924261101376
639371,1584.0,2399.0,159.0,-4.4514961867418
651126,68.0,341.0,14.0,-3.86477414545818
641845,4171.0,3520.0,110.0,5.2413150284219
642812,164.0,537.0,102.0,4.77211184806219
631862,466.0,72.0,8.0,1.786907658919039
631231,2399.0,2558.0,57.0,-2.7583486182836303
623402,1584.0,331.0,107.0,9.060223147823397
645893,47.0,466.0,61.0,4.227308195591773
646245,4171.0,3753.0,13.0,2.9732071097280475
634579,2981.0,150.0,11.0,3.949373533905376
640235,47.0,748.0,186.0,3.998698316320527
630558,1584.0,164.0,155.0,0.3615098475772362
632088,1584.0,2399.0,8.0,-4.57951924581698
639943,537.0,161.0,186.0,2.13914770091627
631228,2349.0,2399.0,57.0,0.7161394593038803
636554,47.0,331.0,157.0,0.8714381682257015
634199,331.0,2558.0,11.0,-0.8587272451469717
638375,2981.0,2558.0,76.0,-8.014222052425396
644021,4170.0,788.0,163.0,-2.281930320091836
648041,1337.0,748.0,116.0,2.214708658859112
623073,341.0,195.0,107.0,4.9194102764908925
643670,2399.0,2558.0,113.0,9.253880232101436
642970,1904.0,780.0,102.0,0.4147147711718197
628410,3753.0,4169.0,153.0,-8.827601370265198
643653,2349.0,788.0,113.0,3.800937825987063
631155,11.0,150.0,57.0,11.053974137663731
632163,141.0,164.0,8.0,4.384477250562666
648304,1904.0,2764.0,116.0,16.3756118517365
628521,537.0,4169.0,153.0,-2.8643406139622103
648261,4171.0,537.0,116.0,0.169940684513304
625178,2400.0,466.0,151.0,0.3060662942862437
621985,3753.0,2399.0,106.0,11.9751305785098
650883,1904.0,331.0,14.0,-0.8856052557208083
627214,1904.0,164.0,152.0,14.3569049583136
642910,4171.0,150.0,102.0,1.92667639750802
638490,150.0,195.0,185.0,4.33794145196122
643836,555.0,72.0,163.0,-5.94979906014408
630868,1884.0,788.0,57.0,1.5740351303357007
640129,2349.0,778.0,186.0,-6.758882448225586
633506,2981.0,164.0,156.0,-4.7681303787946
623951,748.0,2400.0,149.0,-12.390386834317107
645150,1584.0,2764.0,60.0,4.842131144308637
645203,2349.0,85.0,60.0,-3.12075428186378
643921,2764.0,4169.0,163.0,-3.31767085452446
640454,466.0,2764.0,160.0,9.146651865368623
642920,4171.0,780.0,102.0,11.76564848541591
635566,331.0,195.0,75.0,4.138314433266177
635679,1904.0,341.0,75.0,13.2652628609341
631234,2399.0,4169.0,57.0,-4.396169163259665
623324,1904.0,788.0,107.0,3.48959180586803
625251,47.0,150.0,151.0,-0.8715784734380002
650092,1904.0,2268.0,105.0,13.665569391506695
640434,164.0,341.0,160.0,8.741083909729635
628790,15.0,780.0,153.0,7.911764945255385
637128,47.0,341.0,158.0,-73.4744228947404
640977,1337.0,2268.0,59.0,-1.445899457138921
636827,4170.0,748.0,158.0,7.92450177282239
644047,4170.0,15.0,163.0,-2.014646347450124
650906,748.0,2764.0,14.0,0.6869340056188238
628704,2349.0,537.0,153.0,5.20148640145767
631300,15.0,2764.0,57.0,10.7953628918872
643587,748.0,2400.0,113.0,1.588923828801
648803,331.0,788.0,165.0,-3.435481009093757
633365,2349.0,778.0,156.0,-5.543435054676713
650189,3931.0,780.0,105.0,1.1822217291503998
624993,4171.0,466.0,151.0,6.443768568310277
645535,466.0,150.0,61.0,6.48667291976555
643479,537.0,161.0,113.0,5.698537112933707
639450,141.0,780.0,159.0,-1.7793510926902067
638956,68.0,195.0,185.0,-10.133477626714374
648922,1904.0,341.0,165.0,6.559065532236523
650776,4170.0,161.0,14.0,-3.86072325180128
648136,3753.0,748.0,116.0,1.740768807975164
622195,748.0,68.0,106.0,6.73238312380944
646521,85.0,555.0,13.0,16.399592164700195
643145,1347.0,195.0,102.0,18.5809300583394
630657,1347.0,150.0,155.0,-0.284965823133041
633501,2981.0,150.0,156.0,-4.21233026038282
648674,788.0,2558.0,165.0,-1.72000758126663
648359,11.0,466.0,116.0,7.03607819482678
636143,161.0,4169.0,157.0,-8.27258266408427
638088,4171.0,2349.0,76.0,-2.272166728854857
638136,778.0,72.0,76.0,7.5657017112341425
624149,85.0,466.0,149.0,12.392991537190277
631863,466.0,2558.0,8.0,5.08905443258327
651145,2981.0,778.0,14.0,-14.5496209848262
627008,4169.0,2558.0,152.0,-3.3500838698162294
636232,4170.0,4169.0,157.0,-1.9334689271455496
634264,4171.0,555.0,11.0,4.196881344679278
624882,164.0,150.0,151.0,3.82175560671484
628539,4171.0,4169.0,153.0,-12.9885163212598
638799,3931.0,164.0,185.0,0.908696346272187
624197,3520.0,748.0,149.0,-12.452861500404609
624061,141.0,788.0,149.0,-7.453742280031
628461,466.0,68.0,153.0,0.1055563839775577
642953,780.0,68.0,102.0,10.200778920015097
638359,85.0,4169.0,76.0,-5.447153038418517
646399,2349.0,341.0,13.0,8.02231733748009
624913,331.0,72.0,151.0,9.015957873265124
640029,778.0,195.0,186.0,7.633559147522603
636060,1337.0,2268.0,157.0,1.7222690488795982
648344,748.0,778.0,116.0,5.03821824958816
636753,3753.0,85.0,158.0,0.2303270897968594
628338,788.0,341.0,153.0,9.894698976595084
622692,4171.0,780.0,148.0,12.7186701061849
640571,780.0,2558.0,160.0,3.1367305107008
627163,4171.0,3753.0,152.0,1.8626895044064324
643178,47.0,161.0,102.0,0.1887374167130311
630970,466.0,4169.0,57.0,1.3311628348110924
639754,341.0,2268.0,186.0,3.3614066262634825
643021,11.0,195.0,102.0,19.321530977488525
638939,85.0,150.0,185.0,5.803077368248816
635671,780.0,778.0,75.0,-5.317998565744024
650014,4170.0,2981.0,105.0,4.288050984705131
643405,466.0,788.0,113.0,4.204074430804625
624846,161.0,2268.0,151.0,2.1584397946053
636787,466.0,195.0,158.0,-0.61199025674382
622112,4171.0,778.0,106.0,10.006532392306202
637649,2349.0,2268.0,74.0,-3.26475405877742
628486,4170.0,4169.0,153.0,-6.987621214241103
637941,3753.0,150.0,76.0,6.23577632871747
626932,1337.0,341.0,152.0,-0.9002002424802598
631104,1904.0,788.0,57.0,6.87398666461647
639136,164.0,161.0,159.0,5.28916714203819
644925,164.0,2764.0,60.0,0.8665167547359349
630891,150.0,195.0,57.0,5.1631487713182205
642995,748.0,164.0,102.0,0.8341101632691978
622118,4171.0,2399.0,106.0,6.03452921499117
629838,11.0,466.0,55.0,-1.966966885559419
632111,2349.0,2558.0,8.0,0.544058208778499
648795,466.0,195.0,165.0,-4.643515687905415
633502,2981.0,2764.0,156.0,-2.3918559399357493
640498,4170.0,780.0,160.0,-0.3582349526146107
634304,780.0,788.0,11.0,2.587421782976421
641896,748.0,788.0,110.0,6.064214443543947
624031,2349.0,2399.0,149.0,-1.0568292142445186
633061,3753.0,2558.0,156.0,-4.580565686962228
633156,4170.0,11.0,156.0,-4.019822682766685
646556,2981.0,537.0,13.0,-0.0084327885485074
643268,1337.0,788.0,113.0,-57.7269040033221
635965,3520.0,537.0,75.0,-3.0359671789650373
650880,1904.0,161.0,14.0,-6.333629400450125
634382,11.0,195.0,11.0,-0.8238408320357891
638145,748.0,555.0,76.0,7.474405678155803
622935,15.0,537.0,148.0,0.2768313271827817
646464,1347.0,788.0,13.0,-4.265286374039551
648761,3753.0,85.0,165.0,-1.5138406436132088
631864,466.0,341.0,8.0,4.1630735912795895
644058,537.0,150.0,163.0,-4.55136173920407
641113,466.0,2764.0,59.0,11.5508463957666
622749,778.0,2558.0,148.0,15.602906996639636
642872,4170.0,748.0,102.0,12.7665958243911
642674,555.0,150.0,102.0,-5.25652589770007
630064,3520.0,466.0,55.0,4.89495786834373
623933,748.0,72.0,149.0,-4.97355385750661
636977,11.0,1904.0,158.0,17.7380568220147
637369,3753.0,778.0,74.0,1.7741341747623
643247,3520.0,195.0,102.0,10.198095845082804
629924,2400.0,331.0,55.0,-4.179469096190265
623490,141.0,1904.0,107.0,3.7738285293193696
645122,748.0,2400.0,60.0,1.5662254289000508
636108,1884.0,1904.0,157.0,4.11735259339218
646382,3931.0,2764.0,13.0,10.5706269776536
624754,555.0,195.0,151.0,10.256983504656205
633133,4170.0,555.0,156.0,-3.47292703542365
630269,150.0,195.0,155.0,7.512378766630783
629565,150.0,2764.0,55.0,2.531696485357496
623743,3753.0,2399.0,149.0,6.020347390236108
646518,47.0,748.0,13.0,6.268095359587448
643612,1584.0,341.0,113.0,15.8441437539238
643235,3520.0,2558.0,102.0,4.15319063084085
637930,161.0,2268.0,76.0,6.35266442968342
624928,4170.0,72.0,151.0,6.415392780420492
622699,4171.0,3931.0,148.0,6.537143750466337
645267,1347.0,2399.0,60.0,-4.72918483506682
646052,1884.0,2558.0,13.0,2.643320552066108
650831,4171.0,164.0,14.0,-8.36692065068107
630249,1884.0,2268.0,155.0,0.065344098453507
631133,748.0,788.0,57.0,3.4086779972885024
645228,2400.0,85.0,60.0,-6.19539929476243
633496,68.0,195.0,156.0,-0.5474617517201522
634050,1337.0,161.0,11.0,-1.7735846096941208
639063,1884.0,778.0,159.0,-0.9914236528063975
637326,150.0,68.0,74.0,-4.564929618868199
639916,4170.0,195.0,186.0,3.9791312996993824
634395,1584.0,161.0,11.0,-1.3299565586884703
645649,4171.0,2981.0,61.0,11.08047352971845
641776,4170.0,195.0,110.0,-6.428598039014532
636341,1904.0,537.0,157.0,-3.422238108926365
643974,164.0,2268.0,163.0,-0.0886026161444532
623509,1347.0,195.0,107.0,6.0560023093304025
646228,537.0,780.0,13.0,4.689225952509931
646237,4171.0,341.0,13.0,10.034961751419416
637119,15.0,780.0,158.0,12.2070626574036
641207,4171.0,331.0,59.0,8.699850342217516
643056,3931.0,164.0,102.0,1.0481726044694506
634070,341.0,195.0,11.0,3.79585848097241
640877,3520.0,195.0,160.0,0.046562581878682
640237,47.0,85.0,186.0,-0.5449287988581402
623970,11.0,778.0,149.0,-7.270962690958068
633394,141.0,555.0,156.0,-8.4152972034624
651044,141.0,2399.0,14.0,-5.71329059273059
651078,15.0,537.0,14.0,-13.4833391601505
629982,15.0,466.0,55.0,6.03653518954593
646532,85.0,466.0,13.0,7.884709535004065
645758,1584.0,85.0,61.0,-2.565321533974028
645430,788.0,778.0,61.0,0.8584850914416602
627393,1347.0,195.0,152.0,6.330331471915635
642758,2764.0,68.0,102.0,3.5212698640076407
640322,1337.0,466.0,160.0,12.394825389923104
649184,2981.0,161.0,165.0,3.3935946386011446
641839,4171.0,1347.0,110.0,-2.5625233907775864
641712,164.0,788.0,110.0,3.1822605992904025
634453,2399.0,68.0,11.0,-8.898681803185816
628772,1347.0,1904.0,153.0,1.0269780547776124
643075,2349.0,164.0,102.0,4.95827070435206
640484,4170.0,341.0,160.0,6.405540249885123
645927,2981.0,2558.0,61.0,-1.15886137328775
636202,466.0,537.0,157.0,1.8275904269831564
623202,331.0,2558.0,107.0,8.496085986011614
631726,1337.0,2558.0,8.0,-8.87809472331207
628871,3520.0,537.0,153.0,3.244566751832984
623994,3931.0,555.0,149.0,-3.1973221616555128
636492,141.0,164.0,157.0,-1.3759540585888397
635771,3931.0,150.0,75.0,7.754259017635925
637395,466.0,72.0,74.0,2.45307858955068
649097,1347.0,788.0,165.0,-4.526390717343255
624089,1347.0,331.0,149.0,-0.2475094951326804
634583,2981.0,3753.0,11.0,12.40422605786851
644175,11.0,341.0,163.0,9.1493564581773
632992,341.0,195.0,156.0,-0.8669624062428248
638887,1347.0,780.0,185.0,2.52486820558947
637141,47.0,1904.0,158.0,3.31044790726179
628311,1337.0,788.0,153.0,4.4415576812665805
622947,47.0,150.0,148.0,10.21538660378948
637755,47.0,3753.0,74.0,-1.0448783776026398
623729,3753.0,2764.0,149.0,4.209204209259172
636669,788.0,2764.0,158.0,11.7060266281915
637579,748.0,2399.0,74.0,-8.206123709568814
634532,47.0,555.0,11.0,-0.1349406299861489
633013,1884.0,164.0,156.0,0.9572633017218404
622122,4171.0,15.0,106.0,8.358908723855523
631223,2349.0,780.0,57.0,7.749647188173392
636548,47.0,2764.0,157.0,0.5423618613683625
639271,780.0,2764.0,159.0,-0.1331550456013874
644922,164.0,341.0,60.0,5.278041307798215
636515,1347.0,537.0,157.0,-0.7909155950677196
622497,1884.0,150.0,148.0,14.9309382422681
637111,15.0,2764.0,158.0,15.6096243126295
623161,3753.0,2400.0,107.0,-0.0450180712301982
630375,4170.0,2558.0,155.0,-2.253163426200767
641794,537.0,555.0,110.0,-5.329583893351577
646340,11.0,788.0,13.0,-1.0515153649903826
638077,4171.0,466.0,76.0,4.380113970294541
649839,788.0,72.0,105.0,0.7929673382731798
632265,2981.0,3753.0,8.0,-1.8796806185161
640289,3520.0,164.0,186.0,-0.7453514072489074
638134,1904.0,85.0,76.0,5.387079870229
641889,778.0,195.0,110.0,-1.6229436723954975
648274,4171.0,1347.0,116.0,-0.3477556945217945
627440,85.0,72.0,152.0,-3.363958946337329
648573,2981.0,748.0,116.0,1.45423283430732
639184,4170.0,2764.0,159.0,-1.466870999939098
648096,2764.0,2268.0,116.0,-0.0495290863950295
643481,537.0,780.0,113.0,13.625289299398704
627092,331.0,4169.0,152.0,-7.769730345824907
645044,4171.0,1584.0,60.0,5.797657775923465
636900,780.0,2764.0,158.0,16.8890152587337
