,drug_row,drug_col,cell_line_name,synergy_bliss
642763,161.0,555.0,102.0,-1.4550907449481172
642767,161.0,788.0,102.0,-0.5760862414120798
642782,3753.0,2764.0,102.0,19.3862744659878
642783,3753.0,2268.0,102.0,11.912878133909
642787,3753.0,466.0,102.0,12.659146445736
642790,3753.0,780.0,102.0,6.56810972761334
642795,3753.0,2349.0,102.0,5.51403402224393
642796,3753.0,2399.0,102.0,9.932239103795522
642801,164.0,555.0,102.0,-2.521496618106752
642811,164.0,331.0,102.0,7.24817761479826
642814,164.0,195.0,102.0,15.9673370797106
642815,164.0,778.0,102.0,4.45153527139194
642819,466.0,72.0,102.0,9.92797449969041
642824,466.0,2764.0,102.0,13.084167946589565
642826,466.0,4169.0,102.0,1.2440053537487308
642830,466.0,537.0,102.0,14.3057431564109
642834,466.0,2399.0,102.0,2.3267492114051302
642839,331.0,341.0,102.0,8.494411968356193
642856,4170.0,1884.0,102.0,8.079658306737093
642869,4170.0,195.0,102.0,20.7292023191621
642883,4170.0,85.0,102.0,8.471164645462018
642897,537.0,331.0,102.0,7.08765019778456
642900,537.0,778.0,102.0,13.8990686115597
642906,4171.0,2558.0,102.0,15.754069852542198
642908,4171.0,788.0,102.0,1.9932581440861583
642917,4171.0,466.0,102.0,13.224992185169777
642920,4171.0,780.0,102.0,11.76564848541591
642921,4171.0,195.0,102.0,28.2344569949299
642922,4171.0,1904.0,102.0,10.259857804773702
642923,4171.0,778.0,102.0,8.763971258574303
642929,4171.0,2399.0,102.0,6.35624356683699
642932,4171.0,1347.0,102.0,13.173899493971604
642933,4171.0,15.0,102.0,0.8557915449933394
642938,4171.0,3520.0,102.0,11.4007392474018
642944,780.0,150.0,102.0,-2.30726142574249
642945,780.0,2764.0,102.0,4.058825374231257
642946,780.0,2268.0,102.0,0.0381498122336226
642963,1904.0,2268.0,102.0,5.9264881464716215
642967,1904.0,466.0,102.0,1.4824783269501975
642970,1904.0,780.0,102.0,0.4147147711718197
642972,1904.0,778.0,102.0,10.82444177943862
642973,1904.0,2399.0,102.0,3.97827709807731
642983,778.0,2399.0,102.0,2.32809331499222
642984,778.0,68.0,102.0,-1.8841634061228711
642991,748.0,2764.0,102.0,5.782192251311312
643002,748.0,778.0,102.0,10.211993324679394
643018,11.0,331.0,102.0,9.851728777124606
643019,11.0,537.0,102.0,15.0047957040748
643021,11.0,195.0,102.0,19.321530977488525
643022,11.0,1904.0,102.0,10.56123717257801
643037,1584.0,466.0,102.0,11.43254956658471
643047,3931.0,555.0,102.0,0.4840810622378405
643051,3931.0,150.0,102.0,-0.993057352585965
643052,3931.0,2764.0,102.0,7.795134593669978
643053,3931.0,2268.0,102.0,7.78432935348828
643055,3931.0,3753.0,102.0,-10.641652320093815
643075,2349.0,164.0,102.0,4.95827070435206
643085,2349.0,85.0,102.0,1.9621096218538647
643086,2399.0,72.0,102.0,4.6505363916718565
643090,2399.0,4169.0,102.0,3.41240904221602
643094,2400.0,2558.0,102.0,30.7563782023442
643098,2400.0,2764.0,102.0,11.6201921017041
643099,2400.0,2268.0,102.0,6.9678462397652
643100,2400.0,161.0,102.0,-0.2818328358754901
643115,141.0,150.0,102.0,-2.117888887654019
643126,141.0,1904.0,102.0,2.5555743579698325
643128,141.0,748.0,102.0,2.931844248322891
643129,141.0,2399.0,102.0,-1.1143929997743234
643132,1347.0,2558.0,102.0,6.411172781495242
643141,1347.0,466.0,102.0,6.13987439347948
643144,1347.0,780.0,102.0,3.012450273502929
643148,1347.0,748.0,102.0,4.6418761742663
643149,1347.0,2399.0,102.0,3.0033263128691625
643152,15.0,2558.0,102.0,9.430453140007415
643160,15.0,164.0,102.0,-5.27658555446571
643162,15.0,331.0,102.0,-3.654340907863948
643164,15.0,780.0,102.0,-2.626428818255734
643172,47.0,2558.0,102.0,4.66109850975377
643180,47.0,164.0,102.0,2.0396050987485315
643182,47.0,331.0,102.0,5.8220071494225305
643186,47.0,1904.0,102.0,4.950582161908732
643187,47.0,778.0,102.0,4.725937650119643
643188,47.0,748.0,102.0,5.389621975587
643198,85.0,2268.0,102.0,5.599525973453796
643203,85.0,331.0,102.0,6.669479112589432
643211,68.0,341.0,102.0,2.47498635696906
643213,68.0,195.0,102.0,4.165137060670901
643215,2981.0,2558.0,102.0,4.223099704771638
643216,2981.0,341.0,102.0,9.430027161575822
643218,2981.0,150.0,102.0,-1.1479507709628922
643220,2981.0,2268.0,102.0,3.02458689096967
643221,2981.0,161.0,102.0,6.7803852501204425
643224,2981.0,466.0,102.0,7.9837407963032225
643230,2981.0,778.0,102.0,2.75677760447454
643231,2981.0,748.0,102.0,6.192192442270422
643243,3520.0,466.0,102.0,4.457705073252996
643246,3520.0,780.0,102.0,-0.2655440570779859
643250,3520.0,748.0,102.0,6.50400774725686
643252,3520.0,85.0,102.0,2.6918598191922603
643263,555.0,2399.0,113.0,-3.723987053514175
643287,72.0,195.0,113.0,5.63114787450571
643290,341.0,2268.0,113.0,1.30369522231809
643291,341.0,4169.0,113.0,6.82440976272843
643292,341.0,195.0,113.0,4.92357793451197
643296,788.0,150.0,113.0,6.392029653944908
643303,788.0,68.0,113.0,1.9185169924600725
643318,1884.0,195.0,113.0,-1.43868851129853
643322,1884.0,2399.0,113.0,22.419438561254324
643330,150.0,195.0,113.0,-4.716234366595042
643332,150.0,2399.0,113.0,10.2906568524083
643359,3753.0,555.0,113.0,5.10937524152498
643360,3753.0,72.0,113.0,5.510620199146122
643362,3753.0,341.0,113.0,10.073698221708185
643363,3753.0,788.0,113.0,3.43214247207513
643364,3753.0,150.0,113.0,7.58028968266793
643370,3753.0,466.0,113.0,12.24779179381271
643373,3753.0,780.0,113.0,8.301361352815196
643375,3753.0,1904.0,113.0,5.813370659273137
643377,3753.0,748.0,113.0,9.114646589182907
643386,164.0,2558.0,113.0,4.56062127804329
643392,164.0,4169.0,113.0,-4.094698481623402
643394,164.0,331.0,113.0,10.621658944966107
643404,466.0,341.0,113.0,15.1360505019002
643410,466.0,161.0,113.0,6.857874714424985
643423,331.0,788.0,113.0,0.853204863207904
643426,331.0,2268.0,113.0,0.7965147467357502
643430,331.0,778.0,113.0,2.609953004544912
643441,4170.0,2764.0,113.0,18.29326952754109
643444,4170.0,161.0,113.0,3.999108185262073
643447,4170.0,466.0,113.0,11.06893997758734
643450,4170.0,4171.0,113.0,17.7711432901606
643452,4170.0,195.0,113.0,5.75885178088993
643461,4170.0,2400.0,113.0,-0.1461449901755328
643462,4170.0,141.0,113.0,4.91352514742891
643468,4170.0,2981.0,113.0,5.083012141238455
643470,537.0,555.0,113.0,-0.8356695629796822
643484,537.0,2399.0,113.0,9.21499176438112
643489,4171.0,2558.0,113.0,14.2978676409749
643490,4171.0,341.0,113.0,9.94356217575781
643491,4171.0,788.0,113.0,2.7612187159270984
643494,4171.0,2764.0,113.0,10.58160935559342
643496,4171.0,4169.0,113.0,-3.1349995113087
643503,4171.0,780.0,113.0,16.9331574484692
643517,4171.0,47.0,113.0,6.449247751939385
643523,780.0,72.0,113.0,18.801003021605
643534,780.0,778.0,113.0,2.23521250537179
643543,1904.0,788.0,113.0,3.890266767634684
643550,1904.0,466.0,113.0,6.78488449625133
643563,778.0,2268.0,113.0,4.170748028135563
643564,778.0,4169.0,113.0,0.1799741159212919
643570,748.0,2558.0,113.0,11.644500735586805
643579,748.0,466.0,113.0,10.988882828044614
643581,748.0,537.0,113.0,13.700001170493302
643585,748.0,778.0,113.0,3.40007843367128
643592,11.0,341.0,113.0,12.451633158748
643595,11.0,2764.0,113.0,22.637804044176
643600,11.0,466.0,113.0,15.2544585347702
643609,11.0,85.0,113.0,7.553144607428399
643618,1584.0,3753.0,113.0,17.621809541476
643625,1584.0,1904.0,113.0,6.6899293684503
643628,1584.0,2399.0,113.0,11.30848823549452
643629,1584.0,85.0,113.0,7.244622738839193
643634,3931.0,150.0,113.0,5.322511540174963
643640,3931.0,466.0,113.0,9.21776473678289
643641,3931.0,331.0,113.0,0.9934917472314492
643645,3931.0,1904.0,113.0,-6.157882506374
643647,3931.0,748.0,113.0,2.57231314024086
643651,2349.0,2558.0,113.0,13.678117690564408
643657,2349.0,161.0,113.0,6.88195451494153
643665,2349.0,778.0,113.0,1.074923573029095
643671,2399.0,341.0,113.0,15.751669091847202
643682,2400.0,2268.0,113.0,-3.98842890217147
643700,141.0,2268.0,113.0,4.579584201324
643703,141.0,164.0,113.0,2.6736377799293325
643704,141.0,466.0,113.0,11.495046545559022
643706,141.0,537.0,113.0,9.994296064654234
643713,141.0,85.0,113.0,4.429540982391238
643718,1347.0,150.0,113.0,-8.205622395306019
643720,1347.0,2268.0,113.0,4.66004119124036
643735,15.0,2558.0,113.0,14.9586761774498
643736,15.0,341.0,113.0,4.037774346277641
643746,15.0,537.0,113.0,-4.72198490321901
643753,15.0,85.0,113.0,-3.22835602050227
643761,47.0,161.0,113.0,0.2191890623742499
643764,47.0,466.0,113.0,8.689359389912578
643767,47.0,780.0,113.0,-3.2722865796018907
643770,47.0,778.0,113.0,1.31440078311419
643771,47.0,748.0,113.0,2.2173777567051847
643784,85.0,164.0,113.0,5.321149022574438
643787,85.0,537.0,113.0,0.8373587455836584
643794,68.0,341.0,113.0,3.634306744629029
643797,2981.0,555.0,113.0,-1.5620678286191017
643801,2981.0,150.0,113.0,4.91548160901767
643816,2981.0,85.0,113.0,-9.33702469332228
643818,3520.0,2558.0,113.0,3.809575362385139
643824,3520.0,161.0,113.0,8.001287812318576
643829,3520.0,780.0,113.0,2.606773504211436
643836,555.0,72.0,163.0,-5.94979906014408
643841,555.0,2764.0,163.0,-1.07482254393168
643845,555.0,778.0,163.0,-5.2616585027770615
643859,1337.0,331.0,163.0,-6.734518386822511
643868,72.0,2558.0,163.0,-1.597859673396455
643869,72.0,2268.0,163.0,-0.2011917259284565
643872,341.0,2558.0,163.0,2.0878505869292097
643877,788.0,2558.0,163.0,-1.2047857014469667
643878,788.0,341.0,163.0,4.81197840752221
643880,788.0,2764.0,163.0,2.038235841932482
643882,788.0,4169.0,163.0,-5.614702267674403
643885,788.0,2399.0,163.0,-1.2340357773415551
643888,1884.0,2558.0,163.0,0.7237403872052834
643895,1884.0,3753.0,163.0,0.0857005354092024
643897,1884.0,466.0,163.0,1.6936695865392033
643899,1884.0,537.0,163.0,-4.82531015530881
643910,150.0,2764.0,163.0,-3.0294555618071923
643915,150.0,2399.0,163.0,2.36541845579372
643916,150.0,68.0,163.0,-6.3338018387129
643918,2764.0,2558.0,163.0,0.9954629663186396
643924,2764.0,68.0,163.0,0.2542797362801
643925,2268.0,2558.0,163.0,-3.94643836441694
643931,161.0,2558.0,163.0,-0.1367562605507899
643947,3753.0,150.0,163.0,4.11787542042859
643949,3753.0,2268.0,163.0,0.7663851080129065
643968,164.0,72.0,163.0,5.88222382898164
643972,164.0,150.0,163.0,2.9791114438918576
643974,164.0,2268.0,163.0,-0.0886026161444532
643982,164.0,2399.0,163.0,1.3505325883952806
643984,466.0,555.0,163.0,-2.79704090980042
643987,466.0,341.0,163.0,9.24950267728852
643988,466.0,788.0,163.0,0.6072818313280469
643989,466.0,150.0,163.0,0.3314045942912892
644003,331.0,72.0,163.0,2.7953578621232307
644008,331.0,2764.0,163.0,10.532799546540897
644015,331.0,68.0,163.0,3.139684031533302
644020,4170.0,341.0,163.0,3.74830039232514
644026,4170.0,4169.0,163.0,-7.649912983478512
644027,4170.0,161.0,163.0,-0.8166319896470895
644028,4170.0,3753.0,163.0,-0.0908136466126979
644030,4170.0,466.0,163.0,-1.1920722786452445
644031,4170.0,331.0,163.0,1.8001672834174212
644032,4170.0,537.0,163.0,-7.337784702818115
644034,4170.0,780.0,163.0,-6.532170554047813
644036,4170.0,1904.0,163.0,-3.556012557803445
644040,4170.0,1584.0,163.0,-3.039907364437604
644047,4170.0,15.0,163.0,-2.014646347450124
644053,537.0,555.0,163.0,-6.907392116299151
644055,537.0,2558.0,163.0,-1.813390076061351
644057,537.0,788.0,163.0,-1.4655927861032405
644061,537.0,4169.0,163.0,-6.01636452169889
644062,537.0,161.0,163.0,-5.882035822964189
644063,537.0,331.0,163.0,-2.28319553430118
644064,537.0,780.0,163.0,-2.571319742902185
644065,537.0,195.0,163.0,3.051402964694291
644068,537.0,68.0,163.0,3.29112502522924
644070,4171.0,1337.0,163.0,-6.227218779900484
644072,4171.0,2558.0,163.0,1.3932659989680014
644075,4171.0,1884.0,163.0,-0.436586930320015
644082,4171.0,164.0,163.0,2.18428742460202
644083,4171.0,466.0,163.0,4.984276255771063
644092,4171.0,1584.0,163.0,-2.577703832836987
644096,4171.0,2400.0,163.0,-1.4797166362019
644102,4171.0,68.0,163.0,15.7521074207841
644106,780.0,72.0,163.0,16.46519611060845
644109,780.0,788.0,163.0,-0.4478728163262457
644111,780.0,2764.0,163.0,8.204724540522323
644113,780.0,4169.0,163.0,-4.18499267696221
644115,780.0,331.0,163.0,6.387239615965616
644122,1904.0,555.0,163.0,5.630649137127
644123,1904.0,72.0,163.0,12.0505604164746
644124,1904.0,2558.0,163.0,-1.0470436942780623
644131,1904.0,161.0,163.0,8.950962459412185
644135,1904.0,537.0,163.0,-4.76737478471315
644141,1904.0,68.0,163.0,3.2194174208246675
644142,778.0,72.0,163.0,10.950683302720607
644143,778.0,2558.0,163.0,1.0243075019713757
644147,778.0,4169.0,163.0,-8.943093742882107
644148,778.0,195.0,163.0,9.411312789592104
644163,748.0,331.0,163.0,9.98229817695769
644165,748.0,780.0,163.0,1.6888621617847177
644167,748.0,1904.0,163.0,0.90536836287082
644172,748.0,68.0,163.0,5.74176195432927
644181,11.0,3753.0,163.0,5.4012666167460655
644186,11.0,780.0,163.0,3.1081874015939848
644187,11.0,195.0,163.0,9.93856132157742
644189,11.0,778.0,163.0,7.00362560254138
644190,11.0,748.0,163.0,12.8200521153748
644191,11.0,2399.0,163.0,5.710603551017965
644196,1584.0,788.0,163.0,-2.909665153877022
644209,1584.0,778.0,163.0,-1.824267821294948
644216,3931.0,788.0,163.0,-0.2081618678840577
644217,3931.0,150.0,163.0,0.2558382298320395
644225,3931.0,537.0,163.0,-9.58327391019883
644226,3931.0,780.0,163.0,0.5610855462662053
644227,3931.0,195.0,163.0,-2.311961009814485
644230,3931.0,748.0,163.0,3.3378356139841427
644231,3931.0,2399.0,163.0,-0.8337635859543204
644234,2349.0,2558.0,163.0,-2.150620892035639
644239,2349.0,2268.0,163.0,-2.03588559781735
644246,2349.0,195.0,163.0,4.41157513715326
644247,2349.0,1904.0,163.0,-1.9655353514488008
644248,2349.0,778.0,163.0,1.3041560090473172
644249,2349.0,748.0,163.0,4.812432982842148
644257,2399.0,195.0,163.0,1.3161162228690335
644260,2400.0,2558.0,163.0,-3.59833439756937
644264,2400.0,2764.0,163.0,1.68822574393251
644267,2400.0,164.0,163.0,-7.367936694748785
644274,2400.0,778.0,163.0,0.5196823499362367
644280,141.0,788.0,163.0,-0.457383745311517
644284,141.0,161.0,163.0,0.0527246643779699
644287,141.0,466.0,163.0,1.11994087691829
644297,1347.0,555.0,163.0,-7.85263092260905
644306,1347.0,164.0,163.0,-9.794866594914229
644307,1347.0,466.0,163.0,-11.329894036862896
644309,1347.0,537.0,163.0,-6.98101709304569
644312,1347.0,1904.0,163.0,-15.8069929877884
644315,1347.0,2399.0,163.0,-9.587769882703627
644316,1347.0,85.0,163.0,-17.457858624492502
644317,15.0,555.0,163.0,-6.980166783197177
644328,15.0,331.0,163.0,-2.491204093947699
644333,15.0,778.0,163.0,0.1667989055468383
644338,47.0,2558.0,163.0,-0.4539601789747108
644340,47.0,788.0,163.0,-0.7575823791934203
644343,47.0,2268.0,163.0,0.2024999876312955
644344,47.0,161.0,163.0,0.9133437700125484
644345,47.0,3753.0,163.0,7.487020554947607
644364,85.0,2268.0,163.0,0.1959839900140025
644372,85.0,195.0,163.0,12.5259095390324
644375,85.0,68.0,163.0,2.3116842831728
644377,68.0,341.0,163.0,5.112850824928421
644379,68.0,195.0,163.0,13.3670468053878
644392,2981.0,537.0,163.0,0.645368113984527
644398,2981.0,2399.0,163.0,-2.251545601508786
644400,3520.0,555.0,163.0,-9.65924678418548
644401,3520.0,2558.0,163.0,-0.7432437867487002
644409,3520.0,466.0,163.0,-1.6398163149604794
644410,3520.0,331.0,163.0,2.60528462704586
644789,555.0,2558.0,60.0,-1.5833693167609937
644796,555.0,195.0,60.0,2.1118701169119323
644806,1337.0,2268.0,60.0,3.0979208803573024
644813,1337.0,780.0,60.0,-0.3187841181619221
644816,1337.0,778.0,60.0,4.671738246674008
644820,72.0,2558.0,60.0,-0.5692924242885109
644821,72.0,2268.0,60.0,1.3065845809168193
644831,788.0,150.0,60.0,3.9778470073357424
644833,788.0,2268.0,60.0,0.8799299054218598
644834,788.0,4169.0,60.0,0.6463928195574798
644845,1884.0,2268.0,60.0,0.7004954613198393
644858,1884.0,85.0,60.0,-3.03857585791941
644859,150.0,72.0,60.0,8.343814228997028
644864,150.0,4169.0,60.0,-2.0762784777654044
644866,150.0,778.0,60.0,4.03919767012187
644867,150.0,2399.0,60.0,5.017241882266678
644868,150.0,68.0,60.0,7.956587655557319
644873,2764.0,4169.0,60.0,-3.949446926584715
644874,2764.0,195.0,60.0,7.213230386017916
644877,2268.0,2558.0,60.0,3.7493042495764737
644878,4169.0,2558.0,60.0,-0.3984343689369072
644880,4169.0,195.0,60.0,-1.252708844517522
644881,161.0,555.0,60.0,-2.90184125931399
644883,161.0,2558.0,60.0,6.214236101025225
644885,161.0,788.0,60.0,2.127273800359009
644890,161.0,195.0,60.0,9.6035566773043
644898,3753.0,788.0,60.0,0.2662443331659733
644907,3753.0,537.0,60.0,14.0203993802357
644912,3753.0,748.0,60.0,6.007775431856071
644915,3753.0,2400.0,60.0,-0.0256367119386687
644917,3753.0,68.0,60.0,8.23296930918385
644921,164.0,2558.0,60.0,0.2029293769118292
644928,164.0,161.0,60.0,-0.01158614310807
644932,164.0,195.0,60.0,10.19243113547688
644940,466.0,788.0,60.0,0.935399139793319
644952,466.0,2399.0,60.0,1.74100331945071
644960,331.0,2764.0,60.0,-0.280267623548644
644963,331.0,161.0,60.0,0.5242249571720083
644964,331.0,195.0,60.0,8.237492042778317
644965,331.0,778.0,60.0,-1.3692042450635031
644968,4170.0,555.0,60.0,-0.5487527195960378
644972,4170.0,341.0,60.0,5.81980379930623
644981,4170.0,164.0,60.0,2.394291746394765
644989,4170.0,778.0,60.0,6.222780005086572
644990,4170.0,748.0,60.0,3.518291463493448
644993,4170.0,3931.0,60.0,4.746297850061049
644994,4170.0,2349.0,60.0,2.5689400462658925
644995,4170.0,2399.0,60.0,5.073566703509561
644999,4170.0,15.0,60.0,11.1723615752964
645011,537.0,2764.0,60.0,2.782177901274849
645047,4171.0,2399.0,60.0,1.1361002194782843
645048,4171.0,2400.0,60.0,0.4162273449231204
645051,4171.0,15.0,60.0,5.771110952302845
645053,4171.0,85.0,60.0,2.46683035674948
645059,780.0,2558.0,60.0,2.758007427901079
645060,780.0,341.0,60.0,-1.679302973629441
645065,780.0,4169.0,60.0,1.04214643227136
645078,1904.0,788.0,60.0,2.54240631322956
645080,1904.0,2764.0,60.0,6.74428458186173
645081,1904.0,2268.0,60.0,3.57026566611644
645084,1904.0,164.0,60.0,4.2867538691744205
645085,1904.0,466.0,60.0,-3.10763104491451
645088,1904.0,780.0,60.0,1.25462011934089
645100,778.0,195.0,60.0,19.710329635001088
645108,748.0,150.0,60.0,3.4222672230758144
645114,748.0,466.0,60.0,7.7784541564420575
645116,748.0,537.0,60.0,5.88092920037576
645120,748.0,778.0,60.0,1.9250969860146605
645125,11.0,555.0,60.0,-0.5070117079168108
645134,11.0,164.0,60.0,1.6231323848964547
645137,11.0,537.0,60.0,7.417611154642808
645138,11.0,780.0,60.0,4.539118111631775
645140,11.0,1904.0,60.0,5.988805842024688
645147,1584.0,341.0,60.0,8.144361276607793
645153,1584.0,3753.0,60.0,2.7654060059227703
645170,3931.0,2764.0,60.0,-0.7331858693187805
645174,3931.0,164.0,60.0,6.28214657574754
645180,3931.0,1904.0,60.0,-1.9892846766617631
645183,3931.0,2399.0,60.0,-0.9328415402858716
645188,2349.0,788.0,60.0,2.53798284446134
645192,2349.0,161.0,60.0,6.80825454235526
645195,2349.0,331.0,60.0,3.4886226377218104
645198,2349.0,195.0,60.0,2.98961946556402
645209,2399.0,195.0,60.0,4.00923043094733
645214,2400.0,788.0,60.0,1.7887804171256536
645218,2400.0,161.0,60.0,1.21397145700305
645229,141.0,555.0,60.0,-3.44138795069454
645230,141.0,2558.0,60.0,1.91296975157105
645238,141.0,164.0,60.0,0.3567937187422773
645242,141.0,780.0,60.0,1.453907199289218
645247,141.0,2399.0,60.0,2.1089179656872203
645249,1347.0,555.0,60.0,-8.01822008248384
645256,1347.0,161.0,60.0,0.2531534428708151
645258,1347.0,164.0,60.0,-0.922011052461482
645277,15.0,3753.0,60.0,-15.0994259999026
645282,15.0,780.0,60.0,2.5962144950048898
645286,15.0,748.0,60.0,10.056833949937712
645288,15.0,85.0,60.0,-0.9121444150733616
645290,47.0,2558.0,60.0,1.948994371714469
645299,47.0,466.0,60.0,1.65457815018339
645313,85.0,788.0,60.0,0.0097474923900302
645320,85.0,466.0,60.0,2.852076049423609
645324,85.0,195.0,60.0,2.79225497662806
645336,2981.0,150.0,60.0,-7.059424593276415
645337,2981.0,2764.0,60.0,-7.83453283076208
645339,2981.0,161.0,60.0,6.55383663740442
645348,2981.0,778.0,60.0,-10.266889479859508
645350,2981.0,2399.0,60.0,-5.32409819085293
645351,2981.0,85.0,60.0,-10.0025902100036
645370,3520.0,85.0,60.0,-5.358148037057188
645385,555.0,788.0,61.0,1.000648454638846
645390,555.0,195.0,61.0,0.3450429339348589
645396,1337.0,341.0,61.0,-5.89442648587545
645411,1337.0,748.0,61.0,-1.4559462267216603
645413,1337.0,85.0,61.0,-14.432060838276998
645417,341.0,72.0,61.0,-1.0501457239507828
645418,341.0,2558.0,61.0,-58.30603326187502
645427,788.0,2268.0,61.0,-3.65056810471932
645432,788.0,68.0,61.0,-1.4143944412596017
645434,1884.0,2558.0,61.0,0.4432128262190999
645435,1884.0,341.0,61.0,5.962637255303131
645442,1884.0,164.0,61.0,1.2938634682947
645444,1884.0,331.0,61.0,-0.6039972223663701
645450,1884.0,748.0,61.0,1.8751086251677087
645451,1884.0,2399.0,61.0,1.4032230907118095
645455,150.0,341.0,61.0,6.845016213173063
645456,150.0,2764.0,61.0,3.6628507988248704
645465,2764.0,341.0,61.0,17.1533345486204
645467,2764.0,4169.0,61.0,-1.7309737260480604
645483,161.0,4169.0,61.0,-9.270236273956684
645490,3753.0,2558.0,61.0,-50.6939952541662
645491,3753.0,341.0,61.0,4.282786986048197
645495,3753.0,2268.0,61.0,-1.9018011927524523
645498,3753.0,164.0,61.0,-3.17244223415474
645501,3753.0,537.0,61.0,3.857845629535735
645506,3753.0,748.0,61.0,0.51590271655816
645511,3753.0,68.0,61.0,0.4169791029968215
645515,164.0,2558.0,61.0,-1.4317203112919
645517,164.0,788.0,61.0,0.5374584257431172
645518,164.0,150.0,61.0,7.531518684224903
645519,164.0,2764.0,61.0,5.468969207511115
645520,164.0,2268.0,61.0,3.35910718645957
645522,164.0,161.0,61.0,-9.308255245516593
645526,164.0,195.0,61.0,2.2263311523759244
645530,466.0,555.0,61.0,-2.8199695318079208
645535,466.0,150.0,61.0,6.48667291976555
645537,466.0,2268.0,61.0,2.86842380192272
645538,466.0,4169.0,61.0,-4.649499282310231
645539,466.0,161.0,61.0,5.91403236190074
645547,466.0,68.0,61.0,-1.11920448237628
645550,331.0,2558.0,61.0,-2.4400844897839367
645551,331.0,341.0,61.0,-1.915711861626285
645560,331.0,2399.0,61.0,0.617476484732769
645566,4170.0,341.0,61.0,3.2374823418294625
645569,4170.0,150.0,61.0,4.66175505986397
645570,4170.0,2764.0,61.0,-2.026172167955904
645573,4170.0,161.0,61.0,7.19771793097803
645582,4170.0,1904.0,61.0,-9.82646902886928
645585,4170.0,11.0,61.0,-5.436280464377915
645594,4170.0,47.0,61.0,1.5679092831933934
645596,4170.0,68.0,61.0,0.8354719175694201
645597,4170.0,2981.0,61.0,1.5440901892361252
645598,4170.0,3520.0,61.0,-6.1257471657004
645602,537.0,341.0,61.0,8.75908408781932
645605,537.0,2764.0,61.0,13.077639474550407
645609,537.0,331.0,61.0,-1.1949655436197402
645610,537.0,780.0,61.0,4.68693985940709
645611,537.0,195.0,61.0,0.6789011718838585
645613,537.0,2399.0,61.0,10.1419383639558
645615,4171.0,555.0,61.0,-1.3758929878971282
645616,4171.0,1337.0,61.0,-5.150184232650238
645618,4171.0,2558.0,61.0,-4.895987981041264
645620,4171.0,788.0,61.0,4.344060156829046
645625,4171.0,4169.0,61.0,-8.255056269714276
645631,4171.0,537.0,61.0,3.874840496763801
645637,4171.0,11.0,61.0,-1.4598132438852325
645641,4171.0,2399.0,61.0,3.697361417229084
645655,780.0,788.0,61.0,-51.34900054832811
645666,195.0,2558.0,61.0,-6.4293624804475975
645667,195.0,2268.0,61.0,-3.616043483703778
645670,1904.0,2558.0,61.0,-3.7505385534117774
645674,1904.0,2764.0,61.0,-2.773979716728801
645677,1904.0,161.0,61.0,-0.2953942432915299
645683,1904.0,195.0,61.0,-10.352820212554493
645687,1904.0,68.0,61.0,-10.854167085690303
645695,778.0,2399.0,61.0,7.220856993504895
645696,778.0,68.0,61.0,-9.20580015794711
645700,748.0,341.0,61.0,6.53631629666994
645707,748.0,164.0,61.0,4.5361675040028295
645708,748.0,466.0,61.0,9.1748963866162
645719,11.0,555.0,61.0,-4.190747841848988
645722,11.0,788.0,61.0,1.3531025658298608
645723,11.0,150.0,61.0,-0.8955233436065976
645732,11.0,780.0,61.0,-7.303464370144011
645734,11.0,1904.0,61.0,-3.0340344845238745
645736,11.0,748.0,61.0,0.5550699870707249
645737,11.0,2399.0,61.0,6.18872423864675
645744,1584.0,2764.0,61.0,9.94251637757908
645752,1584.0,780.0,61.0,-0.4991063368841562
645759,3931.0,555.0,61.0,-7.33326586612013
645761,3931.0,341.0,61.0,-0.2038952655212773
645769,3931.0,466.0,61.0,0.2492112979248346
645770,3931.0,331.0,61.0,-4.240176972147313
645778,3931.0,85.0,61.0,-8.980763410333804
645781,2349.0,341.0,61.0,-3.124685490064337
645792,2349.0,195.0,61.0,2.83294656306492
645797,2349.0,85.0,61.0,-0.6278639430589674
645805,2400.0,555.0,61.0,-8.361910987011916
645806,2400.0,2558.0,61.0,10.344958106179394
645809,2400.0,150.0,61.0,-5.400175526320508
645811,2400.0,2268.0,61.0,-8.50021755373761
645813,2400.0,164.0,61.0,-5.274591719766093
645815,2400.0,331.0,61.0,-1.7196219642309765
645832,141.0,164.0,61.0,-0.061482073743313
645842,141.0,85.0,61.0,-7.75005019211582
645851,1347.0,3753.0,61.0,2.5692484030243103
645859,1347.0,778.0,61.0,4.941573479534583
645866,15.0,788.0,61.0,-1.4171565727303923
645867,15.0,150.0,61.0,0.0225160325197104
645868,15.0,2764.0,61.0,-3.1344885109745766
645869,15.0,2268.0,61.0,1.70943417804425
645878,15.0,1904.0,61.0,-4.426624817795693
645883,47.0,555.0,61.0,-8.964705037104892
645891,47.0,3753.0,61.0,-3.477596238661909
645897,47.0,195.0,61.0,-3.80460885579321
645905,85.0,2558.0,61.0,-2.6919793866099204
645909,85.0,2764.0,61.0,0.9326804593540922
645914,85.0,466.0,61.0,9.649624767490822
645925,68.0,195.0,61.0,-9.07155721851149
645931,2981.0,2764.0,61.0,4.19502322563131
645933,2981.0,161.0,61.0,11.525128076141607
645939,2981.0,780.0,61.0,-6.1364498865940185
645941,2981.0,1904.0,61.0,-0.9609815186709856
645953,3520.0,161.0,61.0,2.847836095274864
645956,3520.0,331.0,61.0,-1.7543005849909998
