,drug_row,drug_col,cell_line_name,synergy_bliss
623868,4171.0,195.0,149.0,5.13101751370822
648559,2981.0,788.0,116.0,-8.67619389145059
645538,466.0,4169.0,61.0,-4.649499282310231
636714,2268.0,2558.0,158.0,0.8513784867514813
639402,2349.0,466.0,159.0,-0.0835731094251097
627056,164.0,2268.0,152.0,12.2821799190941
645352,3520.0,555.0,60.0,-4.004009946816257
630475,780.0,68.0,155.0,-3.69443853699138
645687,1904.0,68.0,61.0,-10.854167085690303
635753,1584.0,2268.0,75.0,-1.76021782318982
637501,4171.0,11.0,74.0,5.91592640290417
630753,2981.0,748.0,155.0,1.0812060303538322
648042,1337.0,2399.0,116.0,-3.03677651325906
630883,1884.0,2399.0,57.0,-6.03592317273387
643317,1884.0,780.0,113.0,12.753714720959096
643883,788.0,195.0,163.0,0.65389025530358
632135,2399.0,68.0,8.0,-4.465355054328192
630308,3753.0,164.0,155.0,4.0601501352344
635630,4171.0,150.0,75.0,-2.47793195518258
640496,4170.0,537.0,160.0,2.4868926283268102
646576,3520.0,780.0,13.0,-7.105659632941025
628842,2981.0,341.0,153.0,4.044940216694341
637269,1337.0,331.0,74.0,-3.91512930868334
650204,2349.0,164.0,105.0,4.70748829761341
630643,141.0,466.0,155.0,3.8674104622209424
639251,4171.0,11.0,159.0,-1.0648995101727017
623930,778.0,2399.0,149.0,-0.6366412497402401
622681,4171.0,1884.0,148.0,12.648527634872847
644080,4171.0,161.0,163.0,0.1361418349721699
636868,4171.0,4169.0,158.0,-9.509312581242314
646047,788.0,195.0,13.0,7.340248899058393
651100,47.0,195.0,14.0,-0.2227324849555534
636420,3931.0,2558.0,157.0,2.30817916494703
648016,555.0,150.0,116.0,-2.8249251920381915
643760,47.0,2268.0,113.0,2.1896796208629
628358,1884.0,331.0,153.0,0.7331129778435526
645773,3931.0,195.0,61.0,-14.2799719135913
646359,1584.0,341.0,13.0,8.986310891041033
648699,1884.0,1904.0,165.0,-3.09146639559332
640439,164.0,4169.0,160.0,-11.37448499655909
622467,1337.0,780.0,148.0,6.762088640768241
635404,1337.0,341.0,75.0,0.8106281848554899
642056,1347.0,2399.0,110.0,-6.024516992748393
632109,3931.0,85.0,8.0,-6.101275992004657
639199,4170.0,11.0,159.0,2.694686901979846
621990,164.0,555.0,106.0,25.1463747647216
636319,780.0,4169.0,157.0,-4.7483940295887175
623307,780.0,788.0,107.0,-6.613771650744299
639123,3753.0,2400.0,159.0,-3.4722451726315
637324,150.0,778.0,74.0,0.89378004730817
623589,2981.0,331.0,107.0,3.691400068332385
643638,3931.0,3753.0,113.0,-14.615853114974463
634139,3753.0,2558.0,11.0,-1.980164618333739
645671,1904.0,341.0,61.0,4.256436575702022
638105,780.0,2764.0,76.0,-0.7473291976774985
636613,3520.0,161.0,157.0,-1.1647729017606017
649126,15.0,537.0,165.0,-3.9344182491392
622674,537.0,68.0,148.0,5.2315723795902
634359,748.0,537.0,11.0,2.064190470375552
648644,555.0,68.0,165.0,-0.9636469445225608
649078,141.0,150.0,165.0,0.2648762873660912
634387,11.0,85.0,11.0,3.902400912764897
644854,1884.0,1904.0,60.0,3.84442592669071
623676,1884.0,3753.0,149.0,-5.313714348017911
644142,778.0,72.0,163.0,10.950683302720607
629931,2400.0,85.0,55.0,-9.955290857349578
631725,1337.0,555.0,8.0,-3.926430929040308
643285,72.0,2558.0,113.0,12.000987694385596
648137,3753.0,2349.0,116.0,-5.66110707411023
640967,555.0,195.0,59.0,20.6244713509217
634482,141.0,466.0,11.0,3.095933476511921
643138,1347.0,161.0,102.0,3.2564643176891
643211,68.0,341.0,102.0,2.47498635696906
643487,4171.0,1337.0,113.0,8.447901096678894
622955,47.0,537.0,148.0,12.901435096682512
649800,555.0,2558.0,105.0,2.7235677008945385
622549,3753.0,72.0,148.0,3.24035942398053
637997,331.0,72.0,76.0,-1.581290087485635
650371,3520.0,164.0,105.0,-0.1672749925781385
649182,2981.0,2764.0,165.0,-1.2814237496687038
633265,778.0,195.0,156.0,2.239459853912237
645620,4171.0,788.0,61.0,4.344060156829046
646449,141.0,3753.0,13.0,6.889807810242945
637441,4170.0,331.0,74.0,-1.0939943200943327
637506,4171.0,2400.0,74.0,0.1759050351872834
638888,1347.0,195.0,185.0,-2.149919115512635
622782,11.0,788.0,148.0,-0.5727015347150677
639864,164.0,68.0,186.0,-7.15459675555509
642824,466.0,2764.0,102.0,13.084167946589565
637896,1884.0,1904.0,76.0,9.312198239461225
649183,2981.0,2268.0,165.0,-0.7968912470977241
624859,3753.0,2268.0,151.0,2.151837043921737
625060,778.0,68.0,151.0,6.6136572321038205
628315,1337.0,161.0,153.0,7.47312804917917
624191,3520.0,331.0,149.0,-3.7038325393570073
646235,4171.0,72.0,13.0,2.405097313085036
639829,3753.0,2764.0,186.0,24.3185755853802
644409,3520.0,466.0,163.0,-1.6398163149604794
622292,2400.0,331.0,106.0,11.835022725288107
641231,780.0,341.0,59.0,2.82576959203783
644799,555.0,68.0,60.0,-4.35104352497032
629842,11.0,195.0,55.0,4.248958201773897
625234,15.0,161.0,151.0,-14.8079683732651
644802,1337.0,341.0,60.0,4.86160304267457
622750,778.0,341.0,148.0,15.1177274656005
643538,195.0,2268.0,113.0,-1.4026058027269783
633177,537.0,2268.0,156.0,-2.660739338473554
646368,1584.0,331.0,13.0,-0.3356388206351224
643405,466.0,788.0,113.0,4.204074430804625
635536,164.0,2399.0,75.0,4.779836300445632
650059,4171.0,2400.0,105.0,-2.5938126235303
631140,748.0,466.0,57.0,4.22302260334291
639274,780.0,161.0,159.0,-1.7211725779932134
649142,47.0,3753.0,165.0,2.8207855847278163
637489,4171.0,4169.0,74.0,-5.140170285179518
642997,748.0,331.0,102.0,7.63506167037793
640589,1904.0,341.0,160.0,9.719777886465383
641392,2400.0,331.0,59.0,4.350908873551325
622902,141.0,85.0,148.0,3.4805509597760302
638968,2981.0,331.0,185.0,2.38126523974781
645764,3931.0,2764.0,61.0,-3.59216028495236
642787,3753.0,466.0,102.0,12.659146445736
638171,11.0,150.0,76.0,0.7529651573618212
650905,748.0,150.0,14.0,-0.8277030321699942
633206,4171.0,778.0,156.0,6.61500079306097
643613,1584.0,788.0,113.0,6.2297024117085
631895,4170.0,72.0,8.0,8.586176961179174
639899,4170.0,72.0,186.0,3.994270502684923
645128,11.0,788.0,60.0,5.42405650911319
634331,1904.0,780.0,11.0,-8.60083450480127
634537,47.0,2764.0,11.0,-1.84513449721326
622786,11.0,161.0,148.0,5.423629709598488
624838,4169.0,195.0,151.0,-3.379117465240808
649899,161.0,2268.0,105.0,8.523190700105618
643863,1337.0,1904.0,163.0,3.7824093805333296
623289,4171.0,11.0,107.0,5.476603402255723
628827,85.0,164.0,153.0,-3.2459025625514424
641849,780.0,341.0,110.0,6.43270682420911
623375,11.0,150.0,107.0,-0.1749564464462416
639006,555.0,2399.0,159.0,-1.81597626051275
649905,3753.0,555.0,105.0,4.1557054920887495
650381,3520.0,85.0,105.0,-1.9820913791618096
628764,1347.0,161.0,153.0,10.573454509199191
630900,2764.0,195.0,57.0,2.9164257585986
648183,331.0,150.0,116.0,7.072339114312232
639059,1884.0,537.0,159.0,-3.6079481670902296
630564,1584.0,1904.0,155.0,9.240822950223423
622530,2764.0,68.0,148.0,4.27289806839796
649917,3753.0,331.0,105.0,0.0221315965313887
643939,161.0,778.0,163.0,-1.10358418760967
644018,4170.0,72.0,163.0,-3.3280994733886127
636869,4171.0,161.0,158.0,7.557265563441403
640614,778.0,68.0,160.0,1.2178251000736564
635489,161.0,2764.0,75.0,8.273460541843722
640219,47.0,2558.0,186.0,-0.8239430393049512
627116,4170.0,780.0,152.0,-2.2216038897767065
642141,3520.0,555.0,110.0,-1.545177576678914
634232,4170.0,778.0,11.0,4.977688850340689
650302,47.0,341.0,105.0,-3.0824531528173
634081,788.0,68.0,11.0,-0.7511648683810185
641075,3753.0,164.0,59.0,0.4522473706456846
643707,141.0,780.0,113.0,9.400535631625884
640153,2400.0,195.0,186.0,-15.695844622916
646056,1884.0,2764.0,13.0,-0.9567475462578968
626982,1884.0,780.0,152.0,-3.19608004187292
638919,47.0,2764.0,185.0,1.4291418239375713
648226,4170.0,68.0,116.0,0.861252062357945
635676,1904.0,555.0,75.0,8.128815549513615
643141,1347.0,466.0,102.0,6.13987439347948
628430,164.0,341.0,153.0,0.3349613216088274
623529,15.0,195.0,107.0,-6.577249009338628
650780,4170.0,331.0,14.0,-4.55937810771914
650159,1584.0,788.0,105.0,4.078660572667247
643432,331.0,68.0,113.0,5.171844493715975
628348,1884.0,2558.0,153.0,6.548890518741089
643362,3753.0,341.0,113.0,10.073698221708185
640735,2400.0,780.0,160.0,6.34030333867238
637413,331.0,72.0,74.0,2.950824458390432
640240,85.0,2558.0,186.0,6.483810068444687
641893,748.0,72.0,110.0,3.818650469252333
645406,1337.0,537.0,61.0,-3.54815177319516
645817,2400.0,780.0,61.0,-20.5068842560496
635420,1337.0,2399.0,75.0,-0.672121289980819
625031,195.0,2268.0,151.0,5.422786512405943
640347,788.0,195.0,160.0,0.6618238884194448
637314,1884.0,748.0,74.0,1.5081823081201686
630936,3753.0,1904.0,57.0,17.7854388400961
629582,4169.0,2268.0,55.0,3.94495123190674
632257,2981.0,555.0,8.0,5.92134848630997
623343,778.0,2764.0,107.0,2.909652255894257
643414,466.0,780.0,113.0,19.9113400750065
640072,11.0,2399.0,186.0,7.55960925656029
641503,2981.0,555.0,59.0,4.827278102448995
628734,2400.0,778.0,153.0,-9.11252435443442
641768,4170.0,161.0,110.0,13.791757622340912
645154,1584.0,164.0,60.0,1.756001494249078
643005,748.0,85.0,102.0,2.65445010388497
650210,2349.0,1904.0,105.0,4.3186991432393
648013,555.0,2558.0,116.0,-3.292355994347531
646105,161.0,68.0,13.0,-2.21251596006763
641964,3931.0,466.0,110.0,4.57241814325896
632183,1347.0,164.0,8.0,-2.29863979198773
637687,141.0,555.0,74.0,-8.364583577392576
637084,141.0,2399.0,158.0,1.65052589876728
645107,748.0,788.0,60.0,7.568288676278117
638410,3520.0,748.0,76.0,2.8826308303428614
622643,4170.0,778.0,148.0,12.977814102251903
639357,1584.0,150.0,159.0,-6.563849524834108
638413,555.0,72.0,185.0,1.1788457860189026
635418,1337.0,778.0,75.0,-3.4999609012880777
635581,4170.0,161.0,75.0,-2.3371447940998893
630583,3931.0,195.0,155.0,-0.2732953669324692
640863,2981.0,85.0,160.0,-6.7446488192619976
630606,2349.0,2399.0,155.0,0.8929847189954222
628655,1584.0,341.0,153.0,5.046650962916003
640663,1584.0,2268.0,160.0,3.34879854672625
631359,2981.0,2558.0,57.0,-9.1541398990968
642811,164.0,331.0,102.0,7.24817761479826
648202,4170.0,4169.0,116.0,-9.659933806107786
635637,4171.0,466.0,75.0,0.8447638805613502
641166,4170.0,2399.0,59.0,4.952532412767816
638208,3931.0,2558.0,76.0,4.41673541819612
646336,748.0,68.0,13.0,13.044348133789509
642706,341.0,2558.0,102.0,5.65060016800203
638950,85.0,778.0,185.0,29.8360173600182
648704,150.0,72.0,165.0,-3.52067500266076
622090,537.0,2399.0,106.0,-0.191158228172678
650915,748.0,195.0,14.0,1.915428323548104
645846,1347.0,788.0,61.0,-1.9246859067714297
649834,341.0,72.0,105.0,7.02339711923569
636371,748.0,780.0,157.0,-0.6555439731542366
639768,1884.0,555.0,186.0,-3.379844219069541
644149,778.0,2399.0,163.0,5.799410947627208
637769,85.0,2558.0,74.0,-30.675900274401936
634588,2981.0,780.0,11.0,-0.049253580024111
637526,780.0,195.0,74.0,-3.2392026779822825
635475,2764.0,4169.0,75.0,-8.940727988585882
646169,331.0,341.0,13.0,6.55980293189313
636160,3753.0,331.0,157.0,1.3165306951660904
629669,331.0,2399.0,55.0,3.3683986057994515
640765,1347.0,150.0,160.0,-2.2566185194199
628402,3753.0,555.0,153.0,6.9353114469511175
645365,3520.0,195.0,60.0,2.81686328814826
633507,2981.0,466.0,156.0,-4.907215998744638
638429,1337.0,150.0,185.0,-1.7046641883617784
637100,1347.0,195.0,158.0,-3.37998162337755
650761,331.0,195.0,14.0,-2.934510055673148
643585,748.0,778.0,113.0,3.40007843367128
639807,4169.0,2558.0,186.0,6.375117166731138
636544,47.0,2558.0,157.0,-5.67601869666392
628604,778.0,341.0,153.0,3.558735910636677
648144,164.0,72.0,116.0,3.582768293234165
627166,4171.0,331.0,152.0,7.884060713393437
631111,1904.0,466.0,57.0,8.417823737002973
623836,537.0,2558.0,149.0,-2.087534710469529
627126,4170.0,2400.0,152.0,-3.49162024040342
638145,748.0,555.0,76.0,7.474405678155803
631027,4170.0,85.0,57.0,3.4920267673968275
635580,4170.0,4169.0,75.0,-9.5185582231007
637146,85.0,555.0,158.0,3.37276259515295
629959,1347.0,161.0,55.0,-5.78988865822732
622711,780.0,555.0,148.0,10.064533326085982
643850,1337.0,341.0,163.0,1.3535170350271464
640382,2764.0,2558.0,160.0,-2.05807161706196
632103,3931.0,780.0,8.0,-10.40637197887611
645062,780.0,150.0,60.0,4.12099078750434
623007,3520.0,2558.0,148.0,3.358439867599378
641806,537.0,195.0,110.0,-5.09594453975005
623342,778.0,341.0,107.0,13.1902702032233
641688,3753.0,150.0,110.0,-0.4302054872053995
642156,3520.0,778.0,110.0,2.7617306458664075
643062,3931.0,1904.0,102.0,-2.840574818010942
622140,780.0,778.0,106.0,-7.685531826606637
622567,3753.0,2349.0,148.0,-1.1695888999914996
635650,4171.0,2400.0,75.0,6.8226477407323705
623523,15.0,3753.0,107.0,-7.605876806424185
634380,11.0,537.0,11.0,6.888578581820522
627032,3753.0,4169.0,152.0,0.2569880804297127
622738,1904.0,164.0,148.0,17.600480965407
644121,195.0,2268.0,163.0,4.9929414145186
634473,141.0,2558.0,11.0,-0.5554227839140811
636376,748.0,2400.0,157.0,-14.6764539962414
641841,4171.0,47.0,110.0,5.815893145359538
649062,2400.0,2268.0,165.0,-8.398020365490252
630337,164.0,778.0,155.0,-0.3340827492083202
625289,68.0,195.0,151.0,5.9178202262474
641161,4170.0,748.0,59.0,6.5504672458563045
649867,1884.0,748.0,105.0,7.664032021979398
627142,537.0,2268.0,152.0,1.5782262583110491
630482,1904.0,788.0,155.0,0.4088786709738325
640108,3931.0,195.0,186.0,-9.63371775332709
629504,1337.0,2558.0,55.0,3.0966308337793054
643231,2981.0,748.0,102.0,6.192192442270422
622590,466.0,555.0,148.0,14.4071945012036
641009,788.0,68.0,59.0,1.0364370838158603
631995,780.0,2399.0,8.0,-5.861820985121847
640082,1584.0,3753.0,186.0,9.375671017780917
650854,780.0,555.0,14.0,-5.330427901360325
628351,1884.0,150.0,153.0,8.871944419577305
645738,11.0,85.0,61.0,-10.662558625380898
636078,341.0,2558.0,157.0,-6.407325638490585
623926,778.0,2764.0,149.0,-6.892204017443808
632086,1584.0,778.0,8.0,0.30631906363356
639250,4171.0,748.0,159.0,1.54448069974114
627182,4171.0,47.0,152.0,11.8609206709917
644217,3931.0,150.0,163.0,0.2558382298320395
637892,1884.0,331.0,76.0,-6.61233840857356
635760,1584.0,780.0,75.0,-1.297227481546248
622762,748.0,150.0,148.0,0.5993478306409262
640626,748.0,466.0,160.0,5.711092456913008
630474,780.0,2399.0,155.0,-54.6773911990323
649877,150.0,778.0,105.0,9.329122101102085
648176,466.0,2399.0,116.0,5.41384460992056
623302,4171.0,3520.0,107.0,14.5339331963154
640618,748.0,341.0,160.0,5.041215218149582
643619,1584.0,164.0,113.0,-0.4403067734235382
632040,748.0,331.0,8.0,6.85976641200585
649015,3931.0,2764.0,165.0,-3.494593495970799
622429,3520.0,2268.0,106.0,0.72127918598203
624080,1347.0,341.0,149.0,-7.71951581861223
633441,15.0,161.0,156.0,-2.4432497176941306
650083,195.0,2558.0,105.0,7.3169655464799
641601,1337.0,537.0,110.0,-0.726026094689071
637948,3753.0,331.0,76.0,2.45279752209876
649945,164.0,2399.0,105.0,6.120485028335968
629845,11.0,748.0,55.0,5.043206022941327
623047,1337.0,2558.0,107.0,8.721529161396562
625091,11.0,3753.0,151.0,-1.6999203008377997
634204,331.0,2268.0,11.0,3.095966061957477
645448,1884.0,1904.0,61.0,-7.509349993526138
625291,2981.0,2558.0,151.0,-3.317141981363557
637263,1337.0,2764.0,74.0,0.19426849107708
622947,47.0,150.0,148.0,10.21538660378948
637711,1347.0,150.0,74.0,0.0284313441129885
628434,164.0,2268.0,153.0,6.454739459389087
631881,331.0,2558.0,8.0,-0.40750663464584
633045,4169.0,195.0,156.0,-15.3608450348278
638187,1584.0,555.0,76.0,4.564330051846435
623506,1347.0,331.0,107.0,-2.58600900483866
639839,3753.0,1904.0,186.0,10.87952407744201
636249,4170.0,2399.0,157.0,4.49871587449564
640273,2981.0,537.0,186.0,2.1341211226316306
631130,748.0,72.0,57.0,4.7599802958087
635751,1584.0,150.0,75.0,-9.45160426320572
639575,3520.0,778.0,159.0,1.2196288766562549
648978,11.0,3753.0,165.0,3.1117792646241096
635941,2981.0,161.0,75.0,8.556925437758
642870,4170.0,1904.0,102.0,5.434879837834528
646027,1337.0,1904.0,13.0,8.790592944797478
643013,11.0,2268.0,102.0,9.926892240617462
640539,4171.0,1884.0,160.0,5.223835665739684
633436,15.0,341.0,156.0,0.7494202534837096
632083,1584.0,780.0,8.0,-2.79453847619484
644833,788.0,2268.0,60.0,0.8799299054218598
629978,15.0,2268.0,55.0,1.81699141464617
632277,3520.0,555.0,8.0,-1.9004621913449
625047,1904.0,195.0,151.0,3.66040087572663
650109,778.0,2268.0,105.0,10.332494401272807
645857,1347.0,195.0,61.0,-0.2546771805403945
623874,4171.0,3931.0,149.0,-2.7801488251684594
637716,1347.0,164.0,74.0,5.30538127474488
633386,2400.0,331.0,156.0,-8.34914332500113
623411,3931.0,555.0,107.0,-5.00613806683912
631143,748.0,780.0,57.0,7.46120408984339
631740,1337.0,1904.0,8.0,-2.41945605656706
637914,2764.0,2268.0,76.0,-0.67964638993787
640213,15.0,1904.0,186.0,-2.0317085136062447
624093,1347.0,1904.0,149.0,-3.99219880631836
635779,3931.0,537.0,75.0,-7.646339404621362
640023,778.0,72.0,186.0,5.964024259116233
643728,1347.0,195.0,113.0,-11.7711413192536
644907,3753.0,537.0,60.0,14.0203993802357
623555,85.0,555.0,107.0,-4.051681273319669
623093,1884.0,3753.0,107.0,0.8235859486685065
638830,2399.0,2558.0,185.0,10.529365701080724
635401,555.0,68.0,75.0,0.8932131682210697
641439,1347.0,85.0,59.0,-9.45331520494417
623234,4170.0,1904.0,107.0,7.25327888875463
639520,85.0,341.0,159.0,2.902750177325405
623144,3753.0,788.0,107.0,1.91577298305844
648241,537.0,195.0,116.0,5.32912812402377
628448,466.0,788.0,153.0,5.9945925074117
638096,4171.0,68.0,76.0,-0.166116369432881
648050,341.0,4169.0,116.0,-0.9420101432080435
623972,11.0,2399.0,149.0,-0.8125269037832362
639474,1347.0,748.0,159.0,-10.306092346536005
633375,2399.0,68.0,156.0,-2.8375056564842005
650646,1884.0,466.0,14.0,-10.295258214379697
637136,47.0,466.0,158.0,1.6141188173125096
645341,2981.0,164.0,60.0,-6.42177961117904
628539,4171.0,4169.0,153.0,-12.9885163212598
633231,780.0,161.0,156.0,-0.7989148823009997
624977,537.0,2399.0,151.0,0.0425379600955112
630627,2400.0,780.0,155.0,-0.79772787929884
623052,1337.0,2268.0,107.0,4.18803003273338
641999,2399.0,68.0,110.0,1.9504314307808608
643671,2399.0,341.0,113.0,15.751669091847202
628490,4170.0,466.0,153.0,4.501426788840478
632961,555.0,195.0,156.0,3.806678604614885
638029,4170.0,195.0,76.0,5.41493756166108
631020,4170.0,2349.0,57.0,4.927667351498998
624966,537.0,341.0,151.0,3.770301231304
643817,3520.0,555.0,113.0,-2.59558424463132
623736,3753.0,537.0,149.0,10.144736568073403
642149,3520.0,164.0,110.0,4.31513999127164
627348,2400.0,161.0,152.0,2.94645406715982
636214,331.0,2764.0,157.0,1.9615963918085952
639541,2981.0,2558.0,159.0,-1.3020127399998995
640210,15.0,537.0,186.0,-8.778713621447105
623807,4170.0,4169.0,149.0,-0.0538328990561793
648282,780.0,72.0,116.0,9.9107769206522
646409,2349.0,780.0,13.0,-5.365014283934903
623847,537.0,778.0,149.0,-0.7956745249307998
622277,2399.0,341.0,106.0,6.24335001404908
630443,4171.0,195.0,155.0,7.061838138344623
629736,4171.0,3753.0,55.0,-4.07250162182184
641898,748.0,2764.0,110.0,2.88327735769124
648546,85.0,537.0,116.0,-2.6577346463926093
642978,778.0,341.0,102.0,9.64833305702887
641680,161.0,778.0,110.0,-0.0469697095227176
635890,15.0,85.0,75.0,-0.589652543005191
649060,2400.0,150.0,165.0,-8.21986495096619
645124,748.0,68.0,60.0,6.12952031993644
633246,1904.0,2268.0,156.0,3.0960096522535903
634366,748.0,85.0,11.0,6.8058435652402025
638597,4170.0,341.0,185.0,10.220157030927286
644809,1337.0,164.0,60.0,4.149941872492683
650958,1584.0,778.0,14.0,-6.426246010824538
622197,11.0,2558.0,106.0,3.048662322064968
636622,3520.0,748.0,157.0,1.3329970743284296
638526,3753.0,2268.0,185.0,1.81444835073931
643381,3753.0,85.0,113.0,0.25718279921134
630366,331.0,4169.0,155.0,-6.374037426957788
641234,780.0,2764.0,59.0,11.96665102184302
648302,1904.0,788.0,116.0,3.105765677265513
627398,1347.0,85.0,152.0,-3.5698068542998524
635708,748.0,341.0,75.0,-1.5484056935090669
630417,537.0,4169.0,155.0,-4.734093688334433
640532,537.0,68.0,160.0,1.666269091713275
638844,2400.0,164.0,185.0,-0.8870711278628418
645896,47.0,780.0,61.0,-12.736023193540207
622026,331.0,72.0,106.0,6.229616832776655
648792,466.0,331.0,165.0,-2.95917429278617
650351,2981.0,3753.0,105.0,14.7854334719404
637744,15.0,748.0,74.0,5.996854873636423
645122,748.0,2400.0,60.0,1.5662254289000508
635566,331.0,195.0,75.0,4.138314433266177
639034,341.0,4169.0,159.0,-5.1509012818631295
639149,466.0,150.0,159.0,8.332594686925715
625000,4171.0,748.0,151.0,6.810500752742425
629626,164.0,788.0,55.0,-1.6049508282710794
630577,3931.0,3753.0,155.0,-5.1630702609366095
645608,537.0,161.0,61.0,9.6607110022457
627229,778.0,4169.0,152.0,-7.559730420652185
623151,3753.0,466.0,107.0,6.014042653174538
642799,3753.0,68.0,102.0,15.218954057694098
630588,3931.0,85.0,155.0,-0.210914809499043
629724,4171.0,555.0,55.0,-4.221648945297726
643466,4170.0,85.0,113.0,8.468449334212984
644035,4170.0,195.0,163.0,2.98084174022068
629533,788.0,341.0,55.0,0.22489223477258
640429,3753.0,68.0,160.0,2.599895806506135
632962,555.0,778.0,156.0,-5.10231451366644
630840,1337.0,195.0,57.0,-1.0227043138298004
638288,141.0,748.0,76.0,7.72358154484061
628865,3520.0,2764.0,153.0,5.3493007794468
636842,537.0,555.0,158.0,-3.632824648278675
646344,11.0,161.0,13.0,2.046370806904791
636726,161.0,4169.0,158.0,-5.40834255344551
635852,1347.0,2558.0,75.0,0.5717648801845876
621999,164.0,161.0,106.0,8.102107028556617
627016,161.0,150.0,152.0,15.9315031239702
637363,3753.0,466.0,74.0,-0.6404129756029351
627111,4170.0,164.0,152.0,4.137194619374496
630636,141.0,788.0,155.0,-2.319520515455797
648646,1337.0,2558.0,165.0,-3.512805820532881
632145,2400.0,466.0,8.0,-4.8194805548765896
630415,537.0,2764.0,155.0,-2.28013607166248
639168,331.0,2764.0,159.0,7.78351942815235
637745,15.0,2399.0,74.0,-1.2892411346671604
639974,4171.0,3931.0,186.0,-9.146137528900278
630473,780.0,778.0,155.0,-11.86223411393999
637959,3753.0,68.0,76.0,0.7697314512742648
636657,72.0,2558.0,158.0,3.014720473173705
629681,4170.0,4169.0,55.0,2.534269745000495
650879,1904.0,4169.0,14.0,-10.30416920350301
629788,1904.0,466.0,55.0,1.1131858185756998
645308,47.0,85.0,60.0,-1.5281192873827374
623077,788.0,150.0,107.0,-0.71375609187082
645748,1584.0,164.0,61.0,8.450770137643785
624814,1884.0,748.0,151.0,1.1590195557924976
646476,1347.0,1904.0,13.0,-3.3348033111322293
637571,748.0,164.0,74.0,-0.7067737635202
639329,748.0,2399.0,159.0,3.01795817282558
621982,3753.0,778.0,106.0,7.393331334921692
629713,537.0,150.0,55.0,9.233425753141784
636338,1904.0,164.0,157.0,11.035107610102806
627219,1904.0,195.0,152.0,4.777758004526186
638774,1584.0,150.0,185.0,3.7432430184117
627481,2981.0,85.0,152.0,-10.297115500901896
639571,3520.0,537.0,159.0,-1.1236319057181974
622136,780.0,4169.0,106.0,4.9154666672223
644166,748.0,195.0,163.0,6.497029210816223
621932,150.0,341.0,106.0,9.18569828855617
649114,15.0,555.0,165.0,-5.397226587210155
632037,748.0,161.0,8.0,7.168012376274195
627141,537.0,2764.0,152.0,5.056797191575253
650342,68.0,195.0,105.0,8.636511768943329
631801,2764.0,68.0,8.0,8.20605284388809
631390,3520.0,780.0,57.0,-0.838280218293849
648127,3753.0,161.0,116.0,5.2332756913085845
627033,3753.0,161.0,152.0,1.7673148528631204
650194,3931.0,2399.0,105.0,3.879332484390572
648430,2399.0,341.0,116.0,5.92535229465832
637498,4171.0,1904.0,74.0,3.4641984752146087
622446,555.0,150.0,148.0,22.1128382293772
646455,141.0,195.0,13.0,11.12358839692009
644077,4171.0,2764.0,163.0,7.453261984471562
636900,780.0,2764.0,158.0,16.8890152587337
632988,341.0,72.0,156.0,-1.85062645014509
632048,748.0,85.0,8.0,2.554087582734775
643047,3931.0,555.0,102.0,0.4840810622378405
640857,2981.0,780.0,160.0,-0.2319693263898115
639509,47.0,537.0,159.0,2.95828247710939
648700,1884.0,778.0,165.0,-4.63260457663435
639956,4171.0,1884.0,186.0,-4.35752459714938
634261,537.0,778.0,11.0,7.315420876739752
643168,15.0,748.0,102.0,5.5462253175917
649922,3753.0,778.0,105.0,8.534889749945107
629961,1347.0,164.0,55.0,-8.367802725730423
622371,47.0,331.0,106.0,0.1267070124886806
637042,2399.0,2558.0,158.0,2.1668442049772603
648045,72.0,2268.0,116.0,-0.6468453682844334
639892,331.0,161.0,186.0,3.25306265345448
626937,1337.0,161.0,152.0,0.7885634757017395
629528,341.0,2268.0,55.0,-3.056676430396862
628634,11.0,2558.0,153.0,2.6191623145421574
639964,4171.0,466.0,186.0,1.036957899238629
637616,1584.0,780.0,74.0,-3.57289644819086
636348,778.0,72.0,157.0,0.6852145553242748
641730,466.0,150.0,110.0,1.92245190119326
638997,555.0,2558.0,159.0,0.2304751636868607
640812,47.0,331.0,160.0,5.1321946591509
635872,15.0,2558.0,75.0,3.0519719825228293
639217,537.0,788.0,159.0,-1.37169847827263
650121,748.0,2268.0,105.0,2.45871881483684
639030,72.0,195.0,159.0,-0.2407769184772763
622287,2400.0,2764.0,106.0,8.931832155720521
624075,141.0,748.0,149.0,-8.88210346861679
622870,2400.0,2764.0,148.0,-0.56244647810357
624855,3753.0,341.0,151.0,0.4272158877126999
628650,11.0,748.0,153.0,5.167226349648005
623959,11.0,2764.0,149.0,4.769013232823557
645100,778.0,195.0,60.0,19.710329635001088
622634,4170.0,3753.0,148.0,8.653025770252086
623468,2400.0,537.0,107.0,0.2542744140941382
638059,537.0,195.0,76.0,1.63885247265573
630984,331.0,788.0,57.0,-2.7707201580213923
623977,1584.0,788.0,149.0,0.1596456525856915
639392,3931.0,85.0,159.0,-3.78973126158868
632002,1904.0,341.0,8.0,2.4251087864828698
646442,141.0,2558.0,13.0,9.72819369885685
641720,164.0,780.0,110.0,9.141619538843184
650981,3931.0,85.0,14.0,-0.7371033931833598
651146,2981.0,748.0,14.0,-7.682679677882685
633383,2400.0,161.0,156.0,-5.01535217217227
643515,4171.0,1347.0,113.0,-10.594432768476317
645539,466.0,161.0,61.0,5.91403236190074
630687,15.0,195.0,155.0,-13.2253685428168
