,drug_row,drug_col,cell_line_name,synergy_bliss
642144,3520.0,788.0,110.0,3.28785988740014
642150,3520.0,466.0,110.0,0.8193621025621887
642676,555.0,2268.0,102.0,3.9768258161676826
642678,555.0,195.0,102.0,20.392834870068
642681,555.0,68.0,102.0,1.618693806636778
642684,1337.0,341.0,102.0,5.325013908404269
642688,1337.0,2268.0,102.0,3.443736498109167
642689,1337.0,161.0,102.0,3.469488841090363
642694,1337.0,537.0,102.0,7.59793343836181
642718,788.0,778.0,102.0,1.39259003127459
642719,788.0,2399.0,102.0,3.18495373991981
642725,1884.0,150.0,102.0,-2.6283472688778096
642727,1884.0,2268.0,102.0,2.066077958082228
642729,1884.0,3753.0,102.0,1.5805961985106445
642733,1884.0,537.0,102.0,4.6573114196522
642740,1884.0,85.0,102.0,0.5610640969036125
642741,150.0,72.0,102.0,1.3076187514660211
642743,150.0,341.0,102.0,1.7079133864836418
642747,150.0,195.0,102.0,5.816271000904409
642748,150.0,778.0,102.0,1.6829421265477391
642761,4169.0,2268.0,102.0,-0.1794435150929688
642769,161.0,2764.0,102.0,7.95891902671971
642777,3753.0,72.0,102.0,4.730844469038567
642788,3753.0,331.0,102.0,11.176754542592883
642789,3753.0,537.0,102.0,15.2543294780308
642798,3753.0,85.0,102.0,9.649214531979425
642799,3753.0,68.0,102.0,15.218954057694098
642800,3753.0,3520.0,102.0,-2.7658454907693573
642802,164.0,72.0,102.0,8.432311792782476
642803,164.0,2558.0,102.0,-0.1696528413133102
642805,164.0,788.0,102.0,3.2805798024893003
642808,164.0,2268.0,102.0,4.46996524168513
642820,466.0,2558.0,102.0,28.8761776138972
642830,466.0,537.0,102.0,14.3057431564109
642831,466.0,780.0,102.0,2.1728793000716826
642832,466.0,195.0,102.0,14.7100864441255
642843,331.0,2268.0,102.0,4.168871298484052
642845,331.0,161.0,102.0,10.011732717394317
642850,4170.0,555.0,102.0,6.6940333083267
642852,4170.0,72.0,102.0,5.698006951554647
642863,4170.0,164.0,102.0,8.57929509531952
642870,4170.0,1904.0,102.0,5.434879837834528
642872,4170.0,748.0,102.0,12.7665958243911
642877,4170.0,2399.0,102.0,7.062527197093292
642887,537.0,555.0,102.0,8.686729845836993
642894,537.0,2268.0,102.0,11.099390556412017
642898,537.0,780.0,102.0,6.510314250074107
642899,537.0,195.0,102.0,16.8259871109193
642906,4171.0,2558.0,102.0,15.754069852542198
642910,4171.0,150.0,102.0,1.92667639750802
642938,4171.0,3520.0,102.0,11.4007392474018
642949,780.0,331.0,102.0,3.6575067333175895
642967,1904.0,466.0,102.0,1.4824783269501975
642976,778.0,72.0,102.0,5.993987407031495
642977,778.0,2558.0,102.0,3.2921940602184296
642980,778.0,2268.0,102.0,8.071399222300716
642982,778.0,195.0,102.0,16.0754902157106
642988,748.0,341.0,102.0,8.93396579426289
642989,748.0,788.0,102.0,9.340311763770377
643003,748.0,2399.0,102.0,3.84890903230645
643005,748.0,85.0,102.0,2.65445010388497
643010,11.0,788.0,102.0,1.7626582613039172
643022,11.0,1904.0,102.0,10.56123717257801
643023,11.0,778.0,102.0,11.4866780296667
643026,11.0,85.0,102.0,8.273871410095746
643029,1584.0,341.0,102.0,8.198891089093028
643039,1584.0,537.0,102.0,9.819966126809923
643042,1584.0,1904.0,102.0,15.6399053184348
643054,3931.0,161.0,102.0,-4.025536541542867
643059,3931.0,537.0,102.0,-3.0580407217148267
643067,2349.0,555.0,102.0,2.38801770496832
643075,2349.0,164.0,102.0,4.95827070435206
643085,2349.0,85.0,102.0,1.9621096218538647
643086,2399.0,72.0,102.0,4.6505363916718565
643097,2400.0,150.0,102.0,-0.9238951311202
643105,2400.0,780.0,102.0,1.4846628171160658
643109,2400.0,2399.0,102.0,-0.4606915120428175
643113,141.0,341.0,102.0,6.99484961911927
643123,141.0,537.0,102.0,4.279247111301936
643124,141.0,780.0,102.0,-0.935948946031018
643126,141.0,1904.0,102.0,2.5555743579698325
643128,141.0,748.0,102.0,2.931844248322891
643132,1347.0,2558.0,102.0,6.411172781495242
643143,1347.0,537.0,102.0,6.096824491755108
643144,1347.0,780.0,102.0,3.012450273502929
643150,1347.0,85.0,102.0,0.4118770233196055
643153,15.0,341.0,102.0,1.166957637739753
643154,15.0,788.0,102.0,-4.40050048153664
643157,15.0,2268.0,102.0,-1.6633940238238991
643166,15.0,1904.0,102.0,-2.230746105097904
643175,47.0,150.0,102.0,0.5989645655021196
643182,47.0,331.0,102.0,5.8220071494225305
643184,47.0,780.0,102.0,-0.1580846752602042
643185,47.0,195.0,102.0,8.894012394801731
643189,47.0,2399.0,102.0,0.2241010601222857
643190,47.0,85.0,102.0,3.88499359863967
643199,85.0,4169.0,102.0,-5.167841189956287
643213,68.0,195.0,102.0,4.165137060670901
643222,2981.0,3753.0,102.0,14.2530265823321
643224,2981.0,466.0,102.0,7.9837407963032225
643243,3520.0,466.0,102.0,4.457705073252996
643253,555.0,72.0,113.0,-0.0887240270306197
643263,555.0,2399.0,113.0,-3.723987053514175
643266,1337.0,2558.0,113.0,-44.0566034418521
643272,1337.0,161.0,113.0,6.927079073999497
643273,1337.0,3753.0,113.0,-44.105440369364
643277,1337.0,537.0,113.0,9.74780572086377
643279,1337.0,195.0,113.0,-0.1642809972586913
643286,72.0,2268.0,113.0,0.2189934381712224
643310,1884.0,2268.0,113.0,2.85057644551782
643313,1884.0,164.0,113.0,3.213237333213381
643318,1884.0,195.0,113.0,-1.43868851129853
643320,1884.0,778.0,113.0,14.46454726212129
643327,150.0,2764.0,113.0,19.3929417416829
643330,150.0,195.0,113.0,-4.716234366595042
643333,150.0,68.0,113.0,2.571972630260115
643336,2764.0,341.0,113.0,30.6563365572737
643344,4169.0,2268.0,113.0,3.12080674712338
643349,161.0,341.0,113.0,11.105361531503192
643355,161.0,195.0,113.0,3.003076311923204
643366,3753.0,2268.0,113.0,2.562949577238485
643389,164.0,150.0,113.0,16.215620032433797
643390,164.0,2764.0,113.0,12.031905579200084
643391,164.0,2268.0,113.0,0.9249585052183452
643392,164.0,4169.0,113.0,-4.094698481623402
643394,164.0,331.0,113.0,10.621658944966107
643401,466.0,555.0,113.0,3.84578550579728
643409,466.0,4169.0,113.0,5.60986869102675
643414,466.0,780.0,113.0,19.9113400750065
643415,466.0,195.0,113.0,5.20493867807746
643425,331.0,2764.0,113.0,16.9588265046787
643427,331.0,4169.0,113.0,-4.19720884010167
643439,4170.0,1884.0,113.0,16.354773693889904
643440,4170.0,150.0,113.0,6.460225412987425
643450,4170.0,4171.0,113.0,17.7711432901606
643451,4170.0,780.0,113.0,8.181022085571332
643457,4170.0,1584.0,113.0,10.45695124562969
643461,4170.0,2400.0,113.0,-0.1461449901755328
643462,4170.0,141.0,113.0,4.91352514742891
643465,4170.0,47.0,113.0,6.685726428726202
643466,4170.0,85.0,113.0,8.468449334212984
643467,4170.0,68.0,113.0,5.5244010035287054
643474,537.0,788.0,113.0,3.486369009788797
643483,537.0,778.0,113.0,12.940110043352313
643491,4171.0,788.0,113.0,2.7612187159270984
643498,4171.0,3753.0,113.0,2.375622572769961
643501,4171.0,331.0,113.0,13.82869961606121
643502,4171.0,537.0,113.0,9.2593011134973
643504,4171.0,195.0,113.0,8.748323843877163
643511,4171.0,2349.0,113.0,10.972085279550187
643521,4171.0,3520.0,113.0,7.518558201965678
643523,780.0,72.0,113.0,18.801003021605
643524,780.0,2558.0,113.0,9.06364429860861
643532,780.0,331.0,113.0,8.114186069108003
643536,780.0,68.0,113.0,6.45916527578627
643537,195.0,2558.0,113.0,-6.73677314513645
643540,1904.0,72.0,113.0,8.9161904306332
643541,1904.0,2558.0,113.0,4.2692700345202805
643544,1904.0,150.0,113.0,10.67770753598261
643551,1904.0,331.0,113.0,13.9840122141739
643556,1904.0,2399.0,113.0,6.076335679917707
643561,778.0,341.0,113.0,11.848066875632924
643565,778.0,195.0,113.0,5.525108343304416
643569,748.0,72.0,113.0,11.418579040611196
643574,748.0,2764.0,113.0,12.413836523746408
643581,748.0,537.0,113.0,13.700001170493302
643590,11.0,555.0,113.0,0.1646321126879987
643591,11.0,2558.0,113.0,7.735138771519407
643603,11.0,780.0,113.0,11.216834899519505
643608,11.0,2399.0,113.0,7.796726050776876
643613,1584.0,788.0,113.0,6.2297024117085
643626,1584.0,778.0,113.0,6.96436907984267
643635,3931.0,2764.0,113.0,2.24536140079164
643639,3931.0,164.0,113.0,-1.4656493506256068
643641,3931.0,331.0,113.0,0.9934917472314492
643644,3931.0,195.0,113.0,-7.667694344795238
643647,3931.0,748.0,113.0,2.57231314024086
643652,2349.0,341.0,113.0,4.1532616065539
643653,2349.0,788.0,113.0,3.800937825987063
643661,2349.0,537.0,113.0,7.81955059142488
643663,2349.0,195.0,113.0,0.6253599872646088
643668,2349.0,85.0,113.0,4.583403563430922
643669,2399.0,72.0,113.0,21.6569212455559
643672,2399.0,2268.0,113.0,5.871425372418533
643693,2400.0,85.0,113.0,-8.328167221161722
643695,141.0,2558.0,113.0,7.367956682850407
643696,141.0,341.0,113.0,13.02071821089869
643702,141.0,3753.0,113.0,9.05659979602043
643704,141.0,466.0,113.0,11.495046545559022
643711,141.0,748.0,113.0,8.629388528579085
643718,1347.0,150.0,113.0,-8.205622395306019
643721,1347.0,161.0,113.0,4.85923355756249
643722,1347.0,3753.0,113.0,3.6408577230500008
643734,15.0,555.0,113.0,-6.216917953735475
643748,15.0,195.0,113.0,-7.363822962501048
643755,47.0,2558.0,113.0,-2.14792300198372
643756,47.0,341.0,113.0,-0.6251180496040567
643763,47.0,164.0,113.0,3.3108489066173
643773,47.0,85.0,113.0,0.6950209972037378
643779,85.0,150.0,113.0,5.187289412560868
643780,85.0,2764.0,113.0,11.544276468514784
643781,85.0,2268.0,113.0,-0.0845222955033274
643790,85.0,778.0,113.0,8.82276509494822
643794,68.0,341.0,113.0,3.634306744629029
643795,68.0,2268.0,113.0,-0.064882687209999
643797,2981.0,555.0,113.0,-1.5620678286191017
643816,2981.0,85.0,113.0,-9.33702469332228
643817,3520.0,555.0,113.0,-2.59558424463132
643825,3520.0,164.0,113.0,4.123196140306511
643826,3520.0,466.0,113.0,6.20813843087296
643827,3520.0,331.0,113.0,4.1234959536409885
643830,3520.0,195.0,113.0,0.13035643306685
643836,555.0,72.0,163.0,-5.94979906014408
643854,1337.0,2268.0,163.0,-3.3050867600165508
643859,1337.0,331.0,163.0,-6.734518386822511
643869,72.0,2268.0,163.0,-0.2011917259284565
643874,341.0,4169.0,163.0,2.3170619590079
643875,341.0,195.0,163.0,5.309495888037278
643881,788.0,2268.0,163.0,-2.4889970871554947
643882,788.0,4169.0,163.0,-5.614702267674403
643885,788.0,2399.0,163.0,-1.2340357773415551
643890,1884.0,788.0,163.0,-1.4385177396717037
643897,1884.0,466.0,163.0,1.6936695865392033
643903,1884.0,778.0,163.0,-3.6394821701408864
643907,150.0,72.0,163.0,-4.0545609045261
643909,150.0,341.0,163.0,1.3093757473854848
643914,150.0,778.0,163.0,0.4182331687357494
643915,150.0,2399.0,163.0,2.36541845579372
643916,150.0,68.0,163.0,-6.3338018387129
643942,3753.0,555.0,163.0,-0.0496925595354553
643943,3753.0,72.0,163.0,3.9153756195750105
643944,3753.0,2558.0,163.0,-1.2705678908984193
643958,3753.0,1904.0,163.0,11.559271045154087
643970,164.0,341.0,163.0,-0.5667352429302766
643972,164.0,150.0,163.0,2.9791114438918576
643975,164.0,4169.0,163.0,-5.59288685797266
643981,164.0,778.0,163.0,-2.563281327117351
643986,466.0,2558.0,163.0,8.19438369917712
644004,331.0,2558.0,163.0,3.727604948035408
644008,331.0,2764.0,163.0,10.532799546540897
644009,331.0,2268.0,163.0,0.2442669475463197
644029,4170.0,164.0,163.0,-0.7444521407762765
644033,4170.0,4171.0,163.0,-0.8796259109158775
644039,4170.0,11.0,163.0,6.023349866605478
644040,4170.0,1584.0,163.0,-3.039907364437604
644043,4170.0,2399.0,163.0,3.791105931618135
644046,4170.0,1347.0,163.0,-6.2892587048079
644055,537.0,2558.0,163.0,-1.813390076061351
644056,537.0,341.0,163.0,0.8853877213139782
644058,537.0,150.0,163.0,-4.55136173920407
644061,537.0,4169.0,163.0,-6.01636452169889
644062,537.0,161.0,163.0,-5.882035822964189
644066,537.0,778.0,163.0,0.1187382124804
644077,4171.0,2764.0,163.0,7.453261984471562
644079,4171.0,4169.0,163.0,-7.092105883416533
644089,4171.0,778.0,163.0,1.9376311982861665
644090,4171.0,748.0,163.0,4.366956847277669
644093,4171.0,3931.0,163.0,-0.3626673613409995
644098,4171.0,1347.0,163.0,-4.92922681979965
644110,780.0,150.0,163.0,-3.69832760671852
644111,780.0,2764.0,163.0,8.204724540522323
644115,780.0,331.0,163.0,6.387239615965616
644116,780.0,195.0,163.0,6.3482437551342175
644127,1904.0,150.0,163.0,0.6919089388536372
644128,1904.0,2764.0,163.0,11.857883687651311
644132,1904.0,164.0,163.0,7.0541090450968
644134,1904.0,331.0,163.0,8.790042723397928
644136,1904.0,780.0,163.0,-2.04790503359997
644139,1904.0,2399.0,163.0,6.973611123666828
644140,1904.0,85.0,163.0,6.850253014871603
644146,778.0,2268.0,163.0,3.285963842706616
644152,748.0,72.0,163.0,6.54957561210636
644156,748.0,150.0,163.0,-3.9862349956863854
644168,748.0,778.0,163.0,4.8269309961632345
644179,11.0,2268.0,163.0,4.9594499451330645
644186,11.0,780.0,163.0,3.1081874015939848
644193,1584.0,555.0,163.0,10.445032049670797
644200,1584.0,161.0,163.0,2.1446741544508
644201,1584.0,3753.0,163.0,-1.9659113204193248
644204,1584.0,331.0,163.0,11.2384658765368
644208,1584.0,1904.0,163.0,18.91357767533928
644214,3931.0,2558.0,163.0,-7.099056215948785
644216,3931.0,788.0,163.0,-0.2081618678840577
644225,3931.0,537.0,163.0,-9.58327391019883
644232,3931.0,85.0,163.0,0.1287607873447502
644234,2349.0,2558.0,163.0,-2.150620892035639
644239,2349.0,2268.0,163.0,-2.03588559781735
644244,2349.0,537.0,163.0,-2.276249096538719
644259,2400.0,555.0,163.0,-1.3337408014236094
644260,2400.0,2558.0,163.0,-3.59833439756937
644268,2400.0,466.0,163.0,-2.90260704584876
644269,2400.0,331.0,163.0,0.9391407968231396
644279,141.0,341.0,163.0,6.839510151995915
644284,141.0,161.0,163.0,0.0527246643779699
644299,1347.0,341.0,163.0,-10.846901266818625
644305,1347.0,3753.0,163.0,-9.95063555130867
644308,1347.0,331.0,163.0,-4.717688249876559
644309,1347.0,537.0,163.0,-6.98101709304569
644320,15.0,788.0,163.0,-4.411779060360495
644325,15.0,3753.0,163.0,-20.757913250526
644340,47.0,788.0,163.0,-0.7575823791934203
644342,47.0,2764.0,163.0,4.50079980733953
644347,47.0,466.0,163.0,2.800086655658335
644352,47.0,1904.0,163.0,3.196476197587427
644363,85.0,2764.0,163.0,10.172270423313186
644364,85.0,2268.0,163.0,0.1959839900140025
644365,85.0,4169.0,163.0,-6.823751900597422
644368,85.0,466.0,163.0,10.086166218951188
644381,2981.0,2558.0,163.0,-2.7523730537147904
644382,2981.0,341.0,163.0,4.81111724924779
644387,2981.0,161.0,163.0,2.46665188734917
644391,2981.0,331.0,163.0,-2.852253662677077
644395,2981.0,1904.0,163.0,-3.1075824857438423
644398,2981.0,2399.0,163.0,-2.251545601508786
644402,3520.0,341.0,163.0,1.2221026409822129
644404,3520.0,150.0,163.0,-1.7983779345164002
644406,3520.0,2268.0,163.0,2.2028678413325826
644408,3520.0,164.0,163.0,3.17762331675134
644412,3520.0,780.0,163.0,-1.548530923950835
644415,3520.0,778.0,163.0,4.4510542915062
644791,555.0,788.0,60.0,-0.6437283324458103
644800,1337.0,555.0,60.0,-3.244482214794568
644805,1337.0,2764.0,60.0,2.848332226559726
644812,1337.0,537.0,60.0,4.43867709287448
644813,1337.0,780.0,60.0,-0.3187841181619221
644815,1337.0,1904.0,60.0,6.91551756167612
644822,72.0,195.0,60.0,8.156541940537082
644825,341.0,2268.0,60.0,3.34489087955354
644831,788.0,150.0,60.0,3.9778470073357424
644834,788.0,4169.0,60.0,0.6463928195574798
644845,1884.0,2268.0,60.0,0.7004954613198393
644848,1884.0,164.0,60.0,-2.594859995837393
644853,1884.0,195.0,60.0,-3.545467781086108
644855,1884.0,778.0,60.0,5.05036323114124
644857,1884.0,2399.0,60.0,-2.026175632958111
644860,150.0,2558.0,60.0,18.32909155032581
644863,150.0,2268.0,60.0,4.386046108515525
644864,150.0,4169.0,60.0,-2.0762784777654044
644866,150.0,778.0,60.0,4.03919767012187
644868,150.0,68.0,60.0,7.956587655557319
644874,2764.0,195.0,60.0,7.213230386017916
644877,2268.0,2558.0,60.0,3.7493042495764737
644879,4169.0,2268.0,60.0,0.458525357666022
644880,4169.0,195.0,60.0,-1.252708844517522
644884,161.0,341.0,60.0,8.02277831158858
644889,161.0,4169.0,60.0,-8.5205854323868
644891,161.0,778.0,60.0,-1.36663291153656
644892,161.0,2399.0,60.0,5.0869076262015
644901,3753.0,2268.0,60.0,0.821643004971099
644903,3753.0,161.0,60.0,1.4788801116029626
644905,3753.0,466.0,60.0,1.5622739843535347
644906,3753.0,331.0,60.0,2.2980658690291618
644910,3753.0,1904.0,60.0,10.726392399777987
644913,3753.0,2349.0,60.0,-3.01226729440916
644919,164.0,555.0,60.0,1.3471365626135794
644921,164.0,2558.0,60.0,0.2029293769118292
644922,164.0,341.0,60.0,5.278041307798215
644923,164.0,788.0,60.0,3.971702945883975
644929,164.0,331.0,60.0,0.446348715442257
644930,164.0,537.0,60.0,5.12121695225221
644935,164.0,68.0,60.0,4.426772099161129
644941,466.0,150.0,60.0,18.464036581618945
644944,466.0,4169.0,60.0,-3.5033512708591275
644945,466.0,161.0,60.0,1.719645188464654
644957,331.0,341.0,60.0,5.04370754329989
644962,331.0,4169.0,60.0,-7.006935610400587
644968,4170.0,555.0,60.0,-0.5487527195960378
644969,4170.0,1337.0,60.0,2.047718475635547
644977,4170.0,2268.0,60.0,2.84708854303697
644978,4170.0,4169.0,60.0,0.70272986535196
644979,4170.0,161.0,60.0,1.7918824409707637
644984,4170.0,537.0,60.0,2.372628998148805
644987,4170.0,195.0,60.0,7.139165072547785
644990,4170.0,748.0,60.0,3.518291463493448
644991,4170.0,11.0,60.0,7.63442479128907
644998,4170.0,1347.0,60.0,-5.237120887455258
644999,4170.0,15.0,60.0,11.1723615752964
645000,4170.0,47.0,60.0,3.0837069812050104
645002,4170.0,68.0,60.0,5.408006857163955
645012,537.0,2268.0,60.0,-0.7374761923834777
645013,537.0,4169.0,60.0,-0.4892783516274268
645014,537.0,161.0,60.0,6.75239147781382
645021,4171.0,555.0,60.0,-2.544643162107953
645029,4171.0,2764.0,60.0,0.2652208828218656
645030,4171.0,2268.0,60.0,-0.9660728421443936
645036,4171.0,331.0,60.0,0.5835245002394287
645046,4171.0,2349.0,60.0,2.313260435962197
645049,4171.0,141.0,60.0,4.715863451235157
645051,4171.0,15.0,60.0,5.771110952302845
645059,780.0,2558.0,60.0,2.758007427901079
645068,780.0,195.0,60.0,3.09826798122994
645069,780.0,778.0,60.0,-4.77530293423753
645070,780.0,2399.0,60.0,1.8400913398590808
645081,1904.0,2268.0,60.0,3.57026566611644
645091,1904.0,2399.0,60.0,3.05590755233072
645098,778.0,2268.0,60.0,3.89524678400825
645100,778.0,195.0,60.0,19.710329635001088
645101,778.0,2399.0,60.0,2.1314220765549576
645102,778.0,68.0,60.0,-0.1698404103920097
645103,748.0,555.0,60.0,-4.805344491054241
645123,748.0,85.0,60.0,5.60218129045795
645126,11.0,2558.0,60.0,7.402699267540512
645131,11.0,2268.0,60.0,7.47477642933749
645136,11.0,331.0,60.0,3.003386758137055
645141,11.0,778.0,60.0,7.96106205118177
645144,11.0,85.0,60.0,4.15749211060562
645146,1584.0,2558.0,60.0,4.060768869755416
645147,1584.0,341.0,60.0,8.144361276607793
645148,1584.0,788.0,60.0,4.269445555224338
645152,1584.0,161.0,60.0,1.7383597017919905
645167,3931.0,341.0,60.0,-2.75703902449634
645169,3931.0,150.0,60.0,7.99490089158209
645170,3931.0,2764.0,60.0,-0.7331858693187805
645171,3931.0,2268.0,60.0,2.0029951476069274
645178,3931.0,780.0,60.0,-4.787107654488008
645182,3931.0,748.0,60.0,4.5357327465884
645188,2349.0,788.0,60.0,2.53798284446134
645192,2349.0,161.0,60.0,6.80825454235526
645193,2349.0,164.0,60.0,7.373172358741467
645207,2399.0,2268.0,60.0,1.83987842975937
645210,2399.0,68.0,60.0,2.90127902954039
645218,2400.0,161.0,60.0,1.21397145700305
645219,2400.0,164.0,60.0,-5.2187327523129
645220,2400.0,466.0,60.0,9.32450827615815
645222,2400.0,537.0,60.0,0.992275283009377
645228,2400.0,85.0,60.0,-6.19539929476243
645232,141.0,788.0,60.0,-0.79302027189182
645241,141.0,537.0,60.0,3.647816131156505
645254,1347.0,2764.0,60.0,-5.18374547788632
645259,1347.0,466.0,60.0,-6.65384621722139
645263,1347.0,195.0,60.0,-1.2646118508641422
645267,1347.0,2399.0,60.0,-4.72918483506682
645285,15.0,778.0,60.0,12.1128308378248
645302,47.0,780.0,60.0,-2.95333766674465
645309,85.0,555.0,60.0,-6.39938883998522
645314,85.0,150.0,60.0,5.2326447192548695
645324,85.0,195.0,60.0,2.79225497662806
645332,2981.0,555.0,60.0,-4.919104295959135
645336,2981.0,150.0,60.0,-7.059424593276415
645338,2981.0,2268.0,60.0,-3.830292148046045
645348,2981.0,778.0,60.0,-10.266889479859508
645352,3520.0,555.0,60.0,-4.004009946816257
645358,3520.0,2268.0,60.0,2.3858532042499103
645362,3520.0,331.0,60.0,-0.9267121046322208
645366,3520.0,1904.0,60.0,4.78974627685817
645370,3520.0,85.0,60.0,-5.358148037057188
645382,555.0,72.0,61.0,-5.36282313189524
645385,555.0,788.0,61.0,1.000648454638846
645398,1337.0,150.0,61.0,-9.038329495792835
645407,1337.0,780.0,61.0,-14.78836731358791
645409,1337.0,1904.0,61.0,-10.70330459529852
645410,1337.0,778.0,61.0,-13.18610694596719
645415,72.0,2268.0,61.0,-7.94009141750837
645426,788.0,2764.0,61.0,5.710419641000483
645453,150.0,72.0,61.0,-0.0557441253256292
645460,150.0,778.0,61.0,0.1228895044386775
645461,150.0,2399.0,61.0,0.2363437957167907
645474,4169.0,195.0,61.0,-8.324208330627533
645479,161.0,788.0,61.0,2.103461424653199
645484,161.0,195.0,61.0,-3.42873720074481
645489,3753.0,72.0,61.0,-7.40846113197601
645493,3753.0,150.0,61.0,0.8119732988167199
645496,3753.0,4169.0,61.0,-10.241101931758209
645500,3753.0,331.0,61.0,-1.8026101907944505
645502,3753.0,780.0,61.0,-31.88503552299749
645509,3753.0,2400.0,61.0,-4.60276831514403
645513,164.0,555.0,61.0,2.8057209278652486
645516,164.0,341.0,61.0,7.599877418821
645526,164.0,195.0,61.0,2.2263311523759244
645527,164.0,778.0,61.0,-6.615388126676114
645528,164.0,2399.0,61.0,2.8689010877159946
645529,164.0,68.0,61.0,-4.48001607921406
645532,466.0,2558.0,61.0,13.3698670173533
645537,466.0,2268.0,61.0,2.86842380192272
645542,466.0,537.0,61.0,8.117047781907063
645543,466.0,780.0,61.0,6.775421310895573
645546,466.0,2399.0,61.0,-0.6992262948653892
645554,331.0,2764.0,61.0,-5.08225090767229
645556,331.0,4169.0,61.0,-10.146925172096696
645557,331.0,161.0,61.0,11.968866410391804
645563,4170.0,1337.0,61.0,-6.910394332431819
645567,4170.0,788.0,61.0,3.5147223891620403
645578,4170.0,537.0,61.0,-2.0927773252304065
645584,4170.0,748.0,61.0,9.518263990048617
645590,4170.0,2400.0,61.0,-7.839507750450693
645593,4170.0,15.0,61.0,-0.8475363388223409
645595,4170.0,85.0,61.0,-4.457269144869793
645598,4170.0,3520.0,61.0,-6.1257471657004
645601,537.0,2558.0,61.0,2.0006931887009505
645608,537.0,161.0,61.0,9.6607110022457
645612,537.0,778.0,61.0,2.0105296716636705
645624,4171.0,2268.0,61.0,-2.229198007520002
645626,4171.0,161.0,61.0,8.506076756957086
645635,4171.0,778.0,61.0,-2.1542610656232224
645645,4171.0,15.0,61.0,-4.2512447838212974
645646,4171.0,47.0,61.0,3.3421860074364003
645647,4171.0,85.0,61.0,-4.714809228917818
645650,4171.0,3520.0,61.0,1.0907380521239434
645655,780.0,788.0,61.0,-51.34900054832811
645656,780.0,150.0,61.0,-4.8444571493048
645657,780.0,2764.0,61.0,0.3944933039308787
645668,1904.0,555.0,61.0,-7.512778791379515
645677,1904.0,161.0,61.0,-0.2953942432915299
645678,1904.0,164.0,61.0,6.69315702685099
645682,1904.0,780.0,61.0,-13.00057313439194
645694,778.0,195.0,61.0,0.5363817870166615
645703,748.0,2764.0,61.0,5.42641667797322
645711,748.0,780.0,61.0,3.0033839679273475
645712,748.0,195.0,61.0,0.98543433236664
645713,748.0,1904.0,61.0,-5.1566813984237605
645720,11.0,2558.0,61.0,-6.213844147165407
645721,11.0,341.0,61.0,2.776557555821637
645728,11.0,164.0,61.0,-1.1927187332746625
645756,1584.0,748.0,61.0,5.304275679648582
645760,3931.0,2558.0,61.0,-4.72056322294058
645762,3931.0,788.0,61.0,-1.2748574442343092
645766,3931.0,161.0,61.0,1.1324201115125334
645768,3931.0,164.0,61.0,0.9284355995769458
645770,3931.0,331.0,61.0,-4.240176972147313
645780,2349.0,2558.0,61.0,2.74333646175453
645792,2349.0,195.0,61.0,2.83294656306492
645793,2349.0,1904.0,61.0,-0.8015678217345797
645794,2349.0,778.0,61.0,-2.729989434012442
645795,2349.0,748.0,61.0,8.059361422013179
645802,2399.0,4169.0,61.0,-3.4687586070431
645803,2399.0,195.0,61.0,-2.158213372952862
645807,2400.0,341.0,61.0,-2.0961055964953106
645808,2400.0,788.0,61.0,-4.254055224742199
645810,2400.0,2764.0,61.0,-7.026440138849395
645811,2400.0,2268.0,61.0,-8.50021755373761
645819,2400.0,1904.0,61.0,-11.119056942740404
645821,2400.0,2399.0,61.0,-1.90380074221782
645822,2400.0,85.0,61.0,-9.4217978444436
645826,141.0,788.0,61.0,-4.190618994762234
645827,141.0,150.0,61.0,-3.6155475644141175
645841,141.0,2399.0,61.0,-3.296076241281791
645859,1347.0,778.0,61.0,4.941573479534583
645866,15.0,788.0,61.0,-1.4171565727303923
645869,15.0,2268.0,61.0,1.70943417804425
645872,15.0,164.0,61.0,3.078505553175124
645876,15.0,780.0,61.0,-9.192475852622795
645877,15.0,195.0,61.0,-28.1913291483941
645879,15.0,778.0,61.0,-3.13217800981331
645884,47.0,2558.0,61.0,-2.10658364704872
645887,47.0,150.0,61.0,-2.39203392742222
645894,47.0,331.0,61.0,0.2864398332897609
645896,47.0,780.0,61.0,-12.736023193540207
645902,47.0,85.0,61.0,4.70777492958525
645903,85.0,555.0,61.0,-1.2355638706939982
645906,85.0,341.0,61.0,5.856171200773172
645924,68.0,2268.0,61.0,-2.9630059896997
645925,68.0,195.0,61.0,-9.07155721851149
645933,2981.0,161.0,61.0,11.525128076141607
645934,2981.0,3753.0,61.0,6.760630051490006
645950,3520.0,150.0,61.0,-4.109409182767271
645951,3520.0,2764.0,61.0,-0.4436628670535675
645956,3520.0,331.0,61.0,-1.7543005849909998
646012,1337.0,555.0,13.0,6.1409842005824125
646014,1337.0,341.0,13.0,7.51533161954284
646031,1337.0,85.0,13.0,5.06745527029768
646032,72.0,2558.0,13.0,-6.3194669811305
646033,72.0,2268.0,13.0,-5.738023949330958
646038,341.0,4169.0,13.0,14.1934302142669
646042,788.0,341.0,13.0,11.014421868307693
646046,788.0,4169.0,13.0,-0.3118905799468224
646054,1884.0,788.0,13.0,-3.898873420144136
646056,1884.0,2764.0,13.0,-0.9567475462578968
646059,1884.0,3753.0,13.0,-2.6542603579965225
646062,1884.0,331.0,13.0,-8.282013035595385
