,drug_row,drug_col,cell_line_name,synergy_bliss
638375,2981.0,2558.0,76.0,-8.014222052425396
639908,4170.0,161.0,186.0,1.5218433462548
636704,150.0,2399.0,158.0,10.290846663715
643261,555.0,195.0,113.0,2.60639996591479
627338,2399.0,4169.0,152.0,-1.783657055000579
648326,778.0,68.0,116.0,-1.2062103038357108
632091,3931.0,2558.0,8.0,-14.4527837327053
635881,15.0,466.0,75.0,0.7563705079797778
631307,15.0,537.0,57.0,4.17971552183356
630452,4171.0,2400.0,155.0,-3.1801052694827594
624149,85.0,466.0,149.0,12.392991537190277
649887,2764.0,68.0,105.0,5.804328954074689
628331,341.0,72.0,153.0,1.837410966973588
628527,537.0,2399.0,153.0,5.23005496669751
639759,788.0,341.0,186.0,0.6793502668258193
623890,780.0,788.0,149.0,-1.8386210829535472
629600,3753.0,341.0,55.0,6.202911065783235
629666,331.0,161.0,55.0,4.52573034461673
650108,778.0,2764.0,105.0,6.53699777589432
641951,1584.0,748.0,110.0,2.9082882355768924
624065,141.0,161.0,149.0,-3.532200595267825
646254,4171.0,748.0,13.0,6.11281552924594
630062,3520.0,161.0,55.0,7.78545347603591
629543,1884.0,2558.0,55.0,2.261687810690173
643091,2399.0,195.0,102.0,10.905495869739616
643302,788.0,2399.0,113.0,6.569874744458202
636807,4170.0,72.0,158.0,5.975844313352285
650288,15.0,3753.0,105.0,-9.495811021508407
632176,1347.0,341.0,8.0,-8.524757386960605
634484,141.0,537.0,11.0,1.4913548606438127
643191,85.0,555.0,102.0,0.816023509793055
638867,141.0,780.0,185.0,6.010501728241947
642703,72.0,2268.0,102.0,3.2321737816241325
649033,2349.0,788.0,165.0,-1.291380516498259
622014,466.0,2268.0,106.0,2.86596742837011
634397,1584.0,164.0,11.0,-2.279878135952285
630272,150.0,68.0,155.0,-1.16932813262393
642041,1347.0,788.0,110.0,-0.869492426852286
646146,164.0,2399.0,13.0,-0.89087909106493
631050,4171.0,2558.0,57.0,4.54596008787281
636742,3753.0,466.0,158.0,-2.750457768291154
629732,4171.0,2764.0,55.0,0.62782775612653
641783,4170.0,2349.0,110.0,4.390761409354208
622869,2400.0,150.0,148.0,2.24373598860408
640308,555.0,195.0,160.0,5.75086158714518
637615,1584.0,537.0,74.0,2.646470033214512
623076,788.0,341.0,107.0,4.747786556260261
642982,778.0,195.0,102.0,16.0754902157106
642127,2981.0,2268.0,110.0,3.0630769929220136
637606,1584.0,788.0,74.0,-2.1246885294279934
641091,164.0,72.0,59.0,-1.5556583599742797
650162,1584.0,2268.0,105.0,6.667856374803982
627005,2764.0,2399.0,152.0,-1.9554474881367108
638581,331.0,2558.0,185.0,-0.9825359421661284
641289,748.0,195.0,59.0,4.916139962763873
622286,2400.0,150.0,106.0,3.40507125927647
622854,2349.0,778.0,148.0,7.685760005922797
635438,788.0,778.0,75.0,3.00870554800423
645290,47.0,2558.0,60.0,1.948994371714469
642887,537.0,555.0,102.0,8.686729845836993
648578,3520.0,341.0,116.0,1.4824971392254924
650735,466.0,2558.0,14.0,3.5523834011887
648237,537.0,4169.0,116.0,-9.233811355036796
643041,1584.0,195.0,102.0,8.7458028194067
644046,4170.0,1347.0,163.0,-6.2892587048079
634163,164.0,72.0,11.0,5.1954373288064
625018,780.0,341.0,151.0,-4.76776165292623
640569,780.0,555.0,160.0,-2.621753194362453
622827,3931.0,3753.0,148.0,-1.0029905280584508
651140,2981.0,331.0,14.0,-8.603845429650729
636435,3931.0,778.0,157.0,-2.5774717072656603
627301,3931.0,2268.0,152.0,2.228238683647591
621977,3753.0,331.0,106.0,11.718465244856295
630716,85.0,341.0,155.0,6.820063852785416
630008,47.0,778.0,55.0,-2.985850559344045
628358,1884.0,331.0,153.0,0.7331129778435526
626921,555.0,788.0,152.0,0.0044393079804855
648525,47.0,537.0,116.0,1.2005522319899204
642912,4171.0,2268.0,102.0,9.798976605911085
649806,555.0,4169.0,105.0,0.2229674359164802
628771,1347.0,195.0,153.0,5.256797024327823
648483,1347.0,466.0,116.0,0.9057756828744836
637707,1347.0,555.0,74.0,3.085289074388785
635685,1904.0,161.0,75.0,3.60141919878018
648280,4171.0,3520.0,116.0,-5.74281728025367
648862,537.0,195.0,165.0,-2.1202345029245224
645437,1884.0,150.0,61.0,1.30770275595305
636973,11.0,331.0,158.0,3.908777601926692
634490,141.0,2399.0,11.0,-0.0884620849732493
641941,1584.0,161.0,110.0,0.854949924865014
645839,141.0,778.0,61.0,-14.8879928817506
642014,2400.0,1904.0,110.0,4.88105607705521
624163,2981.0,341.0,149.0,-6.984339725627745
646545,2981.0,2558.0,13.0,4.911673767158592
631251,2400.0,1904.0,57.0,10.184890346643405
640600,1904.0,780.0,160.0,2.97412555850867
627265,11.0,466.0,152.0,5.899048636943492
625172,2400.0,788.0,151.0,0.0436900149571442
633170,537.0,555.0,156.0,-4.26201541653548
625288,68.0,2268.0,151.0,1.71782784118615
623021,3520.0,778.0,148.0,2.918582477546772
642720,788.0,68.0,102.0,-0.0440683925114309
623241,4170.0,2399.0,107.0,5.169367326389862
641622,788.0,2268.0,110.0,2.57961594832055
625124,3931.0,2558.0,151.0,-0.7995471755720526
622379,47.0,85.0,106.0,-2.12047288123342
622985,68.0,195.0,148.0,3.1136356191962
639816,161.0,2764.0,186.0,3.991521967328677
638722,778.0,2764.0,185.0,3.8964175050365126
640828,85.0,2268.0,160.0,3.38779617336672
633212,4171.0,2399.0,156.0,5.819355815685116
634176,164.0,778.0,11.0,1.53099331084396
634115,2764.0,2268.0,11.0,-1.460274505362378
637455,4170.0,141.0,74.0,-10.4006248874483
633397,141.0,788.0,156.0,-6.52428261264207
638052,537.0,150.0,76.0,-1.48549958940399
623336,1904.0,778.0,107.0,11.295007373154306
641656,150.0,2399.0,110.0,0.1242629923023136
634142,3753.0,150.0,11.0,4.60224754504816
638368,85.0,2399.0,76.0,-3.822686459573244
624837,4169.0,2268.0,151.0,0.9470803649134364
642767,161.0,788.0,102.0,-0.5760862414120798
630448,4171.0,1584.0,155.0,4.4272518928424125
641046,2764.0,2399.0,59.0,5.116213338692315
629922,2400.0,164.0,55.0,-12.7139510483218
645447,1884.0,195.0,61.0,-9.36749094807315
624871,3753.0,2349.0,151.0,-4.79478553521926
630466,780.0,150.0,155.0,-0.3959219227466923
650958,1584.0,778.0,14.0,-6.426246010824538
642701,1337.0,85.0,102.0,5.043457735144693
623402,1584.0,331.0,107.0,9.060223147823397
625111,1584.0,3753.0,151.0,-3.3174878547413096
627342,2400.0,2558.0,152.0,28.4656636957117
639349,11.0,778.0,159.0,5.024722588951592
625109,1584.0,2268.0,151.0,-0.4172909164427401
631317,47.0,341.0,57.0,-2.156889797412
632219,47.0,2764.0,8.0,-0.4337063439645275
634433,2349.0,2764.0,11.0,-0.0350891818395482
635949,2981.0,1904.0,75.0,-0.8120572833826872
637633,3931.0,466.0,74.0,1.6751358009480697
643603,11.0,780.0,113.0,11.216834899519505
636490,141.0,161.0,157.0,-1.7399867751127918
643385,164.0,72.0,113.0,6.584735732567904
645166,3931.0,2558.0,60.0,-11.27555984643261
639892,331.0,161.0,186.0,3.25306265345448
640608,778.0,341.0,160.0,8.269475131275405
641279,748.0,150.0,59.0,-4.811793890957462
641415,141.0,1904.0,59.0,8.497785470381107
625043,1904.0,466.0,151.0,0.8018583072416805
623172,164.0,2268.0,107.0,7.13260421488534
648120,3753.0,2558.0,116.0,1.2446298305217791
622602,466.0,537.0,148.0,6.857497955982263
630719,85.0,2764.0,155.0,3.2984683814279148
641650,150.0,341.0,110.0,1.3355784552416958
637338,4169.0,195.0,74.0,-10.413934061881008
621957,161.0,150.0,106.0,8.097373081265399
637304,1884.0,161.0,74.0,-2.5242890346794624
628367,150.0,72.0,153.0,5.454037097952488
648469,141.0,778.0,116.0,1.1899383243062474
631822,3753.0,341.0,8.0,-2.629441740365836
639886,331.0,341.0,186.0,1.1199076493096394
649054,2399.0,195.0,165.0,3.35282903486865
648221,4170.0,141.0,116.0,-8.912927750457602
635757,1584.0,466.0,75.0,0.9557562895205756
639814,161.0,788.0,186.0,-0.7469196936098167
639209,4170.0,85.0,159.0,-2.07610614269573
643718,1347.0,150.0,113.0,-8.205622395306019
637891,1884.0,466.0,76.0,2.571134934775217
633282,748.0,780.0,156.0,-4.28789148709942
634385,11.0,748.0,11.0,6.283962481585283
650716,164.0,555.0,14.0,-4.617978705191771
642075,15.0,748.0,110.0,5.321083895075852
629568,150.0,195.0,55.0,12.054947458032393
633219,4171.0,68.0,156.0,2.475828480462149
627157,4171.0,1884.0,152.0,-0.7266584239918439
650945,1584.0,788.0,14.0,-5.69963798810913
638083,4171.0,778.0,76.0,2.766186258716985
627250,748.0,778.0,152.0,5.8738217929341
633017,1884.0,780.0,156.0,-6.70457888670369
629731,4171.0,150.0,55.0,0.4692176600311675
638595,4170.0,72.0,185.0,6.718738978889498
624764,1337.0,2268.0,151.0,1.881869635463009
644826,341.0,4169.0,60.0,-0.4082525237299427
648979,11.0,164.0,165.0,6.961676318777386
622144,195.0,2268.0,106.0,10.758027375697592
643939,161.0,778.0,163.0,-1.10358418760967
623840,537.0,2764.0,149.0,2.7583378053444307
637866,341.0,2558.0,76.0,5.080378467970737
639504,47.0,161.0,159.0,-2.183333641453433
643491,4171.0,788.0,113.0,2.7612187159270984
629684,4170.0,164.0,55.0,-2.7217692475878725
650872,1904.0,72.0,14.0,-10.018724151804294
648336,748.0,161.0,116.0,10.000748353401011
642067,15.0,164.0,110.0,2.62097970863138
624868,3753.0,1904.0,151.0,3.96491969997827
627478,2981.0,778.0,152.0,-5.737285303941645
649022,3931.0,537.0,165.0,-6.856655697394086
641327,1584.0,331.0,59.0,5.937894485993473
646518,47.0,748.0,13.0,6.268095359587448
623517,15.0,341.0,107.0,16.308604118446702
638536,3753.0,778.0,185.0,0.1045958176517689
623859,4171.0,2268.0,149.0,-2.4466892005431164
643541,1904.0,2558.0,113.0,4.2692700345202805
633059,3753.0,555.0,156.0,-8.235298202673485
624950,4170.0,1584.0,151.0,6.84785900235272
651072,15.0,2268.0,14.0,-9.612240718481996
625141,3931.0,2399.0,151.0,-3.7161162263233
640348,788.0,778.0,160.0,-2.23741559714196
634504,1347.0,537.0,11.0,-4.3366467444575125
622176,748.0,2558.0,106.0,14.5805997941461
649179,2981.0,341.0,165.0,3.5242788441737707
640833,85.0,331.0,160.0,6.311191118351184
645264,1347.0,1904.0,60.0,-8.22569979121007
639246,4171.0,780.0,159.0,-1.70385123221453
629992,47.0,555.0,55.0,-0.8638150653248875
624908,466.0,195.0,151.0,2.3592594641928755
636551,47.0,3753.0,157.0,-6.815987622967012
630727,85.0,780.0,155.0,9.998421548774203
624774,1337.0,778.0,151.0,0.6831807321507437
624113,15.0,1904.0,149.0,10.9121662983212
640222,47.0,150.0,186.0,-1.83058001040834
644811,1337.0,331.0,60.0,1.7239709308622002
645214,2400.0,788.0,60.0,1.7887804171256536
635520,3753.0,3520.0,75.0,0.9163947473794264
649112,1347.0,2399.0,165.0,-4.22755287388231
645093,1904.0,68.0,60.0,-0.28520695695096
635587,4170.0,4171.0,75.0,-1.2507980210955645
630691,15.0,2399.0,155.0,-2.19974422403454
645061,780.0,788.0,60.0,2.539713111612473
622130,780.0,2558.0,106.0,9.183116322608356
639018,1337.0,466.0,159.0,-3.4503092407598994
640534,4171.0,1337.0,160.0,10.552800828877295
639537,68.0,341.0,159.0,-3.3661919486256
646257,4171.0,3931.0,13.0,2.396078984974082
635823,2400.0,331.0,75.0,11.02679218854019
646558,2981.0,195.0,13.0,2.9492174802561903
649864,1884.0,195.0,105.0,5.9847960490290175
646288,1904.0,2558.0,13.0,23.3104487249035
650646,1884.0,466.0,14.0,-10.295258214379697
641823,4171.0,164.0,110.0,16.472285826297203
622891,141.0,3753.0,148.0,4.969369944283001
630830,1337.0,150.0,57.0,2.0305448113359903
633388,2400.0,780.0,156.0,-10.23393689800862
645599,537.0,555.0,61.0,3.916367772847536
648435,2400.0,555.0,116.0,-3.4241213389023404
627145,537.0,331.0,152.0,1.2572712982351115
646510,47.0,164.0,13.0,-8.229253635814668
642033,141.0,1904.0,110.0,-0.2647896186456888
622003,164.0,195.0,106.0,21.4190678030872
638919,47.0,2764.0,185.0,1.4291418239375713
634406,1584.0,2399.0,11.0,5.276429090836377
638124,1904.0,4169.0,76.0,-2.1642134044777825
644129,1904.0,2268.0,163.0,2.123915571996
648097,2764.0,4169.0,116.0,-10.844263026732298
638712,1904.0,537.0,185.0,-11.3712859585428
637195,3520.0,2268.0,158.0,4.999511989121229
621864,555.0,2764.0,106.0,11.676835852834907
633132,331.0,68.0,156.0,-2.6580194596366926
639267,780.0,2558.0,159.0,2.61118554820492
641620,788.0,150.0,110.0,-0.5610211610386495
630877,1884.0,537.0,57.0,7.708797853830488
623170,164.0,150.0,107.0,-5.509445434876481
627197,780.0,331.0,152.0,1.6228309946458213
638432,1337.0,161.0,185.0,8.111535256192077
645355,3520.0,788.0,60.0,1.0822215916303484
639560,3520.0,555.0,159.0,-1.3922642624430308
641961,3931.0,161.0,110.0,2.72701720957516
629980,15.0,3753.0,55.0,-18.1475020284883
646511,47.0,466.0,13.0,-5.936792571567899
641353,3931.0,748.0,59.0,-3.0605440422025625
629715,537.0,2268.0,55.0,-3.166601139825622
636547,47.0,150.0,157.0,-2.2157558790897625
643159,15.0,3753.0,102.0,-22.1386716900549
641584,555.0,4169.0,110.0,-5.74826741411367
636275,4171.0,555.0,157.0,-3.2135553760195927
633466,47.0,537.0,156.0,-0.8956415277983898
623842,537.0,4169.0,149.0,0.7859553043218404
623993,1584.0,85.0,149.0,-4.817275146608058
641256,1904.0,466.0,59.0,1.1113752033390538
641758,4170.0,1337.0,110.0,-1.8587192224788704
649131,15.0,748.0,165.0,3.2637386931412804
639884,331.0,72.0,186.0,-6.573445840933595
643190,47.0,85.0,102.0,3.88499359863967
630200,555.0,195.0,155.0,6.35983443288282
648393,3931.0,150.0,116.0,2.0036853863958584
650253,141.0,780.0,105.0,5.703681973325862
641307,11.0,331.0,59.0,11.073907372989607
640755,141.0,195.0,160.0,2.944709120344415
643274,1337.0,164.0,113.0,5.1802747001286
624027,2349.0,195.0,149.0,-1.244025208884602
633203,4171.0,780.0,156.0,3.4458708115488306
627376,141.0,748.0,152.0,4.497914369160114
646406,2349.0,466.0,13.0,-1.9238247927380887
651106,85.0,555.0,14.0,-3.62004566516296
627043,3753.0,2349.0,152.0,-7.903955512533308
636238,4170.0,537.0,157.0,-1.19454632225079
636428,3931.0,164.0,157.0,-0.7985944309447677
643909,150.0,341.0,163.0,1.3093757473854848
637811,3520.0,2558.0,74.0,-0.9307781557558388
645175,3931.0,466.0,60.0,-1.205771111376712
648508,15.0,1904.0,116.0,-0.3845109549118013
640124,2349.0,331.0,186.0,-7.38085656059064
630689,15.0,778.0,155.0,-2.2749305798227426
635701,778.0,4169.0,75.0,-9.192881748548864
641054,161.0,2558.0,59.0,-3.7108456104640326
639570,3520.0,331.0,159.0,-0.8181535843057732
641051,4169.0,195.0,59.0,-8.009348543964567
622140,780.0,778.0,106.0,-7.685531826606637
638204,1584.0,748.0,76.0,8.9834659377128
637322,150.0,4169.0,74.0,-11.736527749376917
640262,2981.0,2558.0,186.0,-3.969277497290616
635440,788.0,68.0,75.0,0.289295500075353
642984,778.0,68.0,102.0,-1.8841634061228711
629810,748.0,788.0,55.0,2.3395809756052866
635593,4170.0,11.0,75.0,-0.3691837865418526
631273,141.0,2399.0,57.0,-4.23923926478214
622012,466.0,150.0,106.0,7.701542813044876
637415,331.0,341.0,74.0,7.44419448573801
635515,3753.0,2349.0,75.0,-1.2775265345679434
646027,1337.0,1904.0,13.0,8.790592944797478
623458,2400.0,2558.0,107.0,6.3571489787822895
624845,161.0,2764.0,151.0,3.13640992230306
649984,4170.0,788.0,105.0,3.53917597966558
649907,3753.0,2558.0,105.0,-0.3789691648931285
640876,3520.0,780.0,160.0,-0.6957857415065347
645004,4170.0,3520.0,60.0,0.8137524557577889
634126,161.0,2558.0,11.0,-5.78357263632472
638070,4171.0,150.0,76.0,3.60655704079503
650603,1337.0,2268.0,14.0,-8.342682548327277
628595,1904.0,537.0,153.0,4.635230240652115
649007,1584.0,748.0,165.0,2.6064277584142523
636416,1584.0,748.0,157.0,3.351486099102815
649058,2400.0,341.0,165.0,-3.194201074311736
637464,537.0,72.0,74.0,2.4488049705668886
629515,1337.0,537.0,55.0,3.7295744596321576
638096,4171.0,68.0,76.0,-0.166116369432881
649878,150.0,2399.0,105.0,3.679779575561763
634283,4171.0,1904.0,11.0,5.12087811340051
635872,15.0,2558.0,75.0,3.0519719825228293
627447,85.0,4169.0,152.0,-7.554951709805338
622979,85.0,778.0,148.0,33.623484926189924
623892,780.0,2764.0,149.0,4.96939346571219
632195,15.0,2558.0,8.0,-9.847527346366578
632199,15.0,2764.0,8.0,8.62094831331982
645523,164.0,331.0,61.0,7.150239944044812
646129,3753.0,68.0,13.0,3.93103312998361
631261,141.0,2268.0,57.0,2.202500789152372
636329,1904.0,72.0,157.0,7.617285555787703
622310,141.0,466.0,106.0,8.657111794934307
642989,748.0,788.0,102.0,9.340311763770377
625028,780.0,2399.0,151.0,-5.96670121194525
638068,4171.0,788.0,76.0,0.5082809364626598
644069,4171.0,555.0,163.0,-3.78015628102178
644990,4170.0,748.0,60.0,3.518291463493448
638778,1584.0,3753.0,185.0,1.95918375475854
645307,47.0,2399.0,60.0,2.077095754568332
621925,1884.0,1904.0,106.0,9.406540445001582
622646,4170.0,1584.0,148.0,3.9689535084969902
622232,1584.0,778.0,106.0,2.368281373917105
641828,4171.0,195.0,110.0,2.74474344678612
634205,331.0,4169.0,11.0,-12.3997099906171
623431,2349.0,555.0,107.0,-3.63727906991982
648266,4171.0,748.0,116.0,1.5839411524414295
645177,3931.0,537.0,60.0,-0.3317644671198592
640852,2981.0,3753.0,160.0,7.894751988142962
646058,1884.0,161.0,13.0,-3.136310622991997
645727,11.0,3753.0,61.0,-4.2681733213618624
631023,4170.0,141.0,57.0,2.1417225382021816
629869,3931.0,2558.0,55.0,-2.90932885755364
630606,2349.0,2399.0,155.0,0.8929847189954222
628341,788.0,2268.0,153.0,3.077280209510956
644177,11.0,150.0,163.0,4.214732742515787
635854,1347.0,788.0,75.0,1.3359258319799905
645764,3931.0,2764.0,61.0,-3.59216028495236
641207,4171.0,331.0,59.0,8.699850342217516
641177,537.0,72.0,59.0,-3.864921811832314
632997,788.0,2764.0,156.0,0.8349929377780797
650942,1584.0,555.0,14.0,-10.288385317676536
641219,4171.0,2400.0,59.0,2.61167669030004
636483,141.0,555.0,157.0,-3.30451913233503
636869,4171.0,161.0,158.0,7.557265563441403
648200,4170.0,2764.0,116.0,-1.703146678561246
640454,466.0,2764.0,160.0,9.146651865368623
645793,2349.0,1904.0,61.0,-0.8015678217345797
640748,141.0,161.0,160.0,9.98249579255056
627201,780.0,68.0,152.0,2.535045491834531
642778,3753.0,2558.0,102.0,4.293897629242951
626944,1337.0,195.0,152.0,5.374193177241482
622511,1884.0,2399.0,148.0,5.89061885777147
635708,748.0,341.0,75.0,-1.5484056935090669
636538,15.0,1904.0,157.0,4.842370123197091
646252,4171.0,1904.0,13.0,23.5270673155028
636165,3753.0,778.0,157.0,-6.38360000001913
630298,3753.0,555.0,155.0,3.2563966141498
650268,1347.0,3753.0,105.0,-18.3554926810378
645148,1584.0,788.0,60.0,4.269445555224338
633419,1347.0,2764.0,156.0,-2.199745714245578
649173,68.0,2558.0,165.0,-0.6739077613728784
637826,3520.0,748.0,74.0,-4.153415947798181
637331,2764.0,4169.0,74.0,-10.5015517555366
642786,3753.0,164.0,102.0,7.406029540018702
636287,4171.0,3753.0,157.0,-7.112206475242612
644113,780.0,4169.0,163.0,-4.18499267696221
640749,141.0,3753.0,160.0,10.0268350788873
622684,4171.0,2268.0,148.0,4.16096651680658
630666,1347.0,780.0,155.0,-2.17094673964626
622679,4171.0,341.0,148.0,13.5860471604475
628815,47.0,2399.0,153.0,6.31547543179315
624189,3520.0,164.0,149.0,-4.694671747380872
642963,1904.0,2268.0,102.0,5.9264881464716215
638478,1884.0,195.0,185.0,-2.04212805924775
640410,3753.0,788.0,160.0,-0.3641042043935305
642055,1347.0,748.0,110.0,-6.268894828620731
644854,1884.0,1904.0,60.0,3.84442592669071
639244,4171.0,331.0,159.0,0.4523303344822398
637486,4171.0,150.0,74.0,9.821730178641015
634494,1347.0,341.0,11.0,-17.3357307972303
650836,4171.0,195.0,14.0,8.97174280590483
634571,68.0,2558.0,11.0,-5.862414336570065
635525,164.0,788.0,75.0,5.31862384605512
637004,3931.0,341.0,158.0,-1.7521713971642408
637667,2399.0,195.0,74.0,1.652516032856
622788,11.0,164.0,148.0,4.793186829314236
635545,466.0,2268.0,75.0,-0.1277424955302192
624762,1337.0,150.0,151.0,4.09199402506413
643958,3753.0,1904.0,163.0,11.559271045154087
643684,2400.0,164.0,113.0,-5.43844988094537
644089,4171.0,778.0,163.0,1.9376311982861665
630206,1337.0,341.0,155.0,-1.6577438423832396
635567,331.0,778.0,75.0,-3.369919342276188
630842,1337.0,778.0,57.0,14.2442158419497
633402,141.0,3753.0,156.0,-4.06421475014249
648533,85.0,555.0,116.0,-4.5484564952468896
637809,2981.0,85.0,74.0,-13.1101871813399
641618,788.0,2558.0,110.0,2.85191037167571
630631,2400.0,2399.0,155.0,3.359252603701871
642672,555.0,341.0,102.0,9.165671209000608
634413,3931.0,2764.0,11.0,-6.911431550962865
629787,1904.0,164.0,55.0,6.90384812419203
627488,3520.0,2268.0,152.0,6.203185137427417
633257,1904.0,85.0,156.0,5.107835190470803
629661,331.0,788.0,55.0,-1.330092705591995
635642,4171.0,1904.0,75.0,-0.2177415445791652
622025,331.0,555.0,106.0,12.1829257317644
636623,3520.0,2399.0,157.0,-0.7787423734641503
631911,4170.0,780.0,8.0,6.890431663231973
625098,11.0,1904.0,151.0,10.245187517166109
641020,1884.0,466.0,59.0,9.487616718462125
637541,1904.0,161.0,74.0,5.817771496936728
628708,2349.0,778.0,153.0,-3.9224016316153327
631864,466.0,341.0,8.0,4.1630735912795895
631279,1347.0,150.0,57.0,-10.832288411479423
632185,1347.0,331.0,8.0,-7.066618927976185
649053,2399.0,4169.0,165.0,2.01764248614305
637427,4170.0,1337.0,74.0,-7.656576236480735
630755,2981.0,85.0,155.0,-6.390468172028427
644348,47.0,331.0,163.0,5.8418839111168
623502,1347.0,161.0,107.0,11.120151823605598
640809,47.0,3753.0,160.0,9.05507452270839
644957,331.0,341.0,60.0,5.04370754329989
641454,15.0,195.0,59.0,-17.0181637885065
636567,85.0,788.0,157.0,-3.97529103322113
